x,y,z,intensity,laser_number,offset_ns
-6.535,-6.758,1.33,42,42,28713104
-12.85,-9.94,2.613,19,60,28713104
20.9,13.95,1.918,6,7,28715016
20.88,17.05,-0.1754,8,20,28715016
-8.84,-9.625,2.322,10,55,28715408
-1.975,-2.588,1.273,0,38,28715408
20.83,18.75,2.426,9,2,28717319
20.73,15.31,-0.3796,8,22,28717319
-6.496,-6.723,1.091,30,43,28717711
-8.875,-7.926,2.111,25,56,28717711
20.86,15.4,2.072,17,10,28719624
16.5,14.56,0.291,4,28,28719624
-7.805,-7.836,2.14,8,50,28720016
-1.733,-2.398,1.04,0,32,28720016
18.78,12.42,0.3906,2,23,28721928
20.88,17.02,3.146,14,6,28721928
-1.544,-2.486,1.208,0,46,28722319
-12.84,-9.914,2.209,14,62,28722319
20.25,14.91,2.62,12,11,28724231
16.33,13.055,0.712,24,24,28724231
-1.437,-2.168,0.575,0,36,28724624
-6.855,-7.75,1.904,17,51,28724624
20.88,15.4,0.3345,16,18,28726536
20.89,17.02,4.82,13,0,28726536
-1.352,-2.32,0.8716,0,47,28726928
-8.69,-7.77,1.805,12,58,28726928
20.84,15.37,3.664,11,14,28728839
20.83,18.72,0.537,4,30,28728839
20.89,13.91,0.8003,25,19,28731144
20.9,17.03,8.586,12,4,28731144
20.88,17.0,1.035,21,26,28733448
21.02,15.49,6.203,3,15,28733448
-9.77,-7.754,1.745,10,45,28747664
-7.73,-7.746,1.857,19,33,28749967
-8.71,-7.76,1.509,25,41,28752271
3.682,1.816,0.257,50,31,28754184
20.89,18.7,1.166,6,13,28754184
-8.36,-7.492,3.416,21,53,28754576
-6.89,-7.75,1.642,13,35,28754576
4.242,2.494,0.568,2,17,28756487
20.86,15.33,0.9155,16,1,28756487
-9.79,-7.754,1.43,18,44,28756879
-7.164,-7.258,2.934,24,59,28756879
20.88,16.94,1.638,16,9,28758791
9.84,6.66,-0.5215,8,29,28758791
-7.76,-7.766,1.579,18,37,28759184
-8.71,-7.754,2.877,9,48,28759184
11.97,9.2,-0.55,11,21,28761096
20.89,13.85,1.359,2,3,28761096
-8.89,-9.62,2.818,13,57,28761488
-8.734,-7.777,1.213,21,40,28761488
20.86,18.66,1.795,6,12,28763399
15.13,10.81,-0.5923,2,27,28763399
-6.26,-7.152,1.39,34,39,28763792
-8.88,-7.883,2.412,16,52,28763792
20.86,15.31,1.494,22,5,28765704
16.39,13.03,-0.506,10,16,28765704
-7.836,-7.82,2.494,10,54,28766095
-9.8,-7.75,1.113,8,34,28766095
18.62,12.23,-0.3381,6,25,28768008
20.88,16.92,2.238,15,8,28768008
-6.574,-6.746,1.33,40,42,28768400
20.89,13.836,1.917,6,7,28770312
-1.971,-2.566,1.274,0,38,28770704
-8.83,-9.55,2.32,10,55,28770704
20.88,18.66,2.424,4,2,28772615
20.77,15.23,-0.3772,8,22,28772615
-8.875,-7.87,2.11,17,56,28773007
-6.504,-6.684,1.092,55,43,28773007
16.6,14.555,0.287,12,28,28774920
20.88,15.3,2.07,17,10,28774920
-1.77,-2.41,1.036,0,32,28775312
-7.88,-7.848,2.145,12,50,28775312
20.88,13.82,0.244,3,23,28777224
20.88,16.9,3.143,14,6,28777224
-1.57,-2.492,1.206,0,46,28777615
20.36,14.89,2.623,36,11,28779527
16.31,12.94,0.717,43,24,28779527
-1.468,-2.178,0.567,0,36,28779920
-6.918,-7.754,1.906,17,51,28779920
20.88,15.28,0.3381,13,18,28781832
20.89,16.9,4.812,12,0,28781832
-8.766,-7.773,1.806,12,58,28782224
20.88,15.29,3.664,11,14,28784135
20.8,18.56,0.542,4,30,28784135
20.9,16.9,8.56,24,4,28786440
20.89,13.81,0.802,18,19,28786440
21.03,15.4,6.195,3,15,28788744
20.89,16.89,1.037,25,26,28788744
-9.86,-7.754,1.746,13,45,28802960
-7.785,-7.74,1.858,20,33,28805263
-8.78,-7.76,1.509,19,41,28807567
3.7,1.817,0.2502,49,31,28809480
20.94,18.62,1.166,6,13,28809480
-8.44,-7.5,3.428,26,53,28809872
-6.953,-7.758,1.643,14,35,28809872
4.26,2.494,0.5635,2,17,28811783
20.88,15.23,0.917,16,1,28811783
-9.87,-7.75,1.429,16,44,28812175
-7.234,-7.266,2.941,18,59,28812175
9.86,6.62,-0.519,8,29,28814087
20.86,16.81,1.638,16,9,28814087
-8.78,-7.754,2.883,9,48,28814480
-7.824,-7.76,1.579,25,37,28814480
20.88,13.74,1.36,2,3,28816392
11.99,9.164,-0.548,13,21,28816392
-8.89,-9.555,2.812,14,57,28816784
-8.81,-7.777,1.211,22,40,28816784
15.2,10.79,-0.598,2,27,28818695
20.86,18.53,1.795,5,12,28818695
-6.35,-7.188,1.389,19,39,28819088
-8.88,-7.83,2.408,24,52,28819088
20.86,15.2,1.494,18,5,28821000
16.44,12.98,-0.506,10,16,28821000
-9.875,-7.746,1.111,6,34,28821391
-7.895,-7.816,2.498,7,54,28821391
20.88,16.8,2.238,25,8,28823304
18.72,12.21,-0.345,6,25,28823304
-6.605,-6.723,1.33,26,42,28823696
-10.055,-7.867,2.395,2,60,28823696
16.33,12.88,0.256,44,20,28825608
20.89,13.74,1.916,6,7,28825608
-8.83,-9.484,2.316,9,55,28826000
-1.995,-2.566,1.273,0,38,28826000
20.8,15.13,-0.374,10,22,28827911
20.84,18.5,2.42,4,2,28827911
-6.5,-6.633,1.094,42,43,28828303
-8.89,-7.824,2.11,24,56,28828303
20.88,15.19,2.07,20,10,28830216
16.66,14.516,0.2856,12,28,28830216
-7.934,-7.84,2.146,5,50,28830608
-1.8,-2.416,1.032,0,32,28830608
18.56,12.086,0.4128,7,23,28832520
20.88,16.78,3.139,14,6,28832520
-10.04,-7.844,2.07,7,62,28832911
-1.585,-2.488,1.206,0,46,28832911
20.42,14.83,2.623,40,11,28834823
16.33,12.87,0.7183,63,24,28834823
-6.973,-7.754,1.907,16,51,28835216
-1.491,-2.18,0.562,0,36,28835216
20.88,15.18,0.3413,15,18,28837128
20.88,16.77,4.8,17,0,28837128
-8.83,-7.766,1.807,12,58,28837520
20.8,18.42,0.5464,4,30,28839431
20.88,15.17,3.656,18,14,28839431
20.9,16.8,8.55,20,4,28841736
20.9,13.71,0.8037,9,19,28841736
21.02,15.27,6.18,3,15,28844040
20.89,16.77,1.039,29,26,28844040
-9.94,-7.746,1.747,12,45,28858256
-7.855,-7.742,1.859,22,33,28860559
-8.84,-7.754,1.509,22,41,28862863
3.713,1.816,0.2451,43,31,28864776
20.9,18.47,1.168,6,13,28864776
-8.5,-7.492,3.434,22,53,28865168
-7.02,-7.76,1.644,12,35,28865168
20.86,15.12,0.9194,16,1,28867079
4.26,2.479,0.566,2,17,28867079
-7.293,-7.266,2.947,21,59,28867471
-9.96,-7.754,1.429,15,44,28867471
9.875,6.594,-0.518,8,29,28869383
20.86,16.69,1.638,16,9,28869383
-8.836,-7.734,2.885,10,48,28869776
-7.88,-7.75,1.58,19,37,28869776
20.89,13.65,1.36,2,3,28871688
12.016,9.12,-0.5454,13,21,28871688
-8.89,-7.777,1.21,19,40,28872080
-8.88,-9.48,2.809,14,57,28872080
20.84,18.39,1.794,5,12,28873991
15.195,10.71,-0.5913,2,27,28873991
-7.023,-7.758,1.378,18,39,28874384
-8.91,-7.785,2.408,26,52,28874384
16.48,12.94,-0.507,10,16,28876296
20.86,15.1,1.494,15,5,28876296
-7.953,-7.81,2.5,5,54,28876687
-9.97,-7.75,1.109,8,34,28876687
20.86,16.69,2.236,21,8,28878600
18.72,12.125,-0.3403,4,25,28878600
-6.64,-6.703,1.33,7,42,28878992
16.4,12.87,0.2527,63,20,28880904
20.92,13.66,1.916,6,7,28880904
-2.04,-2.582,1.271,0,38,28881296
-8.836,-9.42,2.314,9,55,28881296
20.81,15.04,-0.3704,10,22,28883207
20.83,18.36,2.418,4,2,28883207
-8.91,-7.78,2.107,22,56,28883599
-6.516,-6.594,1.094,28,43,28883599
16.73,14.5,0.2827,8,28,28885512
20.86,15.08,2.068,22,10,28885512
-8.01,-7.844,2.148,8,50,28885904
-1.809,-2.404,1.032,0,32,28885904
18.62,12.04,0.4111,7,23,28887816
20.88,16.67,3.135,15,6,28887816
-10.086,-7.82,2.072,17,62,28888207
-1.606,-2.488,1.204,0,46,28888207
20.8,15.016,2.639,37,11,28890119
16.38,12.81,0.7183,65,24,28890119
-1.512,-2.178,0.5576,0,36,28890512
-7.027,-7.746,1.908,17,51,28890512
20.86,15.07,0.3452,15,18,28892424
20.89,16.67,4.793,17,0,28892424
-8.91,-7.77,1.809,13,58,28892816
20.78,18.3,0.55,4,30,28894727
20.86,15.06,3.65,18,14,28894727
20.9,13.62,0.8057,9,19,28897032
20.9,16.69,8.53,16,4,28897032
20.97,15.14,6.16,3,15,28899336
20.89,16.66,1.04,28,26,28899336
-10.02,-7.75,1.748,7,45,28913000
-7.934,-7.754,1.861,28,33,28915303
-8.93,-7.766,1.509,17,41,28917607
-7.066,-7.754,1.644,11,35,28919912
-8.58,-7.5,3.443,23,53,28919912
3.723,1.811,0.2434,40,31,28920072
20.9,18.34,1.17,6,13,28920072
-7.36,-7.273,2.953,20,59,28922215
-10.04,-7.754,1.428,13,44,28922215
4.285,2.482,0.5605,1,17,28922375
20.86,15.01,0.9214,15,1,28922375
-7.95,-7.76,1.58,18,37,28924520
-8.86,-7.703,2.885,5,48,28924520
20.86,16.58,1.638,24,9,28924679
9.875,6.547,-0.5127,8,29,28924679
-8.89,-9.42,2.805,14,57,28926824
-8.96,-7.78,1.208,23,40,28926824
12.04,9.07,-0.5435,12,21,28926984
20.88,13.54,1.361,2,3,28926984
-7.08,-7.758,1.377,22,39,28929128
-8.92,-7.75,2.408,17,52,28929128
20.86,18.28,1.793,5,12,28929287
15.22,10.65,-0.589,2,27,28929287
-8.03,-7.824,2.506,10,54,28931431
-10.06,-7.758,1.106,8,34,28931431
16.53,12.88,-0.5073,8,16,28931592
20.86,14.99,1.495,16,5,28931592
-6.695,-6.707,1.329,4,42,28933736
-10.16,-7.82,2.398,6,60,28933736
20.88,16.58,2.234,21,8,28933896
19.67,12.695,-0.4436,7,25,28933896
-7.336,-7.99,2.197,6,55,28936040
-2.064,-2.582,1.27,0,38,28936040
16.5,12.85,0.2485,68,20,28936200
20.92,13.555,1.915,6,7,28936200
-6.54,-6.574,1.094,41,43,28938343
-8.96,-7.766,2.11,21,56,28938343
20.81,14.94,-0.366,10,22,28938503
20.83,18.23,2.414,4,2,28938503
-8.055,-7.832,2.15,22,50,28940648
-1.825,-2.402,1.031,0,32,28940648
20.88,14.98,2.068,20,10,28940808
16.89,14.54,0.274,4,28,28940808
-10.18,-7.832,2.076,4,62,28942951
-1.633,-2.494,1.202,0,46,28942951
20.89,16.56,3.13,11,6,28943112
-1.521,-2.172,0.5566,0,36,28945256
-7.1,-7.76,1.911,15,51,28945256
20.89,14.98,2.64,12,11,28945415
16.48,12.82,0.7144,37,24,28945415
-1.425,-2.318,0.8613,0,47,28947560
-8.984,-7.777,1.81,14,58,28947560
20.88,14.97,0.348,18,18,28947720
20.89,16.56,4.785,17,0,28947720
20.78,18.17,0.5537,4,30,28950023
20.88,14.96,3.646,14,14,28950023
20.89,13.5,0.808,12,19,28952328
20.89,16.55,8.5,15,4,28952328
20.89,16.55,1.042,17,26,28954632
-10.12,-7.758,1.749,7,45,28968296
-7.992,-7.75,1.862,34,33,28970599
-9.01,-7.766,1.509,24,41,28972903
-7.13,-7.758,1.644,13,35,28975208
-8.664,-7.508,3.455,21,53,28975208
3.74,1.811,0.2367,33,31,28975368
20.89,18.2,1.172,6,13,28975368
-7.43,-7.277,2.96,19,59,28977511
-10.125,-7.754,1.428,14,44,28977511
4.297,2.475,0.559,1,17,28977671
20.86,14.9,0.9233,18,1,28977671
-8.85,-7.645,2.88,5,48,28979816
-8.02,-7.766,1.58,17,37,28979816
20.86,16.47,1.638,15,9,28979975
9.9,6.516,-0.5127,7,29,28979975
-9.03,-7.773,1.207,21,40,28982120
-8.89,-9.36,2.8,11,57,28982120
12.06,9.02,-0.5415,12,21,28982280
20.89,13.45,1.361,2,3,28982280
-7.137,-7.758,1.377,18,39,28984424
-8.99,-7.746,2.412,18,52,28984424
20.84,18.14,1.793,5,12,28984583
15.26,10.6,-0.589,4,27,28984583
-8.09,-7.82,2.51,17,54,28986727
-10.15,-7.758,1.1045,8,34,28986727
20.86,14.88,1.495,20,5,28986888
16.58,12.836,-0.508,8,16,28986888
-8.04,-7.766,1.297,25,42,28989032
-10.23,-7.812,2.402,8,60,28989032
19.75,12.65,-0.4468,7,25,28989192
20.88,16.45,2.232,15,8,28989192
-7.332,-7.93,2.193,9,55,28991336
-2.088,-2.582,1.269,0,38,28991336
20.92,13.45,1.914,6,7,28991496
16.64,12.88,0.2391,67,20,28991496
-6.562,-6.547,1.094,39,43,28993639
-9.04,-7.77,2.113,33,56,28993639
20.83,14.836,-0.3616,8,22,28993799
20.84,18.11,2.412,4,2,28993799
-8.12,-7.83,2.152,5,50,28995944
-1.872,-2.42,1.025,0,32,28995944
17.0,14.53,0.2693,4,28,28996104
20.88,14.87,2.066,25,10,28996104
-1.65,-2.49,1.201,0,46,28998247
-10.27,-7.832,2.078,5,62,28998247
18.56,11.82,0.4216,4,23,28998408
20.88,16.44,3.125,13,6,28998408
-1.532,-2.164,0.5557,0,36,29000552
-7.152,-7.758,1.912,11,51,29000552
20.88,14.87,2.639,12,11,29000711
-1.46,-2.332,0.855,0,47,29002856
-9.06,-7.777,1.811,11,58,29002856
20.88,14.86,0.3513,18,18,29003016
20.89,16.44,4.773,12,0,29003016
20.88,14.86,3.643,10,14,29005319
20.81,18.06,0.5557,4,30,29005319
20.9,16.44,8.484,19,4,29007624
20.9,13.414,0.8096,9,19,29007624
20.86,14.836,6.11,13,15,29009928
20.89,16.42,1.044,14,26,29009928
-10.2,-7.75,1.751,7,45,29023592
-8.055,-7.742,1.864,34,33,29025895
-9.08,-7.758,1.509,24,41,29028199
-7.188,-7.754,1.645,13,35,29030504
-8.75,-7.51,3.467,21,53,29030504
20.9,18.1,1.173,6,13,29030664
-10.21,-7.746,1.427,14,44,29032807
-7.496,-7.277,2.967,20,59,29032807
20.88,14.79,0.925,20,1,29032967
4.312,2.469,0.557,1,17,29032967
-8.836,-7.574,2.875,3,48,29035112
-8.086,-7.754,1.58,18,37,29035112
20.86,16.34,1.638,15,9,29035271
9.91,6.473,-0.509,8,29,29035271
-7.285,-7.836,2.598,9,57,29037416
-9.12,-7.777,1.205,19,40,29037416
20.88,13.33,1.362,1,3,29037576
12.086,8.984,-0.541,11,21,29037576
-9.07,-7.742,2.416,17,52,29039720
-7.21,-7.766,1.376,18,39,29039720
15.23,10.5,-0.577,4,27,29039879
20.86,18.02,1.792,5,12,29039879
-10.24,-7.758,1.103,8,34,29042023
-8.9,-8.42,2.59,4,54,29042023
20.88,14.77,1.496,13,5,29042184
16.64,12.78,-0.5093,7,16,29042184
-8.1,-7.758,1.296,25,42,29044328
-10.32,-7.81,2.406,9,60,29044328
19.8,12.586,-0.4468,7,25,29044488
20.88,16.33,2.23,15,8,29044488
-2.111,-2.578,1.268,0,38,29046632
-7.293,-7.832,2.19,19,55,29046632
20.92,13.35,1.914,6,7,29046792
-9.11,-7.758,2.115,33,56,29048935
-6.594,-6.523,1.094,31,43,29048935
20.84,17.98,2.41,4,2,29049095
20.84,14.734,-0.3577,8,22,29049095
-1.888,-2.412,1.024,0,32,29051240
-8.89,-8.4,2.201,4,50,29051240
20.88,14.76,2.064,12,10,29051400
17.08,14.51,0.2664,4,28,29051400
-1.682,-2.496,1.199,0,46,29053543
-10.35,-7.82,2.08,6,62,29053543
20.94,13.35,0.257,3,23,29053704
20.88,16.31,3.121,11,6,29053704
-7.215,-7.75,1.913,16,51,29055848
-1.571,-2.176,0.5454,0,36,29055848
20.88,16.3,0.4526,9,24,29056007
20.88,14.75,2.635,12,11,29056007
-1.469,-2.32,0.855,0,47,29058152
-9.13,-7.766,1.8125,12,58,29058152
20.9,16.33,4.766,12,0,29058312
20.88,14.74,0.3555,15,18,29058312
20.8,17.92,0.5605,4,30,29060615
20.89,13.3,0.812,24,19,29062920
20.9,16.33,8.47,11,4,29062920
20.88,14.73,6.098,13,15,29065224
20.89,16.3,1.046,17,26,29065224
-10.28,-7.75,1.752,10,45,29078888
-8.12,-7.742,1.865,25,33,29081191
-9.16,-7.766,1.509,17,41,29083495
-8.83,-7.52,3.477,23,53,29085800
-7.246,-7.758,1.645,13,35,29085800
20.89,17.95,1.175,6,13,29085960
3.816,1.842,0.1995,6,31,29085960
-7.55,-7.277,2.973,19,59,29088103
-10.305,-7.758,1.427,12,44,29088103
4.332,2.469,0.5527,1,17,29088263
-8.15,-7.758,1.581,17,37,29090408
-8.664,-7.4,2.85,7,48,29090408
20.86,16.23,1.638,15,9,29090567
9.914,6.434,-0.506,8,29,29090567
-9.19,-7.78,1.204,19,40,29092712
-7.33,-7.824,2.6,9,57,29092712
20.86,13.234,1.363,1,3,29092872
12.11,8.94,-0.5386,10,21,29092872
-7.266,-7.766,1.375,17,39,29095016
-9.15,-7.75,2.42,17,52,29095016
20.88,17.92,1.792,5,12,29095175
15.29,10.48,-0.5825,8,27,29095175
-10.31,-7.754,1.101,8,34,29097319
-8.91,-8.37,2.588,4,54,29097319
16.67,12.734,-0.51,8,16,29097480
-8.17,-7.766,1.295,21,42,29099624
-10.4,-7.81,2.412,9,60,29099624
20.88,16.23,2.229,15,8,29099784
18.6,11.68,-0.3074,6,25,29099784
-7.363,-7.848,2.191,16,55,29101928
-2.133,-2.578,1.267,0,38,29101928
20.9,13.24,1.913,6,7,29102088
-6.72,-6.582,1.088,13,43,29104231
-9.17,-7.758,2.117,30,56,29104231
20.83,17.86,2.408,4,2,29104391
-8.88,-8.34,2.2,4,50,29106536
-1.908,-2.41,1.022,0,32,29106536
17.2,14.53,0.2593,4,28,29106696
-10.44,-7.83,2.084,5,62,29108839
-1.692,-2.49,1.199,0,46,29108839
20.31,15.73,3.072,19,6,29109000
20.88,13.22,0.264,3,23,29109000
-1.597,-2.18,0.539,0,36,29111144
-7.266,-7.75,1.915,12,51,29111144
18.47,14.2,0.6016,20,24,29111303
-1.4795,-2.314,0.8545,0,47,29113448
-9.22,-7.777,1.813,11,58,29113448
20.89,16.2,4.754,12,0,29113608
20.86,14.625,3.629,3,14,29115911
20.8,17.8,0.5635,4,30,29115911
20.9,13.22,0.8135,9,19,29118216
20.9,16.22,8.445,11,4,29118216
18.52,14.22,1.119,5,26,29120520
20.86,14.625,6.086,16,15,29120520
-10.375,-7.754,1.753,9,45,29134184
-8.195,-7.75,1.867,23,33,29136487
-9.23,-7.76,1.509,16,41,29138791
-8.9,-7.516,3.484,26,53,29141096
-7.31,-7.758,1.6455,13,35,29141096
20.89,17.83,1.176,6,13,29141256
3.824,1.833,0.1995,4,31,29141256
-10.38,-7.75,1.426,13,44,29143399
-7.625,-7.28,2.98,19,59,29143399
4.355,2.467,0.5483,1,17,29143559
20.88,14.58,0.9287,1,1,29143559
-8.56,-7.27,2.832,17,48,29145704
-8.22,-7.76,1.581,19,37,29145704
18.52,14.17,1.639,19,9,29145863
9.94,6.406,-0.506,7,29,29145863
-9.26,-7.773,1.203,15,40,29148008
-8.88,-9.16,2.79,8,57,29148008
20.88,13.14,1.364,1,3,29148168
12.125,8.89,-0.536,12,21,29148168
-9.22,-7.74,2.424,11,52,29150312
-7.316,-7.758,1.375,17,39,29150312
15.3,10.41,-0.5776,8,27,29150471
20.84,17.77,1.791,5,12,29150471
-8.9,-8.305,2.584,4,54,29152615
-10.41,-7.754,1.098,8,34,29152615
16.73,12.695,-0.511,7,16,29152776
20.88,14.57,1.496,1,5,29152776
-10.484,-7.81,2.416,8,60,29154920
-8.24,-7.77,1.294,21,42,29154920
19.88,12.45,-0.4458,7,25,29155080
18.55,14.18,2.156,14,8,29155080
-7.434,-7.855,2.195,13,55,29157224
-2.176,-2.592,1.264,0,38,29157224
20.92,13.15,1.912,6,7,29157384
18.48,14.125,0.08514,8,20,29157384
-12.82,-10.37,2.32,21,56,29159527
-6.887,-6.67,1.08,3,43,29159527
20.83,14.516,-0.3457,4,22,29159687
20.78,17.69,2.402,13,2,29159687
-1.958,-2.43,1.016,0,32,29161832
20.86,14.54,2.062,2,10,29161992
17.34,14.55,0.2522,4,28,29161992
-1.713,-2.488,1.197,0,46,29164135
-10.54,-7.832,2.088,5,62,29164135
20.33,15.64,3.07,6,6,29164296
20.9,13.13,0.2654,3,23,29164296
-7.336,-7.758,1.917,13,51,29166440
-1.616,-2.18,0.5347,0,36,29166440
18.52,14.14,0.6016,30,24,29166599
20.89,14.55,2.63,4,11,29166599
-1.503,-2.316,0.8506,0,47,29168744
-9.28,-7.77,1.814,15,58,29168744
20.83,14.5,0.3647,3,18,29168904
20.88,16.08,4.746,12,0,29168904
20.88,14.54,3.627,3,14,29171207
20.78,17.67,0.5674,4,30,29171207
20.89,16.08,8.42,3,4,29173512
20.86,13.086,0.817,24,19,29173512
18.5,14.11,1.121,7,26,29175816
20.86,14.516,6.074,15,15,29175816
-10.46,-7.754,1.754,11,45,29189480
-8.26,-7.746,1.868,25,33,29191783
-9.31,-7.766,1.509,14,41,29194087
-8.984,-7.527,3.496,21,53,29196392
-7.363,-7.754,1.6455,12,35,29196392
3.836,1.829,0.196,3,31,29197000
-10.484,-7.758,1.426,14,44,29198695
-7.695,-7.29,2.988,20,59,29198695
4.38,2.469,0.543,1,17,29199303
20.88,14.48,0.9307,1,1,29199303
-8.29,-7.76,1.581,18,37,29201000
-8.6,-7.242,2.834,15,48,29201000
9.94,6.36,-0.5,8,29,29201607
18.56,14.12,1.639,12,9,29201607
-9.35,-7.785,1.201,17,40,29203304
-8.88,-9.1,2.785,8,57,29203304
20.88,13.04,1.364,1,3,29203912
12.16,8.85,-0.5366,10,21,29203912
-12.83,-10.305,2.729,22,52,29205608
-7.383,-7.76,1.374,14,39,29205608
15.31,10.34,-0.5747,6,27,29206215
-10.5,-7.758,1.096,12,34,29207911
-8.89,-8.234,2.58,4,54,29207911
20.84,14.445,1.497,1,5,29208520
16.78,12.64,-0.512,7,16,29208520
-8.31,-7.77,1.293,23,42,29210216
-10.586,-7.812,2.422,8,60,29210216
19.94,12.4,-0.448,7,25,29210824
18.58,14.12,2.156,11,8,29210824
-7.46,-7.824,2.195,10,55,29212520
-2.186,-2.578,1.264,0,38,29212520
20.94,13.06,1.912,6,7,29213128
20.86,15.984,-0.1266,7,20,29213128
-12.83,-10.3,2.32,24,56,29214823
20.83,14.42,-0.3418,4,22,29215431
20.83,17.61,2.402,13,2,29215431
-1.998,-2.441,1.011,0,32,29217128
-8.88,-8.22,2.195,4,50,29217128
16.42,13.62,0.336,3,28,29217736
20.84,14.42,2.06,2,10,29217736
-1.729,-2.482,1.197,0,46,29219431
-10.625,-7.83,2.09,7,62,29219431
18.61,14.12,2.938,3,6,29220040
-1.658,-2.193,0.5234,0,36,29221736
-7.406,-7.766,1.918,4,51,29221736
20.89,15.984,0.4612,9,24,29222343
20.88,14.43,2.627,4,11,29222343
-1.52,-2.314,0.8486,0,47,29224040
-9.36,-7.77,1.816,17,58,29224040
20.86,14.414,0.3665,3,18,29224648
20.94,16.02,4.746,8,0,29224648
20.86,14.414,3.62,3,14,29226951
20.89,15.97,8.41,3,4,29229256
18.61,14.09,1.119,7,26,29231560
20.88,14.414,6.066,21,15,29231560
-10.56,-7.758,1.756,11,45,29244776
-8.33,-7.746,1.87,20,33,29247079
-9.39,-7.76,1.509,12,41,29249383
-9.06,-7.523,3.506,25,53,29251688
-7.426,-7.75,1.646,14,35,29251688
20.84,17.55,1.18,12,13,29252296
3.86,1.834,0.1859,3,31,29252296
-10.56,-7.75,1.425,13,44,29253991
-7.773,-7.293,2.996,19,59,29253991
20.84,14.36,0.933,1,1,29254599
4.395,2.467,0.54,1,17,29254599
-8.69,-7.25,2.842,15,48,29256296
-8.35,-7.754,1.581,19,37,29256296
9.95,6.324,-0.4985,8,29,29256903
20.86,15.89,1.638,15,9,29256903
-9.43,-7.78,1.199,21,40,29258600
-8.9,-9.04,2.783,6,57,29258600
20.88,12.95,1.365,1,3,29259208
12.18,8.81,-0.5347,12,21,29259208
-12.83,-10.23,2.725,22,52,29260904
-7.453,-7.766,1.373,14,39,29260904
15.336,10.28,-0.5723,8,27,29261511
20.83,17.52,1.79,16,12,29261511
-10.58,-7.75,1.094,13,34,29263207
-8.89,-8.17,2.578,4,54,29263207
16.84,12.6,-0.513,5,16,29263816
20.86,14.34,1.497,1,5,29263816
-8.375,-7.766,1.292,23,42,29265512
-10.67,-7.81,2.426,6,60,29265512
20.88,15.88,2.225,15,8,29266120
19.97,12.336,-0.448,7,25,29266120
-7.535,-7.832,2.2,10,55,29267816
-2.22,-2.584,1.263,0,38,29267816
20.88,15.875,-0.12213,11,20,29268424
20.9,12.95,1.911,6,7,29268424
-2.62,-3.176,1.311,0,43,29270119
-12.83,-10.22,2.318,28,56,29270119
20.83,14.32,-0.3367,4,22,29270727
20.83,17.48,2.4,13,2,29270727
-8.875,-8.16,2.193,4,50,29272424
-2.008,-2.43,1.011,0,32,29272424
20.88,14.34,2.06,2,10,29273032
-10.72,-7.83,2.094,3,62,29274727
-1.769,-2.496,1.193,0,46,29274727
20.22,15.336,3.055,6,6,29275336
-1.673,-2.188,0.5215,0,36,29277032
-7.457,-7.754,1.92,22,51,29277032
20.89,14.34,2.625,4,11,29277639
20.88,15.87,0.4653,13,24,29277639
-9.45,-7.777,1.818,15,58,29279336
-1.51,-2.29,0.853,0,47,29279336
20.84,14.305,0.37,3,18,29279944
18.7,14.09,4.383,3,0,29279944
20.83,17.47,0.572,24,30,29282247
20.89,14.336,3.617,3,14,29282247
20.81,12.86,0.823,9,19,29284552
20.86,14.305,6.05,21,15,29286856
20.88,15.84,1.053,16,26,29286856
-10.63,-7.746,1.757,8,45,29300072
-8.39,-7.746,1.871,20,33,29302375
-9.48,-7.77,1.509,13,41,29304679
-9.17,-7.55,3.521,21,53,29306984
-7.496,-7.76,1.646,13,35,29306984
3.86,1.82,0.1893,5,31,29307592
20.84,17.42,1.182,18,13,29307592
-7.832,-7.293,3.002,19,59,29309287
-10.664,-7.758,1.425,12,44,29309287
4.402,2.455,0.54,1,17,29309895
20.86,14.26,0.9346,1,1,29309895
-8.42,-7.754,1.582,15,37,29311592
-8.75,-7.242,2.848,18,48,29311592
20.86,15.77,1.638,15,9,29312199
9.97,6.285,-0.4963,8,29,29312199
-8.91,-8.984,2.78,6,57,29313896
-9.51,-7.785,1.197,18,40,29313896
20.89,12.86,1.365,1,3,29314504
12.2,8.766,-0.5337,11,21,29314504
-7.52,-7.773,1.373,14,39,29316200
-12.83,-10.16,2.723,22,52,29316200
15.36,10.23,-0.571,6,27,29316807
20.84,17.39,1.79,16,12,29316807
-8.89,-8.125,2.574,5,54,29318503
-10.67,-7.75,1.092,10,34,29318503
20.86,14.24,1.497,1,5,29319112
16.92,12.57,-0.5186,5,16,29319112
-8.445,-7.766,1.291,21,42,29320808
-10.78,-7.82,2.432,8,60,29320808
20.0,12.266,-0.447,5,25,29321416
20.88,15.76,2.223,21,8,29321416
-7.605,-7.84,2.203,10,55,29323112
-2.248,-2.586,1.261,0,38,29323112
20.86,15.75,-0.1163,11,20,29323720
20.92,12.86,1.91,6,7,29323720
-2.668,-3.193,1.309,0,43,29325415
-12.836,-10.15,2.316,25,56,29325415
20.83,17.36,2.398,13,2,29326023
18.73,12.68,-0.1193,4,22,29326023
-8.875,-8.1,2.191,4,50,29327720
-2.05,-2.443,1.006,0,32,29327720
16.47,13.47,0.3398,29,28,29328328
20.88,14.234,2.06,2,10,29328328
-10.81,-7.83,2.096,11,62,29330023
-1.811,-2.514,1.189,0,46,29330023
