x,y,z,intensity,laser_number,offset_ns
11.71,11.1,3.484,26,0,27233648
10.97,11.35,1.034,2,30,27235951
12.92,11.266,2.943,5,14,27235951
15.414,15.15,7.137,7,4,27238256
14.055,11.23,1.049,7,19,27238256
15.28,15.0,1.16,2,26,27240560
12.85,11.19,4.535,27,15,27240560
-5.016,-7.04,6.004,53,63,27245776
-6.645,-7.227,1.705,8,45,27245776
-5.203,-7.242,1.804,24,33,27248079
-5.73,-7.08,4.355,8,49,27248079
-5.06,-7.086,3.453,39,61,27250383
-5.887,-7.23,1.515,0,41,27250383
-4.414,-7.055,1.624,23,35,27252688
-5.67,-7.016,3.082,23,53,27252688
-5.215,-7.246,2.777,18,59,27254991
-6.656,-7.227,1.45,12,44,27254991
-5.93,-7.26,2.637,14,48,27257296
-5.246,-7.28,1.573,31,37,27257296
-5.89,-7.223,1.273,0,40,27259600
-4.426,-7.062,2.379,21,57,27259600
10.98,11.33,1.378,4,13,27261296
4.633,3.02,-0.374,17,31,27261296
-4.434,-7.074,1.408,27,39,27261904
-5.926,-7.258,2.242,14,52,27261904
6.85,5.754,-0.553,13,17,27263599
-6.664,-7.223,1.195,9,34,27264207
-5.22,-7.242,2.324,14,54,27264207
15.44,15.125,1.634,11,9,27265903
6.918,5.277,0.132,2,29,27265903
-5.246,-7.273,1.342,31,42,27266512
-6.67,-7.23,2.215,12,60,27266512
6.56,5.43,0.4883,0,21,27268208
15.36,12.35,1.419,11,3,27268208
-4.43,-7.06,2.055,25,55,27268816
-5.902,-7.227,0.91,0,38,27268816
7.145,5.5,0.6396,0,27,27270511
-5.88,-7.203,1.997,1,56,27271119
-5.242,-7.266,1.11,10,43,27271119
6.918,5.82,0.7847,0,16,27272816
13.0,11.29,1.542,6,5,27272816
-5.22,-7.234,2.035,10,50,27273424
15.39,15.055,2.11,3,8,27275120
7.867,5.63,0.848,0,25,27275120
-5.246,-7.266,0.703,10,46,27275727
-6.656,-7.207,1.959,10,62,27275727
11.94,11.29,0.5625,1,20,27277424
15.37,12.35,1.851,11,7,27277424
-3.152,-4.566,-0.2388,31,36,27278032
-4.44,-7.066,1.84,26,51,27278032
12.98,11.26,0.3262,9,22,27279727
10.984,11.305,2.064,3,2,27279727
-4.438,-6.4,-0.08154,13,47,27280336
-5.9,-7.215,1.756,2,58,27280336
13.01,11.29,1.916,3,10,27282032
14.11,11.21,0.6553,5,23,27284336
11.89,11.23,2.525,1,6,27284336
15.11,14.73,0.701,8,24,27286639
12.95,11.22,2.287,1,11,27286639
11.79,11.11,3.49,28,0,27288944
10.93,11.23,1.039,3,30,27291247
12.914,11.18,2.938,7,14,27291247
14.13,11.22,1.047,5,19,27293552
15.41,15.04,7.113,7,4,27293552
12.93,11.19,4.547,27,15,27295856
-6.7,-7.22,1.705,8,45,27301072
-5.066,-7.043,6.02,59,63,27301072
-5.79,-7.082,4.367,10,49,27303375
-5.246,-7.24,1.804,30,33,27303375
-5.95,-7.24,1.515,2,41,27305679
-5.105,-7.082,3.459,47,61,27305679
-5.72,-7.01,3.086,30,53,27307984
-4.457,-7.055,1.624,30,35,27307984
-6.71,-7.223,1.45,10,44,27310287
-5.26,-7.246,2.781,17,59,27310287
-5.28,-7.266,1.573,16,37,27312592
-5.977,-7.258,2.64,14,48,27312592
-4.46,-7.055,2.38,21,57,27314896
4.645,3.01,-0.374,17,31,27316592
11.0,11.27,1.379,4,13,27316592
-4.48,-7.074,1.408,26,39,27317200
-5.977,-7.254,2.246,15,52,27317200
13.016,11.24,1.168,7,1,27318895
6.777,5.633,-0.514,7,17,27318895
-5.266,-7.242,2.328,14,54,27319503
-6.727,-7.227,1.194,8,34,27319503
6.953,5.277,0.1273,2,29,27321199
15.445,15.02,1.634,11,9,27321199
-5.293,-7.27,1.341,24,42,27321808
-6.727,-7.227,2.219,14,60,27321808
15.37,12.27,1.42,16,3,27323504
6.61,5.445,0.4814,0,21,27323504
-4.465,-7.05,2.057,30,55,27324112
7.203,5.52,0.6323,0,27,27325807
11.03,11.3,1.721,4,12,27325807
-5.297,-7.27,1.108,11,43,27326415
6.91,5.77,0.7896,0,16,27328112
13.04,11.25,1.542,4,5,27328112
-5.27,-7.24,2.037,10,50,27328720
-6.02,-7.285,0.2241,8,32,27328720
15.42,14.984,2.11,5,8,27330416
7.91,5.63,0.845,0,25,27330416
-5.297,-7.266,0.6997,10,46,27331023
-6.707,-7.2,1.96,8,62,27331023
15.39,12.28,1.851,11,7,27332720
-4.48,-7.062,1.84,25,51,27333328
-3.168,-4.55,-0.2388,28,36,27333328
13.02,11.22,0.3252,9,22,27335023
11.016,11.266,2.064,3,2,27335023
-4.465,-6.383,-0.08295,15,47,27335632
-6.004,-7.26,1.759,7,58,27335632
13.06,11.26,1.917,8,10,27337328
11.01,11.26,0.693,4,28,27337328
14.195,11.21,0.6514,5,23,27339632
11.95,11.22,2.527,1,6,27339632
13.02,11.22,2.29,1,11,27341935
15.2,14.72,0.6987,6,24,27341935
13.03,11.22,0.794,6,18,27344240
11.87,11.12,3.498,28,0,27344240
12.97,11.15,2.938,17,14,27346543
11.03,11.266,1.035,2,30,27346543
14.23,11.23,1.044,5,19,27348848
15.41,14.93,7.09,7,4,27348848
13.016,11.19,4.555,21,15,27351152
-6.734,-7.2,1.705,6,45,27356368
-5.1,-7.03,6.027,56,63,27356368
-5.84,-7.082,4.38,9,49,27358671
-5.285,-7.227,1.805,25,33,27358671
-6.02,-7.254,1.515,19,41,27360975
-5.16,-7.094,3.469,57,61,27360975
-5.77,-7.016,3.092,30,53,27363280
-4.5,-7.06,1.624,21,35,27363280
-5.312,-7.246,2.785,18,59,27365583
-6.746,-7.2,1.45,4,44,27365583
-5.324,-7.26,1.573,14,37,27367888
-6.027,-7.254,2.645,14,48,27367888
-6.047,-7.273,1.27,16,40,27370192
-4.508,-7.06,2.385,21,57,27370192
11.05,11.25,1.378,4,13,27371888
4.656,2.998,-0.374,17,31,27371888
-6.035,-7.258,2.248,15,52,27372496
-4.523,-7.074,1.407,26,39,27372496
6.582,5.383,-0.4258,4,17,27374191
13.04,11.18,1.169,13,1,27374191
-5.324,-7.254,2.332,14,54,27374799
-6.766,-7.21,1.193,3,34,27374799
15.43,14.91,1.634,11,9,27376495
6.99,5.273,0.1226,3,29,27376495
-5.336,-7.266,1.341,13,42,27377104
-6.78,-7.22,2.22,9,60,27377104
6.645,5.445,0.4778,0,21,27378800
14.29,11.234,1.4375,16,3,27378800
-4.508,-7.05,2.057,21,55,27379408
-6.043,-7.258,0.903,13,38,27379408
11.055,11.24,1.721,4,12,27381103
7.215,5.492,0.6333,0,27,27381103
-6.035,-7.254,2.004,15,56,27381711
-5.34,-7.266,1.107,11,43,27381711
6.95,5.773,0.786,0,16,27383408
13.0,11.13,1.543,9,5,27383408
-5.94,-7.16,0.2418,17,32,27384016
-5.312,-7.234,2.037,10,50,27384016
7.945,5.62,0.8433,0,25,27385712
15.45,14.914,2.107,5,8,27385712
-5.348,-7.27,0.697,9,46,27386319
-6.75,-7.184,1.961,6,62,27386319
14.28,11.22,1.833,9,7,27388016
-4.53,-7.066,1.842,25,51,27388624
-3.184,-4.53,-0.2388,31,36,27388624
13.03,11.15,0.329,19,22,27390319
11.04,11.21,2.062,3,2,27390319
-4.484,-6.36,-0.0823,15,47,27390928
-6.043,-7.246,1.759,14,58,27390928
11.05,11.22,0.6934,4,28,27392624
13.04,11.16,1.915,15,10,27392624
12.03,11.22,2.53,1,6,27394928
14.23,11.16,0.6523,15,23,27394928
14.76,14.14,0.733,3,24,27397231
11.93,11.1,3.502,31,0,27399536
13.055,11.164,0.7954,13,18,27399536
11.04,11.2,1.037,8,30,27401839
13.016,11.125,2.94,21,14,27401839
14.28,11.195,1.044,14,19,27404144
15.414,14.84,7.08,7,4,27404144
13.08,11.18,4.562,19,15,27406448
15.0,14.38,1.176,1,26,27406448
-6.785,-7.19,1.706,21,45,27411664
-5.14,-7.023,6.04,60,63,27411664
-5.887,-7.08,4.387,8,49,27413967
-5.332,-7.227,1.806,21,33,27413967
-6.06,-7.242,1.515,15,41,27416271
-5.203,-7.09,3.473,56,61,27416271
-4.543,-7.06,1.625,23,35,27418576
-5.83,-7.02,3.1,30,53,27418576
-6.793,-7.19,1.45,25,44,27420879
-5.36,-7.25,2.79,17,59,27420879
-6.074,-7.246,2.648,14,48,27423184
-5.39,-7.277,1.573,11,37,27423184
-6.082,-7.258,1.27,14,40,27425488
-4.547,-7.055,2.387,22,57,27425488
11.03,11.15,1.38,6,13,27427184
4.664,2.988,-0.374,18,31,27427184
-4.566,-7.074,1.407,38,39,27427792
-6.086,-7.258,2.252,14,52,27427792
13.055,11.125,1.17,20,1,27429487
6.586,5.348,-0.4182,4,17,27429487
-6.805,-7.19,1.193,24,34,27430095
-5.37,-7.254,2.334,14,54,27430095
7.062,5.31,0.1069,6,29,27431791
15.02,14.37,1.634,5,9,27431791
-5.39,-7.273,1.34,11,42,27432400
-6.793,-7.18,2.219,1,60,27432400
14.37,11.23,1.4375,15,3,27434096
6.656,5.42,0.479,0,21,27434096
-4.55,-7.05,2.059,23,55,27434704
-6.094,-7.26,0.9004,12,38,27434704
7.32,5.555,0.618,0,27,27436399
11.06,11.17,1.721,6,12,27436399
-6.07,-7.234,2.004,13,56,27437007
-5.38,-7.254,1.106,10,43,27437007
8.01,6.86,0.6226,0,16,27438704
13.07,11.12,1.542,20,5,27438704
-6.043,-7.207,0.2285,10,32,27439312
-5.363,-7.234,2.04,10,50,27439312
8.0,5.63,0.839,0,25,27441008
15.445,14.8,2.105,5,8,27441008
-6.79,-7.168,1.962,24,62,27441615
-5.39,-7.266,0.695,9,46,27441615
14.39,11.234,1.834,12,7,27443312
12.15,11.27,0.553,1,20,27443312
-3.209,-4.527,-0.2429,28,36,27443920
-4.566,-7.062,1.842,29,51,27443920
11.08,11.18,2.062,3,2,27445615
13.055,11.1,0.3303,36,22,27445615
-4.523,-6.355,-0.08734,13,47,27446224
-6.098,-7.25,1.76,14,58,27446224
11.03,11.125,0.698,6,28,27447920
13.08,11.12,1.915,25,10,27447920
12.11,11.22,2.533,1,6,27450224
14.36,11.195,0.6445,21,23,27450224
14.836,14.125,0.731,3,24,27452527
13.04,11.08,2.285,18,11,27452527
12.0,11.1,3.508,35,0,27454832
13.07,11.1,0.797,24,18,27454832
11.09,11.18,1.036,8,30,27457135
13.09,11.12,2.943,21,14,27457135
15.414,14.734,7.055,7,4,27459440
14.38,11.2,1.04,18,19,27459440
15.13,14.42,1.173,1,26,27461744
13.16,11.17,4.57,19,15,27461744
-5.18,-7.02,6.05,56,63,27466960
-6.82,-7.17,1.706,17,45,27466960
-5.926,-7.066,4.395,10,49,27469263
-5.39,-7.24,1.807,21,33,27469263
-6.113,-7.242,1.515,15,41,27471567
-5.246,-7.086,3.479,59,61,27471567
-5.88,-7.02,3.105,21,53,27473872
-4.594,-7.066,1.625,24,35,27473872
-5.41,-7.25,2.795,17,59,27476175
-6.855,-7.195,1.449,10,44,27476175
-5.457,-7.297,1.574,16,37,27478480
-6.137,-7.258,2.654,14,48,27478480
-6.13,-7.25,1.269,13,40,27480784
-4.586,-7.05,2.389,21,57,27480784
4.684,2.982,-0.3774,17,31,27482480
11.12,11.17,1.379,4,13,27482480
-4.605,-7.07,1.407,31,39,27483088
-6.13,-7.25,2.254,15,52,27483088
6.586,5.31,-0.4106,3,17,27484783
13.07,11.06,1.171,27,1,27484783
-5.42,-7.254,2.336,14,54,27485391
-6.867,-7.2,1.191,9,34,27485391
15.06,14.305,1.634,5,9,27487087
7.195,5.4,0.07544,12,29,27487087
-5.434,-7.266,1.339,2,42,27487696
-6.895,-7.215,2.227,2,60,27487696
6.664,5.39,0.4822,0,21,27489392
14.46,11.23,1.437,8,3,27489392
-6.14,-7.254,0.8984,12,38,27490000
-4.59,-7.047,2.06,23,55,27490000
7.35,5.547,0.616,0,27,27491695
-6.117,-7.23,2.006,13,56,27492303
-5.426,-7.254,1.1045,10,43,27492303
13.1,11.07,1.543,16,5,27494000
6.97,5.71,0.7896,0,16,27494000
-5.41,-7.234,2.041,10,50,27494608
-6.184,-7.29,0.209,8,32,27494608
8.03,5.617,0.8374,0,25,27496304
15.445,14.695,2.104,5,8,27496304
-6.875,-7.195,1.965,10,62,27496911
-5.438,-7.266,0.692,9,46,27496911
12.695,11.77,0.5015,3,20,27498608
14.49,11.24,1.835,9,7,27498608
-3.225,-4.51,-0.2429,30,36,27499216
-4.605,-7.06,1.843,22,51,27499216
13.08,11.05,0.332,36,22,27500911
11.125,11.16,2.062,3,2,27500911
-4.543,-6.332,-0.0866,13,47,27501520
-6.145,-7.242,1.761,14,58,27501520
13.125,11.08,1.915,21,10,27503216
11.125,11.16,0.693,4,28,27503216
14.45,11.195,0.6406,12,23,27505520
12.19,11.23,2.535,1,6,27505520
13.13,11.086,2.29,26,11,27507823
14.945,14.14,0.7266,3,24,27507823
12.086,11.11,3.516,35,0,27510128
13.086,11.04,0.799,24,18,27510128
13.164,11.11,2.947,22,14,27512431
11.15,11.164,1.035,2,30,27512431
15.42,14.63,7.035,9,4,27514736
14.47,11.2,1.038,13,19,27514736
13.24,11.18,4.586,21,15,27517040
-5.242,-7.035,6.074,53,63,27522256
-6.977,-7.258,1.709,5,45,27522256
-5.98,-7.07,4.406,8,49,27524559
-5.438,-7.24,1.808,22,33,27524559
-6.156,-7.234,1.515,15,41,27526863
-5.285,-7.08,3.484,59,61,27526863
-5.92,-7.01,3.11,19,53,27529168
-4.63,-7.06,1.625,23,35,27529168
-6.984,-7.258,1.448,6,44,27531471
-5.45,-7.246,2.797,16,59,27531471
-5.5,-7.293,1.574,14,37,27533776
-6.184,-7.254,2.656,14,48,27533776
-6.188,-7.254,1.268,13,40,27536080
-4.625,-7.047,2.39,19,57,27536080
4.688,2.965,-0.374,16,31,27537776
11.234,11.234,1.377,2,13,27537776
-4.664,-7.09,1.406,17,39,27538384
-6.188,-7.254,2.256,14,52,27538384
6.59,5.273,-0.404,4,17,27540079
13.15,11.05,1.169,26,1,27540079
-6.99,-7.25,1.1875,5,34,27540687
-5.457,-7.242,2.338,14,54,27540687
7.203,5.367,0.0794,11,29,27542383
15.04,14.18,1.634,5,9,27542383
-6.973,-7.234,2.23,9,60,27542992
-12.82,-14.81,1.1455,3,42,27542992
15.38,11.945,1.423,19,3,27544688
6.72,5.41,0.4734,0,21,27544688
-6.19,-7.25,0.8965,12,38,27545296
-4.637,-7.055,2.062,21,55,27545296
15.25,15.875,1.755,7,12,27546991
7.4,5.55,0.612,0,27,27546991
-5.48,-7.26,1.104,9,43,27547599
-6.176,-7.234,2.008,13,56,27547599
13.18,11.07,1.542,17,5,27549296
6.992,5.695,0.7896,0,16,27549296
-6.227,-7.28,0.2054,5,32,27549904
-5.46,-7.24,2.043,10,50,27549904
8.125,5.656,0.828,0,25,27551600
15.39,14.53,2.102,5,8,27551600
-5.49,-7.266,0.689,9,46,27552207
-6.977,-7.23,1.97,5,62,27552207
14.58,11.234,1.836,15,7,27553904
-3.244,-4.5,-0.245,33,36,27554512
-4.715,-7.133,1.848,13,51,27554512
13.164,11.05,0.3271,32,22,27556207
15.24,15.86,2.242,6,2,27556207
-6.19,-7.242,1.761,13,58,27556816
-4.57,-6.32,-0.08875,16,47,27556816
13.195,11.07,1.916,22,10,27558512
11.24,11.21,0.6855,2,28,27558512
12.25,11.22,2.54,1,6,27560816
14.55,11.2,0.636,12,23,27560816
15.016,14.12,0.725,5,24,27563119
13.21,11.086,2.291,28,11,27563119
12.16,11.11,3.521,33,0,27565424
13.164,11.03,0.796,27,18,27565424
14.79,15.305,0.809,4,30,27567727
13.25,11.12,2.953,22,14,27567727
14.57,11.21,1.035,5,19,27570032
15.414,14.53,7.016,9,4,27570032
13.32,11.17,4.594,16,15,27572336
15.04,14.125,1.18,3,26,27572336
-7.03,-7.254,1.71,3,45,27577000
-5.285,-7.03,6.086,53,63,27577000
-5.48,-7.23,1.809,30,33,27579303
-6.035,-7.074,4.418,9,49,27579303
-5.344,-7.09,3.492,63,61,27581607
-6.21,-7.234,1.515,14,41,27581607
-4.82,-7.227,1.628,10,35,27583912
-5.973,-7.01,3.115,20,53,27583912
-7.03,-7.246,1.448,4,44,27586215
-5.496,-7.24,2.8,17,59,27586215
-6.24,-7.254,2.662,14,48,27588520
-5.54,-7.285,1.574,3,37,27588520
-4.836,-7.24,2.416,4,57,27590824
-6.242,-7.258,1.267,13,40,27590824
4.695,2.953,-0.3723,17,31,27593072
14.78,15.24,1.281,3,13,27593072
-4.883,-7.29,1.402,10,39,27593128
-6.242,-7.254,2.26,14,52,27593128
13.22,11.05,1.168,25,1,27595375
6.59,5.242,-0.3977,3,17,27595375
-7.047,-7.25,1.187,2,34,27595431
-5.504,-7.242,2.34,14,54,27595431
15.164,14.21,1.634,5,9,27597679
7.2,5.324,0.0857,4,29,27597679
-5.52,-7.258,1.338,17,42,27597736
-7.01,-7.22,2.232,6,60,27597736
14.695,11.27,1.434,12,3,27599984
6.723,5.375,0.4778,0,21,27599984
-4.867,-7.26,2.08,10,55,27600040
-6.258,-7.26,0.893,12,38,27600040
15.25,15.77,1.755,11,12,27602287
7.4,5.51,0.615,0,27,27602287
-5.53,-7.266,1.102,8,43,27602343
-6.23,-7.234,2.01,13,56,27602343
6.973,5.637,0.7954,0,16,27604592
13.25,11.06,1.542,19,5,27604592
-5.51,-7.24,2.045,10,50,27604648
-6.297,-7.297,0.1981,2,32,27604648
12.7,11.625,2.01,4,8,27606896
8.1,5.598,0.834,0,25,27606896
-5.54,-7.266,0.686,9,46,27606951
-7.027,-7.223,1.971,3,62,27606951
14.71,11.27,1.837,9,7,27609200
-4.887,-7.277,1.8545,10,51,27609256
-3.26,-4.484,-0.245,30,36,27609256
13.24,11.05,0.3223,28,22,27611503
15.24,15.74,2.24,8,2,27611503
-4.594,-6.3,-0.08875,13,47,27611560
-6.246,-7.242,1.762,13,58,27611560
12.94,13.08,0.523,2,28,27613808
13.28,11.08,1.917,23,10,27613808
14.63,11.195,0.633,5,23,27616112
12.33,11.22,2.541,1,6,27616112
13.3,11.086,2.293,26,11,27618415
15.14,14.15,0.72,3,24,27618415
12.23,11.11,3.527,28,0,27620720
13.234,11.02,0.7935,25,18,27620720
13.34,11.125,2.959,21,14,27623023
14.85,15.266,0.8086,2,30,27623023
14.67,11.22,1.032,3,19,27625328
15.414,14.42,6.996,9,4,27625328
13.38,11.15,4.598,13,15,27627632
15.15,14.14,1.178,1,26,27627632
-7.074,-7.24,1.71,1,45,27632296
-5.32,-7.02,6.094,32,63,27632296
-5.527,-7.23,1.81,23,33,27634599
-6.098,-7.082,4.434,12,49,27634599
-5.39,-7.09,3.5,61,61,27636903
-6.27,-7.242,1.515,14,41,27636903
-4.906,-7.27,1.629,7,35,27639208
-6.027,-7.016,3.121,20,53,27639208
-5.543,-7.242,2.805,15,59,27641511
-7.055,-7.21,1.448,1,44,27641511
-12.695,-14.5,1.624,13,37,27643816
-6.285,-7.246,2.664,14,48,27643816
-6.3,-7.26,1.266,14,40,27646120
-4.9,-7.258,2.422,3,57,27646120
14.84,15.21,1.281,7,13,27648368
4.71,2.947,-0.3757,15,31,27648368
-6.293,-7.254,2.262,13,52,27648424
-4.92,-7.28,1.402,2,39,27648424
6.605,5.22,-0.3955,3,17,27650671
-5.555,-7.246,2.344,13,54,27650727
-7.06,-7.21,1.187,1,34,27650727
12.72,11.57,1.635,8,9,27652975
-7.05,-7.2,2.232,2,60,27653032
-5.566,-7.254,1.338,13,42,27653032
6.77,5.387,0.471,0,21,27655280
14.73,11.22,1.434,5,3,27655280
-4.906,-7.258,2.082,6,55,27655336
-6.305,-7.258,0.891,12,38,27655336
15.31,15.734,1.755,7,12,27657583
7.46,5.53,0.608,0,27,27657583
-6.29,-7.24,2.012,13,56,27657639
-5.582,-7.266,1.1,8,43,27657639
6.996,5.617,0.7954,0,16,27659888
13.336,11.06,1.542,17,5,27659888
-6.39,-7.332,0.1863,3,32,27659944
-5.56,-7.242,2.047,9,50,27659944
8.18,5.62,0.827,0,25,27662192
12.73,11.56,2.01,4,8,27662192
-7.062,-7.2,1.971,1,62,27662247
-5.586,-7.266,0.6836,8,46,27662247
12.625,11.45,0.5215,4,20,27664496
14.75,11.23,1.837,6,7,27664496
-4.906,-7.246,1.8545,2,51,27664552
-3.283,-4.473,-0.248,29,36,27664552
15.31,15.71,2.24,6,2,27666799
13.33,11.04,0.3176,23,22,27666799
-6.297,-7.24,1.763,13,58,27666856
-4.62,-6.285,-0.09094,12,47,27666856
13.37,11.08,1.918,22,10,27669104
14.74,11.21,0.6274,5,23,27671408
12.41,11.22,2.545,1,6,27671408
12.67,11.49,0.8906,4,24,27673711
13.38,11.086,2.297,28,11,27673711
12.3,11.1,3.533,26,0,27676016
13.32,11.03,0.79,27,18,27676016
13.42,11.12,2.963,21,14,27678319
14.766,11.21,1.03,5,19,27680624
12.9,11.72,6.008,4,4,27680624
13.46,11.15,4.61,13,15,27682928
-7.098,-7.207,1.71,2,45,27687592
-6.15,-7.082,4.44,17,49,27689895
-5.574,-7.227,1.811,10,33,27689895
-5.438,-7.086,3.506,63,61,27692199
-6.324,-7.24,1.515,15,41,27692199
-4.93,-7.246,1.629,2,35,27694504
-6.08,-7.01,3.127,20,53,27694504
-5.6,-7.246,2.81,16,59,27696807
-7.113,-7.21,1.448,5,44,27696807
-5.598,-7.242,1.574,10,37,27699112
-6.34,-7.246,2.668,14,48,27699112
-4.926,-7.24,2.422,2,57,27701416
-6.348,-7.254,1.265,13,40,27701416
15.01,15.29,1.278,3,13,27703664
4.72,2.934,-0.374,17,31,27703664
-4.918,-7.227,1.402,8,39,27703720
-6.344,-7.246,2.264,14,52,27703720
6.64,5.215,-0.4019,3,17,27705967
13.375,11.04,1.165,2,1,27705967
-5.613,-7.25,2.348,13,54,27706023
-7.133,-7.22,1.185,7,34,27706023
12.75,11.516,1.635,8,9,27708271
7.207,5.258,0.09357,0,29,27708271
-5.61,-7.246,1.337,13,42,27708328
-7.082,-7.176,2.232,4,60,27708328
6.777,5.355,0.4734,0,21,27710576
14.96,11.336,1.431,2,3,27710576
-6.36,-7.258,0.889,12,38,27710632
-4.926,-7.227,2.08,1,55,27710632
15.31,15.625,1.754,7,12,27712879
7.54,5.566,0.5977,0,27,27712879
-6.336,-7.234,2.014,13,56,27712935
-5.625,-7.26,1.099,8,43,27712935
13.42,11.07,1.541,19,5,27715184
7.05,5.637,0.7896,0,16,27715184
-5.605,-7.234,2.049,9,50,27715240
8.3,5.68,0.8154,0,25,27717488
12.8,11.555,2.01,4,8,27717488
-5.633,-7.26,0.6807,8,46,27717543
14.92,11.3,1.839,6,7,27719792
12.67,11.42,0.5205,4,20,27719792
-3.303,-4.46,-0.2491,30,36,27719848
-4.934,-7.23,1.8545,10,51,27719848
13.414,11.05,0.3123,23,22,27722095
15.3,15.586,2.238,5,2,27722095
-6.36,-7.246,1.764,13,58,27722152
-4.65,-6.27,-0.0917,15,47,27722152
13.45,11.08,1.919,20,10,27724400
13.05,13.02,0.521,5,28,27724400
14.83,11.2,0.624,3,23,27726704
12.48,11.21,2.547,1,6,27726704
12.73,11.47,0.889,6,24,27729007
13.46,11.086,2.299,28,11,27729007
12.38,11.11,3.54,26,0,27731312
13.41,11.03,0.7866,27,18,27731312
13.5,11.12,2.969,21,14,27733615
14.87,11.22,1.027,5,19,27735920
12.9,11.64,5.992,9,4,27735920
13.555,11.16,4.62,18,15,27738224
12.75,11.48,1.262,5,26,27738224
-7.105,-7.16,1.71,16,45,27742888
-5.613,-7.22,1.811,10,33,27745191
-6.19,-7.07,4.45,12,49,27745191
-5.477,-7.08,3.51,61,61,27747495
-6.375,-7.24,1.515,14,41,27747495
-6.133,-7.016,3.133,18,53,27749800
-4.945,-7.215,1.629,24,35,27749800
-5.65,-7.246,2.816,14,59,27752103
-7.13,-7.17,1.448,21,44,27752103
-5.645,-7.24,1.574,10,37,27754408
-6.406,-7.258,2.674,14,48,27754408
-6.395,-7.246,1.264,13,40,27756712
-4.945,-7.21,2.422,1,57,27756712
14.99,15.164,1.28,3,13,27758960
4.727,2.92,-0.3723,17,31,27758960
-4.953,-7.215,1.402,36,39,27759016
-6.395,-7.242,2.266,13,52,27759016
13.45,11.03,1.163,2,1,27761263
6.67,5.21,-0.4075,2,17,27761263
-7.117,-7.156,1.187,12,34,27761319
-5.664,-7.25,2.35,13,54,27761319
7.254,5.26,0.0865,0,29,27763567
12.86,11.555,1.635,8,9,27763567
-5.66,-7.246,1.336,13,42,27763624
6.797,5.336,0.474,0,21,27765872
-6.414,-7.254,0.8867,12,38,27765928
7.54,5.527,0.6006,0,27,27768175
15.305,15.5,1.754,7,12,27768175
-5.67,-7.254,1.098,9,43,27768231
-6.387,-7.23,2.014,13,56,27768231
7.06,5.605,0.7915,0,16,27770480
13.51,11.07,1.541,21,5,27770480
-5.65,-7.23,2.05,9,50,27770536
-6.29,-7.14,0.2118,12,32,27770536
12.9,11.58,2.012,6,8,27772784
8.31,5.656,0.8154,0,25,27772784
-5.684,-7.26,0.6777,8,46,27772839
-7.11,-7.137,1.971,20,62,27772839
12.68,11.35,0.524,6,20,27775088
14.875,11.17,1.838,9,7,27775088
-4.957,-7.207,1.8545,41,51,27775144
-3.32,-4.445,-0.2502,30,36,27775144
15.3,15.47,2.236,5,2,27777391
13.484,11.04,0.3083,24,22,27777391
-4.676,-6.254,-0.0938,13,47,27777448
-6.414,-7.242,1.765,13,58,27777448
13.01,12.89,0.5293,2,28,27779696
13.52,11.07,1.92,21,10,27779696
14.87,11.16,0.624,5,23,27782000
12.555,11.22,2.55,1,6,27782000
12.8,11.46,0.887,6,24,27784303
13.55,11.08,2.3,28,11,27784303
12.46,11.11,3.547,26,0,27786608
13.484,11.02,0.784,25,18,27786608
13.59,11.12,2.973,22,14,27788911
14.87,14.96,0.818,2,30,27788911
14.89,11.164,1.028,13,19,27791216
12.88,11.54,5.97,9,4,27791216
13.63,11.16,4.633,16,15,27793520
12.836,11.484,1.261,4,26,27793520
-7.1,-7.11,1.709,15,45,27798184
-5.938,-7.49,6.453,0,63,27798184
-6.242,-7.066,4.46,11,49,27800487
-5.676,-7.23,1.8125,3,33,27800487
-6.43,-7.234,1.515,14,41,27802791
-5.527,-7.082,3.518,63,61,27802791
-6.184,-7.01,3.139,18,53,27805096
-4.965,-7.188,1.629,29,35,27805096
-7.113,-7.113,1.448,18,44,27807399
-5.707,-7.254,2.82,15,59,27807399
-5.688,-7.234,1.574,15,37,27809704
-6.457,-7.254,2.678,14,48,27809704
-6.453,-7.246,1.263,13,40,27812008
14.9,14.95,1.283,3,13,27814256
4.734,2.906,-0.3706,19,31,27814256
-4.992,-7.207,1.402,10,39,27814312
-6.453,-7.246,2.27,14,52,27814312
6.707,5.21,-0.4138,4,17,27816559
13.47,10.97,1.164,7,1,27816559
-5.086,-5.45,1.266,26,34,27816615
-5.71,-7.25,2.354,13,54,27816615
7.305,5.273,0.0771,0,29,27818863
12.94,11.555,1.635,8,9,27818863
-5.707,-7.246,1.336,12,42,27818920
-7.113,-7.098,2.232,27,60,27818920
6.844,5.348,0.468,0,21,27821168
15.01,11.21,1.432,7,3,27821168
-6.457,-7.242,0.8853,12,38,27821224
-4.973,-7.18,2.08,19,55,27821224
7.58,5.523,0.5977,0,27,27823471
15.31,15.4,1.754,7,12,27823471
-6.438,-7.227,2.016,12,56,27823527
-5.723,-7.254,1.097,6,43,27823527
7.09,5.598,0.7896,0,16,27825776
13.586,11.06,1.54,19,5,27825776
-6.3,-7.098,0.2142,21,32,27825832
-5.703,-7.234,2.053,9,50,27825832
8.32,5.62,0.817,0,25,27828080
12.98,11.58,2.014,8,8,27828080
-5.727,-7.258,0.6753,8,46,27828135
