x,y,z,intensity,laser_number,offset_ns
-3.674,-7.754,1.675,19,45,22772664
-0.9053,-4.383,3.812,28,63,22772664
-2.746,-7.92,1.773,14,33,22774967
-1.272,-4.535,2.982,45,49,22774967
-3.154,-7.754,1.514,34,41,22777271
-0.8433,-4.26,2.477,34,61,22777271
-2.764,-8.99,1.628,9,35,22779576
-1.295,-4.566,2.338,67,53,22779576
6.125,10.414,1.44,9,13,22781184
2.496,1.93,0.5913,50,31,22781184
-0.978,-4.516,2.164,9,59,22781879
-3.672,-7.742,1.46,32,44,22781879
7.414,10.4,1.29,13,1,22783487
3.893,4.867,0.1011,1,17,22783487
-3.152,-7.742,2.479,23,48,22784184
-2.758,-7.934,1.565,17,37,22784184
6.758,10.41,1.641,7,9,22785791
4.22,4.9,0.5044,1,29,22785791
-0.886,-4.906,2.021,30,57,22786488
-3.168,-7.766,1.305,39,40,22786488
4.46,5.965,0.5933,0,21,22788096
8.125,10.41,1.496,8,3,22788096
-2.744,-8.94,1.398,14,39,22788792
-3.156,-7.742,2.14,29,52,22788792
4.484,5.35,0.8506,0,27,22790399
6.14,10.43,1.708,10,12,22790399
-3.678,-7.742,1.245,26,34,22791095
-0.951,-4.457,1.928,5,54,22791095
7.434,10.42,1.57,11,5,22792704
4.598,6.223,0.884,0,16,22792704
-2.752,-7.91,1.358,26,42,22793400
-7.168,-13.086,2.506,15,60,22793400
6.77,10.42,1.914,9,8,22795008
4.746,5.19,1.062,0,25,22795008
-0.741,-4.586,1.812,56,55,22795704
-3.17,-7.76,0.991,28,38,22795704
6.77,10.41,0.82,1,20,22797312
8.13,10.41,1.785,7,7,22797312
-2.746,-7.895,1.152,17,43,22798007
-3.164,-7.75,1.932,34,56,22798007
6.15,10.43,1.976,13,2,22799615
4.44,5.266,1.142,0,22,22799615
-2.744,-7.887,1.9795,26,50,22800312
-0.2654,-2.799,1.124,0,32,22800312
7.44,10.42,1.852,14,10,22801920
6.14,10.41,0.906,16,28,22801920
-0.4553,-3.502,1.198,1,46,22802615
-3.674,-7.723,1.889,9,62,22802615
8.125,10.39,0.918,8,23,22804224
6.777,10.42,2.326,10,6,22804224
-0.7744,-4.65,1.697,47,51,22804920
0.067,-2.23,0.833,1,36,22804920
7.45,10.43,2.133,9,11,22806527
6.777,10.414,1.094,10,24,22806527
-3.176,-7.758,1.723,33,58,22807224
-0.01515,-2.658,0.977,0,47,22807224
7.438,10.4,1.009,12,18,22808832
6.785,10.43,3.086,10,0,22808832
7.457,10.43,2.629,11,14,22811135
6.145,10.41,1.174,14,30,22811135
6.816,10.48,4.81,11,4,22813440
8.14,10.4,1.207,9,19,22813440
7.477,10.46,3.852,11,15,22815744
6.777,10.4,1.368,13,26,22815744
-0.9097,-4.355,3.803,30,63,22827960
-3.713,-7.758,1.675,17,45,22827960
-2.75,-7.867,1.772,14,33,22830263
-0.8613,-4.26,2.477,36,61,22832567
-3.186,-7.746,1.514,37,41,22832567
-2.89,-7.242,2.818,32,53,22834872
-2.764,-8.92,1.627,9,35,22834872
6.17,10.414,1.44,9,13,22836480
2.512,1.941,0.5825,53,31,22836480
-2.752,-7.86,2.64,6,59,22837175
-3.71,-7.746,1.46,25,44,22837175
7.47,10.41,1.29,13,1,22838783
3.92,4.88,0.09467,1,17,22838783
-2.754,-7.863,1.565,14,37,22839480
-3.191,-7.75,2.48,25,48,22839480
6.805,10.41,1.641,7,9,22841087
4.24,4.89,0.5034,1,29,22841087
-0.9224,-4.94,2.025,29,57,22841784
-3.2,-7.76,1.305,39,40,22841784
4.492,5.97,0.59,0,21,22843392
8.17,10.4,1.496,9,3,22843392
-3.184,-7.73,2.14,35,52,22844088
-2.742,-8.86,1.399,15,39,22844088
6.188,10.43,1.708,10,12,22845695
-2.75,-7.848,2.236,3,54,22846391
-3.715,-7.742,1.244,24,34,22846391
4.605,6.188,0.887,0,16,22848000
7.484,10.414,1.57,11,5,22848000
-2.748,-7.836,1.359,26,42,22848696
-7.23,-13.086,2.508,15,60,22848696
6.824,10.43,1.915,9,8,22850304
4.766,5.18,1.062,0,25,22850304
-0.768,-4.6,1.813,69,55,22851000
-3.203,-7.758,0.99,41,38,22851000
8.19,10.414,1.786,7,7,22852608
4.16,5.324,1.22,1,20,22852608
-3.201,-7.75,1.933,31,56,22853303
-2.744,-7.83,1.154,15,43,22853303
4.457,5.246,1.143,0,22,22854911
6.195,10.43,1.976,14,2,22854911
-0.2827,-2.807,1.122,0,32,22855608
-2.736,-7.81,1.976,23,50,22855608
6.188,10.414,0.905,16,28,22857216
7.492,10.42,1.853,13,10,22857216
-3.729,-7.75,1.891,18,62,22857911
-0.4521,-3.469,1.201,0,46,22857911
6.83,10.42,2.326,10,6,22859520
8.19,10.39,0.9165,8,23,22859520
-0.8706,-4.816,1.703,48,51,22860216
0.05383,-2.236,0.8296,0,36,22860216
7.496,10.414,2.135,9,11,22861823
6.83,10.414,1.093,9,24,22861823
-0.02571,-2.656,0.9766,0,47,22862520
-3.209,-7.754,1.723,38,58,22862520
6.836,10.43,3.088,10,0,22864128
7.484,10.39,1.008,13,18,22864128
6.195,10.41,1.173,14,30,22866431
7.504,10.43,2.63,11,14,22866431
6.863,10.47,4.812,11,4,22868736
8.195,10.4,1.206,9,19,22868736
6.83,10.41,1.367,13,26,22871040
7.53,10.46,3.857,10,15,22871040
-3.75,-7.75,1.675,20,45,22883256
-0.9224,-4.34,3.799,25,63,22883256
-2.746,-7.785,1.77,16,33,22885559
-0.9263,-4.344,2.498,39,61,22887863
-3.219,-7.742,1.514,42,41,22887863
-2.916,-7.227,2.818,34,53,22890168
-2.766,-8.836,1.627,14,35,22890168
2.516,1.935,0.5845,61,31,22891776
6.215,10.42,1.44,10,13,22891776
-2.746,-7.777,2.633,9,59,22892471
-3.75,-7.742,1.459,20,44,22892471
3.941,4.883,0.09143,1,17,22894079
7.51,10.41,1.289,13,1,22894079
-3.227,-7.746,2.482,30,48,22894776
-2.764,-7.81,1.565,16,37,22894776
4.26,4.895,0.5005,1,29,22896383
6.85,10.414,1.641,7,9,22896383
-0.8833,-4.812,2.014,35,57,22897080
-3.236,-7.758,1.304,36,40,22897080
4.543,6.02,0.5796,0,21,22898688
8.23,10.41,1.496,9,3,22898688
-2.742,-8.77,1.4,13,39,22899384
-3.227,-7.74,2.143,35,52,22899384
6.227,10.43,1.708,10,12,22900991
-1.02,-4.51,1.934,22,54,22901687
-3.754,-7.74,1.243,16,34,22901687
7.527,10.42,1.57,12,5,22903296
4.64,6.2,0.884,0,16,22903296
-2.752,-7.777,1.36,32,42,22903992
-7.3,-13.086,2.51,13,60,22903992
4.793,5.184,1.06,0,25,22905600
6.867,10.43,1.916,9,8,22905600
-3.242,-7.758,0.989,40,38,22906296
-0.788,-4.6,1.813,68,55,22906296
4.18,5.324,1.219,1,20,22907904
8.234,10.41,1.786,7,7,22907904
-2.76,-7.79,1.155,30,43,22908599
-3.238,-7.75,1.933,30,56,22908599
4.492,5.27,1.14,0,22,22910207
6.23,10.42,1.977,12,2,22910207
-2.742,-7.75,1.974,32,50,22910904
-0.303,-2.818,1.12,0,32,22910904
7.543,10.43,1.853,12,10,22912512
6.227,10.41,0.904,16,28,22912512
-3.754,-7.727,1.891,21,62,22913207
-0.4478,-3.43,1.204,0,46,22913207
8.234,10.4,0.9146,8,23,22914816
6.87,10.42,2.328,10,6,22914816
-0.815,-4.652,1.697,31,51,22915512
0.03387,-2.252,0.8237,0,36,22915512
7.54,10.42,2.135,9,11,22917119
6.87,10.42,1.092,9,24,22917119
-3.252,-7.76,1.724,42,58,22917816
-0.02426,-2.63,0.9805,0,47,22917816
7.53,10.4,1.007,12,18,22919424
6.88,10.43,3.092,11,0,22919424
6.234,10.414,1.172,15,30,22921727
7.555,10.43,2.633,11,14,22921727
8.234,10.38,1.206,9,19,22924032
6.902,10.47,4.816,11,4,22924032
7.57,10.46,3.861,10,15,22926336
6.875,10.41,1.366,14,26,22926336
-0.9536,-4.363,3.816,26,63,22938000
-3.79,-7.754,1.676,18,45,22938000
-2.756,-7.746,1.77,20,33,22940303
-0.922,-4.305,2.49,39,61,22942607
-3.26,-7.75,1.514,34,41,22942607
-2.76,-8.75,1.626,14,35,22944912
-2.953,-7.234,2.822,35,53,22944912
6.258,10.414,1.439,10,13,22947072
2.531,1.942,0.5776,47,31,22947072
-3.78,-7.73,1.459,17,44,22947215
-2.76,-7.742,2.629,21,59,22947215
3.963,4.88,0.08923,1,17,22949375
7.562,10.41,1.288,13,1,22949375
-2.768,-7.758,1.565,36,37,22949520
-3.266,-7.75,2.484,20,48,22949520
4.29,4.895,0.498,1,29,22951679
6.9,10.41,1.641,7,9,22951679
-3.275,-7.77,1.304,34,40,22951824
-0.9824,-4.98,2.031,19,57,22951824
8.27,10.4,1.495,10,3,22953984
4.574,6.027,0.5767,0,21,22953984
-3.264,-7.746,2.145,36,52,22954128
-2.748,-8.71,1.401,15,39,22954128
6.273,10.43,1.708,10,12,22956287
-3.791,-7.74,1.243,20,34,22956431
-1.026,-4.492,1.933,9,54,22956431
7.58,10.414,1.57,11,5,22958592
4.664,6.188,0.884,0,16,22958592
-7.363,-13.086,2.514,13,60,22958736
-2.777,-7.76,1.36,42,42,22958736
4.816,5.18,1.059,0,25,22960896
6.914,10.43,1.916,9,8,22960896
-3.277,-7.76,0.988,44,38,22961040
-0.8,-4.586,1.813,70,55,22961040
4.203,5.32,1.218,1,20,22963200
8.29,10.41,1.787,7,7,22963200
-3.28,-7.758,1.935,27,56,22963343
-2.79,-7.78,1.155,35,43,22963343
4.504,5.25,1.141,0,22,22965503
6.28,10.43,1.977,12,2,22965503
-2.777,-7.754,1.975,43,50,22965648
-0.3225,-2.83,1.117,0,32,22965648
7.586,10.414,1.853,13,10,22967808
6.273,10.41,0.9023,16,28,22967808
-0.4478,-3.402,1.206,0,46,22967951
-3.791,-7.727,1.892,23,62,22967951
6.918,10.42,2.33,10,6,22970112
8.28,10.39,0.913,9,23,22970112
0.03052,-2.24,0.8257,1,36,22970256
-0.858,-4.703,1.699,21,51,22970256
7.59,10.414,2.137,9,11,22972415
6.914,10.41,1.091,9,24,22972415
-3.285,-7.758,1.724,41,58,22972560
-0.02356,-2.61,0.9844,0,47,22972560
7.582,10.4,1.006,12,18,22974720
6.926,10.42,3.094,10,0,22974720
7.61,10.44,2.635,11,14,22977023
6.28,10.414,1.171,15,30,22977023
6.95,10.46,4.824,11,4,22979328
8.29,10.38,1.205,9,19,22979328
6.918,10.4,1.366,13,26,22981632
7.625,10.46,3.865,10,15,22981632
-0.996,-4.406,3.844,16,63,22993296
-3.822,-7.746,1.676,15,45,22993296
-2.79,-7.742,1.77,23,33,22995599
-3.297,-7.75,1.514,19,41,22997903
-0.922,-4.27,2.484,35,61,22997903
-2.99,-7.24,2.826,30,53,23000208
-2.764,-8.68,1.625,11,35,23000208
2.53,1.927,0.5845,63,31,23002368
6.3,10.414,1.439,10,13,23002368
-2.795,-7.746,2.63,29,59,23002511
-3.828,-7.746,1.459,26,44,23002511
7.605,10.4,1.287,13,1,23004671
3.98,4.875,0.0882,1,17,23004671
-2.805,-7.758,1.565,38,37,23004816
-3.297,-7.742,2.486,26,48,23004816
6.94,10.41,1.641,7,9,23006975
4.31,4.89,0.4963,1,29,23006975
-1.252,-5.5,2.084,15,57,23007120
-3.312,-7.766,1.303,31,40,23007120
4.586,6.004,0.5786,0,21,23009280
8.33,10.4,1.495,9,3,23009280
-2.752,-8.64,1.402,15,39,23009424
-3.299,-7.742,2.145,35,52,23009424
6.312,10.42,1.708,10,12,23011583
-2.799,-7.74,2.23,15,54,23011727
-3.828,-7.74,1.242,18,34,23011727
4.664,6.15,0.8877,0,16,23013888
7.63,10.42,1.57,11,5,23013888
-2.81,-7.758,1.36,43,42,23014032
-7.43,-13.086,2.516,13,60,23014032
4.836,5.17,1.059,0,25,23016192
6.957,10.42,1.917,9,8,23016192
-3.312,-7.758,0.987,42,38,23016336
-0.812,-4.574,1.8125,60,55,23016336
8.336,10.4,1.787,7,7,23018496
4.223,5.312,1.218,1,20,23018496
-2.822,-7.777,1.154,38,43,23018639
-3.314,-7.758,1.935,34,56,23018639
6.324,10.43,1.978,13,2,23020799
4.523,5.242,1.14,0,22,23020799
-0.3262,-2.814,1.119,0,32,23020944
-2.809,-7.75,1.975,45,50,23020944
6.32,10.414,0.901,16,28,23023104
7.64,10.42,1.854,13,10,23023104
-3.83,-7.727,1.892,26,62,23023247
-0.4482,-3.375,1.208,0,46,23023247
8.336,10.4,0.911,8,23,23025408
6.965,10.42,2.33,10,6,23025408
0.002798,-2.27,0.8154,0,36,23025552
-0.9604,-4.875,1.706,14,51,23025552
7.637,10.414,2.137,9,11,23027711
6.96,10.41,1.09,10,24,23027711
-3.32,-7.758,1.725,40,58,23027856
-0.03256,-2.604,0.9844,0,47,23027856
6.965,10.414,3.094,10,0,23030016
7.63,10.4,1.004,12,18,23030016
7.656,10.44,2.637,11,14,23032319
6.33,10.414,1.17,15,30,23032319
6.996,10.46,4.83,11,4,23034624
8.34,10.39,1.203,9,19,23034624
7.67,10.46,3.871,10,15,23036928
6.97,10.414,1.365,13,26,23036928
-3.857,-7.742,1.676,15,45,23048592
-0.9683,-4.32,3.8,28,63,23048592
-2.826,-7.742,1.77,21,33,23050895
-0.9517,-4.29,2.49,31,61,23053199
-3.338,-7.758,1.514,20,41,23053199
-2.766,-8.6,1.624,12,35,23055504
-3.031,-7.25,2.832,36,53,23055504
6.35,10.42,1.439,10,13,23057664
2.543,1.932,0.579,53,31,23057664
-2.83,-7.742,2.633,22,59,23057807
-3.87,-7.75,1.459,18,44,23057807
4.004,4.875,0.08496,1,17,23059967
7.656,10.4,1.287,13,1,23059967
-3.334,-7.742,2.488,26,48,23060112
-2.838,-7.754,1.565,37,37,23060112
6.99,10.414,1.641,7,9,23062271
4.332,4.895,0.4932,1,29,23062271
-3.346,-7.758,1.303,32,40,23062416
-2.746,-8.555,2.398,18,57,23062416
4.6,5.98,0.581,0,21,23064576
8.375,10.4,1.495,9,3,23064576
-3.336,-7.742,2.146,37,52,23064720
-2.748,-8.555,1.403,14,39,23064720
6.36,10.43,1.708,9,12,23066879
-2.838,-7.75,2.232,19,54,23067023
-3.87,-7.74,1.241,21,34,23067023
4.703,6.168,0.884,0,16,23069184
7.68,10.42,1.57,11,5,23069184
-2.846,-7.76,1.36,36,42,23069328
-7.492,-13.086,2.518,13,60,23069328
7.004,10.42,1.917,9,8,23071488
4.855,5.16,1.058,0,25,23071488
-0.8296,-4.57,1.8125,52,55,23071632
-3.354,-7.76,0.9854,34,38,23071632
8.38,10.4,1.787,7,7,23073792
4.242,5.31,1.218,1,20,23073792
-2.854,-7.77,1.154,41,43,23073935
-3.352,-7.758,1.936,34,56,23073935
6.367,10.43,1.979,13,2,23076095
4.56,5.258,1.138,0,22,23076095
-0.344,-2.822,1.117,0,32,23076240
-2.85,-7.758,1.976,22,50,23076240
7.69,10.43,1.8545,13,10,23078400
6.363,10.414,0.8994,16,28,23078400
-3.867,-7.723,1.893,26,62,23078543
-0.4485,-3.348,1.21,0,46,23078543
8.39,10.4,0.909,8,23,23080704
7.01,10.42,2.332,10,6,23080704
-1.009,-4.934,1.709,25,51,23080848
0.00302,-2.25,0.8193,0,36,23080848
7.695,10.42,2.139,9,11,23083007
7.004,10.41,1.089,9,24,23083007
-3.357,-7.758,1.725,36,58,23083152
-0.03592,-2.588,0.9863,0,47,23083152
7.676,10.4,1.003,11,18,23085312
7.016,10.42,3.098,10,0,23085312
7.703,10.44,2.639,11,14,23087615
6.37,10.414,1.17,14,30,23087615
8.4,10.4,1.202,9,19,23089920
7.043,10.46,4.836,11,4,23089920
7.016,10.41,1.365,13,26,23092224
7.727,10.47,3.877,10,15,23092224
-3.9,-7.746,1.677,14,45,23103888
-0.999,-4.34,3.816,23,63,23103888
-2.861,-7.746,1.7705,21,33,23106191
-3.37,-7.75,1.514,22,41,23108495
-0.9424,-4.234,2.48,34,61,23108495
-3.064,-7.25,2.834,34,53,23110800
-2.758,-8.516,1.623,11,35,23110800
2.547,1.925,0.581,54,31,23112960
6.395,10.42,1.438,10,13,23112960
-2.865,-7.742,2.635,23,59,23113103
-3.908,-7.746,1.459,23,44,23113103
4.023,4.87,0.08276,1,17,23115263
7.71,10.41,1.286,13,1,23115263
-2.871,-7.754,1.565,41,37,23115408
-3.385,-7.766,2.492,5,48,23115408
7.035,10.41,1.641,7,9,23117567
4.355,4.895,0.491,1,29,23117567
-3.387,-7.766,1.302,27,40,23117712
-2.738,-8.46,2.39,13,57,23117712
4.605,5.94,0.586,0,21,23119872
8.43,10.4,1.494,8,3,23119872
-3.373,-7.742,2.148,12,52,23120016
-2.748,-8.48,1.404,13,39,23120016
6.402,10.42,1.708,10,12,23122175
-2.871,-7.746,2.234,29,54,23122319
-3.916,-7.75,1.24,19,34,23122319
7.73,10.43,1.57,11,5,23124480
4.734,6.168,0.8823,0,16,23124480
-7.56,-13.08,2.52,13,60,23124624
-2.877,-7.754,1.36,52,42,23124624
7.047,10.414,1.917,10,8,23126784
4.883,5.164,1.056,0,25,23126784
-3.396,-7.773,0.9834,15,38,23126928
-0.851,-4.57,1.813,60,55,23126928
4.27,5.316,1.216,1,20,23129088
8.44,10.4,1.787,5,7,23129088
-2.889,-7.77,1.153,39,43,23129231
-3.424,-7.816,1.939,33,56,23129231
4.58,5.246,1.138,0,22,23131391
6.414,10.43,1.979,12,2,23131391
-0.3352,-2.785,1.121,0,32,23131536
-2.875,-7.742,1.976,30,50,23131536
7.734,10.42,1.8545,13,10,23133696
6.41,10.414,0.8984,16,28,23133696
-0.4485,-3.32,1.212,0,46,23133839
-3.906,-7.727,1.894,23,62,23133839
8.445,10.39,0.908,8,23,23136000
7.06,10.42,2.334,10,6,23136000
-0.01282,-2.26,0.8154,0,36,23136144
-1.017,-4.906,1.708,41,51,23136144
7.746,10.43,2.139,9,11,23138303
7.055,10.41,1.088,9,24,23138303
-3.395,-7.758,1.725,27,58,23138448
-0.7725,-3.908,0.709,0,47,23138448
7.727,10.4,1.001,12,18,23140608
7.06,10.414,3.1,11,0,23140608
7.754,10.43,2.64,11,14,23142911
6.414,10.414,1.169,14,30,23142911
8.45,10.39,1.201,9,19,23145216
7.09,10.46,4.84,10,4,23145216
7.062,10.414,1.364,13,26,23147520
7.78,10.47,3.883,10,15,23147520
-3.943,-7.75,1.677,14,45,23159184
-0.9946,-4.297,3.797,20,63,23159184
-2.895,-7.742,1.7705,23,33,23161487
-3.406,-7.75,1.514,24,41,23163791
-0.951,-4.215,2.479,31,61,23163791
-3.096,-7.242,2.836,36,53,23166096
-2.762,-8.445,1.623,12,35,23166096
2.562,1.933,0.574,54,31,23168256
6.445,10.43,1.438,10,13,23168256
-3.951,-7.75,1.458,23,44,23168399
-2.904,-7.754,2.639,19,59,23168399
7.758,10.4,1.285,12,1,23170559
4.05,4.88,0.0774,1,17,23170559
-4.367,-9.3,2.686,7,48,23170704
-2.906,-7.754,1.565,42,37,23170704
4.375,4.887,0.4902,1,29,23172863
7.082,10.41,1.641,7,9,23172863
-3.422,-7.766,1.302,21,40,23173008
-1.248,-5.348,2.072,4,57,23173008
8.49,10.41,1.494,8,3,23175168
4.496,5.69,0.6284,0,21,23175168
-6.723,-13.1,2.582,13,52,23175312
-2.746,-8.4,1.405,11,39,23175312
6.45,10.42,1.708,9,12,23177471
-2.906,-7.746,2.234,28,54,23177615
-3.955,-7.75,1.24,28,34,23177615
7.78,10.42,1.569,12,5,23179776
-2.912,-7.754,1.359,47,42,23179920
-7.633,-13.09,2.521,13,60,23179920
7.1,10.42,1.918,9,8,23182080
4.918,5.17,1.054,0,25,23182080
-3.428,-7.76,0.983,14,38,23182224
-0.883,-4.598,1.815,48,55,23182224
8.5,10.41,1.788,7,7,23184384
4.293,5.31,1.216,1,20,23184384
-3.465,-7.82,1.941,34,56,23184527
-2.922,-7.77,1.153,40,43,23184527
4.613,5.258,1.135,0,22,23186687
6.46,10.43,1.9795,13,2,23186687
-0.3323,-2.76,1.124,0,32,23186832
-2.914,-7.75,1.978,29,50,23186832
7.79,10.42,1.8545,13,10,23188992
6.453,10.41,0.8975,16,28,23188992
-3.943,-7.72,1.895,27,62,23189135
-0.4521,-3.3,1.214,0,46,23189135
8.49,10.38,0.9067,8,23,23191296
7.105,10.414,2.334,10,6,23191296
-1.028,-4.887,1.708,45,51,23191440
-0.04907,-2.3,0.801,0,36,23191440
7.797,10.42,2.14,9,11,23193599
7.105,10.414,1.087,9,24,23193599
-0.7725,-3.877,0.7144,0,47,23193744
-3.432,-7.758,1.726,25,58,23193744
7.78,10.4,1.0,12,18,23195904
7.113,10.42,3.104,11,0,23195904
6.46,10.414,1.168,14,30,23198207
7.8,10.43,2.643,9,14,23198207
7.137,10.46,4.848,11,4,23200512
8.51,10.39,1.2,9,19,23200512
7.824,10.46,3.885,10,15,23202816
7.11,10.4,1.364,13,26,23202816
-3.98,-7.75,1.677,16,45,23214480
-1.023,-4.312,3.81,19,63,23214480
-2.934,-7.75,1.771,22,33,23216783
-0.968,-4.21,2.479,27,61,23219087
-3.443,-7.75,1.514,24,41,23219087
-2.76,-8.37,1.622,14,35,23221392
-3.127,-7.24,2.838,34,53,23221392
-2.94,-7.75,2.64,17,59,23223695
-3.984,-7.742,1.458,27,44,23223695
6.49,10.42,1.438,9,13,23224000
2.564,1.923,0.5776,54,31,23224000
-2.941,-7.754,1.565,35,37,23226000
7.805,10.4,1.285,13,1,23226303
4.062,4.863,0.0795,1,17,23226303
-3.459,-7.766,1.301,26,40,23228304
-1.241,-5.29,2.066,9,57,23228304
4.4,4.887,0.4878,1,29,23228607
7.125,10.4,1.641,7,9,23228607
-6.785,-13.1,2.584,15,52,23230608
-2.748,-8.336,1.405,10,39,23230608
8.54,10.41,1.494,8,3,23230912
4.36,5.395,0.6787,0,21,23230912
-3.99,-7.742,1.239,29,34,23232911
-2.941,-7.742,2.236,27,54,23232911
4.52,5.082,0.878,0,27,23233215
6.49,10.414,1.709,9,12,23233215
-2.945,-7.75,1.359,52,42,23235216
-7.7,-13.086,2.525,11,60,23235216
7.824,10.414,1.569,11,5,23235520
-0.897,-4.586,1.815,50,55,23237520
-3.465,-7.766,0.9814,6,38,23237520
7.14,10.414,1.919,8,8,23237824
4.945,5.176,1.052,0,25,23237824
-2.957,-7.766,1.152,35,43,23239823
-3.502,-7.82,1.941,33,56,23239823
8.555,10.41,1.788,5,7,23240128
4.32,5.316,1.215,1,20,23240128
-2.953,-7.754,1.979,26,50,23242128
-0.346,-2.76,1.123,0,32,23242128
4.63,5.25,1.135,0,22,23242431
6.504,10.43,1.9795,13,2,23242431
-3.986,-7.723,1.8955,21,62,23244431
-0.45,-3.27,1.216,0,46,23244431
6.496,10.41,0.8965,16,28,23244736
7.832,10.414,1.855,13,10,23244736
-0.0693,-2.314,0.7944,0,36,23246736
7.15,10.414,2.336,10,6,23247040
8.55,10.38,0.905,8,23,23247040
-3.475,-7.766,1.727,25,58,23249040
-0.7876,-3.873,0.7134,0,47,23249040
7.844,10.42,2.14,9,11,23249343
7.15,10.41,1.086,9,24,23249343
7.832,10.41,0.9985,12,18,23251648
7.164,10.43,3.107,11,0,23251648
7.85,10.43,2.645,11,14,23253951
6.504,10.414,1.167,14,30,23253951
8.555,10.38,1.199,7,19,23256256
7.188,10.47,4.855,11,4,23256256
7.87,10.45,3.889,10,15,23258560
7.15,10.4,1.364,13,26,23258560
-4.01,-7.742,1.678,14,45,23269776
-2.963,-7.746,1.771,16,33,23272079
-3.482,-7.758,1.514,28,41,23274383
-0.989,-4.22,2.482,32,61,23274383
-3.16,-7.242,2.84,34,53,23276688
-2.752,-8.29,1.621,15,35,23276688
-4.02,-7.742,1.458,28,44,23278991
-2.975,-7.758,2.645,14,59,23278991
6.527,10.414,1.4375,10,13,23279296
2.578,1.928,0.5728,53,31,23279296
-4.508,-9.38,2.701,7,48,23281296
-2.97,-7.75,1.565,26,37,23281296
7.85,10.39,1.284,13,1,23281599
4.09,4.87,0.07416,1,17,23281599
-3.492,-7.76,1.301,30,40,23283600
-1.176,-5.117,2.049,12,57,23283600
7.17,10.4,1.641,7,9,23283903
4.42,4.883,0.486,1,29,23283903
-6.844,-13.1,2.586,15,52,23285904
-2.742,-8.26,1.406,12,39,23285904
8.59,10.41,1.493,7,3,23286208
4.426,5.473,0.663,0,21,23286208
-2.973,-7.742,2.238,29,54,23288207
-4.027,-7.742,1.238,26,34,23288207
4.56,5.1,0.873,1,27,23288511
6.54,10.43,1.709,9,12,23288511
-2.98,-7.758,1.359,56,42,23290512
-7.758,-13.086,2.527,12,60,23290512
7.875,10.414,1.569,11,5,23290816
-0.904,-4.562,1.814,60,55,23292816
-3.5,-7.766,0.9805,2,38,23292816
4.965,5.168,1.052,0,25,23293120
7.19,10.42,1.919,8,8,23293120
-2.994,-7.773,1.151,29,43,23295119
-3.541,-7.83,1.943,33,56,23295119
4.336,5.3,1.215,1,20,23295424
8.6,10.4,1.789,6,7,23295424
-2.986,-7.758,1.9795,29,50,23297424
-0.359,-2.762,1.122,0,32,23297424
4.656,5.246,1.134,0,22,23297727
6.555,10.44,1.98,12,2,23297727
-4.02,-7.723,1.896,19,62,23299727
-0.4504,-3.246,1.218,0,46,23299727
6.54,10.41,0.8955,16,28,23300032
7.883,10.414,1.855,13,10,23300032
-0.0559,-2.277,0.8047,0,36,23302032
-1.018,-4.785,1.704,21,51,23302032
8.6,10.38,0.9033,9,23,23302336
7.2,10.42,2.338,11,6,23302336
-3.504,-7.76,1.727,22,58,23304336
-0.8037,-3.873,0.712,0,47,23304336
7.195,10.414,1.085,9,24,23304639
7.887,10.414,2.143,9,11,23304639
7.207,10.43,3.11,11,0,23306944
7.875,10.39,0.9976,12,18,23306944
6.547,10.41,1.167,14,30,23309247
7.902,10.43,2.646,11,14,23309247
7.24,10.47,4.863,10,4,23311552
8.61,10.39,1.198,7,19,23311552
7.926,10.46,3.895,10,15,23313856
7.2,10.4,1.363,13,26,23313856
-4.062,-7.754,1.678,16,45,23325072
-2.996,-7.742,1.772,17,33,23327375
-3.516,-7.75,1.514,32,41,23329679
-0.9917,-4.188,2.477,28,61,23329679
-3.195,-7.24,2.844,34,53,23331984
-2.727,-8.164,1.62,15,35,23331984
-4.06,-7.742,1.458,26,44,23334287
-3.006,-7.75,2.645,13,59,23334287
6.57,10.414,1.4375,9,13,23334592
2.586,1.927,0.571,54,31,23334592
-3.006,-7.75,1.565,25,37,23336592
7.906,10.4,1.283,12,1,23336895
4.113,4.875,0.0699,1,17,23336895
-3.53,-7.76,1.3,27,40,23338896
-2.676,-8.055,2.354,14,57,23338896
7.22,10.4,1.641,7,9,23339199
4.445,4.887,0.4832,1,29,23339199
-6.91,-13.11,2.59,14,52,23341200
-2.676,-8.055,1.409,45,39,23341200
4.375,5.332,0.686,0,21,23341504
8.64,10.4,1.493,8,3,23341504
-4.066,-7.742,1.238,25,34,23343503
-3.006,-7.74,2.238,29,54,23343503
6.582,10.42,1.709,9,12,23343807
4.574,5.09,0.873,0,27,23343807
-3.016,-7.754,1.358,47,42,23345808
-7.83,-13.086,2.53,11,60,23345808
7.92,10.41,1.569,11,5,23346112
-0.9736,-4.664,1.821,55,55,23348112
-0.9116,-3.615,1.271,1,38,23348112
7.24,10.414,1.92,10,8,23348416
4.992,5.168,1.05,1,25,23348416
-3.03,-7.773,1.15,28,43,23350415
-3.574,-7.82,1.943,34,56,23350415
4.36,5.3,1.214,1,20,23350720
8.66,10.41,1.789,6,7,23350720
-3.018,-7.75,1.9795,30,50,23352720
-0.3577,-2.738,1.125,0,32,23352720
6.594,10.44,1.981,12,2,23353023
4.676,5.242,1.134,0,22,23353023
-0.45,-3.219,1.22,0,46,23355023
