x,y,z,intensity,laser_number,offset_ns
-3.994,-15.67,2.082,34,51,21416624
-1.184,-5.81,-0.1979,30,36,21416624
5.523,11.58,1.999,8,2,21418319
-0.2177,-4.266,0.6807,0,47,21418928
-4.004,-11.86,1.811,57,58,21418928
9.85,18.12,1.992,4,10,21420624
5.492,11.484,0.863,10,28,21420624
6.02,11.195,2.346,2,6,21422928
7.49,11.46,0.8887,6,23,21422928
9.914,20.89,0.5947,5,24,21425231
6.715,11.3,2.15,2,11,21425231
7.72,15.414,3.686,5,0,21427536
8.65,15.49,0.7485,1,18,21427536
6.71,11.27,2.656,2,14,21429839
5.496,11.48,1.146,7,30,21429839
7.508,11.484,1.189,5,19,21432144
5.902,10.88,4.79,12,4,21432144
6.656,11.14,3.883,27,15,21434448
9.92,20.88,1.12,5,26,21434448
-3.963,-13.38,8.234,43,63,21439664
-4.016,-10.48,1.715,41,45,21439664
-4.004,-13.484,1.929,48,33,21441967
-3.975,-11.74,5.13,48,49,21441967
-4.004,-13.47,4.414,49,61,21444271
-4.016,-11.83,1.507,55,41,21444271
-4.016,-15.63,1.696,43,35,21446576
-3.998,-11.79,3.53,54,53,21446576
-3.998,-13.45,3.354,63,59,21448879
-4.023,-10.47,1.439,46,44,21448879
-4.023,-13.516,1.59,40,37,21451184
-3.994,-11.77,2.904,55,48,21451184
-4.008,-15.59,3.047,58,57,21453488
-4.01,-11.805,1.204,51,40,21453488
3.38,4.02,-0.433,17,31,21455184
5.535,11.53,1.429,6,13,21455184
-3.514,-14.195,1.33,16,39,21455792
-3.998,-11.766,2.414,53,52,21455792
8.85,15.85,1.135,1,1,21457487
3.646,5.254,0.04968,1,17,21457487
-4.023,-10.46,1.164,45,34,21458095
-4.004,-13.45,2.691,44,54,21458095
9.88,20.69,1.645,6,9,21459791
4.05,5.465,0.4333,0,29,21459791
-4.02,-10.445,2.266,59,60,21460400
-4.023,-13.49,1.251,47,42,21460400
7.566,11.55,1.49,7,3,21462096
5.953,10.95,-0.1993,2,21,21462096
-4.0,-11.76,0.751,40,38,21462704
-3.998,-15.53,2.463,60,55,21462704
6.633,11.04,0.0913,3,27,21464399
5.56,11.58,1.714,8,12,21464399
-4.01,-13.45,0.913,37,43,21465007
-3.992,-11.74,2.11,60,56,21465007
6.09,11.28,0.3293,8,16,21466704
-3.996,-13.41,2.264,61,50,21467312
-3.523,-10.74,0.05322,18,32,21467312
7.465,11.34,0.4453,3,25,21469008
9.9,20.69,2.164,4,8,21469008
-0.2374,-4.277,1.142,0,46,21469615
-4.0,-10.4,1.987,50,62,21469615
7.582,11.56,1.795,6,7,21471312
9.84,20.55,0.0921,2,20,21471312
-3.998,-15.51,2.078,39,51,21471920
-1.208,-5.812,-0.201,29,36,21471920
5.566,11.57,2.0,11,2,21473615
6.76,11.305,0.6235,4,22,21473615
-0.2426,-4.285,0.676,0,47,21474224
-4.0,-11.74,1.809,57,58,21474224
9.85,17.97,1.989,4,10,21475920
5.54,11.49,0.861,10,28,21475920
6.066,11.195,2.348,2,6,21478224
7.566,11.52,0.884,6,23,21478224
9.914,20.69,0.603,5,24,21480527
6.766,11.3,2.15,2,11,21480527
8.69,15.44,0.75,4,18,21482832
7.777,15.414,3.688,5,0,21482832
6.76,11.28,2.658,2,14,21485135
5.56,11.52,1.145,10,30,21485135
7.582,11.53,1.187,7,19,21487440
5.94,10.875,4.793,16,4,21487440
6.7,11.14,3.887,25,15,21489744
9.92,20.66,1.125,5,26,21489744
-3.97,-13.26,8.19,43,63,21494960
-4.016,-10.375,1.713,40,45,21494960
-4.02,-13.375,1.926,48,33,21497263
-3.982,-11.64,5.105,49,49,21497263
-4.016,-11.71,1.507,60,41,21499567
-4.01,-13.35,4.39,51,61,21499567
-4.0,-11.67,3.514,56,53,21501872
-4.02,-15.46,1.694,36,35,21501872
-4.004,-13.33,3.34,66,59,21504175
-4.027,-10.38,1.439,46,44,21504175
-4.03,-13.38,1.59,43,37,21506480
-3.996,-11.66,2.895,53,48,21506480
-4.016,-15.43,3.031,58,57,21508784
-4.01,-11.69,1.206,49,40,21508784
5.586,11.53,1.429,8,13,21510480
3.393,4.004,-0.428,17,31,21510480
-4.004,-11.664,2.408,52,52,21511088
-3.535,-14.086,1.331,12,39,21511088
8.92,15.85,1.134,1,1,21512783
3.668,5.254,0.04755,1,17,21512783
-4.035,-10.38,1.166,46,34,21513391
-4.016,-13.336,2.682,49,54,21513391
4.08,5.47,0.4302,0,29,21515087
9.89,20.48,1.644,6,9,21515087
-4.02,-10.35,2.26,59,60,21515696
-4.027,-13.35,1.253,49,42,21515696
7.6,11.516,1.49,5,3,21517392
6.0,10.95,-0.2018,2,21,21517392
-4.004,-15.36,2.453,60,55,21518000
-4.01,-11.67,0.756,42,38,21518000
6.688,11.055,0.08673,3,27,21519695
5.594,11.55,1.714,4,12,21519695
-4.0,-11.64,2.105,61,56,21520303
-4.01,-13.31,0.9185,38,43,21520303
6.137,11.28,0.3276,7,16,21522000
-4.0,-13.27,2.258,58,50,21522608
-3.55,-10.69,0.05713,21,32,21522608
9.91,20.48,2.16,4,8,21524304
7.48,11.266,0.451,3,25,21524304
-4.008,-10.31,1.984,50,62,21524911
-3.852,-12.914,0.3652,1,46,21524911
7.62,11.53,1.795,6,7,21526608
9.89,20.44,0.0988,2,20,21526608
-1.229,-5.797,-0.2,27,36,21527216
-4.0,-15.336,2.072,40,51,21527216
6.812,11.3,0.6226,8,22,21528911
5.59,11.51,1.998,3,2,21528911
-0.2644,-4.293,0.673,0,47,21529520
-4.008,-11.64,1.807,59,58,21529520
5.59,11.5,0.8594,4,28,21531216
9.836,17.77,1.986,4,10,21531216
6.11,11.195,2.348,2,6,21533520
7.6,11.484,0.885,6,23,21533520
9.92,20.48,0.6123,5,24,21535823
6.812,11.29,2.15,2,11,21535823
8.79,15.51,0.7446,1,18,21538128
7.84,15.4,3.69,3,0,21538128
5.582,11.46,1.146,3,30,21540431
6.81,11.27,2.66,2,14,21540431
7.62,11.5,1.1875,5,19,21542736
5.99,10.875,4.797,19,4,21542736
6.75,11.14,3.889,24,15,21545040
9.93,20.47,1.129,5,26,21545040
-3.967,-13.12,8.125,42,63,21550256
-4.016,-10.29,1.712,42,45,21550256
-4.016,-13.234,1.923,51,33,21552559
-3.979,-11.53,5.08,47,49,21552559
-4.016,-11.61,1.507,56,41,21554863
-4.01,-13.22,4.367,50,61,21554863
-4.004,-11.58,3.5,56,53,21557168
-4.004,-13.195,3.324,61,59,21559471
-4.023,-10.29,1.44,46,44,21559471
-4.0,-11.56,2.885,55,48,21561776
-4.035,-13.266,1.589,42,37,21561776
-4.02,-11.6,1.208,51,40,21564080
-4.02,-15.266,3.018,60,57,21564080
3.408,4.0,-0.4297,15,31,21565776
5.56,11.336,1.432,3,13,21565776
-4.01,-11.58,2.402,52,52,21566384
-3.62,-14.164,1.33,19,39,21566384
8.99,15.87,1.133,1,1,21568079
3.693,5.258,0.04324,1,17,21568079
-4.03,-10.29,1.168,47,34,21568687
-4.01,-13.19,2.672,51,54,21568687
4.1,5.473,0.4277,0,29,21570383
9.9,20.3,1.644,6,9,21570383
-4.03,-13.234,1.255,49,42,21570992
-4.023,-10.27,2.256,56,60,21570992
6.06,10.984,-0.2091,2,21,21572688
7.62,11.45,1.491,0,3,21572688
-4.004,-15.2,2.445,61,55,21573296
-4.0,-11.55,0.7627,41,38,21573296
5.555,11.3,1.712,4,12,21574991
6.734,11.055,0.0847,3,27,21574991
-4.01,-13.18,0.924,39,43,21575599
-4.0,-11.54,2.102,61,56,21575599
14.13,26.73,1.474,111,5,21577296
6.19,11.3,0.3235,4,16,21577296
-4.0,-13.15,2.252,56,50,21577904
-3.598,-10.695,0.05414,20,32,21577904
9.9,20.28,2.154,4,8,21579600
7.527,11.26,0.4495,3,25,21579600
-4.01,-10.24,1.982,49,62,21580207
8.11,15.94,0.4363,1,20,21581904
-1.248,-5.785,-0.2001,27,36,21582512
-4.0,-15.164,2.066,43,51,21582512
7.414,12.48,0.5146,7,22,21584207
5.56,11.29,1.992,5,2,21584207
-4.004,-11.52,1.804,59,58,21584816
9.79,17.5,1.981,4,10,21586512
5.55,11.266,0.8745,4,28,21586512
7.645,11.47,0.8843,1,23,21588816
6.156,11.19,2.35,2,6,21588816
8.125,15.945,0.8384,1,24,21591119
6.86,11.29,2.152,2,11,21591119
7.875,15.336,3.684,3,0,21593424
8.9,15.59,0.7383,1,18,21593424
5.555,11.25,1.154,8,30,21595727
6.86,11.27,2.662,2,14,21595727
6.035,10.88,4.805,15,4,21598032
8.125,15.914,1.242,4,26,21600336
6.793,11.13,3.89,28,15,21600336
-3.969,-13.0,8.07,42,63,21606000
-4.023,-10.23,1.711,42,45,21606000
-3.979,-11.43,5.05,51,49,21608303
-4.016,-13.11,1.919,47,33,21608303
-4.01,-11.5,1.507,60,41,21610607
-4.016,-13.1,4.348,49,61,21610607
-4.027,-15.15,1.691,60,35,21612912
-4.004,-11.48,3.486,56,53,21612912
-4.023,-10.2,1.441,47,44,21615215
-4.01,-13.086,3.312,61,59,21615215
-3.998,-11.45,2.875,56,48,21617520
-4.027,-13.125,1.588,39,37,21617520
-4.016,-15.09,3.002,60,57,21619824
-4.016,-11.484,1.211,52,40,21619824
5.555,11.21,1.434,4,13,21621072
3.426,4.004,-0.4348,14,31,21621072
-4.023,-15.11,1.316,51,39,21622128
-4.004,-11.46,2.396,55,52,21622128
3.715,5.26,0.04,1,17,21623375
8.99,15.734,1.136,1,1,21623375
-4.03,-10.21,1.171,45,34,21624431
-4.016,-13.08,2.664,46,54,21624431
4.117,5.46,0.4285,0,29,21625679
9.89,20.11,1.644,6,9,21625679
-4.02,-10.18,2.25,60,60,21626736
-4.023,-13.086,1.258,47,42,21626736
6.13,11.055,-0.2239,2,21,21627984
-4.004,-15.04,2.436,58,55,21629040
-4.008,-11.45,0.767,45,38,21629040
5.586,11.27,1.712,4,12,21630287
6.78,11.06,0.08124,3,27,21630287
-3.996,-11.43,2.098,61,56,21631343
-4.016,-13.06,0.928,38,43,21631343
6.23,11.29,0.3225,8,16,21632592
14.22,26.72,1.474,109,5,21632592
-3.184,-9.74,0.1827,28,32,21633648
-3.998,-13.016,2.246,53,50,21633648
9.9,20.08,2.15,4,8,21634896
7.57,11.26,0.4475,3,25,21634896
-4.1,-13.25,0.3313,31,46,21635951
-4.004,-10.14,1.979,51,62,21635951
7.527,11.17,1.79,4,7,21637200
8.11,15.79,0.4456,1,20,21637200
-1.272,-5.79,-0.2031,27,36,21638256
-4.004,-15.01,2.062,45,51,21638256
5.594,11.27,1.991,5,2,21639503
6.902,11.3,0.619,7,22,21639503
-1.857,-7.965,-0.0622,32,47,21640560
-4.01,-11.44,1.803,58,58,21640560
9.78,17.34,1.9795,4,10,21641808
5.582,11.24,0.875,7,28,21641808
6.203,11.195,2.35,2,6,21644112
8.12,15.78,0.8457,1,24,21646415
6.902,11.28,2.152,2,11,21646415
8.94,15.55,0.7397,1,18,21648720
7.902,15.26,3.676,3,0,21648720
5.598,11.26,1.153,6,30,21651023
6.902,11.27,2.664,4,14,21651023
6.08,10.88,4.81,16,4,21653328
8.13,15.8,1.244,1,26,21655632
6.836,11.13,3.895,27,15,21655632
-3.965,-12.88,8.02,43,63,21661296
-4.008,-10.12,1.709,45,45,21661296
-3.973,-11.33,5.027,52,49,21663599
-4.01,-12.99,1.916,52,33,21663599
-4.01,-12.98,4.324,52,61,21665903
-4.01,-11.414,1.507,60,41,21665903
-4.02,-14.984,1.689,41,35,21668208
-4.0,-11.375,3.473,56,53,21668208
-4.0,-12.945,3.295,66,59,21670511
-4.023,-10.13,1.441,47,44,21670511
-3.996,-11.36,2.865,59,48,21672816
-4.03,-13.016,1.588,43,37,21672816
-4.02,-11.41,1.213,53,40,21675120
-4.01,-14.945,2.99,63,57,21675120
5.62,11.26,1.433,4,13,21676368
3.44,3.99,-0.4314,15,31,21676368
-3.998,-11.36,2.389,56,52,21677424
-4.008,-14.93,1.318,39,39,21677424
9.086,15.77,1.134,1,1,21678671
3.738,5.26,0.03787,1,17,21678671
-4.03,-10.13,1.173,47,34,21679727
-4.008,-12.945,2.652,48,54,21679727
4.16,5.49,0.42,0,29,21680975
9.89,19.89,1.644,6,9,21680975
-4.027,-12.984,1.26,47,42,21682032
-4.016,-10.1,2.246,57,60,21682032
7.6,11.23,1.494,5,3,21683280
6.176,11.055,-0.2263,3,21,21683280
-4.0,-14.89,2.428,56,55,21684336
-4.004,-11.36,0.7725,40,38,21684336
5.63,11.26,1.712,3,12,21685583
6.832,11.055,0.0787,3,27,21685583
-4.008,-12.93,0.933,37,43,21686639
-3.996,-11.336,2.094,64,56,21686639
-3.996,-12.9,2.24,61,50,21688944
-3.172,-9.64,0.1945,20,32,21688944
7.598,11.2,0.451,4,25,21690192
9.91,19.89,2.146,4,8,21690192
-4.004,-10.06,1.976,53,62,21691247
-4.105,-13.16,0.3386,28,46,21691247
7.613,11.234,1.791,4,7,21692496
8.11,15.625,0.456,1,20,21692496
-1.29,-5.777,-0.2031,29,36,21693552
-4.0,-14.86,2.057,51,51,21693552
5.633,11.24,1.991,2,2,21694799
7.523,12.48,0.511,7,22,21694799
-1.554,-7.188,0.091,24,47,21695856
-4.0,-11.336,1.8,59,58,21695856
9.78,17.17,1.977,4,10,21697104
5.63,11.23,0.875,4,28,21697104
6.25,11.19,2.352,2,6,21699408
7.613,11.21,0.8984,6,23,21699408
6.953,11.28,2.152,2,11,21701711
8.125,15.63,0.852,3,24,21701711
9.055,15.65,0.7324,1,18,21704016
7.99,15.3,3.686,1,0,21704016
6.953,11.266,2.666,4,14,21706319
5.63,11.21,1.155,2,30,21706319
6.125,10.875,4.812,18,4,21708624
7.625,11.22,1.196,5,19,21708624
6.895,11.14,3.9,27,15,21710928
-4.008,-10.04,1.708,46,45,21716592
-3.963,-12.75,7.97,45,63,21716592
-3.979,-11.24,5.004,54,49,21718895
-4.01,-12.86,1.913,51,33,21718895
-4.008,-12.85,4.3,51,61,21721199
-4.008,-11.3,1.507,57,41,21721199
-4.01,-14.81,1.6875,41,35,21723504
-4.0,-11.28,3.459,56,53,21723504
-4.008,-12.836,3.283,66,59,21725807
-4.02,-10.05,1.442,49,44,21725807
-4.027,-12.88,1.587,42,37,21728112
-3.998,-11.266,2.857,59,48,21728112
-4.008,-14.77,2.975,56,57,21730416
-4.01,-11.29,1.215,54,40,21730416
5.652,11.21,1.434,3,13,21731664
3.45,3.977,-0.428,16,31,21731664
-3.996,-11.26,2.383,53,52,21732720
-4.008,-14.77,1.32,45,39,21732720
9.1,15.66,1.137,1,1,21733967
3.76,5.26,0.0357,1,17,21733967
-4.023,-10.04,1.175,47,34,21735023
-4.008,-12.82,2.645,44,54,21735023
4.188,5.5,0.4153,0,29,21736271
9.91,19.72,1.644,6,9,21736271
-4.02,-12.85,1.262,49,42,21737328
-4.016,-10.02,2.242,56,60,21737328
7.64,11.195,1.494,6,3,21738576
6.223,11.05,-0.2281,2,21,21738576
-4.004,-11.266,0.7773,47,38,21739632
-4.0,-14.73,2.42,57,55,21739632
6.88,11.055,0.0762,3,27,21740879
5.652,11.195,1.712,3,12,21740879
-3.99,-11.23,2.09,64,56,21741935
-4.01,-12.82,0.9375,37,43,21741935
6.29,11.195,0.3298,2,16,21743184
9.29,16.02,1.54,10,5,21743184
-3.994,-12.77,2.234,60,50,21744240
-3.195,-9.61,0.1969,13,32,21744240
9.91,19.69,2.143,4,8,21745488
7.637,11.18,0.4514,5,25,21745488
-4.086,-12.98,0.3525,27,46,21746543
-4.0,-9.98,1.973,51,62,21746543
7.65,11.195,1.791,6,7,21747792
8.12,15.484,0.465,1,20,21747792
-3.998,-14.7,2.05,51,51,21748848
-1.31,-5.77,-0.2032,30,36,21748848
5.656,11.19,1.99,3,2,21750095
7.004,11.3,0.616,7,22,21750095
-4.004,-11.24,1.799,60,58,21751152
-1.534,-7.074,0.1112,34,47,21751152
5.65,11.164,0.8784,4,28,21752400
9.8,17.05,1.975,4,10,21752400
6.293,11.19,2.352,2,6,21754704
7.65,11.19,0.899,7,23,21754704
8.11,15.445,0.86,3,24,21757007
7.004,11.28,2.154,2,11,21757007
8.06,15.32,3.691,4,0,21759312
9.24,15.88,0.717,1,18,21759312
7.004,11.27,2.668,4,14,21761615
5.656,11.16,1.157,7,30,21761615
7.664,11.195,1.196,6,19,21763920
6.168,10.87,4.812,19,4,21763920
8.18,15.57,1.249,3,26,21766224
6.94,11.13,3.902,22,15,21766224
-4.01,-9.95,1.707,46,45,21771888
-3.969,-12.63,7.918,46,63,21771888
-3.979,-11.14,4.98,55,49,21774191
-4.01,-12.74,1.909,45,33,21774191
-4.016,-11.21,1.508,61,41,21776495
-4.016,-12.74,4.28,52,61,21776495
-4.0,-11.18,3.445,60,53,21778800
-4.016,-14.66,1.687,40,35,21778800
-4.004,-12.71,3.268,61,59,21781103
-4.023,-9.96,1.442,49,44,21781103
-4.0,-11.164,2.848,60,48,21783408
-4.03,-12.766,1.587,42,37,21783408
-4.016,-14.63,2.963,56,57,21785712
-4.016,-11.2,1.217,53,40,21785712
3.467,3.975,-0.4297,13,31,21786960
5.656,11.1,1.436,4,13,21786960
-4.01,-14.62,1.322,43,39,21788016
-4.004,-11.164,2.377,55,52,21788016
9.24,15.81,1.131,1,1,21789263
3.783,5.266,0.03247,1,17,21789263
-4.027,-9.96,1.177,49,34,21790319
-4.01,-12.7,2.637,43,54,21790319
4.195,5.465,0.4216,0,29,21791567
9.89,19.5,1.644,5,9,21791567
-4.023,-12.73,1.264,46,42,21792624
-4.016,-9.93,2.236,56,60,21792624
7.633,11.09,1.495,12,3,21793872
6.266,11.05,-0.2306,2,21,21793872
-4.004,-14.58,2.412,55,55,21794928
-4.008,-11.164,0.7827,44,38,21794928
5.668,11.125,1.712,4,12,21796175
6.926,11.05,0.0747,3,27,21796175
-4.004,-11.16,2.086,64,56,21797231
-4.01,-12.69,0.9424,36,43,21797231
6.363,11.26,0.3203,3,16,21798480
9.35,16.02,1.54,9,5,21798480
-3.996,-12.65,2.229,61,50,21799536
-3.693,-10.53,0.0673,36,32,21799536
7.637,11.086,0.4587,10,25,21800784
9.91,19.5,2.139,4,8,21800784
-4.047,-12.766,0.3699,24,46,21801839
-4.004,-9.9,1.97,54,62,21801839
7.633,11.08,1.79,8,7,21803088
-4.0,-14.54,2.047,52,51,21804144
-1.33,-5.758,-0.2032,31,36,21804144
7.09,11.375,0.6074,5,22,21805391
5.688,11.15,1.989,7,2,21805391
-1.543,-7.023,0.11914,30,47,21806448
-4.008,-11.15,1.797,63,58,21806448
5.668,11.086,0.8823,9,28,21807696
9.8,16.9,1.973,9,10,21807696
7.656,11.1,0.903,13,23,21810000
6.344,11.195,2.354,2,6,21810000
7.055,11.28,2.154,2,11,21812303
8.07,15.19,3.676,3,0,21814608
9.195,15.65,0.729,1,18,21814608
7.055,11.28,2.67,4,14,21816911
5.7,11.16,1.156,12,30,21816911
7.65,11.08,1.2,10,19,21819216
6.21,10.87,4.82,19,4,21819216
8.26,15.6,1.247,1,26,21821520
6.99,11.13,3.906,23,15,21821520
-4.004,-9.87,1.706,48,45,21827184
-3.967,-12.52,7.87,47,63,21827184
-3.98,-11.055,4.957,52,49,21829487
-4.004,-12.6,1.906,42,33,21829487
-4.016,-11.12,1.508,61,41,21831791
-4.02,-12.63,4.26,50,61,21831791
-4.004,-11.086,3.432,59,53,21834096
-4.02,-14.52,1.685,41,35,21834096
-4.004,-12.59,3.254,61,59,21836399
-4.027,-9.9,1.442,48,44,21836399
-3.998,-11.07,2.838,59,48,21838704
-4.027,-12.64,1.586,42,37,21838704
-4.008,-14.48,2.95,63,57,21841008
-4.016,-11.1,1.219,52,40,21841008
3.48,3.967,-0.4297,16,31,21842256
5.72,11.16,1.434,6,13,21842256
-3.996,-11.06,2.371,56,52,21843312
-4.008,-14.47,1.324,44,39,21843312
3.807,5.26,0.03033,1,17,21844559
-4.027,-9.88,1.18,48,34,21845615
-4.01,-12.586,2.627,46,54,21845615
4.23,5.484,0.4146,0,29,21846863
9.9,19.33,1.644,5,9,21846863
-4.016,-9.86,2.232,56,60,21847920
-4.02,-12.6,1.266,49,42,21847920
6.316,11.055,-0.2343,2,21,21849168
7.656,11.05,1.495,15,3,21849168
-4.0,-11.06,0.788,46,38,21850224
-4.0,-14.42,2.402,56,55,21850224
5.734,11.17,1.712,3,12,21851471
6.973,11.05,0.0722,3,27,21851471
-3.994,-11.04,2.082,66,56,21852527
-4.008,-12.57,0.9473,39,43,21852527
6.4,11.24,0.3208,1,16,21853776
9.42,16.02,1.539,8,5,21853776
-3.324,-9.7,0.1797,54,32,21854832
-4.0,-12.55,2.223,61,50,21854832
9.9,19.31,2.135,4,8,21856080
7.65,11.016,0.4639,18,25,21856080
-4.008,-9.83,1.968,54,62,21857135
-4.074,-12.71,0.3733,24,46,21857135
7.668,11.05,1.79,16,7,21858384
-3.996,-14.39,2.041,49,51,21859440
-1.349,-5.75,-0.2032,27,36,21859440
5.742,11.17,1.99,3,2,21860687
7.168,11.43,0.6006,7,22,21860687
-1.58,-7.047,0.1126,38,47,21861744
-4.004,-11.05,1.795,61,58,21861744
5.73,11.15,0.878,5,28,21862992
9.88,16.92,1.974,7,10,21862992
6.39,11.195,2.354,2,6,21865296
7.656,11.016,0.907,18,23,21865296
8.27,15.52,0.8535,3,24,21867599
7.1,11.28,2.156,2,11,21867599
9.266,15.66,0.727,1,18,21869904
6.45,11.31,3.16,1,0,21869904
7.105,11.28,2.672,4,14,21872207
5.746,11.16,1.155,2,30,21872207
7.668,11.02,1.201,19,19,21874512
6.254,10.86,4.82,19,4,21874512
7.043,11.14,3.912,24,15,21876816
8.39,15.766,1.243,1,26,21876816
-3.969,-12.41,7.824,50,63,21882480
-4.01,-9.8,1.705,46,45,21882480
-4.008,-12.5,1.903,47,33,21884783
-3.979,-10.95,4.934,52,49,21884783
-4.016,-11.02,1.508,63,41,21887087
-4.016,-12.516,4.24,49,61,21887087
-3.998,-10.984,3.418,60,53,21889392
-4.02,-14.37,1.684,42,35,21889392
-4.02,-9.805,1.443,48,44,21891695
-4.008,-12.484,3.242,64,59,21891695
-3.998,-10.98,2.83,59,48,21894000
-4.027,-12.52,1.586,45,37,21894000
-4.004,-14.31,2.936,63,57,21896304
-4.01,-11.0,1.222,54,40,21896304
3.488,3.951,-0.4246,15,31,21898000
5.773,11.195,1.433,3,13,21898000
-4.01,-14.33,1.325,42,39,21898608
-3.998,-10.97,2.365,57,52,21898608
3.822,5.258,0.03033,1,17,21900303
7.246,11.52,1.268,3,1,21900303
-4.016,-12.484,2.62,47,54,21900911
-4.023,-9.8,1.182,51,34,21900911
4.246,5.477,0.4146,0,29,21902607
9.89,19.16,1.644,5,9,21902607
-4.016,-12.484,1.268,51,42,21903216
-4.016,-9.78,2.229,57,60,21903216
6.355,11.05,-0.2367,2,21,21904912
7.69,11.02,1.495,25,3,21904912
-4.0,-14.28,2.395,53,55,21905520
-4.004,-10.98,0.7925,44,38,21905520
5.785,11.195,1.712,3,12,21907215
7.02,11.055,0.06915,3,27,21907215
-3.996,-10.95,2.078,66,56,21907823
-4.008,-12.45,0.9517,44,43,21907823
7.266,11.55,1.567,5,5,21909520
6.445,11.24,0.3188,1,16,21909520
-3.344,-9.66,0.1836,29,32,21910128
-3.998,-12.42,2.217,61,50,21910128
7.676,10.984,0.4656,24,25,21911824
9.91,19.14,2.13,4,8,21911824
-3.697,-11.74,0.4592,20,46,21912431
-4.004,-9.75,1.965,54,62,21912431
8.46,15.836,0.4336,1,20,21914128
7.707,11.04,1.79,22,7,21914128
-3.998,-14.25,2.037,48,51,21914736
-1.372,-5.746,-0.2053,29,36,21914736
7.168,11.336,0.6074,7,22,21916431
5.812,11.26,1.993,2,2,21916431
-1.596,-7.016,0.1162,30,47,21917040
-4.01,-10.97,1.793,61,58,21917040
7.277,11.555,1.868,7,10,21918736
5.785,11.18,0.8745,3,28,21918736
7.695,11.01,0.9067,22,23,21921040
6.434,11.195,2.355,2,6,21921040
8.336,15.54,0.852,3,24,21923343
7.145,11.28,2.156,2,11,21923343
6.484,11.3,3.16,2,0,21925648
7.152,11.28,2.674,4,14,21927951
5.812,11.234,1.151,3,30,21927951
7.71,11.016,1.201,24,19,21930256
6.29,10.84,4.82,19,4,21930256
8.41,15.664,1.245,1,26,21932560
7.086,11.14,3.916,27,15,21932560
-4.008,-9.71,1.704,46,45,21937776
-3.969,-12.29,7.77,46,63,21937776
-3.98,-10.86,4.91,54,49,21940079
-4.008,-12.375,1.9,47,33,21940079
-4.016,-10.92,1.508,63,41,21942383
-4.01,-12.38,4.215,50,61,21942383
-4.004,-10.9,3.406,60,53,21944688
-4.016,-14.21,1.682,43,35,21944688
-4.023,-9.73,1.443,49,44,21946991
-4.01,-12.37,3.229,64,59,21946991
-4.03,-12.414,1.585,45,37,21949296
-3.998,-10.88,2.82,60,48,21949296
-4.008,-14.164,2.922,63,57,21951600
-4.016,-10.914,1.223,56,40,21951600
3.508,3.953,-0.4297,16,31,21953296
5.844,11.25,1.432,3,13,21953296
-4.01,-14.17,1.327,45,39,21953904
-3.996,-10.87,2.36,55,52,21953904
7.28,11.484,1.269,6,1,21955599
3.848,5.258,0.02711,1,17,21955599
-4.01,-12.36,2.61,45,54,21956207
-4.027,-9.73,1.184,52,34,21956207
9.9,18.97,1.644,5,9,21957903
4.26,5.457,0.4167,0,29,21957903
-4.023,-12.375,1.27,52,42,21958512
-4.016,-9.695,2.223,55,60,21958512
6.406,11.05,-0.2397,2,21,21960208
7.742,11.02,1.495,24,3,21960208
-4.008,-10.88,0.798,48,38,21960816
-4.008,-14.14,2.387,57,55,21960816
5.848,11.25,1.713,3,12,21962511
7.066,11.04,0.0677,3,27,21962511
-3.998,-10.85,2.074,66,56,21963119
-4.01,-12.336,0.956,41,43,21963119
7.3,11.516,1.567,5,5,21964816
6.492,11.234,0.3174,2,16,21964816
-3.793,-10.45,0.07025,27,32,21965424
-4.004,-12.31,2.213,60,50,21965424
7.734,10.99,0.4624,25,25,21967120
9.91,18.95,2.127,4,8,21967120
-3.742,-11.734,0.4585,25,46,21967727
-4.008,-9.67,1.962,54,62,21967727
7.758,11.03,1.79,24,7,21969424
8.51,15.8,0.4343,1,20,21969424
-3.998,-14.09,2.033,48,51,21970032
-1.389,-5.727,-0.2032,27,36,21970032
7.242,11.38,0.601,7,22,21971727
5.875,11.3,1.995,3,2,21971727
-1.624,-7.01,0.11475,27,47,21972336
-4.004,-10.86,1.791,66,58,21972336
7.316,11.52,1.868,6,10,21974032
5.85,11.23,0.87,4,28,21974032
7.754,11.01,0.905,30,23,21976336
6.48,11.195,2.355,2,6,21976336
8.414,15.55,0.85,3,24,21978639
7.19,11.27,2.158,2,11,21978639
7.29,11.46,0.969,5,18,21980944
6.496,11.22,3.15,3,0,21980944
7.203,11.28,2.676,4,14,21983247
5.867,11.24,1.15,3,30,21983247
7.76,11.01,1.2,25,19,21985552
6.332,10.836,4.824,20,4,21985552
8.52,15.78,1.241,1,26,21987856
7.137,11.14,3.92,27,15,21987856
-4.004,-9.63,1.702,49,45,21993072
-3.965,-12.17,7.723,46,63,21993072
-4.016,-12.28,1.897,46,33,21995375
-3.98,-10.77,4.887,52,49,21995375
-4.01,-12.27,4.195,54,61,21997679
-4.01,-10.83,1.508,66,41,21997679
-4.016,-14.07,1.681,43,35,21999984
-3.994,-10.79,3.39,63,53,21999984
-4.008,-12.26,3.215,64,59,22002287
-4.02,-9.65,1.444,49,44,22002287
-4.03,-12.305,1.585,45,37,22004592
-3.998,-10.79,2.812,59,48,22004592
-4.01,-14.04,2.912,61,57,22006896
-4.016,-10.82,1.226,56,40,22006896
5.938,11.37,1.43,4,13,22008592
