x,y,z,intensity,laser_number,offset_ns
-52.84,-23.12,3.15,84,33,34053967
-52.88,-20.05,1.435,100,41,34056271
-59.72,-22.56,11.56,33,53,34058576
-53.03,-26.4,2.135,91,35,34058576
-52.8,-23.1,8.94,86,59,34060879
-14.71,-5.098,1.4,12,44,34060879
5.348,1.438,-0.2852,13,31,34062184
25.28,11.695,1.189,6,13,34062184
-52.9,-20.05,7.676,100,48,34063184
-52.88,-23.1,1.775,56,37,34063184
7.85,2.742,-0.3005,8,17,34064487
19.66,6.812,1.085,21,1,34064487
-31.8,-12.266,0.645,13,40,34065488
25.17,10.234,1.652,8,9,34066791
10.58,3.402,-0.2996,5,29,34066791
-53.03,-26.38,0.725,30,39,34067792
-52.88,-20.02,5.484,57,52,34067792
25.28,7.613,1.362,31,3,34069096
13.05,4.984,-0.314,7,21,34069096
-52.88,-23.08,6.25,42,54,34070095
-14.73,-5.09,1.005,7,34,34070095
25.17,11.625,1.806,5,12,34071399
15.78,5.35,-0.297,6,27,34071399
-14.75,-5.094,2.588,3,60,34072400
18.2,7.21,-0.314,7,16,34073704
-9.53,-4.06,0.824,0,38,34074704
25.17,10.21,2.252,3,8,34076008
21.83,6.5,-0.3438,6,25,34076008
-52.88,-19.97,4.133,40,56,34077007
-28.4,-12.68,0.1522,9,43,34077007
23.14,9.336,0.001088,50,20,34078312
35.53,10.875,2.074,12,7,34078312
-7.652,-3.365,0.3164,0,32,34079312
-52.84,-23.03,4.523,3,50,34079312
25.11,11.58,2.418,72,2,34080615
19.78,6.836,0.0548,12,22,34080615
-14.695,-5.066,2.19,2,62,34081615
-16.3,-7.54,-0.08014,20,46,34081615
30.39,10.81,2.193,3,10,34082920
14.05,6.15,0.75,37,28,34082920
-53.06,-26.31,3.545,40,51,34083920
-5.168,-2.451,-0.3823,12,36,34083920
30.9,9.39,-0.1443,9,23,34085224
-4.543,-2.56,0.3235,1,47,34086224
-52.88,-19.94,2.781,100,58,34086224
30.42,10.81,2.914,6,11,34087527
19.5,7.75,0.7354,20,24,34087527
19.69,6.793,0.631,45,18,34089832
14.234,6.234,1.068,23,30,34092135
29.61,10.5,4.105,15,14,34092135
25.48,10.32,8.66,8,4,34094440
30.25,10.73,7.254,4,15,34096744
-14.71,-5.043,1.795,3,45,34106960
-52.84,-22.9,3.148,83,33,34109263
-52.88,-19.84,1.435,100,41,34111567
-59.7,-22.33,11.55,33,53,34113872
-53.06,-26.19,2.135,90,35,34113872
-52.9,-16.88,1.105,67,44,34116175
-52.8,-22.86,8.93,3,59,34116175
5.355,1.426,-0.2869,12,31,34117480
25.17,11.54,1.192,6,13,34117480
-52.9,-19.83,7.668,100,48,34118480
-52.88,-22.88,1.775,83,37,34118480
19.69,6.75,1.085,50,1,34119783
7.85,2.715,-0.2974,9,17,34119783
-32.25,-12.3,0.634,9,40,34120784
10.59,3.371,-0.2996,4,29,34122087
-52.88,-19.8,5.477,57,52,34123088
-53.03,-26.14,0.7266,45,39,34123088
25.19,7.492,1.363,34,3,34124392
13.055,4.938,-0.312,7,21,34124392
-52.88,-22.86,6.246,42,54,34125391
25.17,11.52,1.806,5,12,34126695
15.78,5.293,-0.2937,6,27,34126695
-14.74,-5.027,2.586,15,60,34127696
18.19,7.133,-0.3093,6,16,34129000
29.64,10.44,1.48,13,5,34129000
-9.5,-4.004,0.827,0,38,34130000
21.81,6.414,-0.3398,6,25,34131304
-52.88,-19.77,4.13,39,56,34132303
-28.4,-12.555,0.1544,9,43,34132303
34.4,10.4,2.059,11,7,34133608
-7.65,-3.328,0.3184,0,32,34134608
-52.84,-22.8,4.52,3,50,34134608
25.11,11.48,2.418,72,2,34135911
-14.695,-5.004,2.188,2,62,34136911
-16.4,-7.51,-0.08777,6,46,34136911
14.266,6.2,0.736,26,28,34138216
30.38,10.69,2.193,3,10,34138216
-5.18,-2.43,-0.3833,13,36,34139216
-53.03,-26.08,3.541,40,51,34139216
25.39,10.195,3.168,19,6,34140520
30.95,9.29,-0.1449,9,23,34140520
-52.88,-19.72,2.78,100,58,34141520
-4.65,-2.58,0.304,0,47,34141520
30.38,10.68,2.91,6,11,34142823
19.39,7.63,0.742,33,24,34142823
25.34,10.164,4.84,13,0,34145128
19.67,6.715,0.6333,63,18,34145128
29.9,10.5,4.13,16,14,34147431
14.33,6.223,1.065,13,30,34147431
34.47,10.375,0.4492,12,19,34149736
25.7,10.31,8.71,12,4,34149736
25.28,10.125,1.051,10,26,34152040
30.16,10.58,7.23,4,15,34152040
-52.9,-16.72,2.43,69,45,34162256
-52.84,-22.69,3.146,83,33,34164559
-52.84,-19.62,1.435,100,41,34166863
-53.03,-25.95,2.133,90,35,34169168
-59.7,-22.1,11.54,33,53,34169168
-52.84,-22.66,8.92,85,59,34171471
-52.88,-16.67,1.106,66,44,34171471
5.363,1.413,-0.2886,12,31,34172776
25.17,11.445,1.192,6,13,34172776
-52.88,-19.62,7.66,100,48,34173776
-52.88,-22.67,1.775,83,37,34173776
19.67,6.676,1.086,46,1,34175079
7.86,2.691,-0.2961,9,17,34175079
-52.88,-19.61,0.0905,46,40,34176080
10.59,3.334,-0.297,4,29,34177383
25.5,10.17,1.652,24,9,34177383
-53.03,-25.9,0.728,30,39,34178384
-52.88,-19.6,5.473,57,52,34178384
25.17,7.4,1.364,40,3,34179688
13.05,4.89,-0.309,7,21,34179688
-52.88,-22.64,6.24,42,54,34180687
15.73,5.22,-0.2844,6,27,34181991
25.16,11.414,1.805,5,12,34181991
-14.78,-4.98,2.588,22,60,34182992
18.17,7.06,-0.3044,6,16,34184296
19.81,6.71,1.537,3,5,34184296
-9.52,-3.973,0.826,0,38,34185296
25.55,10.18,2.262,28,8,34186600
21.8,6.332,-0.3357,6,25,34186600
-28.38,-12.43,0.1571,13,43,34187599
-52.88,-19.56,4.125,39,56,34187599
35.53,10.625,2.074,12,7,34188904
-52.84,-22.6,4.516,3,50,34189904
-7.652,-3.295,0.3193,0,32,34189904
25.11,11.375,2.416,76,2,34191207
24.12,8.28,-0.317,6,22,34191207
-13.63,-6.293,0.164,4,46,34192207
-52.9,-16.6,3.752,37,62,34192207
30.38,10.58,2.193,3,10,34193512
-53.03,-25.84,3.537,26,51,34194512
-5.184,-2.406,-0.3823,12,36,34194512
30.98,9.19,-0.1448,4,23,34195816
25.62,10.195,3.18,19,6,34195816
-4.75,-2.598,0.2856,2,47,34196816
-52.88,-19.52,2.78,100,58,34196816
19.39,7.555,0.7437,46,24,34198119
30.38,10.56,2.91,6,11,34198119
25.58,10.164,4.863,13,0,34200424
19.66,6.637,0.6357,75,18,34200424
30.22,10.5,4.152,16,14,34202727
34.66,10.31,0.4436,18,19,34205032
25.94,10.31,8.77,8,4,34205032
30.1,10.445,7.21,9,15,34207336
19.45,7.57,1.196,7,26,34207336
-52.9,-16.5,2.43,45,45,34218000
-52.84,-22.47,3.143,82,33,34220303
-52.88,-19.4,1.435,100,41,34222607
-53.06,-25.72,2.133,90,35,34224912
-59.7,-21.84,11.52,33,53,34224912
-52.84,-22.44,8.914,85,59,34227215
-52.88,-16.45,1.106,66,44,34227215
5.36,1.396,-0.2834,13,31,34228072
25.17,11.34,1.193,6,13,34228072
-52.9,-19.4,7.652,100,48,34229520
-52.88,-22.44,1.774,82,37,34229520
19.67,6.6,1.087,51,1,34230375
7.87,2.67,-0.2974,11,17,34230375
-52.88,-19.38,0.09235,46,40,34231824
10.59,3.299,-0.2947,5,29,34232679
25.72,10.164,1.652,24,9,34232679
-52.88,-19.38,5.47,57,52,34234128
-53.03,-25.67,0.729,44,39,34234128
25.25,7.332,1.363,42,3,34234984
13.05,4.844,-0.306,7,21,34234984
-52.88,-22.4,6.23,42,54,34236431
15.67,5.14,-0.274,6,27,34237287
25.17,11.32,1.805,5,12,34237287
-14.77,-4.914,2.586,5,60,34238736
19.8,6.637,1.537,3,5,34239592
18.16,6.98,-0.2993,4,16,34239592
21.77,6.246,-0.3313,6,25,34241896
25.8,10.18,2.266,26,8,34241896
-28.47,-12.336,0.1553,13,43,34243343
-52.88,-19.33,4.12,53,56,34243343
35.56,10.49,2.072,12,7,34244200
19.39,7.492,0.292,36,20,34244200
-7.65,-3.256,0.3213,0,32,34245648
-52.84,-22.36,4.51,3,50,34245648
25.12,11.28,2.414,76,2,34246503
19.66,6.58,0.07074,12,22,34246503
-13.66,-6.24,0.1637,4,46,34247951
-52.88,-16.38,3.75,37,62,34247951
-53.06,-25.61,3.533,26,51,34250256
-5.19,-2.38,-0.3823,13,36,34250256
25.86,10.195,3.191,19,6,34251112
31.06,9.09,-0.1471,9,23,34251112
-4.793,-2.59,0.2786,1,47,34252560
-52.88,-19.3,2.777,100,58,34252560
19.4,7.484,0.7446,67,24,34253415
30.25,10.41,2.902,6,11,34253415
25.8,10.16,4.89,13,0,34255720
19.67,6.57,0.6357,71,18,34255720
30.3,10.414,4.156,44,14,34258023
23.69,10.57,0.649,10,30,34258023
26.17,10.31,8.83,8,4,34260328
25.52,7.37,0.775,3,19,34260328
30.2,10.37,7.227,9,15,34262632
19.48,7.504,1.196,16,26,34262632
-52.9,-16.3,2.428,45,45,34273296
-52.84,-22.23,3.14,82,33,34275599
-52.88,-19.2,1.436,100,41,34277903
-59.7,-21.6,11.51,33,53,34280208
-53.03,-25.48,2.13,90,35,34280208
-52.84,-22.2,8.9,84,59,34282511
-52.9,-16.25,1.107,66,44,34282511
5.367,1.384,-0.2852,12,31,34283368
23.5,10.44,1.227,5,13,34283368
-52.9,-19.19,7.645,100,48,34284816
-52.88,-22.22,1.774,82,37,34284816
7.87,2.643,-0.294,11,17,34285671
19.67,6.53,1.087,48,1,34285671
-52.88,-19.17,0.0939,46,40,34287120
10.6,3.266,-0.294,5,29,34287975
25.97,10.17,1.653,25,9,34287975
-52.88,-19.16,5.465,56,52,34289424
-53.0,-25.42,0.731,29,39,34289424
25.36,7.273,1.362,36,3,34290280
13.055,4.797,-0.3035,7,21,34290280
-52.88,-22.19,6.223,42,54,34291727
-15.21,-4.984,0.9917,177,34,34291727
25.16,11.21,1.805,5,12,34292583
15.66,5.08,-0.2698,5,27,34292583
-14.766,-4.85,2.584,5,60,34294032
30.34,10.35,1.477,17,5,34294888
18.12,6.902,-0.2935,4,16,34294888
26.03,10.18,2.271,29,8,34297192
21.73,6.156,-0.3254,6,25,34297192
-28.58,-12.26,0.152,22,43,34298639
-52.88,-19.12,4.117,39,56,34298639
25.23,7.22,1.942,6,7,34299496
19.62,7.52,0.2756,36,20,34299496
-7.656,-3.223,0.3218,0,32,34300944
-52.84,-22.14,4.508,3,50,34300944
19.8,6.555,0.06174,16,22,34301799
25.11,11.17,2.414,72,2,34301799
-52.88,-16.17,3.748,37,62,34303247
-13.695,-6.188,0.1626,3,46,34303247
30.31,10.33,2.19,41,10,34304104
-5.2,-2.357,-0.3813,12,36,34305552
-53.03,-25.38,3.531,26,51,34305552
31.11,8.99,-0.1477,9,23,34306408
26.1,10.19,3.205,17,6,34306408
-4.867,-2.596,0.2654,0,47,34307856
-52.88,-19.08,2.775,100,58,34307856
19.45,7.434,0.7437,60,24,34308711
26.05,10.164,4.918,13,0,34311016
19.72,6.52,0.6343,63,18,34311016
23.69,10.48,0.651,10,30,34313319
30.34,10.32,4.16,66,14,34313319
25.39,7.24,0.781,10,19,34315624
26.42,10.31,8.89,8,4,34315624
30.42,10.336,7.26,9,15,34317928
19.5,7.44,1.196,11,26,34317928
-52.88,-16.1,2.426,45,45,34328592
-11.39,-5.234,7.977,1,63,34328592
-52.84,-22.05,3.139,81,33,34330895
-52.88,-19.0,1.436,100,41,34333199
-59.7,-21.38,11.5,32,53,34335504
-53.06,-25.27,2.13,90,35,34335504
-52.88,-16.06,1.107,65,44,34337807
-52.84,-22.02,8.89,84,59,34337807
5.37,1.37,-0.2852,12,31,34338664
23.62,10.41,1.225,5,13,34338664
-52.88,-22.02,1.773,81,37,34340112
-52.9,-18.98,7.637,100,48,34340112
19.7,6.47,1.087,52,1,34340967
7.883,2.623,-0.2952,11,17,34340967
-52.84,-18.97,0.0962,46,40,34342416
10.6,3.23,-0.2915,6,29,34343271
26.2,10.164,1.653,25,9,34343271
-52.28,-24.88,0.7427,41,39,34344720
-52.88,-18.97,5.46,56,52,34344720
13.055,4.75,-0.3015,8,21,34345576
-52.88,-21.98,6.22,42,54,34347023
-15.22,-4.934,0.9917,147,34,34347023
15.68,5.03,-0.2708,6,27,34347879
25.2,11.13,1.805,5,12,34347879
-14.766,-4.797,2.584,4,60,34349328
18.11,6.824,-0.288,6,16,34350184
30.31,10.23,1.478,28,5,34350184
26.27,10.17,2.277,23,8,34352488
21.7,6.07,-0.3208,6,25,34352488
-28.64,-12.17,0.1514,16,43,34353935
-52.88,-18.92,4.117,39,56,34353935
19.42,7.36,0.2927,6,20,34354792
-52.84,-21.94,4.504,3,50,34356240
-7.68,-3.2,0.3198,1,32,34356240
25.11,11.07,2.412,70,2,34357095
24.11,8.01,-0.3076,8,22,34357095
-9.234,-4.336,0.5645,2,46,34358543
-52.88,-15.984,3.746,37,62,34358543
23.4,10.266,0.0992,46,28,34359400
30.38,10.23,2.19,60,10,34359400
-53.0,-25.14,3.525,25,51,34360848
-5.203,-2.336,-0.3813,13,36,34360848
26.33,10.19,3.217,20,6,34361704
31.19,8.91,-0.1506,4,23,34361704
-52.88,-18.89,2.773,100,58,34363152
-8.51,-4.04,-0.4539,2,47,34363152
19.42,7.344,0.7466,35,24,34364007
30.36,10.22,2.904,52,11,34364007
19.78,6.47,0.6323,58,18,34366312
26.28,10.16,4.945,18,0,34366312
30.39,10.22,4.16,27,14,34368615
23.52,10.305,0.66,31,30,34368615
25.23,7.1,0.787,3,19,34370920
26.64,10.305,8.945,8,4,34370920
30.73,10.33,7.312,10,15,34373224
26.25,10.13,1.03,23,26,34373224
-52.9,-15.875,2.426,45,45,34383888
-52.88,-21.8,3.137,81,33,34386191
-52.88,-18.78,1.436,100,41,34388495
-59.7,-21.12,11.484,32,53,34390800
-52.84,-24.92,2.127,88,35,34390800
-52.88,-15.836,1.108,65,44,34393103
-52.84,-21.77,8.88,83,59,34393103
5.37,1.3545,-0.2817,12,31,34393960
-52.9,-18.77,7.63,100,48,34395408
-52.88,-21.78,1.773,81,37,34395408
19.73,6.414,1.087,33,1,34396263
7.88,2.594,-0.2908,12,17,34396263
-52.84,-18.73,0.0981,46,40,34397712
-52.8,-24.88,7.004,29,57,34397712
10.6,3.193,-0.2893,6,29,34398567
26.36,10.13,1.653,17,9,34398567
-13.82,-7.02,1.303,15,39,34400016
-52.88,-18.73,5.453,56,52,34400016
25.23,7.055,1.364,2,3,34400872
13.07,4.707,-0.3003,8,21,34400872
-52.88,-21.75,6.21,41,54,34402319
15.72,4.99,-0.273,6,27,34403175
25.17,11.016,1.805,5,12,34403175
-52.9,-15.8,5.066,36,60,34404624
30.44,10.16,1.477,25,5,34405480
18.12,6.766,-0.2874,6,16,34405480
21.67,5.984,-0.315,6,25,34407784
31.08,12.03,2.398,9,8,34407784
-28.81,-12.11,0.1453,6,43,34409231
-52.88,-18.69,4.113,39,56,34409231
19.44,7.29,0.2942,6,20,34410088
25.27,7.047,1.942,13,7,34410088
-52.84,-21.7,4.5,3,50,34411536
-7.68,-3.16,0.3213,0,32,34411536
24.08,7.914,-0.3032,8,22,34412391
25.12,10.98,2.412,21,2,34412391
-52.9,-15.76,3.742,36,62,34413839
-9.18,-4.266,0.571,2,46,34413839
30.5,10.164,2.191,23,10,34414696
-5.215,-2.31,-0.3813,12,36,34416144
-52.8,-24.81,3.516,37,51,34416144
27.23,10.45,3.273,7,6,34417000
25.23,7.027,0.2101,6,23,34417000
-52.88,-18.66,2.771,100,58,34418448
-8.484,-3.986,-0.4473,2,47,34418448
19.44,7.28,0.7466,13,24,34419303
30.52,10.164,2.91,19,11,34419303
30.38,10.1,0.05063,58,18,34421608
26.53,10.16,4.973,18,0,34421608
30.61,10.18,4.176,16,14,34423911
23.55,10.23,0.66,66,30,34423911
27.3,10.46,9.12,4,4,34426216
25.25,7.016,0.7876,3,19,34426216
26.36,10.08,1.028,19,26,34428520
31.05,10.33,7.367,10,15,34428520
-52.9,-15.69,2.426,45,45,34439184
-52.84,-21.6,3.135,81,33,34441487
-12.83,-4.902,5.73,0,49,34441487
-52.88,-18.58,1.436,100,41,34443791
-52.8,-24.7,2.125,3,35,34446096
-59.22,-20.73,11.4,32,53,34446096
-52.84,-21.58,8.875,83,59,34448399
-52.9,-15.65,1.108,65,44,34448399
22.9,9.89,1.239,10,13,34449256
5.383,1.343,-0.2852,12,31,34449256
-52.88,-21.58,1.773,81,37,34450704
-52.9,-18.56,7.625,100,48,34450704
7.883,2.57,-0.2898,13,17,34451559
30.6,10.12,0.7583,30,1,34451559
-52.8,-24.67,6.996,87,57,34453008
-52.88,-18.55,0.0992,46,40,34453008
10.61,3.16,-0.2883,6,29,34453863
27.34,10.42,1.653,27,9,34453863
-13.81,-6.953,1.304,19,39,34455312
-52.88,-18.55,5.45,55,52,34455312
13.06,4.656,-0.2966,8,21,34456168
-52.88,-21.55,6.207,41,54,34457615
15.74,4.94,-0.274,7,27,34458471
25.17,10.92,1.804,5,12,34458471
-52.9,-15.62,5.062,36,60,34459920
30.78,10.164,1.476,18,5,34460776
18.14,6.703,-0.286,7,16,34460776
-10.125,-3.963,0.7925,0,38,34462224
-52.8,-24.64,4.902,3,55,34462224
31.05,11.91,2.396,9,8,34463080
21.61,5.89,-0.3079,6,25,34463080
-52.88,-18.5,4.11,39,56,34464527
35.94,10.086,2.076,12,7,34465384
26.11,9.91,-0.2039,8,20,34465384
-52.84,-21.5,4.496,100,50,34466832
-7.67,-3.125,0.3237,0,32,34466832
24.08,7.82,-0.3,10,22,34467687
-9.2,-4.234,0.57,3,46,34469135
-52.88,-15.58,3.74,36,62,34469135
30.81,10.16,2.197,20,10,34469992
22.97,9.875,0.1351,11,28,34469992
-5.215,-2.287,-0.3804,14,36,34471440
-52.8,-24.6,3.512,37,51,34471440
29.5,8.19,-0.04578,4,23,34472296
27.48,10.445,3.285,11,6,34472296
-52.88,-18.47,2.771,100,58,34473744
-8.49,-3.953,-0.4465,2,47,34473744
30.84,10.16,2.922,13,11,34474599
27.2,10.336,0.3616,23,24,34474599
26.73,10.13,4.996,19,0,34476904
30.55,10.055,0.04282,25,18,34476904
22.86,9.81,0.6924,58,30,34479207
30.83,10.14,4.19,23,14,34479207
27.56,10.47,9.19,4,4,34481512
25.19,8.18,6.227,3,15,34483816
-52.9,-15.46,2.424,44,45,34494480
-52.88,-21.36,3.133,80,33,34496783
-12.984,-4.895,5.773,0,49,34496783
-52.88,-18.34,1.436,100,41,34499087
-59.16,-20.47,11.375,32,53,34501392
-52.84,-24.45,2.125,3,35,34501392
-52.9,-15.43,1.109,64,44,34503695
-52.88,-21.34,8.87,82,59,34503695
5.383,1.328,-0.2834,7,31,34504000
22.98,9.83,1.238,5,13,34504000
-52.88,-21.34,1.772,80,37,34506000
-52.9,-18.33,7.613,100,48,34506000
7.9,2.549,-0.2908,12,17,34506303
30.92,10.12,0.7495,21,1,34506303
-52.8,-24.44,6.99,87,57,34508304
10.61,3.125,-0.2861,6,29,34508607
27.52,10.39,1.653,9,9,34508607
-13.836,-6.9,1.304,11,39,34510608
-52.88,-18.31,5.445,55,52,34510608
13.055,4.61,-0.293,8,21,34510912
36.28,10.08,1.236,12,3,34510912
-52.88,-21.31,6.2,41,54,34512911
25.19,10.82,1.804,5,12,34513215
15.766,4.895,-0.2742,7,27,34513215
-52.9,-15.39,5.06,36,60,34515216
-29.86,-12.29,0.885,3,42,34515216
18.14,6.637,-0.284,7,16,34515520
31.08,10.15,1.474,15,5,34515520
-52.84,-24.39,4.9,3,55,34517520
31.05,11.78,2.396,9,8,34517824
21.58,5.805,-0.3022,6,25,34517824
-52.88,-18.28,4.105,39,56,34519823
-29.47,-12.12,0.1193,3,43,34519823
36.34,10.08,2.082,12,7,34520128
26.14,9.82,-0.2035,8,20,34520128
-7.676,-3.088,0.3247,0,32,34522128
-52.84,-21.27,4.492,100,50,34522128
25.16,10.79,2.41,4,2,34522431
24.05,7.727,-0.2954,10,22,34522431
-52.9,-15.35,3.738,36,62,34524431
31.16,10.16,2.203,16,10,34524736
-5.223,-2.26,-0.3792,12,36,34526736
-52.8,-24.34,3.51,25,51,34526736
27.72,10.44,3.299,13,6,34527040
-52.88,-18.23,2.77,100,58,34529040
-8.51,-3.914,-0.4458,2,47,34529040
31.17,10.16,2.936,21,11,34529343
27.47,10.336,0.3503,27,24,34529343
26.94,10.12,5.02,19,0,34531648
19.98,6.32,0.625,20,18,34531648
22.84,9.72,0.6943,71,30,34533951
31.34,10.2,4.234,12,14,34533951
27.81,10.45,9.25,4,4,34536256
29.55,8.08,0.6353,35,19,34536256
29.1,10.96,0.963,4,26,34538560
31.69,10.32,7.48,10,15,34538560
-52.9,-15.26,2.424,44,45,34549776
-52.88,-21.16,3.13,79,33,34552079
-52.88,-18.14,1.436,100,41,34554383
-59.47,-20.33,11.42,32,53,34556688
-52.84,-24.23,2.123,3,35,34556688
-52.9,-15.22,1.109,64,44,34558991
-52.88,-21.12,8.85,82,59,34558991
5.383,1.3125,-0.28,4,31,34559296
25.2,10.75,1.197,6,13,34559296
-52.9,-18.12,7.61,100,48,34561296
-52.9,-21.12,1.772,79,37,34561296
7.902,2.527,-0.2896,10,17,34561599
31.22,10.11,0.741,22,1,34561599
-52.84,-24.2,6.98,86,57,34563600
27.83,10.414,1.654,18,9,34563903
10.62,3.094,-0.2852,5,29,34563903
-52.88,-18.1,5.44,55,52,34565904
-52.3,-23.97,0.747,41,39,34565904
13.06,4.566,-0.291,8,21,34566208
36.62,10.05,1.233,8,3,34566208
-52.88,-21.1,6.19,41,54,34568207
25.16,10.71,1.804,5,12,34568511
15.76,4.84,-0.2717,6,27,34568511
-16.52,-5.035,2.693,3,60,34570512
31.4,10.16,1.472,9,5,34570816
18.12,6.566,-0.279,6,16,34570816
-52.84,-24.17,4.895,3,55,34572816
27.88,10.414,2.314,7,8,34573120
21.53,5.72,-0.296,6,25,34573120
-29.92,-12.17,0.1002,7,43,34575119
-52.88,-18.06,4.1,39,56,34575119
26.17,9.734,-0.2037,12,20,34575424
36.62,10.03,2.084,13,7,34575424
-7.68,-3.053,0.3257,2,32,34577424
-52.88,-21.05,4.49,100,50,34577424
24.02,7.633,-0.2913,8,22,34577727
25.17,10.7,2.41,4,2,34577727
-52.88,-15.14,3.736,36,62,34579727
22.97,9.7,0.1395,16,28,34580032
31.47,10.16,2.209,12,10,34580032
-5.24,-2.24,-0.3823,9,36,34582032
-52.8,-24.12,3.506,25,51,34582032
29.55,7.996,-0.04495,63,23,34582336
27.98,10.44,3.314,5,6,34582336
-8.51,-3.873,-0.443,2,47,34584336
-52.88,-18.03,2.768,100,58,34584336
27.7,10.33,0.3406,24,24,34584639
31.47,10.15,2.945,14,11,34584639
27.11,10.086,5.04,34,0,34586944
31.23,10.06,0.009514,16,18,34586944
31.6,10.18,4.25,6,14,34589247
22.84,9.63,0.696,45,30,34589247
27.86,10.375,9.25,9,4,34591552
29.56,7.984,0.6353,21,19,34591552
32.1,10.34,7.55,5,15,34593856
-52.9,-15.055,2.422,44,45,34605072
-52.88,-20.94,3.129,79,33,34607375
-52.88,-17.94,1.436,100,41,34609679
-52.84,-24.02,2.123,3,35,34611984
-59.66,-20.16,11.44,32,53,34611984
-52.88,-15.016,1.109,63,44,34614287
-52.88,-20.9,8.84,81,59,34614287
5.375,1.296,-0.275,7,31,34614592
25.19,10.65,1.198,6,13,34614592
-52.9,-17.9,7.6,100,48,34616592
-52.9,-20.9,1.772,79,37,34616592
31.5,10.086,0.734,9,1,34616895
7.902,2.502,-0.2876,12,17,34616895
-46.53,-15.805,0.2705,10,40,34618896
-52.84,-23.98,6.973,86,57,34618896
46.5,17.62,1.662,28,9,34619199
10.62,3.059,-0.283,6,29,34619199
-52.9,-17.89,5.438,55,52,34621200
-52.56,-23.86,0.7446,27,39,34621200
42.44,11.56,1.166,12,3,34621504
13.05,4.516,-0.2861,12,21,34621504
-52.88,-20.88,6.188,41,54,34623503
-52.56,-14.89,-0.1931,10,34,34623503
15.766,4.785,-0.2703,6,27,34623807
25.16,10.62,1.804,5,12,34623807
-16.5,-4.96,2.691,3,60,34625808
32.6,10.44,1.466,10,5,34626112
18.12,6.5,-0.2769,6,16,34626112
-52.84,-23.95,4.887,3,55,34628112
21.5,5.633,-0.29,4,25,34628416
31.05,11.55,2.395,9,8,34628416
-52.9,-17.86,4.1,38,56,34630415
-30.3,-12.19,0.08545,7,43,34630415
38.16,10.336,2.104,14,7,34630720
26.2,9.65,-0.2034,12,20,34630720
-7.688,-3.021,0.3257,1,32,34632720
-52.88,-20.84,4.484,100,50,34632720
25.14,10.59,2.408,4,2,34633023
24.0,7.54,-0.2874,10,22,34633023
-52.9,-14.945,3.734,36,62,34635023
-9.1,-4.066,0.5825,1,46,34635023
22.88,9.57,0.1483,37,28,34635328
32.62,10.43,2.23,9,10,34635328
-52.8,-23.89,3.504,24,51,34637328
-5.24,-2.215,-0.3804,8,36,34637328
29.55,7.89,-0.04327,63,23,34637632
28.19,10.414,3.324,8,6,34637632
-52.88,-17.83,2.768,100,58,34639632
-8.51,-3.834,-0.441,2,47,34639632
32.66,10.42,2.996,7,11,34639935
31.48,10.03,-0.002878,16,18,34642240
27.36,10.08,5.066,39,0,34642240
32.44,10.34,4.32,13,14,34644543
22.86,9.55,0.6973,42,30,34644543
27.95,10.305,9.27,9,4,34646848
29.58,7.88,0.636,13,19,34646848
32.34,10.31,7.594,11,15,34649152
-52.9,-14.85,2.422,44,45,34660368
-52.88,-20.72,3.127,79,33,34662671
-52.88,-17.72,1.436,100,41,34664975
-52.84,-23.78,2.123,85,35,34667280
-59.6,-19.9,11.414,32,53,34667280
-52.88,-20.69,8.836,80,59,34669583
-52.88,-14.81,1.11,63,44,34669583
5.375,1.28,-0.2717,8,31,34669888
25.14,10.53,1.2,6,13,34669888
-52.9,-20.69,1.771,52,37,34671888
-52.9,-17.7,7.594,72,48,34671888
7.9,2.475,-0.2832,13,17,34672191
34.7,11.04,0.639,12,1,34672191
-52.88,-23.77,6.965,85,57,34674192
10.625,3.025,-0.2812,5,29,34674495
46.5,17.45,1.663,28,9,34674495
-52.8,-23.73,0.742,42,39,34676496
-52.9,-17.69,5.434,54,52,34676496
38.7,10.375,1.21,14,3,34676800
12.98,4.44,-0.272,17,21,34676800
-52.88,-20.66,6.18,40,54,34678799
15.77,4.734,-0.2686,9,27,34679103
25.17,10.53,1.804,5,12,34679103
-30.22,-12.05,0.8804,3,42,34681104
-16.38,-4.86,2.682,2,60,34681104
34.72,11.03,1.454,12,5,34681408
18.12,6.434,-0.274,6,16,34681408
-52.84,-23.72,4.883,3,55,34683408
31.03,11.43,2.393,9,8,34683712
21.45,5.547,-0.2837,6,25,34683712
-30.67,-12.2,0.07043,7,43,34685711
-14.734,-5.273,2.293,12,56,34685711
26.23,9.57,-0.2036,12,20,34686016
38.75,10.36,2.11,14,7,34686016
-52.88,-20.62,4.48,100,50,34688016
-7.695,-2.988,0.3262,2,32,34688016
25.17,10.516,2.408,4,2,34688319
23.98,7.45,-0.2834,8,22,34688319
-9.17,-4.047,0.578,1,46,34690319
-16.23,-4.81,2.244,2,62,34690319
33.1,10.47,2.238,14,10,34690624
19.5,7.984,0.3865,6,28,34690624
-52.8,-23.67,3.5,24,51,34692624
-5.234,-2.188,-0.376,9,36,34692624
28.53,10.445,3.344,17,6,34692928
29.56,7.793,-0.04254,68,23,34692928
-52.88,-17.61,2.766,100,58,34694928
-8.516,-3.795,-0.4395,2,47,34694928
29.06,10.64,0.277,8,24,34695231
32.53,10.266,-0.05823,12,18,34697536
