x,y,z,intensity,laser_number,offset_ns
6.57,5.95,0.4248,0,21,26494168
-65.56,-65.44,5.28,29,62,26496135
11.53,10.74,-0.2336,57,27,26496471
9.805,10.836,1.714,67,12,26496471
-0.3281,-2.043,0.7803,0,36,26498440
-1.674,-4.25,1.707,111,51,26498440
10.64,10.8,0.1132,77,16,26498776
11.57,10.77,1.548,73,5,26498776
-65.5,-72.06,3.744,30,58,26500744
10.68,10.83,1.964,68,8,26501080
12.55,10.73,0.1981,56,25,26501080
10.6,10.734,0.652,34,20,26503384
12.59,10.766,1.8125,45,7,26503384
9.82,10.84,2.033,85,2,26505687
10.67,9.8,0.541,51,22,26505687
9.8,10.805,0.7637,100,28,26507992
11.59,10.79,1.891,83,10,26507992
12.58,10.74,0.736,63,23,26510296
10.78,10.94,2.469,2,6,26510296
11.59,10.78,2.234,50,11,26512599
10.67,10.805,0.9756,60,24,26512599
11.555,10.734,0.8643,90,18,26514904
10.8,10.945,3.395,3,0,26514904
11.63,10.81,2.842,61,14,26517207
9.805,10.805,1.081,100,30,26517207
10.73,10.86,5.445,64,4,26519512
12.59,10.74,1.095,56,19,26519512
-65.6,-65.25,3.096,34,45,26521480
10.67,10.8,1.306,95,26,26521816
11.69,10.87,4.344,56,15,26521816
-65.56,-79.4,4.473,45,33,26523783
-72.5,-79.3,1.447,29,41,26526087
-1.686,-4.25,1.583,55,35,26528392
-38.97,-39.34,1.158,64,44,26530695
-104.7,-113.7,18.17,29,48,26533000
-65.9,-79.6,2.055,45,37,26533000
-1.683,-4.246,2.018,105,57,26535304
-65.2,-71.4,8.29,30,52,26537608
-1.69,-4.254,1.458,72,39,26537608
-104.8,-125.44,14.83,44,54,26539911
4.496,3.13,-0.3694,17,31,26542000
9.84,10.81,1.397,71,13,26542000
-65.7,-65.1,7.457,29,60,26542216
-15.11,-19.67,1.056,21,42,26542216
6.527,5.86,-0.517,11,17,26544303
11.61,10.76,1.205,71,1,26544303
-0.9946,-2.744,1.305,0,38,26544520
-1.691,-4.25,1.831,106,55,26544520
10.72,10.81,1.635,43,9,26546607
6.94,5.75,0.05954,0,29,26546607
-14.85,-19.34,0.473,26,43,26546823
-79.7,-86.75,6.973,44,56,26546823
12.66,10.766,1.452,54,3,26548912
-65.8,-79.4,6.902,63,50,26549128
10.69,9.76,-0.06885,34,27,26551215
9.87,10.83,1.715,71,12,26551215
-65.7,-65.1,5.273,29,62,26551431
11.65,10.78,1.548,73,5,26553520
10.7,10.79,0.1097,75,16,26553520
-0.3083,-2.008,0.791,0,36,26553736
-1.678,-4.227,1.706,106,51,26553736
12.625,10.73,0.1927,48,25,26555824
10.74,10.83,1.965,70,8,26555824
-65.5,-71.56,3.736,30,58,26556040
12.67,10.766,1.8125,45,7,26558128
10.71,10.79,0.6445,81,20,26558128
10.695,9.76,0.542,72,22,26560431
9.88,10.84,2.033,88,2,26560431
11.664,10.78,1.892,88,10,26562736
9.85,10.8,0.7617,100,28,26562736
12.66,10.74,0.7324,60,23,26565040
10.85,10.945,2.47,2,6,26565040
11.67,10.79,2.236,53,11,26567343
10.73,10.8,0.9736,63,24,26567343
11.62,10.73,0.8623,93,18,26569648
10.86,10.945,3.398,3,0,26569648
11.695,10.805,2.844,61,14,26571951
9.86,10.8,1.08,100,30,26571951
12.664,10.74,1.093,56,19,26574256
10.8,10.86,5.457,60,4,26574256
10.74,10.8,1.304,93,26,26576560
11.75,10.86,4.35,57,15,26576560
-63.28,-62.56,3.037,36,45,26576776
-65.6,-78.8,4.46,45,33,26579079
-70.2,-76.25,1.45,29,41,26581383
-1.695,-4.234,1.583,35,35,26583688
-66.56,-79.9,2.057,45,37,26588296
-104.75,-112.94,18.11,29,48,26588296
-1.707,-4.246,2.02,107,57,26590600
-21.33,-24.31,0.724,4,40,26590600
-1.707,-4.242,1.458,105,39,26592904
-65.1,-70.75,8.25,31,52,26592904
-104.7,-124.44,14.76,44,54,26595207
-9.07,-10.25,1.085,0,34,26595207
4.504,3.12,-0.3677,17,31,26597296
9.9,10.81,1.396,71,13,26597296
-43.84,-43.7,5.52,23,60,26597512
11.68,10.76,1.203,71,1,26599599
6.543,5.84,-0.516,11,17,26599599
-0.9795,-2.709,1.307,0,38,26599816
-1.708,-4.242,1.832,105,55,26599816
6.957,5.727,0.0603,0,29,26601903
10.79,10.82,1.634,43,9,26601903
-65.5,-71.1,6.008,30,56,26602119
-14.875,-19.23,0.4758,24,43,26602119
12.73,10.76,1.452,54,3,26604208
6.805,6.14,0.3784,0,21,26604208
-67.1,-80.4,6.99,63,50,26604424
9.92,10.83,1.715,67,12,26606511
10.7,9.71,-0.0648,53,27,26606511
-43.88,-43.66,4.047,23,62,26606727
11.71,10.78,1.547,72,5,26608816
10.76,10.78,0.1062,58,16,26608816
-1.695,-4.22,1.706,105,51,26609032
-0.3386,-2.027,0.7812,0,36,26609032
12.71,10.734,0.1864,50,25,26611120
10.805,10.83,1.966,74,8,26611120
-65.5,-71.06,3.729,30,58,26611336
12.75,10.766,1.813,45,7,26613424
10.77,10.79,0.641,82,20,26613424
10.73,9.73,0.542,26,22,26615727
9.94,10.836,2.033,82,2,26615727
11.73,10.78,1.893,86,10,26618032
9.91,10.8,0.7593,100,28,26618032
12.74,10.75,0.7285,61,23,26620336
10.92,10.945,2.475,2,6,26620336
11.74,10.79,2.238,50,11,26622639
10.8,10.8,0.9717,61,24,26622639
11.69,10.734,0.8594,79,18,26624944
10.9,10.92,3.4,4,0,26624944
11.766,10.81,2.848,63,14,26627247
9.93,10.81,1.077,100,30,26627247
12.75,10.75,1.09,56,19,26629552
10.86,10.87,5.47,64,4,26629552
10.805,10.8,1.303,96,26,26631856
11.83,10.87,4.363,50,15,26631856
-65.56,-78.25,4.45,45,33,26634375
-73.7,-79.44,1.447,29,41,26636679
-1.709,-4.223,1.583,28,35,26638984
-104.7,-112.1,18.05,29,48,26643592
-70.56,-83.94,2.086,45,37,26643592
-21.66,-24.48,0.7163,4,40,26645896
-1.722,-4.234,2.02,107,57,26645896
-65.25,-70.44,8.24,31,52,26648200
-1.729,-4.242,1.458,107,39,26648200
-9.055,-10.164,1.087,0,34,26650503
-104.75,-123.6,14.71,44,54,26650503
9.96,10.805,1.3955,74,13,26652592
4.51,3.105,-0.366,19,31,26652592
6.555,5.81,-0.5117,13,17,26654895
11.74,10.74,1.202,74,1,26654895
-0.98,-2.691,1.308,0,38,26655112
-1.728,-4.24,1.832,102,55,26655112
10.86,10.82,1.634,43,9,26657199
7.008,5.74,0.0516,0,29,26657199
-14.9,-19.12,0.4785,22,43,26657415
-65.6,-70.75,6.0,31,56,26657415
12.81,10.766,1.451,54,3,26659504
-65.56,-77.94,6.84,63,50,26659720
10.766,9.7,-0.06995,31,27,26661807
9.984,10.83,1.715,72,12,26661807
-44.0,-43.47,4.047,46,62,26662023
11.78,10.77,1.547,75,5,26664112
-1.714,-4.215,1.707,105,51,26664328
-0.3665,-2.043,0.773,0,36,26664328
12.79,10.73,0.1815,49,25,26666416
10.87,10.82,1.967,70,8,26666416
-65.5,-70.56,3.72,31,58,26666632
12.83,10.766,1.814,45,7,26668720
10.836,10.78,0.6387,83,20,26668720
10.01,10.836,2.035,85,2,26671023
11.76,10.74,0.4233,50,22,26671023
9.98,10.805,0.7563,100,28,26673328
11.79,10.766,1.893,92,10,26673328
12.82,10.75,0.725,60,23,26675632
10.86,10.8,0.9697,59,24,26677935
11.805,10.77,2.24,43,11,26677935
10.94,10.88,3.4,30,0,26680240
11.766,10.734,0.8564,79,18,26680240
9.99,10.81,1.076,97,30,26682543
11.84,10.81,2.852,63,14,26682543
10.93,10.86,5.48,60,4,26684848
12.836,10.75,1.088,53,19,26684848
11.914,10.875,4.375,52,15,26687152
10.87,10.79,1.303,97,26,26687152
-44.1,-43.4,2.582,62,45,26687368
-65.6,-77.7,4.438,45,33,26689671
-74.3,-79.5,1.447,29,41,26691975
-1.732,-4.22,1.583,27,35,26694280
-44.12,-43.38,1.116,88,44,26696583
-67.6,-79.9,2.062,45,37,26698888
-104.8,-111.4,18.0,29,48,26698888
-22.97,-25.67,0.674,4,40,26701192
-1.742,-4.227,2.02,103,57,26701192
-65.44,-70.06,8.234,31,52,26703496
-1.752,-4.24,1.458,103,39,26703496
-104.9,-122.8,14.67,44,54,26705799
-9.13,-10.16,1.086,0,34,26705799
10.02,10.81,1.395,72,13,26707888
4.53,3.102,-0.3694,17,31,26707888
6.58,5.793,-0.5117,13,17,26710191
11.81,10.74,1.201,73,1,26710191
-1.748,-4.23,1.833,104,55,26710408
-0.9814,-2.672,1.308,0,38,26710408
10.914,10.81,1.634,40,9,26712495
7.047,5.742,0.04608,0,29,26712495
-84.06,-89.5,7.207,44,56,26712711
-14.945,-19.03,0.4802,22,43,26712711
6.59,5.805,0.4402,0,21,26714800
12.9,10.766,1.45,52,3,26714800
-65.94,-77.75,6.844,63,50,26715016
10.04,10.82,1.715,76,12,26717103
11.81,10.734,-0.2576,55,27,26717103
-0.8877,-2.836,1.217,0,46,26717319
-65.75,-63.75,5.24,29,62,26717319
10.61,10.445,0.144,11,16,26719408
11.84,10.766,1.547,69,5,26719408
-1.739,-4.215,1.707,102,51,26719624
-0.3657,-2.027,0.7764,0,36,26719624
10.94,10.83,1.968,69,8,26721712
12.86,10.73,0.177,50,25,26721712
-65.56,-70.06,3.715,31,58,26721928
10.91,10.79,0.635,81,20,26724016
12.91,10.766,1.814,45,7,26724016
11.84,10.75,0.4177,63,22,26726319
10.07,10.84,2.037,86,2,26726319
11.87,10.77,1.894,77,10,26728624
10.04,10.8,0.754,100,28,26728624
12.89,10.74,0.7227,60,23,26730928
10.98,10.85,2.47,39,6,26730928
11.875,10.77,2.242,42,11,26733231
10.93,10.8,0.9673,64,24,26733231
11.836,10.734,0.8535,86,18,26735536
11.01,10.88,3.404,73,0,26735536
10.055,10.81,1.074,93,30,26737839
11.914,10.81,2.855,58,14,26737839
10.99,10.86,5.492,57,4,26740144
12.914,10.74,1.086,56,19,26740144
11.98,10.87,4.38,55,15,26742448
10.94,10.79,1.301,97,26,26742448
-65.75,-63.56,3.078,34,45,26742664
-65.56,-77.1,4.426,45,33,26744967
-75.06,-79.75,1.447,29,41,26747271
-1.755,-4.223,1.583,30,35,26749576
-39.06,-38.34,1.163,30,44,26751879
-104.75,-110.6,17.94,29,48,26754184
-68.06,-79.94,2.064,45,37,26754184
-1.765,-4.23,2.021,103,57,26756488
-22.97,-25.53,0.6763,4,40,26756488
-65.3,-69.5,8.2,31,52,26758792
-1.774,-4.242,1.458,105,39,26758792
-9.21,-10.17,1.084,0,34,26761095
4.535,3.086,-0.366,18,31,26763184
10.08,10.81,1.395,70,13,26763184
-65.94,-63.6,7.402,29,60,26763400
11.89,10.76,1.199,72,1,26765487
6.594,5.777,-0.5117,13,17,26765487
-0.9917,-2.668,1.308,0,38,26765704
-1.773,-4.234,1.834,81,55,26765704
7.066,5.723,0.04605,0,29,26767791
10.98,10.81,1.634,47,9,26767791
-14.98,-18.95,0.4822,16,43,26768007
-84.1,-89.0,7.19,44,56,26768007
12.96,10.76,1.449,57,3,26770096
6.61,5.79,0.4402,0,21,26770096
-77.4,-90.4,7.727,63,50,26770312
11.875,10.734,-0.2632,57,27,26772399
10.11,10.836,1.715,72,12,26772399
-65.7,-63.3,5.227,29,62,26772615
-0.904,-2.838,1.216,0,46,26772615
10.6,10.375,0.1504,9,16,26774704
11.93,10.78,1.546,70,5,26774704
-0.3823,-2.031,0.772,0,36,26774920
-1.762,-4.215,1.708,103,51,26774920
11.01,10.836,1.969,77,8,26777008
12.94,10.73,0.1716,49,25,26777008
-65.56,-69.6,3.707,31,58,26777224
12.984,10.77,1.815,42,7,26779312
10.97,10.79,0.6323,81,20,26779312
11.91,10.75,0.414,62,22,26781615
10.13,10.85,2.037,85,2,26781615
11.945,10.79,1.895,73,10,26783920
10.09,10.805,0.7515,99,28,26783920
12.97,10.74,0.7188,60,23,26786224
11.02,10.836,2.473,65,6,26786224
11.95,10.79,2.244,54,11,26788527
10.99,10.805,0.9653,63,24,26788527
11.91,10.734,0.8516,94,18,26790832
11.01,10.82,3.398,63,0,26790832
10.11,10.805,1.073,96,30,26793135
11.98,10.805,2.86,53,14,26793135
11.055,10.86,5.504,52,4,26795440
12.99,10.75,1.084,58,19,26795440
11.0,10.8,1.3,96,26,26797744
12.05,10.875,4.39,55,15,26797744
-65.7,-63.1,3.072,35,45,26797960
-65.56,-76.56,4.414,45,33,26800263
-75.75,-79.94,1.447,29,41,26802567
-1.776,-4.22,1.583,28,35,26804872
-63.0,-60.5,0.9517,37,44,26807175
-68.56,-79.9,2.064,45,37,26809480
-104.75,-109.8,17.88,29,48,26809480
-1.786,-4.227,2.023,81,57,26811784
-23.03,-25.4,0.6777,4,40,26811784
-1.792,-4.23,1.458,60,39,26814088
-65.25,-69.0,8.17,32,52,26814088
-9.195,-10.086,1.086,0,34,26816391
4.55,3.078,-0.3677,19,31,26818480
10.15,10.81,1.394,72,13,26818480
-65.8,-63.03,7.375,29,60,26818696
11.97,10.75,1.197,71,1,26820783
6.613,5.75,-0.51,13,17,26820783
-1.001,-2.658,1.308,0,38,26821000
-1.8,-4.24,1.835,68,55,26821000
7.11,5.723,0.03973,1,29,26823087
11.04,10.8,1.634,47,9,26823087
-65.44,-69.1,5.94,32,56,26823303
-15.04,-18.89,0.4824,100,43,26823303
6.715,5.863,0.421,0,21,26825392
13.055,10.766,1.449,54,3,26825392
-65.44,-76.2,6.77,63,50,26825608
11.945,10.73,-0.2688,56,27,26827695
10.17,10.83,1.715,74,12,26827695
-65.7,-62.84,5.215,29,62,26827911
-0.9185,-2.834,1.216,0,46,26827911
10.6,10.29,0.1577,15,16,26830000
12.01,10.78,1.546,71,5,26830000
-1.794,-4.227,1.709,103,51,26830216
-0.3862,-2.021,0.7734,0,36,26830216
13.03,10.734,0.1649,48,25,26832304
11.04,10.79,1.969,72,8,26832304
-65.56,-69.1,3.7,31,58,26832520
13.06,10.76,1.815,42,7,26834608
11.04,10.79,0.629,89,20,26834608
10.19,10.836,2.04,85,2,26836911
11.98,10.74,0.4104,62,22,26836911
10.16,10.8,0.7495,99,28,26839216
12.03,10.8,1.8955,72,10,26839216
11.055,10.79,2.47,72,6,26841520
13.055,10.74,0.715,64,23,26841520
12.04,10.79,2.246,57,11,26843823
11.05,10.78,0.9644,60,24,26843823
11.98,10.73,0.8486,90,18,26846128
11.06,10.8,3.4,71,0,26846128
10.17,10.805,1.071,95,30,26848431
12.055,10.805,2.863,50,14,26848431
11.13,10.86,5.516,53,4,26850736
13.07,10.74,1.082,55,19,26850736
11.05,10.766,1.3,95,26,26853040
12.14,10.88,4.402,52,15,26853040
-65.75,-62.7,3.068,35,45,26853256
-65.5,-76.0,4.4,45,33,26855559
-65.7,-69.06,1.458,29,41,26857863
-1.804,-4.223,1.583,25,35,26860168
-63.0,-60.06,0.954,38,44,26862471
-104.75,-109.06,17.83,29,48,26864776
-68.94,-79.8,2.066,45,37,26864776
-1.826,-4.246,2.027,73,57,26867080
-9.12,-10.97,1.158,0,40,26867080
-65.4,-68.6,8.164,32,52,26869384
-1.828,-4.25,1.457,64,39,26869384
4.56,3.066,-0.3677,18,31,26873776
10.2,10.805,1.393,70,13,26873776
-65.75,-62.56,7.35,29,60,26873992
12.04,10.76,1.195,67,1,26876079
6.637,5.74,-0.5107,12,17,26876079
-1.837,-4.258,1.837,58,55,26876296
-0.993,-2.633,1.31,0,38,26876296
7.18,5.754,0.02556,2,29,26878383
11.07,10.76,1.634,40,9,26878383
-65.6,-68.75,5.938,32,56,26878599
13.14,10.766,1.448,50,3,26880688
-65.6,-75.9,6.76,63,50,26880904
12.02,10.73,-0.2756,54,27,26882991
10.23,10.82,1.716,74,12,26882991
-0.912,-2.809,1.218,0,46,26883207
-65.7,-62.4,5.203,29,62,26883207
10.64,10.266,0.1564,13,16,26885296
12.08,10.78,1.546,69,5,26885296
-1.835,-4.25,1.71,42,51,26885512
-0.3684,-1.99,0.7827,0,36,26885512
13.11,10.73,0.1599,45,25,26887600
11.1,10.78,1.969,72,8,26887600
-65.56,-68.7,3.693,31,58,26887816
11.07,10.75,0.6294,82,20,26889904
13.16,10.766,1.816,45,7,26889904
12.055,10.75,0.4058,60,22,26892207
10.25,10.836,2.04,83,2,26892207
10.22,10.79,0.747,100,28,26894512
12.09,10.78,1.896,65,10,26894512
11.12,10.79,2.475,72,6,26896816
13.125,10.73,0.713,60,23,26896816
11.086,10.75,0.964,59,24,26899119
12.1,10.79,2.248,57,11,26899119
11.125,10.79,3.406,71,0,26901424
12.05,10.72,0.8467,83,18,26901424
12.13,10.805,2.867,48,14,26903727
10.234,10.805,1.069,97,30,26903727
13.15,10.74,1.08,40,19,26906032
11.195,10.86,5.527,59,4,26906032
-65.56,-62.12,3.06,35,45,26908000
12.21,10.88,4.41,50,15,26908336
11.086,10.734,1.3,93,26,26908336
-65.6,-75.56,4.395,45,33,26910303
-65.94,-68.8,1.458,29,41,26912607
-1.845,-4.246,1.584,7,35,26914912
-65.6,-62.06,0.933,35,44,26917215
-104.94,-108.5,17.8,29,48,26919520
-65.94,-75.9,2.041,45,37,26919520
-9.125,-10.9,1.159,0,40,26921824
-1.87,-4.273,2.031,32,57,26921824
-65.44,-68.25,8.15,32,52,26924128
-9.39,-10.125,1.081,0,34,26926431
-65.6,-62.0,7.324,29,60,26928736
4.562,3.049,-0.3625,23,31,26929072
10.266,10.81,1.393,62,13,26929072
-1.002,-2.623,1.31,0,38,26931040
6.65,5.71,-0.5073,12,17,26931375
12.11,10.75,1.194,69,1,26931375
-65.94,-68.6,5.94,32,56,26933343
-1.286,-3.21,1.348,1,43,26933343
11.14,10.76,1.634,40,9,26933679
7.215,5.75,0.0216,2,29,26933679
-66.0,-75.75,6.773,63,50,26935648
6.695,5.76,0.4346,2,21,26935984
13.23,10.77,1.447,50,3,26935984
-65.56,-61.88,5.184,29,62,26937951
-0.903,-2.78,1.22,0,46,26937951
10.3,10.83,1.716,66,12,26938287
12.1,10.734,-0.2832,55,27,26938287
-0.3965,-2.006,0.7744,0,36,26940256
12.15,10.77,1.545,70,5,26940592
10.695,10.26,0.1533,12,16,26940592
-65.56,-68.2,3.686,32,58,26942560
13.18,10.72,0.1554,48,25,26942896
11.164,10.77,1.97,68,8,26942896
11.14,10.74,0.6265,77,20,26945200
13.25,10.77,1.817,45,7,26945200
12.13,10.75,0.401,62,22,26947503
10.31,10.836,2.041,77,2,26947503
12.18,10.79,1.897,68,10,26949808
10.29,10.805,0.7437,92,28,26949808
11.18,10.78,2.477,69,6,26952112
13.2,10.73,0.7095,54,23,26952112
11.16,10.75,0.962,57,24,26954415
12.18,10.79,2.25,59,11,26954415
11.21,10.805,3.414,69,0,26956720
12.12,10.73,0.8438,71,18,26956720
10.305,10.81,1.067,87,30,26959023
12.22,10.81,2.873,53,14,26959023
13.234,10.74,1.077,40,19,26961328
11.266,10.86,5.54,56,4,26961328
-65.6,-61.72,3.057,35,45,26963296
11.164,10.75,1.298,91,26,26963632
12.28,10.875,4.418,50,15,26963632
-65.6,-75.06,4.383,45,33,26965599
-76.44,-79.0,1.448,29,41,26967903
-65.7,-61.72,0.9346,35,44,26972511
-66.06,-75.44,2.041,45,37,26974816
-105.6,-108.44,17.84,29,48,26974816
-9.14,-10.836,1.16,0,40,26977120
-65.44,-67.75,8.125,32,52,26979424
-104.75,-118.5,14.41,44,54,26981727
-9.43,-10.086,1.081,0,34,26981727
-65.6,-61.56,7.305,29,60,26984032
-16.05,-19.64,1.046,1,42,26984032
10.336,10.81,1.392,68,13,26984368
4.582,3.043,-0.366,17,31,26984368
-0.999,-2.604,1.311,0,38,26986336
6.668,5.69,-0.5063,11,17,26986671
12.19,10.75,1.192,70,1,26986671
-1.281,-3.182,1.349,1,43,26988639
-77.06,-79.44,6.652,44,56,26988639
7.242,5.74,0.01923,2,29,26988975
11.21,10.76,1.634,42,9,26988975
-79.5,-90.25,7.797,63,50,26990944
13.305,10.77,1.446,50,3,26991280
6.71,5.734,0.4363,1,21,26991280
-0.8984,-2.756,1.222,0,46,26993247
-65.6,-61.5,5.176,29,62,26993247
12.17,10.73,-0.2888,52,27,26993583
10.36,10.83,1.716,68,12,26993583
-0.4248,-2.021,0.766,0,36,26995552
12.23,10.78,1.545,68,5,26995888
10.75,10.24,0.1503,10,16,26995888
-0.544,-2.36,0.9478,0,47,26997856
-65.56,-67.7,3.678,32,58,26997856
13.266,10.73,0.149,46,25,26998192
11.234,10.77,1.971,67,8,26998192
13.32,10.766,1.817,42,7,27000496
11.195,10.734,0.6245,77,20,27000496
12.2,10.75,0.3972,59,22,27002799
10.38,10.84,2.041,87,2,27002799
12.26,10.8,1.898,64,10,27005104
10.35,10.805,0.741,99,28,27005104
11.25,10.78,2.479,69,6,27007408
13.305,10.75,0.704,55,23,27007408
12.26,10.79,2.252,59,11,27009711
11.22,10.74,0.9604,56,24,27009711
12.2,10.734,0.8403,60,18,27012016
11.27,10.8,3.418,69,0,27012016
12.29,10.81,2.877,58,14,27014319
10.37,10.81,1.065,91,30,27014319
13.336,10.76,1.074,47,19,27016624
11.33,10.85,5.547,56,4,27016624
-65.9,-61.5,3.059,35,45,27018592
12.37,10.88,4.43,50,15,27018928
11.234,10.75,1.297,88,26,27018928
-65.6,-74.5,4.37,45,33,27020895
-68.7,-70.6,1.457,29,41,27023199
-65.94,-61.53,0.9346,35,44,27027807
-66.0,-74.9,2.04,45,37,27030112
-106.3,-108.4,17.89,29,48,27030112
-9.22,-10.836,1.159,0,40,27032416
-15.266,-20.58,1.195,2,39,27034720
-65.44,-67.3,8.1,32,52,27034720
-104.9,-117.8,14.375,44,54,27037023
-9.51,-10.09,1.079,0,34,27037023
-16.19,-19.64,1.044,1,42,27039328
-65.9,-61.34,7.31,29,60,27039328
4.59,3.031,-0.3643,17,31,27039664
10.4,10.82,1.391,70,13,27039664
-1.005,-2.592,1.311,0,38,27041632
-67.25,-84.0,7.77,30,55,27041632
6.684,5.668,-0.5054,11,17,27041967
12.26,10.75,1.191,69,1,27041967
-65.6,-67.4,5.89,32,56,27043935
-1.265,-3.143,1.35,1,43,27043935
11.266,10.75,1.634,45,9,27044271
7.273,5.73,0.01605,2,29,27044271
-65.6,-74.25,6.703,63,50,27046240
6.69,5.676,0.445,0,21,27046576
13.39,10.77,1.445,58,3,27046576
-0.903,-2.74,1.222,0,46,27048543
-65.7,-61.16,5.168,29,62,27048543
12.24,10.73,-0.295,52,27,27048879
10.414,10.83,1.716,72,12,27048879
-0.4067,-1.989,0.7754,0,36,27050848
-65.56,-81.9,5.145,45,51,27050848
12.305,10.78,1.544,70,5,27051184
10.82,10.25,0.1447,10,16,27051184
-65.56,-67.25,3.67,32,58,27053152
-0.525,-2.322,0.955,0,47,27053152
13.34,10.73,0.1433,54,25,27053488
11.305,10.78,1.972,56,8,27053488
13.41,10.77,1.818,42,7,27055792
11.26,10.734,0.6216,78,20,27055792
10.445,10.84,2.043,84,2,27058095
12.27,10.74,0.3933,59,22,27058095
12.33,10.79,1.899,65,10,27060400
10.414,10.805,0.7383,100,28,27060400
13.38,10.75,0.7007,63,23,27062704
11.32,10.79,2.482,70,6,27062704
12.33,10.79,2.254,57,11,27065007
11.29,10.76,0.9575,59,24,27065007
12.28,10.74,0.837,66,18,27067312
11.33,10.79,3.422,69,0,27067312
10.42,10.805,1.064,93,30,27069615
12.36,10.81,2.88,55,14,27069615
13.414,10.76,1.072,52,19,27071920
11.4,10.86,5.562,50,4,27071920
-66.25,-61.44,3.062,35,45,27073888
12.45,10.9,4.445,53,15,27074224
11.3,10.75,1.296,90,26,27074224
-65.6,-74.0,4.36,30,33,27076191
-69.25,-70.7,1.457,29,41,27078495
-65.56,-81.56,2.676,63,35,27080800
-66.06,-61.16,0.936,35,44,27083103
-107.1,-108.44,17.95,29,48,27085408
-66.06,-74.4,2.037,45,37,27085408
-9.21,-10.76,1.16,0,40,27087712
-65.5,-66.9,8.08,33,52,27090016
-15.34,-20.53,1.195,2,39,27090016
-65.25,-60.34,7.234,29,60,27094624
4.605,3.025,-0.3677,17,31,27094960
10.46,10.81,1.39,70,13,27094960
-65.6,-81.5,7.598,30,55,27096928
-0.9966,-2.566,1.312,0,38,27096928
12.336,10.75,1.189,68,1,27097263
6.7,5.65,-0.5044,12,17,27097263
-1.259,-3.115,1.351,1,43,27099231
-65.8,-67.1,5.89,32,56,27099231
11.33,10.75,1.634,38,9,27099567
7.33,5.746,0.006584,3,29,27099567
-66.0,-74.2,6.71,63,50,27101536
6.848,5.81,0.4136,2,21,27101872
13.47,10.77,1.444,51,3,27101872
-0.9116,-2.732,1.222,0,46,27103839
-65.7,-60.72,5.156,29,62,27103839
10.484,10.83,1.716,72,12,27104175
12.31,10.73,-0.302,52,27,27104175
-0.4163,-1.985,0.7744,0,36,27106144
-65.6,-81.4,5.133,45,51,27106144
12.375,10.78,1.544,66,5,27106480
11.24,10.64,0.0826,32,16,27106480
-65.56,-66.75,3.664,32,58,27108448
-0.5723,-2.36,0.9443,0,47,27108448
13.44,10.73,0.137,51,25,27108784
11.37,10.78,1.973,60,8,27108784
11.266,10.664,0.6245,23,20,27111088
13.49,10.77,1.819,42,7,27111088
12.35,10.74,0.389,58,22,27113391
10.51,10.84,2.043,88,2,27113391
12.4,10.79,1.899,61,10,27115696
10.47,10.8,0.7363,100,28,27115696
11.39,10.79,2.484,69,6,27118000
13.46,10.734,0.6978,65,23,27118000
12.4,10.79,2.256,57,11,27120303
11.35,10.75,0.9556,59,24,27120303
11.4,10.79,3.428,71,0,27122608
12.35,10.734,0.8345,63,18,27122608
10.484,10.8,1.063,91,30,27124911
12.45,10.83,2.887,56,14,27124911
11.48,10.87,5.58,50,4,27127216
13.49,10.76,1.07,49,19,27127216
-67.5,-62.12,3.086,34,45,27129184
12.51,10.875,4.45,48,15,27129520
11.37,10.75,1.295,92,26,27129520
-65.6,-73.5,4.35,30,33,27131487
-69.4,-70.4,1.457,29,41,27133791
-65.56,-81.0,2.672,63,35,27136096
-63.2,-58.2,0.963,38,44,27138399
-108.0,-108.5,18.03,29,48,27140704
-66.06,-73.9,2.035,45,37,27140704
-9.24,-10.72,1.16,0,40,27143008
-15.4,-20.45,1.196,2,39,27145312
-65.5,-66.4,8.055,33,52,27145312
-104.7,-116.0,14.25,44,54,27147615
-67.7,-62.12,7.426,29,60,27149920
10.516,10.805,1.39,66,13,27150256
4.61,3.01,-0.3645,19,31,27150256
-65.94,-81.25,7.598,30,55,27152224
-0.999,-2.55,1.3125,0,38,27152224
6.72,5.63,-0.5034,11,17,27152559
12.414,10.76,1.1875,68,1,27152559
-77.06,-77.75,6.6,44,56,27154527
-1.242,-3.076,1.353,1,43,27154527
7.395,5.77,-0.006817,2,29,27154863
11.414,10.76,1.634,42,9,27154863
-81.25,-90.3,7.86,63,50,27156832
13.555,10.77,1.444,52,3,27157168
6.926,5.85,0.4004,1,21,27157168
-0.907,-2.709,1.224,0,46,27159135
-65.75,-60.3,5.15,29,62,27159135
10.55,10.836,1.716,68,12,27159471
12.39,10.73,-0.3093,54,27,27159471
-65.6,-80.75,5.113,45,51,27161440
-0.4365,-1.992,0.769,0,36,27161440
12.46,10.79,1.544,54,5,27161776
11.38,10.73,0.06573,67,16,27161776
-0.57,-2.34,0.9473,0,47,27163744
-65.56,-66.3,3.656,33,58,27163744
13.52,10.734,0.1305,51,25,27164080
11.44,10.77,1.974,54,8,27164080
13.58,10.78,1.819,42,7,27166384
11.086,10.39,0.6475,11,20,27166384
12.43,10.75,0.3835,58,22,27168687
10.56,10.836,2.045,84,2,27168687
10.53,10.79,0.7344,99,28,27170992
12.49,10.805,1.901,65,10,27170992
11.46,10.79,2.486,72,6,27173296
