x,y,z,intensity,laser_number,offset_ns
7.5,11.4,1.868,12,10,22084624
6.05,11.17,0.8687,4,28,22084624
9.914,18.08,2.807,2,6,22086928
8.31,11.53,0.8623,3,23,22086928
7.473,11.336,2.164,8,11,22089231
7.45,12.77,0.9863,5,24,22089231
6.69,11.13,3.152,3,0,22091536
7.836,12.02,0.93,3,18,22091536
6.727,12.81,1.079,5,30,22093839
8.34,12.984,2.842,1,14,22093839
8.21,11.35,1.182,1,19,22096144
6.438,10.586,4.773,34,4,22096144
7.406,11.195,3.953,3,15,22098448
6.754,11.266,1.354,7,26,22098448
-44.88,-75.8,2.951,37,45,22098664
-52.53,-111.44,4.96,45,33,22100967
-12.72,-26.03,1.483,4,41,22103271
-46.03,-111.56,2.771,63,35,22105576
-4.605,-10.0,1.439,0,44,22107879
-34.12,-73.4,1.887,43,37,22110184
-4.52,-11.02,1.214,0,40,22112488
-2.61,-9.664,1.388,4,39,22114792
-59.56,-111.44,10.234,44,52,22114792
-4.836,-10.36,1.153,0,34,22117095
6.125,11.28,1.43,4,13,22119184
3.54,3.828,-0.386,13,31,22119184
-69.25,-115.3,10.01,29,60,22119400
-10.0,-23.69,1.028,29,42,22119400
7.652,11.62,1.26,10,1,22121487
4.863,7.168,-0.5776,20,17,22121487
-46.1,-111.4,8.414,30,55,22121704
-4.28,-10.57,0.8057,0,38,22121704
6.54,9.51,-0.5127,13,29,22123791
6.918,11.56,1.643,5,9,22123791
-3.008,-9.3,1.089,0,43,22124007
-59.72,-111.6,7.277,44,56,22124007
8.21,11.3,1.489,7,3,22126096
6.656,11.0,-0.2494,87,21,22126096
-52.75,-111.44,7.848,63,50,22126312
-2.469,-7.266,0.4963,8,32,22126312
7.336,11.01,0.05515,67,27,22128399
6.145,11.31,1.714,9,12,22128399
-2.346,-7.934,0.7925,2,46,22128615
-44.88,-75.5,5.01,29,62,22128615
8.37,12.96,1.558,0,5,22130704
6.664,11.0,0.3323,86,16,22130704
-0.218,-3.164,0.5557,0,36,22130920
-46.2,-111.44,5.594,45,51,22130920
6.938,11.586,1.94,5,8,22133008
8.05,11.016,0.4453,73,25,22133008
-2.484,-8.21,-0.152,2,47,22133224
-59.8,-111.6,4.312,43,58,22133224
8.22,11.3,1.796,4,7,22135312
6.69,11.055,0.788,2,20,22135312
7.363,11.05,0.621,92,22,22137615
6.145,11.28,0.86,1,28,22139920
7.55,11.4,1.868,12,10,22139920
9.99,18.08,2.809,2,6,22142224
8.37,11.53,0.8604,3,23,22142224
7.504,12.77,0.985,4,24,22144527
7.523,11.336,2.166,9,11,22144527
7.84,11.93,0.9346,3,18,22146832
6.74,11.13,3.154,3,0,22146832
6.78,12.81,1.078,9,30,22149135
7.41,11.12,2.672,1,14,22149135
6.484,10.586,4.78,33,4,22151440
8.34,11.484,1.176,1,19,22151440
7.457,11.195,3.957,3,15,22153744
6.812,11.28,1.353,7,26,22153744
-44.9,-75.25,2.945,37,45,22153960
-53.03,-111.44,4.965,45,33,22156263
-4.7,-11.266,1.506,0,41,22158567
-46.53,-111.56,2.773,63,35,22160872
-4.613,-9.93,1.439,0,44,22163175
-34.12,-72.7,1.884,44,37,22165480
-4.457,-10.81,1.22,0,40,22167784
-2.652,-9.67,1.387,3,39,22170088
-60.1,-111.5,10.26,44,52,22170088
-4.883,-10.35,1.153,0,34,22172391
3.555,3.826,-0.3894,14,31,22174480
6.17,11.29,1.43,4,13,22174480
-76.2,-125.56,10.78,29,60,22174696
-10.12,-23.69,1.027,22,42,22174696
4.887,7.156,-0.5776,20,17,22176783
7.68,11.58,1.261,10,1,22176783
-4.285,-10.49,0.8096,0,38,22177000
-46.56,-111.4,8.42,30,55,22177000
6.96,11.555,1.643,2,9,22179087
6.574,9.49,-0.5127,13,29,22179087
-3.066,-9.336,1.086,0,43,22179303
-63.12,-116.8,7.56,44,56,22179303
6.695,10.984,-0.25,101,21,22181392
8.266,11.3,1.489,7,3,22181392
-53.16,-111.25,7.848,63,50,22181608
-2.502,-7.26,0.4949,9,32,22181608
7.387,11.016,0.05164,68,27,22183695
6.19,11.31,1.714,8,12,22183695
-44.88,-74.9,4.992,29,62,22183911
-2.379,-7.93,0.7915,2,46,22183911
6.71,11.01,0.3296,86,16,22186000
8.36,12.836,1.559,0,5,22186000
-0.2179,-3.137,0.562,0,36,22186216
-46.66,-111.4,5.598,45,51,22186216
8.11,11.02,0.4421,74,25,22188304
7.793,13.305,1.986,7,8,22188304
-60.34,-111.6,4.316,43,58,22188520
-2.51,-8.19,-0.1505,2,47,22188520
6.73,11.05,0.787,2,20,22190608
8.266,11.29,1.796,6,7,22190608
7.406,11.04,0.62,93,22,22192911
7.0,13.26,2.06,4,2,22192911
7.605,11.41,1.869,11,10,22195216
6.11,11.09,0.872,4,28,22195216
8.414,11.52,0.86,2,23,22197520
10.055,18.08,2.809,2,6,22197520
7.145,11.9,1.029,6,24,22199823
7.57,11.33,2.166,9,11,22199823
6.785,11.13,3.158,3,0,22202128
7.926,11.99,0.929,7,18,22202128
8.29,12.68,2.818,1,14,22204431
6.824,12.805,1.078,9,30,22204431
8.35,11.41,1.178,1,19,22206736
6.527,10.586,4.785,32,4,22206736
7.504,11.195,3.96,3,15,22209040
6.86,11.28,1.352,7,26,22209040
-44.88,-74.6,2.936,38,45,22209256
-53.5,-111.44,4.97,45,33,22211559
-4.695,-11.17,1.506,0,41,22213863
-47.0,-111.6,2.775,63,35,22216168
-4.63,-9.88,1.44,0,44,22218471
-34.12,-72.06,1.881,44,37,22220776
-2.69,-9.664,1.387,3,39,22225384
-60.6,-111.44,10.266,44,52,22225384
-50.25,-104.56,10.89,44,54,22227687
-4.926,-10.34,1.152,0,34,22227687
6.22,11.29,1.429,4,13,22229776
3.568,3.82,-0.3894,13,31,22229776
-76.8,-125.6,10.805,29,60,22229992
-10.19,-23.64,1.027,19,42,22229992
4.914,7.145,-0.5776,20,17,22232079
7.707,11.54,1.261,8,1,22232079
-4.31,-10.445,0.8115,0,38,22232296
-47.03,-111.4,8.43,30,55,22232296
6.61,9.48,-0.5137,13,29,22234383
6.96,11.45,1.643,2,9,22234383
-63.16,-115.9,7.523,44,56,22234599
-3.062,-9.25,1.09,0,43,22234599
8.32,11.305,1.488,7,3,22236688
6.746,10.99,-0.2537,87,21,22236688
-2.53,-7.254,0.494,7,32,22236904
-53.72,-111.44,7.87,63,50,22236904
7.438,11.016,0.04858,70,27,22238991
6.242,11.32,1.714,6,12,22238991
-44.84,-74.25,4.97,29,62,22239207
-2.414,-7.934,0.79,2,46,22239207
6.758,11.01,0.3271,87,16,22241296
7.605,11.33,1.567,0,5,22241296
-47.12,-111.44,5.605,45,51,22241512
-0.2302,-3.135,0.561,0,36,22241512
7.85,13.305,1.986,8,8,22243600
8.164,11.02,0.4392,70,25,22243600
-60.88,-111.6,4.324,43,58,22243816
-2.541,-8.18,-0.1512,2,47,22243816
6.777,11.05,0.7856,2,20,22245904
8.336,11.31,1.797,4,7,22245904
7.074,13.305,2.062,9,2,22248207
7.453,11.03,0.618,90,22,22248207
6.168,11.125,0.8687,10,28,22250512
7.664,11.42,1.869,9,10,22250512
10.13,18.06,2.81,2,6,22252816
8.25,11.16,0.883,1,23,22252816
7.184,11.88,1.029,4,24,22255119
7.62,11.33,2.168,9,11,22255119
7.98,11.99,0.9277,7,18,22257424
6.83,11.13,3.16,3,0,22257424
8.36,12.695,2.822,1,14,22259727
6.875,12.805,1.077,7,30,22259727
8.36,11.32,1.18,1,19,22262032
6.58,10.59,4.793,30,4,22262032
6.91,11.29,1.352,7,26,22264336
7.56,11.2,3.967,3,15,22264336
-44.9,-74.1,2.93,38,45,22265000
-53.97,-111.44,4.977,45,33,22267303
-4.645,-11.0,1.506,0,41,22269607
-47.44,-111.56,2.777,63,35,22271912
-4.645,-9.83,1.44,0,44,22274215
-34.2,-71.6,1.88,44,37,22276520
-61.1,-111.5,10.29,44,52,22281128
-2.732,-9.67,1.387,2,39,22281128
-50.66,-104.5,10.9,44,54,22283431
6.266,11.29,1.429,4,13,22285072
3.58,3.807,-0.386,14,31,22285072
-10.25,-23.58,1.028,64,42,22285736
-76.94,-124.9,10.766,29,60,22285736
4.934,7.125,-0.575,19,17,22287375
7.777,11.56,1.26,4,1,22287375
-47.47,-111.4,8.445,30,55,22288040
-4.297,-10.35,0.817,0,38,22288040
6.65,9.48,-0.5156,13,29,22289679
6.996,11.414,1.643,2,9,22289679
-3.084,-9.21,1.091,0,43,22290343
-63.2,-115.0,7.49,44,56,22290343
8.375,11.305,1.488,9,3,22291984
6.793,10.99,-0.2573,72,21,22291984
-2.559,-7.254,0.4924,8,32,22292648
-54.2,-111.44,7.883,63,50,22292648
7.48,11.01,0.04657,68,27,22294287
6.35,11.48,1.715,6,12,22294287
-44.84,-73.7,4.95,29,62,22294951
-2.443,-7.92,0.7896,2,46,22294951
6.81,11.016,0.3245,87,16,22296592
7.703,11.41,1.567,0,5,22296592
-47.56,-111.44,5.61,45,51,22297256
-0.2269,-3.105,0.5684,0,36,22297256
8.22,11.03,0.436,74,25,22298896
-2.57,-8.17,-0.1527,6,47,22299560
-61.38,-111.6,4.33,43,58,22299560
8.39,11.31,1.797,4,7,22301200
6.83,11.05,0.784,2,20,22301200
7.504,11.03,0.616,90,22,22303503
7.13,13.305,2.064,9,2,22303503
6.223,11.15,0.866,7,28,22305808
7.74,11.46,1.871,8,10,22305808
10.195,18.05,2.812,2,6,22308112
8.37,11.266,0.8735,2,23,22308112
7.23,11.87,1.028,2,24,22310415
6.883,11.13,3.162,3,0,22312720
8.03,11.984,0.927,7,18,22312720
7.156,13.336,1.053,9,30,22315023
8.336,12.55,2.81,1,14,22315023
6.62,10.59,4.797,30,4,22317328
7.605,11.19,3.969,3,15,22319632
6.96,11.3,1.351,7,26,22319632
-44.88,-73.5,2.92,38,45,22320296
-54.47,-111.44,4.984,45,33,22322599
-4.62,-10.86,1.507,0,41,22324903
-47.94,-111.6,2.78,63,35,22327208
-4.688,-9.82,1.44,0,44,22329511
-34.47,-71.5,1.88,89,37,22331816
-61.62,-111.5,10.305,44,52,22336424
-2.78,-9.69,1.386,1,39,22336424
6.31,11.28,1.429,4,13,22340368
3.594,3.799,-0.386,13,31,22340368
-10.34,-23.53,1.028,50,42,22341032
-79.06,-127.25,10.97,29,60,22341032
8.13,12.125,1.24,7,1,22342671
4.957,7.11,-0.574,21,17,22342671
-47.97,-111.4,8.45,30,55,22343336
-4.305,-10.27,0.821,0,38,22343336
6.684,9.46,-0.5166,13,29,22344975
7.035,11.4,1.643,2,9,22344975
-63.22,-114.1,7.453,44,56,22345639
8.34,11.164,1.49,6,3,22347280
6.84,10.99,-0.2605,55,21,22347280
-54.7,-111.44,7.895,63,50,22347944
-2.596,-7.254,0.4897,8,32,22347944
7.53,11.01,0.04355,67,27,22349583
6.426,11.54,1.716,6,12,22349583
-44.9,-73.2,4.934,29,62,22350247
-2.48,-7.926,0.788,2,46,22350247
6.855,11.016,0.3223,87,16,22351888
7.855,11.6,1.565,0,5,22351888
-48.1,-111.44,5.617,45,51,22352552
-0.2322,-3.088,0.5713,0,36,22352552
8.08,13.53,1.993,1,8,22354192
8.266,11.03,0.4338,70,25,22354192
-2.6,-8.16,-0.1527,1,47,22354856
-61.9,-111.6,4.336,43,58,22354856
8.37,11.19,1.796,4,7,22356496
6.883,11.06,0.7817,2,20,22356496
7.555,11.04,0.6143,90,22,22358799
7.25,13.45,2.07,10,2,22358799
7.746,11.38,1.869,6,10,22361104
6.27,11.15,0.865,9,28,22361104
10.27,18.03,2.812,1,6,22363408
8.38,11.2,0.876,2,23,22363408
8.375,12.516,2.225,1,11,22365711
7.805,12.94,0.972,2,24,22365711
8.086,11.984,0.926,7,18,22368016
6.934,11.14,3.166,3,0,22368016
8.34,12.46,2.805,1,14,22370319
7.203,13.31,1.053,11,30,22370319
8.4,11.21,1.183,2,19,22372624
6.67,10.6,4.805,30,4,22372624
7.656,11.19,3.973,3,15,22374928
7.01,11.3,1.35,7,26,22374928
-44.84,-72.9,2.912,39,45,22375592
-54.97,-111.44,4.99,45,33,22377895
-4.613,-10.766,1.507,0,41,22380199
-48.38,-111.6,2.781,63,35,22382504
-4.727,-9.81,1.44,0,44,22384807
-34.75,-71.5,1.88,89,37,22387112
-62.12,-111.5,10.32,44,52,22391720
-2.816,-9.69,1.386,1,39,22391720
-4.465,-9.38,1.185,0,34,22394023
3.61,3.799,-0.3894,18,31,22395664
6.36,11.29,1.428,4,13,22395664
-10.44,-23.53,1.027,45,42,22396328
-79.06,-126.3,10.914,29,60,22396328
8.06,11.89,1.247,5,1,22397967
4.98,7.09,-0.5723,21,17,22397967
-4.293,-10.17,0.826,0,38,22398632
-48.4,-111.4,8.46,30,55,22398632
6.715,9.44,-0.5156,13,29,22400271
7.08,11.38,1.643,5,9,22400271
-62.3,-111.6,7.336,44,56,22400935
-3.15,-9.19,1.091,1,43,22400935
6.883,10.984,-0.2617,47,21,22402576
8.375,11.125,1.49,1,3,22402576
-2.629,-7.258,0.4873,7,32,22403240
-55.2,-111.44,7.906,63,50,22403240
7.59,11.016,0.039,68,27,22404879
6.473,11.54,1.716,8,12,22404879
-2.516,-7.93,0.786,2,46,22405543
-44.84,-72.6,4.914,29,62,22405543
6.906,11.016,0.3198,86,16,22407184
8.375,12.445,1.561,0,5,22407184
-48.5,-111.44,5.62,45,51,22407848
-0.2208,-3.045,0.583,0,36,22407848
8.14,13.54,1.994,1,8,22409488
8.32,11.02,0.4321,70,25,22409488
-62.4,-111.6,4.34,43,58,22410152
-2.621,-8.13,-0.1506,2,47,22410152
8.37,11.1,1.795,2,7,22411792
6.926,11.05,0.7812,2,20,22411792
7.61,11.04,0.612,91,22,22414095
7.316,13.484,2.07,10,2,22414095
7.758,11.305,1.868,7,10,22416400
6.312,11.14,0.8643,12,28,22416400
8.38,11.11,0.8813,2,23,22418704
10.34,18.03,2.814,2,6,22418704
7.805,12.83,0.9766,1,24,22421007
8.336,12.34,2.219,1,11,22421007
6.977,11.13,3.168,3,0,22423312
8.14,11.984,0.925,7,18,22423312
8.375,12.41,2.803,1,14,22425615
7.24,13.27,1.054,3,30,22425615
8.38,11.09,1.187,1,19,22427920
6.715,10.59,4.81,30,4,22427920
7.71,11.2,3.979,3,15,22430224
7.07,11.31,1.35,7,26,22430224
-44.88,-72.4,2.906,39,45,22430888
-55.44,-111.44,4.996,45,33,22433191
-4.613,-10.68,1.507,0,41,22435495
-48.84,-111.6,2.783,63,35,22437800
-4.746,-9.766,1.44,0,44,22440103
-35.1,-71.5,1.881,89,37,22442408
-17.84,-42.88,5.848,10,57,22444712
-2.86,-9.695,1.386,0,39,22447016
-62.62,-111.5,10.336,44,52,22447016
-4.51,-9.39,1.184,0,34,22449319
6.406,11.29,1.428,4,13,22450960
3.623,3.787,-0.3877,13,31,22450960
-10.53,-23.52,1.026,43,42,22451624
-79.06,-125.4,10.87,29,60,22451624
5.008,7.086,-0.574,21,17,22453263
8.016,11.71,1.253,5,1,22453263
-48.88,-111.4,8.48,30,55,22453928
-4.312,-10.125,0.8276,0,38,22453928
6.746,9.42,-0.5156,13,29,22455567
7.13,11.38,1.643,5,9,22455567
-62.78,-111.56,7.344,44,56,22456231
-3.246,-9.3,1.084,1,43,22456231
6.92,10.96,-0.2612,50,21,22457872
8.37,11.02,1.491,2,3,22457872
-55.66,-111.44,7.914,63,50,22458536
-2.66,-7.254,0.4858,7,32,22458536
6.523,11.54,1.716,7,12,22460175
7.64,11.016,0.03598,73,27,22460175
-2.553,-7.938,0.784,2,46,22460839
-44.88,-72.06,4.9,29,62,22460839
6.957,11.02,0.317,87,16,22462480
8.375,12.34,1.561,0,5,22462480
-48.97,-111.44,5.63,45,51,22463144
-0.1963,-2.979,0.6016,0,36,22463144
7.04,11.19,1.934,1,8,22464784
8.375,11.03,0.4287,63,25,22464784
-2.652,-8.125,-0.152,2,47,22465448
-62.9,-111.6,4.344,43,58,22465448
6.97,11.05,0.7803,2,20,22467088
7.363,13.46,2.07,7,2,22469391
7.656,11.03,0.6104,90,22,22469391
6.36,11.14,0.8633,6,28,22471696
7.81,11.3,1.869,11,10,22471696
8.41,11.07,0.8823,3,23,22474000
10.414,18.02,2.814,2,6,22474000
7.816,12.74,0.9805,2,24,22476303
8.38,12.32,2.219,1,11,22476303
7.02,11.125,3.17,3,0,22478608
8.19,11.97,0.924,7,18,22478608
7.207,13.06,1.062,2,30,22480911
8.42,12.38,2.803,1,14,22480911
6.766,10.6,4.816,27,4,22483216
8.39,11.02,1.188,3,19,22483216
7.12,11.32,1.349,7,26,22485520
7.77,11.21,3.986,2,15,22485520
-44.9,-71.9,2.898,39,45,22486184
-55.9,-111.4,5.0,45,33,22488487
-4.633,-10.625,1.507,0,41,22490791
-49.3,-111.6,2.785,63,35,22493096
-4.79,-9.76,1.44,0,44,22495399
-35.4,-71.56,1.882,44,37,22497704
-18.0,-42.8,5.848,10,57,22500008
-63.2,-111.5,10.36,44,52,22502312
-2.902,-9.695,1.385,0,39,22502312
-4.53,-9.34,1.185,0,34,22504615
3.637,3.783,-0.3894,15,31,22506256
6.453,11.29,1.428,4,13,22506256
-79.06,-124.44,10.82,29,60,22506920
8.01,11.6,1.256,4,1,22508559
5.03,7.066,-0.5723,21,17,22508559
-49.34,-111.4,8.484,30,55,22509224
-4.316,-10.055,0.831,0,38,22509224
6.78,9.41,-0.5176,12,29,22510863
7.16,11.35,1.643,5,9,22510863
-3.295,-9.31,1.083,0,43,22511527
-63.3,-111.56,7.355,44,56,22511527
8.375,10.95,1.492,15,3,22513168
6.965,10.95,-0.2637,64,21,22513168
-56.16,-111.44,7.93,63,50,22513832
-2.69,-7.25,0.4844,9,32,22513832
6.57,11.55,1.716,8,12,22515471
7.688,11.016,0.03293,68,27,22515471
-2.59,-7.94,0.7827,2,46,22516135
-44.88,-71.5,4.88,29,62,22516135
7.004,11.02,0.3142,87,16,22517776
8.3,12.1,1.5625,0,5,22517776
-49.44,-111.44,5.637,45,51,22518440
-0.1887,-2.943,0.611,0,36,22518440
8.43,11.03,0.426,74,25,22520080
-2.68,-8.11,-0.1514,2,47,22520744
-63.44,-111.7,4.35,43,58,22520744
8.39,10.97,1.793,18,7,22522384
7.023,11.055,0.778,2,20,22522384
7.707,11.04,0.608,88,22,22524687
7.363,13.336,2.068,7,2,22524687
7.855,11.3,1.869,12,10,22526992
6.41,11.16,0.861,4,28,22526992
10.49,18.0,2.816,2,6,22529296
7.86,12.72,0.98,2,24,22531599
8.39,12.24,2.215,1,11,22531599
8.15,11.81,0.932,3,18,22533904
7.07,11.13,3.172,3,0,22533904
8.414,12.27,2.793,1,14,22536207
7.2,12.94,1.067,2,30,22536207
6.81,10.6,4.82,29,4,22538512
8.38,10.93,1.191,11,19,22538512
7.168,11.31,1.348,11,26,22540816
7.816,11.2,3.99,3,15,22540816
-44.9,-71.3,2.89,40,45,22541480
-56.34,-111.3,5.0,45,33,22543783
-4.6,-10.49,1.507,0,41,22546087
-49.78,-111.6,2.787,63,35,22548392
-4.85,-9.78,1.439,0,44,22550695
-4.484,-10.27,1.23,0,40,22555304
-66.75,-116.75,10.79,44,52,22557608
-2.95,-9.71,1.385,0,39,22557608
-4.55,-9.31,1.186,0,34,22559911
6.5,11.3,1.427,4,13,22561000
3.645,3.768,-0.3843,16,31,22561000
-79.1,-123.5,10.77,29,60,22562216
8.016,11.516,1.258,6,1,22563303
5.055,7.05,-0.571,20,17,22563303
-4.336,-10.01,0.833,0,38,22564520
-49.8,-111.4,8.5,30,55,22564520
6.812,9.38,-0.5166,11,29,22565607
-63.8,-111.56,7.367,44,56,22566823
-3.357,-9.35,1.08,0,43,22566823
8.45,11.0,1.491,44,3,22567912
7.01,10.95,-0.2666,70,21,22567912
-56.66,-111.44,7.938,63,50,22569128
-2.723,-7.25,0.4824,8,32,22569128
6.633,11.58,1.717,8,12,22570215
7.74,11.016,0.03041,66,27,22570215
-44.88,-71.0,4.86,29,62,22571431
-2.623,-7.938,0.7817,2,46,22571431
7.047,11.016,0.313,87,16,22572520
8.24,11.91,1.563,0,5,22572520
-0.1946,-2.932,0.613,0,36,22573736
-49.9,-111.44,5.64,45,51,22573736
8.45,10.984,0.4287,54,25,22574824
7.344,11.6,1.945,3,8,22574824
-63.97,-111.7,4.355,43,58,22576040
-2.709,-8.1,-0.1521,2,47,22576040
8.47,11.0,1.794,40,7,22577128
7.074,11.06,0.776,2,20,22577128
7.76,11.04,0.6055,90,22,22579431
7.41,13.31,2.068,12,2,22579431
7.91,11.305,1.869,11,10,22581736
6.453,11.14,0.861,9,28,22581736
8.445,10.96,0.886,37,23,22584040
7.133,11.164,2.371,0,6,22584040
8.37,12.1,2.21,1,11,22586343
7.203,11.305,1.053,2,24,22586343
8.13,11.69,0.938,3,18,22588648
7.125,11.14,3.176,3,0,22588648
8.36,12.08,2.777,1,14,22590951
7.22,12.85,1.069,3,30,22590951
8.48,10.99,1.1875,42,19,22593256
6.85,10.59,4.824,28,4,22593256
7.87,11.2,3.994,3,15,22595560
7.207,11.3,1.348,2,26,22595560
-44.88,-70.8,2.883,40,45,22596776
-56.8,-111.3,5.008,45,33,22599079
-4.613,-10.43,1.507,0,41,22601383
-50.25,-111.6,2.79,63,35,22603688
-4.875,-9.74,1.439,0,44,22605991
-4.516,-10.25,1.23,0,40,22610600
-67.5,-117.06,10.836,44,52,22612904
-2.996,-9.73,1.385,1,39,22612904
-4.59,-9.305,1.185,0,34,22615207
6.57,11.336,1.426,3,13,22616296
3.656,3.752,-0.3809,16,31,22616296
-4.47,-11.4,1.281,0,42,22617512
-79.1,-122.7,10.73,29,60,22617512
5.08,7.035,-0.57,19,17,22618599
8.03,11.45,1.259,7,1,22618599
-50.28,-111.4,8.51,30,55,22619816
-4.32,-9.91,0.839,0,38,22619816
6.85,9.37,-0.5176,12,29,22620903
-3.41,-9.375,1.078,0,43,22622119
-64.3,-111.56,7.38,44,56,22622119
7.062,10.95,-0.2698,77,21,22623208
-57.12,-111.5,7.95,63,50,22624424
-2.756,-7.25,0.48,7,32,22624424
6.688,11.586,1.717,8,12,22625511
7.793,11.016,0.02689,66,27,22625511
-2.662,-7.953,0.779,2,46,22626727
-44.9,-70.56,4.848,29,62,22626727
7.094,11.01,0.3118,86,16,22627816
8.34,11.984,1.5625,0,5,22627816
-50.38,-111.44,5.65,45,51,22629032
-0.2019,-2.922,0.6143,0,36,22629032
7.16,11.13,1.934,2,8,22630120
8.49,10.96,0.4282,37,25,22630120
-2.74,-8.09,-0.1543,6,47,22631336
-64.44,-111.7,4.363,43,58,22631336
7.125,11.055,0.7744,2,20,22632424
8.46,10.91,1.793,16,7,22632424
7.812,11.04,0.6035,91,22,22634727
7.47,13.31,2.068,10,2,22634727
7.965,11.3,1.87,11,10,22637032
6.5,11.14,0.8594,9,28,22637032
8.414,12.08,2.21,1,11,22641639
7.16,11.11,1.062,3,24,22641639
8.14,11.6,0.942,2,18,22643944
7.156,11.1,3.174,2,0,22643944
7.242,12.78,1.072,6,30,22646247
8.37,12.0,2.771,1,14,22646247
6.906,10.6,4.832,28,4,22648552
7.168,11.11,1.353,3,26,22650856
7.918,11.195,3.998,3,15,22650856
-44.9,-70.3,2.877,40,45,22652072
-57.4,-111.5,5.02,45,33,22654375
-4.645,-10.4,1.507,0,41,22656679
-50.72,-111.6,2.791,63,35,22658984
-4.91,-9.73,1.439,0,44,22661287
-28.61,-56.94,1.81,33,37,22663592
-4.5,-10.14,1.233,0,40,22665896
-9.85,-24.27,1.175,4,39,22668200
-67.4,-116.0,10.766,44,52,22668200
-5.836,-11.12,1.117,0,34,22670503
6.6,11.3,1.426,3,13,22671592
3.678,3.758,-0.3877,15,31,22671592
-79.1,-121.75,10.68,29,60,22672808
-4.477,-11.32,1.282,0,42,22672808
5.098,7.016,-0.568,19,17,22673895
8.03,11.36,1.261,7,1,22673895
-50.75,-111.4,8.516,30,55,22675112
-4.336,-9.85,0.841,0,38,22675112
7.188,11.11,1.643,2,9,22676199
6.883,9.35,-0.5166,13,29,22676199
-4.35,-11.08,0.996,0,43,22677415
-64.9,-111.56,7.39,44,56,22677415
8.484,10.87,1.492,20,3,22678504
7.113,10.96,-0.274,77,21,22678504
-2.795,-7.26,0.4766,7,32,22679720
-57.62,-111.5,7.96,63,50,22679720
6.74,11.586,1.717,8,12,22680807
7.844,11.016,0.02335,69,27,22680807
-44.78,-69.8,4.82,29,62,22682023
-2.7,-7.953,0.7773,2,46,22682023
7.15,11.016,0.3083,86,16,22683112
8.33,11.85,1.563,1,5,22683112
-0.1958,-2.889,0.6226,0,36,22684328
-50.84,-111.44,5.656,45,51,22684328
8.484,10.87,0.436,23,25,22685416
7.184,11.08,1.933,2,8,22685416
-65.0,-111.7,4.367,43,58,22686632
-2.764,-8.07,-0.1528,3,47,22686632
8.51,10.89,1.793,24,7,22687720
7.164,11.05,0.774,2,20,22687720
7.863,11.04,0.6016,90,22,22690023
7.527,13.32,2.068,10,2,22690023
8.016,11.3,1.87,12,10,22692328
6.547,11.14,0.858,7,28,22692328
7.2,11.1,2.37,1,6,22694632
8.5,10.875,0.8887,27,23,22694632
7.19,11.08,1.062,2,24,22696935
8.305,11.79,2.197,1,11,22696935
8.195,11.6,0.9404,2,18,22699240
7.19,11.07,3.172,3,0,22699240
7.297,12.78,1.071,6,30,22701543
6.957,10.61,4.84,27,4,22703848
8.484,10.83,1.192,23,19,22703848
7.973,11.2,4.004,3,15,22706152
7.19,11.06,1.353,2,26,22706152
-44.9,-69.75,2.87,41,45,22707368
-57.9,-111.5,5.027,45,33,22709671
-4.62,-10.28,1.507,0,41,22711975
-51.22,-111.7,2.793,63,35,22714280
-4.95,-9.71,1.439,0,44,22716583
-28.72,-56.66,1.809,33,37,22718888
-4.64,-10.3,1.229,0,40,22721192
-69.3,-118.3,10.97,44,52,22723496
-5.85,-11.055,1.119,0,34,22725799
6.63,11.26,1.427,4,13,22726888
3.686,3.744,-0.3843,14,31,22726888
-79.1,-120.8,10.63,29,60,22728104
-4.53,-11.32,1.282,0,42,22728104
5.13,7.008,-0.57,21,17,22729191
8.05,11.29,1.263,8,1,22729191
-51.22,-111.4,8.53,30,55,22730408
-4.34,-9.78,0.8447,0,38,22730408
7.316,11.26,1.643,5,9,22731495
6.918,9.336,-0.5176,14,29,22731495
-65.4,-111.56,7.402,44,56,22732711
-4.32,-10.92,1.002,0,43,22732711
8.6,10.97,1.49,45,3,22733800
7.164,10.96,-0.2776,77,21,22733800
-58.12,-111.5,7.977,63,50,22735016
-2.826,-7.258,0.475,6,32,22735016
7.895,11.016,0.02031,69,27,22736103
6.79,11.586,1.717,8,12,22736103
-2.738,-7.96,0.7754,1,46,22737319
-44.94,-69.5,4.812,29,62,22737319
7.195,11.016,0.3057,86,16,22738408
8.36,11.81,1.563,4,5,22738408
-51.3,-111.44,5.66,45,51,22739624
-0.2092,-2.89,0.62,0,36,22739624
7.348,11.31,1.939,3,8,22740712
8.55,10.875,0.4324,31,25,22740712
-65.56,-111.7,4.375,43,58,22741928
-2.795,-8.06,-0.1543,3,47,22741928
7.21,11.04,0.773,2,20,22743016
8.62,10.98,1.795,40,7,22743016
7.59,13.33,2.07,9,2,22745319
7.914,11.04,0.5996,89,22,22745319
7.344,12.78,0.7417,5,28,22747624
8.07,11.3,1.871,12,10,22747624
8.62,10.96,0.881,53,23,22749928
8.37,13.27,2.514,0,6,22749928
8.4,11.85,2.201,1,11,22752231
7.24,11.08,1.062,2,24,22752231
8.26,11.61,0.9385,2,18,22754536
7.277,11.14,3.186,2,0,22754536
8.39,11.83,2.762,1,14,22756839
7.35,12.78,1.07,6,30,22756839
8.63,10.98,1.186,53,19,22759144
7.008,10.61,4.848,25,4,22759144
