x,y,z,intensity,laser_number,offset_ns
1.881,10.75,1.518,107,3,14715504
0.704,12.96,-0.3796,2,21,14715504
1.023,-7.773,1.29,59,34,14717503
2.021,-13.11,2.582,21,54,14717503
1.019,-7.816,2.016,65,60,14719808
1.78,-7.77,1.381,74,42,14719808
0.732,12.52,0.2896,27,16,14720112
1.358,10.67,1.58,108,5,14720112
2.156,-7.734,1.969,38,55,14722112
1.4,-7.766,1.064,47,38,14722112
1.885,10.74,0.6377,99,25,14722416
0.8315,10.766,1.894,2,8,14722416
1.779,-7.78,1.2,23,43,14724415
1.398,-7.758,1.877,60,56,14724415
0.8345,10.74,0.889,8,20,14724720
1.887,10.75,1.768,100,7,14724720
1.776,-7.77,1.924,14,50,14726720
1.419,-2.893,1.168,0,32,14726720
0.3044,10.766,1.958,43,2,14727023
1.019,-7.75,1.831,21,62,14729023
1.5625,-2.979,1.279,31,46,14729023
0.03952,13.32,0.7837,49,28,14729328
1.364,10.63,1.828,111,10,14729328
1.419,-2.727,0.7944,49,36,14731328
2.152,-7.742,1.788,38,51,14731328
0.838,10.766,2.271,79,6,14731632
1.892,10.75,1.016,105,23,14731632
1.395,-7.773,1.697,28,58,14733632
1.564,-3.037,0.9697,0,47,14733632
0.6567,14.09,0.985,6,24,14733935
1.367,10.75,2.082,100,11,14733935
0.8438,10.7,2.96,85,0,14736240
0.3184,10.7,1.203,84,30,14738543
1.37,10.77,2.523,100,14,14738543
0.8555,10.555,4.48,26,4,14740848
1.898,10.76,1.266,104,19,14740848
1.373,10.695,3.596,93,15,14743152
0.00845,26.2,1.034,30,26,14743152
1.006,-7.754,1.651,60,45,14754368
1.382,-7.566,3.63,30,49,14756671
1.761,-7.734,1.741,36,33,14756671
1.382,-7.766,1.517,26,41,14758975
1.738,-7.254,2.967,36,61,14758975
2.14,-7.773,1.607,43,35,14761280
1.379,-7.887,2.74,33,53,14761280
1.918,-11.55,2.982,3,59,14763583
1.001,-7.76,1.471,39,44,14763583
1.422,2.078,0.664,70,31,14763888
-1.257,26.27,1.184,18,13,14763888
1.758,-7.777,1.562,17,37,14765888
1.378,-7.832,2.357,25,48,14765888
1.246,3.46,0.6665,6,17,14766191
1.378,-7.76,1.336,39,40,14768192
2.623,-13.1,2.738,4,57,14768192
1.391,10.22,-0.405,13,29,14768495
0.04187,26.3,1.6455,16,9,14768495
1.375,-7.867,2.064,21,52,14770496
2.137,-7.76,1.427,51,39,14770496
1.917,10.76,1.517,106,3,14770800
0.746,12.99,-0.3838,1,21,14770800
0.9966,-7.766,1.29,60,34,14772799
1.977,-13.12,2.582,19,54,14772799
-1.241,26.27,1.799,5,12,14773103
0.992,-7.816,2.016,58,60,14775104
1.754,-7.77,1.381,74,42,14775104
1.394,10.625,1.581,111,5,14775408
0.7744,12.516,0.2908,40,16,14775408
1.374,-7.766,1.064,43,38,14777408
2.129,-7.73,1.968,63,55,14777408
1.921,10.734,0.6377,84,25,14777712
0.867,10.766,1.894,4,8,14777712
1.372,-7.754,1.877,57,56,14779711
1.752,-7.785,1.2,34,43,14779711
1.923,10.75,1.768,94,7,14780016
0.871,10.73,0.89,4,20,14780016
1.409,-2.88,1.169,0,32,14782016
1.75,-7.766,1.923,14,50,14782016
0.3413,10.76,1.958,43,2,14782319
1.553,-2.979,1.279,39,46,14784319
0.991,-7.75,1.831,24,62,14784319
1.4,10.63,1.828,111,10,14784624
-0.652,20.61,0.3152,45,28,14784624
2.127,-7.746,1.788,22,51,14786624
1.41,-2.742,0.7905,31,36,14786624
1.928,10.75,1.015,103,23,14786928
0.8735,10.77,2.271,80,6,14786928
1.555,-3.03,0.9707,0,47,14788928
1.367,-7.77,1.696,27,58,14788928
1.402,10.76,2.082,100,11,14789231
0.709,14.0,0.9893,7,24,14789231
0.8804,10.7,2.96,89,0,14791536
1.406,10.77,2.523,88,14,14793839
0.3542,10.71,1.203,103,30,14793839
1.935,10.76,1.266,103,19,14796144
0.8906,10.555,4.48,26,4,14796144
0.09576,26.22,1.034,33,26,14798448
1.409,10.695,3.596,90,15,14798448
0.979,-7.746,1.651,59,45,14809664
1.356,-7.574,3.633,28,49,14811967
1.733,-7.734,1.741,35,33,14811967
1.355,-7.76,1.517,27,41,14814271
1.712,-7.246,2.965,38,61,14814271
1.352,-7.895,2.742,37,53,14816576
2.113,-7.758,1.607,39,35,14816576
1.878,-11.55,2.982,3,59,14818879
0.974,-7.76,1.471,43,44,14818879
-1.159,26.27,1.185,18,13,14819184
1.43,2.086,0.6606,67,31,14819184
1.731,-7.777,1.562,17,37,14821184
1.351,-7.83,2.357,26,48,14821184
1.26,3.453,0.6685,6,17,14821487
1.427,10.61,1.333,110,1,14821487
2.578,-13.11,2.738,4,57,14823488
1.352,-7.773,1.336,33,40,14823488
0.1392,26.28,1.6455,16,9,14823791
1.429,10.22,-0.4043,14,29,14823791
2.11,-7.758,1.427,54,39,14825792
1.348,-7.887,2.066,33,52,14825792
1.957,10.75,1.517,102,3,14826096
0.793,13.01,-0.3862,2,21,14826096
1.932,-13.12,2.582,17,54,14828095
0.969,-7.77,1.29,56,34,14828095
1.432,10.69,0.2803,105,27,14828399
-0.9565,24.36,1.787,5,12,14828399
1.727,-7.773,1.381,73,42,14830400
0.9644,-7.82,2.018,57,60,14830400
1.434,10.63,1.581,110,5,14830704
0.8203,12.53,0.29,39,16,14830704
2.104,-7.75,1.969,60,55,14832704
1.347,-7.77,1.064,42,38,14832704
1.961,10.74,0.637,97,25,14833008
0.909,10.73,1.893,8,8,14833008
1.726,-7.785,1.2,39,43,14835007
1.346,-7.75,1.877,64,56,14835007
1.963,10.75,1.769,100,7,14835312
0.754,13.98,0.6636,12,20,14835312
1.723,-7.758,1.923,16,50,14837312
1.399,-2.889,1.168,0,32,14837312
1.438,10.68,0.7695,111,22,14837615
0.3818,10.76,1.957,45,2,14837615
0.965,-7.746,1.831,21,62,14839615
1.542,-2.97,1.279,66,46,14839615
-0.5674,20.53,0.3208,108,28,14839920
1.439,10.63,1.828,111,10,14839920
1.4,-2.77,0.783,8,36,14841920
2.1,-7.754,1.788,58,51,14841920
0.9136,10.766,2.271,78,6,14842224
1.968,10.76,1.015,103,23,14842224
1.341,-7.766,1.696,33,58,14844224
1.544,-3.018,0.973,0,47,14844224
0.7617,13.984,0.99,10,24,14844527
1.442,10.664,2.078,98,11,14844527
0.9194,10.71,2.96,78,0,14846832
1.444,10.625,1.085,107,18,14846832
0.3936,10.72,1.203,85,30,14849135
1.445,10.69,2.518,104,14,14849135
0.9297,10.555,4.48,26,4,14851440
1.975,10.76,1.266,102,19,14851440
0.1909,26.23,1.033,30,26,14853744
1.448,10.7,3.598,92,15,14853744
0.9526,-7.742,1.651,62,45,14864960
1.707,-7.74,1.741,38,33,14867263
1.33,-7.562,3.629,30,49,14867263
1.6875,-7.246,2.963,38,61,14869567
1.328,-7.76,1.517,27,41,14869567
1.324,-7.875,2.738,33,53,14871872
2.086,-7.758,1.607,39,35,14871872
0.9473,-7.76,1.471,37,44,14874175
1.838,-11.555,2.982,3,59,14874175
-1.065,26.25,1.185,37,13,14874480
1.4375,2.082,0.662,67,31,14874480
1.705,-7.79,1.562,17,37,14876480
1.323,-7.83,2.357,26,48,14876480
1.273,3.42,0.678,10,17,14876783
1.465,10.62,1.333,109,1,14876783
1.324,-7.766,1.336,54,40,14878784
1.465,10.23,-0.4058,13,29,14879087
0.231,26.3,1.6455,24,9,14879087
1.321,-7.87,2.066,30,52,14881088
2.082,-7.758,1.427,54,39,14881088
1.995,10.75,1.517,105,3,14881392
0.8384,13.02,-0.3875,2,21,14881392
0.943,-7.77,1.29,58,34,14883391
1.886,-13.11,2.582,20,54,14883391
1.47,10.695,0.2793,107,27,14883695
-0.861,24.25,1.786,5,12,14883695
0.9375,-7.82,2.018,55,60,14885696
1.7,-7.77,1.381,74,42,14885696
1.471,10.625,1.581,111,5,14886000
0.8657,12.51,0.2925,55,16,14886000
1.32,-7.777,1.064,28,38,14888000
2.076,-7.742,1.969,62,55,14888000
1.999,10.74,0.6367,90,25,14888304
0.9443,10.79,1.895,9,8,14888304
1.698,-7.785,1.2,39,43,14890303
1.318,-7.75,1.877,67,56,14890303
2.0,10.75,1.769,77,7,14890608
0.8047,13.94,0.666,13,20,14890608
1.696,-7.76,1.923,16,50,14892608
1.39,-2.9,1.167,0,32,14892608
1.476,10.68,0.7695,111,22,14892911
0.4197,10.76,1.957,43,2,14892911
0.938,-7.75,1.832,26,62,14894911
1.532,-2.975,1.279,104,46,14894911
1.477,10.64,1.828,111,10,14895216
-0.4988,20.58,0.3186,103,28,14895216
1.391,-2.768,0.783,3,36,14897216
2.072,-7.746,1.788,52,51,14897216
2.006,10.75,1.015,103,23,14897520
0.952,10.766,2.271,80,6,14897520
1.314,-7.77,1.696,30,58,14899520
1.533,-3.008,0.975,0,47,14899520
0.8105,13.99,0.9897,11,24,14899823
1.48,10.64,2.076,98,11,14899823
1.481,10.63,1.084,107,18,14902128
0.957,10.72,2.96,85,0,14902128
1.483,10.67,2.516,105,14,14904431
0.431,10.73,1.203,55,30,14904431
2.012,10.75,1.266,102,19,14906736
0.9673,10.555,4.477,26,4,14906736
1.486,10.7,3.598,93,15,14909040
0.961,10.73,1.393,8,26,14909040
0.926,-7.742,1.651,66,45,14920256
1.681,-7.74,1.741,34,33,14922559
1.304,-7.566,3.629,31,49,14922559
1.302,-7.766,1.517,27,41,14924863
1.662,-7.25,2.965,40,61,14924863
2.059,-7.76,1.607,39,35,14927168
1.298,-7.875,2.738,28,53,14927168
0.92,-7.77,1.471,31,44,14929471
1.797,-11.55,2.982,3,59,14929471
1.444,2.078,0.664,67,31,14929776
1.297,-7.83,2.357,25,48,14931776
1.678,-7.785,1.562,17,37,14931776
1.284,3.463,0.6665,34,17,14932079
1.502,10.62,1.333,109,1,14932079
1.298,-7.766,1.336,54,40,14934080
2.486,-13.125,2.74,3,57,14934080
1.501,10.22,-0.405,12,29,14934383
0.3232,26.3,1.6455,24,9,14934383
2.055,-7.758,1.427,53,39,14936384
1.294,-7.855,2.064,19,52,14936384
2.033,10.75,1.517,104,3,14936688
0.888,12.93,-0.3733,1,21,14936688
0.916,-7.766,1.29,43,34,14938687
1.84,-13.12,2.582,18,54,14938687
1.507,10.7,0.2783,105,27,14938991
1.673,-7.766,1.381,50,42,14940992
0.9106,-7.816,2.018,52,60,14940992
0.909,12.51,0.2922,106,16,14941296
1.509,10.64,1.581,111,5,14941296
1.293,-7.773,1.064,28,38,14943296
2.049,-7.74,1.968,69,55,14943296
0.983,10.78,1.894,7,8,14943600
2.037,10.74,0.6367,74,25,14943600
1.292,-7.754,1.877,64,56,14945599
1.672,-7.79,1.199,46,43,14945599
0.8564,13.88,0.6704,16,20,14945904
2.04,10.76,1.769,100,7,14945904
1.38,-2.893,1.168,0,32,14947904
1.669,-7.758,1.923,17,50,14947904
1.514,10.73,0.7656,102,22,14948207
0.4583,10.76,1.957,43,2,14948207
0.911,-7.746,1.831,26,62,14950207
1.522,-2.982,1.278,103,46,14950207
1.515,10.64,1.828,111,10,14950512
0.4702,10.64,0.9565,105,28,14950512
1.382,-2.738,0.7915,3,36,14952512
2.045,-7.742,1.788,53,51,14952512
2.043,10.74,1.015,103,23,14952816
0.99,10.76,2.27,60,6,14952816
1.519,-2.877,0.999,0,47,14954816
1.287,-7.777,1.696,30,58,14954816
0.8564,14.08,0.9863,4,24,14955119
1.518,10.695,2.08,100,11,14955119
0.9946,10.72,2.96,98,0,14957424
1.52,10.66,1.083,105,18,14957424
1.521,10.78,2.523,32,14,14959727
0.475,10.66,1.206,106,30,14959727
1.004,10.555,4.477,27,4,14962032
2.05,10.75,1.266,102,19,14962032
0.999,10.734,1.393,9,26,14964336
1.524,10.695,3.596,92,15,14964336
0.8994,-7.74,1.651,67,45,14976000
1.654,-7.746,1.741,39,33,14978303
1.278,-7.566,3.629,33,49,14978303
1.638,-7.254,2.965,45,61,14980607
1.275,-7.766,1.517,26,41,14980607
2.031,-7.758,1.607,35,35,14982912
1.2705,-7.875,2.738,30,53,14982912
1.452,2.086,0.6606,69,31,14985072
0.4949,10.61,1.456,63,13,14985072
1.758,-11.555,2.982,3,59,14985215
0.893,-7.766,1.471,39,44,14985215
1.295,3.479,0.662,26,17,14987375
1.538,10.664,1.332,110,1,14987375
1.651,-7.78,1.562,19,37,14987520
1.27,-7.816,2.357,23,48,14987520
0.4111,26.3,1.6455,24,9,14989679
1.535,10.22,-0.4043,13,29,14989679
1.2705,-7.77,1.336,50,40,14989824
2.441,-13.12,2.738,3,57,14989824
0.9316,12.92,-0.372,0,21,14991984
2.068,10.76,1.517,105,3,14991984
1.268,-7.855,2.064,18,52,14992128
2.027,-7.76,1.427,54,39,14992128
1.544,10.734,0.274,92,27,14994287
1.795,-13.11,2.58,18,54,14994431
0.8887,-7.773,1.289,47,34,14994431
0.9126,13.516,0.184,42,16,14996592
1.544,10.664,1.58,110,5,14996592
1.646,-7.77,1.381,102,42,14996736
0.8833,-7.82,2.018,19,60,14996736
1.02,10.77,1.894,7,8,14998896
2.072,10.734,0.637,95,25,14998896
2.023,-7.74,1.968,31,55,14999040
1.267,-7.77,1.064,42,38,14999040
2.076,10.75,1.769,100,7,15001200
0.902,13.91,0.669,17,20,15001200
1.265,-7.754,1.877,64,56,15001343
1.645,-7.79,1.199,46,43,15001343
0.4941,10.76,1.957,43,2,15003503
1.55,10.75,0.7637,87,22,15003503
1.369,-2.92,1.164,0,32,15003648
1.642,-7.754,1.922,17,50,15003648
1.55,10.64,1.829,111,10,15005808
0.5063,10.64,0.957,105,28,15005808
0.8843,-7.746,1.831,24,62,15005951
1.513,-2.988,1.278,101,46,15005951
2.08,10.75,1.015,103,23,15008112
1.026,10.76,2.271,54,6,15008112
2.018,-7.742,1.787,52,51,15008256
1.373,-2.73,0.7935,2,36,15008256
0.7104,19.22,0.747,16,24,15010415
1.555,10.75,2.082,97,11,15010415
1.261,-7.76,1.696,29,58,15010560
1.508,-2.822,1.009,0,47,15010560
1.556,10.734,1.079,103,18,15012720
1.031,10.71,2.96,90,0,15012720
1.558,10.78,2.523,46,14,15015023
0.5093,10.68,1.205,109,30,15015023
2.086,10.75,1.266,92,19,15017328
1.04,10.555,4.477,28,4,15017328
1.036,10.71,1.393,11,26,15019632
1.56,10.695,3.596,93,15,15019632
0.8726,-7.742,1.651,65,45,15031296
1.252,-7.566,3.629,32,49,15033599
1.628,-7.75,1.741,39,33,15033599
1.248,-7.766,1.517,25,41,15035903
1.612,-7.254,2.965,46,61,15035903
2.006,-7.766,1.607,21,35,15038208
1.243,-7.88,2.74,30,53,15038208
0.5293,10.65,1.456,100,13,15040368
1.46,2.086,0.6606,70,31,15040368
1.718,-11.555,2.982,3,59,15040511
0.8667,-7.76,1.471,39,44,15040511
1.575,10.68,1.331,109,1,15042671
1.624,-7.78,1.562,19,37,15042816
1.242,-7.83,2.357,23,48,15042816
0.5034,26.3,1.6455,16,9,15044975
1.571,10.21,-0.4033,14,29,15044975
1.244,-7.76,1.336,52,40,15045120
2.396,-13.125,2.738,4,57,15045120
2.107,10.75,1.517,87,3,15047280
0.976,12.96,-0.3777,1,21,15047280
1.24,-7.867,2.064,24,52,15047424
2.002,-7.766,1.427,33,39,15047424
0.5347,10.66,1.705,106,12,15049583
1.581,10.734,0.274,91,27,15049583
1.749,-13.11,2.58,21,54,15049727
0.8613,-7.773,1.289,43,34,15049727
1.582,10.68,1.58,109,5,15051888
0.856,-7.82,2.018,51,60,15052032
1.62,-7.77,1.381,75,42,15052032
1.06,10.71,1.893,15,8,15054192
2.11,10.73,0.6377,97,25,15054192
1.239,-7.773,1.064,29,38,15054336
1.996,-7.742,1.968,40,55,15054336
2.113,10.75,1.769,100,7,15056496
0.95,13.914,0.6685,22,20,15056496
1.618,-7.78,1.2,42,43,15056639
1.238,-7.75,1.876,69,56,15056639
1.588,10.74,0.764,103,22,15058799
0.5327,10.76,1.957,42,2,15058799
1.358,-2.959,1.159,0,32,15058944
1.615,-7.758,1.923,16,50,15058944
0.5454,10.625,0.958,105,28,15061104
1.588,10.65,1.829,111,10,15061104
0.857,-7.754,1.832,21,62,15061247
1.502,-2.973,1.279,63,46,15061247
1.064,10.75,2.27,56,6,15063408
2.117,10.75,1.015,103,23,15063408
1.363,-2.748,0.7886,1,36,15063552
1.992,-7.746,1.787,50,51,15063552
1.593,10.766,2.082,88,11,15065711
0.7764,19.28,0.7446,24,24,15065711
1.498,-2.818,1.01,0,47,15065856
1.233,-7.77,1.696,26,58,15065856
1.068,10.72,2.96,96,0,15068016
1.594,10.74,1.079,90,18,15068016
0.5503,10.64,1.207,110,30,15070319
1.596,10.77,2.523,40,14,15070319
1.077,10.56,4.48,26,4,15072624
2.125,10.76,1.266,87,19,15072624
1.073,10.73,1.393,16,26,15074928
1.598,10.7,3.598,92,15,15074928
0.8457,-7.74,1.651,66,45,15086592
1.601,-7.734,1.741,35,33,15088895
1.226,-7.562,3.629,32,49,15088895
1.588,-7.25,2.965,45,61,15091199
1.222,-7.76,1.516,37,41,15091199
1.216,-7.88,2.74,28,53,15093504
1.979,-7.76,1.607,21,35,15093504
1.467,2.078,0.664,70,31,15095664
0.571,10.6,1.456,102,13,15095664
0.8394,-7.77,1.471,40,44,15095807
1.613,10.69,1.331,108,1,15097967
1.216,-7.83,2.357,24,48,15098112
1.597,-7.777,1.562,21,37,15098112
1.606,10.21,-0.4033,12,29,15100271
0.595,26.3,1.6455,16,9,15100271
2.352,-13.14,2.74,4,57,15100416
1.217,-7.766,1.336,45,40,15100416
2.145,10.75,1.517,104,3,15102576
1.022,12.94,-0.3733,1,21,15102576
1.213,-7.844,2.064,20,52,15102720
1.975,-7.758,1.427,54,39,15102720
0.5737,10.64,1.705,107,12,15104879
1.619,10.74,0.2734,92,27,15104879
1.595,-7.82,2.154,76,54,15105023
0.835,-7.773,1.289,42,34,15105023
0.9907,14.08,0.1245,14,16,15107184
1.62,10.695,1.58,109,5,15107184
1.593,-7.773,1.381,74,42,15107328
0.829,-7.824,2.018,51,60,15107328
1.096,10.77,1.894,35,8,15109488
2.148,10.734,0.6367,97,25,15109488
1.213,-7.766,1.064,36,38,15109632
1.969,-7.742,1.968,29,55,15109632
2.15,10.74,1.769,100,7,15111792
0.9985,13.95,0.666,22,20,15111792
1.212,-7.742,1.876,68,56,15111935
1.591,-7.78,1.2,42,43,15111935
1.626,10.74,0.764,102,22,15114095
0.5713,10.75,1.957,44,2,15114095
1.589,-7.758,1.923,16,50,15114240
1.351,-2.908,1.166,0,32,15114240
1.625,10.64,1.829,111,10,15116400
0.5845,10.61,0.9595,106,28,15116400
1.492,-2.965,1.28,35,46,15116543
0.83,-7.754,1.832,21,62,15116543
1.102,10.766,2.271,51,6,15118704
2.156,10.75,1.014,103,23,15118704
1.966,-7.754,1.788,52,51,15118848
1.3545,-2.748,0.7886,1,36,15118848
0.8433,19.3,0.744,24,24,15121007
1.631,10.766,2.082,82,11,15121007
1.488,-2.812,1.012,0,47,15121152
1.207,-7.77,1.696,28,58,15121152
1.106,10.72,2.96,95,0,15123312
1.632,10.75,1.078,94,18,15123312
0.5884,10.63,1.207,110,30,15125615
1.634,10.76,2.523,63,14,15125615
2.162,10.75,1.266,92,19,15127920
1.114,10.555,4.477,28,4,15127920
1.11,10.734,1.393,18,26,15130224
1.636,10.7,3.598,93,15,15130224
0.818,-7.754,1.651,42,45,15141888
1.2,-7.57,3.633,26,49,15144191
1.574,-7.75,1.741,29,33,15144191
1.194,-7.76,1.516,46,41,15146495
1.5625,-7.25,2.965,48,61,15146495
1.189,-7.855,2.736,24,53,15148800
1.951,-7.76,1.607,18,35,15148800
1.475,2.078,0.664,67,31,15150960
0.606,10.6,1.457,101,13,15150960
1.571,-7.805,2.508,76,59,15151103
0.8125,-7.766,1.471,39,44,15151103
1.132,10.484,-1.299,0,17,15153263
1.649,10.695,1.331,107,1,15153263
1.57,-7.785,1.562,17,37,15153408
1.188,-7.83,2.357,24,48,15153408
1.642,10.21,-0.404,12,29,15155567
1.126,10.734,1.643,3,9,15155567
1.953,-7.844,2.25,1,57,15155712
1.19,-7.766,1.336,43,40,15155712
2.182,10.75,1.517,86,3,15157872
1.066,12.9,-0.3672,0,21,15157872
1.947,-7.758,1.427,60,39,15158016
1.186,-7.85,2.064,22,52,15158016
1.654,10.73,0.275,90,27,15160175
0.6084,10.66,1.705,106,12,15160175
0.8086,-7.766,1.289,50,34,15160319
1.567,-7.82,2.154,107,54,15160319
1.655,10.69,1.58,109,5,15162480
1.041,13.945,0.1382,11,16,15162480
1.566,-7.77,1.381,72,42,15162624
0.8022,-7.82,2.018,56,60,15162624
2.186,10.734,0.636,96,25,15164784
1.131,10.78,1.894,28,8,15164784
1.187,-7.773,1.063,46,38,15164928
1.942,-7.742,1.968,44,55,15164928
1.044,13.98,0.664,9,20,15167088
2.188,10.75,1.769,100,7,15167088
1.564,-7.777,1.2,27,43,15167231
1.186,-7.746,1.876,60,56,15167231
0.6074,10.76,1.957,43,2,15169391
1.661,10.74,0.7637,103,22,15169391
1.5625,-7.758,1.922,16,50,15169536
1.661,10.64,1.829,110,10,15171696
0.617,10.65,0.957,102,28,15171696
0.804,-7.74,1.831,18,62,15171839
1.482,-2.965,1.28,33,46,15171839
2.191,10.75,1.014,103,23,15174000
1.138,10.76,2.27,57,6,15174000
1.938,-7.75,1.787,53,51,15174144
1.346,-2.729,0.7935,1,36,15174144
0.9067,19.33,0.742,20,24,15176303
1.667,10.766,2.082,96,11,15176303
1.4795,-2.812,1.012,0,47,15176448
1.18,-7.773,1.696,27,58,15176448
1.143,10.71,2.96,90,0,15178608
1.668,10.734,1.079,102,18,15178608
0.6196,10.695,1.205,104,30,15180911
1.67,10.77,2.523,92,14,15180911
1.149,10.555,4.477,27,4,15183216
2.2,10.75,1.266,93,19,15183216
1.146,10.734,1.393,16,26,15185520
1.671,10.7,3.598,93,15,15185520
0.792,-7.74,1.651,46,45,15197184
1.548,-7.746,1.741,39,33,15199487
1.174,-7.57,3.633,27,49,15199487
1.538,-7.254,2.965,45,61,15201791
1.168,-7.758,1.516,40,41,15201791
1.925,-7.766,1.607,22,35,15204096
1.163,-7.832,2.732,16,53,15204096
1.482,2.082,0.662,66,31,15206256
0.7856,-7.766,1.471,36,44,15206399
1.545,-7.83,2.512,81,59,15206399
1.689,10.7,1.331,107,1,15208559
1.354,3.145,0.756,0,17,15208559
1.161,-7.83,2.357,25,48,15208704
1.544,-7.777,1.562,21,37,15208704
1.679,10.21,-0.4033,13,29,15210863
1.167,10.7,1.643,5,9,15210863
1.163,-7.773,1.335,42,40,15211008
1.168,10.72,-0.02812,0,21,15213168
2.22,10.75,1.517,103,3,15213168
1.921,-7.76,1.427,60,39,15213312
1.159,-7.84,2.062,21,52,15213312
1.694,10.734,0.2734,92,27,15215471
0.781,-7.77,1.289,48,34,15215615
1.54,-7.824,2.154,108,54,15215615
1.094,13.9,0.1438,15,16,15217776
1.695,10.695,1.58,109,5,15217776
0.776,-7.812,2.018,31,60,15217920
1.539,-7.773,1.381,74,42,15217920
1.172,10.77,1.894,32,8,15220080
2.225,10.734,0.636,95,25,15220080
1.915,-7.74,1.968,44,55,15220224
1.159,-7.77,1.064,45,38,15220224
2.229,10.75,1.769,96,7,15222384
1.174,10.74,0.89,3,20,15222384
1.538,-7.793,1.199,63,43,15222527
1.158,-7.76,1.877,51,56,15222527
1.701,10.74,0.7637,102,22,15224687
0.647,10.76,1.957,45,2,15224687
1.535,-7.76,1.922,17,50,15224832
1.154,-7.863,0.552,0,32,15224832
1.7,10.64,1.829,111,10,15226992
1.473,-2.973,1.279,20,46,15227135
0.7773,-7.746,1.832,21,62,15227135
2.232,10.75,1.014,84,23,15229296
1.178,10.76,2.27,73,6,15229296
1.337,-2.732,0.7925,1,36,15229440
1.912,-7.75,1.787,22,51,15229440
0.9775,19.36,0.741,20,24,15231599
1.706,10.76,2.082,98,11,15231599
1.153,-7.773,1.696,25,58,15231744
1.47,-2.812,1.011,0,47,15231744
1.183,10.71,2.96,92,0,15233904
1.708,10.75,1.078,92,18,15233904
1.71,10.77,2.523,93,14,15236207
0.6562,10.734,1.203,33,30,15236207
2.238,10.75,1.266,93,19,15238512
1.188,10.555,4.477,27,4,15238512
1.187,10.734,1.393,19,26,15240816
1.711,10.7,3.598,93,15,15240816
0.7656,-7.74,1.651,44,45,15252480
1.5205,-7.75,1.741,46,33,15254783
1.147,-7.566,3.63,33,49,15254783
1.513,-7.254,2.965,44,61,15257087
1.142,-7.766,1.516,46,41,15257087
1.898,-7.77,1.607,21,35,15259392
1.137,-7.832,2.732,15,53,15259392
0.758,-7.773,1.471,36,44,15261695
1.518,-7.867,2.516,31,59,15261695
1.49,2.07,0.6675,70,31,15262000
1.135,-7.82,2.357,23,48,15264000
1.517,-7.777,1.562,22,37,15264000
1.727,10.7,1.33,107,1,15264303
1.364,3.168,0.7495,0,17,15264303
1.136,-7.78,1.335,31,40,15266304
2.213,-13.125,2.738,21,57,15266304
1.715,10.2,-0.4019,12,29,15266607
1.205,10.68,1.643,16,9,15266607
1.894,-7.766,1.427,63,39,15268608
1.131,-7.863,2.064,24,52,15268608
2.26,10.76,1.517,102,3,15268912
1.205,10.74,-0.03119,1,21,15268912
0.7534,-7.773,1.289,44,34,15270911
1.514,-7.895,2.16,32,54,15270911
1.732,10.734,0.2734,90,27,15271215
1.513,-7.77,1.381,73,42,15273216
0.7485,-7.812,2.018,20,60,15273216
1.733,10.7,1.58,108,5,15273520
1.143,13.91,0.143,11,16,15273520
1.889,-7.742,1.968,27,55,15275520
1.133,-7.76,1.064,43,38,15275520
1.209,10.766,1.894,30,8,15275824
2.262,10.73,0.6367,95,25,15275824
1.511,-7.785,1.2,79,43,15277823
1.132,-7.758,1.877,64,56,15277823
1.212,10.734,0.8906,3,20,15278128
2.266,10.74,1.769,91,7,15278128
1.132,-7.74,0.567,0,32,15280128
1.509,-7.766,1.923,16,50,15280128
1.739,10.74,0.7637,102,22,15280431
0.685,10.76,1.957,43,2,15280431
0.7495,-7.754,1.832,21,62,15282431
1.463,-3.004,1.277,11,46,15282431
1.738,10.65,1.829,110,10,15282736
1.327,-2.725,0.7944,1,36,15284736
1.886,-7.758,1.787,56,51,15284736
2.27,10.74,1.014,103,23,15285040
1.216,10.766,2.27,66,6,15285040
1.46,-2.805,1.013,0,47,15287040
1.127,-7.76,1.696,33,58,15287040
1.043,19.47,0.737,18,24,15287343
1.744,10.75,2.082,97,11,15287343
1.22,10.71,2.959,94,0,15289648
1.745,10.74,1.079,100,18,15289648
1.748,10.77,2.523,86,14,15291951
1.226,10.555,4.477,26,4,15294256
2.277,10.75,1.266,92,19,15294256
1.225,10.73,1.393,19,26,15296560
1.749,10.7,3.598,93,15,15296560
0.7373,-7.75,1.651,41,45,15307776
1.494,-7.74,1.741,46,33,15310079
1.121,-7.57,3.633,33,49,15310079
1.488,-7.246,2.963,46,61,15312383
1.115,-7.758,1.516,45,41,15312383
1.872,-7.77,1.607,19,35,15314688
1.108,-7.85,2.736,19,53,15314688
1.491,-7.87,2.516,16,59,15316991
0.732,-7.76,1.471,37,44,15316991
1.498,2.084,0.6606,69,31,15317296
-0.3289,26.25,1.186,18,13,15317296
1.49,-7.78,1.562,21,37,15319296
1.107,-7.83,2.357,25,48,15319296
1.765,10.7,1.33,106,1,15319599
1.377,3.102,0.7676,0,17,15319599
2.166,-13.125,2.736,19,57,15321600
1.11,-7.76,1.336,59,40,15321600
1.751,10.195,-0.4011,11,29,15321903
1.867,-7.76,1.427,63,39,15323904
1.103,-7.895,2.066,35,52,15323904
2.297,10.75,1.517,86,3,15324208
1.243,10.74,-0.03117,1,21,15324208
1.486,-7.89,2.158,17,54,15326207
