x,y,z,intensity,laser_number,offset_ns
3.23,-4.16,0.3093,1,36,7813848
-31.42,57.56,3.564,51,2,7815095
5.2,-7.62,-0.02722,33,47,7816152
3.252,-4.215,1.629,13,58,7816152
-1.867,5.734,1.216,0,28,7817400
-4.26,11.17,2.371,33,6,7819704
-13.58,38.47,-0.768,8,23,7819704
-26.34,54.75,-1.225,31,24,7822007
-2.969,8.625,2.83,33,0,7824312
-2.096,6.14,1.352,0,30,7826615
-1.47,5.676,3.35,63,4,7828920
-13.555,38.47,0.1951,8,19,7828920
-3.566,11.14,3.867,21,15,7831224
18.1,-44.0,2.328,17,45,7836888
3.25,-4.23,2.81,8,49,7839191
23.2,-43.97,2.94,32,33,7839191
3.23,-4.188,1.522,2,41,7841495
17.11,-28.16,1.893,6,35,7843800
3.242,-4.22,2.236,10,53,7843800
3.238,-4.207,2.016,7,48,7848408
23.2,-44.06,1.797,33,37,7848408
25.58,-43.38,6.15,11,57,7850712
3.229,-4.188,1.417,2,40,7850712
-31.31,57.66,0.4778,39,13,7851960
-0.4001,4.06,-0.4392,17,31,7851960
17.03,-28.05,1.144,9,39,7853016
3.232,-4.195,1.842,9,52,7853016
-1.235,5.23,-0.00546,2,17,7854263
23.11,-43.9,5.508,85,54,7855319
-0.9277,5.25,0.4875,1,29,7856567
-2.656,8.055,1.64,1,9,7856567
15.32,-28.14,0.968,5,42,7857624
18.02,-43.94,4.516,28,60,7857624
-1.296,5.355,0.704,0,21,7858872
-19.42,53.88,0.963,13,3,7858872
25.84,-43.94,4.44,49,55,7859928
3.223,-4.18,1.258,2,38,7859928
-31.19,57.5,2.02,40,12,7861175
-1.087,5.613,0.856,0,27,7861175
13.15,-23.77,0.4375,6,43,7862231
3.227,-4.19,1.734,11,56,7862231
-26.28,62.38,1.238,83,5,7863480
3.215,-4.164,0.967,2,32,7864536
23.1,-43.9,4.08,51,50,7864536
-2.629,8.016,1.849,1,8,7865784
-6.316,20.0,-0.364,11,25,7865784
8.31,-13.99,0.2471,9,46,7866839
-4.29,11.31,0.7524,1,20,7868088
-18.83,52.44,2.291,40,7,7868088
25.83,-43.97,3.27,45,51,7869144
3.201,-4.133,0.3196,1,36,7869144
-8.375,22.08,-0.3342,10,22,7870391
-31.16,57.56,3.56,51,2,7870391
5.12,-7.53,-0.006424,34,47,7871448
3.229,-4.2,1.629,10,58,7871448
-26.33,62.6,2.83,63,10,7872696
-1.829,5.71,1.218,0,28,7872696
-13.46,38.56,-0.7715,8,23,7875000
-2.682,8.13,2.17,9,6,7875000
-2.639,8.05,1.22,0,24,7877303
-3.033,8.836,2.855,30,0,7879608
-2.102,6.203,1.349,0,30,7881911
-13.43,38.53,0.1942,8,19,7884216
-1.433,5.65,3.34,54,4,7884216
-3.531,11.17,3.87,25,15,7886520
17.94,-44.03,2.326,26,45,7892184
23.02,-43.97,2.938,32,33,7894487
3.227,-4.215,2.803,8,49,7894487
3.213,-4.184,1.522,4,41,7896791
3.22,-4.207,2.232,9,53,7899096
17.03,-28.25,1.893,6,35,7899096
17.9,-44.03,1.233,29,44,7901399
23.02,-44.06,1.796,33,37,7903704
3.217,-4.2,2.014,8,48,7903704
3.21,-4.188,1.417,3,40,7906008
-0.3862,4.066,-0.441,15,31,7907256
-30.25,56.28,0.508,36,13,7907256
3.213,-4.19,1.841,12,52,7908312
16.89,-28.05,1.145,6,39,7908312
-1.207,5.223,-6.39e-05,2,17,7909559
13.26,-31.67,0.528,15,34,7910615
22.92,-43.94,5.504,76,54,7910615
-0.9033,5.246,0.49,1,29,7911863
15.266,-28.28,0.966,5,42,7912920
17.83,-43.94,4.51,28,60,7912920
-19.3,54.12,0.9604,27,3,7914168
-1.253,5.32,0.712,0,21,7914168
3.201,-4.168,1.259,2,38,7915224
25.64,-43.94,4.434,36,55,7915224
-1.08,5.652,0.8516,0,27,7916471
-30.9,57.5,2.02,40,12,7916471
13.05,-23.78,0.4387,6,43,7917527
3.207,-4.188,1.734,11,56,7917527
-25.98,62.34,1.239,55,5,7918776
22.89,-43.94,4.074,51,50,7919832
3.201,-4.17,0.967,2,32,7919832
-6.24,20.02,-0.363,11,25,7921080
5.77,-8.92,0.712,52,46,7922135
17.81,-43.97,3.418,47,62,7922135
-18.72,52.72,2.293,40,7,7923384
-3.912,10.664,0.805,1,20,7923384
25.64,-43.97,3.266,45,51,7924440
3.186,-4.137,0.3196,2,36,7924440
-30.89,57.56,3.557,51,2,7925687
-8.305,22.12,-0.3354,16,22,7925687
5.125,-7.605,-0.0194,34,47,7926744
3.209,-4.195,1.629,13,58,7926744
-1.835,5.773,1.215,0,28,7927992
-26.47,63.56,2.846,65,10,7927992
-2.594,8.02,2.162,17,6,7930296
-13.33,38.62,-0.7725,8,23,7930296
-3.04,8.93,2.865,28,0,7934904
-15.055,37.56,-0.5137,10,18,7934904
-2.123,6.297,1.346,0,30,7937207
-1.554,5.95,3.424,54,4,7939512
-13.305,38.66,0.1924,8,19,7939512
-3.432,11.055,3.844,18,15,7941816
17.75,-44.0,2.324,26,45,7947480
22.83,-43.97,2.934,32,33,7949783
3.207,-4.21,2.8,8,49,7949783
3.2,-4.188,1.522,6,41,7952087
17.75,-29.8,1.912,7,35,7954392
3.203,-4.203,2.232,11,53,7954392
17.73,-44.03,1.233,29,44,7956695
3.2,-4.195,2.012,8,48,7959000
22.83,-44.03,1.795,32,37,7959000
3.2,-4.195,1.417,7,40,7961304
-30.03,56.3,0.5093,36,13,7963000
-0.375,4.082,-0.4443,14,31,7963000
3.195,-4.19,1.84,13,52,7963608
16.77,-28.03,1.1455,5,39,7963608
-1.162,5.176,0.0172,5,17,7965303
-15.445,38.66,0.4094,6,1,7965303
22.72,-43.88,5.492,25,54,7965911
13.12,-31.64,0.53,12,34,7965911
-2.547,7.977,1.64,24,9,7967607
-0.8823,5.246,0.4915,1,29,7967607
17.66,-43.94,4.508,37,60,7968216
15.2,-28.4,0.9644,2,42,7968216
-19.4,54.94,0.951,28,3,7969912
-1.252,5.363,0.706,0,21,7969912
3.184,-4.168,1.26,5,38,7970520
25.44,-43.94,4.43,58,55,7970520
-1.064,5.668,0.8506,0,27,7972215
-30.66,57.53,2.018,40,12,7972215
12.945,-23.78,0.4407,6,43,7972823
3.191,-4.188,1.733,14,56,7972823
-40.03,95.2,1.028,46,5,7974520
22.72,-43.94,4.07,50,50,7975128
3.184,-4.17,0.968,7,32,7975128
-6.17,20.03,-0.3623,11,25,7976824
-2.53,7.953,1.847,27,8,7976824
17.64,-43.97,3.414,47,62,7977431
6.23,-9.95,0.6196,20,46,7977431
-1.691,6.26,1.15,0,20,7979128
-19.1,54.25,2.31,42,7,7979128
3.17,-4.137,0.3215,10,36,7979736
25.44,-43.97,3.262,45,51,7979736
-8.2,22.11,-0.3306,14,22,7981431
-30.64,57.6,3.555,50,2,7981431
5.195,-7.816,-0.05896,26,47,7982040
3.191,-4.195,1.628,15,58,7982040
-1.8,5.758,1.217,0,28,7983736
-47.25,111.94,3.762,44,10,7983736
-2.568,8.04,2.164,35,6,7986040
-13.23,38.75,-0.777,8,23,7986040
-2.525,7.957,1.226,30,24,7988343
-2.58,8.08,2.748,18,0,7990648
-14.945,37.66,-0.516,21,18,7990648
-2.115,6.332,1.344,0,30,7992951
-2.39,7.695,3.945,24,4,7995256
-13.19,38.72,0.191,8,19,7995256
-2.52,7.96,1.433,29,26,7997560
-3.436,11.164,3.861,13,15,7997560
17.58,-44.0,2.324,26,45,8002776
3.186,-4.2,2.795,9,49,8005079
22.64,-43.97,2.932,32,33,8005079
3.18,-4.184,1.522,8,41,8007383
3.186,-4.2,2.23,13,53,8009688
17.56,-44.03,1.233,29,44,8011991
22.62,-44.03,1.795,32,37,8014296
3.182,-4.195,2.012,12,48,8014296
25.1,-43.6,6.14,11,57,8016600
3.176,-4.184,1.417,10,40,8016600
-30.45,57.56,0.4868,39,13,8018296
-0.3545,4.074,-0.4375,16,31,8018296
3.176,-4.188,1.839,15,52,8018904
16.62,-28.02,1.146,5,39,8018904
-15.31,38.72,0.4094,6,1,8020599
-1.163,5.227,0.00425,5,17,8020599
13.03,-31.75,0.5273,9,34,8021207
22.55,-43.9,5.49,83,54,8021207
-2.504,7.96,1.64,21,9,8022903
-0.8604,5.246,0.4932,1,29,8022903
15.17,-28.61,0.9614,2,42,8023512
17.48,-43.94,4.504,27,60,8023512
-1.224,5.355,0.709,0,21,8025208
3.168,-4.168,1.26,9,38,8025816
25.25,-43.94,4.42,56,55,8025816
-30.38,57.5,2.018,40,12,8027511
-1.042,5.676,0.851,0,27,8027511
3.178,-4.195,1.734,18,56,8028119
12.83,-23.75,0.4436,6,43,8028119
-39.62,95.2,1.029,46,5,8029816
3.166,-4.168,0.9688,25,32,8030424
22.53,-43.94,4.066,67,50,8030424
-6.1,20.06,-0.3623,13,25,8032120
-2.498,7.96,1.847,33,8,8032120
6.195,-9.96,0.6196,22,46,8032727
17.47,-43.97,3.412,38,62,8032727
-1.713,6.36,1.144,0,20,8034424
-18.89,54.28,2.31,42,7,8034424
3.148,-4.13,0.3257,12,36,8035032
25.23,-43.97,3.26,45,51,8035032
-8.11,22.1,-0.3267,16,22,8036727
-30.7,58.16,3.57,51,2,8036727
3.176,-4.195,1.628,19,58,8037336
4.867,-7.203,0.0675,31,47,8037336
-47.0,112.44,3.768,44,10,8039032
-1.794,5.797,1.215,0,28,8039032
-2.521,8.02,2.16,32,6,8041336
-13.11,38.84,-0.78,8,23,8041336
-21.61,53.5,4.008,40,11,8043639
-2.48,7.94,1.228,37,24,8043639
-14.82,37.75,-0.5166,21,18,8045944
-2.521,8.02,2.738,18,0,8045944
-29.81,56.62,-1.0,49,30,8048247
-13.08,38.84,0.1886,8,19,8050552
-2.502,7.996,4.027,17,4,8050552
-2.475,7.94,1.434,33,26,8052856
-2.443,8.96,3.422,18,15,8052856
17.42,-44.03,2.324,26,45,8058072
22.45,-43.97,2.93,32,33,8060375
3.168,-4.2,2.793,10,49,8060375
3.162,-4.184,1.522,16,41,8062679
3.166,-4.195,2.229,18,53,8064984
17.4,-44.1,1.233,29,44,8067287
3.168,-4.203,2.012,17,48,8069592
22.45,-44.06,1.794,32,37,8069592
3.164,-4.19,1.417,17,40,8071896
-30.23,57.62,0.4873,39,13,8073592
-0.3455,4.094,-0.4443,15,31,8073592
3.16,-4.188,1.839,21,52,8074200
16.48,-28.0,1.146,5,39,8074200
-15.09,38.6,0.4153,6,1,8075895
-1.145,5.24,0.004253,4,17,8075895
12.96,-31.89,0.524,9,34,8076503
22.36,-43.9,5.48,92,54,8076503
-0.8364,5.246,0.4956,1,29,8078199
-2.47,7.965,1.64,16,9,8078199
17.31,-43.97,4.5,37,60,8078808
15.16,-28.81,0.958,2,42,8078808
-18.88,54.72,0.956,14,3,8080504
-1.19,5.336,0.714,0,21,8080504
3.152,-4.168,1.26,15,38,8081112
25.06,-43.94,4.418,55,55,8081112
-1.037,5.72,0.846,0,27,8082807
-30.19,57.62,2.018,40,12,8082807
5.723,-9.055,1.113,31,43,8083415
3.16,-4.19,1.733,23,56,8083415
-39.25,95.25,1.03,46,5,8085112
22.33,-43.94,4.06,50,50,8085720
3.145,-4.156,0.971,42,32,8085720
-2.46,7.957,1.846,31,8,8087416
-6.02,20.06,-0.3596,13,25,8087416
17.3,-43.97,3.41,57,62,8088023
5.746,-9.11,0.699,39,46,8088023
-18.9,54.88,2.316,43,7,8089720
-1.668,6.324,1.146,0,20,8089720
3.139,-4.14,0.3237,10,36,8090328
25.03,-43.97,3.256,44,51,8090328
-30.77,58.78,3.586,51,2,8092023
-8.016,22.1,-0.324,14,22,8092023
3.166,-4.215,1.628,30,58,8092632
5.055,-7.66,-0.02237,34,47,8092632
-46.75,112.94,3.773,44,10,8094328
-1.795,5.844,1.212,0,28,8094328
-2.48,8.01,2.16,30,6,8096632
-12.98,38.94,-0.7812,8,23,8096632
-2.443,7.938,1.229,39,24,8098935
-2.484,8.02,2.736,19,0,8101240
-14.71,37.84,-0.5195,10,18,8101240
-29.78,57.06,-1.015,49,30,8103543
-12.95,38.94,0.1875,8,19,8105848
-2.451,7.96,4.016,17,4,8105848
-2.447,7.957,1.434,42,26,8108152
-2.398,8.945,3.416,39,15,8108152
17.31,-44.22,2.326,71,45,8113368
3.158,-4.21,2.795,13,49,8115671
22.27,-43.97,2.926,32,33,8115671
3.15,-4.19,1.522,18,41,8117975
17.3,-44.25,1.232,68,44,8122583
22.27,-44.03,1.793,32,37,8124888
3.148,-4.195,1.417,26,40,8127192
-0.3257,4.09,-0.4392,11,31,8128888
-30.1,57.88,0.4846,39,13,8128888
3.148,-4.195,1.839,16,52,8129496
16.47,-28.16,1.1455,2,39,8129496
-14.98,38.7,0.4136,6,1,8131191
-1.137,5.27,-0.003298,1,17,8131191
12.86,-31.94,0.524,9,34,8131799
22.17,-43.9,5.473,75,54,8131799
-2.432,7.957,1.64,16,9,8133495
-0.82,5.26,0.494,1,29,8133495
17.16,-43.94,4.496,37,60,8134104
15.16,-29.08,0.9536,2,42,8134104
-18.58,54.53,0.9595,27,3,8135800
-1.165,5.336,0.716,0,21,8135800
24.86,-43.94,4.414,55,55,8136408
3.14,-4.184,1.26,12,38,8136408
-1.0205,5.74,0.8447,0,27,8138103
-30.22,58.2,2.02,41,12,8138103
5.69,-9.06,1.113,23,43,8138711
3.145,-4.195,1.733,21,56,8138711
-4.133,11.5,0.2622,0,16,8140408
-38.88,95.25,1.03,46,5,8140408
3.133,-4.168,0.9707,44,32,8141016
22.16,-43.94,4.055,67,50,8141016
-5.96,20.12,-0.364,13,25,8142712
-2.428,7.965,1.846,34,8,8142712
5.715,-9.125,0.6987,22,46,8143319
17.12,-43.97,3.406,56,62,8143319
-1.69,6.434,1.14,0,20,8145016
-18.7,54.94,2.316,43,7,8145016
24.84,-43.97,3.252,44,51,8145624
3.127,-4.152,0.3225,12,36,8145624
-7.926,22.1,-0.3213,16,22,8147319
-30.8,59.34,3.602,52,2,8147319
5.094,-7.81,-0.0497,31,47,8147928
3.146,-4.207,1.628,26,58,8147928
-46.47,113.44,3.78,44,10,8149624
-1.794,5.895,1.209,0,28,8149624
-12.85,39.03,-0.7837,8,23,8151928
-2.441,8.01,2.158,27,6,8151928
-2.408,7.938,1.229,45,24,8154231
-21.47,54.25,4.035,41,11,8154231
-2.438,8.0,2.732,21,0,8156536
-14.58,37.9,-0.5205,10,18,8156536
-29.69,57.4,-1.024,50,30,8158839
-12.82,39.0,0.1862,8,19,8161144
-2.143,7.39,3.842,18,4,8161144
-2.361,8.95,3.414,31,15,8163448
-2.408,7.953,1.435,35,26,8163448
17.16,-44.25,2.324,71,45,8168664
22.08,-43.97,2.924,32,33,8170967
3.143,-4.22,2.795,14,49,8170967
3.133,-4.19,1.522,15,41,8173271
3.107,-4.13,2.215,252,53,8175576
17.12,-44.25,1.232,78,44,8177879
22.08,-44.03,1.793,32,37,8180184
3.098,-4.11,1.999,240,48,8180184
3.137,-4.207,1.417,18,40,8182488
-0.3108,4.094,-0.4392,11,31,8184184
-30.22,58.6,0.4727,40,13,8184184
16.39,-28.27,1.145,2,39,8184792
3.133,-4.2,1.839,15,52,8184792
-14.94,38.97,0.4065,6,1,8186487
-1.107,5.258,0.003174,2,17,8186487
21.98,-43.9,5.47,75,54,8187095
12.734,-31.94,0.525,9,34,8187095
-2.402,7.97,1.64,18,9,8188791
-0.7964,5.258,0.4963,1,29,8188791
16.98,-43.94,4.492,27,60,8189400
-18.58,55.1,0.953,28,3,8191096
-1.162,5.375,0.7104,0,21,8191096
3.125,-4.18,1.26,9,38,8191704
24.67,-43.94,4.406,55,55,8191704
-1.002,5.75,0.844,0,27,8193399
-30.23,58.72,2.023,41,12,8193399
3.13,-4.203,1.733,20,56,8194007
5.67,-9.1,1.112,7,43,8194007
-38.44,95.2,1.032,46,5,8195704
-4.066,11.46,0.269,0,16,8195704
3.123,-4.184,0.969,22,32,8196312
21.97,-43.9,4.05,49,50,8196312
-5.89,20.16,-0.3645,15,25,8198008
-2.395,7.965,1.846,33,8,8198008
16.95,-43.97,3.404,56,62,8198615
-18.23,54.28,2.309,42,7,8200312
-1.721,6.555,1.131,0,20,8200312
3.113,-4.156,0.3225,6,36,8200920
24.66,-43.97,3.248,43,51,8200920
-55.8,106.3,5.145,63,2,8202615
-7.836,22.11,-0.319,14,22,8202615
3.135,-4.215,1.628,24,58,8203224
5.074,-7.836,-0.05334,32,47,8203224
-1.78,5.92,1.208,0,28,8204920
-21.11,53.88,2.656,20,10,8204920
-2.406,8.0,2.156,38,6,8207224
-12.734,39.12,-0.7876,8,23,8207224
-21.33,54.44,4.04,42,11,8209527
-2.379,7.95,1.229,34,24,8209527
-14.46,38.03,-0.523,10,18,8211832
-2.398,7.992,2.729,28,0,8211832
-29.52,57.53,-1.026,50,30,8214135
-20.72,53.03,6.33,37,14,8214135
-12.695,39.1,0.1852,8,19,8216440
-2.283,7.758,3.947,18,4,8216440
-2.373,9.07,3.434,36,15,8218744
-2.377,7.957,1.435,30,26,8218744
16.97,-44.22,2.324,71,45,8223960
21.89,-43.97,2.922,32,33,8226263
3.129,-4.223,2.795,12,49,8226263
3.121,-4.2,1.522,11,41,8228567
17.08,-29.77,1.907,7,35,8230872
3.098,-4.15,2.217,252,53,8230872
16.95,-44.28,1.232,68,44,8233175
21.89,-44.03,1.792,32,37,8235480
3.09,-4.13,2.002,238,48,8235480
3.121,-4.207,1.417,10,40,8237784
-30.22,59.03,0.4658,41,13,8239480
-0.2988,4.105,-0.441,15,31,8239480
16.27,-28.25,1.145,2,39,8240088
3.123,-4.215,1.84,15,52,8240088
-1.074,5.23,0.01396,5,17,8241783
21.8,-43.9,5.46,82,54,8242391
12.6,-31.92,0.5264,9,34,8242391
-2.371,7.973,1.64,21,9,8244087
-0.7764,5.258,0.4978,1,29,8244087
16.81,-43.94,4.49,36,60,8244696
21.88,-44.06,0.662,51,42,8244696
-1.129,5.35,0.716,0,21,8246392
-18.22,54.66,0.9595,27,3,8246392
24.47,-43.94,4.402,66,55,8247000
3.113,-4.195,1.26,5,38,8247000
-1.003,5.805,0.8374,0,27,8248695
-30.23,59.16,2.025,42,12,8248695
3.117,-4.21,1.733,15,56,8249303
-4.027,11.48,0.27,0,16,8251000
-38.1,95.2,1.033,46,5,8251000
21.78,-43.94,4.047,83,50,8251608
3.107,-4.184,0.97,7,32,8251608
-2.37,7.98,1.846,33,8,8253304
-5.824,20.17,-0.3638,18,25,8253304
16.78,-43.97,3.402,56,62,8253911
8.016,-14.24,0.239,12,46,8253911
-17.95,54.03,2.305,41,7,8255608
-1.732,6.633,1.125,0,20,8255608
3.098,-4.16,0.3237,4,36,8256216
24.45,-43.97,3.244,52,51,8256216
-7.76,22.12,-0.3184,16,22,8257911
-55.56,106.6,5.15,63,2,8257911
3.117,-4.22,1.628,21,58,8258520
5.05,-7.855,-0.0541,33,47,8258520
-3.59,9.36,0.9585,1,28,8260216
-2.377,8.01,2.156,36,6,8262520
-12.625,39.22,-0.79,8,23,8262520
-2.355,7.965,1.229,42,24,8264823
-20.27,52.34,3.945,38,11,8264823
-2.367,7.992,2.727,35,0,8267128
-14.34,38.06,-0.523,10,18,8267128
-29.39,57.75,-1.031,50,30,8269431
-12.59,39.2,0.1826,8,19,8271736
-2.34,7.945,3.998,20,4,8271736
-2.332,9.05,3.428,39,15,8274040
-2.352,7.97,1.435,46,26,8274040
16.81,-44.25,2.322,53,45,8279256
21.7,-44.0,2.92,31,33,8281559
3.117,-4.24,2.797,11,49,8281559
3.105,-4.207,1.522,7,41,8283863
3.086,-4.16,2.219,247,53,8286168
16.78,-44.28,1.232,58,44,8288471
3.086,-4.16,2.004,238,48,8290776
21.7,-44.03,1.791,32,37,8290776
3.11,-4.223,1.417,4,40,8293080
-0.2798,4.105,-0.4375,15,31,8294776
-30.36,59.88,0.452,42,13,8294776
16.03,-28.06,1.148,2,39,8295384
3.107,-4.22,1.84,16,52,8295384
-30.11,76.7,-0.78,40,1,8297079
-1.076,5.29,-0.00114,4,17,8297079
12.484,-31.94,0.527,9,34,8297687
21.61,-43.9,5.453,82,54,8297687
-2.33,7.965,1.64,29,9,8299383
-0.7544,5.26,0.4985,2,29,8299383
21.69,-44.06,0.663,51,42,8299992
16.64,-43.94,4.484,27,60,8299992
-1.132,5.41,0.707,0,21,8301688
-17.9,54.44,0.963,27,3,8301688
3.1,-4.2,1.26,3,38,8302296
24.28,-43.94,4.395,55,55,8302296
-30.11,59.47,2.027,42,12,8303991
-0.9844,5.83,0.836,1,27,8303991
12.35,-23.78,0.4502,8,43,8304599
3.105,-4.223,1.733,11,56,8304599
-37.7,95.25,1.033,46,5,8306296
-3.969,11.47,0.273,0,16,8306296
21.6,-43.9,4.043,83,50,8306904
3.098,-4.203,0.9683,4,32,8306904
-5.75,20.2,-0.364,13,25,8308600
-2.342,8.0,1.846,30,8,8308600
7.973,-14.28,0.2377,10,46,8309207
16.6,-43.9,3.396,28,62,8309207
-17.75,54.12,2.305,41,7,8310904
24.27,-43.97,3.242,52,51,8311512
3.088,-4.176,0.3206,2,36,8311512
-54.8,106.25,5.13,63,2,8313207
-7.68,22.17,-0.3188,16,22,8313207
3.107,-4.23,1.628,15,58,8313816
4.98,-7.777,-0.03616,30,47,8313816
-3.496,9.266,0.967,1,28,8315512
-20.39,53.22,2.64,39,10,8315512
-2.348,8.03,2.156,28,6,8317816
-12.49,39.3,-0.792,8,23,8317816
-2.324,7.977,1.229,41,24,8320119
-20.83,54.3,4.027,41,11,8320119
-2.334,8.0,2.727,33,0,8322424
-14.21,38.16,-0.5254,10,18,8322424
-20.17,52.75,6.29,72,14,8324727
-29.2,57.94,-1.035,50,30,8324727
-2.316,7.973,4.004,22,4,8327032
-12.45,39.28,0.1818,8,19,8327032
-2.322,7.99,1.435,40,26,8329336
-2.305,9.086,3.434,40,15,8329336
3.107,-4.254,2.8,8,49,8336303
21.52,-43.97,2.916,31,33,8336303
3.094,-4.22,1.522,6,41,8338607
3.08,-4.184,2.22,247,53,8340912
24.17,-44.0,2.088,44,35,8340912
16.31,-43.38,1.238,18,44,8343215
3.08,-4.188,2.006,240,48,8345520
21.52,-44.03,1.791,32,37,8345520
3.098,-4.234,1.417,3,40,8347824
-30.14,59.97,0.4521,42,13,8350072
-0.269,4.12,-0.4426,15,31,8350072
3.096,-4.234,1.84,18,52,8350128
-1.046,5.273,0.006413,9,17,8352375
-29.89,76.9,-0.7827,40,1,8352375
12.31,-31.8,0.5327,18,34,8352431
21.44,-43.9,5.45,74,54,8352431
-2.316,8.01,1.64,24,9,8354679
-0.7324,5.26,0.5,1,29,8354679
16.25,-43.3,4.438,17,60,8354736
21.5,-44.06,0.6646,44,42,8354736
-17.67,54.38,0.9644,40,3,8356984
-1.092,5.38,0.7144,0,21,8356984
24.08,-43.94,4.39,55,55,8357040
3.09,-4.22,1.259,2,38,8357040
-0.953,5.81,0.8394,1,27,8359287
12.25,-23.8,0.4514,8,43,8359343
3.096,-4.234,1.734,15,56,8359343
-37.28,95.2,1.034,46,5,8361592
-1.324,5.88,0.9395,0,16,8361592
3.084,-4.207,0.9683,3,32,8361648
21.4,-43.94,4.04,66,50,8361648
-5.684,20.25,-0.366,15,25,8363896
-2.314,8.016,1.846,29,8,8363896
7.934,-14.32,0.2357,10,46,8363951
16.22,-43.3,3.37,18,62,8363951
-17.53,54.1,2.303,41,7,8366200
3.08,-4.2,0.3152,2,36,8366256
24.06,-43.97,3.238,43,51,8366256
-7.61,22.22,-0.3208,16,22,8368503
-53.88,105.4,5.094,63,2,8368503
3.096,-4.242,1.628,14,58,8368560
5.008,-7.906,-0.05994,29,47,8368560
-19.9,52.53,2.625,38,10,8370808
-4.32,10.914,0.8486,1,28,8370808
-2.318,8.04,2.156,26,6,8373112
-6.727,23.27,0.2017,3,23,8373112
-19.48,51.53,3.902,37,11,8375415
-2.303,8.01,1.228,35,24,8375415
-2.309,8.02,2.727,32,0,8377720
-14.16,38.4,-0.536,10,18,8377720
-29.06,58.16,-1.041,50,30,8380023
-20.05,52.97,6.305,36,14,8380023
-2.287,7.984,4.004,20,4,8382328
-12.34,39.4,0.1788,8,19,8382328
-2.303,8.016,1.434,38,26,8384632
-2.312,9.195,3.451,30,15,8384632
16.17,-43.38,2.305,43,45,8389296
21.34,-43.97,2.914,31,33,8391599
3.096,-4.266,2.803,9,49,8391599
3.086,-4.24,1.522,4,41,8393903
23.98,-44.0,2.088,44,35,8396208
3.07,-4.207,2.223,245,53,8396208
14.5,-38.53,1.2705,15,44,8398511
3.074,-4.22,2.01,242,48,8400816
21.34,-44.06,1.79,32,37,8400816
3.088,-4.25,1.416,2,40,8403120
-0.2556,4.125,-0.4426,16,31,8405368
3.086,-4.246,1.841,18,52,8405424
15.73,-27.95,1.15,11,39,8405424
-14.51,39.44,0.3984,6,1,8407671
-1.055,5.336,-0.01085,31,17,8407671
12.22,-31.89,0.531,9,34,8407727
21.25,-43.9,5.44,74,54,8407727
-2.297,8.03,1.64,21,9,8409975
-0.714,5.266,0.501,1,29,8409975
16.23,-43.78,4.465,27,60,8410032
21.31,-44.06,0.6655,51,42,8410032
-1.081,5.4,0.712,0,21,8412280
-17.48,54.38,0.9653,27,3,8412280
3.084,-4.246,1.258,1,38,8412336
23.89,-43.94,4.387,55,55,8412336
-0.9404,5.832,0.8374,1,27,8414583
3.084,-4.25,1.734,15,56,8414639
12.15,-23.8,0.4531,8,43,8414639
-1.312,5.902,0.938,0,16,8416888
-36.94,95.2,1.035,46,5,8416888
3.078,-4.234,0.966,3,32,8416944
21.22,-43.9,4.035,82,50,8416944
-2.295,8.04,1.846,23,8,8419192
-5.625,20.28,-0.367,13,25,8419192
16.25,-43.9,3.393,27,62,8419247
7.883,-14.35,0.2352,10,46,8419247
-17.34,54.1,2.303,41,7,8421496
-2.277,8.01,1.022,27,20,8421496
3.074,-4.227,0.309,1,36,8421552
23.88,-43.97,3.234,43,51,8421552
-54.25,106.9,5.137,63,2,8423799
-7.54,22.25,-0.3203,14,22,8423799
3.088,-4.27,1.629,10,58,8423856
4.96,-7.88,-0.05133,26,47,8423856
-20.45,54.4,2.66,41,10,8426104
-4.19,10.76,0.8613,1,28,8426104
-2.299,8.06,2.158,25,6,8428408
-6.625,23.22,0.2068,6,23,8428408
-19.33,51.62,3.902,37,11,8430711
-2.29,8.05,1.227,47,24,8430711
-14.17,38.8,-0.5557,10,18,8433016
-2.285,8.04,2.729,35,0,8433016
-19.83,52.9,6.293,36,14,8435319
-12.23,39.47,0.1782,8,19,8437624
-2.264,8.0,4.004,14,4,8437624
-2.287,8.055,1.434,41,26,8439928
-2.217,9.05,3.42,39,15,8439928
16.2,-44.0,2.314,26,45,8444592
3.088,-4.29,2.809,8,49,8446895
21.16,-44.0,2.912,31,33,8446895
3.078,-4.26,1.522,2,41,8449199
23.8,-44.0,2.086,43,35,8451504
3.066,-4.234,2.227,246,53,8451504
16.19,-44.03,1.234,19,44,8453807
21.16,-44.03,1.789,32,37,8456112
3.066,-4.24,2.01,240,48,8456112
26.19,-48.78,6.613,20,57,8458416
3.08,-4.277,1.416,1,40,8458416
-0.2407,4.13,-0.4426,14,31,8460664
15.62,-27.97,1.151,8,39,8460720
3.08,-4.273,1.842,29,52,8460720
-1.045,5.367,-0.01732,31,17,8462967
-14.336,39.44,0.401,6,1,8462967
12.14,-32.0,0.528,9,34,8463023
21.06,-43.9,5.438,82,54,8463023
-2.28,8.07,1.64,14,9,8465271
-0.692,5.266,0.5024,2,29,8465271
21.14,-44.1,0.6665,44,42,8465328
16.12,-43.97,4.473,36,60,8465328
-17.34,54.6,0.9634,13,3,8467576
-1.044,5.367,0.7188,0,21,8467576
23.7,-43.94,4.38,66,55,8467632
3.078,-4.273,1.256,1,38,8467632
