x,y,z,intensity,laser_number,offset_ns
-2.852,11.39,0.329,39,16,9632296
-2.87,13.4,1.559,35,5,9632296
7.617,-17.27,0.01826,16,46,9633207
7.574,-24.42,2.535,2,62,9633207
-2.807,15.84,0.1086,19,25,9634600
-2.873,11.45,1.926,33,8,9634600
-2.816,15.88,1.832,8,7,9636904
-2.855,11.414,0.788,47,20,9636904
7.652,-20.48,2.01,1,58,9637816
5.035,-10.086,-0.4321,2,47,9637816
-2.863,13.4,0.4915,32,22,9639207
-3.37,11.1,1.994,93,2,9639207
-3.36,11.086,0.8667,100,28,9641512
-2.87,13.42,1.888,40,10,9641512
-2.877,11.484,2.355,39,6,9643816
-2.812,15.9,0.6816,24,23,9643816
-2.855,11.43,1.072,29,24,9646119
-2.871,13.445,2.217,29,11,9646119
-2.863,11.46,3.145,42,0,9648424
-2.842,13.36,0.9053,28,18,9648424
-2.883,13.5,2.799,30,14,9650727
-3.354,11.086,1.148,89,30,9650727
-2.902,11.58,4.957,42,4,9653032
-2.012,12.92,1.173,25,19,9653032
-2.918,13.62,4.25,25,15,9655336
-2.854,11.445,1.356,50,26,9655336
7.562,-24.56,1.951,2,45,9659000
7.66,-17.5,2.055,1,33,9661303
7.67,-20.67,7.55,8,49,9661303
7.67,-17.55,5.234,23,61,9663607
7.62,-20.5,1.513,6,41,9663607
7.637,-20.58,4.855,4,53,9665912
7.688,-15.195,1.707,1,35,9665912
7.504,-24.38,1.363,5,44,9668215
7.684,-17.58,3.889,20,59,9668215
7.656,-17.52,1.622,4,37,9670520
7.637,-20.6,3.828,6,48,9670520
7.625,-20.56,1.013,14,40,9672824
7.684,-15.21,3.05,18,57,9672824
7.68,-15.2,1.325,1,39,9675128
7.62,-20.56,3.014,5,52,9675128
-3.336,11.09,1.431,66,13,9676072
0.09644,4.168,-0.4065,19,31,9676072
7.664,-17.56,3.035,10,54,9677431
7.51,-24.47,0.776,4,34,9677431
-1.411,7.613,-0.6377,16,17,9678375
-2.857,13.5,1.229,37,1,9678375
7.555,-24.66,3.137,6,60,9679736
7.598,-17.38,1.193,13,42,9679736
-2.861,11.52,1.642,23,9,9680679
-2.16,11.3,-0.733,13,29,9680679
7.61,-20.55,0.2632,3,38,9682040
7.688,-15.24,2.475,18,55,9682040
-2.842,11.48,-0.2656,42,21,9682984
-1.988,12.93,1.484,25,3,9682984
7.63,-20.62,2.516,2,56,9684343
7.62,-17.45,0.7607,14,43,9684343
-3.328,11.09,1.712,55,12,9685287
-2.84,13.46,-0.1581,36,27,9685287
4.383,-9.84,0.2578,4,32,9686648
7.676,-17.62,2.494,6,50,9686648
-2.852,11.516,0.3167,39,16,9687592
-2.871,13.57,1.559,30,5,9687592
7.574,-24.8,2.549,2,62,9688951
7.625,-17.48,0.001508,13,46,9688951
-2.873,11.58,1.929,31,8,9689896
-2.8,16.05,0.0907,21,25,9689896
2.72,-4.32,0.3167,0,36,9691256
7.695,-15.29,2.092,13,51,9691256
-2.854,11.53,0.7803,47,20,9692200
-1.989,12.97,1.797,8,7,9692200
5.0,-10.09,-0.4307,1,47,9693560
7.633,-20.69,2.014,2,58,9693560
-2.855,13.54,0.4805,30,22,9694503
-3.322,11.1,1.993,96,2,9694503
-3.31,11.08,0.868,100,28,9696808
-2.87,13.586,1.89,37,10,9696808
-2.816,16.14,0.668,24,23,9699112
-2.877,11.61,2.363,39,6,9699112
-2.87,13.61,2.223,29,11,9701415
-2.855,11.555,1.066,30,24,9701415
-2.844,13.53,0.8965,32,18,9703720
-2.867,11.59,3.16,42,0,9703720
-3.305,11.08,1.15,89,30,9706023
-2.877,13.64,2.81,30,14,9706023
-1.962,12.914,1.174,23,19,9708328
-2.9,11.695,4.984,34,4,9708328
-2.918,13.79,4.28,30,15,9710632
-2.846,11.55,1.3545,53,26,9710632
7.598,-25.05,1.959,3,45,9714296
7.66,-17.69,2.06,1,33,9716599
7.668,-20.92,7.62,3,49,9716599
7.6,-20.7,1.512,4,41,9718903
7.67,-17.73,5.27,23,61,9718903
7.63,-20.81,4.887,4,53,9721208
7.688,-15.34,1.709,1,35,9721208
7.52,-24.8,1.36,8,44,9723511
7.684,-17.78,3.912,20,59,9723511
7.66,-17.72,1.623,4,37,9725816
7.633,-20.84,3.852,7,48,9725816
7.68,-15.35,3.062,18,57,9728120
7.586,-20.69,1.01,5,40,9728120
7.684,-15.36,1.323,1,39,9730424
7.617,-20.81,3.03,5,52,9730424
-3.287,11.09,1.431,71,13,9731368
0.1104,4.176,-0.4082,17,31,9731368
7.496,-24.77,0.767,3,34,9732727
7.66,-17.73,3.049,10,54,9732727
-1.383,7.617,-0.636,16,17,9733671
-2.854,13.65,1.224,29,1,9733671
7.473,-24.69,3.137,18,60,9735032
7.598,-17.56,1.189,12,42,9735032
-2.857,11.64,1.642,26,9,9735975
-2.117,11.3,-0.7305,13,29,9735975
7.688,-15.39,2.482,21,55,9737336
7.6,-20.78,0.2505,3,38,9737336
-1.942,12.945,1.484,24,3,9738280
-2.844,11.61,-0.2854,46,21,9738280
7.613,-17.62,0.754,16,43,9739639
7.63,-20.89,2.525,2,56,9739639
-2.838,13.625,-0.1779,33,27,9740583
-3.281,11.09,1.712,60,12,9740583
4.34,-9.82,0.2622,4,32,9741944
7.676,-17.81,2.504,6,50,9741944
-2.873,13.74,1.558,31,5,9742888
-2.85,11.63,0.3044,42,16,9742888
7.617,-17.66,-0.01164,16,46,9744247
7.55,-25.08,2.56,2,62,9744247
-2.8,16.28,0.0695,24,25,9745192
-2.871,11.695,1.932,36,8,9745192
7.695,-15.43,2.098,13,51,9746552
2.684,-4.254,0.3364,0,36,9746552
-1.939,12.97,1.797,6,7,9747496
-2.855,11.664,0.7715,45,20,9747496
7.633,-20.94,2.02,2,58,9748856
4.965,-10.1,-0.431,1,47,9748856
-2.855,13.71,0.4673,29,22,9749799
-3.275,11.1,1.992,97,2,9749799
-3.264,11.08,0.8696,100,28,9752104
-2.867,13.75,1.893,40,10,9752104
-2.809,16.34,0.6562,22,23,9754408
-2.877,11.734,2.37,44,6,9754408
-2.854,11.67,1.062,27,24,9756711
-2.867,13.766,2.229,32,11,9756711
-2.838,13.68,0.889,27,18,9759016
-2.87,11.73,3.176,42,0,9759016
-2.875,13.805,2.822,28,14,9761319
-3.258,11.08,1.15,93,30,9761319
-1.911,12.91,1.175,25,19,9763624
-2.898,11.82,5.02,32,4,9763624
-2.852,11.695,1.352,51,26,9765928
-2.918,13.96,4.31,27,15,9765928
7.562,-25.28,1.963,3,45,9769592
7.652,-17.86,2.064,1,33,9771895
7.684,-21.23,7.703,10,49,9771895
7.676,-17.94,5.31,22,61,9774199
7.6,-20.95,1.512,4,41,9774199
7.64,-21.11,4.934,13,53,9776504
7.695,-15.51,1.711,1,35,9776504
7.684,-17.97,3.934,17,59,9778807
7.48,-25.0,1.359,6,44,9778807
7.656,-17.89,1.624,4,37,9781112
7.64,-21.11,3.88,4,48,9781112
7.598,-20.98,1.003,5,40,9783416
7.68,-15.49,3.074,16,57,9783416
7.62,-21.06,3.047,3,52,9785720
7.664,-15.45,1.322,1,39,9785720
-3.242,11.09,1.431,71,13,9786664
0.1255,4.18,-0.4082,17,31,9786664
7.5,-25.14,0.7563,3,34,9788023
7.656,-17.92,3.062,7,54,9788023
-2.854,13.82,1.22,25,1,9788967
-1.354,7.62,-0.6343,17,17,9788967
7.582,-17.7,1.1875,10,42,9790328
7.55,-25.38,3.18,4,60,9790328
-2.857,11.766,1.642,26,9,9791271
-2.078,11.32,-0.732,13,29,9791271
7.69,-15.55,2.492,18,55,9792632
7.598,-21.02,0.2368,4,38,9792632
-1.889,12.92,1.485,18,3,9793576
-2.84,11.72,-0.302,45,21,9793576
7.63,-21.14,2.537,3,56,9794935
7.625,-17.84,0.745,12,43,9794935
-2.834,13.78,-0.197,34,27,9795879
-3.238,11.1,1.711,63,12,9795879
4.305,-9.81,0.2642,5,32,9797240
7.676,-18.0,2.512,7,50,9797240
-2.846,11.75,0.2925,42,16,9798184
-2.867,13.89,1.557,29,5,9798184
7.562,-25.48,2.576,2,62,9799543
7.605,-17.81,-0.02348,15,46,9799543
-2.783,16.45,0.05423,11,25,9800488
-2.871,11.83,1.935,34,8,9800488
7.695,-15.58,2.102,10,51,9801848
-1.887,12.95,1.797,6,7,9802792
-2.85,11.77,0.764,47,20,9802792
7.645,-21.25,2.027,2,58,9804152
4.934,-10.12,-0.4316,2,47,9804152
-2.855,13.875,0.4539,33,22,9805095
-3.232,11.11,1.992,95,2,9805095
-3.219,11.08,0.8706,90,28,9807400
-2.87,13.94,1.8955,36,10,9807400
-2.873,11.86,2.377,37,6,9809704
-1.85,12.83,0.8687,4,23,9809704
-2.863,13.93,2.236,29,11,9812007
-2.857,11.81,1.055,26,24,9812007
-2.865,11.84,3.19,36,0,9814312
-2.838,13.85,0.8804,27,18,9814312
-3.215,11.086,1.151,89,30,9816615
-2.877,13.99,2.838,29,14,9816615
-2.898,11.95,5.05,36,4,9818920
-1.863,12.914,1.175,17,19,9818920
-2.85,11.81,1.349,51,26,9821224
-2.916,14.13,4.34,27,15,9821224
7.58,-25.73,1.97,3,45,9824888
7.684,-21.5,7.773,3,49,9827191
7.656,-18.06,2.07,1,33,9827191
7.598,-21.2,1.512,4,41,9829495
7.676,-18.14,5.348,23,61,9829495
7.633,-21.34,4.97,31,53,9831800
7.69,-15.66,1.712,1,35,9831800
7.68,-18.16,3.957,21,59,9834103
7.57,-25.77,1.3545,3,44,9834103
7.65,-18.08,1.625,5,37,9836408
7.63,-21.34,3.904,7,48,9836408
7.684,-15.664,3.09,16,57,9838712
7.6,-21.25,0.997,5,40,9838712
7.676,-15.64,1.32,1,39,9841016
7.62,-21.34,3.064,3,52,9841016
-3.197,11.09,1.432,71,13,9841960
0.1427,4.18,-0.4048,18,31,9841960
7.656,-18.12,3.078,6,54,9843319
7.555,-25.77,0.7383,3,34,9843319
-2.846,13.97,1.216,28,1,9844263
-1.323,7.625,-0.6323,14,17,9844263
7.54,-25.72,3.201,4,60,9845624
7.605,-17.98,1.183,2,42,9845624
-2.037,11.32,-0.7305,10,29,9846567
-2.857,11.9,1.641,22,9,9846567
7.586,-21.25,0.2239,5,38,9847928
7.68,-15.67,2.498,16,55,9847928
-1.837,12.91,1.485,20,3,9848872
-2.842,11.86,-0.3218,45,21,9848872
7.625,-21.4,2.549,3,56,9850231
7.61,-18.02,0.739,8,43,9850231
-3.193,11.1,1.711,63,12,9851175
-2.838,13.96,-0.2194,28,27,9851175
7.668,-18.19,2.521,7,50,9852536
4.266,-9.81,0.2656,4,32,9852536
-2.846,11.875,0.2798,38,16,9853480
-2.863,14.06,1.556,27,5,9853480
7.605,-18.02,-0.03958,12,46,9854839
7.56,-25.88,2.592,2,62,9854839
-2.865,11.945,1.937,34,8,9855784
-1.796,12.77,0.4097,13,25,9855784
7.69,-15.73,2.107,10,51,9857144
-1.833,12.93,1.796,14,7,9858088
-2.846,11.89,0.7563,46,20,9858088
4.895,-10.125,-0.4302,1,47,9859448
7.633,-21.48,2.031,2,58,9859448
-2.855,14.055,0.44,26,22,9860391
-3.188,11.11,1.992,95,2,9860391
-3.174,11.08,0.8716,97,28,9862696
-2.867,14.1,1.898,34,10,9862696
-2.875,11.99,2.385,35,6,9865000
-1.802,12.83,0.8696,8,23,9865000
-2.854,11.94,1.05,32,24,9867303
-2.861,14.1,2.242,27,11,9867303
-2.834,14.016,0.8726,28,18,9869608
-2.865,11.98,3.205,35,0,9869608
-3.168,11.086,1.151,87,30,9871911
-2.877,14.164,2.852,27,14,9871911
-2.896,12.08,5.082,32,4,9874216
-1.81,12.89,1.176,18,19,9874216
-2.846,11.94,1.346,50,26,9876520
-2.912,14.3,4.367,26,15,9876520
7.547,-26.02,1.975,3,45,9880184
7.65,-18.25,2.074,1,33,9882487
7.65,-21.69,7.82,1,49,9882487
7.668,-18.33,5.383,23,61,9884791
7.582,-21.44,1.512,4,41,9884791
7.62,-21.6,5.004,26,53,9887096
7.688,-15.81,1.714,1,35,9887096
7.676,-18.38,3.982,18,59,9889399
7.566,-26.17,1.353,3,44,9889399
7.65,-18.28,1.626,5,37,9891704
7.625,-21.62,3.934,5,48,9891704
7.676,-15.805,3.102,20,57,9894008
7.586,-21.5,0.9917,3,40,9894008
7.65,-15.74,1.319,1,39,9896312
7.617,-21.62,3.084,3,52,9896312
-3.152,11.1,1.432,74,13,9897256
0.1569,4.188,-0.4065,18,31,9897256
7.652,-18.33,3.094,6,54,9898615
7.55,-26.16,0.7266,1,34,9898615
-1.298,7.637,-0.6333,16,17,9899559
-2.846,14.15,1.21,29,1,9899559
7.598,-18.17,1.18,4,42,9900920
7.473,-25.86,3.209,4,60,9900920
-2.857,12.03,1.641,22,9,9901863
-1.989,11.31,-0.726,10,29,9901863
7.68,-15.84,2.508,17,55,9903224
7.574,-21.5,0.2102,2,38,9903224
-1.793,12.93,1.485,28,3,9904168
-2.834,11.97,-0.3376,38,21,9904168
7.598,-18.19,0.7324,3,43,9905527
7.613,-21.66,2.56,3,56,9905527
-2.836,14.13,-0.2405,29,27,9906471
-3.146,11.1,1.711,65,12,9906471
4.223,-9.8,0.269,4,32,9907832
7.664,-18.4,2.531,7,50,9907832
-2.863,14.24,1.555,27,5,9908776
-2.848,12.016,0.2656,33,16,9908776
7.61,-18.23,-0.05667,14,46,9910135
7.547,-26.23,2.605,2,62,9910135
-2.795,16.98,0.00474,21,25,9911080
-2.867,12.08,1.939,34,8,9911080
7.69,-15.9,2.111,10,51,9912440
2.643,-4.27,0.3352,0,36,9912440
-1.796,12.98,1.796,6,7,9913384
-2.85,12.04,0.7466,43,20,9913384
7.625,-21.73,2.037,2,58,9914744
4.86,-10.14,-0.4316,2,47,9914744
-3.139,11.1,1.991,93,2,9915687
-2.854,14.23,0.4265,27,22,9915687
-3.125,11.07,0.873,100,28,9917992
-2.857,14.25,1.901,34,10,9917992
-2.875,12.125,2.39,42,6,9920296
-2.799,17.05,0.6167,22,23,9920296
-2.86,14.27,2.248,27,11,9922599
-2.85,12.06,1.044,30,24,9922599
-2.861,12.1,3.219,34,0,9924904
-2.832,14.19,0.864,26,18,9924904
-2.875,14.336,2.865,32,14,9927207
-3.121,11.08,1.152,89,30,9927207
-1.769,12.92,1.175,26,19,9929512
-2.898,12.22,5.117,35,4,9929512
-2.916,14.49,4.402,27,15,9931816
-2.846,12.07,1.343,48,26,9931816
7.55,-26.44,1.981,3,45,9935480
7.652,-21.98,7.902,9,49,9937783
7.65,-18.47,2.08,1,33,9937783
7.58,-21.72,1.512,7,41,9940087
7.664,-18.53,5.42,22,61,9940087
7.61,-21.84,5.043,8,53,9942392
7.676,-15.945,1.715,1,35,9942392
7.562,-26.56,1.35,3,44,9944695
7.67,-18.56,4.004,7,59,9944695
7.63,-21.94,3.965,5,48,9947000
7.645,-18.48,1.627,5,37,9947000
7.67,-15.95,3.113,16,57,9949304
7.586,-21.78,0.985,3,40,9949304
7.652,-15.914,1.317,1,39,9951608
7.617,-21.92,3.104,5,52,9951608
0.1709,4.195,-0.4082,17,31,9953000
-3.107,11.1,1.432,74,13,9953000
7.652,-18.53,3.11,5,54,9953911
7.543,-26.55,0.7153,1,34,9953911
-2.846,14.336,1.205,31,1,9955303
-1.268,7.64,-0.631,17,17,9955303
7.598,-18.38,1.176,5,42,9956216
7.457,-26.2,3.23,4,60,9956216
-2.855,12.164,1.641,22,9,9957607
-1.947,11.32,-0.7246,11,29,9957607
7.68,-16.0,2.516,16,55,9958520
7.57,-21.78,0.1945,4,38,9958520
-2.834,12.11,-0.358,38,21,9959912
-1.744,12.93,1.485,23,3,9959912
7.617,-21.97,2.574,1,56,9960823
7.594,-18.39,0.724,3,43,9960823
-2.832,14.305,-0.2612,33,27,9962215
-3.1,11.09,1.711,68,12,9962215
7.66,-18.6,2.541,7,50,9963128
4.184,-9.79,0.2715,4,32,9963128
-2.846,12.15,0.2522,35,16,9964520
-2.867,14.44,1.554,28,5,9964520
7.547,-26.66,2.621,2,62,9965431
7.6,-18.42,-0.0711,16,46,9965431
-2.79,17.22,-0.01611,22,25,9966824
-2.867,12.22,1.942,33,8,9966824
2.617,-4.242,0.3445,0,36,9967736
7.688,-16.05,2.117,9,51,9967736
-2.848,12.164,0.7383,40,20,9969128
-1.745,12.96,1.796,6,7,9969128
7.63,-22.05,2.043,2,58,9970040
4.82,-10.14,-0.4287,2,47,9970040
-2.85,14.4,0.4136,27,22,9971431
-3.094,11.1,1.99,95,2,9971431
-2.86,14.445,1.904,31,10,9973736
-3.084,11.08,0.8735,100,28,9973736
-2.799,17.31,0.602,18,23,9976040
-2.873,12.26,2.398,35,6,9976040
-2.857,14.45,2.256,29,11,9978343
-2.85,12.195,1.038,27,24,9978343
-2.86,12.234,3.234,41,0,9980648
-2.832,14.375,0.8545,28,18,9980648
-2.87,14.51,2.877,29,14,9982951
-3.074,11.08,1.153,89,30,9982951
-2.895,12.34,5.152,33,4,9985256
-1.719,12.914,1.176,23,19,9985256
-2.846,12.2,1.34,48,26,9987560
-2.916,14.68,4.434,23,15,9987560
7.535,-26.81,1.987,3,45,9990776
7.65,-18.67,2.086,1,33,9993079
7.66,-18.73,5.457,24,61,9995383
7.574,-21.98,1.512,7,41,9995383
7.695,-16.16,1.717,4,35,9997688
7.67,-18.78,4.03,7,59,9999991
7.562,-27.0,1.347,3,44,9999991
7.64,-18.69,1.628,5,37,10002296
7.63,-22.22,3.994,5,48,10002296
7.676,-16.12,3.129,20,57,10004600
7.574,-22.03,0.9795,3,40,10004600
7.62,-22.22,3.123,4,52,10006904
7.645,-16.05,1.315,1,39,10006904
0.1902,4.184,-0.4014,17,31,10008296
-3.06,11.09,1.432,73,13,10008296
7.543,-26.97,0.703,1,34,10009207
7.64,-18.72,3.123,5,54,10009207
-2.844,14.516,1.2,28,1,10010599
-1.24,7.65,-0.631,15,17,10010599
7.516,-26.89,3.273,2,60,10011512
7.598,-18.6,1.172,11,42,10011512
-1.908,11.336,-0.725,11,29,10012903
-2.857,12.305,1.641,23,9,10012903
7.57,-22.08,0.1777,3,38,10013816
7.68,-16.17,2.523,17,55,10013816
-1.697,12.93,1.485,20,3,10015208
-2.838,12.25,-0.3796,36,21,10015208
7.598,-18.61,0.7153,6,43,10016119
7.625,-22.28,2.588,1,56,10016119
-2.828,14.484,-0.2825,31,27,10017511
-3.053,11.1,1.711,68,12,10017511
7.656,-18.8,2.55,7,50,10018424
4.145,-9.79,0.273,4,32,10018424
-2.84,12.27,0.2399,34,16,10019816
-2.865,14.62,1.552,28,5,10019816
7.62,-18.7,-0.09314,8,46,10020727
7.54,-27.06,2.637,2,62,10020727
-2.785,17.47,-0.03882,22,25,10022120
-2.863,12.34,1.945,35,8,10022120
7.684,-16.2,2.121,9,51,10023032
2.605,-4.25,0.3435,0,36,10023032
-2.846,12.3,0.7295,36,20,10024424
-1.694,12.95,1.796,6,7,10024424
4.785,-10.15,-0.4287,2,47,10025336
7.613,-22.3,2.049,2,58,10025336
-3.047,11.1,1.99,97,2,10026727
-2.848,14.58,0.3992,26,22,10026727
-3.037,11.08,0.875,100,28,10029032
-2.857,14.62,1.907,32,10,10029032
-2.797,17.56,0.5874,18,23,10031336
-2.87,12.38,2.406,37,6,10031336
-2.848,12.33,1.032,26,24,10033639
-2.86,14.65,2.264,28,11,10033639
-2.83,14.55,0.8457,26,18,10035944
-2.863,12.38,3.252,35,0,10035944
-2.87,14.695,2.893,30,14,10038247
-3.031,11.086,1.154,94,30,10038247
-1.671,12.914,1.176,31,19,10040552
-2.893,12.484,5.184,33,4,10040552
-2.912,14.86,4.465,26,15,10042856
-2.844,12.34,1.337,53,26,10042856
7.547,-27.27,1.995,3,45,10046072
7.645,-18.88,2.092,1,33,10048375
7.566,-22.25,7.97,2,49,10048375
7.66,-18.94,5.496,26,61,10050679
7.574,-22.27,1.511,5,41,10050679
7.676,-16.27,1.718,9,35,10052984
7.63,-22.5,5.14,3,53,10052984
7.668,-18.97,4.055,8,59,10055287
7.56,-27.39,1.345,3,44,10055287
7.645,-18.9,1.629,3,37,10057592
7.63,-22.52,4.023,5,48,10057592
7.68,-16.3,3.145,18,57,10059896
7.566,-22.3,0.973,4,40,10059896
7.625,-22.53,3.145,4,52,10062200
-3.02,11.1,1.433,74,13,10063592
0.2015,4.2,-0.4065,15,31,10063592
7.645,-18.94,3.139,6,54,10064503
7.56,-27.45,0.689,1,34,10064503
-2.846,14.7,1.194,29,1,10065895
-1.214,7.652,-0.63,16,17,10065895
7.516,-27.31,3.299,2,60,10066808
7.58,-18.75,1.17,7,42,10066808
-2.854,12.43,1.641,23,9,10068199
-1.868,11.336,-0.7236,12,29,10068199
4.57,-11.445,0.827,1,38,10069112
7.68,-16.33,2.533,14,55,10069112
-2.834,12.375,-0.398,37,21,10070504
-1.651,12.93,1.485,22,3,10070504
7.59,-18.8,0.708,5,43,10071415
7.63,-22.58,2.602,1,56,10071415
-3.01,11.1,1.711,64,12,10072807
-2.832,14.67,-0.3062,37,27,10072807
7.656,-19.0,2.56,7,50,10073720
4.11,-9.78,0.275,4,32,10073720
-2.844,12.42,0.2249,39,16,10075112
-2.865,14.8,1.551,26,5,10075112
7.605,-18.86,-0.105,12,46,10076023
7.547,-27.5,2.654,2,62,10076023
-2.87,12.5,1.949,32,8,10077416
-2.787,17.73,-0.063,19,25,10077416
7.688,-16.38,2.127,9,51,10078328
2.58,-4.21,0.355,0,36,10078328
-2.807,17.83,1.8545,25,7,10079720
-2.846,12.44,0.7207,37,20,10079720
7.625,-22.62,2.057,2,58,10080632
4.754,-10.164,-0.4294,1,47,10080632
-2.848,14.76,0.3853,27,22,10082023
-3.004,11.1,1.989,96,2,10082023
-2.86,14.81,1.91,31,10,10084328
-2.996,11.086,0.8755,100,28,10084328
-2.875,12.54,2.414,36,6,10086632
-2.795,17.81,0.573,18,23,10086632
-2.85,12.47,1.026,30,24,10088935
-2.86,14.83,2.27,29,11,10088935
-2.861,12.516,3.268,34,0,10091240
-2.832,14.74,0.836,28,18,10091240
-2.988,11.086,1.154,84,30,10093543
-2.87,14.88,2.906,29,14,10093543
-1.626,12.92,1.177,33,19,10095848
-2.898,12.63,5.223,35,4,10095848
-2.912,15.055,4.5,23,15,10098152
-2.842,12.48,1.334,50,26,10098152
7.555,-27.73,2.002,3,45,10101368
7.53,-22.4,8.01,6,49,10103671
7.645,-19.08,2.098,2,33,10103671
7.66,-19.14,5.535,24,61,10105975
7.574,-22.56,1.511,5,41,10105975
7.684,-16.44,1.72,11,35,10108280
7.668,-19.19,4.082,8,59,10110583
7.56,-27.81,1.342,3,44,10110583
7.637,-19.1,1.63,5,37,10112888
7.625,-22.8,4.055,5,48,10112888
7.68,-16.47,3.158,18,57,10115192
7.574,-22.61,0.966,4,40,10115192
7.652,-16.39,1.312,16,39,10117496
7.633,-22.84,3.164,4,52,10117496
0.2164,4.207,-0.4082,15,31,10118888
-2.975,11.11,1.433,66,13,10118888
7.64,-19.14,3.154,6,54,10119799
-2.842,14.89,1.189,24,1,10121191
-1.184,7.66,-0.629,14,17,10121191
7.527,-27.78,3.328,2,60,10122104
7.586,-18.98,1.165,8,42,10122104
-1.823,11.336,-0.721,11,29,10123495
-2.852,12.58,1.641,24,9,10123495
4.535,-11.47,0.826,0,38,10124408
7.684,-16.5,2.543,17,55,10124408
-1.601,12.93,1.485,28,3,10125800
-2.83,12.516,-0.4182,35,21,10125800
7.64,-22.92,2.615,1,56,10126711
7.598,-19.03,0.6987,4,43,10126711
-2.832,14.875,-0.331,31,27,10128103
-2.963,11.1,1.711,64,12,10128103
7.656,-19.22,2.572,5,50,10129016
4.074,-9.766,0.2773,5,32,10129016
-2.836,12.55,0.2119,39,16,10130408
-2.861,14.99,1.55,26,5,10130408
7.543,-27.92,2.672,2,62,10131319
7.61,-19.08,-0.12305,4,46,10131319
-2.861,12.625,1.952,36,8,10132712
-2.78,18.0,-0.0872,21,25,10132712
2.566,-4.22,0.3538,0,36,10133624
7.688,-16.55,2.133,9,51,10133624
-2.81,18.16,1.857,27,7,10135016
-2.84,12.57,0.7114,48,20,10135016
4.72,-10.17,-0.4287,1,47,10135928
7.625,-22.92,2.062,2,58,10135928
-2.96,11.11,1.989,87,2,10137319
-2.846,14.96,0.3691,21,22,10137319
-2.947,11.086,0.8765,100,28,10139624
-2.857,15.016,1.914,31,10,10139624
-2.867,12.67,2.422,37,6,10141928
-2.791,18.1,0.557,22,23,10141928
-2.848,12.62,1.02,30,24,10144231
-2.855,15.02,2.277,28,11,10144231
-2.857,12.66,3.283,33,0,10146536
-2.828,14.94,0.826,26,18,10146536
-2.867,15.086,2.922,27,14,10148839
-2.943,11.09,1.155,87,30,10148839
-1.576,12.92,1.177,37,19,10151144
-2.895,12.78,5.26,33,4,10151144
-2.908,15.25,4.535,24,15,10153448
-2.84,12.62,1.331,50,26,10153448
7.53,-28.12,2.008,3,45,10156664
7.492,-22.6,8.055,6,49,10158967
7.645,-19.31,2.104,2,33,10158967
7.57,-22.88,1.511,5,41,10161271
7.652,-19.38,5.58,22,61,10161271
7.63,-23.11,5.23,28,53,10163576
7.68,-16.61,1.722,12,35,10163576
7.547,-28.27,1.339,3,44,10165879
7.66,-19.4,4.105,8,59,10165879
7.625,-19.3,1.631,3,37,10168184
7.62,-23.11,4.086,5,48,10168184
7.67,-16.62,3.172,18,57,10170488
7.57,-22.92,0.9585,4,40,10170488
7.625,-23.14,3.186,6,52,10172792
7.64,-16.55,1.31,6,39,10172792
-2.928,11.1,1.433,67,13,10174184
0.2308,4.21,-0.4082,14,31,10174184
7.633,-19.36,3.172,6,54,10175095
7.41,-27.69,0.6826,20,34,10175095
-1.158,7.668,-0.629,15,17,10176487
-2.84,15.08,1.185,21,1,10176487
7.516,-28.22,3.355,2,60,10177400
7.59,-19.22,1.161,9,42,10177400
-2.852,12.71,1.641,24,9,10178791
-1.785,11.35,-0.721,11,29,10178791
7.684,-16.69,2.553,15,55,10179704
4.504,-11.51,0.824,0,38,10179704
-1.557,12.94,1.485,28,3,10181096
-2.836,12.67,-0.4417,36,21,10181096
7.637,-23.23,2.63,3,56,10182007
7.59,-19.25,0.6904,5,43,10182007
-2.92,11.1,1.711,66,12,10183399
-2.83,15.07,-0.3542,29,27,10183399
7.652,-19.45,2.582,7,50,10184312
4.035,-9.77,0.2778,5,32,10184312
-2.865,15.195,1.549,21,5,10185704
-2.836,12.69,0.1978,37,16,10185704
7.594,-19.27,-0.1375,6,46,10186615
7.535,-28.39,2.69,2,62,10186615
-2.861,12.766,1.955,33,8,10188008
-2.781,18.28,-0.1129,21,25,10188008
2.545,-4.2,0.361,0,36,10188920
7.684,-16.72,2.139,9,51,10188920
-2.809,18.42,1.86,24,7,10190312
-2.84,12.7,0.7026,41,20,10190312
4.68,-10.18,-0.4282,1,47,10191224
7.61,-23.19,2.068,2,58,10191224
-2.846,15.16,0.354,20,22,10192615
-2.912,11.09,1.988,88,2,10192615
-2.857,15.2,1.917,30,10,10194920
-2.904,11.086,0.8774,100,28,10194920
-2.791,18.38,0.5415,20,23,10197224
-2.87,12.81,2.43,35,6,10197224
-2.846,12.75,1.014,29,24,10199527
-2.857,15.23,2.285,26,11,10199527
-2.861,12.805,3.3,40,0,10201832
-2.83,15.13,0.8164,28,18,10201832
-2.865,15.27,2.938,29,14,10204135
-2.898,11.086,1.155,84,30,10204135
-1.532,12.93,1.177,37,19,10206440
-2.896,12.93,5.297,32,4,10206440
-2.912,15.46,4.57,25,15,10208744
-2.842,12.766,1.327,48,26,10208744
7.53,-28.6,2.016,3,45,10211960
7.62,-19.48,2.107,2,33,10214263
7.46,-22.78,8.1,4,49,10214263
7.64,-19.56,5.613,22,61,10216567
7.562,-23.17,1.511,5,41,10216567
