x,y,z,intensity,laser_number,offset_ns
-3.758,-7.0,-0.08514,35,47,26064928
-18.4,-23.77,2.213,64,58,26064928
11.87,11.164,0.753,19,23,26066928
11.95,13.734,2.643,20,6,26066928
11.95,13.734,0.834,24,24,26069231
11.91,12.36,2.295,24,11,26069231
11.97,13.75,3.758,30,0,26071536
11.91,12.36,0.7925,31,18,26071536
11.96,15.23,0.884,58,30,26073839
11.89,12.34,2.953,24,14,26073839
11.88,11.17,1.107,21,19,26076144
11.97,13.734,1.236,24,26,26078448
11.8,12.23,4.55,4,15,26078448
-18.39,-21.48,2.002,50,45,26085664
-18.73,-26.64,2.463,38,33,26087967
-17.89,-23.08,1.491,34,41,26090271
-18.38,-23.66,6.3,57,53,26092576
-18.83,-29.64,1.907,17,35,26092576
-18.4,-21.47,1.32,33,44,26094879
-31.16,-42.88,8.33,52,59,26094879
-18.77,-26.64,1.684,30,37,26097184
-18.38,-23.62,4.816,75,48,26097184
4.31,3.27,-0.3616,16,31,26099184
11.97,15.19,1.314,46,13,26099184
-18.0,-23.2,0.785,25,40,26099488
-28.03,-42.97,6.344,46,57,26099488
6.203,6.105,-0.514,15,17,26101487
11.9,12.3,1.17,27,1,26101487
-18.38,-23.64,3.65,56,52,26101792
-15.98,-25.47,1.134,2,39,26101792
8.47,8.22,-0.512,11,29,26103791
11.94,13.66,1.638,13,9,26103791
-11.95,-14.51,0.925,11,34,26104095
-18.73,-26.56,4.215,29,54,26104095
9.22,10.07,-0.334,13,21,26106096
11.86,11.09,1.463,20,3,26106096
-18.72,-26.55,0.9062,27,42,26106400
-18.38,-21.4,3.363,44,60,26106400
11.96,15.15,1.743,45,12,26108399
11.9,12.29,-0.4082,12,27,26108399
-13.22,-17.5,0.1659,13,38,26108704
-18.81,-29.55,3.578,55,55,26108704
11.88,12.27,1.545,30,5,26110704
-14.91,-21.55,0.3916,18,43,26111007
-18.39,-23.61,2.93,52,56,26111007
11.87,11.09,0.2234,20,25,26113008
11.945,13.64,2.037,21,8,26113008
-18.69,-26.5,3.236,57,50,26113312
-6.312,-9.32,0.01456,11,32,26113312
11.87,11.09,1.815,16,7,26115312
11.95,13.65,0.4365,31,20,26115312
-8.76,-13.49,0.12085,10,46,26115615
-18.38,-21.38,2.68,48,62,26115615
10.32,10.41,0.5264,11,22,26117615
11.95,15.13,2.172,49,2,26117615
-2.707,-5.05,-0.2505,36,36,26117920
-18.81,-29.52,2.74,12,51,26117920
10.05,12.34,0.676,2,28,26119920
11.91,12.28,1.919,26,10,26119920
-3.771,-6.97,-0.0823,33,47,26120224
-18.4,-23.61,2.209,69,58,26120224
11.875,11.086,0.756,17,23,26122224
11.945,13.625,2.637,23,6,26122224
11.96,13.64,0.8374,22,24,26124527
11.89,12.26,2.293,41,11,26124527
11.96,13.64,3.746,24,0,26126832
11.9,12.266,0.7964,28,18,26126832
11.96,15.11,0.888,60,30,26129135
11.89,12.25,2.947,22,14,26129135
11.88,11.086,1.109,21,19,26131440
11.96,13.62,1.238,25,26,26133744
11.83,12.17,4.543,10,15,26133744
-18.39,-21.33,2.0,50,45,26140960
-18.73,-26.44,2.459,38,33,26143263
-18.44,-23.56,1.49,74,41,26145567
-18.38,-23.48,6.277,57,53,26147872
-18.83,-29.42,1.905,25,35,26147872
-31.38,-42.84,8.34,52,59,26150175
-18.77,-26.45,1.683,36,37,26152480
-18.36,-23.45,4.805,80,48,26152480
4.33,3.268,-0.3667,14,31,26154480
11.97,15.08,1.316,50,13,26154480
-28.27,-42.97,6.35,46,57,26154784
-18.4,-23.52,0.773,52,40,26154784
6.22,6.086,-0.512,16,17,26156783
11.9,12.21,1.172,25,1,26156783
-16.31,-25.75,1.129,2,39,26157088
-18.39,-23.47,3.643,59,52,26157088
11.94,13.555,1.638,13,9,26159087
8.5,8.195,-0.5127,11,29,26159087
-18.72,-26.36,4.203,28,54,26159391
9.6,10.5,-0.4224,5,21,26161392
11.85,11.016,1.464,20,3,26161392
-18.75,-26.4,0.908,30,42,26161696
-18.38,-21.25,3.357,42,60,26161696
11.89,12.19,-0.3982,13,27,26163695
11.96,15.04,1.743,42,12,26163695
-13.22,-17.38,0.1713,15,38,26164000
-18.81,-29.31,3.566,62,55,26164000
11.09,12.44,-0.05276,3,16,26166000
11.89,12.195,1.545,24,5,26166000
-18.39,-23.44,2.924,52,56,26166303
-14.945,-21.44,0.394,20,43,26166303
11.94,13.53,2.035,22,8,26168304
11.875,11.02,0.2283,20,25,26168304
-18.7,-26.3,3.229,56,50,26168608
-6.348,-9.3,0.01402,10,32,26168608
11.875,11.02,1.815,16,7,26170608
11.94,13.53,0.4434,42,20,26170608
-18.38,-21.22,2.676,48,62,26170911
-8.82,-13.48,0.11914,10,46,26170911
10.39,10.41,0.523,12,22,26172911
11.95,15.016,2.168,36,2,26172911
-2.725,-5.035,-0.2505,40,36,26173216
-18.81,-29.3,2.734,21,51,26173216
11.91,12.195,1.918,27,10,26175216
10.07,12.28,0.678,2,28,26175216
-18.4,-23.42,2.205,67,58,26175520
-3.797,-6.95,-0.0823,35,47,26175520
11.945,13.53,2.633,20,6,26177520
11.875,11.016,0.759,19,23,26177520
11.91,12.19,2.291,26,11,26179823
11.945,13.52,0.8423,22,24,26179823
11.96,13.54,3.736,22,0,26182128
11.91,12.18,0.8,24,18,26182128
11.95,14.99,0.892,54,30,26184431
11.89,12.164,2.943,22,14,26184431
11.875,11.0,1.112,19,19,26186736
11.96,13.52,1.24,25,26,26189040
11.83,12.086,4.53,18,15,26189040
-18.39,-21.17,1.998,54,45,26196256
-18.73,-26.23,2.455,32,33,26198559
-18.4,-23.36,1.49,81,41,26200863
-18.38,-23.31,6.258,55,53,26203168
-18.81,-29.17,1.903,24,35,26203168
-31.52,-42.72,8.34,52,59,26205471
-18.38,-23.3,4.793,78,48,26207776
-18.75,-26.23,1.682,17,37,26207776
4.336,3.256,-0.365,14,31,26209776
11.98,14.97,1.317,31,13,26209776
-28.48,-42.97,6.363,47,57,26210080
-18.4,-23.33,0.7764,42,40,26210080
11.9,12.125,1.174,22,1,26212079
6.242,6.066,-0.512,16,17,26212079
-18.39,-23.3,3.633,54,52,26212384
-16.39,-25.67,1.129,2,39,26212384
8.53,8.17,-0.5127,11,29,26214383
11.94,13.445,1.638,13,9,26214383
-11.984,-14.34,0.9277,2,34,26214687
-18.72,-26.17,4.19,31,54,26214687
9.65,10.484,-0.4248,4,21,26216688
11.87,10.945,1.464,20,3,26216688
-18.73,-26.19,0.911,40,42,26216992
-18.38,-21.11,3.35,42,60,26216992
11.88,12.09,-0.3884,15,27,26218991
11.95,14.914,1.742,21,12,26218991
-18.81,-29.11,3.557,69,55,26219296
-13.266,-17.31,0.1729,15,38,26219296
11.88,12.09,1.546,18,5,26221296
11.2,12.484,-0.0634,2,16,26221296
-15.01,-21.36,0.395,17,43,26221599
-18.39,-23.28,2.918,52,56,26221599
11.87,10.94,0.2346,20,25,26223600
11.94,13.44,2.033,22,8,26223600
-6.39,-9.28,0.01202,11,32,26223904
-18.69,-26.1,3.219,61,50,26223904
11.87,10.94,1.814,16,7,26225904
11.95,13.45,0.4475,33,20,26225904
-8.91,-13.484,0.1138,10,46,26226207
-18.38,-21.06,2.672,48,62,26226207
11.95,14.9,2.166,27,2,26228207
10.45,10.41,0.5195,11,22,26228207
-18.81,-29.06,2.727,24,51,26228512
-2.75,-5.027,-0.2537,39,36,26228512
11.9,12.09,1.916,23,10,26230512
10.164,12.336,0.672,2,28,26230512
-3.87,-6.996,-0.09674,25,47,26230816
-18.4,-23.27,2.203,63,58,26230816
11.87,10.92,0.763,20,23,26232816
11.945,13.43,2.627,21,6,26232816
11.945,13.43,0.8457,24,24,26235119
11.9,12.09,2.287,24,11,26235119
11.95,13.44,3.727,24,0,26237424
11.9,12.086,0.8037,23,18,26237424
11.95,14.875,0.8965,28,30,26239727
11.88,12.07,2.936,21,14,26239727
11.87,10.914,1.114,21,19,26242032
11.96,13.42,1.242,24,26,26244336
11.83,12.0,4.523,25,15,26244336
-18.39,-21.03,1.996,52,45,26251000
-18.7,-26.03,2.45,16,33,26253303
-18.4,-23.2,1.49,76,41,26255607
-18.83,-28.98,1.901,32,35,26257912
-18.38,-23.14,6.24,55,53,26257912
-31.72,-42.7,8.35,26,59,26260215
-19.97,-22.67,1.307,4,44,26260215
-18.36,-23.12,4.777,78,48,26262520
-18.75,-26.06,1.682,52,37,26262520
-18.38,-23.14,0.7803,42,40,26264824
-28.69,-42.97,6.375,48,57,26264824
4.344,3.24,-0.3616,15,31,26265072
11.96,14.84,1.319,24,13,26265072
-16.45,-25.58,1.129,2,39,26267128
-18.36,-23.12,3.623,57,52,26267128
11.89,12.03,1.177,23,1,26267375
6.26,6.047,-0.511,14,17,26267375
-12.016,-14.28,0.928,3,34,26269431
-18.72,-25.98,4.18,30,54,26269431
8.555,8.14,-0.511,12,29,26269679
11.94,13.35,1.638,13,9,26269679
-18.38,-20.95,3.342,45,60,26271736
-18.73,-26.0,0.914,40,42,26271736
11.85,10.86,1.465,20,3,26271984
9.7,10.48,-0.4297,2,21,26271984
-13.35,-17.3,0.1702,15,38,26274040
-18.81,-28.89,3.547,76,55,26274040
11.95,14.805,1.742,21,12,26274287
11.88,12.016,-0.3804,16,27,26274287
-18.38,-23.11,2.912,55,56,26276343
-14.984,-21.19,0.4011,19,43,26276343
11.25,12.45,-0.06384,1,16,26276592
11.87,11.99,1.547,35,5,26276592
-18.67,-25.9,3.21,60,50,26278648
-6.426,-9.26,0.01099,12,32,26278648
11.41,10.375,0.3025,16,25,26278896
11.94,13.336,2.031,19,8,26278896
-18.36,-20.92,2.666,51,62,26280951
-8.984,-13.5,0.10913,5,46,26280951
11.86,10.85,1.813,16,7,26281200
11.95,13.35,0.4534,31,20,26281200
-2.758,-5.004,-0.2505,39,36,26283256
-18.78,-28.83,2.72,16,51,26283256
10.516,10.41,0.5166,11,22,26283503
11.95,14.79,2.162,24,2,26283503
-18.39,-23.11,2.201,65,58,26285560
-3.908,-7.0,-0.10187,26,47,26285560
11.9,12.016,1.915,24,10,26285808
10.23,12.33,0.67,2,28,26285808
11.86,10.84,0.767,15,23,26288112
11.94,13.32,2.623,21,6,26288112
11.89,12.0,2.285,21,11,26290415
11.945,13.32,0.85,24,24,26290415
11.95,13.336,3.717,22,0,26292720
11.9,12.0,0.807,24,18,26292720
11.88,11.984,2.932,21,14,26295023
11.95,14.766,0.9,26,30,26295023
11.875,10.84,1.116,21,19,26297328
11.86,11.95,4.52,42,15,26299632
11.95,13.32,1.244,27,26,26299632
-18.39,-20.88,1.994,56,45,26306296
-18.72,-25.86,2.445,47,33,26308599
-18.42,-23.06,1.49,78,41,26310903
-18.81,-28.75,1.898,24,35,26313208
-18.38,-22.98,6.223,55,53,26313208
-32.03,-42.78,8.39,27,59,26315511
-13.01,-15.234,1.377,1,44,26315511
-18.36,-22.95,4.76,80,48,26317816
-18.75,-25.86,1.681,34,37,26317816
-28.9,-42.97,6.387,49,57,26320120
-18.45,-23.08,0.78,16,40,26320120
4.36,3.236,-0.365,14,31,26320368
11.95,14.73,1.321,21,13,26320368
-16.48,-25.44,1.13,2,39,26322424
-18.38,-22.97,3.615,54,52,26322424
6.28,6.035,-0.511,17,17,26322671
11.88,11.945,1.179,23,1,26322671
-18.7,-25.78,4.164,30,54,26324727
-12.01,-14.17,0.9307,17,34,26324727
8.586,8.125,-0.5127,12,29,26324975
11.93,13.26,1.638,13,9,26324975
-18.73,-25.81,0.9165,37,42,26327032
-18.38,-20.8,3.336,45,60,26327032
11.85,10.79,1.466,19,3,26327280
9.766,10.484,-0.4358,3,21,26327280
-13.38,-17.2,0.1725,15,38,26329336
-18.8,-28.66,3.535,52,55,26329336
11.94,14.69,1.741,24,12,26329583
11.875,11.93,-0.3716,15,27,26329583
-15.02,-21.1,0.4033,17,43,26331639
-18.38,-22.94,2.904,52,56,26331639
11.91,13.22,-0.1727,2,16,26331888
11.875,11.92,1.547,32,5,26331888
-18.67,-25.72,3.203,67,50,26333944
-6.465,-9.234,0.00996,9,32,26333944
11.51,10.42,0.2927,18,25,26334192
11.92,13.23,2.03,28,8,26334192
-9.03,-13.47,0.1084,10,46,26336247
-18.36,-20.77,2.662,51,62,26336247
11.93,13.24,0.4602,29,20,26336496
11.86,10.78,1.813,16,7,26336496
-2.78,-4.996,-0.2527,34,36,26338552
-18.78,-28.61,2.715,8,51,26338552
11.94,14.67,2.16,24,2,26338799
10.56,10.4,0.514,10,22,26338799
-3.918,-6.96,-0.09753,36,47,26340856
-18.39,-22.94,2.197,65,58,26340856
11.9,11.93,1.914,23,10,26341104
11.6,10.5,0.792,6,23,26343408
11.94,13.234,2.617,21,6,26343408
11.94,13.23,0.8535,25,24,26345711
11.88,11.914,2.281,22,11,26345711
11.94,13.234,3.705,26,0,26348016
11.89,11.92,0.8105,23,18,26348016
11.945,14.66,0.904,26,30,26350319
11.88,11.91,2.926,24,14,26350319
11.87,10.766,1.118,22,19,26352624
11.86,11.875,4.508,27,15,26354928
11.945,13.23,1.246,27,26,26354928
-18.36,-20.72,1.992,56,45,26361592
-18.7,-25.67,2.441,36,33,26363895
-18.39,-22.88,1.49,78,41,26366199
-18.8,-28.52,1.896,23,35,26368504
-18.36,-22.81,6.2,53,53,26368504
-13.195,-15.33,1.376,2,44,26370807
-18.36,-22.8,4.75,80,48,26373112
-18.75,-25.7,1.68,5,37,26373112
-11.96,-15.484,1.023,6,40,26375416
-29.12,-42.94,6.4,49,57,26375416
11.95,14.62,1.323,18,13,26375664
4.367,3.22,-0.3616,13,31,26375664
-18.36,-22.81,3.607,55,52,26377720
-16.61,-25.42,1.129,2,39,26377720
6.297,6.008,-0.508,15,17,26377967
11.88,11.87,1.181,23,1,26377967
-12.05,-14.125,0.931,92,34,26380023
-18.7,-25.61,4.152,40,54,26380023
11.92,13.15,1.638,12,9,26380271
8.61,8.09,-0.5117,11,29,26380271
-18.36,-20.66,3.328,45,60,26382328
-18.73,-25.64,0.919,34,42,26382328
11.84,10.71,1.466,20,3,26382576
9.81,10.47,-0.439,5,21,26382576
-13.48,-17.2,0.1686,15,38,26384632
-18.78,-28.45,3.525,44,55,26384632
11.875,11.836,-0.3625,14,27,26384879
11.94,14.58,1.741,20,12,26384879
-18.38,-22.78,2.9,52,56,26386935
-15.06,-21.0,0.4053,19,43,26386935
11.875,11.84,1.547,27,5,26387184
-6.504,-9.22,0.00795,9,32,26389240
-18.67,-25.53,3.195,59,50,26389240
11.93,13.15,2.027,24,8,26389488
11.836,10.69,0.2534,16,25,26389488
-9.11,-13.47,0.1044,10,46,26391543
-18.36,-20.64,2.658,48,62,26391543
11.93,13.14,0.466,45,20,26391792
11.85,10.7,1.8125,16,7,26391792
-18.78,-28.4,2.709,28,51,26393848
-2.797,-4.98,-0.2527,31,36,26393848
10.625,10.39,0.511,12,22,26394095
11.93,14.555,2.158,23,2,26394095
-3.955,-6.96,-0.1019,34,47,26396152
-18.39,-22.78,2.195,63,58,26396152
11.89,11.84,1.913,23,10,26396400
11.93,14.54,0.4907,24,28,26396400
11.92,13.12,2.613,32,6,26398704
11.81,10.65,0.7773,12,23,26398704
11.945,13.14,0.857,27,24,26401007
11.88,11.83,2.28,22,11,26401007
11.89,11.836,0.8145,23,18,26403312
11.94,13.13,3.695,28,0,26403312
11.94,14.53,0.9087,26,30,26405615
11.87,11.81,2.92,22,14,26405615
11.86,10.69,1.12,22,19,26407920
11.86,11.79,4.496,19,15,26410224
11.94,13.12,1.248,24,26,26410224
-18.38,-20.58,1.99,52,45,26416888
-18.69,-25.47,2.436,35,33,26419191
-18.4,-22.72,1.49,68,41,26421495
-18.8,-28.31,1.895,23,35,26423800
-18.38,-22.67,6.184,53,53,26423800
-18.7,-25.45,1.679,5,37,26428408
-18.36,-22.64,4.74,85,48,26428408
-29.36,-42.94,6.406,50,57,26430712
-11.984,-15.4,1.024,3,40,26430712
11.945,14.49,1.325,21,13,26430960
4.383,3.213,-0.3633,13,31,26430960
-16.77,-25.45,1.128,2,39,26433016
-18.36,-22.64,3.598,52,52,26433016
11.88,11.77,1.183,23,1,26433263
6.316,5.992,-0.508,17,17,26433263
-18.69,-25.4,4.14,35,54,26435319
-12.12,-14.09,0.93,68,34,26435319
8.64,8.07,-0.5117,11,29,26435567
11.92,13.055,1.638,12,9,26435567
-18.72,-25.44,0.922,41,42,26437624
-18.38,-20.52,3.322,45,60,26437624
9.86,10.445,-0.4402,7,21,26437872
11.85,10.63,1.467,21,3,26437872
-18.77,-28.2,3.514,51,55,26439928
-13.516,-17.12,0.1707,16,38,26439928
11.93,14.45,1.74,23,12,26440175
11.88,11.76,-0.3555,14,27,26440175
-18.38,-22.62,2.895,52,56,26442231
-15.18,-20.98,0.4023,19,43,26442231
11.87,11.75,1.548,37,5,26442480
11.92,13.04,-0.1584,20,16,26442480
-6.54,-9.195,0.007904,10,32,26444536
-18.67,-25.34,3.188,58,50,26444536
11.836,10.61,0.259,13,25,26444784
11.93,13.05,2.025,22,8,26444784
-9.18,-13.45,0.1017,10,46,26446839
-18.36,-20.48,2.654,49,62,26446839
11.93,13.05,0.4712,32,20,26447088
11.85,10.625,1.812,16,7,26447088
-18.78,-28.19,2.701,24,51,26449144
-2.816,-4.97,-0.2537,33,36,26449144
10.69,10.39,0.5083,13,22,26449391
11.93,14.44,2.154,23,2,26449391
-18.39,-22.61,2.191,68,58,26451448
-4.02,-6.99,-0.11346,19,47,26451448
11.89,11.76,1.912,23,10,26451696
11.94,14.445,0.4956,30,28,26451696
11.94,13.04,2.61,22,6,26454000
11.86,10.62,0.777,22,23,26454000
11.88,11.74,2.277,24,11,26456303
11.94,13.03,0.861,22,24,26456303
11.92,13.016,3.684,35,0,26458608
11.88,11.734,0.8184,23,18,26458608
11.875,11.73,2.914,21,14,26460911
11.94,14.42,0.912,28,30,26460911
11.87,10.61,1.122,21,19,26463216
11.945,13.02,1.25,26,26,26465520
11.87,11.71,4.484,19,15,26465520
-18.36,-20.42,1.988,56,45,26472184
-18.69,-25.28,2.432,41,33,26474487
-18.4,-22.56,1.49,76,41,26476791
-18.34,-22.48,6.16,56,53,26479096
-18.78,-28.08,1.893,15,35,26479096
-18.36,-22.48,4.723,74,48,26483704
-11.87,-15.164,1.03,1,40,26486008
-18.75,-28.02,4.72,19,57,26486008
4.39,3.2,-0.3599,14,31,26486256
11.945,14.39,1.327,24,13,26486256
-18.36,-22.48,3.59,55,52,26488312
6.34,5.977,-0.509,13,17,26488559
11.88,11.69,1.185,41,1,26488559
-12.19,-14.06,0.929,110,34,26490615
-18.69,-25.22,4.13,29,54,26490615
11.92,12.96,1.638,12,9,26490863
8.68,8.055,-0.515,12,29,26490863
-18.36,-20.38,3.316,45,60,26492920
-18.72,-25.27,0.9243,33,42,26492920
9.89,10.414,-0.439,8,21,26493168
11.84,10.555,1.468,20,3,26493168
-18.77,-28.0,3.504,50,55,26495224
-13.61,-17.11,0.1675,16,38,26495224
11.93,14.35,1.74,23,12,26495471
11.875,11.67,-0.3467,15,27,26495471
-15.25,-20.92,0.4026,19,43,26497527
-18.38,-22.47,2.889,55,56,26497527
11.88,11.67,1.548,24,5,26497776
11.93,12.96,-0.152,25,16,26497776
-18.67,-25.16,3.18,51,50,26499832
-6.574,-9.17,0.00688,9,32,26499832
11.93,12.95,2.025,22,8,26500080
11.85,10.55,0.262,22,25,26500080
-9.234,-13.43,0.10065,7,46,26502135
-18.36,-20.34,2.65,52,62,26502135
11.94,12.96,0.4753,21,20,26502384
11.84,10.54,1.812,16,7,26502384
-18.77,-27.97,2.695,16,51,26504440
-2.838,-4.96,-0.2559,33,36,26504440
10.75,10.39,0.505,12,22,26504687
11.93,14.336,2.152,23,2,26504687
-4.027,-6.953,-0.1092,22,47,26506744
-18.39,-22.45,2.19,68,58,26506744
11.88,11.664,1.911,24,10,26506992
11.945,14.34,0.501,24,28,26506992
11.92,12.93,2.604,21,6,26509296
11.86,10.54,0.7803,23,23,26509296
11.94,12.945,0.8643,22,24,26511599
11.88,11.664,2.273,24,11,26511599
11.88,11.66,0.822,41,18,26513904
11.93,12.94,3.676,28,0,26513904
11.87,11.63,2.908,26,14,26516207
11.94,14.32,0.9155,28,30,26516207
11.86,10.53,1.124,21,19,26518512
11.94,12.93,1.252,24,26,26520816
11.85,11.62,4.473,20,15,26520816
-18.36,-20.3,1.987,58,45,26527480
-18.7,-25.12,2.428,25,33,26529783
-18.39,-22.39,1.49,74,41,26532087
-18.34,-22.33,6.14,54,53,26534392
-18.77,-27.88,1.891,15,35,26534392
-17.92,-24.12,1.671,35,37,26539000
-18.34,-22.33,4.71,74,48,26539000
-18.75,-27.83,4.703,32,57,26541304
-11.86,-15.05,1.032,1,40,26541304
4.4,3.19,-0.3599,14,31,26542000
11.94,14.27,1.328,23,13,26542000
-18.77,-27.83,1.088,35,39,26543608
-18.36,-22.33,3.582,53,52,26543608
6.355,5.953,-0.507,16,17,26544303
11.875,11.6,1.187,32,1,26544303
-18.69,-25.03,4.117,32,54,26545911
-12.24,-14.03,0.9287,28,34,26545911
8.71,8.04,-0.5166,12,29,26546607
11.914,12.86,1.638,12,9,26546607
-18.02,-24.22,0.9478,20,42,26548216
-18.36,-20.22,3.309,47,60,26548216
9.93,10.39,-0.44,11,21,26548912
11.84,10.48,1.469,19,3,26548912
-18.77,-27.8,3.494,49,55,26550520
-13.695,-17.1,0.1648,15,38,26550520
11.93,14.25,1.739,23,12,26551215
11.44,11.1,-0.2551,13,27,26551215
-18.36,-22.3,2.883,49,56,26552823
-15.086,-20.58,0.4177,21,43,26552823
11.93,12.87,-0.1443,25,16,26553520
11.86,11.57,1.549,28,5,26553520
-18.66,-24.98,3.172,57,50,26555128
-6.61,-9.15,0.005856,11,32,26555128
11.92,12.86,2.023,22,8,26555824
11.85,10.48,0.2673,20,25,26555824
-9.305,-13.43,0.0966,5,46,26557431
-18.34,-20.2,2.645,52,62,26557431
10.49,11.08,0.6416,6,20,26558128
11.84,10.48,1.811,16,7,26558128
-18.75,-27.75,2.69,7,51,26559736
-2.855,-4.945,-0.2559,36,36,26559736
10.81,10.39,0.5015,12,22,26560431
11.93,14.23,2.15,31,2,26560431
-18.38,-22.3,2.186,66,58,26562040
-4.043,-6.92,-0.1063,24,47,26562040
11.875,11.58,1.91,24,10,26562736
11.93,14.22,0.508,27,28,26562736
11.914,12.83,2.6,29,6,26565040
11.85,10.47,0.7837,23,23,26565040
11.93,12.84,0.868,22,24,26567343
11.875,11.57,2.271,26,11,26567343
11.88,11.58,0.825,24,18,26569648
11.94,12.86,3.668,26,0,26569648
11.93,14.21,0.9194,27,30,26571951
11.86,11.55,2.904,21,14,26571951
11.85,10.45,1.127,19,19,26574256
11.93,12.83,1.254,24,26,26576560
11.84,11.53,4.46,20,15,26576560
-18.36,-20.14,1.985,54,45,26582776
-18.67,-24.9,2.424,15,33,26585079
-18.23,-22.06,9.78,26,49,26585079
-18.39,-22.25,1.49,74,41,26587383
-18.34,-22.19,6.125,57,53,26589688
-18.78,-27.67,1.889,22,35,26589688
-18.34,-22.16,4.695,72,48,26594296
-17.92,-23.95,1.67,29,37,26594296
-18.73,-27.6,4.688,31,57,26596600
-11.86,-14.945,1.034,1,40,26596600
11.945,14.18,1.33,23,13,26597296
4.414,3.182,-0.3616,14,31,26597296
-18.75,-27.62,1.09,35,39,26598904
-18.36,-22.17,3.574,53,52,26598904
6.38,5.938,-0.5063,15,17,26599599
11.87,11.51,1.188,24,1,26599599
-18.67,-24.84,4.105,28,54,26601207
8.74,8.016,-0.517,12,29,26601903
11.914,12.766,1.638,12,9,26601903
-18.36,-20.08,3.303,45,60,26603512
-18.28,-24.38,0.942,25,42,26603512
9.97,10.36,-0.44,14,21,26604208
-18.75,-27.58,3.482,49,55,26605816
11.516,11.1,-0.2612,19,27,26606511
11.93,14.13,1.739,23,12,26606511
-18.36,-22.14,2.877,49,56,26608119
-15.21,-20.6,0.414,23,43,26608119
11.87,11.49,1.549,21,5,26608816
11.93,12.77,-0.136,25,16,26608816
-18.64,-24.8,3.166,62,50,26610424
-6.65,-9.13,0.004337,13,32,26610424
11.92,12.76,2.021,23,8,26611120
11.25,9.8,0.3513,21,25,26611120
-9.35,-13.39,0.09656,8,46,26612727
-18.34,-20.05,2.64,52,62,26612727
10.55,11.06,0.6406,9,20,26613424
-2.871,-4.93,-0.2559,34,36,26615032
-18.75,-27.55,2.684,34,51,26615032
10.87,10.375,0.4995,12,22,26615727
11.93,14.125,2.146,29,2,26615727
-4.09,-6.934,-0.1136,26,47,26617336
-18.38,-22.14,2.184,74,58,26617336
11.875,11.49,1.908,24,10,26618032
11.94,14.12,0.5127,34,28,26618032
11.86,10.39,0.7866,5,23,26620336
11.92,12.74,2.596,27,6,26620336
11.93,12.75,0.8716,22,24,26622639
11.88,11.49,2.27,26,11,26622639
11.93,12.75,3.658,33,0,26624944
11.875,11.484,0.8286,23,18,26624944
11.87,11.48,2.9,22,14,26627247
11.93,14.1,0.9233,27,30,26627247
11.94,12.74,1.255,24,26,26631856
11.85,11.45,4.45,19,15,26631856
-18.36,-20.0,1.983,54,45,26638072
-18.25,-21.92,9.75,31,49,26640375
-18.67,-24.73,2.42,40,33,26640375
-18.39,-22.08,1.49,78,41,26642679
-18.34,-22.02,6.105,54,53,26644984
-18.77,-27.47,1.887,50,35,26644984
-18.34,-22.02,4.684,72,48,26649592
-17.92,-23.8,1.67,34,37,26649592
-11.85,-14.83,1.036,1,40,26651896
-18.73,-27.39,4.668,38,57,26651896
11.94,14.06,1.332,23,13,26652592
4.43,3.174,-0.3633,14,31,26652592
-18.34,-22.0,3.564,53,52,26654200
-18.75,-27.4,1.093,35,39,26654200
11.86,11.42,1.19,35,1,26654895
6.395,5.914,-0.5044,15,17,26654895
-18.67,-24.67,4.094,28,54,26656503
11.914,12.68,1.638,12,9,26657199
8.77,7.992,-0.518,12,29,26657199
-18.6,-24.58,0.935,26,42,26658808
-18.36,-19.95,3.297,45,60,26658808
9.984,10.305,-0.4355,12,21,26659504
11.93,10.42,1.468,2,3,26659504
-18.73,-27.36,3.473,49,55,26661112
-11.98,-14.95,0.3274,1,38,26661112
11.875,11.42,-0.3223,15,27,26661807
11.93,14.04,1.738,22,12,26661807
-18.36,-22.0,2.871,52,56,26663415
-15.3,-20.55,0.4133,21,43,26663415
11.93,12.67,-0.1278,26,16,26664112
11.86,11.414,1.55,32,5,26664112
-6.688,-9.11,0.002821,15,32,26665720
-18.64,-24.62,3.158,55,50,26665720
10.95,9.43,0.3953,33,25,26666416
11.92,12.664,2.02,28,8,26666416
-18.34,-19.92,2.637,52,62,26668023
-9.43,-13.39,0.0925,5,46,26668023
11.945,10.42,1.812,2,7,26668720
10.6,11.05,0.639,11,20,26668720
-2.893,-4.918,-0.258,35,36,26670328
-18.75,-27.34,2.678,27,51,26670328
10.94,10.37,0.4963,11,22,26671023
11.93,14.016,2.145,24,2,26671023
-18.38,-21.98,2.182,70,58,26672632
-4.098,-6.89,-0.1086,27,47,26672632
11.875,11.414,1.907,25,10,26673328
11.93,14.01,0.519,31,28,26673328
11.945,10.41,0.782,2,23,26675632
11.914,12.65,2.592,23,6,26675632
11.875,11.41,2.266,22,11,26677935
11.94,12.664,0.8745,22,24,26677935
11.875,11.41,0.832,24,18,26680240
11.92,12.65,3.646,37,0,26680240
11.93,13.99,0.927,30,30,26682543
11.87,11.39,2.895,21,14,26682543
11.945,10.4,1.126,3,19,26684848
11.93,12.64,1.257,26,26,26687152
11.85,11.37,4.438,22,15,26687152
-18.36,-19.86,1.981,61,45,26693368
-18.23,-21.75,9.72,25,49,26695671
-18.52,-24.36,2.408,52,33,26695671
-18.39,-21.94,1.49,78,41,26697975
-18.77,-27.27,1.885,49,35,26700280
