x,y,z,intensity,laser_number,offset_ns
-3.377,37.7,0.5483,15,1,12333375
6.176,-71.2,6.016,26,60,12333736
-0.04337,11.625,-0.7026,8,29,12335679
-3.48,27.69,1.651,18,9,12335679
6.78,-24.72,2.97,10,55,12336040
2.855,-12.21,0.7964,0,38,12336040
-3.09,58.0,0.984,27,3,12337984
-1.308,15.48,-0.802,10,21,12337984
6.56,-44.3,3.553,26,56,12338343
3.396,-11.81,1.025,0,43,12338343
0.04968,10.92,0.241,59,27,12340287
-3.564,21.92,1.78,21,12,12340287
2.586,-9.91,0.2915,6,32,12340648
-3.416,38.2,1.431,14,5,12342592
-2.512,22.3,-0.792,12,16,12342592
3.463,-12.24,0.5005,1,46,12342951
-0.7397,28.08,-0.9795,11,25,12344896
-3.479,27.78,2.309,18,8,12344896
6.81,-24.9,2.389,7,51,12345256
1.943,-4.34,0.3533,0,36,12345256
-3.053,57.97,2.338,43,7,12347200
-3.44,27.58,-0.308,28,20,12347200
3.154,-10.38,-0.4026,1,47,12347560
6.53,-44.28,2.514,30,58,12347560
0.04553,11.01,0.738,16,22,12349503
-3.576,22.03,2.307,27,2,12349503
-3.395,38.2,2.326,20,10,12351808
-3.533,21.86,0.2119,28,28,12351808
-3.486,27.9,3.303,19,6,12354112
-2.203,47.25,-1.104,21,23,12354112
-3.395,38.28,3.229,22,11,12356415
-3.445,27.7,0.34,20,24,12356415
-3.488,27.97,5.14,20,0,12358720
-3.334,37.84,-0.3447,26,18,12358720
-3.463,38.9,4.86,19,14,12361023
-3.547,21.98,0.7305,36,30,12361023
-4.95,83.5,-1.255,30,19,12363328
-3.434,27.73,0.996,25,26,12365632
6.137,-73.1,2.72,38,45,12368296
8.67,-44.3,2.785,28,33,12370599
6.8,-25.11,1.798,3,35,12375208
6.11,-73.3,1.016,44,44,12377511
8.65,-44.34,7.19,31,59,12377511
6.44,-44.38,6.285,21,48,12379816
8.64,-44.28,1.739,30,37,12379816
6.7,-24.69,3.854,14,57,12382120
3.596,-19.12,1.057,1,40,12382120
6.754,-24.97,1.202,5,39,12384424
6.438,-44.47,4.605,14,52,12384424
0.9033,4.312,-0.3926,17,31,12386368
-3.553,22.14,1.253,28,13,12386368
8.625,-44.34,5.145,49,54,12386727
-3.375,38.66,0.521,10,1,12388671
0.0798,7.797,-0.576,13,17,12388671
8.57,-44.0,0.7007,18,42,12389032
6.094,-74.06,6.195,27,60,12389032
-3.484,28.23,1.651,18,9,12390975
-0.005856,11.625,-0.7017,7,29,12390975
6.688,-24.72,2.97,14,55,12391336
2.81,-12.21,0.797,0,38,12391336
-2.9,57.9,0.985,41,3,12393280
-1.256,15.47,-0.799,10,21,12393280
3.352,-11.805,1.025,0,43,12393639
9.305,-70.3,4.742,60,56,12393639
0.08453,10.93,0.241,64,27,12395583
-3.57,22.27,1.782,22,12,12395583
8.59,-44.3,3.83,57,50,12395944
2.553,-9.92,0.2893,7,32,12395944
-3.414,39.16,1.426,15,5,12397888
-2.445,22.33,-0.794,15,16,12397888
3.422,-12.27,0.4983,1,46,12398247
6.11,-75.0,4.5,27,62,12398247
-0.646,28.02,-0.973,11,25,12400192
-3.482,28.31,2.32,18,8,12400192
6.797,-25.3,2.4,2,51,12400552
1.925,-4.316,0.3606,0,36,12400552
-3.441,28.11,-0.3447,29,20,12402496
-2.865,57.9,2.338,42,7,12402496
3.12,-10.4,-0.404,1,47,12402856
9.27,-70.4,3.096,87,58,12402856
-3.576,22.36,2.316,28,2,12404799
0.08405,10.984,0.74,7,22,12404799
-3.4,39.22,2.346,21,10,12407104
-3.531,22.17,0.1921,35,28,12407104
-2.057,47.3,-1.105,21,23,12409408
-3.49,28.45,3.334,20,6,12409408
-3.4,39.3,3.27,24,11,12411711
-3.455,28.28,0.314,24,24,12411711
-3.33,38.78,-0.3936,28,18,12414016
-3.486,28.5,5.203,15,0,12414016
-3.467,39.94,4.94,20,14,12416319
-3.549,22.31,0.7173,30,30,12416319
-4.684,83.44,-1.252,30,19,12418624
-3.436,28.27,0.984,26,26,12420928
6.07,-76.25,2.771,41,45,12423592
8.51,-44.3,2.783,38,33,12425895
6.95,-50.22,1.47,55,41,12428199
6.797,-25.53,1.802,3,35,12430504
6.105,-77.56,0.986,44,44,12432807
8.484,-44.3,7.188,31,59,12432807
6.664,-32.84,1.684,18,37,12435112
6.55,-46.84,6.547,34,48,12435112
6.77,-25.47,3.926,3,57,12437416
3.527,-19.11,1.057,1,40,12437416
6.83,-25.75,1.192,2,39,12439720
6.543,-46.84,4.766,24,52,12439720
0.918,4.33,-0.3977,17,31,12441664
-3.543,22.45,1.248,34,13,12441664
8.47,-44.38,5.145,64,54,12442023
0.1081,7.797,-0.575,11,17,12443967
-3.371,39.75,0.4895,16,1,12443967
6.645,-32.84,0.9097,24,42,12444328
6.062,-77.9,6.438,28,60,12444328
-3.479,28.8,1.651,19,9,12446271
0.03665,11.625,-0.699,7,29,12446271
6.777,-25.56,3.02,7,55,12446632
2.766,-12.18,0.799,0,38,12446632
-1.197,15.46,-0.7954,8,21,12448576
-2.72,58.25,0.9814,14,3,12448576
6.875,-50.2,3.82,63,56,12448935
3.309,-11.805,1.025,0,43,12448935
0.1208,10.95,0.2385,55,27,12450879
-3.568,22.62,1.784,18,12,12450879
8.44,-44.3,3.828,57,50,12451240
-3.4,40.2,1.42,16,5,12453184
-2.37,22.36,-0.7964,15,16,12453184
6.05,-78.44,4.637,29,62,12453543
3.375,-12.24,0.501,1,46,12453543
-3.475,28.88,2.334,15,8,12455488
-0.543,27.95,-0.9673,11,25,12455488
1.911,-4.324,0.3584,0,36,12455848
6.785,-25.69,2.414,2,51,12455848
-3.434,28.66,-0.3818,20,20,12457792
-2.695,58.38,2.344,43,7,12457792
6.848,-50.2,2.645,69,58,12458152
3.082,-10.41,-0.404,1,47,12458152
0.1267,10.96,0.7427,2,22,12460095
-3.574,22.72,2.328,29,2,12460095
-3.531,22.55,0.169,35,28,12462400
-3.389,40.28,2.363,22,10,12462400
-3.486,29.05,3.37,21,6,12464704
-1.898,47.44,-1.112,21,23,12464704
-3.443,28.81,0.2898,21,24,12467007
-3.383,40.34,3.312,27,11,12467007
-3.486,29.1,5.277,16,0,12469312
-3.322,39.88,-0.45,30,18,12469312
-3.55,22.69,0.7026,34,30,12471615
-3.46,41.1,5.035,20,14,12471615
-4.387,83.44,-1.251,30,19,12473920
-3.426,28.81,0.9717,18,26,12476224
6.164,-82.5,2.873,42,45,12478888
8.35,-44.3,2.781,38,33,12481191
6.777,-50.28,1.47,28,41,12483495
6.793,-25.97,1.807,3,35,12485800
6.15,-83.1,0.947,41,44,12488103
8.33,-44.3,7.184,31,59,12488103
6.535,-48.25,6.695,36,48,12490408
8.32,-44.28,1.738,20,37,12490408
6.742,-25.77,3.953,11,57,12492712
3.453,-19.05,1.059,1,40,12492712
6.527,-48.28,4.863,16,52,12495016
6.83,-26.2,1.187,2,39,12495016
-3.54,22.83,1.242,30,13,12496960
0.9326,4.336,-0.4011,20,31,12496960
2.748,-23.27,0.821,1,34,12497319
8.31,-44.34,5.14,57,54,12497319
0.1365,7.797,-0.5737,13,17,12499263
-3.35,40.78,0.4607,18,1,12499263
6.023,-82.06,6.695,29,60,12499624
6.555,-33.03,0.9067,9,42,12499624
0.0791,11.62,-0.6973,6,29,12501567
-3.473,29.39,1.652,19,9,12501567
6.73,-25.8,3.031,11,55,12501928
2.719,-12.14,0.8013,0,38,12501928
-1.138,15.43,-0.79,9,21,12503872
3.266,-11.8,1.026,0,43,12504231
8.805,-70.3,4.74,60,56,12504231
-3.564,23.0,1.787,19,12,12506175
0.1549,11.0,0.2335,38,27,12506175
8.28,-44.3,3.828,57,50,12506536
2.496,-10.055,0.2747,1,32,12506536
-2.293,22.39,-0.797,17,16,12508480
-3.385,41.28,1.414,11,5,12508480
3.328,-12.23,0.503,1,46,12508839
5.89,-80.5,4.72,29,62,12508839
-0.4392,27.88,-0.9595,11,25,12510784
-3.47,29.48,2.348,16,8,12510784
1.8955,-4.32,0.3594,0,36,12511144
6.78,-26.12,2.428,2,51,12511144
-3.428,29.25,-0.4224,15,20,12513088
-2.752,62.25,2.39,48,7,12513088
8.77,-70.4,3.094,87,58,12513448
3.043,-10.38,-0.4,1,47,12513448
-3.572,23.1,2.338,26,2,12515391
0.1493,11.1,0.7314,3,22,12515391
-3.367,41.34,2.383,16,10,12517696
-3.527,22.9,0.1469,32,28,12517696
-3.48,29.64,3.402,18,6,12520000
-1.7295,47.4,-1.109,21,23,12520000
-3.44,29.42,0.2622,17,24,12522303
-3.357,41.34,3.354,15,11,12522303
-3.312,41.03,-0.509,31,18,12524608
-3.479,29.69,5.348,17,0,12524608
-3.543,23.05,0.6885,35,30,12526911
-2.297,56.38,-0.3123,38,19,12529216
-3.422,29.42,0.958,14,26,12531520
6.01,-85.06,2.916,40,45,12534184
8.19,-44.28,2.781,38,33,12536487
8.67,-70.44,1.447,35,41,12538791
6.797,-26.44,1.812,3,35,12541096
8.17,-44.3,7.18,31,59,12543399
6.516,-49.7,6.848,26,48,12545704
8.17,-44.3,1.738,40,37,12545704
3.387,-19.05,1.059,1,40,12548008
6.734,-26.2,3.992,3,57,12548008
6.816,-26.61,1.182,2,39,12550312
6.516,-49.84,4.973,27,52,12550312
0.9487,4.336,-0.3994,18,31,12552256
-3.535,23.19,1.235,25,13,12552256
2.668,-23.28,0.8203,1,34,12552615
8.15,-44.34,5.137,57,54,12552615
-3.273,41.38,0.444,6,1,12554559
0.1641,7.8,-0.5737,12,17,12554559
5.973,-86.56,6.98,29,60,12554920
6.516,-33.53,0.897,9,42,12554920
0.1218,11.6,-0.694,5,29,12556863
-3.469,30.0,1.652,20,9,12556863
2.604,-11.42,0.844,0,38,12557224
6.72,-26.19,3.053,12,55,12557224
-2.297,58.03,0.9844,41,3,12559168
-1.079,15.42,-0.786,9,21,12559168
8.56,-70.3,4.74,90,56,12559527
3.223,-11.78,1.027,0,43,12559527
0.1848,11.08,0.2234,22,27,12561471
-3.564,23.39,1.789,14,12,12561471
2.463,-10.07,0.2725,1,32,12561832
8.016,-43.6,3.787,96,50,12561832
-2.223,22.45,-0.8022,20,16,12563776
-9.35,95.1,1.119,33,5,12563776
5.95,-87.06,4.977,29,62,12564135
3.08,-10.85,0.618,1,46,12564135
-0.3376,27.83,-0.9536,11,25,12566080
-3.463,30.08,2.361,17,8,12566080
1.878,-4.29,0.369,0,36,12566440
6.777,-26.56,2.443,2,51,12566440
-2.29,58.47,2.344,43,7,12568384
-3.418,29.83,-0.4622,27,20,12568384
3.008,-10.4,-0.4014,1,47,12568744
8.52,-70.4,3.092,3,58,12568744
0.1813,11.17,0.726,3,22,12570687
-3.57,23.48,2.35,23,2,12570687
-3.527,23.3,0.12225,38,28,12572992
-10.63,107.0,3.56,44,10,12572992
-3.47,30.23,3.438,16,6,12575296
-1.555,47.25,-1.102,21,23,12575296
-3.428,30.0,0.2356,18,24,12577599
-10.695,107.9,6.105,63,11,12577599
-3.477,30.33,5.426,18,0,12579904
-4.492,52.78,-1.125,24,18,12579904
-3.54,23.42,0.674,33,30,12582207
-2.486,62.53,-0.5254,23,19,12584512
-3.414,30.03,0.9443,15,26,12586816
5.934,-89.44,2.986,37,45,12589480
8.03,-44.25,2.78,38,33,12591783
7.547,-61.62,1.457,42,41,12594087
6.785,-26.86,1.815,3,35,12596392
8.016,-44.3,7.176,31,59,12598695
8.01,-44.28,1.737,40,37,12601000
6.5,-51.3,7.02,18,48,12601000
3.318,-19.02,1.06,1,40,12603304
6.74,-26.7,4.035,3,57,12603304
6.516,-51.6,5.094,33,52,12605608
6.812,-27.1,1.176,2,39,12605608
0.964,4.34,-0.4011,21,31,12607000
-3.54,23.61,1.229,26,13,12607000
7.992,-44.34,5.137,49,54,12607911
2.598,-23.52,0.8135,1,34,12607911
0.1918,7.81,-0.5737,11,17,12609303
-5.285,60.9,-0.1205,18,1,12609303
7.94,-44.0,0.7017,18,42,12610216
5.883,-90.9,7.25,29,60,12610216
0.1637,11.6,-0.6924,4,29,12611607
-3.46,30.62,1.652,21,9,12611607
6.766,-26.92,3.094,4,55,12612520
2.562,-11.414,0.8447,0,38,12612520
-2.072,57.72,0.9883,27,3,12613912
-1.022,15.414,-0.7837,9,21,12613912
8.31,-70.3,4.74,90,56,12614823
3.18,-11.78,1.027,0,43,12614823
-0.6997,19.48,-0.848,12,27,12616215
-3.557,23.77,1.791,15,12,12616215
7.863,-43.62,3.79,14,50,12617128
2.441,-10.21,0.2554,2,32,12617128
-0.2014,10.3,0.5195,4,16,12618520
-9.01,95.1,1.119,34,5,12618520
11.51,-208.6,9.8,29,62,12619431
3.06,-10.99,0.607,1,46,12619431
-0.2374,27.8,-0.9497,7,25,12620824
-3.457,30.72,2.377,13,8,12620824
1.858,-4.234,0.3833,0,36,12621736
6.77,-27.02,2.457,2,51,12621736
-3.412,30.47,-0.506,29,20,12623128
-2.307,62.16,2.389,48,7,12623128
8.28,-70.4,3.092,87,58,12624040
2.973,-10.4,-0.4006,1,47,12624040
-3.566,23.88,2.361,20,2,12625431
-2.14,32.75,-1.038,24,22,12625431
-3.516,23.66,0.0999,40,28,12627736
-10.55,109.7,3.607,44,10,12627736
-3.469,30.9,3.477,20,6,12630040
-1.377,47.1,-1.09,21,23,12630040
-10.34,108.1,6.113,63,11,12632343
-3.422,30.66,0.2062,19,24,12632343
-3.47,30.98,5.508,19,0,12634648
-3.535,23.81,0.658,35,30,12636951
-3.494,83.2,-1.241,30,19,12639256
-3.408,30.67,0.9297,16,26,12641560
10.01,-183.5,4.523,44,45,12644776
7.87,-44.25,2.78,38,33,12647079
7.33,-61.6,1.457,3,41,12649383
6.777,-27.33,1.82,4,35,12651688
7.855,-44.3,7.176,31,59,12653991
4.684,-70.2,1.036,44,44,12653991
7.85,-44.28,1.737,40,37,12656296
6.484,-53.06,7.207,48,48,12656296
3.25,-19.02,1.06,1,40,12658600
6.746,-27.23,4.086,4,57,12658600
6.81,-27.56,1.17,2,39,12660904
6.508,-53.44,5.22,40,52,12660904
-3.518,23.97,1.223,22,13,12662296
0.9814,4.336,-0.3977,17,31,12662296
2.518,-23.52,0.813,1,34,12663207
7.836,-44.34,5.133,49,54,12663207
0.2205,7.824,-0.577,10,17,12664599
7.785,-44.0,0.7017,18,42,12665512
0.2578,11.15,-0.6,15,29,12666903
-3.443,31.3,1.652,23,9,12666903
6.758,-27.38,3.12,4,55,12667816
-2.125,62.53,0.934,19,3,12669208
-0.959,15.4,-0.7803,9,21,12669208
3.139,-11.79,1.027,0,43,12670119
8.06,-70.3,4.734,90,56,12670119
-0.621,19.45,-0.844,10,27,12671511
-3.543,24.16,1.794,15,12,12671511
2.402,-10.164,0.2622,18,32,12672424
7.71,-43.66,3.79,16,50,12672424
-0.1307,10.11,0.541,14,16,12673816
-8.63,95.06,1.12,34,5,12673816
3.016,-10.945,0.612,1,46,12674727
10.78,-208.6,9.8,29,62,12674727
-3.44,31.39,2.393,13,8,12676120
6.78,-27.58,2.477,2,51,12677032
1.849,-4.297,0.3677,0,36,12677032
-2.04,61.66,2.383,47,7,12678424
-3.393,31.11,-0.5503,25,20,12678424
2.936,-10.4,-0.3992,1,47,12679336
8.03,-70.4,3.092,87,58,12679336
-2.055,33.12,-1.068,33,22,12680727
-3.557,24.3,2.373,16,2,12680727
-3.502,24.05,0.0755,30,28,12683032
-9.85,107.1,3.56,44,10,12683032
-1.185,46.9,-1.078,20,23,12685336
-3.45,31.58,3.514,21,6,12685336
-3.406,31.31,0.1758,15,24,12687639
-9.98,108.6,6.133,63,11,12687639
-3.455,31.67,5.59,20,0,12689944
-3.525,24.23,0.6416,29,30,12692247
-2.572,72.4,-0.8657,27,19,12694552
-3.383,31.3,0.9155,16,26,12696856
9.42,-184.8,4.54,44,45,12700072
7.715,-44.25,2.777,38,33,12702375
7.414,-42.25,10.01,7,61,12704679
7.113,-61.62,1.456,84,41,12704679
6.777,-27.83,1.825,4,35,12706984
4.438,-70.2,1.036,44,44,12709287
7.7,-44.3,7.17,31,59,12709287
7.69,-44.28,1.737,40,37,12711592
6.383,-53.97,7.3,26,48,12711592
6.74,-27.7,4.125,4,57,12713896
3.184,-19.02,1.06,1,40,12713896
6.5,-55.4,5.35,48,52,12716200
6.8,-28.05,1.163,2,39,12716200
0.996,4.332,-0.396,16,31,12717592
-3.53,24.4,1.215,22,13,12717592
2.443,-23.72,0.807,1,34,12718503
7.676,-44.34,5.13,42,54,12718503
0.2479,7.812,-0.5728,11,17,12719895
7.625,-43.97,0.7026,18,42,12720808
0.292,11.164,-0.602,29,29,12722199
-3.451,32.0,1.653,24,9,12722199
6.758,-27.89,3.148,4,55,12723112
-0.908,15.39,-0.7783,5,21,12724504
-1.682,57.97,0.986,41,3,12724504
7.82,-70.3,4.734,90,56,12725415
3.1,-11.8,1.027,0,43,12725415
-0.557,19.44,-0.8413,10,27,12726807
-3.543,24.55,1.796,21,12,12726807
7.555,-43.66,3.787,16,50,12727720
-0.1051,10.16,0.536,44,16,12729112
-8.33,95.06,1.12,34,5,12729112
2.986,-11.01,0.607,1,46,12730023
10.055,-208.6,9.8,29,62,12730023
-3.443,32.1,2.408,14,8,12731416
0.831,11.484,0.57,14,25,12731416
6.766,-28.02,2.49,2,51,12732328
1.832,-4.27,0.375,0,36,12732328
-3.395,31.8,-0.5967,19,20,12733720
-1.839,61.56,2.38,47,7,12733720
2.898,-10.41,-0.3992,1,47,12734632
7.785,-70.4,3.09,87,58,12734632
-1.995,33.6,-1.1045,12,22,12736023
-3.56,24.72,2.385,12,2,12736023
-3.51,24.48,0.04877,25,28,12738328
-9.51,107.1,3.56,44,10,12738328
-3.45,32.25,3.555,18,6,12740632
-1.029,46.75,-1.07,20,23,12740632
-3.406,32.0,0.1448,15,24,12742935
-9.57,108.06,6.105,63,11,12742935
-3.936,52.84,-1.124,24,18,12745240
-3.459,32.38,5.676,21,0,12745240
-3.334,47.03,5.52,12,14,12747543
-3.531,24.66,0.625,26,30,12747543
-2.908,83.2,-1.238,30,19,12749848
-3.39,32.0,0.8994,18,26,12752152
7.56,-44.25,2.777,38,33,12757671
6.895,-61.6,1.456,84,41,12759975
6.773,-28.34,1.831,4,35,12762280
4.19,-70.2,1.036,44,44,12764583
7.54,-44.3,7.168,31,59,12764583
19.77,-208.2,23.81,29,48,12766888
7.535,-44.28,1.736,40,37,12766888
6.74,-28.23,4.176,4,57,12769192
3.12,-19.03,1.06,1,40,12769192
6.793,-28.55,1.157,2,39,12771496
6.477,-57.4,5.49,56,52,12771496
1.011,4.344,-0.401,17,31,12772888
-3.527,24.84,1.208,29,13,12772888
2.352,-23.47,0.815,1,34,12773799
7.52,-44.34,5.13,49,54,12773799
-5.066,65.2,-0.2428,24,1,12775191
0.2756,7.816,-0.5728,11,17,12775191
9.44,-208.5,14.66,29,60,12776104
7.47,-44.0,0.7026,18,42,12776104
0.3342,11.14,-0.5967,35,29,12777495
-3.441,32.72,1.653,25,9,12777495
6.75,-28.38,3.176,4,55,12778408
2.498,-12.055,0.8076,0,38,12778408
-0.07214,10.164,0.04376,15,21,12779800
-1.483,58.06,0.9844,27,3,12779800
3.057,-11.78,1.028,0,43,12780711
6.832,-61.84,4.348,52,56,12780711
-3.54,24.98,1.799,16,12,12782103
-0.4854,19.4,-0.837,12,27,12782103
7.4,-43.62,3.783,14,50,12783016
2.334,-10.19,0.259,1,32,12783016
-0.05215,10.05,0.549,45,16,12784408
-7.996,95.06,1.12,34,5,12784408
2.951,-11.03,0.605,1,46,12785319
9.33,-208.6,9.79,29,62,12785319
-3.434,32.78,2.426,15,8,12786712
0.8696,11.53,0.5654,13,25,12786712
6.758,-28.53,2.508,2,51,12787624
-1.715,63.4,2.402,49,7,12789016
-3.385,32.5,-0.6445,21,20,12789016
6.8,-61.88,2.9,3,58,12789928
2.861,-10.4,-0.3977,1,47,12789928
-1.868,33.5,-1.097,12,22,12791319
-3.555,25.14,2.396,12,2,12791319
-3.508,24.92,0.02106,25,28,12793624
-9.234,108.1,3.578,44,10,12793624
-3.445,33.0,3.598,16,6,12795928
0.8657,11.75,0.9595,0,23,12795928
-3.398,32.72,0.11206,16,24,12798231
-9.39,110.06,6.188,63,11,12798231
-3.742,52.78,-1.12,24,18,12800536
-3.445,33.06,5.76,15,0,12800536
-3.168,47.03,5.516,12,14,12802839
-3.525,25.08,0.6084,27,30,12802839
-2.613,83.1,-1.236,30,19,12805144
-3.38,32.72,0.8833,18,26,12807448
9.09,-211.2,4.973,44,45,12810664
7.402,-44.25,2.775,38,33,12812967
6.68,-61.6,1.456,84,41,12815271
6.77,-28.88,1.836,4,35,12817576
3.95,-70.25,1.035,44,44,12819879
7.387,-44.3,7.164,31,59,12819879
7.375,-44.28,1.736,30,37,12822184
19.03,-208.2,23.81,29,48,12822184
3.049,-18.98,1.061,1,40,12824488
6.727,-28.72,4.22,4,57,12824488
6.46,-59.6,5.637,65,52,12826792
6.797,-29.12,1.149,2,39,12826792
1.026,4.344,-0.3994,17,31,12828184
-3.514,25.23,1.201,24,13,12828184
2.281,-23.8,0.8047,1,34,12829095
7.363,-44.34,5.125,49,54,12829095
0.3035,7.82,-0.5728,11,17,12830487
-5.48,71.9,-0.4346,32,1,12830487
7.312,-43.97,0.703,18,42,12831400
-3.436,33.47,1.653,26,9,12832791
0.3748,11.13,-0.594,40,29,12832791
6.746,-28.92,3.205,4,55,12833704
2.488,-12.43,0.785,0,38,12833704
-0.0339,10.15,0.04623,47,21,12835096
-2.918,93.0,0.5903,35,3,12835096
3.016,-11.79,1.028,0,43,12836007
7.33,-70.3,4.734,90,56,12836007
-3.541,25.45,1.802,16,12,12837399
-0.4155,19.4,-0.8345,12,27,12837399
7.23,-43.53,3.777,68,50,12838312
2.303,-10.24,0.2527,2,32,12838312
-0.01602,10.05,0.5493,50,16,12839704
-7.652,95.0,1.121,34,5,12839704
8.59,-208.6,9.79,29,62,12840615
2.885,-10.82,0.623,1,46,12840615
-3.426,33.53,2.443,21,8,12842008
0.9097,11.55,0.5645,19,25,12842008
6.75,-29.03,2.523,2,51,12842920
-3.346,33.03,-0.6807,14,20,12844312
7.29,-70.4,3.09,87,58,12845224
2.826,-10.4,-0.3972,1,47,12845224
-3.553,25.6,2.41,13,2,12846615
-1.741,33.4,-1.089,8,22,12846615
-9.01,109.8,3.605,44,10,12848920
-3.502,25.36,-0.005642,26,28,12848920
-3.434,33.75,3.64,25,6,12851224
-8.98,109.8,6.176,63,11,12853527
-3.39,33.47,0.0777,16,24,12853527
-3.441,33.88,5.855,24,0,12855832
-3.559,52.8,-1.121,24,18,12855832
-3.002,47.03,5.516,12,14,12858135
-3.52,25.52,0.591,28,30,12858135
-2.32,83.06,-1.233,30,19,12860440
-3.373,33.47,0.866,19,26,12862744
8.29,-209.5,4.94,44,45,12865960
7.145,-43.5,2.754,27,33,12868263
6.465,-61.6,1.456,84,41,12870567
6.76,-29.4,1.842,4,35,12872872
7.086,-43.22,7.023,31,59,12875175
18.3,-208.2,23.8,29,48,12877480
7.13,-43.56,1.732,29,37,12877480
6.74,-29.36,4.277,4,57,12879784
2.986,-19.03,1.06,1,40,12879784
6.793,-29.67,1.143,2,39,12882088
6.438,-61.88,5.797,48,52,12882088
1.042,4.344,-0.3994,21,31,12883480
-3.508,25.69,1.194,18,13,12883480
2.36,-28.89,0.6504,1,34,12884391
7.08,-43.38,5.047,40,54,12884391
0.3308,7.83,-0.5737,11,17,12885783
-5.24,72.0,-0.437,32,1,12885783
7.105,-43.6,0.7104,17,42,12886696
7.98,-208.5,14.66,29,60,12886696
-3.43,34.25,1.654,27,9,12888087
6.74,-29.47,3.236,4,55,12889000
-2.588,92.9,0.5913,35,3,12890392
0.00261,10.16,0.04684,66,21,12890392
7.08,-70.3,4.73,90,56,12891303
2.975,-11.8,1.028,0,43,12891303
-3.54,25.94,1.805,17,12,12892695
-0.3447,19.38,-0.831,12,27,12892695
2.277,-10.36,0.2384,0,32,12893608
7.06,-43.4,3.77,67,50,12893608
0.008415,10.13,0.5405,48,16,12895000
-7.312,94.94,1.121,34,5,12895000
7.863,-208.6,9.79,29,62,12895911
2.854,-10.89,0.618,1,46,12895911
0.948,11.6,0.5596,60,25,12897304
-3.418,34.34,2.46,16,8,12897304
6.758,-29.66,2.545,3,51,12898216
-3.428,113.7,3.006,63,7,12899608
2.79,-10.4,-0.3958,1,47,12900520
7.043,-70.4,3.088,3,58,12900520
-3.549,26.06,2.424,13,2,12901911
-1.611,33.28,-1.078,8,22,12901911
-3.498,25.81,-0.03464,20,28,12904216
-8.6,109.56,3.602,44,10,12904216
0.9487,11.74,0.96,34,23,12906520
-3.428,34.56,3.688,17,6,12906520
-8.57,109.6,6.168,63,11,12908823
-3.383,34.28,0.04114,18,24,12908823
-3.438,34.7,5.957,17,0,12911128
-3.402,53.12,-1.137,25,18,12911128
-2.836,47.0,5.51,12,14,12913431
-3.518,26.0,0.572,24,30,12913431
-2.027,83.0,-1.231,30,19,12915736
-3.367,34.28,0.8477,21,26,12918040
7.613,-211.2,4.97,44,45,12921256
6.984,-43.47,2.752,37,33,12923559
6.906,-42.97,10.13,66,61,12925863
6.938,-70.44,1.446,35,41,12925863
6.754,-29.97,1.848,4,35,12928168
3.467,-70.56,1.033,19,44,12930471
6.938,-43.28,7.027,21,59,12930471
6.97,-43.53,1.732,29,37,12932776
2.924,-19.1,1.059,1,40,12935080
6.71,-29.81,4.316,4,57,12935080
6.777,-30.2,1.136,2,39,12937384
6.418,-64.44,5.97,27,52,12937384
-3.51,26.19,1.186,19,13,12938776
1.058,4.348,-0.401,19,31,12938776
6.926,-43.34,5.043,54,54,12939687
2.258,-28.84,0.652,1,34,12939687
0.358,7.836,-0.575,13,17,12941079
-6.32,86.94,-0.8687,37,1,12941079
6.953,-43.62,0.7104,17,42,12941992
7.348,-211.9,14.87,29,60,12941992
0.4143,11.58,-0.682,8,29,12943383
-3.418,35.06,1.654,29,9,12943383
2.463,-13.22,0.739,0,38,12944296
6.746,-30.1,3.271,5,55,12944296
-2.264,92.9,0.592,35,3,12945688
0.0418,10.13,0.05054,60,21,12945688
6.832,-70.3,4.73,90,56,12946599
2.932,-11.79,1.028,0,43,12946599
-3.537,26.42,1.808,17,12,12947991
-0.2737,19.36,-0.827,12,27,12947991
6.93,-43.6,3.78,27,50,12948904
0.03613,10.195,0.534,64,16,12950296
7.234,-212.2,9.93,29,62,12951207
2.816,-10.89,0.6177,1,46,12951207
-3.408,35.16,2.48,17,8,12952600
0.988,11.63,0.5566,60,25,12952600
6.758,-30.27,2.566,3,51,12953512
-3.03,113.7,3.006,63,7,12954904
0.04373,10.164,0.9263,19,20,12954904
6.797,-70.4,3.088,3,58,12955816
2.752,-10.4,-0.3943,1,47,12955816
-1.483,33.2,-1.067,12,22,12957207
-3.547,26.56,2.438,14,2,12957207
-3.488,26.27,-0.06287,21,28,12959512
-8.195,109.4,3.598,44,10,12959512
-3.42,35.38,3.736,13,6,12961816
0.991,11.73,0.961,41,23,12961816
-8.17,109.44,6.156,63,11,12964119
-3.373,35.1,0.004032,18,24,12964119
-3.24,53.44,-1.151,26,18,12966424
-3.432,35.56,6.062,27,0,12966424
-2.67,47.0,5.51,12,14,12968727
-3.514,26.48,0.553,25,30,12968727
-1.735,83.0,-1.23,30,19,12971032
-3.355,35.1,0.8296,22,26,12973336
6.855,-43.56,2.754,27,33,12979303
6.7,-70.44,1.445,35,41,12981607
6.754,-30.55,1.854,5,35,12983912
6.92,-44.3,7.156,31,59,12986215
16.88,-208.2,23.78,29,48,12988520
6.91,-44.22,1.735,30,37,12988520
6.723,-30.47,4.375,5,57,12990824
2.875,-19.28,1.054,1,40,12990824
6.38,-66.8,6.133,29,52,12993128
