x,y,z,intensity,laser_number,offset_ns
-4.43,-43.8,0.1896,6,34,15704727
0.6045,-23.78,3.441,5,54,15704727
6.957,86.44,-0.8716,76,1,15706671
1.588,8.26,-0.6763,13,17,15706671
-0.261,-12.82,2.338,5,60,15707032
-0.625,-57.62,0.4614,11,42,15707032
2.236,12.055,-0.777,10,29,15708975
-0.852,-27.16,-0.09064,6,38,15709336
8.734,64.25,0.8955,44,3,15711280
1.703,15.836,-0.825,12,21,15711280
-0.423,-22.06,2.531,12,56,15711639
0.2063,-34.5,0.0847,7,43,15711639
2.72,19.58,-0.8574,9,27,15713583
1.027,12.945,1.717,80,12,15713583
0.2532,-14.18,-0.2372,5,32,15713944
0.6567,-22.02,2.656,15,50,15713944
7.504,94.2,1.102,35,5,15715888
1.816,23.06,-0.8438,15,16,15715888
0.723,-20.23,-0.1477,6,46,15716247
-0.3308,-13.28,2.055,13,62,15716247
3.215,114.5,4.316,43,8,15718192
4.547,27.11,-0.9043,10,25,15718192
0.846,-7.25,-0.4302,20,36,15718552
7.836,56.03,2.305,40,7,15720496
2.068,38.88,-1.077,21,20,15720496
1.106,-9.77,-0.2673,8,47,15720856
-0.342,-20.98,1.991,18,58,15720856
3.525,31.88,-0.9653,11,22,15722799
1.034,12.98,2.02,100,2,15722799
8.69,111.6,3.605,44,10,15725104
6.707,45.9,-1.045,20,23,15727408
3.281,114.56,8.33,44,6,15727408
2.426,59.84,-1.144,28,24,15729711
8.51,108.44,6.08,63,11,15729711
5.023,54.6,-1.221,29,18,15732016
8.45,107.06,10.414,45,14,15734319
0.2913,36.06,0.1721,8,30,15734319
10.26,76.6,-1.043,28,19,15736624
4.62,48.16,10.445,10,15,15738928
3.006,92.8,-0.511,34,26,15738928
-0.4546,-14.03,1.755,20,45,15741592
0.2407,-31.7,2.416,14,33,15743895
-3.4,-55.4,1.467,29,41,15746199
0.883,-14.98,4.504,12,61,15746199
0.2837,-13.44,3.605,2,53,15748504
-8.33,-71.1,1.028,44,44,15750807
0.609,-21.88,4.29,13,59,15750807
0.05695,-15.96,3.23,10,48,15753112
-1.262,-69.5,1.86,37,37,15753112
-1.502,-33.6,0.7046,4,40,15755416
1.872,-43.12,5.508,9,57,15755416
2.316,-90.6,0.386,35,39,15757720
0.2158,-14.125,2.5,12,52,15757720
1.069,12.914,1.415,59,13,15759664
1.768,4.445,-0.4453,18,31,15759664
-4.58,-43.75,0.1902,6,34,15760023
7.27,86.3,-0.869,76,1,15761967
1.618,8.25,-0.6733,13,17,15761967
-0.823,-57.56,0.4622,22,42,15762328
-2.004,-25.08,3.117,6,60,15762328
2.28,12.05,-0.7764,9,29,15764271
2.006,-60.88,5.01,88,55,15764632
-0.9453,-27.12,-0.09,6,38,15764632
1.761,15.81,-0.822,12,21,15766576
8.98,64.25,0.895,22,3,15766576
-0.514,-22.22,2.54,10,56,15766935
0.0878,-34.44,0.08606,3,43,15766935
1.075,12.94,1.717,45,12,15768879
2.793,19.56,-0.856,7,27,15768879
0.572,-10.055,0.275,15,32,15769240
0.6104,-21.27,2.617,44,50,15769240
1.901,23.05,-0.842,15,16,15771184
7.86,94.25,1.102,34,5,15771184
-0.4233,-13.61,2.068,17,62,15771543
0.6533,-20.22,-0.1471,6,46,15771543
4.64,27.06,-0.901,10,25,15773488
3.63,114.3,4.312,43,8,15773488
0.8223,-7.24,-0.4282,27,36,15773848
8.04,56.0,2.305,40,7,15775792
2.209,38.75,-1.068,21,20,15775792
-0.4165,-21.0,1.992,30,58,15776152
1.072,-9.77,-0.2673,8,47,15776152
3.639,31.8,-0.9595,10,22,15778095
1.083,12.945,2.02,30,2,15778095
8.73,106.2,3.51,44,10,15780400
3.531,105.9,7.82,44,6,15782704
6.883,45.94,-1.049,10,23,15782704
2.645,59.78,-1.141,28,24,15785007
8.78,106.6,6.008,63,11,15785007
5.227,54.62,-1.225,29,18,15787312
8.83,106.8,10.39,45,14,15789615
10.305,74.6,-0.974,28,19,15791920
4.8,48.2,10.46,10,15,15794224
3.346,92.75,-0.5107,34,26,15794224
-0.5073,-14.055,1.756,8,45,15796888
0.1346,-31.6,2.412,14,33,15799191
0.2247,-13.586,5.324,1,49,15799191
0.515,-22.39,5.98,31,61,15801495
-0.6226,-22.88,1.5,2,41,15801495
-0.0651,-16.72,4.117,10,53,15803800
-0.51,-14.016,1.426,0,44,15806103
0.754,-16.72,3.635,6,59,15806103
-1.053,-58.97,1.809,28,37,15808408
0.1995,-13.805,3.0,10,48,15808408
1.722,-43.12,5.508,9,57,15810712
-1.504,-32.34,0.735,3,40,15810712
0.1688,-14.1,2.498,25,52,15813016
2.002,-90.75,0.3843,35,39,15813016
1.115,12.9,1.416,33,13,15814960
1.784,4.457,-0.4504,16,31,15814960
-4.723,-43.66,0.1923,6,34,15815319
0.5444,-21.34,3.246,13,54,15815319
7.58,86.44,-0.872,100,1,15817263
1.648,8.26,-0.6763,11,17,15817263
-1.021,-57.5,0.4631,11,42,15817624
-0.3389,-12.734,2.332,2,60,15817624
2.322,12.03,-0.775,9,29,15819567
-1.039,-27.11,-0.08966,6,38,15819928
1.794,-60.94,5.016,88,55,15819928
8.13,55.4,0.998,12,3,15821872
1.816,15.79,-0.819,11,21,15821872
-0.03122,-34.44,0.08655,7,43,15822231
-0.366,-19.78,2.428,11,56,15822231
2.857,19.52,-0.85,7,27,15824175
1.121,12.93,1.717,49,12,15824175
0.543,-9.99,0.283,58,32,15824536
0.542,-21.14,2.611,27,50,15824536
1.982,23.03,-0.8403,13,16,15826480
8.19,94.3,1.102,34,5,15826480
-1.431,-20.34,2.338,9,62,15826839
0.5835,-20.2,-0.1459,6,46,15826839
4.027,114.1,4.31,43,8,15828784
4.73,27.0,-0.897,10,25,15828784
2.023,-115.75,5.46,45,51,15829144
0.797,-7.246,-0.4302,23,36,15829144
2.342,38.62,-1.06,21,20,15831088
8.01,54.1,2.281,37,7,15831088
1.039,-9.78,-0.268,7,47,15831448
-0.4824,-20.9,1.99,20,58,15831448
3.744,31.72,-0.9536,10,22,15833391
1.128,12.96,2.02,50,2,15833391
9.46,111.25,3.6,44,10,15835696
1.136,12.74,0.823,16,28,15835696
7.06,46.06,-1.058,20,23,15838000
3.918,106.6,7.86,44,6,15838000
2.85,59.66,-1.135,28,24,15840303
9.14,106.4,5.996,63,11,15840303
5.42,54.7,-1.228,29,18,15842608
1.141,12.836,1.117,9,30,15844911
9.22,107.0,10.414,45,14,15844911
10.51,74.1,-0.959,27,19,15847216
4.977,48.28,10.48,10,15,15849520
3.67,92.75,-0.5103,34,26,15849520
-0.5845,-14.24,1.759,5,45,15852184
0.4082,-23.2,2.176,10,33,15854487
0.779,-14.984,4.504,8,61,15856791
0.8076,-14.29,3.328,17,59,15861399
0.1503,-13.82,3.002,21,48,15863704
-1.257,-58.94,1.809,27,37,15863704
-1.618,-32.34,0.7344,3,40,15866008
1.571,-43.12,5.508,9,57,15866008
0.1175,-14.125,2.5,6,52,15868312
1.685,-90.7,0.3848,35,39,15868312
1.157,12.91,1.415,77,13,15870256
1.798,4.44,-0.4436,17,31,15870256
0.483,-21.08,3.225,13,54,15870615
-4.875,-43.66,0.1918,6,34,15870615
1.676,8.25,-0.6743,12,17,15872559
7.867,86.44,-0.8726,100,1,15872559
-1.222,-57.5,0.463,11,42,15872920
-0.3994,-12.84,2.34,9,60,15872920
4.336,113.94,1.651,63,9,15874863
2.361,12.016,-0.7725,9,29,15874863
-1.132,-27.1,-0.0891,6,38,15875224
1.578,-58.75,4.89,81,55,15875224
1.869,15.78,-0.8174,11,21,15877168
8.28,55.1,1.001,36,3,15877168
-0.1509,-34.44,0.0864,3,43,15877527
-0.4314,-19.75,2.426,19,56,15877527
1.165,12.94,1.717,68,12,15879471
2.922,19.48,-0.847,9,27,15879471
0.4685,-21.14,2.611,11,50,15879832
0.5093,-9.98,0.2837,33,32,15879832
2.059,22.98,-0.8364,13,16,15881776
8.51,94.3,1.102,34,5,15881776
0.5146,-20.17,-0.1443,6,46,15882135
-0.422,-12.945,2.041,2,62,15882135
4.4,113.9,4.3,43,8,15884080
4.816,26.95,-0.893,10,25,15884080
1.619,-115.0,5.434,45,51,15884440
0.7725,-7.234,-0.4282,23,36,15884440
8.28,54.78,2.291,38,7,15886384
2.467,38.47,-1.049,21,20,15886384
-0.5596,-20.95,1.991,18,58,15886744
1.005,-9.79,-0.2703,7,47,15886744
1.171,12.97,2.02,50,2,15888687
3.844,31.62,-0.9473,10,22,15888687
9.56,107.6,3.537,44,10,15890992
7.23,46.2,-1.065,20,23,15893296
4.47,114.0,8.3,44,6,15893296
3.047,59.56,-1.131,27,24,15895599
9.56,107.3,6.035,63,11,15895599
5.61,54.72,-1.23,29,18,15897904
5.605,54.62,6.12,29,14,15900207
10.65,73.25,-0.9287,27,19,15902512
5.133,48.2,10.46,10,15,15904816
3.977,92.75,-0.51,34,26,15904816
-0.55,-13.67,1.749,23,45,15907480
0.328,-23.2,2.176,23,33,15909783
-0.7725,-22.78,1.5,33,41,15912087
0.803,-13.44,4.195,15,61,15912087
0.2023,-12.83,3.514,57,53,15914392
0.3464,-22.56,4.375,6,59,15916695
-0.5967,-13.94,1.427,15,44,15916695
-1.278,-55.22,1.79,42,37,15919000
0.06494,-14.19,3.043,5,48,15919000
-0.789,-22.83,0.9663,1,40,15921304
1.403,-59.44,7.016,28,57,15921304
1.369,-90.75,0.3838,35,39,15923608
0.0805,-14.0,2.492,9,52,15923608
1.205,12.914,1.415,84,13,15925000
1.814,4.44,-0.4436,17,31,15925000
-5.035,-43.7,0.1901,6,34,15925911
0.4075,-21.12,3.229,9,54,15925911
1.706,8.24,-0.6733,10,17,15927303
8.19,86.44,-0.8726,5,1,15927303
-0.5835,-13.77,2.4,11,60,15928216
-1.413,-57.3,0.4656,11,42,15928216
2.406,12.01,-0.7715,8,29,15929607
4.758,114.06,1.651,63,9,15929607
1.375,-57.84,4.84,100,55,15930520
-1.228,-27.11,-0.0904,4,38,15930520
1.927,15.77,-0.816,12,21,15931912
-0.06396,-15.37,2.227,5,56,15932823
-0.266,-34.34,0.0899,3,43,15932823
2.992,19.47,-0.845,9,27,15934215
1.213,12.94,1.717,68,12,15934215
0.476,-9.97,0.2852,66,32,15935128
0.2678,-23.66,2.74,16,50,15935128
2.143,22.97,-0.834,13,16,15936520
8.86,94.3,1.102,34,5,15936520
0.4456,-20.16,-0.1431,6,46,15937431
4.812,113.7,4.297,43,8,15938824
4.914,26.9,-0.8906,10,25,15938824
1.289,-82.75,4.336,42,51,15939736
0.748,-7.234,-0.4282,23,36,15939736
8.586,55.6,2.3,39,7,15941128
2.605,38.4,-1.044,21,20,15941128
0.9717,-9.77,-0.2676,7,47,15942040
-0.579,-20.42,1.9795,10,58,15942040
3.955,31.55,-0.941,10,22,15943431
1.22,12.97,2.02,49,2,15943431
10.16,110.2,3.582,44,10,15945736
0.677,41.66,-1.027,60,28,15945736
7.418,46.28,-1.072,20,23,15948040
4.766,110.0,8.06,44,6,15948040
10.0,107.75,6.06,63,11,15950343
3.266,59.53,-1.129,27,24,15950343
5.816,54.8,-1.235,30,18,15952648
0.2634,65.4,-1.019,50,30,15954951
5.74,53.72,6.047,52,14,15954951
10.805,72.3,-0.8975,27,19,15957256
4.32,92.7,-0.51,34,26,15959560
5.312,48.22,10.47,10,15,15959560
-0.536,-13.266,1.743,58,45,15962776
0.2485,-11.96,4.87,6,49,15965079
0.2369,-23.39,2.182,8,33,15965079
0.282,-22.39,5.98,3,61,15967383
-0.841,-22.67,1.5,23,41,15967383
1.001,-115.7,2.764,63,35,15969688
-0.1377,-15.72,3.963,7,53,15969688
0.7183,-14.11,3.307,3,59,15971991
-0.581,-13.51,1.43,8,44,15971991
-1.466,-55.12,1.79,62,37,15974296
-0.12244,-15.53,3.188,15,48,15974296
-0.8623,-22.75,0.968,26,40,15976600
1.196,-59.4,7.01,28,57,15976600
1.054,-90.5,0.3865,35,39,15978904
0.0346,-13.97,2.49,36,52,15978904
1.83,4.45,-0.4487,17,31,15980296
1.246,12.92,1.415,85,13,15980296
0.1825,-23.94,3.455,28,54,15981207
1.731,8.23,-0.669,11,17,15982599
8.46,86.4,-0.8726,6,1,15982599
-1.6045,-57.16,0.4683,11,42,15983512
2.441,11.99,-0.7676,8,29,15984903
5.164,115.56,1.651,63,9,15984903
1.173,-57.84,4.84,75,55,15985816
-0.8735,-22.75,0.169,13,38,15985816
1.977,15.76,-0.8135,12,21,15987208
11.484,76.7,0.75,23,3,15987208
-0.1085,-15.28,2.223,2,56,15988119
-0.3848,-34.3,0.0903,3,43,15988119
3.05,19.42,-0.841,9,27,15989511
1.254,12.94,1.717,71,12,15989511
0.2327,-22.78,2.695,25,50,15990424
0.4424,-9.96,0.2856,60,32,15990424
9.16,94.4,1.101,34,5,15991816
2.213,22.92,-0.8296,13,16,15991816
-1.63,-20.22,2.334,9,62,15992727
0.376,-20.14,-0.1425,6,46,15992727
4.992,26.88,-0.888,7,25,15994120
5.164,113.56,4.297,43,8,15994120
0.724,-7.223,-0.4263,25,36,15995032
1.001,-82.6,4.332,43,51,15995032
8.55,53.94,2.281,37,7,15996424
2.725,38.3,-1.038,21,20,15996424
0.938,-9.766,-0.2676,7,47,15997336
-0.751,-21.38,2.0,12,58,15997336
1.261,12.96,2.02,42,2,15998727
4.047,31.45,-0.9336,10,22,15998727
10.49,110.0,3.58,44,10,16001032
0.8086,41.62,-1.025,40,28,16001032
4.53,92.44,7.035,35,6,16003336
7.574,46.38,-1.078,20,23,16003336
3.45,59.47,-1.126,27,24,16005639
10.53,110.1,6.156,63,11,16005639
6.0,54.9,-1.241,30,18,16007944
5.91,53.75,6.05,52,14,16010247
0.47,65.3,-1.017,50,30,16010247
10.92,71.44,-0.8677,27,19,16012552
4.61,92.7,-0.5093,34,26,16014856
5.46,48.16,10.46,10,15,16014856
-0.575,-13.21,1.742,7,45,16018072
0.1708,-23.12,2.174,23,33,16020375
-0.897,-22.44,1.5,26,41,16022679
0.7417,-12.88,4.086,1,61,16022679
0.598,-115.56,2.762,63,35,16024984
-0.632,-13.53,1.429,10,44,16027287
0.195,-22.47,4.363,6,59,16027287
-0.7163,-20.62,3.732,12,48,16029592
-1.657,-55.12,1.789,20,37,16029592
-0.938,-22.72,0.9683,20,40,16031896
1.283,-23.1,3.656,2,57,16031896
-0.01411,-13.97,2.49,17,52,16034200
0.782,-85.0,0.4553,39,39,16034200
1.296,12.914,1.415,87,13,16035592
1.847,4.44,-0.4453,17,31,16035592
-0.6763,-13.766,1.104,18,34,16036503
0.0987,-23.95,3.457,21,54,16036503
1.765,8.234,-0.671,8,17,16037895
8.79,86.4,-0.8735,4,1,16037895
-0.5933,-13.21,2.365,33,60,16038808
-1.804,-57.16,0.468,11,42,16038808
5.625,116.0,1.652,63,9,16040199
2.488,11.98,-0.765,8,29,16040199
-0.95,-22.72,0.17,15,38,16041112
0.986,-56.25,4.746,97,55,16041112
2.037,15.74,-0.812,11,21,16042504
-0.5024,-34.28,0.0913,7,43,16043415
3.125,19.4,-0.838,9,27,16044807
1.304,12.94,1.717,77,12,16044807
0.2135,-21.73,2.643,17,50,16045720
0.41,-9.94,0.2876,46,32,16045720
9.52,94.4,1.101,34,5,16047112
2.3,22.9,-0.8276,13,16,16047112
-0.687,-13.766,2.074,14,62,16048023
0.3071,-20.12,-0.1416,6,46,16048023
2.963,11.05,0.599,3,25,16049416
5.594,113.3,4.29,43,8,16049416
0.699,-7.22,-0.4263,22,36,16050328
0.7393,-79.8,4.234,44,51,16050328
8.75,53.84,2.281,37,7,16051720
2.87,38.22,-1.032,20,20,16051720
-1.231,-25.16,2.086,9,58,16052632
0.9043,-9.77,-0.269,7,47,16052632
1.311,12.96,2.02,42,2,16054023
4.164,31.38,-0.928,10,22,16054023
10.91,109.8,3.578,44,10,16056328
0.957,42.6,-1.087,21,28,16056328
7.766,46.44,-1.083,20,23,16058632
4.777,89.5,6.867,37,6,16058632
10.945,109.9,6.15,63,11,16060935
3.676,59.4,-1.123,27,24,16060935
6.227,55.06,-1.251,30,18,16063240
6.242,55.2,6.17,62,14,16065543
1.135,29.17,0.4534,4,30,16065543
9.01,55.34,-0.3032,18,19,16067848
5.65,48.2,10.47,10,15,16070152
4.965,92.6,-0.508,34,26,16070152
-0.7085,-13.76,1.751,14,45,16073368
0.1344,-12.24,4.953,13,49,16075671
0.2375,-20.66,2.105,8,33,16075671
0.6753,-13.25,4.16,8,61,16077975
-0.965,-22.34,1.5,29,41,16077975
-0.04984,-13.91,3.684,12,53,16080280
0.2069,-114.56,2.75,63,35,16080280
-0.6895,-13.586,1.429,9,44,16082583
0.1802,-21.42,4.23,9,59,16082583
-5.21,-110.9,2.059,45,37,16084888
0.05453,-12.93,2.908,20,48,16084888
-1.008,-22.62,0.97,31,40,16087192
0.5317,-81.06,0.5044,42,39,16089496
-0.7905,-20.6,2.95,24,52,16089496
1.862,4.438,-0.4453,19,31,16090888
1.342,12.92,1.415,100,13,16090888
-0.7134,-13.69,1.105,31,34,16091799
0.2544,-20.02,3.139,10,54,16091799
9.09,86.4,-0.8735,100,1,16093191
1.794,8.24,-0.673,6,17,16093191
-1.853,-54.66,0.513,20,42,16094104
-0.736,-13.81,2.404,15,60,16094104
5.94,113.7,1.652,63,9,16095495
2.53,11.96,-0.7637,7,29,16095495
1.204,-22.02,2.783,7,55,16096408
-1.034,-22.75,0.1671,7,38,16096408
2.092,15.73,-0.809,9,21,16097800
-0.6187,-34.22,0.09296,3,43,16098711
-0.0904,-14.15,2.172,23,56,16098711
1.349,12.945,1.717,85,12,16100103
3.191,19.38,-0.8364,9,27,16100103
0.386,-9.836,0.2993,17,32,16101016
0.1401,-21.7,2.64,28,50,16101016
2.38,22.88,-0.8257,13,16,16102408
9.86,94.4,1.101,34,5,16102408
0.2378,-20.12,-0.141,6,46,16103319
-0.735,-13.76,2.074,24,62,16103319
5.98,113.06,4.285,43,8,16104712
0.596,-69.1,3.873,27,51,16105624
0.675,-7.22,-0.4263,21,36,16105624
2.998,38.12,-1.026,20,20,16107016
9.0,54.3,2.287,38,7,16107016
-1.034,-22.6,2.027,22,58,16107928
0.871,-9.76,-0.2668,7,47,16107928
1.356,12.95,2.02,45,2,16109319
4.266,31.31,-0.9233,10,22,16109319
7.305,65.25,2.791,28,10,16111624
1.105,42.66,-1.091,21,28,16111624
7.945,46.53,-1.09,20,23,16113928
5.875,108.9,8.0,44,6,16113928
3.879,59.28,-1.118,27,24,16116231
6.438,55.25,-1.261,31,18,16118536
3.377,46.84,7.402,13,0,16118536
6.4,54.78,6.137,59,14,16120839
1.021,56.34,-0.651,35,30,16120839
9.19,55.25,-0.3005,36,19,16123144
5.29,92.7,-0.509,34,26,16125448
5.82,48.2,10.47,10,15,16125448
-0.7515,-13.72,1.75,19,45,16128664
0.04947,-12.62,5.06,27,49,16130967
0.1687,-20.61,2.104,17,33,16130967
-1.034,-22.27,1.5,9,41,16133271
0.661,-12.74,4.062,21,61,16133271
-0.2874,-15.58,3.943,8,53,16135576
-0.2162,-116.2,2.768,63,35,16135576
-0.749,-13.66,1.428,21,44,16137879
0.0117,-12.91,2.908,12,48,16140184
-1.754,-50.6,1.768,12,37,16140184
-1.095,-22.69,0.9683,26,40,16142488
1.123,-23.08,3.654,8,57,16142488
-0.858,-20.55,2.947,19,52,16144792
0.2593,-80.4,0.512,43,39,16144792
1.383,12.93,1.415,78,13,16146184
1.877,4.438,-0.4453,16,31,16146184
0.184,-20.03,3.14,31,54,16147095
-0.759,-13.67,1.105,31,34,16147095
9.37,86.4,-0.8745,4,1,16148487
1.819,8.23,-0.67,4,17,16148487
-1.782,-50.6,0.5884,16,42,16149400
-0.775,-13.75,2.4,19,60,16149400
6.215,111.7,1.651,63,9,16150791
2.566,11.945,-0.761,8,29,16150791
1.128,-22.02,2.783,18,55,16151704
-1.572,-26.78,-0.0743,2,38,16151704
9.14,54.28,1.01,23,3,16153096
2.14,15.71,-0.8066,11,21,16153096
-0.7373,-34.22,0.09314,3,43,16154007
-0.1302,-14.06,2.168,64,56,16154007
3.25,19.36,-0.834,9,27,16155399
1.39,12.95,1.717,45,12,16155399
0.3528,-9.83,0.2998,48,32,16156312
0.07336,-21.56,2.635,11,50,16156312
2.451,22.84,-0.822,10,16,16157704
10.16,94.44,1.101,34,5,16157704
0.1682,-20.11,-0.1407,6,46,16158615
-0.7783,-13.73,2.074,26,62,16158615
6.33,112.9,4.28,43,8,16160008
2.904,10.1,0.687,32,25,16160008
0.3943,-66.7,3.791,23,51,16160920
0.65,-7.215,-0.4263,19,36,16160920
3.115,38.03,-1.019,20,20,16162312
9.25,54.8,2.293,38,7,16162312
0.837,-9.77,-0.269,8,47,16163224
-1.117,-22.61,2.03,15,58,16163224
1.397,12.95,2.02,16,2,16164615
4.363,31.25,-0.9194,10,22,16164615
7.473,64.8,2.785,27,10,16166920
1.24,42.62,-1.09,21,28,16166920
8.11,46.62,-1.097,20,23,16169224
6.4,113.0,8.24,44,6,16169224
6.445,53.56,3.838,34,11,16171527
4.066,59.22,-1.116,27,24,16171527
6.63,55.44,-1.271,32,18,16173832
3.525,46.84,7.402,13,0,16173832
6.547,54.47,6.113,57,14,16176135
1.199,56.3,-0.6504,35,30,16176135
11.555,70.56,-0.8384,26,19,16178440
5.973,48.2,10.48,10,15,16180744
5.582,92.7,-0.5093,34,26,16180744
-0.801,-13.73,1.751,13,45,16183960
0.0978,-20.6,2.104,21,33,16186263
0.6035,-12.945,4.1,8,61,16188567
-0.3594,-15.734,3.969,5,53,16190872
-0.623,-116.3,2.768,63,35,16190872
-0.801,-13.68,1.428,15,44,16193175
-5.992,-110.94,2.059,45,37,16195480
1.045,-22.95,3.643,20,57,16197784
-1.185,-22.78,0.966,24,40,16197784
-0.005535,-79.56,0.522,42,39,16200088
-0.4575,-16.5,2.666,5,52,16200088
1.893,4.434,-0.4436,17,31,16201480
0.1095,-20.1,3.146,37,54,16202391
-0.8096,-13.68,1.1045,30,34,16202391
9.67,86.4,-0.8745,5,1,16203783
1.848,8.2,-0.6636,4,17,16203783
-1.699,-46.78,0.6587,13,42,16204696
-0.8203,-13.73,2.398,29,60,16204696
2.607,11.94,-0.7603,7,29,16206087
-1.426,-24.73,0.0478,3,38,16207000
2.195,15.68,-0.803,10,21,16208392
9.33,54.25,1.01,11,3,16208392
-0.1821,-14.086,2.168,49,56,16209303
-0.8564,-34.22,0.09283,3,43,16209303
3.316,19.33,-0.832,10,27,16210695
0.3193,-9.82,0.3003,18,32,16211608
-0.01039,-21.7,2.64,8,50,16211608
2.53,22.81,-0.8184,7,16,16213000
7.62,64.4,1.272,22,5,16213000
-0.829,-13.734,2.074,18,62,16213911
0.09937,-20.1,-0.1399,6,46,16213911
6.445,106.94,4.14,43,8,16215304
2.932,10.05,0.6924,31,25,16215304
0.625,-7.21,-0.4263,18,36,16216216
0.3623,-56.5,3.443,11,51,16216216
3.244,37.94,-1.013,20,20,16217608
9.37,54.28,2.287,38,7,16217608
0.803,-9.766,-0.269,9,47,16218520
-1.243,-23.02,2.037,66,58,16218520
4.465,31.19,-0.915,10,22,16219911
6.992,57.4,2.654,19,10,16222216
1.39,42.7,-1.094,21,28,16222216
6.78,112.75,8.23,44,6,16224520
8.29,46.75,-1.1045,10,23,16224520
4.27,59.22,-1.115,27,24,16226823
6.68,54.03,3.86,35,11,16226823
6.84,55.56,-1.279,32,18,16229128
6.74,54.47,6.117,28,14,16231431
1.377,70.25,-1.217,54,30,16231431
11.76,70.2,-0.828,26,19,16233736
6.14,48.16,10.48,10,15,16236040
5.91,92.7,-0.51,34,26,16236040
-16.38,-105.56,3.271,47,45,16239256
-0.1118,-13.24,5.24,8,49,16241559
0.0322,-20.56,2.102,23,33,16241559
0.527,-13.43,4.2,11,61,16243863
-6.434,-66.2,1.452,38,41,16243863
-0.01097,-12.38,3.45,44,53,16246168
-1.278,-129.0,2.902,63,35,16246168
0.32,-16.33,3.588,6,59,16248471
-6.363,-111.0,2.059,45,37,16250776
-0.03296,-12.55,2.87,18,48,16250776
-1.253,-22.72,0.9673,7,40,16253080
0.937,-24.44,3.781,6,57,16253080
-0.2622,-79.25,0.5254,42,39,16255384
-0.969,-20.3,2.93,12,52,16255384
1.91,4.434,-0.4453,17,31,16256776
0.04956,-20.0,3.139,17,54,16257687
-0.8564,-13.69,1.1045,13,34,16257687
1.878,8.195,-0.661,4,17,16259079
-0.848,-13.62,2.393,21,60,16259992
-1.698,-44.56,0.6987,36,42,16259992
2.65,11.92,-0.7573,8,29,16261383
6.906,109.44,1.652,63,9,16261383
-1.507,-24.72,0.04816,22,38,16262296
9.555,54.4,1.008,24,3,16263688
2.252,15.66,-0.7993,9,21,16263688
-0.815,-32.03,0.1835,3,43,16264599
-0.2345,-14.13,2.17,14,56,16264599
3.387,19.31,-0.83,9,27,16265991
0.2769,-9.91,0.2893,48,32,16266904
-0.2372,-23.86,2.752,31,50,16266904
10.84,94.44,1.101,34,5,16268296
2.613,22.78,-0.816,7,16,16268296
-0.665,-12.51,2.025,3,62,16269207
0.0344,-20.08,-0.1387,6,46,16269207
2.96,9.984,0.698,48,25,16270600
6.953,109.1,4.195,43,8,16270600
0.6025,-7.2,-0.4243,21,36,16271512
9.29,52.38,2.264,35,7,16272904
3.379,37.84,-1.007,20,20,16272904
0.7715,-9.766,-0.2686,9,47,16273816
-0.236,-14.08,1.838,3,58,16273816
4.574,31.12,-0.9106,10,22,16275207
1.563,58.2,3.34,85,2,16275207
7.207,57.44,2.656,20,10,16277512
1.547,42.75,-1.097,21,28,16277512
8.48,46.78,-1.109,10,23,16279816
6.85,106.0,7.832,44,6,16279816
6.797,53.2,3.826,34,11,16282119
4.484,59.12,-1.112,27,24,16282119
7.066,55.78,-1.292,33,18,16284424
6.977,54.84,6.15,60,14,16286727
1.638,71.25,-1.258,55,30,16286727
11.97,69.9,-0.8184,26,19,16289032
6.32,48.2,10.48,10,15,16291336
6.25,92.7,-0.5103,34,26,16291336
-0.03613,-20.52,2.102,34,33,16296303
0.472,-13.54,4.223,15,61,16298607
-0.183,-13.43,3.611,15,53,16300912
0.08124,-56.03,2.123,32,35,16300912
0.528,-12.75,3.137,18,59,16303215
-1.693,-42.72,1.7295,9,37,16305520
0.06104,-55.62,6.664,21,57,16307824
-1.327,-22.67,0.968,9,40,16307824
-0.509,-78.06,0.54,40,39,16310128
1.69,58.16,0.63,58,13,16312072
1.925,4.434,-0.4453,18,31,16312072
0.4119,-14.21,2.672,14,54,16312431
10.28,86.4,-0.876,76,1,16314375
1.905,8.195,-0.66,5,17,16314375
-0.9077,-13.68,2.396,23,60,16314736
-1.72,-42.75,0.732,27,42,16314736
2.688,11.89,-0.7524,6,29,16316679
7.438,112.6,1.652,63,9,16316679
-1.594,-24.72,0.04733,7,38,16317040
0.907,-21.81,2.771,47,55,16317040
9.81,54.88,1.002,24,3,16318984
2.303,15.625,-0.795,9,21,16318984
-1.568,-24.45,2.645,5,56,16319343
-0.92,-31.94,0.187,9,43,16319343
1.965,113.8,2.312,63,12,16321287
3.45,19.3,-0.8276,9,27,16321287
0.2378,-9.94,0.285,43,32,16321648
-0.3296,-23.97,2.758,10,50,16321648
2.688,22.75,-0.8125,7,16,16323592
8.086,64.44,1.271,45,5,16323592
-0.9985,-14.164,2.092,2,62,16323951
-0.03418,-20.05,-0.1375,6,46,16323951
7.316,109.1,4.195,43,8,16325896
2.992,9.95,0.6997,45,25,16325896
0.5786,-7.195,-0.4233,24,36,16326256
-0.00892,-56.0,3.426,22,51,16326256
9.766,54.34,2.29,38,7,16328200
3.5,37.75,-0.9995,20,20,16328200
0.738,-9.76,-0.2686,9,47,16328560
-0.2822,-14.055,1.838,31,58,16328560
4.676,31.08,-0.9077,10,22,16330503
