x,y,z,intensity,laser_number,offset_ns
2.71,-3.117,0.905,0,47,8709336
-3.477,10.53,3.064,11,0,8709944
-2.848,10.484,1.048,14,18,8709944
-4.086,10.484,1.159,15,30,8712247
-2.854,10.51,2.564,12,14,8712247
-2.262,10.49,1.252,13,19,8714552
-3.488,10.57,4.758,12,4,8714552
-2.857,10.52,3.71,12,15,8716856
-3.455,10.5,1.371,15,26,8716856
42.03,-93.2,4.44,45,33,8732375
19.12,-46.84,1.501,12,41,8734679
11.1,-25.73,5.79,2,53,8736984
-4.074,10.5,1.434,10,13,8737592
-0.277,4.08,-0.4136,22,31,8737592
-2.82,10.48,1.312,15,1,8739895
11.164,-25.92,4.496,4,48,8741592
-3.438,10.51,1.641,6,9,8742199
-2.506,9.69,-0.4487,10,29,8742199
19.11,-46.88,0.3345,9,40,8743896
-2.236,10.484,1.511,13,3,8744504
-3.426,10.484,-0.1545,13,21,8744504
24.5,-46.78,0.898,9,39,8746200
-4.074,10.516,1.709,9,12,8746807
-2.654,10.07,0.259,2,27,8746807
16.53,-46.9,0.06354,7,34,8748503
-2.816,10.484,1.575,14,5,8749112
-3.428,10.5,0.3965,14,16,8749112
10.31,-20.6,1.123,4,42,8750808
-2.223,10.46,0.6074,12,25,8751416
-3.436,10.516,1.909,10,8,8751416
9.305,-21.05,0.2037,12,38,8753112
23.22,-44.25,4.38,11,55,8753112
-3.424,10.49,0.833,18,20,8753720
-2.236,10.51,1.77,10,7,8753720
10.18,-20.33,0.613,11,43,8755415
-4.062,10.51,1.984,13,2,8756023
-2.807,10.48,0.719,14,22,8756023
41.78,-93.0,6.797,63,50,8757720
5.82,-11.836,-0.03412,20,32,8757720
-2.814,10.5,1.838,14,10,8758328
-4.05,10.484,0.8833,13,28,8758328
2.945,-3.686,1.195,0,46,8760023
-2.227,10.49,0.994,15,23,8760632
-3.422,10.51,2.312,13,6,8760632
-3.424,10.51,1.102,11,24,8762935
-2.809,10.49,2.102,11,11,8762935
2.695,-3.111,0.9067,0,47,8764632
-3.43,10.53,3.062,11,0,8765240
-2.803,10.48,1.049,15,18,8765240
-2.81,10.51,2.564,12,14,8767543
-4.043,10.49,1.159,15,30,8767543
-2.22,10.49,1.253,13,19,8769848
-3.44,10.56,4.75,12,4,8769848
-3.41,10.5,1.372,15,26,8772152
-2.816,10.53,3.709,11,15,8772152
41.9,-93.8,4.457,45,33,8787671
18.97,-46.94,1.501,12,41,8789975
-0.2607,4.08,-0.4119,24,31,8792888
-4.023,10.5,1.435,10,13,8792888
24.36,-71.9,1.046,44,44,8794583
-2.775,10.48,1.3125,15,1,8795191
-3.387,10.5,1.641,6,9,8797495
-2.473,9.71,-0.4495,10,29,8797495
21.08,-52.62,0.1898,14,40,8799192
-3.375,10.48,-0.1495,13,21,8799800
-2.193,10.484,1.512,13,3,8799800
-4.023,10.516,1.709,9,12,8802103
-2.617,10.086,0.259,2,27,8802103
16.39,-47.06,0.06097,7,34,8803799
-3.383,10.5,0.3982,14,16,8804408
-2.775,10.49,1.575,14,5,8804408
10.25,-20.66,1.122,2,42,8806104
-3.389,10.516,1.909,10,8,8806712
-2.182,10.46,0.608,13,25,8806712
23.03,-44.25,4.375,11,55,8808408
9.24,-21.11,0.2015,12,38,8808408
-3.375,10.49,0.835,18,20,8809016
-2.193,10.5,1.77,10,7,8809016
10.125,-20.39,0.611,11,43,8810711
-4.01,10.51,1.984,13,2,8811319
-2.766,10.48,0.72,16,22,8811319
41.34,-92.94,6.78,63,50,8813016
5.8,-11.914,-0.042,20,32,8813016
-4.0,10.484,0.8853,15,28,8813624
-2.77,10.49,1.838,14,10,8813624
2.963,-3.76,1.189,0,46,8815319
-2.186,10.49,0.9946,14,23,8815928
-3.379,10.51,2.312,13,6,8815928
-2.766,10.5,2.1,11,11,8818231
-3.377,10.51,1.103,11,24,8818231
2.7,-3.148,0.9004,0,47,8819928
-3.385,10.53,3.06,11,0,8820536
-2.758,10.484,1.05,14,18,8820536
-3.994,10.484,1.16,15,30,8822839
-2.764,10.5,2.562,12,14,8822839
-3.396,10.57,4.75,12,4,8825144
-2.18,10.5,1.253,12,19,8825144
-3.367,10.5,1.372,15,26,8827448
-2.773,10.53,3.705,12,15,8827448
41.47,-93.7,4.445,45,33,8842967
-0.251,4.094,-0.417,23,31,8848184
-3.986,10.51,1.435,10,13,8848184
24.11,-71.94,1.046,44,44,8849879
-0.8306,4.863,0.1437,1,17,8850487
-2.74,10.484,1.3125,14,1,8850487
41.66,-94.25,2.076,45,37,8852184
-3.346,10.5,1.641,6,9,8852791
-2.44,9.72,-0.4495,11,29,8852791
21.06,-53.2,0.1774,14,40,8854488
-3.334,10.48,-0.1471,13,21,8855096
-2.156,10.49,1.512,13,3,8855096
24.1,-46.78,0.9,9,39,8856792
-3.975,10.51,1.709,9,12,8857399
-2.588,10.11,0.2576,2,27,8857399
16.31,-47.4,0.05118,7,34,8859095
-3.344,10.51,0.3994,15,16,8859704
-2.734,10.49,1.575,15,5,8859704
10.19,-20.72,1.122,2,42,8861400
-3.346,10.516,1.909,10,8,8862008
-2.143,10.46,0.609,12,25,8862008
9.18,-21.17,0.1997,5,38,8863704
22.77,-44.1,4.36,11,55,8863704
-2.154,10.5,1.77,10,7,8864312
-3.332,10.484,0.8364,18,20,8864312
10.055,-20.42,0.611,8,43,8866007
-2.725,10.48,0.721,22,22,8866615
-3.963,10.49,1.983,13,2,8866615
41.06,-93.2,6.79,63,50,8868312
5.777,-11.984,-0.0489,21,32,8868312
-3.959,10.49,0.8857,13,28,8868920
-2.73,10.5,1.837,14,10,8868920
9.78,-19.8,-0.2406,2,46,8870615
-2.145,10.49,0.9956,14,23,8871224
-3.338,10.51,2.312,13,6,8871224
2.604,-3.402,0.554,0,36,8872920
-2.727,10.5,2.1,11,11,8873527
-3.334,10.51,1.104,11,24,8873527
-2.72,10.484,1.05,14,18,8875832
-3.342,10.53,3.057,11,0,8875832
-2.725,10.51,2.56,13,14,8878135
-3.947,10.484,1.161,15,30,8878135
-2.14,10.5,1.254,13,19,8880440
-3.352,10.56,4.742,12,4,8880440
-2.701,10.45,3.688,9,15,8882744
-3.324,10.5,1.373,16,26,8882744
41.9,-95.7,4.504,45,33,8898263
-0.238,4.1,-0.4187,21,31,8903480
-3.938,10.5,1.435,10,13,8903480
-0.8013,4.844,0.1523,1,17,8905783
-2.695,10.484,1.3125,15,1,8905783
17.48,-43.97,6.547,11,48,8907480
41.25,-94.25,2.076,45,37,8907480
-3.303,10.5,1.641,6,9,8908087
-2.408,9.74,-0.451,10,29,8908087
21.06,-53.78,0.1642,15,40,8909784
-2.115,10.49,1.512,13,3,8910392
-3.293,10.484,-0.1453,14,21,8910392
24.11,-47.22,0.8945,10,39,8912088
-2.545,10.1,0.26,4,27,8912695
-3.928,10.5,1.709,10,12,8912695
16.36,-48.12,0.03014,8,34,8914391
-2.693,10.5,1.575,14,5,8915000
-3.299,10.5,0.4016,16,16,8915000
10.125,-20.77,1.121,1,42,8916696
-2.104,10.47,0.61,14,25,8917304
-3.3,10.51,1.908,10,8,8917304
9.16,-21.33,0.1912,11,38,8919000
-2.113,10.5,1.77,10,7,8919608
-3.291,10.49,0.837,18,20,8919608
9.99,-20.47,0.6104,11,43,8921303
-2.684,10.484,0.722,14,22,8921911
-3.92,10.5,1.982,14,2,8921911
5.684,-11.86,-0.03085,17,32,8923608
40.9,-93.7,6.812,63,50,8923608
-2.688,10.5,1.837,14,10,8924216
-3.908,10.48,0.888,13,28,8924216
-3.291,10.51,2.31,13,6,8926520
-2.105,10.49,0.996,16,23,8926520
2.598,-3.422,0.55,1,36,8928216
-2.686,10.5,2.1,11,11,8928823
-3.29,10.51,1.1045,11,24,8928823
2.668,-3.135,0.905,1,47,8930520
-3.299,10.53,3.057,12,0,8931128
-2.678,10.484,1.051,15,18,8931128
-3.902,10.484,1.162,15,30,8933431
-2.684,10.51,2.56,11,14,8933431
-2.096,10.484,1.255,14,19,8935736
-3.3,10.55,4.734,11,4,8935736
-2.58,10.24,3.645,12,15,8938040
-3.281,10.51,1.373,16,26,8938040
-0.2197,4.098,-0.4136,25,31,8958776
-3.887,10.5,1.436,10,13,8958776
23.52,-71.8,1.047,44,44,8960471
-2.652,10.484,1.313,15,1,8961079
-0.7563,4.79,0.1718,6,17,8961079
41.16,-95.0,2.078,45,37,8962776
-2.375,9.76,-0.451,11,29,8963383
-3.26,10.5,1.641,6,9,8963383
21.08,-54.38,0.1504,15,40,8965080
-2.076,10.49,1.512,13,3,8965688
23.69,-46.75,0.902,9,39,8967384
-2.514,10.125,0.2585,5,27,8967991
-3.883,10.5,1.709,10,12,8967991
16.33,-48.62,0.0163,8,34,8969687
-2.654,10.5,1.575,14,5,8970296
-3.256,10.51,0.4033,15,16,8970296
22.08,-49.53,0.5645,9,42,8971992
-3.258,10.516,1.908,11,8,8972600
-2.06,10.46,0.612,13,25,8972600
9.08,-21.34,0.1914,41,38,8974296
-3.246,10.49,0.8384,18,20,8974904
-2.072,10.5,1.77,10,7,8974904
9.93,-20.52,0.609,4,43,8976599
-2.635,10.47,0.725,16,22,8977207
-3.875,10.5,1.982,13,2,8977207
5.56,-11.64,-7.07e-05,21,32,8978904
-2.648,10.51,1.837,14,10,8979512
-3.863,10.484,0.889,15,28,8979512
9.62,-19.78,-0.2343,7,46,8981207
-2.064,10.49,0.997,15,23,8981816
-3.25,10.51,2.309,13,6,8981816
2.588,-3.432,0.548,1,36,8983512
-3.244,10.5,1.105,12,24,8984119
-2.643,10.5,2.1,11,11,8984119
2.66,-3.146,0.9033,1,47,8985816
-3.252,10.52,3.053,12,0,8986424
-2.637,10.49,1.052,14,18,8986424
-2.643,10.51,2.559,11,14,8988727
-3.855,10.484,1.163,15,30,8988727
-2.055,10.484,1.255,13,19,8991032
-3.26,10.555,4.73,11,4,8991032
-3.234,10.5,1.373,15,26,8993336
-2.54,10.24,3.64,13,15,8993336
-3.844,10.5,1.436,10,13,9014072
-0.2086,4.11,-0.417,25,31,9014072
11.16,-23.62,4.766,4,59,9016215
23.25,-71.8,1.047,44,44,9016215
-0.779,4.883,0.1448,5,17,9016375
-2.613,10.48,1.313,14,1,9016375
40.88,-95.2,2.078,45,37,9018520
-2.342,9.766,-0.451,11,29,9018679
-3.22,10.51,1.641,6,9,9018679
21.08,-54.97,0.137,16,40,9020824
-2.04,10.5,1.512,13,3,9020984
-2.893,9.76,-0.01738,24,21,9020984
23.47,-46.75,0.903,9,39,9023128
-2.48,10.14,0.2585,2,27,9023287
-3.838,10.5,1.709,10,12,9023287
16.3,-49.12,0.00234,8,34,9025431
-3.209,10.49,0.4062,14,16,9025592
-2.613,10.5,1.575,14,5,9025592
22.03,-49.9,0.558,9,42,9027736
-3.215,10.51,1.907,11,8,9027896
-2.023,10.46,0.613,14,25,9027896
9.0,-21.36,0.192,17,38,9030040
-3.203,10.484,0.84,18,20,9030200
-2.031,10.49,1.769,10,7,9030200
9.875,-20.6,0.607,14,43,9032343
-3.832,10.5,1.981,13,2,9032503
-2.596,10.46,0.726,16,22,9032503
5.562,-11.78,-0.01677,20,32,9034648
-2.61,10.51,1.837,15,10,9034808
-3.82,10.484,0.89,13,28,9034808
9.53,-19.78,-0.2317,7,46,9036951
-3.207,10.51,2.309,13,6,9037112
-2.023,10.484,0.998,15,23,9037112
45.44,-93.44,5.094,45,51,9039256
2.578,-3.443,0.546,0,36,9039256
-3.2,10.5,1.106,12,24,9039415
-2.604,10.5,2.098,11,11,9039415
2.643,-3.137,0.9062,0,47,9041560
-3.21,10.52,3.05,12,0,9041720
-2.596,10.484,1.053,14,18,9041720
-2.605,10.516,2.559,11,14,9044023
-3.814,10.484,1.164,15,30,9044023
-3.217,10.55,4.723,11,4,9046328
-2.018,10.484,1.255,14,19,9046328
-3.197,10.51,1.374,15,26,9048632
-2.545,10.37,3.662,11,15,9048632
-3.799,10.5,1.437,10,13,9069368
-0.193,4.113,-0.4153,21,31,9069368
23.03,-72.0,1.046,44,44,9071511
-0.763,4.895,0.1437,3,17,9071671
-2.57,10.48,1.314,15,1,9071671
-3.174,10.5,1.641,6,9,9073975
-2.307,9.77,-0.4502,12,29,9073975
21.06,-55.53,0.1244,16,40,9076120
-1.998,10.49,1.512,13,3,9076280
-2.855,9.766,-0.01614,46,21,9076280
17.03,-44.25,4.78,7,52,9078424
23.3,-46.8,0.903,9,39,9078424
-3.797,10.51,1.709,10,12,9078583
-2.45,10.164,0.257,2,27,9078583
16.33,-49.84,-0.01862,8,34,9080727
-3.164,10.49,0.4084,13,16,9080888
-2.572,10.5,1.575,14,5,9080888
21.11,-48.16,0.593,8,42,9083032
-3.172,10.516,1.907,11,8,9083192
-1.982,10.46,0.614,14,25,9083192
8.93,-21.4,0.1914,17,38,9085336
-3.162,10.49,0.841,18,20,9085496
-1.99,10.49,1.769,10,7,9085496
9.81,-20.64,0.606,9,43,9087639
-3.785,10.5,1.981,13,2,9087799
-2.555,10.47,0.727,14,22,9087799
5.457,-11.6,0.00815,18,32,9089944
-3.773,10.48,0.892,13,28,9090104
-2.566,10.51,1.836,15,10,9090104
9.46,-19.8,-0.2301,7,46,9092247
-1.982,10.484,0.999,14,23,9092408
-3.164,10.51,2.307,13,6,9092408
44.7,-92.6,5.055,45,51,9094552
2.576,-3.475,0.5386,0,36,9094552
-3.158,10.5,1.107,11,24,9094711
-2.559,10.49,2.098,11,11,9094711
2.646,-3.174,0.8994,0,47,9096856
-2.553,10.484,1.054,14,18,9097016
-3.164,10.516,3.047,12,0,9097016
-2.562,10.51,2.557,11,14,9099319
-3.762,10.47,1.165,15,30,9099319
-1.98,10.5,1.255,13,19,9101624
-3.176,10.555,4.723,11,4,9101624
-2.566,10.53,3.691,12,15,9103928
-3.154,10.51,1.374,14,26,9103928
24.66,-66.3,1.489,36,41,9122199
-0.1798,4.12,-0.417,23,31,9124664
-3.752,10.49,1.437,10,13,9124664
-0.7505,4.914,0.1405,6,17,9126967
-2.533,10.484,1.314,15,1,9126967
-3.133,10.51,1.641,6,9,9129271
-2.273,9.79,-0.451,12,29,9129271
17.77,-46.78,0.3462,9,40,9131416
-1.956,10.49,1.512,13,3,9131576
-3.123,10.49,-0.136,19,21,9131576
16.84,-44.2,4.773,7,52,9133720
23.22,-47.06,0.9004,9,39,9133720
-3.752,10.51,1.708,9,12,9133879
-2.412,10.17,0.2576,3,27,9133879
16.34,-50.53,-0.03897,9,34,9136023
-3.121,10.49,0.4106,14,16,9136184
-2.531,10.5,1.575,14,5,9136184
21.92,-50.62,0.5464,10,42,9138328
-1.943,10.47,0.6147,14,25,9138488
-3.133,10.52,1.907,10,8,9138488
8.85,-21.4,0.1925,20,38,9140632
-1.951,10.5,1.769,10,7,9140792
-3.12,10.5,0.842,18,20,9140792
9.75,-20.7,0.6045,9,43,9142935
-2.514,10.47,0.728,15,22,9143095
-3.74,10.5,1.98,13,2,9143095
5.492,-11.836,-0.0203,17,32,9145240
-2.527,10.51,1.836,15,10,9145400
-3.725,10.47,0.8936,13,28,9145400
9.375,-19.78,-0.2277,7,46,9147543
-3.123,10.516,2.307,13,6,9147704
-1.945,10.49,0.999,14,23,9147704
44.38,-92.75,5.055,45,51,9149848
2.586,-3.543,0.52,0,36,9149848
-2.518,10.5,2.098,11,11,9150007
-3.115,10.5,1.108,11,24,9150007
2.674,-3.273,0.881,0,47,9152152
-2.512,10.484,1.054,15,18,9152312
-3.123,10.52,3.047,12,0,9152312
-2.518,10.51,2.555,12,14,9154615
-3.719,10.48,1.166,15,30,9154615
-1.9375,10.49,1.256,13,19,9156920
-3.133,10.555,4.72,11,4,9156920
-2.523,10.53,3.69,12,15,9159224
-3.113,10.516,1.374,15,26,9159224
24.45,-66.4,1.489,36,41,9177495
44.8,-94.1,2.691,63,35,9179800
-0.1666,4.13,-0.4187,20,31,9179960
-3.703,10.49,1.437,10,13,9179960
-2.492,10.49,1.314,16,1,9182263
-0.7393,4.934,0.1361,9,17,9182263
-2.236,9.8,-0.4495,12,29,9184567
-3.09,10.51,1.641,6,9,9184567
17.61,-46.78,0.3474,9,40,9186712
-3.076,10.48,-0.1317,13,21,9186872
-1.916,10.49,1.513,13,3,9186872
22.95,-46.88,0.9033,9,39,9189016
16.69,-44.2,4.77,7,52,9189016
-3.703,10.5,1.708,9,12,9189175
-2.373,10.18,0.259,4,27,9189175
-3.078,10.49,0.4124,13,16,9191480
-2.486,10.5,1.575,14,5,9191480
-3.088,10.52,1.906,12,8,9193784
-1.904,10.47,0.615,19,25,9193784
-1.911,10.5,1.769,12,7,9196088
-3.076,10.5,0.843,18,20,9196088
9.7,-20.77,0.603,9,43,9198231
-2.475,10.48,0.729,16,22,9198391
-3.695,10.5,1.9795,14,2,9198391
5.434,-11.79,-0.012505,17,32,9200536
-3.682,10.48,0.8945,13,28,9200696
-2.482,10.51,1.836,14,10,9200696
9.31,-19.81,-0.227,7,46,9202839
-1.903,10.49,1.0,16,23,9203000
-3.08,10.516,2.307,14,6,9203000
44.12,-93.06,5.06,45,51,9205144
-2.479,10.5,2.096,11,11,9205303
-3.072,10.5,1.108,11,24,9205303
2.666,-3.285,0.8794,0,47,9207448
-2.473,10.49,1.055,14,18,9207608
-3.08,10.52,3.045,12,0,9207608
-2.477,10.51,2.555,12,14,9209911
-3.672,10.48,1.167,16,30,9209911
-1.897,10.49,1.257,14,19,9212216
-3.088,10.555,4.71,11,4,9212216
-3.068,10.51,1.375,15,26,9214520
-2.48,10.53,3.686,12,15,9214520
18.84,-38.25,1.997,12,35,9235096
-3.658,10.49,1.4375,10,13,9235256
-0.1509,4.133,-0.417,23,31,9235256
23.72,-77.1,1.013,43,44,9237399
-2.45,10.49,1.315,15,1,9237559
-0.7114,4.918,0.1437,12,17,9237559
-2.146,9.66,-0.4165,26,29,9239863
-3.047,10.51,1.641,6,9,9239863
17.4,-46.75,0.349,18,40,9242008
-2.941,10.26,-0.0924,29,21,9242168
-1.875,10.484,1.513,13,3,9242168
22.75,-46.84,0.9043,9,39,9244312
16.53,-44.22,4.77,7,52,9244312
-3.658,10.5,1.708,10,12,9244471
-2.338,10.195,0.2585,7,27,9244471
-3.033,10.484,0.4143,13,16,9246776
-2.443,10.49,1.575,14,5,9246776
20.58,-48.22,0.5947,16,42,9248920
-1.868,10.484,0.615,15,25,9249080
-3.043,10.516,1.906,11,8,9249080
8.73,-21.52,0.1888,1,38,9251224
-1.871,10.5,1.769,12,7,9251384
-3.033,10.5,0.8438,19,20,9251384
9.64,-20.83,0.6016,8,43,9253527
-3.652,10.51,1.9795,14,2,9253687
-2.432,10.48,0.73,16,22,9253687
5.4,-11.82,-0.01452,20,32,9255832
-2.44,10.5,1.836,14,10,9255992
-3.637,10.48,0.8955,13,28,9255992
9.23,-19.8,-0.2235,7,46,9258135
-1.864,10.49,1.0,14,23,9258296
-3.031,10.51,2.305,13,6,9258296
43.72,-93.0,5.055,45,51,9260440
-2.436,10.5,2.096,11,11,9260599
-3.03,10.5,1.109,12,24,9260599
2.666,-3.318,0.8735,0,47,9262744
-3.037,10.53,3.043,12,0,9262904
-2.43,10.484,1.056,15,18,9262904
-3.633,10.484,1.167,15,30,9265207
-2.436,10.51,2.553,11,14,9265207
-1.859,10.5,1.257,14,19,9267512
-3.047,10.555,4.71,12,4,9267512
-2.438,10.52,3.682,13,15,9269816
-3.021,10.5,1.375,16,26,9269816
25.78,-71.9,1.485,32,41,9288087
-3.617,10.49,1.4375,10,13,9290000
-0.1376,4.14,-0.4187,21,31,9290000
-2.406,10.484,1.315,15,1,9292303
-0.709,4.96,0.1329,15,17,9292303
-2.17,9.83,-0.451,14,29,9294607
-3.0,10.5,1.641,6,9,9294607
-1.833,10.484,1.513,14,3,9296912
-2.738,9.87,-0.02414,78,21,9296912
17.22,-46.78,0.35,28,40,9297304
-2.299,10.2,0.2595,2,27,9299215
-3.61,10.49,1.708,10,12,9299215
18.66,-38.28,1.019,5,39,9299608
-2.404,10.5,1.575,14,5,9301520
-2.994,10.49,0.4153,13,16,9301520
16.48,-53.03,-0.11145,10,34,9301911
-1.823,10.47,0.618,13,25,9303824
-2.994,10.5,1.905,11,8,9303824
-2.99,10.49,0.845,18,20,9306128
-1.827,10.484,1.769,12,7,9306128
18.62,-38.25,3.951,10,55,9306520
8.7,-21.69,0.1791,3,38,9306520
-3.607,10.51,1.979,14,2,9308431
-2.393,10.48,0.731,15,22,9308431
9.57,-20.86,0.6006,8,43,9308823
-2.4,10.51,1.835,14,10,9310736
-3.594,10.484,0.897,15,28,9310736
5.33,-11.76,-0.00478,22,32,9311128
-1.823,10.484,1.001,14,23,9313040
-2.99,10.51,2.303,13,6,9313040
32.25,-108.56,6.06,29,62,9313431
9.15,-19.8,-0.222,7,46,9313431
-2.39,10.484,2.096,11,11,9315343
-2.986,10.51,1.11,12,24,9315343
2.652,-3.86,0.4338,105,36,9315736
18.61,-38.25,2.973,5,51,9315736
-2.389,10.484,1.057,16,18,9317648
-2.994,10.52,3.041,13,0,9317648
2.662,-3.346,0.869,0,47,9318040
-2.393,10.5,2.55,11,14,9319951
-3.588,10.484,1.168,15,30,9319951
-1.818,10.49,1.257,14,19,9322256
-3.002,10.555,4.703,11,4,9322256
-2.977,10.5,1.376,15,26,9324560
-2.396,10.52,3.68,12,15,9324560
25.56,-71.94,1.485,32,41,9343383
-3.574,10.5,1.4375,10,13,9345296
-2.363,10.484,1.316,15,1,9347599
-0.6904,4.96,0.134,7,17,9347599
-2.135,9.836,-0.4502,12,29,9349903
-2.959,10.5,1.641,6,9,9349903
11.18,-29.28,4.836,5,48,9350296
-2.848,10.234,-0.0831,58,21,9352208
-1.792,10.48,1.513,14,3,9352208
17.06,-46.78,0.3508,28,40,9352600
-3.564,10.49,1.708,10,12,9354511
-2.266,10.22,0.259,3,27,9354511
-2.95,10.49,0.4175,14,16,9356816
-2.361,10.49,1.575,14,5,9356816
16.42,-53.5,-0.12427,10,34,9357207
-2.957,10.516,1.905,11,8,9359120
-1.783,10.47,0.619,15,25,9359120
21.9,-52.66,0.512,10,42,9359512
-1.787,10.484,1.768,12,7,9361424
-2.945,10.49,0.8467,18,20,9361424
8.61,-21.67,0.1818,4,38,9361816
-2.35,10.48,0.732,22,22,9363727
-3.56,10.5,1.979,15,2,9363727
9.51,-20.9,0.6,8,43,9364119
-3.549,10.484,0.898,13,28,9366032
-2.357,10.5,1.835,15,10,9366032
5.27,-11.71,0.003004,26,32,9366424
-2.945,10.51,2.303,13,6,9368336
-1.785,10.49,1.002,15,23,9368336
9.07,-19.8,-0.2191,7,46,9368727
-2.352,10.49,2.094,11,11,9370639
-2.943,10.51,1.111,13,24,9370639
-2.344,10.48,1.058,16,18,9372944
-2.95,10.52,3.037,12,0,9372944
2.662,-3.375,0.8643,0,47,9373336
-3.543,10.484,1.168,15,30,9375247
-2.352,10.51,2.55,12,14,9375247
-1.78,10.5,1.257,14,19,9377552
-2.96,10.56,4.7,11,4,9377552
-2.936,10.5,1.376,15,26,9379856
-2.355,10.52,3.678,12,15,9379856
12.69,-34.12,11.56,5,49,9396375
-3.527,10.5,1.438,10,13,9400592
18.38,-38.28,1.995,194,35,9400984
-2.324,10.484,1.316,15,1,9402895
-2.1,9.84,-0.4495,13,29,9405199
-2.914,10.49,1.641,6,9,9405199
19.47,-46.78,1.793,11,37,9405592
15.97,-44.03,6.496,11,48,9405592
-2.871,10.4,-0.1077,23,21,9407504
-1.752,10.48,1.513,14,3,9407504
16.89,-46.8,0.351,56,40,9407896
-2.229,10.23,0.2595,3,27,9409807
-3.52,10.49,1.708,10,12,9409807
-2.91,10.5,0.4182,17,16,9412112
-2.32,10.49,1.576,15,5,9412112
-1.743,10.47,0.62,14,25,9414416
-2.912,10.51,1.904,11,8,9414416
21.97,-53.34,0.5,11,42,9414808
-1.747,10.484,1.768,12,7,9416720
-2.902,10.49,0.8477,19,20,9416720
8.56,-21.78,0.177,3,38,9417112
-3.516,10.5,1.978,14,2,9419023
-2.312,10.484,0.7324,21,22,9419023
9.445,-20.97,0.5986,8,43,9419415
-3.504,10.48,0.8994,15,28,9421328
-2.316,10.5,1.835,14,10,9421328
5.203,-11.65,0.01274,24,32,9421720
-1.746,10.5,1.002,15,23,9423632
-2.902,10.51,2.3,13,6,9423632
8.98,-19.77,-0.2144,7,46,9424023
-2.309,10.484,2.094,11,11,9425935
-2.9,10.5,1.112,12,24,9425935
3.416,-6.254,-0.2405,29,36,9426328
-2.305,10.484,1.058,19,18,9428240
-2.91,10.53,3.037,13,0,9428240
2.66,-3.41,0.8584,0,47,9428632
-3.494,10.48,1.17,15,30,9430543
-2.309,10.49,2.549,12,14,9430543
-2.916,10.555,4.695,12,4,9432848
-1.738,10.49,1.258,13,19,9432848
-2.895,10.51,1.376,18,26,9435152
-2.314,10.52,3.676,13,15,9435152
0.576,2.22,0.5366,0,31,9455888
-3.484,10.5,1.438,10,13,9455888
-2.283,10.484,1.317,15,1,9458191
-0.677,5.03,0.11786,0,17,9458191
-2.064,9.86,-0.4495,12,29,9460495
-2.871,10.5,1.641,6,9,9460495
-1.714,10.484,1.513,14,3,9462800
-2.754,10.21,-0.0739,49,21,9462800
16.72,-46.88,0.3506,37,40,9463192
-2.191,10.234,0.26,3,27,9465103
-3.473,10.49,1.708,10,12,9465103
11.09,-29.75,3.695,3,52,9465496
-2.277,10.484,1.576,14,5,9467408
-2.863,10.49,0.421,13,16,9467408
-1.703,10.46,0.6216,14,25,9469712
-2.871,10.516,1.904,10,8,9469712
21.92,-53.78,0.4924,11,42,9470104
-1.709,10.49,1.768,12,7,9472016
-2.863,10.5,0.848,19,20,9472016
8.51,-21.88,0.1727,3,38,9472408
-2.27,10.48,0.734,15,22,9474319
-3.469,10.49,1.977,13,2,9474319
9.38,-21.03,0.5967,8,43,9474711
-2.273,10.49,1.835,15,10,9476624
-3.457,10.48,0.901,15,28,9476624
5.195,-11.766,-0.0005274,19,32,9477016
-1.707,10.5,1.003,15,23,9478928
-2.86,10.51,2.3,13,6,9478928
8.9,-19.78,-0.2131,7,46,9479319
-2.861,10.516,1.112,12,24,9481231
-2.27,10.5,2.094,11,11,9481231
41.8,-92.25,5.0,45,51,9481624
3.389,-6.25,-0.2374,28,36,9481624
-2.863,10.52,3.033,12,0,9483536
-2.262,10.48,1.059,15,18,9483536
2.648,-3.414,0.8584,0,47,9483928
-2.268,10.5,2.549,13,14,9485839
-3.453,10.484,1.17,15,30,9485839
-1.698,10.49,1.259,13,19,9488144
-2.873,10.555,4.69,11,4,9488144
-2.275,10.53,3.674,13,15,9490448
-2.852,10.51,1.377,15,26,9490448
25.06,-73.06,1.484,31,41,9509271
-3.438,10.49,1.438,10,13,9511184
0.6016,2.172,0.562,1,31,9511184
-0.668,5.06,0.1114,0,17,9513487
-2.236,10.47,1.318,15,1,9513487
-2.828,10.49,1.641,6,9,9515791
-2.031,9.875,-0.4502,13,29,9515791
-1.671,10.47,1.514,14,3,9518096
16.58,-47.03,0.3484,18,40,9518488
-2.145,10.22,0.2642,8,27,9520399
-3.432,10.49,1.708,10,12,9520399
-2.234,10.484,1.576,14,5,9522704
-2.818,10.484,0.4233,13,16,9522704
16.42,-55.72,-0.1888,11,34,9523095
-1.664,10.47,0.622,14,25,9525008
-2.824,10.51,1.904,12,8,9525008
21.92,-54.34,0.4827,11,42,9525400
-2.818,10.49,0.85,19,20,9527312
-1.67,10.49,1.768,13,7,9527312
8.46,-22.0,0.1665,1,38,9527704
-3.424,10.49,1.977,14,2,9529615
-2.229,10.48,0.7354,18,22,9529615
9.32,-21.1,0.5957,8,43,9530007
-2.232,10.49,1.834,15,10,9531920
-3.414,10.48,0.902,15,28,9531920
5.17,-11.836,-0.00792,16,32,9532312
-1.664,10.49,1.004,16,23,9534224
-2.814,10.5,2.299,13,6,9534224
