x,y,z,intensity,laser_number,offset_ns
0.2329,-4.18,1.929,59,57,21168008
-7.285,-20.8,3.084,9,52,21170312
0.2404,-4.156,1.471,12,39,21170312
-7.316,-24.06,3.594,6,54,21172615
-2.23,-7.81,1.265,0,34,21172615
-2.064,-9.8,1.334,0,42,21174920
-7.34,-18.36,2.812,10,60,21174920
-2.06,-8.484,0.9805,0,38,21177224
0.2296,-4.184,1.775,39,55,21177224
3.256,4.145,-0.4597,21,31,21178256
5.324,12.5,1.409,19,13,21178256
-7.28,-20.75,2.555,9,56,21179527
-1.999,-9.61,1.1,0,43,21179527
6.062,10.94,1.293,34,1,21180559
3.44,5.312,0.0555,61,17,21180559
-7.293,-23.95,2.84,11,50,21181832
-1.544,-7.26,0.5503,24,32,21181832
4.46,7.055,0.1086,55,29,21182863
5.457,10.95,1.638,24,9,21182863
-7.332,-18.33,2.334,6,62,21184135
-2.05,-9.75,0.669,1,46,21184135
6.707,10.94,1.497,31,3,21185168
4.047,7.008,0.4788,40,21,21185168
0.3516,-2.805,0.709,0,36,21186440
0.236,-4.156,1.673,28,51,21186440
4.473,7.082,0.661,104,27,21187471
5.32,12.46,1.713,21,12,21187471
-2.56,-9.64,1.759,0,58,21188744
-1.38,-7.92,-0.01945,10,47,21188744
6.08,10.96,1.569,33,5,21189776
4.08,7.09,0.826,81,16,21189776
4.9,7.098,0.9043,68,25,21192080
5.47,10.98,1.909,30,8,21192080
6.72,10.95,1.779,30,7,21194384
4.082,7.094,1.111,60,20,21194384
4.48,7.09,1.012,61,22,21196687
5.312,12.41,2.016,26,2,21196687
6.09,10.97,1.846,27,10,21198992
5.32,12.42,0.804,30,28,21198992
6.715,10.92,0.933,34,23,21201296
5.477,10.98,2.318,29,6,21201296
6.094,10.97,2.123,27,11,21203599
5.465,10.94,1.096,33,24,21203599
6.08,10.93,1.018,22,18,21205904
5.49,11.0,3.074,29,0,21205904
5.312,12.375,1.109,25,30,21208207
6.105,10.984,2.611,27,14,21208207
-3.154,-9.66,1.702,0,45,21209480
6.727,10.94,1.215,31,19,21210512
5.52,11.08,4.797,30,4,21210512
-2.268,-10.27,1.834,1,33,21211783
6.13,11.04,3.822,30,15,21212816
5.477,10.945,1.367,41,26,21212816
-2.57,-9.62,1.516,0,41,21214087
0.2214,-4.176,1.571,23,35,21216392
-38.78,-108.5,16.16,30,59,21218695
-7.285,-20.61,3.918,12,48,21221000
0.2178,-4.18,1.929,54,57,21223304
-2.146,-8.62,1.299,0,40,21223304
0.224,-4.16,1.471,33,39,21225608
-7.293,-20.61,3.072,7,52,21225608
-7.32,-23.81,3.576,5,54,21227911
-2.27,-7.82,1.264,0,34,21227911
-7.348,-18.22,2.805,10,60,21230216
-2.1,-9.79,1.334,0,42,21230216
0.2144,-4.184,1.775,26,55,21232520
-2.043,-8.36,0.988,0,38,21232520
3.27,4.137,-0.4597,16,31,21233000
5.324,12.36,1.412,21,13,21233000
-7.285,-20.56,2.547,9,56,21234823
3.46,5.312,0.05334,61,17,21235303
6.105,10.94,1.293,33,1,21235303
-1.575,-7.266,0.5483,27,32,21237128
-7.29,-23.69,2.828,11,50,21237128
5.5,10.97,1.638,27,9,21237607
4.484,7.047,0.10864,67,29,21237607
-2.041,-9.62,0.679,1,46,21239431
-7.336,-18.17,2.328,8,62,21239431
6.75,10.94,1.497,32,3,21239912
4.086,7.043,0.4714,102,21,21239912
0.3652,-2.748,0.7246,0,36,21241736
0.2184,-4.164,1.673,26,51,21241736
4.5,7.082,0.6597,104,27,21242215
5.32,12.31,1.713,21,12,21242215
-1.41,-7.918,-0.02092,9,47,21244040
-2.648,-9.75,1.762,0,58,21244040
6.12,10.96,1.569,32,5,21244520
4.1,7.082,0.826,102,16,21244520
4.93,7.1,0.903,79,25,21246824
5.51,10.98,1.91,29,8,21246824
6.758,10.94,1.779,30,7,21249128
4.113,7.1,1.109,57,20,21249128
5.312,12.26,2.012,27,2,21251431
4.51,7.094,1.01,63,22,21251431
6.133,10.97,1.846,27,10,21253736
5.32,12.27,0.8135,29,28,21253736
6.76,10.93,0.9316,29,23,21256040
5.523,10.99,2.32,28,6,21256040
6.137,10.97,2.123,27,11,21258343
5.508,10.945,1.095,33,24,21258343
6.12,10.93,1.017,30,18,21260648
5.53,11.0,3.076,29,0,21260648
5.312,12.23,1.115,25,30,21262951
6.15,10.984,2.611,27,14,21262951
-3.191,-9.65,1.702,0,45,21264776
5.56,11.07,4.797,30,4,21265256
6.77,10.93,1.215,31,19,21265256
-2.268,-10.164,1.831,1,33,21267079
6.176,11.05,3.824,30,15,21267560
5.52,10.95,1.366,43,26,21267560
-2.615,-9.63,1.516,0,41,21269383
0.2075,-4.17,1.571,25,35,21271688
-3.168,-9.586,1.453,0,44,21273991
-7.277,-20.4,3.896,10,48,21276296
-2.146,-9.83,1.576,0,37,21276296
0.2025,-4.18,1.929,41,57,21278600
-2.057,-8.33,1.306,0,40,21278600
0.2052,-4.168,1.47,45,39,21280904
-7.293,-20.42,3.059,7,52,21280904
-7.316,-23.55,3.557,9,54,21283207
-2.285,-7.785,1.265,0,34,21283207
-2.084,-9.64,1.336,0,42,21285512
-7.344,-18.05,2.795,12,60,21285512
0.1967,-4.188,1.776,28,55,21287816
-2.068,-8.34,0.988,0,38,21287816
3.285,4.13,-0.458,18,31,21288296
5.332,12.21,1.414,19,13,21288296
-7.29,-20.38,2.54,6,56,21290119
6.156,10.945,1.292,34,1,21290599
3.486,5.324,0.04797,61,17,21290599
-7.285,-23.44,2.814,11,50,21292424
-1.604,-7.26,0.5474,27,32,21292424
4.516,7.047,0.10626,70,29,21292903
5.543,10.95,1.638,24,9,21292903
-2.004,-9.414,0.696,1,46,21294727
-7.34,-18.02,2.324,8,62,21294727
6.8,10.94,1.497,30,3,21295208
4.12,7.05,0.4683,103,21,21295208
0.359,-2.736,0.7266,0,36,21297032
0.2015,-4.164,1.673,20,51,21297032
4.53,7.08,0.6587,104,27,21297511
5.324,12.164,1.712,21,12,21297511
-1.437,-7.906,-0.02094,7,47,21299336
-2.64,-9.64,1.76,0,58,21299336
6.164,10.95,1.569,28,5,21299816
4.133,7.08,0.8257,103,16,21299816
4.965,7.105,0.9014,82,25,21302120
5.56,10.98,1.91,29,8,21302120
6.812,10.945,1.779,30,7,21304424
4.14,7.098,1.109,52,20,21304424
4.54,7.09,1.01,69,22,21306727
5.312,12.1,2.008,23,2,21306727
6.18,10.97,1.847,27,10,21309032
5.324,12.125,0.8223,30,28,21309032
6.81,10.92,0.931,18,23,21311336
5.566,10.984,2.32,30,6,21311336
6.188,10.98,2.125,26,11,21313639
5.56,10.95,1.094,30,24,21313639
6.168,10.93,1.016,23,18,21315944
5.58,11.01,3.08,28,0,21315944
6.195,10.984,2.613,30,14,21318247
5.312,12.08,1.121,27,30,21318247
-3.23,-9.65,1.702,0,45,21320072
6.816,10.93,1.214,29,19,21320552
5.61,11.08,4.805,31,4,21320552
-2.266,-10.055,1.828,1,33,21322375
6.223,11.05,3.828,30,15,21322856
5.562,10.945,1.366,41,26,21322856
-2.633,-9.58,1.516,0,41,21324679
0.1923,-4.168,1.572,14,35,21326984
-3.219,-9.61,1.452,0,44,21329287
-37.9,-103.94,15.58,30,59,21329287
-7.285,-20.22,3.88,11,48,21331592
-2.125,-8.41,1.304,0,40,21333896
0.186,-4.18,1.93,32,57,21333896
0.1887,-4.17,1.47,38,39,21336200
-7.297,-20.23,3.049,8,52,21336200
-7.312,-23.3,3.537,5,54,21338503
-2.307,-7.76,1.265,0,34,21338503
-2.107,-9.61,1.337,0,42,21340808
-7.34,-17.89,2.785,11,60,21340808
0.1838,-4.18,1.776,25,55,21343112
-2.059,-8.24,0.9937,0,38,21343112
5.324,12.05,1.417,19,13,21343592
3.299,4.125,-0.4597,17,31,21343592
-2.023,-9.375,1.107,0,43,21345415
-7.293,-20.19,2.531,7,56,21345415
6.19,10.94,1.292,33,1,21345895
3.502,5.312,0.04904,60,17,21345895
-7.285,-23.19,2.803,11,50,21347720
-1.635,-7.266,0.5454,27,32,21347720
4.54,7.04,0.10547,68,29,21348199
5.582,10.96,1.638,26,9,21348199
-2.035,-9.41,0.696,1,46,21350023
-7.332,-17.84,2.318,8,62,21350023
4.15,7.06,0.4658,104,21,21350504
6.848,10.945,1.496,29,3,21350504
0.1875,-4.16,1.673,16,51,21352328
0.3342,-2.768,0.7163,0,36,21352328
4.56,7.082,0.657,103,27,21352807
5.316,12.01,1.711,19,12,21352807
-1.466,-7.902,-0.02168,7,47,21354632
-2.691,-9.664,1.761,0,58,21354632
4.152,7.066,0.8257,104,16,21355112
6.207,10.95,1.568,28,5,21355112
4.992,7.105,0.9004,76,25,21357416
5.598,10.98,1.911,28,8,21357416
6.85,10.945,1.78,28,7,21359720
4.168,7.098,1.108,57,20,21359720
5.312,11.97,2.004,23,2,21362023
4.57,7.098,1.008,61,22,21362023
5.32,11.984,0.831,31,28,21364328
6.223,10.98,1.847,27,10,21364328
5.605,10.98,2.32,30,6,21366632
6.85,10.92,0.9297,23,23,21366632
5.598,10.945,1.094,30,24,21368935
6.227,10.98,2.125,25,11,21368935
5.617,11.0,3.08,27,0,21371240
6.21,10.93,1.015,27,18,21371240
5.316,11.945,1.127,24,30,21373543
6.24,10.99,2.615,30,14,21373543
6.863,10.93,1.213,27,19,21375848
5.65,11.08,4.81,29,4,21375848
-2.258,-9.93,1.824,0,33,21377671
5.6,10.945,1.366,42,26,21378152
6.266,11.04,3.83,28,15,21378152
-29.72,-81.5,12.56,30,59,21384583
-2.16,-9.664,1.576,0,37,21386888
-7.285,-20.03,3.861,11,48,21386888
-2.098,-8.266,1.307,0,40,21389192
0.172,-4.176,1.93,25,57,21389192
-7.297,-20.05,3.035,7,52,21391496
-2.34,-7.76,1.265,0,34,21393799
-7.31,-23.05,3.518,7,54,21393799
-2.094,-9.47,1.339,0,42,21396104
-7.344,-17.73,2.777,11,60,21396104
-2.045,-8.13,0.9995,0,38,21398408
0.1674,-4.184,1.776,15,55,21398408
3.316,4.125,-0.4614,16,31,21398888
5.33,11.914,1.419,21,13,21398888
-7.297,-20.02,2.523,9,56,21400711
6.242,10.945,1.291,34,1,21401191
3.521,5.305,0.05014,59,17,21401191
-7.29,-22.95,2.791,10,50,21403016
-1.666,-7.27,0.5435,30,32,21403016
4.566,7.03,0.10474,60,29,21403495
5.625,10.945,1.638,26,9,21403495
-7.332,-17.69,2.312,7,62,21405319
6.9,10.95,1.496,30,3,21405800
4.18,7.062,0.4634,105,21,21405800
0.3503,-2.707,0.733,0,36,21407624
0.1698,-4.168,1.674,8,51,21407624
5.324,11.88,1.71,21,12,21408103
4.59,7.08,0.6562,104,27,21408103
-2.725,-9.65,1.761,0,58,21409928
-1.493,-7.89,-0.0217,9,47,21409928
4.184,7.066,0.8247,81,16,21410408
6.258,10.95,1.568,29,5,21410408
5.02,7.094,0.9,74,25,21412712
5.64,10.97,1.911,30,8,21412712
6.906,10.945,1.78,28,7,21415016
4.195,7.094,1.108,56,20,21415016
4.6,7.094,1.007,62,22,21417319
5.316,11.83,2.0,25,2,21417319
6.273,10.98,1.847,30,10,21419624
5.32,11.836,0.8403,33,28,21419624
6.902,10.92,0.9287,30,23,21421928
5.652,10.98,2.322,29,6,21421928
6.273,10.97,2.125,27,11,21424231
5.617,10.88,1.096,40,24,21424231
6.258,10.93,1.014,28,18,21426536
5.664,11.0,3.082,25,0,21426536
6.29,11.0,2.617,28,14,21428839
5.32,11.81,1.132,24,30,21428839
6.914,10.94,1.212,28,19,21431144
5.69,11.07,4.81,31,4,21431144
-2.293,-9.92,1.824,0,33,21432967
5.61,10.836,1.368,64,26,21433448
6.312,11.04,3.834,28,15,21433448
-29.95,-81.3,12.55,30,59,21439879
-3.32,-9.65,1.452,0,44,21439879
-2.234,-9.76,1.576,0,37,21442184
-7.29,-19.86,3.844,11,48,21442184
0.1562,-4.18,1.931,13,57,21444488
-2.1,-8.195,1.308,0,40,21444488
-7.293,-19.86,3.023,8,52,21446792
-7.305,-22.81,3.5,7,54,21449095
-2.38,-7.777,1.264,0,34,21449095
-2.09,-9.37,1.341,0,42,21451400
-7.344,-17.6,2.768,11,60,21451400
0.1503,-4.19,1.777,11,55,21453704
-2.06,-8.09,1.001,0,38,21453704
3.33,4.117,-0.4614,16,31,21454184
5.33,11.77,1.422,22,13,21454184
-7.29,-19.83,2.516,8,56,21456007
6.285,10.94,1.291,34,1,21456487
3.541,5.3,0.04907,47,17,21456487
-7.285,-22.73,2.781,10,50,21458312
-1.694,-7.27,0.542,28,32,21458312
5.664,10.94,1.638,26,9,21458791
4.598,7.04,0.10077,54,29,21458791
-2.111,-9.414,0.693,1,46,21460615
-7.332,-17.55,2.307,7,62,21460615
4.203,7.06,0.4626,105,21,21461096
6.94,10.945,1.496,30,3,21461096
0.1528,-4.176,1.674,7,51,21462920
0.3057,-2.783,0.709,0,36,21462920
5.32,11.734,1.71,22,12,21463399
4.617,7.082,0.6543,103,27,21463399
-1.52,-7.883,-0.02245,12,47,21465224
-2.756,-9.63,1.761,0,58,21465224
6.3,10.96,1.568,29,5,21465704
4.215,7.08,0.8223,78,16,21465704
5.684,10.97,1.911,26,8,21468008
5.06,7.113,0.897,70,25,21468008
4.223,7.094,1.107,52,20,21470312
6.95,10.945,1.78,28,7,21470312
5.312,11.69,1.995,27,2,21472615
4.63,7.09,1.007,52,22,21472615
6.32,10.98,1.848,28,10,21474920
5.324,11.71,0.8477,31,28,21474920
5.695,10.984,2.322,29,6,21477224
6.945,10.92,0.9277,22,23,21477224
5.64,10.83,1.098,56,24,21479527
6.32,10.97,2.127,28,11,21479527
6.3,10.92,1.013,23,18,21481832
5.707,11.0,3.084,23,0,21481832
6.336,11.0,2.62,28,14,21484135
5.316,11.664,1.138,30,30,21484135
6.957,10.93,1.212,27,19,21486440
5.734,11.07,4.812,30,4,21486440
-2.225,-9.66,1.816,0,33,21488263
6.36,11.05,3.838,27,15,21488744
5.652,10.84,1.368,103,26,21488744
0.1425,-4.184,1.572,0,35,21492872
-30.23,-81.25,12.555,30,59,21495175
-3.387,-9.7,1.451,0,44,21495175
-7.285,-19.69,3.826,13,48,21497480
-2.234,-9.664,1.576,0,37,21497480
-2.086,-8.09,1.311,0,40,21499784
0.1353,-4.2,1.933,8,57,21499784
0.1394,-4.184,1.47,1,39,21502088
-7.29,-19.67,3.012,8,52,21502088
-7.305,-22.6,3.482,5,54,21504391
-2.373,-7.7,1.266,0,34,21504391
-2.102,-9.31,1.342,0,42,21506696
-7.34,-17.44,2.76,9,60,21506696
-2.057,-8.02,1.006,0,38,21509000
0.1318,-4.2,1.778,6,55,21509000
5.332,11.63,1.424,22,13,21509480
3.346,4.11,-0.4614,15,31,21509480
-7.293,-19.66,2.508,8,56,21511303
6.336,10.945,1.29,37,1,21511783
-7.273,-22.48,2.768,7,50,21513608
-1.724,-7.273,0.54,26,32,21513608
5.71,10.945,1.638,26,9,21514087
4.63,7.043,0.09766,76,29,21514087
-7.33,-17.39,2.3,8,62,21515911
-2.256,-9.69,0.667,1,46,21515911
4.234,7.055,0.4614,105,21,21516392
6.996,10.945,1.495,30,3,21516392
0.1332,-4.188,1.675,4,51,21518216
0.308,-2.756,0.7163,0,36,21518216
4.65,7.074,0.654,103,27,21518695
5.324,11.59,1.709,21,12,21518695
-1.548,-7.883,-0.0239,12,47,21520520
-2.81,-9.68,1.762,0,58,21520520
6.35,10.96,1.568,30,5,21521000
4.246,7.086,0.8203,81,16,21521000
5.73,10.97,1.912,26,8,21523304
5.094,7.117,0.895,77,25,21523304
4.25,7.09,1.107,54,20,21525608
7.0,10.945,1.781,28,7,21525608
5.32,11.555,1.992,28,2,21527911
4.664,7.1,1.005,52,22,21527911
5.33,11.57,0.8564,30,28,21530216
6.367,10.98,1.848,30,10,21530216
5.742,10.984,2.324,28,6,21532520
5.97,8.86,1.061,30,23,21532520
5.69,10.84,1.097,77,24,21534823
6.37,10.984,2.127,27,11,21534823
6.348,10.92,1.012,27,18,21537128
5.754,11.01,3.086,21,0,21537128
6.38,10.99,2.62,28,14,21539431
5.32,11.53,1.143,28,30,21539431
5.785,11.07,4.82,29,4,21541736
7.008,10.93,1.211,28,19,21541736
-2.283,-9.7,1.818,0,33,21543559
6.41,11.05,3.842,28,15,21544040
5.695,10.836,1.367,87,26,21544040
-2.82,-9.65,1.515,0,41,21545863
0.1161,-4.21,1.572,0,35,21548168
-7.227,-22.19,4.54,3,59,21550471
-3.44,-9.72,1.451,0,44,21550471
-7.293,-19.5,3.81,11,48,21552776
-2.258,-9.62,1.575,0,37,21552776
-2.13,-8.12,1.31,0,40,21555080
0.1115,-4.22,1.936,6,57,21555080
-7.297,-19.5,3.002,10,52,21557384
0.11554,-4.207,1.47,0,39,21557384
-2.434,-7.75,1.264,0,34,21559687
-7.305,-22.34,3.465,5,54,21559687
-7.344,-17.3,2.752,12,60,21561992
-2.104,-9.22,1.343,0,42,21561992
0.1041,-4.234,1.78,2,55,21564296
3.36,4.1,-0.4597,16,31,21564776
5.33,11.5,1.426,22,13,21564776
-7.29,-19.45,2.5,5,56,21566599
-2.027,-9.016,1.122,0,43,21566599
6.38,10.945,1.289,39,1,21567079
4.406,7.44,-0.5986,13,17,21567079
-7.28,-22.25,2.758,10,50,21568904
-1.758,-7.28,0.5376,21,32,21568904
4.664,7.05,0.09375,48,29,21569383
5.758,10.95,1.638,26,9,21569383
-7.332,-17.25,2.297,7,62,21571207
4.266,7.062,0.459,105,21,21571688
7.035,10.94,1.495,28,3,21571688
0.3337,-2.674,0.7393,0,36,21573512
5.33,11.47,1.708,21,12,21573991
4.676,7.07,0.653,103,27,21573991
-1.578,-7.875,-0.02464,8,47,21575816
6.395,10.96,1.568,30,5,21576296
4.273,7.082,0.82,101,16,21576296
5.773,10.98,1.912,23,8,21578600
5.12,7.113,0.8945,79,25,21578600
7.047,10.945,1.781,28,7,21580904
4.28,7.09,1.106,49,20,21580904
4.69,7.1,1.004,55,22,21583207
5.324,11.44,1.989,26,2,21583207
6.41,10.98,1.848,27,10,21585512
5.33,11.44,0.8647,31,28,21585512
7.047,10.94,0.9243,21,23,21587816
5.785,10.984,2.324,26,6,21587816
6.414,10.98,2.129,28,11,21590119
5.695,10.75,1.101,26,24,21590119
6.395,10.93,1.011,22,18,21592424
5.797,11.01,3.088,23,0,21592424
6.426,11.0,2.621,30,14,21594727
5.32,11.4,1.147,31,30,21594727
5.824,11.06,4.82,28,4,21597032
7.05,10.93,1.21,27,19,21597032
-2.32,-9.695,1.819,0,33,21598303
5.69,10.72,1.37,54,26,21599336
6.453,11.05,3.846,29,15,21599336
-2.832,-9.586,1.515,0,41,21600607
-3.463,-9.69,1.451,0,44,21605215
-7.234,-21.98,4.516,7,59,21605215
-7.297,-19.33,3.793,8,48,21607520
-2.336,-9.72,1.576,0,37,21607520
-7.3,-19.33,2.992,8,52,21612128
-2.107,-10.62,1.385,0,39,21612128
-2.459,-7.734,1.264,0,34,21614431
-7.3,-22.11,3.447,7,54,21614431
-7.348,-17.16,2.744,10,60,21616736
-2.102,-9.12,1.345,0,42,21616736
-2.098,-7.96,1.008,33,38,21619040
5.332,11.37,1.429,22,13,21620072
3.375,4.098,-0.4614,14,31,21620072
-7.3,-19.31,2.494,9,56,21621343
-2.027,-8.93,1.125,0,43,21621343
6.426,10.94,1.289,34,1,21622375
4.445,7.465,-0.6084,17,17,21622375
-1.793,-7.29,0.5347,12,32,21623648
-7.28,-22.03,2.746,10,50,21623648
5.805,10.95,1.638,23,9,21624679
4.688,7.04,0.09375,64,29,21624679
-2.043,-8.96,0.729,1,46,21625951
-7.336,-17.11,2.291,6,62,21625951
4.293,7.066,0.4565,105,21,21626984
7.086,10.945,1.495,29,3,21626984
-7.285,-25.58,2.447,2,51,21628256
0.32,-2.68,0.7363,0,36,21628256
5.324,11.33,1.707,19,12,21629287
4.707,7.074,0.651,103,27,21629287
-1.604,-7.86,-0.02394,13,47,21630560
-2.879,-9.65,1.762,0,58,21630560
6.44,10.96,1.568,34,5,21631592
4.3,7.082,0.819,102,16,21631592
5.15,7.105,0.8936,73,25,21633896
5.82,10.98,1.912,22,8,21633896
7.1,10.95,1.781,28,7,21636200
4.312,7.098,1.105,49,20,21636200
4.723,7.098,1.003,54,22,21638503
5.32,11.29,1.984,22,2,21638503
6.44,10.945,1.848,57,10,21640808
5.33,11.31,0.8726,28,28,21640808
7.086,10.914,0.9243,18,23,21643112
5.83,10.984,2.326,26,6,21643112
5.703,10.66,1.1045,36,24,21645415
6.457,10.97,2.129,28,11,21645415
6.44,10.93,1.01,28,18,21647720
5.836,10.99,3.09,23,0,21647720
6.47,10.99,2.623,30,14,21650023
5.324,11.27,1.153,27,30,21650023
7.098,10.92,1.21,29,19,21652328
5.867,11.06,4.824,25,4,21652328
-2.35,-9.67,1.818,0,33,21653599
6.496,11.05,3.848,28,15,21654632
5.805,10.89,1.365,45,26,21654632
-2.922,-9.695,1.515,0,41,21655903
-2.201,-10.79,1.647,0,35,21658208
-3.506,-9.69,1.451,0,44,21660511
-7.258,-21.83,4.496,10,59,21660511
-7.297,-19.16,3.777,8,48,21662816
-2.355,-9.67,1.576,0,37,21662816
-7.31,-25.44,4.016,3,57,21665120
-7.305,-19.16,2.98,11,52,21667424
-7.305,-21.9,3.432,8,54,21669727
-2.477,-7.703,1.264,0,34,21669727
-2.104,-9.04,1.347,0,42,21672032
-7.35,-17.02,2.736,11,60,21672032
-2.113,-7.92,1.009,15,38,21674336
5.332,11.234,1.431,21,13,21675368
3.39,4.094,-0.4614,16,31,21675368
-7.3,-19.12,2.486,9,56,21676639
6.47,10.94,1.289,38,1,21677671
4.47,7.44,-0.604,17,17,21677671
-7.29,-21.83,2.738,10,50,21678944
-1.828,-7.3,0.5317,23,32,21678944
5.848,10.95,1.638,26,9,21679975
4.715,7.035,0.09216,55,29,21679975
-7.336,-16.97,2.287,6,62,21681247
-2.047,-8.88,0.7354,2,46,21681247
4.324,7.066,0.4553,105,21,21682280
7.133,10.94,1.495,27,3,21682280
0.3196,-2.658,0.741,0,36,21683552
5.33,11.21,1.707,18,12,21684583
4.734,7.074,0.6494,102,27,21684583
-2.912,-9.63,1.762,0,58,21685856
-1.632,-7.85,-0.02469,21,47,21685856
4.332,7.08,0.818,101,16,21686888
6.49,10.96,1.568,34,5,21686888
5.86,10.97,1.913,23,8,21689192
5.184,7.11,0.892,70,25,21689192
7.145,10.95,1.781,28,7,21691496
4.336,7.09,1.105,52,20,21691496
5.324,11.17,1.981,21,2,21693799
4.75,7.098,1.002,54,22,21693799
5.33,11.18,0.881,28,28,21696104
6.504,10.98,1.849,37,10,21696104
5.87,10.984,2.326,27,6,21698408
7.137,10.92,0.923,26,23,21698408
5.848,10.914,1.091,22,24,21700711
6.504,10.98,2.129,28,11,21700711
5.88,10.99,3.09,27,0,21703016
6.49,10.93,1.009,22,18,21703016
6.516,10.984,2.623,30,14,21705319
5.324,11.14,1.158,27,30,21705319
5.914,11.06,4.83,25,4,21707624
7.15,10.92,1.209,28,19,21707624
-2.36,-9.6,1.816,0,33,21708895
6.543,11.04,3.85,28,15,21709928
5.863,10.94,1.364,43,26,21709928
-2.945,-9.664,1.515,0,41,21711199
-2.201,-10.664,1.646,0,35,21713504
-7.28,-21.66,4.48,7,59,21715807
-3.562,-9.71,1.45,0,44,21715807
-7.3,-19.0,3.76,10,48,21718112
-7.32,-25.19,3.994,3,57,21720416
-7.305,-18.98,2.969,9,52,21722720
-7.305,-21.69,3.416,8,54,21725023
-2.514,-7.707,1.264,0,34,21725023
-2.113,-8.97,1.348,0,42,21727328
-7.35,-16.88,2.729,9,60,21727328
-7.32,-25.16,3.055,8,55,21729632
3.406,4.086,-0.4614,17,31,21730664
5.332,11.11,1.433,16,13,21730664
-7.297,-18.95,2.479,8,56,21731935
6.516,10.94,1.288,34,1,21732967
3.7,5.42,0.001605,3,17,21732967
-1.862,-7.31,0.529,30,32,21734240
-7.29,-21.61,2.727,10,50,21734240
4.746,7.035,0.08984,58,29,21735271
5.89,10.945,1.638,26,9,21735271
-2.057,-8.82,0.7397,2,46,21736543
-7.344,-16.84,2.281,6,62,21736543
7.18,10.93,1.495,26,3,21737576
4.348,7.05,0.456,106,21,21737576
-7.312,-25.1,2.432,5,51,21738848
0.2832,-2.713,0.7236,0,36,21738848
4.773,7.09,0.6455,102,27,21739879
5.33,11.08,1.706,18,12,21739879
-1.652,-7.824,-0.02182,21,47,21741152
-2.945,-9.62,1.762,0,58,21741152
6.53,10.95,1.568,36,5,21742184
4.363,7.082,0.8164,81,16,21742184
5.215,7.11,0.8906,75,25,21744488
5.91,10.98,1.913,23,8,21744488
7.19,10.94,1.781,28,7,21746792
4.363,7.082,1.105,53,20,21746792
5.312,11.01,1.978,22,2,21749095
4.78,7.094,1.001,54,22,21749095
5.332,11.06,0.8877,23,28,21751400
6.58,11.04,1.851,15,10,21751400
5.918,10.984,2.328,26,6,21753704
7.19,10.93,0.921,30,23,21753704
5.902,10.94,1.089,26,24,21756007
6.55,10.97,2.13,27,11,21756007
5.92,10.984,3.092,29,0,21758312
6.53,10.92,1.008,21,18,21758312
6.562,10.99,2.625,28,14,21760615
5.316,11.0,1.164,18,30,21760615
7.195,10.92,1.208,25,19,21762920
5.96,11.07,4.836,27,4,21762920
-2.42,-9.664,1.819,0,33,21764191
5.91,10.94,1.363,43,26,21765224
6.59,11.04,3.854,27,15,21765224
-2.95,-9.586,1.515,0,41,21766495
-2.219,-10.61,1.646,0,35,21768800
-3.645,-9.79,1.45,0,44,21771103
-7.273,-21.44,4.453,7,59,21771103
-7.297,-18.83,3.744,12,48,21773408
-2.184,-7.945,1.3125,0,40,21775712
-7.316,-24.92,3.969,3,57,21775712
-7.305,-18.83,2.959,11,52,21778016
-2.129,-10.34,1.388,0,39,21778016
-2.564,-7.742,1.262,0,34,21780319
-7.3,-21.48,3.4,6,54,21780319
-7.35,-16.73,2.72,11,60,21782624
-2.11,-8.875,1.349,0,42,21782624
-2.158,-7.88,1.011,2,38,21784928
-7.312,-24.86,3.04,11,55,21784928
3.42,4.08,-0.4614,18,31,21785960
5.332,10.98,1.435,19,13,21785960
-7.293,-18.78,2.473,10,56,21787231
-2.049,-8.73,1.133,0,43,21787231
6.566,10.94,1.287,30,1,21788263
3.648,5.24,0.0545,6,17,21788263
-1.881,-7.29,0.5303,25,32,21789536
-7.285,-21.4,2.717,9,50,21789536
4.777,7.03,0.08826,62,29,21790567
5.938,10.95,1.638,23,9,21790567
-7.34,-16.69,2.277,7,62,21791839
-2.072,-8.77,0.7427,1,46,21791839
4.375,7.047,0.4548,104,21,21792872
7.227,10.93,1.494,26,3,21792872
0.278,-2.701,0.7256,0,36,21794144
-7.305,-24.81,2.422,7,51,21794144
5.34,10.98,1.706,21,12,21795175
4.805,7.086,0.644,103,27,21795175
-3.02,-9.69,1.764,0,58,21796448
-1.68,-7.82,-0.02255,26,47,21796448
6.582,10.96,1.568,36,5,21797480
4.395,7.09,0.814,102,16,21797480
5.953,10.97,1.914,21,8,21799784
5.246,7.105,0.8896,79,25,21799784
7.24,10.94,1.782,28,7,21802088
4.395,7.086,1.104,52,20,21802088
4.812,7.098,1.0,49,22,21804391
5.344,10.97,1.977,39,2,21804391
6.56,10.89,1.848,38,10,21806696
5.34,10.945,0.8945,30,28,21806696
7.242,10.93,0.9194,15,23,21809000
5.965,10.984,2.328,27,6,21809000
6.6,10.98,2.13,27,11,21811303
5.95,10.94,1.088,26,24,21811303
5.973,10.99,3.096,27,0,21813608
6.58,10.92,1.007,28,18,21813608
6.61,10.984,2.627,30,14,21815911
5.344,10.945,1.165,38,30,21815911
7.246,10.92,1.207,28,19,21818216
6.004,11.06,4.84,27,4,21818216
