x,y,z,intensity,laser_number,offset_ns
-3.021,11.16,3.115,2,0,9648424
-2.916,12.67,0.936,3,18,9648424
-2.963,12.81,2.746,3,14,9650727
-4.38,12.734,1.068,3,30,9650727
-2.807,10.625,4.707,31,4,9653032
-1.799,11.17,1.232,4,19,9653032
-3.004,11.13,1.359,11,26,9655336
-2.416,11.22,3.805,3,15,9655336
3.129,-4.363,3.701,0,63,9658000
5.332,-13.766,1.767,4,45,9658000
18.8,-44.2,2.89,41,33,9660303
5.562,-12.28,5.145,6,49,9660303
25.14,-70.25,1.495,33,41,9662607
6.39,-12.664,4.24,14,61,9662607
21.33,-44.16,2.076,43,35,9664912
5.79,-12.96,3.645,17,53,9664912
18.77,-44.2,7.547,33,59,9667215
5.29,-13.64,1.436,14,44,9667215
5.56,-12.28,2.914,4,48,9669520
18.77,-44.16,1.784,31,37,9669520
21.31,-44.22,6.035,53,57,9671824
12.33,-32.34,0.717,4,40,9671824
5.68,-12.66,2.451,22,52,9674128
21.27,-44.1,0.949,8,39,9674128
-3.742,11.375,1.42,4,13,9676072
-0.0199,4.22,-0.446,16,31,9676072
18.75,-44.22,5.387,48,54,9676431
-2.436,11.33,1.29,8,1,9678375
-1.567,7.543,-0.6357,32,17,9678375
13.64,-31.17,0.929,3,42,9678736
5.32,-13.79,2.436,35,60,9678736
-2.137,10.45,-0.5723,15,29,9680679
21.28,-44.2,4.332,55,55,9681040
10.43,-26.77,-0.1307,4,38,9681040
-1.8545,11.44,1.501,2,3,9682984
-2.941,11.02,-0.2083,84,21,9682984
12.55,-28.4,0.2722,2,43,9683343
6.36,-14.695,2.24,2,56,9683343
-2.334,11.05,0.1522,74,27,9685287
-3.754,11.414,1.712,4,12,9685287
4.457,-9.05,0.3503,63,32,9685648
-2.395,11.23,1.57,2,5,9687592
-2.951,11.06,0.3564,87,16,9687592
9.164,-19.78,-0.216,2,46,9687951
5.027,-12.78,2.059,14,62,9687951
-3.13,11.516,1.928,2,8,9689896
-1.74,11.055,0.5645,75,25,9689896
3.547,-6.336,-0.2656,31,36,9690256
21.25,-44.2,3.203,50,51,9690256
-3.037,11.29,0.789,8,20,9692200
-1.828,11.37,1.777,5,7,9692200
24.97,-70.1,3.217,87,58,9692560
3.05,-4.18,0.7065,2,47,9692560
-2.344,11.09,0.681,7,22,9694503
-3.688,11.29,2.0,3,2,9694503
-2.385,11.23,1.847,10,10,9696808
-3.695,11.305,0.8423,7,28,9696808
-1.906,11.664,0.932,2,23,9699112
-5.035,16.38,2.664,2,6,9699112
-2.39,11.25,2.123,6,11,9701415
-3.54,12.58,1.008,2,24,9701415
-2.867,12.664,0.9375,3,18,9703720
-2.984,11.18,3.115,3,0,9703720
-2.9,12.766,2.74,1,14,9706023
-4.38,12.84,1.063,2,30,9706023
-1.81,11.35,1.227,6,19,9708328
-2.768,10.63,4.707,31,4,9708328
-2.371,11.21,3.8,3,15,9710632
-3.045,11.34,1.3545,8,26,9710632
5.273,-13.74,1.767,14,45,9713296
3.111,-4.363,3.697,0,63,9713296
18.61,-44.16,2.889,31,33,9715599
7.25,-15.0,4.734,6,61,9717903
24.88,-70.25,1.495,33,41,9717903
21.14,-44.2,2.074,42,35,9720208
5.402,-11.95,3.477,10,53,9720208
18.58,-44.16,7.54,22,59,9722511
5.25,-13.69,1.435,30,44,9722511
18.58,-44.16,1.784,31,37,9724816
6.176,-14.28,3.139,3,48,9724816
19.7,-54.84,0.1561,15,40,9727120
21.12,-44.22,6.027,53,57,9727120
6.062,-13.95,2.545,22,52,9729424
-0.00626,4.23,-0.4495,14,31,9731368
-3.697,11.38,1.421,4,13,9731368
18.58,-44.22,5.38,48,54,9731727
5.25,-13.7,1.104,33,34,9731727
-2.387,11.32,1.291,8,1,9733671
-1.537,7.547,-0.634,41,17,9733671
13.484,-31.1,0.931,3,42,9734032
4.92,-12.55,2.352,10,60,9734032
-2.098,10.47,-0.5728,14,29,9735975
-3.104,11.555,1.639,5,9,9735975
21.1,-44.2,4.33,55,55,9736336
10.34,-26.83,-0.1327,4,38,9736336
-1.8125,11.45,1.501,2,3,9738280
-2.895,11.02,-0.2052,85,21,9738280
12.46,-28.47,0.2703,2,43,9738639
-2.291,11.055,0.1532,75,27,9740583
-3.705,11.42,1.712,4,12,9740583
4.543,-9.4,0.3052,19,32,9740944
-2.35,11.234,1.57,2,5,9742888
-2.904,11.06,0.3582,101,16,9742888
4.95,-12.67,2.053,26,62,9743247
9.09,-19.81,-0.2163,2,46,9743247
-3.121,11.62,1.93,3,8,9745192
-1.694,11.055,0.566,72,25,9745192
21.05,-44.2,3.2,49,51,9745552
3.525,-6.344,-0.2666,30,36,9745552
-2.982,11.266,0.792,11,20,9747496
-1.782,11.37,1.777,7,7,9747496
3.049,-4.22,0.7,2,47,9747856
24.69,-70.1,3.215,87,58,9747856
-2.299,11.09,0.6826,7,22,9749799
-3.658,11.336,2.0,3,2,9749799
-3.633,11.28,0.845,12,28,9752104
-2.342,11.23,1.846,10,10,9752104
-4.79,15.92,2.635,3,6,9754408
-1.926,11.9,0.9185,0,23,9754408
-3.445,12.48,1.014,3,24,9756711
-2.344,11.24,2.123,6,11,9756711
-2.857,12.79,0.931,2,18,9759016
-2.938,11.18,3.113,3,0,9759016
-4.39,13.0,1.058,3,30,9761319
-2.83,12.72,2.734,3,14,9761319
-1.765,11.35,1.228,6,19,9763624
-2.723,10.63,4.703,32,4,9763624
-3.004,11.36,1.3545,8,26,9765928
-2.324,11.21,3.797,3,15,9765928
5.223,-13.74,1.766,18,45,9768592
3.1,-4.375,3.701,0,63,9768592
5.51,-12.414,5.17,9,49,9770895
18.42,-44.12,2.885,31,33,9770895
24.61,-70.25,1.495,33,41,9773199
6.285,-12.65,4.227,18,61,9773199
20.95,-44.2,2.074,42,35,9775504
5.844,-13.42,3.715,14,53,9775504
6.902,-14.26,3.46,5,59,9777807
5.21,-13.73,1.435,27,44,9777807
5.7,-13.0,2.99,50,48,9780112
18.4,-44.16,1.783,31,37,9780112
19.5,-54.84,0.1573,15,40,9782416
20.94,-44.22,6.02,53,57,9782416
6.01,-13.96,2.545,20,52,9784720
20.89,-44.1,0.95,31,39,9784720
-3.648,11.375,1.421,4,13,9786664
0.009796,4.227,-0.446,17,31,9786664
5.2,-13.71,1.104,38,34,9787023
18.4,-44.22,5.375,48,54,9787023
-1.514,7.56,-0.635,37,17,9788967
-2.348,11.33,1.291,8,1,9788967
4.863,-12.5,2.348,28,60,9789328
13.375,-31.12,0.931,3,42,9789328
-2.947,11.26,1.639,7,9,9791271
-2.06,10.47,-0.571,15,29,9791271
10.26,-26.88,-0.1343,4,38,9791632
20.9,-44.2,4.324,55,55,9791632
-1.843,11.7,1.498,3,3,9793576
-2.852,11.016,-0.202,87,21,9793576
5.746,-13.17,2.164,19,56,9793935
12.375,-28.56,0.2683,2,43,9793935
-2.25,11.05,0.1553,75,27,9795879
-3.66,11.414,1.712,4,12,9795879
4.53,-9.484,0.2964,9,32,9796240
18.08,-43.47,3.947,220,50,9796240
-2.863,11.06,0.3599,101,16,9798184
-2.31,11.234,1.57,1,5,9798184
9.03,-19.86,-0.2178,2,46,9798543
5.2,-13.76,2.098,42,62,9798543
-3.03,11.49,1.926,3,8,9800488
-1.657,11.055,0.567,76,25,9800488
3.502,-6.344,-0.2646,30,36,9800848
20.88,-44.2,3.197,41,51,9800848
-2.941,11.27,0.7925,13,20,9802792
-1.742,11.36,1.776,7,7,9802792
24.42,-70.1,3.21,87,58,9803152
3.05,-4.266,0.6924,2,47,9803152
-3.643,11.4,2.002,3,2,9805095
-2.262,11.11,0.6826,7,22,9805095
-2.305,11.234,1.846,10,10,9807400
-3.594,11.29,0.8457,12,28,9807400
-4.707,15.86,2.629,3,6,9809704
-3.414,12.516,1.013,6,24,9812007
-2.305,11.24,2.123,7,11,9812007
-2.746,12.59,0.9434,6,18,9814312
-2.9,11.19,3.113,3,0,9814312
-4.37,13.06,1.056,3,30,9816615
-2.795,12.74,2.736,1,14,9816615
-2.686,10.64,4.7,31,4,9818920
-1.727,11.35,1.228,5,19,9818920
-2.955,11.34,1.355,8,26,9821224
-2.285,11.21,3.795,3,15,9821224
5.18,-13.766,1.767,9,45,9823888
3.082,-4.375,3.697,0,63,9823888
18.25,-44.16,2.883,30,33,9826191
5.473,-12.445,5.18,1,49,9826191
6.004,-12.05,4.094,16,61,9828495
23.48,-67.6,1.495,35,41,9828495
20.77,-44.2,2.072,42,35,9830800
5.848,-13.59,3.74,22,53,9830800
5.18,-13.805,1.435,8,44,9833103
6.85,-14.27,3.46,16,59,9833103
18.22,-44.16,1.783,31,37,9835408
20.77,-44.22,6.016,53,57,9837712
20.7,-44.1,0.951,31,39,9840016
0.02391,4.24,-0.4478,17,31,9841960
-3.6,11.375,1.422,6,13,9841960
5.152,-13.73,1.104,18,34,9842319
18.22,-44.22,5.367,47,54,9842319
-1.487,7.566,-0.635,37,17,9844263
-2.305,11.33,1.292,8,1,9844263
5.17,-13.81,2.434,32,60,9844624
-2.879,11.2,1.639,7,9,9846567
-2.027,10.49,-0.5723,13,29,9846567
10.17,-26.92,-0.1355,4,38,9846928
20.72,-44.2,4.32,55,55,9846928
-1.75,11.52,1.5,2,3,9848872
-2.809,11.02,-0.2002,79,21,9848872
5.586,-12.836,2.146,14,56,9849231
12.3,-28.64,0.266,2,43,9849231
-2.205,11.04,0.1578,75,27,9851175
-3.607,11.41,1.711,4,12,9851175
17.9,-43.44,3.943,221,50,9851536
4.754,-10.27,0.1952,5,32,9851536
-2.266,11.23,1.57,2,5,9853480
-2.816,11.055,0.3623,101,16,9853480
8.97,-19.89,-0.2188,2,46,9853839
5.156,-13.78,2.098,14,62,9853839
-1.615,11.055,0.568,73,25,9855784
-3.016,11.58,1.928,7,8,9855784
3.48,-6.35,-0.2646,30,36,9856144
20.69,-44.2,3.195,49,51,9856144
-1.697,11.36,1.776,8,7,9858088
-2.9,11.28,0.7935,12,20,9858088
24.16,-70.1,3.209,87,58,9858448
3.05,-4.31,0.685,2,47,9858448
-2.217,11.09,0.6846,7,22,9860391
-3.623,11.46,2.004,3,2,9860391
-2.26,11.234,1.846,10,10,9862696
-3.547,11.3,0.847,13,28,9862696
-1.845,11.914,0.919,7,23,9865000
-4.883,16.48,2.668,2,6,9865000
-3.133,11.91,1.044,2,24,9867303
-2.262,11.25,2.123,7,11,9867303
-2.709,12.625,0.942,7,18,9869608
-2.855,11.19,3.111,3,0,9869608
-2.742,12.734,2.734,3,14,9871911
-4.305,13.04,1.058,5,30,9871911
-1.687,11.37,1.228,5,19,9874216
-2.643,10.64,4.695,31,4,9874216
-2.24,11.2,3.791,3,15,9876520
-2.91,11.34,1.356,8,26,9876520
3.08,-4.414,3.715,1,63,9879184
18.06,-44.12,2.88,41,33,9881487
5.48,-12.61,5.223,1,49,9881487
5.945,-12.02,4.086,7,61,9883791
22.39,-65.06,1.496,37,41,9883791
5.42,-12.445,3.549,13,53,9886096
20.6,-44.2,2.072,42,35,9886096
18.06,-44.2,7.516,22,59,9888399
18.05,-44.16,1.782,31,37,9890704
16.9,-48.16,6.95,30,48,9890704
20.58,-44.22,6.008,53,57,9893008
17.5,-49.97,0.2815,34,40,9893008
16.89,-48.12,5.035,19,52,9895312
20.53,-44.1,0.9517,39,39,9895312
-3.55,11.375,1.422,6,13,9897256
0.03992,4.242,-0.4478,17,31,9897256
5.105,-13.74,1.104,8,34,9897615
18.05,-44.22,5.363,47,54,9897615
-1.453,7.562,-0.6304,37,17,9899559
-2.262,11.336,1.292,9,1,9899559
5.066,-13.61,2.42,13,60,9899920
12.55,-29.6,0.962,2,42,9899920
-1.988,10.5,-0.5723,14,29,9901863
-2.836,11.22,1.639,5,9,9901863
10.086,-26.98,-0.1371,6,38,9902224
20.55,-44.22,4.316,55,55,9902224
-2.822,15.66,1.45,2,3,9904168
-2.764,11.02,-0.1984,81,21,9904168
12.24,-28.81,0.2605,2,43,9904527
5.914,-14.01,2.203,19,56,9904527
-2.16,11.05,0.1593,72,27,9906471
-3.559,11.41,1.711,4,12,9906471
4.758,-10.4,0.1799,14,32,9906832
17.72,-43.44,3.938,220,50,9906832
-2.766,11.05,0.365,101,16,9908776
-2.23,11.266,1.57,1,5,9908776
5.164,-14.01,2.107,5,62,9909135
8.9,-19.92,-0.2198,2,46,9909135
-2.86,11.3,1.92,8,8,9911080
-1.572,11.055,0.569,79,25,9911080
3.457,-6.355,-0.2637,31,36,9911440
20.5,-44.2,3.191,41,51,9911440
-2.852,11.27,0.7944,12,20,9913384
-1.652,11.36,1.776,7,7,9913384
3.053,-4.363,0.676,2,47,9913744
23.89,-70.1,3.207,87,58,9913744
-2.17,11.09,0.686,8,22,9915687
-3.564,11.445,2.002,5,2,9915687
-2.225,11.266,1.846,3,10,9917992
-3.5,11.3,0.848,12,28,9917992
-2.904,16.02,0.6714,3,23,9920296
-4.832,16.53,2.668,1,6,9920296
-2.223,11.27,2.123,2,11,9922599
-2.809,11.19,3.11,3,0,9924904
-2.656,12.625,0.943,7,18,9924904
-4.25,13.04,1.059,6,30,9927207
-2.691,12.734,2.732,3,14,9927207
-1.638,11.35,1.229,6,19,9929512
-2.598,10.64,4.69,31,4,9929512
-2.863,11.34,1.356,10,26,9931816
-2.193,11.2,3.79,3,15,9931816
3.066,-4.426,3.717,10,63,9934480
20.1,-70.25,2.758,77,45,9934480
17.89,-44.12,2.879,41,33,9936783
5.844,-11.87,4.05,11,61,9939087
17.38,-50.1,1.502,20,41,9939087
20.4,-44.2,2.07,42,35,9941392
17.72,-61.47,1.124,88,44,9943695
6.15,-12.69,3.24,13,59,9943695
16.89,-48.7,7.004,50,48,9946000
17.88,-44.16,1.782,31,37,9946000
20.39,-44.22,6.0,53,57,9948304
17.3,-49.97,0.283,34,40,9948304
16.89,-48.72,5.08,20,52,9950608
20.34,-44.12,0.952,38,39,9950608
17.88,-44.22,5.355,47,54,9952911
0.05447,4.246,-0.4478,18,31,9953000
-3.504,11.375,1.422,6,13,9953000
12.445,-29.62,0.9614,2,42,9955216
4.695,-12.4,2.338,15,60,9955216
-2.219,11.336,1.292,9,1,9955303
-1.425,7.566,-0.6284,36,17,9955303
20.36,-44.2,4.31,66,55,9957520
9.99,-27.02,-0.1377,4,38,9957520
-2.793,11.21,1.639,5,9,9957607
-1.954,10.516,-0.5728,14,29,9957607
12.195,-28.97,0.2546,2,43,9959823
5.863,-14.016,2.201,76,56,9959823
-2.723,11.03,-0.1965,80,21,9959912
-1.616,11.35,1.502,1,3,9959912
17.56,-43.44,3.936,218,50,9962128
4.746,-10.5,0.1691,10,32,9962128
-2.121,11.05,0.1603,75,27,9962215
-3.54,11.48,1.712,4,12,9962215
5.13,-14.07,2.11,18,62,9964431
8.84,-19.98,-0.2223,2,46,9964431
-2.723,11.05,0.3667,101,16,9964520
-2.201,11.305,1.57,3,5,9964520
20.33,-44.2,3.19,49,51,9966736
3.436,-6.363,-0.2637,31,36,9966736
-2.818,11.3,1.92,8,8,9966824
-1.531,11.055,0.57,76,25,9966824
3.057,-4.414,0.6665,2,47,9969040
17.28,-50.1,2.725,100,58,9969040
-2.81,11.29,0.795,12,20,9969128
-1.614,11.37,1.776,10,7,9969128
-3.502,11.41,2.0,7,2,9971431
-2.127,11.09,0.687,8,22,9971431
-3.455,11.3,0.849,12,28,9973736
-2.215,11.37,1.848,7,10,9973736
-2.94,16.38,0.6514,5,23,9976040
-4.76,16.52,2.666,2,6,9976040
-2.213,11.375,2.127,3,11,9978343
-3.37,12.805,1.001,3,24,9978343
-2.613,12.63,0.9434,6,18,9980648
-2.768,11.195,3.107,3,0,9980648
-2.645,12.74,2.732,3,14,9982951
-4.195,13.03,1.06,6,30,9982951
-1.6,11.36,1.229,5,19,9985256
-2.557,10.63,4.688,32,4,9985256
-2.152,11.2,3.785,3,15,9987560
-2.814,11.336,1.357,8,26,9987560
19.84,-70.25,2.756,76,45,9989776
17.45,-43.38,2.854,30,33,9992079
5.93,-12.22,4.12,14,61,9994383
5.227,-12.11,3.49,10,53,9996688
20.23,-44.2,2.07,42,35,9996688
17.31,-43.1,7.35,21,59,9998991
5.31,-12.38,2.916,12,48,10001296
17.45,-43.44,1.777,31,37,10001296
17.12,-49.97,0.2837,34,40,10003600
20.22,-44.22,5.996,53,57,10003600
16.9,-49.34,5.117,22,52,10005904
20.17,-44.1,0.953,31,39,10005904
17.33,-43.2,5.266,30,54,10008207
14.52,-50.2,-0.010216,8,34,10008207
0.07043,4.246,-0.446,18,31,10008296
-3.455,11.37,1.423,6,13,10008296
4.81,-13.0,2.377,20,60,10010512
-2.17,11.32,1.293,9,1,10010599
-1.395,7.566,-0.625,37,17,10010599
9.91,-27.05,-0.1383,6,38,10012816
20.19,-44.2,4.305,55,55,10012816
-1.914,10.52,-0.5713,15,29,10012903
-2.744,11.2,1.639,4,9,10012903
5.832,-14.086,2.205,47,56,10015119
12.195,-29.28,0.2423,2,43,10015119
-1.579,11.375,1.502,2,3,10015208
-2.68,11.04,-0.1953,78,21,10015208
4.734,-10.57,0.1608,9,32,10017424
17.33,-43.28,3.924,17,50,10017424
-3.494,11.48,1.711,4,12,10017511
-2.076,11.04,0.1628,76,27,10017511
5.09,-14.11,2.111,14,62,10019727
8.78,-20.02,-0.223,2,46,10019727
-2.174,11.36,1.57,9,5,10019816
-2.68,11.04,0.3684,81,16,10019816
3.414,-6.367,-0.2627,30,36,10022032
20.16,-44.2,3.188,48,51,10022032
-2.773,11.3,1.92,7,8,10022120
-1.488,11.05,0.5713,76,25,10022120
5.53,-13.16,1.839,2,58,10024336
3.057,-4.457,0.659,2,47,10024336
-1.57,11.37,1.776,10,7,10024424
-7.58,24.28,-0.1747,48,20,10024424
-2.084,11.086,0.6885,8,22,10026727
-3.453,11.4,2.0,7,2,10026727
-2.174,11.375,1.848,7,10,10029032
-3.406,11.3,0.85,12,28,10029032
-2.887,16.4,0.65,5,23,10031336
-4.72,16.58,2.67,2,6,10031336
-3.365,12.93,0.996,3,24,10033639
-2.158,11.336,2.125,6,11,10033639
-2.56,12.625,0.9443,7,18,10035944
-2.723,11.195,3.105,3,0,10035944
-2.602,12.76,2.732,3,14,10038247
-4.145,13.05,1.06,7,30,10038247
-1.556,11.36,1.229,5,19,10040552
-2.514,10.63,4.684,32,4,10040552
-2.773,11.34,1.357,8,26,10042856
-2.111,11.21,3.785,3,15,10042856
3.03,-4.418,3.709,140,63,10045072
19.58,-70.25,2.756,38,45,10045072
5.64,-13.586,5.496,8,49,10047375
17.27,-43.34,2.85,60,33,10047375
6.94,-15.13,4.74,12,61,10049679
20.05,-44.2,2.068,42,35,10051984
6.113,-12.87,3.26,33,59,10054287
4.953,-13.72,1.435,18,44,10054287
17.25,-43.4,1.776,31,37,10056592
5.285,-12.47,2.924,16,48,10056592
20.03,-44.22,5.99,53,57,10058896
16.94,-50.0,0.2844,34,40,10058896
19.97,-44.1,0.954,38,39,10061200
17.17,-43.28,5.266,37,54,10063503
14.38,-50.4,-0.01602,8,34,10063503
0.0854,4.258,-0.4478,19,31,10063592
-3.408,11.375,1.423,6,13,10063592
12.28,-29.83,0.959,2,42,10065808
4.805,-13.18,2.389,14,60,10065808
-1.365,7.574,-0.624,34,17,10065895
-2.127,11.33,1.293,9,1,10065895
20.0,-44.22,4.305,54,55,10068112
9.82,-27.14,-0.1415,6,38,10068112
-2.693,11.195,1.639,4,9,10068199
-1.874,10.53,-0.571,15,29,10068199
12.17,-29.55,0.2323,3,43,10070415
5.824,-14.234,2.21,27,56,10070415
-2.633,11.03,-0.1921,80,21,10070504
-1.536,11.38,1.502,2,3,10070504
4.715,-10.65,0.1523,9,32,10072720
-2.031,11.04,0.1644,74,27,10072807
-3.441,11.47,1.711,4,12,10072807
4.98,-13.9,2.102,11,62,10075023
8.72,-20.06,-0.2253,2,46,10075023
-2.13,11.37,1.57,8,5,10075112
-2.635,11.05,0.3696,102,16,10075112
3.39,-6.375,-0.2627,30,36,10077328
19.97,-44.2,3.184,48,51,10077328
-2.727,11.305,1.92,7,8,10077416
-1.445,11.055,0.572,79,25,10077416
3.053,-4.5,0.652,1,47,10079632
5.477,-13.15,1.838,31,58,10079632
-1.528,11.375,1.776,5,7,10079720
-2.72,11.29,0.797,13,20,10079720
-2.037,11.086,0.69,8,22,10082023
-3.402,11.4,1.999,7,2,10082023
-2.127,11.375,1.848,7,10,10084328
-3.36,11.305,0.8516,13,28,10084328
-4.656,16.6,2.668,2,6,10086632
-2.82,16.4,0.6514,8,23,10086632
-2.121,11.37,2.125,7,11,10088935
-3.322,12.95,0.995,7,24,10088935
-2.674,11.19,3.104,3,0,10091240
-2.51,12.625,0.9453,7,18,10091240
-2.604,12.94,2.746,3,14,10093543
-4.094,13.06,1.061,4,30,10093543
-2.465,10.625,4.676,36,4,10095848
-1.511,11.36,1.2295,5,19,10095848
-2.725,11.34,1.357,10,26,10098152
-2.062,11.2,3.781,3,15,10098152
17.17,-61.84,2.605,64,45,10100368
3.016,-4.426,3.709,193,63,10100368
5.367,-12.875,5.28,13,49,10102671
17.12,-43.44,2.852,30,33,10102671
5.777,-12.07,4.082,8,61,10104975
19.86,-44.2,2.068,42,35,10107280
6.42,-16.31,4.168,3,53,10107280
4.91,-13.74,1.435,11,44,10109583
17.12,-43.5,1.776,31,37,10111888
19.84,-44.22,5.98,53,57,10114192
16.77,-50.1,0.283,11,40,10114192
5.973,-14.88,2.604,16,52,10116496
19.8,-44.1,0.9546,38,39,10116496
14.3,-50.8,-0.02704,9,34,10118799
17.34,-44.22,5.344,47,54,10118799
0.10077,4.26,-0.4478,19,31,10118888
-3.361,11.375,1.423,6,13,10118888
5.0,-14.14,2.451,19,60,10121104
12.19,-29.89,0.9585,2,42,10121104
-2.086,11.336,1.293,9,1,10121191
-1.336,7.574,-0.6216,39,17,10121191
19.83,-44.25,4.3,21,55,10123408
9.74,-27.2,-0.1437,4,38,10123408
-2.646,11.18,1.639,7,9,10123495
-1.84,10.55,-0.5723,15,29,10123495
12.18,-29.89,0.2186,3,43,10125711
5.844,-14.48,2.223,14,56,10125711
-2.588,11.03,-0.1897,78,21,10125800
-1.496,11.39,1.502,1,3,10125800
17.3,-44.16,3.967,62,50,10128016
4.695,-10.72,0.1445,8,32,10128016
-1.986,11.04,0.1669,74,27,10128103
-3.39,11.47,1.711,4,12,10128103
4.945,-13.95,2.104,8,62,10130319
8.66,-20.11,-0.2272,2,46,10130319
-2.088,11.37,1.57,8,5,10130408
-2.59,11.05,0.371,101,16,10130408
19.78,-44.2,3.182,48,51,10132624
3.37,-6.38,-0.2627,28,36,10132624
-2.684,11.31,1.919,8,8,10132712
-1.401,11.04,0.5737,80,25,10132712
5.426,-13.14,1.837,20,58,10134928
3.057,-4.56,0.642,2,47,10134928
-2.678,11.3,0.7974,13,20,10135016
-1.538,11.586,1.778,3,7,10135016
-3.35,11.38,1.998,8,2,10137319
-1.995,11.086,0.691,8,22,10137319
-2.084,11.375,1.848,6,10,10139624
-3.314,11.305,0.852,13,28,10139624
-4.598,16.62,2.668,2,6,10141928
-2.771,16.45,0.6494,3,23,10141928
-2.08,11.38,2.125,6,11,10144231
-3.232,12.85,1.001,5,24,10144231
-2.463,12.63,0.9453,7,18,10146536
-2.629,11.19,3.102,3,0,10146536
-2.578,13.016,2.752,3,14,10148839
-4.03,13.04,1.062,4,30,10148839
-1.467,11.35,1.2295,5,19,10151144
-2.424,10.63,4.67,36,4,10151144
-2.021,11.21,3.78,3,15,10153448
-2.678,11.336,1.358,10,26,10153448
3.0,-4.426,3.707,209,63,10155664
19.06,-70.25,2.752,38,45,10155664
17.22,-44.16,2.871,30,33,10157967
5.77,-12.18,4.1,13,61,10160271
4.977,-11.734,3.424,1,53,10162576
19.69,-44.16,2.066,42,35,10162576
4.957,-11.69,2.832,9,48,10167184
17.19,-44.16,1.779,31,37,10167184
17.9,-54.44,0.1761,15,40,10169488
19.67,-44.22,5.973,53,57,10169488
19.62,-44.06,0.955,38,39,10171792
5.406,-13.18,2.48,13,52,10171792
6.49,-14.23,2.75,10,54,10174095
14.22,-51.2,-0.03757,9,34,10174095
0.11536,4.266,-0.4478,19,31,10174184
-3.312,11.37,1.424,6,13,10174184
12.15,-30.08,0.955,2,42,10176400
6.65,-20.94,2.896,12,60,10176400
-2.045,11.34,1.294,9,1,10176487
-1.31,7.586,-0.6216,38,17,10176487
19.64,-44.2,4.293,32,55,10178704
4.17,-9.1,0.9673,2,38,10178704
-2.611,11.21,1.639,4,9,10178791
-1.803,10.555,-0.5713,16,29,10178791
12.195,-30.23,0.2052,3,43,10181007
5.465,-13.39,2.168,5,56,10181007
-2.547,11.03,-0.1879,79,21,10181096
-0.7085,8.43,1.538,2,3,10181096
4.67,-10.766,0.14,3,32,10183312
17.14,-44.16,3.963,62,50,10183312
-3.342,11.45,1.711,4,12,10183399
-1.946,11.04,0.1685,72,27,10183399
8.586,-20.14,-0.2272,2,46,10185615
5.234,-15.305,2.158,3,62,10185615
-2.549,11.055,0.3723,81,16,10185704
-2.045,11.36,1.57,8,5,10185704
19.61,-44.2,3.178,40,51,10187920
3.346,-6.38,-0.2605,27,36,10187920
-2.643,11.31,1.919,8,8,10188008
-1.364,11.055,0.5737,47,25,10188008
5.36,-13.08,1.836,19,58,10190224
-0.723,8.51,1.742,2,7,10190312
-2.635,11.3,0.7983,13,20,10190312
-1.953,11.086,0.692,8,22,10192615
-3.305,11.38,1.998,8,2,10192615
-2.041,11.375,1.847,6,10,10194920
-3.27,11.305,0.8535,13,28,10194920
-4.54,16.64,2.668,2,6,10197224
-2.04,11.38,2.125,6,11,10199527
-3.148,12.76,1.007,10,24,10199527
-2.418,12.64,0.946,7,18,10201832
-2.586,11.19,3.1,3,0,10201832
-2.553,13.086,2.758,4,14,10204135
-3.98,13.04,1.0625,4,30,10204135
-2.383,10.625,4.668,36,4,10206440
-0.6943,8.43,1.336,8,19,10206440
-1.982,11.22,3.78,3,15,10208744
-2.637,11.35,1.358,8,26,10208744
18.81,-70.3,2.752,38,45,10210960
2.982,-4.43,3.705,213,63,10210960
17.05,-44.16,2.87,30,33,10213263
5.316,-13.016,5.316,8,49,10213263
5.777,-12.336,4.133,2,61,10215567
19.52,-44.16,2.066,42,35,10217872
4.902,-11.63,3.406,7,53,10217872
5.805,-12.414,3.193,26,59,10220175
17.02,-44.16,1.779,31,37,10222480
5.176,-12.56,2.93,11,48,10222480
19.5,-44.22,5.97,31,57,10224784
17.64,-54.25,0.1821,14,40,10224784
19.44,-44.06,0.9556,45,39,10227088
13.625,-49.56,0.01333,8,34,10229391
6.4,-14.125,2.74,9,54,10229391
-3.264,11.36,1.424,4,13,10229480
0.1307,4.27,-0.4478,20,31,10229480
6.605,-21.08,2.902,7,60,10231696
-1.275,7.57,-0.615,39,17,10231783
-2.002,11.34,1.294,9,1,10231783
19.48,-44.25,4.293,54,55,10234000
9.57,-27.3,-0.1467,4,38,10234000
-2.57,11.21,1.639,4,9,10234087
-1.768,10.57,-0.5728,15,29,10234087
5.426,-13.44,2.17,1,56,10236303
12.2,-30.61,0.1904,3,43,10236303
-0.6787,8.44,1.538,14,3,10236392
-2.504,11.04,-0.186,78,21,10236392
5.406,-13.36,-0.1921,7,32,10238608
16.97,-44.2,3.96,46,50,10238608
-1.905,11.04,0.1694,73,27,10238695
-3.295,11.45,1.711,4,12,10238695
8.52,-20.19,-0.2299,2,46,10240911
5.117,-15.07,2.148,10,62,10240911
-1.999,11.36,1.57,8,5,10241000
-2.504,11.05,0.3745,101,16,10241000
3.322,-6.38,-0.2585,29,36,10243216
19.44,-44.2,3.176,48,51,10243216
-0.6904,8.5,0.8203,29,25,10243304
-2.566,11.23,1.917,6,8,10243304
5.46,-13.586,1.848,12,58,10245520
