x,y,z,intensity,laser_number,offset_ns
-5.594,10.87,1.94,1,8,6649824
-4.145,10.805,0.5044,70,25,6649824
2.832,-2.32,1.028,3,47,6651040
17.94,-29.8,2.309,30,58,6651040
-7.867,14.414,0.4402,1,20,6652128
-4.152,10.83,1.781,60,7,6652128
-6.35,10.85,2.03,1,2,6654431
-4.832,10.82,0.619,83,22,6654431
-4.85,10.86,1.858,94,10,6656736
-4.145,10.83,0.93,78,23,6659040
-5.613,10.914,2.396,1,6,6659040
-4.836,10.84,2.15,86,11,6661343
-8.84,15.95,0.7554,5,24,6661343
-4.82,10.81,0.985,99,18,6663648
-5.617,10.93,3.236,2,0,6663648
-4.844,10.86,2.664,90,14,6665951
-6.316,10.82,1.098,2,30,6665951
-4.145,10.84,1.214,78,19,6668256
-5.58,10.875,5.105,13,4,6668256
-4.715,10.64,3.88,18,15,6670560
-8.836,15.96,1.198,5,26,6670560
16.73,-31.19,2.121,11,45,6671776
16.0,-23.6,2.326,10,33,6674079
6.883,-9.914,1.521,0,41,6676383
16.66,-22.16,1.834,45,35,6678688
30.94,-53.4,8.086,43,48,6683296
7.594,-10.02,1.591,0,37,6683296
6.723,-9.64,1.266,0,40,6685600
16.0,-21.23,3.926,18,57,6685600
18.42,-30.8,3.977,9,52,6687904
8.18,-9.87,1.384,0,39,6687904
6.516,-10.445,1.183,0,34,6690207
15.86,-23.4,3.766,11,54,6690207
-0.7856,3.805,-0.412,17,31,6691296
-9.25,14.99,1.318,6,13,6691296
16.77,-31.34,3.752,12,60,6692512
-2.34,5.84,-0.3052,3,17,6693599
-4.793,10.82,1.276,79,1,6693599
15.8,-20.95,3.0,36,55,6694816
6.52,-9.29,0.905,0,38,6694816
-2.082,6.08,0.2366,0,29,6695903
-8.85,16.05,1.64,10,9,6695903
39.94,-69.8,5.223,87,56,6697119
6.832,-8.81,1.102,0,43,6697119
-4.11,10.83,1.498,80,3,6698208
-5.766,11.22,-0.433,0,21,6698208
15.18,-22.33,2.895,20,50,6699424
2.707,-2.385,1.191,1,32,6699424
-6.305,10.85,1.717,1,12,6700511
-4.79,10.82,0.05118,71,27,6700511
16.52,-30.9,2.916,13,62,6701727
6.625,-8.48,0.7104,1,46,6701727
-7.79,14.4,-0.2023,1,16,6702816
-4.78,10.81,1.567,92,5,6702816
16.23,-21.62,2.438,7,51,6704032
2.635,-2.254,0.8384,0,36,6704032
-5.566,10.914,1.941,1,8,6705120
-4.098,10.81,0.506,69,25,6705120
2.818,-2.31,1.031,3,47,6706336
17.83,-29.81,2.309,36,58,6706336
-4.1,10.83,1.781,63,7,6707424
-7.8,14.42,0.4421,1,20,6707424
-4.78,10.83,0.6206,84,22,6709727
-6.285,10.84,2.027,1,2,6709727
-4.793,10.85,1.858,98,10,6712032
-4.098,10.836,0.931,77,23,6714336
-5.555,10.914,2.395,1,6,6714336
-4.785,10.84,2.148,89,11,6716639
-8.836,16.08,0.751,5,24,6716639
-4.766,10.81,0.9863,94,18,6718944
-5.562,10.93,3.232,2,0,6718944
-9.21,14.99,0.8906,11,30,6721247
-4.79,10.86,2.66,89,14,6721247
-5.523,10.875,5.098,13,4,6723552
-4.098,10.85,1.214,76,19,6723552
-8.83,16.1,1.195,5,26,6725856
-4.715,10.734,3.895,18,15,6725856
15.91,-23.61,2.326,25,33,6729375
6.844,-9.93,1.521,0,41,6731679
16.6,-22.22,1.834,15,35,6733984
16.03,-23.84,5.08,14,59,6736287
7.51,-9.97,1.59,0,37,6738592
31.12,-54.22,8.17,42,48,6738592
16.25,-21.75,3.979,30,57,6740896
6.676,-9.63,1.267,0,40,6740896
8.01,-9.69,1.387,0,39,6743200
19.05,-32.2,4.082,15,52,6743200
16.16,-24.06,3.822,7,54,6745503
6.566,-10.64,1.177,0,34,6745503
-9.21,15.05,1.318,9,13,6746592
-0.7705,3.809,-0.4104,17,31,6746592
16.66,-31.4,3.752,12,60,6747808
-2.32,5.85,-0.3052,2,17,6748895
-4.746,10.82,1.277,80,1,6748895
6.49,-9.305,0.905,0,38,6750112
15.68,-20.95,2.996,18,55,6750112
-8.86,16.19,1.64,10,9,6751199
-2.082,6.125,0.228,0,29,6751199
6.797,-8.82,1.102,0,43,6752415
-4.062,10.83,1.498,79,3,6753504
-5.727,11.24,-0.433,0,21,6753504
15.15,-22.47,2.9,24,50,6754720
2.697,-2.385,1.191,1,32,6754720
-4.74,10.82,0.0547,72,27,6755807
-6.25,10.85,1.717,1,12,6755807
16.5,-31.12,2.924,18,62,6757023
6.57,-8.45,0.7144,1,46,6757023
-4.74,10.82,1.567,92,5,6758112
-7.715,14.39,-0.1967,1,16,6758112
15.82,-21.17,2.416,7,51,6759328
2.615,-2.234,0.845,0,36,6759328
-5.49,10.875,1.939,1,8,6760416
-4.05,10.81,0.5073,73,25,6760416
17.75,-29.92,2.31,18,58,6761632
2.812,-2.32,1.03,3,47,6761632
-7.742,14.44,0.4436,1,20,6762720
-4.055,10.83,1.781,65,7,6762720
-6.227,10.836,2.025,1,2,6765023
-4.73,10.82,0.6235,81,22,6765023
-8.7,14.37,0.5127,2,28,6767328
-4.746,10.85,1.857,94,10,6767328
-5.5,10.91,2.393,1,6,6769632
-4.055,10.836,0.932,75,23,6769632
-4.74,10.84,2.148,81,11,6771935
-8.84,16.2,0.7456,5,24,6771935
-4.723,10.82,0.9873,94,18,6774240
-5.51,10.94,3.23,2,0,6774240
-9.19,15.07,0.8887,13,30,6776543
-4.74,10.85,2.658,94,14,6776543
-4.047,10.836,1.216,77,19,6778848
-5.47,10.875,5.09,15,4,6778848
-4.723,10.83,3.91,28,15,6781152
-8.836,16.2,1.193,5,26,6781152
16.5,-31.27,2.121,16,45,6782368
15.82,-23.66,2.326,32,33,6784671
6.81,-9.945,1.521,0,41,6786975
16.6,-22.4,1.836,18,35,6789280
32.94,-51.8,9.234,44,59,6791583
31.33,-55.03,8.26,42,48,6793888
7.613,-11.445,1.219,0,40,6796192
17.22,-23.34,4.152,12,57,6796192
18.61,-31.69,4.035,25,52,6798496
15.19,-22.69,3.686,25,54,6800799
-9.17,15.1,1.317,9,13,6801888
-0.7563,3.816,-0.4104,21,31,6801888
16.47,-31.33,3.742,12,60,6803104
-4.69,10.82,1.278,81,1,6804191
-2.268,5.816,-0.289,4,17,6804191
6.504,-9.414,0.899,0,38,6805408
15.586,-20.97,2.994,10,55,6805408
-2.045,6.11,0.2343,0,29,6806495
-8.836,16.28,1.64,5,9,6806495
6.88,-9.03,1.093,0,43,6807711
-2.693,6.5,0.4429,0,21,6808800
-4.016,10.83,1.498,81,3,6808800
15.35,-22.97,2.928,8,50,6810016
2.703,-2.414,1.188,0,32,6810016
-6.17,10.83,1.717,1,12,6811103
-4.688,10.82,0.0577,73,27,6811103
16.42,-31.25,2.928,13,62,6812319
6.574,-8.53,0.709,1,46,6812319
-6.918,13.234,-0.0458,1,16,6813408
-4.688,10.82,1.567,92,5,6813408
15.734,-21.22,2.414,9,51,6814624
2.611,-2.244,0.8433,0,36,6814624
-5.43,10.87,1.938,1,8,6815712
-4.004,10.82,0.5093,72,25,6815712
2.803,-2.32,1.031,3,47,6816928
17.75,-30.17,2.314,24,58,6816928
-7.637,14.39,0.4502,1,20,6818016
-4.008,10.836,1.78,67,7,6818016
-6.164,10.83,2.025,1,2,6820319
-4.67,10.81,0.626,84,22,6820319
-4.242,8.08,1.008,1,28,6822624
-4.688,10.836,1.856,97,10,6822624
-5.45,10.914,2.39,1,6,6824928
-4.004,10.836,0.9336,80,23,6824928
-7.613,14.375,0.848,1,24,6827231
-4.684,10.84,2.146,81,11,6827231
-4.67,10.82,0.989,91,18,6829536
-5.46,10.94,3.227,2,0,6829536
-9.15,15.14,0.887,13,30,6831839
-4.688,10.86,2.656,89,14,6831839
-5.395,10.84,5.074,25,4,6834144
-3.998,10.84,1.216,76,19,6834144
-4.684,10.86,3.91,37,15,6836448
16.66,-31.88,2.13,17,45,6837664
15.67,-23.6,2.322,18,33,6839967
6.766,-9.945,1.521,0,41,6842271
16.58,-22.55,1.837,18,35,6844576
15.86,-23.94,5.08,4,59,6846879
31.48,-55.78,8.336,41,48,6849184
7.598,-11.5,1.218,0,40,6851488
18.16,-24.92,4.324,13,57,6851488
18.2,-31.17,3.992,14,52,6853792
15.86,-23.97,3.803,6,54,6856095
-0.743,3.824,-0.4104,17,31,6857184
-8.555,14.33,1.335,8,13,6857184
16.31,-31.27,3.734,12,60,6858400
-4.645,10.82,1.278,81,1,6859487
-2.252,5.836,-0.2913,2,17,6859487
15.9,-21.58,3.035,11,55,6860704
6.492,-9.47,0.8965,0,38,6860704
-5.418,10.914,1.64,2,9,6861791
-2.027,6.13,0.2327,0,29,6861791
18.73,-32.22,3.219,12,56,6863007
6.777,-8.93,1.098,0,43,6863007
-3.97,10.836,1.499,77,3,6864096
-2.62,6.43,0.4583,0,21,6864096
2.715,-2.453,1.184,0,32,6865312
15.17,-22.86,2.918,8,50,6865312
-4.637,10.81,0.06122,71,27,6866399
-6.12,10.836,1.717,1,12,6866399
16.33,-31.34,2.928,13,62,6867615
-6.875,13.27,-0.04666,1,16,6868704
-4.645,10.836,1.567,92,5,6868704
15.62,-21.19,2.412,7,51,6869920
-3.957,10.81,0.5117,73,25,6871008
-5.39,10.89,1.938,1,8,6871008
2.795,-2.326,1.031,3,47,6872224
17.62,-30.19,2.314,30,58,6872224
-5.375,10.87,0.743,1,20,6873312
-3.967,10.84,1.78,67,7,6873312
-6.113,10.836,2.023,1,2,6875615
-4.625,10.81,0.628,79,22,6875615
-4.645,10.85,1.856,94,10,6877920
-3.959,10.836,0.9346,79,23,6880224
-5.395,10.91,2.389,1,6,6880224
-5.355,10.85,1.044,1,24,6882527
-4.633,10.836,2.145,81,11,6882527
-5.414,10.945,3.225,2,0,6884832
-4.62,10.82,0.9897,90,18,6884832
-4.637,10.85,2.654,88,14,6887135
-5.375,10.89,5.08,70,4,6889440
-3.943,10.82,1.218,69,19,6889440
-4.633,10.85,3.906,55,15,6891744
-5.348,10.85,1.342,1,26,6891744
16.08,-30.92,2.111,16,45,6892960
15.625,-23.7,2.324,21,33,6895263
6.75,-10.0,1.521,0,41,6897567
16.58,-22.72,1.839,15,35,6899872
15.766,-23.97,5.074,9,59,6902175
31.64,-56.53,8.414,41,48,6904480
17.3,-23.8,4.19,12,57,6906784
6.586,-9.7,1.266,0,40,6906784
17.89,-30.86,3.963,23,52,6909088
15.805,-24.05,3.807,15,54,6911391
-8.47,14.31,1.336,23,13,6912480
-0.731,3.834,-0.412,18,31,6912480
16.19,-31.28,3.73,12,60,6913696
-4.598,10.83,1.279,81,1,6914783
-2.217,5.83,-0.2837,2,17,6914783
15.734,-21.5,3.025,11,55,6916000
6.465,-9.49,0.896,0,38,6916000
-1.996,6.125,0.2366,0,29,6917087
-5.34,10.875,1.64,2,9,6917087
18.53,-32.12,3.21,28,56,6918303
6.707,-8.875,1.102,0,43,6918303
-2.7,6.613,0.4275,0,21,6919392
-3.926,10.836,1.499,78,3,6919392
2.713,-2.469,1.182,0,32,6920608
15.5,-23.58,2.959,8,50,6920608
-4.586,10.81,0.0643,73,27,6921695
-6.074,10.85,1.717,1,12,6921695
16.22,-31.39,2.928,31,62,6922911
6.8,-9.04,0.6636,3,46,6922911
-4.594,10.836,1.567,92,5,6924000
-5.31,10.836,0.2654,0,16,6924000
30.73,-44.03,3.365,20,51,6925216
-3.906,10.805,0.514,75,25,6926304
-5.336,10.88,1.9375,1,8,6926304
17.61,-30.4,2.318,18,58,6927520
2.781,-2.32,1.033,3,47,6927520
-3.922,10.84,1.78,67,7,6928608
-5.305,10.836,0.7476,1,20,6928608
-4.574,10.805,0.6304,79,22,6930911
-6.062,10.84,2.023,1,2,6930911
-4.594,10.85,1.856,95,10,6933216
-4.113,8.01,1.016,28,28,6933216
-5.344,10.914,2.389,1,6,6935520
-3.908,10.83,0.936,83,23,6935520
-5.312,10.87,1.044,1,24,6937823
-4.586,10.84,2.145,72,11,6937823
-5.35,10.93,3.219,2,0,6940128
-4.574,10.82,0.991,93,18,6940128
-8.44,14.32,0.931,27,30,6942431
-4.586,10.85,2.652,96,14,6942431
-5.324,10.9,5.074,69,4,6944736
-3.898,10.83,1.218,84,19,6944736
-5.29,10.84,1.343,1,26,6947040
-4.594,10.875,3.906,70,15,6947040
15.98,-31.0,2.113,10,45,6948256
15.64,-23.9,2.328,25,33,6950559
6.72,-10.02,1.521,0,41,6952863
16.5,-22.77,1.839,22,35,6955168
33.88,-54.6,9.59,42,59,6957471
7.293,-9.914,1.589,0,37,6959776
31.77,-57.25,8.49,40,48,6959776
17.55,-24.36,4.246,13,57,6962080
15.805,-24.25,3.82,14,54,6966687
-0.7163,3.842,-0.412,19,31,6967776
-8.414,14.34,1.336,25,13,6967776
17.2,-33.72,3.898,9,60,6968992
-2.191,5.832,-0.2815,2,17,6970079
-4.547,10.83,1.279,80,1,6970079
15.65,-21.53,3.023,11,55,6971296
6.48,-9.6,0.8896,0,38,6971296
-5.15,10.66,1.64,5,9,6972383
6.74,-9.0,1.097,0,43,6973599
18.42,-32.16,3.21,20,56,6973599
-2.732,6.723,0.4102,0,21,6974688
-3.875,10.836,1.499,79,3,6974688
2.705,-2.477,1.182,0,32,6975904
44.94,-73.4,5.98,58,50,6975904
-6.01,10.84,1.716,1,12,6976991
-4.53,10.81,0.0683,73,27,6976991
16.03,-31.28,2.922,13,62,6978207
6.77,-9.06,0.6636,3,46,6978207
-5.152,10.67,0.2893,0,16,6979296
-4.54,10.83,1.567,90,5,6979296
2.592,-2.264,0.8413,0,36,6980512
17.14,-23.81,2.518,19,51,6980512
-3.86,10.81,0.5156,74,25,6981600
17.8,-31.03,2.332,31,58,6982816
2.77,-2.318,1.035,4,47,6982816
-3.873,10.85,1.78,67,7,6983904
-4.523,10.81,0.632,88,22,6986207
-6.004,10.84,2.021,1,2,6986207
-4.543,10.85,1.855,99,10,6988512
-4.098,8.055,1.015,34,28,6988512
-3.857,10.83,0.9375,80,23,6990816
-4.535,10.84,2.145,71,11,6993119
-4.516,10.81,0.9927,96,18,6995424
-8.35,14.31,0.933,27,30,6997727
-4.535,10.85,2.65,96,14,6997727
-3.854,10.836,1.219,83,19,7000032
-5.273,10.91,5.07,69,4,7000032
-4.543,10.875,3.902,73,15,7002336
16.27,-31.89,2.129,16,45,7003000
15.47,-23.81,2.324,18,33,7005303
6.715,-10.1,1.521,0,41,7007607
16.69,-23.22,1.844,36,35,7009912
6.617,-11.22,1.449,0,44,7012215
15.27,-23.52,4.992,4,59,7012215
31.92,-58.03,8.57,40,48,7014520
17.45,-24.4,4.246,8,57,7016824
6.438,-9.586,1.27,0,40,7016824
7.727,-9.63,1.389,0,39,7019128
15.65,-24.19,3.81,15,54,7021431
-0.7056,3.852,-0.4138,17,31,7023072
-8.336,14.33,1.337,20,13,7023072
16.9,-33.4,3.873,4,60,7023736
-2.172,5.844,-0.2815,2,17,7025375
-4.504,10.83,1.28,81,1,7025375
16.44,-22.89,3.115,37,55,7026040
6.45,-9.625,0.8896,0,38,7026040
-1.949,6.14,0.2382,0,29,7027679
6.7,-9.01,1.097,0,43,7028343
18.75,-33.06,3.254,16,56,7028343
-2.705,6.723,0.412,0,21,7029984
-3.834,10.836,1.499,80,3,7029984
2.705,-2.496,1.18,0,32,7030648
44.88,-73.9,6.0,58,50,7030648
-5.973,10.86,1.716,1,12,7032287
-4.49,10.81,0.0708,73,27,7032287
6.734,-9.07,0.664,2,46,7032951
15.945,-31.38,2.924,36,62,7032951
-3.402,7.875,0.6445,0,16,7034592
-4.492,10.83,1.567,91,5,7034592
2.596,-2.29,0.835,0,36,7035256
16.39,-22.86,2.475,7,51,7035256
-5.09,10.65,1.93,16,8,7036896
-3.816,10.81,0.5176,74,25,7036896
17.86,-31.42,2.342,19,58,7037560
2.764,-2.326,1.034,4,47,7037560
-3.828,10.84,1.779,67,7,7039200
-5.066,10.61,0.7695,16,20,7039200
-4.48,10.81,0.6333,87,22,7041503
-5.95,10.836,2.021,1,2,7041503
-4.5,10.85,1.855,97,10,7043808
-4.066,8.06,1.015,37,28,7043808
-5.094,10.67,2.367,31,6,7046112
-3.814,10.83,0.939,80,23,7046112
-5.07,10.63,1.06,18,24,7048415
-4.49,10.836,2.143,78,11,7048415
-5.105,10.7,3.18,23,0,7050720
-4.473,10.81,0.994,99,18,7050720
-4.492,10.85,2.648,96,14,7053023
-8.28,14.3,0.9355,22,30,7053023
-5.215,10.89,5.06,21,4,7055328
-3.81,10.836,1.219,82,19,7055328
-4.496,10.875,3.896,69,15,7057632
-5.07,10.65,1.35,20,26,7057632
16.16,-31.95,2.129,16,45,7058296
15.4,-23.89,2.324,25,33,7060599
6.684,-10.13,1.521,0,41,7062903
16.66,-23.36,1.845,12,35,7065208
6.613,-11.31,1.448,0,44,7067511
15.18,-23.55,4.99,4,59,7067511
32.06,-58.8,8.66,39,48,7069816
6.395,-9.586,1.2705,0,40,7072120
16.02,-22.39,4.016,11,57,7072120
16.56,-25.94,3.97,5,54,7076727
-0.6865,3.85,-0.4087,15,31,7078368
-8.25,14.305,1.338,8,13,7078368
16.78,-33.44,3.873,14,60,7079032
-4.453,10.83,1.281,81,1,7080671
-2.168,5.887,-0.2913,2,17,7080671
16.34,-22.94,3.113,12,55,7081336
6.48,-9.766,0.8813,0,38,7081336
-1.954,6.2,0.2272,0,29,7082975
-5.082,10.71,1.64,18,9,7082975
17.44,-30.81,3.133,14,56,7083639
-3.79,10.84,1.499,80,3,7085280
-2.682,6.74,0.412,0,21,7085280
46.16,-76.6,6.156,55,50,7085944
2.701,-2.508,1.179,0,32,7085944
-4.44,10.81,0.0733,74,27,7087583
-5.914,10.85,1.716,1,12,7087583
6.707,-9.1,0.663,3,46,7088247
15.92,-31.6,2.93,13,62,7088247
-4.438,10.81,1.568,91,5,7089888
17.39,-24.58,2.543,8,51,7090552
2.658,-2.426,0.7944,0,36,7090552
-3.771,10.81,0.519,76,25,7092192
-5.094,10.74,1.932,21,8,7092192
17.83,-31.61,2.344,19,58,7092856
2.746,-2.314,1.038,4,47,7092856
-3.781,10.84,1.779,73,7,7094496
-5.074,10.71,0.7637,33,20,7094496
-4.434,10.82,0.635,83,22,7096799
-5.89,10.836,2.02,1,2,7096799
-4.445,10.84,1.8545,100,10,7099104
-4.043,8.086,1.015,30,28,7099104
-3.766,10.82,0.94,83,23,7101408
-5.098,10.766,2.373,24,6,7101408
-4.44,10.84,2.143,82,11,7103711
-5.08,10.734,1.055,20,24,7103711
-4.426,10.82,0.9946,97,18,7106016
-5.094,10.766,3.186,23,0,7106016
-4.44,10.85,2.646,99,14,7108319
-8.21,14.305,0.937,29,30,7108319
-3.764,10.836,1.22,83,19,7110624
-5.156,10.875,5.047,18,4,7110624
-4.45,10.875,3.893,68,15,7112928
-5.07,10.734,1.348,31,26,7112928
16.36,-32.7,2.14,11,45,7113592
15.375,-24.05,2.328,25,33,7115895
6.688,-10.22,1.521,0,41,7118199
16.55,-23.36,1.845,12,35,7120504
15.125,-23.62,4.996,4,59,7122807
32.22,-59.56,8.734,39,48,7125112
17.25,-24.47,4.24,17,57,7127416
6.434,-9.74,1.267,0,40,7127416
17.34,-30.84,3.943,9,52,7129720
29.48,-48.4,6.082,24,54,7132023
6.527,-11.25,1.161,0,34,7132023
-0.673,3.861,-0.4104,15,31,7133664
-8.18,14.33,1.338,19,13,7133664
16.7,-33.56,3.877,14,60,7134328
8.02,-11.43,1.291,0,42,7134328
-4.4,10.83,1.281,81,1,7135967
-2.166,5.934,-0.302,2,17,7135967
16.28,-23.0,3.115,8,55,7136632
6.492,-9.87,0.8755,0,38,7136632
-1.944,6.242,0.2208,0,29,7138271
-5.094,10.82,1.64,33,9,7138271
6.695,-9.14,1.092,0,43,7138935
17.28,-30.78,3.129,21,56,7138935
-3.746,10.86,1.499,74,3,7140576
5.15,-7.273,0.519,1,32,7141240
15.51,-24.36,2.992,4,50,7141240
-4.387,10.82,0.0758,74,27,7142879
-5.867,10.875,1.716,1,12,7142879
6.68,-9.12,0.663,4,46,7143543
15.766,-31.56,2.926,18,62,7143543
-4.383,10.81,1.568,92,5,7145184
-5.03,10.73,0.2905,8,16,7145184
17.3,-24.61,2.543,17,51,7145848
-5.086,10.83,1.934,39,8,7147488
-3.72,10.82,0.5205,75,25,7147488
2.738,-2.318,1.038,4,47,7148152
17.81,-31.84,2.35,20,58,7148152
-5.07,10.8,0.7583,62,20,7149792
-3.744,10.875,1.779,67,7,7149792
-4.383,10.82,0.636,86,22,7152095
-5.832,10.836,2.02,1,2,7152095
-4.027,8.13,1.013,19,28,7154400
-4.395,10.85,1.8545,98,10,7154400
-3.725,10.84,0.94,71,23,7156704
-5.07,10.81,2.375,49,6,7156704
-4.387,10.84,2.14,92,11,7159007
-5.07,10.82,1.052,43,24,7159007
-4.37,10.82,0.996,100,18,7161312
-5.082,10.836,3.191,47,0,7161312
-4.39,10.86,2.645,100,14,7163615
-8.13,14.31,0.938,30,30,7163615
-3.725,10.86,1.22,68,19,7165920
-5.105,10.89,5.043,16,4,7165920
-4.395,10.875,3.889,68,15,7168224
-5.055,10.805,1.347,52,26,7168224
33.2,-70.1,2.846,41,45,7168888
15.266,-24.05,2.326,21,33,7171191
6.688,-10.305,1.521,0,41,7173495
29.75,-44.03,2.127,44,35,7175800
34.7,-57.75,9.99,40,59,7178103
32.38,-60.4,8.82,38,48,7180408
15.81,-22.42,4.008,11,57,7182712
17.27,-30.95,3.947,13,52,7185016
6.49,-11.26,1.161,0,34,7187319
15.45,-24.42,3.818,23,54,7187319
-8.12,14.336,1.339,27,13,7188960
-0.664,3.877,-0.4155,16,31,7188960
16.6,-33.62,3.877,9,60,7189624
7.914,-11.33,1.294,0,42,7189624
-2.1,5.87,-0.277,0,17,7191263
-4.344,10.82,1.282,81,1,7191263
6.54,-10.04,0.865,0,38,7191928
-5.035,10.81,1.64,42,9,7193567
-1.94,6.285,0.213,0,29,7193567
17.17,-30.83,3.129,31,56,7194231
-3.713,10.89,1.499,83,3,7195872
-4.953,10.67,-0.295,0,21,7195872
5.125,-7.29,0.519,9,32,7196536
-4.34,10.82,0.0783,73,27,7198175
-5.8,10.86,1.716,1,12,7198175
15.7,-31.72,2.932,13,62,7198839
6.613,-9.08,0.669,2,46,7198839
-4.336,10.82,1.568,93,5,7200480
-5.008,10.78,0.287,42,16,7200480
2.676,-2.5,0.775,2,36,7201144
17.2,-24.66,2.543,5,51,7201144
-3.691,10.86,0.5186,79,25,7202784
-5.05,10.85,1.934,68,8,7202784
16.9,-30.34,2.309,18,58,7203448
2.725,-2.314,1.04,5,47,7203448
-5.03,10.82,0.7583,93,20,7205088
-3.709,10.9,1.779,80,7,7205088
-5.785,10.85,2.02,1,2,7207391
-4.336,10.83,0.6377,86,22,7207391
-4.344,10.84,1.854,100,10,7209696
-8.08,14.32,0.5376,39,28,7209696
-3.695,10.88,0.9385,86,23,7212000
-5.043,10.85,2.375,82,6,7212000
-4.336,10.84,2.14,85,11,7214303
-5.03,10.836,1.052,63,24,7214303
-4.33,10.83,0.9966,97,18,7216608
-5.047,10.87,3.193,72,0,7216608
-4.336,10.85,2.643,99,14,7218911
-8.07,14.32,0.9395,34,30,7218911
-3.693,10.89,1.219,84,19,7221216
-5.05,10.88,5.035,16,4,7221216
-5.027,10.84,1.346,87,26,7223520
-4.344,10.875,3.885,68,15,7223520
32.9,-70.1,2.844,41,45,7224184
15.234,-24.19,2.33,7,33,7226487
6.707,-10.44,1.521,0,41,7228791
29.53,-44.06,2.125,43,35,7231096
34.84,-58.5,10.086,39,59,7233399
32.56,-61.34,8.914,37,48,7235704
6.637,-10.31,1.253,0,40,7238008
16.33,-23.4,4.11,12,57,7238008
17.02,-30.75,3.926,13,52,7240312
8.16,-10.6,1.376,0,39,7240312
6.5,-11.39,1.158,1,34,7242615
15.34,-24.42,3.814,15,54,7242615
-8.05,14.34,1.339,35,13,7244256
-0.6455,3.875,-0.4104,14,31,7244256
7.875,-11.34,1.294,0,42,7244920
29.73,-63.3,5.95,25,60,7244920
-4.297,10.82,1.283,101,1,7246559
-2.033,5.805,-0.2524,1,17,7246559
6.47,-9.99,0.8696,0,38,7247224
16.14,-23.16,3.117,12,55,7247224
-1.911,6.285,0.2162,0,29,7248863
-5.004,10.84,1.64,52,9,7248863
17.16,-31.05,3.137,25,56,7249527
-3.67,10.89,1.499,79,3,7251168
-2.602,6.77,0.4138,0,21,7251168
5.09,-7.277,0.522,17,32,7251832
-4.293,10.82,0.0808,76,27,7253471
-5.734,10.836,1.715,1,12,7253471
15.586,-31.75,2.93,9,62,7254135
6.56,-9.055,0.673,3,46,7254135
-4.293,10.82,1.568,93,5,7255776
-4.984,10.81,0.285,86,16,7255776
2.664,-2.498,0.777,3,36,7256440
-5.008,10.87,1.934,68,8,7258080
-3.65,10.86,0.5195,81,25,7258080
16.75,-30.3,2.307,29,58,7258744
2.719,-2.322,1.039,6,47,7258744
-4.99,10.83,0.7593,100,20,7260384
-3.662,10.89,1.779,78,7,7260384
-5.727,10.84,2.018,1,2,7262687
-4.285,10.82,0.64,86,22,7262687
-4.297,10.85,1.854,100,10,7264992
-8.016,14.33,0.5396,31,28,7264992
-3.648,10.875,0.94,84,23,7267296
-4.996,10.85,2.375,82,6,7267296
-4.984,10.836,1.053,63,24,7269599
-4.293,10.85,2.139,85,11,7269599
-4.273,10.82,0.9985,97,18,7271904
-4.992,10.86,3.19,76,0,7271904
-4.293,10.86,2.64,97,14,7274207
-8.01,14.336,0.94,13,30,7274207
-3.648,10.89,1.22,83,19,7276512
-4.99,10.86,5.02,40,4,7276512
-4.977,10.84,1.347,82,26,7278816
-4.3,10.875,3.88,65,15,7278816
32.6,-70.1,2.842,41,45,7279480
29.8,-50.03,3.188,50,33,7281783
6.684,-10.48,1.521,0,41,7284087
16.47,-23.78,1.848,8,35,7286392
35.06,-59.34,10.195,38,59,7288695
32.78,-62.28,9.016,37,48,7291000
17.36,-25.22,4.305,63,57,7293304
6.63,-10.38,1.251,0,40,7293304
16.89,-30.77,3.924,22,52,7295608
6.47,-11.43,1.157,10,34,7297911
-0.637,3.89,-0.4155,17,31,7299000
-8.01,14.38,1.339,5,13,7299000
7.84,-11.38,1.294,0,42,7300216
29.73,-63.9,5.984,25,60,7300216
-4.254,10.82,1.284,101,1,7301303
-2.043,5.867,-0.2686,2,17,7301303
16.12,-23.31,3.125,12,55,7302520
6.523,-10.19,0.858,0,38,7302520
-1.889,6.293,0.2169,0,29,7303607
-4.96,10.85,1.64,52,9,7303607
16.58,-30.2,3.09,23,56,7304823
-2.605,6.83,0.4058,0,21,7305912
-3.625,10.89,1.5,81,3,7305912
5.062,-7.29,0.5225,24,32,7307128
19.38,-31.8,3.432,27,50,7307128
-5.688,10.84,1.715,1,12,7308215
-4.246,10.82,0.08386,77,27,7308215
6.523,-9.06,0.6733,1,46,7309431
16.38,-33.8,3.02,10,62,7309431
-4.934,10.81,0.288,101,16,7310520
-4.25,10.83,1.568,93,5,7310520
2.66,-2.514,0.774,2,36,7311736
15.68,-22.61,2.453,12,51,7311736
-3.607,10.87,0.521,77,25,7312824
-4.957,10.86,1.933,65,8,7312824
2.707,-2.32,1.041,6,47,7314040
16.67,-30.4,2.307,17,58,7314040
-4.94,10.836,0.7607,100,20,7315128
-3.621,10.9,1.779,78,7,7315128
-5.68,10.84,2.018,1,2,7317431
-4.234,10.81,0.643,86,22,7317431
-4.254,10.85,1.854,97,10,7319736
-3.61,10.88,0.9404,88,23,7322040
-4.945,10.85,2.373,80,6,7322040
-4.938,10.84,1.054,65,24,7324343
-4.25,10.85,2.139,88,11,7324343
-4.945,10.87,3.186,76,0,7326648
-4.23,10.82,0.9995,96,18,7326648
-8.875,15.766,0.8716,8,30,7328951
