x,y,z,intensity,laser_number,offset_ns
-0.702,10.61,1.64,33,9,12225087
0.704,4.824,0.661,103,29,12225087
3.273,-7.812,1.427,38,39,12225088
2.484,-7.812,2.07,51,52,12225088
2.1,-7.816,1.291,49,34,12227391
3.594,-11.71,2.488,21,54,12227391
0.441,4.92,0.856,2,21,12227392
0.3774,10.46,1.517,5,3,12227392
0.4795,6.33,0.823,0,27,12229695
-1.203,10.44,1.702,4,12,12229695
2.877,-7.83,1.381,33,42,12229696
2.096,-7.812,2.021,30,60,12229696
0.4104,5.082,1.08,105,16,12232000
3.275,-7.832,1.988,43,55,12232000
2.484,-7.836,1.06,21,38,12232000
-3.006,29.55,1.464,5,5,12232000
2.48,-7.816,1.886,72,56,12234303
2.875,-7.832,1.196,13,43,12234303
-0.666,10.46,1.889,2,8,12234304
0.904,5.258,1.1455,2,25,12234304
2.871,-7.82,1.936,35,50,12236608
-0.5835,10.055,0.9214,55,20,12236608
0.3826,10.47,1.763,4,7,12236608
2.484,-7.836,0.5503,40,32,12236608
-1.195,10.44,1.953,4,2,12238911
-0.1853,10.8,0.747,1,22,12238911
2.875,-7.84,0.87,70,46,12238911
2.092,-7.81,1.838,23,62,12238911
-1.191,10.43,0.949,3,28,12241216
-0.154,10.59,1.827,107,10,12241216
3.266,-7.81,1.8,52,51,12241216
1.898,-3.482,0.584,0,36,12241216
2.479,-7.832,1.703,30,58,12243520
2.879,-7.867,0.0641,13,47,12243520
-0.6597,10.46,2.262,4,6,12243520
0.3882,10.46,1.026,8,23,12243520
-0.1306,10.46,2.07,3,11,12245823
-0.6675,10.51,1.14,29,24,12245823
-2.756,20.98,4.27,2,0,12248128
-0.2007,10.945,1.059,10,18,12248128
-1.186,10.43,1.201,4,30,12250431
-0.1273,10.46,2.504,3,14,12250431
-0.6587,10.484,4.508,3,4,12252736
0.395,10.45,1.272,5,19,12252736
-0.664,10.52,1.39,47,26,12255040
-0.7817,14.88,4.387,1,15,12255040
2.08,-7.805,1.655,35,45,12264256
2.441,-7.652,3.676,31,49,12266559
2.854,-7.81,1.75,49,33,12266559
2.762,-7.31,3.002,40,61,12268863
2.465,-7.824,1.52,48,41,12268863
3.252,-7.82,1.613,21,35,12271168
2.459,-7.8,2.742,21,53,12271168
3.506,-11.42,2.994,5,59,12273471
2.076,-7.816,1.474,34,44,12273471
2.855,-7.844,1.566,21,37,12275776
0.7827,4.402,-0.4424,23,31,12275776
2.46,-7.816,2.367,39,48,12275776
-1.169,10.44,1.451,3,13,12275776
-0.8726,15.65,1.178,3,1,12278079
0.4954,4.734,0.285,7,17,12278079
2.46,-7.83,1.336,71,40,12278080
3.275,-7.938,2.28,1,57,12278080
0.721,4.824,0.661,102,29,12280383
-0.6543,10.56,1.64,61,9,12280383
3.246,-7.812,1.427,52,39,12280384
2.457,-7.812,2.07,51,52,12280384
3.555,-11.72,2.488,20,54,12282687
2.072,-7.816,1.291,48,34,12282687
0.415,10.45,1.518,7,3,12282688
0.504,6.32,0.8247,0,27,12284991
-1.162,10.43,1.702,4,12,12284991
2.068,-7.805,2.02,30,60,12284992
2.848,-7.824,1.381,36,42,12284992
2.459,-7.844,1.06,23,38,12287296
3.242,-7.816,1.986,27,55,12287296
0.4292,5.082,1.08,105,16,12287296
2.453,-7.816,1.886,72,56,12289599
2.85,-7.84,1.196,15,43,12289599
0.9224,5.258,1.1455,2,25,12289600
-0.628,10.46,1.888,2,8,12289600
2.844,-7.816,1.936,18,50,12291904
2.457,-7.84,0.5503,41,32,12291904
0.42,10.47,1.763,4,7,12291904
-0.567,10.16,0.9146,47,20,12291904
2.846,-7.836,0.871,34,46,12294207
2.064,-7.81,1.838,24,62,12294207
-1.157,10.445,1.953,3,2,12294207
-0.1362,10.73,0.7534,2,22,12294207
-0.11487,10.586,1.827,108,10,12296512
-1.154,10.43,0.9497,3,28,12296512
1.887,-3.48,0.5854,0,36,12296512
3.236,-7.812,1.8,49,51,12296512
2.85,-7.867,0.06476,13,47,12298816
0.4258,10.45,1.027,7,23,12298816
-0.62,10.45,2.262,4,6,12298816
2.451,-7.832,1.703,27,58,12298816
-0.0912,10.445,2.07,3,11,12301119
-0.6484,10.6,1.136,57,24,12301119
-0.1626,10.95,1.059,3,18,12303424
-2.68,20.98,4.266,2,0,12303424
-0.0897,10.46,2.504,3,14,12305727
-1.1455,10.43,1.201,4,30,12305727
-0.6216,10.49,4.508,3,4,12308032
0.4316,10.46,1.272,6,19,12308032
-0.7295,14.89,4.387,1,15,12310336
-0.6426,10.61,1.388,63,26,12310336
2.053,-7.805,1.655,51,45,12320000
2.414,-7.652,3.676,31,49,12322303
2.826,-7.81,1.75,42,33,12322303
2.438,-7.816,1.52,51,41,12324607
2.734,-7.31,3.002,38,61,12324607
2.434,-7.816,2.742,63,53,12326912
3.227,-7.83,1.613,20,35,12326912
3.469,-11.44,2.994,4,59,12329215
2.049,-7.81,1.474,38,44,12329215
0.799,4.4,-0.4407,21,31,12331072
-1.129,10.43,1.452,3,13,12331072
2.826,-7.836,1.566,17,37,12331520
2.432,-7.81,2.365,39,48,12331520
-0.8164,15.65,1.179,4,1,12333375
0.513,4.734,0.286,9,17,12333375
2.434,-7.832,1.336,67,40,12333824
3.246,-7.934,2.28,1,57,12333824
0.74,4.816,0.6636,103,29,12335679
3.217,-7.81,1.427,46,39,12336128
2.43,-7.816,2.07,51,52,12336128
0.4663,4.98,0.848,1,21,12337984
0.453,10.445,1.518,7,3,12337984
3.512,-11.72,2.488,20,54,12338431
2.045,-7.816,1.291,47,34,12338431
-1.125,10.445,1.702,4,12,12340287
0.527,6.32,0.825,0,27,12340287
2.041,-7.805,2.02,30,60,12340736
2.82,-7.82,1.382,37,42,12340736
-0.9824,16.88,1.54,8,5,12342592
0.449,5.08,1.081,105,16,12342592
2.43,-7.832,1.061,25,38,12343040
3.215,-7.816,1.986,58,55,12343040
-0.591,10.47,1.888,2,8,12344896
0.942,5.254,1.146,2,25,12344896
2.82,-7.83,1.196,57,43,12345343
2.426,-7.82,1.886,64,56,12345343
0.4573,10.47,1.762,4,7,12347200
2.816,-7.82,1.936,34,50,12347648
2.43,-7.84,0.551,37,32,12347648
-0.1096,10.81,0.747,12,22,12349503
-1.118,10.44,1.953,3,2,12349503
2.82,-7.848,0.8706,77,46,12349951
2.037,-7.81,1.838,23,62,12349951
-0.07574,10.586,1.826,108,10,12351808
-1.114,10.43,0.95,3,28,12351808
3.205,-7.797,1.799,54,51,12352256
1.876,-3.49,0.583,0,36,12352256
-0.5825,10.45,2.262,5,6,12354112
0.462,10.46,1.026,8,23,12354112
2.424,-7.836,1.703,21,58,12354560
2.822,-7.86,0.0669,13,47,12354560
-0.05426,10.45,2.07,3,11,12356415
-0.7744,15.54,0.816,1,18,12358720
-2.604,20.98,4.266,2,0,12358720
-0.05328,10.47,2.504,3,14,12361023
-1.108,10.43,1.201,5,30,12361023
0.4697,10.45,1.272,6,19,12363328
-0.584,10.5,4.508,3,4,12363328
-0.677,14.9,4.387,1,15,12365632
2.025,-7.81,1.655,46,45,12375296
2.799,-7.81,1.75,47,33,12377599
2.389,-7.664,3.678,29,49,12377599
2.41,-7.816,1.52,53,41,12379903
2.709,-7.31,3.002,39,61,12379903
2.406,-7.81,2.742,70,53,12382208
3.197,-7.824,1.613,22,35,12382208
2.021,-7.816,1.474,38,44,12384511
0.814,4.406,-0.4424,26,31,12386368
-1.093,10.445,1.452,3,13,12386368
2.404,-7.812,2.365,39,48,12386816
2.799,-7.832,1.566,17,37,12386816
-0.759,15.64,1.179,1,1,12388671
0.5337,4.72,0.2913,20,17,12388671
2.406,-7.83,1.336,45,40,12389120
4.066,-11.7,2.637,1,57,12389120
0.758,4.82,0.6636,102,29,12390975
2.402,-7.812,2.068,51,52,12391424
3.19,-7.816,1.427,45,39,12391424
0.4856,4.977,0.8496,2,21,12393280
0.4893,10.45,1.518,7,3,12393280
2.803,-7.883,2.172,73,54,12393727
2.018,-7.82,1.291,42,34,12393727
-1.086,10.445,1.702,4,12,12395583
2.016,-7.81,2.02,30,60,12396032
2.793,-7.83,1.382,38,42,12396032
0.4673,5.082,1.081,105,16,12397888
3.186,-7.816,1.985,59,55,12398336
2.404,-7.84,1.061,24,38,12398336
0.9604,5.258,1.1455,2,25,12400192
-0.5522,10.47,1.888,2,8,12400192
2.793,-7.836,1.196,73,43,12400639
2.4,-7.824,1.886,41,56,12400639
0.4946,10.46,1.762,4,7,12402496
-0.6475,10.98,0.857,11,20,12402496
2.787,-7.82,1.935,33,50,12402944
2.402,-7.848,0.5503,38,32,12402944
-0.0714,10.81,0.747,14,22,12404799
-1.077,10.43,1.952,3,2,12404799
2.012,-7.816,1.838,25,62,12405247
2.793,-7.848,0.8706,74,46,12405247
-1.076,10.44,0.9507,3,28,12407104
-0.0389,10.59,1.826,108,10,12407104
3.18,-7.81,1.799,28,51,12407552
1.86,-3.465,0.5903,0,36,12407552
0.4993,10.46,1.026,7,23,12409408
-0.545,10.46,2.26,4,6,12409408
2.793,-7.86,0.06836,13,47,12409856
2.396,-7.824,1.702,25,58,12409856
-0.01729,10.46,2.07,3,11,12411711
-2.527,20.98,4.26,2,0,12414016
-1.066,10.42,1.202,5,30,12416319
-0.01558,10.47,2.504,3,14,12416319
-0.547,10.51,4.508,3,4,12418624
0.506,10.46,1.272,5,19,12418624
2.002,-7.81,1.655,47,45,12430592
2.773,-7.81,1.75,41,33,12432895
2.365,-7.66,3.676,27,49,12432895
2.385,-7.82,1.52,49,41,12435199
2.686,-7.31,3.0,35,61,12435199
3.172,-7.824,1.613,22,35,12437504
2.383,-7.812,2.742,62,53,12437504
2.78,-7.867,2.533,52,59,12439807
1.998,-7.816,1.474,43,44,12439807
-1.057,10.445,1.452,3,13,12441664
0.8276,4.418,-0.4475,24,31,12441664
2.38,-7.816,2.365,43,48,12442112
2.775,-7.836,1.566,15,37,12442112
0.5503,4.715,0.2922,35,17,12443967
2.38,-7.824,1.336,53,40,12444416
0.774,4.82,0.6636,103,29,12446271
-0.5933,10.84,1.64,2,9,12446271
3.164,-7.812,1.427,45,39,12446720
2.379,-7.812,2.068,46,52,12446720
0.504,4.973,0.8506,1,21,12448576
0.5254,10.45,1.518,7,3,12448576
2.777,-7.875,2.17,72,54,12449023
1.994,-7.824,1.291,36,34,12449023
-1.049,10.445,1.702,4,12,12450879
1.991,-7.812,2.02,29,60,12451328
2.77,-7.832,1.382,44,42,12451328
-2.623,29.81,1.463,2,5,12453184
0.4844,5.086,1.081,105,16,12453184
3.16,-7.816,1.985,35,55,12453632
2.379,-7.844,1.061,25,38,12453632
0.98,5.242,1.147,2,25,12455488
-0.5156,10.46,1.888,2,8,12455488
2.375,-7.82,1.886,40,56,12455935
2.77,-7.844,1.196,103,43,12455935
0.5303,10.46,1.762,4,7,12457792
-0.6104,10.984,0.857,10,20,12457792
2.377,-7.84,0.552,43,32,12458240
2.764,-7.82,1.935,28,50,12458240
-0.03348,10.805,0.748,14,22,12460095
-1.041,10.44,1.952,3,2,12460095
1.987,-7.81,1.838,26,62,12460543
2.77,-7.855,0.8706,80,46,12460543
-0.001171,10.58,1.826,108,10,12462400
-1.038,10.43,0.951,3,28,12462400
1.849,-3.455,0.5933,0,36,12462848
3.156,-7.816,1.799,60,51,12462848
0.5347,10.46,1.027,9,23,12464704
-0.509,10.46,2.26,5,6,12464704
2.371,-7.832,1.703,30,58,12465152
2.77,-7.863,0.0683,12,47,12465152
0.01945,10.45,2.07,3,11,12467007
-0.5938,10.93,1.121,1,24,12467007
-0.662,15.51,0.818,4,18,12469312
-2.453,20.97,4.258,2,0,12469312
0.02066,10.47,2.504,3,14,12471615
-1.032,10.43,1.202,5,30,12471615
-0.5103,10.5,4.508,3,4,12473920
0.541,10.46,1.272,5,19,12473920
0.0108,10.56,3.586,15,15,12476224
-0.579,10.89,1.382,2,26,12476224
1.975,-7.81,1.655,48,45,12485888
2.746,-7.81,1.75,43,33,12488191
2.336,-7.65,3.67,29,49,12488191
2.357,-7.824,1.52,51,41,12490495
2.66,-7.312,3.0,38,61,12490495
2.354,-7.81,2.74,72,53,12492800
3.145,-7.83,1.613,22,35,12492800
1.973,-7.836,1.474,29,44,12495103
2.744,-7.816,2.527,30,59,12495103
-1.015,10.445,1.452,3,13,12496960
0.8457,4.41,-0.4424,23,31,12496960
2.355,-7.836,2.367,25,48,12497408
2.748,-7.84,1.565,17,37,12497408
-0.896,17.52,1.124,39,1,12499263
0.5693,4.71,0.2944,60,17,12499263
2.354,-7.824,1.337,55,40,12499712
3.988,-11.72,2.637,4,57,12499712
0.793,4.82,0.6646,102,29,12501567
-0.566,10.92,1.64,2,9,12501567
3.135,-7.81,1.428,45,39,12502016
2.352,-7.81,2.068,41,52,12502016
0.5645,10.45,1.518,6,3,12503872
0.3374,5.99,0.69,0,21,12503872
2.736,-7.797,2.164,70,54,12504319
1.967,-7.82,1.291,32,34,12504319
-1.007,10.44,1.702,4,12,12506175
2.742,-7.832,1.382,38,42,12506624
1.964,-7.81,2.02,30,60,12506624
0.506,5.08,1.082,105,16,12508480
-3.139,34.53,1.435,4,5,12508480
3.133,-7.82,1.985,39,55,12508928
2.352,-7.844,1.061,24,38,12508928
1.0,5.242,1.147,2,25,12510784
-0.4746,10.46,1.888,2,8,12510784
2.348,-7.82,1.886,41,56,12511231
2.74,-7.836,1.196,102,43,12511231
0.569,10.47,1.762,4,7,12513088
-0.567,10.98,0.8584,6,20,12513088
2.35,-7.836,0.5522,41,32,12513536
2.736,-7.824,1.935,34,50,12513536
0.006577,10.81,0.748,16,22,12515391
-1.0,10.44,1.952,3,2,12515391
2.74,-7.844,0.8716,77,46,12515839
1.96,-7.805,1.837,26,62,12515839
0.03964,10.57,1.826,108,10,12517696
-0.997,10.43,0.952,3,28,12517696
3.123,-7.797,1.798,63,51,12518144
1.835,-3.438,0.5986,0,36,12518144
0.574,10.46,1.027,7,23,12520000
-0.4673,10.45,2.26,5,6,12520000
2.74,-7.855,0.07043,10,47,12520448
2.346,-7.836,1.702,31,58,12520448
0.0582,10.45,2.07,3,11,12522303
-0.6,15.484,0.82,1,18,12524608
-2.371,20.97,4.258,2,0,12524608
0.05997,10.47,2.502,4,14,12526911
-0.99,10.43,1.203,4,30,12526911
-0.4695,10.5,4.504,3,4,12529216
0.5806,10.46,1.272,5,19,12529216
-0.5493,10.95,1.38,2,26,12531520
0.04602,10.59,3.592,16,15,12531520
1.947,-7.81,1.655,48,45,12541184
2.719,-7.81,1.75,47,33,12543487
2.309,-7.645,3.668,32,49,12543487
2.33,-7.82,1.52,49,41,12545791
2.633,-7.305,2.998,36,61,12545791
3.115,-7.83,1.613,25,35,12548096
2.328,-7.812,2.74,59,53,12548096
1.944,-7.82,1.474,36,44,12550399
2.715,-7.816,2.525,28,59,12550399
-0.9766,10.44,1.452,3,13,12552256
0.8613,4.41,-0.4407,21,31,12552256
2.326,-7.824,2.365,31,48,12552704
2.719,-7.836,1.565,15,37,12552704
0.5835,4.727,0.2913,107,17,12554559
-0.848,17.61,1.122,93,1,12554559
3.947,-11.72,2.635,4,57,12555008
2.328,-7.83,1.336,47,40,12555008
0.809,4.82,0.6646,102,29,12556863
-0.5215,10.89,1.64,2,9,12556863
3.107,-7.812,1.428,46,39,12557312
2.324,-7.812,2.068,30,52,12557312
0.3562,6.0,0.689,0,21,12559168
0.5996,10.45,1.518,8,3,12559168
2.709,-7.805,2.164,65,54,12559615
1.939,-7.82,1.291,42,34,12559615
-0.9717,10.445,1.702,4,12,12561471
2.715,-7.836,1.382,47,42,12561920
1.9375,-7.805,2.02,39,60,12561920
0.524,5.08,1.083,105,16,12563776
3.105,-7.824,1.985,22,55,12564224
2.324,-7.844,1.061,24,38,12564224
-0.4382,10.46,1.887,2,8,12566080
1.019,5.227,1.149,2,25,12566080
2.715,-7.844,1.196,101,43,12566527
2.32,-7.824,1.886,41,56,12566527
-0.4788,10.695,0.8784,13,20,12568384
0.604,10.48,1.762,4,7,12568384
2.709,-7.82,1.935,31,50,12568832
2.324,-7.848,0.5513,34,32,12568832
0.04593,10.8,0.75,4,22,12570687
-0.963,10.44,1.951,3,2,12570687
2.71,-7.84,0.8726,83,46,12571135
1.933,-7.81,1.837,28,62,12571135
0.0762,10.57,1.826,108,10,12572992
-0.9604,10.43,0.9526,3,28,12572992
3.096,-7.797,1.798,66,51,12573440
1.825,-3.45,0.5957,0,36,12573440
0.61,10.45,1.028,6,23,12575296
-0.4314,10.45,2.26,4,6,12575296
2.713,-7.855,0.07117,13,47,12575744
2.318,-7.836,1.702,29,58,12575744
-0.515,10.94,1.121,13,24,12577599
0.0959,10.44,2.068,3,11,12577599
-2.303,20.98,4.258,2,0,12579904
-0.9556,10.44,1.203,5,30,12582207
0.0961,10.46,2.502,4,14,12582207
0.615,10.46,1.272,6,19,12584512
-0.4329,10.5,4.5,3,4,12584512
-0.5117,10.95,1.38,1,26,12586816
0.0831,10.586,3.59,18,15,12586816
1.92,-7.793,1.655,48,45,12596480
2.691,-7.812,1.75,45,33,12598783
2.283,-7.652,3.67,30,49,12598783
2.61,-7.312,2.998,31,61,12601087
2.305,-7.824,1.52,33,41,12601087
2.3,-7.812,2.74,61,53,12603392
3.086,-7.824,1.613,22,35,12603392
2.688,-7.812,2.525,30,59,12605695
1.917,-7.816,1.474,50,44,12605695
-0.938,10.44,1.452,3,13,12608000
0.8765,4.418,-0.444,22,31,12608000
2.299,-7.82,2.365,33,48,12608000
2.691,-7.84,1.565,15,37,12608000
0.602,4.723,0.2935,108,17,12610303
2.3,-7.83,1.337,48,40,12610304
3.904,-11.72,2.635,4,57,12610304
0.8276,4.816,0.666,102,29,12612607
-3.732,29.38,1.638,10,9,12612607
3.082,-7.82,1.428,44,39,12612608
2.297,-7.816,2.068,46,52,12612608
2.682,-7.805,2.164,61,54,12614911
1.913,-7.816,1.292,42,34,12614911
0.6367,10.445,1.518,8,3,12614912
0.3477,6.176,0.6616,0,21,12614912
-0.933,10.445,1.702,4,12,12617215
2.686,-7.83,1.382,55,42,12617216
1.91,-7.81,2.02,43,60,12617216
-2.246,29.34,1.466,10,5,12619520
3.076,-7.816,1.984,30,55,12619520
2.295,-7.824,1.062,24,38,12619520
0.5435,5.07,1.084,105,16,12619520
2.686,-7.84,1.197,81,43,12621823
2.293,-7.824,1.886,43,56,12621823
1.037,5.242,1.147,2,25,12621824
-0.3992,10.45,1.887,2,8,12621824
2.297,-7.844,0.5522,37,32,12624128
2.68,-7.816,1.934,28,50,12624128
-0.437,10.68,0.8804,14,20,12624128
0.641,10.47,1.762,4,7,12624128
-0.9243,10.44,1.951,3,2,12626431
1.906,-7.81,1.837,27,62,12626431
0.0885,10.766,0.753,1,22,12626431
2.684,-7.844,0.8726,77,46,12626431
3.068,-7.8,1.798,68,51,12628736
1.813,-3.455,0.5947,0,36,12628736
0.11304,10.58,1.826,108,10,12628736
2.29,-7.83,1.702,29,58,12631040
2.686,-7.855,0.07184,13,47,12631040
-0.3926,10.45,2.258,6,6,12631040
0.647,10.45,1.028,7,23,12631040
-0.4773,10.945,1.121,12,24,12633343
0.1318,10.45,2.07,3,11,12633343
-2.225,20.97,4.254,2,0,12635648
-0.505,15.586,0.815,9,18,12635648
-0.851,10.14,1.215,10,30,12637951
0.1332,10.47,2.502,3,14,12637951
-0.395,10.5,4.5,3,4,12640256
0.6533,10.45,1.272,6,19,12640256
-3.576,28.81,0.9565,4,26,12642560
0.121,10.59,3.588,18,15,12642560
1.894,-7.81,1.655,45,45,12651776
2.664,-7.81,1.749,47,33,12654079
2.256,-7.65,3.668,30,49,12654079
2.275,-7.816,1.52,52,41,12656383
2.586,-7.33,3.0,38,61,12656383
2.273,-7.812,2.74,66,53,12658688
3.059,-7.824,1.613,30,35,12658688
2.66,-7.816,2.525,30,59,12660991
1.891,-7.824,1.474,58,44,12660991
0.8916,4.42,-0.4458,23,31,12663296
2.664,-7.84,1.565,17,37,12663296
-0.899,10.44,1.452,3,13,12663296
2.271,-7.82,2.365,34,48,12663296
0.6196,4.72,0.2944,108,17,12665599
-0.4822,15.65,1.18,13,1,12665599
3.86,-11.71,2.633,4,57,12665600
2.271,-7.824,1.337,51,40,12665600
-3.617,29.31,1.638,9,9,12667903
0.845,4.816,0.6665,102,29,12667903
3.055,-7.824,1.427,36,39,12667904
2.27,-7.812,2.068,42,52,12667904
2.656,-7.816,2.164,43,54,12670207
1.887,-7.824,1.291,46,34,12670207
0.369,6.184,0.661,0,21,12670208
0.674,10.45,1.518,8,3,12670208
-0.8945,10.445,1.702,4,12,12672511
2.66,-7.836,1.382,54,42,12672512
1.884,-7.805,2.02,42,60,12672512
3.047,-7.81,1.983,21,55,12674816
2.27,-7.836,1.062,27,38,12674816
-0.5337,16.14,1.544,3,5,12674816
0.5615,5.074,1.084,105,16,12674816
2.658,-7.836,1.197,75,43,12677119
2.266,-7.81,1.885,41,56,12677119
1.056,5.24,1.148,2,25,12677120
-0.3628,10.46,1.887,2,8,12677120
2.654,-7.83,1.935,28,50,12679424
2.27,-7.848,0.5522,39,32,12679424
-0.3984,10.68,0.8804,15,20,12679424
0.678,10.47,1.762,4,7,12679424
2.656,-7.84,0.873,62,46,12681727
1.88,-7.816,1.837,26,62,12681727
-0.8857,10.44,1.951,3,2,12681727
0.1261,10.77,0.7524,2,22,12681727
0.1504,10.586,1.826,108,10,12684032
-0.7715,9.93,0.987,39,28,12684032
3.041,-7.8,1.798,71,51,12684032
1.8,-3.438,0.5996,0,36,12684032
2.262,-7.83,1.702,31,58,12686336
2.656,-7.855,0.0726,13,47,12686336
0.6836,10.46,1.027,7,23,12686336
-0.3562,10.46,2.258,4,6,12686336
0.1692,10.45,2.068,3,11,12688639
-2.148,20.98,4.254,2,0,12690944
-0.4514,15.6,0.8145,13,18,12690944
0.171,10.46,2.502,4,14,12693247
-0.807,10.12,1.217,10,30,12693247
0.6895,10.47,1.272,6,19,12695552
-0.3586,10.51,4.5,3,4,12695552
0.158,10.6,3.59,17,15,12697856
-3.48,28.84,0.956,4,26,12697856
1.867,-7.81,1.655,30,45,12707072
2.637,-7.816,1.749,33,33,12709375
2.23,-7.652,3.668,31,49,12709375
2.559,-7.32,2.998,41,61,12711679
2.248,-7.816,1.52,54,41,12711679
2.244,-7.805,2.738,39,53,12713984
3.031,-7.824,1.613,31,35,12713984
2.633,-7.82,2.525,29,59,12716287
1.863,-7.824,1.474,75,44,12716287
2.244,-7.82,2.365,34,48,12718592
-0.863,10.445,1.452,3,13,12718592
0.907,4.426,-0.4458,24,31,12718592
2.637,-7.844,1.565,19,37,12718592
0.6353,4.727,0.2935,108,17,12720895
-0.4265,15.65,1.18,12,1,12720895
3.818,-11.72,2.633,4,57,12720896
2.246,-7.836,1.336,54,40,12720896
-3.525,29.4,1.638,10,9,12723199
0.8623,4.816,0.6665,102,29,12723199
2.242,-7.81,2.066,42,52,12723200
3.021,-7.805,1.428,68,39,12723200
1.859,-7.82,1.291,45,34,12725503
2.629,-7.812,2.164,43,54,12725503
0.711,10.45,1.518,8,3,12725504
0.3713,6.305,0.6426,0,21,12725504
-0.854,10.44,1.702,4,12,12727807
2.63,-7.836,1.382,52,42,12727808
1.856,-7.805,2.02,39,60,12727808
3.02,-7.812,1.983,67,55,12730112
2.244,-7.844,1.061,25,38,12730112
-0.4822,16.2,1.544,3,5,12730112
0.58,5.074,1.084,105,16,12730112
2.238,-7.82,1.885,44,56,12732415
2.63,-7.84,1.197,39,43,12732415
-0.3245,10.46,1.887,2,8,12732416
1.075,5.223,1.149,2,25,12732416
-0.3594,10.68,0.8813,15,20,12734720
0.716,10.47,1.762,4,7,12734720
2.625,-7.82,1.934,25,50,12734720
2.242,-7.84,0.553,39,32,12734720
-0.847,10.44,1.951,3,2,12737023
2.629,-7.84,0.8735,29,46,12737023
0.1697,10.73,0.7563,3,22,12737023
1.853,-7.81,1.837,22,62,12737023
3.014,-7.805,1.798,67,51,12739328
1.79,-3.453,0.5957,0,36,12739328
-0.7354,9.93,0.987,79,28,12739328
0.1897,10.57,1.826,109,10,12739328
-0.3193,10.47,2.258,5,6,12741632
2.629,-7.855,0.07324,13,47,12741632
2.236,-7.832,1.702,24,58,12741632
0.7207,10.46,1.028,5,23,12741632
0.2062,10.46,2.068,3,11,12743935
-0.3848,10.87,1.125,7,24,12743935
-0.3872,15.53,0.819,17,18,12746240
-2.072,20.97,4.25,2,0,12746240
-0.767,10.1,1.218,12,30,12748543
0.209,10.46,2.5,3,14,12748543
0.7266,10.46,1.272,6,19,12750848
-0.3196,10.51,4.496,3,4,12750848
0.1958,10.6,3.588,18,15,12753152
-1.179,15.664,1.269,1,26,12753152
1.84,-7.812,1.655,39,45,12762368
2.203,-7.65,3.666,33,49,12764671
2.61,-7.81,1.749,52,33,12764671
2.533,-7.33,2.998,39,61,12766975
2.223,-7.816,1.52,53,41,12766975
3.002,-7.824,1.612,32,35,12769280
2.219,-7.8,2.736,24,53,12769280
2.605,-7.816,2.523,30,59,12771583
1.836,-7.82,1.474,63,44,12771583
-0.8203,10.43,1.453,3,13,12773888
0.924,4.42,-0.444,21,31,12773888
2.61,-7.844,1.565,17,37,12773888
2.219,-7.824,2.365,35,48,12773888
0.653,4.73,0.2935,108,17,12776191
0.2183,10.55,1.33,21,1,12776191
3.02,-7.93,2.273,2,57,12776192
2.219,-7.83,1.337,54,40,12776192
-3.45,29.58,1.638,10,9,12778495
0.879,4.83,0.665,102,29,12778495
2.998,-7.82,1.428,75,39,12778496
2.215,-7.812,2.066,42,52,12778496
1.832,-7.82,1.291,44,34,12780799
2.602,-7.81,2.164,52,54,12780799
0.3904,6.33,0.6396,0,21,12780800
0.7476,10.45,1.518,8,3,12780800
-0.819,10.45,1.702,4,12,12783103
2.605,-7.84,1.382,54,42,12783104
1.829,-7.805,2.02,42,60,12783104
0.5996,5.07,1.085,105,16,12785408
2.215,-7.836,1.062,24,38,12785408
2.992,-7.82,1.983,71,55,12785408
2.604,-7.844,1.197,22,43,12787711
2.21,-7.82,1.885,31,56,12787711
1.094,5.23,1.149,2,25,12787712
-0.2864,10.46,1.887,2,8,12787712
-0.321,10.68,0.8813,15,20,12790016
2.213,-7.836,0.554,38,32,12790016
0.753,10.47,1.762,4,7,12790016
2.598,-7.82,1.934,24,50,12790016
2.6,-7.832,0.8745,38,46,12792319
1.825,-7.81,1.837,26,62,12792319
-0.811,10.445,1.951,3,2,12792319
2.986,-7.805,1.798,68,51,12794624
1.776,-3.432,0.6016,0,36,12794624
0.2274,10.57,1.825,109,10,12794624
-0.702,9.945,0.9863,100,28,12794624
0.758,10.47,1.027,8,23,12796928
-0.2803,10.46,2.258,5,6,12796928
2.209,-7.844,1.702,22,58,12796928
2.604,-7.867,0.0718,11,47,12796928
-0.3567,10.94,1.122,11,24,12799231
0.243,10.46,2.068,3,11,12799231
0.2367,10.53,1.083,35,18,12801536
-0.7334,10.12,1.217,13,30,12803839
0.2463,10.46,2.5,3,14,12803839
-0.2805,10.5,4.496,3,4,12806144
0.764,10.46,1.273,7,19,12806144
0.2333,10.6,3.588,18,15,12808448
-1.134,15.74,1.268,1,26,12808448
1.8125,-7.812,1.655,44,45,12817664
2.178,-7.652,3.668,34,49,12819967
2.582,-7.81,1.749,60,33,12819967
2.195,-7.812,1.52,54,41,12822271
2.51,-7.332,2.998,39,61,12822271
2.975,-7.82,1.612,34,35,12824576
2.191,-7.812,2.738,27,53,12824576
2.578,-7.816,2.523,27,59,12826879
1.809,-7.81,1.474,69,44,12826879
2.582,-7.844,1.565,18,37,12829184
2.191,-7.82,2.363,33,48,12829184
-0.782,10.43,1.453,3,13,12829184
0.9395,4.426,-0.444,25,31,12829184
0.6694,4.73,0.2935,107,17,12831487
0.2585,10.52,1.331,64,1,12831487
