x,y,z,intensity,laser_number,offset_ns
37.03,-207.9,34.22,43,53,12093280
47.6,-208.0,28.55,30,59,12095583
4.37,-24.06,1.37,21,44,12095583
37.0,-208.0,24.14,29,48,12097888
6.836,-24.28,1.657,3,37,12097888
7.34,-34.47,0.6934,13,40,12100192
4.348,-23.98,0.808,44,34,12104799
26.08,-111.3,10.77,44,54,12104799
6.746,-23.92,1.086,1,42,12107104
42.03,-148.8,10.44,30,55,12109408
5.336,-22.8,0.1664,3,38,12109408
-1.7,10.95,1.439,30,13,12109888
0.6235,4.492,-0.4983,24,31,12109888
20.39,-111.4,6.727,44,56,12111711
6.305,-21.97,0.598,3,43,12111711
-0.3975,7.86,-0.626,19,17,12112191
-0.563,10.945,1.314,42,1,12112191
2.688,-7.254,0.6187,29,32,12114016
26.03,-111.4,7.45,63,50,12114016
0.3633,5.914,0.4333,0,29,12114495
-1.125,10.96,1.639,21,9,12114495
14.58,-109.44,5.953,29,62,12116319
5.047,-16.3,0.1559,4,46,12116319
-1.099,10.86,-0.0987,3,21,12116800
-0.00923,10.93,1.511,36,3,12116800
1.85,-2.334,0.8926,4,36,12118624
36.62,-129.1,6.145,45,51,12118624
-0.554,10.92,0.2233,35,27,12119103
-1.696,10.97,1.705,30,12,12119103
20.38,-111.6,4.1,43,58,12120928
3.256,-8.18,-0.00422,25,47,12120928
-0.556,10.94,1.574,39,5,12121408
-1.115,10.94,0.4268,45,16,12121408
-0.001362,10.914,0.61,30,25,12123712
-1.121,10.98,1.901,29,8,12123712
-0.002901,10.94,1.768,31,7,12126016
-1.109,10.93,0.8525,49,20,12126016
-1.692,10.98,1.972,37,2,12128319
-0.5493,10.93,0.7305,42,22,12128319
-1.68,10.94,0.9087,45,28,12130624
-0.5522,10.95,1.834,32,10,12130624
-1.115,10.98,2.297,35,6,12132928
0.004223,10.92,0.9966,48,23,12132928
-1.108,10.95,1.114,26,24,12135231
-0.548,10.95,2.094,27,11,12135231
-0.541,10.92,1.057,37,18,12137536
-1.118,11.01,3.03,36,0,12137536
-1.674,10.945,1.175,40,30,12139839
-0.5493,10.98,2.55,33,14,12139839
14.65,-111.5,3.42,44,45,12141664
0.0095,10.93,1.254,27,19,12142144
-1.126,11.055,4.684,23,4,12142144
-0.5503,11.0,3.682,37,15,12144448
-1.102,10.96,1.377,47,26,12144448
12.28,-40.06,1.99,11,35,12148576
36.25,-207.6,34.16,43,53,12148576
4.29,-24.1,1.369,23,44,12150879
36.3,-208.2,24.16,29,48,12153184
7.215,-34.44,0.694,8,40,12155488
22.16,-123.9,10.24,44,52,12157792
6.74,-19.6,1.279,1,39,12157792
4.266,-23.98,0.808,42,34,12160095
25.67,-111.3,10.766,44,54,12160095
14.266,-109.56,8.53,29,60,12162400
5.258,-22.81,0.1658,3,38,12164704
41.47,-148.8,10.43,30,55,12164704
0.6387,4.504,-0.502,24,31,12165184
-1.658,10.95,1.439,28,13,12165184
6.32,-22.4,0.58,1,43,12167007
20.0,-111.4,6.723,44,56,12167007
-0.3696,7.867,-0.626,19,17,12167487
-0.523,10.94,1.315,39,1,12167487
25.62,-111.4,7.445,63,50,12169312
2.66,-7.242,0.6206,39,32,12169312
-1.084,10.96,1.639,21,9,12169791
14.19,-109.44,5.95,29,62,12171615
4.992,-16.31,0.1554,4,46,12171615
-1.071,10.914,-0.10675,16,21,12172096
0.03,10.94,1.511,36,3,12172096
36.44,-130.2,6.18,45,51,12173920
1.842,-2.336,0.8926,3,36,12173920
-0.5137,10.914,0.2249,38,27,12174399
-1.652,10.96,1.705,31,12,12174399
3.227,-8.18,-0.003525,26,47,12176224
19.97,-111.6,4.098,43,58,12176224
-0.5166,10.945,1.574,41,5,12176704
-1.075,10.945,0.427,43,16,12176704
0.03882,10.91,0.6113,28,25,12179008
-1.081,10.98,1.901,30,8,12179008
0.03583,10.94,1.768,33,7,12181312
-1.07,10.94,0.8525,47,20,12181312
-1.649,10.97,1.972,36,2,12183615
-0.508,10.92,0.7314,40,22,12183615
-0.5127,10.96,1.834,33,10,12185920
-1.639,10.945,0.909,45,28,12185920
0.0429,10.92,0.9966,49,23,12188224
-1.077,10.99,2.297,34,6,12188224
-0.5083,10.95,2.094,28,11,12190527
-1.068,10.96,1.114,24,24,12190527
-1.076,11.0,3.027,36,0,12192832
-0.5015,10.93,1.057,36,18,12192832
-0.5073,10.97,2.55,34,14,12195135
-1.631,10.94,1.175,39,30,12195135
7.973,-56.78,2.49,23,45,12196960
0.0482,10.94,1.254,30,19,12197440
-1.082,11.05,4.68,23,4,12197440
-1.0625,10.96,1.377,43,26,12199744
-0.5107,11.01,3.68,33,15,12199744
7.52,-36.9,1.505,7,41,12201567
35.53,-207.8,34.16,43,53,12203872
4.207,-24.11,1.369,23,44,12206175
6.7,-24.45,1.658,9,37,12208480
35.6,-208.4,24.16,29,48,12208480
5.43,-24.27,0.9395,21,40,12210784
6.61,-19.39,1.282,1,39,12213088
4.184,-24.0,0.8076,41,34,12215391
25.27,-111.3,10.76,44,54,12215391
6.586,-24.0,1.085,43,42,12217696
13.86,-109.4,8.516,29,60,12217696
5.17,-22.8,0.1681,3,38,12220000
40.94,-148.8,10.42,30,55,12220000
0.6577,4.496,-0.4968,23,31,12220480
-1.613,10.95,1.44,30,13,12220480
6.336,-22.84,0.562,1,43,12222303
19.6,-111.4,6.723,44,56,12222303
-0.34,7.875,-0.626,20,17,12222783
-0.4814,10.945,1.315,38,1,12222783
25.22,-111.4,7.438,63,50,12224608
2.637,-7.254,0.6196,19,32,12224608
-0.4653,10.87,-0.571,1,29,12225087
-1.042,10.97,1.639,19,9,12225087
13.8,-109.4,5.945,29,62,12226911
4.934,-16.31,0.156,4,46,12226911
0.0706,10.94,1.511,36,3,12227392
-1.029,10.914,-0.1055,12,21,12227392
35.84,-129.9,6.16,45,51,12229216
1.833,-2.332,0.8936,3,36,12229216
-1.608,10.96,1.705,31,12,12229695
-0.4722,10.92,0.2253,35,27,12229695
3.201,-8.195,-0.004986,21,47,12231520
19.58,-111.56,4.094,87,58,12231520
-1.032,10.945,0.4285,44,16,12232000
-0.475,10.945,1.574,38,5,12232000
0.07935,10.91,0.6113,29,25,12234304
-1.039,10.984,1.901,30,8,12234304
0.0765,10.945,1.768,30,7,12236608
-1.029,10.945,0.853,47,20,12236608
-0.468,10.94,0.7314,41,22,12238911
-1.606,10.98,1.971,37,2,12238911
-0.4707,10.96,1.834,35,10,12241216
-1.595,10.945,0.9097,42,28,12241216
0.084,10.92,0.997,46,23,12243520
-1.034,10.99,2.297,34,6,12243520
-0.4683,10.96,2.094,27,11,12245823
-1.025,10.96,1.115,25,24,12245823
-0.4595,10.92,1.057,35,18,12248128
-1.032,11.0,3.025,37,0,12248128
-0.466,10.97,2.549,32,14,12250431
-1.588,10.945,1.176,39,30,12250431
0.08984,10.93,1.254,35,19,12252736
-1.037,11.03,4.676,28,4,12252736
19.62,-85.94,4.04,39,33,12254559
-0.4685,11.01,3.68,34,15,12255040
-1.019,10.96,1.377,41,26,12255040
7.387,-36.9,1.505,7,41,12256863
12.086,-40.47,1.994,11,35,12259168
4.13,-24.16,1.369,5,44,12261471
6.652,-24.67,1.659,6,37,12263776
34.8,-208.1,24.12,29,48,12263776
5.33,-24.19,0.942,42,40,12266080
20.14,-116.9,9.734,44,52,12268384
24.86,-111.3,10.75,44,54,12270687
4.1,-24.02,0.8076,31,34,12270687
6.516,-24.08,1.084,22,42,12272992
5.09,-22.78,0.1694,3,38,12275296
40.4,-148.9,10.42,30,55,12275296
-1.572,10.95,1.44,28,13,12275776
0.6743,4.496,-0.495,29,31,12275776
6.55,-24.28,0.5024,1,43,12277599
19.2,-111.4,6.72,44,56,12277599
-0.44,10.94,1.315,40,1,12278079
-0.3105,7.87,-0.624,18,17,12278079
24.81,-111.4,7.434,63,50,12279904
2.61,-7.25,0.6206,36,32,12279904
-1.001,10.96,1.639,19,9,12280383
-0.4236,10.85,-0.567,0,29,12280383
4.875,-16.31,0.1564,4,46,12282207
13.41,-109.4,5.94,29,62,12282207
0.10986,10.94,1.511,35,3,12282688
-0.9927,10.93,-0.10675,14,21,12282688
35.44,-130.2,6.168,45,51,12284512
1.827,-2.342,0.8916,1,36,12284512
-0.4321,10.92,0.2263,36,27,12284991
-1.565,10.95,1.705,31,12,12284991
19.17,-111.56,4.094,87,58,12286816
3.172,-8.2,-0.005016,10,47,12286816
-0.4336,10.94,1.574,40,5,12287296
-0.9907,10.94,0.4297,43,16,12287296
0.11896,10.91,0.612,31,25,12289600
-0.9976,10.98,1.901,27,8,12289600
0.1162,10.94,1.768,31,7,12291904
-0.989,10.945,0.8535,48,20,12291904
-1.5625,10.97,1.971,37,2,12294207
-0.4272,10.93,0.7324,44,22,12294207
-0.4297,10.95,1.833,34,10,12296512
-1.555,10.945,0.91,39,28,12296512
0.12415,10.914,0.9976,45,23,12298816
-0.9917,10.984,2.295,32,6,12298816
-0.4268,10.95,2.092,30,11,12301119
-0.984,10.95,1.115,30,24,12301119
-0.4207,10.93,1.057,38,18,12303424
-0.9927,11.0,3.025,36,0,12303424
-1.547,10.945,1.176,37,30,12305727
-0.4258,10.97,2.549,32,14,12305727
0.129,10.93,1.254,39,19,12308032
-0.9966,11.04,4.67,29,4,12308032
19.3,-85.9,4.035,39,33,12310303
-0.978,10.96,1.377,40,26,12310336
-0.4268,10.99,3.676,33,15,12310336
34.06,-207.8,34.12,43,53,12314912
5.23,-24.12,0.944,53,40,12321824
6.51,-19.58,1.28,12,39,12324128
20.05,-118.9,9.875,44,52,12324128
24.45,-111.3,10.75,44,54,12326431
4.02,-24.08,0.806,66,34,12326431
13.086,-109.4,8.51,29,60,12328736
6.46,-24.23,1.081,14,42,12328736
5.008,-22.78,0.1705,3,38,12331040
39.8,-148.8,10.41,30,55,12331040
-1.53,10.95,1.44,28,13,12331072
0.691,4.496,-0.495,26,31,12331072
18.81,-111.4,6.715,44,56,12333343
6.48,-24.36,0.4998,1,43,12333343
-0.3992,10.93,1.315,42,1,12333375
2.584,-7.25,0.621,35,32,12335648
24.4,-111.4,7.43,63,50,12335648
-0.9595,10.96,1.639,21,9,12335679
0.4814,5.742,0.4717,0,29,12335679
4.824,-16.34,0.1553,4,46,12337951
13.03,-109.44,5.945,29,62,12337951
-0.941,10.88,-0.09753,29,21,12337984
0.1495,10.94,1.511,38,3,12337984
1.817,-2.332,0.8945,1,36,12340256
34.5,-128.5,6.1,45,51,12340256
-1.524,10.96,1.705,30,12,12340287
-0.392,10.92,0.2273,35,27,12340287
3.143,-8.195,-0.002882,6,47,12342560
18.77,-111.56,4.09,43,58,12342560
-0.3943,10.94,1.574,35,5,12342592
-0.9487,10.93,0.4314,44,16,12342592
0.1581,10.91,0.6123,31,25,12344896
-0.956,10.98,1.9,29,8,12344896
0.1569,10.93,1.768,31,7,12347200
-0.948,10.945,0.854,47,20,12347200
-0.3867,10.92,0.7334,43,22,12349503
-1.5205,10.97,1.971,37,2,12349503
-0.3904,10.95,1.833,34,10,12351808
-1.513,10.945,0.911,42,28,12351808
-0.951,10.984,2.295,33,6,12354112
0.1628,10.92,0.9976,47,23,12354112
-0.9424,10.95,1.116,29,24,12356415
-0.3865,10.95,2.092,28,11,12356415
-0.95,10.99,3.023,36,0,12358720
-0.3806,10.93,1.058,38,18,12358720
-1.507,10.945,1.176,39,30,12361023
-0.3875,10.98,2.549,34,14,12361023
-0.9556,11.04,4.67,28,4,12363328
0.1687,10.93,1.254,39,19,12363328
18.98,-85.9,4.03,39,33,12365599
-0.936,10.95,1.378,38,26,12365632
-0.386,10.99,3.674,33,15,12365632
24.61,-90.7,2.574,51,35,12370208
8.05,-43.0,8.266,7,53,12370208
3.969,-24.25,1.368,2,44,12372511
43.8,-208.0,28.44,30,59,12372511
6.66,-25.56,1.663,3,37,12374816
33.28,-208.0,24.08,29,48,12374816
5.137,-24.06,0.9453,53,40,12377120
6.477,-19.72,1.279,5,39,12379424
24.06,-111.3,10.74,44,54,12381727
12.7,-109.4,8.51,29,60,12384032
6.426,-24.48,1.076,3,42,12384032
39.28,-148.8,10.4,30,55,12386336
4.93,-22.78,0.1709,3,38,12386336
-1.49,10.95,1.44,28,13,12386368
0.706,4.5,-0.495,26,31,12386368
18.4,-111.4,6.71,44,56,12388639
6.45,-24.62,0.489,2,43,12388639
-0.3616,10.93,1.316,39,1,12388671
2.559,-7.246,0.622,31,32,12390944
24.0,-111.4,7.426,63,50,12390944
0.5024,5.74,0.4734,1,29,12390975
-0.92,10.95,1.639,19,9,12390975
4.766,-16.34,0.1556,4,46,12393247
12.63,-109.3,5.938,29,62,12393247
0.1877,10.93,1.511,35,3,12393280
-0.911,10.92,-0.1024,42,21,12393280
34.47,-130.1,6.156,45,51,12395552
1.811,-2.336,0.8936,1,36,12395552
-1.485,10.96,1.705,31,12,12395583
-0.354,10.914,0.2284,32,27,12395583
18.38,-111.56,4.09,87,58,12397856
3.117,-8.22,-0.005783,4,47,12397856
-0.3555,10.94,1.574,36,5,12397888
-0.91,10.93,0.4321,45,16,12397888
0.1957,10.91,0.613,33,25,12400192
-0.9175,10.98,1.9,30,8,12400192
0.1941,10.93,1.768,30,7,12402496
-0.9087,10.945,0.855,46,20,12402496
-1.4795,10.96,1.97,37,2,12404799
-0.349,10.93,0.7334,44,22,12404799
-1.472,10.94,0.912,45,28,12407104
-0.352,10.95,1.833,34,10,12407104
-0.9116,10.98,2.295,33,6,12409408
0.2001,10.92,0.998,46,23,12409408
-0.905,10.95,1.116,30,24,12411711
-0.3484,10.95,2.092,30,11,12411711
-0.91,10.984,3.021,36,0,12414016
-0.3406,10.914,1.059,41,18,12414016
-1.466,10.945,1.177,40,30,12416319
-0.348,10.97,2.547,34,14,12416319
-0.9175,11.04,4.668,26,4,12418624
0.205,10.93,1.254,35,19,12418624
18.67,-85.8,4.03,39,33,12420895
-0.8975,10.95,1.378,38,26,12420928
-0.3503,11.01,3.676,32,15,12420928
7.883,-42.94,8.25,7,53,12425504
24.27,-90.7,2.572,51,35,12425504
43.06,-208.1,28.44,30,59,12427807
3.889,-24.31,1.368,2,44,12427807
6.684,-26.14,1.666,3,37,12430112
32.53,-208.0,24.06,29,48,12430112
5.047,-24.05,0.9463,57,40,12432416
19.5,-120.9,10.01,44,52,12434720
23.66,-111.3,10.734,44,54,12437023
3.855,-24.11,0.8057,75,34,12437023
8.46,-35.16,0.882,77,42,12439328
34.06,-130.1,9.28,30,55,12441632
4.848,-22.78,0.1719,3,38,12441632
-1.45,10.96,1.44,30,13,12441664
0.7207,4.51,-0.5,26,31,12441664
18.02,-111.4,6.707,44,56,12443935
7.035,-28.03,0.347,2,43,12443935
-0.3218,10.93,1.316,38,1,12443967
0.323,5.305,0.1163,0,17,12443967
23.6,-111.4,7.418,63,50,12446240
2.533,-7.246,0.6226,21,32,12446240
-0.8794,10.95,1.639,21,9,12446271
0.525,5.727,0.4756,1,29,12446271
12.445,-111.3,6.016,29,62,12448543
4.707,-16.36,0.1559,4,46,12448543
-0.8706,10.92,-0.1012,42,21,12448576
0.2269,10.93,1.511,34,3,12448576
33.5,-128.1,6.082,45,51,12450848
1.802,-2.33,0.8955,0,36,12450848
-0.3142,10.914,0.2294,31,27,12450879
-1.442,10.95,1.705,33,12,12450879
17.98,-111.56,4.09,87,58,12453152
3.09,-8.23,-0.006527,4,47,12453152
-0.3167,10.94,1.574,35,5,12453184
-0.8696,10.93,0.433,44,16,12453184
-0.876,10.97,1.9,31,8,12455488
0.2347,10.91,0.6133,35,25,12455488
-0.8657,10.93,0.8564,49,20,12457792
0.2336,10.93,1.768,31,7,12457792
-0.3098,10.93,0.734,42,22,12460095
-1.4375,10.96,1.97,40,2,12460095
-1.43,10.94,0.913,48,28,12462400
-0.3115,10.945,1.833,33,10,12462400
0.2391,10.92,0.998,46,23,12464704
-0.8735,10.99,2.295,34,6,12464704
-0.865,10.96,1.116,30,24,12467007
-0.309,10.95,2.092,28,11,12467007
-0.3013,10.914,1.059,38,18,12469312
-0.871,10.99,3.021,37,0,12469312
-0.3071,10.96,2.547,33,14,12471615
-1.423,10.94,1.178,43,30,12471615
0.2441,10.93,1.254,36,19,12473920
-0.876,11.03,4.664,29,4,12473920
18.38,-85.8,4.027,39,33,12476191
-0.3105,11.0,3.674,34,15,12476224
-0.8584,10.96,1.378,37,26,12476224
5.258,-25.89,1.511,3,41,12478495
7.75,-42.97,8.25,7,53,12480800
23.98,-90.75,2.572,51,35,12480800
3.838,-24.56,1.366,2,44,12483103
42.38,-208.1,28.42,30,59,12483103
31.89,-208.1,24.06,29,48,12485408
4.97,-24.03,0.947,55,40,12487712
18.61,-117.5,9.766,44,52,12490016
23.28,-111.3,10.73,44,54,12492319
3.783,-24.14,0.8047,26,34,12492319
8.34,-35.16,0.8823,84,42,12494624
12.15,-111.25,8.62,29,60,12494624
4.777,-22.8,0.1715,1,38,12496928
33.62,-130.2,9.28,30,55,12496928
-1.408,10.945,1.441,30,13,12496960
0.7373,4.508,-0.4968,26,31,12496960
6.95,-28.05,0.3467,2,43,12499231
17.66,-111.4,6.707,44,56,12499231
-0.2842,10.93,1.316,38,1,12499263
0.3438,5.297,0.1195,0,17,12499263
2.51,-7.246,0.623,30,32,12501536
23.23,-111.4,7.418,63,50,12501536
-0.8413,10.95,1.639,21,9,12501567
0.545,5.727,0.4766,1,29,12501567
12.09,-111.4,6.016,29,62,12503839
4.656,-16.38,0.1558,4,46,12503839
0.2646,10.92,1.511,39,3,12503872
-0.8325,10.92,-0.1,43,21,12503872
1.795,-2.332,0.8955,0,36,12506144
33.53,-130.1,6.145,45,51,12506144
-1.403,10.95,1.705,34,12,12506175
-0.2761,10.914,0.2303,31,27,12506175
17.62,-111.56,4.086,87,58,12508448
3.062,-8.23,-0.005825,3,47,12508448
-0.278,10.94,1.574,37,5,12508480
-0.831,10.93,0.4338,45,16,12508480
-0.839,10.98,1.9,30,8,12510784
0.2722,10.9,0.6143,38,25,12510784
0.27,10.94,1.768,31,7,12513088
-0.828,10.94,0.8564,48,20,12513088
-0.2717,10.93,0.7344,42,22,12515391
-1.398,10.96,1.969,38,2,12515391
-0.2751,10.96,1.833,30,10,12517696
-1.39,10.94,0.9136,48,28,12517696
0.2764,10.92,0.9985,49,23,12520000
-0.8335,10.984,2.293,34,6,12520000
-0.2715,10.95,2.092,30,11,12522303
-0.8267,10.96,1.117,30,24,12522303
-0.264,10.914,1.059,38,18,12524608
-0.831,10.984,3.02,37,0,12524608
-0.269,10.96,2.547,34,14,12526911
-1.384,10.94,1.178,39,30,12526911
-0.8364,11.03,4.66,32,4,12529216
0.2817,10.93,1.255,37,19,12529216
18.08,-85.8,4.023,39,33,12531487
-0.819,10.95,1.378,34,26,12531520
-0.2717,11.0,3.672,32,15,12531520
5.035,-24.98,1.511,3,41,12533791
31.17,-207.9,34.1,43,53,12536096
22.39,-85.6,2.512,56,35,12536096
3.771,-24.8,1.365,2,44,12538399
9.03,-39.22,1.737,8,37,12540704
4.883,-24.02,0.9473,53,40,12543008
6.46,-20.52,1.27,1,39,12545312
22.88,-111.3,10.72,44,54,12547615
11.766,-111.3,8.625,29,60,12549920
4.7,-22.8,0.1715,3,38,12552224
37.7,-148.8,10.375,30,55,12552224
-1.364,10.945,1.441,30,13,12552256
0.7534,4.516,-0.4983,25,31,12552256
6.64,-26.97,0.3926,2,43,12554527
17.27,-111.4,6.703,44,56,12554527
0.3784,5.23,0.14,0,17,12554559
-0.2424,10.93,1.316,38,1,12554559
2.486,-7.258,0.622,29,32,12556832
22.84,-111.4,7.414,63,50,12556832
-0.7993,10.96,1.639,19,9,12556863
0.5674,5.723,0.478,1,29,12556863
11.7,-111.3,6.01,29,62,12559135
4.6,-16.39,0.1552,4,46,12559135
0.3052,10.93,1.511,39,3,12559168
-0.7896,10.92,-0.09814,43,21,12559168
1.787,-2.332,0.8955,0,36,12561440
33.03,-130.0,6.137,45,51,12561440
-0.235,10.914,0.2308,32,27,12561471
-1.36,10.96,1.705,33,12,12561471
3.035,-8.234,-0.005848,4,47,12563744
17.22,-111.56,4.086,43,58,12563744
-0.789,10.94,0.4348,47,16,12563776
-0.2361,10.93,1.574,36,5,12563776
-0.7964,10.98,1.9,29,8,12566080
0.3127,10.91,0.6143,36,25,12566080
0.3115,10.93,1.768,33,7,12568384
-0.7876,10.945,0.8564,47,20,12568384
-0.2306,10.93,0.735,42,22,12570687
-1.356,10.97,1.969,34,2,12570687
-0.2327,10.95,1.833,31,10,12572992
-1.345,10.93,0.9146,48,28,12572992
0.318,10.914,0.999,45,23,12575296
-0.788,10.97,2.291,34,6,12575296
-0.2289,10.945,2.092,31,11,12577599
-0.784,10.96,1.117,30,24,12577599
-0.2234,10.92,1.059,39,18,12579904
-0.7886,10.984,3.018,36,0,12579904
-0.2277,10.96,2.545,34,14,12582207
-1.341,10.945,1.178,40,30,12582207
6.594,-56.8,2.486,23,45,12584480
-0.7944,11.03,4.66,32,4,12584512
0.3228,10.93,1.255,36,19,12584512
17.75,-85.8,4.023,39,33,12586783
-0.2302,11.0,3.67,33,15,12586816
-0.7744,10.945,1.379,36,26,12586816
4.945,-24.98,1.511,3,41,12589087
7.39,-24.64,1.809,3,35,12591392
30.52,-208.5,34.16,43,53,12591392
3.75,-25.52,1.36,3,44,12593695
9.02,-39.97,1.74,9,37,12596000
30.5,-208.8,24.11,29,48,12596000
4.797,-24.02,0.9473,57,40,12598304
18.55,-123.0,10.14,44,52,12600608
6.445,-20.77,1.267,1,39,12600608
22.48,-111.3,10.71,44,54,12602911
11.375,-111.3,8.62,29,60,12605216
4.617,-22.8,0.1721,3,38,12607520
37.12,-148.8,10.37,30,55,12607520
-1.327,10.95,1.441,30,13,12608000
0.7686,4.52,-0.5,25,31,12608000
16.86,-111.4,6.7,44,56,12609823
6.543,-26.97,0.393,2,43,12609823
-0.2037,10.92,1.317,38,1,12610303
0.411,5.164,0.1605,1,17,12610303
2.46,-7.258,0.6226,22,32,12612128
22.44,-111.4,7.406,63,50,12612128
-0.758,10.945,1.639,19,9,12612607
0.583,5.754,0.4727,1,29,12612607
11.31,-111.4,6.01,29,62,12614431
4.547,-16.4,0.1544,4,46,12614431
0.342,10.93,1.511,39,3,12614912
-0.752,10.92,-0.09753,43,21,12614912
32.56,-130.1,6.137,45,51,12616736
1.781,-2.346,0.8926,0,36,12616736
-0.1978,10.914,0.2313,33,27,12617215
-1.321,10.95,1.705,37,12,12617215
3.008,-8.24,-0.00659,4,47,12619040
16.83,-111.56,4.082,3,58,12619040
-0.1987,10.94,1.574,35,5,12619520
-0.7515,10.94,0.4353,46,16,12619520
-0.7563,10.97,1.899,30,8,12621824
0.3503,10.9,0.6147,36,25,12621824
-0.749,10.945,0.857,47,20,12624128
0.349,10.93,1.767,31,7,12624128
-1.317,10.97,1.969,39,2,12626431
-0.1926,10.93,0.7354,39,22,12626431
-1.307,10.93,0.915,48,28,12628736
-0.1952,10.95,1.833,32,10,12628736
-0.751,10.98,2.291,33,6,12631040
0.3545,10.92,0.999,45,23,12631040
-0.745,10.95,1.117,31,24,12633343
-0.1909,10.945,2.09,31,11,12633343
-0.1854,10.92,1.06,40,18,12635648
-0.7505,10.99,3.018,36,0,12635648
-0.1908,10.97,2.545,33,14,12637951
-1.301,10.94,1.179,44,30,12637951
6.4,-56.8,2.486,23,45,12639776
0.3596,10.93,1.255,40,19,12640256
-0.756,11.03,4.66,31,4,12640256
17.44,-85.75,4.02,39,33,12642079
-0.1926,11.0,3.67,32,15,12642560
-0.7373,10.95,1.379,36,26,12642560
4.85,-24.94,1.511,3,41,12644383
29.78,-208.5,34.12,43,53,12646688
3.775,-26.83,1.352,3,44,12648991
9.05,-40.84,1.745,9,37,12651296
29.78,-208.9,24.11,29,48,12651296
4.71,-23.98,0.948,44,40,12653600
18.55,-126.25,10.36,44,52,12655904
22.08,-111.3,10.71,44,54,12658207
2.277,-9.54,1.24,0,34,12658207
6.426,-26.81,1.035,5,42,12660512
10.99,-111.44,8.625,29,60,12660512
27.77,-111.44,8.14,30,55,12662816
4.54,-22.81,0.1718,1,38,12662816
0.784,4.527,-0.502,26,31,12663296
-1.285,10.945,1.441,30,13,12663296
16.47,-111.4,6.7,44,56,12665119
6.453,-27.0,0.3928,2,43,12665119
0.4214,5.203,0.1497,1,17,12665599
-0.1644,10.92,1.317,41,1,12665599
22.03,-111.4,7.406,63,50,12667424
2.438,-7.26,0.6226,25,32,12667424
0.599,5.79,0.4663,1,29,12667903
-0.719,10.95,1.639,21,9,12667903
4.49,-16.42,0.1544,4,46,12669727
10.92,-111.3,6.008,29,62,12669727
0.3818,10.92,1.511,39,3,12670208
-0.71,10.914,-0.0951,44,21,12670208
1.773,-2.342,0.8936,2,36,12672032
27.73,-111.56,5.477,45,51,12672032
-1.281,10.96,1.705,36,12,12672511
-0.1578,10.914,0.2324,35,27,12672511
16.42,-111.56,4.082,87,58,12674336
2.979,-8.24,-0.005894,3,47,12674336
-0.16,10.94,1.574,37,5,12674816
-0.7104,10.93,0.4365,41,16,12674816
0.3884,10.91,0.6143,36,25,12677120
-0.7163,10.97,1.899,30,8,12677120
0.3887,10.92,1.767,33,7,12679424
-0.7095,10.945,0.8574,43,20,12679424
-1.274,10.96,1.968,38,2,12681727
-0.1528,10.92,0.7363,42,22,12681727
-1.265,10.93,0.916,46,28,12684032
-0.1547,10.945,1.832,33,10,12684032
-0.7104,10.98,2.291,34,6,12686336
0.394,10.914,0.9995,45,23,12686336
-0.7065,10.96,1.117,31,24,12688639
-0.1521,10.95,2.09,28,11,12688639
-0.7104,10.99,3.016,36,0,12690944
-0.1455,10.92,1.06,37,18,12690944
-0.1501,10.96,2.545,33,14,12693247
-1.26,10.94,1.179,40,30,12693247
7.023,-66.75,2.652,34,45,12695072
0.3984,10.94,1.255,39,19,12695552
-0.7163,11.04,4.656,31,4,12695552
17.14,-85.75,4.02,39,33,12697375
-0.1525,11.0,3.668,32,15,12697856
-0.6973,10.95,1.379,36,26,12697856
29.05,-208.5,34.12,43,53,12701984
9.29,-42.97,7.062,10,59,12704287
2.275,-9.87,1.461,0,44,12704287
9.05,-41.62,1.749,9,37,12706592
29.05,-209.0,24.11,29,48,12706592
4.62,-23.97,0.9487,48,40,12708896
7.016,-23.88,1.229,1,39,12711200
16.6,-114.8,9.56,44,52,12711200
21.67,-111.25,10.7,44,54,12713503
2.31,-10.35,1.216,0,34,12713503
7.74,-34.56,0.894,3,42,12715808
12.12,-129.9,9.8,29,60,12715808
27.36,-111.44,8.13,30,55,12718112
4.457,-22.81,0.1725,3,38,12718112
0.801,4.527,-0.502,25,31,12718592
-1.244,10.945,1.441,31,13,12718592
16.08,-111.4,6.695,44,56,12720415
0.4438,5.188,0.1552,2,17,12720895
-0.1251,10.92,1.317,38,1,12720895
2.41,-7.25,0.6245,25,32,12722720
21.62,-111.4,7.4,63,50,12722720
0.6133,5.832,0.4575,1,29,12723199
-0.679,10.95,1.639,23,9,12723199
10.53,-111.3,6.008,29,62,12725023
4.434,-16.42,0.155,4,46,12725023
-0.6704,10.92,-0.0945,41,21,12725504
0.4216,10.914,1.511,35,3,12725504
1.765,-2.336,0.8955,2,36,12727328
27.33,-111.6,5.473,45,51,12727328
-0.11865,10.914,0.2329,34,27,12727807
-1.239,10.96,1.705,33,12,12727807
2.953,-8.26,-0.00808,2,47,12729632
16.02,-111.44,4.08,43,58,12729632
-0.6714,10.94,0.4365,40,16,12730112
-0.1201,10.94,1.574,39,5,12730112
-0.676,10.97,1.899,30,8,12732416
0.428,10.91,0.615,40,25,12732416
0.4272,10.92,1.767,31,7,12734720
-0.6685,10.945,0.8584,48,20,12734720
-0.1124,10.914,0.7373,39,22,12737023
-1.231,10.95,1.968,40,2,12737023
-1.223,10.92,0.917,46,28,12739328
