x,y,z,intensity,laser_number,offset_ns
11.016,5.71,-0.576,6,29,31302199
17.61,10.83,1.62,15,9,31302199
-1.711,-1.99,1.05,0,32,31303720
-10.31,-7.938,2.271,22,50,31303720
11.09,6.41,-0.1556,1,21,31304504
-11.34,-6.902,2.12,19,62,31306023
-1.415,-2.02,1.228,0,46,31306023
11.195,5.812,0.1993,2,27,31306807
15.99,10.79,1.726,54,12,31306807
-1.327,-1.76,0.6104,0,36,31308328
19.27,10.72,1.499,20,5,31309112
11.11,6.418,0.3914,115,16,31309112
-10.91,-7.47,1.86,24,58,31310632
-1.22,-1.888,0.9062,0,47,31310632
17.6,10.8,2.068,38,8,31311416
11.82,5.527,0.543,1,25,31311416
12.23,7.17,0.7295,1,20,31313720
11.27,5.855,0.7046,1,22,31316023
16.05,10.81,2.146,56,2,31316023
19.3,10.73,1.98,19,10,31318328
15.97,10.75,0.47,60,28,31318328
17.62,10.81,2.746,37,6,31320632
12.2,5.723,0.926,0,23,31320632
19.3,10.71,2.46,8,11,31322935
11.35,6.57,1.08,2,24,31322935
11.45,5.957,1.024,1,18,31325240
17.67,10.836,4.0,42,0,31325240
16.02,10.77,0.8877,64,30,31327543
17.8,10.914,6.855,36,4,31329848
12.46,5.855,1.196,1,19,31329848
-37.6,-20.8,2.291,16,45,31331368
17.62,10.8,1.17,26,26,31332152
19.73,10.97,5.484,35,15,31332152
-10.6,-8.09,1.947,3,33,31333671
-12.336,-8.3,6.06,19,49,31333671
-8.95,-7.008,4.055,14,61,31335975
-37.56,-23.3,1.517,21,41,31335975
-9.62,-6.676,3.55,23,53,31338280
-68.3,-51.38,2.521,57,35,31338280
-14.086,-8.32,1.418,1,44,31340583
-12.44,-9.305,3.664,9,59,31340583
-10.414,-7.145,3.027,23,48,31342888
-37.62,-25.97,1.79,21,37,31342888
-13.32,-8.87,1.118,1,40,31345192
-11.766,-9.82,1.329,1,39,31347496
-10.09,-6.953,2.473,41,52,31347496
-13.41,-7.95,1.027,4,34,31349799
-10.89,-6.617,2.428,17,60,31352104
16.06,10.77,1.306,51,13,31352888
5.246,2.186,-0.352,13,31,31352888
-13.35,-8.875,0.509,1,38,31354408
-9.7,-8.305,2.338,26,55,31354408
7.76,4.125,-0.4465,11,17,31355191
-11.03,-7.5,2.205,33,56,31356711
-11.016,-8.34,0.906,0,43,31356711
17.73,10.83,1.62,10,9,31357495
11.03,5.67,-0.5737,6,29,31357495
-10.33,-7.89,2.271,21,50,31359016
-1.748,-1.997,1.046,0,32,31359016
-1.4375,-2.02,1.227,0,46,31361319
-14.19,-8.34,2.248,10,62,31361319
11.21,5.777,0.1998,2,27,31362103
16.1,10.79,1.726,51,12,31362103
-10.06,-8.555,2.027,7,51,31363624
-1.376,-1.775,0.5967,0,36,31363624
11.09,6.36,0.3962,112,16,31364408
-1.251,-1.8955,0.901,0,47,31365928
17.72,10.8,2.072,43,8,31366712
11.875,5.51,0.539,1,25,31366712
12.28,7.15,0.7275,1,20,31369016
16.14,10.805,2.148,49,2,31371319
11.266,5.805,0.707,1,22,31371319
16.06,10.74,0.4653,69,28,31373624
17.75,10.81,2.752,38,6,31375928
12.33,5.746,0.9185,0,23,31375928
11.35,6.52,1.081,1,24,31378231
17.8,10.836,4.01,42,0,31380536
11.445,5.902,1.026,1,18,31380536
19.97,11.02,3.367,2,14,31382839
16.11,10.766,0.885,59,30,31382839
17.95,10.93,6.89,38,4,31385144
12.67,5.92,1.188,1,19,31385144
-37.6,-20.62,2.29,16,45,31386664
17.77,10.805,1.167,26,26,31387448
19.89,10.98,5.508,35,15,31387448
-10.6,-8.04,1.947,16,33,31388967
-12.18,-8.14,6.0,25,49,31388967
-37.6,-23.11,1.518,21,41,31391271
-8.96,-6.957,4.05,27,61,31391271
-9.664,-6.656,3.557,12,53,31393576
-68.8,-51.38,2.527,57,35,31393576
-14.3,-8.36,1.417,1,44,31395879
-10.28,-7.008,3.006,37,48,31398184
-37.66,-25.78,1.79,21,37,31398184
-10.97,-9.17,2.973,24,57,31400488
-11.83,-9.8,1.328,1,39,31402792
-10.11,-6.906,2.473,35,52,31402792
-13.47,-7.914,1.026,3,34,31405095
-10.97,-8.26,2.75,9,54,31405095
-10.85,-6.54,2.422,26,60,31407400
16.17,10.77,1.305,45,13,31408184
5.26,2.176,-0.3555,15,31,31408184
-9.72,-8.25,2.338,41,55,31409704
-13.164,-8.695,0.524,0,38,31409704
7.777,4.105,-0.4465,12,17,31410487
23.02,12.81,0.887,4,1,31410487
-10.96,-7.395,2.201,34,56,31412007
-11.07,-8.32,0.905,0,43,31412007
17.86,10.83,1.619,10,9,31412791
11.03,5.63,-0.57,6,29,31412791
-11.03,-8.29,2.312,33,50,31414312
-10.17,-6.934,-0.155,0,32,31414312
22.47,11.125,1.341,3,3,31415096
11.14,6.344,-0.1562,2,21,31415096
-14.164,-8.266,2.246,7,62,31416615
-1.511,-2.053,1.22,0,46,31416615
11.21,5.73,0.2034,2,27,31417399
16.22,10.79,1.727,48,12,31417399
-1.395,-1.773,0.593,0,36,31418920
20.55,11.31,1.489,3,5,31419704
11.11,6.32,0.397,115,16,31419704
-11.87,-7.918,1.885,3,58,31421224
-1.273,-1.896,0.897,0,47,31421224
11.95,5.504,0.5327,1,25,31422008
17.83,10.8,2.074,35,8,31422008
23.14,11.46,1.899,6,7,31424312
12.35,7.145,0.723,1,20,31424312
11.3,5.773,0.7065,1,22,31426615
16.27,10.82,2.152,47,2,31426615
16.17,10.75,0.4595,57,28,31428920
20.44,11.23,2.0,4,10,31428920
17.89,10.82,2.76,38,6,31431224
12.34,5.707,0.919,0,23,31431224
11.375,6.484,1.081,1,24,31433527
23.02,12.77,2.63,4,11,31433527
17.92,10.836,4.027,42,0,31435832
11.47,5.875,1.025,1,18,31435832
16.23,10.77,0.8804,56,30,31438135
20.11,11.02,3.377,2,14,31438135
18.06,10.93,6.918,40,4,31440440
12.67,5.875,1.189,1,19,31440440
-37.6,-20.45,2.29,16,45,31441960
20.06,10.99,5.535,32,15,31442744
17.89,10.805,1.164,24,26,31442744
-12.21,-8.09,6.0,11,49,31444263
-10.64,-8.0,1.947,30,33,31444263
-9.055,-6.965,4.066,28,61,31446567
-37.56,-22.92,1.518,21,41,31446567
-69.4,-51.44,2.531,56,35,31448872
-9.82,-6.69,3.58,79,53,31448872
-9.71,-7.39,3.24,37,59,31451175
-14.47,-8.38,1.416,1,44,31451175
-37.62,-25.6,1.789,21,37,31453480
-10.3,-6.965,3.006,28,48,31453480
-10.95,-9.09,2.969,10,57,31455784
-13.28,-8.7,1.12,6,40,31455784
-10.125,-6.86,2.47,27,52,31458088
-11.89,-9.77,1.328,1,39,31458088
-13.54,-7.887,1.024,3,34,31460391
-10.79,-6.453,2.416,9,60,31462696
-13.39,-9.77,1.209,0,42,31462696
5.266,2.162,-0.3538,14,31,31463480
16.28,10.78,1.303,46,13,31463480
-13.17,-8.63,0.5254,0,38,31465000
-9.72,-8.195,2.336,23,55,31465000
23.05,12.73,0.888,6,1,31465783
7.79,4.08,-0.4453,10,17,31465783
-10.97,-7.344,2.2,32,56,31467303
-11.12,-8.29,0.904,0,43,31467303
17.98,10.836,1.619,10,9,31468087
11.055,5.598,-0.571,6,29,31468087
-10.98,-8.195,2.309,28,50,31469608
11.18,6.324,-0.16,1,21,31470392
22.72,11.164,1.338,2,3,31470392
-14.3,-8.266,2.25,2,62,31471911
-1.524,-2.047,1.219,0,46,31471911
16.33,10.8,1.727,48,12,31472695
11.14,5.65,0.2161,2,27,31472695
-1.424,-1.776,0.5854,0,36,31474216
-10.82,-8.98,2.057,4,51,31474216
20.7,11.31,1.488,4,5,31475000
11.11,6.27,0.4004,114,16,31475000
-37.56,-22.83,2.572,21,58,31476520
-1.293,-1.895,0.894,0,47,31476520
12.05,5.508,0.525,1,25,31477304
17.97,10.81,2.076,38,8,31477304
23.14,11.37,1.898,6,7,31479608
12.41,7.13,0.7207,1,20,31479608
11.29,5.727,0.709,0,22,31481911
16.36,10.81,2.154,49,2,31481911
20.92,11.44,2.01,2,10,31484216
12.35,5.664,0.9194,0,23,31486520
18.02,10.82,2.766,35,6,31486520
11.375,6.438,1.082,1,24,31488823
23.1,12.72,2.633,4,11,31488823
11.48,5.83,1.027,1,18,31491128
18.05,10.836,4.04,45,0,31491128
20.27,11.02,3.387,2,14,31493431
16.33,10.77,0.877,54,30,31493431
12.78,5.883,1.186,1,19,31495736
18.2,10.94,6.945,33,4,31495736
-37.6,-20.28,2.287,16,45,31497256
18.03,10.81,1.161,22,26,31498040
20.2,10.984,5.56,35,15,31498040
-10.37,-6.96,5.395,35,49,31499559
-10.695,-7.977,1.948,32,33,31499559
-9.12,-6.953,4.074,23,61,31501863
-37.56,-22.73,1.518,21,41,31501863
-69.9,-51.38,2.537,56,35,31504168
-10.45,-7.008,3.69,33,53,31504168
-9.67,-7.305,3.23,30,59,31506471
-19.2,-10.76,1.385,2,44,31506471
-10.36,-6.945,3.01,19,48,31508776
-37.62,-25.39,1.789,21,37,31508776
-10.97,-9.04,2.967,29,57,31511080
-13.29,-8.64,1.121,10,40,31511080
-32.66,-24.62,1.027,5,39,31513384
-12.09,-7.945,2.629,8,52,31513384
-10.89,-8.086,2.736,23,54,31515687
-13.625,-7.863,1.022,2,34,31515687
-10.59,-6.297,2.4,39,60,31517992
-13.33,-9.664,1.211,0,42,31517992
16.4,10.78,1.301,50,13,31518776
5.273,2.146,-0.352,12,31,31518776
-9.86,-8.234,2.344,22,55,31520296
-13.2,-8.58,0.5254,0,38,31520296
7.805,4.06,-0.4465,11,17,31521079
20.5,11.12,0.979,4,1,31521079
-11.01,-7.305,2.201,16,56,31522599
-11.164,-8.25,0.903,0,43,31522599
18.12,10.836,1.619,10,9,31523383
11.055,5.555,-0.567,6,29,31523383
-10.234,-6.86,-0.1569,6,32,31524904
-10.52,-7.84,2.277,10,50,31524904
23.02,11.23,1.334,6,3,31525688
11.2,6.29,-0.1594,1,21,31525688
-10.305,-6.14,2.068,16,62,31527207
-1.558,-2.053,1.217,0,46,31527207
11.22,5.645,0.2079,6,27,31527991
16.44,10.8,1.728,48,12,31527991
-1.446,-1.775,0.5806,0,36,31529512
20.7,11.23,1.488,3,5,31530296
11.18,6.27,0.394,106,16,31530296
-37.56,-22.64,2.57,21,58,31531816
-1.293,-1.881,0.8955,0,47,31531816
12.14,5.51,0.517,1,25,31532600
18.08,10.8,2.078,38,8,31532600
11.32,6.36,0.815,1,20,31534904
23.14,11.27,1.898,6,7,31534904
16.48,10.82,2.156,47,2,31537207
11.31,5.695,0.709,0,22,31537207
21.0,11.38,2.01,6,10,31539512
18.14,10.82,2.771,35,6,31541816
12.61,5.75,0.904,0,23,31541816
11.38,6.39,1.083,1,24,31544119
23.2,12.67,2.635,4,11,31544119
11.52,5.81,1.025,1,18,31546424
18.14,10.82,4.047,40,0,31546424
16.45,10.77,0.873,65,30,31548727
20.42,11.03,3.398,2,14,31548727
18.33,10.94,6.973,40,4,31551032
12.86,5.87,1.184,1,19,31551032
-37.6,-20.11,2.287,16,45,31552000
20.36,10.984,5.582,32,15,31553336
18.14,10.805,1.159,20,26,31553336
-10.73,-7.938,1.948,16,33,31554303
-10.34,-6.89,5.38,36,49,31554303
-37.56,-22.55,1.518,21,41,31556607
-9.086,-6.883,4.062,34,61,31556607
-80.06,-58.28,2.678,63,35,31558912
-10.0,-6.688,3.604,33,53,31558912
-19.19,-10.66,1.385,2,44,31561215
-9.72,-7.28,3.234,21,59,31561215
-37.62,-25.19,1.788,10,37,31563520
-10.43,-6.934,3.018,37,48,31563520
-11.03,-9.02,2.97,29,57,31565824
-13.29,-8.57,1.122,10,40,31565824
-11.45,-7.516,2.574,19,52,31568128
-32.66,-24.42,1.028,5,39,31568128
-13.72,-7.844,1.0205,2,34,31570431
-10.91,-8.03,2.734,21,54,31570431
-13.36,-9.6,1.211,0,42,31572736
-10.61,-6.254,2.4,32,60,31572736
16.5,10.77,1.3,50,13,31574072
5.27,2.129,-0.347,13,31,31574072
-9.91,-8.2,2.344,26,55,31575040
-13.305,-8.57,0.521,1,38,31575040
7.812,4.035,-0.4443,12,17,31576375
21.72,11.75,0.9375,3,1,31576375
-14.24,-9.1,2.373,20,56,31577343
-11.28,-8.266,0.8984,0,43,31577343
18.25,10.836,1.619,10,9,31578679
11.07,5.52,-0.5654,6,29,31578679
-10.29,-6.832,-0.1608,6,32,31579648
11.2,6.242,-0.1556,2,21,31580984
-1.548,-2.031,1.218,0,46,31581951
-10.35,-6.11,2.068,35,62,31581951
16.53,10.79,1.728,45,12,31583287
11.234,5.61,0.2089,8,27,31583287
-10.97,-8.95,2.06,4,51,31584256
20.7,11.13,1.488,3,5,31585592
-37.56,-22.45,2.568,21,58,31586560
-1.325,-1.888,0.89,0,47,31586560
18.22,10.805,2.08,31,8,31587896
12.26,5.523,0.5073,1,25,31587896
23.16,11.19,1.898,12,7,31590200
12.28,6.934,0.736,1,20,31590200
11.36,5.676,0.706,0,22,31592503
16.6,10.81,2.158,49,2,31592503
11.36,7.03,0.856,1,28,31594808
12.61,5.7,0.905,0,23,31597112
18.27,10.82,2.777,33,6,31597112
11.41,6.355,1.083,0,24,31599415
20.55,11.02,2.51,3,11,31599415
11.555,5.785,1.024,1,18,31601720
18.3,10.836,4.062,37,0,31601720
20.55,11.016,3.406,2,14,31604023
16.53,10.766,0.87,56,30,31604023
13.03,5.906,1.178,1,19,31606328
18.48,10.945,7.008,38,4,31606328
-37.6,-19.95,2.285,16,45,31607296
18.28,10.81,1.156,24,26,31608632
20.5,10.984,5.605,28,15,31608632
-10.375,-6.855,5.383,28,49,31609599
-9.08,-6.83,4.055,32,61,31611903
-37.56,-22.39,1.518,21,41,31611903
-42.4,-31.2,2.145,26,35,31614208
-10.11,-6.703,3.621,41,53,31614208
-9.74,-7.25,3.234,28,59,31616511
-19.19,-10.57,1.385,2,44,31616511
-37.62,-25.02,1.788,20,37,31618816
-10.24,-6.777,2.992,36,48,31618816
-13.29,-8.51,1.122,10,40,31621120
-11.07,-8.984,2.97,33,57,31621120
-32.62,-24.25,1.03,5,39,31623424
-11.43,-7.445,2.57,12,52,31623424
-10.07,-7.445,2.652,13,54,31625727
-13.83,-7.836,1.018,2,34,31625727
-13.3,-9.5,1.213,0,42,31628032
-10.76,-6.28,2.41,26,60,31628032
16.61,10.77,1.298,43,13,31629368
5.28,2.117,-0.3486,15,31,31629368
-9.9,-8.15,2.342,32,55,31630336
7.816,4.004,-0.44,11,17,31631671
20.55,10.97,0.98,3,1,31631671
-11.36,-8.26,0.896,0,43,31632639
-11.945,-7.73,2.248,8,56,31632639
11.08,5.473,-0.5615,5,29,31633975
18.3,10.78,1.619,15,9,31633975
-10.33,-6.81,-0.1637,7,32,31634944
-11.04,-8.055,2.307,17,50,31634944
22.97,11.01,1.336,22,3,31636280
11.23,6.207,-0.1556,4,21,31636280
-10.4,-6.09,2.07,21,62,31637247
11.25,5.574,0.2089,8,27,31638583
16.66,10.8,1.729,50,12,31638583
-64.25,-46.53,4.33,44,51,31639552
-1.497,-1.778,0.568,1,36,31639552
20.53,10.945,1.49,4,5,31640888
-1.348,-1.889,0.886,0,47,31641856
-11.25,-7.324,1.866,10,58,31641856
12.33,5.51,0.501,1,25,31643192
18.36,10.805,2.084,36,8,31643192
22.98,10.99,1.8955,6,7,31645496
12.27,6.875,0.739,1,20,31645496
16.7,10.82,2.162,45,2,31647799
11.39,5.645,0.705,0,22,31647799
20.58,10.95,2.0,4,10,31650104
11.39,7.004,0.8555,1,28,31650104
18.4,10.83,2.783,35,6,31652408
12.81,5.75,0.893,0,23,31652408
11.43,6.32,1.083,0,24,31654711
20.6,10.95,2.51,3,11,31654711
11.65,5.785,1.0205,1,18,31657016
18.44,10.836,4.08,42,0,31657016
16.67,10.77,0.8647,60,30,31659319
20.73,11.04,3.422,2,14,31659319
18.6,10.94,7.035,38,4,31661624
13.09,5.887,1.176,1,19,31661624
-37.6,-19.77,2.283,16,45,31662592
18.34,10.766,1.156,39,26,31663928
20.64,10.97,5.62,10,15,31663928
-11.89,-7.656,5.863,13,49,31664895
-37.62,-24.83,2.87,20,33,31664895
-9.01,-6.727,4.03,18,61,31667199
-42.38,-30.94,2.143,26,35,31669504
-10.06,-6.617,3.607,37,53,31669504
-9.875,-7.273,3.25,30,59,31671807
-19.19,-10.48,1.386,2,44,31671807
-37.62,-24.81,1.787,20,37,31674112
-10.26,-6.723,2.99,20,48,31674112
-11.016,-8.875,2.96,71,57,31676416
-13.3,-8.44,1.123,10,40,31676416
-32.66,-24.06,1.031,5,39,31678720
-11.46,-7.4,2.57,40,52,31678720
-10.14,-7.43,2.656,30,54,31681023
-13.94,-7.82,1.016,1,34,31681023
-16.08,-8.89,2.79,14,60,31683328
5.297,2.107,-0.352,14,31,31684664
16.75,10.8,1.296,43,13,31684664
-9.95,-8.12,2.344,32,55,31685632
-13.516,-8.555,0.5103,2,38,31685632
7.83,3.98,-0.439,13,17,31686967
20.58,10.9,0.98,1,1,31686967
-11.25,-7.27,2.209,8,56,31687935
-11.43,-8.234,0.894,0,43,31687935
11.08,5.434,-0.558,5,29,31689271
18.45,10.805,1.619,32,9,31689271
-11.02,-7.977,2.305,24,50,31690240
-10.375,-6.773,-0.1666,6,32,31690240
11.25,6.17,-0.155,5,21,31691576
-10.38,-6.023,2.068,24,62,31692543
-10.02,-7.344,0.4,12,46,31692543
11.28,5.543,0.2079,2,27,31693879
16.78,10.805,1.729,46,12,31693879
-1.523,-1.777,0.5615,0,36,31694848
11.19,6.13,0.4019,1,16,31696184
20.81,11.02,1.488,3,5,31696184
-1.374,-1.89,0.882,0,47,31697152
-11.24,-7.254,1.865,13,58,31697152
12.44,5.52,0.492,1,25,31698488
18.48,10.805,2.086,43,8,31698488
23.03,10.93,1.8955,6,7,31700792
12.266,6.82,0.7407,1,20,31700792
11.48,5.652,0.6987,0,22,31703095
16.81,10.82,2.164,47,2,31703095
21.05,11.14,2.008,6,10,31705400
11.375,6.94,0.859,1,28,31705400
18.53,10.83,2.79,35,6,31707704
23.5,12.54,2.643,4,11,31710007
11.45,6.293,1.083,0,24,31710007
18.55,10.83,4.09,25,0,31712312
11.65,5.74,1.021,1,18,31712312
20.88,11.03,3.432,3,14,31714615
16.77,10.766,0.862,43,30,31714615
13.15,5.87,1.174,1,19,31716920
18.72,10.94,7.062,35,4,31716920
-37.6,-19.6,2.283,16,45,31717888
18.47,10.766,1.153,48,26,31719224
20.8,10.98,5.65,26,15,31719224
-37.6,-24.64,2.865,20,33,31720191
-11.88,-7.59,5.85,15,49,31720191
-11.1,-7.15,1.521,2,41,31722495
-8.98,-6.656,4.02,26,61,31722495
-42.4,-30.72,2.14,25,35,31724800
-10.08,-6.57,3.605,27,53,31724800
-9.94,-7.254,3.256,36,59,31727103
-19.19,-10.38,1.386,2,44,31727103
-37.62,-24.61,1.787,20,37,31729408
-10.75,-6.945,3.047,14,48,31729408
-10.93,-8.75,2.947,26,57,31731712
-13.32,-8.38,1.123,11,40,31731712
-11.84,-7.55,2.6,29,52,31734016
-32.7,-23.9,1.032,5,39,31734016
-10.09,-7.344,2.648,16,54,31736319
-14.07,-7.816,1.012,0,34,31736319
-10.56,-6.07,2.393,18,60,31738624
16.84,10.78,1.294,55,13,31739960
5.31,2.098,-0.3538,13,31,31739960
-13.13,-8.266,0.538,1,38,31740928
-9.945,-8.055,2.342,43,55,31740928
7.84,3.959,-0.439,11,17,31742263
-11.27,-7.223,2.209,9,56,31743231
-11.64,-8.305,0.8853,0,43,31743231
11.086,5.395,-0.555,6,29,31744567
18.58,10.805,1.619,32,9,31744567
-10.41,-6.734,-0.1676,6,32,31745536
-10.93,-7.86,2.297,21,50,31745536
23.86,11.27,1.324,6,3,31746872
11.27,6.14,-0.1558,4,21,31746872
-10.1,-7.34,0.3948,12,46,31747839
-10.45,-6.004,2.07,14,62,31747839
16.88,10.8,1.729,50,12,31749175
-9.87,-7.992,2.01,19,51,31750144
-1.57,-1.789,0.5493,0,36,31750144
11.18,6.082,0.4048,1,16,31751480
20.95,11.016,1.487,3,5,31751480
-1.394,-1.888,0.8794,0,47,31752448
-11.29,-7.223,1.865,22,58,31752448
18.61,10.81,2.088,37,8,31753784
12.516,5.51,0.4856,1,25,31753784
12.28,6.777,0.7417,1,20,31756088
24.4,11.53,1.911,7,7,31756088
11.54,5.64,0.695,0,22,31758391
16.92,10.81,2.166,45,2,31758391
26.81,14.336,2.115,33,10,31760696
11.37,6.883,0.8613,1,28,31760696
18.67,10.836,2.797,35,6,31763000
13.2,5.855,0.8696,1,23,31763000
11.484,6.26,1.082,0,24,31765303
23.56,12.48,2.643,4,11,31765303
11.875,5.824,1.009,1,18,31767608
18.67,10.83,4.1,15,0,31767608
21.05,11.04,3.443,3,14,31769911
18.86,10.945,7.098,33,4,31772216
13.24,5.867,1.172,1,19,31772216
-37.6,-19.44,2.281,16,45,31773184
20.98,10.99,5.68,33,15,31774520
18.6,10.766,1.15,48,26,31774520
-37.6,-24.47,2.861,20,33,31775487
-10.43,-6.727,5.38,20,49,31775487
-9.21,-6.758,4.07,16,61,31777791
-11.125,-7.11,1.521,12,41,31777791
-10.55,-6.785,3.686,12,53,31780096
-37.62,-27.2,2.072,14,35,31780096
-9.914,-7.188,3.248,25,59,31782399
-19.19,-10.305,1.386,2,44,31782399
-10.734,-6.887,3.043,37,48,31784704
-37.62,-24.44,1.786,20,37,31784704
-13.31,-8.32,1.124,11,40,31787008
-10.914,-8.68,2.943,24,57,31787008
-11.81,-7.48,2.596,18,52,31789312
-10.16,-7.33,2.652,28,54,31791615
-10.516,-6.0,2.389,23,60,31793920
16.95,10.79,1.292,48,13,31795256
5.312,2.082,-0.352,12,31,31795256
-13.15,-8.21,0.539,14,38,31796224
-9.945,-8.01,2.34,32,55,31796224
7.86,3.94,-0.44,11,17,31797559
-11.24,-7.152,2.207,8,56,31798527
-11.75,-8.32,0.8813,0,43,31798527
18.7,10.8,1.619,26,9,31799863
11.1,5.355,-0.5537,6,29,31799863
-10.45,-6.715,-0.1719,6,32,31800832
-10.78,-7.71,2.287,14,50,31800832
23.86,11.18,1.324,6,3,31802168
11.305,6.117,-0.1582,2,21,31802168
-10.52,-5.992,2.072,13,62,31803135
-10.18,-7.332,0.39,11,46,31803135
11.414,5.535,0.1931,0,27,31804471
17.0,10.8,1.7295,46,12,31804471
-1.636,-1.813,0.531,0,36,31805440
-9.89,-7.953,2.01,27,51,31805440
11.17,6.027,0.4092,2,16,31806776
-1.415,-1.889,0.8755,0,47,31807744
-11.3,-7.176,1.865,9,58,31807744
18.75,10.81,2.09,41,8,31809080
12.65,5.53,0.4736,1,25,31809080
11.34,6.133,0.8228,1,20,31811384
24.44,11.45,1.911,7,7,31811384
11.64,5.652,0.6875,0,22,31813687
17.05,10.82,2.17,47,2,31813687
11.36,6.824,0.864,1,28,31815992
26.84,14.234,2.115,50,10,31815992
18.8,10.83,2.803,37,6,31818296
13.2,5.805,0.871,1,23,31818296
11.51,6.227,1.083,0,24,31820599
23.66,12.43,2.645,4,11,31820599
18.83,10.84,4.117,23,0,31822904
11.88,5.78,1.01,1,18,31822904
21.22,11.04,3.455,3,14,31825207
13.33,5.855,1.169,1,19,31827512
19.02,10.95,7.13,35,4,31827512
-37.6,-19.27,2.281,16,45,31828480
21.17,11.01,5.71,35,15,31829816
18.73,10.77,1.147,52,26,31829816
-10.42,-6.668,5.37,29,49,31830783
-37.6,-24.27,2.86,20,33,31830783
-11.18,-7.082,1.521,18,41,31833087
-9.15,-6.668,4.05,15,61,31833087
-10.95,-6.953,3.754,21,53,31835392
-37.62,-27.0,2.072,14,35,31835392
-19.19,-10.21,1.386,2,44,31837695
-9.984,-7.18,3.256,28,59,31837695
-10.74,-6.836,3.041,46,48,31840000
-37.62,-24.25,1.786,20,37,31840000
-13.33,-8.26,1.125,9,40,31842304
-10.914,-8.625,2.94,15,57,31842304
-11.61,-7.31,2.578,13,52,31844608
-13.48,-10.375,1.309,1,39,31844608
-10.17,-7.285,2.652,31,54,31846911
-14.34,-7.824,1.005,1,34,31846911
-10.54,-5.957,2.389,33,60,31849216
17.08,10.78,1.291,45,13,31850000
5.32,2.07,-0.352,13,31,31850000
-13.16,-8.16,0.54,38,38,31851520
-10.19,-8.11,2.355,23,55,31851520
7.867,3.916,-0.439,12,17,31852303
24.05,12.586,0.8643,2,1,31852303
-11.305,-7.13,2.209,28,56,31853823
18.84,10.8,1.618,27,9,31854607
11.1,5.312,-0.5493,6,29,31854607
-10.484,-6.676,-0.1724,6,32,31856128
-10.81,-7.67,2.287,35,50,31856128
24.03,11.164,1.322,4,3,31856912
11.34,6.094,-0.1613,2,21,31856912
-10.266,-7.332,0.3835,11,46,31858431
-10.61,-5.984,2.076,3,62,31858431
11.47,5.516,0.189,0,27,31859215
17.12,10.805,1.7295,50,12,31859215
-1.655,-1.81,0.5264,0,36,31860736
-9.98,-7.953,2.012,28,51,31860736
11.125,5.953,0.4172,5,16,31861520
-11.37,-7.152,1.866,12,58,31863040
-1.428,-1.882,0.874,0,47,31863040
12.78,5.547,0.462,1,25,31863824
18.89,10.82,2.094,43,8,31863824
11.35,6.086,0.8237,1,20,31866128
24.36,11.31,1.91,6,7,31866128
11.69,5.633,0.6846,0,22,31868431
17.17,10.83,2.172,50,2,31868431
26.92,14.164,2.117,88,10,31870736
11.34,6.766,0.8667,1,28,31870736
13.19,5.746,0.873,1,23,31873040
18.94,10.836,2.809,35,6,31873040
23.72,12.36,2.646,4,11,31875343
11.516,6.184,1.083,0,24,31875343
12.31,5.977,0.9844,1,18,31877648
18.95,10.836,4.133,28,0,31877648
21.38,11.05,3.467,3,14,31879951
11.484,6.855,1.137,1,30,31879951
13.42,5.85,1.166,1,19,31882256
19.14,10.945,7.16,40,4,31882256
-37.62,-19.11,2.28,16,45,31883776
21.31,11.0,5.734,35,15,31884560
18.86,10.766,1.1455,50,26,31884560
-10.74,-7.594,1.943,11,33,31886079
-11.0,-6.93,5.547,20,49,31886079
-9.34,-6.734,4.09,11,61,31888383
-13.06,-8.055,4.125,14,53,31890688
-37.62,-26.8,2.07,14,35,31890688
-10.06,-7.168,3.264,31,59,31892991
-19.23,-10.14,1.386,2,44,31892991
-11.73,-7.316,3.158,22,48,31895296
-37.6,-24.06,1.785,20,37,31895296
-11.07,-8.664,2.955,7,57,31897600
-13.375,-10.234,1.311,1,39,31899904
-12.28,-7.617,2.629,19,52,31899904
-14.555,-7.855,0.9985,0,34,31902207
-10.17,-7.227,2.65,30,54,31902207
-10.6,-5.938,2.393,17,60,31904512
5.32,2.053,-0.3486,13,31,31905296
17.2,10.8,1.288,48,13,31905296
-13.19,-8.1,0.54,60,38,31906816
-10.44,-8.22,2.371,22,55,31906816
24.2,12.57,0.8604,2,1,31907599
7.883,3.895,-0.439,8,17,31907599
-13.15,-9.04,0.817,8,43,31909119
-11.375,-7.11,2.21,34,56,31909119
18.95,10.8,1.618,22,9,31909903
11.09,5.27,-0.545,7,29,31909903
-10.875,-7.65,2.29,21,50,31911424
-10.53,-6.645,-0.1758,5,32,31911424
11.375,6.066,-0.1632,1,21,31912208
-10.35,-7.324,0.3782,11,46,31913727
-37.62,-19.02,3.293,16,62,31913727
17.23,10.81,1.73,48,12,31914511
11.57,5.527,0.1768,0,27,31914511
-1.701,-1.82,0.514,0,36,31916032
-10.01,-7.914,2.012,19,51,31916032
11.2,5.953,0.411,9,16,31916816
26.88,14.05,1.441,105,5,31916816
-1.461,-1.888,0.8687,0,47,31918336
19.02,10.81,2.096,33,8,31919120
12.875,5.547,0.454,1,25,31919120
11.35,6.043,0.8257,1,20,31921424
24.23,11.16,1.908,6,7,31921424
11.76,5.625,0.68,0,22,31923727
