x,y,z,intensity,laser_number,offset_ns
-4.535,-7.004,-0.1743,11,47,26454448
-40.94,-44.22,2.896,87,58,26454448
10.484,10.39,0.997,19,24,26456303
11.66,10.66,2.234,60,11,26456303
9.85,9.65,3.2,15,0,26458608
11.63,10.625,0.867,61,18,26458608
9.64,10.39,1.099,24,30,26460911
11.63,10.62,2.832,60,14,26460911
45.75,51.4,19.78,53,4,26463216
12.66,10.6,1.099,4,19,26463216
10.49,10.38,1.316,25,26,26465520
11.484,10.45,4.266,17,15,26465520
-36.6,-35.9,2.393,28,45,26475184
-37.06,-44.2,3.18,54,33,26477487
-15.305,-17.5,1.503,2,41,26479791
-33.4,-44.2,2.13,67,35,26482096
-36.6,-35.84,1.174,18,44,26484399
-37.12,-44.25,8.95,85,59,26484399
9.664,10.38,1.406,24,13,26486256
4.523,3.107,-0.3726,13,31,26486256
-41.2,-44.28,8.1,3,48,26486704
11.69,10.63,1.208,17,1,26488559
6.562,5.793,-0.5103,11,17,26488559
-33.47,-44.22,6.74,69,57,26489008
-14.98,-17.14,0.9497,6,40,26489008
6.13,4.793,0.31,103,29,26490863
10.516,10.375,1.636,12,9,26490863
-33.44,-44.16,0.8193,36,39,26491312
-41.2,-44.28,5.773,71,52,26491312
12.63,10.54,1.457,9,3,26493168
6.008,5.15,0.577,103,21,26493168
-37.12,-44.2,6.266,42,54,26493615
-12.35,-13.07,0.9526,0,34,26493615
9.68,10.38,1.713,22,12,26495471
6.26,4.93,0.769,73,27,26495471
-45.47,-44.16,5.6,47,60,26495920
-13.5,-17.2,1.105,8,42,26495920
6.23,5.402,0.867,0,16,26497776
11.71,10.65,1.55,60,5,26497776
-11.85,-13.88,0.3838,2,38,26498224
-33.53,-44.22,4.76,66,55,26498224
10.54,10.39,1.956,19,8,26500080
-41.22,-44.25,4.336,33,56,26500527
-13.36,-17.03,0.5825,11,43,26500527
12.65,10.55,1.813,7,7,26502384
10.54,10.38,0.675,23,20,26502384
-6.383,-8.23,0.1121,15,32,26502832
-37.22,-44.25,4.555,82,50,26502832
6.43,5.098,1.062,75,22,26504687
9.695,10.4,2.021,26,2,26504687
-45.5,-44.12,4.094,47,62,26505135
-9.74,-12.9,0.11,12,46,26505135
7.277,7.297,1.042,49,28,26506992
11.68,10.6,1.892,3,10,26506992
-1.675,-3.352,0.2756,1,36,26507440
-33.53,-44.22,3.445,34,51,26507440
7.45,5.586,1.164,2,23,26509296
10.555,10.4,2.438,22,6,26509296
-41.22,-44.22,2.902,87,58,26509744
-4.56,-6.984,-0.1743,9,47,26509744
10.555,10.39,0.9946,19,24,26511599
11.734,10.66,2.236,50,11,26511599
11.71,10.625,0.8643,67,18,26513904
9.836,9.56,3.191,13,0,26513904
11.7,10.62,2.836,58,14,26516207
9.7,10.39,1.098,24,30,26516207
46.97,52.44,20.2,55,4,26518512
12.66,10.53,1.101,11,19,26518512
10.55,10.37,1.316,25,26,26520816
11.55,10.445,4.273,16,15,26520816
-36.56,-35.66,2.389,27,45,26530480
-37.3,-44.2,3.186,55,33,26532783
-15.16,-17.23,1.503,2,41,26535087
-33.62,-44.16,2.133,68,35,26537392
-36.56,-35.6,1.176,18,44,26539695
-37.4,-44.25,8.98,86,59,26539695
-41.47,-44.28,8.12,3,48,26542000
4.535,3.098,-0.3726,13,31,26542000
9.72,10.38,1.405,22,13,26542000
11.734,10.625,1.207,19,1,26544303
6.57,5.766,-0.506,12,17,26544303
-33.7,-44.2,6.75,46,57,26544304
-15.086,-17.14,0.9478,6,40,26544304
10.58,10.38,1.636,12,9,26546607
6.14,4.777,0.311,103,29,26546607
-33.66,-44.16,0.818,37,39,26546608
-41.47,-44.28,5.785,48,52,26546608
-12.35,-12.984,0.954,0,34,26548911
-37.4,-44.2,6.28,42,54,26548911
12.734,10.57,1.456,6,3,26548912
6.016,5.125,0.5786,104,21,26548912
6.29,4.926,0.767,73,27,26551215
9.734,10.39,1.713,20,12,26551215
-45.8,-44.16,5.617,47,60,26551216
-13.586,-17.19,1.1045,8,42,26551216
-11.63,-13.57,0.406,1,38,26553520
6.215,5.348,0.8726,0,16,26553520
-33.75,-44.22,4.77,67,55,26553520
-13.49,-17.06,0.5776,3,43,26555823
-41.5,-44.25,4.348,34,56,26555823
10.59,10.39,1.957,20,8,26555824
7.79,5.883,0.836,0,25,26555824
-37.5,-44.25,4.566,3,50,26558128
-6.324,-8.11,0.1273,27,32,26558128
10.59,10.38,0.672,8,20,26558128
12.74,10.56,1.814,7,7,26558128
-45.84,-44.16,4.105,48,62,26560431
-9.8,-12.875,0.109,10,46,26560431
9.76,10.41,2.021,26,2,26560431
6.46,5.098,1.06,101,22,26560431
-1.727,-3.383,0.26,2,36,26562736
-33.8,-44.22,3.451,34,51,26562736
7.297,7.277,1.042,55,28,26562736
11.73,10.586,1.892,7,10,26562736
7.41,5.516,1.168,2,23,26565040
10.62,10.4,2.44,21,6,26565040
-4.59,-6.97,-0.1758,10,47,26565040
-41.53,-44.22,2.906,87,58,26565040
10.61,10.39,0.9927,19,24,26567343
9.836,9.5,3.186,15,0,26569648
11.76,10.61,0.8633,26,18,26569648
9.76,10.39,1.096,24,30,26571951
11.77,10.62,2.84,60,14,26571951
47.06,52.25,20.19,55,4,26574256
12.766,10.56,1.097,6,19,26574256
10.62,10.38,1.314,26,26,26576560
11.61,10.445,4.28,17,15,26576560
-36.56,-35.4,2.387,13,45,26585776
-37.6,-44.2,3.191,56,33,26588079
-15.234,-17.19,1.503,2,41,26590383
-33.9,-44.16,2.135,69,35,26592688
-36.56,-35.34,1.177,52,44,26594991
-37.7,-44.25,9.0,87,59,26594991
9.77,10.375,1.404,22,13,26597296
4.543,3.082,-0.3691,13,31,26597296
-41.78,-44.28,8.14,3,48,26597296
6.594,5.75,-0.507,12,17,26599599
11.77,10.586,1.207,9,1,26599599
-15.2,-17.12,0.946,6,40,26599600
-33.97,-44.2,6.766,23,57,26599600
6.164,4.76,0.31,102,29,26601903
10.65,10.38,1.636,12,9,26601903
-33.9,-44.12,0.816,37,39,26601904
-41.78,-44.28,5.8,48,52,26601904
-37.7,-44.2,6.297,42,54,26604207
-12.39,-12.92,0.9546,0,34,26604207
6.02,5.09,0.5825,106,21,26604208
6.32,4.92,0.7646,70,27,26606511
9.8,10.4,1.713,20,12,26606511
-13.7,-17.19,1.104,6,42,26606512
-46.16,-44.16,5.633,47,60,26606512
11.81,10.61,1.55,7,5,26608816
-34.0,-44.22,4.777,100,55,26608816
6.246,5.348,0.8706,0,16,26608816
-11.664,-13.51,0.4077,1,38,26608816
-13.57,-17.03,0.577,3,43,26611119
-41.8,-44.25,4.355,52,56,26611119
10.664,10.4,1.958,19,8,26611120
7.832,5.88,0.8335,0,25,26611120
12.836,10.58,1.815,5,7,26613424
-37.78,-44.25,4.574,84,50,26613424
-6.2,-7.92,0.1549,30,32,26613424
6.793,5.965,1.082,2,20,26613424
-9.85,-12.836,0.10803,7,46,26615727
-46.2,-44.12,4.117,48,62,26615727
6.484,5.086,1.059,101,22,26615727
9.81,10.4,2.023,26,2,26615727
11.83,10.62,1.894,3,10,26618032
-34.03,-44.2,3.457,34,51,26618032
7.332,7.266,1.042,51,28,26618032
-4.613,-6.945,-0.1758,9,47,26620336
7.414,5.48,1.17,2,23,26620336
10.68,10.4,2.441,21,6,26620336
-41.8,-44.22,2.91,87,58,26620336
11.84,10.625,2.238,32,11,26622639
10.67,10.39,0.991,19,24,26622639
9.84,9.44,3.18,20,0,26624944
11.84,10.62,2.844,58,14,26627247
9.81,10.38,1.095,24,30,26627247
47.47,52.3,20.27,55,4,26629552
12.88,10.6,1.093,8,19,26629552
11.69,10.45,4.293,17,15,26631856
10.68,10.38,1.313,26,26,26631856
-36.56,-35.16,2.383,26,45,26641072
-37.88,-44.22,3.197,56,33,26643375
-34.12,-44.16,2.135,70,35,26647984
-36.56,-35.1,1.178,33,44,26650287
-37.97,-44.28,9.02,89,59,26650287
-42.1,-44.3,8.164,3,48,26652592
9.836,10.38,1.404,22,13,26652592
4.555,3.074,-0.3708,13,31,26652592
6.61,5.727,-0.505,10,17,26654895
11.85,10.59,1.205,4,1,26654895
-15.32,-17.14,0.944,6,40,26654896
-33.62,-43.47,6.695,22,57,26654896
10.71,10.38,1.636,13,9,26657199
6.188,4.754,0.3079,102,29,26657199
-34.16,-44.12,0.814,37,39,26657200
-42.06,-44.28,5.816,48,52,26657200
-37.97,-44.22,6.312,43,54,26659503
-12.42,-12.87,0.955,0,34,26659503
6.027,5.062,0.585,103,21,26659504
14.3,11.88,1.432,1,3,26659504
6.34,4.91,0.7637,69,27,26661807
9.86,10.39,1.714,20,12,26661807
-46.47,-44.16,5.65,47,60,26661808
-13.8,-17.19,1.103,6,42,26661808
-11.74,-13.49,0.4053,1,38,26664112
14.26,13.055,1.528,20,5,26664112
-34.25,-44.22,4.79,100,55,26664112
6.215,5.273,0.8784,0,16,26664112
-42.1,-44.25,4.363,53,56,26666415
-13.65,-17.0,0.575,1,43,26666415
10.73,10.39,1.959,19,8,26666416
-6.227,-7.9,0.1544,32,32,26668720
-38.03,-44.25,4.582,85,50,26668720
12.914,10.58,1.815,5,7,26668720
6.793,5.926,1.084,2,20,26668720
9.87,10.39,2.023,26,2,26671023
6.51,5.08,1.058,102,22,26671023
-9.9,-12.805,0.1077,7,46,26671023
-46.5,-44.16,4.125,48,62,26671023
7.35,7.242,1.042,55,28,26673328
11.9,10.62,1.895,3,10,26673328
-34.28,-44.2,3.46,34,51,26673328
-1.682,-3.291,0.2861,1,36,26673328
10.75,10.41,2.445,21,6,26675632
7.445,5.473,1.169,2,23,26675632
-42.12,-44.22,2.916,87,58,26675632
-4.645,-6.938,-0.1787,10,47,26675632
11.945,10.66,2.242,58,11,26677935
10.74,10.39,0.9893,19,24,26677935
9.875,9.414,3.18,27,0,26680240
14.305,13.07,0.677,8,18,26680240
9.875,10.38,1.094,24,30,26682543
11.914,10.62,2.848,58,14,26682543
45.78,50.06,19.52,52,4,26684848
12.95,10.59,1.091,6,19,26684848
10.75,10.38,1.3125,26,26,26687152
11.77,10.46,4.305,16,15,26687152
-36.56,-34.9,2.38,25,45,26696368
-38.16,-44.22,3.201,57,33,26698671
-34.38,-44.16,2.137,71,35,26703280
-38.22,-44.25,9.05,90,59,26705583
-36.56,-34.84,1.179,32,44,26705583
-42.38,-44.3,8.19,3,48,26707888
9.9,10.38,1.403,22,13,26707888
4.566,3.064,-0.3708,14,31,26707888
6.63,5.707,-0.5034,10,17,26710191
11.984,10.65,1.201,2,1,26710191
-33.9,-43.53,6.715,22,57,26710192
-15.43,-17.14,0.942,4,40,26710192
6.21,4.746,0.3054,102,29,26712495
10.77,10.38,1.636,13,9,26712495
-34.4,-44.12,0.812,37,39,26712496
-42.38,-44.25,5.83,49,52,26712496
-38.25,-44.22,6.33,43,54,26714799
-12.45,-12.805,0.9556,0,34,26714799
6.04,5.04,0.587,81,21,26714800
14.33,11.82,1.432,1,3,26714800
9.914,10.39,1.714,20,12,26717103
6.367,4.9,0.762,67,27,26717103
-46.8,-44.2,5.664,48,60,26717104
-13.9,-17.17,1.101,4,42,26717104
14.28,12.99,1.528,14,5,26719408
6.234,5.258,0.8784,0,16,26719408
-34.5,-44.22,4.797,100,55,26719408
-11.83,-13.484,0.4016,3,38,26719408
-42.4,-44.25,4.375,54,56,26721711
-13.89,-17.16,0.564,1,43,26721711
10.79,10.39,1.96,19,8,26721712
6.73,5.812,1.093,1,20,26724016
12.99,10.58,1.816,5,7,26724016
-6.297,-7.914,0.1465,60,32,26724016
-38.3,-44.25,4.594,86,50,26724016
9.93,10.39,2.025,26,2,26726319
6.535,5.07,1.057,101,22,26726319
-46.84,-44.16,4.137,48,62,26726319
-9.93,-12.76,0.1087,8,46,26726319
-34.53,-44.2,3.467,23,51,26728624
-1.671,-3.258,0.2944,1,36,26728624
7.39,7.234,1.041,55,28,26728624
11.96,10.6,1.895,3,10,26728624
-42.44,-44.22,2.92,87,58,26730928
10.81,10.4,2.447,21,6,26730928
7.47,5.453,1.168,2,23,26730928
-4.67,-6.914,-0.1787,11,47,26730928
12.02,10.66,2.244,58,11,26733231
10.81,10.4,0.987,18,24,26733231
11.984,10.62,0.855,4,18,26735536
9.9,9.37,3.178,30,0,26735536
11.984,10.61,2.852,60,14,26737839
9.94,10.39,1.092,25,30,26737839
46.7,50.72,19.81,53,4,26740144
14.26,11.73,1.03,9,19,26740144
10.805,10.38,1.312,25,26,26742448
11.836,10.46,4.312,16,15,26742448
-36.56,-34.66,2.379,25,45,26751664
-38.44,-44.2,3.207,58,33,26753967
-34.62,-44.12,2.139,72,35,26758576
-36.56,-34.6,1.181,31,44,26760879
-38.53,-44.25,9.07,90,59,26760879
-42.7,-44.28,8.21,3,48,26763184
9.96,10.38,1.402,22,13,26763184
4.574,3.049,-0.3674,14,31,26763184
14.3,12.92,1.105,9,1,26765487
6.645,5.684,-0.5024,10,17,26765487
-15.555,-17.12,0.94,2,40,26765488
10.85,10.39,1.636,13,9,26767791
6.24,4.74,0.303,102,29,26767791
-34.66,-44.12,0.81,37,39,26767792
-42.7,-44.25,5.844,49,52,26767792
-12.484,-12.74,0.956,0,34,26770095
-38.53,-44.2,6.34,43,54,26770095
14.336,11.75,1.432,2,3,26770096
9.98,10.39,1.714,18,12,26772399
6.402,4.9,0.7593,65,27,26772399
-47.16,-44.16,5.68,48,60,26772400
-14.0,-17.17,1.1,4,42,26772400
-11.84,-13.4,0.4045,4,38,26774704
-34.78,-44.22,4.805,71,55,26774704
6.258,5.242,0.878,0,16,26774704
14.29,12.9,1.528,21,5,26774704
-42.72,-44.25,4.383,55,56,26777007
-13.914,-17.06,0.5664,1,43,26777007
10.87,10.4,1.961,19,8,26777008
6.695,5.727,1.099,2,20,26779312
-38.6,-44.25,4.6,3,50,26779312
13.07,10.57,1.817,5,7,26779312
-6.61,-8.17,0.097,32,32,26779312
6.566,5.062,1.056,102,22,26781615
9.99,10.4,2.025,24,2,26781615
-47.2,-44.12,4.145,48,62,26781615
-9.97,-12.71,0.1094,7,46,26781615
7.438,7.24,1.039,47,28,26783920
12.04,10.6,1.8955,3,10,26783920
-34.8,-44.2,3.473,23,51,26783920
-1.698,-3.262,0.288,1,36,26783920
7.473,5.418,1.17,1,23,26786224
10.88,10.4,2.45,24,6,26786224
-4.69,-6.887,-0.1772,9,47,26786224
-42.72,-44.2,2.926,87,58,26786224
12.09,10.66,2.246,61,11,26788527
10.88,10.41,0.984,19,24,26788527
15.21,13.81,0.615,3,18,26790832
9.93,9.33,3.178,35,0,26790832
12.06,10.62,2.855,60,14,26793135
9.99,10.38,1.09,25,30,26793135
46.72,50.38,19.75,53,4,26795440
14.7,12.05,1.011,5,19,26795440
10.875,10.38,1.311,23,26,26797744
11.91,10.445,4.32,16,15,26797744
-36.56,-34.4,2.375,24,45,26806960
-38.72,-44.2,3.21,58,33,26809263
-34.9,-44.12,2.14,73,35,26813872
-38.8,-44.25,9.09,90,59,26816175
-36.56,-34.34,1.182,30,44,26816175
4.59,3.047,-0.3726,11,31,26818480
-43.0,-44.28,8.234,84,48,26818480
10.02,10.38,1.401,22,13,26818480
6.664,5.668,-0.5024,10,17,26820783
14.25,12.79,1.109,9,1,26820783
-15.59,-17.05,0.9404,2,40,26820784
-35.0,-44.2,6.83,50,57,26820784
11.04,10.53,1.636,27,9,26823087
6.258,4.727,0.3022,103,29,26823087
-34.9,-44.12,0.808,25,39,26823088
-43.0,-44.25,5.86,50,52,26823088
-12.53,-12.695,0.956,0,34,26825391
-38.8,-44.2,6.355,44,54,26825391
14.56,11.875,1.429,1,3,26825392
6.082,5.016,0.585,36,21,26825392
6.418,4.883,0.7593,65,27,26827695
10.03,10.39,1.714,18,12,26827695
-14.1,-17.16,1.099,4,42,26827696
-47.5,-44.16,5.695,48,60,26827696
6.254,5.207,0.8813,0,16,26830000
-11.84,-13.31,0.4082,2,38,26830000
-35.03,-44.22,4.816,100,55,26830000
14.28,12.805,1.529,18,5,26830000
-43.03,-44.25,4.395,56,56,26832303
11.1,10.586,1.968,12,8,26832304
-6.637,-8.14,0.097,19,32,26834608
-38.88,-44.22,4.613,88,50,26834608
6.715,5.715,1.099,2,20,26834608
13.16,10.58,1.818,5,7,26834608
-47.53,-44.16,4.156,48,62,26836911
6.594,5.055,1.054,103,22,26836911
10.055,10.41,2.027,27,2,26836911
-10.016,-12.664,0.10974,7,46,26836911
-35.06,-44.22,3.479,35,51,26839216
7.5,7.266,1.035,19,28,26839216
12.12,10.62,1.896,3,10,26839216
7.473,5.383,1.171,1,23,26841520
11.17,10.65,2.473,41,6,26841520
-4.715,-6.867,-0.1772,10,47,26841520
-36.56,-37.78,2.725,70,58,26841520
12.164,10.66,2.248,64,11,26843823
11.125,10.6,0.9697,38,24,26843823
12.15,10.63,0.848,1,18,26846128
9.96,9.31,3.178,42,0,26846128
10.06,10.39,1.088,24,30,26848431
12.13,10.62,2.86,63,14,26848431
14.7,11.97,1.013,5,19,26850736
46.72,50.06,19.69,53,4,26850736
11.15,10.61,1.303,47,26,26853040
11.984,10.46,4.332,13,15,26853040
-36.56,-34.16,2.373,24,45,26862256
-38.97,-44.2,3.217,59,33,26864559
-35.16,-44.16,2.143,74,35,26869168
-39.06,-44.25,9.12,90,59,26871471
-36.53,-34.12,1.183,29,44,26871471
4.594,3.027,-0.3674,14,31,26873776
10.08,10.38,1.401,22,13,26873776
-43.3,-44.28,8.26,3,48,26873776
6.68,5.64,-0.4993,10,17,26876079
14.25,12.695,1.111,3,1,26876079
-15.72,-17.06,0.9385,2,40,26876080
-35.25,-44.22,6.844,75,57,26876080
11.195,10.63,1.636,27,9,26878383
6.273,4.707,0.3022,103,29,26878383
-43.3,-44.28,5.875,50,52,26878384
-35.2,-44.12,0.8057,25,39,26878384
-39.1,-44.22,6.37,45,54,26880687
-12.55,-12.625,0.957,0,34,26880687
14.27,11.53,1.435,1,3,26880688
6.086,4.984,0.5884,15,21,26880688
10.1,10.4,1.714,18,12,26882991
6.453,4.883,0.7563,67,27,26882991
-47.8,-44.16,5.71,48,60,26882992
-14.2,-17.16,1.098,4,42,26882992
6.24,5.15,0.887,0,16,26885296
-11.81,-13.195,0.4143,2,38,26885296
-35.28,-44.22,4.824,100,55,26885296
14.3,12.734,1.529,12,5,26885296
-14.2,-17.14,0.5557,3,43,26887599
-43.3,-44.25,4.402,57,56,26887599
11.22,10.64,1.971,6,8,26887600
13.23,10.57,1.818,5,7,26889904
6.715,5.67,1.101,1,20,26889904
-6.7,-8.15,0.0911,18,32,26889904
-39.16,-44.25,4.62,89,50,26889904
-47.88,-44.16,4.168,49,62,26892207
6.617,5.043,1.054,102,22,26892207
10.11,10.4,2.027,26,2,26892207
-10.08,-12.65,0.1071,5,46,26892207
12.2,10.625,1.898,3,10,26894512
10.11,10.39,0.773,28,28,26894512
-35.34,-44.22,3.484,35,51,26894512
-36.56,-37.53,2.723,46,58,26896816
-4.73,-6.84,-0.1758,9,47,26896816
7.465,5.336,1.173,1,23,26896816
11.24,10.664,2.475,42,6,26896816
12.24,10.66,2.25,61,11,26899119
11.23,10.63,0.9653,55,24,26899119
9.99,9.27,3.178,48,0,26901424
10.12,10.38,1.087,24,30,26903727
12.2,10.61,2.863,68,14,26903727
46.84,49.84,19.66,53,4,26906032
14.24,11.46,1.037,5,19,26906032
11.23,10.625,1.301,62,26,26908336
12.06,10.46,4.34,13,15,26908336
-36.53,-33.94,2.37,23,45,26918000
-39.25,-44.16,3.22,60,33,26920303
-35.44,-44.16,2.145,75,35,26924912
-13.87,-13.73,1.387,3,44,26927215
-39.38,-44.25,9.14,89,59,26927215
10.14,10.38,1.4,22,13,26929072
4.61,3.021,-0.3708,13,31,26929072
-14.54,-17.42,1.642,2,37,26929520
-43.62,-44.3,8.28,83,48,26929520
14.29,12.64,1.111,3,1,26931375
6.695,5.617,-0.497,12,17,26931375
-35.5,-44.22,6.855,76,57,26931824
-15.83,-17.05,0.9365,2,40,26931824
11.27,10.64,1.636,33,9,26933679
6.305,4.703,0.299,102,29,26933679
-43.62,-44.25,5.89,51,52,26934128
-35.44,-44.12,0.8037,26,39,26934128
6.1,4.965,0.5884,12,21,26935984
14.336,11.5,1.434,1,3,26935984
-12.55,-12.53,0.959,0,34,26936431
-39.34,-44.2,6.387,45,54,26936431
10.164,10.4,1.715,18,12,26938287
6.473,4.867,0.756,67,27,26938287
-48.2,-44.16,5.727,48,60,26938736
-14.32,-17.16,1.096,7,42,26938736
14.34,12.69,1.529,13,5,26940592
6.25,5.125,0.888,0,16,26940592
-11.71,-13.0,0.4268,0,38,26941040
-35.56,-44.22,4.836,100,55,26941040
11.3,10.65,1.972,5,8,26942896
7.1,4.977,0.9414,0,25,26942896
-14.32,-17.16,0.5522,3,43,26943343
-43.62,-44.25,4.414,58,56,26943343
6.71,5.625,1.104,1,20,26945200
13.32,10.57,1.819,5,7,26945200
-39.44,-44.22,4.633,89,50,26945648
-6.55,-7.945,0.1215,25,32,26945648
10.17,10.39,2.03,24,2,26947503
6.645,5.035,1.053,102,22,26947503
-10.125,-12.62,0.10645,7,46,26947951
-48.22,-44.16,4.176,49,62,26947951
12.27,10.61,1.898,3,10,26949808
10.17,10.38,0.7705,31,28,26949808
-35.6,-44.22,3.49,35,51,26950256
-1.691,-3.191,0.3027,1,36,26950256
7.434,5.266,1.178,2,23,26952112
11.31,10.65,2.477,54,6,26952112
-36.56,-37.28,2.719,45,58,26952560
11.29,10.63,0.9634,52,24,26954415
12.32,10.66,2.252,61,11,26954415
12.28,10.62,0.8433,4,18,26956720
10.03,9.25,3.178,48,0,26956720
12.266,10.6,2.867,66,14,26959023
10.18,10.38,1.085,24,30,26959023
14.33,11.46,1.035,5,19,26961328
46.84,49.47,19.6,53,4,26961328
11.305,10.625,1.3,72,26,26963632
12.14,10.46,4.35,15,15,26963632
-36.53,-33.7,2.367,22,45,26973296
-39.53,-44.2,3.227,60,33,26975599
-35.7,-44.16,2.146,76,35,26980208
-13.89,-13.65,1.387,1,44,26982511
-39.62,-44.25,9.164,89,59,26982511
4.62,3.01,-0.3691,13,31,26984368
10.2,10.38,1.399,22,13,26984368
-43.94,-44.3,8.305,83,48,26984816
6.715,5.6,-0.497,11,17,26986671
14.25,12.52,1.115,6,1,26986671
-35.78,-44.22,6.875,77,57,26987120
-15.984,-17.08,0.9336,2,40,26987120
6.332,4.7,0.296,101,29,26988975
11.336,10.63,1.636,38,9,26988975
-14.19,-18.66,1.219,1,39,26989424
-43.9,-44.25,5.906,51,52,26989424
6.17,5.008,0.576,16,21,26991280
14.24,11.336,1.437,1,3,26991280
-12.56,-12.46,0.96,0,34,26991727
-39.62,-44.2,6.402,46,54,26991727
6.5,4.863,0.754,65,27,26993583
10.22,10.39,1.715,18,12,26993583
-48.53,-44.16,5.746,48,60,26994032
-14.41,-17.12,1.096,4,42,26994032
14.31,12.57,1.53,14,5,26995888
6.277,5.117,0.8867,0,16,26995888
-11.69,-12.89,0.4326,0,38,26996336
-35.8,-44.22,4.844,100,55,26996336
7.16,4.996,0.936,0,25,26998192
11.36,10.64,1.973,5,8,26998192
-43.97,-44.25,4.426,59,56,26998639
-14.42,-17.14,0.55,3,43,26998639
6.69,5.57,1.107,2,20,27000496
13.414,10.586,1.82,5,7,27000496
-39.72,-44.22,4.64,90,50,27000944
-6.586,-7.926,0.1201,20,32,27000944
6.68,5.035,1.051,102,22,27002799
10.234,10.4,2.031,24,2,27002799
-10.16,-12.56,0.1078,7,46,27003247
-48.56,-44.16,4.188,49,62,27003247
10.234,10.39,0.7676,29,28,27005104
12.34,10.62,1.899,3,10,27005104
-35.84,-44.22,3.496,35,51,27005552
-1.691,-3.17,0.307,2,36,27005552
7.44,5.24,1.179,2,23,27007408
11.375,10.65,2.48,53,6,27007408
-36.56,-37.0,2.715,44,58,27007856
11.36,10.63,0.961,52,24,27009711
12.39,10.66,2.254,64,11,27009711
10.07,9.23,3.18,45,0,27012016
14.3,12.53,0.697,13,18,27012016
12.34,10.6,2.871,66,14,27014319
10.24,10.39,1.084,25,30,27014319
14.734,11.74,1.018,5,19,27016624
11.37,10.625,1.299,61,26,27018928
12.2,10.45,4.355,15,15,27018928
-36.53,-33.44,2.365,22,45,27028592
-39.8,-44.16,3.232,60,33,27030895
-16.27,-17.25,1.503,2,41,27033199
-35.97,-44.16,2.148,77,35,27035504
-39.94,-44.25,9.19,89,59,27037807
-13.78,-13.46,1.388,1,44,27037807
10.266,10.38,1.399,22,13,27039664
4.62,2.988,-0.3625,14,31,27039664
-14.58,-17.22,1.641,5,37,27040112
-44.25,-44.28,8.33,82,48,27040112
6.723,5.57,-0.493,10,17,27041967
14.375,12.56,1.111,10,1,27041967
-16.17,-17.14,0.929,2,40,27042416
-36.03,-44.22,6.89,78,57,27042416
11.4,10.625,1.636,38,9,27044271
6.363,4.695,0.292,101,29,27044271
-14.195,-18.53,1.22,3,39,27044720
-44.25,-44.25,5.92,52,52,27044720
6.168,4.97,0.5815,9,21,27046576
-39.94,-44.2,6.418,47,54,27047023
10.28,10.39,1.715,18,12,27048879
6.53,4.86,0.751,72,27,27048879
-14.52,-17.14,1.094,6,42,27049328
-48.88,-44.16,5.76,49,60,27049328
14.305,12.48,1.53,17,5,27051184
6.36,5.17,0.8765,0,16,27051184
-11.664,-12.78,0.4377,0,38,27051632
-36.1,-44.22,4.855,77,55,27051632
11.41,10.625,1.973,13,8,27053488
-44.28,-44.25,4.438,60,56,27053935
-14.54,-17.14,0.5464,3,43,27053935
13.484,10.58,1.82,5,7,27055792
6.67,5.508,1.111,2,20,27055792
-6.652,-7.938,0.1132,18,32,27056240
-40.0,-44.22,4.652,90,50,27056240
6.71,5.027,1.049,102,22,27058095
10.305,10.41,2.031,24,2,27058095
-40.75,-37.0,3.766,36,62,27058543
-10.195,-12.516,0.10815,8,46,27058543
10.3,10.39,0.7646,29,28,27060400
12.43,10.625,1.9,3,10,27060400
-36.12,-44.2,3.502,24,51,27060848
-1.693,-3.15,0.31,2,36,27060848
11.44,10.65,2.482,54,6,27062704
7.477,5.234,1.177,2,23,27062704
-2.357,-4.176,0.4773,0,47,27063152
-36.56,-36.75,2.709,42,58,27063152
12.47,10.66,2.256,61,11,27065007
11.43,10.63,0.959,54,24,27065007
10.09,9.19,3.178,45,0,27067312
14.37,12.51,0.6953,32,18,27067312
10.305,10.39,1.082,25,30,27069615
12.414,10.6,2.875,65,14,27069615
47.78,49.8,19.83,53,4,27071920
13.555,10.62,1.075,5,19,27071920
11.43,10.62,1.298,67,26,27074224
12.28,10.46,4.37,16,15,27074224
-36.53,-33.22,2.363,21,45,27083888
-40.1,-44.16,3.238,61,33,27086191
-36.47,-36.56,1.479,20,41,27088495
-36.2,-44.16,2.15,78,35,27090800
-40.22,-44.25,9.22,88,59,27093103
-13.75,-13.34,1.389,1,44,27093103
4.637,2.984,-0.3674,13,31,27094960
10.336,10.39,1.398,22,13,27094960
-44.56,-44.28,8.35,82,48,27095408
14.42,12.51,1.111,5,1,27097263
6.742,5.55,-0.493,12,17,27097263
-36.28,-44.22,6.906,79,57,27097712
-12.96,-13.95,1.038,1,40,27097712
11.47,10.625,1.636,38,9,27099567
-14.195,-18.4,1.222,5,39,27100016
-44.56,-44.28,5.938,52,52,27100016
13.58,10.586,1.448,16,3,27101872
6.168,4.934,0.5854,2,21,27101872
-40.22,-44.22,6.434,48,54,27102319
-12.66,-12.375,0.9595,8,34,27102319
10.35,10.4,1.715,18,12,27104175
6.562,4.85,0.749,72,27,27104175
-14.63,-17.14,1.093,4,42,27104624
-49.2,-44.16,5.777,49,60,27104624
14.305,12.38,1.531,16,5,27106480
6.418,5.195,0.8706,0,16,27106480
-11.64,-12.67,0.4434,0,38,27106928
-36.34,-44.22,4.863,78,55,27106928
