x,y,z,intensity,laser_number,offset_ns
7.812,14.47,1.276,42,26,22097448
4.65,6.305,2.928,61,15,22097448
-1.619,-7.055,5.105,77,63,22102664
0.2466,-2.264,1.565,4,45,22102664
-2.072,-7.117,3.74,21,49,22104967
-1.629,-7.08,1.738,59,33,22104967
0.556,-1.931,1.5205,12,41,22107271
-1.622,-7.06,3.057,40,61,22107271
-2.074,-7.117,2.752,43,53,22109576
0.65,-2.266,1.549,1,35,22109576
-1.635,-7.082,2.498,33,59,22111879
-2.098,-7.16,2.375,40,48,22114184
0.6353,-2.008,1.533,11,37,22114184
-1.238,-7.1,2.225,38,57,22116488
0.552,-1.937,1.471,35,40,22116488
3.504,3.98,-0.438,17,31,22118184
7.66,16.19,1.342,8,13,22118184
-2.102,-7.16,2.072,22,52,22118792
0.7637,-1.971,1.496,25,39,22118792
3.781,5.16,0.06073,1,17,22120487
7.715,12.484,1.237,42,1,22120487
-1.642,-7.09,2.146,36,54,22121095
0.4487,-1.903,1.457,47,34,22121095
7.902,14.62,1.644,8,9,22122791
4.082,5.14,0.4907,0,29,22122791
0.667,-1.935,1.484,40,42,22123400
-2.566,-7.18,2.041,15,60,22123400
3.816,5.24,0.75,69,21,22125096
7.652,10.97,1.496,18,3,22125096
-1.242,-7.1,1.957,37,55,22125704
7.863,16.7,1.748,17,12,22127399
4.125,5.227,0.8965,0,27,22127399
-2.123,-7.19,1.888,26,56,22128007
-0.35,-4.203,1.331,0,43,22128007
7.758,12.555,1.562,7,5,22129704
7.582,13.87,0.01189,65,16,22129704
0.478,-2.078,1.236,44,32,22130312
-1.648,-7.094,1.92,35,50,22130312
11.086,17.1,-0.1854,15,25,22132008
8.65,16.3,2.059,9,8,22132008
0.5464,-2.201,1.325,15,46,22132615
-2.568,-7.17,1.849,16,62,22132615
7.63,13.96,0.577,63,20,22134312
8.18,11.9,1.802,6,7,22134312
-1.245,-7.094,1.779,53,51,22134920
0.632,-1.773,0.992,0,36,22134920
14.48,34.06,2.709,18,2,22136615
7.637,12.29,0.5215,60,22,22136615
-2.139,-7.215,1.701,17,58,22137224
0.623,-2.03,1.118,49,47,22137224
8.34,13.72,1.911,10,10,22138920
9.8,21.75,0.1527,5,28,22138920
7.64,10.914,0.9136,1,23,22141224
14.6,29.89,3.549,26,6,22141224
14.63,26.38,2.848,11,11,22143527
7.69,14.08,0.9272,21,24,22143527
7.676,12.35,0.9194,68,18,22145832
5.527,9.125,2.867,29,0,22145832
14.61,26.3,4.047,20,14,22148135
7.582,15.89,0.9507,3,30,22148135
4.773,7.395,3.81,27,4,22150440
7.62,10.87,1.207,2,19,22150440
4.688,6.336,2.936,56,15,22152744
7.83,14.37,1.278,41,26,22152744
0.2264,-2.28,1.565,6,45,22157960
-1.65,-7.055,5.113,76,63,22157960
-2.111,-7.125,3.748,13,49,22160263
-1.659,-7.074,1.738,58,33,22160263
0.5547,-1.916,1.5205,12,41,22162567
-1.653,-7.06,3.059,39,61,22162567
-2.13,-7.16,2.762,16,53,22164872
0.6436,-2.26,1.549,1,35,22164872
-1.663,-7.074,2.5,32,59,22167175
0.635,-1.99,1.533,10,37,22169480
-2.154,-7.2,2.383,21,48,22169480
-1.269,-7.098,2.225,52,57,22171784
0.543,-1.937,1.471,35,40,22171784
7.645,15.98,1.345,2,13,22173480
3.516,3.967,-0.4346,21,31,22173480
0.757,-1.968,1.496,25,39,22174088
-2.152,-7.19,2.076,17,52,22174088
3.8,5.152,0.06073,1,17,22175783
7.74,12.42,1.238,55,1,22175783
0.438,-1.906,1.457,48,34,22176391
-1.675,-7.09,2.146,34,54,22176391
7.9,14.47,1.644,8,9,22178087
4.105,5.145,0.4875,0,29,22178087
-2.602,-7.18,2.043,14,60,22178696
0.66,-1.932,1.484,42,42,22178696
3.816,5.184,0.7573,109,21,22180392
7.582,10.75,1.499,37,3,22180392
-1.2705,-7.094,1.957,43,55,22181000
-0.2115,-3.404,1.297,14,38,22181000
7.88,16.56,1.747,25,12,22182695
4.184,5.293,0.8857,0,27,22182695
-2.164,-7.207,1.89,22,56,22183303
-0.346,-4.15,1.333,0,43,22183303
7.6,13.77,0.02,37,16,22185000
7.71,12.34,1.5625,10,5,22185000
0.4707,-2.074,1.236,42,32,22185608
-1.681,-7.09,1.921,34,50,22185608
8.65,16.14,2.055,10,8,22187304
7.62,10.81,0.483,3,25,22187304
-2.604,-7.17,1.849,17,62,22187911
0.545,-2.182,1.326,15,46,22187911
8.14,11.73,1.8,6,7,22189608
7.65,13.875,0.582,30,20,22189608
0.631,-1.76,0.995,0,36,22190216
-1.273,-7.09,1.779,57,51,22190216
14.48,33.75,2.701,18,2,22191911
7.688,12.29,0.52,48,22,22191911
0.601,-2.057,1.111,48,47,22192520
-2.18,-7.223,1.701,17,58,22192520
9.88,21.75,0.1512,15,28,22194216
8.375,13.65,1.91,10,10,22194216
14.6,29.61,3.533,26,6,22196520
7.605,13.76,0.9424,5,24,22198823
9.195,15.28,2.342,6,11,22198823
5.566,9.13,2.871,24,0,22201128
7.734,12.37,0.9175,37,18,22201128
14.62,26.08,4.03,20,14,22203431
4.8,7.387,3.81,26,4,22205736
7.785,14.14,1.283,15,26,22208040
4.832,6.57,2.986,46,15,22208040
0.2266,-2.262,1.565,7,45,22213256
-1.678,-7.05,5.117,76,63,22213256
-2.148,-7.137,3.756,13,49,22215559
-1.693,-7.086,1.739,60,33,22215559
-1.685,-7.062,3.062,37,61,22217863
0.541,-1.928,1.5205,12,41,22217863
0.6377,-2.252,1.549,1,35,22220168
-2.166,-7.168,2.766,15,53,22220168
-1.695,-7.082,2.502,31,59,22222471
-2.18,-7.188,2.383,17,48,22224776
0.63,-1.983,1.533,10,37,22224776
0.5366,-1.934,1.471,34,40,22227080
-1.299,-7.105,2.227,39,57,22227080
7.633,15.78,1.349,5,13,22228776
3.53,3.955,-0.4329,18,31,22228776
0.7476,-1.973,1.496,27,39,22229384
-2.186,-7.195,2.078,17,52,22229384
3.816,5.137,0.06287,1,17,22231079
7.785,12.41,1.238,16,1,22231079
-1.704,-7.09,2.148,34,54,22231687
0.4197,-1.924,1.456,21,34,22231687
4.117,5.117,0.4915,0,29,22233383
7.9,14.33,1.644,8,9,22233383
0.654,-1.929,1.484,40,42,22233992
-2.633,-7.17,2.043,15,60,22233992
7.68,10.83,1.498,25,3,22235688
3.84,5.188,0.7554,108,21,22235688
-0.2211,-3.395,1.297,12,38,22236296
-1.3,-7.094,1.958,39,55,22236296
7.926,16.52,1.747,11,12,22237991
4.17,5.23,0.8936,0,27,22237991
-0.3599,-4.145,1.333,0,43,22238599
-2.193,-7.2,1.89,21,56,22238599
7.777,12.375,1.5625,9,5,22240296
7.566,13.57,0.04224,29,16,22240296
0.4602,-2.076,1.235,35,32,22240904
-1.711,-7.094,1.921,36,50,22240904
8.664,16.03,2.053,10,8,22242600
0.543,-2.168,1.327,17,46,22243207
-2.639,-7.176,1.85,16,62,22243207
8.15,11.64,1.799,6,7,22244904
7.605,13.64,0.598,34,20,22244904
0.6255,-1.757,0.995,0,36,22245512
-1.302,-7.09,1.779,55,51,22245512
14.484,33.4,2.691,26,2,22247207
0.567,-2.115,1.1,38,47,22247816
-2.207,-7.22,1.701,17,58,22247816
8.4,13.58,1.909,9,10,22249512
8.11,16.95,0.4783,5,28,22249512
14.61,29.36,3.52,25,6,22251816
7.66,10.77,0.92,4,23,22251816
9.21,15.17,2.338,6,11,22254119
7.59,13.586,0.9497,18,24,22254119
5.64,9.21,2.883,32,0,22256424
14.625,25.88,4.016,24,14,22258727
7.582,15.56,0.963,9,30,22258727
7.668,10.77,1.209,4,19,22261032
4.793,7.297,3.79,32,4,22261032
7.6,13.59,1.297,30,26,22263336
4.9,6.64,3.002,51,15,22263336
-1.705,-7.05,5.12,76,63,22268000
0.214,-2.268,1.565,7,45,22268000
-1.715,-7.074,1.739,59,33,22270303
-2.172,-7.13,3.756,11,49,22270303
0.5317,-1.932,1.5205,12,41,22272607
-1.713,-7.066,3.064,39,61,22272607
-2.195,-7.17,2.768,16,53,22274912
0.6367,-2.234,1.549,1,35,22274912
-1.721,-7.08,2.502,29,59,22277215
0.619,-1.992,1.533,11,37,22279520
-2.21,-7.195,2.385,17,48,22279520
0.5312,-1.93,1.471,35,40,22281824
-1.32,-7.094,2.227,41,57,22281824
3.547,3.959,-0.438,15,31,22284072
8.16,16.97,1.326,9,13,22284072
-2.217,-7.203,2.08,16,52,22284128
0.7417,-1.971,1.496,30,39,22284128
3.834,5.13,0.06287,1,17,22286375
0.4263,-1.899,1.457,42,34,22286431
-1.7295,-7.086,2.148,34,54,22286431
4.14,5.125,0.4875,0,29,22288679
7.887,14.17,1.644,7,9,22288679
0.6484,-1.926,1.484,42,42,22288736
-2.664,-7.18,2.045,15,60,22288736
7.73,10.836,1.497,44,3,22290984
3.87,5.207,0.751,37,21,22290984
-1.325,-7.098,1.958,37,55,22291040
0.502,-1.983,1.392,3,38,22291040
4.195,5.23,0.892,0,27,22293287
7.945,16.4,1.747,8,12,22293287
-0.3674,-4.125,1.333,0,43,22293343
-2.223,-7.203,1.891,21,56,22293343
7.68,12.08,1.564,9,5,22295592
7.582,13.48,0.05035,29,16,22295592
-1.736,-7.094,1.922,41,50,22295648
0.4524,-2.078,1.235,34,32,22295648
8.67,15.9,2.05,7,8,22297896
11.32,17.11,-0.1974,22,25,22297896
0.545,-2.146,1.329,20,46,22297951
-2.67,-7.176,1.851,16,62,22297951
7.62,13.555,0.6035,57,20,22300200
8.125,11.516,1.798,6,7,22300200
-1.33,-7.094,1.78,51,51,22300256
0.622,-1.751,0.996,0,36,22300256
14.48,33.06,2.682,26,2,22302503
10.24,17.1,0.07635,17,22,22302503
0.488,-2.27,1.067,24,47,22302560
-2.234,-7.22,1.702,17,58,22302560
8.4,13.46,1.907,9,10,22304808
14.6,29.08,3.506,29,6,22307112
9.195,15.02,2.332,6,11,22309415
7.695,13.7,0.943,17,24,22309415
10.29,17.16,0.634,5,18,22311720
5.656,9.164,2.879,34,0,22311720
14.63,25.67,4.0,24,14,22314023
7.574,15.39,0.9697,3,30,22314023
14.86,23.23,0.71,7,19,22316328
4.816,7.285,3.79,34,4,22316328
4.973,6.734,3.023,54,15,22318632
7.797,13.9,1.288,31,26,22318632
-1.736,-7.055,5.13,76,63,22323296
0.2062,-2.262,1.565,8,45,22323296
-1.752,-7.09,1.74,59,33,22325599
-2.203,-7.125,3.76,13,49,22325599
0.525,-1.928,1.5205,12,41,22327903
-1.74,-7.06,3.066,39,61,22327903
0.6294,-2.23,1.549,1,35,22330208
-2.227,-7.168,2.77,16,53,22330208
-1.758,-7.09,2.506,30,59,22332511
0.611,-1.992,1.533,12,37,22334816
-2.24,-7.188,2.385,17,48,22334816
-1.351,-7.098,2.227,41,57,22337120
0.5244,-1.927,1.471,33,40,22337120
7.625,15.445,1.354,2,13,22339368
3.56,3.95,-0.4363,17,31,22339368
0.7363,-1.964,1.496,30,39,22339424
-2.248,-7.2,2.08,17,52,22339424
14.625,25.55,0.8105,7,1,22341671
3.854,5.125,0.0618,1,17,22341671
0.4238,-1.889,1.457,44,34,22341727
-1.762,-7.09,2.15,34,54,22341727
7.82,13.9,1.644,7,9,22343975
4.176,5.145,0.4812,0,29,22343975
-2.697,-7.176,2.045,15,60,22344032
0.64,-1.926,1.484,40,42,22344032
3.883,5.188,0.753,73,21,22346280
7.785,10.84,1.497,55,3,22346280
-1.357,-7.1,1.959,37,55,22346336
0.525,-1.923,1.3955,0,38,22346336
4.24,5.266,0.8857,0,27,22348583
7.953,16.25,1.746,8,12,22348583
-2.256,-7.203,1.891,22,56,22348639
-1.814,-7.195,1.19,0,43,22348639
7.625,11.87,1.565,15,5,22350888
7.555,13.3,0.0696,37,16,22350888
0.447,-2.07,1.235,36,32,22350944
-1.7705,-7.098,1.923,42,50,22350944
8.664,15.74,2.047,7,8,22353192
-2.701,-7.17,1.851,16,62,22353247
0.546,-2.125,1.331,24,46,22353247
7.633,13.45,0.6094,28,20,22355496
8.12,11.41,1.797,6,7,22355496
-1.358,-7.094,1.78,54,51,22355552
0.613,-1.754,0.994,0,36,22355552
10.32,17.11,0.07275,13,22,22357799
14.484,32.75,2.674,25,2,22357799
-2.268,-7.22,1.702,17,58,22357856
0.4902,-2.244,1.072,25,47,22357856
8.41,13.37,1.906,7,10,22360104
10.14,21.75,0.145,10,28,22360104
11.47,17.2,0.4863,4,23,22362408
14.61,28.81,3.492,24,6,22362408
9.164,14.836,2.324,14,11,22364711
7.68,13.54,0.95,26,24,22364711
14.625,25.45,0.1456,8,18,22367016
6.402,10.72,3.09,21,0,22367016
6.18,9.02,2.473,8,14,22369319
8.305,17.08,0.8955,3,30,22369319
11.5,17.23,0.9487,4,19,22371624
4.99,7.598,3.883,21,4,22371624
5.043,6.81,3.041,40,15,22373928
7.76,13.695,1.293,43,26,22373928
-1.771,-7.066,5.14,76,63,22378592
0.1968,-2.262,1.565,9,45,22378592
-2.242,-7.14,3.768,34,49,22380895
-1.781,-7.086,1.74,54,33,22380895
0.513,-1.935,1.5205,12,41,22383199
-1.7705,-7.062,3.068,38,61,22383199
-2.256,-7.164,2.771,16,53,22385504
0.6353,-2.195,1.548,1,35,22385504
0.3838,-1.944,1.508,14,44,22387807
-1.788,-7.094,2.508,31,59,22387807
-2.273,-7.19,2.387,17,48,22390112
0.606,-1.985,1.533,14,37,22390112
-1.379,-7.098,2.229,40,57,22392416
0.5146,-1.93,1.471,33,40,22392416
8.35,17.1,1.323,3,13,22394664
3.576,3.941,-0.4363,15,31,22394664
-2.277,-7.19,2.08,17,52,22394720
0.73,-1.961,1.496,28,39,22394720
7.59,11.7,1.259,2,1,22396967
3.877,5.12,0.05966,1,17,22396967
0.4138,-1.892,1.457,42,34,22397023
-1.791,-7.09,2.15,39,54,22397023
4.188,5.117,0.485,0,29,22399271
7.824,13.76,1.644,11,9,22399271
0.6304,-1.93,1.484,40,42,22399328
-2.732,-7.18,2.047,15,60,22399328
7.848,10.86,1.496,53,3,22401576
3.883,5.13,0.7607,142,21,22401576
0.5225,-1.912,1.3955,1,38,22401632
-1.383,-7.094,1.959,37,55,22401632
4.25,5.24,0.888,0,27,22403879
7.97,16.11,1.745,8,12,22403879
-2.283,-7.195,1.892,22,56,22403935
-0.3738,-4.066,1.335,0,43,22403935
7.78,12.055,1.564,8,5,22406184
7.57,13.19,0.0794,33,16,22406184
-1.798,-7.094,1.923,40,50,22406240
8.67,15.59,2.043,9,8,22408488
7.47,10.19,0.5405,1,25,22408488
-2.727,-7.16,1.852,17,62,22408543
0.5493,-2.1,1.333,33,46,22408543
7.63,13.305,0.619,49,20,22410792
8.08,11.24,1.795,6,7,22410792
0.609,-1.748,0.995,0,36,22410848
-1.387,-7.094,1.781,55,51,22410848
14.5,32.4,2.664,25,2,22413095
10.41,17.11,0.0692,20,22,22413095
0.4878,-2.229,1.074,22,47,22413152
-2.299,-7.215,1.702,17,58,22413152
8.414,13.26,1.904,9,10,22415400
8.37,17.06,0.4656,3,28,22415400
13.37,20.31,0.2754,3,23,22417704
14.62,28.55,3.477,24,6,22417704
9.195,14.75,2.322,7,11,22420007
7.703,13.445,0.9536,32,24,22420007
10.45,17.17,0.63,3,18,22422312
6.477,10.77,3.1,29,0,22422312
7.566,15.04,0.983,2,30,22424615
6.215,9.01,2.473,18,14,22424615
14.875,22.86,0.7207,7,19,22426920
5.473,8.58,4.176,11,4,22426920
5.074,6.8,3.043,48,15,22429224
7.797,13.63,1.294,46,26,22429224
0.2103,-2.223,1.565,8,45,22433888
-1.797,-7.062,5.145,76,63,22433888
-1.81,-7.086,1.741,56,33,22436191
-2.268,-7.133,3.771,21,49,22436191
0.5073,-1.932,1.5205,12,41,22438495
-1.801,-7.062,3.072,41,61,22438495
0.6284,-2.191,1.548,2,35,22440800
-2.29,-7.168,2.773,17,53,22440800
0.3733,-1.947,1.508,15,44,22443103
-1.811,-7.08,2.508,30,59,22443103
-2.3,-7.188,2.389,16,48,22445408
0.598,-1.985,1.533,14,37,22445408
-1.409,-7.105,2.23,41,57,22447712
0.503,-1.9375,1.47,37,40,22447712
3.588,3.93,-0.4346,16,31,22449960
7.613,15.086,1.359,2,13,22449960
0.7256,-1.955,1.496,24,39,22450016
-2.307,-7.19,2.082,17,52,22450016
7.586,11.59,1.262,4,1,22452263
3.893,5.11,0.06073,1,17,22452263
0.4038,-1.895,1.457,45,34,22452319
-1.82,-7.094,2.152,32,54,22452319
4.207,5.117,0.4836,0,29,22454567
7.848,13.69,1.644,7,9,22454567
-2.764,-7.18,2.047,15,60,22454624
0.6245,-1.927,1.484,40,42,22454624
7.895,10.85,1.496,49,3,22456872
3.898,5.117,0.7617,116,21,22456872
0.5186,-1.905,1.3955,2,38,22456928
-1.409,-7.094,1.96,37,55,22456928
4.273,5.242,0.886,0,27,22459175
7.996,16.0,1.744,8,12,22459175
-0.3867,-4.06,1.335,0,43,22459231
-2.322,-7.21,1.893,21,56,22459231
7.74,11.87,1.565,11,5,22461480
7.582,13.09,0.08795,50,16,22461480
-1.829,-7.1,1.924,41,50,22461536
0.4978,-1.943,1.252,1,32,22461536
8.67,15.45,2.041,9,8,22463784
-2.764,-7.168,1.852,15,62,22463839
0.541,-2.1,1.332,40,46,22463839
8.086,11.164,1.794,6,7,22466088
7.652,13.234,0.6226,48,20,22466088
-1.416,-7.098,1.781,55,51,22466144
0.602,-1.748,0.994,0,36,22466144
10.484,17.11,0.0669,22,22,22468391
14.5,32.1,2.656,24,2,22468391
0.493,-2.201,1.079,22,47,22468448
-2.332,-7.22,1.703,19,58,22468448
8.42,13.16,1.903,7,10,22470696
7.555,14.88,0.614,2,28,22470696
11.64,17.2,0.4814,2,23,22473000
14.625,28.3,3.465,16,6,22473000
9.164,14.58,2.314,7,11,22475303
7.695,13.31,0.9595,31,24,22475303
7.594,11.56,0.958,3,18,22477608
6.523,10.766,3.102,31,0,22477608
7.566,14.89,0.989,2,30,22479911
5.555,7.664,2.35,15,14,22479911
5.406,8.35,4.113,9,4,22482216
11.664,17.22,0.946,4,19,22482216
7.793,13.5,1.297,21,26,22484520
5.69,7.926,3.277,38,15,22484520
0.2092,-2.207,1.564,9,45,22489184
-1.826,-7.06,5.15,77,63,22489184
-1.841,-7.09,1.741,54,33,22491487
-2.305,-7.145,3.777,13,49,22491487
-1.828,-7.06,3.074,38,61,22493791
0.499,-1.932,1.5205,12,41,22493791
-2.316,-7.16,2.775,16,53,22496096
0.6304,-2.166,1.548,2,35,22496096
0.3628,-1.95,1.508,17,44,22498399
-1.848,-7.098,2.512,30,59,22498399
-2.33,-7.18,2.389,17,48,22500704
0.588,-1.99,1.533,16,37,22500704
0.4988,-1.93,1.47,47,40,22503008
-1.438,-7.105,2.23,39,57,22503008
3.604,3.926,-0.4363,16,31,22505256
7.61,14.93,1.362,2,13,22505256
-2.34,-7.195,2.082,17,52,22505312
0.724,-1.94,1.497,18,39,22505312
10.54,17.11,1.081,3,1,22507559
3.924,5.13,0.0532,1,17,22507559
-1.854,-7.098,2.154,35,54,22507615
0.3938,-1.897,1.457,40,34,22507615
4.24,5.13,0.4783,0,29,22509863
7.87,13.61,1.644,7,9,22509863
-2.793,-7.168,2.049,15,60,22509920
0.6187,-1.924,1.484,42,42,22509920
10.766,15.63,1.433,34,3,22512168
0.507,-1.913,1.3955,3,38,22512224
-1.437,-7.09,1.96,39,55,22512224
4.312,5.266,0.8813,0,27,22514471
7.996,15.84,1.744,8,12,22514471
-2.35,-7.203,1.893,21,56,22514527
-0.3813,-4.01,1.337,0,43,22514527
7.58,12.96,0.10077,31,16,22516776
7.72,11.73,1.566,11,5,22516776
0.5312,-1.866,1.263,1,32,22516832
-1.859,-7.1,1.925,37,50,22516832
8.63,15.22,2.035,12,8,22519080
-2.795,-7.164,1.853,14,62,22519135
0.5376,-2.09,1.333,33,46,22519135
7.63,13.06,0.6343,53,20,22521384
8.04,11.0,1.792,6,7,22521384
0.598,-1.741,0.995,0,36,22521440
-1.445,-7.098,1.782,56,51,22521440
14.51,31.78,2.646,24,2,22523687
10.52,17.03,0.0708,17,22,22523687
-2.355,-7.207,1.703,18,58,22523744
0.4924,-2.184,1.082,22,47,22523744
8.414,13.03,1.901,11,10,22525992
8.5,17.06,0.4624,6,28,22525992
14.63,28.06,3.451,27,6,22528296
5.613,6.883,1.175,0,23,22528296
7.66,13.11,0.9688,34,24,22530599
9.15,14.41,2.309,11,11,22530599
10.555,17.08,0.6313,3,18,22532904
6.58,10.79,3.107,28,0,22532904
5.582,7.65,2.35,28,14,22535207
7.57,14.75,0.994,1,30,22535207
14.74,22.28,0.7407,7,19,22537512
5.707,7.883,3.271,42,15,22539816
7.74,13.26,1.303,50,26,22539816
-1.857,-7.06,5.156,76,63,22544480
0.2037,-2.2,1.564,9,45,22544480
-1.868,-7.082,1.741,54,33,22546783
-2.332,-7.13,3.777,13,49,22546783
-1.861,-7.066,3.078,38,61,22549087
0.4944,-1.924,1.5205,12,41,22549087
0.64,-2.123,1.547,5,35,22551392
-2.348,-7.156,2.777,16,53,22551392
-1.877,-7.09,2.512,36,59,22553695
0.348,-1.96,1.508,17,44,22553695
-2.365,-7.184,2.39,17,48,22556000
0.5776,-1.993,1.533,14,37,22556000
0.4937,-1.923,1.471,47,40,22558304
-1.468,-7.1,2.232,44,57,22558304
-2.371,-7.19,2.084,16,52,22560608
0.7173,-1.9375,1.497,17,39,22560608
14.54,31.67,1.05,11,13,22561000
3.615,3.92,-0.4363,17,31,22561000
0.383,-1.9,1.456,42,34,22562911
-1.886,-7.1,2.154,34,54,22562911
7.605,11.445,1.266,1,1,22563303
3.94,5.12,0.0532,1,17,22563303
0.615,-1.913,1.484,43,42,22565216
-2.826,-7.168,2.049,14,60,22565216
4.266,5.14,0.474,0,29,22565607
7.883,13.52,1.644,10,9,22565607
-1.463,-7.082,1.961,39,55,22567520
10.76,15.5,1.434,28,3,22567912
-2.379,-7.195,1.894,21,56,22569823
-0.3835,-3.98,1.338,0,43,22569823
8.01,15.73,1.743,8,12,22570215
4.336,5.27,0.88,0,27,22570215
0.527,-1.859,1.263,2,32,22572128
-1.894,-7.105,1.926,40,50,22572128
7.746,11.695,1.566,11,5,22572520
7.57,12.84,0.11316,34,16,22572520
-2.832,-7.168,1.854,14,62,22574431
0.529,-2.09,1.333,46,46,22574431
7.566,10.125,0.541,3,25,22574824
8.64,15.11,2.033,11,8,22574824
-1.474,-7.094,1.782,57,51,22576736
0.5923,-1.738,0.995,0,36,22576736
7.973,10.8,1.789,9,7,22577128
7.62,12.94,0.642,48,20,22577128
0.4934,-2.162,1.086,22,47,22579040
-2.393,-7.21,1.703,17,58,22579040
10.61,17.08,0.06433,15,22,22579431
14.5,31.47,2.639,23,2,22579431
8.44,12.97,1.9,9,10,22581736
8.56,17.06,0.461,3,28,22581736
5.605,6.82,1.179,0,23,22584040
14.625,27.81,3.438,26,6,22584040
9.13,14.27,2.303,7,11,22586343
7.688,13.06,0.97,42,24,22586343
14.67,24.67,0.1804,4,18,22588648
6.547,10.63,3.088,31,0,22588648
8.586,17.1,0.8906,3,30,22590951
5.598,7.62,2.35,16,14,22590951
11.79,17.17,0.9453,4,19,22593256
5.805,9.05,4.33,13,4,22593256
5.305,7.066,3.105,39,15,22595560
7.77,13.21,1.303,37,26,22595560
0.1862,-2.21,1.565,12,45,22599776
-1.885,-7.055,5.16,74,63,22599776
-2.363,-7.13,3.783,15,49,22602079
-1.899,-7.082,1.742,56,33,22602079
0.4863,-1.924,1.5205,12,41,22604383
-1.886,-7.05,3.078,38,61,22604383
-2.38,-7.156,2.78,16,53,22606688
0.6255,-2.139,1.548,8,35,22606688
-1.906,-7.09,2.514,32,59,22608991
0.3457,-1.948,1.508,15,44,22608991
0.5747,-1.983,1.533,12,37,22611296
-2.396,-7.184,2.393,17,48,22611296
-1.493,-7.094,2.232,41,57,22613600
0.4895,-1.916,1.471,40,40,22613600
0.706,-1.946,1.496,21,39,22615904
-2.398,-7.18,2.084,16,52,22615904
3.635,3.918,-0.4397,17,31,22616296
7.617,14.66,1.366,4,13,22616296
-1.915,-7.1,2.156,31,54,22618207
0.3813,-1.889,1.457,40,34,22618207
7.605,11.336,1.269,1,1,22618599
3.967,5.13,0.0478,1,17,22618599
-2.863,-7.17,2.05,14,60,22620512
0.6006,-1.928,1.483,41,42,22620512
4.285,5.13,0.474,0,29,22620903
7.914,13.45,1.644,7,9,22620903
-1.497,-7.094,1.962,39,55,22622816
0.4963,-1.901,1.3955,51,38,22622816
10.766,15.37,1.436,23,3,22623208
-0.3896,-3.96,1.339,0,43,22625119
-2.412,-7.2,1.895,20,56,22625119
4.348,5.242,0.882,0,27,22625511
8.02,15.59,1.742,7,12,22625511
-1.919,-7.098,1.926,42,50,22627424
7.76,11.61,1.566,9,5,22627816
7.582,12.734,0.123,36,16,22627816
0.5225,-2.086,1.333,37,46,22629727
-2.867,-7.168,1.8545,14,62,22629727
7.66,10.195,0.5312,2,25,22630120
8.664,15.016,2.031,8,8,22630120
-1.502,-7.098,1.782,51,51,22632032
0.583,-1.741,0.993,0,36,22632032
8.04,10.82,1.79,37,7,22632424
7.613,12.8,0.6514,53,20,22632424
0.49,-2.15,1.087,23,47,22634336
-2.42,-7.203,1.703,17,58,22634336
10.695,17.06,0.0617,13,22,22634727
14.53,31.2,2.633,15,2,22634727
8.65,17.06,0.458,3,28,22637032
8.41,12.8,1.897,11,10,22637032
5.664,6.855,1.175,0,23,22639336
14.64,27.58,3.426,26,6,22639336
9.12,14.12,2.297,5,11,22641639
7.645,12.84,0.98,38,24,22641639
10.74,17.14,0.624,5,18,22643944
6.56,10.555,3.08,27,0,22643944
5.613,7.582,2.346,24,14,22646247
8.67,17.11,0.888,1,30,22646247
5.91,9.19,4.375,22,4,22648552
14.69,21.83,0.755,10,19,22648552
7.74,13.02,1.308,25,26,22650856
4.992,6.418,2.975,27,15,22650856
0.1858,-2.197,1.565,12,45,22655072
-1.914,-7.055,5.168,74,63,22655072
-1.929,-7.086,1.742,59,33,22657375
-2.39,-7.13,3.785,17,49,22657375
-1.914,-7.05,3.08,38,61,22659679
0.473,-1.935,1.5205,12,41,22659679
-2.406,-7.152,2.781,16,53,22661984
0.6304,-2.11,1.547,7,35,22661984
-1.935,-7.09,2.516,34,59,22664287
0.338,-1.948,1.508,15,44,22664287
0.569,-1.9795,1.533,11,37,22666592
-2.432,-7.19,2.395,17,48,22666592
-1.5205,-7.098,2.232,41,57,22668896
0.4836,-1.912,1.471,37,40,22668896
0.694,-1.958,1.496,24,39,22671200
-2.432,-7.188,2.086,16,52,22671200
3.646,3.904,-0.4363,17,31,22671592
7.66,14.6,1.367,9,13,22671592
-1.938,-7.09,2.156,33,54,22673503
0.3708,-1.893,1.456,38,34,22673503
10.84,17.25,1.073,3,1,22673895
3.986,5.12,0.0478,1,17,22673895
-2.895,-7.17,2.05,14,60,22675808
0.593,-1.929,1.483,42,42,22675808
4.31,5.133,0.4712,0,29,22676199
7.914,13.336,1.644,7,9,22676199
-1.526,-7.098,1.963,39,55,22678112
0.4924,-1.895,1.3955,62,38,22678112
10.76,15.24,1.437,25,3,22678504
4.01,5.168,0.7476,0,21,22678504
0.5386,-2.04,1.429,0,43,22680415
-2.443,-7.2,1.895,21,56,22680415
4.355,5.21,0.885,0,27,22680807
8.02,15.445,1.741,7,12,22680807
0.525,-1.835,1.266,57,32,22682720
-1.949,-7.1,1.927,41,50,22682720
7.582,12.625,0.1337,53,16,22683112
7.75,11.49,1.567,8,5,22683112
0.5156,-2.082,1.333,37,46,22685023
-2.898,-7.168,1.8545,15,62,22685023
7.73,10.22,0.5254,3,25,22685416
8.65,14.84,2.027,8,8,22685416
0.5684,-1.755,0.988,0,36,22687328
