x,y,z,intensity,laser_number,offset_ns
0.787,4.504,-0.4915,27,31,12165184
27.56,-106.0,7.824,30,55,12165704
2.709,-8.68,1.008,0,38,12165704
-0.1431,10.836,1.32,34,1,12167487
0.372,5.457,0.07764,11,17,12167487
2.47,-7.05,1.851,44,56,12168007
-0.691,10.85,1.64,20,9,12169791
0.637,5.535,0.5176,12,29,12169791
2.904,-7.465,1.917,24,50,12170312
2.51,-7.316,0.6133,9,32,12170312
0.4,10.82,1.514,35,3,12172096
3.023,-8.08,0.848,1,46,12172615
9.59,-85.8,4.973,29,62,12172615
0.6016,5.79,0.893,20,27,12174399
-1.246,10.86,1.705,26,12,12174399
27.55,-106.1,5.28,45,51,12174920
2.338,-6.13,-0.1356,26,36,12174920
-0.1381,10.84,1.576,37,5,12176704
0.2957,5.863,0.9946,5,16,12176704
3.078,-8.36,-0.03174,2,47,12177224
-0.6865,10.87,1.897,26,8,12179008
0.4062,10.81,0.625,38,25,12179008
-0.6807,10.84,0.8657,50,20,12181312
0.4058,10.83,1.767,33,7,12181312
-1.239,10.85,1.966,42,2,12183615
-0.1313,10.836,0.7446,33,22,12183615
-1.234,10.84,0.923,49,28,12185920
-0.1334,10.86,1.832,31,10,12185920
0.4114,10.83,1.006,42,23,12188224
-0.6797,10.87,2.285,34,6,12188224
-0.1288,10.85,2.088,27,11,12190527
-0.675,10.85,1.124,33,24,12190527
-0.677,10.87,3.002,29,0,12192832
-0.12317,10.83,1.065,32,18,12192832
-1.226,10.836,1.185,41,30,12195135
-0.127,10.86,2.537,28,14,12195135
-0.682,10.91,4.62,26,4,12197440
0.4172,10.83,1.26,39,19,12197440
2.074,-3.248,3.057,36,63,12197960
9.34,-84.8,2.95,40,45,12197960
-0.6694,10.85,1.382,41,26,12199744
-0.1292,10.9,3.65,26,15,12199744
2.127,-4.76,2.863,63,49,12200263
2.736,-6.688,2.879,28,61,12202567
2.844,-9.78,1.518,0,41,12202567
2.582,-7.965,2.768,34,53,12204872
3.055,-8.35,2.6,34,59,12207175
2.348,-9.69,1.46,0,44,12207175
2.502,-7.41,2.324,34,48,12209480
3.365,-7.88,2.275,53,57,12211784
14.73,-54.62,0.8394,12,39,12214088
2.467,-7.176,2.025,24,52,12214088
2.482,-11.22,1.188,1,34,12216391
2.922,-7.688,2.156,35,54,12216391
13.375,-130.0,9.8,29,60,12218696
5.08,-18.94,1.176,1,42,12218696
0.803,4.516,-0.4949,23,31,12220480
-1.212,10.87,1.444,26,13,12220480
2.676,-8.67,1.009,0,38,12221000
37.53,-148.8,10.35,30,55,12221000
-0.1017,10.836,1.321,38,1,12222783
0.3928,5.46,0.07764,10,17,12222783
5.008,-18.61,0.741,3,43,12223303
-0.65,10.86,1.64,20,9,12225087
0.657,5.543,0.5166,11,29,12225087
2.875,-7.453,1.916,7,50,12225608
2.482,-7.316,0.614,10,32,12225608
0.441,10.82,1.514,40,3,12227392
2.99,-8.06,0.85,1,46,12227911
11.6,-111.4,5.996,29,62,12227911
-1.202,10.85,1.705,27,12,12229695
0.626,5.773,0.8955,15,27,12229695
2.314,-6.133,-0.1357,26,36,12230216
28.44,-111.56,5.47,45,51,12230216
0.3154,5.88,0.993,7,16,12232000
-0.09894,10.86,1.576,37,5,12232000
3.045,-8.36,-0.03032,2,47,12232520
-0.6455,10.87,1.897,25,8,12234304
0.4458,10.82,0.624,37,25,12234304
0.4453,10.836,1.768,31,7,12236608
-0.639,10.84,0.866,47,20,12236608
-0.0906,10.836,0.745,30,22,12238911
-1.197,10.86,1.966,43,2,12238911
-1.191,10.84,0.9233,52,28,12241216
-0.092,10.86,1.832,31,10,12241216
0.451,10.83,1.006,42,23,12243520
-0.639,10.87,2.285,35,6,12243520
-0.08795,10.85,2.088,26,11,12245823
-0.634,10.85,1.124,33,24,12245823
-0.6357,10.87,3.0,28,0,12248128
-0.0824,10.83,1.066,36,18,12248128
-0.0856,10.86,2.537,29,14,12250431
-1.185,10.84,1.185,40,30,12250431
0.4573,10.836,1.26,40,19,12252736
-0.641,10.914,4.62,26,4,12252736
9.21,-86.5,2.977,38,45,12253256
2.064,-3.254,3.059,36,63,12253256
-0.08704,10.89,3.648,28,15,12255040
-0.6274,10.85,1.383,39,26,12255040
2.111,-4.754,2.86,69,49,12255559
2.809,-9.766,1.518,0,41,12257863
2.707,-6.656,2.871,48,61,12257863
2.574,-8.11,2.79,36,53,12260168
2.318,-9.71,1.46,0,44,12262471
3.041,-8.43,2.61,17,59,12262471
2.412,-6.95,2.273,40,48,12264776
3.342,-7.902,2.277,60,57,12267080
2.893,-10.414,1.272,2,40,12267080
16.36,-62.25,0.744,20,39,12269384
2.895,-7.67,2.154,44,54,12271687
2.447,-11.23,1.1875,1,34,12271687
5.004,-18.89,1.177,1,42,12273992
-1.169,10.85,1.444,28,13,12275776
0.8203,4.516,-0.4932,23,31,12275776
2.648,-8.69,1.008,0,38,12276296
-0.06335,10.84,1.321,39,1,12278079
0.4124,5.465,0.0777,11,17,12278079
16.78,-111.4,6.684,44,56,12278599
3.2,-9.305,1.133,0,43,12278599
0.678,5.54,0.5186,12,29,12280383
-0.61,10.86,1.64,22,9,12280383
2.459,-7.32,0.6133,11,32,12280904
0.4792,10.82,1.514,38,3,12282688
11.234,-111.4,5.996,29,62,12283207
2.957,-8.03,0.853,1,46,12283207
-1.16,10.84,1.705,27,12,12284991
0.643,5.805,0.892,13,27,12284991
28.05,-111.56,5.465,45,51,12285512
2.295,-6.125,-0.1337,24,36,12285512
-0.05774,10.84,1.576,38,5,12287296
0.3372,5.88,0.9937,8,16,12287296
3.02,-8.375,-0.0318,2,47,12287816
-0.606,10.87,1.897,23,8,12289600
0.4846,10.81,0.625,38,25,12289600
0.4844,10.836,1.767,31,7,12291904
-0.598,10.836,0.867,52,20,12291904
-0.0522,10.84,0.745,30,22,12294207
-1.155,10.85,1.965,41,2,12294207
-0.05298,10.86,1.832,31,10,12296512
-1.15,10.84,0.9243,50,28,12296512
-0.597,10.86,2.285,35,6,12298816
0.4905,10.82,1.007,42,23,12298816
-0.5957,10.86,1.124,30,24,12301119
-0.0494,10.85,2.088,26,11,12301119
-0.5967,10.875,3.0,28,0,12303424
-0.04407,10.836,1.066,38,18,12303424
-0.04547,10.85,2.535,31,14,12305727
-1.143,10.836,1.185,43,30,12305727
11.07,-111.56,3.395,44,45,12308000
2.057,-3.273,3.066,31,63,12308000
-0.601,10.914,4.62,23,4,12308032
0.497,10.82,1.26,37,19,12308032
2.096,-4.766,2.861,102,49,12310303
-0.587,10.85,1.383,44,26,12310336
-0.04688,10.88,3.646,28,15,12310336
2.773,-9.766,1.518,0,41,12312607
2.678,-6.62,2.863,39,61,12312607
2.525,-7.95,2.764,43,53,12314912
2.287,-9.75,1.46,0,44,12317215
3.025,-8.51,2.617,37,59,12317215
2.389,-6.95,2.273,52,48,12319520
2.855,-10.41,1.272,2,40,12321824
3.326,-7.95,2.281,26,57,12321824
16.42,-111.3,9.3,44,52,12324128
16.12,-62.22,0.7446,20,39,12324128
2.408,-11.23,1.1875,1,34,12326431
2.854,-7.6,2.148,37,54,12326431
4.95,-18.95,1.176,1,42,12328736
2.62,-8.69,1.009,0,38,12331040
36.4,-148.5,10.33,30,55,12331040
0.836,4.51,-0.4915,24,31,12331072
-1.129,10.85,1.444,27,13,12331072
16.38,-111.4,6.68,44,56,12333343
3.172,-9.34,1.132,0,43,12333343
-0.02522,10.836,1.321,38,1,12333375
0.4316,5.465,0.07874,11,17,12333375
2.436,-7.332,0.6123,13,32,12335648
21.94,-111.4,7.387,63,50,12335648
0.696,5.55,0.516,11,29,12335679
-0.5728,10.86,1.64,22,9,12335679
10.836,-111.4,5.992,29,62,12337951
2.926,-8.016,0.8545,1,46,12337951
0.1396,7.043,0.523,8,21,12337984
0.515,10.83,1.514,37,3,12337984
27.64,-111.56,5.46,45,51,12340256
2.273,-6.13,-0.1337,21,36,12340256
-1.122,10.85,1.705,27,12,12340287
0.663,5.8,0.8926,8,27,12340287
2.99,-8.375,-0.03111,2,47,12342560
-0.02016,10.84,1.576,38,5,12342592
0.36,5.867,0.9956,9,16,12342592
0.522,10.805,0.626,40,25,12344896
-0.567,10.86,1.897,22,8,12344896
0.521,10.836,1.767,31,7,12347200
-0.5605,10.836,0.8677,50,20,12347200
-0.01462,10.836,0.7456,33,22,12349503
-1.117,10.85,1.965,42,2,12349503
-1.111,10.836,0.925,43,28,12351808
-0.01534,10.85,1.832,31,10,12351808
-0.5596,10.86,2.283,33,6,12354112
0.527,10.83,1.007,43,23,12354112
-0.01182,10.85,2.086,27,11,12356415
-0.557,10.85,1.125,31,24,12356415
-0.5596,10.875,3.0,22,0,12358720
-0.00755,10.836,1.066,37,18,12358720
-1.104,10.836,1.186,40,30,12361023
-0.00894,10.86,2.535,30,14,12361023
10.68,-111.56,3.395,88,45,12363296
2.111,-3.633,3.236,13,63,12363296
-0.562,10.91,4.617,24,4,12363328
0.533,10.83,1.26,40,19,12363328
20.98,-107.3,4.63,45,33,12365599
2.08,-4.773,2.863,103,49,12365599
-0.009735,10.88,3.645,27,15,12365632
-0.549,10.85,1.383,42,26,12365632
2.738,-9.75,1.518,0,41,12367903
2.658,-6.64,2.867,20,61,12367903
18.05,-71.3,2.336,57,35,12370208
2.492,-7.914,2.758,44,53,12370208
2.844,-7.67,2.51,21,59,12372511
2.254,-9.766,1.46,0,44,12372511
2.742,-7.113,1.562,56,37,12374816
2.371,-7.0,2.277,30,48,12374816
3.418,-8.47,2.33,42,57,12377120
2.82,-10.414,1.272,2,40,12377120
16.03,-111.25,9.29,44,52,12379424
6.105,-20.05,1.273,1,39,12379424
2.82,-7.562,2.145,31,54,12381727
2.37,-11.234,1.1875,1,34,12381727
4.895,-19.02,1.175,1,42,12384032
12.01,-129.9,9.77,29,60,12384032
35.9,-148.8,10.33,30,55,12386336
2.584,-8.66,1.011,0,38,12386336
-1.086,10.85,1.445,26,13,12386368
0.854,4.508,-0.488,27,31,12386368
15.98,-111.4,6.676,44,56,12388639
3.15,-9.41,1.129,0,43,12388639
0.01608,10.83,1.321,38,1,12388671
0.4543,5.457,0.082,11,17,12388671
2.416,-7.387,0.606,24,32,12390944
21.53,-111.3,7.383,63,50,12390944
0.7188,5.54,0.519,11,29,12390975
-0.5293,10.85,1.64,22,9,12390975
10.445,-111.4,5.992,29,62,12393247
2.895,-8.0,0.8564,2,46,12393247
0.5557,10.83,1.514,38,3,12393280
27.25,-111.6,5.46,45,51,12395552
2.252,-6.125,-0.1316,23,36,12395552
0.6836,5.816,0.891,2,27,12395583
-1.079,10.84,1.705,26,12,12395583
2.963,-8.38,-0.03116,5,47,12397856
0.02066,10.84,1.576,37,5,12397888
0.3794,5.887,0.9937,11,16,12397888
0.5625,10.805,0.6265,41,25,12400192
-0.525,10.86,1.897,24,8,12400192
0.5615,10.836,1.767,33,7,12402496
-0.52,10.84,0.8677,52,20,12402496
-1.075,10.86,1.965,42,2,12404799
0.02618,10.84,0.746,35,22,12404799
-1.068,10.836,0.926,42,28,12407104
0.02655,10.85,1.831,33,10,12407104
-0.5195,10.87,2.283,34,6,12409408
0.5674,10.82,1.007,42,23,12409408
0.03006,10.84,2.086,25,11,12411711
-0.5137,10.84,1.126,32,24,12411711
-0.5166,10.87,2.998,21,0,12414016
0.03427,10.83,1.067,37,18,12414016
0.03247,10.85,2.535,28,14,12416319
-1.063,10.84,1.186,40,30,12416319
2.107,-3.686,3.26,11,63,12418592
10.266,-111.56,3.393,88,45,12418592
0.574,10.83,1.261,39,19,12418624
-0.521,10.91,4.617,23,4,12418624
2.072,-4.836,2.88,72,49,12420895
20.6,-107.44,4.633,64,33,12420895
-0.5073,10.85,1.383,43,26,12420928
0.03174,10.88,3.645,30,15,12420928
2.703,-9.76,1.518,0,41,12423199
17.77,-71.3,2.334,57,35,12425504
2.459,-7.88,2.752,32,53,12425504
2.969,-8.54,2.62,47,59,12427807
2.219,-9.75,1.46,0,44,12427807
2.723,-7.152,1.562,31,37,12430112
2.346,-7.004,2.277,66,48,12430112
3.324,-8.21,2.303,33,57,12432416
2.78,-10.41,1.273,2,40,12432416
6.008,-19.95,1.274,1,39,12434720
15.61,-111.25,9.29,44,52,12434720
2.332,-11.29,1.187,0,34,12437023
2.787,-7.535,2.143,10,54,12437023
3.152,-9.6,1.348,1,42,12439328
11.53,-129.9,9.77,29,60,12439328
2.555,-8.68,1.009,0,38,12441632
-1.05,10.85,1.445,24,13,12441664
0.868,4.516,-0.4915,26,31,12441664
3.115,-9.41,1.13,0,43,12443935
15.56,-111.4,6.676,44,56,12443935
0.4714,5.465,0.08093,11,17,12443967
0.05066,10.836,1.321,42,1,12443967
2.402,-7.48,0.594,51,32,12446240
21.11,-111.4,7.38,63,50,12446240
-0.4941,10.85,1.64,22,9,12446271
0.736,5.547,0.5186,12,29,12446271
2.863,-7.992,0.8574,2,46,12448543
10.04,-111.4,5.99,29,62,12448543
0.591,10.83,1.514,35,3,12448576
26.78,-111.5,5.453,45,51,12450848
2.23,-6.13,-0.1316,26,36,12450848
-1.043,10.84,1.704,27,12,12450879
2.932,-8.38,-0.0312,6,47,12453152
0.3984,5.89,0.9937,9,16,12453184
0.0563,10.84,1.576,36,5,12453184
-0.4888,10.86,1.897,28,8,12455488
0.597,10.81,0.6265,39,25,12455488
-0.482,10.836,0.869,52,20,12457792
0.597,10.82,1.767,34,7,12457792
-1.037,10.85,1.964,43,2,12460095
0.0618,10.836,0.7466,40,22,12460095
0.06067,10.86,1.831,31,10,12462400
-1.033,10.84,0.926,46,28,12462400
0.6025,10.82,1.007,39,23,12464704
-0.4827,10.86,2.283,35,6,12464704
0.0657,10.84,2.086,23,11,12467007
-0.4778,10.84,1.126,31,24,12467007
0.0698,10.82,1.067,35,18,12469312
-0.4805,10.87,2.996,22,0,12469312
-1.025,10.836,1.187,41,30,12471615
0.0681,10.84,2.533,28,14,12471615
9.9,-111.56,3.393,3,45,12473888
2.096,-3.688,3.26,23,63,12473888
0.609,10.82,1.261,31,19,12473920
-0.486,10.914,4.613,24,4,12473920
2.059,-4.855,2.885,63,49,12476191
-0.4712,10.84,1.383,43,26,12476224
0.06744,10.875,3.643,28,15,12476224
2.668,-9.74,1.517,0,41,12478495
2.77,-7.55,3.049,48,61,12478495
17.52,-71.3,2.334,57,35,12480800
2.432,-7.86,2.748,41,53,12480800
2.186,-9.734,1.46,0,44,12483103
2.748,-7.43,2.477,26,59,12483103
2.703,-7.18,1.562,30,37,12485408
2.318,-6.973,2.273,72,48,12485408
3.26,-8.05,2.287,38,57,12487712
2.744,-10.39,1.273,2,40,12487712
5.92,-19.88,1.275,1,39,12490016
15.234,-111.2,9.28,44,52,12490016
2.875,-8.19,2.195,16,54,12492319
2.219,-10.24,1.218,1,34,12492319
11.1,-129.9,9.77,29,60,12494624
3.123,-9.62,1.348,0,42,12494624
2.525,-8.664,1.01,0,38,12496928
3.262,-8.06,2.0,60,55,12496928
-1.006,10.85,1.445,24,13,12496960
0.8853,4.523,-0.4932,26,31,12496960
3.229,-10.234,1.095,0,43,12499231
15.19,-111.3,6.67,44,56,12499231
0.4941,5.46,0.08307,10,17,12499263
0.0933,10.836,1.321,38,1,12499263
20.73,-111.3,7.375,63,50,12501536
2.395,-7.62,0.577,31,32,12501536
0.758,5.547,0.5186,11,29,12501567
-0.4504,10.85,1.64,22,9,12501567
9.664,-111.3,5.99,29,62,12503839
2.836,-7.984,0.8584,2,46,12503839
0.6333,10.82,1.514,42,3,12503872
0.202,7.137,0.51,0,21,12503872
2.209,-6.125,-0.1306,26,36,12506144
26.39,-111.44,5.445,45,51,12506144
-0.998,10.84,1.704,27,12,12506175
0.704,5.992,0.8696,0,27,12506175
12.016,-86.0,3.479,38,58,12508448
2.904,-8.39,-0.03123,4,47,12508448
0.09894,10.84,1.576,41,5,12508480
0.4229,5.887,0.9946,13,16,12508480
0.6396,10.805,0.627,41,25,12510784
-0.4458,10.86,1.896,25,8,12510784
-0.44,10.836,0.869,50,20,12513088
0.639,10.83,1.767,33,7,12513088
-0.9917,10.84,1.964,43,2,12515391
0.10443,10.836,0.747,39,22,12515391
-0.987,10.836,0.9272,45,28,12517696
0.1044,10.85,1.831,35,10,12517696
0.645,10.82,1.008,45,23,12520000
-0.4397,10.87,2.283,35,6,12520000
0.10785,10.84,2.086,22,11,12522303
-0.4355,10.85,1.126,30,24,12522303
0.11194,10.83,1.067,32,18,12524608
-0.4368,10.87,2.996,29,0,12524608
0.11224,10.836,2.533,30,14,12526911
-0.98,10.83,1.187,41,30,12526911
2.076,-3.654,3.242,15,63,12529184
0.651,10.82,1.261,41,19,12529216
-0.4417,10.91,4.61,23,4,12529216
2.035,-4.82,2.875,53,49,12531487
0.10974,10.88,3.643,29,15,12531520
-0.4287,10.85,1.384,42,26,12531520
2.744,-7.57,3.053,49,61,12533791
2.633,-9.74,1.517,0,41,12533791
17.25,-71.3,2.332,57,35,12536096
2.346,-7.387,2.674,37,53,12536096
2.715,-7.406,2.473,25,59,12538399
2.152,-9.766,1.46,0,44,12538399
2.293,-6.965,2.273,68,48,12540704
3.283,-8.28,2.309,39,57,12543008
2.709,-10.42,1.272,1,40,12543008
5.805,-19.7,1.277,1,39,12545312
14.82,-111.2,9.27,44,52,12545312
2.871,-8.34,2.209,41,54,12547615
2.18,-10.24,1.218,1,34,12547615
10.625,-129.9,9.766,29,60,12549920
3.092,-9.64,1.348,1,42,12549920
2.494,-8.68,1.01,0,38,12552224
3.229,-8.055,1.999,52,55,12552224
0.9,4.527,-0.4949,26,31,12552256
-0.9688,10.84,1.445,27,13,12552256
14.78,-111.4,6.668,44,56,12554527
3.201,-10.3,1.093,0,43,12554527
0.5127,5.46,0.08417,11,17,12554559
0.1299,10.83,1.322,39,1,12554559
2.375,-7.69,0.569,69,32,12556832
20.31,-111.3,7.37,63,50,12556832
-0.4146,10.85,1.64,22,9,12556863
0.777,5.543,0.52,11,29,12556863
2.805,-7.977,0.8594,2,46,12559135
9.26,-111.4,5.984,29,62,12559135
0.6685,10.82,1.514,40,3,12559168
2.188,-6.13,-0.1306,24,36,12561440
-0.962,10.84,1.704,28,12,12561471
0.7085,6.117,0.854,0,27,12561471
2.873,-8.39,-0.03055,4,47,12563744
11.7,-86.0,3.479,38,58,12563744
0.446,5.867,0.997,16,16,12563776
0.136,10.83,1.576,41,5,12563776
-0.4104,10.87,1.896,24,8,12566080
0.674,10.81,0.627,43,25,12566080
-0.4045,10.84,0.8696,50,20,12568384
0.6743,10.83,1.767,31,7,12568384
0.14,10.836,0.7476,40,22,12570687
-0.9546,10.84,1.964,46,2,12570687
0.1404,10.84,1.831,35,10,12572992
-0.9497,10.83,0.9277,42,28,12572992
-0.4038,10.86,2.283,36,6,12575296
0.6797,10.82,1.008,45,23,12575296
-0.401,10.86,1.126,31,24,12577599
0.1425,10.85,2.086,21,11,12577599
-0.4014,10.87,2.996,22,0,12579904
0.1475,10.83,1.067,30,18,12579904
-0.944,10.83,1.1875,44,30,12582207
0.1464,10.84,2.533,30,14,12582207
9.09,-111.56,3.39,44,45,12584480
2.062,-3.648,3.238,11,63,12584480
0.6855,10.83,1.261,40,19,12584512
-0.408,10.92,4.613,22,4,12584512
2.021,-4.84,2.88,30,49,12586783
-0.3928,10.84,1.384,42,26,12586816
0.1445,10.88,3.643,26,15,12586816
2.719,-7.57,3.05,56,61,12589087
2.6,-9.74,1.517,0,41,12589087
2.326,-7.44,2.682,26,53,12591392
2.12,-9.78,1.46,0,44,12593695
2.697,-7.45,2.479,45,59,12593695
2.639,-7.098,1.561,17,37,12596000
2.27,-6.97,2.273,81,48,12596000
3.305,-8.516,2.332,40,57,12598304
2.773,-11.27,1.252,2,40,12598304
14.43,-111.2,9.27,44,52,12600608
5.777,-19.9,1.275,1,39,12600608
2.695,-7.465,2.135,37,54,12602911
2.145,-10.25,1.218,1,34,12602911
3.066,-9.7,1.347,0,42,12605216
10.17,-129.9,9.766,29,60,12605216
0.9155,4.53,-0.4949,26,31,12607000
-0.9297,10.85,1.445,26,13,12607000
2.463,-8.664,1.011,0,38,12607520
3.092,-7.562,1.969,60,55,12607520
0.1682,10.83,1.322,39,1,12609303
0.5327,5.46,0.08527,10,17,12609303
3.168,-10.32,1.092,0,43,12609823
14.38,-111.4,6.668,44,56,12609823
-0.374,10.84,1.64,22,9,12611607
0.7964,5.547,0.519,8,29,12611607
19.92,-111.3,7.367,63,50,12612128
2.361,-7.81,0.555,62,32,12612128
0.706,10.836,1.514,39,3,12613912
2.775,-7.973,0.8604,2,46,12614431
8.87,-111.4,5.984,29,62,12614431
-0.9224,10.85,1.704,27,12,12616215
0.744,6.0,0.869,0,27,12616215
3.084,-7.543,1.788,27,51,12616736
2.166,-6.125,-0.1287,27,36,12616736
0.465,5.883,0.9956,14,16,12618520
0.1738,10.836,1.576,43,5,12618520
11.34,-85.6,3.469,39,58,12619040
2.844,-8.39,-0.02916,5,47,12619040
-0.3713,10.87,1.896,23,8,12620824
0.713,10.805,0.6274,36,25,12620824
0.712,10.836,1.767,25,7,12623128
-0.3655,10.84,0.8696,50,20,12623128
0.1788,10.836,0.748,40,22,12625431
-0.916,10.85,1.964,45,2,12625431
-0.9097,10.83,0.928,46,28,12627736
0.1793,10.84,1.831,34,10,12627736
0.7188,10.81,1.008,47,23,12630040
-0.3633,10.86,2.281,36,6,12630040
0.1823,10.84,2.086,21,11,12632343
-0.3604,10.85,1.127,31,24,12632343
0.1858,10.83,1.067,34,18,12634648
-0.3616,10.87,2.994,23,0,12634648
0.1852,10.84,2.533,31,14,12636951
-0.905,10.836,1.1875,40,30,12636951
0.724,10.82,1.261,39,19,12639256
-0.3662,10.91,4.61,23,4,12639256
2.049,-3.633,3.23,11,63,12639776
8.74,-111.56,3.389,88,45,12639776
0.184,10.88,3.64,29,15,12641560
-0.3518,10.836,1.384,43,26,12641560
2.611,-7.05,1.727,0,33,12642079
2.197,-6.51,3.35,17,49,12642079
2.568,-9.75,1.517,0,41,12644383
2.7,-7.594,3.055,38,61,12644383
2.3,-7.426,2.68,39,53,12646688
2.09,-9.79,1.459,0,44,12648991
2.678,-7.477,2.48,22,59,12648991
2.611,-7.066,1.561,34,37,12651296
2.248,-6.97,2.273,76,48,12651296
3.059,-7.504,2.234,56,57,12653600
2.738,-11.28,1.252,2,40,12653600
14.08,-111.25,9.27,44,52,12655904
2.672,-7.47,2.135,44,54,12658207
2.113,-10.24,1.218,1,34,12658207
3.137,-10.31,1.335,0,42,12660512
9.76,-129.9,9.76,29,60,12660512
-0.886,10.836,1.446,24,13,12662296
0.932,4.527,-0.4932,21,31,12662296
3.068,-7.562,1.969,61,55,12662816
2.44,-8.695,1.009,0,38,12662816
0.5527,5.46,0.0863,11,17,12664599
0.2069,10.83,1.322,40,1,12664599
3.178,-10.586,1.081,0,43,12665119
14.03,-111.3,6.664,44,56,12665119
-0.335,10.85,1.64,22,9,12666903
0.8174,5.54,0.5215,8,29,12666903
19.56,-111.3,7.363,63,50,12667424
2.338,-7.81,0.555,72,32,12667424
0.7446,10.83,1.514,42,3,12669208
2.75,-7.973,0.861,2,46,12669727
8.516,-111.3,5.98,29,62,12669727
0.7603,6.05,0.863,0,27,12671511
-0.8833,10.85,1.704,26,12,12671511
2.148,-6.133,-0.1307,27,36,12672032
0.2131,10.83,1.577,42,5,12673816
0.4849,5.895,0.995,4,16,12673816
2.816,-8.375,-0.0263,3,47,12674336
11.08,-85.6,3.469,39,58,12674336
0.751,10.805,0.6274,39,25,12676120
-0.331,10.86,1.896,22,8,12676120
-0.326,10.84,0.8706,52,20,12678424
0.751,10.83,1.767,33,7,12678424
-0.8755,10.84,1.963,42,2,12680727
0.2177,10.836,0.7485,36,22,12680727
0.2186,10.836,1.831,33,10,12683032
-0.8696,10.83,0.9287,45,28,12683032
0.757,10.82,1.008,44,23,12685336
-0.3247,10.86,2.281,33,6,12685336
0.2229,10.83,2.084,25,11,12687639
-0.32,10.84,1.127,32,24,12687639
0.2255,10.82,1.068,35,18,12689944
-0.3225,10.87,2.994,23,0,12689944
-0.8647,10.836,1.1875,44,30,12692247
0.224,10.84,2.533,32,14,12692247
-0.3264,10.91,4.605,25,4,12694552
0.7627,10.82,1.261,39,19,12694552
8.33,-111.44,3.387,44,45,12695072
2.035,-3.63,3.229,11,63,12695072
-0.3127,10.84,1.384,43,26,12696856
0.2229,10.88,3.64,30,15,12696856
2.04,-5.28,3.002,50,49,12697375
2.533,-9.75,1.517,0,41,12699679
2.664,-7.55,3.045,51,61,12699679
2.273,-7.42,2.678,27,53,12701984
2.643,-7.426,2.475,28,59,12704287
2.059,-9.87,1.459,0,44,12704287
2.223,-6.973,2.273,20,48,12706592
3.027,-7.49,2.232,58,57,12708896
2.697,-11.27,1.252,1,40,12708896
13.664,-111.2,9.266,44,52,12711200
5.836,-20.84,1.264,1,39,12711200
2.57,-6.996,2.096,44,54,12713503
2.076,-10.25,1.218,1,34,12713503
3.104,-10.34,1.335,2,42,12715808
9.28,-129.9,9.76,29,60,12715808
0.948,4.53,-0.4949,26,31,12717592
-0.845,10.83,1.446,26,13,12717592
3.041,-7.566,1.969,57,55,12718112
2.406,-8.69,1.01,0,38,12718112
0.5723,5.46,0.0863,11,17,12719895
0.2457,10.83,1.322,39,1,12719895
3.111,-10.414,1.088,0,43,12720415
13.62,-111.3,6.66,44,56,12720415
-0.2947,10.836,1.64,22,9,12722199
0.837,5.543,0.5215,6,29,12722199
2.312,-7.832,0.5527,106,32,12722720
0.7837,10.82,1.514,41,3,12724504
2.72,-7.97,0.8613,2,46,12725023
8.1,-111.3,5.98,29,62,12725023
-0.844,10.86,1.704,27,12,12726807
0.7773,6.094,0.8574,0,27,12726807
3.045,-7.605,1.79,60,51,12727328
2.125,-6.125,-0.1277,26,36,12727328
0.2515,10.836,1.577,42,5,12729112
10.766,-85.6,3.467,39,58,12729632
2.785,-8.38,-0.02707,5,47,12729632
-0.2917,10.87,1.896,24,8,12731416
0.79,10.805,0.6284,39,25,12731416
-0.2856,10.836,0.871,51,20,12733720
0.79,10.82,1.767,33,7,12733720
-0.8354,10.84,1.963,40,2,12736023
0.2568,10.836,0.749,35,22,12736023
0.2566,10.84,1.831,36,10,12738328
-0.8286,10.83,0.9297,46,28,12738328
0.7954,10.81,1.008,40,23,12740632
-0.2856,10.87,2.281,32,6,12740632
-0.2817,10.85,1.127,32,24,12742935
0.2612,10.83,2.084,26,11,12742935
-0.2822,10.86,2.992,26,0,12745240
0.2642,10.82,1.068,33,18,12745240
0.2637,10.836,2.531,31,14,12747543
-0.8237,10.836,1.188,43,30,12747543
0.8013,10.82,1.261,39,19,12749848
-0.2876,10.914,4.605,25,4,12749848
2.014,-3.564,3.197,15,63,12750368
7.934,-111.4,3.385,44,45,12750368
0.2617,10.88,3.639,30,15,12752152
-0.2737,10.84,1.384,42,26,12752152
2.588,-7.215,1.731,39,33,12752671
2.016,-5.24,2.99,75,49,12752671
2.498,-9.74,1.517,0,41,12754975
2.64,-7.574,3.049,30,61,12754975
2.303,-7.94,2.758,24,53,12757280
2.617,-7.43,2.475,29,59,12759583
2.021,-9.8,1.459,0,44,12759583
2.4,-8.875,2.477,30,48,12761888
2.998,-7.473,2.23,41,57,12764192
2.48,-9.62,1.292,1,40,12764192
5.754,-20.81,1.265,1,39,12766496
13.27,-111.2,9.266,44,52,12766496
2.041,-10.25,1.218,1,34,12768799
2.555,-7.062,2.102,34,54,12768799
3.074,-10.39,1.334,1,42,12771104
-0.802,10.836,1.446,24,13,12772888
0.967,4.53,-0.4932,26,31,12772888
2.377,-8.695,1.009,0,38,12773408
3.014,-7.57,1.969,65,55,12773408
0.594,5.46,0.0874,13,17,12775191
0.2888,10.82,1.323,34,1,12775191
3.184,-11.11,1.06,0,43,12775711
