x,y,z,intensity,laser_number,offset_ns
9.52,10.46,1.485,7,3,24557912
-4.598,-7.766,1.228,26,34,24559911
-3.502,-7.832,2.271,6,54,24559911
4.91,4.938,0.8726,21,27,24560215
7.33,10.484,1.71,9,12,24560215
-4.582,-7.742,2.143,24,60,24562216
-3.473,-7.785,1.354,28,42,24562216
8.76,10.484,1.565,11,5,24562520
4.918,5.51,0.9385,37,16,24562520
-0.887,-3.35,1.282,1,38,24564520
-2.988,-7.844,2.04,26,55,24564520
9.5,10.42,0.4102,5,25,24564824
8.02,10.484,1.928,9,8,24564824
-4.01,-7.76,1.956,29,56,24566823
-3.479,-7.79,1.139,26,43,24566823
8.01,10.46,0.7764,15,20,24567128
9.53,10.46,1.793,6,7,24567128
-1.478,-4.18,0.892,0,32,24569128
-3.465,-7.766,1.996,38,50,24569128
7.344,10.5,1.99,13,2,24569431
8.734,10.445,0.5996,12,22,24569431
-4.6,-7.758,1.915,14,62,24571431
-0.3723,-2.91,1.24,3,46,24571431
8.766,10.484,1.863,12,10,24571736
7.324,10.46,0.871,16,28,24571736
-2.951,-7.766,1.826,34,51,24573736
-0.3923,-2.646,0.6562,4,36,24573736
9.52,10.445,0.8706,8,23,24574040
8.03,10.49,2.361,10,6,24574040
-4.027,-7.777,1.735,29,58,24576040
-1.016,-3.916,0.676,0,47,24576040
8.02,10.47,1.064,10,24,24576343
8.77,10.484,2.16,8,11,24576343
8.75,10.45,0.971,11,18,24578648
8.05,10.5,3.162,10,0,24578648
8.79,10.5,2.686,9,14,24580951
7.332,10.47,1.151,14,30,24580951
8.08,10.55,4.98,10,4,24583256
9.54,10.45,1.178,7,19,24583256
8.83,10.555,3.986,9,15,24585560
8.03,10.46,1.353,13,26,24585560
-4.625,-7.76,1.686,16,45,24596776
-3.477,-7.75,1.781,35,33,24599079
-4.043,-7.77,1.514,20,41,24601383
-3.236,-7.375,3.262,28,61,24601383
-3.676,-7.254,2.896,14,53,24603688
-2.967,-7.76,1.618,17,35,24603688
-4.63,-7.758,1.456,27,44,24605991
-3.531,-7.83,2.695,19,59,24605991
7.363,10.48,1.43,9,13,24606296
2.857,1.969,0.511,69,31,24606296
-5.56,-9.9,2.816,2,48,24608296
-3.502,-7.78,1.568,15,37,24608296
2.88,2.227,0.899,0,17,24608599
8.79,10.46,1.268,11,1,24608599
-3.016,-7.836,2.355,11,57,24610600
-4.062,-7.79,1.292,29,40,24610600
8.055,10.46,1.64,7,9,24610903
4.777,4.715,0.4856,49,29,24610903
-2.986,-7.78,1.41,21,39,24612904
-5.566,-9.9,2.36,2,52,24612904
9.586,10.47,1.485,7,3,24613208
-3.543,-7.84,2.273,18,54,24615207
-4.64,-7.766,1.227,23,34,24615207
7.375,10.484,1.71,8,12,24615511
-4.625,-7.742,2.145,24,60,24617512
-3.506,-7.777,1.354,30,42,24617512
8.81,10.484,1.565,11,5,24617816
4.945,5.51,0.937,17,16,24617816
-0.9077,-3.354,1.281,1,38,24619816
-3.027,-7.848,2.041,23,55,24619816
9.555,10.42,0.4067,6,25,24620120
8.08,10.49,1.929,9,8,24620120
-4.055,-7.77,1.958,21,56,24622119
-3.514,-7.785,1.138,26,43,24622119
9.59,10.47,1.794,6,7,24622424
8.06,10.46,0.7744,16,20,24622424
-1.479,-4.152,0.895,0,32,24624424
-3.5,-7.76,1.997,25,50,24624424
7.395,10.5,1.991,13,2,24624727
8.79,10.445,0.597,11,22,24624727
-4.64,-7.754,1.916,13,62,24626727
-0.3823,-2.902,1.24,3,46,24626727
8.82,10.484,1.863,12,10,24627032
7.37,10.46,0.869,15,28,24627032
-2.982,-7.754,1.826,27,51,24629032
-0.397,-2.633,0.6587,3,36,24629032
8.086,10.49,2.363,11,6,24629336
9.58,10.44,0.8687,9,23,24629336
-4.07,-7.78,1.736,24,58,24631336
8.83,10.49,2.162,8,11,24631639
8.08,10.48,1.0625,9,24,24631639
8.09,10.49,3.164,10,0,24633944
8.81,10.46,0.969,11,18,24633944
8.84,10.51,2.69,8,14,24636247
7.387,10.47,1.149,14,30,24636247
9.59,10.445,1.177,7,19,24638552
8.13,10.54,4.984,10,4,24638552
8.88,10.555,3.992,9,15,24640856
8.08,10.46,1.352,15,26,24640856
-4.664,-7.76,1.687,17,45,24652072
-3.512,-7.746,1.782,33,33,24654375
-4.082,-7.766,1.514,22,41,24656679
-3.273,-7.375,3.266,30,61,24656679
-3.697,-7.23,2.895,21,53,24658984
-3.006,-7.766,1.619,16,35,24658984
-4.67,-7.76,1.456,27,44,24661287
-3.564,-7.82,2.697,36,59,24661287
7.41,10.48,1.43,11,13,24661592
2.867,1.967,0.51,69,31,24661592
-4.176,-7.895,2.559,7,48,24663592
-3.535,-7.773,1.568,14,37,24663592
2.89,2.227,0.898,0,17,24663895
8.836,10.45,1.267,12,1,24663895
-4.105,-7.79,1.291,24,40,24665896
-3.064,-7.86,2.36,11,57,24665896
8.11,10.48,1.64,5,9,24666199
4.797,4.71,0.4841,50,29,24666199
-3.023,-7.78,1.41,23,39,24668200
-4.168,-7.88,2.191,10,52,24668200
4.582,4.895,0.736,1,21,24668504
9.63,10.45,1.484,7,3,24668504
-3.57,-7.82,2.273,34,54,24670503
-4.684,-7.76,1.226,30,34,24670503
7.426,10.49,1.71,8,12,24670807
-4.67,-7.746,2.146,27,60,24672808
-3.541,-7.773,1.354,30,42,24672808
8.86,10.48,1.565,11,5,24673112
-0.9263,-3.355,1.28,1,38,24675112
-3.06,-7.844,2.041,23,55,24675112
8.13,10.49,1.93,9,8,24675416
9.61,10.414,0.4043,7,25,24675416
-4.098,-7.77,1.959,21,56,24677415
-3.553,-7.785,1.137,29,43,24677415
8.12,10.46,0.772,15,20,24677720
9.66,10.47,1.794,6,7,24677720
-3.537,-7.758,1.998,16,50,24679720
-1.48,-4.125,0.8975,0,32,24679720
7.44,10.5,1.992,13,2,24680023
8.84,10.445,0.5947,11,22,24680023
-4.688,-7.758,1.917,13,62,24682023
-0.3984,-2.906,1.239,3,46,24682023
8.875,10.484,1.864,12,10,24682328
7.418,10.45,0.868,15,28,24682328
-3.012,-7.746,1.827,29,51,24684328
-0.4148,-2.64,0.6543,2,36,24684328
8.13,10.484,2.363,10,6,24684632
9.64,10.44,0.8667,9,23,24684632
-4.11,-7.773,1.736,35,58,24686632
-1.022,-3.87,0.682,0,47,24686632
8.125,10.46,1.062,9,24,24686935
8.88,10.484,2.162,8,11,24686935
8.87,10.46,0.968,11,18,24689240
8.15,10.5,3.17,10,0,24689240
8.9,10.5,2.691,8,14,24691543
7.43,10.47,1.148,14,30,24691543
9.66,10.445,1.176,7,19,24693848
8.18,10.54,4.992,10,4,24693848
8.93,10.54,3.996,7,15,24696152
8.125,10.45,1.352,13,26,24696152
-4.703,-7.75,1.687,19,45,24707368
-3.553,-7.75,1.783,32,33,24709671
-4.117,-7.766,1.514,25,41,24711975
-3.312,-7.38,3.271,31,61,24711975
-3.73,-7.223,2.898,26,53,24714280
-3.045,-7.77,1.619,17,35,24714280
-4.72,-7.76,1.456,24,44,24716583
2.877,1.968,0.5063,72,31,24716888
7.457,10.48,1.43,9,13,24716888
-4.332,-8.055,2.582,13,48,24718888
-3.574,-7.773,1.568,18,37,24718888
2.912,2.244,0.89,0,17,24719191
8.88,10.45,1.267,11,1,24719191
-4.145,-7.79,1.291,26,40,24721192
-3.104,-7.863,2.363,11,57,24721192
4.82,4.71,0.4817,51,29,24721495
8.16,10.47,1.64,7,9,24721495
-3.057,-7.78,1.41,19,39,24723496
-4.363,-8.086,2.21,13,52,24723496
9.695,10.46,1.484,7,3,24723800
4.605,4.9,0.7334,0,21,24723800
-4.723,-7.758,1.226,30,34,24725799
4.99,4.94,0.8667,1,27,24726103
7.477,10.5,1.711,8,12,24726103
-4.715,-7.746,2.148,27,60,24728104
-3.582,-7.777,1.353,30,42,24728104
4.918,5.38,0.9507,2,16,24728408
8.914,10.48,1.564,11,5,24728408
-0.9424,-3.354,1.28,1,38,24730408
-3.096,-7.84,2.043,21,55,24730408
9.68,10.43,0.3994,10,25,24730712
8.18,10.49,1.93,9,8,24730712
-4.137,-7.77,1.96,53,56,24732711
-3.59,-7.78,1.137,29,43,24732711
9.7,10.46,1.794,6,7,24733016
8.164,10.46,0.7705,15,20,24733016
-1.502,-4.125,0.896,0,32,24735016
-3.58,-7.766,1.999,18,50,24735016
8.91,10.46,0.591,11,22,24735319
7.49,10.5,1.993,13,2,24735319
-4.73,-7.758,1.918,12,62,24737319
-0.4126,-2.906,1.239,3,46,24737319
8.93,10.484,1.864,12,10,24737624
7.465,10.46,0.8667,16,28,24737624
-3.05,-7.754,1.827,28,51,24739624
-0.4304,-2.643,0.6514,2,36,24739624
9.695,10.445,0.8643,10,23,24739928
8.19,10.484,2.365,10,6,24739928
-4.145,-7.77,1.737,47,58,24741928
-1.013,-3.824,0.69,0,47,24741928
8.93,10.48,2.164,8,11,24742231
8.17,10.46,1.061,9,24,24742231
8.914,10.45,0.9663,11,18,24744536
8.195,10.5,3.172,10,0,24744536
8.95,10.51,2.693,8,14,24746839
7.484,10.48,1.147,14,30,24746839
9.71,10.445,1.174,7,19,24749144
8.234,10.55,5.0,9,4,24749144
8.984,10.55,4.004,7,15,24751448
8.19,10.47,1.35,15,26,24751448
-4.746,-7.75,1.687,17,45,24762664
-3.592,-7.754,1.783,34,33,24764967
-3.352,-7.383,3.275,31,61,24767271
-4.16,-7.766,1.514,26,41,24767271
-3.08,-7.77,1.619,17,35,24769576
-3.764,-7.22,2.9,26,53,24769576
-4.598,-9.28,2.922,4,59,24771879
-4.766,-7.766,1.456,22,44,24771879
7.508,10.48,1.429,8,13,24772184
2.89,1.972,0.5015,72,31,24772184
-3.611,-7.773,1.568,19,37,24774184
-4.37,-8.05,2.584,17,48,24774184
8.945,10.45,1.266,10,1,24774487
2.91,2.223,0.8955,0,17,24774487
-3.137,-7.86,2.363,7,57,24776488
-4.18,-7.785,1.29,25,40,24776488
4.84,4.7,0.481,50,29,24776791
8.21,10.47,1.64,7,9,24776791
-4.37,-8.05,2.209,15,52,24778792
-3.09,-7.777,1.41,18,39,24778792
9.75,10.45,1.483,8,3,24779096
4.64,4.91,0.729,0,21,24779096
-4.777,-7.77,1.224,30,34,24781095
-5.574,-10.76,2.559,1,54,24781095
7.523,10.49,1.711,8,12,24781399
5.01,4.938,0.865,1,27,24781399
-3.623,-7.78,1.353,31,42,24783400
-4.76,-7.746,2.15,15,60,24783400
8.97,10.48,1.564,11,5,24783704
4.93,5.36,0.952,2,16,24783704
-3.13,-7.836,2.043,18,55,24785704
-0.9585,-3.352,1.279,2,38,24785704
8.23,10.484,1.931,9,8,24786008
9.73,10.414,0.3975,11,25,24786008
-4.18,-7.77,1.961,36,56,24788007
-3.621,-7.773,1.136,29,43,24788007
9.766,10.45,1.795,6,7,24788312
8.21,10.46,0.7686,13,20,24788312
-3.62,-7.77,2.0,16,50,24790312
-1.514,-4.11,0.8965,0,32,24790312
7.535,10.49,1.993,13,2,24790615
8.96,10.45,0.589,11,22,24790615
-0.429,-2.91,1.238,3,46,24792615
-4.773,-7.758,1.919,12,62,24792615
8.984,10.48,1.865,12,10,24792920
7.52,10.46,0.8647,16,28,24792920
-3.092,-7.76,1.828,28,51,24794920
-0.446,-2.645,0.6484,2,36,24794920
9.76,10.445,0.862,10,23,24795224
8.24,10.49,2.367,10,6,24795224
-1.025,-3.814,0.69,0,47,24797224
-4.184,-7.766,1.737,52,58,24797224
8.23,10.46,1.06,9,24,24797527
8.984,10.48,2.166,8,11,24797527
8.97,10.445,0.965,11,18,24799832
8.29,10.56,3.186,10,0,24799832
7.53,10.47,1.146,15,30,24802135
9.01,10.5,2.695,9,14,24802135
8.29,10.55,5.008,9,4,24804440
9.78,10.45,1.173,7,19,24804440
8.234,10.47,1.35,13,26,24806744
9.05,10.55,4.01,9,15,24806744
-4.793,-7.75,1.6875,17,45,24817960
-3.625,-7.746,1.784,33,33,24820263
-4.207,-7.773,1.514,35,41,24822567
-3.385,-7.38,3.28,31,61,24822567
-3.81,-7.23,2.906,24,53,24824872
-3.115,-7.766,1.619,17,35,24824872
-4.812,-7.766,1.456,27,44,24827175
-4.637,-9.27,2.924,4,59,24827175
7.555,10.48,1.429,8,13,24827480
2.896,1.964,0.503,69,31,24827480
-3.652,-7.773,1.568,17,37,24829480
-4.375,-7.992,2.58,13,48,24829480
9.01,10.46,1.264,11,1,24829783
2.928,2.23,0.891,0,17,24829783
-4.227,-7.79,1.29,27,40,24831784
-3.17,-7.85,2.365,7,57,24831784
4.87,4.707,0.476,51,29,24832087
8.266,10.47,1.64,5,9,24832087
-4.37,-7.984,2.205,16,52,24834088
-3.123,-7.77,1.409,18,39,24834088
4.73,5.01,0.708,0,21,24834392
9.81,10.45,1.483,7,3,24834392
-4.82,-7.77,1.223,8,34,24836391
-5.574,-10.67,2.553,2,54,24836391
5.04,4.938,0.8633,1,27,24836695
7.57,10.484,1.711,8,12,24836695
-3.664,-7.785,1.352,30,42,24838696
-4.805,-7.746,2.152,15,60,24838696
9.02,10.48,1.564,11,5,24839000
4.945,5.344,0.952,2,16,24839000
-3.164,-7.832,2.043,19,55,24841000
-0.9814,-3.36,1.278,1,38,24841000
9.8,10.42,0.3926,8,25,24841304
8.28,10.484,1.931,9,8,24841304
-3.666,-7.785,1.135,32,43,24843303
-4.22,-7.766,1.962,33,56,24843303
9.82,10.45,1.795,6,7,24843608
8.266,10.45,0.767,13,20,24843608
-3.656,-7.766,2.002,17,50,24845608
-1.522,-4.094,0.8975,1,32,24845608
7.582,10.484,1.994,13,2,24845911
9.016,10.445,0.5864,11,22,24845911
-0.439,-2.904,1.238,3,46,24847911
-4.82,-7.758,1.92,12,62,24847911
9.04,10.484,1.865,12,10,24848216
7.566,10.46,0.8633,16,28,24848216
-3.133,-7.77,1.829,19,51,24850216
-0.462,-2.648,0.645,1,36,24850216
9.82,10.445,0.86,10,23,24850520
8.3,10.49,2.37,11,6,24850520
-4.23,-7.773,1.738,51,58,24852520
-0.3713,-2.799,0.9116,0,47,24852520
9.05,10.48,2.166,8,11,24852823
8.27,10.46,1.058,9,24,24852823
9.02,10.445,0.9634,11,18,24855128
8.375,10.6,3.195,10,0,24855128
7.58,10.47,1.1455,14,30,24857431
9.06,10.5,2.7,9,14,24857431
9.836,10.445,1.171,8,19,24859736
8.34,10.55,5.016,9,4,24859736
9.11,10.555,4.016,9,15,24862040
8.29,10.47,1.349,13,26,24862040
-4.848,-7.766,1.688,15,45,24873256
-3.66,-7.742,1.784,25,33,24875559
-4.246,-7.77,1.514,63,41,24877863
-3.434,-7.395,3.287,30,61,24877863
-3.84,-7.215,2.906,29,53,24880168
-3.15,-7.766,1.619,19,35,24880168
-4.855,-7.766,1.455,26,44,24882471
-4.688,-9.28,2.928,4,59,24882471
2.91,1.968,0.498,70,31,24882776
7.605,10.48,1.428,9,13,24882776
-4.38,-7.945,2.576,13,48,24884776
-3.691,-7.777,1.568,19,37,24884776
9.06,10.46,1.263,10,1,24885079
2.93,2.215,0.8945,0,17,24885079
-4.27,-7.793,1.289,19,40,24887080
-3.201,-7.844,2.365,9,57,24887080
4.89,4.703,0.4746,52,29,24887383
8.31,10.47,1.64,5,9,24887383
-4.375,-7.93,2.201,13,52,24889384
-3.16,-7.77,1.409,21,39,24889384
9.875,10.46,1.482,7,3,24889688
-5.566,-10.586,2.547,2,54,24891687
-4.85,-7.754,1.223,2,34,24891687
5.062,4.934,0.862,1,27,24891991
7.617,10.484,1.711,8,12,24891991
-4.848,-7.742,2.154,14,60,24893992
-3.7,-7.78,1.352,28,42,24893992
4.96,5.324,0.953,2,16,24894296
9.086,10.48,1.564,11,5,24894296
-3.2,-7.83,2.045,17,55,24896296
-1.0,-3.36,1.277,1,38,24896296
9.85,10.42,0.39,8,25,24896600
8.336,10.49,1.932,9,8,24896600
-3.707,-7.785,1.134,31,43,24898599
-4.26,-7.77,1.963,44,56,24898599
9.88,10.46,1.796,6,7,24898904
8.31,10.45,0.765,13,20,24898904
-1.542,-4.09,0.8965,1,32,24900904
-3.701,-7.773,2.004,14,50,24900904
9.08,10.46,0.5825,14,22,24901207
7.633,10.49,1.995,13,2,24901207
-0.451,-2.9,1.237,3,46,24903207
-4.86,-7.754,1.921,11,62,24903207
7.613,10.46,0.862,15,28,24903512
9.09,10.484,1.866,12,10,24903512
-3.166,-7.76,1.83,33,51,24905512
-0.4707,-2.64,0.645,1,36,24905512
8.34,10.484,2.371,10,6,24905816
9.875,10.44,0.8584,10,23,24905816
-0.9795,-3.69,0.714,0,47,24907816
-4.277,-7.777,1.739,35,58,24907816
8.336,10.47,1.056,10,24,24908119
9.1,10.484,2.168,8,11,24908119
9.086,10.45,0.961,11,18,24910424
8.43,10.61,3.2,11,0,24910424
7.63,10.47,1.145,14,30,24912727
9.125,10.51,2.701,8,14,24912727
9.89,10.445,1.17,7,19,24915032
8.4,10.555,5.023,7,4,24915032
9.16,10.55,4.02,7,15,24917336
8.336,10.46,1.349,13,26,24917336
-4.895,-7.77,1.688,14,45,24928000
-3.705,-7.75,1.785,26,33,24930303
-3.473,-7.402,3.293,31,61,24932607
-4.29,-7.77,1.514,69,41,24932607
-3.184,-7.758,1.62,19,35,24934912
-3.889,-7.23,2.912,27,53,24934912
-4.734,-9.27,2.932,4,59,24937215
-4.895,-7.758,1.455,26,44,24937215
7.652,10.48,1.428,9,13,24938072
2.92,1.966,0.4963,69,31,24938072
-3.732,-7.777,1.568,18,37,24939520
-4.34,-7.832,2.562,19,48,24939520
9.12,10.46,1.262,11,1,24940375
2.94,2.213,0.8936,0,17,24940375
-3.234,-7.836,2.367,10,57,24941824
-4.32,-7.8,1.288,21,40,24941824
4.926,4.715,0.469,55,29,24942679
8.37,10.47,1.64,5,9,24942679
-3.2,-7.777,1.409,19,39,24944128
-4.348,-7.836,2.195,26,52,24944128
9.94,10.46,1.482,7,3,24944984
-5.574,-10.52,2.543,1,54,24946431
-4.92,-7.785,1.221,17,34,24946431
7.67,10.49,1.711,8,12,24947287
5.09,4.938,0.8594,1,27,24947287
-3.734,-7.773,1.352,23,42,24948736
-4.895,-7.746,2.156,15,60,24948736
9.15,10.484,1.563,11,5,24949592
4.97,5.297,0.955,2,16,24949592
-3.236,-7.83,2.045,17,55,24951040
-4.32,-7.797,0.9487,2,38,24951040
9.9,10.41,0.3877,8,25,24951896
8.39,10.49,1.933,9,8,24951896
-3.75,-7.793,1.133,27,43,24953343
-4.305,-7.773,1.965,30,56,24953343
9.95,10.47,1.796,6,7,24954200
8.37,10.46,0.7627,13,20,24954200
-3.73,-7.76,2.004,17,50,24955648
-1.556,-4.08,0.8965,0,32,24955648
7.684,10.5,1.995,12,2,24956503
9.125,10.445,0.5815,11,22,24956503
-4.906,-7.754,1.923,10,62,24957951
-0.4673,-2.902,1.236,3,46,24957951
7.66,10.46,0.8604,13,28,24958808
9.16,10.484,1.866,12,10,24958808
-0.4912,-2.65,0.64,3,36,24960256
-3.203,-7.76,1.83,34,51,24960256
9.93,10.44,0.856,10,23,24961112
8.39,10.48,2.371,10,6,24961112
-4.32,-7.785,1.739,23,58,24962560
8.38,10.46,1.055,9,24,24963415
9.16,10.49,2.17,9,11,24963415
8.484,10.62,3.203,9,0,24965720
9.14,10.45,0.9595,10,18,24965720
7.68,10.47,1.144,14,30,24968023
9.18,10.51,2.705,9,14,24968023
9.945,10.44,1.169,7,19,24970328
8.445,10.55,5.03,10,4,24970328
8.39,10.46,1.348,13,26,24972632
9.22,10.55,4.027,6,15,24972632
-4.934,-7.758,1.689,14,45,24983296
-3.74,-7.746,1.785,26,33,24985599
-4.332,-7.77,1.514,67,41,24987903
-3.521,-7.418,3.3,30,61,24987903
-3.225,-7.766,1.62,17,35,24990208
-3.936,-7.24,2.918,27,53,24990208
-4.78,-9.27,2.934,5,59,24992511
-4.938,-7.758,1.455,25,44,24992511
7.703,10.48,1.427,9,13,24993368
2.93,1.967,0.493,72,31,24993368
-3.768,-7.773,1.568,16,37,24994816
-4.375,-7.824,2.564,17,48,24994816
9.17,10.46,1.261,11,1,24995671
2.943,2.203,0.8955,0,17,24995671
-3.273,-7.84,2.37,11,57,24997120
-4.36,-7.797,1.288,23,40,24997120
4.94,4.703,0.469,52,29,24997975
8.414,10.47,1.64,5,9,24997975
-4.383,-7.83,2.197,17,52,24999424
-3.234,-7.773,1.409,17,39,24999424
9.99,10.46,1.481,7,3,25000280
-4.953,-7.766,1.221,20,34,25001727
-5.57,-10.44,2.537,2,54,25001727
5.113,4.934,0.858,1,27,25002583
7.72,10.49,1.711,8,12,25002583
-4.94,-7.754,2.158,15,60,25004032
-3.775,-7.777,1.351,25,42,25004032
9.195,10.48,1.563,11,5,25004888
4.99,5.28,0.9556,2,16,25004888
-4.36,-7.79,0.9478,2,38,25006336
-3.273,-7.832,2.047,15,55,25006336
9.96,10.414,0.3835,8,25,25007192
8.44,10.484,1.933,10,8,25007192
-4.344,-7.77,1.966,29,56,25008639
-3.787,-7.79,1.132,17,43,25008639
10.01,10.46,1.796,6,7,25009496
8.42,10.46,0.7607,13,20,25009496
-1.569,-4.07,0.8965,0,32,25010944
-3.773,-7.766,2.004,16,50,25010944
7.74,10.5,1.996,12,2,25011799
9.18,10.445,0.5786,10,22,25011799
-0.484,-2.906,1.235,3,46,25013247
-4.953,-7.754,1.924,12,62,25013247
7.715,10.46,0.8584,15,28,25014104
9.21,10.484,1.867,12,10,25014104
-3.238,-7.76,1.831,31,51,25015552
-0.507,-2.652,0.6367,4,36,25015552
10.0,10.445,0.853,9,23,25016408
8.45,10.49,2.375,12,6,25016408
-1.028,-3.709,0.706,0,47,25017856
-4.355,-7.77,1.739,27,58,25017856
9.21,10.484,2.17,9,11,25018711
8.44,10.46,1.054,9,24,25018711
9.195,10.46,0.9575,11,18,25021016
8.54,10.62,3.207,11,0,25021016
9.234,10.5,2.707,8,14,25023319
7.727,10.47,1.143,14,30,25023319
10.0,10.44,1.168,7,19,25025624
8.49,10.54,5.035,10,4,25025624
9.266,10.55,4.03,8,15,25027928
8.44,10.46,1.347,13,26,25027928
-4.98,-7.76,1.689,14,45,25038592
-3.78,-7.742,1.786,26,33,25040895
-3.559,-7.418,3.305,30,61,25043199
-4.37,-7.77,1.514,69,41,25043199
-3.26,-7.76,1.62,21,35,25045504
-3.977,-7.242,2.922,28,53,25045504
-4.83,-9.28,2.94,5,59,25047807
-4.98,-7.754,1.455,30,44,25047807
2.941,1.968,0.4895,72,31,25048664
7.758,10.484,1.427,9,13,25048664
-3.805,-7.773,1.568,15,37,25050112
-4.383,-7.777,2.56,17,48,25050112
9.23,10.45,1.26,11,1,25050967
2.96,2.213,0.89,0,17,25050967
-3.307,-7.832,2.37,10,57,25052416
-4.4,-7.793,1.287,20,40,25052416
4.97,4.703,0.4658,51,29,25053271
8.47,10.46,1.64,5,9,25053271
-3.275,-7.78,1.408,19,39,25054720
-4.395,-7.785,2.195,24,52,25054720
10.05,10.45,1.481,8,3,25055576
-5.0,-7.766,1.22,21,34,25057023
-5.57,-10.36,2.533,2,54,25057023
5.137,4.926,0.8574,2,27,25057879
7.77,10.49,1.711,8,12,25057879
-3.81,-7.77,1.351,37,42,25059328
-4.984,-7.746,2.16,27,60,25059328
9.25,10.48,1.563,10,5,25060184
4.957,5.195,0.9653,2,16,25060184
-4.4,-7.79,0.9463,2,38,25061632
-3.314,-7.836,2.049,15,55,25061632
10.02,10.414,0.3801,8,25,25062488
8.49,10.484,1.934,9,8,25062488
-3.828,-7.79,1.131,21,43,25063935
-4.387,-7.766,1.967,29,56,25063935
10.07,10.46,1.797,6,7,25064792
8.48,10.45,0.759,13,20,25064792
-3.807,-7.758,2.006,17,50,25066240
-1.583,-4.06,0.8965,0,32,25066240
9.234,10.445,0.576,11,22,25067095
7.78,10.49,1.997,12,2,25067095
-5.004,-7.758,1.925,13,62,25068543
-0.498,-2.906,1.235,3,46,25068543
7.76,10.46,0.857,16,28,25069400
9.266,10.484,1.867,12,10,25069400
-3.275,-7.76,1.832,27,51,25070848
-0.5205,-2.65,0.635,3,36,25070848
10.06,10.445,0.851,9,23,25071704
8.5,10.484,2.375,10,6,25071704
-4.402,-7.777,1.74,26,58,25073152
9.266,10.48,2.172,9,11,25074007
8.484,10.45,1.053,9,24,25074007
9.25,10.45,0.956,10,18,25076312
8.586,10.61,3.209,9,0,25076312
9.28,10.49,2.709,8,14,25078615
7.773,10.46,1.142,14,30,25078615
10.07,10.445,1.166,7,19,25080920
8.55,10.55,5.047,9,4,25080920
9.32,10.54,4.04,10,15,25083224
8.49,10.45,1.347,13,26,25083224
-5.023,-7.76,1.69,13,45,25093888
-3.818,-7.746,1.787,26,33,25096191
-4.418,-7.77,1.514,43,41,25098495
-3.594,-7.414,3.309,30,61,25098495
-4.01,-7.234,2.926,30,53,25100800
-3.297,-7.76,1.62,18,35,25100800
-5.03,-7.76,1.455,31,44,25103103
-4.88,-9.28,2.943,5,59,25103103
7.8,10.47,1.426,8,13,25103960
2.947,1.959,0.4912,72,31,25103960
-4.41,-7.758,2.56,19,48,25105408
-3.846,-7.773,1.569,14,37,25105408
9.28,10.45,1.26,11,1,25106263
2.975,2.215,0.888,0,17,25106263
-4.438,-7.79,1.287,24,40,25107712
-3.348,-7.836,2.371,10,57,25107712
4.99,4.695,0.4644,51,29,25108567
8.52,10.47,1.64,5,9,25108567
-4.418,-7.766,2.195,34,52,25110016
-3.314,-7.78,1.408,20,39,25110016
10.11,10.45,1.481,7,3,25110872
-5.047,-7.773,1.219,22,34,25112319
-5.574,-10.29,2.527,2,54,25112319
7.816,10.484,1.711,8,12,25113175
5.16,4.92,0.856,1,27,25113175
-3.852,-7.773,1.35,46,42,25114624
-5.04,-7.758,2.162,28,60,25114624
9.305,10.48,1.563,10,5,25115480
4.887,5.05,0.9824,1,16,25115480
-4.445,-7.793,0.945,2,38,25116928
-3.348,-7.83,2.049,13,55,25116928
8.54,10.48,1.934,9,8,25117784
10.1,10.43,0.3738,10,25,25117784
-3.861,-7.78,1.13,21,43,25119231
-4.426,-7.76,1.968,37,56,25119231
8.53,10.46,0.7563,13,20,25120088
10.125,10.45,1.797,6,7,25120088
-3.85,-7.76,2.006,17,50,25121536
-1.595,-4.043,0.897,0,32,25121536
9.29,10.445,0.573,10,22,25122391
7.832,10.49,1.997,13,2,25122391
-5.047,-7.758,1.926,12,62,25123839
-0.5103,-2.902,1.234,3,46,25123839
7.81,10.45,0.856,15,28,25124696
9.32,10.48,1.868,12,10,25124696
-0.5317,-2.646,0.634,4,36,25126144
-3.314,-7.766,1.833,30,51,25126144
10.125,10.445,0.8486,9,23,25127000
8.555,10.49,2.377,10,6,25127000
-4.44,-7.773,1.741,27,58,25128448
-1.018,-3.639,0.718,0,47,25128448
8.54,10.46,1.051,9,24,25129303
9.32,10.48,2.174,9,11,25129303
8.64,10.6,3.213,6,0,25131608
9.3,10.445,0.9546,10,18,25131608
9.34,10.49,2.71,8,14,25133911
7.824,10.46,1.141,17,30,25133911
8.61,10.55,5.055,9,4,25136216
10.13,10.445,1.165,7,19,25136216
9.38,10.55,4.047,8,15,25138520
8.55,10.46,1.346,13,26,25138520
-5.07,-7.766,1.69,12,45,25149184
-3.863,-7.758,1.788,17,33,25151487
-3.627,-7.414,3.312,30,61,25153791
-4.453,-7.77,1.514,47,41,25153791
-3.33,-7.766,1.621,17,35,25156096
-4.055,-7.246,2.932,24,53,25156096
-5.08,-7.766,1.455,28,44,25158399
-4.92,-9.28,2.945,5,59,25158399
7.85,10.47,1.426,9,13,25159256
2.959,1.96,0.4878,70,31,25159256
-4.453,-7.766,2.564,20,48,25160704
-3.883,-7.777,1.569,16,37,25160704
9.336,10.45,1.259,11,1,25161559
3.018,2.264,0.8696,0,17,25161559
