x,y,z,intensity,laser_number,offset_ns
1.682,10.695,1.079,102,18,14846832
1.155,10.82,2.973,31,0,14846832
1.687,10.81,2.525,27,14,14849135
0.61,11.016,1.19,28,30,14849135
2.217,10.78,1.263,32,19,14851440
1.159,10.87,4.56,27,4,14851440
-6.55,-111.5,3.387,88,45,14851960
1.654,-7.016,4.785,32,63,14851960
1.691,10.85,3.623,29,15,14853744
1.153,11.03,1.384,33,26,14853744
4.34,-111.4,4.68,45,33,14854263
1.331,-6.16,3.24,59,49,14854263
0.5728,-38.75,1.494,88,41,14856567
1.664,-7.434,3.004,51,61,14856567
3.03,-20.9,1.753,2,35,14858872
1.276,-8.336,2.414,51,48,14863480
1.985,-20.31,1.627,1,37,14863480
0.5366,-39.34,0.5786,5,40,14865784
9.7,-111.25,11.85,44,57,14865784
3.021,-20.97,1.265,1,39,14868088
1.287,-7.81,2.064,48,52,14868088
1.683,-8.445,2.207,0,54,14870391
0.6616,-11.125,1.191,1,34,14870391
1.949,-19.34,1.173,1,42,14872696
-8.055,-130.0,9.77,29,60,14872696
0.6274,11.03,1.447,19,13,14874480
1.569,4.523,-0.4773,26,31,14874480
0.926,-22.5,0.1969,8,38,14875000
11.02,-130.1,9.02,30,55,14875000
1.256,7.875,-0.57,17,17,14876783
1.705,10.78,1.326,33,1,14876783
-1.265,-111.44,6.63,44,56,14877303
1.925,-18.55,0.7554,1,43,14877303
1.177,10.86,1.641,22,9,14879087
1.705,10.76,-0.5146,28,29,14879087
4.117,-109.44,7.176,63,50,14879608
1.17,-12.36,-0.00098,6,32,14879608
1.173,11.016,-0.07605,19,21,14881392
2.238,10.79,1.514,35,3,14881392
1.893,-17.4,0.0911,5,46,14881911
-6.746,-111.25,5.98,29,62,14881911
0.6514,10.8,1.704,17,12,14883695
1.708,10.76,0.2683,32,27,14883695
9.59,-111.44,5.344,90,51,14884216
1.319,-6.234,-0.148,31,36,14884216
1.712,10.8,1.577,24,5,14886000
1.177,11.01,0.4524,25,16,14886000
1.678,-8.55,-0.038,6,47,14886520
-1.329,-111.44,4.03,3,58,14886520
2.24,10.76,0.632,34,25,14888304
1.185,10.805,1.893,25,8,14888304
2.244,10.78,1.767,28,7,14890608
1.18,11.02,0.8687,36,20,14890608
1.715,10.766,0.76,38,22,14892911
0.658,10.8,1.957,37,2,14892911
1.718,10.805,1.829,34,10,14895216
0.642,11.02,0.9316,26,28,14895216
1.191,10.8,2.271,27,6,14897520
2.246,10.76,1.011,38,23,14897520
1.721,10.8,2.082,27,11,14899823
1.187,11.02,1.126,24,24,14899823
1.722,10.76,1.075,42,18,14902128
1.194,10.82,2.973,30,0,14902128
0.649,11.016,1.19,29,30,14904431
1.725,10.81,2.525,27,14,14904431
2.254,10.78,1.262,33,19,14906736
1.197,10.87,4.56,27,4,14906736
-6.957,-111.44,3.387,3,45,14907256
1.629,-6.996,4.773,20,63,14907256
1.73,10.85,3.623,30,15,14909040
1.193,11.03,1.384,34,26,14909040
3.932,-111.3,4.68,45,33,14909559
1.31,-6.156,3.24,64,49,14909559
0.4314,-38.72,1.494,80,41,14911863
1.639,-7.508,3.018,38,61,14911863
2.979,-21.27,1.757,2,35,14914168
1.252,-8.125,2.393,50,48,14918776
1.913,-20.4,1.628,1,37,14918776
0.898,-20.97,1.0205,1,40,14921080
9.29,-111.25,11.84,44,57,14921080
1.257,-7.863,2.068,57,52,14923384
2.945,-20.95,1.265,1,39,14923384
0.625,-11.07,1.193,0,34,14925687
-8.53,-130.0,9.77,29,60,14927992
1.878,-19.3,1.173,1,42,14927992
0.6646,11.03,1.448,19,13,14929776
1.584,4.504,-0.4688,30,31,14929776
0.8438,-22.48,0.198,1,38,14930296
10.55,-130.1,9.02,30,55,14930296
1.741,10.78,1.326,33,1,14932079
1.282,7.875,-0.57,21,17,14932079
-1.67,-111.3,6.625,44,56,14932599
1.858,-18.6,0.7534,1,43,14932599
1.74,10.75,-0.5127,28,29,14934383
1.213,10.86,1.641,22,9,14934383
1.125,-12.36,-0.000979,7,32,14934904
3.715,-109.4,7.176,63,50,14934904
1.21,11.016,-0.0767,18,21,14936688
2.273,10.79,1.514,35,3,14936688
-7.152,-111.25,5.98,29,62,14937207
1.83,-17.42,0.09045,5,46,14937207
0.688,10.8,1.704,19,12,14938991
1.745,10.766,0.267,32,27,14938991
1.297,-6.234,-0.148,30,36,14939512
9.18,-111.44,5.34,90,51,14939512
1.748,10.8,1.577,23,5,14941296
1.214,11.016,0.452,25,16,14941296
1.646,-8.55,-0.038,5,47,14941816
-1.736,-111.44,4.03,3,58,14941816
2.275,10.75,0.6323,34,25,14943600
1.221,10.805,1.893,26,8,14943600
1.217,11.016,0.869,36,20,14945904
2.28,10.78,1.767,30,7,14945904
0.694,10.805,1.957,36,2,14948207
1.752,10.78,0.759,35,22,14948207
0.68,11.01,0.9326,26,28,14950512
1.754,10.8,1.829,32,10,14950512
1.228,10.81,2.271,25,6,14952816
2.283,10.766,1.011,40,23,14952816
1.758,10.8,2.082,27,11,14955119
1.224,11.02,1.126,24,24,14955119
1.23,10.82,2.973,28,0,14957424
1.758,10.77,1.075,33,18,14957424
1.762,10.81,2.525,27,14,14959727
0.6865,11.016,1.19,28,30,14959727
2.291,10.78,1.262,32,19,14962032
1.233,10.87,4.56,27,4,14962032
1.593,-6.344,4.473,9,63,14963000
-7.35,-111.44,3.387,44,45,14963000
1.767,10.85,3.623,28,15,14964336
1.2295,11.03,1.384,34,26,14964336
3.506,-109.4,4.625,45,33,14965303
1.289,-6.145,3.236,58,49,14965303
1.617,-7.723,3.06,33,61,14967607
0.2964,-38.75,1.494,100,41,14967607
7.26,-86.0,2.463,58,35,14969912
0.546,-11.664,1.447,0,44,14972215
1.226,-8.1,2.39,59,48,14974520
1.85,-20.83,1.63,2,37,14974520
8.9,-111.2,11.84,44,57,14976824
0.8706,-19.5,1.056,1,40,14976824
2.871,-20.95,1.265,1,39,14979128
1.23,-7.855,2.066,57,52,14979128
1.626,-8.625,2.22,24,54,14981431
0.65,-10.28,1.217,0,34,14981431
1.8125,-19.36,1.172,1,42,14983736
1.602,4.52,-0.4756,23,31,14985072
0.7056,11.03,1.447,22,13,14985072
0.865,-19.33,0.3843,2,38,14986040
10.09,-130.1,9.02,30,55,14986040
1.312,7.887,-0.572,20,17,14987375
1.781,10.78,1.326,32,1,14987375
-2.059,-111.3,6.625,44,56,14988343
1.795,-18.64,0.7515,1,43,14988343
1.254,10.85,1.641,22,9,14989679
1.78,10.74,-0.513,28,29,14989679
1.082,-12.375,-0.003433,6,32,14990648
3.334,-109.56,7.184,63,50,14990648
1.251,11.016,-0.0761,18,21,14991984
2.314,10.79,1.514,34,3,14991984
1.77,-17.44,0.0891,5,46,14992951
-7.547,-111.25,5.984,29,62,14992951
0.7285,10.79,1.704,17,12,14994287
1.784,10.76,0.268,31,27,14994287
1.276,-6.234,-0.148,30,36,14995256
8.79,-111.5,5.34,45,51,14995256
1.254,11.02,0.4514,27,16,14996592
1.788,10.805,1.577,25,5,14996592
1.599,-7.39,0.1738,4,47,14997560
-2.127,-111.44,4.03,3,58,14997560
1.261,10.81,1.893,27,8,14998896
2.316,10.76,0.6313,31,25,14998896
1.258,11.016,0.869,36,20,15001200
2.32,10.77,1.767,28,7,15001200
1.792,10.77,0.7593,35,22,15003503
0.7344,10.805,1.957,38,2,15003503
0.7207,11.016,0.932,28,28,15005808
1.795,10.8,1.829,34,10,15005808
1.268,10.805,2.271,26,6,15008112
2.322,10.766,1.011,41,23,15008112
1.264,11.03,1.126,28,24,15010415
1.798,10.8,2.082,27,11,15010415
1.2705,10.81,2.97,28,0,15012720
1.798,10.77,1.075,32,18,15012720
1.802,10.81,2.525,27,14,15015023
0.7275,11.016,1.19,30,30,15015023
1.273,10.87,4.56,27,4,15017328
2.33,10.78,1.262,31,19,15017328
1.57,-6.363,4.48,35,63,15018296
-7.758,-111.44,3.387,44,45,15018296
1.2705,11.03,1.384,34,26,15019632
1.807,10.84,3.623,28,15,15019632
1.267,-6.164,3.242,59,49,15020599
3.133,-111.2,4.676,90,33,15020599
0.155,-38.72,1.494,96,41,15022903
1.578,-6.97,2.91,33,61,15022903
1.23,-7.152,2.63,18,53,15025208
6.94,-85.94,2.463,58,35,15025208
0.5522,-11.08,1.451,0,44,15027511
1.193,-8.164,2.396,39,48,15029816
8.49,-111.25,11.84,44,57,15032120
2.793,-20.94,1.265,1,39,15034424
1.201,-7.875,2.068,50,52,15034424
0.64,-9.95,1.227,0,34,15036727
1.743,-19.42,1.171,1,42,15039032
0.7446,11.03,1.448,22,13,15040368
1.618,4.52,-0.4756,24,31,15040368
0.798,-19.23,0.3896,2,38,15041336
6.844,-85.8,6.47,30,55,15041336
1.819,10.78,1.326,33,1,15042671
1.34,7.887,-0.572,20,17,15042671
-2.469,-111.3,6.625,44,56,15043639
1.728,-18.7,0.749,1,43,15043639
1.292,10.85,1.641,22,9,15044975
1.818,10.74,-0.513,28,29,15044975
1.037,-12.37,-0.002941,6,32,15045944
2.934,-109.56,7.18,63,50,15045944
2.352,10.77,1.514,49,3,15047280
1.29,11.01,-0.0749,21,21,15047280
-7.953,-111.25,5.984,29,62,15048247
1.706,-17.45,0.08813,5,46,15048247
1.823,10.766,0.2676,31,27,15049583
0.767,10.79,1.704,17,12,15049583
6.797,-85.9,4.465,40,51,15050552
1.254,-6.234,-0.148,31,36,15050552
1.826,10.805,1.577,28,5,15051888
1.293,11.02,0.4514,27,16,15051888
1.571,-7.39,0.1738,39,47,15052856
-2.535,-111.44,4.03,3,58,15052856
1.299,10.81,1.893,25,8,15054192
2.354,10.75,0.632,45,25,15054192
1.297,11.016,0.8687,33,20,15056496
2.357,10.77,1.767,48,7,15056496
1.83,10.766,0.7593,37,22,15058799
0.7734,10.79,1.956,36,2,15058799
1.833,10.8,1.829,33,10,15061104
0.7603,11.01,0.9326,28,28,15061104
2.361,10.77,1.01,58,23,15063408
1.306,10.805,2.271,26,6,15063408
1.836,10.8,2.082,27,11,15065711
1.304,11.02,1.126,30,24,15065711
1.836,10.77,1.075,31,18,15068016
1.31,10.82,2.97,30,0,15068016
1.84,10.81,2.525,29,14,15070319
0.7666,11.01,1.19,31,30,15070319
2.37,10.77,1.262,45,19,15072624
1.3125,10.87,4.56,27,4,15072624
1.551,-6.324,4.46,34,63,15073592
-8.11,-111.44,3.389,44,45,15073592
1.845,10.84,3.621,30,15,15074928
1.31,11.03,1.384,34,26,15074928
2.785,-111.2,4.676,3,33,15075895
1.229,-6.67,3.385,32,49,15075895
1.557,-7.008,2.918,48,61,15078199
1.204,-7.27,2.648,14,53,15080504
6.676,-86.06,2.463,58,35,15080504
0.5757,-10.414,1.456,0,44,15082807
1.923,-39.94,1.726,8,37,15085112
1.166,-8.22,2.402,59,48,15085112
0.755,-19.08,1.065,9,40,15087416
1.177,-7.887,2.07,48,52,15089720
2.729,-20.95,1.265,1,39,15089720
0.646,-9.53,1.239,0,34,15092023
1.568,-8.6,2.219,31,54,15092023
-9.875,-130.0,9.78,29,60,15094328
1.69,-20.22,1.156,1,42,15094328
0.7817,11.03,1.447,23,13,15095664
1.633,4.516,-0.4739,24,31,15095664
0.746,-19.02,0.402,1,38,15096632
10.32,-149.0,10.1,30,55,15096632
1.366,7.88,-0.57,19,17,15097967
1.855,10.77,1.326,33,1,15097967
-2.816,-111.3,6.625,44,56,15098935
1.671,-18.88,0.7417,1,43,15098935
1.329,10.85,1.641,24,9,15100271
1.8545,10.74,-0.512,26,29,15100271
0.998,-12.38,-0.004425,6,32,15101240
2.588,-109.3,7.168,63,50,15101240
1.327,11.016,-0.07556,19,21,15102576
2.389,10.79,1.514,49,3,15102576
1.652,-17.45,0.08746,5,46,15103543
-8.305,-111.25,5.984,29,62,15103543
1.859,10.76,0.268,33,27,15104879
0.804,10.78,1.704,19,12,15104879
1.234,-6.242,-0.15,29,36,15105848
8.03,-111.44,5.34,90,51,15105848
1.331,11.0,0.4536,26,16,15107184
1.862,10.8,1.577,35,5,15107184
1.549,-7.367,0.1781,37,47,15108152
-2.885,-111.44,4.03,3,58,15108152
1.336,10.805,1.893,26,8,15109488
2.39,10.766,0.63,50,25,15109488
1.335,10.97,0.872,30,20,15111792
2.396,10.79,1.767,40,7,15111792
0.8096,10.8,1.956,34,2,15114095
1.866,10.77,0.759,37,22,15114095
0.798,11.01,0.933,28,28,15116400
1.869,10.8,1.829,33,10,15116400
1.342,10.805,2.271,26,6,15118704
2.4,10.78,1.009,63,23,15118704
1.873,10.805,2.082,28,11,15121007
1.341,10.99,1.128,26,24,15121007
1.872,10.76,1.075,64,18,15123312
1.346,10.82,2.97,30,0,15123312
1.876,10.81,2.525,30,14,15125615
0.8037,11.016,1.19,30,30,15125615
2.406,10.78,1.262,48,19,15127920
1.349,10.86,4.555,26,4,15127920
1.529,-6.406,4.5,35,63,15128888
-8.5,-111.44,3.389,44,45,15128888
1.348,10.95,1.386,32,26,15130224
1.881,10.84,3.621,32,15,15130224
2.38,-109.4,4.625,45,33,15131191
1.202,-6.75,3.406,19,49,15131191
1.533,-7.016,2.92,58,61,15133495
0.6685,-19.84,1.509,1,41,15133495
7.832,-111.7,2.742,63,35,15135800
1.191,-6.99,2.605,41,53,15135800
0.5483,-10.31,1.456,0,44,15138103
1.137,-8.25,2.406,67,48,15140408
1.951,-8.42,2.305,53,57,15142712
0.6914,-19.02,1.067,48,40,15142712
1.147,-7.957,2.074,45,52,15145016
2.705,-21.8,1.254,1,39,15145016
0.6157,-9.5,1.24,0,34,15147319
1.63,-21.48,1.134,1,42,15149624
0.821,11.03,1.447,22,13,15150960
1.649,4.52,-0.4756,24,31,15150960
0.68,-19.03,0.4016,1,38,15151928
9.805,-149.0,10.1,30,55,15151928
1.394,7.883,-0.571,21,17,15153263
1.894,10.78,1.326,33,1,15153263
1.691,-31.39,0.2224,3,43,15154231
-3.205,-111.3,6.625,44,56,15154231
1.366,10.85,1.641,22,9,15155567
1.893,10.74,-0.5137,28,29,15155567
0.955,-12.38,-0.005405,7,32,15156536
2.219,-111.3,7.27,63,50,15156536
1.368,10.836,-0.04852,17,21,15157872
2.455,11.09,1.51,47,3,15157872
-8.695,-111.25,5.99,29,62,15158839
1.592,-17.47,0.0861,5,46,15158839
0.842,10.79,1.704,16,12,15160175
1.896,10.75,0.2686,34,27,15160175
1.213,-6.234,-0.149,30,36,15161144
7.64,-111.44,5.336,90,51,15161144
1.371,10.84,0.4707,21,16,15162480
1.9,10.79,1.577,35,5,15162480
-3.273,-111.44,4.03,3,58,15163448
1.523,-7.367,0.1781,42,47,15163448
2.457,11.08,0.6006,31,25,15164784
1.374,10.8,1.893,25,8,15164784
1.375,10.836,0.8813,27,20,15167088
2.463,11.12,1.7705,24,7,15167088
1.904,10.77,0.759,35,22,15169391
0.8477,10.8,1.956,34,2,15169391
1.907,10.8,1.829,33,10,15171696
0.8364,11.016,0.9326,30,28,15171696
2.465,11.09,0.99,46,23,15174000
1.381,10.805,2.271,27,6,15174000
1.91,10.8,2.082,27,11,15176303
1.381,10.84,1.135,19,24,15176303
1.91,10.766,1.075,99,18,15178608
1.384,10.83,2.973,30,0,15178608
1.914,10.805,2.525,28,14,15180911
0.8433,11.01,1.19,31,30,15180911
2.47,11.086,1.251,43,19,15183216
1.388,10.86,4.555,27,4,15183216
-8.89,-111.44,3.389,3,45,15184184
1.508,-6.387,4.49,12,63,15184184
1.92,10.84,3.621,33,15,15185520
1.388,10.84,1.388,31,26,15185520
1.159,-7.215,3.537,33,49,15186487
2.01,-111.25,4.676,45,33,15186487
0.6245,-19.28,1.51,1,41,15188791
1.509,-7.02,2.92,48,61,15188791
1.167,-6.984,2.605,43,53,15191096
7.438,-111.56,2.742,63,35,15191096
0.5566,-9.84,1.46,0,44,15193399
1.112,-8.164,2.396,51,48,15195704
1.694,-51.5,1.784,14,37,15195704
1.915,-8.28,2.291,37,57,15198008
1.12,-7.957,2.074,45,52,15200312
2.627,-21.78,1.255,1,39,15200312
1.508,-8.33,2.197,26,54,15202615
0.576,-9.58,1.237,0,34,15202615
1.664,-51.28,0.5903,8,42,15204920
0.8604,11.03,1.448,23,13,15206256
1.665,4.508,-0.4705,26,31,15206256
9.28,-149.0,10.1,30,55,15207224
0.6177,-18.95,0.406,1,38,15207224
1.422,7.88,-0.57,24,17,15208559
1.932,10.77,1.326,33,1,15208559
-3.594,-111.3,6.625,44,56,15209527
1.405,10.84,1.641,22,9,15210863
1.931,10.74,-0.5137,26,29,15210863
1.831,-111.3,7.27,63,50,15211832
0.9116,-12.4,-0.007362,5,32,15211832
1.405,10.82,-0.04608,20,21,15213168
2.494,11.1,1.51,49,3,15213168
1.531,-17.48,0.0855,5,46,15214135
-9.09,-111.25,5.99,29,62,15214135
1.936,10.76,0.2676,32,27,15215471
0.88,10.8,1.704,20,12,15215471
1.191,-6.24,-0.15,30,36,15216440
7.25,-111.44,5.336,90,51,15216440
1.939,10.8,1.577,35,5,15217776
1.41,10.805,0.4749,27,16,15217776
1.498,-7.387,0.1746,38,47,15218744
-3.662,-111.44,4.03,3,58,15218744
2.498,11.086,0.599,32,25,15220080
1.412,10.805,1.893,24,8,15220080
1.413,10.805,0.884,32,20,15222384
2.502,11.11,1.77,24,7,15222384
1.942,10.77,0.759,35,22,15224687
0.886,10.805,1.956,34,2,15224687
1.945,10.8,1.829,33,10,15226992
0.876,11.01,0.933,32,28,15226992
2.506,11.1,0.9897,49,23,15229296
1.419,10.805,2.271,26,6,15229296
1.42,10.81,1.136,17,24,15231599
1.948,10.79,2.082,27,11,15231599
1.948,10.75,1.075,100,18,15233904
1.422,10.82,2.97,31,0,15233904
0.882,11.016,1.19,32,30,15236207
1.953,10.81,2.525,28,14,15236207
1.426,10.87,4.56,26,4,15238512
2.512,11.086,1.25,41,19,15238512
1.484,-6.33,4.465,26,63,15239480
-9.305,-111.44,3.389,88,45,15239480
1.426,10.805,1.389,26,26,15240816
1.958,10.84,3.621,30,15,15240816
1.602,-111.4,4.68,45,33,15241783
1.125,-7.383,3.584,25,49,15241783
0.5557,-19.25,1.51,1,41,15244087
1.484,-6.914,2.898,33,61,15244087
1.148,-6.848,2.584,24,53,15246392
0.5225,-9.83,1.46,0,44,15248695
1.098,-7.87,2.365,57,48,15251000
1.525,-87.0,1.963,39,37,15251000
1.889,-8.35,2.297,40,57,15253304
0.5596,-18.94,1.069,1,40,15253304
1.092,-7.934,2.072,33,52,15255608
2.545,-21.72,1.255,1,39,15255608
0.374,-11.28,1.187,1,34,15257911
1.479,-8.34,2.197,47,54,15257911
1.477,-51.28,0.5903,8,42,15260216
0.6807,-8.14,2.041,45,60,15260216
0.8994,11.02,1.448,24,13,15262000
1.682,4.508,-0.4722,26,31,15262000
0.55,-18.92,0.4075,1,38,15262520
8.734,-149.0,10.1,30,55,15262520
1.97,10.78,1.326,32,1,15264303
1.45,7.887,-0.572,21,17,15264303
1.468,-31.39,0.222,6,43,15264823
-4.004,-111.3,6.63,44,56,15264823
1.443,10.8,1.641,20,9,15266607
1.969,10.74,-0.5137,26,29,15266607
1.424,-111.25,7.27,63,50,15267128
0.866,-12.41,-0.00835,7,32,15267128
1.444,10.75,-0.03442,33,21,15268912
2.533,11.1,1.51,47,3,15268912
1.468,-17.48,0.0845,5,46,15269431
-9.5,-111.25,5.99,29,62,15269431
1.974,10.766,0.2664,33,27,15271215
0.9185,10.79,1.704,19,12,15271215
1.169,-6.246,-0.1521,29,36,15271736
6.84,-111.44,5.336,90,51,15271736
1.978,10.8,1.577,34,5,15273520
1.448,10.77,0.478,36,16,15273520
-4.07,-111.44,4.03,3,58,15274040
2.54,11.09,0.5977,30,25,15275824
1.45,10.805,1.893,24,8,15275824
1.451,10.77,0.8857,36,20,15278128
2.541,11.1,1.77,25,7,15278128
0.9243,10.805,1.956,35,2,15280431
1.98,10.77,0.759,36,22,15280431
0.9146,11.016,0.933,33,28,15282736
1.984,10.805,1.829,34,10,15282736
1.457,10.805,2.271,26,6,15285040
2.545,11.086,0.99,46,23,15285040
1.458,10.79,1.137,26,24,15287343
1.987,10.8,2.082,27,11,15287343
1.46,10.82,2.97,30,0,15289648
1.986,10.766,1.074,83,18,15289648
1.992,10.82,2.525,27,14,15291951
0.9214,11.01,1.191,32,30,15291951
2.55,11.086,1.25,41,19,15294256
1.465,10.87,4.56,26,4,15294256
-9.695,-111.44,3.39,88,45,15294776
1.463,-6.34,4.47,19,63,15294776
1.997,10.84,3.623,30,15,15296560
1.464,10.79,1.389,32,26,15296560
1.214,-111.4,4.68,45,33,15297079
1.46,-6.895,2.895,48,61,15299383
1.119,-6.96,2.602,41,53,15301688
6.67,-112.3,2.748,63,35,15301688
1.072,-7.84,2.363,63,48,15306296
1.862,-8.41,2.303,44,57,15308600
0.4954,-18.92,1.069,2,40,15308600
1.035,-8.5,2.113,30,52,15310904
2.469,-21.7,1.256,1,39,15310904
0.3384,-11.25,1.1875,2,34,15313207
1.45,-8.32,2.197,50,54,15313207
1.287,-54.25,0.536,9,42,15315512
0.6523,-8.14,2.041,18,60,15315512
1.697,4.5,-0.469,28,31,15317296
0.9385,11.02,1.448,24,13,15317296
8.22,-149.1,10.1,30,55,15317816
0.484,-18.92,0.407,1,38,15317816
2.008,10.77,1.326,33,1,15319599
1.479,7.598,-0.491,33,17,15319599
-4.39,-111.3,6.63,44,56,15320119
1.359,-31.39,0.2225,6,43,15320119
2.008,10.74,-0.5146,26,29,15321903
1.481,10.8,1.641,20,9,15321903
0.8237,-12.4,-0.00736,6,32,15322424
1.036,-111.25,7.27,63,50,15322424
2.572,11.09,1.51,42,3,15324208
1.482,10.766,-0.03693,37,21,15324208
-9.89,-111.25,5.992,29,62,15324727
1.407,-17.5,0.0835,5,46,15324727
2.012,10.76,0.2668,33,27,15326511
0.9565,10.79,1.704,19,12,15326511
1.147,-6.24,-0.15,30,36,15327032
6.453,-111.44,5.336,90,51,15327032
2.016,10.8,1.577,35,5,15328816
1.486,10.77,0.4783,37,16,15328816
-4.46,-111.44,4.035,87,58,15329336
1.441,-8.58,-0.04306,9,47,15329336
2.576,11.08,0.599,30,25,15331120
1.488,10.805,1.893,24,8,15331120
2.58,11.1,1.77,22,7,15333424
1.489,10.78,0.8857,35,20,15333424
2.02,10.766,0.759,35,22,15335727
0.963,10.805,1.956,35,2,15335727
0.954,11.01,0.9336,32,28,15338032
2.021,10.8,1.829,34,10,15338032
1.495,10.805,2.271,26,6,15340336
2.584,11.09,0.9897,47,23,15340336
1.496,10.8,1.137,26,24,15342639
2.025,10.8,2.082,27,11,15342639
1.499,10.82,2.97,31,0,15344944
2.025,10.766,1.074,71,18,15344944
0.9604,11.01,1.191,33,30,15347247
2.03,10.805,2.525,27,14,15347247
1.503,10.86,4.555,24,4,15349552
2.59,11.086,1.25,40,19,15349552
1.442,-6.355,4.477,2,63,15350072
-10.07,-111.44,3.39,44,45,15350072
2.035,10.84,3.623,30,15,15351856
1.503,10.79,1.389,34,26,15351856
0.844,-111.5,4.684,131,33,15352375
1.438,-6.87,2.89,36,61,15354679
1.09,-7.086,2.621,57,53,15356984
6.266,-111.56,2.74,63,35,15356984
0.4597,-9.79,1.46,12,44,15359287
1.048,-7.812,2.36,70,48,15361592
0.934,-86.94,1.963,39,37,15361592
0.432,-18.94,1.069,3,40,15363896
1.833,-8.36,2.299,36,57,15363896
2.387,-21.45,1.259,1,39,15366200
1.005,-8.55,2.115,30,52,15366200
1.422,-8.39,2.201,13,54,15368503
0.3926,-10.375,1.213,1,34,15368503
1.106,-54.4,0.5337,9,42,15370808
0.642,-7.984,2.031,17,60,15370808
1.714,4.504,-0.4705,26,31,15372592
0.978,11.02,1.448,26,13,15372592
7.72,-149.0,10.09,30,55,15373112
0.4207,-18.94,0.406,1,38,15373112
2.047,10.78,1.325,33,1,15374895
1.506,7.844,-0.56,26,17,15374895
-4.76,-111.3,6.63,44,56,15375415
1.256,-31.36,0.2238,5,43,15375415
2.045,10.74,-0.5146,28,29,15377199
1.52,10.8,1.641,20,9,15377199
0.6675,-111.25,7.27,63,50,15377720
0.8506,-11.195,0.1412,1,32,15377720
1.5205,10.77,-0.03818,44,21,15379504
2.613,11.09,1.51,44,3,15379504
1.35,-17.5,0.0832,5,46,15380023
-9.57,-104.7,5.73,29,62,15380023
2.049,10.76,0.2664,33,27,15381807
0.9946,10.79,1.704,19,12,15381807
1.127,-6.24,-0.1511,31,36,15382328
6.082,-111.44,5.336,90,51,15382328
2.053,10.79,1.577,35,5,15384112
1.523,10.766,0.4788,36,16,15384112
-4.83,-111.4,4.03,43,58,15384632
1.413,-8.58,-0.04306,17,47,15384632
2.617,11.086,0.598,28,25,15386416
1.527,10.81,1.893,26,8,15386416
2.621,11.1,1.77,27,7,15388720
1.527,10.77,0.8857,38,20,15388720
1.001,10.805,1.956,32,2,15391023
2.057,10.766,0.7583,38,22,15391023
2.06,10.8,1.829,33,10,15393328
0.993,11.01,0.9336,33,28,15393328
2.623,11.086,0.9897,49,23,15395632
1.533,10.8,2.271,26,6,15395632
1.534,10.8,1.137,25,24,15397935
2.064,10.805,2.082,28,11,15397935
2.062,10.766,1.074,69,18,15400240
1.537,10.82,2.97,27,0,15400240
2.068,10.805,2.525,27,14,15402543
0.9995,11.01,1.191,37,30,15402543
1.541,10.85,4.555,26,4,15404848
2.629,11.086,1.25,37,19,15404848
1.42,-6.316,4.457,20,63,15405368
-9.77,-104.8,3.28,11,45,15405368
1.541,10.78,1.39,33,26,15407152
2.074,10.836,3.623,29,15,15407152
0.436,-111.44,4.684,247,33,15407671
1.043,-7.484,3.613,34,49,15407671
1.414,-6.844,2.885,28,61,15409975
5.855,-111.56,2.74,3,35,15412280
1.064,-7.086,2.621,61,53,15412280
0.424,-9.79,1.46,15,44,15414583
1.013,-7.93,2.373,56,48,15416888
1.8,-8.28,2.291,36,57,15419192
0.3638,-18.92,1.069,8,40,15419192
2.29,-20.94,1.266,1,39,15421496
0.974,-8.55,2.115,31,52,15421496
1.393,-8.38,2.201,23,54,15423799
0.354,-10.38,1.213,2,34,15423799
0.908,-54.38,0.534,9,42,15426104
0.608,-8.03,2.035,8,60,15426104
1.7295,4.508,-0.4722,26,31,15427888
1.015,11.02,1.448,27,13,15427888
0.8135,-11.19,0.8643,0,38,15428408
7.17,-149.0,10.09,30,55,15428408
1.532,7.766,-0.5386,22,17,15430191
2.082,10.77,1.325,33,1,15430191
1.141,-31.36,0.2234,6,43,15430711
-5.17,-111.3,6.633,44,56,15430711
1.557,10.8,1.641,22,9,15432495
2.082,10.75,-0.516,27,29,15432495
0.2603,-111.25,7.27,63,50,15433016
0.818,-11.06,0.157,1,32,15433016
2.65,11.09,1.51,44,3,15434800
1.557,10.766,-0.037,38,21,15434800
1.285,-17.52,0.0828,5,46,15435319
-10.67,-111.25,5.996,29,62,15435319
2.086,10.75,0.2673,32,27,15437103
1.031,10.78,1.704,19,12,15437103
5.67,-111.4,5.332,45,51,15437624
1.105,-6.23,-0.1489,30,36,15437624
2.09,10.8,1.577,35,5,15439408
1.561,10.766,0.4788,36,16,15439408
1.382,-8.58,-0.0438,19,47,15439928
-5.234,-111.3,4.03,43,58,15439928
2.652,11.08,0.5986,26,25,15441712
1.5625,10.805,1.893,26,8,15441712
2.658,11.1,1.77,27,7,15444016
1.564,10.77,0.8857,38,20,15444016
2.094,10.766,0.7583,37,22,15446319
1.038,10.8,1.956,34,2,15446319
2.098,10.8,1.829,32,10,15448624
1.03,11.01,0.9336,36,28,15448624
2.662,11.086,0.9893,43,23,15450928
1.569,10.805,2.271,25,6,15450928
2.1,10.79,2.082,28,11,15453231
1.57,10.79,1.137,23,24,15453231
2.1,10.766,1.074,51,18,15455536
1.573,10.82,2.97,31,0,15455536
2.104,10.805,2.525,29,14,15457839
