x,y,z,intensity,laser_number,offset_ns
-1.399,10.48,1.895,7,8,11238080
-0.1859,9.66,0.7256,35,25,11238080
7.336,-22.42,0.565,17,43,11238527
-1.09,9.34,0.9634,60,20,11240384
3.105,-7.895,0.529,39,32,11240832
23.33,-83.2,5.977,57,50,11240832
-1.96,10.49,1.963,3,2,11242687
-0.1785,7.387,1.022,14,22,11242687
4.715,-12.47,0.464,21,46,11243135
-1.951,10.48,0.9346,3,28,11244992
-0.891,10.664,1.832,14,10,11244992
2.152,-3.396,0.5947,0,36,11245440
11.664,-32.4,2.69,7,51,11245440
-1.392,10.48,2.273,9,6,11247296
14.12,-60.12,2.908,43,58,11247744
3.486,-7.812,0.04837,40,47,11247744
-1.774,14.734,2.256,1,11,11249599
-1.382,10.445,1.137,7,24,11249599
-1.766,14.7,0.852,1,18,11251904
-1.396,10.5,2.979,6,0,11251904
-1.786,14.81,2.88,3,14,11254207
-1.944,10.48,1.192,2,30,11254207
-0.3384,10.64,1.264,71,19,11256512
-1.401,10.53,4.57,3,4,11256512
-0.862,10.57,3.617,42,15,11258816
-1.377,10.45,1.389,9,26,11258816
18.27,-64.5,3.42,34,33,11270783
7.723,-30.05,1.502,4,41,11273087
8.21,-21.6,1.773,2,35,11275392
8.21,-26.03,1.662,30,37,11280000
0.501,4.32,-0.4285,25,31,11280000
-1.932,10.484,1.448,2,13,11280000
-1.777,14.88,1.198,2,1,11282303
0.1514,4.79,0.2474,3,17,11282303
26.55,-80.25,9.32,41,57,11282304
-1.371,10.49,1.642,22,9,11284607
0.385,4.863,0.642,0,29,11284607
8.04,-21.11,1.253,1,39,11284608
5.703,-27.03,0.7065,5,34,11286911
12.84,-43.9,5.195,14,54,11286911
0.07635,5.08,0.8203,0,21,11286912
-0.1586,7.395,0.676,45,27,11289215
-1.927,10.49,1.705,2,12,11289215
8.164,-25.9,1.039,100,42,11289216
11.65,-32.72,3.498,14,55,11291520
4.945,-16.88,0.509,13,38,11291520
7.277,-22.52,0.5615,21,43,11293823
-1.363,10.484,1.895,23,8,11293824
-0.1533,9.664,0.7256,30,25,11293824
23.28,-84.25,6.027,57,50,11296128
3.076,-7.9,0.5293,36,32,11296128
-1.053,9.33,0.965,58,20,11296128
-1.922,10.5,1.962,3,2,11298431
4.664,-12.46,0.4653,25,46,11298431
-0.1567,7.41,1.0205,38,22,11298431
-0.8545,10.664,1.832,14,10,11300736
-1.911,10.47,0.9355,3,28,11300736
2.148,-3.434,0.5854,0,36,11300736
11.664,-32.8,2.703,11,51,11300736
-1.361,10.5,2.275,34,6,11303040
13.914,-60.2,2.91,43,58,11303040
3.46,-7.82,0.04834,38,47,11303040
-1.532,18.12,0.5713,6,23,11303040
-1.347,10.45,1.137,17,24,11305343
-1.78,15.0,2.268,1,11,11305343
-1.356,10.49,2.977,14,0,11307648
-1.907,10.48,1.192,2,30,11309951
-0.818,10.52,2.521,3,14,11309951
-1.362,10.53,4.566,3,4,11312256
-0.3013,10.64,1.265,74,19,11312256
-1.353,10.5,1.388,43,26,11314560
-0.8237,10.57,3.615,53,15,11314560
18.03,-64.5,3.418,34,33,11326079
7.773,-30.81,1.501,4,41,11328383
4.348,-18.78,1.398,16,44,11332991
0.514,4.336,-0.4336,22,31,11335296
-1.892,10.49,1.448,4,13,11335296
8.12,-26.05,1.662,26,37,11335296
-1.758,15.055,1.193,6,1,11337599
0.1707,4.79,0.2496,3,17,11337599
26.19,-80.06,9.3,41,57,11337600
0.4058,4.85,0.645,1,29,11339903
-1.347,10.55,1.642,44,9,11339903
8.04,-21.36,1.25,1,39,11339904
12.69,-43.94,5.195,7,54,11342207
5.58,-26.83,0.7134,19,34,11342207
-1.564,18.61,1.423,1,3,11342208
0.09357,5.086,0.82,0,21,11342208
-0.1265,7.375,0.679,51,27,11344511
-1.885,10.49,1.705,2,12,11344511
8.08,-25.92,1.039,100,42,11344512
11.63,-33.06,3.516,7,55,11346816
-1.771,15.16,1.552,12,5,11346816
-0.985,9.19,0.615,14,16,11346816
4.9,-16.92,0.506,12,38,11346816
7.184,-22.47,0.564,19,43,11349119
-1.339,10.54,1.8955,56,8,11349120
-0.12164,9.68,0.724,27,25,11349120
-1.018,9.33,0.9653,59,20,11351424
-0.2869,10.72,1.768,1,7,11351424
3.05,-7.906,0.529,30,32,11351424
4.64,-12.555,0.4587,13,46,11353727
-0.1214,7.37,1.024,56,22,11353727
-1.881,10.5,1.962,3,2,11353727
-1.872,10.48,0.936,3,28,11356032
2.135,-3.426,0.5884,0,36,11356032
26.52,-81.44,4.45,41,51,11356032
-0.8135,10.66,1.832,14,10,11356032
-1.334,10.55,2.277,70,6,11358336
3.434,-7.83,0.04758,37,47,11358336
-0.939,14.83,0.766,8,23,11358336
-1.764,15.19,2.275,3,11,11360639
-1.325,10.52,1.134,39,24,11360639
-1.724,15.01,0.837,13,18,11362944
-1.334,10.56,2.984,48,0,11362944
-1.866,10.48,1.192,2,30,11365247
-1.788,15.32,2.922,9,14,11365247
-0.263,10.64,1.265,74,19,11367552
-1.323,10.53,4.562,3,4,11367552
-0.7847,10.56,3.613,52,15,11369856
-1.323,10.54,1.388,88,26,11369856
8.516,-46.6,2.309,9,45,11379072
17.88,-64.8,3.426,35,33,11381375
8.57,-35.3,1.498,6,41,11383679
8.28,-22.38,1.782,2,35,11385984
0.5312,4.332,-0.4302,24,31,11390592
-1.849,10.484,1.449,4,13,11390592
8.03,-26.1,1.662,30,37,11390592
-1.74,15.234,1.188,16,1,11392895
0.1907,4.78,0.253,4,17,11392895
25.88,-80.06,9.28,41,57,11392896
8.42,-34.7,0.6753,4,40,11392896
-1.305,10.54,1.642,38,9,11395199
0.423,4.855,0.645,2,29,11395199
8.03,-21.6,1.247,1,39,11395200
12.53,-43.94,5.19,7,54,11397503
5.457,-26.67,0.718,19,34,11397503
0.11383,5.082,0.821,0,21,11397504
-1.495,18.6,1.423,1,3,11397504
-1.846,10.49,1.705,2,12,11399807
-0.0994,7.375,0.6797,56,27,11399807
7.99,-25.95,1.039,31,42,11399808
4.84,-16.95,0.5054,13,38,11402112
-0.982,9.31,0.6025,33,16,11402112
-1.738,15.266,1.551,22,5,11402112
25.88,-80.1,6.35,60,55,11402112
7.125,-22.56,0.5605,17,43,11404415
-0.10095,9.77,0.716,52,25,11404416
-1.305,10.56,1.8955,52,8,11404416
3.023,-7.918,0.5283,26,32,11406720
-0.9966,9.38,0.9624,54,20,11406720
-0.2427,10.69,1.768,1,7,11406720
-1.837,10.484,1.961,3,2,11409023
-0.09674,7.383,1.023,103,22,11409023
4.605,-12.59,0.456,20,46,11409023
28.25,-88.2,4.684,35,51,11411328
2.117,-3.4,0.5957,0,36,11411328
-1.831,10.48,0.937,3,28,11411328
-0.774,10.66,1.831,14,10,11411328
-0.8794,14.78,0.769,12,23,11413632
-1.302,10.58,2.28,34,6,11413632
3.402,-7.816,0.05115,50,47,11413632
-1.718,15.234,2.275,5,11,11415935
-1.295,10.56,1.132,33,24,11415935
-1.716,15.234,0.825,24,18,11418240
-1.299,10.58,2.984,50,0,11418240
-1.7295,15.31,2.92,13,14,11420543
-1.825,10.48,1.193,3,30,11420543
-0.2247,10.64,1.265,84,19,11422848
-1.286,10.54,4.562,3,4,11422848
-0.747,10.57,3.613,53,15,11425152
-1.291,10.57,1.387,46,26,11425152
8.37,-46.72,2.31,9,45,11434368
17.67,-64.94,3.428,35,33,11436671
10.71,-46.75,1.489,11,41,11438975
8.2,-22.4,1.781,2,35,11441280
8.18,-45.6,1.22,9,44,11443583
7.95,-26.14,1.662,30,37,11445888
-1.809,10.484,1.449,4,13,11445888
0.545,4.34,-0.4336,26,31,11445888
0.207,4.79,0.2517,4,17,11448191
-1.693,15.28,1.1875,32,1,11448191
25.58,-80.0,9.27,41,57,11448192
8.44,-35.38,0.658,9,40,11448192
-1.299,10.67,1.642,20,9,11450495
0.4414,4.855,0.646,1,29,11450495
12.37,-43.97,5.19,7,54,11452799
5.375,-26.75,0.7163,19,34,11452799
0.1301,5.094,0.82,0,21,11452800
-1.471,18.88,1.42,1,3,11452800
-0.07153,7.375,0.6807,60,27,11455103
-1.805,10.49,1.705,2,12,11455103
4.773,-16.9,0.5083,14,38,11457408
25.75,-80.8,6.383,30,55,11457408
-1.69,15.305,1.551,28,5,11457408
-1.028,9.63,0.5684,50,16,11457408
7.062,-22.64,0.558,19,43,11459711
-0.1932,10.61,0.6377,64,25,11459712
2.994,-7.906,0.5303,22,32,11462016
-0.2012,10.67,1.768,1,7,11462016
-0.979,9.45,0.9575,61,20,11462016
4.562,-12.59,0.457,28,46,11464319
-1.798,10.49,1.961,3,2,11464319
-0.06805,7.38,1.024,104,22,11464319
-1.792,10.48,0.9375,3,28,11466624
26.92,-84.8,4.562,38,51,11466624
-0.7354,10.664,1.831,15,10,11466624
2.113,-3.434,0.5874,0,36,11466624
-0.823,14.766,0.7705,15,23,11468928
3.379,-7.836,0.04895,42,47,11468928
-1.678,15.31,2.28,15,11,11471231
-1.61,14.99,0.839,12,18,11473536
-1.676,15.33,2.92,9,14,11475839
-1.782,10.47,1.194,3,30,11475839
-0.1864,10.65,1.265,84,19,11478144
-1.244,10.53,4.56,3,4,11478144
-1.275,10.664,1.385,17,26,11480448
-0.7065,10.56,3.61,48,15,11480448
8.21,-46.75,2.31,9,45,11489664
13.46,-48.84,2.953,11,33,11491967
10.53,-46.7,1.489,11,41,11494271
9.69,-27.67,1.842,4,35,11496576
8.02,-45.66,1.22,9,44,11498879
-1.7705,10.49,1.449,4,13,11501184
7.87,-26.2,1.662,15,37,11501184
0.563,4.332,-0.4285,26,31,11501184
-1.64,15.29,1.1875,32,1,11503487
0.2238,4.793,0.2517,4,17,11503487
26.22,-83.25,9.58,39,57,11503488
8.43,-36.0,0.6436,9,40,11503488
0.4558,4.875,0.643,1,29,11505791
-1.26,10.67,1.642,22,9,11505791
8.02,-22.14,1.241,1,39,11505792
12.21,-43.97,5.188,7,54,11508095
5.227,-26.38,0.7275,29,34,11508095
-1.462,19.27,1.415,1,3,11508096
0.1514,5.086,0.822,0,21,11508096
-1.762,10.484,1.705,2,12,11510399
-0.04373,7.37,0.6816,80,27,11510399
26.78,-85.25,6.65,30,55,11512704
4.715,-16.92,0.5083,14,38,11512704
-1.634,15.305,1.551,22,5,11512704
-1.044,9.84,0.546,55,16,11512704
6.992,-22.7,0.556,17,43,11515007
-0.1581,10.625,0.636,95,25,11515008
2.963,-7.887,0.533,32,32,11517312
-0.1676,10.7,1.768,1,7,11517312
-0.956,9.5,0.9546,47,20,11517312
4.535,-12.68,0.4504,21,46,11519615
-0.04022,7.375,1.025,104,22,11519615
-1.756,10.484,1.961,3,2,11519615
26.8,-85.5,4.582,38,51,11521920
2.105,-3.459,0.581,0,36,11521920
-0.694,10.65,1.831,15,10,11521920
-1.749,10.47,0.9385,3,28,11521920
-0.757,14.68,0.7764,16,23,11524224
3.35,-7.836,0.05035,37,47,11524224
-0.951,9.51,1.184,8,24,11526527
-1.622,15.31,2.28,14,11,11526527
-1.537,14.9,0.844,13,18,11528832
-1.619,15.32,2.918,14,14,11531135
-1.744,10.48,1.194,2,30,11531135
-0.147,10.64,1.265,84,19,11533440
-1.205,10.53,4.555,3,4,11533440
-1.221,10.6,1.387,43,26,11535744
-0.636,10.41,3.578,18,15,11535744
8.05,-46.72,2.31,9,45,11544960
8.24,-28.05,2.344,3,33,11547263
10.38,-46.75,1.488,11,41,11549567
9.59,-27.67,1.842,21,35,11551872
7.867,-45.66,1.22,9,44,11554175
0.578,4.34,-0.4302,26,31,11556480
7.793,-26.27,1.662,15,37,11556480
-1.728,10.484,1.449,3,13,11556480
-1.583,15.28,1.1875,34,1,11558783
0.2438,4.785,0.2551,3,17,11558783
8.37,-36.3,0.636,9,40,11558784
27.92,-90.06,10.23,33,57,11558784
-1.222,10.68,1.642,24,9,11561087
0.4783,4.85,0.6484,0,29,11561087
8.11,-22.67,1.234,1,39,11561088
4.992,-25.33,0.76,18,34,11563391
12.07,-44.03,5.188,7,54,11563391
0.1687,5.098,0.821,0,21,11563392
-1.462,19.73,1.41,1,3,11563392
-0.0175,7.375,0.6816,101,27,11565695
-1.72,10.484,1.705,2,12,11565695
7.754,-26.16,1.036,3,42,11565696
-1.015,9.87,0.544,21,16,11568000
25.12,-80.7,6.367,30,55,11568000
4.67,-17.0,0.504,14,38,11568000
-1.576,15.3,1.551,23,5,11568000
6.887,-22.6,0.562,21,43,11570303
-1.775,12.945,1.952,2,8,11570304
-0.11926,10.625,0.637,94,25,11570304
2.938,-7.902,0.532,35,32,11572608
-0.12396,10.67,1.767,1,7,11572608
-0.9263,9.52,0.9536,39,20,11572608
-0.01474,7.383,1.025,104,22,11574911
-1.716,10.49,1.96,3,2,11574911
4.49,-12.664,0.4526,22,46,11574911
2.094,-3.46,0.581,0,36,11577216
-0.6553,10.66,1.831,16,10,11577216
-1.709,10.48,0.939,3,28,11577216
25.7,-82.8,4.484,40,51,11577216
-1.781,13.0,2.422,1,6,11579520
-0.705,14.69,0.7764,13,23,11579520
3.32,-7.824,0.05392,39,47,11579520
-0.9155,9.51,1.185,8,24,11581823
-1.481,14.9,0.845,15,18,11584128
-1.764,12.945,3.281,2,0,11584128
-1.563,15.32,2.918,4,14,11586431
-1.704,10.48,1.194,2,30,11586431
-0.10876,10.64,1.266,87,19,11588736
-1.165,10.53,4.555,3,4,11588736
-0.5327,10.07,3.516,13,15,11591040
7.863,-46.66,2.309,9,45,11600256
10.195,-46.7,1.488,11,41,11604863
9.42,-27.47,1.839,12,35,11607168
11.81,-43.56,7.188,10,59,11609471
7.695,-45.62,1.22,9,44,11609471
-1.689,10.49,1.45,2,13,11611776
0.5938,4.344,-0.4302,26,31,11611776
7.715,-26.36,1.663,11,37,11611776
-1.524,15.27,1.188,14,1,11614079
0.2646,4.773,0.2593,3,17,11614079
26.67,-87.0,9.92,36,57,11614080
8.38,-37.16,0.6167,5,40,11614080
8.02,-22.69,1.234,1,39,11616384
5.035,-26.36,0.7285,19,34,11618687
-0.797,15.586,1.458,1,3,11618688
0.1903,5.086,0.823,0,21,11618688
-1.684,10.5,1.705,2,12,11620991
0.00804,7.383,0.681,81,27,11620991
7.668,-26.22,1.035,24,42,11620992
16.14,-107.8,8.41,29,60,11620992
24.75,-80.5,6.35,30,55,11623296
4.633,-17.14,0.496,14,38,11623296
-1.47,15.04,1.553,16,5,11623296
6.86,-22.84,0.552,21,43,11625599
-0.0805,10.625,0.6377,95,25,11625600
-1.777,13.15,1.957,2,8,11625600
-0.8896,9.52,0.9546,31,20,11627904
-0.0873,10.68,1.768,1,7,11627904
2.91,-7.906,0.532,35,32,11627904
-1.673,10.484,1.96,3,2,11630207
0.01158,7.39,1.025,101,22,11630207
4.465,-12.766,0.445,22,46,11630207
16.08,-107.94,5.87,29,62,11630207
-1.668,10.47,0.94,3,28,11632512
25.16,-82.06,4.453,40,51,11632512
2.084,-3.475,0.578,0,36,11632512
-0.6177,10.664,1.831,18,10,11632512
3.285,-7.8,0.05893,45,47,11634816
-1.777,13.18,2.432,2,6,11634816
-0.6553,14.71,0.7754,13,23,11634816
-1.487,15.195,2.273,3,11,11637119
-0.883,9.516,1.184,6,24,11637119
-1.427,14.89,0.8457,16,18,11639424
-1.763,13.13,3.303,3,0,11639424
-0.5933,10.56,2.521,10,14,11641727
-1.664,10.48,1.195,2,30,11641727
-1.125,10.53,4.55,3,4,11644032
-0.06995,10.64,1.266,89,19,11644032
-0.4934,10.06,3.512,16,15,11646336
13.91,-92.7,3.082,34,45,11655000
4.91,-18.84,1.51,1,41,11659607
7.55,-45.66,1.219,9,44,11664215
11.66,-43.53,7.18,10,59,11664215
7.688,-26.62,1.664,7,37,11666520
0.608,4.35,-0.4336,29,31,11667072
-1.654,10.51,1.449,2,13,11667072
9.59,-44.38,0.4404,7,40,11668824
26.39,-87.0,9.914,36,57,11668824
0.281,4.78,0.2583,3,17,11669375
-1.429,15.055,1.195,22,1,11669375
8.91,-26.06,1.191,2,39,11671128
0.512,4.86,0.6475,4,29,11671679
-1.7705,13.29,1.642,3,9,11671679
4.805,-25.25,0.7627,18,34,11673431
-1.134,18.39,1.426,1,3,11673984
0.2067,5.098,0.8223,0,21,11673984
15.8,-107.94,8.414,29,60,11675736
7.617,-26.39,1.032,5,42,11675736
0.0324,7.4,0.68,78,27,11676287
-1.641,10.484,1.705,4,12,11676287
4.586,-17.19,0.4934,14,38,11678040
24.55,-80.75,6.36,60,55,11678040
-1.424,15.08,1.553,12,5,11678592
-1.674,12.914,0.2084,2,16,11678592
6.79,-22.86,0.5513,21,43,11680343
-0.0429,10.63,0.6377,98,25,11680896
-1.775,13.34,1.961,2,8,11680896
2.883,-7.902,0.533,32,32,11682648
-0.04727,10.67,1.767,1,7,11683200
4.453,-12.9,0.4346,22,46,11684951
-1.634,10.484,1.96,3,2,11685503
0.03714,7.4,1.024,75,22,11685503
24.81,-81.8,4.44,41,51,11687256
-1.627,10.47,0.941,3,28,11687808
-0.5786,10.66,1.831,18,10,11687808
3.264,-7.816,0.05746,42,47,11689560
-1.098,10.555,2.273,5,6,11690112
-0.612,14.77,0.772,6,23,11690112
-0.8535,9.55,1.183,6,24,11692415
-1.471,15.4,2.281,3,11,11692415
-1.76,13.33,3.326,3,0,11694720
-1.375,14.914,0.8457,13,18,11694720
-1.473,15.44,2.926,4,14,11697023
-1.622,10.47,1.196,2,30,11697023
-0.03287,10.65,1.266,92,19,11699328
-1.087,10.54,4.55,3,4,11699328
-0.457,10.06,3.512,15,15,11701632
-1.765,13.375,1.321,3,26,11701632
7.535,-46.7,2.307,9,45,11710296
12.664,-48.53,2.938,11,33,11712599
7.38,-45.7,1.219,9,44,11719511
11.49,-43.56,7.18,10,59,11719511
7.652,-26.92,1.665,7,37,11721816
-1.608,10.484,1.45,3,13,11722368
0.624,4.348,-0.4302,30,31,11722368
26.31,-88.0,10.0,35,57,11724120
9.42,-44.4,0.4404,7,40,11724120
0.299,4.78,0.2605,3,17,11724671
8.805,-26.08,1.191,2,39,11726424
-1.771,13.49,1.642,3,9,11726975
0.5312,4.85,0.65,6,29,11726975
4.85,-26.38,0.7285,19,34,11728727
-1.757,23.42,1.367,1,3,11729280
0.2241,5.1,0.8223,0,21,11729280
7.63,-26.89,1.023,20,42,11731032
-1.601,10.48,1.705,4,12,11731583
0.05673,7.406,0.6797,73,27,11731583
26.47,-88.75,6.836,30,55,11733336
4.523,-17.22,0.493,14,38,11733336
-1.195,11.086,0.4116,2,16,11733888
6.664,-22.73,0.5576,22,43,11735639
-0.00606,10.625,0.6387,98,25,11736192
-1.775,13.54,1.966,2,8,11736192
2.852,-7.895,0.535,34,32,11737944
-0.00922,10.66,1.767,1,7,11738496
4.414,-12.96,0.4297,24,46,11740247
0.0593,7.418,1.023,101,22,11740799
-1.596,10.484,1.959,3,2,11740799
24.52,-82.0,4.445,41,51,11742552
2.074,-3.555,0.557,2,36,11742552
-0.541,10.66,1.831,17,10,11743104
-1.585,10.45,0.9424,3,28,11743104
4.797,-18.83,1.954,1,58,11744856
3.232,-7.824,0.05743,43,47,11744856
-0.565,14.805,0.771,9,23,11745408
-1.067,10.586,2.275,11,6,11745408
-1.372,15.16,2.27,3,11,11747711
-0.825,9.57,1.183,3,24,11747711
-1.332,14.95,0.8438,8,18,11750016
-1.756,13.516,3.348,3,0,11750016
-0.5137,10.55,2.518,10,14,11752319
-1.581,10.46,1.196,2,30,11752319
-1.046,10.516,4.543,3,4,11754624
0.004044,10.64,1.266,101,19,11754624
-1.76,13.56,1.316,3,26,11756928
-0.426,10.086,3.514,13,15,11756928
4.75,-18.72,1.51,30,41,11770199
9.414,-28.56,1.85,4,35,11772504
7.004,-44.0,1.23,8,44,11774807
11.305,-43.44,7.16,10,59,11774807
7.652,-27.36,1.667,8,37,11777112
-1.571,10.484,1.45,3,13,11777664
0.6387,4.355,-0.432,26,31,11777664
25.17,-85.1,9.71,38,57,11779416
0.3154,4.78,0.2605,4,17,11779967
-1.791,17.61,1.12,2,1,11779967
8.734,-26.17,1.19,2,39,11781720
-1.769,13.69,1.642,3,9,11782271
0.5454,4.867,0.6475,5,29,11782271
4.746,-26.27,0.7324,22,34,11784023
-1.546,22.44,1.379,1,3,11784576
0.2443,5.094,0.824,0,21,11784576
0.07825,7.43,0.6772,66,27,11786879
-1.562,10.48,1.704,4,12,11786879
24.16,-81.6,6.402,30,55,11788632
4.473,-17.28,0.4893,14,38,11788632
-1.806,17.75,1.537,2,5,11789184
-1.154,11.08,0.4133,13,16,11789184
6.57,-22.69,0.5605,21,43,11790935
0.02924,10.63,0.6387,99,25,11791488
-1.776,13.75,1.971,2,8,11791488
2.82,-7.883,0.537,33,32,11793240
0.02824,10.66,1.767,1,7,11793792
-1.184,11.23,0.834,1,20,11793792
4.37,-12.98,0.4294,22,46,11795543
0.08154,7.438,1.022,73,22,11796095
-1.556,10.48,1.959,3,2,11796095
2.055,-3.52,0.5674,1,36,11797848
24.25,-82.1,4.445,41,51,11797848
-0.5044,10.664,1.831,18,10,11798400
-1.547,10.45,0.9434,3,28,11798400
3.207,-7.832,0.05667,34,47,11800152
4.73,-18.84,1.954,9,58,11800152
-0.517,14.82,0.77,13,23,11800704
-1.029,10.586,2.275,12,6,11800704
-1.334,15.24,2.273,1,11,11803007
-1.769,13.766,0.9824,2,24,11803007
-1.754,13.71,3.371,3,0,11805312
-0.4846,10.586,2.521,9,14,11807615
-1.543,10.47,1.197,2,30,11807615
-1.01,10.53,4.543,3,4,11809920
0.0414,10.63,1.266,103,19,11809920
-1.759,13.76,1.3125,3,26,11812224
-0.397,10.12,3.52,11,15,11812224
7.23,-46.84,2.309,9,45,11820888
4.68,-18.7,1.51,37,41,11825495
11.195,-43.62,7.18,10,59,11830103
7.062,-45.7,1.219,9,44,11830103
7.664,-27.83,1.67,4,37,11832408
-1.526,10.48,1.451,3,13,11832960
0.656,4.355,-0.4302,24,31,11832960
25.64,-87.9,9.98,35,57,11834712
4.69,-18.83,1.065,30,40,11834712
0.3362,4.777,0.2637,3,17,11835263
-0.452,10.52,1.33,2,1,11835263
8.6,-26.02,1.192,2,39,11837016
-1.763,13.89,1.642,3,9,11837567
0.565,4.867,0.6484,6,29,11837567
4.67,-26.39,0.7285,22,34,11839319
0.2546,5.137,0.818,0,21,11839872
7.65,-27.83,1.006,4,42,11841624
0.1011,7.46,0.674,55,27,11842175
-1.521,10.484,1.704,4,12,11842175
4.418,-17.3,0.4895,15,38,11843928
23.94,-81.9,6.414,30,55,11843928
-1.11,11.08,0.4148,19,16,11844480
6.508,-22.75,0.558,15,43,11846231
-1.773,13.97,1.976,1,8,11846784
0.06976,10.625,0.639,101,25,11846784
2.799,-7.902,0.535,17,32,11848536
-1.138,11.21,0.8354,3,20,11849088
0.06683,10.664,1.767,1,7,11849088
4.336,-13.016,0.4275,26,46,11850839
-1.516,10.484,1.959,3,2,11851391
0.1025,7.484,1.019,72,22,11851391
2.027,-3.426,0.5938,0,36,11853144
24.05,-82.5,4.453,81,51,11853144
-0.464,10.664,1.831,16,10,11853696
-1.507,10.46,0.9434,3,28,11853696
4.67,-18.88,1.954,27,58,11855448
3.164,-7.76,0.07104,35,47,11855448
-0.4624,14.83,0.77,9,23,11856000
-0.9883,10.586,2.275,13,6,11856000
-1.245,15.07,2.266,1,11,11858303
-1.768,14.0,0.9717,3,24,11858303
-0.974,10.54,2.97,3,0,11860608
-1.316,15.49,2.928,13,14,11862911
-1.501,10.46,1.197,2,30,11862911
-0.966,10.516,4.535,3,4,11865216
0.08105,10.64,1.266,104,19,11865216
-1.756,13.984,1.308,3,26,11867520
-0.4238,10.49,3.588,22,15,11867520
7.062,-46.8,2.309,9,45,11876184
4.613,-18.69,1.51,40,41,11880791
6.906,-45.72,1.219,9,44,11885399
7.668,-28.31,1.672,4,37,11887704
-1.487,10.48,1.451,3,13,11888256
0.671,4.36,-0.432,30,31,11888256
25.28,-87.8,9.95,36,57,11890008
0.3542,4.777,0.2646,5,17,11890559
8.516,-26.06,1.192,2,39,11892312
0.583,4.867,0.649,6,29,11892863
-1.767,14.13,1.642,3,9,11892863
4.37,-24.64,0.7817,18,34,11894615
0.2698,5.156,0.8154,0,21,11895168
-0.513,15.53,1.459,3,3,11895168
7.656,-28.33,0.997,4,42,11896920
-1.48,10.48,1.704,4,12,11897471
0.12024,7.51,0.668,38,27,11897471
23.78,-82.5,6.445,30,55,11899224
4.363,-17.33,0.4873,15,38,11899224
-1.067,11.07,0.4165,15,16,11899776
6.2,-21.72,0.603,13,43,11901527
-1.773,14.2,1.98,2,8,11902080
0.1085,10.625,0.64,100,25,11902080
2.773,-7.926,0.532,13,32,11903832
0.1062,10.66,1.767,1,7,11904384
-1.101,11.234,0.8345,3,20,11904384
4.285,-13.0,0.429,27,46,11906135
-1.476,10.484,1.958,3,2,11906687
-0.423,10.64,0.758,51,22,11906687
23.72,-82.4,4.45,41,51,11908440
2.023,-3.47,0.582,0,36,11908440
-1.467,10.46,0.9443,3,28,11908992
-0.4236,10.66,1.83,3,10,11908992
3.15,-7.82,0.0609,34,47,11910744
4.617,-18.94,1.956,4,58,11910744
-0.4338,15.03,0.759,9,23,11911296
-1.762,14.2,0.9624,2,24,11913599
-1.203,15.14,2.268,5,11,11913599
-0.3987,10.54,1.079,39,18,11915904
-0.9487,10.6,2.977,5,0,11915904
-1.261,15.5,2.928,6,14,11918207
-1.463,10.47,1.197,2,30,11918207
-0.9287,10.52,4.535,3,4,11920512
0.11926,10.64,1.267,104,19,11920512
-1.739,14.14,1.304,1,26,11922816
-0.3975,10.56,3.598,57,15,11922816
6.87,-46.6,2.305,8,45,11931480
4.547,-18.7,1.509,31,41,11936087
6.75,-45.75,1.219,9,44,11940695
7.68,-28.84,1.674,4,37,11943000
-1.447,10.48,1.451,3,13,11944000
0.687,4.36,-0.4302,28,31,11944000
4.57,-18.9,1.063,24,40,11945304
25.02,-88.06,9.97,35,57,11945304
0.374,4.77,0.268,4,17,11946303
-0.394,10.63,1.327,60,1,11946303
8.42,-26.06,1.192,2,39,11947608
-1.757,14.33,1.642,3,9,11948607
0.6006,4.867,0.649,5,29,11948607
4.375,-25.44,0.7583,18,34,11949911
0.288,5.16,0.8154,0,21,11950912
-1.633,25.16,1.348,4,3,11950912
7.668,-28.88,0.988,4,42,11952216
-0.204,9.555,0.4048,59,27,11953215
-1.442,10.484,1.704,4,12,11953215
23.58,-82.9,6.46,30,55,11954520
4.324,-17.48,0.4792,13,38,11954520
-0.3933,10.664,1.578,30,5,11955520
-0.2402,7.54,0.8066,27,16,11955520
6.16,-21.9,0.595,24,43,11956823
-1.771,14.43,1.986,1,8,11957824
0.1466,10.625,0.6406,101,25,11957824
2.742,-7.906,0.535,15,32,11959128
-1.0625,11.25,0.834,4,20,11960128
0.1459,10.64,1.767,2,7,11960128
4.227,-12.96,0.4336,22,46,11961431
-1.438,10.49,1.958,6,2,11962431
-0.6694,12.305,0.6206,19,22,11962431
2.04,-3.64,0.5366,1,36,11963736
18.7,-64.75,3.818,23,51,11963736
-0.3777,10.62,1.829,10,10,11964736
3.133,-7.88,0.05154,26,47,11966040
-1.769,14.46,2.506,1,6,11967040
-0.377,15.0,0.7607,6,23,11967040
-1.763,14.445,0.9517,2,24,11969343
-1.151,15.16,2.27,1,11,11969343
-0.3796,10.66,1.074,34,18,11971648
-0.3594,10.54,2.516,12,14,11973951
-0.8906,10.52,4.535,3,4,11976256
0.1578,10.64,1.267,105,19,11976256
-1.757,14.46,1.297,2,26,11978560
-0.36,10.56,3.598,58,15,11978560
6.715,-46.66,2.305,8,45,11986776
4.49,-18.75,1.509,18,41,11991383
6.594,-45.8,1.218,9,44,11995991
7.7,-29.42,1.677,4,37,11998296
