x,y,z,intensity,laser_number,offset_ns
6.14,23.8,1.078,31,26,18448224
12.67,45.53,10.195,21,15,18448224
0.95,-2.3,1.521,5,41,18448495
0.08276,-7.293,3.0,45,61,18448495
-0.2925,-7.3,2.684,50,53,18450800
1.185,-2.287,1.549,3,35,18450800
0.07855,-7.312,2.463,32,59,18453103
0.8467,-2.244,1.508,26,44,18453103
-0.298,-7.316,2.326,46,48,18455408
1.042,-2.424,1.536,8,37,18455408
0.4421,-7.324,2.207,37,57,18457712
0.967,-2.23,1.469,44,40,18457712
-0.2988,-7.316,2.041,40,52,18460016
1.191,-2.23,1.496,37,39,18460016
0.861,-2.193,1.455,52,34,18462319
0.0739,-7.316,2.123,48,54,18462319
-0.7607,-7.566,2.02,0,60,18464624
1.081,-2.223,1.482,48,42,18464624
0.9653,-2.23,1.389,0,38,18466928
0.437,-7.336,1.948,23,55,18466928
4.812,22.69,1.24,42,13,18468960
2.625,4.465,-0.5103,22,31,18468960
1.086,-2.2,1.431,0,43,18469231
-0.3035,-7.32,1.866,57,56,18469231
13.1,46.9,0.2426,17,1,18471263
2.553,5.266,0.1337,60,17,18471263
0.0687,-7.33,1.907,45,50,18471536
3.236,6.934,0.2103,47,29,18473567
11.56,51.3,1.6455,30,9,18473567
-0.761,-7.555,1.835,0,62,18473839
6.668,17.17,1.437,26,3,18475872
2.883,6.95,0.537,70,21,18475872
0.4355,-7.324,1.775,55,51,18476144
1.009,-2.057,0.9575,0,36,18476144
3.244,6.957,0.727,61,27,18478175
4.83,22.69,1.773,27,12,18478175
-0.3145,-7.348,1.69,2,58,18478448
0.7695,-3.793,0.8174,0,47,18478448
2.89,6.977,0.8735,55,16,18480480
13.33,47.7,1.364,17,5,18480480
3.62,6.984,0.9604,41,25,18482784
11.586,51.28,2.861,14,8,18482784
6.68,17.17,1.8545,24,7,18485088
6.008,22.83,0.0143,6,20,18485088
3.262,7.016,1.051,33,22,18487391
4.844,22.72,2.309,24,2,18487391
13.37,47.75,2.508,24,10,18489696
4.84,22.64,0.1729,45,28,18489696
11.59,51.2,4.684,12,6,18492000
6.684,17.16,0.6016,33,23,18492000
13.31,47.47,3.643,27,11,18494303
8.03,33.03,0.0742,11,24,18494303
8.43,27.78,0.1449,12,18,18496608
4.855,22.66,0.7065,42,30,18498911
0.8228,-2.303,1.5625,1,45,18499184
6.695,17.16,1.02,31,19,18501216
-0.3093,-7.27,3.61,40,49,18501487
0.0565,-7.332,1.733,54,33,18501487
12.86,45.6,10.22,31,15,18503520
6.227,23.81,1.078,31,26,18503520
0.06042,-7.29,3.0,45,61,18503791
0.946,-2.291,1.521,5,41,18503791
-0.316,-7.297,2.684,49,53,18506096
0.4229,-7.332,1.604,2,35,18506096
0.838,-2.25,1.508,24,44,18508399
0.0538,-7.32,2.465,30,59,18508399
-0.3206,-7.312,2.326,56,48,18510704
1.034,-2.432,1.536,8,37,18510704
0.42,-7.32,2.207,36,57,18513008
0.962,-2.22,1.469,47,40,18513008
1.184,-2.238,1.496,36,39,18515312
-0.324,-7.32,2.041,36,52,18515312
0.8535,-2.195,1.455,51,34,18517615
0.0499,-7.32,2.125,48,54,18517615
1.075,-2.219,1.482,44,42,18519920
-0.7734,-7.527,2.018,0,60,18519920
0.4133,-7.34,1.948,25,55,18522224
0.954,-2.248,1.387,0,38,18522224
4.895,22.69,1.24,42,13,18524256
2.639,4.45,-0.5054,26,31,18524256
1.079,-2.197,1.431,0,43,18524527
-0.3293,-7.324,1.866,55,56,18524527
13.25,46.8,0.2449,17,1,18526559
2.572,5.266,0.1337,61,17,18526559
0.0455,-7.324,1.907,45,50,18526832
12.125,53.2,1.6455,30,9,18528863
3.262,6.93,0.2096,55,29,18528863
-0.782,-7.54,1.834,0,62,18529135
2.906,6.934,0.5386,105,21,18531168
6.734,17.17,1.437,26,3,18531168
0.4138,-7.316,1.775,53,51,18531440
1.01,-2.03,0.965,0,36,18531440
3.27,6.957,0.727,106,27,18533471
4.906,22.69,1.774,27,12,18533471
-0.3398,-7.35,1.691,2,58,18533744
0.7607,-3.78,0.82,0,47,18533744
13.51,47.72,1.364,17,5,18535776
2.916,6.973,0.8735,49,16,18535776
11.59,50.38,2.842,13,8,18538080
3.648,6.99,0.9595,33,25,18538080
6.09,22.81,0.015015,9,20,18540384
6.75,17.19,1.855,24,7,18540384
3.283,6.996,1.052,33,22,18542687
4.926,22.72,2.31,21,2,18542687
4.918,22.64,0.1725,45,28,18544992
13.55,47.75,2.51,24,10,18544992
11.6,50.28,4.633,11,6,18547296
6.746,17.14,0.601,39,23,18547296
13.53,47.66,3.652,27,11,18549599
8.94,36.94,-0.11206,13,24,18549599
8.52,27.75,0.1449,17,18,18551904
4.934,22.66,0.7065,37,30,18554207
0.815,-2.3,1.5625,1,45,18554480
6.76,17.16,1.019,30,19,18556512
0.0302,-7.324,1.733,52,33,18556783
-0.3372,-7.273,3.611,34,49,18556783
6.312,23.8,1.077,6,26,18558816
13.02,45.6,10.23,42,15,18558816
0.0327,-7.293,3.002,42,61,18559087
0.9355,-2.297,1.521,5,41,18559087
0.396,-7.332,1.604,4,35,18561392
-0.343,-7.297,2.684,49,53,18561392
0.02834,-7.31,2.463,30,59,18563695
0.83,-2.248,1.508,24,44,18563695
-0.3467,-7.305,2.326,55,48,18566000
1.023,-2.438,1.536,9,37,18566000
0.9536,-2.223,1.469,45,40,18568304
0.3928,-7.32,2.207,38,57,18568304
-0.3513,-7.316,2.043,42,52,18570608
1.177,-2.232,1.496,34,39,18570608
0.8447,-2.195,1.455,49,34,18572911
0.02124,-7.33,2.125,50,54,18572911
-0.804,-7.527,2.018,0,60,18575216
1.065,-2.225,1.482,46,42,18575216
0.9463,-2.246,1.387,0,38,18577520
0.3882,-7.33,1.948,25,55,18577520
1.069,-2.203,1.431,0,43,18579823
-0.3557,-7.32,1.866,55,56,18579823
4.977,22.69,1.24,43,13,18580000
2.658,4.457,-0.512,23,31,18580000
0.01471,-7.34,1.908,47,50,18582128
2.592,5.266,0.1327,59,17,18582303
-0.834,-7.613,1.838,0,62,18584431
11.44,48.84,1.6455,30,9,18584607
3.283,6.914,0.2119,70,29,18584607
1.005,-2.02,0.967,0,36,18586736
0.3862,-7.32,1.775,54,51,18586736
6.805,17.19,1.437,30,3,18586912
2.934,6.945,0.5356,81,21,18586912
0.7573,-3.727,0.829,0,47,18589040
-0.3633,-7.336,1.69,1,58,18589040
4.99,22.7,1.774,22,12,18589215
3.291,6.94,0.728,108,27,18589215
7.324,22.77,1.509,5,5,18591520
2.941,6.973,0.873,105,16,18591520
3.666,6.96,0.9614,55,25,18593824
11.59,49.5,2.822,11,8,18593824
6.816,17.19,1.855,21,7,18596128
10.33,43.2,-1.4375,14,20,18596128
3.31,6.996,1.051,37,22,18598431
5.008,22.72,2.31,10,2,18598431
13.73,47.75,2.512,24,10,18600736
5.0,22.64,0.1716,35,28,18600736
6.812,17.14,0.5996,35,23,18603040
11.6,49.4,4.582,10,6,18603040
13.71,47.7,3.656,27,11,18605343
8.92,36.2,-0.07666,13,24,18605343
7.36,22.8,0.4111,11,18,18607648
0.809,-2.295,1.5625,1,45,18609776
5.016,22.66,0.706,34,30,18609951
0.00564,-7.324,1.733,52,33,18612079
-0.3638,-7.277,3.615,31,49,18612079
6.83,17.16,1.018,30,19,18612256
0.008286,-7.29,3.002,39,61,18614383
0.9287,-2.295,1.521,5,41,18614383
6.562,24.6,1.059,10,26,18614560
13.195,45.6,10.234,52,15,18614560
-0.3677,-7.293,2.684,47,53,18616688
0.3716,-7.332,1.604,7,35,18616688
0.003038,-7.312,2.465,32,59,18618991
0.821,-2.252,1.508,24,44,18618991
1.017,-2.432,1.536,7,37,18621296
-0.3726,-7.31,2.326,56,48,18621296
0.947,-2.22,1.469,44,40,18623600
0.3687,-7.32,2.207,33,57,18623600
-0.376,-7.316,2.043,42,52,18625904
1.169,-2.234,1.496,36,39,18625904
-0.001695,-7.316,2.125,47,54,18628207
0.837,-2.197,1.454,52,34,18628207
1.059,-2.227,1.482,45,42,18630512
-25.84,-87.56,7.277,29,60,18630512
0.364,-7.33,1.948,25,55,18632816
0.9478,-2.213,1.389,0,38,18632816
1.064,-2.193,1.431,0,43,18635119
-0.3804,-7.316,1.866,53,56,18635119
2.674,4.45,-0.5103,23,31,18635296
5.06,22.69,1.239,48,13,18635296
-0.007446,-7.33,1.907,46,50,18637424
2.613,5.277,0.1273,48,17,18637599
-25.86,-87.4,5.13,29,62,18639727
3.305,6.89,0.2152,105,29,18639903
11.47,48.16,1.6455,29,9,18639903
0.3613,-7.324,1.775,55,51,18642032
0.9937,-2.037,0.9614,0,36,18642032
6.867,17.17,1.437,31,3,18642208
2.959,6.938,0.5366,103,21,18642208
-0.3882,-7.332,1.69,2,58,18644336
0.743,-3.734,0.8267,0,47,18644336
3.32,6.953,0.726,108,27,18644511
5.07,22.7,1.774,22,12,18644511
13.86,47.72,1.364,17,5,18646816
2.969,6.98,0.8716,78,16,18646816
3.701,6.984,0.9585,44,25,18649120
11.52,48.28,2.793,10,8,18649120
6.88,17.19,1.855,21,7,18651424
3.334,6.99,1.052,40,22,18653727
5.09,22.72,2.31,10,2,18653727
13.9,47.75,2.512,24,10,18656032
5.082,22.64,0.1707,41,28,18656032
11.61,48.56,4.535,9,6,18658336
6.88,17.14,0.599,33,23,18658336
13.914,47.78,3.662,27,11,18660639
13.9,47.62,-0.929,29,18,18662944
0.7993,-2.299,1.5625,1,45,18665072
5.098,22.66,0.7056,34,30,18665247
-0.02101,-7.33,1.733,44,33,18667375
-0.3875,-7.266,3.613,29,49,18667375
6.895,17.16,1.018,30,19,18667552
0.9224,-2.29,1.521,5,41,18669679
-0.01578,-7.28,3.0,39,61,18669679
13.37,45.6,10.24,31,15,18669856
6.633,24.5,1.061,30,26,18669856
-0.3945,-7.293,2.686,49,53,18671984
0.3467,-7.33,1.604,8,35,18671984
-0.02437,-7.316,2.467,30,59,18674287
0.8135,-2.25,1.508,24,44,18674287
1.012,-2.418,1.536,7,37,18676592
-0.4004,-7.312,2.328,52,48,18676592
0.343,-7.32,2.207,34,57,18678896
0.9375,-2.227,1.468,45,40,18678896
-0.402,-7.312,2.043,44,52,18681200
1.163,-2.23,1.496,35,39,18681200
0.8296,-2.195,1.454,52,34,18683503
-0.02997,-7.33,2.127,47,54,18683503
-26.03,-87.06,7.25,29,60,18685808
1.051,-2.225,1.482,47,42,18685808
0.9253,-2.27,1.386,0,38,18688112
0.337,-7.336,1.948,22,55,18688112
1.054,-2.207,1.431,0,43,18690415
-0.4084,-7.32,1.867,54,56,18690415
5.137,22.69,1.24,43,13,18690592
2.688,4.44,-0.507,23,31,18690592
-0.03412,-7.33,1.907,44,50,18692720
14.01,47.7,0.2156,18,1,18692895
2.639,5.297,0.1209,45,17,18692895
-25.98,-86.75,5.105,29,62,18695023
3.336,6.914,0.209,77,29,18695199
11.58,47.8,1.646,29,9,18695199
0.9897,-2.023,0.965,0,36,18697328
0.3352,-7.324,1.775,52,51,18697328
2.984,6.94,0.535,69,21,18697504
6.934,17.17,1.437,30,3,18697504
0.73,-3.736,0.826,0,47,18699632
-0.4163,-7.336,1.691,1,58,18699632
3.35,6.965,0.7236,81,27,18699807
14.04,47.72,1.364,17,5,18702112
2.994,6.984,0.8706,52,16,18702112
3.729,6.99,0.9575,37,25,18704416
11.6,47.78,2.783,20,8,18704416
6.945,17.17,1.856,21,7,18706720
8.41,32.62,-0.6875,14,20,18706720
3.361,6.99,1.051,41,22,18709023
5.164,22.64,0.1705,10,28,18711328
14.08,47.75,2.514,24,10,18711328
6.945,17.14,0.598,33,23,18713632
8.44,32.66,0.08905,33,24,18715935
14.1,47.78,3.664,27,11,18715935
14.07,47.62,-0.9307,14,18,18718240
0.7925,-2.293,1.5625,1,45,18720368
-0.04645,-7.316,1.733,34,33,18722671
-0.4175,-7.273,3.617,26,49,18722671
6.957,17.16,1.018,28,19,18722848
-0.04355,-7.28,3.002,51,61,18724975
0.9146,-2.287,1.521,5,41,18724975
13.54,45.6,10.25,21,15,18725152
6.74,24.56,1.059,27,26,18725152
0.321,-7.32,1.603,8,35,18727280
-0.4216,-7.293,2.686,48,53,18727280
-0.05145,-7.316,2.467,34,59,18729583
0.807,-2.244,1.508,26,44,18729583
1.001,-2.428,1.536,7,37,18731888
-0.4277,-7.31,2.328,49,48,18731888
0.3162,-7.32,2.207,35,57,18734192
0.93,-2.225,1.468,46,40,18734192
-0.4292,-7.31,2.043,46,52,18736496
1.155,-2.229,1.496,36,39,18736496
-0.05542,-7.32,2.125,43,54,18738799
0.823,-2.19,1.455,54,34,18738799
1.044,-2.219,1.482,49,42,18741104
-4.023,-17.3,2.662,1,60,18741104
0.312,-7.324,1.948,31,55,18743408
0.9316,-2.213,1.389,0,38,18743408
1.046,-2.21,1.43,0,43,18745711
-0.4368,-7.32,1.867,51,56,18745711
5.395,23.75,1.221,47,13,18745888
2.703,4.434,-0.5054,23,31,18745888
-0.06125,-7.33,1.908,41,50,18748016
14.2,47.75,0.2128,18,1,18748191
2.666,5.332,0.11017,18,17,18748191
-4.055,-17.38,2.242,1,62,18750319
11.72,47.66,1.646,29,9,18750495
3.36,6.906,0.2097,79,29,18750495
0.3083,-7.324,1.775,46,51,18752624
0.978,-2.041,0.9595,0,36,18752624
3.012,6.94,0.534,53,21,18752800
7.0,17.17,1.437,33,3,18752800
0.7173,-3.73,0.8267,0,47,18754928
-0.446,-7.34,1.691,1,58,18754928
3.377,6.965,0.7227,63,27,18755103
5.406,23.75,1.781,14,12,18755103
3.021,6.98,0.8706,54,16,18757408
14.22,47.72,1.364,17,5,18757408
3.76,6.996,0.9556,37,25,18759712
11.766,47.75,2.783,20,8,18759712
8.52,32.6,-0.6885,14,20,18762016
7.016,17.19,1.856,21,7,18762016
3.387,6.984,1.051,39,22,18764319
9.44,48.22,3.064,28,2,18764319
14.26,47.75,2.514,24,10,18766624
11.8,47.78,4.496,18,6,18768928
7.008,17.12,0.5977,33,23,18768928
8.49,32.38,0.10175,11,24,18771231
14.28,47.78,3.668,28,11,18771231
14.26,47.62,-0.9336,14,18,18773536
0.7812,-2.307,1.5625,1,45,18775664
-0.07227,-7.33,1.733,36,33,18777967
-0.442,-7.277,3.62,26,49,18777967
7.023,17.16,1.017,30,19,18778144
0.9087,-2.281,1.521,5,41,18780271
-0.0667,-7.28,3.004,51,61,18780271
13.71,45.62,10.266,10,15,18780448
6.465,22.89,1.099,23,26,18780448
0.2974,-7.324,1.604,10,35,18782576
-0.446,-7.293,2.688,46,53,18782576
-0.07385,-7.312,2.467,34,59,18784879
0.801,-2.242,1.508,24,44,18784879
0.9946,-2.422,1.536,8,37,18787184
-0.454,-7.316,2.33,56,48,18787184
0.9233,-2.223,1.468,45,40,18789488
0.2937,-7.316,2.207,43,57,18789488
-0.4539,-7.312,2.043,42,52,18791792
1.148,-2.232,1.496,36,39,18791792
-0.0795,-7.32,2.127,40,54,18794095
0.816,-2.191,1.454,56,34,18794095
-25.97,-84.9,7.113,29,60,18796400
1.04,-2.21,1.482,46,42,18796400
0.2869,-7.336,1.949,50,55,18798704
0.9263,-2.207,1.389,0,38,18798704
-0.4622,-7.33,1.867,62,56,18801007
1.039,-2.213,1.43,0,43,18801007
2.719,4.42,-0.502,24,31,18801184
5.484,23.78,1.221,57,13,18801184
-0.0854,-7.332,1.908,36,50,18803312
14.36,47.7,0.2141,18,1,18803487
2.67,5.26,0.1285,38,17,18803487
-26.05,-84.94,5.035,29,62,18805615
3.39,6.918,0.2059,41,29,18805791
11.9,47.7,1.646,29,9,18805791
0.982,-2.002,0.9697,0,36,18807920
0.2852,-7.324,1.775,59,51,18807920
7.066,17.17,1.437,35,3,18808096
3.04,6.95,0.532,55,21,18808096
0.7046,-3.734,0.825,0,47,18810224
-0.4685,-7.336,1.691,1,58,18810224
5.496,23.78,1.781,19,12,18810399
3.404,6.965,0.722,56,27,18810399
14.4,47.72,1.364,17,5,18812704
3.047,6.984,0.8696,54,16,18812704
3.785,6.99,0.9556,33,25,18815008
11.94,47.75,2.785,20,8,18815008
7.082,17.19,1.857,24,7,18817312
10.945,43.12,-1.44,14,20,18817312
3.414,6.992,1.05,41,22,18819615
9.414,47.06,3.031,25,2,18819615
14.44,47.75,2.516,24,10,18821920
7.074,17.14,0.5967,33,23,18824224
11.98,47.78,4.496,18,6,18824224
14.46,47.8,3.67,28,11,18826527
8.49,31.81,0.1272,10,24,18826527
14.43,47.62,-0.935,14,18,18828832
0.772,-2.307,1.5625,1,45,18830960
5.54,23.81,0.6567,64,30,18831135
-0.09814,-7.33,1.733,37,33,18833263
-0.4697,-7.28,3.623,25,49,18833263
7.09,17.16,1.017,32,19,18833440
-0.0924,-7.28,3.004,53,61,18835567
0.8984,-2.291,1.521,5,41,18835567
6.54,22.84,1.1,51,26,18835744
0.2703,-7.332,1.604,10,35,18837872
-0.474,-7.297,2.69,48,53,18837872
0.791,-2.246,1.507,24,44,18840175
-0.09973,-7.31,2.467,34,59,18840175
0.986,-2.424,1.536,7,37,18842480
-0.4802,-7.316,2.33,55,48,18842480
0.2673,-7.32,2.209,46,57,18844784
0.915,-2.225,1.468,45,40,18844784
1.139,-2.242,1.495,36,39,18847088
-0.483,-7.32,2.045,42,52,18847088
-0.1071,-7.33,2.127,40,54,18849391
0.806,-2.195,1.454,52,34,18849391
1.028,-2.229,1.482,46,42,18851696
-0.905,-7.41,2.012,0,60,18851696
0.262,-7.332,1.949,43,55,18854000
0.9023,-2.268,1.385,0,38,18854000
1.033,-2.203,1.431,0,43,18856303
-0.4883,-7.324,1.867,60,56,18856303
5.56,23.75,1.221,26,13,18856480
2.732,4.42,-0.5034,21,31,18856480
-0.11304,-7.336,1.909,34,50,18858608
2.684,5.242,0.1339,45,17,18858783
14.234,46.62,0.245,17,1,18858783
-4.125,-17.2,2.236,1,62,18860911
3.416,6.92,0.2036,26,29,18861087
12.055,47.7,1.647,29,9,18861087
0.9644,-2.041,0.9585,0,36,18863216
0.2595,-7.324,1.775,55,51,18863216
7.13,17.17,1.436,35,3,18863392
3.062,6.95,0.5317,56,21,18863392
0.692,-3.732,0.825,0,47,18865520
-0.4946,-7.332,1.691,1,58,18865520
5.582,23.83,1.782,10,12,18865695
3.426,6.957,0.722,103,27,18865695
3.068,6.973,0.8706,105,16,18868000
14.555,47.72,1.364,17,5,18868000
12.09,47.75,2.785,20,8,18870304
3.81,6.992,0.955,32,25,18870304
7.145,17.19,1.857,24,7,18872608
3.441,7.0,1.049,40,22,18874911
9.57,47.06,3.033,25,2,18874911
14.6,47.75,2.518,24,10,18877216
7.137,17.14,0.595,31,23,18879520
12.086,47.6,4.49,28,6,18879520
12.12,47.62,-0.6265,10,24,18881823
14.625,47.78,3.672,28,11,18881823
14.61,47.7,-0.9404,14,18,18884128
0.765,-2.3,1.5625,1,45,18886256
5.617,23.83,0.656,17,30,18886431
-0.12494,-7.32,1.733,34,33,18888559
-0.4963,-7.273,3.623,26,49,18888559
7.152,17.14,1.016,30,19,18888736
-0.12024,-7.28,3.006,51,61,18890863
0.8896,-2.293,1.521,5,41,18890863
13.9,45.1,10.18,10,15,18891040
0.2439,-7.33,1.604,13,35,18893168
-0.5015,-7.293,2.69,45,53,18893168
0.782,-2.248,1.507,27,44,18895471
-0.1268,-7.31,2.467,38,59,18895471
-0.51,-7.32,2.33,54,48,18897776
0.9775,-2.422,1.536,7,37,18897776
0.2404,-7.32,2.209,46,57,18900080
0.9087,-2.219,1.468,44,40,18900080
1.133,-2.229,1.496,37,39,18902384
-0.511,-7.32,2.045,42,52,18902384
0.795,-2.205,1.454,51,34,18904687
-0.1351,-7.33,2.127,34,54,18904687
-0.9756,-7.535,2.021,0,60,18906992
1.0205,-2.227,1.482,49,42,18906992
0.2349,-7.332,1.949,48,55,18909296
0.915,-2.191,1.39,0,38,18909296
1.026,-2.197,1.431,0,43,18911599
-0.5137,-7.312,1.867,57,56,18911599
2.75,4.418,-0.5034,21,31,18911776
5.66,23.8,1.22,26,13,18911776
-0.1394,-7.332,1.908,37,50,18913904
2.707,5.25,0.1296,53,17,18914079
14.4,46.5,0.2473,17,1,18914079
-4.297,-17.52,2.25,1,62,18916207
3.447,6.93,0.2006,27,29,18916383
12.25,47.7,1.647,29,9,18916383
0.2311,-7.33,1.776,56,51,18918512
0.9565,-2.043,0.957,0,36,18918512
7.2,17.17,1.436,34,3,18918688
3.09,6.95,0.531,53,21,18918688
-0.5254,-7.34,1.691,1,58,18920816
0.6787,-3.729,0.825,0,47,18920816
3.46,6.977,0.7188,60,27,18920991
9.92,48.2,1.927,29,12,18920991
14.76,47.72,1.364,17,5,18923296
3.098,6.973,0.8696,103,16,18923296
3.842,6.992,0.954,33,25,18925600
12.29,47.75,2.787,20,8,18925600
8.47,30.75,-0.5605,62,20,18927904
7.215,17.19,1.857,25,7,18927904
3.47,6.996,1.048,43,22,18930207
9.76,47.1,3.035,26,2,18930207
14.805,47.78,2.518,24,10,18932512
8.72,41.06,-1.031,20,28,18932512
7.21,17.14,0.5938,30,23,18934816
12.3,47.66,4.492,28,6,18934816
14.82,47.78,3.674,28,11,18937119
14.79,47.62,-0.939,14,18,18939424
0.757,-2.303,1.5625,1,45,18941000
-0.522,-7.273,3.625,28,49,18943303
-0.1504,-7.324,1.733,34,33,18943303
7.227,17.16,1.015,30,19,18944032
-0.1444,-7.277,3.006,51,61,18945607
0.884,-2.283,1.521,5,41,18945607
12.34,47.7,0.51,24,26,18946336
0.2195,-7.33,1.603,12,35,18947912
-0.526,-7.29,2.69,33,53,18947912
-0.1522,-7.31,2.469,34,59,18950215
0.7725,-2.252,1.507,24,44,18950215
0.9707,-2.416,1.536,6,37,18952520
-0.5376,-7.33,2.332,20,48,18952520
0.216,-7.32,2.209,45,57,18954824
0.901,-2.22,1.468,45,40,18954824
1.125,-2.236,1.495,36,39,18957128
-0.1599,-7.33,2.129,31,54,18959431
0.7896,-2.197,1.454,52,34,18959431
1.011,-2.236,1.481,48,42,18961736
-0.9365,-7.34,2.008,0,60,18961736
0.211,-7.324,1.949,48,55,18964040
0.902,-2.213,1.389,0,38,18964040
1.019,-2.2,1.431,0,43,18966343
2.768,4.41,-0.5034,19,31,18967072
5.742,23.77,1.221,37,13,18967072
-0.1632,-7.324,1.908,38,50,18968648
2.727,5.246,0.1296,53,17,18969375
14.586,46.56,0.2449,17,1,18969375
-4.344,-17.47,2.248,1,62,18970951
3.477,6.94,0.1967,31,29,18971679
12.43,47.7,1.647,29,9,18971679
0.952,-2.033,0.9595,0,36,18973256
0.2073,-7.324,1.776,53,51,18973256
3.117,6.95,0.53,54,21,18973984
7.266,17.17,1.436,33,3,18973984
0.669,-3.719,0.8267,0,47,18975560
0.869,-2.32,1.577,0,58,18975560
3.486,6.973,0.7183,61,27,18976287
10.1,48.2,1.928,29,12,18976287
3.127,6.99,0.8677,56,16,18978592
14.94,47.72,1.364,17,5,18978592
3.87,6.992,0.953,30,25,18980896
12.47,47.75,2.79,20,8,18980896
7.28,17.17,1.858,25,7,18983200
3.496,6.992,1.048,45,22,18985503
9.93,47.1,3.035,26,2,18985503
14.98,47.75,2.52,24,10,18987808
12.48,47.66,4.496,37,6,18990112
7.28,17.14,0.5923,26,23,18990112
15.0,47.78,3.676,28,11,18992415
7.266,24.95,0.4512,10,24,18992415
14.97,47.62,-0.942,14,18,18994720
0.747,-2.307,1.5625,1,45,18996296
6.43,17.39,3.121,2,14,18997023
7.45,33.03,0.275,14,30,18997023
-0.1791,-7.332,1.734,31,33,18998599
-0.549,-7.273,3.627,34,49,18998599
7.293,17.16,1.015,22,19,18999328
-0.17,-7.273,3.006,51,61,19000903
0.879,-2.273,1.521,5,41,19000903
7.27,24.9,1.05,10,26,19001632
14.25,45.1,10.195,51,15,19001632
0.1925,-7.332,1.604,15,35,19003208
-0.179,-7.312,2.469,34,59,19005511
0.7666,-2.246,1.507,25,44,19005511
0.9624,-2.418,1.536,6,37,19007816
0.8926,-2.223,1.468,47,40,19010120
0.1895,-7.324,2.209,41,57,19010120
1.118,-2.23,1.496,38,39,19012424
-0.1848,-7.32,2.127,32,54,19014727
0.786,-2.184,1.454,54,34,19014727
1.008,-2.219,1.482,46,42,19017032
-0.981,-7.387,2.012,0,60,19017032
0.887,-2.238,1.387,0,38,19019336
0.1846,-7.33,1.949,43,55,19019336
1.011,-2.201,1.43,0,43,19021639
2.783,4.41,-0.505,21,31,19022368
-0.1882,-7.32,1.908,36,50,19023944
2.746,5.25,0.1276,51,17,19024671
15.06,47.7,0.21,18,1,19024671
-1.015,-7.473,1.834,0,62,19026247
12.586,47.7,1.648,29,9,19026975
3.5,6.94,0.1959,32,29,19026975
0.1808,-7.33,1.776,56,51,19028552
0.948,-2.023,0.9614,0,36,19028552
3.143,6.957,0.5283,54,21,19029280
7.33,17.17,1.436,28,3,19029280
0.653,-3.73,0.8237,0,47,19030856
0.8564,-2.336,1.577,0,58,19030856
10.25,48.16,1.928,29,12,19031583
3.51,6.97,0.7183,105,27,19031583
6.46,17.34,1.54,2,5,19033888
3.15,6.99,0.867,52,16,19033888
3.893,6.99,0.9526,29,25,19036192
12.625,47.75,2.79,21,8,19036192
7.344,17.19,1.858,25,7,19038496
7.324,24.9,-0.1453,8,20,19038496
3.523,7.004,1.047,47,22,19040799
10.08,47.06,3.035,26,2,19040799
6.465,17.33,1.96,4,10,19043104
5.684,22.83,0.1533,5,28,19043104
7.34,17.16,0.5913,24,23,19045408
12.63,47.66,4.5,28,6,19045408
12.64,47.66,-0.6313,20,24,19047711
6.46,17.3,2.379,4,11,19047711
15.13,47.62,-0.944,14,18,19050016
0.737,-2.312,1.563,1,45,19051592
-0.2041,-7.33,1.734,30,33,19053895
-0.5757,-7.273,3.629,36,49,19053895
7.355,17.16,1.014,22,19,19054624
-0.1967,-7.277,3.008,48,61,19056199
0.868,-2.283,1.521,5,41,19056199
14.41,45.1,10.2,63,15,19056928
0.1697,-7.312,1.603,13,35,19058504
0.759,-2.244,1.507,23,44,19060807
-0.2045,-7.305,2.469,34,59,19060807
0.955,-2.412,1.535,5,37,19063112
0.1638,-7.32,2.21,45,57,19065416
0.8843,-2.223,1.468,44,40,19065416
1.109,-2.24,1.495,38,39,19067720
-0.6206,-7.42,2.053,0,52,19067720
-0.2098,-7.316,2.127,34,54,19070023
0.777,-2.19,1.454,50,34,19070023
0.9966,-2.232,1.481,50,42,19072328
-26.12,-80.5,6.855,29,60,19072328
0.1589,-7.33,1.949,50,55,19074632
0.882,-2.229,1.387,0,38,19074632
1.002,-2.207,1.43,0,43,19076935
-0.6294,-7.438,1.874,0,56,19076935
10.4,48.12,0.789,27,13,19077664
2.795,4.395,-0.4983,19,31,19077664
-0.215,-7.32,1.909,41,50,19079240
2.764,5.242,0.1287,53,17,19079967
-26.06,-80.25,4.86,29,62,19081543
3.53,6.95,0.1929,31,29,19082271
12.76,47.7,1.648,29,9,19082271
0.9385,-2.033,0.958,0,36,19083848
0.1552,-7.33,1.776,57,51,19083848
3.166,6.95,0.5283,60,21,19084576
7.395,17.17,1.436,28,3,19084576
0.6396,-3.73,0.823,0,47,19086152
0.8467,-2.342,1.577,0,58,19086152
3.535,6.965,0.718,105,27,19086879
10.43,48.2,1.929,29,12,19086879
3.176,6.98,0.867,61,16,19089184
3.92,6.99,0.952,29,25,19091488
12.805,47.75,2.791,21,8,19091488
8.49,29.47,-0.4731,11,20,19093792
7.41,17.19,1.858,25,7,19093792
10.25,47.06,3.037,26,2,19096095
3.55,7.004,1.046,44,22,19096095
6.48,17.16,1.957,12,10,19098400
7.41,17.14,0.5903,28,23,19100704
12.805,47.66,4.504,37,6,19100704
12.82,47.66,-0.6333,20,24,19103007
6.492,17.17,2.375,17,11,19103007
