x,y,z,intensity,laser_number,offset_ns
8.695,14.48,0.981,1,30,23309247
12.76,16.17,0.9526,21,19,23311552
12.875,20.34,1.098,20,26,23313856
-17.95,-27.86,2.076,5,45,23321072
-18.45,-35.5,2.662,16,33,23323375
-14.586,-25.61,1.488,4,41,23325679
-22.8,-43.2,11.375,29,61,23325679
-20.14,-43.28,2.033,42,35,23327984
-25.64,-43.16,9.39,37,53,23327984
-17.97,-27.84,1.285,31,44,23330287
-22.83,-43.2,7.777,33,59,23330287
-25.67,-43.16,6.957,49,48,23332592
-13.01,-25.8,1.662,4,37,23332592
3.83,3.666,-0.3845,15,31,23334592
12.9,22.88,1.193,41,13,23334592
-14.62,-25.62,0.7837,3,40,23334896
-20.17,-43.28,5.99,43,57,23334896
12.77,17.97,1.023,37,1,23336895
5.38,6.863,-0.567,16,17,23336895
-17.97,-30.94,4.035,15,52,23337200
-20.12,-43.2,0.908,31,39,23337200
7.273,9.164,-0.5254,9,29,23339199
-22.84,-43.2,5.516,43,54,23339503
-17.0,-26.44,0.5454,13,34,23339503
12.734,16.08,1.412,22,3,23341504
8.19,11.87,-0.4792,7,21,23341504
-12.984,-25.72,0.975,4,42,23341808
-17.95,-27.78,3.656,27,60,23341808
8.734,11.49,-0.0879,2,27,23343807
12.88,22.81,1.787,43,12,23343807
-20.2,-43.3,4.293,33,55,23344112
-10.36,-18.84,0.2009,9,38,23344112
8.1,11.72,0.1914,0,16,23346112
12.766,17.92,1.518,37,5,23346112
-17.98,-30.92,3.184,40,56,23346415
-11.46,-23.0,0.4182,19,43,23346415
9.77,11.81,0.295,1,25,23348416
12.85,20.19,2.18,45,8,23348416
-18.4,-35.28,3.602,23,50,23348720
-4.555,-9.65,0.11163,12,32,23348720
12.73,16.05,1.869,38,7,23350720
8.484,12.39,0.6455,1,20,23350720
-17.92,-27.72,2.861,29,62,23351023
-2.934,-7.906,0.7734,40,46,23351023
12.88,22.77,2.38,46,2,23353023
8.88,11.71,0.5103,0,22,23353023
-20.25,-43.3,3.162,41,51,23353328
-1.919,-5.473,-0.2135,33,36,23353328
8.64,14.26,0.6177,2,28,23355328
12.77,17.92,2.01,42,10,23355328
-18.0,-30.9,2.332,21,58,23355632
-2.559,-7.24,0.0007505,37,47,23355632
12.84,20.16,2.986,39,6,23357632
9.97,12.08,0.7817,1,23,23357632
10.0,15.07,0.834,1,24,23359935
12.77,17.9,2.502,33,11,23359935
15.984,25.72,5.266,38,0,23362240
9.21,12.23,0.883,1,18,23362240
12.766,17.88,3.365,42,14,23364543
12.75,16.05,0.9565,25,19,23366848
12.87,20.16,1.102,11,26,23369152
-17.95,-27.66,2.072,15,45,23376368
-18.44,-35.2,2.654,16,33,23378671
-22.97,-43.12,11.38,29,61,23380975
-14.7,-25.6,1.488,4,41,23380975
-25.84,-43.16,9.41,38,53,23383280
-20.31,-43.25,2.035,43,35,23383280
-23.02,-43.22,7.79,34,59,23385583
-17.95,-27.62,1.287,30,44,23385583
-13.13,-25.8,1.662,4,37,23387888
-25.88,-43.16,6.97,51,48,23387888
3.844,3.656,-0.3845,14,31,23389888
12.914,22.69,1.196,17,13,23389888
-14.72,-25.6,0.783,3,40,23390192
-20.36,-43.28,5.996,43,57,23390192
5.4,6.844,-0.565,15,17,23392191
12.766,17.81,1.027,35,1,23392191
-20.31,-43.2,0.907,32,39,23392496
-18.0,-30.73,4.027,41,52,23392496
7.31,9.15,-0.527,10,29,23394495
12.836,20.02,1.64,40,9,23394495
-23.05,-43.2,5.523,43,54,23394799
-17.12,-26.42,0.5435,18,34,23394799
8.26,11.9,-0.4885,3,21,23396800
12.72,15.93,1.414,27,3,23396800
-13.086,-25.69,0.9746,4,42,23397104
-17.94,-27.56,3.645,27,60,23397104
12.875,22.6,1.786,43,12,23399103
8.82,11.55,-0.0995,2,27,23399103
-20.4,-43.3,4.297,33,55,23399408
-10.4,-18.77,0.2036,8,38,23399408
8.13,11.67,0.194,0,16,23401408
12.76,17.77,1.519,38,5,23401408
-17.97,-30.66,3.172,42,56,23401711
-11.47,-22.84,0.4238,17,43,23401711
12.86,20.03,2.176,45,8,23403712
9.86,11.85,0.2876,1,25,23403712
-18.39,-34.97,3.588,22,50,23404016
-3.16,-7.383,0.4414,7,32,23404016
8.49,12.3,0.651,1,20,23406016
12.734,15.94,1.868,25,7,23406016
-2.982,-7.93,0.77,45,46,23406319
-17.92,-27.5,2.855,34,62,23406319
12.875,22.55,2.375,42,2,23408319
8.95,11.734,0.506,0,22,23408319
-20.44,-43.3,3.166,41,51,23408624
-1.94,-5.46,-0.2145,36,36,23408624
8.72,14.28,0.614,2,28,23410624
12.766,17.77,2.008,36,10,23410624
-18.0,-30.67,2.326,14,58,23410928
-2.598,-7.25,-0.004326,31,47,23410928
12.85,19.98,2.979,37,6,23412928
10.086,15.1,0.831,1,24,23415231
12.77,17.77,2.498,40,11,23415231
16.1,25.72,5.273,38,0,23417536
9.24,12.18,0.8843,1,18,23417536
9.91,16.62,0.881,1,30,23419839
12.766,17.73,3.355,42,14,23419839
12.74,15.914,0.9604,23,19,23422144
30.31,45.44,11.45,19,15,23424448
12.836,19.92,1.106,27,26,23424448
-17.95,-27.45,2.07,42,45,23431664
-18.42,-34.84,2.646,16,33,23433967
-23.1,-43.0,11.375,29,61,23436271
-14.83,-25.6,1.488,4,41,23436271
-20.5,-43.25,2.035,43,35,23438576
-26.06,-43.12,9.43,39,53,23438576
-23.2,-43.2,7.8,35,59,23440879
-17.95,-27.42,1.288,35,44,23440879
-13.234,-25.77,1.662,4,37,23443184
-26.08,-43.16,6.98,51,48,23443184
3.854,3.643,-0.381,13,31,23445184
12.91,22.48,1.199,11,13,23445184
-14.84,-25.6,0.7812,3,40,23445488
-20.53,-43.28,6.004,53,57,23445488
5.42,6.83,-0.5635,16,17,23447487
12.77,17.69,1.03,31,1,23447487
-17.98,-30.47,4.01,45,52,23447792
-12.27,-27.06,1.137,5,39,23447792
12.836,19.86,1.64,39,9,23449791
7.34,9.13,-0.527,10,29,23449791
-23.23,-43.2,5.527,43,54,23450095
-17.56,-26.83,0.526,19,34,23450095
12.73,15.83,1.415,33,3,23452096
8.29,11.87,-0.4868,2,21,23452096
-17.94,-27.36,3.635,26,60,23452400
-13.266,-25.8,0.971,2,42,23452400
12.875,22.39,1.785,42,12,23454399
8.88,11.555,-0.1045,2,27,23454399
-10.47,-18.73,0.2024,8,38,23454704
-20.6,-43.3,4.3,33,55,23454704
12.74,17.61,1.519,39,5,23456704
8.16,11.62,0.1984,0,16,23456704
-17.97,-30.42,3.164,38,56,23457007
-11.55,-22.78,0.424,19,43,23457007
9.96,11.9,0.2783,1,25,23459008
12.84,19.84,2.172,45,8,23459008
-3.201,-7.39,0.438,30,32,23459312
-18.38,-34.66,3.572,22,50,23459312
12.73,15.805,1.866,20,7,23461312
8.73,12.62,0.6235,1,20,23461312
-17.94,-27.31,2.85,41,62,23461615
9.016,11.74,0.5024,1,22,23463615
12.87,22.34,2.37,45,2,23463615
-20.61,-43.3,3.168,33,51,23463920
-1.959,-5.45,-0.2145,31,36,23463920
12.76,17.62,2.006,42,10,23465920
8.805,14.32,0.6094,2,28,23465920
-2.63,-7.25,-0.007236,43,47,23466224
-17.98,-30.4,2.322,6,58,23466224
12.84,19.81,2.97,35,6,23468224
11.61,17.64,0.693,2,24,23470527
12.766,17.61,2.492,43,11,23470527
16.22,25.73,5.28,38,0,23472832
9.3,12.17,0.883,1,18,23472832
12.76,17.6,3.346,42,14,23475135
12.734,15.79,0.9644,36,19,23477440
12.86,19.81,1.108,52,26,23479744
-17.94,-27.23,2.068,30,45,23486960
-18.38,-34.53,2.637,16,33,23489263
-14.945,-25.6,1.488,4,41,23491567
-23.28,-43.0,11.39,29,61,23491567
-26.27,-43.12,9.445,39,53,23493872
-20.69,-43.25,2.035,43,35,23493872
-23.4,-43.2,7.812,36,59,23496175
-17.94,-27.19,1.289,30,44,23496175
-26.28,-43.16,6.992,52,48,23498480
12.9,22.27,1.203,11,13,23500480
3.867,3.639,-0.3828,13,31,23500480
-20.72,-43.25,6.008,43,57,23500784
-14.95,-25.56,0.781,3,40,23500784
5.44,6.81,-0.5625,15,17,23502783
12.76,17.53,1.034,39,1,23502783
-17.98,-30.23,3.996,45,52,23503088
-12.21,-26.7,1.142,2,39,23503088
7.37,9.11,-0.5264,10,29,23505087
12.83,19.69,1.64,33,9,23505087
-17.53,-26.61,0.5317,8,34,23505391
-23.44,-43.2,5.54,44,54,23505391
12.72,15.7,1.416,39,3,23507392
8.32,11.82,-0.4836,2,21,23507392
-13.305,-25.66,0.9727,2,42,23507696
-17.94,-27.14,3.623,33,60,23507696
12.87,22.17,1.784,42,12,23509695
8.97,11.59,-0.11456,1,27,23509695
-20.77,-43.28,4.305,33,55,23510000
-10.54,-18.7,0.2024,8,38,23510000
12.75,17.48,1.52,37,5,23512000
-17.97,-30.19,3.154,34,56,23512303
-11.63,-22.75,0.4238,19,43,23512303
12.836,19.67,2.168,40,8,23514304
10.0,11.875,0.2776,1,25,23514304
-3.225,-7.37,0.4382,51,32,23514608
-18.38,-34.38,3.56,32,50,23514608
8.82,12.68,0.6167,1,20,23516608
12.73,15.695,1.865,37,7,23516608
-17.9,-27.1,2.842,33,62,23516911
-3.084,-7.98,0.762,13,46,23516911
12.875,22.17,2.365,28,2,23518911
9.086,11.766,0.4978,1,22,23518911
-20.8,-43.28,3.17,33,51,23519216
-1.981,-5.445,-0.2166,32,36,23519216
12.76,17.48,2.004,40,10,23521216
8.9,14.39,0.6025,2,28,23521216
-2.654,-7.234,-0.007263,34,47,23521520
12.84,19.66,2.96,24,6,23523520
12.766,17.48,2.488,40,11,23525823
11.66,17.58,0.6943,2,24,23525823
9.33,12.125,0.8843,1,18,23528128
16.33,25.7,5.285,44,0,23528128
12.76,17.45,3.336,42,14,23530431
9.11,14.78,0.9624,1,30,23530431
12.74,15.68,0.9673,38,19,23532736
12.85,19.64,1.112,55,26,23535040
-17.94,-27.02,2.064,25,45,23542256
-18.39,-34.25,2.63,15,33,23544559
-23.5,-43.03,11.414,9,61,23546863
-15.06,-25.58,1.488,4,41,23546863
-20.88,-43.22,2.037,28,35,23549168
-26.47,-43.1,9.45,40,53,23549168
-23.61,-43.2,7.824,37,59,23551471
-17.94,-27.0,1.29,30,44,23551471
-26.48,-43.12,7.0,53,48,23553776
3.88,3.629,-0.3828,13,31,23555776
12.82,21.94,1.209,16,13,23555776
-15.11,-25.61,0.7773,3,40,23556080
-20.9,-43.25,6.016,43,57,23556080
12.76,17.39,1.038,38,1,23558079
5.465,6.79,-0.5605,16,17,23558079
-17.97,-30.0,3.982,39,52,23558384
-12.2,-26.47,1.144,2,39,23558384
7.4,9.08,-0.5244,10,29,23560383
12.82,19.52,1.64,26,9,23560383
-23.62,-43.16,5.543,44,54,23560687
12.72,15.586,1.417,44,3,23562688
8.36,11.79,-0.4812,2,21,23562688
-13.42,-25.66,0.9717,4,42,23562992
-17.94,-26.95,3.613,29,60,23562992
12.875,22.02,1.783,15,12,23564991
9.04,11.61,-0.1211,1,27,23564991
-10.586,-18.62,0.2042,8,38,23565296
-20.94,-43.25,4.31,33,55,23565296
8.22,11.54,0.2023,4,16,23567296
12.74,17.34,1.5205,35,5,23567296
-17.95,-29.94,3.145,30,56,23567599
-11.68,-22.64,0.4263,19,43,23567599
12.83,19.5,2.164,35,8,23569600
9.23,10.71,0.408,1,25,23569600
-18.36,-34.1,3.545,21,50,23569904
-3.18,-7.246,0.454,17,32,23569904
8.71,12.38,0.638,1,20,23571904
12.72,15.56,1.864,37,7,23571904
-3.13,-7.996,0.759,19,46,23572207
-17.9,-26.89,2.834,32,62,23572207
12.84,21.92,2.357,12,2,23574207
9.15,11.76,0.4956,1,22,23574207
-20.98,-43.28,3.172,34,51,23574512
-2.004,-5.438,-0.2188,34,36,23574512
12.76,17.34,2.002,42,10,23576512
8.99,14.445,0.597,2,28,23576512
-2.656,-7.18,0.00138,37,47,23576816
-17.97,-29.94,2.312,19,58,23576816
12.83,19.48,2.953,35,6,23578816
12.76,17.33,2.482,38,11,23581119
11.65,17.42,0.7007,2,24,23581119
9.38,12.11,0.884,1,18,23583424
9.164,14.76,0.9624,1,30,23585727
12.75,17.31,3.326,42,14,23585727
12.734,15.555,0.9707,40,19,23588032
12.85,19.47,1.115,42,26,23590336
-17.92,-26.83,2.062,35,45,23597000
-18.36,-33.94,2.623,15,33,23599303
-15.195,-25.58,1.487,4,41,23601607
-26.67,-43.12,9.48,40,53,23603912
-17.92,-26.8,1.291,39,44,23606215
-23.81,-43.2,7.836,38,59,23606215
-26.7,-43.12,7.01,55,48,23608520
-21.11,-43.25,6.023,43,57,23610824
3.895,3.621,-0.3828,13,31,23611072
12.875,21.84,1.21,44,13,23611072
-12.21,-26.27,1.1455,2,39,23613128
-17.97,-29.77,3.969,43,52,23613128
5.49,6.777,-0.5605,15,17,23613375
12.76,17.25,1.041,41,1,23613375
-23.84,-43.2,5.55,18,54,23615431
7.43,9.055,-0.524,10,29,23615679
12.82,19.34,1.641,32,9,23615679
-17.94,-26.75,3.604,29,60,23617736
-13.54,-25.66,0.9707,4,42,23617736
12.71,15.46,1.419,42,3,23617984
8.39,11.74,-0.478,2,21,23617984
-10.64,-18.58,0.2051,11,38,23620040
-21.14,-43.28,4.312,33,55,23620040
9.15,11.695,-0.1383,2,27,23620287
12.87,21.81,1.782,15,12,23620287
-17.95,-29.7,3.137,30,56,23622343
-11.734,-22.56,0.428,21,43,23622343
12.74,17.22,1.521,36,5,23622592
8.22,11.445,0.2108,9,16,23622592
-3.203,-7.227,0.4546,21,32,23624648
-18.34,-33.78,3.531,31,50,23624648
12.836,19.34,2.162,40,8,23624896
-17.9,-26.69,2.828,36,62,23626951
-3.19,-8.03,0.754,16,46,23626951
12.72,15.46,1.863,40,7,23627200
8.81,12.45,0.6304,1,20,23627200
-2.021,-5.426,-0.2188,32,36,23629256
-21.17,-43.25,3.176,34,51,23629256
9.24,11.82,0.487,1,22,23629503
12.85,21.75,2.354,8,2,23629503
-17.95,-29.69,2.309,19,58,23631560
-2.69,-7.18,-0.002254,40,47,23631560
12.76,17.2,1.999,39,10,23631808
9.08,14.484,0.5923,2,28,23631808
12.83,19.33,2.945,36,6,23634112
11.71,17.39,0.7007,2,24,23636415
12.766,17.2,2.479,38,11,23636415
12.8,19.25,4.38,9,0,23638720
9.43,12.09,0.883,1,18,23638720
9.266,14.82,0.9585,1,30,23641023
12.75,17.17,3.316,45,14,23641023
12.734,15.44,0.9746,40,19,23643328
12.85,19.33,1.119,49,26,23645632
30.86,44.9,11.42,19,15,23645632
-17.92,-26.62,2.059,35,45,23652296
-18.36,-33.66,2.615,15,33,23654599
-15.32,-25.58,1.487,4,41,23656903
-26.89,-43.1,9.49,41,53,23659208
-17.94,-26.6,1.292,39,44,23661511
-24.0,-43.16,7.848,39,59,23661511
-26.9,-43.1,7.023,55,48,23663816
-15.35,-25.6,0.7744,6,40,23666120
-21.3,-43.25,6.03,32,57,23666120
12.875,21.66,1.213,11,13,23666368
3.908,3.613,-0.3828,14,31,23666368
-12.23,-26.08,1.147,2,39,23668424
-17.97,-29.55,3.955,48,52,23668424
5.51,6.758,-0.559,15,17,23668671
12.75,17.11,1.045,36,1,23668671
-24.02,-43.16,5.56,27,54,23670727
12.81,19.19,1.641,31,9,23670975
7.46,9.03,-0.523,10,29,23670975
-13.664,-25.66,0.969,4,42,23673032
-17.92,-26.53,3.592,29,60,23673032
8.43,11.71,-0.4768,2,21,23673280
12.71,15.34,1.42,42,3,23673280
-10.69,-18.52,0.2064,11,38,23675336
-21.33,-43.28,4.316,33,55,23675336
12.84,21.58,1.781,15,12,23675583
9.18,11.66,-0.1357,2,27,23675583
-11.836,-22.56,0.4258,19,43,23677639
-17.94,-29.47,3.127,30,56,23677639
8.29,11.484,0.2035,17,16,23677888
12.74,17.08,1.521,36,5,23677888
-18.33,-33.5,3.52,31,50,23679944
-3.236,-7.223,0.4526,19,32,23679944
12.82,19.17,2.158,42,8,23680192
9.29,10.64,0.4104,3,25,23680192
-3.256,-8.08,0.7476,40,46,23682247
-17.9,-26.48,2.822,36,62,23682247
12.72,15.336,1.862,36,7,23682496
8.836,12.39,0.634,1,20,23682496
-2.043,-5.418,-0.2197,33,36,23684552
-21.36,-43.25,3.178,42,51,23684552
12.82,21.5,2.348,11,2,23684799
9.3,11.81,0.4854,1,22,23684799
-2.727,-7.188,-0.006607,39,47,23686856
-17.97,-29.47,2.305,19,58,23686856
12.75,17.06,1.997,39,10,23687104
9.164,14.53,0.587,2,28,23687104
12.82,19.16,2.936,38,6,23689408
12.76,17.06,2.473,44,11,23691711
10.74,15.62,0.795,1,24,23691711
12.81,19.12,4.367,18,0,23694016
9.47,12.06,0.883,1,18,23694016
9.31,14.79,0.9585,1,30,23696319
12.74,17.03,3.307,45,14,23696319
12.734,15.33,0.9775,42,19,23698624
12.85,19.17,1.122,49,26,23700928
-17.94,-26.44,2.057,25,45,23707592
-18.33,-33.34,2.61,22,33,23709895
-15.45,-25.6,1.487,4,41,23712199
-27.1,-43.1,9.51,42,53,23714504
-24.22,-43.2,7.863,40,59,23716807
-17.92,-26.4,1.293,39,44,23716807
-13.85,-25.81,1.664,4,37,23719112
-27.12,-43.12,7.035,57,48,23719112
-21.48,-43.25,6.04,43,57,23721416
-15.445,-25.53,0.774,9,40,23721416
3.92,3.605,-0.3828,13,31,23721664
12.85,21.45,1.216,10,13,23721664
-12.28,-25.95,1.149,2,39,23723720
-17.95,-29.3,3.941,38,52,23723720
5.53,6.742,-0.558,15,17,23723967
12.74,16.98,1.048,40,1,23723967
-24.22,-43.16,5.566,36,54,23726023
-17.64,-25.98,0.545,15,34,23726023
7.484,9.01,-0.5215,10,29,23726271
12.805,19.03,1.641,31,9,23726271
-13.78,-25.66,0.9683,4,42,23728328
-17.9,-26.34,3.582,31,60,23728328
8.45,11.68,-0.4736,2,21,23728576
12.695,15.23,1.421,45,3,23728576
-10.77,-18.48,0.2047,8,38,23730632
-21.52,-43.25,4.324,33,55,23730632
12.84,21.4,1.78,15,12,23730879
9.234,11.66,-0.1398,2,27,23730879
-17.94,-29.23,3.117,39,56,23732935
-3.271,-8.05,1.132,13,43,23732935
12.73,16.94,1.522,36,5,23733184
-18.33,-33.22,3.506,30,50,23735240
-3.254,-7.195,0.454,15,32,23735240
10.33,11.984,0.252,1,25,23735488
12.81,19.03,2.156,38,8,23735488
-3.293,-8.08,0.7456,38,46,23737543
-17.89,-26.28,2.814,34,62,23737543
12.71,15.23,1.861,38,7,23737792
8.875,12.37,0.634,1,20,23737792
-21.55,-43.25,3.18,42,51,23739848
-2.066,-5.41,-0.2219,33,36,23739848
12.85,21.4,2.346,11,2,23740095
9.34,11.805,0.4836,1,22,23740095
-17.97,-29.25,2.299,19,58,23742152
-2.71,-7.105,0.00781,43,47,23742152
9.234,14.55,0.584,2,28,23742400
12.734,16.94,1.995,40,10,23742400
12.805,18.98,2.928,35,6,23744704
12.74,16.94,2.469,34,11,23747007
10.766,15.55,0.7974,1,24,23747007
12.82,19.0,4.355,25,0,23749312
9.54,12.086,0.88,1,18,23749312
11.13,18.12,0.8037,2,30,23751615
12.73,16.9,3.297,45,14,23751615
12.72,15.21,0.981,38,19,23753920
12.836,19.0,1.125,50,26,23756224
-17.9,-26.22,2.053,14,45,23762888
-18.33,-33.12,2.604,22,33,23765191
-15.586,-25.61,1.487,4,41,23767495
-27.27,-43.03,9.516,28,53,23769800
-24.39,-43.16,7.87,41,59,23772103
-17.9,-26.2,1.294,42,44,23772103
-27.31,-43.12,7.047,58,48,23774408
-13.92,-25.73,1.663,4,37,23774408
-15.54,-25.5,0.7734,9,40,23776712
-21.66,-43.25,6.047,43,57,23776712
12.86,21.28,1.219,10,13,23776960
3.934,3.598,-0.3828,13,31,23776960
-17.94,-29.1,3.93,38,52,23779016
-12.336,-25.86,1.149,2,39,23779016
5.55,6.723,-0.556,15,17,23779263
12.74,16.84,1.052,40,1,23779263
-24.4,-43.16,5.574,27,54,23781319
-17.67,-25.86,0.5474,18,34,23781319
7.516,8.984,-0.5215,10,29,23781567
12.805,18.88,1.641,31,9,23781567
-17.89,-26.14,3.57,35,60,23783624
-13.88,-25.64,0.9673,4,42,23783624
12.7,15.12,1.422,42,3,23783872
8.49,11.64,-0.472,2,21,23783872
-21.69,-43.25,4.33,33,55,23785928
-10.85,-18.48,0.2023,8,38,23785928
9.37,11.76,-0.1599,2,27,23786175
12.84,21.22,1.779,9,12,23786175
-17.92,-29.02,3.11,39,56,23788231
-3.29,-8.02,1.133,11,43,23788231
8.4,11.48,0.198,1,16,23788480
12.734,16.81,1.523,38,5,23788480
-3.281,-7.188,0.453,13,32,23790536
-18.3,-32.94,3.494,20,50,23790536
10.43,12.03,0.2427,1,25,23790784
12.81,18.88,2.152,38,8,23790784
-3.328,-8.086,0.744,35,46,23792839
-17.89,-26.1,2.809,38,62,23792839
12.7,15.1,1.86,42,7,23793088
8.93,12.37,0.632,1,20,23793088
-21.72,-43.25,3.184,34,51,23795144
-2.082,-5.4,-0.2219,40,36,23795144
12.836,21.17,2.338,11,2,23795391
9.44,11.85,0.4766,1,22,23795391
-2.74,-7.1,0.005623,28,47,23797448
-17.95,-29.03,2.295,12,58,23797448
12.74,16.81,1.994,40,10,23797696
8.47,12.98,0.6963,2,28,23797696
12.81,18.83,2.92,34,6,23800000
11.875,13.97,0.628,1,23,23800000
12.75,16.8,2.465,39,11,23802303
12.85,18.89,0.614,2,24,23802303
9.61,12.086,0.878,1,18,23804608
12.83,18.86,4.34,28,0,23804608
12.734,16.77,3.29,42,14,23806911
11.19,18.06,0.805,2,30,23806911
12.73,15.09,0.9844,38,19,23809216
12.836,18.84,1.129,50,26,23811520
-17.92,-26.05,2.05,29,45,23818184
-18.33,-32.84,2.596,22,33,23820487
-15.73,-25.62,1.487,4,41,23822791
-12.52,-26.02,1.835,4,35,23825096
-27.39,-42.9,9.51,42,53,23825096
-17.9,-26.0,1.296,42,44,23827399
-24.6,-43.16,7.883,42,59,23827399
-14.04,-25.72,1.664,4,37,23829704
-27.53,-43.1,7.06,59,48,23829704
-21.84,-43.22,6.055,43,57,23832008
-15.63,-25.45,0.773,9,40,23832008
12.805,21.0,1.224,15,13,23832256
3.941,3.582,-0.3794,14,31,23832256
-17.94,-28.86,3.916,37,52,23834312
-12.41,-25.77,1.15,2,39,23834312
5.57,6.703,-0.5537,13,17,23834559
12.734,16.72,1.055,37,1,23834559
-24.61,-43.12,5.582,36,54,23836615
-17.73,-25.75,0.549,15,34,23836615
12.8,18.72,1.641,31,9,23836863
7.54,8.95,-0.518,10,29,23836863
-14.01,-25.64,0.9663,4,42,23838920
-17.9,-25.95,3.562,30,60,23838920
12.7,15.016,1.423,30,3,23839168
8.52,11.61,-0.47,2,21,23839168
-10.945,-18.48,0.1993,8,38,23841224
-21.89,-43.22,4.332,33,55,23841224
9.42,11.76,-0.1635,2,27,23841471
12.805,20.97,1.778,14,12,23841471
-12.36,-22.89,0.402,6,43,23843527
-17.92,-28.8,3.1,36,56,23843527
12.72,16.67,1.524,36,5,23843776
8.445,11.48,0.1954,1,16,23843776
-3.32,-7.19,0.45,11,32,23845832
-18.3,-32.66,3.482,20,50,23845832
10.49,12.02,0.2397,1,25,23846080
12.805,18.7,2.148,36,8,23846080
-17.88,-25.89,2.803,41,62,23848135
12.7,15.0,1.859,23,7,23848384
8.95,12.31,0.6343,1,20,23848384
-2.104,-5.39,-0.2229,38,36,23850440
-21.9,-43.22,3.186,17,51,23850440
9.51,11.87,0.4727,1,22,23850687
12.83,21.0,2.334,11,2,23850687
-17.94,-28.78,2.291,18,58,23852744
-2.773,-7.098,0.00271,28,47,23852744
8.484,12.914,0.699,2,28,23852992
12.73,16.66,1.991,42,10,23852992
10.73,12.33,0.744,1,23,23855296
12.805,18.69,2.912,35,6,23855296
12.734,16.66,2.459,39,11,23857599
9.31,12.88,0.9385,1,24,23857599
9.67,12.1,0.876,1,18,23859904
12.83,18.72,4.324,34,0,23859904
11.24,18.02,0.8057,2,30,23862207
12.73,16.64,3.28,42,14,23862207
12.72,14.984,0.9873,30,19,23864512
12.83,18.69,1.132,50,26,23866816
-17.92,-25.88,2.049,9,45,23873480
-18.3,-32.53,2.588,21,33,23875783
-12.59,-25.94,1.834,4,35,23880392
-27.61,-42.9,9.53,43,53,23880392
-24.8,-43.16,7.9,43,59,23882695
-17.89,-25.81,1.297,37,44,23882695
-15.016,-27.14,1.672,5,37,23885000
-27.75,-43.12,7.074,60,48,23885000
-15.8,-25.52,0.7695,3,40,23887304
-22.03,-43.22,6.062,43,57,23887304
3.957,3.576,-0.381,13,31,23888000
12.84,20.9,1.225,46,13,23888000
-17.92,-28.64,3.902,32,52,23889608
-12.5,-25.73,1.149,2,39,23889608
5.594,6.688,-0.5537,14,17,23890303
12.734,16.58,1.058,26,1,23890303
-24.81,-43.12,5.59,37,54,23891911
-17.84,-25.7,0.548,13,34,23891911
7.566,8.92,-0.5166,11,29,23892607
12.8,18.56,1.641,36,9,23892607
-14.12,-25.62,0.965,4,42,23894216
-17.89,-25.77,3.55,30,60,23894216
8.56,11.58,-0.4688,2,21,23894912
12.695,14.89,1.424,22,3,23894912
-10.99,-18.42,0.2006,8,38,23896520
-22.06,-43.22,4.336,33,55,23896520
9.484,11.76,-0.168,1,27,23897215
12.83,20.84,1.777,14,12,23897215
-12.32,-22.67,0.411,21,43,23898823
-17.9,-28.56,3.092,38,56,23898823
8.51,11.48,0.192,1,16,23899520
12.73,16.55,1.524,40,5,23899520
-3.348,-7.18,0.449,8,32,23901128
-18.27,-32.38,3.469,19,50,23901128
12.8,18.55,2.146,40,8,23901824
10.59,12.07,0.2308,1,25,23901824
-6.844,-13.7,0.1953,8,46,23903431
-17.88,-25.7,2.797,37,62,23903431
12.695,14.87,1.857,15,7,23904128
8.73,11.83,0.671,1,20,23904128
-18.5,-36.66,2.936,11,51,23905736
-2.13,-5.39,-0.2272,34,36,23905736
9.586,11.88,0.4678,1,22,23906431
12.81,20.78,2.328,22,2,23906431
-2.799,-7.086,0.001968,36,47,23908040
-17.94,-28.58,2.287,18,58,23908040
12.734,16.55,1.989,45,10,23908736
8.57,12.95,0.6943,2,28,23908736
12.8,18.52,2.904,34,6,23911040
10.77,12.3,0.744,1,23,23911040
12.74,16.55,2.455,31,11,23913343
9.31,12.77,0.943,1,24,23913343
9.75,12.12,0.8726,1,18,23915648
12.82,18.55,4.31,39,0,23915648
11.22,17.81,0.8135,2,30,23917951
12.73,16.52,3.27,45,14,23917951
12.71,14.86,0.991,20,19,23920256
12.83,18.53,1.135,47,26,23922560
31.47,44.16,11.37,19,15,23922560
-17.89,-25.64,2.045,9,45,23928776
-18.28,-32.25,2.58,21,33,23931079
-17.94,-28.48,1.482,61,41,23933383
-27.8,-42.88,9.54,14,53,23935688
-12.69,-25.9,1.834,4,35,23935688
-17.9,-25.62,1.298,37,44,23937991
-25.0,-43.16,7.91,44,59,23937991
-15.12,-27.08,1.672,5,37,23940296
-27.97,-43.1,7.086,61,48,23940296
-22.22,-43.22,6.07,43,57,23942600
-15.97,-25.58,0.7656,3,40,23942600
3.969,3.568,-0.381,14,31,23943296
12.87,20.77,1.227,15,13,23943296
-17.92,-28.4,3.889,31,52,23944904
-12.61,-25.72,1.149,2,39,23944904
5.617,6.668,-0.5527,13,17,23945599
12.734,16.47,1.061,23,1,23945599
-17.72,-25.36,0.558,7,34,23947207
-25.02,-43.12,5.598,37,54,23947207
7.594,8.9,-0.515,10,29,23947903
12.79,18.4,1.641,36,9,23947903
-17.89,-25.56,3.541,33,60,23949512
-14.234,-25.62,0.964,4,42,23949512
8.58,11.516,-0.4626,1,21,23950208
