x,y,z,intensity,laser_number,offset_ns
16.75,6.215,-0.4485,6,27,33794471
41.3,21.06,1.895,23,12,33794471
-90.6,-43.2,6.758,63,50,33794832
-5.27,-2.826,0.606,0,32,33794832
19.36,8.33,-0.478,13,16,33796776
34.3,13.43,1.429,66,5,33796776
-18.58,-7.15,2.375,31,62,33797135
35.1,15.695,2.494,18,8,33799080
11.39,3.46,0.668,63,25,33799080
-4.87,-2.66,-0.3545,12,36,33799440
-9.48,-5.867,1.948,15,51,33799440
25.34,11.125,-0.1989,20,20,33801384
30.42,10.21,1.991,29,7,33801384
-58.44,-24.58,2.97,43,58,33801744
-4.273,-2.758,0.3367,2,47,33801744
41.3,21.03,2.941,41,2,33803687
23.86,9.125,-0.329,6,22,33803687
34.72,13.58,2.26,17,10,33805992
25.9,12.86,-0.1272,15,28,33805992
41.34,18.61,4.188,22,6,33808296
29.88,10.0,-0.1129,18,23,33808296
31.66,14.06,0.0881,16,24,33810599
41.38,16.3,3.385,52,11,33810599
41.34,18.6,7.023,38,0,33812904
31.44,12.21,-0.0555,17,18,33812904
31.45,12.22,4.27,18,14,33815207
32.84,16.52,0.1947,25,30,33815207
34.38,11.57,0.4197,6,19,33817512
41.25,16.22,9.445,18,15,33819816
37.4,16.73,0.7134,18,26,33819816
-58.44,-21.12,2.574,31,45,33822480
-10.336,-5.57,1.894,39,33,33824783
-58.4,-24.45,1.461,40,41,33827087
-11.18,-5.96,4.33,34,61,33827087
-10.664,-6.47,1.671,54,35,33829392
-31.56,-11.66,1.287,5,44,33831695
-10.04,-5.426,3.145,47,59,33831695
-144.6,-59.5,18.38,29,48,33834000
-18.67,-8.25,0.994,1,40,33836304
-9.26,-5.723,2.656,31,57,33836304
-22.97,-10.0,3.352,23,52,33838608
-18.27,-10.445,1.24,1,39,33838608
-22.7,-8.53,0.7505,56,34,33840911
5.44,1.552,-0.2976,12,31,33841000
34.44,17.3,0.9863,14,13,33841000
-18.44,-7.03,2.863,23,60,33843216
34.16,13.27,0.61,68,1,33843303
7.914,2.928,-0.3125,13,17,33843303
-6.26,-3.203,1.022,0,38,33845520
-9.266,-5.715,2.227,33,55,33845520
38.62,17.25,1.633,19,9,33845607
10.69,3.69,-0.325,7,29,33845607
-22.95,-9.98,2.732,14,56,33847823
-18.16,-9.18,0.615,4,43,33847823
41.44,13.99,1.141,24,3,33847912
13.04,5.312,-0.3264,6,21,33847912
-5.254,-2.793,0.6094,1,32,33850128
-90.7,-42.8,6.754,63,50,33850128
16.73,6.15,-0.4429,6,27,33850215
34.28,17.19,1.849,12,12,33850215
-18.66,-7.098,2.379,30,62,33852431
-5.926,-3.5,0.8394,0,46,33852431
19.39,8.266,-0.477,9,16,33852520
34.28,13.29,1.429,49,5,33852520
-9.35,-5.754,1.943,30,51,33854736
-4.863,-2.633,-0.3503,12,36,33854736
11.38,3.42,0.67,70,25,33854824
35.1,15.56,2.494,18,8,33854824
-58.44,-24.33,2.969,43,58,33857040
-4.27,-2.73,0.3396,2,47,33857040
34.25,11.45,2.037,11,7,33857128
25.44,11.07,-0.2028,16,20,33857128
23.9,9.055,-0.3298,8,22,33859431
41.3,20.88,2.94,41,2,33859431
34.75,13.45,2.258,17,10,33861736
25.92,12.77,-0.1262,15,28,33861736
12.22,3.705,0.983,4,23,33864040
41.34,18.45,4.184,22,6,33864040
41.38,16.14,3.383,34,11,33866343
31.73,13.984,0.0862,16,24,33866343
41.34,18.42,7.01,25,0,33868648
31.53,12.13,-0.05847,17,18,33868648
31.47,12.1,4.266,31,14,33870951
33.1,16.52,0.1852,25,30,33870951
38.44,17.06,0.688,9,26,33875560
41.25,16.06,9.44,27,15,33875560
-58.44,-20.89,2.574,31,45,33877776
-10.086,-5.406,1.886,28,33,33880079
-58.38,-24.2,1.462,40,41,33882383
-11.1,-5.875,4.31,25,61,33882383
-31.48,-11.5,1.288,5,44,33886991
-10.664,-5.668,3.229,37,59,33886991
-146.0,-59.47,18.5,29,48,33889296
-9.34,-5.72,2.662,36,57,33891600
-18.81,-8.234,0.9907,1,40,33891600
-22.97,-9.9,3.35,23,52,33893904
-19.17,-10.836,1.228,1,39,33893904
-22.67,-8.42,0.7524,34,34,33896207
-10.47,-5.566,2.596,0,54,33896207
34.28,17.06,0.99,28,13,33896296
5.44,1.537,-0.296,13,31,33896296
-18.47,-6.965,2.865,35,60,33898512
7.918,2.904,-0.3115,12,17,33898599
34.16,13.14,0.6113,68,1,33898599
-6.25,-3.168,1.023,0,38,33900816
-9.28,-5.676,2.225,43,55,33900816
38.9,17.2,1.633,39,9,33900903
10.69,3.654,-0.3232,6,29,33900903
-18.17,-9.1,0.616,4,43,33903119
-22.95,-9.875,2.73,16,56,33903119
41.44,13.836,1.142,18,3,33903208
13.05,5.266,-0.324,5,21,33903208
-91.2,-42.66,6.773,63,50,33905424
-5.266,-2.77,0.6094,0,32,33905424
34.4,17.11,1.85,12,12,33905511
16.72,6.082,-0.4385,6,27,33905511
-5.957,-3.482,0.8374,0,46,33907727
-18.72,-7.04,2.379,17,62,33907727
18.8,7.914,-0.4033,11,16,33907816
34.25,13.15,1.43,84,5,33907816
-9.375,-5.72,1.943,46,51,33910032
-4.867,-2.605,-0.3484,12,36,33910032
35.1,15.42,2.492,18,8,33910120
11.38,3.38,0.671,66,25,33910120
-4.293,-2.717,0.3367,1,47,33912336
-58.44,-24.1,2.967,43,58,33912336
25.5,11.0,-0.2053,16,20,33912424
34.25,11.31,2.037,71,7,33912424
23.94,8.984,-0.3308,6,22,33914727
41.3,20.69,2.938,40,2,33914727
25.97,12.69,-0.1262,15,28,33917032
34.75,13.32,2.258,17,10,33917032
12.234,3.67,0.9824,1,23,33919336
41.34,18.28,4.184,22,6,33919336
41.38,15.984,3.379,34,11,33921639
31.86,13.91,0.0824,16,24,33921639
31.62,12.055,-0.06143,17,18,33923944
41.34,18.27,7.004,25,0,33923944
31.58,12.03,4.273,25,14,33926247
33.3,16.48,0.1777,25,30,33926247
30.05,9.83,0.5835,9,19,33928552
19.84,8.37,7.016,2,4,33928552
41.28,15.914,9.43,18,15,33930856
38.9,17.12,0.6777,10,26,33930856
-22.61,-8.34,1.947,3,45,33933072
-10.12,-5.367,1.886,24,33,33935375
-58.38,-23.97,1.462,40,41,33937679
-11.21,-5.867,4.324,17,61,33937679
-22.62,-8.33,1.352,2,44,33942287
-10.67,-5.62,3.227,43,59,33942287
-147.4,-59.44,18.64,29,48,33944592
-21.14,-10.39,1.645,84,37,33944592
-19.03,-8.234,0.986,1,40,33946896
-9.43,-5.71,2.67,28,57,33946896
-22.97,-9.805,3.348,10,52,33949200
-18.9,-10.61,1.232,1,39,33949200
-22.48,-8.266,0.7593,15,34,33951503
5.453,1.525,-0.2976,13,31,33951592
34.34,16.95,0.99,43,13,33951592
-18.56,-6.918,2.87,20,60,33953808
-18.22,-9.05,1.122,1,42,33953808
34.16,13.01,0.613,63,1,33953895
7.926,2.88,-0.3103,13,17,33953895
-6.246,-3.135,1.024,0,38,33956112
-9.266,-5.62,2.223,32,55,33956112
10.7,3.621,-0.3225,6,29,33956199
39.2,17.19,1.633,20,9,33956199
-18.19,-9.02,0.617,3,43,33958415
-22.94,-9.77,2.729,14,56,33958415
13.055,5.223,-0.3228,6,21,33958504
41.4,13.67,1.143,18,3,33958504
-91.5,-42.4,6.78,63,50,33960720
-5.258,-2.74,0.6113,0,32,33960720
34.4,16.97,1.849,12,12,33960807
16.7,6.016,-0.4333,5,27,33960807
-6.008,-3.475,0.834,0,46,33963023
-18.8,-6.984,2.38,39,62,33963023
18.81,7.848,-0.4016,16,16,33963112
34.3,13.03,1.43,92,5,33963112
-9.2,-5.58,1.936,40,51,33965328
-4.88,-2.586,-0.3494,11,36,33965328
35.06,15.27,2.49,18,8,33965416
11.38,3.344,0.6724,66,25,33965416
-58.44,-23.84,2.965,43,58,33967632
-4.3,-2.695,0.3367,0,47,33967632
23.6,10.02,-0.05478,28,20,33967720
34.22,11.18,2.035,47,7,33967720
23.98,8.91,-0.3318,6,22,33970023
41.3,20.52,2.934,40,2,33970023
34.75,13.19,2.256,16,10,33972328
26.03,12.6,-0.1267,15,28,33972328
41.34,18.11,4.176,21,6,33974632
23.52,9.98,0.5137,15,24,33976935
41.4,15.83,3.377,34,11,33976935
41.44,18.14,7.008,12,0,33979240
31.75,11.984,-0.0663,17,18,33979240
31.53,11.89,4.266,31,14,33981543
33.38,16.39,0.1768,25,30,33981543
41.1,13.5,0.1741,17,19,33983848
39.22,17.11,0.671,10,26,33986152
41.28,15.75,9.414,18,15,33986152
-22.64,-8.26,1.947,3,45,33988368
-10.516,-5.5,1.897,10,33,33990671
-58.4,-23.72,1.462,40,41,33992975
-21.94,-12.08,1.805,3,35,33995280
-22.7,-8.26,1.351,3,44,33997583
-10.68,-5.57,3.225,31,59,33997583
-21.23,-10.336,1.645,42,37,33999888
-149.0,-59.44,18.8,29,48,33999888
-9.5,-5.7,2.676,30,57,34002192
-18.98,-10.555,1.231,1,39,34004496
-22.95,-9.695,3.344,12,52,34004496
-10.42,-5.445,2.588,9,54,34006799
-22.7,-8.24,0.7534,34,34,34006799
5.453,1.51,-0.296,14,31,34006888
34.7,16.98,0.9844,14,13,34006888
-19.14,-7.035,2.906,21,60,34009104
-18.23,-8.97,1.123,1,42,34009104
34.16,12.87,0.6147,66,1,34009191
7.934,2.855,-0.3093,13,17,34009191
-6.24,-3.1,1.025,0,38,34011408
-9.28,-5.582,2.223,39,55,34011408
39.5,17.16,1.633,20,9,34011495
10.695,3.58,-0.3186,7,29,34011495
-22.94,-9.68,2.727,8,56,34013711
-18.17,-8.93,0.619,3,43,34013711
13.055,5.176,-0.3196,6,21,34013800
41.4,13.51,1.143,18,3,34013800
-5.27,-2.715,0.6113,0,32,34016016
-92.75,-42.6,6.848,63,50,34016016
34.78,17.0,1.851,13,12,34016103
16.7,5.95,-0.43,2,27,34016103
-18.77,-6.895,2.379,27,62,34018319
-6.047,-3.46,0.831,0,46,34018319
34.22,12.87,1.43,60,5,34018408
19.3,7.996,-0.4565,19,16,34018408
-4.88,-2.56,-0.3472,11,36,34020624
-9.25,-5.56,1.9375,27,51,34020624
11.39,3.305,0.673,71,25,34020712
35.1,15.13,2.49,18,8,34020712
-58.44,-23.61,2.963,43,58,34022928
-4.297,-2.668,0.3396,0,47,34022928
34.25,11.055,2.035,47,7,34023016
23.58,9.92,-0.05115,59,20,34023016
24.03,8.836,-0.3335,6,22,34025319
41.34,20.34,2.932,40,2,34025319
26.08,12.516,-0.127,15,28,34027624
34.75,13.055,2.256,16,10,34027624
12.06,3.527,0.9946,0,23,34029928
41.34,17.94,4.17,21,6,34029928
41.4,15.66,3.375,34,11,34032231
23.52,9.88,0.5156,24,24,34032231
31.78,11.87,-0.06586,23,18,34034536
33.44,16.27,0.1766,25,30,34036839
31.66,11.81,4.273,31,14,34036839
36.88,11.91,0.333,21,19,34039144
41.25,15.58,9.41,27,15,34041448
39.53,17.1,0.664,10,26,34041448
-10.41,-5.402,1.894,16,33,34045967
-22.83,-9.57,1.499,3,41,34048271
-22.27,-12.15,1.809,3,35,34050576
-31.55,-11.13,1.288,5,44,34052879
-10.67,-5.516,3.22,46,59,34052879
-9.484,-5.645,2.672,34,57,34057488
-22.81,-9.55,0.889,47,40,34057488
-22.97,-9.6,3.342,7,52,34059792
-19.25,-10.6,1.229,1,39,34059792
-22.75,-8.164,0.753,66,34,34062095
-10.375,-5.375,2.582,7,54,34062095
34.78,16.88,0.9844,14,13,34062184
5.46,1.496,-0.296,14,31,34062184
-18.92,-6.883,2.89,26,60,34064400
-18.06,-8.81,1.127,2,42,34064400
34.16,12.734,0.6157,66,1,34064487
7.95,2.834,-0.3103,13,17,34064487
-9.24,-5.516,2.219,34,55,34066704
-6.23,-3.066,1.026,0,38,34066704
10.695,3.543,-0.3154,7,29,34066791
-22.89,-9.555,2.723,4,56,34069007
-18.17,-8.85,0.6206,3,43,34069007
13.06,5.13,-0.3179,6,21,34069096
41.44,13.36,1.144,18,3,34069096
-5.32,-2.709,0.6055,0,32,34071312
34.38,16.66,1.848,12,12,34071399
-18.94,-6.875,2.387,24,62,34073615
-5.83,-3.332,0.852,0,46,34073615
34.22,12.734,1.431,68,5,34073704
19.56,8.04,-0.4836,16,16,34073704
-9.26,-5.51,1.937,28,51,34075920
-4.88,-2.535,-0.3452,12,36,34075920
35.1,14.99,2.488,18,8,34076008
11.375,3.264,0.6753,71,25,34076008
-58.4,-23.34,2.96,43,58,34078224
-4.312,-2.65,0.3381,0,47,34078224
34.28,10.94,2.035,47,7,34078312
41.34,20.17,2.93,39,2,34080615
24.06,8.75,-0.333,8,22,34080615
26.12,12.44,-0.1272,22,28,34082920
34.78,12.93,2.256,16,10,34082920
41.34,17.78,4.168,21,6,34085224
12.15,3.514,0.99,0,23,34085224
23.64,9.84,0.5107,48,24,34087527
41.4,15.5,3.373,50,11,34087527
41.75,17.92,7.03,25,0,34089832
31.86,11.77,-0.068,17,18,34089832
41.38,15.47,5.117,32,14,34092135
33.53,16.17,0.1754,25,30,34092135
37.0,11.805,0.3303,7,19,34094440
30.97,11.414,7.383,10,15,34096744
-18.95,-6.848,1.882,19,45,34098960
-10.36,-5.336,1.892,16,33,34101263
-58.4,-23.25,1.463,40,41,34103567
-22.36,-12.1,1.81,14,35,34105872
-10.734,-5.496,3.229,33,59,34108175
-31.55,-11.016,1.289,5,44,34108175
-18.38,-7.74,3.809,36,48,34110480
-9.5,-5.605,2.672,21,57,34112784
-18.11,-9.94,1.245,1,39,34115088
-22.95,-9.5,3.34,10,52,34115088
-10.44,-5.35,2.586,5,54,34117391
-22.75,-8.08,0.7534,60,34,34117391
34.2,16.45,0.9966,14,13,34117480
5.47,1.484,-0.2976,12,31,34117480
-18.06,-8.73,1.128,15,42,34119696
-18.72,-6.74,2.875,19,60,34119696
34.2,12.62,0.6167,66,1,34119783
7.945,2.809,-0.3071,14,17,34119783
-9.234,-5.465,2.219,36,55,34122000
-6.242,-3.041,1.026,0,38,34122000
34.4,14.57,1.634,59,9,34122087
10.7,3.512,-0.3147,7,29,34122087
-22.95,-9.484,2.725,4,56,34124303
-17.89,-8.65,0.635,1,43,34124303
34.16,10.805,1.234,31,3,34124392
13.08,5.09,-0.3171,6,21,34124392
-5.35,-2.695,0.6025,0,32,34126608
-22.88,-10.86,2.9,4,50,34126608
35.75,17.2,1.856,13,12,34126695
11.336,3.754,0.309,28,27,34126695
-18.95,-6.805,2.387,30,62,34128911
19.6,7.98,-0.4849,16,16,34129000
34.3,12.64,1.43,48,5,34129000
-4.887,-2.512,-0.344,12,36,34131216
-9.34,-5.51,1.939,30,51,34131216
35.06,14.85,2.486,18,8,34131304
11.37,3.225,0.6772,67,25,34131304
-58.44,-23.14,2.959,43,58,34133520
-4.305,-2.625,0.341,0,47,34133520
34.38,10.84,2.035,23,7,34133608
25.81,10.734,-0.217,12,20,34133608
41.34,20.0,2.928,39,2,34135911
24.11,8.69,-0.3347,10,22,34135911
26.17,12.36,-0.128,15,28,34138216
34.78,12.8,2.254,16,10,34138216
41.38,17.62,4.168,21,6,34140520
12.19,3.49,0.9883,0,23,34140520
32.12,13.52,0.0782,27,24,34142823
41.4,15.35,3.371,33,11,34142823
41.72,17.77,7.023,25,0,34145128
31.95,11.695,-0.071,18,18,34145128
33.6,16.06,0.1754,25,30,34147431
31.53,11.53,4.254,18,14,34147431
20.56,8.38,7.195,2,4,34149736
34.16,10.74,0.436,18,19,34149736
34.34,14.47,0.801,68,26,34152040
30.98,11.305,7.375,15,15,34152040
-18.89,-6.75,1.881,20,45,34154256
-10.34,-5.277,1.891,21,33,34156559
-58.38,-23.0,1.463,40,41,34158863
-18.52,-7.727,4.855,1,53,34161168
-10.75,-5.453,3.229,36,59,34163471
-28.92,-10.02,1.308,4,44,34163471
-21.95,-10.375,1.648,6,37,34165776
-18.34,-7.652,3.803,22,48,34165776
-9.52,-5.57,2.672,16,57,34168080
-18.1,-9.84,1.246,1,39,34170384
-19.66,-8.14,3.092,13,52,34170384
-22.77,-7.99,0.7544,45,34,34172687
-10.44,-5.305,2.584,24,54,34172687
35.8,17.11,0.966,15,13,34172776
5.47,1.468,-0.2942,15,31,34172776
-18.1,-6.457,2.832,16,60,34174992
-18.08,-8.664,1.128,12,42,34174992
7.957,2.785,-0.3071,13,17,34175079
34.2,12.484,0.618,70,1,34175079
-9.28,-5.438,2.219,42,55,34177296
-6.227,-3.004,1.028,0,38,34177296
34.4,14.44,1.634,44,9,34177383
10.7,3.475,-0.3123,7,29,34177383
-17.9,-8.57,0.6357,4,43,34179599
-85.06,-33.12,5.758,34,56,34179599
36.16,11.32,1.21,26,3,34179688
13.07,5.035,-0.313,6,21,34179688
-5.36,-2.67,0.6025,0,32,34181904
-22.95,-10.79,2.902,21,50,34181904
36.06,17.2,1.857,14,12,34181991
11.36,3.72,0.308,52,27,34181991
-18.95,-6.723,2.385,22,62,34184207
19.61,7.91,-0.4832,19,16,34184296
34.22,12.47,1.431,52,5,34184296
-4.9,-2.492,-0.3462,12,36,34186512
-9.414,-5.496,1.941,40,51,34186512
11.37,3.184,0.6787,70,25,34186600
35.1,14.71,2.484,18,8,34186600
-58.44,-22.89,2.957,43,58,34188816
-4.31,-2.604,0.3418,0,47,34188816
37.12,11.62,2.068,27,7,34188904
25.89,10.664,-0.2202,12,20,34188904
35.22,16.77,2.729,29,2,34191207
24.14,8.6,-0.3345,8,22,34191207
26.25,12.28,-0.1299,15,28,34193512
34.75,12.66,2.254,16,10,34193512
41.38,17.44,4.16,21,6,34195816
12.06,3.404,0.997,0,23,34195816
31.33,11.336,2.932,21,11,34198119
32.2,13.41,0.07855,16,24,34198119
32.0,11.59,-0.072,18,18,34200424
41.72,17.6,7.016,25,0,34200424
31.67,11.45,4.26,31,14,34202727
33.62,15.945,0.1757,25,30,34202727
36.47,11.36,0.3528,20,19,34205032
20.75,8.38,7.242,2,4,34205032
34.44,14.375,0.8,61,26,34207336
31.05,11.2,7.38,30,15,34207336
-18.94,-6.684,1.881,27,45,34209000
-10.34,-5.227,1.891,25,33,34211303
-58.38,-22.77,1.463,40,41,34213607
-21.11,-11.266,1.794,9,35,34215912
-28.83,-9.875,1.309,4,44,34218215
-10.836,-5.438,3.236,34,59,34218215
-18.39,-7.586,3.805,47,48,34220520
-22.2,-10.39,1.649,7,37,34220520
-28.19,-11.29,0.7524,3,40,34222824
-9.51,-5.51,2.668,46,57,34222824
-19.66,-8.06,3.092,20,52,34225128
-10.44,-5.254,2.582,17,54,34227431
5.48,1.457,-0.2976,14,31,34228072
36.03,17.06,0.963,15,13,34228072
-18.12,-6.395,2.834,12,60,34229736
-18.1,-8.586,1.128,11,42,34229736
34.3,12.4,0.6157,61,1,34230375
7.957,2.76,-0.304,14,17,34230375
-6.23,-2.975,1.028,0,38,34232040
-9.24,-5.37,2.215,38,55,34232040
10.7,3.438,-0.31,7,29,34232679
34.44,14.32,1.634,44,9,34232679
-17.95,-8.51,0.635,15,43,34234343
36.16,11.19,1.211,8,3,34234984
13.08,4.99,-0.3105,5,21,34234984
-5.33,-2.63,0.608,0,32,34236648
-10.79,-5.4,2.219,19,50,34236648
11.32,3.668,0.3147,57,27,34237287
36.47,17.25,1.859,14,12,34237287
-18.94,-6.64,2.383,17,62,34238951
19.66,7.85,-0.4849,17,16,34239592
34.28,12.36,1.431,12,5,34239592
-9.42,-5.457,1.94,31,51,34241256
-4.902,-2.467,-0.344,13,36,34241256
35.06,14.57,2.484,18,8,34241896
11.37,3.145,0.68,41,25,34241896
-58.44,-22.66,2.955,43,58,34243560
-4.316,-2.58,0.3425,0,47,34243560
25.97,10.59,-0.2235,12,20,34244200
37.12,11.48,2.068,27,7,34244200
35.3,16.66,2.729,19,2,34246503
24.19,8.53,-0.3357,6,22,34246503
26.28,12.195,-0.1296,15,28,34248808
34.75,12.52,2.252,16,10,34248808
41.38,17.28,4.16,21,6,34251112
12.164,3.398,0.991,0,23,34251112
32.25,13.305,0.07764,16,24,34253415
31.45,11.26,2.936,14,11,34253415
41.7,17.4,7.0,25,0,34255720
33.75,15.87,0.1727,26,30,34258023
31.78,11.375,4.27,18,14,34258023
34.25,14.15,0.8057,75,26,34262632
31.19,11.14,7.402,26,15,34262632
-19.0,-6.625,1.882,25,45,34264296
-10.37,-5.188,1.891,28,33,34266599
-58.4,-22.53,1.463,40,41,34268903
-18.6,-7.594,4.86,26,53,34271208
-10.875,-5.402,3.24,40,59,34273511
-22.31,-10.336,1.649,10,37,34275816
-18.39,-7.51,3.803,45,48,34275816
-9.55,-5.484,2.67,28,57,34278120
-28.17,-11.164,0.754,3,40,34278120
-19.56,-7.94,3.082,13,52,34280424
-19.02,-6.6,0.8745,4,34,34282727
41.4,19.56,0.8584,22,13,34283368
5.477,1.441,-0.2942,14,31,34283368
-18.11,-8.51,1.129,10,42,34285032
-18.19,-6.332,2.836,20,60,34285032
7.973,2.74,-0.3062,13,17,34285671
34.25,12.25,0.6187,33,1,34285671
-6.227,-2.941,1.029,0,38,34287336
-9.305,-5.36,2.219,31,55,34287336
34.38,14.15,1.634,73,9,34287975
10.72,3.408,-0.31,7,29,34287975
-17.95,-8.43,0.636,12,43,34289639
-19.02,-7.723,2.53,31,56,34289639
13.086,4.95,-0.3093,6,21,34290280
41.4,12.75,1.1455,5,3,34290280
-22.95,-10.586,2.898,12,50,34291944
-5.348,-2.611,0.6064,0,32,34291944
11.3,3.621,0.3198,58,27,34292583
41.34,19.52,1.89,22,12,34292583
-18.92,-6.56,2.38,9,62,34294247
-6.68,-3.576,0.78,0,46,34294247
41.38,14.91,1.386,18,5,34294888
19.58,7.75,-0.4734,13,16,34294888
-9.414,-5.402,1.939,33,51,34296552
-4.902,-2.441,-0.342,10,36,34296552
35.06,14.43,2.482,18,8,34297192
-4.336,-2.564,0.3403,0,47,34298856
-58.44,-22.42,2.953,43,58,34298856
26.06,10.54,-0.2272,12,20,34299496
37.12,11.34,2.066,27,7,34299496
11.74,3.783,0.754,1,22,34301799
35.3,16.52,2.727,19,2,34301799
26.31,12.11,-0.1292,15,28,34304104
34.75,12.4,2.252,16,10,34304104
12.18,3.363,0.991,0,23,34306408
41.38,17.12,4.156,21,6,34306408
31.48,11.16,2.934,14,11,34308711
32.28,13.21,0.0772,16,24,34308711
30.16,10.66,0.037,4,18,34311016
41.72,17.27,6.996,25,0,34311016
31.53,11.17,4.242,24,14,34313319
33.9,15.8,0.169,26,30,34313319
35.97,10.945,0.3733,6,19,34315624
30.98,10.95,7.355,25,15,34317928
34.22,14.016,0.8076,97,26,34317928
-19.02,-6.55,1.882,19,45,34319592
-58.4,-22.3,1.463,40,41,34324199
-18.53,-7.492,4.844,42,53,34326504
-19.03,-6.543,1.378,22,44,34328807
-10.78,-5.31,3.225,40,59,34328807
-18.31,-7.402,3.791,23,48,34331112
-28.19,-11.055,0.7544,3,40,34333416
-10.26,-5.78,2.742,28,57,34333416
-19.22,-7.727,3.055,56,52,34335720
-18.8,-9.93,1.237,1,39,34335720
-19.05,-6.53,0.874,18,34,34338023
5.484,1.428,-0.2942,13,31,34338664
36.8,17.16,0.9497,16,13,34338664
-18.22,-6.27,2.836,15,60,34340328
7.977,2.715,-0.304,13,17,34340967
35.72,12.664,0.574,9,1,34340967
-9.25,-5.28,2.215,38,55,34342632
-6.234,-2.912,1.03,0,38,34342632
34.34,14.01,1.634,73,9,34343271
10.71,3.371,-0.307,7,29,34343271
-17.95,-8.35,0.6377,12,43,34344935
-19.06,-7.656,2.53,30,56,34344935
13.09,4.902,-0.3074,6,21,34345576
-5.31,-2.568,0.613,0,32,34347240
-22.95,-10.484,2.896,12,50,34347240
11.29,3.58,0.3228,60,27,34347879
37.1,17.27,1.863,14,12,34347879
-18.98,-6.496,2.383,17,62,34349543
-6.676,-3.541,0.781,0,46,34349543
19.66,7.707,-0.4795,9,16,34350184
41.4,14.75,1.386,18,5,34350184
-4.902,-2.416,-0.3398,13,36,34351848
-9.39,-5.344,1.938,52,51,34351848
11.36,3.07,0.6826,6,25,34352488
35.06,14.29,2.48,18,8,34352488
-4.324,-2.537,0.344,0,47,34354152
-58.44,-22.17,2.953,43,58,34354152
37.12,11.21,2.066,27,7,34354792
26.16,10.48,-0.2317,12,20,34354792
35.3,16.38,2.725,19,2,34357095
34.78,12.266,2.252,16,10,34359400
26.38,12.02,-0.1299,15,28,34359400
41.34,16.95,4.15,21,6,34361704
12.04,3.277,1.001,0,23,34361704
32.34,13.11,0.07666,16,24,34364007
31.62,11.09,2.94,22,11,34364007
41.47,16.98,6.953,12,0,34366312
30.19,10.555,0.03738,4,18,34366312
33.75,15.59,0.1776,25,30,34368615
31.44,11.016,4.23,24,14,34368615
21.48,8.46,7.43,2,4,34370920
35.94,10.8,0.376,6,19,34370920
34.22,13.88,0.8086,82,26,34373224
31.02,10.85,7.35,35,15,34373224
-19.03,-6.477,1.882,19,45,34374888
-58.38,-22.05,1.464,40,41,34379495
-18.45,-7.383,4.83,43,53,34381800
-19.06,-6.47,1.378,12,44,34384103
-11.01,-5.355,3.254,31,59,34384103
-58.47,-25.44,1.84,33,37,34386408
-17.61,-7.066,3.709,40,48,34386408
-10.72,-5.953,2.787,32,57,34388712
-28.19,-10.94,0.756,3,40,34388712
-19.17,-7.63,3.049,20,52,34391016
-19.12,-10.01,1.233,1,39,34391016
-139.2,-59.56,13.86,44,54,34393319
5.496,1.417,-0.2976,10,31,34393960
37.1,17.14,0.945,16,13,34393960
-18.16,-6.176,2.832,15,60,34395624
34.16,11.95,0.624,24,1,34396263
7.98,2.69,-0.3018,12,17,34396263
-6.22,-2.877,1.031,0,38,34397928
-9.27,-5.25,2.215,32,55,34397928
34.34,13.875,1.634,43,9,34398567
10.72,3.336,-0.3052,7,29,34398567
-17.97,-8.28,0.6377,13,43,34400231
13.09,4.855,-0.305,6,21,34400872
-22.95,-10.38,2.895,12,50,34402536
-5.29,-2.533,0.6167,0,32,34402536
37.38,17.25,1.864,15,12,34403175
11.28,3.537,0.326,64,27,34403175
-19.05,-6.438,2.385,17,62,34404839
-6.71,-3.521,0.779,0,46,34404839
41.4,14.59,1.386,18,5,34405480
19.7,7.656,-0.482,9,16,34405480
-4.91,-2.393,-0.3398,13,36,34407144
-9.41,-5.31,1.938,42,51,34407144
35.06,14.15,2.479,18,8,34407784
11.27,3.004,0.6924,16,25,34407784
-4.32,-2.51,0.347,0,47,34409448
-58.4,-21.94,2.951,43,58,34409448
37.1,11.07,2.066,26,7,34410088
26.3,10.44,-0.2401,13,20,34410088
11.67,3.676,0.7627,2,22,34412391
35.34,16.23,2.723,19,2,34412391
34.78,12.14,2.25,16,10,34414696
26.44,11.95,-0.1315,15,28,34414696
12.11,3.26,0.997,0,23,34417000
41.38,16.8,4.15,21,6,34417000
32.44,13.016,0.0742,33,24,34419303
31.69,11.0,2.94,36,11,34419303
30.38,10.516,0.02875,4,18,34421608
41.3,16.75,6.926,25,0,34421608
33.7,15.43,0.1826,25,30,34423911
31.64,10.97,4.246,18,14,34423911
21.45,8.36,7.41,2,4,34426216
36.03,10.7,0.3735,6,19,34426216
30.88,10.68,7.32,30,15,34428520
34.28,13.766,0.8086,82,26,34428520
-19.1,-6.414,1.882,10,45,34430184
-58.47,-25.25,3.357,33,33,34432487
-58.38,-21.81,1.464,40,41,34434791
-18.4,-7.285,4.816,34,53,34437096
-10.95,-5.28,3.242,48,59,34439399
-58.47,-25.2,1.839,33,37,34441704
-17.73,-7.035,3.72,74,48,34441704
-10.46,-5.777,2.758,45,57,34444008
-28.17,-10.81,0.7573,3,40,34444008
-19.36,-10.02,1.23,1,39,34446312
-19.19,-7.55,3.049,33,52,34446312
-140.1,-59.34,13.914,44,54,34448615
37.25,17.06,0.9434,16,13,34449256
