x,y,z,intensity,laser_number,offset_ns
-2.074,-2.502,1.173,0,46,30269951
20.89,12.95,2.598,3,11,30271415
20.88,14.36,0.512,3,24,30271415
-1.97,-2.186,0.4553,0,36,30272256
-8.28,-7.754,1.939,28,51,30272256
18.56,11.41,0.559,2,18,30273720
20.86,14.35,4.617,3,0,30273720
-1.77,-2.28,0.8154,0,47,30274560
-10.51,-7.77,1.835,22,58,30274560
20.88,12.94,3.555,3,14,30276023
20.84,15.86,0.617,22,30,30276023
20.92,14.38,8.16,14,4,30278328
20.9,11.61,0.847,28,19,30278328
20.9,14.37,1.077,3,26,30280632
-11.89,-7.754,1.771,10,45,30295296
-9.336,-7.746,1.891,20,33,30297599
-10.55,-7.77,1.506,17,41,30299903
20.86,15.81,1.203,17,13,30301368
4.23,1.886,0.03094,6,31,30301368
-8.33,-7.76,1.652,12,35,30302208
-10.336,-7.63,3.676,20,53,30302208
20.86,12.87,0.9614,1,1,30303671
7.24,4.297,-0.4028,15,17,30303671
-11.92,-7.76,1.415,13,44,30304511
-8.77,-7.332,3.098,23,59,30304511
20.86,14.28,1.642,7,9,30305975
10.1,5.76,-0.456,66,29,30305975
-9.81,-7.28,2.941,19,48,30306816
-9.36,-7.754,1.583,15,37,30306816
12.49,8.15,-0.5073,8,21,30308280
20.86,11.53,1.378,1,3,30308280
-10.59,-7.79,1.174,14,40,30309120
-8.88,-8.2,2.73,4,57,30309120
15.77,9.5,-0.558,8,27,30310583
20.86,15.79,1.787,15,12,30310583
-10.67,-7.836,2.508,5,52,30311424
-8.34,-7.766,1.363,21,39,30311424
20.88,12.86,1.506,1,5,30312888
17.75,11.99,-0.548,5,16,30312888
-12.84,-10.266,2.93,21,54,30313727
-11.92,-7.75,1.057,9,34,30313727
20.61,11.375,-0.4475,7,25,30315192
20.89,14.28,2.205,2,8,30315192
-11.92,-7.746,2.488,19,60,30316032
-9.39,-7.77,1.275,16,42,30316032
20.9,11.54,1.906,5,7,30317496
20.84,14.25,-0.0479,3,20,30317496
-8.88,-8.19,2.27,3,55,30318336
-2.701,-2.646,1.236,0,38,30318336
18.55,13.9,2.285,109,2,30319799
18.69,11.414,-0.0542,1,22,30319799
-9.414,-7.78,0.9653,8,43,30320639
-10.71,-7.85,2.176,6,56,30320639
20.84,15.76,0.0342,18,28,30322104
20.89,12.85,2.05,2,10,30322104
-12.84,-10.25,2.418,25,50,30322944
-2.385,-2.441,0.9707,0,32,30322944
20.88,14.266,3.05,2,6,30324408
20.9,11.53,0.319,2,23,30324408
-2.09,-2.496,1.172,0,46,30325247
-11.94,-7.75,2.13,10,62,30325247
20.86,14.24,0.516,3,24,30326711
20.9,12.86,2.596,3,11,30326711
-8.34,-7.75,1.94,10,51,30327552
-2.006,-2.193,0.4458,0,36,30327552
20.88,14.25,4.61,3,0,30329016
18.58,11.33,0.56,2,18,30329016
-1.794,-2.28,0.812,0,47,30329856
-10.6,-7.77,1.837,27,58,30329856
20.84,15.74,0.62,18,30,30331319
20.9,12.85,3.553,3,14,30331319
20.89,11.51,0.8496,8,19,30333624
20.92,14.28,8.14,17,4,30333624
20.73,12.73,5.87,23,15,30335928
20.9,14.26,1.078,3,26,30335928
-12.0,-7.758,1.773,10,45,30350592
-9.42,-7.754,1.893,20,33,30352895
-10.63,-7.77,1.505,15,41,30355199
20.84,15.7,1.204,23,13,30356664
4.227,1.87,0.036,6,31,30356664
-8.39,-7.758,1.652,13,35,30357504
-10.44,-7.637,3.69,18,53,30357504
20.84,12.77,0.963,1,1,30358967
7.246,4.277,-0.4006,15,17,30358967
-8.87,-7.35,3.107,20,59,30359807
-12.02,-7.76,1.414,12,44,30359807
20.84,14.18,1.642,7,9,30361271
10.11,5.727,-0.4539,67,29,30361271
-9.914,-7.297,2.951,19,48,30362112
-9.44,-7.758,1.584,14,37,30362112
12.516,8.11,-0.5073,7,21,30363576
20.9,11.484,1.378,1,3,30363576
-8.88,-8.14,2.727,4,57,30364416
-10.69,-7.793,1.172,15,40,30364416
20.86,15.69,1.787,15,12,30365879
15.79,9.445,-0.556,8,27,30365879
-8.41,-7.766,1.362,21,39,30366720
-10.78,-7.85,2.516,8,52,30366720
17.78,11.94,-0.5483,5,16,30368184
20.86,12.76,1.506,1,5,30368184
-12.836,-10.19,2.926,20,54,30369023
-12.04,-7.76,1.054,5,34,30369023
20.88,14.18,2.203,2,8,30370488
20.66,11.32,-0.4485,7,25,30370488
-9.48,-7.777,1.273,16,42,30371328
-12.016,-7.742,2.494,22,60,30371328
20.92,11.48,1.906,5,7,30372792
-8.87,-8.125,2.266,3,55,30373632
-2.73,-2.646,1.234,0,38,30373632
18.55,13.82,2.283,108,2,30375095
-10.81,-7.86,2.18,18,56,30375935
-9.5,-7.785,0.963,6,43,30375935
20.84,15.66,0.03854,18,28,30377400
20.86,12.76,2.049,2,10,30377400
-12.84,-10.18,2.416,29,50,30378240
-2.426,-2.45,0.966,0,32,30378240
20.89,14.17,3.047,2,6,30379704
20.89,11.445,0.3218,2,23,30379704
-12.055,-7.758,2.135,7,62,30380543
20.89,14.17,0.5166,3,24,30382007
20.89,12.766,2.594,3,11,30382007
-8.42,-7.758,1.943,15,51,30382848
-2.043,-2.201,0.4365,0,36,30382848
20.88,12.75,0.419,2,18,30384312
20.88,14.16,4.605,3,0,30384312
-1.811,-2.277,0.8096,0,47,30385152
-10.695,-7.777,1.839,22,58,30385152
20.84,15.64,0.623,10,30,30386615
20.89,12.76,3.547,3,14,30386615
20.9,11.44,0.85,8,19,30388920
20.94,14.19,8.125,17,4,30388920
20.73,12.65,5.863,8,15,30391224
20.89,14.16,1.08,3,26,30391224
-12.11,-7.754,1.774,11,45,30405888
-9.5,-7.75,1.895,25,33,30408191
-10.734,-7.77,1.505,13,41,30410495
4.215,1.849,0.04614,3,31,30411960
20.86,15.59,1.205,22,13,30411960
-8.46,-7.758,1.653,11,35,30412800
-10.52,-7.633,3.7,16,53,30412800
20.81,12.66,0.9653,1,1,30414263
7.258,4.254,-0.3997,14,17,30414263
-12.13,-7.76,1.413,13,44,30415103
-8.945,-7.35,3.117,20,59,30415103
20.86,14.08,1.642,7,9,30416567
10.12,5.688,-0.4514,67,29,30416567
-10.016,-7.3,2.96,18,48,30417408
-9.53,-7.77,1.584,14,37,30417408
12.54,8.07,-0.507,7,21,30418872
20.89,11.38,1.378,1,3,30418872
-10.78,-7.79,1.17,11,40,30419712
-8.89,-8.086,2.723,4,57,30419712
20.84,15.57,1.787,15,12,30421175
15.82,9.39,-0.5557,8,27,30421175
-8.48,-7.758,1.361,18,39,30422016
-10.85,-7.832,2.518,17,52,30422016
17.81,11.87,-0.5454,5,16,30423480
20.88,12.67,1.506,1,5,30423480
-12.85,-10.12,2.924,20,54,30424319
-12.16,-7.76,1.051,6,34,30424319
20.89,14.086,2.203,2,8,30425784
20.69,11.25,-0.4478,7,25,30425784
-9.56,-7.777,1.272,14,42,30426624
-12.125,-7.74,2.498,15,60,30426624
20.92,11.38,1.905,5,7,30428088
-8.88,-8.07,2.266,3,55,30428928
-10.83,-7.812,0.6626,0,38,30428928
20.86,12.66,-0.258,3,22,30430391
18.53,13.7,2.281,109,2,30430391
-9.59,-7.793,0.9595,19,43,30431231
20.84,15.55,0.0424,18,28,30432696
20.88,12.664,2.049,2,10,30432696
-12.836,-10.1,2.414,25,50,30433536
-2.451,-2.447,0.9634,0,32,30433536
20.89,14.08,3.045,2,6,30435000
20.89,11.35,0.3252,2,23,30435000
-2.19,-2.53,1.163,0,46,30435839
-12.164,-7.754,2.139,6,62,30435839
20.9,12.68,2.592,3,11,30437303
20.88,14.06,0.52,3,24,30437303
-2.07,-2.201,0.4302,0,36,30438144
-8.5,-7.76,1.945,27,51,30438144
20.89,12.66,0.421,2,18,30439608
20.86,14.05,4.594,3,0,30439608
-10.8,-7.773,1.841,7,58,30440448
-1.842,-2.281,0.8047,0,47,30440448
20.88,12.65,3.541,3,14,30441911
20.84,15.53,0.6255,10,30,30441911
20.88,11.33,0.853,22,19,30444216
20.92,14.08,8.11,21,4,30444216
20.73,12.55,5.855,8,15,30446520
20.89,14.05,1.081,3,26,30446520
-12.21,-7.754,1.776,11,45,30461184
-9.57,-7.746,1.8955,27,33,30463487
-10.836,-7.777,1.505,15,41,30465791
20.86,15.48,1.207,16,13,30467256
4.215,1.834,0.04953,3,31,30467256
-8.53,-7.76,1.653,11,35,30468096
-10.63,-7.645,3.715,16,53,30468096
20.86,12.57,0.966,1,1,30469559
7.277,4.23,-0.4006,13,17,30469559
-12.234,-7.758,1.413,13,44,30470399
-9.02,-7.355,3.125,18,59,30470399
10.13,5.652,-0.45,67,29,30471863
20.88,13.984,1.642,7,9,30471863
-9.61,-7.766,1.584,14,37,30472704
-10.12,-7.312,2.97,17,48,30472704
12.555,8.01,-0.5034,7,21,30474168
20.92,11.29,1.379,1,3,30474168
-8.74,-7.918,2.703,4,57,30475008
-10.89,-7.8,1.167,8,40,30475008
20.86,15.45,1.786,15,12,30476471
15.84,9.33,-0.554,8,27,30476471
-8.555,-7.77,1.361,14,39,30477312
17.86,11.805,-0.545,5,16,30478776
20.88,12.57,1.507,1,5,30478776
-12.84,-10.05,2.92,20,54,30479615
-12.266,-7.766,1.048,7,34,30479615
20.89,13.98,2.201,2,8,30481080
15.766,8.305,0.08716,1,25,30481080
-9.64,-7.777,1.271,14,42,30481920
-12.234,-7.742,2.506,15,60,30481920
18.66,12.37,0.1537,2,20,30483384
20.92,11.28,1.904,5,7,30483384
-8.78,-7.938,2.256,12,55,30484224
-10.914,-7.81,0.6587,2,38,30484224
20.89,12.56,-0.2551,3,22,30485687
18.55,13.6,2.28,110,2,30485687
-12.84,-9.03,2.285,1,56,30486527
-9.664,-7.793,0.957,27,43,30486527
20.86,15.43,0.04727,18,28,30487992
20.89,12.57,2.047,2,10,30487992
-2.531,-2.479,0.953,0,32,30488832
-12.83,-10.02,2.41,27,50,30488832
20.9,13.97,3.041,2,6,30490296
16.34,8.625,0.6333,3,23,30490296
-12.266,-7.754,2.143,10,62,30491135
-2.178,-2.504,1.166,0,46,30491135
20.88,13.945,0.523,3,24,30492599
20.9,12.56,2.59,3,11,30492599
-8.56,-7.758,1.946,10,51,30493440
-2.1,-2.203,0.423,0,36,30493440
20.88,13.94,4.59,3,0,30494904
20.89,12.555,0.4236,2,18,30494904
-10.9,-7.785,1.843,9,58,30495744
-1.855,-2.275,0.803,0,47,30495744
20.9,12.555,3.54,3,14,30497207
20.84,15.41,0.6284,10,30,30497207
20.92,13.96,8.086,24,4,30499512
20.9,13.945,1.083,3,26,30501816
20.73,12.445,5.844,8,15,30501816
-12.33,-7.754,1.778,11,45,30516480
-9.664,-7.754,1.898,13,33,30518783
-10.93,-7.773,1.505,17,41,30521087
4.22,1.821,0.05124,3,31,30523000
20.86,15.37,1.208,16,13,30523000
-10.72,-7.64,3.727,17,53,30523392
-8.61,-7.76,1.654,12,35,30523392
20.86,12.48,0.9673,1,1,30525303
7.29,4.21,-0.3997,15,17,30525303
-12.36,-7.76,1.412,11,44,30525695
-9.11,-7.355,3.133,20,59,30525695
20.86,13.87,1.642,7,9,30527607
10.14,5.613,-0.4475,70,29,30527607
-9.69,-7.76,1.585,15,37,30528000
-10.2,-7.305,2.977,19,48,30528000
12.57,7.965,-0.5015,7,21,30529912
20.84,11.164,1.38,1,3,30529912
-8.875,-7.96,2.715,22,57,30530304
-10.97,-7.785,1.166,8,40,30530304
20.86,15.34,1.786,15,12,30532215
15.87,9.27,-0.5527,8,27,30532215
-8.62,-7.76,1.36,14,39,30532608
-12.836,-8.96,2.676,3,52,30532608
20.88,12.48,1.507,1,5,30534520
17.88,11.734,-0.5425,5,16,30534520
-12.375,-7.76,1.045,6,34,30534911
-12.836,-9.96,2.916,20,54,30534911
20.89,13.875,2.2,2,8,30536824
-12.34,-7.742,2.512,14,60,30537216
-9.73,-7.78,1.27,15,42,30537216
20.9,11.19,1.904,5,7,30539128
-11.0,-7.8,0.6543,7,38,30539520
-8.88,-7.957,2.262,20,55,30539520
20.88,12.46,-0.2496,3,22,30541431
18.55,13.516,2.28,107,2,30541431
-9.74,-7.79,0.954,21,43,30541823
-12.836,-8.95,2.283,1,56,30541823
20.89,12.47,2.047,2,10,30543736
20.84,15.31,0.05188,12,28,30543736
-2.557,-2.475,0.9507,0,32,30544128
-12.84,-9.95,2.41,25,50,30544128
20.89,13.85,3.037,2,6,30546040
-2.219,-2.514,1.162,0,46,30546431
-12.38,-7.75,2.146,10,62,30546431
20.9,13.86,0.525,2,24,30548343
20.9,12.48,2.588,3,11,30548343
-8.63,-7.754,1.948,10,51,30548736
-2.125,-2.201,0.4177,0,36,30548736
20.88,13.836,4.582,3,0,30550648
20.89,12.45,0.4268,2,18,30550648
-1.886,-2.28,0.7983,0,47,30551040
-10.99,-7.78,1.845,21,58,30551040
20.89,12.45,3.533,3,14,30552951
20.84,15.3,0.6313,10,30,30552951
16.33,8.54,1.039,15,19,30555256
20.94,13.87,8.07,24,4,30555256
20.7,12.32,5.824,20,15,30557560
20.89,13.836,1.084,3,26,30557560
-12.43,-7.75,1.779,11,45,30571776
-9.74,-7.75,1.899,5,33,30574079
-11.02,-7.773,1.505,16,41,30576383
20.86,15.266,1.209,16,13,30578296
4.234,1.818,0.04617,3,31,30578296
-8.67,-7.758,1.654,12,35,30578688
-10.86,-7.668,3.746,16,53,30578688
20.86,12.4,0.9688,1,1,30580599
7.293,4.188,-0.3975,13,17,30580599
-9.18,-7.355,3.14,15,59,30580991
-12.47,-7.76,1.411,11,44,30580991
10.15,5.58,-0.445,63,29,30582903
20.9,13.805,1.642,7,9,30582903
-9.77,-7.766,1.585,15,37,30583296
-10.32,-7.324,2.988,17,48,30583296
12.586,7.926,-0.5,8,21,30585208
20.9,11.12,1.38,1,3,30585208
-11.08,-7.797,1.164,7,40,30585600
-8.89,-7.914,2.715,19,57,30585600
15.89,9.23,-0.5522,8,27,30587511
20.84,15.234,1.785,15,12,30587511
-12.84,-8.9,2.674,3,52,30587904
-8.695,-7.766,1.359,18,39,30587904
20.86,12.38,1.507,1,5,30589816
17.92,11.69,-0.5444,5,16,30589816
-12.836,-9.89,2.912,19,54,30590207
-12.48,-7.754,1.042,7,34,30590207
20.88,13.766,2.197,2,8,30592120
16.1,8.37,0.0586,14,25,30592120
-9.805,-7.777,1.269,15,42,30592512
-12.445,-7.734,2.518,14,60,30592512
20.92,11.11,1.903,5,7,30594424
-11.1,-7.8,0.65,7,38,30594816
-8.88,-7.902,2.26,17,55,30594816
18.55,13.42,2.277,110,2,30596727
20.88,12.375,-0.2457,3,22,30596727
-9.836,-7.79,0.951,12,43,30597119
-11.63,-8.13,2.217,2,56,30597119
20.88,12.37,2.045,2,10,30599032
20.84,15.21,0.05597,12,28,30599032
-2.564,-2.46,0.9507,0,32,30599424
16.33,8.49,0.638,21,23,30601336
20.86,13.734,3.031,2,6,30601336
-12.49,-7.75,2.15,13,62,30601727
-2.264,-2.525,1.158,0,46,30601727
20.89,12.375,2.584,3,11,30603639
20.88,13.75,0.529,2,24,30603639
-8.7,-7.754,1.95,10,51,30604032
-2.139,-2.193,0.4158,0,36,30604032
20.88,13.74,4.574,3,0,30605944
20.89,12.37,0.4294,2,18,30605944
-1.903,-2.273,0.796,0,47,30606336
-11.07,-7.77,1.846,19,58,30606336
20.84,15.195,0.6343,21,30,30608247
20.89,12.37,3.53,3,14,30608247
16.4,8.52,1.036,11,19,30610552
20.94,13.78,8.06,16,4,30610552
20.89,12.36,5.86,11,15,30612856
20.9,13.75,1.085,3,26,30612856
-12.55,-7.758,1.781,10,45,30627072
-9.83,-7.758,1.901,6,33,30629375
-11.125,-7.78,1.505,8,41,30631679
4.254,1.818,0.03772,3,31,30633592
20.86,15.16,1.21,16,13,30633592
-8.75,-7.766,1.655,12,35,30633984
-10.95,-7.676,3.76,14,53,30633984
7.31,4.164,-0.3975,14,17,30635895
20.84,12.29,0.9707,1,1,30635895
-9.266,-7.363,3.15,16,59,30636287
-12.58,-7.766,1.411,17,44,30636287
10.164,5.547,-0.4436,60,29,30638199
20.86,13.67,1.642,7,9,30638199
-9.85,-7.766,1.585,14,37,30638592
-10.39,-7.316,2.994,18,48,30638592
12.586,7.867,-0.4946,8,21,30640504
20.88,11.01,1.381,1,3,30640504
-11.16,-7.793,1.162,9,40,30640896
-8.88,-7.855,2.71,16,57,30640896
20.86,15.13,1.785,15,12,30642807
15.914,9.164,-0.5503,8,27,30642807
-11.65,-8.09,2.574,2,52,30643200
-8.77,-7.773,1.358,23,39,30643200
18.0,11.66,-0.5493,3,16,30645112
20.86,12.29,1.508,1,5,30645112
-12.84,-9.83,2.91,17,54,30645503
-12.586,-7.758,1.039,5,34,30645503
20.88,13.67,2.197,2,8,30647416
16.23,8.375,0.04596,8,25,30647416
-9.88,-7.777,1.268,14,42,30647808
-12.58,-7.75,2.523,8,60,30647808
20.9,11.01,1.903,5,7,30649720
-11.19,-7.8,0.645,7,38,30650112
-8.87,-7.84,2.256,14,55,30650112
18.53,13.31,2.273,110,2,30652023
20.86,12.27,-0.2405,1,22,30652023
-9.9,-7.785,0.9487,13,43,30652415
-11.664,-8.09,2.217,2,56,30652415
20.84,15.11,0.06006,12,28,30654328
20.88,12.27,2.045,2,10,30654328
-10.05,-7.883,2.23,4,50,30654720
-2.582,-2.455,0.949,0,32,30654720
20.89,13.664,3.031,2,6,30656632
16.34,8.43,0.639,26,23,30656632
-2.281,-2.521,1.157,0,46,30657023
-12.61,-7.758,2.154,15,62,30657023
20.89,13.66,0.531,2,24,30658935
20.9,12.29,2.582,3,11,30658935
-2.172,-2.2,0.4075,0,36,30659328
-8.77,-7.754,1.952,13,51,30659328
20.9,12.28,0.4312,2,18,30661240
20.86,13.63,4.566,3,0,30661240
-1.924,-2.273,0.793,0,47,30661632
-11.18,-7.78,1.848,20,58,30661632
20.9,12.28,3.527,3,14,30663543
20.84,15.086,0.6367,25,30,30663543
16.38,8.44,1.039,13,19,30665848
20.92,13.67,8.04,13,4,30665848
20.92,13.66,1.086,3,26,30668152
21.05,12.36,5.883,14,15,30668152
-12.67,-7.758,1.783,11,45,30682368
-9.91,-7.75,1.903,18,33,30684671
-11.21,-7.77,1.505,12,41,30686975
20.86,15.05,1.211,16,13,30688888
4.258,1.806,0.0394,5,31,30688888
-8.83,-7.76,1.656,12,35,30689280
-11.06,-7.67,3.773,14,53,30689280
7.312,4.137,-0.3943,14,17,30691191
20.86,12.2,0.9717,1,1,30691191
-12.7,-7.76,1.41,15,44,30691583
-9.35,-7.36,3.158,19,59,30691583
20.86,13.57,1.642,7,9,30693495
10.17,5.508,-0.4412,64,29,30693495
-9.92,-7.754,1.586,11,37,30693888
-10.49,-7.316,3.004,17,48,30693888
12.62,7.83,-0.4946,7,21,30695800
20.88,10.92,1.381,1,3,30695800
-11.26,-7.785,1.16,10,40,30696192
-8.9,-7.81,2.709,19,57,30696192
20.86,15.02,1.785,20,12,30698103
15.94,9.11,-0.5493,8,27,30698103
-11.62,-8.01,2.568,2,52,30698496
-8.84,-7.766,1.358,21,39,30698496
20.88,12.195,1.508,1,5,30700408
18.06,11.62,-0.5522,1,16,30700408
-12.72,-7.76,1.036,14,34,30700799
-10.05,-7.83,2.635,8,54,30700799
20.9,13.586,2.195,2,8,30702712
-9.98,-7.777,1.267,14,42,30703104
-12.695,-7.746,2.531,9,60,30703104
18.66,12.02,0.1667,7,20,30705016
20.94,10.94,1.903,5,7,30705016
-11.29,-7.797,0.64,15,38,30705408
-8.9,-7.8,2.256,18,55,30705408
18.53,13.22,2.273,110,2,30707319
20.84,12.17,-0.2356,1,22,30707319
-11.57,-7.965,2.21,6,56,30707711
-10.01,-7.797,0.945,10,43,30707711
20.84,15.0,0.0644,12,28,30709624
-10.07,-7.832,2.23,24,50,30710016
20.89,13.555,3.027,2,6,30711928
16.36,8.37,0.6396,36,23,30711928
-12.73,-7.754,2.158,13,62,30712319
-2.316,-2.525,1.155,0,46,30712319
20.89,13.555,0.533,2,24,30714231
-8.84,-7.75,1.954,10,51,30714624
-2.188,-2.19,0.4053,0,36,30714624
20.88,12.17,0.4353,2,18,30716536
20.88,13.54,4.56,3,0,30716536
-11.28,-7.78,1.85,18,58,30716928
-1.945,-2.27,0.79,0,47,30716928
20.84,14.984,0.639,17,30,30718839
20.89,12.17,3.521,3,14,30718839
20.92,13.56,8.02,27,4,30721144
16.42,8.39,1.039,22,19,30721144
20.92,13.555,1.087,3,26,30723448
-12.78,-7.75,1.784,11,45,30737664
-9.99,-7.75,1.905,13,33,30739967
-11.32,-7.773,1.505,10,41,30742271
4.28,1.805,0.03094,3,31,30744184
20.86,14.93,1.213,16,13,30744184
-11.15,-7.668,3.785,15,53,30744576
-8.89,-7.754,1.656,11,35,30744576
7.33,4.113,-0.3943,13,17,30746487
20.86,12.09,0.9736,1,1,30746487
-12.836,-7.77,1.409,12,44,30746879
-9.43,-7.36,3.166,19,59,30746879
10.195,5.473,-0.4412,60,29,30748791
20.88,13.48,1.642,7,9,30748791
-10.016,-7.758,1.586,6,37,30749184
-10.6,-7.33,3.014,18,48,30749184
20.9,10.836,1.381,1,3,30751096
12.65,7.785,-0.4946,7,21,30751096
-11.37,-7.793,1.157,10,40,30751488
-8.914,-7.766,2.707,13,57,30751488
20.86,14.914,1.784,15,12,30753399
15.98,9.055,-0.5493,8,27,30753399
-11.62,-7.945,2.566,20,52,30753792
-8.91,-7.754,1.357,14,39,30753792
18.06,11.52,-0.5464,5,16,30755704
20.88,12.1,1.508,1,5,30755704
-10.12,-7.82,2.639,8,54,30756095
-12.82,-7.75,1.033,16,34,30756095
20.92,13.484,2.195,2,8,30758008
16.3,8.266,0.0467,3,25,30758008
-10.055,-7.773,1.265,16,42,30758400
-12.805,-7.742,2.537,19,60,30758400
20.92,10.83,1.902,5,7,30760312
-8.92,-7.758,2.256,19,55,30760704
-11.4,-7.8,0.6343,10,38,30760704
18.6,13.164,2.273,102,2,30762615
20.88,12.08,-0.2334,3,22,30762615
-11.664,-7.96,2.215,16,56,30763007
-10.086,-7.79,0.9424,7,43,30763007
20.86,14.88,0.0685,12,28,30764920
20.86,12.07,2.043,57,10,30764920
-10.18,-7.85,2.236,6,50,30765312
20.89,13.445,3.023,2,6,30767224
16.4,8.32,0.639,36,23,30767224
-12.83,-7.746,2.16,12,62,30767615
-2.34,-2.521,1.153,0,46,30767615
20.9,13.45,0.5356,2,24,30769527
20.88,12.07,2.578,58,11,30769527
-2.227,-2.197,0.395,0,36,30769920
-8.945,-7.766,1.957,19,51,30769920
20.89,12.08,0.4373,2,18,30771832
20.89,13.44,4.555,3,0,30771832
-11.38,-7.78,1.852,18,58,30772224
-1.97,-2.27,0.7866,0,47,30772224
20.86,14.875,0.6416,17,30,30774135
20.9,12.08,3.518,3,14,30774135
16.53,8.38,1.035,20,19,30776440
20.94,13.47,8.016,27,4,30776440
20.9,13.43,1.09,3,26,30778744
20.94,12.09,5.84,5,15,30778744
-12.91,-7.76,1.786,10,45,30792960
-10.08,-7.758,1.907,14,33,30795263
-11.42,-7.78,1.505,13,41,30797567
4.305,1.804,0.02249,5,31,30799480
20.86,14.83,1.214,16,13,30799480
-11.266,-7.684,3.8,14,53,30799872
-8.97,-7.766,1.657,11,35,30799872
20.88,12.016,0.974,1,1,30801783
7.336,4.09,-0.392,13,17,30801783
-12.94,-7.77,1.408,13,44,30802175
-9.49,-7.355,3.174,17,59,30802175
20.94,13.414,1.642,7,9,30804087
10.24,5.46,-0.4475,26,29,30804087
-10.11,-7.766,1.586,11,37,30804480
-10.695,-7.336,3.023,18,48,30804480
20.92,10.76,1.382,1,3,30806392
12.695,7.758,-0.4983,7,21,30806392
-8.96,-7.746,2.709,15,57,30806784
-11.46,-7.793,1.155,3,40,30806784
20.86,14.805,1.784,20,12,30808695
15.99,9.0,-0.5474,8,27,30808695
-11.66,-7.91,2.568,12,52,30809088
-8.99,-7.77,1.356,10,39,30809088
20.88,12.01,1.509,1,5,30811000
18.1,11.45,-0.5454,3,16,30811000
-12.94,-7.758,1.03,8,34,30811391
-12.85,-9.62,2.9,4,54,30811391
20.9,13.37,2.193,2,8,30813304
16.73,8.44,0.002874,4,25,30813304
-12.91,-7.74,2.543,14,60,30813696
-10.125,-7.77,1.264,15,42,30813696
18.48,11.72,0.1888,5,20,30815608
20.92,10.74,1.901,5,7,30815608
-11.49,-7.805,0.63,13,38,30816000
-8.98,-7.75,2.258,16,55,30816000
20.88,11.984,-0.2295,3,22,30817911
-10.17,-7.797,0.939,6,43,30818303
-11.63,-7.887,2.21,13,56,30818303
20.86,14.77,0.0729,11,28,30820216
20.86,11.98,2.041,65,10,30820216
-10.24,-7.844,2.238,8,50,30820608
-2.645,-2.436,0.944,0,32,30820608
20.92,13.37,3.021,2,6,30822520
16.47,8.29,0.6367,21,23,30822520
-2.348,-2.51,1.153,0,46,30822911
-12.95,-7.754,2.166,9,62,30822911
20.89,13.34,0.539,2,24,30824823
20.88,11.98,2.574,61,11,30824823
-9.0,-7.758,1.958,15,51,30825216
-2.248,-2.193,0.3909,0,36,30825216
20.88,13.33,4.547,3,0,30827128
20.89,11.98,0.4402,2,18,30827128
-11.47,-7.777,1.854,13,58,30827520
-1.983,-2.264,0.785,0,47,30827520
20.86,14.76,0.6445,14,30,30829431
20.9,11.984,3.514,3,14,30829431
20.94,13.37,8.0,16,4,30831736
16.6,8.336,1.034,26,19,30831736
20.89,13.33,1.091,3,26,30834040
-13.02,-7.76,1.788,11,45,30848256
-10.164,-7.758,1.909,16,33,30850559
-11.52,-7.78,1.504,29,41,30852863
20.88,14.74,1.214,11,13,30854776
-11.375,-7.69,3.816,13,53,30855168
-9.055,-7.77,1.658,11,35,30855168
7.344,4.066,-0.39,13,17,30857079
20.88,11.93,0.9756,1,1,30857079
-13.08,-7.78,1.407,13,44,30857471
-9.61,-7.38,3.188,16,59,30857471
20.88,13.28,1.642,7,9,30859383
10.234,5.418,-0.442,14,29,30859383
-10.19,-7.76,1.587,18,37,30859776
-10.81,-7.348,3.035,17,48,30859776
12.73,7.73,-0.501,7,21,30861688
20.89,10.66,1.383,1,3,30861688
-9.03,-7.746,2.715,13,57,30862080
-11.586,-7.81,1.152,7,40,30862080
16.02,8.945,-0.5464,8,27,30863991
-11.63,-7.836,2.564,18,52,30864384
-9.07,-7.773,1.355,9,39,30864384
20.88,11.914,1.509,1,5,30866296
18.08,11.37,-0.538,5,16,30866296
-13.06,-7.76,1.026,7,34,30866687
-10.29,-7.824,2.65,4,54,30866687
20.89,13.27,2.191,2,8,30868600
-13.04,-7.746,2.549,10,60,30868992
-10.22,-7.773,1.263,15,42,30868992
20.9,10.66,1.901,5,7,30870904
-11.59,-7.805,0.6245,9,38,30871296
-9.05,-7.746,2.262,7,55,30871296
20.88,11.91,-0.2258,3,22,30873207
-10.266,-7.8,0.936,7,43,30873599
-11.66,-7.84,2.21,15,56,30873599
20.86,14.69,0.0757,5,28,30875512
20.86,11.89,2.041,63,10,30875512
-10.336,-7.844,2.242,6,50,30875904
-2.684,-2.441,0.9395,0,32,30875904
20.9,13.27,3.02,2,6,30877816
-13.086,-7.76,2.17,10,62,30878207
-2.37,-2.506,1.152,0,46,30878207
20.89,13.25,0.5415,2,24,30880119
20.88,11.89,2.572,61,11,30880119
-9.08,-7.76,1.961,7,51,30880512
-2.287,-2.201,0.3804,0,36,30880512
20.86,13.234,4.54,3,0,30882424
20.88,11.89,0.4426,2,18,30882424
-2.01,-2.264,0.781,0,47,30882816
-11.58,-7.785,1.855,14,58,30882816
20.9,11.9,3.51,3,14,30884727
20.92,13.266,7.98,23,4,30887032
16.64,8.305,1.033,22,19,30887032
20.89,11.89,5.816,25,15,30889336
20.9,13.25,1.092,3,26,30889336
