x,y,z,intensity,laser_number,offset_ns
-4.36,11.31,2.156,2,11,7159007
-5.117,11.39,1.026,6,24,7159007
-5.406,13.38,0.8506,4,18,7161312
-5.043,11.266,3.234,31,0,7161312
-5.742,11.19,1.097,35,30,7163615
-5.395,13.36,2.863,8,14,7163615
-5.28,14.91,1.067,1,19,7165920
-5.152,11.47,5.18,26,4,7165920
-5.113,11.4,1.332,7,26,7168224
-4.33,11.27,3.947,24,15,7168224
21.61,-47.1,2.406,24,45,7173888
16.05,-26.61,2.404,4,33,7176191
7.355,-12.2,1.521,8,41,7178495
8.95,-12.27,1.69,37,35,7180800
7.035,-13.15,1.4375,0,44,7183103
45.38,-80.0,13.13,30,59,7183103
54.06,-108.0,14.445,29,48,7185408
7.31,-12.125,1.208,52,40,7187712
-5.73,11.2,1.406,31,13,7188960
-0.6333,4.008,-0.4631,17,31,7188960
54.12,-108.2,9.914,44,52,7190016
9.71,-13.52,1.339,0,39,7190016
-1.797,5.605,-0.1721,3,17,7191263
-5.4,13.414,1.2,7,1,7191263
6.816,-12.664,1.12,18,34,7192319
45.25,-79.9,8.95,36,54,7192319
-5.09,11.4,1.639,5,9,7193567
-1.452,5.63,0.3743,0,29,7193567
8.04,-12.11,1.281,34,42,7194624
-5.348,15.125,1.445,3,3,7195872
-1.838,5.684,0.619,0,21,7195872
7.31,-12.14,0.736,3,38,7196928
51.44,-81.5,7.086,30,55,7196928
-5.727,11.21,1.716,26,12,7198175
8.01,-12.055,0.963,40,43,7199231
54.16,-108.44,7.117,44,56,7199231
-5.34,13.33,1.551,3,5,7200480
36.72,-64.44,5.363,100,50,7201536
4.97,-7.336,0.523,9,32,7201536
-1.239,5.918,1.033,0,25,7202784
-5.098,11.42,1.944,4,8,7202784
8.42,-12.82,0.33,10,46,7203839
21.2,-46.38,3.566,11,62,7203839
-5.348,15.15,1.831,5,7,7205088
-2.043,6.05,1.151,0,20,7205088
4.09,-5.535,-0.12213,36,36,7206144
-5.72,11.21,2.025,28,2,7207391
-1.613,5.957,1.093,0,22,7207391
24.94,-48.44,2.768,24,58,7208448
5.363,-7.24,0.02063,17,47,7208448
-5.695,11.17,0.789,40,28,7209696
-5.344,13.35,1.899,7,10,7209696
-5.395,15.266,0.6636,3,23,7212000
-5.055,11.36,2.4,2,6,7212000
-5.094,11.44,1.024,4,24,7214303
-4.312,11.32,2.156,2,11,7214303
-5.406,13.49,0.845,4,18,7216608
-4.996,11.266,3.23,28,0,7216608
-5.688,11.18,1.099,32,30,7218911
-5.355,13.39,2.863,3,14,7218911
-5.277,15.04,1.0625,1,19,7221216
-4.277,11.266,3.941,25,15,7223520
-5.074,11.42,1.332,15,26,7223520
21.39,-47.06,2.404,23,45,7229184
7.305,-12.22,1.521,2,41,7233791
8.89,-12.28,1.69,40,35,7236096
45.1,-80.25,13.14,30,59,7238399
7.055,-13.336,1.437,0,44,7238399
8.51,-13.05,1.608,1,37,7240704
50.97,-81.3,10.41,32,57,7243008
7.258,-12.14,1.208,44,40,7243008
-0.6167,4.01,-0.4614,15,31,7244256
-5.67,11.2,1.407,30,13,7244256
43.3,-86.9,8.25,31,52,7245312
-5.4,13.54,1.196,7,1,7246559
-1.791,5.645,-0.1807,4,17,7246559
45.47,-81.0,9.04,35,54,7247615
6.82,-12.8,1.116,11,34,7247615
-5.08,11.48,1.639,2,9,7248863
-1.419,5.613,0.3796,0,29,7248863
7.99,-12.12,1.282,34,42,7249920
-1.811,5.684,0.621,0,21,7251168
-5.375,15.34,1.442,3,3,7251168
51.0,-81.5,7.07,30,55,7252224
-5.668,11.21,1.716,26,12,7253471
7.95,-12.055,0.964,41,43,7254527
-5.344,13.45,1.551,2,5,7255776
36.4,-64.44,5.36,100,50,7256832
4.926,-7.324,0.5264,9,32,7256832
-1.196,5.88,1.038,0,25,7258080
-5.08,11.484,1.945,2,8,7258080
20.98,-46.34,3.56,11,62,7259135
8.38,-12.85,0.3293,9,46,7259135
-2.012,6.05,1.152,0,20,7260384
-5.355,15.31,1.833,5,7,7260384
4.07,-5.547,-0.12317,39,36,7261440
-5.66,11.21,2.023,31,2,7262687
-1.576,5.94,1.096,0,22,7262687
24.9,-48.88,2.775,25,58,7263744
5.336,-7.25,0.02132,20,47,7263744
-5.34,13.47,1.901,3,10,7264992
-5.637,11.17,0.791,37,28,7264992
-5.39,15.414,0.656,3,23,7267296
-5.0,11.37,2.398,2,6,7267296
-4.26,11.32,2.154,2,11,7269599
-5.402,13.61,0.84,4,18,7271904
-4.94,11.27,3.229,31,0,7271904
-5.355,13.516,2.873,3,14,7274207
-5.625,11.17,1.1,34,30,7274207
-5.28,15.195,1.058,1,19,7276512
-5.086,11.54,5.188,3,4,7276512
-4.227,11.266,3.938,30,15,7278816
21.22,-47.06,2.402,23,45,7284480
16.02,-27.02,2.414,4,33,7286783
8.836,-12.28,1.69,41,35,7291392
47.0,-84.4,13.71,30,59,7293695
8.48,-16.83,1.413,11,44,7293695
8.54,-13.2,1.609,1,37,7296000
50.7,-81.44,10.4,33,57,7298304
-5.62,11.2,1.407,31,13,7299000
-0.601,4.016,-0.4597,16,31,7299000
-5.395,13.66,1.193,7,1,7301303
-1.785,5.68,-0.1882,4,17,7301303
46.66,-83.8,9.28,33,54,7302911
6.855,-13.0,1.11,5,34,7302911
-5.13,11.66,1.639,3,9,7303607
-1.396,5.617,0.381,0,29,7303607
7.94,-12.12,1.282,34,42,7305216
-5.37,15.47,1.441,3,3,7305912
-1.798,5.707,0.619,0,21,7305912
7.18,-12.086,0.742,39,38,7307520
50.66,-81.5,7.062,30,55,7307520
-5.613,11.2,1.715,26,12,7308215
7.902,-12.055,0.965,40,43,7309823
-5.344,13.57,1.55,2,5,7310520
4.9,-7.324,0.5273,9,32,7312128
36.16,-64.5,5.35,100,50,7312128
-5.125,11.664,1.949,1,8,7312824
20.83,-46.38,3.559,11,62,7314431
8.34,-12.88,0.3286,9,46,7314431
-1.99,6.06,1.152,0,20,7315128
-5.367,15.484,1.835,6,7,7315128
4.05,-5.547,-0.1201,36,36,7316736
-5.61,11.21,2.023,31,2,7317431
-1.56,5.957,1.095,0,22,7317431
5.316,-7.266,0.02058,20,47,7319040
24.9,-49.28,2.783,26,58,7319040
-5.582,11.17,0.793,37,28,7319736
-5.34,13.58,1.903,3,10,7319736
-3.656,11.58,0.9014,3,23,7322040
-4.953,11.37,2.398,2,6,7322040
-4.22,11.33,2.154,2,11,7324343
-5.07,11.586,1.02,3,24,7324343
-5.41,13.74,0.8335,4,18,7326648
-4.895,11.27,3.227,33,0,7326648
-5.336,13.59,2.877,4,14,7328951
-5.58,11.18,1.101,34,30,7328951
-3.678,11.65,1.194,1,19,7331256
-5.074,11.6,5.203,5,4,7331256
-4.176,11.26,3.932,29,15,7333560
-5.082,11.625,1.328,3,26,7333560
8.44,-16.88,1.838,6,45,7339776
16.0,-27.2,2.418,4,33,7342079
7.27,-12.35,1.521,0,41,7344383
8.78,-12.29,1.689,43,35,7346688
44.88,-81.06,13.22,30,59,7348991
8.414,-16.84,1.413,31,44,7348991
8.484,-13.22,1.609,1,37,7351296
7.168,-12.16,1.209,253,40,7353600
-5.566,11.2,1.407,31,13,7354296
-0.5864,4.02,-0.4597,20,31,7354296
8.72,-12.195,1.357,0,39,7355904
-5.4,13.78,1.19,6,1,7356599
-1.774,5.707,-0.1937,1,17,7356599
44.6,-80.7,8.984,35,54,7358207
6.88,-13.18,1.105,13,34,7358207
-1.38,5.633,0.3796,0,29,7358903
7.895,-12.13,1.282,34,42,7360512
-3.639,11.62,1.491,1,3,7361208
-1.77,5.703,0.6216,0,21,7361208
50.06,-81.1,7.023,30,55,7362816
7.125,-12.086,0.7437,45,38,7362816
-5.555,11.195,1.715,26,12,7363511
7.848,-12.055,0.966,41,43,7365119
-5.34,13.69,1.549,1,5,7365816
4.867,-7.324,0.5293,8,32,7367424
35.9,-64.5,5.348,100,50,7367424
20.64,-46.4,3.557,11,62,7369727
8.305,-12.914,0.3276,10,46,7369727
-5.36,15.62,1.836,6,7,7370424
-1.959,6.05,1.154,0,20,7370424
4.023,-5.547,-0.117,41,36,7372032
29.14,-46.3,3.404,10,51,7372032
-1.505,5.902,1.102,0,22,7372727
-5.555,11.21,2.023,30,2,7372727
24.9,-49.7,2.793,27,58,7374336
5.293,-7.285,0.01984,17,47,7374336
-5.527,11.17,0.7944,39,28,7375032
-5.34,13.695,1.904,2,10,7375032
-4.89,11.35,2.395,2,6,7377336
-3.617,11.6,0.9014,8,23,7377336
-5.055,11.66,1.017,11,24,7379639
-4.168,11.32,2.152,2,11,7379639
-5.406,13.85,0.8286,4,18,7381944
-4.84,11.27,3.223,31,0,7381944
-5.355,13.76,2.89,6,14,7384247
-5.523,11.18,1.102,35,30,7384247
-5.094,11.734,5.234,7,4,7386552
-4.12,11.25,3.926,27,15,7388856
-5.035,11.63,1.328,11,26,7388856
8.37,-16.89,1.838,9,45,7395072
7.2,-12.32,1.521,0,41,7399679
8.72,-12.29,1.689,40,35,7401984
44.3,-80.8,13.16,30,59,7404287
8.33,-16.83,1.414,15,44,7404287
7.996,-12.42,1.604,1,37,7406592
49.62,-81.06,10.32,33,57,7408896
7.117,-12.164,1.209,253,40,7408896
-5.51,11.2,1.408,31,13,7409592
-0.572,4.027,-0.4597,16,31,7409592
8.63,-12.15,1.358,0,39,7411200
-1.702,5.625,-0.1635,0,17,7411895
-5.395,13.89,1.1875,6,1,7411895
44.22,-80.75,8.97,71,54,7413503
6.863,-13.29,1.103,26,34,7413503
-5.043,11.695,1.639,9,9,7414199
-1.352,5.625,0.3835,0,29,7414199
7.836,-12.13,1.282,34,42,7415808
-1.726,5.67,0.6294,0,21,7416504
-3.553,11.53,1.492,2,3,7416504
7.074,-12.09,0.7446,42,38,7418112
49.7,-81.25,7.02,30,55,7418112
-5.496,11.195,1.715,26,12,7418807
7.793,-12.06,0.967,40,43,7420415
-5.348,13.82,1.549,2,5,7421112
4.836,-7.324,0.531,9,32,7422720
35.6,-64.56,5.34,100,50,7422720
-1.123,5.88,1.041,0,25,7423416
-5.047,11.72,1.95,10,8,7423416
7.81,-12.1,0.4055,2,46,7425023
20.44,-46.38,3.553,11,62,7425023
-1.928,6.047,1.155,0,20,7425720
-3.566,11.586,1.785,5,7,7425720
29.02,-46.5,3.408,10,51,7427328
4.008,-5.562,-0.1191,37,36,7427328
-1.502,5.945,1.098,0,22,7428023
-5.492,11.195,2.021,30,2,7428023
5.258,-7.29,0.02197,21,47,7429632
23.12,-46.4,2.705,16,58,7429632
-5.47,11.164,0.797,37,28,7430328
-5.344,13.83,1.907,2,10,7430328
-4.844,11.36,2.395,2,6,7432632
-3.564,11.59,0.9033,7,23,7432632
-4.117,11.32,2.152,2,11,7434935
-5.0,11.65,1.019,7,24,7434935
-5.402,13.97,0.8228,4,18,7437240
-4.78,11.26,3.217,31,0,7437240
-5.35,13.87,2.898,8,14,7439543
-5.47,11.18,1.104,34,30,7439543
-5.098,11.84,5.26,5,4,7441848
-3.562,11.61,1.197,7,19,7441848
-4.074,11.26,3.924,25,15,7444152
-5.008,11.69,1.328,11,26,7444152
7.176,-12.37,1.521,0,41,7454975
8.664,-12.29,1.688,43,35,7457280
8.266,-16.83,1.414,15,44,7459583
44.12,-81.06,13.17,30,59,7459583
7.887,-12.305,1.603,1,37,7461888
7.074,-12.17,1.209,253,40,7464192
48.44,-79.56,10.14,35,57,7464192
-0.5576,4.035,-0.4597,17,31,7464888
-5.453,11.195,1.409,31,13,7464888
8.586,-12.16,1.358,0,39,7466496
-5.395,14.02,1.184,6,1,7467191
-1.669,5.613,-0.1559,0,17,7467191
46.5,-85.7,9.414,31,54,7468799
-4.992,11.695,1.639,6,9,7469495
-1.32,5.613,0.3882,0,29,7469495
7.78,-12.125,1.283,34,42,7471104
-3.531,11.59,1.491,6,3,7471800
-1.713,5.695,0.6265,0,21,7471800
49.84,-82.06,7.066,30,55,7473408
7.035,-12.11,0.7446,44,38,7473408
-5.445,11.195,1.715,26,12,7474103
7.742,-12.055,0.968,38,43,7475711
-5.344,13.93,1.548,1,5,7476408
35.34,-64.56,5.336,100,50,7478016
4.81,-7.324,0.532,9,32,7478016
-1.1045,5.895,1.04,0,25,7478712
-4.996,11.73,1.949,6,8,7478712
20.28,-46.44,3.553,11,62,7480319
7.746,-12.07,0.41,2,46,7480319
-3.545,11.65,1.786,6,7,7481016
-1.889,6.027,1.158,0,20,7481016
28.75,-46.4,3.4,10,51,7482624
3.99,-5.57,-0.11914,42,36,7482624
-1.456,5.906,1.103,0,22,7483319
-5.438,11.195,2.021,33,2,7483319
5.24,-7.3,0.02193,17,47,7484928
24.88,-50.56,2.809,30,58,7484928
-5.34,13.945,1.908,1,10,7485624
-5.418,11.164,0.799,37,28,7485624
-3.482,11.516,0.909,3,23,7487928
-4.79,11.36,2.393,2,6,7487928
-4.918,11.6,1.022,7,24,7490231
-4.066,11.32,2.15,2,11,7490231
-4.727,11.25,3.213,30,0,7492536
-5.4,14.086,0.8174,4,18,7492536
-5.414,11.17,1.1045,33,30,7494839
-5.348,13.984,2.906,8,14,7494839
-3.496,11.56,1.199,4,19,7497144
-5.45,12.586,5.484,4,4,7497144
-4.027,11.26,3.92,29,15,7499448
-4.93,11.63,1.33,11,26,7499448
26.45,-47.88,3.088,18,33,7507967
7.16,-12.45,1.521,0,41,7510271
8.61,-12.29,1.688,42,35,7512576
8.2,-16.83,1.414,15,44,7514879
43.88,-81.3,13.18,30,59,7514879
7.867,-12.375,1.604,1,37,7517184
7.027,-12.18,1.21,33,40,7519488
47.97,-79.44,10.11,35,57,7519488
-0.5464,4.047,-0.4631,18,31,7520184
-5.39,11.18,1.409,31,13,7520184
8.53,-12.164,1.359,0,39,7521792
-5.39,14.14,1.181,6,1,7522487
-1.652,5.63,-0.1581,0,17,7522487
8.195,-16.83,0.9917,9,34,7524095
43.5,-80.7,8.94,36,54,7524095
-1.297,5.617,0.39,0,29,7524791
-4.91,11.65,1.639,6,9,7524791
7.734,-12.14,1.283,34,42,7526400
-3.385,11.36,1.495,2,3,7527096
-1.686,5.695,0.629,0,21,7527096
6.992,-12.125,0.7446,44,38,7528704
47.62,-78.94,6.844,30,55,7528704
-5.395,11.2,1.715,26,12,7529399
-5.35,14.08,1.547,1,5,7531704
4.77,-7.312,0.5356,9,32,7533312
35.1,-64.6,5.332,56,50,7533312
-1.108,5.965,1.034,0,25,7534008
-4.906,11.66,1.947,7,8,7534008
20.11,-46.47,3.55,11,62,7535615
7.695,-12.07,0.4119,2,46,7535615
-3.387,11.39,1.782,3,7,7536312
-1.859,6.023,1.159,0,20,7536312
3.977,-5.59,-0.12225,48,36,7537920
28.56,-46.44,3.398,10,51,7537920
-1.44,5.926,1.102,0,22,7538615
-5.383,11.195,2.02,31,2,7538615
5.207,-7.305,0.02406,17,47,7540224
24.86,-50.97,2.818,31,58,7540224
-5.36,11.164,0.801,35,28,7540920
-5.348,14.086,1.911,1,10,7540920
-4.734,11.35,2.39,2,6,7543224
-3.371,11.36,0.92,2,23,7543224
-4.87,11.61,1.022,9,24,7545527
-4.02,11.32,2.15,2,11,7545527
-5.4,14.21,0.811,4,18,7547832
-4.68,11.26,3.21,30,0,7547832
-5.348,14.11,2.916,4,14,7550135
-5.35,11.164,1.106,36,30,7550135
-3.363,11.37,1.208,2,19,7552440
-5.45,12.695,5.508,4,4,7552440
-3.98,11.26,3.918,29,15,7554744
-4.867,11.62,1.331,12,26,7554744
26.1,-47.6,3.076,17,33,7563263
7.145,-12.53,1.521,0,41,7565567
8.555,-12.28,1.688,42,35,7567872
43.7,-81.56,13.2,30,59,7570175
8.13,-16.81,1.414,15,44,7570175
7.797,-12.34,1.603,1,37,7572480
7.008,-12.25,1.208,20,40,7574784
47.66,-79.56,10.1,35,57,7574784
-5.34,11.18,1.41,31,13,7575480
-0.5303,4.05,-0.4614,18,31,7575480
8.6,-12.375,1.356,0,39,7577088
-5.39,14.266,1.178,6,1,7577783
-1.623,5.62,-0.1527,0,17,7577783
43.03,-80.44,8.91,36,54,7579391
8.12,-16.81,0.9927,11,34,7579391
-4.855,11.64,1.639,6,9,7580087
-1.269,5.61,0.3938,0,29,7580087
7.68,-12.13,1.284,33,42,7581696
-3.307,11.29,1.496,1,3,7582392
-1.659,5.695,0.631,0,21,7582392
6.953,-12.15,0.744,42,38,7584000
47.28,-79.0,6.836,30,55,7584000
-5.336,11.195,1.714,24,12,7584695
7.785,-12.34,0.9565,2,43,7586303
-5.34,14.18,1.547,2,5,7587000
35.03,-65.06,5.35,57,50,7588608
4.74,-7.305,0.538,9,32,7588608
-1.0625,5.914,1.04,0,25,7589304
-4.867,11.68,1.947,3,8,7589304
7.652,-12.09,0.4116,2,46,7590911
19.89,-46.4,3.545,11,62,7590911
-3.307,11.305,1.781,1,7,7591608
-1.85,6.06,1.157,0,20,7591608
3.953,-5.59,-0.1202,41,36,7593216
28.33,-46.4,3.393,10,51,7593216
-1.417,5.934,1.102,0,22,7593911
-5.33,11.195,2.02,34,2,7593911
5.188,-7.33,0.02188,17,47,7595520
24.84,-51.4,2.826,32,58,7595520
-5.348,14.22,1.913,1,10,7596216
-5.3,11.16,0.8027,37,28,7596216
-3.283,11.266,0.9272,1,23,7598520
-4.68,11.35,2.389,2,6,7598520
-3.965,11.31,2.148,2,11,7600823
-4.84,11.65,1.022,4,24,7600823
-4.63,11.26,3.209,30,0,7603128
-5.395,14.33,0.8057,4,18,7603128
-5.3,11.164,1.107,35,30,7605431
-3.277,11.27,1.212,2,19,7607736
-5.48,12.86,5.55,8,4,7607736
-3.932,11.26,3.912,29,15,7610040
-4.832,11.65,1.33,3,26,7610040
25.31,-46.47,3.037,15,33,7618559
7.145,-12.65,1.521,0,41,7620863
8.5,-12.29,1.6875,43,35,7623168
43.94,-82.8,13.35,30,59,7625471
8.06,-16.81,1.414,16,44,7625471
47.47,-79.9,10.12,35,57,7630080
6.97,-12.28,1.208,70,40,7630080
-0.5156,4.06,-0.4614,18,31,7630776
-5.285,11.18,1.41,29,13,7630776
8.56,-12.414,1.356,0,39,7632384
-5.383,14.38,1.175,6,1,7633079
-1.6,5.625,-0.1505,0,17,7633079
42.66,-80.4,8.88,73,54,7634687
8.05,-16.81,0.9937,11,34,7634687
-1.242,5.6,0.397,0,29,7635383
-4.887,11.8,1.639,3,9,7635383
7.62,-12.12,1.284,32,42,7636992
-3.236,11.23,1.497,2,3,7637688
-1.652,5.73,0.6265,0,21,7637688
6.914,-12.18,0.7437,38,38,7639296
48.3,-81.4,6.984,30,55,7639296
-5.28,11.195,1.714,24,12,7639991
7.734,-12.35,0.957,3,43,7641599
-5.344,14.32,1.546,1,5,7642296
35.12,-65.8,5.387,57,50,7643904
4.707,-7.305,0.5396,9,32,7643904
-4.86,11.76,1.948,4,8,7644600
7.594,-12.086,0.4146,4,46,7646207
19.73,-46.47,3.545,11,62,7646207
-1.808,6.027,1.16,0,20,7646904
-3.229,11.234,1.78,3,7,7646904
28.11,-46.4,3.389,10,51,7648512
3.928,-5.582,-0.11505,41,36,7648512
-1.409,5.973,1.1,0,22,7649207
-5.277,11.2,2.018,33,2,7649207
5.152,-7.324,0.02545,18,47,7650816
22.34,-46.34,2.697,15,58,7650816
-5.25,11.16,0.8047,39,28,7651512
-5.336,14.32,1.914,1,10,7651512
-3.207,11.19,0.9326,2,23,7653816
-4.63,11.35,2.389,2,6,7653816
-3.912,11.305,2.148,2,11,7656119
-5.383,12.766,0.964,3,24,7656119
-5.4,14.48,0.799,4,18,7658424
-4.58,11.26,3.205,31,0,7658424
-3.92,11.33,2.662,4,14,7660727
-5.25,11.17,1.108,35,30,7660727
-5.492,12.99,5.582,8,4,7663032
-3.21,11.22,1.214,3,19,7663032
-5.332,12.695,1.304,5,26,7665336
-3.88,11.26,3.908,28,15,7665336
25.06,-46.4,3.031,15,33,7674303
7.137,-12.76,1.521,0,41,7676607
8.445,-12.305,1.6875,43,35,7678912
43.9,-83.5,13.43,30,59,7681215
7.992,-16.81,1.414,15,44,7681215
7.68,-12.33,1.603,42,37,7683520
47.06,-79.8,10.1,35,57,7685824
-0.5024,4.07,-0.4631,17,31,7686072
-5.23,11.18,1.411,31,13,7686072
8.54,-12.48,1.355,0,39,7688128
-5.383,14.51,1.171,6,1,7688375
-1.563,5.605,-0.1409,0,17,7688375
7.98,-16.81,0.994,12,34,7690431
42.56,-80.94,8.92,72,54,7690431
-1.228,5.62,0.3945,0,29,7690679
-5.395,12.86,1.638,7,9,7690679
7.57,-12.13,1.285,33,42,7692736
-3.205,11.266,1.496,11,3,7692984
-1.626,5.73,0.6284,0,21,7692984
6.883,-12.22,0.742,34,38,7695040
46.66,-79.2,6.824,30,55,7695040
-5.227,11.19,1.714,24,12,7695287
-2.059,7.406,0.596,0,27,7695287
7.68,-12.35,0.958,2,43,7697343
-5.348,14.45,1.545,2,5,7697592
4.67,-7.3,0.542,9,32,7699648
35.2,-66.5,5.42,58,50,7699648
-5.387,12.86,1.977,4,8,7699896
19.56,-46.53,3.545,11,62,7701951
-1.776,6.023,1.162,0,20,7702200
-3.197,11.266,1.78,9,7,7702200
3.906,-5.594,-0.11505,41,36,7704256
27.89,-46.44,3.385,10,51,7704256
-1.3545,5.91,1.105,0,22,7704503
-5.227,11.2,2.018,31,2,7704503
22.16,-46.4,2.695,14,58,7706560
5.125,-7.332,0.02615,16,47,7706560
-5.2,11.164,0.806,32,28,7706808
-5.344,14.48,1.917,1,10,7706808
-3.191,11.266,0.9287,9,23,7709112
-4.582,11.35,2.387,2,6,7709112
-3.863,11.305,2.146,2,11,7711415
-5.406,12.93,0.9565,3,24,7711415
-4.527,11.26,3.203,30,0,7713720
-5.395,14.59,0.793,4,18,7713720
-5.2,11.18,1.108,25,30,7716023
-5.35,14.516,2.945,3,14,7716023
-3.191,11.29,1.212,10,19,7718328
-5.47,13.06,5.598,2,4,7718328
-3.832,11.25,3.904,29,15,7720632
-5.367,12.87,1.299,7,26,7720632
8.26,-17.64,1.849,1,45,7727296
24.94,-46.53,3.033,15,33,7729599
7.145,-12.89,1.521,0,41,7731903
8.4,-12.31,1.6875,40,35,7734208
44.06,-84.44,13.55,30,59,7736511
7.926,-16.81,1.414,16,44,7736511
7.617,-12.31,1.602,28,37,7738816
6.965,-12.5,1.203,5,40,7741120
46.88,-80.06,10.11,35,57,7741120
-0.4878,4.074,-0.4631,17,31,7741368
-5.19,11.2,1.411,22,13,7741368
8.49,-12.5,1.355,0,39,7743424
-1.549,5.625,-0.144,0,17,7743671
-5.387,14.65,1.167,6,1,7743671
42.3,-81.1,8.92,72,54,7745727
7.918,-16.81,0.9946,12,34,7745727
-1.197,5.61,0.3992,0,29,7745975
-5.383,12.95,1.638,7,9,7745975
7.523,-12.14,1.285,32,42,7748032
-3.18,11.32,1.496,2,3,7748280
-1.59,5.707,0.6343,0,21,7748280
46.47,-79.5,6.836,30,55,7750336
6.855,-12.27,0.74,29,38,7750336
-5.188,11.21,1.714,19,12,7750583
7.586,-12.27,0.963,7,43,7752639
-5.34,14.58,1.544,2,5,7752888
35.28,-67.25,5.457,59,50,7754944
4.64,-7.29,0.545,12,32,7754944
-5.383,12.97,1.979,5,8,7755192
7.496,-12.09,0.4177,2,46,7757247
19.38,-46.5,3.541,11,62,7757247
-3.172,11.32,1.781,3,7,7757496
-1.751,6.027,1.162,0,20,7757496
27.69,-46.44,3.38,10,51,7759552
3.89,-5.605,-0.1161,39,36,7759552
-5.195,11.24,2.018,26,2,7759799
-1.347,5.95,1.104,0,22,7759799
29.45,-63.25,3.12,43,58,7761856
5.094,-7.332,0.02899,18,47,7761856
-5.344,14.61,1.919,1,10,7762104
-5.184,11.23,0.803,21,28,7762104
-3.162,11.31,0.9272,2,23,7764408
-4.53,11.35,2.385,2,6,7764408
-3.818,11.31,2.146,2,11,7766711
-5.41,13.04,0.9517,3,24,7766711
-4.473,11.25,3.2,31,0,7769016
-5.395,14.734,0.7866,4,18,7769016
-5.184,11.24,1.106,20,30,7771319
-5.332,14.6,2.951,3,14,7771319
-3.156,11.31,1.212,2,19,7773624
-5.44,13.12,5.605,4,4,7773624
-5.367,12.98,1.297,6,26,7775928
-3.781,11.24,3.898,31,15,7775928
8.18,-17.61,1.848,1,45,7782592
24.67,-46.44,3.027,14,33,7784895
8.34,-12.31,1.6875,37,35,7789504
7.863,-16.83,1.414,12,44,7791807
43.38,-83.8,13.44,30,59,7791807
7.562,-12.305,1.602,24,37,7794112
6.934,-12.54,1.202,23,40,7796416
46.66,-80.4,10.125,35,57,7796416
-5.176,11.266,1.41,21,13,7796664
-0.4746,4.086,-0.4648,17,31,7796664
-1.511,5.6,-0.1333,0,17,7798967
-5.38,14.77,1.164,6,1,7798967
41.94,-81.06,8.91,72,54,7801023
7.848,-16.81,0.9956,13,34,7801023
-1.166,5.594,0.4048,0,29,7801271
-5.387,13.06,1.638,7,9,7801271
7.477,-12.15,1.285,32,42,7803328
-1.542,5.668,0.643,0,21,7803576
-3.148,11.36,1.496,2,3,7803576
46.84,-80.75,6.91,30,55,7805632
6.836,-12.336,0.737,28,38,7805632
-5.184,11.3,1.714,17,12,7805879
-1.304,5.9,0.811,0,27,7805879
-5.35,14.734,1.543,2,5,7808184
35.34,-68.0,5.492,59,50,7810240
4.605,-7.277,0.548,14,32,7810240
-5.383,13.08,1.981,6,8,7810488
7.445,-12.1,0.4192,4,46,7812543
19.19,-46.5,3.537,10,62,7812543
-3.145,11.37,1.781,3,7,7812792
-1.726,6.03,1.163,0,20,7812792
27.5,-46.47,3.379,10,51,7814848
3.87,-5.61,-0.11505,36,36,7814848
-1.331,5.97,1.103,0,22,7815095
-5.184,11.31,2.02,24,2,7815095
5.062,-7.332,0.03113,21,47,7817152
21.78,-46.38,2.691,14,58,7817152
-5.344,14.734,1.921,1,10,7817400
-5.176,11.305,0.799,17,28,7817400
-3.123,11.33,0.9272,2,23,7819704
-4.473,11.34,2.383,2,6,7819704
-3.77,11.31,2.146,2,11,7822007
-5.41,13.16,0.947,3,24,7822007
-5.39,14.87,0.7803,4,18,7824312
-4.42,11.25,3.195,27,0,7824312
-5.336,14.75,2.963,3,14,7826615
-5.176,11.32,1.1045,14,30,7826615
-3.127,11.36,1.211,3,19,7828920
-5.45,13.24,5.637,4,4,7828920
-3.734,11.25,3.896,30,15,7831224
-5.38,13.12,1.294,7,26,7831224
25.1,-47.7,3.064,17,33,7840191
7.152,-13.16,1.5205,0,41,7842495
8.28,-12.305,1.687,34,35,7844800
43.03,-83.94,13.43,30,59,7847103
7.516,-12.33,1.602,22,37,7849408
45.94,-79.75,10.04,35,57,7851712
-0.459,4.09,-0.4631,14,31,7851960
-5.168,11.336,1.409,12,13,7851960
-5.39,14.93,1.16,6,1,7854263
-1.4795,5.59,-0.1257,0,17,7854263
42.06,-82.06,8.984,35,54,7856319
7.777,-16.81,0.996,11,34,7856319
-5.39,13.18,1.638,7,9,7856567
-1.144,5.598,0.4062,0,29,7856567
7.43,-12.164,1.285,32,42,7858624
-1.529,5.69,0.6406,0,21,7858872
-3.107,11.37,1.496,4,3,7858872
46.53,-80.94,6.91,30,55,7860928
6.816,-12.414,0.7334,24,38,7860928
-5.17,11.36,1.715,11,12,7861175
-1.239,5.81,0.8247,0,27,7861175
7.38,-12.07,0.9736,42,43,7863231
-5.35,14.87,1.543,3,5,7863480
4.586,-7.305,0.546,22,32,7865536
35.44,-68.75,5.53,60,50,7865536
-5.39,13.2,1.983,6,8,7865784
18.98,-46.5,3.535,10,62,7867839
7.38,-12.08,0.423,2,46,7867839
-3.104,11.375,1.781,5,7,7868088
-1.707,6.043,1.163,0,20,7868088
27.25,-46.44,3.373,10,51,7870144
3.848,-5.613,-0.1141,41,36,7870144
-1.299,5.953,1.1045,0,22,7870391
