x,y,z,intensity,laser_number,offset_ns
3.879,3.723,-0.4167,14,31,23611072
-3.084,-7.22,2.113,1,52,23611128
-2.178,-7.285,1.42,54,39,23611128
4.484,5.246,-0.0481,0,17,23613375
11.65,16.12,1.086,21,1,23613375
-3.605,-7.23,1.256,33,34,23613431
-2.598,-7.21,2.191,2,54,23613431
11.71,18.12,1.64,11,9,23615679
4.82,5.223,0.404,0,29,23615679
-3.582,-7.195,2.078,31,60,23615736
-1.507,-5.312,1.41,29,42,23615736
4.527,5.316,0.6895,0,21,23617984
11.67,14.52,1.434,20,3,23617984
-3.125,-7.277,1.012,22,38,23618040
-2.164,-7.25,1.988,19,55,23618040
6.914,10.77,1.711,53,12,23620287
4.94,5.414,0.8247,0,27,23620287
-1.51,-5.316,1.268,104,43,23620343
-3.111,-7.254,1.915,26,56,23620343
4.492,5.246,0.99,0,16,23622592
11.67,16.14,1.529,22,5,23622592
-2.627,-7.254,1.952,3,50,23622648
-3.143,-7.3,0.4504,21,32,23622648
11.65,18.0,2.121,24,8,23624896
11.66,14.49,-0.01099,24,25,23624896
-1.425,-5.164,1.032,105,46,23624951
-3.588,-7.195,1.873,51,62,23624951
11.625,17.95,0.1986,35,20,23627200
11.68,14.516,1.847,23,7,23627200
-0.1526,-2.646,0.682,34,36,23627256
-2.178,-7.266,1.8,49,51,23627256
11.58,20.11,2.295,23,2,23629503
10.95,14.98,0.1948,9,22,23629503
-3.123,-7.26,1.715,19,58,23629560
-1.534,-5.35,0.3943,34,47,23629560
4.285,5.484,1.246,0,28,23631808
11.664,16.11,1.973,30,10,23631808
11.664,14.48,0.6104,16,23,23634112
11.625,17.94,2.84,22,6,23634112
11.67,16.12,2.416,23,11,23636415
11.64,17.95,0.6797,21,24,23636415
11.65,16.08,0.644,30,18,23638720
5.484,6.996,2.629,56,0,23638720
11.54,19.98,0.729,40,30,23641023
11.625,16.02,3.188,25,14,23641023
11.664,14.46,1.023,18,19,23643328
4.715,5.625,3.375,19,4,23643328
6.215,7.418,3.242,33,15,23645632
11.734,18.1,1.156,19,26,23645632
-5.895,-12.875,8.43,2,63,23650296
-3.605,-7.19,1.668,46,45,23650296
-2.635,-7.234,1.758,5,33,23652599
-3.027,-7.094,3.871,30,49,23652599
-2.516,-7.023,3.135,32,61,23654903
-3.135,-7.258,1.515,25,41,23654903
-2.215,-7.305,1.61,34,35,23657208
-3.139,-7.258,2.855,7,53,23657208
-2.658,-7.27,2.582,22,59,23659511
-3.615,-7.2,1.463,32,44,23659511
-3.154,-7.28,2.445,22,48,23661816
-2.205,-7.277,2.277,23,57,23664120
-3.152,-7.277,1.313,24,40,23664120
7.457,11.77,1.41,26,13,23666368
3.89,3.71,-0.415,12,31,23666368
-3.117,-7.22,2.113,1,52,23666424
-2.203,-7.27,1.42,44,39,23666424
4.508,5.24,-0.0492,0,17,23668671
11.64,16.0,1.089,20,1,23668671
-3.623,-7.203,1.256,27,34,23668727
-2.635,-7.22,2.193,2,54,23668727
4.855,5.234,0.398,0,29,23670975
11.76,18.08,1.64,11,9,23670975
-1.527,-5.305,1.41,52,42,23671032
-3.611,-7.184,2.08,36,60,23671032
4.535,5.285,0.693,0,21,23673280
11.68,14.42,1.435,13,3,23673280
-3.156,-7.273,1.011,23,38,23673336
-2.197,-7.254,1.989,19,55,23673336
6.96,10.766,1.711,50,12,23675583
4.95,5.383,0.827,0,27,23675583
-3.148,-7.258,1.916,26,56,23675639
11.664,16.0,1.53,22,5,23677888
4.523,5.258,0.988,0,16,23677888
-2.652,-7.24,1.952,1,50,23677944
-3.18,-7.3,0.448,22,32,23677944
11.66,14.38,-0.002445,26,25,23680192
11.66,17.86,2.12,24,8,23680192
-1.452,-5.168,1.031,102,46,23680247
-3.629,-7.2,1.874,24,62,23680247
11.69,14.42,1.846,23,7,23682496
11.63,17.81,0.2073,35,20,23682496
-2.209,-7.266,1.8,48,51,23682552
11.56,19.9,2.29,30,2,23684799
10.984,14.92,0.1974,10,22,23684799
-3.162,-7.27,1.716,23,58,23684856
11.67,15.99,1.971,30,10,23687104
4.316,5.5,1.244,0,28,23687104
11.664,14.375,0.615,24,23,23689408
11.625,17.8,2.832,24,6,23689408
11.68,16.0,2.412,26,11,23691711
11.63,17.8,0.6865,20,24,23691711
11.65,15.945,0.65,28,18,23694016
5.51,6.992,2.63,56,0,23694016
11.62,15.9,3.178,23,14,23696319
11.56,19.86,0.733,31,30,23696319
4.723,5.59,3.37,15,4,23698624
11.66,14.34,1.026,16,19,23698624
11.79,18.05,1.157,12,26,23700928
6.062,7.117,3.182,18,15,23700928
-5.957,-12.875,8.445,2,63,23705592
-3.678,-7.242,1.669,14,45,23705592
-3.066,-7.098,3.879,19,49,23707895
-2.55,-7.03,3.139,34,61,23710199
-3.176,-7.266,1.515,26,41,23710199
-2.242,-7.297,1.61,41,35,23712504
-3.162,-7.242,2.855,3,53,23712504
-2.693,-7.273,2.584,18,59,23714807
-3.695,-7.258,1.462,13,44,23714807
-3.188,-7.273,2.447,23,48,23717112
-2.682,-7.25,1.563,1,37,23717112
-3.191,-7.28,1.3125,25,40,23719416
-2.24,-7.285,2.28,22,57,23719416
7.45,11.664,1.412,21,13,23721664
3.902,3.7,-0.4133,14,31,23721664
-3.152,-7.22,2.115,1,52,23721720
4.543,5.26,-0.05997,0,17,23723967
11.65,15.875,1.092,16,1,23723967
-2.67,-7.223,2.195,2,54,23724023
-3.713,-7.273,1.253,12,34,23724023
11.83,18.05,1.64,5,9,23726271
4.867,5.21,0.4011,0,29,23726271
-3.68,-7.227,2.084,15,60,23726328
-1.555,-5.312,1.41,40,42,23726328
4.58,5.32,0.685,0,21,23728576
11.664,14.3,1.436,18,3,23728576
-2.227,-7.246,1.99,17,55,23728632
-3.195,-7.277,1.009,22,38,23728632
7.004,10.76,1.711,48,12,23730879
4.98,5.387,0.8247,0,27,23730879
-3.186,-7.26,1.917,27,56,23730935
4.547,5.258,0.9863,0,16,23733184
11.664,15.89,1.53,27,5,23733184
-2.684,-7.234,1.953,1,50,23733240
-3.213,-7.3,0.446,21,32,23733240
11.67,17.75,2.115,26,8,23735488
11.664,14.28,0.00424,26,25,23735488
-1.47,-5.16,1.031,105,46,23735543
-3.707,-7.254,1.878,13,62,23735543
11.63,17.67,0.2157,35,20,23737792
11.69,14.31,1.845,22,7,23737792
-2.24,-7.266,1.801,46,51,23737848
11.586,19.78,2.287,33,2,23740095
-3.203,-7.277,1.716,21,58,23740152
-0.356,-3.254,0.8354,2,47,23740152
4.34,5.5,1.244,0,28,23742400
11.664,15.86,1.969,27,10,23742400
11.664,14.266,0.62,22,23,23744704
11.625,17.64,2.824,23,6,23744704
11.69,15.88,2.408,26,11,23747007
11.63,17.66,0.6924,22,24,23747007
11.64,15.81,0.656,28,18,23749312
5.566,7.027,2.637,53,0,23749312
11.56,19.69,0.7393,31,30,23751615
11.625,15.78,3.17,25,14,23751615
4.69,5.496,3.342,30,4,23753920
11.65,14.23,1.03,18,19,23753920
6.246,7.35,3.234,28,15,23756224
-6.016,-12.875,8.46,2,63,23760888
-3.74,-7.277,1.671,12,45,23760888
-2.697,-7.227,1.758,1,33,23763191
-3.104,-7.1,3.885,13,49,23763191
-3.21,-7.266,1.514,26,41,23765495
-2.582,-7.03,3.143,30,61,23765495
-3.197,-7.242,2.857,3,53,23767800
-2.27,-7.285,1.61,39,35,23767800
-3.75,-7.28,1.462,12,44,23770103
-2.727,-7.27,2.586,19,59,23770103
-2.719,-7.254,1.563,1,37,23772408
-3.223,-7.273,2.45,25,48,23772408
-2.271,-7.285,2.281,22,57,23774712
-3.229,-7.285,1.312,24,40,23774712
3.918,3.693,-0.415,15,31,23776960
7.45,11.555,1.413,24,13,23776960
-9.49,-21.05,1.221,3,39,23777016
-3.186,-7.215,2.117,1,52,23777016
11.64,15.75,1.095,12,1,23779263
4.562,5.25,-0.05997,0,17,23779263
-2.7,-7.215,2.197,3,54,23779319
-3.766,-7.293,1.252,11,34,23779319
4.902,5.23,0.394,0,29,23781567
11.85,17.94,1.64,5,9,23781567
-1.583,-5.32,1.41,22,42,23781624
-3.744,-7.26,2.088,13,60,23781624
4.574,5.266,0.693,0,21,23783872
11.664,14.195,1.437,23,3,23783872
-5.727,-11.08,0.7383,25,38,23783928
-2.264,-7.258,1.991,18,55,23783928
7.055,10.766,1.711,37,12,23786175
4.98,5.348,0.829,0,27,23786175
-2.723,-7.25,1.173,1,43,23786231
-3.225,-7.266,1.918,26,56,23786231
4.57,5.254,0.9854,0,16,23788480
11.67,15.77,1.531,22,5,23788480
-3.244,-7.293,0.4446,20,32,23788536
-2.715,-7.23,1.953,1,50,23788536
11.664,14.17,0.01279,24,25,23790784
11.66,17.58,2.111,24,8,23790784
-1.521,-5.207,1.025,102,46,23790839
-3.748,-7.258,1.879,12,62,23790839
11.695,14.22,1.844,19,7,23793088
11.64,17.55,0.2235,33,20,23793088
-2.271,-7.266,1.801,56,51,23793144
-0.4397,-3.025,0.554,1,36,23793144
11.66,15.73,0.11237,6,22,23795391
11.586,19.61,2.281,29,2,23795391
-0.3528,-3.225,0.8403,2,47,23795448
-3.238,-7.277,1.717,20,58,23795448
11.664,15.74,1.967,30,10,23797696
4.387,5.543,1.24,0,28,23797696
11.664,14.164,0.6255,26,23,23800000
11.63,17.52,2.818,26,6,23800000
11.63,17.5,0.698,22,24,23802303
11.68,15.75,2.404,26,11,23802303
11.64,15.69,0.6616,29,18,23804608
5.605,7.04,2.64,58,0,23804608
11.625,15.66,3.162,25,14,23806911
11.56,19.53,0.745,35,30,23806911
11.664,14.15,1.032,20,19,23809216
4.727,5.51,3.352,61,4,23809216
6.125,7.105,3.186,46,15,23811520
11.81,17.8,1.161,2,26,23811520
-3.78,-7.277,1.671,11,45,23816184
-6.07,-12.87,8.47,2,63,23816184
-3.135,-7.094,3.889,12,49,23818487
-2.727,-7.22,1.758,1,33,23818487
-3.252,-7.273,1.514,25,41,23820791
-2.617,-7.03,3.146,30,61,23820791
-3.24,-7.25,2.863,4,53,23823096
-2.3,-7.285,1.61,38,35,23823096
-2.766,-7.28,2.59,18,59,23825399
-3.793,-7.29,1.461,12,44,23825399
-3.256,-7.273,2.451,24,48,23827704
-2.744,-7.242,1.563,1,37,23827704
-3.264,-7.28,1.312,24,40,23830008
-2.3,-7.277,2.281,21,57,23830008
3.93,3.684,-0.4133,15,31,23832256
7.445,11.45,1.415,22,13,23832256
-3.229,-7.223,2.12,1,52,23832312
-2.297,-7.27,1.419,13,39,23832312
4.594,5.258,-0.06537,1,17,23834559
11.64,15.62,1.099,15,1,23834559
-2.74,-7.23,2.2,2,54,23834615
-3.803,-7.293,1.251,11,34,23834615
4.918,5.21,0.3955,0,29,23836863
11.86,17.81,1.64,5,9,23836863
-3.783,-7.266,2.09,13,60,23836920
11.67,14.09,1.4375,23,3,23839168
4.605,5.273,0.6895,0,21,23839168
-3.264,-7.273,1.007,21,38,23839224
-2.295,-7.258,1.992,18,55,23839224
11.59,19.47,1.768,28,12,23841471
-3.258,-7.26,1.919,25,56,23841527
-2.742,-7.223,1.173,2,43,23841527
11.67,15.65,1.531,24,5,23843776
4.598,5.26,0.9834,0,16,23843776
-2.764,-7.258,1.956,4,50,23843832
-3.287,-7.3,0.4407,20,32,23843832
11.66,17.44,2.11,26,8,23846080
11.664,14.07,0.02058,24,25,23846080
-1.562,-5.234,1.021,101,46,23846135
-3.795,-7.27,1.881,11,62,23846135
11.64,17.4,0.232,33,20,23848384
11.695,14.12,1.843,22,7,23848384
-2.305,-7.266,1.802,56,51,23848440
-0.4456,-3.012,0.556,1,36,23848440
11.586,19.44,2.277,26,2,23850687
11.68,15.64,0.11725,12,22,23850687
-0.3477,-3.19,0.846,2,47,23850744
-3.266,-7.266,1.717,19,58,23850744
11.67,15.63,1.966,28,10,23852992
11.64,17.39,2.812,26,6,23855296
11.664,14.06,0.63,26,23,23855296
11.68,15.64,2.4,26,11,23857599
11.63,17.38,0.7036,14,24,23857599
11.65,15.58,0.666,29,18,23859904
5.664,7.086,2.648,43,0,23859904
11.57,19.38,0.751,33,30,23862207
11.63,15.55,3.154,27,14,23862207
4.742,5.492,3.348,48,4,23864512
11.67,14.055,1.034,22,19,23864512
6.156,7.098,3.188,44,15,23866816
11.83,17.69,1.164,2,26,23866816
-3.82,-7.28,1.671,10,45,23871480
-6.16,-12.914,8.51,1,63,23871480
-3.176,-7.105,3.896,12,49,23873783
-2.781,-7.258,1.76,10,33,23873783
-3.285,-7.27,1.514,26,41,23876087
-2.654,-7.043,3.15,31,61,23876087
-3.273,-7.25,2.865,4,53,23878392
-2.332,-7.285,1.61,34,35,23878392
-3.834,-7.29,1.461,11,44,23880695
-2.799,-7.277,2.592,18,59,23880695
-3.295,-7.273,2.453,22,48,23883000
-2.334,-7.28,2.283,22,57,23885304
-3.297,-7.277,1.311,22,40,23885304
-2.33,-7.27,1.419,22,39,23887608
-3.266,-7.227,2.121,1,52,23887608
3.938,3.666,-0.4082,13,31,23888000
7.438,11.34,1.417,24,13,23888000
-3.84,-7.29,1.25,9,34,23889911
-2.78,-7.24,2.201,3,54,23889911
11.64,15.5,1.102,19,1,23890303
4.586,5.203,-0.05136,1,17,23890303
-2.803,-7.273,1.367,4,42,23892216
-3.822,-7.266,2.092,12,60,23892216
4.94,5.21,0.393,0,29,23892607
11.93,17.78,1.64,5,9,23892607
-3.3,-7.273,1.006,21,38,23894520
-2.326,-7.258,1.993,18,55,23894520
11.68,14.0,1.438,25,3,23894912
4.598,5.22,0.6973,0,21,23894912
-2.764,-7.207,1.173,2,43,23896823
-3.29,-7.254,1.92,25,56,23896823
11.59,19.31,1.767,28,12,23897215
-3.324,-7.305,0.4377,20,32,23899128
-2.8,-7.26,1.957,19,50,23899128
4.633,5.277,0.98,0,16,23899520
11.67,15.53,1.532,23,5,23899520
-3.83,-7.266,1.881,10,62,23901431
-1.611,-5.277,1.017,46,46,23901431
11.664,17.31,2.107,26,8,23901824
11.67,13.98,0.02727,26,25,23901824
-0.1808,-2.594,0.6895,0,36,23903736
-2.334,-7.26,1.802,54,51,23903736
11.63,17.25,0.241,36,20,23904128
11.7,14.016,1.842,26,7,23904128
-0.3398,-3.152,0.8525,3,47,23906040
-3.307,-7.27,1.717,18,58,23906040
11.64,15.46,0.1312,25,22,23906431
11.586,19.28,2.273,26,2,23906431
11.67,15.51,1.964,26,10,23908736
11.586,19.27,0.2468,30,28,23908736
11.65,17.27,2.807,24,6,23911040
11.664,13.95,0.6353,28,23,23911040
11.69,15.52,2.396,24,11,23913343
11.64,17.25,0.7085,12,24,23913343
11.65,15.46,0.6714,29,18,23915648
5.707,7.094,2.652,34,0,23915648
11.57,19.2,0.757,35,30,23917951
11.625,15.414,3.145,27,14,23917951
4.77,5.496,3.354,57,4,23920256
11.67,13.945,1.038,22,19,23920256
11.89,17.64,1.164,2,26,23922560
6.184,7.086,3.188,47,15,23922560
-3.86,-7.28,1.672,4,45,23926776
-7.26,-14.65,9.47,1,63,23926776
-2.81,-7.246,1.76,18,33,23929079
-3.21,-7.105,3.902,11,49,23929079
-2.684,-7.035,3.152,30,61,23931383
-3.318,-7.266,1.514,24,41,23931383
-2.354,-7.266,1.61,9,35,23933688
-3.309,-7.246,2.87,4,53,23933688
-2.832,-7.277,2.594,20,59,23935991
-3.863,-7.277,1.461,4,44,23935991
-3.326,-7.27,2.455,23,48,23938296
-2.828,-7.27,1.563,19,37,23938296
-3.33,-7.273,1.311,24,40,23940600
-2.37,-7.285,2.285,21,57,23940600
-3.295,-7.22,2.121,1,52,23942904
-2.357,-7.26,1.419,25,39,23942904
7.438,11.24,1.419,22,13,23943296
3.951,3.66,-0.41,16,31,23943296
-2.812,-7.24,2.203,4,54,23945207
-3.87,-7.277,1.25,3,34,23945207
4.645,5.258,-0.07294,1,17,23945599
11.64,15.38,1.104,21,1,23945599
-3.852,-7.254,2.092,7,60,23947512
-2.846,-7.29,1.366,33,42,23947512
12.125,17.98,1.64,5,9,23947903
-3.336,-7.273,1.005,21,38,23949816
-2.36,-7.258,1.994,17,55,23949816
4.64,5.254,0.6895,0,21,23950208
11.68,13.9,1.439,21,3,23950208
-2.854,-7.297,1.168,21,43,23952119
-3.328,-7.258,1.921,25,56,23952119
11.59,19.14,1.766,28,12,23952511
5.098,5.4,0.816,0,27,23952511
-3.355,-7.297,0.4363,21,32,23954424
-2.834,-7.26,1.958,18,50,23954424
11.68,15.42,1.532,24,5,23954816
4.734,5.402,0.963,0,16,23954816
-2.852,-7.29,0.821,29,46,23956727
-3.865,-7.26,1.882,2,62,23956727
11.67,13.875,0.0347,26,25,23957120
11.67,17.19,2.105,26,8,23957120
-2.365,-7.26,1.803,21,51,23959032
11.7,13.914,1.841,25,7,23959424
11.64,17.12,0.2491,36,20,23959424
-0.34,-3.129,0.8564,4,47,23961336
-3.338,-7.26,1.718,19,58,23961336
11.625,15.33,0.1406,26,22,23961727
11.59,19.11,2.27,28,2,23961727
11.67,15.4,1.962,27,10,23964032
11.59,19.11,0.2556,39,28,23964032
11.64,17.11,2.799,23,6,23966336
11.67,13.86,0.6396,26,23,23966336
11.64,17.11,0.714,15,24,23968639
11.69,15.41,2.393,24,11,23968639
5.777,7.16,2.664,30,0,23970944
11.65,15.34,0.6763,29,18,23970944
11.58,19.05,0.762,36,30,23973247
11.625,15.305,3.137,27,14,23973247
4.8,5.5,3.357,60,4,23975552
11.68,13.86,1.04,24,19,23975552
11.89,17.52,1.166,2,26,23977856
6.23,7.105,3.195,42,15,23977856
-3.885,-7.26,1.672,1,45,23982072
-3.246,-7.105,3.908,10,49,23984375
-2.84,-7.242,1.761,19,33,23984375
-3.354,-7.26,1.514,25,41,23986679
-2.713,-7.027,3.154,30,61,23986679
-3.33,-7.223,2.867,2,53,23988984
-2.377,-7.25,1.61,17,35,23988984
-2.865,-7.273,2.596,19,59,23991287
-2.86,-7.26,1.563,18,37,23993592
-3.367,-7.273,2.457,21,48,23993592
-3.365,-7.27,1.311,23,40,23995896
-2.4,-7.285,2.287,20,57,23995896
-3.334,-7.22,2.123,1,52,23998200
-2.387,-7.258,1.419,26,39,23998200
7.43,11.13,1.42,19,13,23998592
3.965,3.652,-0.41,15,31,23998592
-3.875,-7.23,1.251,1,34,24000503
-2.848,-7.24,2.205,5,54,24000503
11.664,15.3,1.105,25,1,24000895
4.67,5.266,-0.0783,1,17,24000895
-2.875,-7.28,1.366,30,42,24002808
-3.877,-7.234,2.092,2,60,24002808
11.81,17.31,1.64,5,9,24003199
4.99,5.195,0.3909,0,29,24003199
-2.39,-7.258,1.995,17,55,24005112
-3.371,-7.273,1.004,21,38,24005112
4.676,5.266,0.685,0,21,24005504
11.68,13.8,1.44,21,3,24005504
-2.885,-7.293,1.167,22,43,24007415
-3.361,-7.254,1.921,22,56,24007415
11.61,19.02,1.766,32,12,24007807
5.14,5.42,0.81,0,27,24007807
-2.867,-7.26,1.959,19,50,24009720
-3.396,-7.305,0.4329,20,32,24009720
11.68,15.305,1.533,27,5,24010112
4.754,5.395,0.9624,0,16,24010112
-2.887,-7.293,0.819,20,46,24012023
-3.873,-7.22,1.881,1,62,24012023
11.68,13.78,0.04175,26,25,24012416
11.664,17.03,2.102,22,8,24012416
-2.398,-7.26,1.803,21,51,24014328
11.65,17.0,0.2563,34,20,24014720
11.71,13.82,1.84,25,7,24014720
-3.373,-7.26,1.718,20,58,24016632
-0.3423,-3.11,0.8594,3,47,24016632
11.6,18.97,2.266,31,2,24017023
11.64,15.234,0.1469,27,22,24017023
11.67,15.27,1.96,26,10,24019328
11.59,18.94,0.2646,38,28,24019328
11.66,17.0,2.793,25,6,24021632
11.67,13.76,0.6445,28,23,24021632
11.695,15.3,2.389,24,11,24023935
11.66,16.98,0.7188,16,24,24023935
5.875,7.266,2.682,30,0,24026240
11.65,15.23,0.6816,28,18,24026240
11.58,18.89,0.7676,36,30,24028543
11.625,15.19,3.129,24,14,24028543
4.855,5.547,3.375,36,4,24030848
11.68,13.76,1.043,28,19,24030848
11.81,17.23,1.173,2,26,24033152
6.277,7.12,3.203,32,15,24033152
-7.33,-14.52,9.43,3,63,24037368
-3.893,-7.22,1.671,1,45,24037368
-2.877,-7.242,1.761,17,33,24039671
-3.275,-7.094,3.91,10,49,24039671
-2.748,-7.03,3.158,27,61,24041975
-3.393,-7.26,1.514,24,41,24041975
-2.41,-7.25,1.61,17,35,24044280
-3.363,-7.215,2.87,2,53,24044280
-2.895,-7.266,2.596,18,59,24046583
-3.916,-7.242,1.461,2,44,24046583
-2.902,-7.273,1.563,17,37,24048888
-3.408,-7.277,2.46,21,48,24048888
-2.438,-7.29,2.29,21,57,24051192
-3.406,-7.273,1.31,24,40,24051192
-2.42,-7.258,1.419,23,39,24053496
-3.373,-7.223,2.123,1,52,24053496
7.258,10.71,1.428,29,13,24053888
3.979,3.643,-0.41,15,31,24053888
-2.895,-7.258,2.207,7,54,24055799
-3.922,-7.242,1.25,3,34,24055799
11.65,15.164,1.109,23,1,24056191
4.65,5.184,-0.0557,2,17,24056191
-3.896,-7.203,2.092,2,60,24058104
-2.904,-7.27,1.366,26,42,24058104
11.8,17.14,1.64,5,9,24058495
5.016,5.195,0.3877,0,29,24058495
-2.428,-7.26,1.996,17,55,24060408
-3.41,-7.27,1.002,21,38,24060408
4.707,5.277,0.6807,0,21,24060800
11.69,13.71,1.441,21,3,24060800
-2.918,-7.29,1.167,19,43,24062711
-3.4,-7.254,1.923,25,56,24062711
5.133,5.37,0.8164,0,27,24063103
11.61,18.86,1.765,28,12,24063103
-2.9,-7.258,1.96,17,50,24065016
-3.438,-7.31,0.4292,20,32,24065016
11.67,15.18,1.534,23,5,24065408
4.793,5.414,0.9585,0,16,24065408
-2.92,-7.285,0.818,16,46,24067319
-3.906,-7.21,1.881,8,62,24067319
11.664,13.664,0.05106,24,25,24067712
11.66,16.88,2.098,24,8,24067712
-0.2178,-2.592,0.684,0,36,24069624
-2.436,-7.266,1.804,21,51,24069624
11.64,16.86,0.265,31,20,24070016
11.72,13.73,1.839,21,7,24070016
-3.414,-7.266,1.719,18,58,24071928
-0.345,-3.09,0.8623,2,47,24071928
11.61,18.83,2.262,31,2,24072319
11.63,15.11,0.1556,27,22,24072319
11.59,18.8,0.2734,37,28,24074624
11.67,15.164,1.959,27,10,24074624
11.65,16.84,2.785,23,6,24076928
11.664,13.65,0.6494,26,23,24076928
11.64,16.83,0.725,16,24,24079231
11.68,15.164,2.385,24,11,24079231
5.88,7.215,2.676,38,0,24081536
11.664,15.13,0.685,28,18,24081536
11.63,15.08,3.123,28,14,24083839
11.58,18.73,0.7734,39,30,24083839
11.69,13.664,1.045,26,19,24086144
4.85,5.5,3.363,46,4,24086144
6.312,7.113,3.205,42,15,24088448
11.805,17.08,1.176,1,26,24088448
-7.37,-14.484,9.43,6,63,24092664
-2.914,-7.25,1.762,17,33,24094967
-3.314,-7.098,3.918,11,49,24094967
-2.78,-7.027,3.162,27,61,24097271
-3.422,-7.258,1.514,25,41,24097271
-2.45,-7.26,1.611,23,35,24099576
-3.387,-7.2,2.87,2,53,24099576
-3.928,-7.207,1.461,17,44,24101879
-2.926,-7.26,2.598,18,59,24101879
-3.443,-7.277,2.463,21,48,24104184
-2.93,-7.266,1.563,17,37,24104184
-2.467,-7.29,2.29,20,57,24106488
-3.441,-7.273,1.309,24,40,24106488
-3.41,-7.227,2.125,1,52,24108792
-2.455,-7.266,1.418,9,39,24108792
7.33,10.75,1.427,58,13,24109184
3.992,3.635,-0.41,13,31,24109184
-3.932,-7.203,1.251,21,34,24111095
-2.93,-7.258,2.209,4,54,24111095
4.73,5.277,-0.0902,3,17,24111487
11.65,15.05,1.112,20,1,24111487
-2.941,-7.277,1.365,27,42,24113400
5.062,5.23,0.3767,1,29,24113791
-3.445,-7.27,1.001,23,38,24115704
-2.453,-7.25,1.996,16,55,24115704
11.68,13.6,1.442,23,3,24116096
4.73,5.273,0.679,0,21,24116096
-2.95,-7.285,1.166,17,43,24118007
-3.436,-7.254,1.923,24,56,24118007
5.19,5.414,0.8076,0,27,24118399
11.62,18.7,1.764,27,12,24118399
-2.938,-7.26,1.961,18,50,24120312
-3.469,-7.3,0.4277,19,32,24120312
11.68,15.07,1.534,22,5,24120704
4.84,5.45,0.953,0,16,24120704
-2.951,-7.285,0.8164,13,46,24122615
-3.91,-7.164,1.88,23,62,24122615
11.67,13.57,0.0581,24,25,24123008
11.67,16.77,2.096,26,8,24123008
-2.465,-7.266,1.804,14,51,24124920
11.65,16.73,0.2725,38,20,24125312
11.695,13.6,1.838,24,7,24125312
-3.443,-7.258,1.719,19,58,24127224
-0.3276,-3.04,0.8716,3,47,24127224
11.61,18.67,2.258,30,2,24127615
11.65,15.016,0.1615,27,22,24127615
11.59,18.62,0.2827,33,28,24129920
11.69,15.06,1.957,27,10,24129920
11.66,16.73,2.78,23,6,24132224
11.68,13.57,0.653,29,23,24132224
11.625,16.67,0.732,24,24,24134527
11.67,15.04,2.379,27,11,24134527
5.902,7.19,2.676,29,0,24136832
11.66,15.0,0.691,29,18,24136832
11.6,18.61,0.7773,17,30,24139135
11.63,14.96,3.115,24,14,24139135
4.895,5.527,3.377,33,4,24141440
11.68,13.555,1.049,15,19,24141440
6.344,7.11,3.207,34,15,24143744
-7.39,-14.41,9.4,8,63,24147960
-3.916,-7.15,1.671,19,45,24147960
-2.94,-7.24,1.762,18,33,24150263
-3.344,-7.09,3.922,12,49,24150263
-2.809,-7.023,3.164,27,61,24152567
-3.46,-7.258,1.514,24,41,24152567
-3.418,-7.19,2.871,2,53,24154872
-2.477,-7.254,1.611,30,35,24154872
-3.928,-7.156,1.461,18,44,24157175
-2.967,-7.273,2.602,18,59,24157175
-2.965,-7.27,1.564,16,37,24159480
-3.48,-7.28,2.465,21,48,24159480
-3.482,-7.28,1.309,24,40,24161784
-2.498,-7.285,2.291,20,57,24161784
-1.438,-5.38,1.445,13,39,24164088
-3.443,-7.223,2.127,1,52,24164088
4.0,3.621,-0.4067,12,31,24164480
7.367,10.74,1.427,56,13,24164480
-3.924,-7.145,1.252,19,34,24166391
-2.963,-7.258,2.21,5,54,24166391
11.64,14.93,1.115,22,1,24166783
4.74,5.25,-0.08374,4,17,24166783
-2.977,-7.277,1.365,27,42,24168696
-3.914,-7.13,2.088,28,60,24168696
11.66,16.66,1.64,15,9,24169087
-2.484,-7.25,1.997,17,55,24171000
-3.486,-7.277,0.9995,21,38,24171000
11.68,13.51,1.443,23,3,24171392
4.73,5.234,0.685,0,21,24171392
-3.475,-7.258,1.925,22,56,24173303
-2.984,-7.285,1.165,18,43,24173303
11.61,18.56,1.763,31,12,24173695
5.195,5.387,0.81,0,27,24173695
-3.508,-7.305,0.4248,18,32,24175608
-2.973,-7.266,1.962,18,50,24175608
11.67,14.96,1.535,23,5,24176000
5.176,5.96,0.8867,0,16,24176000
-2.99,-7.293,0.8145,14,46,24177911
-3.906,-7.11,1.878,17,62,24177911
11.664,13.48,0.06555,24,25,24178304
11.66,16.64,2.094,26,8,24178304
-2.5,-7.266,1.805,17,51,24180216
-0.1837,-2.508,0.708,0,36,24180216
11.7,13.52,1.837,21,7,24180608
11.63,16.6,0.2815,36,20,24180608
-3.484,-7.266,1.719,18,58,24182520
-0.3108,-2.99,0.881,5,47,24182520
11.59,18.5,2.254,21,2,24182911
11.625,14.88,0.1715,28,22,24182911
11.68,14.95,1.956,28,10,24185216
7.37,10.72,0.8574,28,28,24185216
11.68,13.48,0.657,29,23,24187520
11.66,16.61,2.773,23,6,24187520
11.67,14.94,2.377,20,11,24189823
11.64,16.58,0.735,31,24,24189823
11.65,14.9,0.696,29,18,24192128
5.996,7.297,2.691,27,0,24192128
11.625,14.85,3.107,24,14,24194431
7.38,10.71,1.143,19,30,24194431
