x,y,z,intensity,laser_number,offset_ns
-10.28,-7.074,2.227,6,50,31917424
31.28,16.11,1.455,61,5,31917816
12.07,6.35,0.3245,0,16,31917816
-3.943,-3.309,0.987,0,46,31919727
13.18,5.555,0.4456,1,25,31920120
31.3,18.03,2.46,66,8,31920120
-2.479,-2.176,0.2783,110,36,31922032
-9.12,-7.11,1.952,9,51,31922032
31.33,14.28,2.035,21,7,31922424
12.26,6.46,0.772,1,20,31922424
-11.56,-6.98,1.848,12,58,31924336
-2.639,-2.533,0.616,1,47,31924336
31.23,20.03,2.693,53,2,31924727
12.3,5.785,0.651,0,22,31924727
31.3,16.1,2.242,75,10,31927032
31.3,18.02,3.676,61,6,31929336
31.31,16.1,3.03,67,11,31931639
12.57,6.64,1.047,1,24,31931639
12.555,5.918,0.991,1,18,31933944
86.0,51.2,13.8,45,0,31933944
31.28,16.06,4.406,7,14,31936247
13.79,5.832,1.173,1,19,31938552
79.75,42.28,17.88,37,15,31940856
26.61,15.14,0.9697,78,26,31940856
-117.56,-55.6,3.62,44,45,31945072
-10.07,-6.92,7.82,25,63,31945072
-10.336,-7.074,1.905,5,33,31947375
-11.7,-7.03,5.707,30,49,31947375
-10.24,-7.02,4.254,6,61,31949679
-11.62,-6.98,1.501,21,41,31949679
-9.164,-7.11,1.653,8,35,31951984
-11.72,-7.035,3.842,14,53,31951984
-10.14,-6.957,3.238,15,59,31954287
-4.613,-2.912,1.474,2,44,31954287
-11.555,-6.94,3.102,13,48,31956592
-10.4,-7.1,1.583,5,37,31956592
-4.562,-3.26,1.351,0,40,31958896
-9.12,-7.074,2.701,7,57,31958896
-9.22,-7.137,1.353,9,39,31961200
-11.57,-6.95,2.541,12,52,31961200
5.336,1.997,-0.3364,15,31,31961592
31.25,19.95,1.028,66,13,31961592
-10.29,-7.035,2.629,5,54,31963503
7.883,3.78,-0.4116,9,17,31963895
31.3,16.02,0.67,65,1,31963895
-24.8,-12.29,3.344,2,60,31965808
-10.445,-7.12,1.258,6,42,31965808
11.016,5.06,-0.4946,8,29,31966199
31.27,17.9,1.652,69,9,31966199
-9.15,-7.086,2.252,10,55,31968112
31.3,14.17,1.269,35,3,31968504
-11.625,-6.965,2.197,16,56,31970415
-10.484,-7.14,0.93,3,43,31970415
31.23,19.92,1.86,71,12,31970807
12.26,5.727,0.10376,1,27,31970807
-2.803,-2.33,0.905,24,32,31972720
-10.38,-7.08,2.23,6,50,31972720
31.28,15.98,1.456,61,5,31973112
12.07,6.3,0.3274,0,16,31973112
-3.906,-3.262,0.9917,0,46,31975023
-24.38,-12.08,2.646,5,62,31975023
31.28,17.9,2.459,60,8,31975416
13.234,5.535,0.4412,1,25,31975416
-2.486,-2.162,0.2783,110,36,31977328
-9.2,-7.113,1.955,7,51,31977328
31.31,14.16,2.035,21,7,31977720
12.26,6.41,0.7744,1,20,31977720
-11.664,-6.977,1.849,12,58,31979632
-2.584,-2.48,0.63,1,47,31979632
12.37,5.777,0.646,0,22,31980023
31.23,19.89,2.691,62,2,31980023
31.3,15.97,2.24,75,10,31982328
12.42,7.246,0.8096,1,28,31982328
31.3,17.88,3.672,61,6,31984632
31.31,15.96,3.025,75,11,31986935
12.56,6.586,1.048,1,24,31986935
85.6,50.6,13.72,46,0,31989240
12.586,5.887,0.991,1,18,31989240
31.23,19.86,0.1986,77,30,31991543
13.984,5.875,1.166,1,19,31993848
26.73,15.11,0.968,74,26,31996152
79.75,41.94,17.84,37,15,31996152
-10.17,-6.93,7.867,31,63,32000368
-117.56,-55.1,3.615,44,45,32000368
-11.81,-7.03,5.74,24,49,32002671
-10.42,-7.07,1.907,5,33,32002671
-10.34,-7.023,4.273,9,61,32004975
-11.72,-6.98,1.5,20,41,32004975
-9.25,-7.113,1.654,8,35,32007280
-11.836,-7.035,3.857,14,53,32007280
-10.23,-6.95,3.248,15,59,32009583
-4.61,-2.883,1.474,3,44,32009583
-11.66,-6.938,3.111,13,48,32011888
-10.484,-7.098,1.583,5,37,32011888
-9.195,-7.07,2.707,6,57,32014192
-4.586,-3.246,1.351,0,40,32014192
-9.29,-7.13,1.352,9,39,32016496
-11.68,-6.945,2.549,15,52,32016496
5.336,1.98,-0.333,17,31,32016888
31.25,19.81,1.03,65,13,32016888
-4.23,-2.705,1.327,0,34,32018799
-10.38,-7.03,2.637,5,54,32018799
31.3,15.875,0.672,69,1,32019191
7.895,3.754,-0.4104,9,17,32019191
-10.53,-7.113,1.256,6,42,32021104
31.3,17.78,1.652,55,9,32021495
11.02,5.023,-0.4932,8,29,32021495
-9.24,-7.09,2.258,9,55,32023408
31.31,14.05,1.269,38,3,32023800
10.42,5.266,0.04422,2,21,32023800
-10.58,-7.14,0.9263,3,43,32025711
-11.75,-6.973,2.201,21,56,32025711
12.28,5.69,0.1028,1,27,32026103
31.23,19.77,1.859,70,12,32026103
-10.45,-7.062,2.234,6,50,32028016
-2.797,-2.307,0.9067,21,32,32028016
12.07,6.25,0.3303,0,16,32028408
31.28,15.85,1.456,61,5,32028408
-24.5,-12.02,2.65,5,62,32030319
-3.896,-3.229,0.9937,0,46,32030319
31.3,17.77,2.457,60,8,32030712
13.375,5.55,0.429,1,25,32030712
-2.49,-2.146,0.2793,110,36,32032624
-9.27,-7.105,1.957,7,51,32032624
31.33,14.04,2.035,32,7,32033016
12.27,6.37,0.7744,1,20,32033016
-11.78,-6.98,1.852,11,58,32034928
-2.693,-2.525,0.6084,2,47,32034928
12.305,5.695,0.6543,0,22,32035319
31.23,19.73,2.69,61,2,32035319
12.4,7.18,0.813,1,28,32037624
31.3,15.83,2.238,78,10,32037624
31.31,17.75,3.668,65,6,32039928
31.31,15.83,3.023,67,11,32042231
12.56,6.53,1.05,1,24,32042231
12.61,5.85,0.9907,1,18,32044536
85.6,50.2,13.695,46,0,32044536
31.27,15.79,4.395,14,14,32046839
31.23,19.72,0.2021,76,30,32046839
14.016,5.832,1.166,1,19,32049144
79.8,41.62,17.83,37,15,32051448
-10.26,-6.92,7.9,32,63,32055664
-117.56,-54.6,3.611,44,45,32055664
-11.93,-7.035,5.766,21,49,32057967
-10.516,-7.07,1.91,5,33,32057967
-10.42,-7.016,4.285,9,61,32060271
-11.82,-6.973,1.5,21,41,32060271
-9.32,-7.105,1.654,8,35,32062576
-11.945,-7.03,3.873,14,53,32062576
-10.33,-6.953,3.258,16,59,32064879
-4.59,-2.848,1.474,3,44,32064879
-10.58,-7.094,1.584,5,37,32067184
-11.766,-6.934,3.121,14,48,32067184
-9.266,-7.066,2.713,6,57,32069488
-4.57,-3.21,1.351,0,40,32069488
-9.375,-7.13,1.351,8,39,32071792
-11.805,-6.95,2.555,20,52,32071792
5.34,1.964,-0.3296,14,31,32072184
31.27,19.66,1.031,65,13,32072184
-10.47,-7.023,2.64,7,54,32074095
31.3,15.734,0.6733,67,1,32074487
7.902,3.729,-0.4094,9,17,32074487
-24.42,-11.89,3.312,2,60,32076400
-10.63,-7.117,1.255,6,42,32076400
11.04,4.984,-0.4924,8,29,32076791
31.28,17.64,1.652,41,9,32076791
-9.31,-7.086,2.26,10,55,32078704
10.56,5.31,0.02214,0,21,32079096
31.33,13.92,1.27,42,3,32079096
-11.84,-6.96,2.205,25,56,32081007
-10.67,-7.137,0.9233,2,43,32081007
31.23,19.61,1.859,69,12,32081399
12.33,5.664,0.09973,1,27,32081399
-2.805,-2.291,0.9067,21,32,32083312
-10.555,-7.066,2.238,6,50,32083312
12.086,6.21,0.3308,0,16,32083704
31.3,15.71,1.456,61,5,32083704
-3.92,-3.219,0.992,0,46,32085615
-24.52,-11.914,2.648,5,62,32085615
31.31,17.62,2.455,49,8,32086008
13.484,5.55,0.4197,1,25,32086008
-9.375,-7.113,1.96,7,51,32087920
-2.49,-2.129,0.2812,111,36,32087920
12.23,6.285,0.781,1,20,32088312
31.33,13.91,2.033,21,7,32088312
-11.89,-6.973,1.854,11,58,32090224
-2.682,-2.498,0.6123,1,47,32090224
12.46,5.727,0.642,0,22,32090615
31.23,19.58,2.686,61,2,32090615
12.39,7.117,0.8154,1,28,32092920
31.31,15.695,2.238,73,10,32092920
31.31,17.6,3.664,61,6,32095224
31.33,15.695,3.021,75,11,32097527
12.56,6.48,1.051,1,24,32097527
85.75,49.88,13.69,46,0,32099832
12.63,5.81,0.9907,1,18,32099832
31.28,15.66,4.39,13,14,32102135
31.25,19.56,0.2052,76,30,32102135
14.08,5.81,1.164,1,19,32104440
26.9,14.96,0.9663,4,26,32106744
79.8,41.28,17.8,37,15,32106744
-117.56,-54.06,3.607,44,45,32110960
-10.36,-6.92,7.938,28,63,32110960
-12.04,-7.023,5.793,28,49,32113263
-10.62,-7.066,1.912,6,33,32113263
-11.94,-6.97,1.5,23,41,32115567
-10.516,-7.008,4.3,9,61,32115567
-12.07,-7.04,3.89,13,53,32117872
-9.41,-7.1,1.655,8,35,32117872
-10.41,-6.94,3.266,22,59,32120175
-4.58,-2.816,1.474,4,44,32120175
-10.67,-7.09,1.584,4,37,32122480
-11.88,-6.934,3.133,12,48,32122480
-4.543,-3.168,1.353,0,40,32124784
-9.36,-7.066,2.719,6,57,32124784
-9.47,-7.133,1.35,7,39,32127088
-11.9,-6.938,2.56,15,52,32127088
31.25,19.5,1.033,65,13,32127480
5.348,1.952,-0.3313,13,31,32127480
-4.34,-2.703,1.323,0,34,32129391
-10.57,-7.023,2.648,6,54,32129391
31.31,15.61,0.675,71,1,32129783
7.918,3.707,-0.4094,10,17,32129783
-10.71,-7.105,1.253,5,42,32131696
11.04,4.945,-0.4885,8,29,32132087
31.28,17.48,1.652,68,9,32132087
-9.39,-7.08,2.264,10,55,32134000
-5.14,-3.469,1.07,0,38,32134000
31.33,13.8,1.27,49,3,32134392
10.68,5.332,0.004963,0,21,32134392
-11.97,-6.96,2.21,18,56,32136303
-4.33,-3.428,1.234,6,43,32136303
31.25,19.47,1.858,69,12,32136695
12.38,5.645,0.0947,1,27,32136695
-10.65,-7.062,2.242,4,50,32138608
-2.818,-2.28,0.906,21,32,32138608
31.3,15.58,1.457,50,5,32139000
12.086,6.16,0.3337,0,16,32139000
-3.87,-3.162,0.998,0,46,32140911
-24.2,-11.664,2.635,2,62,32140911
31.3,17.48,2.455,60,8,32141304
-2.486,-2.107,0.2844,110,36,32143216
-9.445,-7.1,1.961,7,51,32143216
12.25,6.25,0.7803,1,20,32143608
31.33,13.77,2.033,32,7,32143608
-12.01,-6.973,1.855,12,58,32145520
-2.615,-2.44,0.6284,1,47,32145520
12.49,5.695,0.64,0,22,32145911
31.23,19.44,2.684,60,2,32145911
31.31,15.56,2.238,43,10,32148216
12.34,7.03,0.8213,1,28,32148216
31.3,17.45,3.658,59,6,32150520
12.58,6.438,1.052,1,24,32152823
31.33,15.56,3.02,24,11,32152823
12.82,5.855,0.981,1,18,32155128
90.25,52.1,14.305,63,0,32155128
31.28,15.53,4.387,13,14,32157431
31.23,19.4,0.2087,76,30,32157431
79.8,40.9,17.77,37,15,32162040
27.0,14.9,0.9653,4,26,32162040
-117.56,-53.6,3.605,44,45,32166256
-10.445,-6.92,7.973,29,63,32166256
-12.16,-7.027,5.82,30,49,32168559
-10.695,-7.06,1.914,5,33,32168559
-12.04,-6.965,1.5,23,41,32170863
-10.625,-7.016,4.32,11,61,32170863
-12.19,-7.04,3.906,10,53,32173168
-9.484,-7.105,1.656,8,35,32173168
-4.566,-2.785,1.474,4,44,32175471
-10.445,-6.906,3.268,17,59,32175471
-11.984,-6.93,3.143,16,48,32177776
-10.74,-7.08,1.584,4,37,32177776
-9.44,-7.062,2.725,6,57,32180080
-4.324,-3.031,1.358,0,40,32180080
-9.54,-7.13,1.349,7,39,32182384
-12.016,-6.94,2.568,14,52,32182384
31.25,19.36,1.034,77,13,32182776
5.348,1.937,-0.328,14,31,32182776
-10.65,-7.016,2.654,6,54,32184687
7.918,3.682,-0.4062,11,17,32185079
31.3,15.484,0.677,33,1,32185079
-10.82,-7.11,1.252,6,42,32186992
-24.11,-11.53,3.287,7,60,32186992
31.28,17.36,1.652,54,9,32187383
11.04,4.906,-0.4854,8,29,32187383
-9.48,-7.082,2.268,10,55,32189296
-5.133,-3.438,1.071,0,38,32189296
31.33,13.68,1.2705,52,3,32189688
-12.07,-6.96,2.215,14,56,32191599
12.445,5.633,0.0887,1,27,32191991
31.25,19.33,1.858,69,12,32191991
-2.834,-2.268,0.905,21,32,32193904
-10.734,-7.055,2.246,6,50,32193904
31.28,15.45,1.457,29,5,32194296
12.086,6.117,0.336,0,16,32194296
-3.672,-3.025,1.019,0,46,32196207
-95.3,-43.34,5.688,29,62,32196207
31.3,17.36,2.453,43,8,32196600
-9.52,-7.1,1.964,7,51,32198512
-2.49,-2.092,0.2854,111,36,32198512
12.24,6.2,0.783,1,20,32198904
31.33,13.664,2.033,21,7,32198904
-12.1,-6.965,1.857,14,58,32200816
-2.588,-2.406,0.6357,0,47,32200816
12.664,5.742,0.6265,0,22,32201207
31.23,19.3,2.682,60,2,32201207
31.3,15.44,2.236,34,10,32203512
12.35,6.99,0.8223,1,28,32203512
31.3,17.33,3.654,63,6,32205816
31.31,15.44,3.016,24,11,32208119
12.62,6.414,1.051,1,24,32208119
12.49,5.645,1.001,1,18,32210424
85.75,49.12,13.64,46,0,32210424
31.28,15.41,4.383,13,14,32212727
26.98,14.79,0.9663,4,26,32217336
79.8,40.6,17.73,37,15,32217336
-10.555,-6.92,8.016,28,63,32222000
-14.43,-7.152,1.803,1,45,32222000
-12.28,-7.027,5.85,28,49,32224303
-10.805,-7.062,1.917,6,33,32224303
-10.72,-7.01,4.336,13,61,32226607
-12.16,-6.96,1.5,20,41,32226607
-9.56,-7.098,1.657,8,35,32228912
-12.31,-7.04,3.924,13,53,32228912
-4.57,-2.762,1.474,5,44,32231215
-10.54,-6.902,3.277,22,59,32231215
-12.1,-6.93,3.154,21,48,32233520
-10.86,-7.082,1.585,4,37,32233520
-9.51,-7.055,2.73,6,57,32235824
5.36,1.925,-0.3296,14,31,32238072
31.27,19.22,1.035,64,13,32238072
-9.625,-7.13,1.348,7,39,32238128
-12.125,-6.934,2.574,12,52,32238128
7.93,3.656,-0.405,10,17,32240375
31.3,15.34,0.679,30,1,32240375
-10.75,-7.016,2.66,6,54,32240431
-4.36,-2.662,1.323,0,34,32240431
31.28,17.22,1.652,54,9,32242679
11.055,4.867,-0.4836,8,29,32242679
-10.914,-7.105,1.25,6,42,32242736
-24.55,-11.62,3.312,7,60,32242736
10.71,5.27,0.00497,1,21,32244984
31.33,13.55,1.271,52,3,32244984
-9.56,-7.082,2.273,9,55,32245040
-4.113,-2.893,1.141,0,38,32245040
12.49,5.61,0.08417,1,27,32247287
31.25,19.19,1.857,69,12,32247287
-12.19,-6.953,2.219,12,56,32247343
-4.344,-3.383,1.234,0,43,32247343
12.12,6.08,0.3354,0,16,32249592
31.3,15.32,1.458,25,5,32249592
-10.84,-7.06,2.25,4,50,32249648
-2.838,-2.25,0.9053,21,32,32249648
13.77,5.53,0.3962,1,25,32251896
31.3,17.2,2.451,64,8,32251896
-14.43,-7.117,2.21,1,62,32251951
31.33,13.53,2.031,21,7,32254200
12.26,6.16,0.783,1,20,32254200
-2.5,-2.08,0.2844,111,36,32254256
-9.6,-7.094,1.966,7,51,32254256
12.69,5.7,0.6265,0,22,32256503
31.23,19.16,2.68,60,2,32256503
-2.707,-2.453,0.6123,0,47,32256560
-12.234,-6.97,1.86,12,58,32256560
31.31,15.31,2.236,29,10,32258808
12.375,6.945,0.8228,1,28,32258808
14.11,5.676,0.8447,1,23,32261112
31.31,17.19,3.652,63,6,32261112
31.33,15.305,3.014,24,11,32263415
14.09,7.215,0.9727,1,24,32263415
85.94,48.8,13.64,46,0,32265720
31.27,15.266,4.375,20,14,32268023
26.2,15.87,0.4575,5,30,32268023
31.3,17.14,0.854,6,26,32272632
79.8,40.25,17.7,37,15,32272632
-10.64,-6.92,8.055,23,63,32277296
-12.4,-7.027,5.883,24,49,32279599
-10.89,-7.06,1.919,5,33,32279599
-12.266,-6.96,1.5,20,41,32281903
-10.805,-7.008,4.35,15,61,32281903
-12.414,-7.03,3.938,7,53,32284208
-9.66,-7.1,1.657,8,35,32284208
-4.566,-2.734,1.474,5,44,32286511
-10.625,-6.9,3.287,14,59,32286511
-10.95,-7.082,1.585,7,37,32288816
-12.2,-6.918,3.162,14,48,32288816
-9.59,-7.06,2.738,4,57,32291120
-4.434,-3.035,1.356,0,40,32291120
31.27,19.08,1.037,63,13,32293368
5.375,1.915,-0.333,15,31,32293368
-9.71,-7.13,1.347,7,39,32293424
-12.234,-6.934,2.582,11,52,32293424
7.945,3.637,-0.4062,10,17,32295671
-10.84,-7.016,2.668,6,54,32295727
11.06,4.832,-0.4822,8,29,32297975
31.28,17.08,1.652,67,9,32297975
-24.16,-11.34,3.285,2,60,32298032
-10.98,-7.086,1.249,18,42,32298032
10.84,5.3,-0.01404,2,21,32300280
31.33,13.43,1.271,50,3,32300280
-9.64,-7.08,2.275,9,55,32300336
-5.24,-3.432,1.066,0,38,32300336
12.56,5.598,0.0771,1,27,32302583
31.25,19.03,1.857,56,12,32302583
-12.29,-6.95,2.223,13,56,32302639
-4.363,-3.367,1.234,0,43,32302639
31.3,15.19,1.458,24,5,32304888
12.11,6.027,0.3386,0,16,32304888
-2.83,-2.229,0.907,21,32,32304944
-10.94,-7.06,2.256,15,50,32304944
13.945,5.56,0.3806,1,25,32307192
31.3,17.06,2.45,59,8,32307192
-3.629,-2.953,1.024,1,46,32307247
31.33,13.41,2.031,21,7,32309496
12.266,6.113,0.784,1,20,32309496
-9.69,-7.098,1.968,7,51,32309552
-2.508,-2.066,0.2844,111,36,32309552
31.23,19.0,2.678,68,2,32311799
12.64,5.63,0.6323,0,22,32311799
-2.672,-2.416,0.621,0,47,32311856
-12.34,-6.965,1.862,11,58,32311856
12.35,6.875,0.826,1,28,32314104
31.33,15.18,2.234,34,10,32314104
31.31,17.05,3.646,63,6,32316408
12.516,6.25,1.059,1,24,32318711
31.33,15.17,3.012,24,11,32318711
86.25,48.6,13.66,46,0,32321016
26.17,15.73,0.4614,4,30,32323319
31.31,15.16,4.375,48,14,32323319
79.8,39.9,17.69,38,15,32327928
-14.65,-7.117,1.807,17,45,32332592
-10.75,-6.926,8.1,25,63,32332592
-10.97,-7.043,1.92,22,33,32334895
-10.91,-7.008,4.367,13,61,32337199
-12.38,-6.957,1.5,19,41,32337199
-9.734,-7.098,1.658,8,35,32339504
-24.3,-12.86,5.977,8,53,32339504
-10.73,-6.9,3.299,16,59,32341807
-4.56,-2.707,1.475,5,44,32341807
-11.01,-7.055,1.585,19,37,32344112
-12.33,-6.92,3.174,15,48,32344112
-9.68,-7.055,2.744,4,57,32346416
31.27,18.92,1.038,63,13,32348664
5.37,1.897,-0.328,15,31,32348664
-9.79,-7.12,1.346,7,39,32348720
-12.35,-6.93,2.588,10,52,32348720
31.45,15.164,0.6772,3,1,32350967
7.945,3.607,-0.4019,9,17,32350967
-4.375,-2.621,1.323,0,34,32351023
-10.945,-7.01,2.674,12,54,32351023
11.07,4.793,-0.4797,8,29,32353271
31.3,16.95,1.652,54,9,32353271
-24.45,-11.37,3.303,2,60,32353328
-11.016,-7.05,1.249,25,42,32353328
10.836,5.254,-0.00974,2,21,32355576
31.33,13.305,1.272,50,3,32355576
-9.734,-7.08,2.281,9,55,32355632
-5.223,-3.395,1.068,0,38,32355632
31.25,18.89,1.856,68,12,32357879
12.64,5.586,0.0695,1,27,32357879
-4.36,-3.34,1.234,0,43,32357935
-12.414,-6.95,2.229,10,56,32357935
12.13,5.99,0.3389,0,16,32360184
31.3,15.055,1.458,24,5,32360184
-10.97,-7.016,2.256,33,50,32360240
-2.838,-2.213,0.907,21,32,32360240
31.31,16.94,2.447,69,8,32362488
13.984,5.523,0.3784,1,25,32362488
-14.625,-7.074,2.217,7,62,32362543
-3.615,-2.922,1.026,1,46,32362543
31.34,13.29,2.031,21,7,32364792
12.28,6.07,0.785,1,20,32364792
-9.78,-7.105,1.971,7,51,32364848
-2.514,-2.05,0.2844,111,36,32364848
12.79,5.652,0.621,0,22,32367095
31.25,18.86,2.676,68,2,32367095
-12.45,-6.957,1.864,8,58,32367152
-2.584,-2.346,0.6416,0,47,32367152
31.31,15.05,2.232,33,10,32369400
12.32,6.8,0.8306,1,28,32369400
31.31,16.92,3.645,63,6,32371704
12.49,6.184,1.061,1,24,32374007
31.33,15.04,3.01,24,11,32374007
86.6,48.4,13.69,46,0,32376312
13.15,5.83,0.967,1,18,32376312
31.31,15.02,4.37,67,14,32378615
12.52,6.92,1.117,1,30,32378615
14.67,5.81,1.1455,1,19,32380920
79.8,39.56,17.66,38,15,32383224
31.33,16.89,0.8564,61,26,32383224
-14.69,-7.066,1.807,100,45,32387888
-10.85,-6.92,8.14,24,63,32387888
-11.0,-7.004,1.921,27,33,32390191
-11.016,-7.01,4.387,12,61,32392495
-12.49,-6.95,1.499,11,41,32392495
-9.82,-7.094,1.659,7,35,32394800
-4.566,-2.684,1.475,5,44,32397103
-10.836,-6.906,3.312,16,59,32397103
-11.04,-7.016,1.585,28,37,32399408
-12.44,-6.918,3.186,6,48,32399408
-9.766,-7.055,2.75,6,57,32401712
-5.26,-3.39,1.334,0,40,32401712
31.27,18.78,1.039,37,13,32403960
5.37,1.881,-0.3245,13,31,32403960
-9.86,-7.113,1.346,17,39,32404016
-12.47,-6.926,2.596,6,52,32404016
27.86,13.22,0.795,2,1,32406263
7.953,3.582,-0.3997,9,17,32406263
-4.27,-2.55,1.327,0,34,32406319
-10.97,-6.973,2.674,21,54,32406319
31.3,16.81,1.652,40,9,32408567
11.07,4.754,-0.4766,8,29,32408567
-11.04,-7.004,1.249,21,42,32408624
10.85,5.223,-0.009735,2,21,32410872
31.33,13.19,1.272,43,3,32410872
-5.227,-3.367,1.068,0,38,32410928
-9.82,-7.08,2.285,7,55,32410928
12.65,5.547,0.07056,1,27,32413175
31.25,18.75,1.856,67,12,32413175
-4.34,-3.3,1.236,0,43,32413231
-23.61,-12.38,2.79,6,56,32413231
31.3,14.94,1.459,24,5,32415480
12.125,5.94,0.342,0,16,32415480
-2.846,-2.197,0.907,21,32,32415536
-11.01,-6.984,2.256,64,50,32415536
31.3,16.8,2.445,59,8,32417784
14.08,5.516,0.3716,1,25,32417784
-3.611,-2.896,1.027,2,46,32417839
-14.695,-7.035,2.22,27,62,32417839
31.33,13.164,2.03,31,7,32420088
12.27,6.02,0.7876,1,20,32420088
-9.87,-7.098,1.974,24,51,32420144
-2.51,-2.031,0.2876,111,36,32420144
12.8,5.61,0.622,0,22,32422391
31.25,18.72,2.674,59,2,32422391
-2.613,-2.344,0.637,0,47,32422448
12.29,6.74,0.8345,1,28,32424696
31.31,14.92,2.232,33,10,32424696
31.3,16.78,3.639,59,6,32427000
12.57,6.184,1.058,1,24,32429303
31.33,14.914,3.006,24,11,32429303
94.2,52.28,14.734,63,0,32431608
13.164,5.79,0.967,1,18,32431608
12.414,6.805,1.124,1,30,32433911
31.3,14.9,4.363,67,14,32433911
31.31,16.75,0.8584,54,26,32438520
79.8,39.22,17.62,38,15,32438520
-10.96,-6.93,8.19,27,63,32443184
-11.05,-6.973,1.921,21,33,32445487
-11.12,-7.016,4.406,11,61,32447791
-23.7,-12.36,5.86,5,53,32450096
-9.89,-7.086,1.659,32,35,32450096
-4.56,-2.656,1.475,6,44,32452399
-10.96,-6.92,3.326,14,59,32452399
-23.23,-12.125,4.457,8,48,32454704
-11.06,-6.973,1.585,15,37,32454704
-5.176,-3.32,1.336,0,40,32457008
-9.84,-7.05,2.756,17,57,32457008
31.27,18.62,1.041,62,13,32459256
5.39,1.874,-0.3313,15,31,32459256
-9.9,-7.082,1.345,14,39,32459312
27.72,13.03,0.801,2,1,32461559
7.965,3.557,-0.3987,9,17,32461559
-11.016,-6.94,2.676,38,54,32461615
31.28,16.67,1.652,66,9,32463863
11.08,4.715,-0.4736,7,29,32463863
-14.75,-7.004,2.637,2,60,32463920
-11.09,-6.98,1.248,16,42,32463920
31.33,13.055,1.273,40,3,32466168
10.88,5.195,-0.01157,1,21,32466168
-9.88,-7.066,2.287,36,55,32466224
-5.25,-3.352,1.067,0,38,32466224
12.77,5.56,0.05545,2,27,32468471
31.27,18.61,1.855,67,12,32468471
-23.67,-12.305,2.79,2,56,32468527
-4.418,-3.318,1.233,0,43,32468527
12.15,5.902,0.3423,0,16,32470776
31.3,14.8,1.459,24,5,32470776
-11.08,-6.965,2.26,15,50,32470832
-2.863,-2.188,0.906,21,32,32470832
14.2,5.516,0.3604,1,25,32473080
31.31,16.66,2.445,53,8,32473080
-3.584,-2.86,1.031,2,46,32473135
31.34,13.04,2.03,21,7,32475384
12.28,5.973,0.7886,1,20,32475384
-9.88,-7.06,1.973,19,51,32475440
-2.516,-2.018,0.2876,110,36,32475440
31.25,18.58,2.67,58,2,32477687
12.88,5.6,0.616,0,22,32477687
-24.27,-12.57,2.148,3,58,32477744
-2.645,-2.342,0.632,0,47,32477744
31.31,14.79,2.23,28,10,32479992
12.305,6.688,0.8354,1,28,32479992
31.31,16.64,3.635,61,6,32482296
31.33,14.78,3.004,24,11,32484599
12.59,6.14,1.058,1,24,32484599
96.0,52.88,14.96,63,0,32486904
13.24,5.773,0.9634,1,18,32486904
31.31,14.766,4.36,40,14,32489207
12.36,6.715,1.128,1,30,32489207
31.36,13.01,0.5176,21,19,32491512
79.8,38.88,17.6,38,15,32493816
31.34,16.62,0.8594,40,26,32493816
-11.055,-6.926,8.22,23,63,32498480
-11.14,-6.97,1.924,20,33,32500783
-11.234,-7.016,4.426,11,61,32503087
-23.55,-12.17,5.824,2,53,32505392
-9.914,-7.047,1.659,8,35,32505392
-4.56,-2.63,1.475,6,44,32507695
-11.06,-6.92,3.338,15,59,32507695
-11.18,-6.98,1.586,15,37,32510000
-23.19,-11.99,4.45,7,48,32510000
-9.875,-7.016,2.758,26,57,32512304
-5.195,-3.299,1.336,0,40,32512304
5.4,1.861,-0.3313,14,31,32514000
31.27,18.5,1.042,75,13,32514000
-10.05,-7.12,1.344,7,39,32514608
-23.5,-12.125,3.43,2,52,32514608
31.44,14.766,0.683,3,1,32516303
7.977,3.535,-0.3987,10,17,32516303
-11.12,-6.938,2.684,13,54,32516911
-4.402,-2.56,1.324,0,34,32516911
11.07,4.67,-0.4688,8,29,32518607
31.28,16.55,1.652,66,9,32518607
-4.562,-3.371,1.39,24,42,32519216
-14.84,-6.98,2.64,1,60,32519216
31.34,12.945,1.273,40,3,32520912
10.984,5.21,-0.0269,2,21,32520912
-9.91,-7.023,2.287,12,55,32521520
31.27,18.47,1.855,55,12,32523215
12.77,5.508,0.059,2,27,32523215
-4.445,-3.307,1.232,0,43,32523823
31.3,14.68,1.459,24,5,32525520
12.15,5.86,0.3442,0,16,32525520
-2.873,-2.174,0.9053,24,32,32526128
-11.19,-6.97,2.264,14,50,32526128
31.31,16.53,2.443,57,8,32527824
14.36,5.53,0.3467,1,25,32527824
-14.92,-7.0,2.227,2,62,32528431
-3.576,-2.832,1.032,2,46,32528431
12.33,5.953,0.786,1,20,32530128
31.34,12.92,2.03,21,7,32530128
-2.527,-2.006,0.2866,110,36,32530736
-10.016,-7.082,1.978,4,51,32530736
13.08,5.652,0.5996,0,22,32532431
31.25,18.44,2.668,58,2,32532431
-129.1,-62.94,4.68,43,58,32533040
-2.613,-2.307,0.64,1,47,32533040
12.33,6.652,0.8354,1,28,32534736
31.33,14.67,2.23,33,10,32534736
31.31,16.52,3.633,61,6,32537040
31.31,14.66,3.002,24,11,32539343
12.58,6.082,1.06,1,24,32539343
96.1,52.53,14.96,63,0,32541648
13.33,5.77,0.9595,1,18,32541648
31.33,14.65,4.355,20,14,32543951
12.36,6.668,1.129,1,30,32543951
