x,y,z,intensity,laser_number,offset_ns
7.125,11.02,1.209,64,19,21431144
5.85,11.09,4.84,66,4,21431144
6.508,11.125,3.87,82,15,21433448
5.824,11.02,1.366,91,26,21433448
-55.97,-111.56,3.555,44,45,21435664
-42.75,-111.4,4.863,45,33,21437967
-16.6,-39.78,1.47,9,41,21440271
-11.01,-36.62,1.928,10,35,21442576
-17.95,-42.72,6.52,11,48,21447184
-26.84,-71.3,1.876,42,37,21447184
-7.887,-20.62,0.9688,20,40,21449488
-49.22,-111.25,9.92,44,52,21451792
-5.516,-20.52,1.245,1,39,21451792
-42.75,-111.06,11.13,44,54,21454095
-8.07,-18.55,0.89,20,34,21454095
5.227,11.016,1.438,82,13,21454184
3.314,4.0,-0.4148,17,31,21454184
-7.2,-21.86,1.085,1,42,21456400
-55.97,-111.25,9.39,29,60,21456400
6.49,11.04,1.289,78,1,21456487
4.457,7.496,-0.619,17,17,21456487
-36.62,-111.1,8.23,30,55,21458704
-9.4,-23.89,-0.03802,5,38,21458704
5.848,11.02,1.642,52,9,21458791
6.01,9.984,-0.5527,13,29,21458791
-57.88,-130.1,8.01,44,56,21461007
-5.93,-18.66,0.681,1,43,21461007
5.84,11.0,-0.2007,84,21,21461096
7.16,11.05,1.497,70,3,21461096
-50.06,-129.2,8.65,63,50,21463312
-3.928,-11.91,-0.0983,4,32,21463312
6.484,11.016,0.10065,69,27,21463399
5.246,11.04,1.71,69,12,21463399
-56.2,-111.5,6.48,29,62,21465615
-5.402,-17.33,-0.02063,5,46,21465615
5.84,10.99,0.3672,101,16,21465704
6.5,11.05,1.571,90,5,21465704
-1.159,-5.844,-0.2018,29,36,21467920
-36.72,-111.2,5.49,45,51,21467920
7.152,11.016,0.4846,79,25,21468008
5.86,11.04,1.918,72,8,21468008
-49.5,-111.56,4.223,43,58,21470224
-1.819,-8.336,-0.12164,6,47,21470224
7.168,11.05,1.786,67,7,21470312
5.844,10.99,0.814,100,20,21470312
6.5,11.03,0.6514,76,22,21472615
5.25,11.04,1.981,85,2,21472615
6.51,11.06,1.854,80,10,21474920
5.246,11.016,0.895,100,28,21474920
7.168,11.03,0.9185,73,23,21477224
5.87,11.05,2.334,72,6,21477224
6.52,11.07,2.137,77,11,21479527
5.863,11.02,1.089,60,24,21479527
6.5,11.02,1.007,87,18,21481832
5.887,11.08,3.105,96,0,21481832
6.53,11.086,2.637,85,14,21484135
5.254,11.02,1.167,90,30,21484135
7.176,11.03,1.208,66,19,21486440
5.902,11.11,4.848,66,4,21486440
6.555,11.125,3.873,78,15,21488744
5.87,11.02,1.365,93,26,21488744
-56.4,-111.5,3.559,44,45,21490960
-43.2,-111.4,4.867,45,33,21493263
-8.086,-20.89,1.495,2,41,21495567
-11.125,-36.53,1.927,10,35,21497872
-8.21,-18.7,1.375,1,44,21500175
-27.12,-71.25,1.876,42,37,21502480
-7.895,-20.45,0.972,24,40,21504784
-5.59,-20.48,1.245,1,39,21507088
-49.7,-111.25,9.94,44,52,21507088
-8.11,-18.47,0.892,27,34,21509391
-43.2,-111.06,11.15,44,54,21509391
5.273,11.02,1.438,78,13,21509480
3.332,4.004,-0.4182,16,31,21509480
-6.566,-20.06,1.12,1,42,21511696
-56.47,-111.25,9.41,29,60,21511696
6.535,11.04,1.288,79,1,21511783
4.484,7.484,-0.6177,30,17,21511783
-37.06,-111.1,8.234,30,55,21514000
-9.48,-23.86,-0.0378,5,38,21514000
6.047,9.97,-0.5527,13,29,21514087
5.895,11.02,1.642,49,9,21514087
-6.06,-18.78,0.6743,1,43,21516303
-49.88,-111.5,7.086,44,56,21516303
7.21,11.05,1.497,69,3,21516392
5.883,11.0,-0.2025,84,21,21516392
-50.12,-128.1,8.59,63,50,21518608
-3.97,-11.89,-0.0988,3,32,21518608
6.527,11.016,0.0986,73,27,21518695
5.29,11.05,1.71,69,12,21518695
-56.6,-111.4,6.48,29,62,21520911
-5.47,-17.31,-0.02231,5,46,21520911
6.543,11.04,1.571,90,5,21521000
5.887,11.0,0.3645,81,16,21521000
-37.16,-111.2,5.492,45,51,21523216
-1.18,-5.836,-0.2028,27,36,21523216
5.906,11.04,1.919,70,8,21523304
7.195,11.01,0.4832,81,25,21523304
-50.0,-111.56,4.23,43,58,21525520
-1.845,-8.32,-0.12024,5,47,21525520
5.89,11.0,0.8125,97,20,21525608
7.223,11.055,1.787,58,7,21525608
6.547,11.03,0.65,78,22,21527911
5.293,11.03,1.981,91,2,21527911
6.562,11.07,1.8545,78,10,21530216
5.29,11.02,0.894,100,28,21530216
5.918,11.055,2.336,72,6,21532520
7.22,11.04,0.917,74,23,21532520
6.57,11.07,2.139,78,11,21534823
5.91,11.03,1.088,57,24,21534823
6.55,11.03,1.005,85,18,21537128
5.934,11.08,3.11,90,0,21537128
5.297,11.02,1.166,84,30,21539431
6.582,11.09,2.639,89,14,21539431
5.953,11.125,4.855,70,4,21541736
7.227,11.03,1.207,65,19,21541736
5.914,11.02,1.365,87,26,21544040
6.617,11.16,3.883,46,15,21544040
-56.84,-111.4,3.559,44,45,21546256
-43.62,-111.4,4.87,45,33,21548559
-11.24,-36.47,1.927,10,35,21553168
-8.28,-18.66,1.375,1,44,21555471
-27.28,-70.94,1.874,42,37,21557776
-7.9,-20.27,0.976,22,40,21560080
-50.16,-111.25,9.945,44,52,21562384
-5.684,-20.53,1.244,1,39,21562384
-8.164,-18.42,0.8926,30,34,21564687
-43.66,-111.06,11.164,44,54,21564687
3.344,3.988,-0.4148,16,31,21564776
5.32,11.03,1.4375,75,13,21564776
-8.195,-23.88,1.042,1,42,21566992
-56.97,-111.25,9.42,29,60,21566992
6.582,11.05,1.287,78,1,21567079
4.516,7.49,-0.623,22,17,21567079
-37.5,-111.1,8.24,30,55,21569296
-9.56,-23.83,-0.0381,5,38,21569296
5.938,11.02,1.642,49,9,21569383
6.086,9.95,-0.5527,12,29,21569383
-50.3,-111.4,7.094,44,56,21571599
-6.145,-18.81,0.672,1,43,21571599
7.254,11.04,1.496,72,3,21571688
5.926,10.99,-0.2043,84,21,21571688
-1.89,-7.312,0.525,2,32,21573904
-43.8,-111.3,7.67,63,50,21573904
6.574,11.01,0.09656,70,27,21573991
5.336,11.05,1.71,67,12,21573991
-57.0,-111.2,6.48,29,62,21576207
-5.53,-17.3,-0.02266,5,46,21576207
5.938,11.01,0.3616,80,16,21576296
6.59,11.04,1.571,90,5,21576296
-1.201,-5.832,-0.2039,29,36,21578512
-37.6,-111.25,5.5,45,51,21578512
5.953,11.05,1.919,72,8,21578600
7.25,11.016,0.4802,76,25,21578600
-1.875,-8.31,-0.121,8,47,21580816
-50.47,-111.56,4.234,43,58,21580816
7.273,11.055,1.787,61,7,21580904
5.938,11.01,0.8105,96,20,21580904
6.59,11.03,0.649,76,22,21583207
5.336,11.03,1.982,88,2,21583207
6.61,11.07,1.8545,79,10,21585512
5.332,11.016,0.893,100,28,21585512
7.27,11.04,0.915,67,23,21587816
5.965,11.055,2.336,69,6,21587816
6.617,11.08,2.139,77,11,21590119
5.957,11.03,1.087,59,24,21590119
6.598,11.03,1.004,86,18,21592424
5.977,11.07,3.11,91,0,21592424
5.34,11.016,1.166,76,30,21594727
6.63,11.086,2.64,88,14,21594727
6.0,11.125,4.86,70,4,21597032
7.28,11.05,1.206,65,19,21597032
5.96,11.016,1.364,87,26,21599336
-57.34,-111.4,3.562,44,45,21602000
-44.03,-111.25,4.875,45,33,21604303
-11.375,-36.44,1.927,10,35,21608912
-8.38,-18.7,1.374,2,44,21611215
-27.62,-71.06,1.876,42,37,21613520
-7.91,-20.11,0.9795,22,40,21615824
-50.62,-111.25,9.96,44,52,21618128
3.357,3.979,-0.413,17,31,21620072
5.367,11.03,1.4375,79,13,21620072
-44.1,-111.1,11.18,44,54,21620431
-8.234,-18.4,0.892,83,34,21620431
4.547,7.49,-0.6265,21,17,21622375
6.63,11.04,1.287,79,1,21622375
-57.47,-111.25,9.43,29,60,21622736
5.98,11.02,1.642,52,9,21624679
6.12,9.94,-0.5527,12,29,21624679
-9.65,-23.8,-0.03882,5,38,21625040
-37.94,-111.1,8.25,30,55,21625040
5.973,10.99,-0.2068,84,21,21626984
7.31,11.05,1.496,64,3,21626984
-6.22,-18.81,0.671,1,43,21627343
-50.78,-111.4,7.1,44,56,21627343
6.62,11.01,0.09406,71,27,21629287
5.375,11.04,1.71,69,12,21629287
-1.929,-7.332,0.521,7,32,21629648
-44.25,-111.25,7.68,63,50,21629648
5.984,11.016,0.3591,84,16,21631592
6.64,11.05,1.57,90,5,21631592
-57.06,-110.4,6.457,29,62,21631951
-5.59,-17.27,-0.02235,5,46,21631951
7.3,11.016,0.4778,76,25,21633896
6.0,11.055,1.92,74,8,21633896
-1.222,-5.82,-0.2039,28,36,21634256
-38.03,-111.2,5.504,45,51,21634256
5.99,11.016,0.8086,96,20,21636200
7.32,11.055,1.787,54,7,21636200
-1.912,-8.32,-0.1254,20,47,21636560
6.637,11.03,0.6475,81,22,21638503
5.38,11.02,1.982,87,2,21638503
6.656,11.06,1.8545,79,10,21640808
5.38,11.02,0.8916,100,28,21640808
7.324,11.05,0.9136,74,23,21643112
6.01,11.06,2.338,79,6,21643112
6.004,11.04,1.086,58,24,21645415
6.668,11.08,2.14,77,11,21645415
6.02,11.07,3.111,86,0,21647720
6.645,11.03,1.003,88,18,21647720
6.67,11.08,2.64,90,14,21650023
5.383,11.016,1.165,73,30,21650023
7.33,11.04,1.205,65,19,21652328
6.043,11.11,4.863,72,4,21652328
6.773,11.3,3.916,2,15,21654632
6.004,11.016,1.364,84,26,21654632
-44.5,-111.3,4.88,45,33,21659599
-11.516,-36.44,1.927,10,35,21664208
-8.43,-18.64,1.374,1,44,21666511
-18.72,-42.8,6.562,11,48,21668816
-28.0,-71.25,1.877,42,37,21668816
-7.92,-19.95,0.983,24,40,21671120
-51.12,-111.3,9.98,44,52,21673424
3.375,3.979,-0.4165,16,31,21675368
5.41,11.03,1.4375,82,13,21675368
-44.53,-111.06,11.19,44,54,21675727
-8.29,-18.34,0.8926,34,34,21675727
4.574,7.48,-0.6265,21,17,21677671
6.676,11.04,1.286,78,1,21677671
-57.97,-111.25,9.445,29,60,21678032
-8.37,-23.83,1.042,12,42,21678032
6.156,9.92,-0.5537,12,29,21679975
6.027,11.03,1.642,49,9,21679975
-9.71,-23.72,-0.036,3,38,21680336
-38.34,-111.1,8.26,30,55,21680336
7.36,11.05,1.496,69,3,21682280
6.016,10.99,-0.2092,84,21,21682280
-59.53,-128.9,7.99,44,56,21682639
6.668,11.01,0.09204,72,27,21684583
5.418,11.03,1.71,67,12,21684583
-1.946,-7.305,0.523,7,32,21684944
-52.22,-129.4,8.69,63,50,21684944
6.688,11.05,1.57,87,5,21686888
6.027,11.016,0.3574,81,16,21686888
-5.645,-17.23,-0.02106,5,46,21687247
6.047,11.055,1.92,78,8,21689192
7.35,11.02,0.4753,83,25,21689192
-38.47,-111.25,5.508,45,51,21689552
-1.241,-5.812,-0.2039,29,36,21689552
7.367,11.05,1.787,56,7,21691496
6.035,11.02,0.807,97,20,21691496
-1.932,-8.29,-0.121,22,47,21691856
6.684,11.03,0.6455,77,22,21693799
5.418,11.02,1.982,85,2,21693799
6.7,11.06,1.855,78,10,21696104
5.418,11.016,0.8916,100,28,21696104
7.37,11.04,0.9126,71,23,21698408
6.06,11.06,2.34,79,6,21698408
6.05,11.04,1.085,60,24,21700711
6.71,11.08,2.14,77,11,21700711
6.69,11.03,1.002,92,18,21703016
6.066,11.07,3.113,87,0,21703016
6.72,11.08,2.643,89,14,21705319
5.426,11.016,1.165,74,30,21705319
7.375,11.03,1.205,70,19,21707624
6.086,11.11,4.867,69,4,21707624
6.82,11.29,3.92,3,15,21709928
6.05,11.016,1.364,86,26,21709928
-58.44,-111.56,3.572,44,45,21712592
-44.97,-111.4,4.887,45,33,21714895
-8.11,-20.2,1.496,2,41,21717199
-11.66,-36.4,1.928,10,35,21719504
-8.52,-18.64,1.374,2,44,21721807
-18.88,-42.75,6.566,11,48,21724112
-7.934,-19.8,0.9863,24,40,21726416
-51.6,-111.3,9.99,44,52,21728720
5.45,11.03,1.437,82,13,21730664
3.385,3.967,-0.4133,16,31,21730664
-8.36,-18.33,0.892,33,34,21731023
4.598,7.47,-0.6265,15,17,21732967
6.715,11.03,1.286,80,1,21732967
-58.47,-111.25,9.46,29,60,21733328
-8.45,-23.8,1.042,10,42,21733328
6.19,9.92,-0.5557,12,29,21735271
6.07,11.03,1.642,49,9,21735271
-38.8,-111.1,8.266,30,55,21735632
-8.03,-19.98,0.2073,1,38,21735632
7.406,11.05,1.495,68,3,21737576
6.06,10.99,-0.2124,86,21,21737576
-6.41,-18.9,0.664,6,43,21737935
-60.62,-130.0,8.055,44,56,21737935
6.715,11.02,0.08795,69,27,21739879
5.457,11.04,1.71,66,12,21739879
-1.978,-7.305,0.5215,6,32,21740240
-52.25,-128.2,8.64,63,50,21740240
6.73,11.05,1.57,88,5,21742184
6.07,11.016,0.3555,86,16,21742184
-5.707,-17.22,-0.02174,5,46,21742543
7.4,11.02,0.4731,81,25,21744488
6.09,11.055,1.921,76,8,21744488
-38.9,-111.25,5.51,45,51,21744848
-1.261,-5.8,-0.2039,28,36,21744848
6.082,11.03,0.805,100,20,21746792
7.418,11.055,1.788,52,7,21746792
-1.96,-8.27,-0.121,21,47,21747152
6.73,11.04,0.6436,78,22,21749095
5.465,11.03,1.983,88,2,21749095
6.742,11.055,1.855,80,10,21751400
5.46,11.02,0.89,100,28,21751400
6.098,11.06,2.34,80,6,21753704
7.418,11.05,0.911,73,23,21753704
6.754,11.07,2.14,71,11,21756007
6.086,11.03,1.085,65,24,21756007
6.734,11.03,1.001,91,18,21758312
6.105,11.07,3.115,92,0,21758312
5.473,11.03,1.163,79,30,21760615
6.76,11.08,2.645,93,14,21760615
6.125,11.1,4.867,72,4,21762920
7.42,11.04,1.204,68,19,21762920
6.094,11.02,1.363,84,26,21765224
6.863,11.29,3.922,3,15,21765224
-59.0,-111.7,3.58,44,45,21767888
-45.44,-111.3,4.89,45,33,21770191
-11.8,-36.4,1.928,10,35,21774800
-8.6,-18.64,1.374,2,44,21777103
-7.938,-19.64,0.9897,24,40,21781712
-52.12,-111.4,10.01,44,52,21784016
3.402,3.97,-0.4182,15,31,21785960
5.492,11.04,1.437,84,13,21785960
-8.445,-18.33,0.8906,26,34,21786319
4.63,7.465,-0.629,17,17,21788263
6.76,11.03,1.285,79,1,21788263
-58.97,-111.25,9.48,29,60,21788624
-8.54,-23.77,1.042,10,42,21788624
6.227,9.9,-0.555,12,29,21790567
6.12,11.04,1.642,55,9,21790567
-39.25,-111.1,8.27,30,55,21790928
-7.94,-19.62,0.229,2,38,21790928
6.105,11.0,-0.2155,82,21,21792872
7.453,11.05,1.495,66,3,21792872
-6.516,-18.97,0.6597,1,43,21793231
-61.06,-129.8,8.055,44,56,21793231
6.766,11.02,0.08496,72,27,21795175
5.504,11.04,1.71,64,12,21795175
-2.006,-7.297,0.5205,6,32,21795536
-52.25,-126.94,8.58,63,50,21795536
6.78,11.05,1.57,86,5,21797480
6.117,11.016,0.3538,84,16,21797480
-5.77,-17.2,-0.02277,5,46,21797839
6.137,11.055,1.921,78,8,21799784
7.45,11.02,0.4712,82,25,21799784
-39.34,-111.25,5.52,45,51,21800144
-1.284,-5.8,-0.2059,28,36,21800144
6.125,11.02,0.8047,100,20,21802088
7.47,11.055,1.788,60,7,21802088
-1.988,-8.266,-0.12103,14,47,21802448
-52.4,-111.6,4.254,43,58,21802448
6.777,11.04,0.6416,83,22,21804391
5.51,11.05,1.984,82,2,21804391
6.79,11.055,1.855,82,10,21806696
5.508,11.03,0.8887,100,28,21806696
6.15,11.07,2.342,76,6,21809000
7.47,11.05,0.9097,74,23,21809000
6.8,11.07,2.143,74,11,21811303
6.133,11.03,1.084,64,24,21811303
6.78,11.02,1.0,88,18,21813608
6.152,11.07,3.12,93,0,21813608
6.81,11.08,2.646,89,14,21815911
5.52,11.04,1.162,85,30,21815911
7.47,11.03,1.203,67,19,21818216
6.17,11.1,4.87,69,4,21818216
6.137,11.02,1.363,95,26,21820520
6.914,11.29,3.926,3,15,21820520
-59.44,-111.56,3.582,44,45,21823184
-45.88,-111.3,4.895,45,33,21825487
-11.96,-36.47,1.929,10,35,21830096
-8.65,-18.58,1.374,2,44,21832399
-7.95,-19.48,0.9927,24,40,21837008
-52.56,-111.25,10.016,44,52,21839312
5.54,11.04,1.437,82,13,21841256
3.414,3.953,-0.4133,15,31,21841256
-8.53,-18.34,0.889,27,34,21841615
6.812,11.03,1.285,79,1,21843559
4.656,7.457,-0.63,16,17,21843559
-8.63,-23.77,1.041,8,42,21843920
-59.47,-111.25,9.49,29,60,21843920
6.266,9.89,-0.5566,11,29,21845863
6.168,11.04,1.642,55,9,21845863
-7.926,-19.4,0.2405,3,38,21846224
-39.7,-111.1,8.28,30,55,21846224
7.51,11.055,1.495,67,3,21848168
6.152,10.99,-0.2179,79,21,21848168
-6.605,-19.0,0.657,1,43,21848527
-61.03,-128.5,8.0,44,56,21848527
5.547,11.04,1.71,64,12,21850471
6.816,11.02,0.0819,70,27,21850471
-2.033,-7.293,0.5195,6,32,21850832
-52.34,-125.94,8.53,63,50,21850832
6.164,11.01,0.352,84,16,21852776
6.832,11.055,1.57,88,5,21852776
-5.832,-17.17,-0.02312,5,46,21853135
-69.8,-130.0,7.375,29,62,21853135
6.184,11.06,1.922,76,8,21855080
7.496,11.016,0.4692,74,25,21855080
-39.78,-111.25,5.523,45,51,21855440
-1.305,-5.79,-0.2059,28,36,21855440
7.52,11.055,1.788,60,7,21857384
6.168,11.016,0.804,100,20,21857384
-2.027,-8.27,-0.1261,5,47,21857744
5.56,11.05,1.984,86,2,21859687
6.83,11.04,0.64,84,22,21859687
5.55,11.02,0.888,100,28,21861992
6.84,11.055,1.856,79,10,21861992
7.52,11.05,0.908,66,23,21864296
6.195,11.07,2.342,78,6,21864296
6.184,11.03,1.083,67,24,21866599
6.85,11.07,2.143,78,11,21866599
6.824,11.01,1.0,92,18,21868904
6.2,11.07,3.12,92,0,21868904
6.86,11.08,2.648,82,14,21871207
5.562,11.03,1.162,87,30,21871207
7.523,11.04,1.202,64,19,21873512
6.22,11.1,4.875,66,4,21873512
6.97,11.3,3.932,3,15,21875816
6.188,11.03,1.362,97,26,21875816
-59.78,-111.25,3.58,44,45,21878480
-46.34,-111.3,4.9,45,33,21880783
-12.13,-36.56,1.931,10,35,21885392
-8.734,-18.58,1.374,2,44,21887695
-7.953,-19.33,0.996,24,40,21892304
-6.07,-20.27,1.246,1,39,21894608
-8.62,-18.34,0.8877,29,34,21896911
3.432,3.957,-0.4182,13,31,21897000
5.58,11.03,1.437,79,13,21897000
-59.97,-111.25,9.51,29,60,21899216
-7.98,-22.02,1.076,3,42,21899216
6.863,11.05,1.284,78,1,21899303
4.688,7.453,-0.632,16,17,21899303
-7.938,-19.27,0.2478,6,38,21901520
-40.12,-111.1,8.29,30,55,21901520
6.3,9.875,-0.5576,13,29,21901607
6.21,11.04,1.642,55,9,21901607
-62.34,-130.1,8.09,44,56,21903823
-6.61,-18.83,0.6636,1,43,21903823
7.56,11.055,1.495,67,3,21903912
6.2,11.0,-0.2216,78,21,21903912
-2.059,-7.28,0.5195,8,32,21906128
-53.75,-127.94,8.66,63,50,21906128
5.59,11.04,1.71,66,12,21906215
6.86,11.02,0.0799,70,27,21906215
-70.2,-129.6,7.37,29,62,21908431
-5.895,-17.16,-0.0238,5,46,21908431
6.207,11.016,0.35,86,16,21908520
6.88,11.055,1.57,90,5,21908520
-1.324,-5.78,-0.2059,29,36,21910736
-40.25,-111.25,5.527,45,51,21910736
7.547,11.02,0.4668,76,25,21910824
6.23,11.06,1.922,77,8,21910824
-2.053,-8.26,-0.12463,4,47,21913040
6.21,11.016,0.803,100,20,21913128
7.566,11.055,1.788,56,7,21913128
6.875,11.04,0.6387,78,22,21915431
5.6,11.055,1.985,84,2,21915431
5.594,11.02,0.887,100,28,21917736
6.887,11.06,1.856,75,10,21917736
6.24,11.06,2.344,77,6,21920040
7.566,11.04,0.907,68,23,21920040
6.227,11.03,1.082,64,24,21922343
6.9,11.07,2.145,81,11,21922343
6.87,11.01,0.999,90,18,21924648
6.246,11.07,3.123,90,0,21924648
6.906,11.08,2.648,83,14,21926951
5.6,11.02,1.162,90,30,21926951
7.57,11.04,1.201,63,19,21929256
6.266,11.11,4.887,66,4,21929256
6.234,11.03,1.362,100,26,21931560
7.01,11.29,3.934,3,15,21931560
-60.22,-111.25,3.582,44,45,21933776
-46.75,-111.3,4.902,45,33,21936079
-8.125,-19.56,1.496,2,41,21938383
-8.82,-18.6,1.373,2,44,21942991
-7.96,-19.19,0.999,27,40,21947600
-6.23,-20.5,1.242,1,39,21949904
-84.2,-173.5,14.805,44,52,21949904
-8.69,-18.33,0.887,28,34,21952207
5.625,11.02,1.436,78,13,21952296
3.441,3.94,-0.4133,14,31,21952296
-60.44,-111.25,9.52,29,60,21954512
-7.94,-21.73,1.081,4,42,21954512
4.707,7.43,-0.6274,17,17,21954599
6.918,11.05,1.283,79,1,21954599
-40.53,-111.2,8.3,30,55,21956816
-7.965,-19.17,0.2522,12,38,21956816
6.34,9.86,-0.558,12,29,21956903
6.258,11.04,1.642,52,9,21956903
-62.84,-130.0,8.1,44,56,21959119
7.61,11.055,1.494,67,3,21959208
6.246,11.0,-0.2246,84,21,21959208
-2.094,-7.293,0.516,14,32,21961424
-53.72,-126.8,8.6,63,50,21961424
6.91,11.02,0.07733,70,27,21961511
5.637,11.04,1.71,66,12,21961511
-70.8,-129.8,7.383,29,62,21963727
-5.94,-17.12,-0.0225,5,46,21963727
6.926,11.05,1.57,89,5,21963816
6.254,11.01,0.3484,86,16,21963816
-40.62,-111.25,5.53,45,51,21966032
-1.346,-5.777,-0.208,29,36,21966032
6.277,11.055,1.922,76,8,21966120
7.598,11.016,0.4648,76,25,21966120
-2.076,-8.234,-0.1232,2,47,21968336
6.258,11.016,0.802,100,20,21968424
7.62,11.055,1.789,52,7,21968424
6.926,11.04,0.6367,76,22,21970727
5.65,11.055,1.985,87,2,21970727
6.94,11.06,1.857,76,10,21973032
5.637,11.016,0.886,100,28,21973032
6.285,11.06,2.344,75,6,21975336
7.617,11.04,0.906,68,23,21975336
6.95,11.07,2.145,81,11,21977639
6.277,11.04,1.081,64,24,21977639
6.926,11.02,0.997,87,18,21979944
6.293,11.07,3.125,91,0,21979944
6.96,11.09,2.652,88,14,21982247
5.65,11.02,1.161,90,30,21982247
7.62,11.03,1.2,61,19,21984552
6.316,11.12,4.89,69,4,21984552
7.062,11.28,3.938,3,15,21986856
6.28,11.03,1.361,100,26,21986856
-60.72,-111.2,3.586,44,45,21989072
-47.22,-111.3,4.91,45,33,21991375
-31.77,-87.4,2.498,51,35,21995984
-8.88,-18.56,1.373,2,44,21998287
-16.7,-41.56,1.731,10,37,22000592
-7.98,-19.06,1.002,27,40,22002896
-6.344,-20.6,1.24,1,39,22005200
-17.16,-42.53,5.258,7,54,22007503
5.668,11.03,1.436,78,13,22007592
3.451,3.924,-0.4082,14,31,22007592
-7.95,-21.56,1.084,15,42,22009808
-60.94,-111.25,9.54,29,60,22009808
6.96,11.05,1.282,79,1,22009895
4.73,7.418,-0.6274,16,17,22009895
-40.97,-111.2,8.305,30,55,22012112
6.31,11.05,1.642,47,9,22012199
6.37,9.84,-0.5576,12,29,22012199
-7.855,-21.33,0.5464,15,43,22014415
-63.1,-129.5,8.08,44,56,22014415
6.29,11.0,-0.2272,81,21,22014504
7.656,11.05,1.494,67,3,22014504
-53.75,-125.7,8.55,63,50,22016720
-2.117,-7.277,0.5166,9,32,22016720
5.68,11.05,1.71,67,12,22016807
6.957,11.02,0.0743,70,27,22016807
-71.06,-129.1,7.367,29,62,22019023
-6.01,-17.11,-0.0245,5,46,22019023
6.97,11.05,1.57,89,5,22019112
6.297,11.01,0.3467,87,16,22019112
-1.361,-5.76,-0.206,28,36,22021328
-41.1,-111.25,5.54,45,51,22021328
7.65,11.02,0.4622,76,25,22021416
6.316,11.055,1.923,77,8,22021416
-54.34,-111.75,4.273,43,58,22023632
-2.105,-8.23,-0.12396,2,47,22023632
7.67,11.06,1.789,56,7,22023720
6.305,11.016,0.8003,100,20,22023720
6.973,11.04,0.635,79,22,22026023
5.69,11.05,1.986,86,2,22026023
6.99,11.07,1.857,81,10,22028328
5.68,11.016,0.8857,100,28,22028328
7.668,11.04,0.9043,73,23,22030632
6.33,11.055,2.346,78,6,22030632
7.0,11.08,2.146,85,11,22032935
6.32,11.03,1.08,61,24,22032935
6.977,11.03,0.9956,87,18,22035240
6.344,11.086,3.129,91,0,22035240
7.01,11.09,2.654,85,14,22037543
5.69,11.03,1.16,83,30,22037543
7.67,11.04,1.199,63,19,22039848
6.367,11.125,4.9,69,4,22039848
7.11,11.29,3.941,3,15,22042152
6.324,11.02,1.361,100,26,22042152
-61.4,-111.5,3.596,44,45,22044368
-47.66,-111.3,4.914,45,33,22046671
-8.234,-19.44,1.496,2,41,22048975
-9.01,-18.62,1.372,2,44,22053583
-16.67,-41.1,1.7295,10,37,22055888
-7.992,-18.92,1.005,27,40,22058192
-38.9,-104.9,11.875,44,57,22058192
-6.402,-20.53,1.241,1,39,22060496
-17.39,-42.66,5.273,7,54,22062799
-8.85,-18.33,0.8843,117,34,22062799
5.71,11.02,1.436,73,13,22062888
3.47,3.93,-0.4148,13,31,22062888
-7.977,-21.42,1.086,7,42,22065104
-61.47,-111.25,9.555,29,60,22065104
7.008,11.04,1.282,79,1,22065191
4.758,7.402,-0.6265,17,17,22065191
-38.9,-104.7,7.92,30,55,22067408
-7.97,-18.84,0.2693,1,38,22067408
6.35,11.05,1.642,50,9,22067495
6.41,9.836,-0.559,12,29,22067495
-7.867,-21.16,0.5527,17,43,22069711
-63.1,-128.4,8.04,44,56,22069711
6.34,11.01,-0.2308,84,21,22069800
7.71,11.055,1.494,64,3,22069800
-2.146,-7.277,0.515,11,32,22072016
-53.84,-124.7,8.5,63,50,22072016
5.73,11.055,1.711,67,12,22072103
7.004,11.016,0.07227,72,27,22072103
-71.6,-129.0,7.375,29,62,22074319
-6.07,-17.08,-0.0242,5,46,22074319
7.02,11.05,1.569,90,5,22074408
6.348,11.02,0.343,86,16,22074408
-1.385,-5.758,-0.2081,28,36,22076624
-39.0,-104.7,5.305,45,51,22076624
7.7,11.02,0.46,76,25,22076712
6.363,11.055,1.923,74,8,22076712
-2.135,-8.22,-0.1247,2,47,22078928
-54.8,-111.75,4.277,43,58,22078928
7.723,11.055,1.789,56,7,22079016
6.348,11.01,0.7993,100,20,22079016
7.023,11.04,0.633,82,22,22081319
5.734,11.05,1.986,87,2,22081319
7.04,11.07,1.857,76,10,22083624
5.723,11.016,0.885,100,28,22083624
7.723,11.05,0.9023,76,23,22085928
6.375,11.06,2.346,76,6,22085928
7.047,11.08,2.146,78,11,22088231
6.363,11.03,1.079,63,24,22088231
7.03,11.04,0.9937,90,18,22090536
6.39,11.086,3.13,95,0,22090536
7.06,11.09,2.656,86,14,22092839
5.734,11.02,1.16,81,30,22092839
7.727,11.04,1.198,66,19,22095144
6.41,11.125,4.902,69,4,22095144
7.16,11.29,3.947,3,15,22097448
6.37,11.03,1.36,100,26,22097448
-61.97,-111.6,3.602,44,45,22099664
-48.12,-111.25,4.918,45,33,22101967
-8.21,-19.22,1.497,2,41,22104271
-41.84,-111.44,2.77,63,35,22106576
-9.125,-18.69,1.371,2,44,22108879
-16.73,-40.84,1.729,10,37,22111184
-8.016,-18.8,1.007,30,40,22113488
-39.25,-104.6,11.87,44,57,22113488
-6.453,-20.44,1.241,1,39,22115792
-17.58,-42.66,5.28,7,54,22118095
