x,y,z,intensity,laser_number,offset_ns
24.58,10.34,2.373,8,2,34688319
8.28,2.236,1.066,2,22,34688319
-36.84,-10.62,3.11,18,62,34689319
-5.902,-2.9,0.859,0,46,34689319
24.42,10.27,0.03528,12,28,34690624
-5.027,-2.2,-0.3567,11,36,34691624
-36.88,-16.98,2.947,24,51,34691624
27.8,10.27,3.277,5,6,34692928
-36.88,-12.664,2.424,70,58,34693928
-5.168,-2.617,0.1923,0,47,34693928
27.66,10.22,0.335,7,24,34695231
16.67,5.062,0.807,1,18,34697536
27.78,10.26,5.09,5,0,34697536
24.53,10.305,0.615,7,30,34699839
40.88,13.23,5.02,41,14,34699839
41.16,13.305,9.24,26,15,34704448
27.69,10.22,0.987,8,26,34704448
-36.88,-10.56,2.18,21,45,34714664
-36.88,-14.73,2.68,68,33,34716967
-36.88,-12.6,1.482,78,41,34719271
-41.5,-16.48,10.7,8,61,34719271
-36.8,-12.58,7.773,55,53,34721576
-36.88,-16.9,1.968,48,35,34721576
-36.9,-10.54,1.252,21,44,34723879
-36.84,-14.695,6.72,30,59,34723879
5.56,1.306,-0.3,14,31,34725184
24.64,10.31,1.198,5,13,34725184
-36.84,-12.58,5.84,54,48,34726184
-36.9,-14.71,1.72,55,37,34726184
6.598,1.93,0.1417,103,17,34727487
41.12,13.234,0.4248,6,1,34727487
-36.9,-16.9,5.402,64,57,34728488
-9.8,-3.74,1.232,0,40,34728488
7.32,1.8955,0.4363,16,29,34729791
27.92,10.26,1.639,9,9,34729791
-36.88,-12.57,4.312,57,52,34730792
6.957,2.068,0.7476,47,21,34732096
41.1,11.1,1.16,5,3,34732096
-36.88,-14.68,4.844,52,54,34733095
7.9,2.088,0.7964,0,27,34734399
24.72,10.33,1.786,5,12,34734399
-36.4,-14.49,0.771,14,42,34735400
-36.88,-10.51,4.04,16,60,34735400
7.258,2.184,0.988,8,16,34736704
41.16,13.22,1.3955,6,5,34736704
-36.88,-16.86,3.926,61,55,34737704
27.98,10.266,2.297,7,8,34739008
17.61,4.477,0.08905,4,25,34739008
-33.34,-13.32,-0.03986,9,43,34740007
-36.88,-12.54,3.367,50,56,34740007
16.36,5.727,0.533,54,20,34741312
41.2,11.1,2.117,16,7,34741312
-36.88,-14.66,3.639,95,50,34742312
-7.426,-2.957,0.3472,2,32,34742312
24.8,10.34,2.379,8,2,34743615
8.305,2.217,1.064,2,22,34743615
-36.84,-10.48,3.107,18,62,34744615
-5.906,-2.875,0.8594,0,46,34744615
24.64,10.27,0.0222,12,28,34745920
-5.023,-2.172,-0.3535,10,36,34746920
-36.88,-16.84,2.945,18,51,34746920
28.06,10.27,3.291,5,6,34748224
18.17,4.625,0.638,1,23,34748224
-5.26,-2.627,0.1757,0,47,34749224
-36.88,-12.52,2.424,70,58,34749224
16.67,5.844,0.8867,4,24,34750527
28.05,10.26,5.12,10,0,34752832
16.72,5.02,0.8057,1,18,34752832
24.73,10.3,0.608,7,30,34755135
40.88,13.08,5.02,51,14,34755135
21.06,7.54,7.23,2,4,34757440
23.4,6.08,0.849,2,19,34757440
41.16,13.16,9.234,17,15,34759744
27.95,10.21,0.9814,8,26,34759744
-36.88,-10.41,2.18,21,45,34769960
-36.88,-14.56,2.678,58,33,34772263
-41.47,-16.3,10.69,8,61,34774567
-36.88,-12.445,1.482,78,41,34774567
-36.88,-16.75,1.968,35,35,34776872
-36.84,-12.43,7.766,48,53,34776872
-36.88,-10.39,1.252,21,44,34779175
-36.84,-14.54,6.715,30,59,34779175
24.86,10.305,1.195,5,13,34780480
5.555,1.289,-0.2966,17,31,34780480
-36.88,-12.42,5.836,45,48,34781480
-36.9,-14.55,1.72,55,37,34781480
6.617,1.917,0.1385,103,17,34782783
41.1,13.08,0.427,6,1,34782783
-36.88,-16.73,5.4,55,57,34783784
-9.81,-3.7,1.232,0,40,34783784
28.19,10.26,1.639,9,9,34785087
7.406,1.901,0.42,16,29,34785087
-36.88,-12.414,4.31,57,52,34786088
41.12,10.96,1.16,5,3,34787392
6.992,2.06,0.743,49,21,34787392
-36.88,-14.52,4.84,47,54,34788391
24.94,10.33,1.787,5,12,34789695
7.887,2.059,0.7993,0,27,34789695
-36.4,-14.336,0.772,14,42,34790696
-36.88,-10.36,4.04,16,60,34790696
7.293,2.174,0.985,14,16,34792000
41.1,13.05,1.396,5,5,34792000
-36.9,-16.7,3.922,61,55,34793000
17.78,4.465,0.0742,4,25,34794304
28.25,10.26,2.303,7,8,34794304
-9.37,-4.15,1.034,0,43,34795303
-36.88,-12.39,3.365,45,56,34795303
27.98,7.29,1.957,7,7,34796608
16.36,5.668,0.535,46,20,34796608
-7.41,-2.916,0.3506,2,32,34797608
-36.88,-14.49,3.635,95,50,34797608
8.4,2.223,1.058,2,22,34798911
25.0,10.336,2.383,8,2,34798911
-5.957,-2.861,0.8555,0,46,34799911
-36.84,-10.33,3.107,18,62,34799911
41.12,13.03,2.363,8,10,34801216
24.86,10.27,0.0094,6,28,34801216
-36.88,-16.67,2.943,17,51,34802216
-5.02,-2.145,-0.3503,9,36,34802216
28.31,10.266,3.305,5,6,34803520
-5.332,-2.625,0.1635,0,47,34804520
-36.88,-12.37,2.424,70,58,34804520
16.73,5.805,0.8853,6,24,34805823
28.31,10.26,5.152,10,0,34808128
16.72,4.96,0.8066,1,18,34808128
24.95,10.3,0.5996,7,30,34810431
40.88,12.93,5.016,62,14,34810431
23.42,6.004,0.849,2,19,34812736
41.2,13.016,9.234,8,15,34815040
28.22,10.21,0.9756,8,26,34815040
-36.88,-10.266,2.18,21,45,34825256
-36.88,-14.414,2.676,58,33,34827559
-41.47,-16.12,10.67,8,61,34829863
-36.88,-12.3,1.482,78,41,34829863
-36.88,-16.58,1.967,35,35,34832168
-36.8,-12.28,7.758,47,53,34832168
-36.88,-10.24,1.253,21,44,34834471
-36.84,-14.38,6.707,30,59,34834471
25.06,10.3,1.191,5,13,34835776
5.566,1.277,-0.3,14,31,34835776
-36.9,-14.4,1.72,64,37,34836776
-36.84,-12.27,5.832,45,48,34836776
41.12,12.92,0.4282,6,1,34838079
6.64,1.904,0.1342,103,17,34838079
-36.9,-16.58,5.39,55,57,34839080
-9.77,-3.64,1.234,0,40,34839080
7.477,1.9,0.4065,17,29,34840383
28.45,10.24,1.639,9,9,34840383
-36.88,-12.266,4.31,56,52,34841384
27.94,7.19,1.321,4,3,34842688
7.035,2.053,0.738,47,21,34842688
-36.9,-14.375,4.836,47,54,34843687
7.953,2.055,0.7915,0,27,34844991
25.16,10.32,1.788,5,12,34844991
-36.9,-10.22,4.035,16,60,34845992
-36.88,-14.36,0.7637,14,42,34845992
41.12,12.9,1.396,5,5,34847296
7.34,2.168,0.9805,19,16,34847296
-36.9,-16.55,3.92,60,55,34848296
18.05,4.473,0.05002,4,25,34849600
28.52,10.25,2.309,7,8,34849600
-9.24,-4.06,1.04,0,43,34850599
-36.88,-12.24,3.363,45,56,34850599
16.36,5.605,0.5366,52,20,34851904
-36.88,-14.34,3.633,94,50,34852904
-7.426,-2.885,0.35,1,32,34852904
25.23,10.336,2.389,8,2,34854207
8.45,2.215,1.053,3,22,34854207
-36.84,-10.18,3.105,18,62,34855207
41.16,12.875,2.363,8,10,34856512
25.1,10.27,-0.004177,6,28,34856512
-36.88,-16.52,2.941,17,51,34857512
-5.04,-2.125,-0.3535,11,36,34857512
28.58,10.26,3.32,5,6,34858816
-5.418,-2.629,0.1483,0,47,34859816
-36.88,-12.21,2.422,61,58,34859816
41.16,12.87,3.332,15,11,34861119
16.7,4.895,0.808,1,18,34863424
28.53,10.23,5.176,5,0,34863424
25.16,10.28,0.5923,7,30,34865727
40.9,12.77,5.01,31,14,34865727
203.0,54.78,-5.664,30,19,34868032
28.48,10.195,0.9697,8,26,34870336
41.3,12.9,9.25,8,15,34870336
-36.88,-10.13,2.18,21,45,34880000
-36.88,-14.266,2.676,58,33,34882303
-36.88,-12.16,1.482,70,41,34884607
-41.44,-15.945,10.66,8,61,34884607
-36.8,-12.14,7.754,47,53,34886912
-36.88,-16.44,1.967,35,35,34886912
-36.88,-10.11,1.253,21,44,34889215
-36.84,-14.234,6.7,30,59,34889215
25.28,10.3,1.188,6,13,34891072
5.57,1.262,-0.2983,14,31,34891072
-36.84,-12.13,5.824,36,48,34891520
-36.9,-14.25,1.72,45,37,34891520
6.656,1.891,0.131,103,17,34893375
17.19,5.02,1.164,1,1,34893375
-36.88,-16.42,5.387,46,57,34893824
7.56,1.904,0.3909,19,29,34895679
28.72,10.24,1.639,9,9,34895679
-36.84,-16.39,0.9927,5,39,34896128
-36.88,-12.125,4.305,56,52,34896128
7.066,2.043,0.7334,47,21,34897984
-36.88,-14.23,4.832,41,54,34898431
7.973,2.035,0.79,0,27,34900287
25.39,10.32,1.79,5,12,34900287
-36.88,-10.08,4.035,16,60,34900736
-36.88,-14.21,0.7646,19,42,34900736
7.39,2.164,0.975,27,16,34902592
41.12,12.74,1.396,5,5,34902592
-36.88,-16.39,3.916,50,55,34903040
28.75,10.234,2.314,7,8,34904896
18.31,4.484,0.02509,4,25,34904896
-9.28,-4.03,1.039,0,43,34905343
-36.84,-12.09,3.361,40,56,34905343
27.98,7.09,1.957,15,7,34907200
16.34,5.543,0.5386,52,20,34907200
-36.88,-14.2,3.63,94,50,34907648
-7.44,-2.857,0.349,1,32,34907648
8.54,2.215,1.047,2,22,34909503
25.45,10.336,2.395,8,2,34909503
-36.84,-10.05,3.104,12,62,34909951
41.12,12.72,2.363,8,10,34911808
25.31,10.27,-0.01724,6,28,34911808
-36.88,-16.36,2.94,17,51,34912256
-5.04,-2.102,-0.3513,9,36,34912256
19.12,4.695,0.583,1,23,34914112
28.86,10.25,3.334,5,6,34914112
-36.88,-12.08,2.422,61,58,34914560
-5.52,-2.64,0.1302,0,47,34914560
16.73,5.68,0.887,1,24,34916415
41.16,12.72,3.33,14,11,34916415
28.83,10.234,5.21,5,0,34918720
16.69,4.836,0.8096,1,18,34918720
25.4,10.29,0.5825,8,30,34921023
40.94,12.63,5.01,20,14,34921023
30.95,11.02,10.04,51,4,34923328
41.3,12.74,9.24,8,15,34925632
28.77,10.195,0.964,9,26,34925632
-36.88,-9.984,2.178,21,45,34935296
-36.88,-14.12,2.674,41,33,34937599
-41.4,-15.766,10.63,8,61,34939903
-36.88,-12.01,1.482,69,41,34939903
-36.88,-16.27,1.966,35,35,34942208
-36.84,-11.99,7.746,47,53,34942208
-36.84,-14.086,6.695,30,59,34944511
-36.9,-9.97,1.253,21,44,34944511
25.52,10.3,1.185,6,13,34946368
5.586,1.252,-0.3035,15,31,34946368
-36.84,-11.984,5.82,27,48,34946816
-36.9,-14.09,1.72,54,37,34946816
17.16,4.957,1.165,1,1,34948671
6.684,1.881,0.1256,103,17,34948671
-36.88,-16.25,5.38,46,57,34949120
7.64,1.908,0.3752,21,29,34950975
31.03,11.0,1.639,11,9,34950975
-36.88,-11.98,4.3,56,52,34951424
7.1,2.035,0.729,46,21,34953280
-36.88,-14.07,4.83,40,54,34953727
8.016,2.025,0.785,0,27,34955583
25.6,10.32,1.791,5,12,34955583
-36.88,-14.06,0.7656,14,42,34956032
-36.88,-9.94,4.03,16,60,34956032
41.12,12.6,1.396,5,5,34957888
7.426,2.154,0.972,34,16,34957888
-36.88,-16.23,3.912,50,55,34958336
18.58,4.492,0.001647,4,25,34960192
-9.31,-4.0,1.038,0,43,34960639
-36.88,-11.95,3.36,40,56,34960639
41.12,10.484,2.113,16,7,34962496
16.34,5.49,0.54,51,20,34962496
-36.88,-14.04,3.627,94,50,34962944
-7.438,-2.822,0.351,1,32,34962944
16.39,4.695,0.3735,10,22,34964799
25.67,10.336,2.4,9,2,34964799
-36.84,-9.91,3.102,12,62,34965247
25.53,10.27,-0.03004,6,28,34967104
41.12,12.57,2.361,8,10,34967104
-5.06,-2.082,-0.3555,8,36,34967552
-36.88,-16.2,2.938,17,51,34967552
30.52,10.766,3.436,9,6,34969408
19.17,4.64,0.582,1,23,34969408
-36.88,-11.93,2.42,60,58,34969856
-5.547,-2.621,0.1267,0,47,34969856
16.73,5.62,0.888,1,24,34971711
41.16,12.57,3.328,14,11,34971711
16.77,4.805,0.806,1,18,34974016
25.6,10.28,0.5757,8,30,34976319
39.8,12.125,4.91,20,14,34976319
31.02,10.94,10.05,44,4,34978624
31.05,10.94,0.9077,5,26,34980928
41.3,12.59,9.234,8,15,34980928
-36.88,-9.84,2.178,21,45,34990592
-36.88,-13.96,2.672,41,33,34992895
-36.88,-11.86,1.482,69,41,34995199
-36.88,-16.11,1.965,35,35,34997504
-36.84,-11.84,7.74,40,53,34997504
-36.84,-13.93,6.684,30,59,34999807
-36.88,-9.82,1.254,21,44,34999807
25.73,10.3,1.182,6,13,35001664
5.586,1.237,-0.3018,17,31,35001664
-36.88,-11.84,5.816,27,48,35002112
-36.9,-13.945,1.719,45,37,35002112
6.72,1.873,0.11694,62,17,35003967
41.12,12.47,0.4321,6,1,35003967
-36.9,-16.11,5.375,46,57,35004416
7.695,1.902,0.365,24,29,35006271
31.05,10.89,1.639,11,9,35006271
-36.88,-11.83,4.297,50,52,35006720
-36.88,-16.1,0.9937,33,39,35006720
7.14,2.03,0.7236,46,21,35008576
41.12,10.37,1.162,5,3,35008576
-36.88,-13.92,4.82,34,54,35009023
25.83,10.32,1.792,5,12,35010879
8.17,2.05,0.765,0,27,35010879
-36.88,-9.8,4.03,16,60,35011328
-36.88,-13.914,0.7666,14,42,35011328
7.457,2.143,0.9697,41,16,35013184
41.12,12.445,1.397,5,5,35013184
-36.9,-16.08,3.91,40,55,35013632
18.88,4.508,-0.02588,4,25,35015488
-9.35,-3.97,1.037,0,43,35015935
-36.88,-11.805,3.357,34,56,35015935
41.22,10.37,2.115,16,7,35017792
16.34,5.426,0.542,54,20,35017792
-7.45,-2.791,0.3506,2,32,35018240
-36.88,-13.89,3.625,94,50,35018240
16.47,4.664,0.368,13,22,35020095
25.89,10.33,2.406,4,2,35020095
-36.84,-9.76,3.102,12,62,35020543
25.75,10.266,-0.04233,6,28,35022400
41.1,12.414,2.361,8,10,35022400
-5.055,-2.055,-0.3525,9,36,35022848
-36.88,-16.05,2.936,11,51,35022848
31.11,10.875,3.469,31,6,35024704
19.1,4.555,0.588,1,23,35024704
-36.88,-11.78,2.42,60,58,35025152
41.2,12.43,3.328,14,11,35027007
16.73,5.562,0.889,2,24,35027007
31.12,10.87,5.5,32,0,35029312
25.84,10.29,0.566,8,30,35031615
23.4,5.67,0.8525,2,19,35033920
41.2,14.57,12.94,36,4,35033920
41.34,12.445,9.23,8,15,35036224
-36.88,-9.695,2.178,21,45,35045888
-36.88,-13.805,2.67,41,33,35048191
-36.88,-11.71,1.482,60,41,35050495
-41.34,-15.41,10.6,8,61,35050495
-36.8,-11.695,7.734,40,53,35052800
-36.88,-15.96,1.965,35,35,35052800
-36.88,-9.68,1.254,21,44,35055103
-36.84,-13.78,6.68,30,59,35055103
5.586,1.221,-0.2983,16,31,35056960
25.97,10.29,1.178,6,13,35056960
-36.84,-11.695,5.812,27,48,35057408
-36.9,-13.8,1.719,45,37,35057408
6.74,1.86,0.1126,45,17,35059263
41.12,12.31,0.4333,6,1,35059263
-36.9,-15.95,5.37,37,57,35059712
7.785,1.906,0.3477,30,29,35061567
31.16,10.805,1.639,11,9,35061567
-36.88,-11.69,4.297,50,52,35062016
-36.88,-15.93,0.9946,27,39,35062016
7.18,2.02,0.7188,45,21,35063872
32.38,7.945,1.269,6,3,35063872
-36.88,-13.766,4.82,34,54,35064319
26.05,10.305,1.793,5,12,35066175
-36.88,-9.65,4.027,16,60,35066624
-36.88,-13.76,0.7676,14,42,35066624
7.508,2.139,0.9644,39,16,35068480
41.12,12.29,1.397,5,5,35068480
-36.88,-15.914,3.906,30,55,35068928
19.17,4.52,-0.0534,3,25,35070784
-9.35,-3.928,1.038,0,43,35071231
-36.88,-11.664,3.355,34,56,35071231
41.16,10.195,2.113,16,7,35073088
16.34,5.367,0.5435,52,20,35073088
-36.88,-13.74,3.623,81,50,35073536
-7.465,-2.762,0.3496,1,32,35073536
16.5,4.613,0.367,18,22,35075391
26.12,10.32,2.414,4,2,35075391
-36.84,-9.62,3.1,12,62,35075839
26.0,10.266,-0.05667,14,28,35077696
41.12,12.266,2.36,8,10,35077696
-36.88,-15.89,2.934,17,51,35078144
-5.062,-2.033,-0.3525,7,36,35078144
19.05,4.477,0.5913,1,23,35080000
-5.668,-2.61,0.1065,1,47,35080448
-36.88,-11.63,2.418,51,58,35080448
41.16,12.266,3.324,14,11,35082303
16.89,4.723,0.802,3,18,35084608
31.34,10.83,5.523,13,0,35084608
26.05,10.27,0.5586,8,30,35086911
39.88,11.84,4.906,30,14,35086911
41.2,14.41,12.92,24,4,35089216
41.34,12.29,9.22,8,15,35091520
31.12,10.734,0.9077,27,26,35091520
-36.88,-9.555,2.176,14,45,35101184
-36.88,-13.66,2.67,33,33,35103487
-36.88,-11.57,1.483,60,41,35105791
-36.88,-15.805,1.964,35,35,35108096
-36.8,-11.55,7.723,33,53,35108096
-36.88,-9.53,1.254,14,44,35110399
-36.84,-13.625,6.67,30,59,35110399
26.2,10.29,1.174,6,13,35112256
5.594,1.208,-0.3,16,31,35112256
-36.8,-11.54,5.805,27,48,35112704
-36.9,-13.64,1.719,36,37,35112704
-36.9,-15.79,5.363,37,57,35115008
41.12,14.3,1.638,20,9,35116863
7.848,1.902,0.336,31,29,35116863
-36.88,-11.54,4.293,43,52,35117312
-36.8,-15.74,0.9966,16,39,35117312
7.22,2.012,0.7134,45,21,35119168
32.47,7.86,1.268,9,3,35119168
-36.88,-13.62,4.812,34,54,35119615
26.3,10.305,1.794,5,12,35121471
-36.9,-9.51,4.027,11,60,35121920
-36.9,-13.61,0.7686,14,42,35121920
41.12,12.14,1.397,5,5,35123776
7.56,2.133,0.96,19,16,35123776
-36.88,-15.76,3.902,30,55,35124224
19.52,4.54,-0.0843,5,25,35126080
-36.88,-11.51,3.354,34,56,35126527
-9.35,-3.887,1.038,0,43,35126527
41.28,10.086,2.115,16,7,35128384
16.34,5.31,0.5444,43,20,35128384
-36.88,-13.59,3.621,81,50,35128832
-7.55,-2.752,0.3398,2,32,35128832
26.36,10.32,2.42,4,2,35130687
16.58,4.58,0.362,26,22,35130687
-36.84,-9.48,3.098,12,62,35131135
26.2,10.25,-0.0682,7,28,35132992
41.16,12.12,2.36,8,10,35132992
-36.88,-15.73,2.932,17,51,35133440
-5.043,-2.002,-0.3452,7,36,35133440
22.44,5.273,0.3877,2,23,35135296
41.16,14.266,4.086,6,6,35135296
-5.96,-2.684,0.05093,3,47,35135744
-36.88,-11.484,2.418,51,58,35135744
41.2,12.12,3.324,14,11,35137599
16.75,5.44,0.8906,2,24,35137599
31.34,10.71,5.52,13,0,35139904
26.31,10.27,0.5493,8,30,35142207
39.94,11.72,4.91,30,14,35142207
41.2,14.25,12.91,24,4,35144512
41.3,12.13,9.21,8,15,35146816
-36.88,-9.414,2.176,21,45,35156480
-36.84,-13.5,2.668,33,33,35158783
-36.88,-15.65,1.964,35,35,35163392
-36.84,-11.41,7.723,33,53,35163392
-36.88,-9.39,1.255,21,44,35165695
-36.84,-13.48,6.668,30,59,35165695
-36.84,-11.4,5.8,26,48,35168000
-36.9,-13.49,1.719,36,37,35168000
5.598,1.195,-0.3,15,31,35168000
26.44,10.3,1.17,6,13,35168000
6.87,1.869,0.077,17,17,35170303
-36.9,-15.63,5.36,27,57,35170304
41.1,14.16,1.638,20,9,35172607
7.906,1.898,0.325,29,29,35172607
-36.38,-15.414,1.003,15,39,35172608
-36.88,-11.39,4.29,43,52,35172608
-36.88,-13.47,4.81,28,54,35174911
41.72,10.086,1.156,11,3,35174912
7.266,2.008,0.7065,47,21,35174912
26.53,10.32,1.796,6,12,35177215
8.414,2.049,0.7363,0,27,35177215
-36.88,-13.46,0.7695,14,42,35177216
-36.9,-9.37,4.023,11,60,35177216
41.12,12.0,1.397,5,5,35179520
-36.88,-15.6,3.898,30,55,35179520
-9.37,-3.848,1.038,0,43,35181823
-36.84,-11.36,3.352,34,56,35181823
19.89,4.58,-0.1196,1,25,35181824
22.19,7.35,2.148,107,8,35181824
-7.555,-2.719,0.3403,7,32,35184128
41.78,10.07,2.12,17,7,35184128
16.34,5.254,0.5464,60,20,35184128
-36.88,-13.44,3.617,93,50,35184128
-36.84,-9.336,3.098,12,62,35186431
26.6,10.32,2.426,4,2,35186431
16.67,4.55,0.356,19,22,35186431
-5.066,-1.982,-0.3494,6,36,35188736
-36.88,-15.58,2.93,11,51,35188736
26.45,10.266,-0.0838,14,28,35188736
-36.88,-11.34,2.416,51,58,35191040
22.52,5.223,0.385,2,23,35191040
41.2,14.14,4.086,6,6,35191040
41.2,11.98,3.322,14,11,35193343
16.75,5.39,0.891,2,24,35193343
17.19,4.7,0.787,1,18,35195648
41.2,14.12,6.797,12,0,35195648
39.94,11.586,4.906,30,14,35197951
26.52,10.27,0.541,8,30,35197951
41.2,14.11,12.9,24,4,35200256
41.22,14.11,0.6597,10,26,35202560
-36.88,-9.27,2.176,14,45,35211776
-36.88,-13.35,2.666,33,33,35214079
-36.88,-15.484,1.963,35,35,35218688
-36.8,-11.26,7.715,27,53,35218688
-36.84,-13.33,6.66,30,59,35220991
-36.88,-9.25,1.255,14,44,35220991
-36.84,-11.25,5.8,26,48,35223296
26.69,10.3,1.166,6,13,35223296
-36.9,-13.34,1.719,36,37,35223296
5.6,1.182,-0.3,15,31,35223296
-36.9,-15.484,5.355,27,57,35225600
41.06,13.984,1.638,20,9,35227903
7.996,1.901,0.3076,34,29,35227903
-36.38,-15.26,1.004,15,39,35227904
-36.88,-11.24,4.285,43,52,35227904
-36.88,-13.32,4.81,28,54,35230207
42.28,10.07,1.15,5,3,35230208
7.31,2.0,0.701,46,21,35230208
8.7,2.111,0.698,0,27,35232511
26.77,10.31,1.797,6,12,35232511
-36.9,-13.31,0.7705,14,42,35232512
-36.88,-9.23,4.023,11,60,35232512
41.16,11.86,1.398,5,5,35234816
-36.88,-15.445,3.895,30,55,35234816
-36.88,-11.22,3.35,34,56,35237119
-9.37,-3.805,1.039,0,43,35237119
22.25,7.293,2.148,242,8,35237120
20.23,4.594,-0.1512,1,25,35237120
16.34,5.2,0.547,60,20,35239424
42.16,10.016,2.125,17,7,35239424
-36.88,-13.28,3.615,80,50,35239424
26.83,10.32,2.432,4,2,35241727
16.78,4.527,0.3474,16,22,35241727
-36.84,-9.19,3.096,12,62,35241727
41.1,11.82,2.357,72,10,35244032
-5.07,-1.959,-0.3494,7,36,35244032
26.67,10.25,-0.0964,7,28,35244032
-36.88,-15.414,2.928,11,51,35244032
-5.93,-2.615,0.06033,47,47,35246336
-36.88,-11.195,2.416,43,58,35246336
22.5,5.14,0.3865,2,23,35246336
28.95,9.66,3.328,2,6,35246336
41.16,11.83,3.32,14,11,35248639
16.75,5.332,0.892,1,24,35248639
17.42,4.71,0.7754,1,18,35250944
41.2,13.97,6.793,12,0,35250944
40.0,11.46,4.91,40,14,35253247
26.77,10.266,0.532,8,30,35253247
41.2,13.95,12.88,24,4,35255552
41.16,13.94,0.662,10,26,35257856
41.16,11.8,9.164,25,15,35257856
-36.88,-9.13,2.176,14,45,35267072
-36.88,-13.2,2.666,24,33,35269375
-36.8,-11.11,7.707,20,53,35273984
-36.88,-15.33,1.962,35,35,35273984
-36.88,-9.11,1.255,14,44,35276287
-36.84,-13.17,6.652,30,59,35276287
-36.84,-11.11,5.793,17,48,35278592
-36.9,-13.195,1.719,27,37,35278592
5.6,1.166,-0.2983,16,31,35278592
26.92,10.28,1.162,6,13,35278592
35.7,10.1,0.604,52,1,35280895
7.0,1.871,0.04358,1,17,35280895
-36.88,-15.32,5.348,27,57,35280896
22.23,7.215,1.64,12,9,35283199
8.07,1.896,0.2944,26,29,35283199
-36.38,-15.1,1.005,15,39,35283200
-36.84,-11.09,4.28,37,52,35283200
-36.88,-13.164,4.8,28,54,35285503
7.36,1.996,0.6934,44,21,35285504
43.8,10.29,1.132,19,3,35285504
27.02,10.305,1.798,6,12,35287807
8.805,2.113,0.686,0,27,35287807
-36.9,-9.086,4.02,11,60,35287808
-36.88,-13.16,0.7715,14,42,35287808
41.12,11.695,1.398,5,5,35290112
-36.88,-15.29,3.893,30,55,35290112
-9.38,-3.768,1.039,0,43,35292415
-36.88,-11.07,3.348,29,56,35292415
20.3,4.535,-0.1554,3,25,35292416
22.3,7.227,2.148,220,8,35292416
16.36,5.14,0.548,60,20,35294720
43.9,10.28,2.145,20,7,35294720
-36.88,-13.14,3.613,69,50,35294720
16.92,4.508,0.3374,16,22,35297023
27.08,10.31,2.44,4,2,35297023
41.12,11.664,2.357,86,10,35299328
-5.094,-1.939,-0.3535,6,36,35299328
-36.88,-15.266,2.926,11,51,35299328
16.47,6.008,0.6123,4,28,35299328
22.53,5.07,0.3855,2,23,35301632
-36.88,-11.055,2.416,25,58,35301632
41.16,13.805,4.08,6,6,35301632
16.75,5.27,0.893,1,24,35303935
41.2,11.67,3.318,14,11,35303935
31.31,10.35,5.5,6,0,35306240
17.64,4.71,0.764,1,18,35306240
27.03,10.27,0.5215,8,30,35308543
40.03,11.31,4.906,40,14,35308543
41.2,13.79,12.87,24,4,35310848
41.16,11.64,9.16,25,15,35313152
-36.88,-13.055,2.664,24,33,35324671
-36.8,-10.97,7.7,20,53,35329280
-36.88,-15.18,1.962,35,35,35329280
-36.84,-13.02,6.65,20,59,35331583
-36.84,-10.96,5.79,17,48,35333888
5.605,1.151,-0.2983,14,31,35333888
27.17,10.27,1.158,6,13,35333888
-36.9,-13.04,1.718,27,37,35333888
7.094,1.881,0.01772,2,17,35336191
-36.88,-15.164,5.344,27,57,35336192
8.15,1.895,0.2795,26,29,35338495
22.31,7.16,1.64,6,9,35338495
-36.38,-14.96,1.005,15,39,35338496
-36.88,-10.95,4.28,37,52,35338496
-36.88,-13.016,4.8,23,54,35340799
44.78,10.36,1.121,6,3,35340800
7.402,1.986,0.688,46,21,35340800
8.76,2.068,0.694,0,27,35343103
27.27,10.3,1.8,6,12,35343103
-36.88,-13.01,0.7725,9,42,35343104
-36.88,-8.94,4.016,11,60,35343104
7.863,2.145,0.9287,0,16,35345408
41.12,11.54,1.398,5,5,35345408
-36.88,-15.14,3.889,20,55,35345408
-36.88,-10.93,3.348,29,56,35347711
22.36,7.16,2.15,238,8,35347712
23.36,5.195,-0.4475,5,25,35347712
-36.9,-12.99,3.611,69,50,35350016
44.84,10.34,2.154,22,7,35350016
16.38,5.086,0.5483,63,20,35350016
27.33,10.305,2.445,4,2,35352319
17.05,4.49,0.3271,15,22,35352319
16.52,5.96,0.611,2,28,35354624
-5.08,-1.911,-0.3481,6,36,35354624
-36.88,-15.1,2.924,11,51,35354624
41.12,11.51,2.355,86,10,35354624
22.53,4.984,0.3875,2,23,35356928
-36.84,-10.91,2.414,34,58,35356928
41.12,13.625,4.07,6,6,35356928
16.75,5.207,0.894,1,24,35359231
41.22,11.52,3.318,14,11,35359231
31.28,10.22,5.492,13,0,35361536
17.86,4.715,0.753,1,18,35361536
27.27,10.26,0.513,9,30,35363839
40.1,11.18,4.91,30,14,35363839
41.22,13.63,12.86,24,4,35366144
41.16,11.484,9.15,17,15,35368448
-18.88,-4.727,1.87,3,45,35377664
-36.88,-12.92,2.664,24,33,35379967
-36.8,-10.836,7.695,19,53,35384576
-36.9,-15.05,1.962,34,35,35384576
-36.8,-12.89,6.64,20,59,35386879
27.42,10.28,1.154,6,13,35389184
-36.84,-10.83,5.785,17,48,35389184
-36.9,-12.9,1.718,27,37,35389184
5.613,1.14,-0.3,15,31,35389184
22.81,6.12,0.997,1,1,35391487
7.098,1.863,0.01878,5,17,35391487
-36.9,-15.03,5.34,27,57,35391488
