x,y,z,intensity,laser_number,offset_ns
-12.5,-20.5,2.209,51,33,24981599
-12.43,-18.4,7.953,48,49,24981599
-12.47,-20.45,6.44,57,61,24983903
-12.5,-18.5,1.488,70,41,24983903
-12.73,-23.17,1.8,3,35,24986208
-12.48,-18.47,5.094,54,53,24986208
-12.516,-16.75,1.363,46,44,24988511
-12.48,-20.45,4.64,54,59,24988511
-12.48,-18.45,3.982,66,48,24990816
-9.32,-14.3,1.079,1,40,24993120
-12.47,-22.75,3.977,63,57,24993120
16.86,25.77,1.126,7,13,24993368
4.145,3.53,-0.4104,18,31,24993368
-8.25,-15.89,1.279,1,39,24995424
-12.484,-18.45,3.107,56,52,24995424
16.84,20.8,0.897,21,1,24995671
6.02,6.75,-0.629,13,17,24995671
-12.5,-20.47,3.512,48,54,24997727
-10.46,-14.28,0.953,20,34,24997727
8.305,9.18,-0.6396,10,29,24997975
16.86,23.1,1.649,54,9,24997975
-8.29,-14.32,1.194,0,42,25000032
-12.516,-16.72,2.889,48,60,25000032
9.57,12.09,-0.6157,5,21,25000280
16.84,18.8,1.366,46,3,25000280
-12.48,-22.72,3.037,72,55,25002336
16.84,25.72,1.824,7,12,25002583
12.695,15.14,-0.749,4,27,25002583
-4.867,-9.34,1.046,46,43,25004639
-12.48,-18.42,2.566,56,56,25004639
12.01,15.766,-0.3936,4,16,25004888
-12.484,-20.42,2.783,65,50,25006944
-5.7,-9.516,0.039,17,32,25006944
12.11,12.96,0.0836,1,25,25007192
16.88,23.1,2.295,52,8,25007192
-12.5,-16.69,2.379,53,62,25009247
-4.83,-9.27,0.5894,56,46,25009247
16.86,18.78,1.931,38,7,25009496
11.77,15.41,0.352,2,20,25009496
-12.484,-22.7,2.416,42,51,25011552
-2.344,-5.11,-0.2021,38,36,25011552
16.86,25.7,2.521,5,2,25011799
12.27,14.55,0.169,1,22,25011799
-3.316,-7.074,-0.05157,18,47,25013856
-12.49,-18.42,2.027,54,58,25013856
16.86,20.77,2.1,60,10,25014104
12.36,18.12,0.293,4,28,25014104
16.88,23.06,3.264,34,6,25016408
13.88,15.12,0.5093,2,23,25016408
16.86,20.75,2.701,50,11,25018711
12.04,15.78,0.763,1,24,25018711
13.516,16.22,0.5894,2,18,25021016
16.84,20.72,3.754,56,14,25023319
12.62,18.55,0.766,2,30,25023319
14.43,15.77,0.935,2,19,25025624
16.89,23.05,1.005,61,26,25027928
-12.516,-16.64,1.87,46,45,25034592
-12.5,-20.34,2.205,54,33,25036895
-12.43,-18.27,7.92,45,49,25036895
-12.51,-18.38,1.488,77,41,25039199
-12.48,-20.31,6.418,55,61,25039199
-12.66,-22.89,1.797,3,35,25041504
-12.49,-18.34,5.08,58,53,25041504
-12.484,-20.31,4.625,54,59,25043807
-12.52,-16.62,1.364,46,44,25043807
-12.49,-18.33,3.975,65,48,25046112
-12.484,-22.58,3.965,63,57,25048416
-9.39,-14.27,1.078,1,40,25048416
4.156,3.52,-0.4104,16,31,25048664
-12.484,-18.31,3.1,56,52,25050720
16.84,20.64,0.9004,8,1,25050967
6.04,6.723,-0.6255,14,17,25050967
-12.53,-16.62,0.857,23,34,25053023
-12.5,-20.3,3.5,54,54,25053023
8.336,9.164,-0.64,9,29,25053271
16.86,22.92,1.649,53,9,25053271
-8.37,-14.336,1.193,0,42,25055328
-12.516,-16.6,2.883,49,60,25055328
16.84,18.66,1.367,42,3,25055576
9.61,12.06,-0.615,6,21,25055576
-12.484,-22.55,3.03,76,55,25057632
-9.43,-14.31,0.4468,0,38,25057632
12.75,15.1,-0.7495,4,27,25057879
16.83,25.47,1.822,6,12,25057879
-12.484,-18.3,2.562,58,56,25059935
-4.887,-9.3,1.047,42,43,25059935
16.83,20.61,1.499,40,5,25060184
11.98,15.59,-0.376,1,16,25060184
-12.484,-20.25,2.777,65,50,25062240
-4.004,-7.234,0.3923,45,32,25062240
12.09,12.84,0.0925,1,25,25062488
16.88,22.92,2.291,56,8,25062488
-4.824,-9.2,0.5947,57,46,25064543
-12.5,-16.56,2.375,52,62,25064543
16.84,18.64,1.929,38,7,25064792
-2.363,-5.098,-0.2032,39,36,25066848
-12.484,-22.52,2.41,45,51,25066848
12.33,14.516,0.169,1,22,25067095
16.83,25.45,2.514,5,2,25067095
-3.342,-7.06,-0.05157,13,47,25069152
-12.5,-18.28,2.025,64,58,25069152
16.86,20.61,2.098,57,10,25069400
12.42,18.1,0.2925,4,28,25069400
16.88,22.89,3.254,34,6,25071704
16.31,17.97,0.2922,2,23,25071704
12.0,15.6,0.771,1,24,25074007
16.84,20.6,2.695,54,11,25074007
12.66,18.45,0.769,2,30,25078615
16.84,20.56,3.742,56,14,25078615
16.9,22.89,1.008,20,26,25083224
-12.516,-16.53,1.869,46,45,25089888
-12.5,-20.2,2.203,57,33,25092191
-12.43,-18.14,7.895,52,49,25092191
-12.47,-20.16,6.39,57,61,25094495
-12.5,-18.23,1.489,71,41,25094495
-12.63,-22.67,1.795,3,35,25096800
-12.48,-18.2,5.06,60,53,25096800
-12.51,-16.5,1.365,50,44,25099103
-12.484,-20.17,4.61,54,59,25099103
-12.484,-18.19,3.96,73,48,25101408
-9.47,-14.29,1.077,1,40,25103712
-12.48,-22.4,3.95,63,57,25103712
4.17,3.512,-0.4104,13,31,25103960
-12.484,-18.19,3.094,62,52,25106016
-7.555,-14.53,1.299,1,39,25106016
6.06,6.707,-0.6245,13,17,25106263
16.83,20.48,0.9043,17,1,25106263
-12.52,-16.5,0.8604,32,34,25108319
-12.51,-20.17,3.492,52,54,25108319
8.375,9.14,-0.641,9,29,25108567
16.86,22.77,1.649,44,9,25108567
-8.4,-14.28,1.194,0,42,25110624
-12.51,-16.48,2.877,48,60,25110624
9.66,12.05,-0.6167,5,21,25110872
16.84,18.53,1.368,44,3,25110872
-12.48,-22.38,3.021,73,55,25112928
-9.54,-14.36,0.4404,2,38,25112928
16.88,25.36,1.822,6,12,25113175
12.8,15.06,-0.749,4,27,25113175
-4.9,-9.25,1.048,45,43,25115231
-12.48,-18.16,2.557,51,56,25115231
11.875,15.336,-0.3474,1,16,25115480
16.83,20.45,1.5,42,5,25115480
-12.484,-20.11,2.771,61,50,25117536
-4.023,-7.215,0.3928,60,32,25117536
12.12,12.78,0.0959,1,25,25117784
16.88,22.75,2.287,56,8,25117784
-12.5,-16.45,2.371,52,62,25119839
-4.84,-9.16,0.5967,52,46,25119839
16.84,18.52,1.928,43,7,25120088
11.84,15.28,0.3567,2,20,25120088
-12.484,-22.36,2.406,42,51,25122144
-2.385,-5.09,-0.2053,36,36,25122144
16.81,25.23,2.51,5,2,25122391
12.4,14.516,0.1654,1,22,25122391
-3.377,-7.06,-0.0552,27,47,25124448
-12.49,-18.16,2.023,64,58,25124448
12.555,18.19,0.2837,4,28,25124696
16.86,20.47,2.096,55,10,25124696
16.88,22.72,3.246,47,6,25127000
14.24,15.34,0.4858,2,23,25127000
12.03,15.54,0.7725,1,24,25129303
16.86,20.45,2.69,54,11,25129303
12.48,14.6,0.6895,1,18,25131608
16.84,20.42,3.732,50,14,25133911
12.8,18.55,0.7627,2,30,25133911
16.86,18.48,0.809,43,19,25136216
16.88,22.7,1.012,20,26,25138520
-12.516,-16.4,1.868,46,45,25145184
-12.42,-18.02,7.863,45,49,25147487
-12.51,-20.06,2.2,57,33,25147487
-12.51,-18.11,1.489,76,41,25149791
-12.484,-20.03,6.37,57,61,25149791
-12.58,-22.4,1.793,3,35,25152096
-12.49,-18.08,5.047,61,53,25152096
-12.484,-20.02,4.594,54,59,25154399
-12.516,-16.39,1.365,48,44,25154399
-12.484,-18.06,3.951,68,48,25156704
-12.48,-22.23,3.936,67,57,25159008
-9.555,-14.3,1.075,1,40,25159008
4.176,3.49,-0.4036,16,31,25159256
16.84,25.16,1.136,15,13,25159256
-12.49,-18.06,3.088,58,52,25161312
-7.527,-14.38,1.301,1,39,25161312
16.8,20.3,0.909,30,1,25161559
6.074,6.67,-0.619,13,17,25161559
-12.44,-16.28,0.8667,22,34,25163615
-12.49,-20.0,3.48,47,54,25163615
8.41,9.12,-0.641,8,29,25163863
16.84,22.58,1.649,52,9,25163863
-8.5,-14.305,1.192,0,42,25165920
-12.51,-16.36,2.873,48,60,25165920
16.84,18.39,1.369,44,3,25166168
9.71,12.04,-0.6216,5,21,25166168
-12.484,-22.22,3.014,73,55,25168224
-9.586,-14.31,0.4412,1,38,25168224
12.875,15.055,-0.754,4,27,25168471
16.83,25.1,1.82,6,12,25168471
-4.918,-9.21,1.049,46,43,25170527
-12.49,-18.05,2.553,54,56,25170527
16.83,20.31,1.501,42,5,25170776
11.9,15.25,-0.3408,1,16,25170776
-12.49,-19.97,2.766,65,50,25172832
-4.04,-7.184,0.3948,49,32,25172832
12.14,12.72,0.0988,1,25,25173080
16.88,22.58,2.285,56,8,25173080
-12.5,-16.34,2.367,60,62,25175135
-4.867,-9.125,0.5977,13,46,25175135
16.84,18.38,1.927,43,7,25175384
11.88,15.22,0.359,2,20,25175384
-12.484,-22.19,2.4,42,51,25177440
-2.396,-5.07,-0.2032,35,36,25177440
16.83,25.05,2.504,5,2,25177687
12.41,14.414,0.1716,1,22,25177687
-3.412,-7.055,-0.05884,32,47,25179744
-12.5,-18.03,2.021,56,58,25179744
12.74,18.34,0.2683,4,28,25179992
16.84,20.31,2.094,55,10,25179992
14.46,15.49,0.4714,2,23,25182296
16.86,22.53,3.236,42,6,25182296
12.05,15.445,0.7754,1,24,25184599
16.86,20.31,2.686,58,11,25184599
12.47,14.484,0.695,1,18,25186904
16.84,20.28,3.725,50,14,25189207
12.914,18.61,0.7583,2,30,25189207
16.88,18.36,0.8125,50,19,25191512
16.88,22.52,1.015,36,26,25193816
-12.51,-16.28,1.866,48,45,25200480
-12.43,-17.89,7.836,46,49,25202783
-12.51,-19.92,2.195,51,33,25202783
-12.51,-17.98,1.489,73,41,25205087
-12.48,-19.88,6.348,59,61,25205087
-12.57,-22.23,1.791,3,35,25207392
-12.484,-17.95,5.03,57,53,25207392
-12.516,-16.28,1.366,52,44,25209695
-12.484,-19.88,4.582,52,59,25209695
-12.484,-17.94,3.94,76,48,25212000
-9.65,-14.305,1.074,1,40,25214304
-12.484,-22.08,3.924,61,57,25214304
16.84,24.97,1.139,15,13,25215000
4.188,3.482,-0.4036,17,31,25215000
-12.484,-17.94,3.08,56,52,25216608
-8.15,-15.25,1.287,1,39,25216608
6.086,6.645,-0.6147,14,17,25217303
16.84,20.2,0.9106,46,1,25217303
-12.53,-16.28,0.865,34,34,25218911
-12.51,-19.88,3.473,54,54,25218911
8.44,9.09,-0.641,9,29,25219607
16.84,22.4,1.649,51,9,25219607
-12.51,-16.25,2.867,45,60,25221216
-8.56,-14.3,1.192,0,42,25221216
16.84,18.27,1.37,46,3,25221912
9.8,12.07,-0.632,3,21,25221912
-9.625,-14.266,0.4417,2,38,25223520
-12.484,-22.05,3.006,69,55,25223520
12.9,14.984,-0.748,4,27,25224215
-12.484,-17.9,2.549,54,56,25225823
-4.938,-9.17,1.05,46,43,25225823
16.83,20.16,1.501,40,5,25226520
-4.07,-7.17,0.3933,42,32,25228128
-12.49,-19.83,2.76,66,50,25228128
16.88,22.44,2.281,30,8,25228824
12.16,12.66,0.1022,1,25,25228824
-4.887,-9.086,0.5996,40,46,25230431
-12.5,-16.22,2.365,55,62,25230431
11.91,15.15,0.3613,2,20,25231128
16.84,18.25,1.926,43,7,25231128
-2.422,-5.066,-0.2064,36,36,25232736
-12.484,-22.02,2.396,45,51,25232736
16.83,24.88,2.5,5,2,25233431
12.43,14.35,0.1746,2,22,25233431
-3.44,-7.043,-0.05957,31,47,25235040
-12.49,-17.89,2.018,56,58,25235040
12.805,18.31,0.2683,4,28,25235736
16.84,20.16,2.09,57,10,25235736
16.86,22.38,3.229,32,6,25238040
14.64,15.6,0.4597,2,23,25238040
16.84,20.16,2.68,56,11,25240343
12.664,14.64,0.682,1,18,25242648
16.84,20.12,3.713,42,14,25244951
13.086,18.73,0.75,2,30,25244951
16.86,18.23,0.816,46,19,25247256
16.88,22.36,1.018,64,26,25249560
-12.516,-16.19,1.865,44,45,25255776
-12.5,-19.77,2.193,54,33,25258079
-12.42,-17.75,7.805,48,49,25258079
-12.51,-17.86,1.489,73,41,25260383
-12.48,-19.72,6.324,59,61,25260383
-12.555,-22.03,1.789,3,35,25262688
-12.49,-17.83,5.016,57,53,25262688
-12.484,-19.72,4.566,56,59,25264991
-12.516,-16.16,1.366,48,44,25264991
-8.766,-14.49,1.601,1,37,25267296
-12.484,-17.81,3.93,73,48,25267296
-12.484,-21.9,3.912,65,57,25269600
-9.72,-14.3,1.073,1,40,25269600
16.84,24.77,1.142,22,13,25270296
4.195,3.469,-0.4019,15,31,25270296
-12.49,-17.81,3.074,58,52,25271904
6.117,6.637,-0.617,13,17,25272599
16.83,20.05,0.9146,50,1,25272599
-12.51,-19.73,3.463,47,54,25274207
-12.52,-16.16,0.868,33,34,25274207
16.88,22.27,1.649,17,9,25274903
8.47,9.06,-0.64,9,29,25274903
-8.65,-14.31,1.19,0,42,25276512
-12.51,-16.12,2.861,49,60,25276512
9.86,12.07,-0.637,6,21,25277208
16.84,18.12,1.372,46,3,25277208
-12.484,-21.88,2.998,71,55,25278816
-9.74,-14.305,0.4358,1,38,25278816
12.92,14.9,-0.7417,6,27,25279511
-12.484,-17.78,2.543,55,56,25281119
-4.957,-9.13,1.051,53,43,25281119
16.84,20.03,1.502,24,5,25281816
-4.098,-7.156,0.3928,30,32,25283424
-12.484,-19.67,2.754,66,50,25283424
16.86,22.23,2.277,16,8,25284120
-4.902,-9.05,0.6016,36,46,25285727
-12.5,-16.11,2.361,49,62,25285727
16.84,18.12,1.925,36,7,25286424
11.945,15.086,0.364,2,20,25286424
-12.484,-21.84,2.39,42,51,25288032
-2.44,-5.05,-0.2064,31,36,25288032
12.53,14.375,0.1677,1,22,25288727
16.84,24.67,2.496,5,2,25288727
-3.467,-7.03,-0.06104,40,47,25290336
-12.5,-17.78,2.016,60,58,25290336
12.82,18.19,0.2747,4,28,25291032
16.86,20.05,2.09,23,10,25291032
14.81,15.695,0.4492,2,23,25293336
16.88,22.22,3.223,37,6,25293336
16.86,20.02,2.676,26,11,25295639
12.125,15.33,0.7783,1,24,25295639
12.766,14.664,0.6777,1,18,25297944
13.19,18.75,0.7476,2,30,25300247
16.84,19.98,3.703,48,14,25300247
16.88,18.11,0.819,37,19,25302552
16.89,22.2,1.0205,62,26,25304856
-12.516,-16.06,1.863,44,45,25311072
-12.42,-17.62,7.777,48,49,25313375
-12.51,-19.62,2.19,54,33,25313375
-12.51,-17.72,1.489,76,41,25315679
-12.484,-19.58,6.3,56,61,25315679
-12.49,-17.69,5.0,61,53,25317984
-12.54,-21.84,1.787,3,35,25317984
-12.516,-16.05,1.367,48,44,25320287
-12.49,-19.58,4.55,52,59,25320287
-8.836,-14.484,1.601,1,37,25322592
-12.49,-17.69,3.92,70,48,25322592
-12.484,-21.73,3.898,65,57,25324896
-9.8,-14.3,1.072,1,40,25324896
4.21,3.463,-0.4036,16,31,25325592
16.81,24.5,1.1455,21,13,25325592
-12.484,-17.67,3.066,58,52,25327200
16.84,19.9,0.9175,34,1,25327895
6.125,6.6,-0.6104,14,17,25327895
-12.53,-16.05,0.87,36,34,25329503
-12.51,-19.6,3.455,52,54,25329503
8.5,9.04,-0.64,8,29,25330199
16.84,22.06,1.649,17,9,25330199
-12.51,-16.02,2.855,46,60,25331808
-8.71,-14.29,1.19,0,42,25331808
16.84,18.0,1.373,46,3,25332504
9.89,12.03,-0.6353,7,21,25332504
-12.49,-21.72,2.99,71,55,25334112
-9.83,-14.31,0.4321,0,38,25334112
12.94,14.82,-0.735,4,27,25334807
16.83,24.5,1.817,6,12,25334807
-4.98,-9.09,1.052,53,43,25336415
-12.484,-17.66,2.54,57,56,25336415
16.83,19.88,1.503,40,5,25337112
11.99,15.055,-0.3293,3,16,25337112
-12.49,-19.53,2.748,63,50,25338720
-4.125,-7.133,0.3928,24,32,25338720
16.88,22.06,2.275,16,8,25339416
-4.918,-9.0,0.604,56,46,25341023
-12.5,-15.99,2.357,49,62,25341023
11.97,15.01,0.3672,1,20,25341720
16.86,18.0,1.923,36,7,25341720
-2.46,-5.043,-0.2085,33,36,25343328
-12.49,-21.69,2.387,42,51,25343328
16.83,24.48,2.49,5,2,25344023
12.61,14.37,0.1646,1,22,25344023
-3.512,-7.04,-0.06683,27,47,25345632
-12.5,-17.66,2.014,69,58,25345632
13.01,18.34,0.2595,4,28,25346328
16.83,19.84,2.086,47,10,25346328
16.86,22.03,3.213,45,6,25348632
12.86,13.29,0.629,1,23,25348632
12.15,15.24,0.781,1,24,25350935
16.84,19.84,2.67,43,11,25350935
12.87,14.68,0.674,1,18,25353240
15.44,22.22,0.5806,4,30,25355543
16.84,19.83,3.695,52,14,25355543
16.86,17.97,0.823,36,19,25357848
16.9,22.06,1.023,27,26,25360152
-12.516,-15.96,1.862,46,45,25366368
-12.516,-19.5,2.186,54,33,25368671
-12.42,-17.5,7.754,50,49,25368671
-12.48,-19.44,6.277,62,61,25370975
-12.5,-17.6,1.489,72,41,25370975
-12.53,-21.67,1.786,3,35,25373280
-12.49,-17.58,4.984,63,53,25373280
-12.516,-15.94,1.368,52,44,25375583
-12.484,-19.44,4.535,56,59,25375583
-12.49,-17.56,3.91,75,48,25377888
-9.89,-14.31,1.07,1,40,25380192
-12.49,-21.58,3.887,63,57,25380192
4.22,3.447,-0.4001,17,31,25380888
-12.49,-17.55,3.06,56,52,25382496
16.84,19.77,0.921,44,1,25383191
6.145,6.58,-0.6084,14,17,25383191
-12.51,-19.45,3.445,57,54,25384799
-12.516,-15.92,0.8735,34,34,25384799
16.84,21.9,1.649,17,9,25385495
8.53,9.016,-0.64,8,29,25385495
-8.79,-14.305,1.189,0,42,25387104
-12.5,-15.91,2.85,50,60,25387104
16.84,17.88,1.374,46,3,25387800
9.94,12.0,-0.6353,6,21,25387800
-9.87,-14.266,0.4329,2,38,25389408
-12.49,-21.56,2.982,75,55,25389408
12.97,14.75,-0.73,4,27,25390103
16.84,24.34,1.817,6,12,25390103
-12.49,-17.53,2.535,55,56,25391711
-4.996,-9.055,1.053,50,43,25391711
12.02,14.984,-0.325,4,16,25392408
16.83,19.73,1.503,43,5,25392408
-4.156,-7.13,0.3909,19,32,25394016
-12.484,-19.39,2.742,63,50,25394016
12.164,12.39,0.1211,111,25,25394712
16.86,21.89,2.271,13,8,25394712
-4.926,-8.945,0.607,55,46,25396319
-12.49,-15.875,2.354,51,62,25396319
16.84,17.86,1.922,36,7,25397016
12.01,14.95,0.369,1,20,25397016
-2.479,-5.03,-0.2085,36,36,25398624
-12.49,-21.53,2.383,40,51,25398624
12.69,14.37,0.1606,1,22,25399319
16.84,24.31,2.486,5,2,25399319
-12.51,-17.53,2.012,56,58,25400928
-3.545,-7.035,-0.07043,23,47,25400928
16.84,19.73,2.084,50,10,25401624
13.164,18.45,0.2494,4,28,25401624
12.82,13.14,0.6367,1,23,25403928
16.86,21.88,3.205,45,6,25403928
16.84,19.72,2.666,42,11,25406231
12.16,15.15,0.784,1,24,25406231
15.55,18.03,0.4507,2,18,25408536
16.84,19.7,3.686,52,14,25410839
15.516,22.17,0.5806,4,30,25410839
16.86,17.84,0.826,36,19,25413144
16.89,21.88,1.027,19,26,25415448
-12.516,-15.84,1.861,52,45,25421664
-12.43,-17.39,7.727,41,49,25423967
-12.51,-19.34,2.184,52,33,25423967
-12.484,-19.31,6.258,56,61,25426271
-12.5,-17.47,1.489,74,41,25426271
-12.5,-21.45,1.784,3,35,25428576
-12.484,-17.44,4.97,63,53,25428576
-12.49,-19.3,4.523,56,59,25430879
-12.516,-15.836,1.368,52,44,25430879
-12.49,-17.44,3.898,72,48,25433184
-12.54,-19.38,1.627,57,37,25433184
-12.49,-21.42,3.875,66,57,25435488
-9.95,-14.29,1.069,1,40,25435488
4.23,3.44,-0.4001,16,31,25436184
16.88,24.23,1.148,14,13,25436184
-12.484,-17.42,3.053,58,52,25437792
16.83,19.62,0.9243,46,1,25438487
6.164,6.555,-0.6064,13,17,25438487
-12.52,-15.82,0.8755,37,34,25440095
-12.51,-19.3,3.436,54,54,25440095
8.56,8.99,-0.64,8,29,25440791
16.86,21.75,1.649,8,9,25440791
-12.5,-15.79,2.846,49,60,25442400
-8.86,-14.29,1.188,0,42,25442400
16.84,17.75,1.375,43,3,25443096
9.98,11.98,-0.636,6,21,25443096
-10.01,-14.34,0.4238,1,38,25444704
-12.49,-21.39,2.975,68,55,25444704
13.0,14.68,-0.7256,4,27,25445399
16.83,24.12,1.815,6,12,25445399
-5.02,-9.016,1.053,49,43,25447007
-12.484,-17.4,2.531,55,56,25447007
12.07,14.945,-0.3242,4,16,25447704
16.81,19.58,1.504,45,5,25447704
-4.188,-7.117,0.3894,15,32,25449312
-12.49,-19.27,2.736,63,50,25449312
16.86,21.73,2.268,19,8,25450008
12.18,12.33,0.12445,111,25,25450008
-12.49,-15.76,2.352,49,62,25451615
-4.957,-8.92,0.607,23,46,25451615
12.05,14.9,0.3704,1,20,25452312
16.84,17.75,1.921,48,7,25452312
-2.494,-5.016,-0.2085,41,36,25453920
-12.49,-21.36,2.377,42,51,25453920
12.83,14.445,0.1489,1,22,25454615
16.84,24.11,2.48,5,2,25454615
-3.564,-7.01,-0.06903,30,47,25456224
-12.5,-17.4,2.01,63,58,25456224
16.84,19.58,2.082,55,10,25456920
13.26,18.45,0.2455,4,28,25456920
12.91,13.16,0.6333,1,23,25459224
16.86,21.72,3.197,50,6,25459224
16.84,19.58,2.662,51,11,25461527
12.22,15.125,0.7837,1,24,25461527
15.61,17.98,0.4507,2,18,25463832
16.83,19.55,3.676,56,14,25466135
13.6,18.98,0.7305,3,30,25466135
16.86,17.73,0.829,48,19,25468440
16.88,21.7,1.03,11,26,25470744
-12.51,-15.73,1.859,50,45,25476960
-12.516,-19.22,2.18,49,33,25479263
-12.43,-17.27,7.7,49,49,25479263
-12.48,-19.16,6.23,62,61,25481567
-12.51,-17.36,1.49,74,41,25481567
-12.51,-21.3,1.782,3,35,25483872
-12.49,-17.33,4.957,64,53,25483872
-12.516,-15.72,1.369,50,44,25486175
-12.49,-19.17,4.508,50,59,25486175
-12.53,-19.22,1.626,51,37,25488480
-12.484,-17.31,3.889,75,48,25488480
-12.5,-21.27,3.863,66,57,25490784
-10.04,-14.3,1.068,1,40,25490784
16.8,23.94,1.153,21,13,25491480
4.24,3.424,-0.3967,17,31,25491480
-12.49,-17.31,3.047,58,52,25493088
16.83,19.47,0.9277,48,1,25493783
6.176,6.527,-0.602,14,17,25493783
-12.52,-15.71,0.878,31,34,25495391
-12.516,-19.17,3.428,49,54,25495391
8.59,8.97,-0.639,9,29,25496087
16.81,21.53,1.649,16,9,25496087
-12.51,-15.69,2.84,49,60,25497696
-8.95,-14.32,1.1875,0,42,25497696
16.84,17.62,1.376,45,3,25498392
10.03,11.96,-0.6387,7,21,25498392
-10.055,-14.3,0.4243,1,38,25500000
-12.49,-21.23,2.967,68,55,25500000
16.83,23.94,1.814,6,12,25500695
13.02,14.61,-0.7207,3,27,25500695
-5.03,-8.97,1.055,50,43,25502303
-12.484,-17.28,2.525,57,56,25502303
16.83,19.44,1.505,43,5,25503000
12.125,14.914,-0.325,3,16,25503000
-12.49,-19.12,2.73,60,50,25504608
-4.22,-7.105,0.388,13,32,25504608
12.234,12.305,0.123,108,25,25505304
16.86,21.56,2.266,19,8,25505304
-4.97,-8.875,0.61,47,46,25506911
-12.49,-15.66,2.348,51,62,25506911
12.086,14.836,0.3726,1,20,25507608
16.84,17.61,1.92,42,7,25507608
-2.514,-5.004,-0.2096,36,36,25509216
-12.49,-21.2,2.373,42,51,25509216
16.83,23.9,2.477,5,2,25509911
12.98,14.53,0.1357,1,22,25509911
-12.5,-17.28,2.008,57,58,25511520
-3.588,-6.996,-0.06903,33,47,25511520
16.84,19.45,2.08,55,10,25512216
13.445,18.62,0.2302,4,28,25512216
16.86,21.55,3.19,50,6,25514520
13.0,13.17,0.629,1,23,25514520
12.266,15.07,0.784,1,24,25516823
16.84,19.44,2.656,59,11,25516823
15.625,17.88,0.4543,2,18,25519128
16.84,19.42,3.668,50,14,25521431
13.77,19.1,0.723,3,30,25521431
16.88,17.61,0.8325,45,19,25523736
16.89,21.56,1.033,11,26,25526040
-12.5,-15.62,1.858,48,45,25532256
-12.42,-17.14,7.676,54,49,25534559
-12.516,-19.08,2.178,55,33,25534559
-12.51,-17.23,1.49,74,41,25536863
-12.484,-19.03,6.215,60,61,25536863
-12.49,-17.22,4.94,61,53,25539168
-12.5,-21.14,1.781,3,35,25539168
-11.984,-15.02,1.375,26,44,25541471
-12.484,-19.03,4.496,54,59,25541471
-12.484,-17.19,3.879,77,48,25543776
-12.54,-19.1,1.626,48,37,25543776
-12.5,-21.11,3.852,63,57,25546080
-10.16,-14.34,1.065,1,40,25546080
16.88,23.88,1.154,14,13,25546776
4.25,3.414,-0.3967,15,31,25546776
-12.49,-17.19,3.041,60,52,25548384
6.2,6.51,-0.602,13,17,25549079
16.83,19.34,0.9307,50,1,25549079
-12.5,-19.03,3.418,49,54,25550687
-12.52,-15.61,0.8804,30,34,25550687
8.625,8.945,-0.639,9,29,25551383
16.88,21.47,1.649,8,9,25551383
-5.09,-8.99,1.3125,1,42,25552992
-12.5,-15.58,2.834,50,60,25552992
16.84,17.5,1.377,45,3,25553688
10.055,11.91,-0.6343,6,21,25553688
-12.49,-21.1,2.96,72,55,25555296
-10.09,-14.25,0.425,2,38,25555296
13.05,14.53,-0.715,3,27,25555991
-5.047,-8.93,1.056,51,43,25557599
-12.48,-17.16,2.521,54,56,25557599
12.5,15.32,-0.384,1,16,25558296
16.83,19.31,1.505,48,5,25558296
-12.484,-18.98,2.725,64,50,25559904
-4.26,-7.11,0.3843,11,32,25559904
16.86,21.42,2.262,22,8,25560600
12.23,12.21,0.13,110,25,25560600
-12.484,-15.54,2.344,51,62,25562207
-4.99,-8.84,0.611,59,46,25562207
12.125,14.79,0.374,1,20,25562904
16.84,17.48,1.919,41,7,25562904
-12.49,-21.05,2.37,42,51,25564512
-2.533,-4.992,-0.2106,44,36,25564512
13.07,14.55,0.1299,1,22,25565207
-12.49,-17.16,2.006,65,58,25566816
-3.62,-6.99,-0.0712,31,47,25566816
16.84,19.31,2.078,55,10,25567512
13.57,18.66,0.2239,4,28,25567512
16.86,21.39,3.182,45,6,25569816
12.336,15.06,0.7827,1,24,25572119
16.84,19.3,2.652,49,11,25572119
15.65,17.78,0.4578,2,18,25574424
16.83,19.27,3.658,50,14,25576727
15.72,21.97,0.583,4,30,25576727
16.86,17.47,0.836,45,19,25579032
16.84,21.34,1.038,33,26,25581336
-12.5,-15.51,1.856,46,45,25587000
-12.42,-17.02,7.645,52,49,25589303
-12.51,-18.94,2.174,57,33,25589303
-12.48,-18.89,6.188,60,61,25591607
-12.5,-17.11,1.49,76,41,25591607
-12.49,-17.1,4.926,63,53,25593912
-12.49,-18.89,4.48,54,59,25596215
-12.0,-14.94,1.376,35,44,25596215
-12.54,-18.95,1.625,49,37,25598520
-12.484,-17.08,3.87,66,48,25598520
-10.26,-14.36,1.063,1,40,25600824
-12.5,-20.95,3.84,66,57,25600824
16.78,23.53,1.16,21,13,25602072
4.266,3.404,-0.3967,18,31,25602072
-12.484,-17.06,3.033,57,52,25603128
16.84,19.2,0.9336,48,1,25604375
6.215,6.484,-0.5986,14,17,25604375
-12.51,-18.9,3.41,50,54,25605431
-12.04,-14.97,0.905,15,34,25605431
8.66,8.92,-0.64,8,29,25606679
-12.5,-15.47,2.83,50,60,25607736
10.09,11.875,-0.634,7,21,25608984
16.83,17.38,1.378,41,3,25608984
-10.21,-14.29,0.4187,2,38,25610040
