x,y,z,intensity,laser_number,offset_ns
-12.984,-44.34,3.926,62,50,20253904
6.227,14.734,0.555,16,20,20253904
6.004,10.4,1.7705,3,7,20253904
-17.67,-43.7,3.422,19,62,20256207
-2.48,-12.21,0.465,7,46,20256207
5.203,9.836,0.7803,66,22,20256207
-0.777,-5.992,-0.1963,28,36,20258512
-10.63,-44.34,3.088,51,51,20258512
4.336,10.57,0.9365,73,28,20258512
5.414,10.4,1.833,2,10,20258512
-15.445,-44.34,2.584,56,58,20260816
-1.025,-7.75,0.0323,32,47,20260816
6.0,10.38,0.979,2,23,20260816
8.28,21.1,2.93,5,6,20260816
6.48,15.484,0.88,1,24,20263119
5.418,10.4,2.092,2,11,20263119
5.227,9.88,1.085,30,18,20265424
4.906,10.57,3.004,47,0,20265424
5.43,10.414,2.549,3,14,20267727
4.348,10.586,1.191,70,30,20267727
6.008,10.375,1.243,3,19,20270032
4.867,10.44,4.582,3,4,20270032
6.594,15.805,1.251,1,26,20272336
5.44,10.445,3.676,3,15,20272336
-13.07,-44.3,2.84,40,33,20284303
-12.41,-42.28,10.375,7,61,20286607
-10.73,-44.34,2.02,40,35,20288912
-4.402,-13.39,1.425,0,44,20291215
4.367,10.586,1.447,50,13,20293072
3.068,4.117,-0.4207,17,31,20293072
-13.12,-44.38,1.753,10,37,20293520
5.434,10.375,1.315,4,1,20295375
3.814,7.125,-0.4622,15,17,20295375
-3.246,-12.36,1.204,0,40,20295824
5.08,9.43,-0.381,13,29,20297679
4.95,10.63,1.639,4,9,20297679
-15.555,-44.3,4.8,73,52,20298128
5.22,11.46,-0.238,0,21,20299984
6.03,10.38,1.507,2,3,20299984
-3.912,-12.26,1.122,1,34,20300431
-32.5,-103.06,10.28,44,54,20300431
4.375,10.586,1.703,44,12,20302287
5.445,10.39,0.2225,2,27,20302287
-17.75,-43.53,4.527,28,60,20302736
-3.047,-13.805,1.258,1,42,20302736
6.297,14.78,-0.03726,14,16,20304592
5.45,10.39,1.574,2,5,20304592
-3.17,-12.15,0.755,11,38,20305040
-10.766,-44.3,4.16,63,55,20305040
6.83,16.4,2.04,7,8,20306896
6.03,10.37,0.5815,3,25,20306896
-15.586,-44.34,3.691,54,56,20307343
-2.514,-12.18,0.9907,9,43,20307343
6.29,14.74,0.553,13,20,20309200
6.043,10.38,1.7705,3,7,20309200
-13.15,-44.34,3.928,62,50,20309648
-1.524,-7.87,0.4824,53,32,20309648
5.242,9.836,0.7783,57,22,20311503
4.367,10.55,1.957,41,2,20311503
-2.527,-12.21,0.4639,17,46,20311951
-17.83,-43.62,3.422,19,62,20311951
5.457,10.4,1.833,2,10,20313808
4.38,10.58,0.9355,78,28,20313808
-10.805,-44.34,3.09,44,51,20314256
-0.795,-5.977,-0.1942,27,36,20314256
6.043,10.375,0.978,2,23,20316112
8.28,20.86,2.914,3,6,20316112
-1.054,-7.746,0.03156,31,47,20316560
-15.62,-44.34,2.586,45,58,20316560
5.457,10.39,2.092,2,11,20318415
5.266,9.875,1.084,28,18,20320720
4.945,10.56,3.004,47,0,20320720
4.387,10.58,1.191,75,30,20323023
5.47,10.41,2.549,3,14,20323023
6.05,10.38,1.242,3,19,20325328
4.91,10.445,4.586,3,4,20325328
5.484,10.445,3.68,3,15,20327632
-17.94,-43.7,2.312,105,45,20337296
-13.234,-44.3,2.84,40,33,20339599
-10.89,-44.34,2.02,40,35,20344208
4.406,10.586,1.447,45,13,20348368
3.078,4.1,-0.4158,23,31,20348368
3.844,7.133,-0.4666,21,17,20350671
5.48,10.38,1.314,4,1,20350671
5.113,9.414,-0.381,13,29,20352975
6.93,16.56,1.638,4,9,20352975
-15.734,-44.3,4.805,65,52,20353424
6.07,10.37,1.507,2,3,20355280
5.234,11.375,-0.2257,0,21,20355280
-3.96,-12.26,1.121,2,34,20355727
-32.94,-103.1,10.3,44,54,20355727
4.414,10.59,1.703,22,12,20357583
5.484,10.38,0.2216,2,27,20357583
-2.975,-13.42,1.265,0,42,20358032
-18.27,-44.28,4.586,30,60,20358032
5.492,10.39,1.574,2,5,20359888
6.355,14.78,-0.03943,7,16,20359888
-3.22,-12.15,0.7534,14,38,20360336
-10.94,-44.3,4.164,64,55,20360336
6.05,10.31,0.5854,2,25,20362192
6.836,16.23,2.035,9,8,20362192
-15.766,-44.34,3.695,54,56,20362639
-2.557,-12.164,0.9907,7,43,20362639
5.273,11.47,0.7935,2,20,20364496
6.086,10.38,1.7705,3,7,20364496
-1.556,-7.87,0.481,33,32,20364944
-13.32,-44.34,3.93,62,50,20364944
5.28,9.836,0.778,35,22,20366799
-18.31,-44.28,3.453,20,62,20367247
5.5,10.41,1.834,2,10,20369104
4.418,10.57,0.9355,27,28,20369104
-10.97,-44.34,3.092,45,51,20369552
-0.818,-5.973,-0.1963,25,36,20369552
8.28,20.61,2.902,3,6,20371408
6.086,10.375,0.977,2,23,20371408
-1.094,-7.777,0.0236,26,47,20371856
-15.8,-44.34,2.586,45,58,20371856
5.504,10.4,2.094,2,11,20373711
5.28,11.47,1.075,2,24,20373711
4.984,10.56,3.006,46,0,20376016
5.31,9.88,1.083,25,18,20376016
5.51,10.414,2.55,3,14,20378319
6.098,10.38,1.241,3,19,20380624
4.953,10.45,4.59,3,4,20380624
5.527,10.445,3.682,3,15,20382928
5.297,11.49,1.356,2,26,20382928
-13.414,-44.3,2.842,40,33,20394895
-11.06,-44.34,2.02,40,35,20399504
-4.19,-12.67,1.431,0,44,20401807
3.096,4.1,-0.4192,21,31,20403664
-13.45,-44.34,1.753,31,37,20404112
5.52,10.375,1.314,5,1,20405967
3.87,7.125,-0.4666,21,17,20405967
-3.268,-12.164,1.208,3,40,20406416
5.3,11.445,1.639,2,9,20408271
5.145,9.41,-0.381,12,29,20408271
-15.914,-44.3,4.81,65,52,20408720
6.117,10.375,1.506,2,3,20410576
5.293,11.414,-0.235,1,21,20410576
-4.01,-12.25,1.121,2,34,20411023
5.523,10.375,0.2206,2,27,20412879
-18.47,-44.28,4.59,71,60,20413328
-3.113,-13.68,1.259,0,42,20413328
5.53,10.39,1.574,2,5,20415184
5.297,11.414,0.341,3,16,20415184
-11.11,-44.3,4.164,64,55,20415632
-3.28,-12.17,0.751,12,38,20415632
5.934,9.95,0.6206,2,25,20417488
6.88,16.19,2.035,4,8,20417488
-15.95,-44.34,3.697,54,56,20417935
-2.604,-12.16,0.99,7,43,20417935
6.13,10.38,1.771,3,7,20419792
5.28,11.35,0.801,5,20,20419792
-13.5,-44.3,3.934,62,50,20420240
-1.583,-7.855,0.4814,33,32,20420240
-18.5,-44.28,3.457,31,62,20422543
-2.607,-12.164,0.4653,3,46,20422543
5.543,10.4,1.834,2,10,20424400
4.48,10.66,0.929,12,28,20424400
-11.14,-44.3,3.092,45,51,20424848
-0.8364,-5.957,-0.1942,27,36,20424848
8.27,20.34,2.887,4,6,20426704
6.137,10.39,0.9756,2,23,20426704
-15.99,-44.34,2.588,45,58,20427152
-1.126,-7.78,0.02142,30,47,20427152
5.547,10.4,2.094,3,11,20429007
5.29,11.35,1.08,3,24,20429007
5.36,9.914,1.08,12,18,20431312
5.027,10.57,3.008,43,0,20431312
5.55,10.41,2.55,3,14,20433615
6.14,10.38,1.241,3,19,20435920
4.996,10.45,4.598,3,4,20435920
5.3,11.37,1.359,3,26,20438224
5.57,10.445,3.686,3,15,20438224
-18.58,-44.3,2.326,28,45,20447888
-13.586,-44.3,2.844,40,33,20450191
-11.23,-44.34,2.02,40,35,20454800
-4.215,-12.61,1.431,0,44,20457103
3.107,4.09,-0.4158,18,31,20458960
-13.62,-44.34,1.753,31,37,20459408
-15.914,-43.9,6.566,11,48,20459408
5.566,10.39,1.313,4,1,20461263
3.896,7.125,-0.4688,20,17,20461263
-3.293,-12.11,1.209,5,40,20461712
5.297,11.305,1.639,2,9,20463567
5.18,9.4,-0.3826,13,29,20463567
-16.08,-44.3,4.812,65,52,20464016
5.34,11.42,-0.238,2,21,20465872
6.168,10.38,1.506,2,3,20465872
-4.06,-12.25,1.12,2,34,20466319
5.504,10.22,0.2402,8,27,20468175
-18.64,-44.28,4.594,61,60,20468624
-3.094,-13.47,1.263,0,42,20468624
5.305,11.31,0.3518,2,16,20470480
5.574,10.4,1.574,2,5,20470480
-3.326,-12.17,0.75,12,38,20470928
-11.27,-44.34,4.168,64,55,20470928
5.965,9.93,0.621,2,25,20472784
6.938,16.16,2.035,12,8,20472784
-16.12,-44.3,3.701,46,56,20473231
-2.648,-12.164,0.9893,7,43,20473231
6.17,10.38,1.771,3,7,20475088
5.28,11.23,0.8096,3,20,20475088
-13.664,-44.3,3.936,62,50,20475536
-1.616,-7.863,0.4788,25,32,20475536
5.58,10.39,0.7266,6,22,20477391
8.24,23.83,2.357,4,2,20477391
-18.67,-44.28,3.459,31,62,20477839
-2.65,-12.15,0.465,13,46,20477839
5.586,10.41,1.834,3,10,20479696
4.516,10.63,0.9297,15,28,20479696
-11.3,-44.34,3.094,45,51,20480144
-0.8584,-5.957,-0.1963,27,36,20480144
6.18,10.38,0.9746,2,23,20482000
8.28,20.12,2.875,3,6,20482000
-16.16,-44.34,2.59,57,58,20482448
-1.116,-7.67,0.0409,34,47,20482448
5.59,10.4,2.094,2,11,20484303
5.3,11.266,1.084,2,24,20484303
5.582,10.38,1.054,4,18,20486608
5.07,10.58,3.012,43,0,20486608
6.195,16.55,0.9365,1,30,20488911
5.594,10.41,2.553,3,14,20488911
5.035,10.45,4.598,3,4,20491216
6.188,10.39,1.24,3,19,20491216
5.3,11.234,1.362,4,26,20493520
5.613,10.445,3.69,3,15,20493520
-18.77,-44.28,2.328,28,45,20503184
-13.766,-44.3,2.844,41,33,20505487
-11.4,-44.34,2.02,40,35,20510096
-4.227,-12.51,1.431,0,44,20512399
8.24,23.62,1.208,5,13,20514256
3.123,4.086,-0.4175,17,31,20514256
-13.8,-44.34,1.754,31,37,20514704
3.922,7.11,-0.4675,21,17,20516559
5.605,10.38,1.313,6,1,20516559
-3.336,-12.086,1.209,12,40,20517008
5.3,11.18,1.639,2,9,20518863
5.215,9.38,-0.3826,12,29,20518863
-16.28,-44.3,4.816,65,52,20519312
6.21,10.39,1.506,2,3,20521168
-4.12,-12.266,1.119,3,34,20521615
8.24,23.56,1.779,5,12,20523471
5.53,10.18,0.2438,15,27,20523471
-18.83,-44.25,4.598,61,60,20523920
5.29,11.125,0.3716,0,16,20525776
5.617,10.39,1.574,2,5,20525776
-11.445,-44.3,4.17,75,55,20526224
-3.38,-12.18,0.7485,12,38,20526224
7.023,16.23,2.037,18,8,20528080
6.19,10.336,0.578,3,25,20528080
-2.695,-12.16,0.9893,7,43,20528527
-16.31,-44.34,3.705,55,56,20528527
5.285,11.11,0.8174,2,20,20530384
6.22,10.38,1.771,3,7,20530384
-13.836,-44.3,3.938,62,50,20530832
-1.648,-7.863,0.4773,31,32,20530832
5.62,10.38,0.7256,7,22,20532687
8.234,23.5,2.348,4,2,20532687
-18.86,-44.28,3.463,31,62,20533135
-2.703,-12.164,0.4626,2,46,20533135
5.86,15.18,0.625,6,28,20534992
5.63,10.41,1.834,2,10,20534992
-11.48,-44.3,3.096,45,51,20535440
-0.876,-5.938,-0.1931,26,36,20535440
6.215,10.37,0.9746,2,23,20537296
7.516,17.64,2.725,3,6,20537296
-1.162,-7.715,0.03079,31,47,20537744
-16.34,-44.34,2.592,46,58,20537744
5.63,10.4,2.096,2,11,20539599
5.234,10.93,1.1,2,24,20539599
5.63,10.39,1.052,4,18,20541904
5.113,10.58,3.014,38,0,20541904
5.64,10.414,2.555,3,14,20544207
4.57,10.66,1.187,0,30,20544207
6.227,10.375,1.24,3,19,20546512
5.074,10.45,4.6,3,4,20546512
5.3,11.11,1.365,4,26,20548816
5.66,10.45,3.691,3,15,20548816
-18.95,-44.28,2.328,28,45,20558480
-13.92,-44.3,2.846,41,33,20560783
-3.604,-12.66,1.512,0,41,20563087
-11.555,-44.34,2.021,40,35,20565392
-4.23,-12.42,1.432,0,44,20567695
-13.96,-44.3,1.754,31,37,20570000
3.137,4.074,-0.414,21,31,20570000
8.055,22.66,1.225,5,13,20570000
5.65,10.38,1.3125,6,1,20572303
3.945,7.098,-0.4666,19,17,20572303
-3.37,-12.055,1.21,39,40,20572304
5.3,11.05,1.639,2,9,20574607
5.25,9.375,-0.3833,13,29,20574607
-3.973,-18.56,1.281,1,39,20574608
-16.45,-44.3,4.82,56,52,20574608
-4.164,-12.26,1.118,3,34,20576911
4.97,10.08,-0.02135,35,21,20576912
6.254,10.38,1.506,2,3,20576912
6.758,18.12,1.747,3,12,20579215
-19.02,-44.25,4.6,61,60,20579216
5.66,10.4,1.573,3,5,20581520
5.26,10.92,0.3926,1,16,20581520
-3.424,-12.17,0.7476,12,38,20581520
-11.6,-44.3,4.17,64,55,20581520
-2.744,-12.164,0.988,7,43,20583823
-16.48,-44.34,3.707,47,56,20583823
7.086,16.23,2.037,16,8,20583824
6.25,10.36,0.5737,3,25,20583824
6.258,10.38,1.771,3,7,20586128
5.297,11.016,0.823,1,20,20586128
-14.016,-44.34,3.941,46,50,20586128
-1.682,-7.87,0.4749,20,32,20586128
8.086,22.67,2.324,7,2,20588431
5.668,10.4,0.723,7,22,20588431
-19.05,-44.28,3.465,31,62,20588431
-2.742,-12.15,0.4626,2,46,20588431
5.85,14.96,0.638,4,28,20590736
5.676,10.414,1.835,5,10,20590736
-0.8906,-5.92,-0.1901,27,36,20590736
-11.63,-44.34,3.098,45,51,20590736
7.54,17.52,2.717,9,6,20593040
6.266,10.375,0.9727,2,23,20593040
-1.187,-7.7,0.0315,28,47,20593040
-16.52,-44.34,2.592,46,58,20593040
5.156,10.586,1.116,7,24,20595343
5.67,10.4,2.096,2,11,20595343
5.152,10.56,3.014,42,0,20597648
5.668,10.38,1.052,5,18,20597648
4.605,10.63,1.1875,0,30,20599951
5.684,10.414,2.557,3,14,20599951
6.27,10.375,1.239,3,19,20602256
5.113,10.445,4.605,3,4,20602256
5.695,10.445,3.693,3,15,20604560
5.297,10.97,1.368,4,26,20604560
-19.14,-44.28,2.33,28,45,20613776
-14.09,-44.3,2.848,30,33,20616079
-11.73,-44.34,2.021,40,35,20620688
-4.297,-12.445,1.432,0,44,20622991
3.148,4.062,-0.4106,16,31,20625296
-5.402,-19.6,1.626,2,37,20625296
6.46,16.9,1.33,2,13,20625296
5.69,10.38,1.3125,6,1,20627599
3.973,7.094,-0.4675,21,17,20627599
-3.41,-12.04,1.21,17,40,20627600
5.277,9.35,-0.381,12,29,20629903
-16.62,-44.3,4.824,65,52,20629904
-4.21,-12.24,1.118,2,34,20632207
6.3,10.38,1.505,2,3,20632208
5.008,10.07,-0.0226,77,21,20632208
5.523,9.95,0.2705,7,27,20634511
4.652,10.7,1.704,1,12,20634511
-19.2,-44.25,4.61,72,60,20634512
5.707,10.4,1.573,2,5,20636816
5.293,10.88,0.396,4,16,20636816
-11.77,-44.3,4.176,75,55,20636816
-3.473,-12.17,0.7466,11,38,20636816
-16.66,-44.3,3.709,55,56,20639119
-2.79,-12.16,0.9873,7,43,20639119
5.22,10.66,1.901,6,8,20639120
6.293,10.36,0.5723,3,25,20639120
6.31,10.39,1.772,3,7,20641424
-1.712,-7.867,0.4739,14,32,20641424
-14.18,-44.3,3.943,63,50,20641424
5.258,10.77,0.84,3,20,20641424
5.707,10.39,0.7227,6,22,20643727
8.22,22.81,2.33,7,2,20643727
-19.23,-44.28,3.469,31,62,20643727
-2.771,-12.1,0.4656,10,46,20643727
-11.805,-44.34,3.098,45,51,20646032
5.875,14.836,0.646,6,28,20646032
-0.9155,-5.92,-0.1931,26,36,20646032
5.715,10.4,1.835,6,10,20646032
5.223,10.66,2.297,8,6,20648336
-1.236,-7.758,0.01851,34,47,20648336
6.31,10.375,0.972,2,23,20648336
-16.69,-44.34,2.594,46,58,20648336
5.72,10.4,2.096,2,11,20650639
5.22,10.64,1.113,19,24,20650639
5.707,10.375,1.052,6,18,20652944
5.195,10.56,3.016,40,0,20652944
4.656,10.66,1.186,0,30,20655247
5.723,10.41,2.557,3,14,20655247
5.16,10.45,4.61,3,4,20657552
6.316,10.375,1.238,3,19,20657552
5.207,10.58,1.378,15,26,20659856
5.746,10.445,3.697,3,15,20659856
-19.33,-44.28,2.33,28,45,20669072
-14.27,-44.3,2.85,41,33,20671375
-3.6,-12.4,1.512,3,41,20673679
-11.89,-44.34,2.021,40,35,20675984
-4.348,-12.445,1.431,0,44,20678287
3.164,4.06,-0.4124,18,31,20680592
-14.31,-44.34,1.754,21,37,20680592
5.73,10.38,1.312,6,1,20682895
3.996,7.086,-0.4675,21,17,20682895
5.24,10.625,1.639,12,9,20685199
5.316,9.36,-0.3857,2,29,20685199
-16.8,-44.3,4.832,65,52,20685200
-4.086,-18.47,1.282,6,39,20685200
-4.27,-12.26,1.117,2,34,20687503
5.04,10.055,-0.02199,46,21,20687504
6.336,10.375,1.505,2,3,20687504
-19.39,-44.25,4.613,31,60,20689808
-11.94,-44.3,4.18,75,55,20692112
-3.521,-12.17,0.7456,10,38,20692112
5.746,10.41,1.573,2,5,20692112
5.215,10.55,0.4324,7,16,20692112
-16.84,-44.34,3.713,47,56,20694415
-2.84,-12.164,0.9863,9,43,20694415
6.336,10.36,0.5703,3,25,20694416
5.22,10.555,1.899,13,8,20694416
-14.35,-44.3,3.945,63,50,20696720
6.35,10.39,1.772,3,7,20696720
-1.738,-7.855,0.4739,13,32,20696720
5.746,10.38,0.7217,4,22,20699023
8.234,22.61,2.324,7,2,20699023
-19.42,-44.28,3.47,31,62,20699023
5.75,10.4,1.835,6,10,20701328
6.047,15.234,0.618,4,28,20701328
-11.97,-44.3,3.1,45,51,20701328
-0.9355,-5.914,-0.1931,24,36,20701328
-16.88,-44.34,2.596,46,58,20703632
-1.283,-7.805,0.00768,30,47,20703632
6.35,10.375,0.9707,2,23,20703632
5.22,10.54,2.291,17,6,20703632
5.754,10.4,2.098,3,11,20705935
5.246,10.61,1.114,13,24,20705935
5.746,10.375,1.051,8,18,20708240
5.234,10.57,3.018,40,0,20708240
5.766,10.414,2.559,3,14,20710543
6.508,16.75,0.925,1,30,20710543
6.355,10.375,1.238,3,19,20712848
5.195,10.445,4.613,3,4,20712848
5.785,10.45,3.701,3,15,20715152
5.25,10.6,1.377,36,26,20715152
-19.52,-44.28,2.332,28,45,20724368
-14.445,-44.3,2.85,41,33,20726671
-3.646,-12.39,1.512,2,41,20728975
-12.06,-44.34,2.021,40,35,20731280
-14.484,-44.34,1.755,31,37,20735888
3.178,4.055,-0.4124,19,31,20735888
6.566,16.84,1.331,5,13,20735888
4.023,7.082,-0.4697,21,17,20738191
5.773,10.375,1.312,6,1,20738191
-4.086,-13.43,1.172,1,40,20738192
5.355,9.35,-0.3865,2,29,20740495
5.246,10.53,1.639,21,9,20740495
-16.98,-44.3,4.836,66,52,20740496
-4.32,-12.25,1.116,2,34,20742799
6.383,10.375,1.505,2,3,20742800
5.08,10.05,-0.02261,60,21,20742800
5.58,9.89,0.2756,35,27,20745103
-19.58,-44.25,4.617,31,60,20745104
-12.11,-44.3,4.18,64,55,20747408
-3.574,-12.18,0.744,10,38,20747408
5.79,10.4,1.573,2,5,20747408
-17.02,-44.34,3.717,47,56,20749711
-2.887,-12.164,0.986,9,43,20749711
6.387,10.37,0.5674,3,25,20749712
5.273,10.586,1.9,33,8,20749712
-14.53,-44.3,3.95,63,50,20752016
-1.7705,-7.855,0.4724,30,32,20752016
6.395,10.38,1.772,3,7,20752016
5.055,9.96,0.8984,39,20,20752016
-19.6,-44.25,3.473,31,62,20754319
-2.846,-12.05,0.468,1,46,20754319
7.176,18.8,2.209,5,2,20754319
5.77,10.33,0.725,2,22,20754319
6.082,15.15,0.6226,4,28,20756624
5.785,10.37,1.835,10,10,20756624
-0.954,-5.902,-0.1921,31,36,20756624
-12.14,-44.3,3.102,45,51,20756624
5.285,10.6,2.295,20,6,20758928
6.4,10.375,0.9697,2,23,20758928
-17.06,-44.34,2.598,46,58,20758928
-1.319,-7.82,0.00262,27,47,20758928
5.76,10.305,2.094,11,11,20761231
5.273,10.555,1.116,30,24,20761231
5.28,10.57,3.02,40,0,20763536
5.797,10.38,1.049,6,18,20763536
5.81,10.41,2.559,3,14,20765839
6.402,10.375,1.237,3,19,20768144
5.24,10.445,4.613,3,4,20768144
5.29,10.58,1.377,40,26,20770448
5.83,10.445,3.703,3,15,20770448
-19.69,-44.25,2.332,28,45,20779664
-14.625,-44.28,2.852,41,33,20781967
-3.736,-12.48,1.512,0,41,20784271
-12.234,-44.3,2.021,54,35,20786576
-14.664,-44.3,1.755,31,37,20791184
6.836,17.53,1.317,6,13,20791184
3.19,4.043,-0.409,18,31,20791184
4.047,7.07,-0.4688,19,17,20793487
5.816,10.375,1.312,6,1,20793487
-4.11,-13.34,1.174,0,40,20793488
4.688,7.65,-0.0207,4,29,20795791
-17.17,-44.3,4.84,66,52,20795792
-4.37,-12.25,1.116,2,34,20798095
5.125,10.07,-0.02878,60,21,20798096
6.43,10.39,1.505,2,3,20798096
5.62,9.9,0.272,34,27,20800399
4.73,10.57,1.703,111,12,20800399
-19.77,-44.25,4.62,31,60,20800400
5.184,10.23,0.4668,54,16,20802704
-12.28,-44.3,4.184,64,55,20802704
-3.627,-12.18,0.7427,9,38,20802704
5.83,10.39,1.573,3,5,20802704
-2.94,-12.17,0.985,10,43,20805007
-17.2,-44.3,3.719,48,56,20805007
6.43,10.37,0.566,2,25,20805008
5.086,9.945,0.8984,71,20,20807312
6.438,10.39,1.772,3,7,20807312
-14.71,-44.3,3.953,63,50,20807312
-1.807,-7.863,0.47,12,32,20807312
6.918,17.72,2.178,7,2,20809615
-19.78,-44.2,3.475,31,62,20809615
-2.906,-12.07,0.4639,3,46,20809615
6.082,14.97,0.634,4,28,20811920
5.836,10.4,1.836,9,10,20811920
-0.977,-5.895,-0.1932,29,36,20811920
-12.32,-44.34,3.104,45,51,20811920
-17.25,-44.34,2.598,34,58,20814224
6.44,10.375,0.9688,2,23,20814224
-1.342,-7.797,0.005497,28,47,20814224
5.84,10.39,2.098,8,11,20816527
5.836,10.38,1.049,7,18,20818832
5.848,10.41,2.56,3,14,20821135
5.277,10.445,4.617,3,4,20823440
6.445,10.37,1.237,3,19,20823440
5.867,10.445,3.705,3,15,20825744
-19.88,-44.22,2.334,28,45,20834960
-14.805,-44.3,2.854,41,33,20837263
-3.762,-12.414,1.512,0,41,20839567
-12.41,-44.3,2.023,40,35,20841872
3.207,4.043,-0.4124,18,31,20846480
6.875,17.44,1.319,6,13,20846480
5.855,10.37,1.311,4,1,20848783
4.07,7.05,-0.4653,21,17,20848783
-3.92,-12.77,1.188,0,40,20848784
5.305,10.46,1.639,2,9,20851087
4.73,7.676,-0.02856,0,29,20851087
-17.36,-44.3,4.844,66,52,20851088
-4.42,-12.24,1.115,3,34,20853391
6.473,10.375,1.505,2,3,20853392
4.777,10.586,1.703,113,12,20855695
5.664,9.91,0.2695,24,27,20855695
-19.94,-44.22,4.625,31,60,20855696
-12.445,-44.3,4.188,64,55,20858000
-3.678,-12.18,0.741,11,38,20858000
5.867,10.38,1.573,4,5,20858000
5.15,10.016,0.4895,24,16,20858000
-17.39,-44.3,3.723,48,56,20860303
-2.99,-12.18,0.984,10,43,20860303
5.29,10.41,1.896,1,8,20860304
6.47,10.36,0.565,2,25,20860304
-1.836,-7.86,0.469,9,32,20862608
-14.89,-44.3,3.957,63,50,20862608
6.484,10.38,1.772,3,7,20862608
5.11,9.9,0.9014,86,20,20862608
-3.002,-12.2,0.4512,1,46,20864911
5.656,9.87,0.7637,20,22,20864911
6.934,17.56,2.174,6,2,20864911
-19.97,-44.2,3.479,31,62,20864911
5.883,10.4,1.836,7,10,20867216
6.09,14.805,0.644,4,28,20867216
-12.484,-44.3,3.105,45,51,20867216
-0.9956,-5.883,-0.1921,26,36,20867216
6.49,10.38,0.9673,2,23,20869520
5.3,10.414,2.285,2,6,20869520
-17.42,-44.3,2.6,46,58,20869520
-1.351,-7.74,0.01486,28,47,20869520
5.16,10.02,1.142,2,24,20871823
5.887,10.41,2.1,2,11,20871823
5.88,10.375,1.048,5,18,20874128
5.305,10.414,3.002,3,0,20874128
5.89,10.41,2.562,3,14,20876431
6.324,15.54,0.9746,1,30,20876431
6.49,10.375,1.236,3,19,20878736
5.32,10.445,4.62,3,4,20878736
5.902,10.42,3.703,3,15,20881040
5.31,10.41,1.381,3,26,20881040
-20.05,-44.22,2.336,28,45,20890256
-14.96,-44.3,2.855,41,33,20892559
-3.793,-12.38,1.512,0,41,20894863
-12.56,-44.34,2.023,40,35,20897168
3.223,4.035,-0.4124,21,31,20901776
6.93,17.39,1.319,3,13,20901776
5.902,10.375,1.311,4,1,20904079
4.098,7.05,-0.4675,21,17,20904079
-3.953,-12.74,1.188,0,40,20904080
5.324,10.4,1.639,4,9,20906383
4.746,7.64,-0.02386,0,29,20906383
-17.52,-44.3,4.848,57,52,20906384
-4.473,-12.25,1.114,4,34,20908687
6.516,10.375,1.504,2,3,20908688
5.11,9.81,0.009995,12,21,20908688
5.695,9.875,0.2715,35,27,20910991
4.82,10.59,1.703,113,12,20910991
-20.11,-44.22,4.63,31,60,20910992
5.914,10.39,1.573,3,5,20913296
-12.61,-44.3,4.19,64,55,20913296
-3.72,-12.18,0.74,10,38,20913296
5.152,9.92,0.499,27,16,20913296
-3.03,-12.17,0.9834,11,43,20915599
-17.56,-44.3,3.725,48,56,20915599
5.324,10.38,1.896,2,8,20915600
6.348,10.016,0.599,3,25,20915600
5.133,9.86,0.9033,89,20,20917904
6.523,10.375,1.772,3,7,20917904
-1.865,-7.86,0.4675,10,32,20917904
-15.05,-44.3,3.959,47,50,20917904
5.684,9.83,0.7656,14,22,20920207
-20.14,-44.2,3.48,31,62,20920207
-3.074,-12.28,0.4429,1,46,20920207
6.945,17.38,2.168,6,2,20920207
-12.63,-44.3,3.105,45,51,20922512
5.92,10.4,1.836,4,10,20922512
-1.009,-5.867,-0.1891,27,36,20922512
6.11,14.69,0.6504,6,28,20922512
-1.387,-7.76,0.00836,27,47,20924816
-17.6,-44.34,2.602,34,58,20924816
5.336,10.4,2.285,2,6,20924816
6.53,10.38,0.966,1,23,20924816
5.152,9.89,1.147,7,24,20927119
5.93,10.4,2.1,2,11,20927119
5.34,10.4,3.002,3,0,20929424
5.918,10.37,1.048,3,18,20929424
5.934,10.41,2.562,3,14,20931727
6.38,15.52,0.9746,1,30,20931727
5.363,10.445,4.625,3,4,20934032
6.54,10.38,1.235,3,19,20934032
5.34,10.38,1.381,3,26,20936336
-20.23,-44.22,2.336,28,45,20946000
-15.13,-44.28,2.857,41,33,20948303
-3.844,-12.38,1.512,0,41,20950607
-17.45,-43.8,8.91,9,53,20952912
-12.734,-44.34,2.023,40,35,20952912
3.236,4.03,-0.4124,18,31,20957072
6.93,17.19,1.323,9,13,20957072
-3.65,-13.73,1.596,17,37,20957520
-17.48,-43.8,6.62,11,48,20957520
4.12,7.047,-0.4688,21,17,20959375
5.945,10.375,1.31,5,1,20959375
-3.994,-12.71,1.189,0,40,20959824
5.367,10.41,1.639,4,9,20961679
-4.543,-18.81,1.276,1,39,20962128
-17.69,-44.28,4.85,41,52,20962128
6.562,10.38,1.504,2,3,20963984
5.145,9.805,0.00999,12,21,20963984
-4.527,-12.26,1.113,4,34,20964431
5.676,9.74,0.2883,36,27,20966287
4.86,10.586,1.703,112,12,20966287
-20.3,-44.22,4.633,31,60,20966736
-3.14,-12.35,1.282,1,42,20966736
5.16,9.83,0.508,42,16,20968592
5.957,10.39,1.573,4,5,20968592
-12.77,-44.3,4.19,64,55,20969040
-3.777,-12.195,0.7383,9,38,20969040
5.367,10.39,1.897,2,8,20970896
6.402,10.04,0.5947,13,25,20970896
