x,y,z,intensity,laser_number,offset_ns
4.027,10.43,1.64,9,9,19413495
4.414,9.9,-0.434,7,29,19413495
-0.6665,-9.21,1.406,17,39,19415496
-0.078,-4.47,1.848,105,52,19415496
4.03,10.43,-0.03748,13,21,19415800
5.145,10.414,1.51,14,3,19415800
-1.91,-8.6,1.247,16,34,19417799
0.1195,-4.613,1.909,27,54,19417799
4.574,10.41,0.2512,12,27,19418103
3.496,10.44,1.701,17,12,19418103
-1.138,-9.18,1.35,8,42,19420104
-1.896,-8.56,2.102,14,60,19420104
4.586,10.43,1.576,15,5,19420408
4.03,10.42,0.4792,17,16,19420408
-2.066,-10.51,0.87,10,38,19422408
0.293,-4.9,1.811,43,55,19422408
4.434,8.44,0.8003,43,25,19422712
3.271,7.42,1.818,242,8,19422712
-1.141,-9.18,1.128,2,43,19424711
-0.1812,-4.773,1.753,36,56,19424711
4.04,10.44,0.8853,19,20,19425016
5.156,10.44,1.769,12,7,19425016
0.5063,-2.684,1.177,0,32,19427016
0.10596,-4.652,1.771,75,50,19427016
4.594,10.445,0.746,14,22,19427319
3.506,10.45,1.95,20,2,19427319
-1.142,-9.17,0.74,3,46,19429319
-1.89,-8.53,1.887,18,62,19429319
4.594,10.445,1.83,16,10,19429624
3.5,10.42,0.957,23,28,19429624
-0.9717,-10.52,1.891,6,51,19431624
0.6904,-2.125,0.927,0,36,19431624
5.156,10.42,0.9927,14,23,19431928
3.271,7.402,2.086,255,6,19431928
0.6978,-2.502,1.051,0,47,19433928
-2.072,-10.5,1.7705,10,58,19433928
4.594,10.43,2.084,13,11,19434231
4.043,10.44,1.137,15,24,19434231
4.594,10.42,1.067,16,18,19436536
3.285,7.44,2.584,246,0,19436536
4.605,10.45,2.533,13,14,19438839
3.508,10.42,1.205,20,30,19438839
5.16,10.414,1.252,14,19,19441144
4.066,10.49,4.547,12,4,19441144
4.047,10.414,1.389,17,26,19443448
4.617,10.48,3.64,15,15,19443448
-1.894,-8.5,1.674,16,45,19454664
0.1438,-4.48,3.68,23,63,19454664
-0.11804,-4.55,2.857,75,49,19456967
-1.158,-9.164,1.792,1,33,19456967
-0.01318,-5.043,2.562,24,61,19459271
-2.092,-10.51,1.514,8,41,19459271
-0.0773,-4.42,2.242,107,53,19461576
-0.9946,-10.53,1.64,14,35,19461576
-1.902,-8.51,1.462,19,44,19463879
0.05887,-4.777,2.148,18,59,19463879
3.527,10.43,1.453,17,13,19464184
-1.167,-9.18,1.57,1,37,19466184
-0.6187,-6.05,2.203,62,48,19466184
4.613,10.42,1.321,16,1,19466487
2.146,2.95,0.783,0,17,19466487
-2.104,-10.516,1.256,6,40,19468488
0.33,-4.668,1.965,17,57,19468488
4.45,9.88,-0.4333,8,29,19468791
4.066,10.43,1.64,9,9,19468791
-0.0972,-4.477,1.849,106,52,19470792
-0.6997,-9.2,1.406,13,39,19470792
5.188,10.42,1.51,14,3,19471096
4.07,10.43,-0.03873,15,21,19471096
-1.91,-8.516,1.25,16,34,19473095
0.1036,-4.61,1.909,38,54,19473095
3.537,10.445,1.701,16,12,19473399
4.613,10.4,0.2507,14,27,19473399
-1.9,-8.484,2.098,26,60,19475400
-1.552,-10.53,1.323,8,42,19475400
4.625,10.43,1.575,15,5,19475704
4.074,10.43,0.477,17,16,19475704
-2.11,-10.516,0.869,15,38,19477704
0.2937,-4.816,1.807,44,55,19477704
4.445,8.38,0.805,48,25,19478008
3.291,7.39,1.817,242,8,19478008
-1.156,-9.11,1.131,2,43,19480007
4.074,10.43,0.885,20,20,19480312
5.195,10.43,1.769,10,7,19480312
0.4946,-2.69,1.176,0,32,19482312
0.0867,-4.656,1.772,104,50,19482312
3.543,10.45,1.95,20,2,19482615
4.63,10.44,0.7456,13,22,19482615
-1.564,-10.555,0.62,10,46,19484615
-1.894,-8.45,1.884,13,62,19484615
3.54,10.42,0.956,23,28,19484920
4.637,10.445,1.83,16,10,19484920
0.6807,-2.129,0.925,0,36,19486920
-1.012,-10.53,1.891,3,51,19486920
5.195,10.414,0.992,14,23,19487224
3.293,7.375,2.084,255,6,19487224
-2.117,-10.51,1.771,10,58,19489224
0.687,-2.508,1.05,0,47,19489224
4.637,10.44,2.086,13,11,19489527
4.086,10.44,1.137,14,24,19489527
4.633,10.42,1.066,16,18,19491832
3.303,7.41,2.582,247,0,19491832
4.64,10.445,2.533,13,14,19494135
3.545,10.42,1.205,19,30,19494135
4.1,10.49,4.547,12,4,19496440
5.203,10.42,1.251,13,19,19496440
4.656,10.48,3.645,14,15,19498744
4.09,10.43,1.389,18,26,19498744
-1.895,-8.42,1.673,14,45,19509960
0.1487,-4.406,3.646,26,63,19509960
-1.567,-10.5,1.831,14,33,19512263
-0.1354,-4.55,2.86,39,49,19512263
0.007504,-4.906,2.535,34,61,19514567
-2.129,-10.5,1.514,8,41,19514567
-1.03,-10.53,1.64,14,35,19516872
-0.0817,-4.387,2.238,103,53,19516872
0.11096,-4.53,2.117,37,59,19519175
-1.898,-8.414,1.463,26,44,19519175
3.564,10.43,1.453,16,13,19519480
-0.64,-6.047,2.203,62,48,19521480
-1.586,-10.55,1.577,17,37,19521480
4.656,10.43,1.32,15,1,19521783
2.164,2.977,0.7744,0,17,19521783
0.3218,-4.633,1.962,42,57,19523784
-2.145,-10.52,1.256,6,40,19523784
4.484,9.875,-0.434,9,29,19524087
4.11,10.44,1.64,9,9,19524087
-0.1272,-4.516,1.852,69,52,19526088
-1.037,-10.53,1.389,16,39,19526088
5.223,10.414,1.51,14,3,19526392
3.305,7.344,0.456,8,21,19526392
-1.904,-8.414,1.253,16,34,19528391
0.0906,-4.594,1.908,40,54,19528391
4.145,8.77,0.4666,14,27,19528695
3.576,10.45,1.701,15,12,19528695
-1.584,-10.516,1.323,16,42,19530696
-1.897,-8.4,2.092,16,60,19530696
4.668,10.44,1.575,15,5,19531000
-2.146,-10.516,0.8687,14,38,19533000
0.2788,-4.81,1.807,67,55,19533000
3.312,7.367,1.817,244,8,19533304
4.48,8.375,0.804,17,25,19533304
-1.591,-10.53,1.068,1,43,19535303
-2.148,-10.51,2.03,5,56,19535303
5.24,10.43,1.769,10,7,19535608
4.117,10.44,0.884,7,20,19535608
0.4897,-2.674,1.177,0,32,19537608
0.07135,-4.652,1.772,105,50,19537608
3.582,10.45,1.951,20,2,19537911
4.668,10.43,0.7456,17,22,19537911
-1.595,-10.53,0.6216,6,46,19539911
-1.889,-8.36,1.881,12,62,19539911
4.676,10.445,1.831,17,10,19540216
3.576,10.42,0.956,22,28,19540216
0.675,-2.123,0.926,0,36,19542216
-1.044,-10.51,1.891,2,51,19542216
5.234,10.41,0.9917,13,23,19542520
3.314,7.355,2.084,255,6,19542520
0.6846,-2.486,1.053,0,47,19544520
-2.154,-10.51,1.771,7,58,19544520
4.125,10.44,1.136,7,24,19544823
4.676,10.44,2.086,13,11,19544823
3.32,7.367,2.576,248,0,19547128
4.668,10.414,1.066,15,18,19547128
3.584,10.42,1.205,19,30,19549431
4.684,10.45,2.535,13,14,19549431
4.145,10.5,4.55,13,4,19551736
5.246,10.42,1.25,13,19,19551736
4.13,10.44,1.388,9,26,19554040
4.695,10.48,3.646,16,15,19554040
-1.895,-8.33,1.672,19,45,19565256
0.03812,-4.734,3.807,30,63,19565256
-0.1804,-4.63,2.883,27,49,19567559
-1.609,-10.5,1.831,12,33,19567559
-0.0491,-5.035,2.562,32,61,19569863
-2.178,-10.516,1.514,7,41,19569863
-1.07,-10.52,1.64,7,35,19572168
-0.0951,-4.375,2.236,69,53,19572168
0.12396,-4.426,2.104,32,59,19574471
-1.902,-8.336,1.464,24,44,19574471
3.604,10.43,1.453,17,13,19574776
-1.619,-10.516,1.577,5,37,19576776
-0.6504,-6.008,2.2,57,48,19576776
4.7,10.43,1.32,15,1,19577079
-2.186,-10.52,1.255,4,40,19579080
0.2969,-4.664,1.966,63,57,19579080
4.52,9.87,-0.4348,9,29,19579383
3.332,7.355,1.64,4,9,19579383
-1.078,-10.53,1.389,15,39,19581384
-0.11145,-4.414,1.845,101,52,19581384
5.27,10.42,1.51,14,3,19581688
3.32,7.305,0.4614,16,21,19581688
0.05524,-4.656,1.914,18,54,19583687
-1.904,-8.33,1.255,20,34,19583687
3.615,10.45,1.702,16,12,19583991
4.156,8.71,0.474,29,27,19583991
-1.629,-10.53,1.323,7,42,19585992
-1.9,-8.31,2.088,12,60,19585992
3.328,7.32,0.822,11,16,19586296
4.707,10.44,1.575,15,5,19586296
-2.19,-10.51,0.8677,13,38,19588296
0.2612,-4.805,1.807,73,55,19588296
4.52,8.4,0.8013,42,25,19588600
3.334,7.344,1.816,244,8,19588600
-2.191,-10.51,2.03,4,56,19590599
-1.634,-10.53,1.068,2,43,19590599
3.334,7.34,1.107,8,20,19590904
5.277,10.42,1.769,10,7,19590904
0.04675,-4.676,1.773,105,50,19592904
0.4917,-2.637,1.182,0,32,19592904
4.707,10.43,0.7446,14,22,19593207
3.62,10.445,1.951,19,2,19593207
-1.634,-10.52,0.621,3,46,19595207
-1.887,-8.266,1.877,13,62,19595207
3.615,10.42,0.955,23,28,19595512
4.715,10.445,1.831,16,10,19595512
-1.088,-10.52,1.892,3,51,19597512
0.671,-2.11,0.9287,0,36,19597512
5.28,10.42,0.99,14,23,19597816
3.336,7.332,2.082,245,6,19597816
-2.2,-10.516,1.771,9,58,19599816
0.6655,-2.518,1.047,0,47,19599816
4.715,10.44,2.086,13,11,19600119
3.34,7.344,1.285,10,24,19600119
3.34,7.336,2.574,247,0,19602424
4.71,10.414,1.065,9,18,19602424
3.621,10.42,1.204,19,30,19604727
4.727,10.45,2.537,13,14,19604727
5.285,10.42,1.25,12,19,19607032
4.18,10.49,4.55,13,4,19607032
4.74,10.484,3.648,13,15,19609336
3.344,7.336,1.463,8,26,19609336
-1.876,-8.2,1.669,18,45,19620000
0.08527,-4.508,3.701,27,63,19620000
-0.1938,-4.617,2.88,36,49,19622303
-1.651,-10.516,1.832,13,33,19622303
-2.213,-10.5,1.514,15,41,19624607
-0.1276,-5.242,2.607,28,61,19624607
-0.11664,-4.39,2.238,105,53,19626912
-1.107,-10.516,1.64,39,35,19626912
-1.876,-8.19,1.465,17,44,19629215
0.10754,-4.426,2.104,48,59,19629215
3.64,10.42,1.453,15,13,19630072
-1.664,-10.53,1.577,5,37,19631520
-0.688,-6.047,2.205,63,48,19631520
4.74,10.43,1.32,15,1,19632375
3.318,7.203,-0.4534,8,17,19632375
-2.227,-10.52,1.255,6,40,19633824
0.2908,-4.617,1.962,55,57,19633824
4.105,8.45,-0.1398,16,29,19634679
3.344,7.293,1.64,8,9,19634679
-0.1345,-4.434,1.847,104,52,19636128
-1.116,-10.53,1.389,14,39,19636128
5.31,10.414,1.51,14,3,19636984
3.355,7.336,0.4553,10,21,19636984
0.04138,-4.645,1.913,10,54,19638431
-1.886,-8.195,1.259,17,34,19638431
3.65,10.445,1.702,15,12,19639287
4.184,8.695,0.4746,33,27,19639287
-1.831,-8.055,2.07,27,60,19640736
-1.668,-10.52,1.323,16,42,19640736
3.357,7.332,0.8203,8,16,19641592
4.746,10.43,1.575,15,5,19641592
0.2363,-4.836,1.809,72,55,19643040
-2.23,-10.51,0.867,10,38,19643040
3.355,7.32,1.816,243,8,19643896
-1.675,-10.54,1.067,2,43,19645343
-1.77,-9.17,1.966,3,56,19645343
3.36,7.332,1.107,8,20,19646200
5.316,10.42,1.769,10,7,19646200
0.03616,-4.652,1.772,102,50,19647648
0.485,-2.627,1.183,0,32,19647648
3.658,10.45,1.951,20,2,19648503
4.746,10.42,0.7437,6,22,19648503
-1.826,-8.03,1.867,39,62,19649951
-1.675,-10.53,0.62,2,46,19649951
4.758,10.45,1.831,15,10,19650808
3.654,10.42,0.9546,21,28,19650808
0.66,-2.117,0.926,0,36,19652256
-1.124,-10.516,1.892,3,51,19652256
3.36,7.312,2.082,232,6,19653112
5.32,10.42,0.9897,14,23,19653112
0.6616,-2.5,1.05,0,47,19654560
-1.781,-9.19,1.74,9,58,19654560
3.363,7.324,1.285,10,24,19655415
4.758,10.445,2.088,12,11,19655415
4.137,8.51,1.17,16,18,19657720
3.361,7.312,2.572,237,0,19657720
4.77,10.46,2.54,12,14,19660023
3.662,10.43,1.204,20,30,19660023
5.33,10.42,1.249,13,19,19662328
4.223,10.49,4.56,13,4,19662328
4.777,10.484,3.65,14,15,19664632
3.365,7.316,1.463,8,26,19664632
-1.84,-8.03,1.667,56,45,19675296
0.085,-4.453,3.676,28,63,19675296
-0.2035,-4.594,2.877,48,49,19677599
-1.688,-10.51,1.832,10,33,19677599
-1.788,-9.16,1.515,4,41,19679903
-0.0718,-4.984,2.555,26,61,19679903
-1.1455,-10.516,1.64,15,35,19682208
-0.137,-4.4,2.242,108,53,19682208
0.09454,-4.414,2.104,45,59,19684511
-1.847,-8.03,1.466,69,44,19684511
3.68,10.44,1.452,13,13,19685368
-1.699,-10.516,1.577,4,37,19686816
-0.7065,-6.03,2.205,12,48,19686816
3.357,7.25,-0.4683,21,17,19687671
4.773,10.42,1.319,15,1,19687671
-1.797,-9.164,1.289,4,40,19689120
0.2646,-4.656,1.966,64,57,19689120
4.13,8.43,-0.1373,48,29,19689975
3.385,7.344,1.64,5,9,19689975
-0.1604,-4.457,1.849,52,52,19691424
-1.155,-10.53,1.389,10,39,19691424
5.348,10.42,1.509,14,3,19692280
4.223,10.43,-0.0443,15,21,19692280
-0.1525,-5.242,1.964,28,54,19693727
-1.8545,-8.04,1.264,48,34,19693727
4.156,8.51,0.4985,52,27,19694583
3.686,10.44,1.702,13,12,19694583
-1.845,-8.01,2.068,51,60,19696032
-1.708,-10.52,1.322,17,42,19696032
4.79,10.445,1.575,15,5,19696888
4.22,10.4,0.4763,13,16,19696888
0.2094,-4.875,1.811,47,55,19698336
-1.795,-9.14,0.952,3,38,19698336
5.344,10.39,0.5996,14,25,19699192
3.375,7.297,1.816,244,8,19699192
-1.712,-10.53,1.067,5,43,19700639
-1.803,-9.164,1.966,7,56,19700639
4.23,10.44,0.882,13,20,19701496
5.36,10.42,1.77,10,7,19701496
0.02577,-4.63,1.771,49,50,19702944
0.476,-2.623,1.183,0,32,19702944
3.695,10.45,1.951,19,2,19703799
4.18,8.56,0.903,15,22,19703799
-1.853,-8.016,1.867,54,62,19705247
0.3484,-3.533,1.222,1,46,19705247
4.797,10.445,1.831,16,10,19706104
3.691,10.42,0.954,21,28,19706104
-1.166,-10.52,1.892,3,51,19707552
0.6606,-2.094,0.932,0,36,19707552
5.36,10.414,0.9893,14,23,19708408
3.377,7.285,2.08,255,6,19708408
-1.804,-9.15,1.74,5,58,19709856
0.665,-2.457,1.058,0,47,19709856
4.797,10.44,2.088,13,11,19710711
4.24,10.44,1.135,7,24,19710711
3.38,7.285,2.568,244,0,19713016
4.168,8.516,1.169,39,18,19713016
4.812,10.48,2.54,13,14,19715319
3.697,10.43,1.203,19,30,19715319
5.37,10.42,1.249,12,19,19717624
4.258,10.49,4.56,13,4,19717624
4.816,10.48,3.652,14,15,19719928
4.246,10.44,1.387,9,26,19719928
-1.871,-8.02,1.667,67,45,19730592
0.05316,-4.504,3.703,41,63,19730592
-0.2079,-4.555,2.867,48,49,19732895
-1.726,-10.49,1.832,6,33,19732895
-1.824,-9.16,1.515,2,41,19735199
-0.0979,-5.008,2.56,15,61,19735199
-0.1548,-4.402,2.242,73,53,19737504
-1.185,-10.52,1.641,13,35,19737504
0.0816,-4.402,2.102,42,59,19739807
-1.876,-8.02,1.466,64,44,19739807
3.72,10.445,1.452,13,13,19740664
-1.42,-7.996,2.428,28,48,19742112
-1.741,-10.52,1.578,6,37,19742112
3.38,7.23,-0.465,20,17,19742967
4.816,10.42,1.319,15,1,19742967
-1.83,-9.16,1.289,2,40,19744416
0.2515,-4.64,1.965,72,57,19744416
4.266,10.44,1.64,12,9,19745271
4.164,8.44,-0.1405,65,29,19745271
-1.194,-10.53,1.388,10,39,19746720
5.395,10.42,1.509,14,3,19747576
4.266,10.43,-0.04678,14,21,19747576
-1.881,-8.02,1.264,51,34,19749023
-0.1445,-5.15,1.956,19,54,19749023
4.176,8.46,0.5034,56,27,19749879
3.729,10.445,1.702,13,12,19749879
-1.883,-8.02,2.07,45,60,19751328
-1.746,-10.52,1.322,15,42,19751328
4.26,10.41,0.4749,16,16,19752184
4.83,10.44,1.575,14,5,19752184
-1.831,-9.15,0.951,2,38,19753632
0.1658,-4.977,1.817,39,55,19753632
3.396,7.27,1.815,242,8,19754488
5.39,10.4,0.5977,14,25,19754488
-1.833,-9.15,1.966,8,56,19755935
-1.753,-10.53,1.066,5,43,19755935
4.27,10.414,0.8823,17,20,19756792
5.4,10.414,1.77,11,7,19756792
0.4658,-2.625,1.182,0,32,19758240
-0.1469,-5.15,1.8,73,50,19758240
4.21,8.55,0.9033,39,22,19759095
3.732,10.445,1.951,19,2,19759095
0.3477,-3.49,1.225,1,46,19760543
-1.886,-8.016,1.868,32,62,19760543
4.84,10.45,1.832,15,10,19761400
3.732,10.43,0.953,20,28,19761400
-1.205,-10.53,1.893,3,51,19762848
0.6445,-2.117,0.925,0,36,19762848
5.406,10.414,0.988,14,23,19763704
3.396,7.25,2.078,255,6,19763704
-1.842,-9.16,1.74,3,58,19765152
0.66,-2.441,1.06,0,47,19765152
4.277,10.43,1.135,13,24,19766007
4.84,10.445,2.088,13,11,19766007
3.402,7.266,2.566,243,0,19768312
4.195,8.49,1.17,47,18,19768312
3.736,10.42,1.203,19,30,19770615
4.848,10.45,2.54,13,14,19770615
4.3,10.49,4.562,12,4,19772920
5.414,10.42,1.248,13,19,19772920
4.86,10.484,3.656,14,15,19775224
4.28,10.42,1.387,16,26,19775224
-1.895,-8.01,1.667,26,45,19785888
0.03108,-4.523,3.715,28,63,19785888
-1.765,-10.5,1.832,11,33,19788191
-0.2344,-4.582,2.877,51,49,19788191
-1.8545,-9.15,1.515,5,41,19790495
-0.1256,-5.043,2.568,19,61,19790495
-0.1771,-4.418,2.246,73,53,19792800
-1.22,-10.51,1.641,20,35,19792800
-1.896,-8.0,1.466,39,44,19795103
0.06714,-4.395,2.102,38,59,19795103
3.76,10.445,1.452,13,13,19795960
-1.779,-10.53,1.578,7,37,19797408
-1.449,-7.992,2.428,25,48,19797408
4.855,10.42,1.319,15,1,19798263
3.41,7.24,-0.4695,21,17,19798263
-1.864,-9.16,1.289,4,40,19799712
0.239,-4.625,1.963,79,57,19799712
4.305,10.445,1.64,12,9,19800567
4.2,8.445,-0.1444,60,29,19800567
-1.227,-10.516,1.389,13,39,19802016
-1.857,-9.13,2.191,4,52,19802016
5.438,10.42,1.509,14,3,19802872
4.3,10.42,-0.0468,16,21,19802872
0.01706,-4.555,1.906,25,54,19804319
-1.904,-8.0,1.265,15,34,19804319
3.766,10.445,1.702,15,12,19805175
4.195,8.414,0.5083,70,27,19805175
-1.898,-7.99,2.068,16,60,19806624
-1.786,-10.53,1.322,16,42,19806624
4.867,10.44,1.575,14,5,19807480
4.3,10.41,0.4731,19,16,19807480
-1.865,-9.15,0.95,3,38,19808928
0.2094,-4.734,1.803,43,55,19808928
5.43,10.39,0.5967,11,25,19809784
3.416,7.24,1.815,247,8,19809784
-1.865,-9.14,1.966,6,56,19811231
-1.788,-10.52,1.066,7,43,19811231
5.44,10.414,1.77,11,7,19812088
4.305,10.414,0.882,17,20,19812088
0.4614,-2.61,1.184,0,32,19813536
-0.1683,-5.156,1.801,78,50,19813536
4.22,8.48,0.908,43,22,19814391
3.773,10.445,1.952,17,2,19814391
-1.884,-7.94,1.865,19,62,19815839
0.3535,-3.43,1.2295,1,46,19815839
4.88,10.445,1.832,16,10,19816696
3.77,10.42,0.953,21,28,19816696
0.6426,-2.1,0.9287,0,36,19818144
-1.239,-10.516,1.893,2,51,19818144
3.414,7.215,2.076,255,6,19819000
5.445,10.414,0.9873,14,23,19819000
-1.875,-9.15,1.74,5,58,19820448
0.649,-2.451,1.058,0,47,19820448
4.88,10.44,2.088,13,11,19821303
4.316,10.43,1.134,14,24,19821303
3.426,7.246,2.566,245,0,19823608
4.227,8.48,1.17,26,18,19823608
3.775,10.42,1.203,18,30,19825911
4.887,10.445,2.54,14,14,19825911
4.34,10.49,4.562,13,4,19828216
5.453,10.42,1.248,13,19,19828216
4.324,10.44,1.387,18,26,19830520
4.902,10.484,3.658,14,15,19830520
-1.892,-7.92,1.665,12,45,19841184
0.01862,-4.508,3.709,26,63,19841184
-0.253,-4.586,2.879,36,49,19843487
-1.801,-10.484,1.832,10,33,19843487
-1.889,-9.15,1.515,7,41,19845791
-0.1567,-5.082,2.578,20,61,19845791
-0.2244,-4.5,2.262,66,53,19848096
-1.259,-10.516,1.641,10,35,19848096
0.04965,-4.4,2.104,47,59,19850399
-1.897,-7.92,1.466,34,44,19850399
3.795,10.44,1.452,13,13,19851256
-1.478,-7.99,2.428,28,48,19852704
-1.816,-10.516,1.578,7,37,19852704
3.436,7.23,-0.4685,21,17,19853559
4.895,10.414,1.318,16,1,19853559
-1.892,-9.14,1.289,13,40,19855008
0.223,-4.62,1.963,71,57,19855008
4.344,10.44,1.64,10,9,19855863
-1.267,-10.52,1.388,13,39,19857312
-1.887,-9.12,2.191,9,52,19857312
4.34,10.42,-0.04868,16,21,19858168
5.477,10.414,1.509,13,3,19858168
-1.907,-7.934,1.267,9,34,19859615
0.0001606,-4.55,1.907,24,54,19859615
4.223,8.4,0.509,80,27,19860471
3.805,10.445,1.702,15,12,19860471
-1.897,-7.906,2.064,13,60,19861920
-1.824,-10.52,1.322,14,42,19861920
4.344,10.414,0.4714,17,16,19862776
4.91,10.44,1.575,16,5,19862776
0.2194,-4.625,1.797,46,55,19864224
-1.897,-9.13,0.95,20,38,19864224
3.436,7.21,1.814,219,8,19865080
-1.829,-10.53,1.065,6,43,19866527
-1.89,-9.11,1.965,13,56,19866527
5.484,10.42,1.77,11,7,19867384
4.348,10.42,0.8804,18,20,19867384
0.4578,-2.592,1.186,0,32,19868832
-0.081,-4.81,1.782,70,50,19868832
4.234,8.43,0.9116,38,22,19869687
3.809,10.44,1.952,19,2,19869687
-1.887,-7.867,1.862,18,62,19871135
0.3604,-3.365,1.234,1,46,19871135
3.807,10.42,0.9526,22,28,19871992
4.918,10.44,1.832,16,10,19871992
0.6436,-2.074,0.935,0,36,19873440
-1.281,-10.53,1.894,2,51,19873440
3.434,7.184,2.076,221,6,19874296
5.484,10.41,0.987,13,23,19874296
-1.891,-9.09,1.739,20,58,19875744
0.651,-2.414,1.064,0,47,19875744
4.355,10.43,1.134,13,24,19876599
4.92,10.44,2.088,13,11,19876599
3.443,7.215,2.562,238,0,19878904
4.25,8.445,1.171,17,18,19878904
4.93,10.45,2.541,12,14,19881207
3.816,10.44,1.202,17,30,19881207
4.375,10.484,4.562,12,4,19883512
5.492,10.414,1.248,12,19,19883512
4.91,10.39,3.643,11,15,19885816
4.363,10.43,1.387,17,26,19885816
0.03967,-4.383,3.65,26,63,19896480
-1.8955,-7.85,1.664,8,45,19896480
-0.2825,-4.613,2.889,65,49,19898783
-1.844,-10.49,1.833,7,33,19898783
-1.903,-9.08,1.515,15,41,19901087
-0.1764,-5.08,2.578,14,61,19901087
-0.2852,-4.617,2.281,60,53,19903392
-1.301,-10.516,1.641,18,35,19903392
0.0384,-4.38,2.102,40,59,19905695
-1.8955,-7.84,1.467,23,44,19905695
3.832,10.445,1.452,13,13,19906000
-1.86,-10.52,1.578,9,37,19908000
-1.511,-7.99,2.43,28,48,19908000
3.457,7.22,-0.4673,20,17,19908303
4.934,10.42,1.318,16,1,19908303
0.2092,-4.605,1.962,66,57,19910304
-1.904,-9.07,1.291,11,40,19910304
4.38,10.44,1.64,10,9,19910607
-1.307,-10.516,1.388,13,39,19912608
-1.892,-9.02,2.186,21,52,19912608
4.375,10.42,-0.0499,16,21,19912912
5.52,10.43,1.508,14,3,19912912
-1.906,-7.85,1.269,13,34,19914911
-0.02933,-4.59,1.91,56,54,19914911
4.25,8.39,0.509,101,27,19915215
3.838,10.445,1.702,15,12,19915215
-1.896,-7.824,2.059,11,60,19917216
-1.866,-10.52,1.322,9,42,19917216
4.38,10.414,0.4707,17,16,19917520
4.945,10.43,1.575,14,5,19917520
-1.898,-9.03,0.956,12,38,19919520
0.2125,-4.582,1.795,60,55,19919520
3.824,6.137,1.021,0,25,19919824
-1.889,-9.0,1.961,22,56,19921823
-1.873,-10.53,1.065,3,43,19921823
5.523,10.414,1.77,11,7,19922128
4.383,10.42,0.88,18,20,19922128
-0.07477,-4.727,1.778,74,50,19924128
0.4485,-2.588,1.186,0,32,19924128
3.846,10.44,1.952,18,2,19924431
4.246,8.375,0.9155,44,22,19924431
0.36,-3.324,1.238,1,46,19926431
-1.891,-7.797,1.86,17,62,19926431
4.957,10.445,1.832,15,10,19926736
3.842,10.42,0.952,21,28,19926736
-1.327,-10.55,1.894,3,51,19928736
0.624,-2.105,0.926,0,36,19928736
4.395,10.445,2.273,21,6,19929040
5.523,10.41,0.986,14,23,19929040
0.6445,-2.404,1.065,0,47,19931040
-1.896,-9.01,1.737,25,58,19931040
4.96,10.445,2.09,13,11,19931343
4.395,10.44,1.133,13,24,19931343
4.965,10.45,2.543,12,14,19935951
3.848,10.42,1.202,17,30,19935951
5.53,10.414,1.247,12,19,19938256
4.41,10.48,4.566,12,4,19938256
4.883,10.2,3.61,12,15,19940560
4.4,10.42,1.387,18,26,19940560
0.021,-4.39,3.656,26,63,19951776
-1.894,-7.773,1.663,12,45,19951776
-0.291,-4.59,2.883,41,49,19954079
-1.885,-10.5,1.833,5,33,19954079
-1.901,-8.984,1.515,21,41,19956383
-0.1884,-5.06,2.576,18,61,19956383
-1.337,-10.516,1.641,20,35,19958688
-0.3032,-4.62,2.283,74,53,19958688
0.02519,-4.37,2.102,45,59,19960991
-1.894,-7.76,1.467,17,44,19960991
3.871,10.44,1.452,16,13,19961296
2.02,1.827,0.731,16,31,19961296
-1.897,-10.52,1.578,14,37,19963296
-1.539,-7.984,2.43,26,48,19963296
3.484,7.22,-0.4695,21,17,19963599
4.973,10.414,1.318,15,1,19963599
0.1921,-4.61,1.963,65,57,19965600
-1.905,-8.98,1.293,11,40,19965600
3.5,6.13,0.3398,0,29,19965903
4.42,10.44,1.64,10,9,19965903
-1.89,-8.93,2.18,19,52,19967904
-1.345,-10.52,1.388,10,39,19967904
5.562,10.43,1.508,13,3,19968208
4.418,10.414,-0.05115,17,21,19968208
-0.03247,-4.547,1.907,43,54,19970207
-1.901,-7.766,1.2705,17,34,19970207
3.88,10.445,1.702,15,12,19970511
4.254,8.31,0.518,39,27,19970511
-1.9,-10.51,1.322,13,42,19972512
-1.899,-7.758,2.055,11,60,19972512
4.418,10.414,0.469,17,16,19972816
4.99,10.44,1.575,14,5,19972816
-1.896,-8.94,0.9614,12,38,19974816
0.1843,-4.63,1.798,45,55,19974816
3.82,6.066,1.028,1,25,19975120
4.43,10.445,1.893,14,8,19975120
-1.908,-10.52,1.065,7,43,19977119
-1.894,-8.92,1.957,29,56,19977119
5.57,10.42,1.77,11,7,19977424
4.426,10.42,0.8794,17,20,19977424
-0.1059,-4.77,1.78,78,50,19979424
0.4316,-2.607,1.183,0,32,19979424
3.887,10.445,1.952,18,2,19979727
4.273,8.35,0.9165,66,22,19979727
0.3586,-3.29,1.24,1,46,19981727
-1.892,-7.727,1.857,27,62,19981727
3.885,10.43,0.9507,20,28,19982032
4.996,10.44,1.832,15,10,19982032
0.624,-2.084,0.9307,0,36,19984032
-1.015,-9.21,1.848,5,51,19984032
5.566,10.41,0.985,14,23,19984336
4.438,10.44,2.273,14,6,19984336
0.639,-2.395,1.067,0,47,19986336
-1.894,-8.914,1.735,20,58,19986336
5.0,10.44,2.09,13,11,19986639
4.434,10.42,1.133,12,24,19986639
