x,y,z,intensity,laser_number,offset_ns
21.33,7.918,1.782,11,12,34845991
-12.195,-3.936,-0.2659,2,32,34846904
-10.98,-4.266,2.195,18,50,34846904
15.94,4.95,0.0218,2,16,34848296
45.62,12.88,1.412,22,5,34848296
-10.945,-4.254,0.4165,3,46,34849207
-26.47,-6.52,2.646,2,62,34849207
45.66,15.25,2.764,38,8,34850600
14.23,3.014,0.4417,54,25,34850600
-4.906,-1.866,-0.3066,3,36,34851512
46.25,10.71,2.213,24,7,34852904
16.17,5.027,0.577,1,20,34852904
-7.844,-3.205,-0.316,2,47,34853816
14.305,3.693,0.573,58,22,34855207
14.17,5.027,0.7856,1,28,34857512
45.62,12.85,2.479,62,10,34857512
45.62,15.22,4.39,25,6,34859816
15.84,3.395,0.8013,1,23,34859816
45.62,12.84,3.547,44,11,34862119
16.28,5.055,0.9316,1,24,34862119
20.95,5.63,0.602,2,18,34864424
16.4,5.098,3.576,33,0,34864424
94.3,27.03,9.6,32,14,34866727
14.39,5.105,1.093,1,30,34866727
15.89,3.396,1.141,1,19,34869032
13.414,4.055,4.996,29,4,34869032
18.33,4.85,4.83,24,15,34871336
45.66,15.195,0.595,69,26,34871336
-10.98,-4.246,1.886,4,33,34877303
-11.086,-4.28,4.18,0,61,34879607
-35.9,-8.63,1.23,6,44,34884215
-11.03,-4.26,3.197,2,59,34884215
-10.97,-4.234,1.576,4,37,34886520
-24.58,-10.234,1.143,2,39,34891128
5.613,1.139,-0.2922,12,31,34892072
-29.33,-7.1,0.542,2,34,34893431
45.62,12.74,0.3452,15,1,34894375
8.2,2.242,-0.3,9,17,34894375
-26.98,-6.562,3.352,7,60,34895736
45.66,15.11,1.68,52,9,34896679
11.03,2.709,-0.31,6,29,34896679
-17.78,-7.574,2.697,6,55,34898040
13.734,4.14,-0.3403,6,21,34898984
26.75,5.945,1.361,2,3,34898984
21.38,7.86,1.783,27,12,34901287
14.23,3.63,-0.01863,3,27,34901287
-12.12,-3.867,-0.254,2,32,34902648
-11.016,-4.24,2.197,4,50,34902648
16.02,4.92,0.014175,2,16,34903592
45.66,12.72,1.412,22,5,34903592
-10.97,-4.215,0.416,2,46,34904951
-26.53,-6.44,2.648,5,62,34904951
14.22,2.967,0.443,50,25,34905896
45.66,15.08,2.764,28,8,34905896
-4.91,-1.845,-0.3057,4,36,34907256
16.33,5.023,0.567,1,20,34908200
-7.848,-3.172,-0.3145,2,47,34909560
14.28,3.637,0.5767,60,22,34910503
21.38,7.844,2.277,238,2,34910503
45.66,12.695,2.479,31,10,34912808
14.27,5.02,0.78,1,28,34912808
45.62,15.05,4.39,25,6,34915112
16.08,3.396,0.7886,1,23,34915112
16.61,5.11,0.9165,1,24,34917415
45.62,12.68,3.545,44,11,34917415
21.0,5.566,0.6006,2,18,34919720
16.86,5.188,3.63,28,0,34919720
94.3,26.69,9.59,32,14,34922023
14.62,5.145,1.084,1,30,34922023
15.836,3.33,1.144,1,19,34924328
15.12,4.59,5.477,12,4,34924328
18.5,4.836,4.86,22,15,34926632
45.66,15.02,0.5967,34,26,34926632
-27.23,-6.55,1.986,8,45,34930296
-27.86,-6.67,1.293,4,44,34939511
-18.66,-6.73,4.203,9,59,34939511
-17.78,-7.508,3.426,7,57,34944120
-24.58,-10.125,1.143,2,39,34946424
5.617,1.125,-0.2922,10,31,34947368
-27.83,-6.645,0.5903,2,34,34948727
45.62,12.58,0.3464,23,1,34949671
8.2,2.217,-0.2979,10,17,34949671
-26.89,-6.434,3.344,7,60,34951032
45.62,14.93,1.68,52,9,34951975
11.02,2.67,-0.3054,6,29,34951975
-17.7,-7.46,2.69,6,55,34953336
13.734,4.094,-0.338,6,21,34954280
-11.38,-4.31,0.941,0,43,34955639
21.4,7.793,1.783,34,12,34956583
14.16,3.562,-0.007572,7,27,34956583
-11.234,-4.258,2.209,4,50,34957944
-12.2,-3.836,-0.2634,2,32,34957944
16.17,4.918,-0.001117,1,16,34958888
45.66,12.555,1.412,22,5,34958888
14.23,2.92,0.4438,43,25,34961192
45.66,14.91,2.762,28,8,34961192
-4.92,-1.822,-0.3079,3,36,34962552
16.47,5.01,0.5586,1,20,34963496
48.22,10.84,2.236,27,7,34963496
-7.867,-3.14,-0.3167,2,47,34964856
21.4,7.777,2.277,247,2,34965799
14.266,3.584,0.579,60,22,34965799
14.43,5.027,0.7705,1,28,34968104
45.66,12.53,2.479,62,10,34968104
45.62,14.875,4.387,25,6,34970408
16.6,3.463,0.759,1,23,34970408
16.83,5.12,0.907,1,24,34972711
45.66,12.51,3.543,65,11,34972711
17.05,5.19,3.654,30,0,34975016
21.02,5.496,0.6016,2,18,34975016
94.5,26.38,9.6,32,14,34977319
15.734,3.256,1.147,1,19,34979624
13.57,4.016,5.03,16,4,34979624
45.66,14.85,0.598,34,26,34981928
18.6,4.797,4.87,24,15,34981928
-27.31,-6.465,1.987,8,45,34985592
-11.2,-4.223,1.892,3,33,34987895
-27.88,-6.57,1.294,4,44,34994807
-18.66,-6.66,4.2,9,59,34994807
-17.67,-7.395,3.412,2,57,34999416
-27.44,-7.97,0.767,15,40,34999416
-24.56,-10.016,1.144,2,39,35001720
5.613,1.108,-0.289,12,31,35002664
-11.23,-4.22,2.604,2,54,35004023
-27.84,-6.547,0.591,2,34,35004023
45.66,12.42,0.347,23,1,35004967
8.2,2.191,-0.296,9,17,35004967
-18.72,-6.656,1.11,2,42,35006328
-26.58,-6.26,3.322,5,60,35006328
11.02,2.635,-0.3047,6,29,35007271
45.62,14.76,1.68,52,9,35007271
-17.83,-7.438,2.695,11,55,35008632
13.72,4.043,-0.3328,5,21,35009576
-11.48,-4.29,0.937,0,43,35010935
21.44,7.727,1.783,19,12,35011879
14.2,3.53,-0.01208,11,27,35011879
-12.24,-3.799,-0.2673,2,32,35013240
-11.25,-4.215,2.209,4,50,35013240
16.38,4.93,-0.02235,1,16,35014184
45.66,12.39,1.412,22,5,35014184
-11.47,-4.28,0.3743,1,46,35015543
45.66,14.734,2.76,28,8,35016488
14.23,2.873,0.445,42,25,35016488
-4.926,-1.8,-0.3066,3,36,35017848
-18.56,-7.7,2.236,1,51,35017848
48.28,10.69,2.236,27,7,35018792
16.69,5.027,0.544,1,20,35018792
-7.875,-3.11,-0.316,2,47,35020152
14.26,3.537,0.5806,63,22,35021095
21.44,7.71,2.277,222,2,35021095
45.66,12.36,2.477,30,10,35023400
14.555,5.023,0.763,1,28,35023400
45.62,14.7,4.383,25,6,35025704
16.83,3.463,0.7456,1,23,35025704
17.03,5.133,0.898,1,24,35028007
45.62,12.34,3.541,43,11,35028007
16.48,4.95,3.578,22,0,35030312
94.5,26.05,9.59,32,14,35032615
16.69,5.008,5.91,25,4,35034920
15.664,3.188,1.15,1,19,35034920
45.72,14.695,0.598,11,26,35037224
-12.11,-4.473,8.23,1,63,35040888
-27.42,-6.383,1.989,8,45,35040888
-18.64,-6.574,4.195,12,59,35050103
-17.78,-7.355,3.42,7,57,35054712
-24.6,-9.92,1.144,2,39,35057016
5.625,1.097,-0.2922,12,31,35057960
15.445,5.336,1.3955,2,13,35057960
8.22,2.172,-0.2979,9,17,35060263
22.83,5.89,1.019,1,1,35060263
45.62,14.59,1.68,52,9,35062567
11.04,2.602,-0.3047,6,29,35062567
-17.94,-7.4,2.701,9,55,35063928
13.7,3.99,-0.3286,6,21,35064872
-11.46,-4.234,0.9385,1,43,35066231
14.23,3.486,-0.012566,13,27,35067175
21.48,7.664,1.783,7,12,35067175
-12.31,-3.766,-0.2742,4,32,35068536
-11.234,-4.16,2.207,3,50,35068536
45.66,12.22,1.413,22,5,35069480
-11.47,-4.234,0.3757,1,46,35070839
14.22,2.826,0.446,59,25,35071784
45.66,14.57,2.76,28,8,35071784
-4.934,-1.778,-0.3079,3,36,35073144
16.84,5.02,0.5337,1,20,35074088
52.53,11.48,2.291,33,7,35074088
-7.88,-3.072,-0.3145,2,47,35075448
14.26,3.488,0.5815,62,22,35076391
14.625,5.0,0.76,1,28,35078696
45.62,12.195,2.477,30,10,35078696
45.66,14.54,4.38,25,6,35081000
45.66,12.18,3.54,43,11,35083303
17.33,5.17,0.8843,1,24,35083303
16.23,4.805,3.543,29,0,35085608
94.44,25.67,9.586,32,14,35087911
16.7,4.957,5.91,21,4,35090216
15.625,3.127,1.151,1,19,35090216
45.75,14.54,0.598,11,26,35092520
94.2,25.58,19.23,31,15,35092520
-18.73,-6.527,4.203,15,59,35105399
-17.7,-7.25,3.41,7,57,35110008
15.48,5.293,1.395,2,13,35113256
5.625,1.082,-0.2905,10,31,35113256
-18.45,-6.42,3.205,4,54,35114615
8.22,2.146,-0.296,8,17,35115559
22.77,5.797,1.0205,1,1,35115559
-24.52,-8.35,0.993,5,42,35116920
11.03,2.566,-0.3015,6,29,35117863
45.62,14.42,1.68,52,9,35117863
-17.97,-7.332,2.701,4,55,35119224
13.7,3.943,-0.3262,5,21,35120168
-11.46,-4.188,0.939,1,43,35121527
14.22,3.438,-0.01005,12,27,35122471
30.19,10.914,1.845,22,12,35122471
-11.2,-4.1,2.205,3,50,35123832
-12.51,-3.766,-0.2979,5,32,35123832
45.62,12.055,1.413,22,5,35124776
16.92,4.992,-0.0784,2,16,35124776
-11.48,-4.184,0.376,1,46,35126135
14.22,2.78,0.4478,45,25,35127080
45.66,14.4,2.758,28,8,35127080
-4.926,-1.751,-0.3035,3,36,35128440
-18.48,-7.516,2.232,3,51,35128440
17.3,5.113,0.5015,1,20,35129384
-7.883,-3.04,-0.3137,2,47,35130744
30.22,10.91,2.559,23,2,35131687
14.28,3.447,0.5806,66,22,35131687
45.66,12.03,2.475,30,10,35133992
14.8,5.01,0.75,1,28,35133992
45.62,14.37,4.375,25,6,35136296
14.71,2.88,0.8716,1,23,35136296
45.62,12.016,3.537,64,11,35138599
17.45,5.15,0.88,1,24,35138599
16.38,4.797,3.56,33,0,35140904
14.96,3.625,0.928,1,18,35140904
94.3,25.3,9.56,33,14,35143207
15.58,3.064,1.154,1,19,35145512
16.55,4.844,5.86,22,4,35145512
94.2,25.22,19.22,31,15,35147816
40.94,12.8,0.7134,10,26,35147816
-28.31,-6.367,2.002,4,45,35151480
-18.81,-6.48,4.21,9,59,35160695
-17.7,-7.176,3.408,9,57,35165304
5.633,1.068,-0.2922,12,31,35168000
15.88,5.39,1.388,2,13,35168000
-18.6,-6.395,3.215,11,54,35169911
22.75,5.71,1.022,1,1,35170303
8.23,2.121,-0.2947,8,17,35170303
45.62,14.25,1.68,51,9,35172607
11.02,2.53,-0.2983,6,29,35172607
-11.26,-4.78,2.297,1,55,35174520
27.34,5.613,1.355,2,3,35174912
13.71,3.896,-0.3242,6,21,35174912
-11.46,-4.137,0.94,1,43,35176823
-27.72,-7.703,2.88,2,56,35176823
30.3,10.84,1.846,15,12,35177215
14.234,3.395,-0.01103,12,27,35177215
-12.69,-3.762,-0.3198,2,32,35179128
-11.18,-4.05,2.203,3,50,35179128
16.97,4.95,-0.08307,2,16,35179520
45.66,11.89,1.413,22,5,35179520
-11.48,-4.137,0.377,1,46,35181431
14.19,2.727,0.4514,97,25,35181824
45.62,14.22,2.756,28,8,35181824
-4.953,-1.735,-0.3098,3,36,35183736
-18.55,-7.46,2.232,3,51,35183736
-7.89,-3.006,-0.313,2,47,35186040
14.29,3.4,0.5815,63,22,35186431
30.44,10.875,2.564,18,2,35186431
45.66,11.87,2.475,30,10,35188736
14.945,5.016,0.7407,1,28,35188736
45.62,14.195,4.375,25,6,35191040
21.52,6.4,0.6855,2,24,35193343
45.62,11.84,3.535,43,11,35193343
14.95,3.57,0.9297,1,18,35195648
16.97,4.93,3.635,16,0,35195648
94.4,24.95,9.56,33,14,35197951
15.414,5.184,1.054,1,30,35197951
16.53,4.785,5.855,22,4,35200256
15.58,3.014,1.154,1,19,35200256
94.25,24.89,19.2,31,15,35202560
40.97,12.65,0.714,10,26,35202560
-19.02,-6.47,2.113,4,33,35209079
-18.9,-6.426,4.22,9,59,35215991
-17.69,-7.098,3.404,9,57,35220600
5.64,1.056,-0.294,11,31,35223296
-18.53,-6.3,3.207,8,54,35225207
8.23,2.098,-0.2937,6,17,35225599
22.72,5.62,1.023,1,1,35225599
-26.52,-5.844,3.314,2,60,35227512
11.03,2.496,-0.2983,6,29,35227903
45.66,14.086,1.68,51,9,35227903
-11.24,-4.723,2.295,1,55,35229816
13.695,3.846,-0.3193,5,21,35230208
27.66,5.586,1.353,2,3,35230208
-11.45,-4.082,0.941,1,43,35232119
-27.7,-7.594,2.879,2,56,35232119
30.6,10.836,1.847,15,12,35232511
14.22,3.344,-0.007034,15,27,35232511
-11.17,-3.998,2.201,3,50,35234424
-12.79,-3.734,-0.331,1,32,35234424
17.3,4.996,-0.1179,1,16,35234816
45.66,11.73,1.414,36,5,35234816
-11.48,-4.09,0.3784,1,46,35236727
14.234,2.691,0.448,75,25,35237120
45.66,14.055,2.756,28,8,35237120
-4.94,-1.709,-0.3057,2,36,35239032
-18.3,-7.29,2.225,3,51,35239032
17.64,5.098,0.4797,5,20,35239424
-7.91,-2.977,-0.3152,2,47,35241336
14.29,3.354,0.5825,63,22,35241727
30.73,10.87,2.572,18,2,35241727
15.13,5.03,0.7295,1,28,35244032
45.66,11.7,2.475,30,10,35244032
45.66,14.02,4.37,24,6,35246336
14.734,2.79,0.8716,1,23,35246336
45.66,11.69,3.535,43,11,35248639
21.53,6.332,0.6855,2,24,35248639
15.03,3.543,0.926,1,18,35250944
15.484,5.156,1.051,1,30,35253247
94.4,24.61,9.555,33,14,35253247
15.55,2.957,1.155,1,19,35255552
16.53,4.723,5.844,25,4,35255552
32.6,8.195,7.51,5,15,35257856
40.97,12.5,0.715,10,26,35257856
-17.66,-7.004,3.398,7,57,35275896
-27.55,-7.457,3.574,9,52,35278200
5.64,1.042,-0.2922,12,31,35278592
16.12,5.375,1.385,2,13,35278592
-18.62,-6.246,3.215,4,54,35280503
22.75,5.56,1.023,1,1,35280895
8.234,2.076,-0.2925,12,17,35280895
-27.03,-5.84,3.344,2,60,35282808
11.03,2.465,-0.2969,6,29,35283199
45.62,13.93,1.68,51,9,35283199
-11.24,-4.67,2.295,1,55,35285112
13.69,3.803,-0.317,5,21,35285504
28.16,5.61,1.348,2,3,35285504
14.19,3.293,-0.001501,18,27,35287807
45.6,16.3,1.953,52,12,35287807
-11.18,-3.947,2.201,3,50,35289720
-12.89,-3.705,-0.343,1,32,35289720
45.66,11.58,1.414,36,5,35290112
17.48,5.0,-0.1367,2,16,35290112
45.66,13.9,2.754,28,8,35292416
-4.957,-1.687,-0.3076,2,36,35294328
-18.23,-7.188,2.22,3,51,35294328
52.16,10.67,2.283,33,7,35294720
17.64,5.043,0.4807,5,20,35294720
-7.91,-2.938,-0.313,2,47,35296632
45.6,16.27,3.045,72,2,35297023
15.195,5.008,0.726,1,28,35299328
45.66,11.55,2.473,30,10,35299328
45.62,13.87,4.367,24,6,35301632
45.62,11.53,3.531,42,11,35303935
21.47,6.242,0.6895,2,24,35303935
94.3,29.2,13.66,47,0,35306240
14.92,3.469,0.932,1,18,35306240
94.3,24.28,9.55,33,14,35308543
15.59,5.145,1.047,1,30,35308543
15.555,2.912,1.155,1,19,35310848
16.58,4.69,5.86,28,4,35310848
94.25,24.23,19.19,32,15,35313152
41.0,12.375,0.715,10,26,35313152
-19.23,-6.38,2.117,4,33,35319671
-40.62,-8.484,1.195,8,44,35326583
-18.12,-7.1,3.443,7,57,35331192
16.19,5.34,1.384,2,13,35333888
5.64,1.027,-0.2905,13,31,35333888
-18.62,-6.17,3.21,9,54,35335799
22.77,5.48,1.023,1,1,35336191
8.23,2.049,-0.2893,9,17,35336191
-27.03,-5.742,3.344,5,60,35338104
11.04,2.43,-0.2952,5,29,35338495
45.62,13.76,1.68,51,9,35338495
-11.234,-4.617,2.293,1,55,35340408
13.69,3.756,-0.3145,1,21,35340800
-28.77,-7.64,2.926,2,56,35342711
14.28,3.27,-0.01203,8,27,35343103
45.56,16.11,1.953,77,12,35343103
-12.92,-3.662,-0.3455,1,32,35345016
19.72,5.637,-0.3853,3,16,35345408
45.62,11.414,1.414,22,5,35345408
14.28,2.613,0.4456,14,25,35347712
45.66,13.734,2.752,28,8,35347712
-4.96,-1.664,-0.3076,2,36,35349624
-18.25,-7.117,2.22,1,51,35349624
52.84,10.625,2.293,34,7,35350016
-7.926,-2.908,-0.3145,1,47,35351928
45.6,16.1,3.043,72,2,35352319
14.195,3.238,0.5923,116,22,35352319
15.46,5.05,0.7095,2,28,35354624
45.66,11.38,2.473,30,10,35354624
14.555,2.662,0.883,1,23,35356928
45.62,13.7,4.363,24,6,35356928
45.62,11.37,3.531,42,11,35359231
21.4,6.145,0.6934,2,24,35359231
15.0,3.44,0.9287,1,18,35361536
94.3,28.86,13.65,47,0,35361536
94.3,23.94,9.54,33,14,35363839
16.06,5.26,1.028,1,30,35363839
15.52,2.854,1.157,1,19,35366144
16.7,4.67,5.887,27,4,35366144
41.03,12.234,0.7153,10,26,35368448
94.25,23.89,19.17,32,15,35368448
-19.14,-6.27,2.115,2,33,35374967
-40.56,-8.32,1.196,8,44,35381879
-17.61,-6.836,3.389,11,57,35386488
-27.94,-7.344,0.759,3,40,35386488
5.65,1.014,-0.2922,11,31,35389184
-40.3,-8.24,0.2028,5,34,35391095
22.95,5.45,1.019,1,1,35391487
8.24,2.025,-0.2903,9,17,35391487
-26.95,-5.625,3.338,2,60,35393400
11.04,2.393,-0.2937,6,29,35393791
45.62,13.58,1.68,51,9,35393791
-11.24,-4.57,2.293,1,55,35395704
13.69,3.705,-0.3113,1,21,35396096
-11.94,-4.082,0.921,0,43,35398007
14.33,3.232,-0.01704,10,27,35398399
45.6,15.945,1.953,77,12,35398399
45.62,11.24,1.414,22,5,35400704
14.27,3.885,0.2264,3,16,35400704
45.66,13.555,2.752,28,8,35403008
-4.96,-1.64,-0.3057,2,36,35404920
-11.23,-4.56,1.975,1,51,35404920
57.47,11.375,2.35,41,7,35405312
20.89,5.918,0.2485,2,20,35405312
-7.93,-2.873,-0.313,1,47,35407224
14.2,3.191,0.5923,117,22,35407615
45.6,15.92,3.043,72,2,35407615
45.66,11.21,2.47,30,10,35409920
15.55,5.023,0.705,2,28,35409920
45.62,13.52,4.36,24,6,35412224
45.62,11.195,3.53,42,11,35414527
21.34,6.047,0.6973,2,24,35414527
94.3,28.48,13.63,47,0,35416832
14.97,3.38,0.931,1,18,35416832
94.4,23.58,9.53,33,14,35419135
17.36,4.812,6.066,24,4,35421440
15.57,2.81,1.156,1,19,35421440
41.06,12.086,0.7153,10,26,35423744
94.25,23.53,19.16,32,15,35423744
-27.58,-5.67,1.989,4,45,35427960
-19.06,-6.168,2.111,6,33,35430263
-17.58,-6.75,3.385,6,57,35441784
5.66,1.002,-0.2957,9,31,35444480
8.24,2.002,-0.2893,9,17,35446783
23.28,5.457,1.01,1,1,35446783
45.62,13.42,1.68,51,9,35449087
11.03,2.36,-0.2913,6,29,35449087
-11.08,-4.46,2.283,1,55,35451000
13.65,3.65,-0.3035,2,21,35451392
55.25,10.77,1.048,47,3,35451392
-27.89,-7.195,2.883,7,56,35453303
14.36,3.195,-0.01953,16,27,35453695
45.6,15.78,1.952,77,12,35453695
-12.97,-3.562,-0.348,1,32,35455608
-19.48,-6.258,2.637,15,50,35455608
14.23,3.824,0.2333,23,16,35456000
45.66,11.086,1.415,22,5,35456000
-17.23,-5.586,-0.1183,2,46,35457911
45.66,13.4,2.75,28,8,35458304
14.29,2.521,0.4465,34,25,35458304
-11.03,-4.438,1.967,1,51,35460216
20.88,5.844,0.2515,2,20,35460608
-7.934,-2.836,-0.3115,1,47,35462520
45.6,15.75,3.041,71,2,35462911
14.195,3.146,0.5938,116,22,35462911
45.66,11.06,2.47,30,10,35465216
15.805,5.062,0.689,2,28,35465216
45.62,13.36,4.36,24,6,35467520
45.66,11.04,3.527,42,11,35469823
21.34,5.977,0.698,2,24,35469823
14.96,3.328,0.9326,1,18,35472128
94.4,28.16,13.625,47,0,35472128
94.4,23.25,9.52,33,14,35474431
16.25,5.215,1.021,1,30,35474431
15.53,2.756,1.157,1,19,35476736
94.25,23.2,19.14,32,15,35479040
41.12,11.96,0.7153,10,26,35479040
-20.86,-4.293,1.883,2,45,35483256
-19.11,-6.1,2.111,6,33,35485559
-39.1,-11.945,1.69,28,37,35494776
-10.98,-4.387,2.744,3,57,35497080
45.62,15.65,0.865,75,13,35499776
5.664,0.988,-0.2957,9,31,35499776
8.25,1.979,-0.2883,9,17,35502079
26.66,6.22,0.9116,2,1,35502079
-27.05,-5.43,3.342,2,60,35503992
11.04,2.324,-0.2898,6,29,35504383
45.66,13.26,1.68,51,9,35504383
51.72,9.875,1.088,19,3,35506688
13.69,3.615,-0.3071,5,21,35506688
-27.77,-7.06,2.875,7,56,35508599
14.4,3.156,-0.02252,20,27,35508991
45.6,15.61,1.952,77,12,35508991
-19.25,-6.105,2.623,8,50,35510904
-12.99,-3.514,-0.3494,1,32,35510904
45.66,10.92,1.415,21,5,35511296
14.234,3.775,0.2345,57,16,35511296
-17.28,-5.527,-0.12024,2,46,35513207
14.26,2.47,0.45,25,25,35513600
45.66,13.234,2.75,28,8,35513600
-10.98,-4.367,1.965,3,51,35515512
57.03,10.89,2.344,80,7,35515904
20.86,5.766,0.2537,2,20,35515904
-7.945,-2.803,-0.3123,2,47,35517816
14.2,3.1,0.594,117,22,35518207
45.6,15.58,3.04,71,2,35518207
15.95,5.062,0.6797,2,28,35520512
45.66,10.9,2.47,30,10,35520512
45.62,13.195,4.355,24,6,35522816
45.66,10.88,3.525,42,11,35525119
21.33,5.895,0.7,2,24,35525119
15.0,3.29,0.931,1,18,35527424
94.4,27.8,13.61,47,0,35527424
94.4,22.9,9.516,33,14,35529727
16.12,5.113,1.027,1,30,35529727
15.56,2.71,1.157,1,19,35532032
41.2,11.836,0.7144,10,26,35534336
94.3,22.86,19.12,32,15,35534336
-19.1,-6.023,2.111,4,33,35540303
-10.95,-4.336,1.654,3,35,35544912
-10.98,-4.34,2.742,4,57,35551824
-10.945,-4.324,1.345,0,39,35554128
5.67,0.9746,-0.2974,12,31,35555072
45.62,15.48,0.866,75,13,35555072
26.61,6.113,0.914,2,1,35557375
8.25,1.954,-0.287,10,17,35557375
-27.02,-5.324,3.338,2,60,35558736
45.66,13.086,1.68,51,9,35559679
11.05,2.291,-0.2898,5,29,35559679
-10.96,-4.324,2.273,3,55,35561040
51.25,9.6,1.094,27,3,35561984
13.69,3.57,-0.306,6,21,35561984
14.4,3.11,-0.02101,20,27,35564287
45.6,15.44,1.952,76,12,35564287
-12.99,-3.463,-0.3477,1,32,35565648
45.66,10.766,1.415,21,5,35566592
14.21,3.723,0.2379,60,16,35566592
-17.33,-5.477,-0.1239,2,46,35567951
14.26,2.426,0.4507,50,25,35568896
45.66,13.06,2.748,28,8,35568896
-10.97,-4.32,1.964,4,51,35570256
-4.977,-1.571,-0.3066,2,36,35570256
57.28,10.74,2.346,40,7,35571200
-7.945,-2.77,-0.3108,1,47,35572560
45.6,15.41,3.037,71,2,35573503
14.195,3.053,0.5957,116,22,35573503
16.06,5.043,0.674,2,28,35575808
45.66,10.734,2.47,20,10,35575808
14.75,2.512,0.874,16,23,35578112
45.62,13.03,4.35,24,6,35578112
45.78,10.75,3.53,21,11,35580415
21.27,5.8,0.704,2,24,35580415
14.984,3.236,0.9326,1,18,35582720
94.4,27.45,13.6,47,0,35582720
16.17,5.07,1.026,1,30,35585023
94.4,22.56,9.51,33,14,35585023
17.23,4.598,6.02,3,4,35587328
15.61,2.668,1.155,1,19,35587328
94.3,22.52,19.11,32,15,35589632
41.34,11.73,0.7124,10,26,35589632
-10.945,-4.28,1.653,9,35,35600208
-28.02,-6.926,4.746,4,48,35604816
-10.99,-4.293,2.742,4,57,35607120
45.62,15.3,0.8677,74,13,35610368
5.668,0.958,-0.294,9,31,35610368
8.26,1.93,-0.287,9,17,35612671
26.62,6.02,0.914,2,1,35612671
11.05,2.256,-0.2888,6,29,35614975
45.62,12.914,1.68,51,9,35614975
-10.98,-4.277,2.273,3,55,35616336
13.69,3.521,-0.3027,6,21,35617280
-24.23,-7.367,0.3782,2,43,35618639
14.4,3.059,-0.0195,19,27,35619583
45.62,15.26,1.951,51,12,35619583
-13.01,-3.41,-0.3481,1,32,35620944
46.22,10.72,1.412,7,5,35621888
14.195,3.666,0.2418,63,16,35621888
-17.36,-5.41,-0.1249,2,46,35623247
45.66,12.88,2.748,27,8,35624192
14.32,2.389,0.4458,50,25,35624192
-10.984,-4.273,1.964,3,51,35625552
-4.97,-1.544,-0.3025,2,36,35625552
57.5,10.57,2.35,41,7,35626496
14.266,3.684,0.7314,15,20,35626496
-27.86,-6.848,2.172,8,58,35627856
-7.973,-2.738,-0.3135,1,47,35627856
14.21,3.006,0.5957,114,22,35628799
45.6,15.23,3.035,47,2,35628799
16.3,5.066,0.659,2,28,35631104
46.28,10.71,2.48,10,10,35631104
14.81,2.475,0.8706,10,23,35633408
45.62,12.85,4.35,24,6,35633408
46.3,10.71,3.55,22,11,35635711
21.3,5.734,0.7036,2,24,35635711
15.984,3.424,0.88,1,18,35638016
94.4,27.08,13.586,47,0,35638016
16.31,5.062,1.021,1,30,35640319
94.6,22.27,9.52,33,14,35640319
15.61,2.615,1.156,1,19,35642624
94.3,22.16,19.1,32,15,35644928
41.44,11.59,0.7114,20,26,35644928
-10.96,-4.24,1.653,2,35,35655504
-27.81,-6.777,4.723,4,48,35660112
-26.92,-6.562,3.518,6,52,35664720
5.668,0.9434,-0.2905,11,31,35665664
45.66,15.15,0.868,49,13,35665664
26.5,5.906,0.918,2,1,35667967
8.26,1.907,-0.285,10,17,35667967
11.04,2.22,-0.285,6,29,35670271
45.66,12.76,1.68,50,9,35670271
13.67,3.477,-0.299,6,21,35672576
51.2,9.24,1.095,55,3,35672576
45.6,15.1,1.951,51,12,35674879
14.39,3.016,-0.01797,19,27,35674879
-13.02,-3.363,-0.3486,1,32,35676240
14.17,3.617,0.2456,68,16,35677184
47.88,10.97,1.404,8,5,35677184
45.62,12.734,2.746,37,8,35679488
14.36,2.354,0.4429,42,25,35679488
-4.99,-1.525,-0.3066,2,36,35680848
-11.016,-4.24,1.965,1,51,35680848
59.44,10.75,2.373,44,7,35681792
14.305,3.652,0.7295,60,20,35681792
-7.977,-2.705,-0.3127,1,47,35683152
-27.77,-6.72,2.17,8,58,35683152
14.27,2.979,0.5913,80,22,35684095
45.6,15.07,3.033,47,2,35684095
16.47,5.07,0.6494,2,28,35686400
14.92,2.451,0.8647,10,23,35688704
45.62,12.7,4.348,24,6,35688704
21.27,5.656,0.7065,2,24,35691007
48.3,11.03,3.635,25,11,35691007
94.4,26.75,13.57,47,0,35693312
15.0,3.145,0.9326,1,18,35693312
94.5,21.94,9.51,33,14,35695615
44.53,14.67,-0.1677,14,30,35695615
15.695,2.586,1.153,2,19,35697920
94.25,21.84,19.08,32,15,35700224
45.66,12.68,0.6133,33,26,35700224
-27.78,-6.652,3.576,9,52,35720016
45.62,14.97,0.869,49,13,35720960
5.668,0.9287,-0.2888,11,31,35720960
8.266,1.884,-0.285,9,17,35723263
26.55,5.83,0.9175,2,1,35723263
11.05,2.188,-0.285,5,29,35725567
45.66,12.59,1.68,50,9,35725567
-11.2,-4.258,2.285,2,55,35726928
13.68,3.432,-0.2979,7,21,35727872
51.28,9.08,1.094,55,3,35727872
-26.58,-6.363,2.816,6,56,35729231
45.62,14.93,1.951,50,12,35730175
14.375,2.965,-0.013954,20,27,35730175
14.164,3.568,0.2478,73,16,35732480
45.66,12.57,2.744,55,8,35734784
14.42,2.32,0.4377,30,25,35734784
-11.234,-4.258,1.972,1,51,35736144
14.32,3.607,0.7295,78,20,35737088
60.22,10.68,2.383,45,7,35737088
