x,y,z,intensity,laser_number,offset_ns
3.629,-7.8,1.332,46,40,9791416
3.197,-4.58,1.98,69,57,9791416
-2.37,10.63,1.64,12,9,9792271
-1.547,9.805,-0.4102,36,29,9792271
4.477,-7.793,1.424,67,39,9793720
2.865,-5.16,1.896,22,52,9793720
-1.211,10.54,1.513,16,3,9794576
-2.38,10.664,-0.1229,14,21,9794576
3.021,-4.81,1.936,46,54,9796023
3.213,-7.777,1.288,30,34,9796023
-3.01,10.75,1.707,55,12,9796879
-1.568,9.88,0.3245,39,27,9796879
2.473,-4.64,1.826,109,60,9798328
3.04,-4.863,1.433,103,42,9798328
-1.762,10.54,1.575,14,5,9799184
-2.38,10.68,0.4182,18,16,9799184
3.621,-7.793,1.049,43,38,9800632
3.334,-4.934,1.83,41,55,9800632
-1.193,10.49,0.63,18,25,9801488
-2.375,10.664,1.903,15,8,9801488
2.768,-4.83,1.755,41,56,9802935
3.049,-4.895,1.312,102,43,9802935
-1.205,10.55,1.767,13,7,9803792
-2.379,10.69,0.846,16,20,9803792
2.094,-2.486,1.207,0,32,9805240
3.027,-4.836,1.789,67,50,9805240
-2.97,10.67,1.976,63,2,9806095
-1.755,10.53,0.7407,16,22,9806095
3.201,-7.75,1.844,39,62,9807543
2.24,-2.531,1.306,0,46,9807543
-2.986,10.72,0.8965,79,28,9808400
-1.761,10.56,1.832,16,10,9808400
2.041,-2.305,0.8843,0,36,9809848
3.326,-4.92,1.707,37,51,9809848
-2.377,10.695,2.3,17,6,9810704
-1.195,10.52,1.008,18,23,9810704
3.613,-7.79,1.709,30,58,9812152
2.7,-3.877,0.7783,0,47,9812152
-1.756,10.555,2.088,13,11,9813007
-2.373,10.69,1.111,14,24,9813007
-2.365,10.67,3.03,15,0,9815312
-1.75,10.54,1.0625,16,18,9815312
-1.754,10.56,2.541,14,14,9817615
-2.95,10.64,1.171,62,30,9817615
-2.373,10.7,4.684,13,4,9819920
-1.19,10.53,1.261,15,19,9819920
-2.365,10.68,1.376,22,26,9822224
-1.756,10.58,3.654,14,15,9822224
3.19,-7.76,1.659,55,45,9832888
2.744,-4.035,3.502,31,63,9832888
2.73,-4.742,2.898,101,49,9835191
3.02,-4.844,1.67,29,33,9835191
3.6,-7.785,1.5205,53,41,9837495
2.896,-4.49,2.467,24,61,9837495
4.445,-7.79,1.618,34,35,9839800
3.607,-7.83,2.783,18,53,9839800
2.96,-4.68,2.148,37,59,9842103
3.19,-7.773,1.474,34,44,9842103
0.78,2.027,0.6465,80,31,9842960
-2.904,10.58,1.439,27,13,9842960
2.768,-4.88,2.066,38,48,9844408
3.03,-4.88,1.552,30,37,9844408
-1.725,10.53,1.319,16,1,9845263
0.609,2.201,0.9824,28,17,9845263
3.598,-7.797,1.332,43,40,9846712
3.182,-4.586,1.981,70,57,9846712
-1.517,9.83,-0.4133,51,29,9847567
-2.373,10.76,1.64,11,9,9847567
2.844,-5.152,1.8955,65,52,9849016
4.44,-7.79,1.424,67,39,9849016
-1.172,10.54,1.513,17,3,9849872
-2.367,10.75,-0.1346,16,21,9849872
3.008,-4.824,1.937,45,54,9851319
3.186,-7.78,1.288,24,34,9851319
-2.883,10.54,1.705,31,12,9852175
-1.538,9.914,0.3223,22,27,9852175
2.443,-4.586,1.822,108,60,9853624
3.023,-4.87,1.433,48,42,9853624
-2.379,10.8,0.406,19,16,9854480
-1.72,10.54,1.575,15,5,9854480
3.322,-4.95,1.831,42,55,9855928
3.59,-7.785,1.05,40,38,9855928
-1.157,10.5,0.6294,20,25,9856784
-2.377,10.8,1.905,16,8,9856784
2.756,-4.855,1.756,18,56,9858231
3.03,-4.895,1.3125,108,43,9858231
-1.165,10.54,1.766,15,7,9859088
-2.377,10.8,0.8384,22,20,9859088
3.012,-4.848,1.789,65,50,9860536
2.086,-2.488,1.207,0,32,9860536
-1.713,10.53,0.742,16,22,9861391
-2.877,10.55,1.971,45,2,9861391
3.172,-7.75,1.844,39,62,9862839
2.234,-2.541,1.306,0,46,9862839
-1.719,10.555,1.832,17,10,9863696
-2.867,10.53,0.9106,48,28,9863696
2.045,-2.344,0.874,0,36,9865144
3.312,-4.934,1.707,41,51,9865144
-2.379,10.82,2.307,17,6,9866000
-1.156,10.52,1.008,19,23,9866000
3.582,-7.78,1.708,29,58,9867448
2.686,-3.877,0.7793,0,47,9867448
-2.371,10.805,1.106,16,24,9868303
-1.714,10.55,2.088,13,11,9868303
-2.363,10.79,3.043,15,0,9870608
-1.708,10.54,1.063,16,18,9870608
-2.863,10.54,1.176,37,30,9872911
-1.716,10.57,2.54,13,14,9872911
-1.151,10.53,1.261,15,19,9875216
-2.375,10.83,4.715,12,4,9875216
-1.716,10.58,3.652,13,15,9877520
-2.371,10.82,1.372,21,26,9877520
2.736,-4.062,3.512,28,63,9888184
3.16,-7.76,1.658,25,45,9888184
3.01,-4.875,1.671,23,33,9890487
2.715,-4.75,2.898,107,49,9890487
3.266,-5.645,2.709,14,61,9892791
3.566,-7.78,1.5205,65,41,9892791
3.086,-6.08,2.5,44,53,9895096
4.41,-7.78,1.618,39,35,9895096
3.158,-7.77,1.474,35,44,9897399
2.959,-4.73,2.154,30,59,9897399
0.788,2.027,0.648,82,31,9898256
-2.852,10.55,1.44,26,13,9898256
2.727,-4.8,2.057,36,48,9899704
3.014,-4.895,1.552,18,37,9899704
-1.6875,10.53,1.319,16,1,9900559
0.6157,2.209,0.9814,28,17,9900559
3.164,-4.59,1.98,66,57,9902008
3.566,-7.797,1.332,45,40,9902008
-2.371,10.875,1.64,11,9,9902863
-1.506,9.914,-0.429,22,29,9902863
4.414,-7.797,1.424,67,39,9904312
2.82,-5.145,1.895,74,52,9904312
-1.133,10.53,1.514,16,3,9905168
-2.037,9.91,0.0063,22,21,9905168
3.156,-7.78,1.288,22,34,9906615
3.043,-4.992,1.95,43,54,9906615
-1.5,9.91,0.3245,36,27,9907471
-2.84,10.54,1.705,28,12,9907471
2.432,-4.613,1.824,109,60,9908920
3.016,-4.91,1.432,49,42,9908920
-1.683,10.54,1.575,15,5,9909776
-2.383,10.93,0.3928,17,16,9909776
3.389,-5.17,1.845,18,55,9911224
3.559,-7.785,1.051,39,38,9911224
-1.119,10.5,0.6304,12,25,9912080
-2.377,10.914,1.908,17,8,9912080
3.553,-7.773,1.8955,50,56,9913527
3.016,-4.91,1.312,101,43,9913527
-2.38,10.93,0.83,22,20,9914384
-1.128,10.54,1.766,13,7,9914384
2.08,-2.508,1.205,0,32,9915832
3.033,-4.973,1.796,58,50,9915832
-1.676,10.53,0.7427,16,22,9916687
-2.834,10.55,1.971,33,2,9916687
3.143,-7.75,1.843,44,62,9918135
2.227,-2.545,1.306,0,46,9918135
-2.828,10.53,0.9116,41,28,9918992
-1.682,10.56,1.832,17,10,9918992
2.035,-2.348,0.874,0,36,9920440
3.297,-4.945,1.707,42,51,9920440
-1.118,10.52,1.009,18,23,9921296
-2.379,10.94,2.314,19,6,9921296
2.67,-3.879,0.78,0,47,9922744
3.55,-7.777,1.708,27,58,9922744
-2.373,10.93,1.101,18,24,9923599
-1.676,10.55,2.088,13,11,9923599
-1.67,10.54,1.063,16,18,9925904
-2.367,10.914,3.059,15,0,9925904
-1.676,10.56,2.54,13,14,9928207
-2.824,10.54,1.177,39,30,9928207
-1.114,10.53,1.261,15,19,9930512
-2.383,10.97,4.75,9,4,9930512
-1.677,10.58,3.65,13,15,9932816
-2.367,10.93,1.37,21,26,9932816
3.133,-7.76,1.658,26,45,9943480
2.76,-4.176,3.566,26,63,9943480
2.678,-4.684,2.879,106,49,9945783
3.018,-4.953,1.673,13,33,9945783
2.854,-4.46,2.459,14,61,9948087
3.537,-7.777,1.5205,65,41,9948087
4.383,-7.79,1.618,37,35,9950392
3.068,-6.098,2.504,61,53,9950392
3.045,-5.043,2.195,17,59,9952695
3.13,-7.777,1.474,36,44,9952695
-2.805,10.55,1.441,26,13,9954000
0.7954,2.03,0.648,80,31,9954000
3.02,-4.97,1.552,6,37,9955000
2.701,-4.773,2.055,50,48,9955000
-1.646,10.54,1.32,17,1,9956303
0.624,2.21,0.9814,28,17,9956303
3.537,-7.797,1.332,43,40,9957304
3.303,-5.0,2.021,43,57,9957304
-2.377,11.02,1.64,6,9,9958607
-1.539,10.17,-0.48,12,29,9958607
4.38,-7.793,1.424,52,39,9959608
2.705,-4.793,1.868,56,52,9959608
-1.091,10.53,1.514,15,3,9960912
3.127,-7.777,1.288,23,34,9961911
3.025,-4.992,1.95,37,54,9961911
-2.797,10.55,1.705,28,12,9963215
-1.487,10.0,0.3132,15,27,9963215
2.986,-4.875,1.433,43,42,9964216
2.416,-4.617,1.824,108,60,9964216
-2.38,11.055,0.38,17,16,9965520
-1.643,10.55,1.575,16,5,9965520
3.664,-5.945,1.892,62,55,9966520
3.531,-7.79,1.051,45,38,9966520
-1.079,10.5,0.6313,16,25,9967824
-2.375,11.04,1.911,12,8,9967824
3.523,-7.773,1.8955,35,56,9968823
3.008,-4.945,1.311,108,43,9968823
-1.086,10.54,1.766,15,7,9970128
-2.379,11.055,0.822,20,20,9970128
2.062,-2.475,1.209,0,32,9971128
3.059,-5.1,1.803,65,50,9971128
-1.631,10.52,0.7446,16,22,9972431
-2.79,10.55,1.97,38,2,9972431
3.115,-7.758,1.843,43,62,9973431
2.21,-2.53,1.307,0,46,9973431
-1.641,10.56,1.832,17,10,9974736
-2.783,10.53,0.912,39,28,9974736
3.29,-4.977,1.708,22,51,9975736
2.027,-2.35,0.874,0,36,9975736
-2.379,11.07,2.32,14,6,9977040
-1.077,10.52,1.01,19,23,9977040
2.17,-2.402,1.064,0,47,9978040
3.525,-7.79,1.708,31,58,9978040
-1.634,10.555,2.088,15,11,9979343
-2.375,11.07,1.094,14,24,9979343
-1.627,10.53,1.064,16,18,9981648
-2.367,11.05,3.074,15,0,9981648
-1.63,10.55,2.537,13,14,9983951
-2.775,10.53,1.178,37,30,9983951
-1.073,10.53,1.262,15,19,9986256
-2.365,11.05,4.77,12,4,9986256
-1.636,10.58,3.648,14,15,9988560
-2.371,11.07,1.367,18,26,9988560
2.723,-4.113,3.533,27,63,9998776
3.105,-7.766,1.658,22,45,9998776
2.67,-4.715,2.887,68,49,10001079
3.92,-7.76,1.758,35,33,10001079
2.832,-4.45,2.455,26,61,10003383
3.51,-7.78,1.5205,67,41,10003383
4.35,-7.78,1.618,34,35,10005688
3.049,-6.1,2.504,49,53,10005688
3.035,-5.07,2.2,16,59,10007991
3.104,-7.77,1.474,36,44,10007991
-2.764,10.55,1.441,24,13,10009296
0.8037,2.027,0.65,84,31,10009296
3.03,-5.05,1.553,7,37,10010296
2.607,-4.492,2.021,62,48,10010296
-1.608,10.53,1.32,18,1,10011599
0.633,2.209,0.9824,28,17,10011599
3.166,-4.688,1.989,38,57,10012600
3.51,-7.793,1.333,42,40,10012600
-2.361,11.09,1.64,7,9,10013903
-1.435,9.93,-0.4282,28,29,10013903
4.348,-7.79,1.424,56,39,10014904
2.682,-4.773,1.866,40,52,10014904
-2.1,10.33,-0.05832,62,21,10016208
-1.055,10.53,1.514,15,3,10016208
2.99,-4.94,1.945,25,54,10017207
3.1,-7.773,1.288,32,34,10017207
-2.754,10.54,1.705,30,12,10018511
-1.498,10.164,0.2925,26,27,10018511
2.398,-4.613,1.823,109,60,10019512
2.967,-4.87,1.433,69,42,10019512
-2.172,10.555,0.4382,11,16,10020816
-1.604,10.54,1.576,15,5,10020816
3.404,-5.32,1.853,47,55,10021816
3.502,-7.785,1.051,48,38,10021816
-2.176,10.56,1.899,6,8,10023120
-1.042,10.5,0.6323,15,25,10023120
3.498,-7.773,1.895,52,56,10024119
-2.164,10.54,0.861,14,20,10025424
-1.049,10.54,1.766,13,7,10025424
2.06,-2.496,1.207,0,32,10026424
3.055,-5.145,1.805,43,50,10026424
-1.594,10.52,0.745,16,22,10027727
-2.748,10.54,1.969,37,2,10027727
2.205,-2.54,1.307,0,46,10028727
3.088,-7.75,1.843,34,62,10028727
-2.742,10.53,0.9136,39,28,10030032
-1.6,10.555,1.831,17,10,10030032
3.33,-5.137,1.714,25,51,10031032
-2.162,10.55,2.29,12,6,10032336
-1.039,10.516,1.011,19,23,10032336
3.494,-7.78,1.708,41,58,10033336
2.164,-2.416,1.0625,0,47,10033336
-2.16,10.55,1.12,9,24,10034639
-1.596,10.55,2.086,13,11,10034639
-2.168,10.57,3.01,7,0,10036944
-1.587,10.52,1.065,16,18,10036944
-1.594,10.555,2.537,12,14,10039247
-2.734,10.53,1.178,37,30,10039247
-1.034,10.52,1.262,16,19,10041552
-2.17,10.586,4.637,10,4,10041552
-1.596,10.57,3.645,14,15,10043856
-2.154,10.55,1.38,13,26,10043856
3.076,-7.76,1.658,30,45,10054072
2.795,-4.387,3.664,27,63,10054072
2.643,-4.684,2.875,74,49,10056375
3.023,-5.086,1.677,10,33,10056375
3.48,-7.78,1.5205,65,41,10058679
2.809,-4.43,2.45,26,61,10058679
2.662,-4.754,2.285,74,53,10060984
3.25,-4.953,1.584,19,35,10060984
3.072,-7.766,1.474,34,44,10063287
3.02,-5.082,2.2,21,59,10063287
-2.717,10.54,1.441,26,13,10064592
0.812,2.025,0.6514,82,31,10064592
2.588,-4.484,2.02,60,48,10065592
3.012,-5.06,1.553,25,37,10065592
0.639,2.217,0.9814,34,17,10066895
-1.566,10.53,1.321,18,1,10066895
3.482,-7.8,1.333,47,40,10067896
3.15,-4.7,1.989,30,57,10067896
-1.493,10.27,-0.4973,13,29,10069199
-2.13,10.54,1.64,6,9,10069199
2.654,-4.74,1.864,56,52,10070200
4.316,-7.79,1.425,57,39,10070200
-1.015,10.53,1.514,16,3,10071504
-2.059,10.33,-0.05646,61,21,10071504
3.072,-7.785,1.288,34,34,10072503
2.951,-4.88,1.939,30,54,10072503
-1.472,10.2,0.2886,28,27,10073807
-2.713,10.55,1.705,30,12,10073807
2.379,-4.6,1.822,108,60,10074808
2.96,-4.91,1.433,39,42,10074808
-2.123,10.53,0.4426,15,16,10076112
-1.562,10.54,1.576,15,5,10076112
3.47,-7.78,1.052,44,38,10077112
3.387,-5.332,1.853,39,55,10077112
-1.002,10.5,0.6333,16,25,10078416
-2.117,10.516,1.897,11,8,10078416
3.893,-7.812,1.187,35,43,10079415
3.467,-7.773,1.895,39,56,10079415
-1.01,10.53,1.766,15,7,10080720
-2.115,10.516,0.8633,19,20,10080720
3.314,-6.02,1.852,26,50,10081720
2.05,-2.498,1.207,0,32,10081720
-1.555,10.53,0.7456,16,22,10083023
-2.707,10.55,1.969,36,2,10083023
2.193,-2.535,1.307,0,46,10084023
3.057,-7.746,1.842,39,62,10084023
-1.559,10.55,1.831,16,10,10085328
-2.701,10.53,0.9146,41,28,10085328
2.0,-2.312,0.8853,1,36,10086328
3.36,-5.27,1.718,46,51,10086328
-1.001,10.516,1.011,19,23,10087632
-2.12,10.54,2.287,13,6,10087632
2.174,-2.473,1.053,0,47,10088632
3.465,-7.78,1.707,41,58,10088632
-2.115,10.53,1.122,13,24,10089935
-1.556,10.55,2.086,13,11,10089935
-1.548,10.53,1.065,16,18,10092240
-2.113,10.54,3.004,11,0,10092240
-2.69,10.52,1.179,37,30,10094543
-1.555,10.555,2.535,13,14,10094543
-0.9966,10.53,1.262,16,19,10096848
-2.127,10.586,4.633,12,4,10096848
-1.554,10.57,3.643,14,15,10099152
-2.111,10.54,1.381,14,26,10099152
2.758,-4.32,3.63,24,63,10109368
3.049,-7.766,1.658,26,45,10109368
2.615,-4.64,2.861,101,49,10111671
3.002,-5.08,1.677,28,33,10111671
2.799,-4.45,2.453,40,61,10113975
3.453,-7.78,1.5205,64,41,10113975
3.234,-4.965,1.584,13,35,10116280
2.648,-4.766,2.287,104,53,10116280
2.984,-5.035,2.193,18,59,10118583
3.047,-7.77,1.474,32,44,10118583
-2.68,10.55,1.441,24,13,10119888
0.8203,2.023,0.6533,82,31,10119888
2.986,-5.035,1.553,21,37,10120888
2.586,-4.535,2.025,66,48,10120888
0.6475,2.219,0.9814,34,17,10122191
-1.526,10.53,1.321,17,1,10122191
3.135,-4.7,1.989,47,57,10123192
3.453,-7.797,1.333,46,40,10123192
-2.086,10.52,1.64,6,9,10124495
-1.457,10.28,-0.4973,12,29,10124495
2.643,-4.754,1.864,28,52,10125496
4.285,-7.78,1.425,56,39,10125496
-0.9766,10.53,1.514,17,3,10126800
-1.923,10.03,-0.00663,41,21,10126800
2.936,-4.887,1.939,45,54,10127799
3.043,-7.773,1.289,60,34,10127799
-1.438,10.23,0.2869,24,27,10129103
-2.672,10.55,1.705,28,12,10129103
2.363,-4.598,1.822,108,60,10130104
-2.084,10.54,0.4429,17,16,10131408
-1.521,10.53,1.576,15,5,10131408
3.156,-4.766,1.817,27,55,10132408
3.443,-7.777,1.053,30,38,10132408
-2.084,10.54,1.898,13,8,10133712
-0.963,10.49,0.6343,17,25,10133712
3.86,-7.8,1.1875,28,43,10134711
3.441,-7.78,1.895,75,56,10134711
-0.9707,10.54,1.766,15,7,10136016
-2.076,10.52,0.864,19,20,10136016
2.037,-2.482,1.209,0,32,10137016
3.016,-5.145,1.804,77,50,10137016
-1.517,10.54,0.746,16,22,10138319
-2.668,10.555,1.969,37,2,10138319
3.031,-7.754,1.842,32,62,10139319
2.184,-2.533,1.308,0,46,10139319
-1.519,10.55,1.831,17,10,10140624
-2.654,10.52,0.916,37,28,10140624
3.344,-5.28,1.719,47,51,10141624
-2.078,10.55,2.287,14,6,10142928
-0.963,10.52,1.011,18,23,10142928
3.436,-7.773,1.707,44,58,10143928
2.154,-2.438,1.06,0,47,10143928
-1.514,10.54,2.086,13,11,10145231
-2.072,10.53,1.122,15,24,10145231
-1.508,10.52,1.066,16,18,10147536
-2.084,10.57,3.008,15,0,10147536
-1.514,10.555,2.535,14,14,10149839
-2.652,10.54,1.179,37,30,10149839
-0.9585,10.53,1.263,18,19,10152144
-2.088,10.586,4.63,12,4,10152144
-1.517,10.58,3.643,14,15,10154448
-2.07,10.55,1.381,15,26,10154448
3.021,-7.766,1.658,30,45,10164664
2.797,-4.496,3.713,31,63,10164664
2.98,-5.07,1.676,34,33,10166967
2.596,-4.633,2.86,69,49,10166967
2.734,-4.293,2.42,43,61,10169271
3.422,-7.773,1.5205,61,41,10169271
2.629,-4.758,2.285,45,53,10171576
2.975,-5.06,2.195,41,59,10173879
3.02,-7.777,1.474,31,44,10173879
-2.633,10.54,1.442,26,13,10175184
0.8276,2.025,0.6533,84,31,10175184
2.91,-4.855,1.552,26,37,10176184
2.545,-4.445,2.016,66,48,10176184
-1.488,10.53,1.321,17,1,10177487
0.6567,2.217,0.9824,35,17,10177487
3.145,-4.777,1.996,33,57,10178488
3.422,-7.793,1.333,43,40,10178488
-1.424,10.305,-0.4998,11,29,10179791
-2.047,10.53,1.64,8,9,10179791
3.201,-4.934,1.461,30,39,10180792
3.43,-7.832,2.086,55,52,10180792
-0.94,10.54,1.514,16,3,10182096
-1.851,9.93,0.011826,70,21,10182096
3.016,-7.773,1.289,62,34,10183095
2.924,-4.91,1.94,35,54,10183095
-1.325,9.95,0.3245,22,27,10184399
-2.63,10.55,1.705,27,12,10184399
2.348,-4.6,1.822,104,60,10185400
3.828,-7.78,1.379,56,42,10185400
-1.481,10.53,1.576,16,5,10186704
-2.043,10.53,0.4446,17,16,10186704
3.137,-4.766,1.817,78,55,10187704
3.414,-7.777,1.053,26,38,10187704
-0.9243,10.49,0.6353,18,25,10189008
-2.043,10.54,1.897,13,8,10189008
3.83,-7.797,1.188,31,43,10190007
3.408,-7.76,1.894,79,56,10190007
-2.037,10.52,0.8647,18,20,10191312
-0.931,10.53,1.766,13,7,10191312
2.994,-5.14,1.804,59,50,10192312
2.043,-2.537,1.202,0,32,10192312
-2.625,10.555,1.969,36,2,10193615
-1.477,10.53,0.747,16,22,10193615
2.178,-2.54,1.307,0,46,10194615
3.004,-7.754,1.842,34,62,10194615
-1.4795,10.55,1.831,18,10,10195920
-2.613,10.53,0.9165,39,28,10195920
3.328,-5.297,1.719,38,51,10196920
1.999,-2.37,0.8706,0,36,10196920
-0.9263,10.53,1.011,18,23,10198224
-2.037,10.55,2.285,14,6,10198224
3.408,-7.78,1.707,45,58,10199224
2.145,-2.436,1.061,0,47,10199224
-1.475,10.54,2.086,13,11,10200527
-2.035,10.54,1.123,14,24,10200527
-1.468,10.52,1.067,16,18,10202832
-2.041,10.56,3.004,15,0,10202832
-1.473,10.55,2.533,13,14,10205135
-2.605,10.53,1.18,34,30,10205135
-0.9214,10.54,1.263,15,19,10207440
-2.045,10.586,4.625,12,4,10207440
-1.477,10.58,3.64,14,15,10209744
-2.031,10.55,1.381,15,26,10209744
2.992,-7.76,1.658,30,45,10219960
2.76,-4.43,3.678,37,63,10219960
2.969,-5.094,1.677,27,33,10222263
2.436,-4.074,2.697,74,49,10222263
3.395,-7.777,1.5205,38,41,10224567
2.717,-4.293,2.418,43,61,10224567
2.611,-4.76,2.285,105,53,10226872
4.234,-7.8,1.617,35,35,10226872
2.953,-5.055,2.193,36,59,10229175
2.99,-7.773,1.474,33,44,10229175
-2.596,10.55,1.442,26,13,10230480
0.834,2.031,0.6514,82,31,10230480
2.525,-4.434,2.014,68,48,10231480
2.895,-4.863,1.552,18,37,10231480
0.662,2.227,0.9805,44,17,10232783
-1.446,10.52,1.322,16,1,10232783
3.395,-7.793,1.333,43,40,10233784
3.404,-5.54,2.07,28,57,10233784
-2.006,10.53,1.64,8,9,10235087
-1.389,10.32,-0.5005,12,29,10235087
3.402,-7.836,2.084,17,52,10236088
3.182,-4.934,1.461,45,39,10236088
-1.803,9.91,0.0186,81,21,10237392
-0.897,10.52,1.514,16,3,10237392
2.988,-7.777,1.289,71,34,10238391
2.91,-4.926,1.941,55,54,10238391
-1.292,9.97,0.324,28,27,10239695
-2.588,10.55,1.705,26,12,10239695
3.8,-7.79,1.379,40,42,10240696
2.32,-4.56,1.818,110,60,10240696
-1.442,10.54,1.576,16,5,10242000
-2.0,10.53,0.4463,17,16,10242000
3.387,-7.78,1.053,19,38,10243000
3.117,-4.76,1.816,106,55,10243000
-0.8867,10.5,0.6353,16,25,10244304
-2.004,10.54,1.897,15,8,10244304
3.803,-7.805,1.188,27,43,10245303
3.383,-7.777,1.894,47,56,10245303
-1.997,10.53,0.865,19,20,10246608
-0.8926,10.53,1.766,15,7,10246608
2.025,-2.506,1.207,0,32,10247608
2.98,-5.16,1.804,55,50,10247608
-1.436,10.53,0.7485,16,22,10248911
-2.578,10.55,1.968,36,2,10248911
2.977,-7.754,1.842,39,62,10249911
2.17,-2.55,1.307,0,46,10249911
-2.568,10.516,0.918,39,28,10251216
-1.4375,10.55,1.83,17,10,10251216
3.121,-4.78,1.699,14,51,10252216
1.988,-2.36,0.8735,0,36,10252216
-2.0,10.555,2.285,17,6,10253520
-0.8867,10.53,1.012,19,23,10253520
2.135,-2.438,1.061,0,47,10254520
3.379,-7.777,1.707,44,58,10254520
-1.995,10.55,1.123,17,24,10255823
-1.434,10.54,2.084,13,11,10255823
-2.0,10.56,3.004,15,0,10258128
-1.428,10.52,1.067,16,18,10258128
-1.433,10.55,2.531,14,14,10260431
-2.564,10.53,1.181,35,30,10260431
-0.881,10.53,1.263,17,19,10262736
-2.0,10.58,4.617,12,4,10262736
-1.99,10.55,1.381,16,26,10265040
-1.4375,10.58,3.639,14,15,10265040
2.967,-7.77,1.658,28,45,10275256
2.754,-4.47,3.693,30,63,10275256
2.861,-4.81,1.668,18,33,10277559
2.428,-4.11,2.705,72,49,10277559
3.367,-7.78,1.5205,35,41,10279863
2.701,-4.297,2.418,38,61,10279863
4.19,-7.77,1.617,16,35,10282168
2.59,-4.75,2.281,105,53,10282168
2.967,-7.785,1.474,27,44,10284471
2.934,-5.05,2.193,28,59,10284471
-2.549,10.54,1.442,26,13,10285776
0.8423,2.03,0.6533,79,31,10285776
3.773,-7.785,1.567,17,37,10286776
2.51,-4.43,2.014,76,48,10286776
-1.408,10.53,1.322,17,1,10288079
0.6704,2.23,0.9805,44,17,10288079
3.367,-7.8,1.333,42,40,10289080
3.322,-5.375,2.055,47,57,10289080
-1.354,10.33,-0.5015,13,29,10290383
-1.967,10.54,1.64,8,9,10290383
2.646,-4.977,1.88,42,52,10291384
3.17,-4.953,1.461,14,39,10291384
-0.859,10.52,1.514,16,3,10292688
-1.766,9.91,0.01982,80,21,10292688
2.959,-7.777,1.289,65,34,10293687
2.89,-4.92,1.941,53,54,10293687
-1.32,10.22,0.292,29,27,10294991
-2.547,10.555,1.705,27,12,10294991
2.307,-4.566,1.819,110,60,10295992
3.771,-7.793,1.379,38,42,10295992
-1.806,10.05,0.5024,11,16,10297296
-1.401,10.53,1.576,16,5,10297296
3.104,-4.777,1.817,47,55,10298296
3.357,-7.78,1.054,22,38,10298296
-1.965,10.55,1.897,14,8,10299600
-0.8,10.27,0.6577,11,25,10299600
3.77,-7.793,1.189,26,43,10300599
3.354,-7.773,1.893,53,56,10300599
-0.853,10.53,1.765,13,7,10301904
-1.956,10.53,0.866,19,20,10301904
2.945,-5.11,1.801,78,50,10302904
2.018,-2.508,1.207,0,32,10302904
-1.396,10.53,0.749,16,22,10304207
-2.54,10.55,1.968,39,2,10304207
2.947,-7.75,1.841,47,62,10305207
2.158,-2.541,1.308,0,46,10305207
-2.527,10.52,0.919,38,28,10306512
-1.397,10.54,1.83,18,10,10306512
3.1,-4.777,1.699,28,51,10307512
1.989,-2.4,0.8633,0,36,10307512
-1.959,10.555,2.285,13,6,10308816
-0.846,10.52,1.013,20,23,10308816
2.117,-2.41,1.066,0,47,10309816
3.35,-7.773,1.706,38,58,10309816
-1.956,10.55,1.123,13,24,10311119
-1.395,10.54,2.084,15,11,10311119
-1.387,10.516,1.068,16,18,10313424
-1.958,10.56,3.002,13,0,10313424
-1.393,10.55,2.531,14,14,10315727
-2.521,10.52,1.182,34,30,10315727
-0.842,10.53,1.264,16,19,10318032
-1.961,10.58,4.617,12,4,10318032
-1.396,10.57,3.635,14,15,10320336
-1.95,10.555,1.382,16,26,10320336
2.941,-7.78,1.658,47,45,10331000
2.736,-4.465,3.691,37,63,10331000
2.41,-4.098,2.701,49,49,10333303
2.848,-4.824,1.668,39,33,10333303
3.336,-7.773,1.5205,34,41,10335607
2.691,-4.316,2.422,30,61,10335607
3.094,-4.785,1.581,22,35,10337912
2.576,-4.76,2.283,75,53,10337912
2.938,-5.125,2.201,23,59,10340215
2.934,-7.77,1.474,14,44,10340215
0.8486,2.035,0.6514,77,31,10341072
-2.508,10.55,1.443,24,13,10341072
3.748,-7.8,1.567,38,37,10342520
2.494,-4.434,2.014,72,48,10342520
0.6807,2.225,0.9824,46,17,10343375
-1.368,10.53,1.322,18,1,10343375
3.27,-5.285,2.045,39,57,10344824
3.338,-7.797,1.333,52,40,10344824
-1.322,10.36,-0.5054,12,29,10345679
-1.929,10.55,1.64,8,9,10345679
3.11,-4.836,1.463,6,39,10347128
2.61,-4.9,1.874,33,52,10347128
-0.8203,10.52,1.515,18,3,10347984
-1.734,9.93,0.01797,81,21,10347984
2.902,-5.02,1.949,48,54,10349431
2.932,-7.777,1.289,60,34,10349431
-1.356,10.51,0.2556,15,27,10350287
-2.502,10.55,1.705,27,12,10350287
3.738,-7.78,1.379,38,42,10351736
2.297,-4.6,1.821,108,60,10351736
-1.361,10.53,1.576,16,5,10352592
-1.726,9.914,0.519,21,16,10352592
3.088,-4.78,1.817,55,55,10354040
3.328,-7.777,1.054,16,38,10354040
-1.926,10.555,1.897,13,8,10354896
-0.6753,9.85,0.698,15,25,10354896
3.324,-7.77,1.893,39,56,10356343
3.744,-7.81,1.188,36,43,10356343
-0.815,10.53,1.765,12,7,10357200
-1.917,10.53,0.8667,19,20,10357200
2.934,-5.133,1.802,103,50,10358648
