x,y,z,intensity,laser_number,offset_ns
15.805,-43.4,2.566,10,58,9410632
4.43,-7.758,0.00659,5,47,9410632
-1.33,7.047,0.823,104,16,9411112
-30.62,95.4,1.053,46,5,9411112
-48.7,128.1,4.84,43,8,9413416
-0.5635,7.06,0.954,87,25,9413416
-13.516,38.2,-1.2295,49,20,9415720
-33.25,122.8,3.123,63,7,9415720
-0.9365,7.047,1.032,104,22,9418023
-55.9,127.8,5.715,63,2,9418023
-7.926,20.86,0.1735,45,28,9420328
-40.88,126.06,3.959,44,10,9420328
-6.15,26.9,0.011,56,23,9422632
-50.12,132.0,9.89,44,6,9422632
-17.16,47.62,-0.7427,25,24,9424935
-14.52,47.62,-0.9937,31,18,9427240
12.625,-40.5,2.234,7,45,9431368
-10.69,43.1,0.0748,30,19,9431848
-17.14,47.66,0.4487,16,26,9434152
10.37,-27.14,1.511,3,41,9435975
20.23,-42.6,2.049,13,35,9438280
17.92,-42.94,7.355,10,59,9440583
7.535,-18.56,1.061,49,40,9445192
6.16,-10.734,1.383,0,39,9447496
6.58,-18.7,0.9497,1,34,9449799
43.94,-110.9,11.164,44,54,9449799
37.06,-129.6,10.07,29,60,9452104
9.12,-20.05,1.141,7,42,9452104
58.44,-129.5,9.71,30,55,9454408
7.89,-19.69,0.3083,2,38,9454408
-39.78,92.5,-0.1292,63,13,9454888
-0.01688,4.344,-0.503,17,31,9454888
6.043,-12.04,0.9937,0,43,9456711
-0.642,5.336,0.03262,23,17,9457191
-13.36,44.47,0.275,8,1,9457191
3.81,-7.258,0.5845,33,32,9459016
43.9,-111.0,7.7,63,50,9459016
-43.97,117.1,1.638,63,9,9459495
-4.734,18.53,-2.27,14,29,9459495
5.918,-11.73,0.495,1,46,9461319
31.92,-111.2,6.16,29,62,9461319
-1.296,7.03,0.4646,106,21,9461800
-11.88,47.75,1.062,8,3,9461800
2.393,-2.938,0.698,0,36,9463624
-0.903,7.02,0.6963,105,27,9464103
-51.53,119.1,2.396,63,12,9464103
4.402,-7.766,0.007282,5,47,9465928
-1.302,7.05,0.8237,102,16,9466408
-48.06,127.9,4.83,43,8,9468712
-0.535,7.06,0.9546,101,25,9468712
-13.35,38.22,-1.227,48,20,9471016
-32.72,122.75,3.12,63,7,9471016
-53.6,123.94,5.586,63,2,9473319
-0.905,7.04,1.033,105,22,9473319
-40.47,126.4,3.96,44,10,9475624
-6.043,26.9,0.01239,60,23,9477928
-16.73,47.03,4.574,10,6,9477928
-16.97,47.62,-0.74,25,24,9480231
-14.33,47.62,-0.99,31,18,9482536
-19.66,47.56,-0.4805,23,30,9484839
12.484,-40.56,2.234,7,45,9486664
-10.57,43.3,0.06934,31,19,9487144
-16.95,47.7,0.45,16,26,9489448
10.31,-27.3,1.51,3,41,9491271
18.92,-40.0,2.016,12,35,9493576
6.715,-19.42,1.396,1,44,9495879
15.58,-43.56,6.434,33,48,9498184
9.3,-20.7,1.643,4,37,9498184
7.465,-18.56,1.061,48,40,9500488
15.56,-43.53,4.7,22,52,9502792
6.137,-10.77,1.383,0,39,9502792
6.523,-18.77,0.948,1,34,9505095
43.5,-110.94,11.16,44,54,9505095
36.56,-129.6,10.055,29,60,9507400
9.09,-20.2,1.138,7,42,9507400
58.2,-130.1,9.734,30,55,9509704
8.38,-21.44,0.2013,2,38,9509704
-20.89,50.6,0.6743,29,13,9510184
-0.002237,4.35,-0.505,19,31,9510184
9.06,-20.14,0.6377,1,43,9512007
15.54,-43.53,3.633,14,56,9512007
-0.62,5.336,0.0348,29,17,9512487
3.785,-7.266,0.5845,47,32,9514312
43.47,-111.0,7.69,63,50,9514312
-43.6,117.4,1.638,63,9,9514791
-0.901,7.094,0.1436,4,29,9514791
5.957,-11.95,0.4763,3,46,9516615
31.52,-111.2,6.156,29,62,9516615
-1.267,7.027,0.4666,106,21,9517096
47.34,-105.44,5.496,45,51,9518920
2.373,-2.906,0.708,0,36,9518920
-51.7,120.56,2.404,63,12,9519399
-0.874,7.02,0.6978,106,27,9519399
4.38,-7.785,0.005096,4,47,9521224
15.516,-43.53,2.566,10,58,9521224
-1.271,7.047,0.8257,103,16,9521704
-37.75,119.44,0.9062,46,5,9521704
-0.509,7.062,0.955,87,25,9524008
-47.56,127.9,4.824,43,8,9524008
-13.2,38.22,-1.224,48,20,9526312
-4.805,22.72,1.914,6,7,9526312
-53.3,124.44,5.594,63,2,9528615
-0.8774,7.043,1.034,105,22,9528615
-39.62,125.3,3.94,44,10,9530920
-7.727,20.81,0.1814,5,28,9530920
-16.55,47.03,4.57,10,6,9533224
-4.79,22.7,0.2678,12,23,9533224
-16.78,47.66,-0.7373,12,24,9535527
-14.15,47.62,-0.988,15,18,9537832
-19.45,47.56,-0.4775,23,30,9540135
12.375,-40.7,2.236,7,45,9541960
-4.773,22.7,0.8174,12,19,9542440
-16.75,47.66,0.452,15,26,9544744
7.797,-19.78,1.514,1,41,9546567
18.78,-40.06,2.016,12,35,9548872
9.305,-20.94,1.645,2,37,9553480
7.395,-18.58,1.061,49,40,9555784
47.03,-105.4,12.195,44,57,9555784
28.89,-85.6,7.766,36,52,9558088
6.215,-11.06,1.379,0,39,9558088
6.46,-18.8,0.9478,1,34,9560391
43.06,-110.9,11.14,44,54,9560391
9.086,-20.39,1.135,6,42,9562696
36.1,-129.6,10.055,29,60,9562696
47.06,-105.6,8.18,30,55,9565000
8.305,-21.45,0.2024,2,38,9565000
0.011635,4.36,-0.5063,17,31,9565480
-20.8,50.8,0.671,29,13,9565480
9.07,-20.38,0.6284,4,43,9567303
37.0,-111.06,6.9,44,56,9567303
-0.595,5.33,0.0402,36,17,9567783
-12.586,43.12,0.3193,22,1,9567783
43.03,-111.0,7.684,63,50,9569608
3.758,-7.266,0.5854,49,32,9569608
-0.895,7.156,0.1317,4,29,9570087
-43.1,117.2,1.638,63,9,9570087
5.945,-12.05,0.469,2,46,9571911
31.1,-111.2,6.152,29,62,9571911
-4.734,22.7,1.365,20,3,9572392
-1.24,7.03,0.4678,106,21,9572392
47.06,-105.75,5.5,45,51,9574216
2.348,-2.863,0.721,0,36,9574216
-51.34,120.9,2.404,63,12,9574695
-0.8477,7.02,0.6987,105,27,9574695
28.69,-85.3,3.564,36,58,9576520
4.348,-7.79,0.006508,4,47,9576520
-37.28,119.3,0.9077,46,5,9577000
-1.244,7.047,0.826,103,16,9577000
-47.06,127.9,4.82,43,8,9579304
-0.4817,7.055,0.956,87,25,9579304
-13.055,38.22,-1.219,72,20,9581608
-4.723,22.7,1.914,18,7,9581608
-52.88,124.56,5.594,63,2,9583911
-0.8535,7.047,1.034,104,22,9583911
-39.22,125.5,3.94,44,10,9586216
-7.664,20.88,0.1798,5,28,9586216
-4.707,22.7,0.2693,27,23,9588520
-16.36,47.0,4.566,10,6,9588520
-16.6,47.62,-0.734,25,24,9590823
-10.91,38.16,-0.4636,20,18,9593128
-19.27,47.56,-0.4744,23,30,9595431
12.3,-40.97,2.24,7,45,9597256
-4.7,22.72,0.8174,27,19,9597736
-16.58,47.66,0.4534,15,26,9600040
7.72,-19.78,1.514,1,41,9601863
18.61,-40.03,2.014,12,35,9604168
6.586,-19.48,1.396,10,44,9606471
15.086,-36.72,1.734,8,37,9608776
48.9,-110.8,12.73,44,57,9611080
7.32,-18.56,1.062,48,40,9611080
38.0,-115.4,9.93,44,52,9613384
10.19,-20.44,1.257,1,39,9613384
42.62,-110.9,11.125,44,54,9615687
9.07,-20.56,1.132,7,42,9617992
35.62,-129.6,10.05,29,60,9617992
7.51,-19.2,0.3418,2,38,9620296
0.02818,4.367,-0.5063,22,31,9620776
-38.62,92.56,-0.1219,63,13,9620776
9.06,-20.56,0.6216,4,43,9622599
36.56,-111.06,6.89,44,56,9622599
-0.5737,5.33,0.04126,38,17,9623079
-12.41,43.1,0.321,22,1,9623079
3.729,-7.258,0.5874,48,32,9624904
42.6,-111.0,7.676,63,50,9624904
-0.859,7.137,0.1381,5,29,9625383
-42.72,117.5,1.638,63,9,9625383
30.69,-111.2,6.145,29,62,9627207
5.97,-12.24,0.4536,2,46,9627207
-4.65,22.72,1.365,24,3,9627688
-1.211,7.03,0.469,101,21,9627688
2.355,-2.92,0.7056,0,36,9629512
-0.8193,7.02,0.6997,106,27,9629991
-50.94,121.2,2.406,63,12,9629991
24.19,-72.06,3.246,43,58,9631816
4.324,-7.805,0.00576,4,47,9631816
-21.7,72.2,1.197,78,5,9632296
-1.216,7.05,0.827,103,16,9632296
-46.38,127.5,4.805,43,8,9634600
-0.456,7.066,0.956,101,25,9634600
-4.64,22.75,1.914,18,7,9636904
-12.88,38.2,-1.213,96,20,9636904
-52.47,124.94,5.598,63,2,9639207
-0.823,7.047,1.035,105,22,9639207
-7.574,20.88,0.1819,5,28,9641512
-21.69,72.3,2.963,39,10,9641512
-16.17,47.03,4.566,10,6,9643816
-4.617,22.7,0.2708,30,23,9643816
-40.1,130.0,7.2,63,11,9646119
-10.75,38.16,-0.4607,60,18,9648424
-19.05,47.56,-0.4705,22,30,9650727
-21.7,72.5,7.85,45,14,9650727
12.37,-41.8,2.254,8,45,9652000
-4.61,22.72,0.818,27,19,9653032
-16.38,47.66,0.4548,15,26,9655336
7.613,-19.67,1.514,5,41,9656607
6.55,-19.61,1.3955,5,44,9661215
7.25,-18.56,1.0625,48,40,9665824
48.44,-110.7,12.7,44,57,9665824
38.0,-116.7,10.016,44,52,9668128
6.375,-18.98,0.943,12,34,9670431
42.22,-110.94,11.12,44,54,9670431
9.06,-20.75,1.129,3,42,9672736
35.2,-129.8,10.05,29,60,9672736
7.434,-19.17,0.3445,3,38,9675040
-19.06,47.78,0.7314,29,13,9676072
0.0451,4.367,-0.505,17,31,9676072
9.055,-20.75,0.6143,4,43,9677343
36.16,-111.06,6.887,44,56,9677343
-0.5503,5.33,0.0445,44,17,9678375
-13.68,47.62,0.1842,19,1,9678375
42.2,-111.0,7.668,63,50,9679648
3.701,-7.254,0.589,40,32,9679648
-42.66,118.6,1.638,63,9,9680679
-4.445,18.53,-2.252,12,29,9680679
30.3,-111.25,6.145,29,62,9681951
5.984,-12.4,0.4412,2,46,9681951
-4.566,22.73,1.366,26,3,9682984
-1.179,7.023,0.472,106,21,9682984
2.344,-2.916,0.7075,0,36,9684256
-0.793,7.023,0.7,105,27,9685287
-50.5,121.3,2.404,63,12,9685287
23.95,-72.2,3.246,43,58,9686560
4.297,-7.805,0.007168,5,47,9686560
-21.42,72.2,1.198,39,5,9687592
-1.1875,7.05,0.828,103,16,9687592
-45.94,127.7,4.805,43,8,9689896
-0.429,7.066,0.9565,101,25,9689896
-12.734,38.2,-1.211,72,20,9692200
-4.555,22.73,1.914,30,7,9692200
-0.7944,7.043,1.036,105,22,9694503
-52.06,125.2,5.6,63,2,9694503
-21.4,72.3,2.963,39,10,9696808
-7.51,20.92,0.1803,5,28,9696808
-4.535,22.72,0.271,33,23,9699112
-15.98,47.0,4.56,10,6,9699112
-21.4,72.4,4.73,59,11,9701415
-12.11,42.94,-0.721,37,18,9703720
-21.42,72.5,7.844,45,14,9706023
-18.86,47.56,-0.4683,22,30,9706023
16.14,-57.03,2.52,26,45,9707296
-4.523,22.72,0.819,30,19,9708328
40.47,-107.0,4.79,74,33,9709599
-15.17,44.94,0.5244,11,26,9710632
7.527,-19.62,1.514,5,41,9711903
14.81,-36.72,1.733,8,37,9718816
48.0,-110.75,12.69,44,57,9721120
7.184,-18.56,1.0625,48,40,9721120
38.0,-118.2,10.11,44,52,9723424
41.78,-110.94,11.1,44,54,9725727
6.34,-19.12,0.9395,11,34,9725727
9.055,-20.95,1.125,4,42,9728032
34.66,-129.6,10.02,29,60,9728032
7.363,-19.19,0.3452,3,38,9730336
-18.86,47.78,0.7334,29,13,9731368
0.05905,4.375,-0.5063,17,31,9731368
9.05,-20.95,0.606,3,43,9732639
35.75,-111.06,6.88,44,56,9732639
-13.51,47.66,0.1852,9,1,9733671
-0.531,5.33,0.04556,44,17,9733671
41.75,-111.0,7.66,63,50,9734944
3.674,-7.25,0.5903,43,32,9734944
-0.822,7.19,0.1294,6,29,9735975
-42.38,119.06,1.638,63,9,9735975
7.05,-15.48,0.1735,1,46,9737247
29.89,-111.25,6.14,29,62,9737247
-1.149,7.016,0.4744,106,21,9738280
-4.484,22.72,1.366,22,3,9738280
2.324,-2.887,0.7173,0,36,9739552
-50.8,123.2,2.416,63,12,9740583
-0.7656,7.02,0.7017,106,27,9740583
4.273,-7.832,0.004265,9,47,9741856
23.69,-72.2,3.244,43,58,9741856
-1.161,7.055,0.829,103,16,9742888
-35.5,118.0,0.918,46,5,9742888
-45.47,127.6,4.8,43,8,9745192
-0.4048,7.07,0.9565,101,25,9745192
-12.6,38.22,-1.208,72,20,9747496
-4.477,22.75,1.913,30,7,9747496
-52.1,126.44,5.633,63,2,9749799
-0.7656,7.035,1.037,106,22,9749799
-7.387,20.83,0.1895,4,28,9752104
-37.88,125.8,3.938,44,10,9752104
-15.805,47.0,4.555,10,6,9754408
-4.453,22.7,0.273,27,23,9754408
-39.06,129.9,7.18,63,11,9756711
-16.03,47.62,-0.725,24,24,9756711
-11.94,42.88,-0.715,37,18,9759016
-18.67,47.56,-0.4644,22,30,9761319
-4.44,22.72,0.82,30,19,9763624
40.12,-107.1,4.79,133,33,9764895
7.453,-19.64,1.514,5,41,9767199
7.11,-18.55,1.063,50,40,9776416
47.53,-110.75,12.67,44,57,9776416
38.03,-119.75,10.22,44,52,9778720
6.31,-19.28,0.935,7,34,9781023
41.34,-110.94,11.09,44,54,9781023
9.055,-21.17,1.121,4,42,9783328
7.29,-19.17,0.347,2,38,9785632
59.2,-138.9,10.23,30,55,9785632
0.0757,4.38,-0.5063,20,31,9786664
-37.47,92.5,-0.1133,63,13,9786664
35.3,-111.06,6.875,44,56,9787935
9.05,-21.19,0.597,3,43,9787935
-0.507,5.324,0.0488,43,17,9788967
3.645,-7.246,0.5923,49,32,9790240
41.3,-111.0,7.652,63,50,9790240
-42.4,120.44,1.638,63,9,9791271
-0.779,7.15,0.1404,8,29,9791271
29.48,-111.25,6.137,29,62,9792543
7.0,-15.51,0.1727,4,46,9792543
-1.119,7.016,0.4763,106,21,9793576
-4.39,22.72,1.366,28,3,9793576
2.314,-2.889,0.7173,0,36,9794848
-49.88,122.2,2.408,63,12,9795879
-0.737,7.02,0.7026,106,27,9795879
4.246,-7.832,0.005676,4,47,9797152
35.3,-111.3,4.17,43,58,9797152
-35.3,118.94,0.913,46,5,9798184
-1.13,7.05,0.83,103,16,9798184
-0.3784,7.08,0.9565,101,25,9800488
-45.06,128.0,4.805,43,8,9800488
-12.44,38.22,-1.204,60,20,9802792
-4.387,22.75,1.913,24,7,9802792
-51.16,125.44,5.598,63,2,9805095
-0.7393,7.043,1.037,105,22,9805095
-7.31,20.86,0.1892,4,28,9807400
-37.34,125.8,3.936,44,10,9807400
-4.363,22.7,0.2742,27,23,9809704
-15.62,47.03,4.555,10,6,9809704
-38.66,130.1,7.184,63,11,9812007
-14.79,44.75,-0.579,20,24,9812007
-11.734,42.78,-0.7075,37,18,9814312
-18.47,47.56,-0.4622,22,30,9816615
-4.35,22.7,0.821,27,19,9818920
-14.77,44.8,0.53,35,26,9821224
7.367,-19.6,1.514,7,41,9822495
6.547,-20.47,1.39,1,44,9827103
16.75,-42.97,7.305,10,59,9827103
21.12,-55.25,1.838,27,37,9829408
7.04,-18.56,1.063,50,40,9831712
47.1,-110.75,12.66,44,57,9831712
38.06,-121.3,10.32,44,52,9834016
9.414,-19.36,1.271,1,39,9834016
40.9,-110.94,11.08,44,54,9836319
6.29,-19.47,0.929,5,34,9836319
33.75,-129.8,10.02,29,60,9838624
9.055,-21.42,1.117,4,42,9838624
7.22,-19.19,0.3477,2,38,9840928
-37.12,92.56,-0.11206,63,13,9841960
0.09314,4.38,-0.503,17,31,9841960
9.05,-21.42,0.588,3,43,9843231
34.9,-111.06,6.867,44,56,9843231
-0.4836,5.32,0.05203,44,17,9844263
40.88,-111.0,7.645,63,50,9845536
3.621,-7.254,0.592,35,32,9845536
-1.6875,10.21,-0.499,9,29,9846567
-42.03,120.75,1.637,63,9,9846567
6.94,-15.51,0.1741,4,46,9847839
29.06,-111.25,6.13,29,62,9847839
-1.093,7.02,0.4768,106,21,9848872
-4.31,22.72,1.366,30,3,9848872
2.299,-2.873,0.722,0,36,9850144
-0.7095,7.02,0.704,106,27,9851175
-49.72,123.0,2.412,63,12,9851175
34.9,-111.3,4.168,43,58,9852448
4.215,-7.84,0.006367,6,47,9852448
-34.88,119.0,0.913,46,5,9853480
-1.101,7.05,0.8315,102,16,9853480
-0.35,7.074,0.9575,101,25,9855784
-44.53,128.0,4.8,43,8,9855784
-4.305,22.75,1.913,30,7,9858088
-12.29,38.22,-1.201,59,20,9858088
-51.6,127.75,5.664,63,2,9860391
-0.712,7.043,1.038,105,22,9860391
-36.8,125.6,3.928,44,10,9862696
-4.277,22.69,0.2756,27,23,9865000
-15.42,47.0,4.547,9,6,9865000
-38.3,130.6,7.2,63,11,9867303
-14.586,44.7,-0.5728,19,24,9867303
-11.55,42.7,-0.7,36,18,9869608
-18.28,47.6,-0.4597,22,30,9871911
-4.266,22.72,0.8213,27,19,9874216
-14.62,44.88,0.53,11,26,9876520
7.293,-19.6,1.514,10,41,9877791
17.83,-40.12,2.012,12,35,9880096
6.48,-20.5,1.39,1,44,9882399
10.484,-25.69,1.67,3,37,9884704
46.62,-110.75,12.64,44,57,9887008
6.973,-18.56,1.063,52,40,9887008
38.0,-122.7,10.41,44,52,9889312
6.29,-19.77,0.921,3,34,9891615
40.47,-110.94,11.07,44,54,9891615
33.28,-129.9,10.016,29,60,9893920
9.06,-21.69,1.112,4,42,9893920
7.14,-19.16,0.3503,2,38,9896224
-20.8,53.9,0.621,29,13,9897256
0.109,4.383,-0.503,17,31,9897256
34.47,-111.06,6.863,44,56,9898527
-0.4612,5.316,0.05527,45,17,9899559
-11.4,42.5,0.3464,14,1,9899559
3.594,-7.258,0.592,46,32,9900832
40.44,-111.06,7.637,63,50,9900832
-1.652,10.23,-0.4998,7,29,9901863
-41.6,120.94,1.637,63,9,9901863
6.883,-15.51,0.1755,4,46,9903135
28.66,-111.25,6.125,29,62,9903135
-4.227,22.73,1.367,31,3,9904168
-1.065,7.02,0.478,106,21,9904168
2.295,-2.896,0.7173,0,36,9905440
-0.682,7.02,0.705,106,27,9906471
-49.25,123.1,2.412,63,12,9906471
4.19,-7.85,0.00562,4,47,9907744
34.47,-111.3,4.168,43,58,9907744
-34.5,119.2,0.9126,46,5,9908776
-1.071,7.047,0.833,103,16,9908776
-44.03,127.94,4.797,43,8,9911080
-0.324,7.074,0.958,87,25,9911080
-12.13,38.22,-1.197,71,20,9913384
-4.22,22.75,1.913,30,7,9913384
-51.06,127.75,5.656,63,2,9915687
-0.6846,7.043,1.038,105,22,9915687
-14.26,38.2,-1.008,58,28,9917992
-36.12,124.94,3.914,44,10,9917992
-4.19,22.69,0.277,30,23,9920296
-15.234,47.0,4.543,9,6,9920296
-14.43,44.75,-0.573,19,24,9922599
-60.47,206.1,10.4,63,11,9922599
-11.36,42.62,-0.6943,36,18,9924904
-20.78,74.06,7.95,45,14,9927207
-4.184,22.72,0.822,27,19,9929512
-15.44,47.7,0.4622,14,26,9931816
7.227,-19.62,1.514,26,41,9933087
62.56,-207.4,24.7,29,48,9940000
10.48,-25.92,1.671,3,37,9940000
6.906,-18.56,1.064,57,40,9942304
46.22,-110.75,12.625,44,57,9942304
9.336,-19.55,1.2705,23,39,9944608
35.9,-117.1,10.0,44,52,9944608
6.297,-20.1,0.911,3,34,9946911
40.06,-110.94,11.055,44,54,9946911
32.8,-129.9,10.01,29,60,9949216
9.08,-21.97,1.107,2,42,9949216
7.08,-19.19,0.3503,5,38,9951520
46.22,-110.94,8.445,30,55,9951520
0.1192,4.402,-0.51,17,31,9953000
-18.08,47.75,0.739,29,13,9953000
34.06,-111.06,6.855,44,56,9953823
7.98,-18.83,0.7036,129,43,9953823
-11.305,42.7,0.3423,7,1,9955303
-0.4412,5.316,0.0574,45,17,9955303
40.03,-111.0,7.63,63,50,9956128
3.57,-7.26,0.5923,20,32,9956128
-41.16,120.9,1.637,63,9,9957607
-0.6943,7.137,0.1475,7,29,9957607
6.832,-15.52,0.1759,4,46,9958431
28.27,-111.25,6.12,29,62,9958431
-4.15,22.72,1.367,30,3,9959912
-1.037,7.016,0.4805,107,21,9959912
2.287,-2.898,0.7173,0,36,9960736
46.2,-111.06,5.656,45,51,9960736
-0.659,7.027,0.705,106,27,9962215
-47.06,118.9,2.385,63,12,9962215
34.06,-111.3,4.164,43,58,9963040
4.16,-7.85,0.00775,6,47,9963040
-1.045,7.043,0.834,104,16,9964520
-26.66,94.3,1.065,63,5,9964520
-43.5,127.75,4.79,43,8,9966824
-12.0,38.22,-1.194,71,20,9969128
-4.137,22.75,1.912,30,7,9969128
-0.6606,7.043,1.039,105,22,9971431
-50.53,127.56,5.65,63,2,9971431
-35.7,124.94,3.912,44,10,9973736
-14.12,38.2,-1.004,58,28,9973736
-4.117,22.69,0.278,30,23,9976040
-15.086,47.06,4.547,9,6,9976040
-15.28,47.62,-0.713,11,24,9978343
-11.25,42.75,-0.6987,12,18,9980648
-17.84,47.44,-0.447,85,30,9982951
-4.11,22.72,0.8223,30,19,9985256
31.08,-85.9,4.125,36,33,9986079
-15.266,47.66,0.4636,14,26,9987560
7.145,-19.61,1.514,10,41,9988383
6.508,-21.25,1.385,2,44,9992991
61.72,-207.4,24.67,29,48,9995296
10.48,-26.23,1.672,3,37,9995296
6.836,-18.58,1.064,53,40,9997600
45.75,-110.75,12.61,44,57,9997600
33.66,-110.94,9.55,44,52,9999904
9.28,-19.62,1.27,18,39,9999904
6.285,-20.38,0.9033,4,34,10002207
39.6,-110.94,11.05,44,54,10002207
7.902,-18.8,1.168,1,42,10004512
45.78,-111.0,8.44,30,55,10006816
0.1367,4.406,-0.51,19,31,10008296
-17.88,47.78,0.7397,29,13,10008296
33.62,-111.06,6.85,44,56,10009119
-0.4165,5.312,0.06064,46,17,10010599
-11.2,42.94,0.336,7,1,10010599
3.535,-7.24,0.596,23,32,10011424
39.56,-111.06,7.62,63,50,10011424
-40.6,120.75,1.637,63,9,10012903
-1.571,10.22,-0.4937,8,29,10012903
6.77,-15.53,0.1768,4,46,10013727
27.81,-111.2,6.113,29,62,10013727
-4.055,22.73,1.367,31,3,10015208
-1.008,7.02,0.4812,106,21,10015208
2.277,-2.902,0.717,0,36,10016032
45.72,-111.1,5.65,45,51,10016032
-0.6284,7.023,0.7065,106,27,10017511
-46.2,118.0,2.377,63,12,10017511
33.6,-111.2,4.156,43,58,10018336
4.137,-7.867,0.006283,4,47,10018336
-26.28,94.4,1.065,63,5,10019816
-1.014,7.043,0.8354,103,16,10019816
-4.035,22.69,-0.54,16,25,10022120
-42.9,127.7,4.78,43,8,10022120
-4.047,22.75,1.912,24,7,10024424
-11.836,38.22,-1.19,59,20,10024424
-0.631,7.047,1.039,106,22,10026727
-49.97,127.6,5.64,63,2,10026727
-35.25,125.2,3.914,44,10,10029032
-13.945,38.2,-1.0,58,28,10029032
-4.023,22.7,0.2786,30,23,10031336
-37.22,132.1,7.242,63,11,10033639
-15.086,47.66,-0.711,23,24,10033639
-17.64,47.44,-0.4443,63,30,10038247
-4.016,22.72,0.8228,30,19,10040552
30.58,-85.3,4.105,37,33,10041375
-15.055,47.66,0.465,13,26,10042856
7.074,-19.6,1.514,7,41,10043679
60.94,-207.0,34.9,43,53,10045984
7.492,-25.75,1.355,3,44,10048287
20.31,-55.38,1.837,27,37,10050592
61.03,-207.5,24.67,29,48,10050592
45.34,-110.9,12.6,44,57,10052896
6.773,-18.6,1.064,53,40,10052896
33.25,-110.94,9.53,44,52,10055200
9.25,-19.73,1.269,9,39,10055200
39.2,-110.94,11.03,44,54,10057503
6.277,-20.62,0.896,6,34,10057503
27.02,-109.1,8.64,29,60,10059808
45.4,-111.1,8.44,30,55,10062112
6.934,-19.19,0.3523,2,38,10062112
0.1527,4.41,-0.51,18,31,10063592
-35.6,92.56,-0.10187,43,13,10063592
33.22,-111.06,6.844,44,56,10064415
7.734,-18.53,0.7183,30,43,10064415
-0.3987,5.32,0.05957,46,17,10065895
-11.22,43.56,0.3184,7,1,10065895
3.51,-7.242,0.5967,30,32,10066720
39.16,-111.0,7.613,63,50,10066720
-1.534,10.23,-0.493,6,29,10068199
-40.16,120.8,1.637,63,9,10068199
26.97,-109.25,6.03,29,62,10069023
6.715,-15.55,0.1774,4,46,10069023
-3.97,22.72,1.367,33,3,10070504
-0.98,7.016,0.4832,106,21,10070504
2.26,-2.879,0.724,0,36,10071328
45.38,-111.25,5.65,45,51,10071328
-45.72,118.0,2.377,63,12,10072807
-0.601,7.023,0.7075,60,27,10072807
33.2,-111.2,4.152,43,58,10073632
4.11,-7.867,0.007694,4,47,10073632
-0.9834,7.035,0.837,103,16,10075112
-25.92,94.4,1.066,64,5,10075112
-42.53,127.94,4.785,43,8,10077416
-3.947,22.67,-0.537,13,25,10077416
-3.963,22.75,1.912,30,7,10079720
-11.69,38.22,-1.187,70,20,10079720
-0.6045,7.047,1.04,105,22,10082023
-50.06,129.1,5.684,63,2,10082023
-13.79,38.2,-0.996,58,28,10084328
-34.78,125.25,3.912,44,10,10084328
-3.943,22.7,0.2793,30,23,10086632
-14.9,47.66,-0.7085,23,24,10088935
-36.56,131.5,7.215,63,11,10088935
-6.332,26.89,0.1714,44,18,10091240
-17.47,47.5,-0.4443,42,30,10093543
-3.932,22.72,0.8237,30,19,10095848
30.23,-85.3,4.1,37,33,10096671
-14.87,47.66,0.4663,13,26,10098152
7.0,-19.6,1.514,8,41,10098975
60.12,-207.0,34.88,43,53,10101280
17.81,-41.72,2.027,13,35,10101280
7.555,-26.44,1.351,3,44,10103583
6.71,-18.62,1.063,52,40,10108192
32.84,-111.06,9.53,44,52,10110496
6.266,-20.92,0.887,3,34,10112799
38.75,-110.94,11.02,44,54,10112799
7.707,-18.66,1.172,37,42,10115104
59.44,-148.2,10.73,30,55,10117408
6.867,-19.22,0.3518,2,38,10117408
0.1688,4.41,-0.5083,23,31,10118888
-17.48,47.72,0.7427,29,13,10118888
32.8,-111.1,6.84,44,56,10119711
7.656,-18.52,0.7197,31,43,10119711
-11.04,43.47,0.3225,7,1,10121191
-0.3767,5.316,0.0628,47,17,10121191
38.72,-111.06,7.605,63,50,10122016
3.484,-7.254,0.596,10,32,10122016
-39.66,120.7,1.637,63,9,10123495
-0.6,7.098,0.1599,6,29,10123495
27.02,-111.25,6.11,29,62,10124319
6.656,-15.555,0.1783,4,46,10124319
-0.9546,7.02,0.4836,106,21,10125800
-3.89,22.72,1.367,33,3,10125800
52.06,-129.6,6.324,45,51,10126624
2.252,-2.889,0.722,0,36,10126624
-0.58,7.035,0.7065,102,27,10128103
-44.8,116.94,2.37,63,12,10128103
4.08,-7.88,0.007668,8,47,10128928
32.78,-111.3,4.152,43,58,10128928
-0.954,7.027,0.839,104,16,10130408
-25.58,94.4,1.066,64,5,10130408
-3.867,22.67,-0.535,16,25,10132712
-42.0,127.8,4.777,43,8,10132712
-11.55,38.22,-1.184,58,20,10135016
-3.879,22.73,1.912,30,7,10135016
-49.22,128.2,5.65,63,2,10137319
-0.5796,7.05,1.04,106,22,10137319
-13.64,38.2,-0.9927,58,28,10139624
-34.38,125.4,3.912,44,10,10139624
-3.861,22.7,0.281,30,23,10141928
-14.72,47.66,-0.7056,22,24,10144231
-36.3,132.2,7.24,63,11,10144231
-6.234,26.9,0.1726,44,18,10146536
-17.3,47.53,-0.443,21,30,10148839
-3.852,22.72,0.824,33,19,10151144
29.92,-85.4,4.1,37,33,10151967
-14.69,47.66,0.468,13,26,10153448
