x,y,z,intensity,laser_number,offset_ns
-4.637,-10.97,1.213,0,40,22942824
-61.03,-111.44,10.266,44,52,22945128
-7.395,-20.3,1.234,1,39,22945128
-4.93,-10.28,1.152,0,34,22947431
6.27,11.016,1.434,71,13,22948072
3.635,3.822,-0.4043,15,31,22948072
-7.66,-18.39,1.135,19,42,22949736
-68.44,-111.4,9.76,29,60,22949736
7.617,11.03,1.276,78,1,22950375
5.047,7.19,-0.605,18,17,22950375
-47.4,-111.25,8.43,30,55,22952040
-4.438,-10.61,0.798,1,38,22952040
6.93,11.02,1.644,47,9,22952679
6.816,9.58,-0.5493,13,29,22952679
-7.664,-18.39,0.657,33,43,22954343
-67.6,-122.94,7.887,44,56,22954343
8.36,11.055,1.492,63,3,22954984
6.918,11.0,-0.2651,68,21,22954984
-58.88,-120.8,8.41,63,50,22956648
-2.545,-7.234,0.494,30,32,22956648
7.617,11.016,0.0389,70,27,22957287
6.285,11.04,1.713,66,12,22957287
-68.56,-111.44,6.69,29,62,22958951
-6.965,-16.98,-0.05258,4,46,22958951
7.637,11.05,1.57,84,5,22959592
6.93,11.016,0.3198,86,16,22959592
-47.53,-111.4,5.598,45,51,22961256
-0.848,-4.215,0.2242,8,36,22961256
6.95,11.05,1.931,72,8,22961896
8.34,11.016,0.4321,65,25,22961896
-61.28,-111.56,4.312,43,58,22963560
-2.512,-8.06,-0.1312,1,47,22963560
6.93,11.0,0.7847,100,20,22964200
8.375,11.055,1.795,56,7,22964200
6.297,11.05,1.994,91,2,22966503
7.63,11.02,0.6133,87,22,22966503
7.652,11.055,1.864,91,10,22968808
6.28,11.01,0.8735,100,28,22968808
6.96,11.055,2.361,72,6,22971112
8.36,11.03,0.8867,68,23,22971112
6.95,11.03,1.07,65,24,22973415
7.656,11.06,2.16,57,11,22973415
6.977,11.07,3.162,75,0,22975720
7.633,11.016,0.9824,82,18,22975720
7.676,11.086,2.68,82,14,22978023
6.297,11.02,1.153,96,30,22978023
7.0,11.12,4.97,79,4,22980328
8.375,11.04,1.189,58,19,22980328
7.785,11.28,4.0,3,15,22982632
6.95,11.01,1.357,90,26,22982632
-68.75,-111.4,3.627,44,45,22984296
-54.38,-111.3,4.97,45,33,22986599
-12.9,-25.52,1.48,8,41,22988903
-47.84,-111.5,2.77,63,35,22991208
-4.715,-9.875,1.438,1,44,22993511
-8.28,-19.5,1.618,2,37,22995816
-4.793,-11.164,1.206,0,40,22998120
-7.453,-20.23,1.234,1,39,23000424
-61.56,-111.44,10.29,44,52,23000424
-4.91,-10.17,1.155,0,34,23002727
3.648,3.814,-0.4043,15,31,23003368
6.312,11.016,1.434,71,13,23003368
-69.0,-111.4,9.77,29,60,23005032
-7.73,-18.38,1.135,5,42,23005032
7.668,11.03,1.275,78,1,23005671
5.07,7.17,-0.603,20,17,23005671
-4.434,-10.516,0.8027,1,38,23007336
-47.88,-111.25,8.44,30,55,23007336
6.85,9.56,-0.5503,13,29,23007975
6.977,11.02,1.644,47,9,23007975
-61.8,-111.7,7.316,44,56,23009639
-4.582,-12.12,0.9517,79,43,23009639
8.414,11.055,1.492,59,3,23010280
6.97,11.0,-0.2695,73,21,23010280
-2.582,-7.242,0.491,22,32,23011944
-58.88,-119.75,8.36,63,50,23011944
6.336,11.05,1.714,69,12,23012583
7.67,11.02,0.0349,69,27,23012583
-4.59,-12.12,0.397,1,46,23014247
-69.0,-111.3,6.695,29,62,23014247
6.98,11.016,0.3171,86,16,23014888
7.688,11.05,1.57,78,5,23014888
-48.0,-111.4,5.605,45,51,23016552
-1.678,-5.645,-0.2213,26,36,23016552
7.0,11.05,1.931,72,8,23017192
8.4,11.016,0.4294,65,25,23017192
-2.537,-8.05,-0.1305,1,47,23018856
-61.78,-111.5,4.32,43,58,23018856
8.43,11.055,1.796,58,7,23019496
6.977,11.0,0.7837,100,20,23019496
6.344,11.05,1.995,93,2,23021799
7.688,11.04,0.61,88,22,23021799
6.332,11.016,0.872,100,28,23024104
7.703,11.06,1.865,95,10,23024104
8.414,11.03,0.8853,71,23,23026408
7.01,11.06,2.363,73,6,23026408
7.0,11.03,1.069,64,24,23028711
7.707,11.06,2.16,60,11,23028711
7.02,11.07,3.164,75,0,23031016
7.688,11.02,0.981,81,18,23031016
7.734,11.1,2.684,86,14,23033319
6.348,11.03,1.152,96,30,23033319
8.43,11.04,1.188,62,19,23035624
7.047,11.11,4.973,81,4,23035624
7.84,11.29,4.004,3,15,23037928
7.0,11.01,1.356,90,26,23037928
-68.9,-110.7,3.62,44,45,23039592
-54.88,-111.4,4.977,45,33,23041895
-4.797,-11.09,1.505,0,41,23044199
-48.34,-111.56,2.771,63,35,23046504
-0.6562,-4.297,2.127,0,59,23048807
-4.74,-9.836,1.438,0,44,23048807
-8.13,-19.03,1.616,2,37,23051112
-4.805,-11.09,1.208,0,40,23053416
-7.484,-20.12,1.235,1,39,23055720
-62.1,-111.44,10.305,44,52,23055720
-5.02,-10.266,1.151,0,34,23058023
6.36,11.016,1.433,65,13,23058664
3.662,3.805,-0.4026,14,31,23058664
-72.75,-116.44,10.17,29,60,23060328
5.098,7.16,-0.603,18,17,23060967
7.723,11.03,1.274,78,1,23060967
-4.43,-10.43,0.807,1,38,23062632
-48.34,-111.25,8.445,30,55,23062632
7.027,11.02,1.644,49,9,23063271
6.887,9.55,-0.5503,13,29,23063271
-62.22,-111.5,7.316,44,56,23064935
7.02,11.01,-0.2732,72,21,23065576
8.47,11.055,1.491,58,3,23065576
-58.9,-118.8,8.31,63,50,23067240
-2.61,-7.23,0.4902,20,32,23067240
6.387,11.055,1.714,69,12,23067879
7.723,11.02,0.03137,70,27,23067879
-71.56,-114.4,6.85,29,62,23069543
-4.516,-11.875,0.4177,1,46,23069543
7.027,11.016,0.315,87,16,23070184
7.734,11.04,1.57,75,5,23070184
-1.693,-5.63,-0.2192,27,36,23071848
-48.47,-111.4,5.613,45,51,23071848
8.45,11.016,0.4268,63,25,23072488
7.05,11.055,1.932,72,8,23072488
-62.3,-111.5,4.324,43,58,23074152
-2.568,-8.04,-0.132,2,47,23074152
8.484,11.055,1.796,60,7,23074792
7.03,11.01,0.7812,100,20,23074792
7.74,11.04,0.608,90,22,23077095
6.387,11.04,1.995,93,2,23077095
7.758,11.07,1.865,87,10,23079400
6.38,11.016,0.8706,100,28,23079400
8.48,11.04,0.883,67,23,23081704
7.062,11.06,2.365,72,6,23081704
7.05,11.03,1.067,61,24,23084007
7.76,11.06,2.162,63,11,23084007
7.066,11.06,3.166,76,0,23086312
7.734,11.016,0.98,84,18,23086312
6.39,11.03,1.151,96,30,23088615
7.78,11.09,2.686,79,14,23088615
7.098,11.12,4.98,77,4,23090920
8.484,11.04,1.1875,58,19,23090920
7.055,11.03,1.355,86,26,23093224
7.9,11.3,4.01,3,15,23093224
-73.3,-116.75,3.738,44,45,23094888
-55.38,-111.3,4.98,45,33,23097191
-4.76,-10.945,1.505,0,41,23099495
-0.652,-4.258,2.469,140,61,23099495
-48.78,-111.5,2.773,63,35,23101800
-4.777,-9.83,1.438,0,44,23104103
-8.18,-18.95,1.616,2,37,23106408
-4.97,-11.29,1.201,0,40,23108712
-62.6,-111.44,10.32,44,52,23111016
-7.598,-20.19,1.234,1,39,23111016
-5.09,-10.3,1.149,0,34,23113319
-0.683,-4.31,1.91,0,54,23113319
6.41,11.02,1.433,65,13,23113960
3.678,3.8,-0.4043,14,31,23113960
-26.02,-42.84,4.71,12,60,23115624
-7.914,-18.42,1.133,1,42,23115624
7.777,11.04,1.273,78,1,23116263
5.125,7.15,-0.604,19,17,23116263
-4.434,-10.34,0.8115,1,38,23117928
-48.8,-111.25,8.46,30,55,23117928
7.082,11.04,1.644,47,9,23118567
6.92,9.52,-0.5503,13,29,23118567
-62.72,-111.5,7.33,44,56,23120231
7.07,11.01,-0.2769,74,21,23120872
8.52,11.055,1.491,64,3,23120872
-55.66,-111.44,7.906,63,50,23122536
-2.64,-7.23,0.4883,27,32,23122536
7.766,11.016,0.02988,71,27,23123175
6.43,11.05,1.714,71,12,23123175
-4.523,-11.79,0.4238,1,46,23124839
-71.6,-113.7,6.83,29,62,23124839
7.793,11.055,1.569,67,5,23125480
7.08,11.016,0.313,86,16,23125480
-48.94,-111.3,5.617,45,51,23127144
-1.717,-5.62,-0.2213,24,36,23127144
8.516,11.02,0.4236,66,25,23127784
7.1,11.06,1.933,74,8,23127784
-62.8,-111.5,4.33,43,58,23129448
-2.592,-8.016,-0.1306,2,47,23129448
7.082,11.016,0.78,96,20,23130088
8.54,11.06,1.797,58,7,23130088
6.43,11.03,1.995,93,2,23132391
7.79,11.03,0.6064,89,22,23132391
7.816,11.08,1.866,91,10,23134696
6.426,11.016,0.869,100,28,23134696
8.53,11.04,0.881,69,23,23137000
7.117,11.07,2.367,73,6,23137000
7.816,11.07,2.164,60,11,23139303
7.098,11.03,1.066,61,24,23139303
7.117,11.06,3.168,73,0,23141608
7.793,11.02,0.978,88,18,23141608
6.438,11.02,1.15,94,30,23143911
7.83,11.086,2.686,82,14,23143911
7.145,11.12,4.99,79,4,23146216
8.54,11.05,1.187,57,19,23146216
7.1,11.02,1.355,86,26,23148520
7.95,11.29,4.016,3,15,23148520
-73.56,-116.2,3.732,44,45,23150184
-55.88,-111.4,4.99,45,33,23152487
-4.777,-10.88,1.505,0,41,23154791
-0.684,-4.285,2.477,116,61,23154791
-49.28,-111.56,2.775,63,35,23157096
-4.82,-9.81,1.438,0,44,23159399
-10.98,-24.23,1.643,3,37,23161704
-5.016,-11.28,1.201,0,40,23164008
-7.7,-20.22,1.233,1,39,23166312
-63.12,-111.44,10.336,44,52,23166312
-4.586,-9.44,1.18,0,34,23168615
6.453,11.016,1.433,65,13,23169256
3.69,3.79,-0.4026,13,31,23169256
-7.99,-18.4,1.132,1,42,23170920
-26.22,-42.84,4.715,12,60,23170920
7.832,11.05,1.272,73,1,23171559
5.15,7.137,-0.604,20,17,23171559
-49.28,-111.25,8.47,30,55,23173224
-4.42,-10.24,0.817,2,38,23173224
7.137,11.05,1.644,49,9,23173863
6.957,9.51,-0.5513,13,29,23173863
-68.9,-121.2,7.844,44,56,23175527
-4.543,-11.734,0.967,0,43,23175527
7.117,11.01,-0.28,75,21,23176168
8.58,11.055,1.491,63,3,23176168
-2.678,-7.24,0.4854,18,32,23177832
6.473,11.04,1.714,66,12,23178471
7.816,11.01,0.02737,65,27,23178471
-47.78,-76.0,5.08,29,62,23180135
-4.492,-11.625,0.4373,1,46,23180135
7.125,11.01,0.3108,86,16,23180776
7.844,11.055,1.569,67,5,23180776
-1.726,-5.594,-0.2161,24,36,23182440
-49.4,-111.4,5.62,45,51,23182440
8.56,11.02,0.4214,66,25,23183080
7.152,11.06,1.933,76,8,23183080
-2.62,-8.01,-0.1306,2,47,23184744
-63.34,-111.5,4.336,43,58,23184744
8.586,11.055,1.797,60,7,23185384
7.133,11.02,0.7773,100,20,23185384
7.84,11.03,0.6045,90,22,23187687
6.477,11.03,1.996,90,2,23187687
7.86,11.06,1.866,89,10,23189992
6.47,11.016,0.8687,100,28,23189992
8.586,11.03,0.88,69,23,23192296
7.16,11.06,2.367,72,6,23192296
7.867,11.07,2.164,55,11,23194599
7.14,11.02,1.066,62,24,23194599
7.164,11.06,3.17,73,0,23196904
7.844,11.02,0.9766,87,18,23196904
6.484,11.03,1.149,94,30,23199207
7.88,11.086,2.688,81,14,23199207
8.6,11.05,1.185,58,19,23201512
7.19,11.11,4.992,78,4,23201512
8.01,11.3,4.02,3,15,23203816
7.152,11.03,1.3545,86,26,23203816
-47.8,-75.8,2.967,36,45,23205480
-4.77,-10.78,1.505,0,41,23210087
-0.7417,-4.36,2.496,121,61,23210087
-49.72,-111.5,2.775,63,35,23212392
-4.85,-9.79,1.438,0,44,23214695
-0.6865,-4.25,2.123,115,59,23214695
-0.7046,-4.285,1.544,0,37,23217000
-5.047,-11.24,1.201,0,40,23219304
-63.62,-111.44,10.36,44,52,23221608
-4.6,-9.39,1.181,1,34,23223911
6.508,11.03,1.432,69,13,23225000
3.7,3.775,-0.3992,12,31,23225000
-0.701,-4.27,1.433,0,42,23226216
-79.9,-124.75,10.84,29,60,23226216
7.88,11.04,1.272,78,1,23227303
5.168,7.11,-0.5996,19,17,23227303
-49.75,-111.25,8.484,30,55,23228520
-4.426,-10.164,0.821,1,38,23228520
7.184,11.05,1.644,49,9,23229607
6.99,9.49,-0.5513,13,29,23229607
-68.9,-120.25,7.81,44,56,23230823
-4.53,-11.61,0.971,0,43,23230823
8.63,11.055,1.49,62,3,23231912
7.168,11.01,-0.2842,75,21,23231912
-2.713,-7.24,0.483,21,32,23233128
7.87,11.016,0.02284,66,27,23234215
6.52,11.04,1.714,66,12,23234215
-47.8,-75.5,5.062,29,62,23235431
7.9,11.055,1.569,74,5,23236520
7.17,11.01,0.309,86,16,23236520
-49.88,-111.4,5.63,45,51,23237736
-1.745,-5.582,-0.2162,27,36,23237736
7.195,11.055,1.933,69,8,23238824
8.62,11.016,0.4192,59,25,23238824
-63.84,-111.5,4.34,43,58,23240040
-2.656,-8.01,-0.1343,2,47,23240040
7.184,11.02,0.7754,100,20,23241128
8.64,11.055,1.797,56,7,23241128
7.887,11.02,0.603,91,22,23243431
6.523,11.03,1.996,91,2,23243431
7.914,11.07,1.867,94,10,23245736
6.516,11.016,0.867,100,28,23245736
7.207,11.06,2.37,73,6,23248040
8.63,11.03,0.878,64,23,23248040
7.918,11.07,2.166,52,11,23250343
7.19,11.02,1.065,61,24,23250343
7.9,11.03,0.975,88,18,23252648
7.215,11.07,3.174,72,0,23252648
7.93,11.086,2.69,81,14,23254951
6.53,11.03,1.149,96,30,23254951
8.66,11.05,1.184,61,19,23257256
7.242,11.11,4.996,77,4,23257256
8.055,11.29,4.023,3,15,23259560
7.2,11.02,1.3545,83,26,23259560
-47.84,-75.25,2.959,36,45,23260776
-0.719,-4.28,1.656,16,33,23263079
-0.782,-4.4,2.506,133,61,23265383
-4.77,-10.7,1.505,0,41,23265383
-50.2,-111.5,2.777,63,35,23267688
-4.9,-9.78,1.4375,0,44,23269991
-0.7344,-4.305,2.133,115,59,23269991
-46.53,-103.44,12.01,44,57,23274600
-5.06,-11.17,1.203,0,40,23274600
-64.1,-111.44,10.375,44,52,23276904
-7.39,-19.19,1.247,27,39,23276904
-4.613,-9.336,1.182,1,34,23279207
-0.7046,-4.242,1.906,116,54,23279207
3.715,3.771,-0.401,10,31,23280296
6.555,11.03,1.432,71,13,23280296
-82.06,-127.06,11.04,29,60,23281512
7.93,11.04,1.271,78,1,23282599
5.19,7.094,-0.5986,19,17,23282599
-50.22,-111.25,8.49,30,55,23283816
-4.42,-10.08,0.825,1,38,23283816
7.234,11.05,1.644,49,9,23284903
7.027,9.48,-0.5527,13,29,23284903
-68.94,-119.44,7.777,44,56,23286119
8.695,11.06,1.49,63,3,23287208
7.215,11.01,-0.2866,72,21,23287208
-0.6997,-4.23,1.766,114,50,23288424
-2.744,-7.234,0.4814,27,32,23288424
6.562,11.04,1.714,66,12,23289511
7.92,11.016,0.01984,70,27,23289511
-4.527,-11.5,0.4448,23,46,23290727
-47.8,-74.94,5.043,29,62,23290727
7.223,11.016,0.3057,84,16,23291816
7.953,11.06,1.569,77,5,23291816
-1.77,-5.582,-0.2192,29,36,23293032
-50.34,-111.4,5.637,45,51,23293032
8.67,11.016,0.4163,56,25,23294120
7.246,11.055,1.934,72,8,23294120
-64.4,-111.5,4.348,43,58,23295336
-2.676,-7.98,-0.1313,2,47,23295336
8.7,11.06,1.798,58,7,23296424
7.23,11.016,0.775,100,20,23296424
7.938,11.02,0.601,89,22,23298727
6.574,11.04,1.997,87,2,23298727
7.96,11.06,1.867,94,10,23301032
6.562,11.01,0.8667,100,28,23301032
7.258,11.055,2.37,72,6,23303336
8.695,11.04,0.8765,61,23,23303336
7.234,11.016,1.064,57,24,23305639
7.965,11.06,2.166,50,11,23305639
7.94,11.016,0.9746,90,18,23307944
7.27,11.07,3.178,76,0,23307944
6.582,11.04,1.148,97,30,23310247
7.99,11.09,2.693,78,14,23310247
7.297,11.12,5.008,77,4,23312552
8.71,11.05,1.183,61,19,23312552
7.254,11.03,1.354,83,26,23314856
8.11,11.29,4.03,3,15,23314856
-47.8,-74.6,2.951,37,45,23316072
-0.7227,-4.254,1.656,15,33,23318375
-4.76,-10.6,1.505,1,41,23320679
-50.66,-111.5,2.78,63,35,23322984
-4.938,-9.77,1.4375,0,44,23325287
-0.7856,-4.367,2.143,117,59,23325287
-0.7354,-4.273,1.544,11,37,23327592
-4.586,-10.29,1.228,0,40,23329896
-64.7,-111.44,10.39,44,52,23332200
-7.41,-19.06,1.248,16,39,23332200
-0.7466,-4.29,1.911,116,54,23334503
-4.64,-9.31,1.183,0,34,23334503
6.6,11.03,1.432,68,13,23335592
3.727,3.76,-0.3992,9,31,23335592
-82.06,-126.1,10.99,29,60,23336808
-0.7354,-4.266,1.433,28,42,23336808
7.98,11.03,1.271,78,1,23337895
5.215,7.08,-0.597,19,17,23337895
-4.414,-9.99,0.83,1,38,23339112
-50.7,-111.25,8.5,30,55,23339112
7.06,9.45,-0.552,13,29,23340199
7.28,11.04,1.644,49,9,23340199
-69.8,-119.9,7.816,44,56,23341415
-0.744,-4.28,1.319,35,43,23341415
8.75,11.06,1.49,62,3,23342504
7.266,11.01,-0.2903,75,21,23342504
-2.78,-7.24,0.479,27,32,23343720
-0.746,-4.28,1.77,109,50,23343720
7.977,11.016,0.01631,67,27,23344807
6.613,11.05,1.714,69,12,23344807
-47.8,-74.4,5.023,29,62,23346023
-0.738,-4.266,1.123,13,46,23346023
8.0,11.06,1.569,82,5,23347112
7.277,11.02,0.3022,86,16,23347112
-1.787,-5.566,-0.2183,27,36,23348328
-50.8,-111.3,5.64,45,51,23348328
8.734,11.02,0.4124,59,25,23349416
7.293,11.05,1.934,73,8,23349416
-2.71,-7.977,-0.1343,7,47,23350632
-64.94,-111.56,4.35,43,58,23350632
8.76,11.06,1.798,56,7,23351720
7.273,11.01,0.7734,100,20,23351720
7.99,11.02,0.599,87,22,23354023
6.625,11.05,1.998,82,2,23354023
8.016,11.06,1.868,88,10,23356328
6.613,11.02,0.8643,100,28,23356328
8.74,11.03,0.875,63,23,23358632
7.31,11.06,2.371,71,6,23358632
8.02,11.07,2.168,49,11,23360935
7.293,11.02,1.063,59,24,23360935
7.32,11.08,3.18,73,0,23363240
7.992,11.016,0.973,84,18,23363240
6.625,11.02,1.147,96,30,23365543
8.04,11.09,2.695,79,14,23365543
7.344,11.12,5.01,76,4,23367848
8.766,11.05,1.182,58,19,23367848
8.164,11.29,4.035,2,15,23370152
7.3,11.02,1.354,90,26,23370152
-47.78,-74.1,2.943,37,45,23371368
-0.741,-4.258,1.656,7,33,23373671
-4.75,-10.51,1.505,1,41,23375975
-51.1,-111.5,2.781,63,35,23378280
-4.977,-9.766,1.4375,0,44,23380583
-0.82,-4.4,2.148,114,59,23380583
-0.75,-4.27,1.544,10,37,23382888
-4.605,-10.26,1.228,0,40,23385192
-65.2,-111.44,10.41,44,52,23387496
-0.7974,-4.35,1.917,116,54,23389799
3.738,3.754,-0.3992,13,31,23390888
6.645,11.03,1.431,68,13,23390888
-0.748,-4.258,1.433,27,42,23392104
-82.0,-125.25,10.945,29,60,23392104
8.03,11.04,1.2705,78,1,23393191
5.234,7.062,-0.596,19,17,23393191
-51.12,-111.3,8.516,30,55,23394408
-4.418,-9.92,0.8335,1,38,23394408
7.324,11.04,1.644,49,9,23395495
7.098,9.45,-0.555,12,29,23395495
-0.7534,-4.266,1.32,34,43,23396711
-70.06,-119.5,7.805,44,56,23396711
8.79,11.05,1.489,60,3,23397800
7.305,11.0,-0.2922,72,21,23397800
-0.793,-4.336,1.773,111,50,23399016
-2.809,-7.24,0.4768,24,32,23399016
8.02,11.02,0.0128,67,27,23400103
6.656,11.04,1.715,65,12,23400103
-47.78,-73.8,5.008,29,62,23401319
-0.751,-4.258,1.123,26,46,23401319
8.055,11.06,1.569,75,5,23402408
7.324,11.02,0.2998,86,16,23402408
-1.805,-5.56,-0.2183,27,36,23403624
-51.25,-111.4,5.65,45,51,23403624
8.78,11.02,0.4102,61,25,23404712
7.344,11.06,1.935,70,8,23404712
-65.44,-111.56,4.36,43,58,23405928
-2.736,-7.965,-0.1343,4,47,23405928
8.81,11.06,1.798,60,7,23407016
7.316,11.01,0.7725,100,20,23407016
8.04,11.02,0.597,82,22,23409319
6.668,11.05,1.999,90,2,23409319
8.06,11.07,1.868,88,10,23411624
6.66,11.02,0.863,100,28,23411624
8.805,11.05,0.8726,65,23,23413928
7.35,11.06,2.373,74,6,23413928
8.07,11.07,2.168,52,11,23416231
7.344,11.04,1.062,61,24,23416231
7.367,11.08,3.184,30,0,23418536
8.05,11.02,0.9717,81,18,23418536
6.668,11.02,1.147,94,30,23420839
8.086,11.09,2.697,79,14,23420839
8.82,11.05,1.181,62,19,23423144
7.39,11.12,5.02,75,4,23423144
7.344,11.02,1.354,87,26,23425448
8.22,11.305,4.043,1,15,23425448
-47.8,-73.56,2.938,37,45,23426664
-4.75,-10.43,1.505,1,41,23431271
-51.6,-111.56,2.783,63,35,23433576
-5.016,-9.75,1.4375,0,44,23435879
-0.785,-4.297,1.545,1,37,23438184
-65.7,-111.44,10.43,44,52,23442792
-0.8403,-4.395,1.922,112,54,23445095
-6.03,-11.25,1.109,0,34,23445095
6.688,11.02,1.431,68,13,23446184
3.752,3.746,-0.3992,13,31,23446184
-0.7686,-4.26,1.432,8,42,23447400
-82.06,-124.3,10.9,29,60,23447400
5.26,7.055,-0.597,18,17,23448487
8.086,11.04,1.27,76,1,23448487
-51.62,-111.3,8.52,30,55,23449704
-4.42,-9.85,0.837,1,38,23449704
7.125,9.42,-0.553,11,29,23450791
7.367,11.03,1.644,49,9,23450791
-70.4,-119.06,7.793,44,56,23452007
-0.77,-4.26,1.319,12,43,23452007
8.85,11.055,1.489,57,3,23453096
7.36,11.01,-0.297,71,21,23453096
-0.8438,-4.395,1.777,111,50,23454312
-2.844,-7.24,0.4744,29,32,23454312
8.08,11.016,0.00979,68,27,23455399
6.703,11.04,1.715,65,12,23455399
-47.8,-73.3,4.99,29,62,23456615
-0.7593,-4.24,1.124,26,46,23456615
8.1,11.06,1.568,69,5,23457704
7.375,11.02,0.297,84,16,23457704
-51.72,-111.4,5.656,45,51,23458920
-1.827,-5.55,-0.2203,27,36,23458920
8.836,11.02,0.4072,61,25,23460008
7.395,11.06,1.936,72,8,23460008
-65.94,-111.56,4.363,43,58,23461224
-2.764,-7.95,-0.1343,2,47,23461224
8.875,11.07,1.799,54,7,23462312
7.367,11.01,0.771,96,20,23462312
6.723,11.06,2.0,91,2,23464615
8.1,11.04,0.5933,87,22,23464615
6.703,11.016,0.8623,100,28,23466920
8.12,11.07,1.869,91,10,23466920
8.86,11.05,0.8706,66,23,23469224
7.402,11.06,2.375,69,6,23469224
8.125,11.07,2.17,60,11,23471527
7.395,11.04,1.061,61,24,23471527
8.1,11.02,0.97,82,18,23473832
6.715,11.02,1.146,97,30,23476135
8.15,11.1,2.701,82,14,23476135
7.438,11.11,5.02,67,4,23478440
8.87,11.04,1.18,62,19,23478440
7.39,11.016,1.353,88,26,23480744
8.25,11.27,4.04,3,15,23480744
-47.8,-73.06,2.93,38,45,23481960
-58.72,-111.2,5.016,45,33,23484263
-4.758,-10.36,1.505,0,41,23486567
-52.1,-111.56,2.785,63,35,23488872
-5.047,-9.73,1.4375,0,44,23491175
-4.754,-10.336,1.225,0,40,23495784
-7.473,-18.7,1.252,1,39,23498088
-66.2,-111.44,10.445,44,52,23498088
6.734,11.016,1.431,68,13,23501480
3.762,3.732,-0.396,14,31,23501480
-82.06,-123.44,10.85,29,60,23502696
5.285,7.035,-0.595,17,17,23503783
8.14,11.05,1.269,78,1,23503783
-52.1,-111.3,8.54,30,55,23505000
-4.414,-9.766,0.8413,1,38,23505000
7.42,11.04,1.644,44,9,23506087
7.164,9.414,-0.555,12,29,23506087
7.41,11.01,-0.3008,73,21,23508392
8.91,11.055,1.489,60,3,23508392
-2.875,-7.234,0.473,24,32,23509608
8.13,11.016,0.00627,69,27,23510695
6.754,11.05,1.715,66,12,23510695
-47.8,-72.75,4.973,29,62,23511911
-0.7812,-4.246,1.123,9,46,23511911
8.16,11.055,1.568,62,5,23513000
7.418,11.02,0.2954,86,16,23513000
-52.2,-111.4,5.66,45,51,23514216
-1.842,-5.535,-0.2183,28,36,23514216
8.9,11.03,0.404,70,25,23515304
7.44,11.055,1.936,71,8,23515304
-66.5,-111.56,4.37,43,58,23516520
-0.784,-4.25,0.637,22,47,23516520
8.92,11.07,1.799,57,7,23517608
7.42,11.016,0.7686,90,20,23517608
8.16,11.05,0.5903,85,22,23519911
6.766,11.055,2.0,92,2,23519911
8.17,11.07,1.869,85,10,23522216
6.746,11.016,0.8613,100,28,23522216
8.914,11.04,0.869,73,23,23524520
7.457,11.07,2.375,72,6,23524520
8.18,11.07,2.17,60,11,23526823
7.438,11.03,1.06,60,24,23526823
7.55,11.24,3.213,4,0,23529128
8.16,11.04,0.968,77,18,23529128
6.76,11.02,1.1455,96,30,23531431
8.195,11.1,2.703,78,14,23531431
7.484,11.1,5.027,76,4,23533736
8.93,11.05,1.179,60,19,23533736
7.44,11.016,1.353,88,26,23536040
8.32,11.3,4.05,3,15,23536040
-47.84,-72.5,2.922,38,45,23537256
-59.28,-111.2,5.023,45,33,23539559
-4.76,-10.27,1.506,0,41,23541863
-52.6,-111.56,2.787,63,35,23544168
-5.1,-9.73,1.4375,0,44,23546471
-7.54,-18.66,1.252,1,39,23553384
-66.8,-111.4,10.47,44,52,23553384
3.777,3.727,-0.3975,13,31,23556776
6.78,11.016,1.43,63,13,23556776
-82.1,-122.44,10.805,29,60,23557992
-4.676,-11.31,1.279,1,42,23557992
5.3,7.004,-0.59,19,17,23559079
8.19,11.04,1.268,69,1,23559079
-52.62,-111.3,8.55,30,55,23560296
-4.42,-9.695,0.8447,1,38,23560296
7.477,11.04,1.644,44,9,23561383
7.2,9.39,-0.5547,13,29,23561383
-4.504,-11.0,0.9946,1,43,23562599
-70.3,-116.94,7.71,44,56,23562599
8.97,11.06,1.488,68,3,23563688
7.46,11.01,-0.305,72,21,23563688
-2.918,-7.242,0.4695,19,32,23564904
8.18,11.016,0.003763,68,27,23565991
6.8,11.05,1.715,69,12,23565991
-47.8,-72.2,4.953,29,62,23567207
8.21,11.06,1.568,53,5,23568296
7.47,11.02,0.293,86,16,23568296
-1.867,-5.527,-0.2203,27,36,23569512
-52.72,-111.4,5.668,45,51,23569512
8.945,11.016,0.402,66,25,23570600
7.492,11.06,1.937,70,8,23570600
-0.785,-4.21,0.643,29,47,23571816
-67.06,-111.56,4.375,43,58,23571816
7.477,11.02,0.7666,88,20,23572904
8.98,11.06,1.8,59,7,23572904
6.81,11.05,2.0,96,2,23575207
8.2,11.05,0.5884,87,22,23575207
8.23,11.08,1.87,85,10,23577512
6.797,11.016,0.86,100,28,23577512
8.97,11.04,0.8677,74,23,23579816
7.508,11.07,2.377,70,6,23579816
8.23,11.07,2.172,57,11,23582119
7.49,11.03,1.059,61,24,23582119
8.21,11.03,0.967,85,18,23584424
7.6,11.234,3.215,2,0,23584424
8.26,11.11,2.705,78,14,23586727
6.81,11.02,1.145,96,30,23586727
8.984,11.055,1.178,62,19,23589032
7.53,11.1,5.03,73,4,23589032
7.496,11.02,1.352,86,26,23591336
8.375,11.29,4.055,3,15,23591336
-47.84,-72.0,2.916,38,45,23592000
-59.75,-111.25,5.03,45,33,23594303
-4.78,-10.234,1.506,0,41,23596607
-53.03,-111.56,2.79,63,35,23598912
-5.14,-9.72,1.4375,0,44,23601215
-37.94,-71.56,1.878,43,37,23603520
