x,y,z,intensity,laser_number,offset_ns
9.03,12.02,1.389,4,13,25104960
-11.64,-17.03,1.003,1,40,25106712
6.035,6.473,-0.5713,13,17,25107263
9.5,10.35,1.257,26,1,25107263
-32.66,-44.12,5.37,49,52,25109016
-16.3,-28.38,1.103,3,39,25109016
8.73,10.36,1.637,2,9,25109567
7.844,8.195,-0.4326,10,29,25109567
-13.055,-17.05,0.849,3,34,25111319
-29.31,-44.1,5.867,33,54,25111319
8.71,10.33,-0.3208,4,21,25111872
10.5,10.54,1.476,54,3,25111872
-29.25,-44.0,0.536,19,42,25113624
-36.2,-44.06,5.184,39,60,25113624
9.016,11.98,1.719,6,12,25114175
9.51,10.36,-0.0283,20,27,25114175
-11.586,-16.94,0.256,1,38,25115928
-26.27,-44.16,4.51,56,55,25115928
9.52,10.375,1.561,26,5,25116480
8.73,10.35,0.278,2,16,25116480
-32.7,-44.12,4.07,36,56,25118231
-11.15,-18.12,0.602,1,43,25118231
10.484,10.516,0.3467,56,25,25118784
8.74,10.37,1.931,2,8,25118784
-4.52,-7.83,0.3,7,32,25120536
-29.38,-44.16,4.297,56,50,25120536
8.74,10.36,0.754,2,20,25121088
10.51,10.53,1.798,44,7,25121088
-36.25,-44.06,3.832,40,62,25122839
-7.973,-13.586,0.1549,9,46,25122839
9.53,10.375,0.567,25,22,25123391
8.02,10.375,1.993,2,2,25123391
-0.75,-2.969,0.518,0,36,25125144
-26.28,-44.12,3.297,29,51,25125144
8.12,10.52,0.841,6,28,25125696
9.54,10.375,1.866,28,10,25125696
-32.72,-44.12,2.77,60,58,25127448
-1.378,-4.18,0.5913,0,47,25127448
8.766,10.38,2.375,2,6,25128000
10.48,10.49,0.8335,3,23,25128000
8.75,10.36,1.049,2,24,25130303
9.53,10.37,2.17,25,11,25130303
9.52,10.35,0.951,24,18,25132608
8.82,10.45,3.203,4,0,25132608
8.44,11.016,1.106,1,30,25134911
9.555,10.39,2.709,24,14,25134911
10.516,10.52,1.153,50,19,25137216
8.805,10.43,5.047,15,4,25137216
9.6,10.44,4.043,23,15,25139520
8.76,10.36,1.343,3,26,25139520
-36.38,-44.06,2.482,50,45,25148184
-29.47,-44.1,3.041,37,33,25150487
-26.4,-44.12,2.084,64,35,25155096
-32.62,-48.53,9.02,44,59,25157399
-13.016,-16.9,1.373,2,44,25157399
-29.5,-44.1,1.786,37,37,25159704
-32.88,-44.1,7.496,64,48,25159704
9.03,11.92,1.391,2,13,25160256
4.207,3.43,-0.3928,15,31,25160256
-11.695,-16.98,1.003,1,40,25162008
-26.34,-44.0,6.336,30,57,25162008
9.555,10.35,1.256,25,1,25162559
6.055,6.45,-0.569,14,17,25162559
-16.44,-28.38,1.102,3,39,25164312
-32.9,-44.12,5.387,50,52,25164312
7.875,8.17,-0.4326,10,29,25164863
8.79,10.37,1.637,2,9,25164863
-29.55,-44.1,5.875,33,54,25166615
-13.15,-17.05,0.8477,3,34,25166615
10.56,10.54,1.475,50,3,25167168
8.75,10.305,-0.3215,7,21,25167168
-36.47,-44.06,5.195,40,60,25168920
-29.5,-44.03,0.533,19,42,25168920
9.57,10.36,-0.03336,20,27,25169471
9.02,11.89,1.719,6,12,25169471
-11.7,-16.97,0.25,3,38,25171224
-26.48,-44.16,4.52,57,55,25171224
8.78,10.35,0.2747,2,16,25171776
9.58,10.37,1.561,27,5,25171776
-11.16,-18.02,0.606,1,43,25173527
-32.94,-44.12,4.08,36,56,25173527
8.8,10.375,1.932,2,8,25174080
10.555,10.52,0.3418,55,25,25174080
-4.56,-7.816,0.298,6,32,25175832
-29.61,-44.16,4.305,57,50,25175832
8.79,10.35,0.7524,2,20,25176384
10.57,10.54,1.799,40,7,25176384
-36.53,-44.06,3.84,60,62,25178135
-8.02,-13.555,0.1547,8,46,25178135
8.086,10.39,1.995,2,2,25178687
9.586,10.375,0.564,25,22,25178687
-0.762,-2.963,0.517,0,36,25180440
-26.5,-44.12,3.3,29,51,25180440
8.164,10.516,0.84,4,28,25180992
9.59,10.375,1.866,28,10,25180992
-32.94,-44.1,2.773,61,58,25182744
-1.385,-4.16,0.5933,0,47,25182744
10.53,10.484,0.8315,3,23,25183296
8.82,10.38,2.377,2,6,25183296
8.805,10.37,1.047,2,24,25185599
9.59,10.37,2.172,27,11,25185599
8.836,10.41,3.2,2,0,25187904
9.58,10.34,0.9497,24,18,25187904
9.62,10.39,2.713,22,14,25190207
10.586,10.53,1.151,55,19,25192512
8.86,10.43,5.055,11,4,25192512
8.81,10.36,1.342,3,26,25194816
9.66,10.44,4.05,23,15,25194816
-36.62,-44.06,2.484,51,45,25203480
-29.7,-44.1,3.045,56,33,25205783
-26.61,-44.12,2.084,43,35,25210392
-32.44,-47.9,8.94,42,59,25212695
-14.62,-18.64,1.356,2,44,25212695
-29.73,-44.06,1.787,37,37,25215000
4.22,3.42,-0.3928,13,31,25215000
9.04,11.836,1.392,4,13,25215000
-33.16,-44.16,7.516,99,48,25215000
9.62,10.36,1.254,25,1,25217303
6.08,6.438,-0.5703,14,17,25217303
-26.55,-44.0,6.348,46,57,25217304
-11.78,-16.97,1.002,1,40,25217304
8.836,10.35,1.637,2,9,25219607
7.906,8.16,-0.434,10,29,25219607
-33.16,-44.12,5.395,50,52,25219608
-16.56,-28.34,1.102,3,39,25219608
-29.78,-44.1,5.887,33,54,25221911
-13.26,-17.05,0.845,3,34,25221911
10.62,10.53,1.475,54,3,25221912
8.8,10.3,-0.3245,6,21,25221912
9.62,10.34,-0.0354,21,27,25224215
9.02,11.805,1.718,6,12,25224215
-36.75,-44.06,5.207,40,60,25224216
-11.45,-18.31,1.111,4,42,25224216
9.64,10.375,1.561,26,5,25226520
-26.69,-44.16,4.527,58,55,25226520
8.84,10.36,0.27,2,16,25226520
-11.83,-17.02,0.2437,2,38,25226520
-11.18,-17.9,0.6084,1,43,25228823
-33.2,-44.12,4.086,36,56,25228823
8.85,10.37,1.933,2,8,25228824
10.625,10.52,0.3376,53,25,25228824
10.63,10.53,1.799,34,7,25231128
8.84,10.35,0.75,3,20,25231128
-4.598,-7.812,0.2957,8,32,25231128
-29.84,-44.16,4.312,86,50,25231128
8.13,10.375,1.995,2,2,25233431
-36.78,-44.06,3.846,40,62,25233431
-8.06,-13.52,0.1549,6,46,25233431
9.64,10.36,0.562,23,22,25233431
-0.7505,-2.928,0.5264,0,36,25235736
8.23,10.52,0.8374,6,28,25235736
-26.72,-44.12,3.305,29,51,25235736
9.66,10.375,1.867,28,10,25235736
10.6,10.484,0.829,3,23,25238040
-33.2,-44.1,2.775,62,58,25238040
-1.403,-4.156,0.5923,0,47,25238040
8.86,10.36,2.377,2,6,25238040
9.66,10.375,2.174,25,11,25240343
8.86,10.37,1.045,2,24,25240343
9.64,10.35,0.9473,24,18,25242648
8.875,10.375,3.2,2,0,25242648
8.55,11.02,1.1045,7,30,25244951
9.67,10.39,2.715,23,14,25244951
10.64,10.52,1.15,52,19,25247256
8.914,10.43,5.062,5,4,25247256
9.72,10.44,4.06,23,15,25249560
8.87,10.36,1.342,3,26,25249560
-36.88,-44.06,2.488,52,45,25258776
-29.9,-44.1,3.049,57,33,25261079
-26.81,-44.12,2.086,66,35,25265688
-32.28,-47.34,8.875,40,59,25267991
-14.57,-18.47,1.357,2,44,25267991
4.23,3.41,-0.391,12,31,25270296
9.03,11.76,1.393,4,13,25270296
-29.95,-44.1,1.787,38,37,25270296
-33.38,-44.16,7.53,100,48,25270296
9.68,10.36,1.253,26,1,25272599
6.098,6.418,-0.569,14,17,25272599
-11.87,-16.97,1.0,1,40,25272600
-26.88,-44.2,6.38,48,57,25272600
7.934,8.13,-0.434,11,29,25274903
8.89,10.37,1.637,2,9,25274903
-33.38,-44.12,5.406,51,52,25274904
-16.69,-28.36,1.101,3,39,25274904
-13.34,-17.05,0.8438,3,34,25277207
-29.98,-44.1,5.9,34,54,25277207
8.85,10.305,-0.33,2,21,25277208
10.69,10.54,1.474,49,3,25277208
8.33,10.63,1.71,3,12,25279511
9.664,10.336,-0.03796,20,27,25279511
-11.46,-18.2,1.112,4,42,25279512
-37.0,-44.06,5.22,40,60,25279512
-26.89,-44.16,4.535,59,55,25281816
8.89,10.35,0.2678,2,16,25281816
9.695,10.375,1.561,27,5,25281816
-11.93,-17.03,0.2391,3,38,25281816
-33.44,-44.16,4.094,37,56,25284119
-11.14,-17.73,0.615,1,43,25284119
8.9,10.37,1.933,2,8,25284120
10.69,10.53,0.334,57,25,25284120
-30.06,-44.16,4.316,87,50,25286424
10.69,10.53,1.799,38,7,25286424
8.9,10.36,0.7476,2,20,25286424
-4.633,-7.812,0.2927,8,32,25286424
9.695,10.37,0.559,23,22,25288727
-8.1,-13.484,0.1556,9,46,25288727
8.17,10.375,1.996,2,2,25288727
-37.03,-44.06,3.854,41,62,25288727
-26.9,-44.12,3.309,29,51,25291032
-0.7397,-2.896,0.5347,0,36,25291032
9.7,10.37,1.867,28,10,25291032
8.266,10.52,0.836,6,28,25291032
8.914,10.37,2.379,2,6,25293336
-33.44,-44.12,2.78,63,58,25293336
-1.425,-4.16,0.5894,0,47,25293336
10.664,10.49,0.8267,3,23,25293336
9.71,10.375,2.176,25,11,25295639
8.92,10.375,1.043,3,24,25295639
9.695,10.35,0.946,22,18,25297944
8.92,10.38,3.203,2,0,25297944
9.73,10.39,2.719,23,14,25300247
8.586,11.01,1.104,7,30,25300247
10.71,10.53,1.148,30,19,25302552
9.766,10.43,4.062,23,15,25304856
8.914,10.35,1.341,3,26,25304856
-37.16,-44.03,2.49,52,45,25314072
-30.16,-44.06,3.053,57,33,25316375
-27.05,-44.12,2.088,67,35,25320984
-32.16,-46.78,8.805,38,59,25323287
-13.93,-17.6,1.365,2,44,25323287
4.242,3.4,-0.391,13,31,25325592
9.02,11.65,1.395,4,13,25325592
-30.2,-44.1,1.788,38,37,25325592
-33.62,-44.12,7.547,100,48,25325592
6.117,6.4,-0.567,14,17,25327895
9.734,10.36,1.252,25,1,25327895
-27.11,-44.16,6.387,48,57,25327896
-11.96,-16.95,0.999,1,40,25327896
7.973,8.125,-0.4373,10,29,25330199
8.94,10.36,1.637,2,9,25330199
-16.84,-28.34,1.1,3,39,25330200
-33.66,-44.12,5.414,52,52,25330200
-13.445,-17.03,0.8423,3,34,25332503
-30.23,-44.1,5.91,34,54,25332503
10.75,10.54,1.474,52,3,25332504
8.88,10.27,-0.33,2,21,25332504
9.36,9.88,0.03137,14,27,25334807
8.984,11.57,1.717,4,12,25334807
-37.28,-44.03,5.227,41,60,25334808
-11.445,-18.03,1.115,6,42,25334808
9.76,10.375,1.56,26,5,25337112
8.945,10.36,0.264,3,16,25337112
-27.12,-44.16,4.54,60,55,25337112
-11.99,-16.97,0.2399,3,38,25337112
-11.164,-17.62,0.618,1,43,25339415
-33.7,-44.12,4.1,37,56,25339415
10.75,10.52,0.3303,50,25,25339416
8.96,10.375,1.935,2,8,25339416
8.95,10.36,0.7456,2,20,25341720
-30.3,-44.12,4.324,88,50,25341720
-4.69,-7.82,0.2874,4,32,25341720
10.76,10.53,1.8,42,7,25341720
-8.15,-13.44,0.1562,11,46,25344023
8.23,10.38,1.997,2,2,25344023
9.76,10.37,0.556,26,22,25344023
-37.3,-44.06,3.86,62,62,25344023
8.32,10.52,0.8335,6,28,25346328
9.766,10.375,1.868,29,10,25346328
-27.16,-44.12,3.312,29,51,25346328
-0.743,-2.879,0.5376,0,36,25346328
8.98,10.38,2.38,2,6,25348632
10.73,10.49,0.8237,3,23,25348632
-1.447,-4.16,0.587,0,47,25348632
-33.72,-44.12,2.783,64,58,25348632
9.766,10.375,2.178,25,11,25350935
8.97,10.37,1.042,2,24,25350935
8.984,10.38,3.207,2,0,25353240
9.76,10.35,0.9434,23,18,25353240
9.79,10.39,2.72,23,14,25355543
8.44,10.69,1.118,2,30,25355543
10.77,10.53,1.147,19,19,25357848
40.16,53.94,19.39,52,4,25357848
9.83,10.44,4.066,23,15,25360152
8.96,10.35,1.34,3,26,25360152
-37.4,-44.03,2.492,53,45,25369368
-30.38,-44.1,3.057,58,33,25371671
-27.25,-44.12,2.088,68,35,25376280
-31.89,-46.16,8.72,36,59,25378583
-13.74,-17.27,1.367,2,44,25378583
4.25,3.385,-0.3877,14,31,25380888
-33.88,-44.16,7.562,100,48,25380888
-30.42,-44.1,1.789,39,37,25380888
9.8,10.36,1.251,24,1,25383191
6.145,6.387,-0.569,13,17,25383191
-12.055,-16.95,0.9976,1,40,25383192
-27.3,-44.16,6.4,49,57,25383192
7.996,8.09,-0.4358,10,29,25385495
9.02,10.39,1.637,2,9,25385495
-16.97,-28.36,1.099,3,39,25385496
-33.88,-44.12,5.426,52,52,25385496
-13.555,-17.05,0.8394,3,34,25387799
-30.45,-44.12,5.92,34,54,25387799
8.914,10.234,-0.3276,7,21,25387800
10.82,10.54,1.473,48,3,25387800
9.35,9.8,0.041,7,27,25390103
8.39,10.56,1.71,10,12,25390103
-37.53,-44.06,5.24,41,60,25390104
-11.44,-17.9,1.117,13,42,25390104
9.0,10.35,0.261,3,16,25392408
9.81,10.37,1.56,27,5,25392408
-12.08,-16.97,0.2363,1,38,25392408
-27.33,-44.16,4.547,61,55,25392408
-33.94,-44.16,4.11,37,56,25394711
-11.14,-17.48,0.624,1,43,25394711
9.016,10.37,1.935,2,8,25394712
10.805,10.516,0.3271,46,25,25394712
-30.52,-44.16,4.332,90,50,25397016
10.83,10.53,1.8,40,7,25397016
9.01,10.36,0.743,3,20,25397016
-8.18,-13.4,0.1572,11,46,25399319
-37.56,-44.06,3.867,42,62,25399319
9.83,10.375,0.5522,25,22,25399319
8.29,10.38,1.998,2,2,25399319
-0.7373,-2.854,0.544,0,36,25401624
-27.34,-44.12,3.316,30,51,25401624
8.38,10.53,0.831,6,28,25401624
9.83,10.375,1.869,28,10,25401624
10.79,10.48,0.8223,3,23,25403928
-33.97,-44.12,2.787,65,58,25403928
9.04,10.38,2.383,4,6,25403928
-1.467,-4.16,0.585,0,47,25403928
9.83,10.37,2.178,25,11,25406231
9.016,10.35,1.041,3,24,25406231
9.81,10.35,0.942,21,18,25408536
9.02,10.36,3.207,4,0,25408536
9.85,10.39,2.725,24,14,25410839
8.36,10.484,1.127,4,30,25410839
10.85,10.54,1.1455,15,19,25413144
40.5,54.0,19.47,52,4,25413144
9.89,10.43,4.074,22,15,25415448
9.02,10.35,1.34,3,26,25415448
-37.66,-44.03,2.496,54,45,25424664
-30.61,-44.1,3.06,59,33,25426967
-27.47,-44.12,2.09,69,35,25431576
-31.8,-45.66,8.664,34,59,25433879
4.266,3.38,-0.391,13,31,25436184
-30.64,-44.1,1.79,39,37,25436184
8.43,10.56,1.417,8,13,25436184
-34.12,-44.12,7.582,100,48,25436184
9.86,10.37,1.25,24,1,25438487
6.16,6.363,-0.566,13,17,25438487
-12.21,-17.03,0.9937,1,40,25438488
-27.52,-44.16,6.406,50,57,25438488
8.02,8.08,-0.4365,9,29,25440791
-34.16,-44.16,5.438,53,52,25440792
-17.2,-28.48,1.096,3,39,25440792
-30.69,-44.1,5.93,34,54,25443095
-13.66,-17.03,0.838,3,34,25443095
8.96,10.234,-0.3313,14,21,25443096
10.88,10.55,1.473,36,3,25443096
8.44,10.555,1.71,12,12,25445399
9.28,9.64,0.0617,18,27,25445399
-11.445,-17.78,1.119,12,42,25445400
-37.8,-44.06,5.25,42,60,25445400
9.87,10.37,1.56,25,5,25447704
-27.55,-44.16,4.555,63,55,25447704
-12.16,-16.95,0.2345,1,38,25447704
8.97,10.234,0.2734,7,16,25447704
-11.164,-17.39,0.6265,1,43,25450007
-34.2,-44.16,4.113,37,56,25450007
10.88,10.53,0.3218,25,25,25450008
10.89,10.54,1.801,40,7,25452312
-1.799,-4.145,0.866,2,32,25452312
-30.75,-44.12,4.336,90,50,25452312
9.875,10.37,0.55,23,22,25454615
8.336,10.38,1.998,2,2,25454615
-37.84,-44.03,3.873,42,62,25454615
-8.22,-13.35,0.1586,11,46,25454615
9.88,10.375,1.869,28,10,25456920
8.42,10.516,0.831,13,28,25456920
-0.776,-2.88,0.5317,0,36,25456920
-27.56,-44.12,3.32,30,51,25456920
-34.22,-44.12,2.791,66,58,25459224
-1.492,-4.164,0.581,0,47,25459224
9.016,10.28,2.379,13,6,25459224
10.86,10.49,0.819,3,23,25459224
9.88,10.37,2.18,25,11,25461527
8.984,10.234,1.047,10,24,25461527
9.87,10.34,0.9404,21,18,25463832
9.02,10.28,3.2,13,0,25463832
9.91,10.39,2.727,25,14,25466135
8.445,10.53,1.123,20,30,25466135
10.91,10.53,1.145,20,19,25468440
9.945,10.44,4.082,22,15,25470744
-37.94,-44.0,2.498,54,45,25479960
-30.86,-44.06,3.064,59,33,25482263
-27.7,-44.12,2.092,70,35,25486872
-31.56,-44.97,8.58,32,59,25489175
-34.4,-44.12,7.598,100,48,25491480
-30.9,-44.1,1.79,40,37,25491480
4.28,3.375,-0.3928,14,31,25491480
8.47,10.54,1.417,14,13,25491480
9.914,10.36,1.249,24,1,25493783
6.184,6.348,-0.567,12,17,25493783
-12.445,-17.19,0.9873,1,40,25493784
-27.73,-44.12,6.414,50,57,25493784
9.086,10.32,1.637,33,9,25496087
8.06,8.06,-0.4382,10,29,25496087
-34.4,-44.12,5.45,53,52,25496088
-30.94,-44.1,5.94,34,54,25498391
-13.76,-17.02,0.836,3,34,25498391
9.0,10.2,-0.3313,11,21,25498392
10.94,10.53,1.473,52,3,25498392
8.47,10.52,1.71,7,12,25500695
-38.1,-44.03,5.26,42,60,25500696
-11.47,-17.67,1.12,11,42,25500696
9.06,10.28,0.2634,31,16,25503000
9.94,10.375,1.56,24,5,25503000
-27.77,-44.12,4.56,64,55,25503000
-11.21,-17.31,0.628,1,43,25505303
-34.47,-44.12,4.12,38,56,25505303
10.94,10.52,0.3186,48,25,25505304
9.086,10.32,1.935,33,8,25505304
-1.794,-4.11,0.87,0,32,25507608
9.055,10.27,0.746,40,20,25507608
10.95,10.53,1.801,40,7,25507608
-31.0,-44.12,4.344,61,50,25507608
-8.27,-13.32,0.1582,9,46,25509911
8.39,10.38,1.999,2,2,25509911
9.94,10.37,0.547,24,22,25509911
-38.12,-44.03,3.88,64,62,25509911
-0.8057,-2.896,0.5234,0,36,25512216
8.47,10.5,0.8296,10,28,25512216
9.945,10.375,1.87,27,10,25512216
-27.81,-44.12,3.324,30,51,25512216
-1.41,-4.02,0.6113,0,47,25514520
-34.47,-44.1,2.795,67,58,25514520
10.93,10.49,0.816,3,23,25514520
9.09,10.31,2.38,35,6,25514520
9.945,10.37,2.182,24,11,25516823
9.1,10.32,1.041,44,24,25516823
9.11,10.336,3.21,41,0,25519128
9.94,10.36,0.9375,22,18,25519128
8.47,10.49,1.124,5,30,25521431
9.96,10.38,2.729,24,14,25521431
10.98,10.53,1.143,24,19,25523736
10.01,10.44,4.09,22,15,25526040
9.1,10.31,1.339,48,26,25526040
-38.22,-44.03,2.502,55,45,25535256
-31.08,-44.1,3.068,60,33,25537559
-13.71,-18.64,1.501,2,41,25539863
-27.89,-44.1,2.092,71,35,25542168
-31.36,-44.44,8.51,30,59,25544471
-31.11,-44.06,1.791,40,37,25546776
8.484,10.47,1.417,3,13,25546776
4.285,3.355,-0.3877,14,31,25546776
-34.62,-44.16,7.617,100,48,25546776
9.984,10.37,1.247,26,1,25549079
6.203,6.324,-0.565,12,17,25549079
-12.51,-17.16,0.987,10,40,25549080
-27.94,-44.12,6.426,51,57,25549080
9.14,10.33,1.637,35,9,25551383
8.09,8.04,-0.4397,9,29,25551383
-27.94,-44.12,0.857,31,39,25551384
-34.66,-44.16,5.46,36,52,25551384
-31.16,-44.1,5.953,35,54,25553687
-10.87,-13.72,0.968,0,34,25553687
11.016,10.53,1.472,51,3,25553688
9.04,10.18,-0.332,11,21,25553688
9.445,9.695,0.0435,6,27,25555991
8.48,10.45,1.71,3,12,25555991
-38.34,-44.06,5.273,42,60,25555992
-11.47,-17.56,1.122,5,42,25555992
-15.0,-20.17,-0.01988,7,38,25558296
-27.98,-44.16,4.566,65,55,25558296
9.13,10.305,0.2566,49,16,25558296
10.0,10.38,1.559,25,5,25558296
-34.7,-44.16,4.13,38,56,25560599
-11.25,-17.25,0.6294,1,43,25560599
9.16,10.336,1.936,34,8,25560600
11.016,10.52,0.3142,53,25,25560600
9.15,10.32,0.7397,52,20,25562904
-1.799,-4.09,0.8716,0,32,25562904
11.02,10.53,1.802,38,7,25562904
-31.22,-44.12,4.35,62,50,25562904
-8.32,-13.29,0.158,9,46,25565207
9.99,10.36,0.545,24,22,25565207
8.445,10.38,2.0,2,2,25565207
-38.38,-44.03,3.889,64,62,25565207
-28.02,-44.12,3.328,30,51,25567512
10.0,10.37,1.87,28,10,25567512
-0.817,-2.893,0.5225,0,36,25567512
-1.34,-3.898,0.6367,0,47,25569816
-34.72,-44.1,2.797,68,58,25569816
11.0,10.5,0.813,3,23,25569816
9.17,10.34,2.387,42,6,25569816
10.01,10.37,2.182,25,11,25572119
9.16,10.32,1.039,46,24,25572119
9.17,10.336,3.215,42,0,25574424
10.0,10.36,0.9355,23,18,25574424
8.46,10.39,1.128,2,30,25576727
10.03,10.39,2.732,24,14,25576727
11.02,10.51,1.142,39,19,25579032
42.56,55.62,20.14,55,4,25579032
10.07,10.43,4.094,22,15,25581336
9.17,10.32,1.338,65,26,25581336
-38.47,-44.0,2.504,56,45,25591000
-31.31,-44.1,3.072,41,33,25593303
-38.47,-48.53,11.24,31,53,25597912
-28.12,-44.12,2.094,73,35,25597912
-31.3,-44.0,8.46,29,59,25600215
4.297,3.346,-0.3877,13,31,25602072
8.48,10.38,1.419,3,13,25602072
-34.88,-44.12,7.633,100,48,25602520
-31.34,-44.06,1.792,40,37,25602520
10.04,10.36,1.246,25,1,25604375
6.223,6.3,-0.5625,11,17,25604375
-12.586,-17.12,0.9863,7,40,25604824
-28.16,-44.12,6.438,51,57,25604824
8.13,8.03,-0.4421,9,29,25606679
9.195,10.32,1.637,41,9,25606679
-34.9,-44.12,5.473,55,52,25607128
-28.16,-44.1,0.8555,31,39,25607128
9.08,10.164,-0.3333,12,21,25608984
11.086,10.54,1.471,36,3,25608984
-10.86,-13.62,0.97,2,34,25609431
-31.39,-44.1,5.965,35,54,25609431
9.46,9.65,0.047,10,27,25611287
8.49,10.39,1.71,3,12,25611287
-11.484,-17.45,1.123,3,42,25611736
-38.62,-44.03,5.285,43,60,25611736
10.06,10.375,1.559,25,5,25613592
9.195,10.31,0.2522,50,16,25613592
-15.08,-20.12,-0.02058,5,38,25614040
-28.2,-44.12,4.574,66,55,25614040
11.08,10.516,0.3105,41,25,25615896
9.21,10.336,1.937,34,8,25615896
-11.266,-17.14,0.6323,1,43,25616343
-34.94,-44.12,4.137,39,56,25616343
11.086,10.52,1.802,40,7,25618200
9.2,10.31,0.738,60,20,25618200
-31.47,-44.12,4.36,62,50,25618648
-1.825,-4.094,0.869,0,32,25618648
10.055,10.36,0.541,24,22,25620503
8.5,10.39,2.002,2,2,25620503
-8.37,-13.266,0.1572,9,46,25620951
-38.66,-44.03,3.895,65,62,25620951
10.06,10.37,1.871,27,10,25622808
8.48,10.36,0.8374,3,28,25622808
-28.23,-44.12,3.332,30,51,25623256
-0.7725,-2.818,0.545,0,36,25623256
11.06,10.49,0.811,3,23,25625112
9.23,10.336,2.387,48,6,25625112
-34.94,-44.1,2.8,69,58,25625560
-1.389,-3.938,0.626,0,47,25625560
9.21,10.32,1.037,48,24,25627415
10.07,10.37,2.184,25,11,25627415
10.06,10.36,0.933,23,18,25629720
9.234,10.336,3.22,45,0,25629720
8.49,10.36,1.128,3,30,25632023
10.086,10.38,2.734,25,14,25632023
11.09,10.516,1.141,31,19,25634328
39.62,51.28,18.73,49,4,25634328
10.125,10.42,4.1,22,15,25636632
9.23,10.32,1.337,60,26,25636632
-38.75,-44.0,2.508,56,45,25646296
-31.55,-44.1,3.076,62,33,25648599
-38.28,-47.94,11.16,31,53,25653208
-28.34,-44.12,2.094,49,35,25653208
-31.5,-43.97,8.47,59,59,25655511
4.31,3.334,-0.386,14,31,25657368
8.53,10.38,1.418,3,13,25657368
-31.58,-44.06,1.792,41,37,25657816
-35.16,-44.12,7.65,100,48,25657816
6.234,6.277,-0.5596,12,17,25659671
10.09,10.36,1.245,23,1,25659671
-28.38,-44.12,6.45,52,57,25660120
-12.68,-17.12,0.985,5,40,25660120
8.16,8.01,-0.4414,10,29,25661975
9.25,10.32,1.637,38,9,25661975
-28.38,-44.12,0.854,31,39,25662424
-35.16,-44.12,5.48,55,52,25662424
9.12,10.14,-0.3345,12,21,25664280
11.11,10.49,1.471,68,3,25664280
-31.64,-44.1,5.977,35,54,25664727
-10.914,-13.58,0.97,2,34,25664727
8.54,10.38,1.71,3,12,25666583
9.516,9.65,0.04193,26,27,25666583
-11.484,-17.33,1.125,3,42,25667032
-38.9,-44.03,5.297,43,60,25667032
9.26,10.32,0.248,45,16,25668888
10.12,10.375,1.559,24,5,25668888
-28.42,-44.12,4.582,67,55,25669336
-14.01,-18.7,0.08484,1,38,25669336
11.1,10.48,0.3115,73,25,25671192
9.266,10.33,1.9375,39,8,25671192
-11.31,-17.1,0.633,1,43,25671639
-35.22,-44.16,4.145,39,56,25671639
11.125,10.5,1.802,60,7,25673496
9.26,10.32,0.735,57,20,25673496
-1.822,-4.06,0.8726,0,32,25673944
-31.72,-44.16,4.367,95,50,25673944
8.55,10.38,2.002,2,2,25675799
10.125,10.375,0.537,23,22,25675799
-8.42,-13.24,0.156,9,46,25676247
-38.94,-44.03,3.902,65,62,25676247
10.12,10.37,1.872,26,10,25678104
8.53,10.36,0.835,3,28,25678104
-28.45,-44.12,3.338,30,51,25678552
-0.7793,-2.807,0.5464,0,36,25678552
9.27,10.336,2.389,50,6,25680408
-35.25,-44.12,2.805,70,58,25680856
9.27,10.32,1.036,41,24,25682711
10.125,10.37,2.186,25,11,25682711
10.12,10.35,0.9316,22,18,25685016
9.29,10.34,3.225,45,0,25685016
10.15,10.39,2.738,24,14,25687319
8.555,10.38,1.126,3,30,25687319
11.13,10.484,1.14,68,19,25689624
39.62,50.9,18.66,49,4,25689624
10.19,10.43,4.11,21,15,25691928
9.27,10.31,1.337,81,26,25691928
-39.03,-43.97,2.51,57,45,25701592
-31.78,-44.06,3.08,63,33,25703895
-12.836,-17.2,1.503,2,41,25706199
-28.55,-44.1,2.096,75,35,25708504
-38.06,-47.3,11.06,30,53,25708504
-31.75,-43.97,8.49,60,59,25710807
8.58,10.38,1.418,3,13,25712664
4.32,3.324,-0.386,14,31,25712664
-35.4,-44.12,7.668,100,48,25713112
-31.8,-44.03,1.793,41,37,25713112
6.26,6.266,-0.5615,11,17,25714967
10.28,10.51,1.238,33,1,25714967
-28.6,-44.1,6.46,53,57,25715416
-12.78,-17.11,0.9834,7,40,25715416
8.18,7.977,-0.4404,11,29,25717271
9.305,10.32,1.637,40,9,25717271
-28.58,-44.1,0.8525,31,39,25717720
-35.4,-44.12,5.492,56,52,25717720
9.16,10.125,-0.3357,15,21,25719576
-31.88,-44.1,5.99,36,54,25720023
-10.85,-13.42,0.9746,0,34,25720023
8.586,10.38,1.71,3,12,25721879
9.555,9.625,0.0414,36,27,25721879
-39.2,-44.03,5.31,44,60,25722328
-11.52,-17.25,1.126,12,42,25722328
10.3,10.516,1.557,45,5,25724184
9.31,10.32,0.2441,46,16,25724184
-14.03,-18.6,0.0886,1,38,25724632
-28.64,-44.12,4.586,69,55,25724632
9.33,10.34,1.938,33,8,25726488
-35.47,-44.16,4.152,39,56,25726935
-11.43,-17.11,0.629,1,43,25726935
9.33,10.336,0.7314,46,20,25728792
11.164,10.47,1.802,24,7,25728792
-1.858,-4.074,0.868,0,32,25729240
-31.95,-44.16,4.375,64,50,25729240
