x,y,z,intensity,laser_number,offset_ns
-4.484,10.54,1.429,26,13,7963000
0.5,1.986,0.6226,86,31,7963000
19.39,-44.1,6.64,11,48,7965000
-3.191,10.52,1.305,15,1,7965303
0.2737,2.205,0.947,27,17,7965303
22.47,-51.66,0.2091,14,40,7967304
-0.7954,4.984,0.5503,0,29,7967607
-3.828,10.55,1.639,7,9,7967607
24.31,-43.5,0.942,8,39,7969608
19.45,-44.3,4.855,8,52,7969608
-2.592,10.53,1.508,12,3,7969912
17.9,-46.94,0.0583,47,34,7971911
-4.477,10.54,1.709,27,12,7972215
-0.821,5.047,0.938,0,27,7972215
-3.518,9.93,0.4458,45,16,7974520
-3.186,10.52,1.572,14,5,7974520
13.945,-30.83,-0.4246,6,38,7976520
-2.36,9.92,0.6484,15,25,7976824
-3.828,10.56,1.913,12,8,7976824
17.84,-35.34,-0.07446,5,43,7978823
-3.81,10.53,0.8174,13,20,7979128
-2.584,10.52,1.7705,11,7,7979128
5.82,-10.93,0.0726,24,32,7981128
45.84,-95.5,7.02,63,50,7981128
-4.47,10.54,1.99,35,2,7981431
-3.172,10.51,0.7036,16,22,7981431
9.945,-18.44,-0.1404,6,46,7983431
-4.457,10.52,0.867,39,28,7983736
-3.184,10.54,1.84,15,10,7983736
58.7,-108.9,5.797,7,51,7985736
2.527,-2.857,0.7,0,36,7985736
-2.572,10.51,0.9844,14,23,7986040
-3.812,10.55,2.324,13,6,7986040
5.1,-8.03,-0.0911,5,47,7988040
20.47,-46.94,2.688,14,58,7988040
-3.81,10.55,1.091,11,24,7988343
-3.182,10.54,2.107,12,11,7988343
-3.17,10.52,1.038,14,18,7990648
-3.82,10.57,3.088,11,0,7990648
-3.18,10.55,2.578,12,14,7992951
-4.45,10.52,1.148,37,30,7992951
-2.572,10.53,1.246,11,19,7995256
-3.828,10.59,4.805,12,4,7995256
-3.188,10.57,3.74,12,15,7997560
-3.793,10.53,1.366,15,26,7997560
44.2,-92.4,4.46,45,33,8011079
28.3,-66.5,1.502,35,41,8013383
24.58,-66.5,1.09,44,44,8017991
-4.44,10.54,1.429,27,13,8018296
0.5093,1.982,0.626,84,31,8018296
-3.15,10.516,1.306,15,1,8020599
0.2842,2.203,0.949,28,17,8020599
22.48,-52.2,0.1968,14,40,8022600
-0.7656,4.957,0.557,0,29,8022903
-3.787,10.55,1.639,7,9,8022903
19.27,-44.28,4.848,8,52,8024904
24.28,-43.8,0.9385,8,39,8024904
-2.549,10.516,1.508,13,3,8025208
-0.8013,5.047,0.939,0,27,8027511
-4.43,10.53,1.709,29,12,8027511
17.94,-35.88,0.824,4,42,8029512
-3.545,10.06,0.4312,18,16,8029816
-3.15,10.53,1.572,14,5,8029816
58.5,-109.3,8.68,30,55,8031816
13.87,-30.95,-0.4294,9,38,8031816
-2.52,10.45,0.5967,12,25,8032120
-3.785,10.56,1.913,10,8,8032120
17.84,-35.72,-0.0878,5,43,8034119
-2.547,10.53,1.7705,11,7,8034424
-3.77,10.53,0.8184,14,20,8034424
44.88,-94.3,6.938,63,50,8036424
5.8,-11.0,0.06573,22,32,8036424
-3.129,10.5,0.7056,18,22,8036727
-4.426,10.54,1.989,36,2,8036727
9.86,-18.42,-0.1361,6,46,8038727
-3.14,10.52,1.839,14,10,8039032
-4.406,10.51,0.8696,42,28,8039032
2.506,-2.834,0.7085,0,36,8041032
-3.77,10.55,2.322,13,6,8041336
-2.535,10.516,0.9854,14,23,8041336
5.07,-8.04,-0.0897,4,47,8043336
-3.77,10.55,1.092,12,24,8043639
-3.143,10.55,2.107,11,11,8043639
-3.777,10.57,3.084,11,0,8045944
-3.133,10.52,1.038,15,18,8045944
-3.14,10.55,2.576,12,14,8048247
-4.402,10.516,1.149,38,30,8048247
-3.783,10.586,4.797,12,4,8050552
-2.531,10.516,1.247,13,19,8050552
-3.148,10.58,3.738,12,15,8052856
-3.75,10.52,1.366,15,26,8052856
43.7,-92.06,4.445,45,33,8066375
28.03,-66.44,1.502,35,41,8068679
-4.387,10.54,1.43,27,13,8073592
0.52,1.979,0.6294,86,31,8073592
0.2944,2.203,0.95,28,17,8075895
-3.104,10.52,1.306,15,1,8075895
22.5,-52.72,0.1849,14,40,8077896
-3.736,10.55,1.639,7,9,8078199
-0.7446,4.96,0.558,0,29,8078199
24.31,-44.22,0.9336,8,39,8080200
19.1,-44.28,4.844,8,52,8080200
-2.504,10.52,1.509,13,3,8080504
17.75,-47.53,0.04343,8,34,8082503
-4.375,10.53,1.709,27,12,8082807
-0.776,5.04,0.941,0,27,8082807
23.8,-48.97,0.5703,9,42,8084808
-3.502,10.07,0.4324,17,16,8085112
-3.104,10.54,1.572,14,5,8085112
13.8,-31.06,-0.4343,9,38,8087112
-2.49,10.49,0.594,12,25,8087416
-3.732,10.555,1.912,11,8,8087416
20.4,-41.6,-0.3508,8,43,8089415
-2.502,10.53,1.77,11,7,8089720
-3.715,10.52,0.821,20,20,8089720
5.76,-11.01,0.06665,18,32,8091720
43.88,-92.94,6.85,63,50,8091720
-3.086,10.51,0.706,22,22,8092023
-4.375,10.55,1.989,35,2,8092023
9.75,-18.34,-0.1267,6,46,8094023
-3.096,10.54,1.839,14,10,8094328
-4.363,10.52,0.87,40,28,8094328
50.75,-95.44,5.254,45,51,8096328
2.5,-2.848,0.705,0,36,8096328
-3.723,10.555,2.322,13,6,8096632
-2.49,10.516,0.986,14,23,8096632
5.035,-8.04,-0.08685,5,47,8098632
-3.096,10.55,2.105,12,11,8098935
-3.719,10.55,1.093,11,24,8098935
-3.086,10.52,1.039,18,18,8101240
-3.725,10.56,3.082,10,0,8101240
-3.094,10.55,2.574,12,14,8103543
-4.355,10.52,1.15,37,30,8103543
-2.486,10.52,1.247,12,19,8105848
-3.732,10.586,4.793,12,4,8105848
-3.098,10.57,3.732,12,15,8108152
-3.695,10.516,1.367,23,26,8108152
43.75,-93.2,4.477,45,33,8121671
27.75,-66.44,1.502,35,41,8123975
25.86,-71.8,1.056,44,44,8128583
-4.344,10.54,1.43,27,13,8128888
0.5293,1.975,0.633,86,31,8128888
0.3066,2.195,0.953,28,17,8131191
-3.064,10.52,1.307,15,1,8131191
22.48,-53.28,0.1729,15,40,8133192
-3.695,10.55,1.639,7,9,8133495
-0.7397,4.996,0.5527,0,29,8133495
18.9,-44.28,4.84,8,52,8135496
24.25,-44.5,0.931,8,39,8135496
-2.465,10.516,1.509,13,3,8135800
17.72,-48.0,0.0302,8,34,8137799
-0.7534,5.03,0.943,0,27,8138103
-4.33,10.52,1.709,27,12,8138103
22.67,-46.97,0.6104,8,42,8140104
-3.396,9.94,0.451,33,16,8140408
-3.062,10.53,1.572,14,5,8140408
12.96,-29.3,-0.3196,5,38,8142408
-2.45,10.484,0.5957,12,25,8142712
-3.688,10.55,1.912,12,8,8142712
17.83,-36.3,-0.11005,5,43,8144711
-3.674,10.52,0.8223,19,20,8145016
-2.46,10.52,1.77,11,7,8145016
43.56,-93.1,6.855,63,50,8147016
5.723,-11.02,0.06665,15,32,8147016
-3.045,10.5,0.708,14,22,8147319
-4.33,10.54,1.988,36,2,8147319
9.664,-18.33,-0.12286,6,46,8149319
-3.057,10.54,1.839,14,10,8149624
-4.316,10.52,0.8716,37,28,8149624
50.66,-96.06,5.273,45,51,8151624
2.486,-2.846,0.707,0,36,8151624
-2.451,10.516,0.987,15,23,8151928
-3.676,10.54,2.32,13,6,8151928
5.0,-8.03,-0.0833,5,47,8153928
-3.053,10.53,2.105,12,11,8154231
-3.674,10.54,1.094,12,24,8154231
-3.049,10.53,1.04,15,18,8156536
-3.686,10.57,3.08,12,0,8156536
-3.055,10.55,2.574,12,14,8158839
-4.316,10.54,1.15,32,30,8158839
-2.45,10.52,1.248,13,19,8161144
-3.691,10.586,4.79,13,4,8161144
-3.057,10.56,3.73,12,15,8163448
-3.67,10.55,1.367,19,26,8163448
43.4,-93.25,4.473,45,33,8176967
25.6,-71.8,1.056,44,44,8183879
-4.3,10.55,1.43,26,13,8184184
0.5366,1.978,0.633,85,31,8184184
0.3198,2.19,0.9565,28,17,8186487
-3.016,10.516,1.307,15,1,8186487
22.48,-53.8,0.161,15,40,8188488
-3.64,10.53,1.639,6,9,8188791
-0.753,5.08,0.536,0,29,8188791
24.27,-44.9,0.927,8,39,8190792
-2.424,10.52,1.509,13,3,8191096
50.94,-110.3,11.36,44,54,8193095
17.77,-48.72,0.009796,8,34,8193095
-4.293,10.555,1.709,24,12,8193399
-0.7305,5.027,0.9443,0,27,8193399
-3.018,10.54,1.572,14,5,8195704
-3.46,10.164,0.425,20,16,8195704
12.82,-29.25,-0.3145,8,38,8197704
-2.408,10.49,0.5967,12,25,8198008
-3.643,10.555,1.911,11,8,8198008
17.73,-36.47,-0.11426,5,43,8200007
-2.414,10.516,1.77,11,7,8200312
-3.625,10.52,0.8237,18,20,8200312
5.684,-11.04,0.0666,15,32,8202312
43.2,-93.2,6.85,63,50,8202312
-4.31,10.59,1.989,25,2,8202615
-3.0,10.5,0.7095,15,22,8202615
9.56,-18.27,-0.11475,6,46,8204615
-3.014,10.54,1.839,14,10,8204920
-4.297,10.58,0.869,27,28,8204920
2.463,-2.812,0.718,0,36,8206920
-3.635,10.555,2.32,13,6,8207224
-2.408,10.516,0.988,14,23,8207224
4.965,-8.03,-0.0812,6,47,8209224
-3.623,10.53,1.096,12,24,8209527
-3.008,10.54,2.105,13,11,8209527
-2.998,10.516,1.041,15,18,8211832
-3.639,10.57,3.076,12,0,8211832
-3.01,10.555,2.572,12,14,8214135
-4.3,10.6,1.148,27,30,8214135
-2.406,10.53,1.248,12,19,8216440
-3.646,10.59,4.785,12,4,8216440
-3.01,10.56,3.727,12,15,8218744
-3.625,10.555,1.367,18,26,8218744
44.22,-95.94,4.555,45,33,8232263
25.33,-71.8,1.056,44,44,8239175
0.542,1.984,0.631,84,31,8239480
-4.293,10.625,1.429,24,13,8239480
-2.977,10.52,1.308,15,1,8241783
0.3293,2.19,0.9575,29,17,8241783
22.48,-54.34,0.1488,16,40,8243784
-3.6,10.54,1.639,6,9,8244087
-0.735,5.086,0.536,0,29,8244087
24.73,-46.22,0.91,9,39,8246088
-2.379,10.516,1.509,13,3,8246392
17.73,-49.16,-0.002604,8,34,8248391
-4.297,10.65,1.709,24,12,8248695
-0.72,5.055,0.942,0,27,8248695
22.44,-47.34,0.606,8,42,8250696
-2.973,10.53,1.573,14,5,8251000
12.67,-29.17,-0.3071,8,38,8253000
-3.598,10.555,1.911,11,8,8253304
-2.365,10.49,0.598,12,25,8253304
17.7,-36.72,-0.124,5,43,8255303
-2.373,10.516,1.77,11,7,8255608
-3.584,10.53,0.824,19,20,8255608
42.66,-92.9,6.824,63,50,8257608
5.62,-10.984,0.0754,16,32,8257608
-4.305,10.67,1.991,22,2,8257911
-2.957,10.5,0.7104,15,22,8257911
9.51,-18.31,-0.11646,6,46,8259911
-2.969,10.54,1.838,14,10,8260216
-4.297,10.67,0.864,25,28,8260216
2.45,-2.807,0.7207,0,36,8262216
-3.588,10.555,2.318,13,6,8262520
-2.37,10.516,0.9883,14,23,8262520
4.93,-8.02,-0.07684,5,47,8264520
-2.97,10.55,2.104,13,11,8264823
-3.584,10.55,1.096,12,24,8264823
-2.957,10.52,1.042,14,18,8267128
-3.59,10.56,3.074,12,0,8267128
-2.965,10.55,2.57,12,14,8269431
-4.3,10.69,1.1455,23,30,8269431
-2.365,10.53,1.248,13,19,8271736
-3.6,10.59,4.777,12,4,8271736
-2.967,10.56,3.723,12,15,8274040
-3.578,10.55,1.367,18,26,8274040
43.1,-94.3,4.496,45,33,8287559
27.12,-51.34,2.18,37,35,8292168
25.05,-71.8,1.056,44,44,8294471
0.549,1.987,0.631,86,31,8294776
-4.297,10.72,1.427,22,13,8294776
12.67,-29.42,4.906,5,48,8296776
-2.936,10.52,1.308,15,1,8297079
0.3364,2.193,0.9575,29,17,8297079
19.42,-46.97,0.3372,9,40,8299080
-3.557,10.55,1.639,6,9,8299383
-0.645,4.914,0.5747,0,29,8299383
24.52,-46.2,0.9116,9,39,8301384
-2.34,10.516,1.509,13,3,8301688
17.75,-49.8,-0.0209,9,34,8303687
-0.688,5.023,0.947,0,27,8303991
-4.297,10.734,1.71,26,12,8303991
22.42,-47.75,0.599,17,42,8305992
-2.934,10.54,1.573,14,5,8306296
12.54,-29.12,-0.302,8,38,8308296
-2.326,10.49,0.599,13,25,8308600
-3.555,10.555,1.91,11,8,8308600
19.75,-41.72,-0.3452,8,43,8310599
-2.334,10.516,1.769,10,7,8310904
-3.543,10.53,0.825,18,20,8310904
5.598,-11.05,0.06946,15,32,8312904
42.5,-93.4,6.844,63,50,8312904
-4.305,10.76,1.993,26,2,8313207
-2.91,10.49,0.7134,5,22,8313207
9.45,-18.38,-0.1188,6,46,8315207
-4.3,10.766,0.8584,27,28,8315512
-2.928,10.54,1.838,15,10,8315512
2.447,-2.832,0.7144,0,36,8317512
-3.549,10.555,2.318,13,6,8317816
-2.33,10.516,0.989,14,23,8317816
4.895,-8.02,-0.07404,4,47,8319816
-2.924,10.54,2.104,12,11,8320119
-3.54,10.54,1.097,12,24,8320119
-2.916,10.52,1.043,15,18,8322424
-3.545,10.555,3.07,12,0,8322424
-2.924,10.55,2.57,12,14,8324727
-4.3,10.78,1.143,29,30,8324727
-2.324,10.52,1.249,12,19,8327032
-3.557,10.59,4.773,12,4,8327032
-2.93,10.57,3.723,12,15,8329336
-3.537,10.555,1.368,18,26,8329336
42.62,-94.1,4.49,45,33,8343303
26.92,-51.38,2.18,36,35,8347912
0.5576,1.986,0.633,84,31,8350072
-4.297,10.82,1.426,22,13,8350072
24.78,-71.9,1.057,44,44,8350215
-2.893,10.52,1.309,19,1,8352375
0.348,2.19,0.96,29,17,8352375
-0.589,4.83,0.5947,0,29,8354679
-3.514,10.55,1.639,6,9,8354679
23.34,-44.22,6.12,11,57,8354824
19.2,-46.88,0.341,9,40,8354824
-2.295,10.51,1.509,13,3,8356984
24.66,-46.84,0.9033,9,39,8357128
-0.6694,5.03,0.947,0,27,8359287
-4.293,10.83,1.71,22,12,8359287
17.78,-50.47,-0.0405,9,34,8359431
-2.887,10.53,1.573,14,5,8361592
-0.9766,5.062,1.037,1,16,8361592
22.44,-48.22,0.5913,9,42,8361736
-3.508,10.555,1.91,11,8,8363896
-2.285,10.49,0.6,15,25,8363896
12.414,-29.08,-0.297,8,38,8364040
-2.291,10.52,1.769,10,7,8366200
-3.494,10.53,0.827,18,20,8366200
19.52,-41.56,-0.3354,8,43,8366343
-4.3,10.86,1.996,26,2,8368503
-2.613,9.87,0.7695,1,22,8368503
42.3,-93.8,6.86,63,50,8368648
5.56,-11.05,0.0714,15,32,8368648
-4.3,10.85,0.8535,25,28,8370808
-2.879,10.52,1.838,15,10,8370808
9.41,-18.42,-0.1208,6,46,8370951
-2.283,10.516,0.9897,15,23,8373112
-3.498,10.55,2.316,13,6,8373112
2.426,-2.803,0.7236,0,36,8373256
-3.492,10.54,1.098,12,24,8375415
-2.879,10.54,2.102,13,11,8375415
4.863,-8.03,-0.07263,4,47,8375560
-3.5,10.56,3.068,12,0,8377720
-2.87,10.52,1.044,15,18,8377720
-4.3,10.87,1.139,27,30,8380023
-2.879,10.55,2.568,12,14,8380023
-3.508,10.586,4.766,12,4,8382328
-2.28,10.516,1.25,12,19,8382328
-3.486,10.54,1.368,18,26,8384632
-2.88,10.56,3.717,13,15,8384632
14.13,-33.88,11.64,5,49,8398599
0.568,1.982,0.636,85,31,8405368
-4.258,10.836,1.426,17,13,8405368
24.5,-71.9,1.057,44,44,8405511
0.3525,2.201,0.9575,36,17,8407671
-2.848,10.52,1.309,15,1,8407671
-3.467,10.55,1.639,6,9,8409975
-2.254,10.516,1.51,13,3,8412280
18.4,-34.6,1.066,4,39,8412424
-4.234,10.8,1.71,11,12,8414583
-0.643,5.016,0.9497,0,27,8414583
17.73,-50.97,-0.05383,9,34,8414727
48.75,-109.5,11.23,44,54,8414727
-0.9175,4.98,1.048,2,16,8416888
-2.842,10.52,1.573,14,5,8416888
22.39,-48.6,0.5854,18,42,8417032
-2.244,10.49,0.6016,16,25,8419192
-3.463,10.555,1.909,11,8,8419192
12.27,-29.03,-0.291,8,38,8419336
-2.25,10.52,1.769,10,7,8421496
-3.451,10.53,0.828,18,20,8421496
19.27,-41.38,-0.3245,8,43,8421639
-2.562,9.836,0.773,1,22,8423799
-4.105,10.57,1.986,14,2,8423799
42.2,-94.44,6.887,63,50,8423944
5.535,-11.1,0.0655,16,32,8423944
-4.08,10.516,0.879,15,28,8426104
-2.84,10.54,1.837,14,10,8426104
9.305,-18.39,-0.1153,10,46,8426247
-2.24,10.51,0.991,15,23,8428408
-3.451,10.55,2.314,13,6,8428408
2.416,-2.803,0.7246,0,36,8428552
-3.447,10.54,1.099,12,24,8430711
-2.836,10.54,2.102,13,11,8430711
4.836,-8.04,-0.0719,2,47,8430856
-3.457,10.57,3.066,12,0,8433016
-2.826,10.516,1.045,15,18,8433016
-4.062,10.51,1.156,14,30,8435319
-2.834,10.55,2.566,12,14,8435319
-2.236,10.516,1.25,13,19,8437624
-3.465,10.59,4.76,12,4,8437624
-3.44,10.54,1.369,18,26,8439928
-2.838,10.56,3.715,12,15,8439928
26.06,-66.2,1.501,35,41,8456199
0.576,1.982,0.6377,84,31,8460664
-4.055,10.53,1.432,9,13,8460664
12.65,-26.3,5.156,4,59,8460807
-2.803,10.516,1.31,15,1,8462967
0.367,2.19,0.962,37,17,8462967
17.8,-44.1,6.58,11,48,8463112
42.25,-95.2,2.098,45,37,8463112
-3.418,10.54,1.639,6,9,8465271
-2.213,10.51,1.51,13,3,8467576
12.58,-30.12,3.76,3,52,8467720
20.11,-38.4,1.017,5,39,8467720
-4.043,10.52,1.708,10,12,8469879
-0.63,5.035,0.948,0,27,8469879
-2.797,10.52,1.573,14,5,8472184
22.06,-48.3,0.5923,36,42,8472328
-2.197,10.484,0.604,12,25,8474488
-3.418,10.555,1.909,11,8,8474488
20.05,-38.34,3.998,10,55,8474632
12.086,-28.84,-0.2773,7,38,8474632
-2.209,10.52,1.769,10,7,8476792
-3.406,10.53,0.829,18,20,8476792
19.0,-41.2,-0.3132,7,43,8476935
-4.04,10.53,1.984,13,2,8479095
-2.502,9.79,0.779,2,22,8479095
5.5,-11.14,0.063,21,32,8479240
-2.795,10.53,1.837,14,10,8481400
-4.023,10.51,0.8813,16,28,8481400
9.234,-18.39,-0.1138,8,46,8481543
-2.201,10.516,0.9917,14,23,8483704
-3.406,10.55,2.314,13,6,8483704
2.402,-2.795,0.728,0,36,8483848
20.03,-38.38,3.004,12,51,8483848
-2.787,10.52,2.102,12,11,8486007
-3.406,10.55,1.099,12,24,8486007
4.797,-8.03,-0.0676,5,47,8486152
-2.783,10.516,1.046,15,18,8488312
-3.412,10.57,3.064,12,0,8488312
-4.016,10.51,1.157,16,30,8490615
-2.787,10.53,2.564,12,14,8490615
-2.195,10.516,1.251,13,19,8492920
-3.422,10.59,4.758,12,4,8492920
-2.795,10.56,3.71,12,15,8495224
-3.39,10.53,1.37,18,26,8495224
25.88,-66.4,1.5,35,41,8511495
19.95,-38.34,2.01,208,35,8513800
-4.01,10.53,1.433,10,13,8515960
0.584,1.981,0.6396,84,31,8515960
0.376,2.19,0.963,37,17,8518263
-2.764,10.52,1.31,15,1,8518263
-0.7373,5.355,0.4858,0,29,8520567
-3.375,10.53,1.639,6,9,8520567
18.66,-46.88,0.345,113,40,8520712
-0.874,4.973,0.7886,0,21,8522872
-2.172,10.51,1.51,13,3,8522872
19.95,-38.4,1.018,17,39,8523016
-0.6157,5.05,0.9473,0,27,8525175
-4.0,10.52,1.708,10,12,8525175
17.97,-52.9,-0.1103,10,34,8525319
-2.754,10.516,1.573,14,5,8527480
-0.9385,5.12,1.033,0,16,8527480
21.92,-48.4,0.5913,27,42,8527624
-3.377,10.555,1.909,12,8,8529784
-2.158,10.484,0.605,13,25,8529784
19.92,-38.4,3.998,20,55,8529928
11.94,-28.73,-0.2688,7,38,8529928
-2.17,10.52,1.769,10,7,8532088
-3.36,10.52,0.831,18,20,8532088
18.78,-41.03,-0.3047,7,43,8532231
-3.994,10.53,1.983,13,2,8534391
-2.488,9.84,0.775,3,22,8534391
5.445,-11.1,0.0698,22,32,8534536
-2.752,10.53,1.837,15,10,8536696
-3.979,10.5,0.883,16,28,8536696
9.164,-18.39,-0.11084,6,46,8536839
-2.16,10.51,0.9927,16,23,8539000
-3.361,10.54,2.312,13,6,8539000
2.39,-2.795,0.729,0,36,8539144
46.56,-93.6,5.133,45,51,8539144
-3.365,10.555,1.1,12,24,8541303
-2.748,10.52,2.1,13,11,8541303
4.766,-8.03,-0.0662,8,47,8541448
-2.74,10.51,1.047,15,18,8543608
-3.371,10.57,3.062,12,0,8543608
-3.975,10.51,1.158,16,30,8545911
-2.748,10.54,2.564,13,14,8545911
-2.158,10.52,1.251,13,19,8548216
-3.38,10.6,4.754,12,4,8548216
-3.35,10.53,1.37,16,26,8550520
-2.754,10.56,3.709,12,15,8550520
25.64,-66.44,1.5,35,41,8566791
19.8,-38.38,2.01,144,35,8569096
-3.965,10.54,1.433,10,13,8571256
0.589,1.991,0.636,85,31,8571256
0.3809,2.201,0.961,37,17,8573559
-2.719,10.516,1.311,15,1,8573559
-3.33,10.54,1.639,6,9,8575863
-0.779,5.52,0.4521,0,29,8575863
-2.129,10.51,1.51,13,3,8578168
23.47,-46.06,0.9175,9,39,8578312
-3.947,10.516,1.708,10,12,8580471
-0.5884,5.035,0.95,0,27,8580471
17.86,-53.22,-0.11847,10,34,8580615
-0.9424,5.18,1.027,0,16,8582776
-2.715,10.53,1.573,14,5,8582776
22.4,-50.0,0.5615,9,42,8582920
-2.117,10.484,0.606,14,25,8585080
-3.33,10.555,1.908,11,8,8585080
11.81,-28.7,-0.2644,7,38,8585224
-3.316,10.53,0.832,18,20,8587384
-2.129,10.52,1.769,12,7,8587384
18.56,-40.9,-0.2961,7,43,8587527
-2.453,9.87,0.774,2,22,8589687
-3.943,10.52,1.982,21,2,8589687
5.39,-11.07,0.0757,22,32,8589832
-2.705,10.52,1.836,15,10,8591992
-3.932,10.51,0.8843,16,28,8591992
9.055,-18.31,-0.1021,6,46,8592135
-2.121,10.516,0.9927,14,23,8594296
-3.316,10.55,2.312,13,6,8594296
2.38,-2.799,0.729,0,36,8594440
46.16,-93.6,5.125,45,51,8594440
-3.316,10.55,1.101,11,24,8596599
-2.705,10.53,2.1,13,11,8596599
4.766,-8.1,-0.0784,3,47,8596744
-2.695,10.51,1.048,15,18,8598904
-3.326,10.57,3.06,13,0,8598904
-2.703,10.54,2.562,13,14,8601207
-3.928,10.516,1.159,22,30,8601207
-3.332,10.59,4.75,12,4,8603512
-2.113,10.516,1.252,13,19,8603512
-3.307,10.54,1.37,18,26,8605816
-2.71,10.56,3.707,13,15,8605816
25.44,-66.6,1.5,35,41,8622087
0.6,1.983,0.641,84,31,8627000
-3.92,10.54,1.433,10,13,8627000
0.3918,2.197,0.963,38,17,8629303
-2.674,10.516,1.311,15,1,8629303
18.28,-46.88,0.3474,100,40,8631304
-3.285,10.54,1.639,6,9,8631607
23.38,-46.28,0.9155,9,39,8633608
-2.09,10.516,1.51,13,3,8633912
-0.798,4.9,0.804,0,21,8633912
17.8,-53.7,-0.1313,10,34,8635911
-0.5635,5.023,0.953,0,27,8636215
-3.9,10.516,1.707,10,12,8636215
22.39,-50.5,0.5537,10,42,8638216
-0.9385,5.223,1.023,0,16,8638520
-2.67,10.52,1.573,14,5,8638520
11.69,-28.67,-0.2598,7,38,8640520
-2.078,10.49,0.607,14,25,8640824
-3.283,10.55,1.907,11,8,8640824
18.34,-40.78,-0.288,7,43,8642823
-2.09,10.53,1.769,12,7,8643128
-3.271,10.53,0.8335,18,20,8643128
5.35,-11.08,0.0766,24,32,8645128
-3.904,10.54,1.982,21,2,8645431
-2.434,9.914,0.771,2,22,8645431
8.96,-18.27,-0.09564,10,46,8647431
-2.662,10.52,1.836,15,10,8647736
-3.885,10.51,0.8853,16,28,8647736
2.357,-2.762,0.74,0,36,8649736
45.1,-92.2,5.062,45,51,8649736
-2.076,10.51,0.994,16,23,8650040
-3.27,10.53,2.31,13,6,8650040
4.766,-8.18,-0.09143,12,47,8652040
-3.27,10.54,1.102,12,24,8652343
-2.662,10.53,2.1,12,11,8652343
-3.281,10.57,3.059,12,0,8654648
-2.652,10.51,1.049,15,18,8654648
-3.883,10.516,1.159,16,30,8656951
-2.66,10.53,2.56,12,14,8656951
-2.072,10.516,1.252,13,19,8659256
-3.285,10.586,4.742,13,4,8659256
-2.67,10.57,3.705,12,15,8661560
-3.26,10.53,1.371,18,26,8661560
20.75,-46.84,2.984,12,33,8675079
27.1,-71.94,1.498,31,41,8677383
24.8,-77.4,1.022,43,44,8681991
-3.875,10.54,1.434,10,13,8682296
0.608,1.982,0.643,86,31,8682296
20.72,-46.84,1.804,12,37,8684296
0.404,2.19,0.9663,44,17,8684599
-2.633,10.516,1.312,15,1,8684599
18.11,-46.94,0.3474,48,40,8686600
-3.24,10.53,1.639,6,9,8686903
-0.749,5.555,0.4473,0,29,8686903
23.27,-46.5,0.9136,9,39,8688904
-2.053,10.516,1.51,13,3,8689208
-0.7563,4.848,0.814,2,21,8689208
17.86,-54.53,-0.156,11,34,8691207
-3.857,10.516,1.707,10,12,8691511
-0.547,5.027,0.953,0,27,8691511
22.39,-50.97,0.546,10,42,8693512
-0.932,5.254,1.0205,0,16,8693816
-2.629,10.516,1.573,14,5,8693816
11.56,-28.64,-0.2559,7,38,8695816
-3.238,10.55,1.907,11,8,8696120
-2.035,10.48,0.6094,13,25,8696120
18.11,-40.62,-0.2783,7,43,8698119
-3.229,10.52,0.835,18,20,8698424
-2.049,10.52,1.768,12,7,8698424
5.324,-11.13,0.07117,16,32,8700424
-3.857,10.53,1.981,15,2,8700727
-2.582,10.414,0.7285,7,22,8700727
8.89,-18.28,-0.09406,6,46,8702727
-3.842,10.51,0.8867,16,28,8703032
-2.623,10.52,1.836,15,10,8703032
2.357,-2.795,0.732,0,36,8705032
45.7,-94.3,5.137,45,51,8705032
-2.037,10.51,0.9946,15,23,8705336
-3.229,10.54,2.309,13,6,8705336
4.734,-8.19,-0.0907,8,47,8707336
-2.625,10.54,2.1,12,11,8707639
-3.225,10.53,1.103,11,24,8707639
-2.615,10.516,1.049,16,18,8709944
-3.24,10.57,3.057,12,0,8709944
-2.621,10.53,2.56,13,14,8712247
-3.842,10.52,1.16,15,30,8712247
-2.033,10.516,1.253,12,19,8714552
-3.244,10.586,4.74,12,4,8714552
-3.219,10.53,1.371,16,26,8716856
-2.629,10.57,3.701,12,15,8716856
20.58,-46.9,2.984,12,33,8730375
24.5,-77.3,1.023,43,44,8737287
-3.83,10.54,1.434,10,13,8737592
0.615,1.985,0.643,87,31,8737592
-2.59,10.51,1.312,15,1,8739895
0.4133,2.19,0.9673,44,17,8739895
-0.7627,5.652,0.4285,0,29,8742199
-3.197,10.53,1.639,6,9,8742199
24.66,-49.88,0.87,11,39,8744200
-2.012,10.516,1.51,13,3,8744504
-0.7627,4.91,0.8047,2,21,8744504
17.86,-55.25,-0.1768,11,34,8746503
-0.536,5.055,0.95,0,27,8746807
-3.816,10.52,1.707,10,12,8746807
22.38,-51.47,0.5376,10,42,8748808
-0.9463,5.34,1.012,0,16,8749112
-2.59,10.52,1.573,14,5,8749112
11.43,-28.56,-0.2496,7,38,8751112
-3.191,10.54,1.906,11,8,8751416
-1.996,10.484,0.61,14,25,8751416
17.86,-40.44,-0.2678,7,43,8753415
-2.006,10.516,1.768,12,7,8753720
-3.184,10.52,0.8364,18,20,8753720
5.277,-11.12,0.0746,17,32,8755720
-3.814,10.54,1.981,15,2,8756023
