x,y,z,intensity,laser_number,offset_ns
-6.453,-5.91,3.516,70,61,30339199
-6.156,-5.125,2.965,47,53,30341504
-6.25,-5.758,2.758,65,59,30343807
-7.043,-5.707,2.633,42,48,30346112
-20.6,-16.22,1.668,11,37,30346112
-13.47,-9.93,1.094,1,40,30348416
-6.43,-6.508,2.482,16,57,30348416
-6.895,-5.605,2.23,48,52,30350720
-20.55,-17.9,1.176,11,39,30350720
-6.785,-6.137,2.365,31,54,30353023
-13.88,-11.31,1.179,1,42,30355328
-12.49,-9.27,0.532,4,38,30357632
-6.793,-6.793,2.146,20,55,30357632
14.76,10.74,1.333,35,13,30357664
5.168,2.354,-0.3572,17,31,30357664
-12.5,-10.3,0.8027,3,43,30359935
-20.53,-14.55,2.742,14,56,30359935
7.7,4.484,-0.4846,13,17,30359967
17.88,10.82,1.059,24,1,30359967
-20.55,-16.16,2.945,17,50,30362240
16.05,10.66,1.629,41,9,30362271
11.03,6.258,-0.6313,8,29,30362271
-6.984,-5.07,1.925,35,62,30364543
-8.3,-7.23,0.516,11,46,30364543
13.17,8.52,-0.606,15,21,30364576
-1.663,-2.162,0.473,3,36,30366848
-7.06,-6.996,1.906,21,51,30366848
16.53,9.914,-0.6523,12,27,30366879
14.75,10.72,1.728,39,12,30366879
-3.146,-3.477,0.4478,1,47,30369152
-20.55,-14.54,2.125,13,58,30369152
17.89,10.82,1.514,21,5,30369184
16.0,10.61,-0.2988,64,16,30369184
16.1,10.67,2.047,52,8,30371488
21.67,11.96,-0.5566,2,25,30371488
16.03,10.63,0.3745,71,20,30373792
19.5,10.664,1.869,4,7,30373792
14.77,10.73,2.123,52,2,30376095
17.88,10.8,0.03223,25,22,30376095
17.78,10.734,1.967,45,10,30378400
14.75,10.7,0.5425,95,28,30378400
26.3,14.7,-0.05347,4,23,30380704
16.16,10.7,2.68,47,6,30380704
16.06,10.64,0.7915,55,24,30383007
17.8,10.74,2.42,42,11,30383007
17.89,10.79,0.603,30,18,30385312
16.19,10.73,3.852,53,0,30385312
17.88,10.78,3.22,42,14,30387615
14.74,10.69,0.939,40,30,30387615
-20.56,-13.01,1.959,6,45,30389888
-7.254,-6.453,6.625,33,63,30389888
24.14,13.39,0.707,3,19,30389920
-7.758,-6.137,4.65,13,49,30392191
-20.56,-16.11,2.305,10,33,30392191
17.92,10.805,5.195,20,15,30392224
16.08,10.63,1.21,50,26,30392224
-6.04,-5.566,3.408,29,61,30394495
-6.973,-6.902,1.6455,40,35,30396800
-6.19,-5.11,2.969,54,53,30396800
-6.31,-5.758,2.764,45,59,30399103
-7.47,-5.94,2.686,57,48,30401408
-20.58,-16.1,1.668,11,37,30401408
-13.79,-10.06,1.086,1,40,30403712
-6.62,-6.617,2.502,66,57,30403712
-20.55,-17.78,1.177,13,39,30406016
-6.87,-5.547,2.227,37,52,30406016
-6.855,-6.145,2.371,26,54,30408319
-13.87,-11.22,1.18,1,42,30410624
-6.836,-4.953,2.146,17,60,30410624
-6.8,-6.75,2.145,23,55,30412928
-12.49,-9.2,0.5347,3,38,30412928
5.18,2.344,-0.359,16,31,30412960
14.79,10.69,1.333,52,13,30412960
-12.5,-10.23,0.804,3,43,30415231
-20.55,-14.445,2.74,16,56,30415231
17.9,10.766,1.059,22,1,30415263
7.707,4.457,-0.4824,14,17,30415263
-20.55,-16.03,2.941,17,50,30417536
11.04,6.215,-0.628,8,29,30417567
16.16,10.66,1.629,33,9,30417567
-7.04,-5.062,1.927,17,62,30419839
-8.39,-7.242,0.51,11,46,30419839
13.21,8.49,-0.608,15,21,30419872
-7.04,-6.934,1.904,27,51,30422144
-1.677,-2.154,0.471,3,36,30422144
16.56,9.86,-0.6523,12,27,30422175
14.82,10.7,1.729,46,12,30422175
-3.143,-3.45,0.4514,1,47,30424448
-20.53,-14.42,2.125,9,58,30424448
17.92,10.76,1.514,39,5,30424480
16.1,10.6,-0.3057,70,16,30424480
21.66,11.85,-0.5503,2,25,30426784
16.19,10.664,2.049,40,8,30426784
16.12,10.625,0.3696,69,20,30429088
17.92,10.75,0.03122,27,22,30431391
14.87,10.73,2.125,56,2,30431391
14.8,10.664,0.5415,82,28,30433696
17.89,10.73,1.968,43,10,30433696
26.47,14.69,-0.06174,4,23,30436000
16.25,10.695,2.684,46,6,30436000
17.92,10.734,2.424,42,11,30438303
16.17,10.63,0.788,55,24,30438303
17.94,10.74,0.6025,28,18,30440608
16.28,10.71,3.86,38,0,30440608
17.95,10.75,3.225,58,14,30442911
14.83,10.68,0.9365,63,30,30442911
-20.58,-12.914,1.958,6,45,30445184
-7.285,-6.426,6.63,12,63,30445184
29.3,16.34,0.4954,5,19,30445216
-20.56,-15.984,2.303,14,33,30447487
-6.316,-5.156,4.164,30,49,30447487
16.19,10.63,1.208,55,26,30447520
18.03,10.79,5.21,8,15,30447520
-6.04,-5.523,3.404,63,61,30449791
-6.98,-6.86,1.6455,28,35,30452096
-6.305,-5.145,2.986,59,53,30452096
-6.4,-5.777,2.773,35,59,30454399
-7.027,-5.61,2.627,43,48,30456704
-20.6,-15.984,1.667,11,37,30456704
-12.78,-9.336,1.115,1,40,30459008
-7.035,-6.9,2.549,23,57,30459008
-6.492,-5.26,2.193,53,52,30461312
-20.55,-17.66,1.178,11,39,30461312
-7.035,-6.23,2.387,33,54,30463615
-6.883,-4.938,2.148,20,60,30465920
-13.875,-11.14,1.181,1,42,30465920
-12.484,-9.125,0.537,4,38,30468224
-6.76,-6.67,2.14,50,55,30468224
14.87,10.67,1.332,55,13,30468256
5.184,2.326,-0.3557,17,31,30468256
-20.53,-14.33,2.738,16,56,30470527
-12.51,-10.15,0.806,3,43,30470527
7.727,4.438,-0.4836,15,17,30470559
17.9,10.68,1.06,39,1,30470559
-20.55,-15.92,2.938,17,50,30472832
11.05,6.17,-0.624,9,29,30472863
16.27,10.66,1.628,33,9,30472863
-7.02,-5.01,1.925,43,62,30475135
-8.46,-7.242,0.505,6,46,30475135
13.24,8.45,-0.609,15,21,30475168
-1.699,-2.152,0.4658,3,36,30477440
-6.902,-6.773,1.897,12,51,30477440
14.92,10.7,1.729,49,12,30477471
16.6,9.805,-0.652,12,27,30477471
-20.55,-14.32,2.123,9,58,30479744
-3.154,-3.432,0.4514,1,47,30479744
17.95,10.695,1.514,49,5,30479776
16.2,10.6,-0.3162,57,16,30479776
21.58,11.72,-0.538,2,25,30482080
16.33,10.69,2.05,45,8,30482080
16.23,10.625,0.3633,71,20,30484384
14.95,10.72,2.127,58,2,30486687
17.94,10.67,0.03445,47,22,30486687
17.97,10.69,1.969,55,10,30488992
14.875,10.66,0.538,72,28,30488992
26.64,14.67,-0.0698,4,23,30491296
16.34,10.69,2.69,38,6,30491296
17.97,10.69,2.424,47,11,30493599
16.28,10.63,0.7837,55,24,30493599
17.92,10.65,0.6055,54,18,30495904
16.38,10.71,3.87,42,0,30495904
18.03,10.72,3.229,42,14,30498207
14.914,10.67,0.934,63,30,30498207
-20.56,-12.8,1.957,3,45,30500480
-7.066,-6.223,6.492,44,63,30500480
26.7,14.69,0.605,4,19,30500512
-20.56,-15.875,2.303,14,33,30502783
16.28,10.63,1.206,56,26,30502816
18.17,10.805,5.234,21,15,30502816
-6.555,-5.85,3.525,35,61,30505087
-6.32,-5.117,2.986,33,53,30507392
-6.88,-6.73,1.644,28,35,30507392
-15.25,-9.73,1.4,1,44,30509695
-6.27,-5.645,2.752,31,59,30509695
-7.0,-5.55,2.621,64,48,30512000
-20.58,-15.86,1.667,11,37,30512000
-6.637,-6.53,2.498,17,57,30514304
-13.93,-10.0,1.084,1,40,30514304
-20.55,-17.52,1.179,9,39,30516608
-6.445,-5.188,2.188,43,52,30516608
-7.97,-6.85,2.479,20,54,30518911
-6.88,-4.895,2.146,9,60,30521216
-13.914,-11.086,1.181,1,42,30521216
14.97,10.68,1.33,55,13,30523000
5.195,2.318,-0.359,14,31,30523000
-12.49,-9.06,0.539,4,38,30523520
-6.727,-6.598,2.137,19,55,30523520
7.734,4.414,-0.4814,15,17,30525303
17.98,10.65,1.059,45,1,30525303
-12.51,-10.08,0.808,3,43,30525823
-20.53,-14.22,2.734,16,56,30525823
11.055,6.13,-0.621,9,29,30527607
16.38,10.664,1.628,38,9,30527607
-20.55,-15.8,2.934,17,50,30528128
13.28,8.414,-0.6094,15,21,30529912
15.01,7.8,1.449,13,3,30529912
-7.023,-4.973,1.924,34,62,30530431
-8.52,-7.234,0.501,3,46,30530431
15.01,10.695,1.729,52,12,30532215
16.62,9.75,-0.6514,12,27,30532215
-6.94,-6.758,1.897,25,51,30532736
-1.723,-2.152,0.4604,3,36,30532736
18.05,10.67,1.514,39,5,30534520
16.31,10.61,-0.326,61,16,30534520
-3.152,-3.406,0.4543,1,47,30535040
-20.55,-14.21,2.121,9,58,30535040
16.42,10.67,2.053,47,8,30536824
21.53,11.59,-0.528,2,25,30536824
16.34,10.625,0.3574,69,20,30539128
14.95,7.754,1.81,217,7,30539128
17.98,10.625,0.03247,51,22,30541431
15.055,10.73,2.13,58,2,30541431
14.98,10.66,0.5327,75,28,30543736
18.08,10.68,1.97,46,10,30543736
16.47,10.695,2.695,38,6,30546040
15.06,7.812,0.7236,1,23,30546040
16.38,10.63,0.7803,55,24,30548343
18.08,10.67,2.428,47,11,30548343
16.5,10.72,3.883,45,0,30550648
17.98,10.61,0.604,58,18,30550648
15.016,10.68,0.9307,66,30,30552951
18.14,10.71,3.236,38,14,30552951
15.03,7.785,1.088,1,19,30555256
-20.56,-12.7,1.956,3,45,30555776
-6.96,-6.105,6.42,33,63,30555776
16.4,10.64,1.204,55,26,30557560
18.33,10.83,5.26,40,15,30557560
-6.3,-5.07,4.15,48,49,30558079
-20.56,-15.75,2.3,14,33,30558079
-6.695,-5.91,3.555,37,61,30560383
-7.254,-5.676,3.154,49,53,30562688
-6.887,-6.69,1.644,27,35,30562688
-15.35,-9.71,1.4,1,44,30564991
-6.355,-5.664,2.762,39,59,30564991
-20.6,-15.75,1.667,11,37,30567296
-6.953,-5.477,2.613,36,48,30567296
-12.664,-9.12,1.121,1,40,30569600
-6.71,-6.547,2.506,42,57,30569600
-6.402,-5.12,2.184,43,52,30571904
-20.22,-12.46,0.78,1,34,30574207
-7.055,-6.152,2.385,28,54,30574207
-20.55,-12.65,3.145,10,60,30576512
-13.914,-11.0,1.182,1,42,30576512
15.06,10.68,1.329,55,13,30578296
5.203,2.305,-0.3574,13,31,30578296
-6.77,-6.586,2.139,30,55,30578816
-12.5,-9.0,0.5405,5,38,30578816
7.746,4.387,-0.4792,14,17,30580599
18.1,10.64,1.056,39,1,30580599
-12.5,-10.0,0.8096,3,43,30581119
-20.53,-14.11,2.732,14,56,30581119
11.06,6.09,-0.6177,9,29,30582903
16.5,10.67,1.628,33,9,30582903
-20.55,-15.68,2.93,21,50,30583424
13.31,8.375,-0.61,16,21,30585208
15.02,7.742,1.449,20,3,30585208
-3.146,-3.38,1.045,0,46,30585727
16.66,9.695,-0.651,12,27,30587511
15.11,10.7,1.7295,52,12,30587511
-1.742,-2.148,0.4563,3,36,30588032
-6.883,-6.664,1.895,23,51,30588032
16.42,10.6,-0.335,61,16,30589816
18.17,10.67,1.513,39,5,30589816
-3.156,-3.385,0.4558,1,47,30590336
-20.55,-14.1,2.121,9,58,30590336
16.58,10.71,2.057,47,8,30592120
15.016,7.734,0.1843,1,25,30592120
14.98,7.707,1.81,186,7,30594424
16.45,10.62,0.3513,69,20,30594424
18.11,10.625,0.02455,50,22,30596727
15.15,10.72,2.133,60,2,30596727
18.2,10.67,1.972,46,10,30599032
15.07,10.65,0.5283,76,28,30599032
16.64,10.75,2.705,45,6,30601336
18.2,10.68,2.432,37,11,30603639
16.48,10.63,0.776,52,24,30603639
16.61,10.71,3.893,47,0,30605944
18.11,10.61,0.5986,52,18,30605944
15.11,10.67,0.9277,68,30,30608247
18.3,10.73,3.246,38,14,30608247
-6.78,-5.934,6.305,26,63,30611072
-20.56,-12.6,1.956,3,45,30611072
18.44,10.81,5.273,44,15,30612856
16.52,10.64,1.201,53,26,30612856
-7.902,-6.047,4.67,21,49,30613375
-20.56,-15.64,2.299,14,33,30613375
-6.934,-6.035,3.61,26,61,30615679
-7.598,-5.85,3.215,30,53,30617984
-6.895,-6.65,1.644,27,35,30617984
-15.32,-9.61,1.4,1,44,30620287
-6.355,-5.625,2.758,37,59,30620287
-6.957,-5.44,2.611,21,48,30622592
-20.6,-15.64,1.667,11,37,30622592
-6.43,-5.105,2.184,59,52,30627200
-6.902,-6.65,1.392,52,39,30627200
-13.72,-8.695,1.002,0,34,30629503
-8.03,-6.8,2.48,26,54,30629503
-12.7,-10.08,1.209,0,42,30631808
-20.55,-12.555,3.143,16,60,30631808
15.14,10.664,1.328,55,13,30633592
5.21,2.291,-0.3574,14,31,30633592
-6.75,-6.527,2.135,30,55,30634112
-12.51,-8.94,0.5425,4,38,30634112
7.758,4.363,-0.4783,15,17,30635895
18.22,10.64,1.053,40,1,30635895
-20.53,-14.01,2.73,36,56,30636415
-12.51,-9.94,0.811,5,43,30636415
11.08,6.055,-0.617,9,29,30638199
16.67,10.71,1.628,34,9,30638199
-7.453,-6.383,2.098,12,50,30638720
13.34,8.336,-0.61,15,21,30640504
15.06,7.707,1.449,12,3,30640504
-3.121,-3.34,1.049,0,46,30641023
-20.53,-12.53,2.547,13,62,30641023
16.69,9.64,-0.6504,11,27,30642807
15.195,10.695,1.7295,55,12,30642807
-6.895,-6.633,1.894,53,51,30643328
-1.753,-2.139,0.4553,3,36,30643328
18.3,10.664,1.512,40,5,30645112
16.55,10.62,-0.3467,60,16,30645112
-3.158,-3.363,0.458,1,47,30645632
-20.53,-13.99,2.12,12,58,30645632
16.7,10.73,2.059,45,8,30647416
15.03,7.676,1.81,213,7,30649720
16.62,10.66,0.34,70,20,30649720
18.23,10.62,0.01631,37,22,30652023
15.23,10.7,2.133,60,2,30652023
15.164,10.65,0.524,73,28,30654328
18.33,10.67,1.974,45,10,30654328
16.75,10.75,2.71,39,6,30656632
15.04,7.67,0.7285,12,23,30656632
16.67,10.68,0.7676,56,24,30658935
18.34,10.69,2.436,42,11,30658935
16.72,10.71,3.902,49,0,30661240
18.23,10.61,0.593,54,18,30661240
18.42,10.72,3.256,45,14,30663543
15.195,10.664,0.925,69,30,30663543
15.07,7.68,1.088,9,19,30665848
-6.82,-5.918,6.316,37,63,30666368
-20.56,-12.5,1.955,3,45,30666368
16.69,10.68,1.198,57,26,30668152
18.56,10.805,5.293,36,15,30668152
-6.844,-5.336,4.316,32,49,30668671
-20.58,-15.53,2.297,14,33,30668671
-15.36,-10.69,1.513,1,41,30670975
-6.72,-5.844,3.55,39,61,30670975
-7.633,-5.83,3.217,33,53,30673280
-6.902,-6.61,1.644,45,35,30673280
-7.37,-6.293,2.912,33,59,30675583
-15.3,-9.52,1.401,1,44,30675583
-20.58,-15.516,1.666,11,37,30677888
-6.613,-5.184,2.564,48,48,30677888
-6.617,-6.383,2.49,26,57,30680192
-12.69,-9.0,1.122,3,40,30680192
-6.477,-5.094,2.188,45,52,30682496
-6.926,-6.62,1.392,53,39,30682496
-6.84,-5.914,2.36,13,54,30684799
-20.55,-12.45,3.139,14,60,30687104
-12.69,-9.99,1.21,0,42,30687104
15.25,10.67,1.326,57,13,30688888
5.21,2.273,-0.3523,13,31,30688888
-12.5,-8.87,0.545,7,38,30689408
-6.78,-6.5,2.135,36,55,30689408
18.33,10.625,1.05,40,1,30691191
7.766,4.336,-0.4749,13,17,30691191
-12.51,-9.86,0.813,3,43,30691711
-20.53,-13.9,2.727,50,56,30691711
11.086,6.01,-0.614,9,29,30693495
16.78,10.71,1.628,34,9,30693495
-7.477,-6.35,2.098,18,50,30694016
13.38,8.305,-0.6133,16,21,30695800
-3.104,-3.303,1.052,0,46,30696319
-20.53,-12.43,2.545,13,62,30696319
16.72,9.59,-0.6514,11,27,30698103
15.29,10.69,1.7295,52,12,30698103
-6.887,-6.58,1.893,43,51,30698624
-1.782,-2.143,0.448,3,36,30698624
16.7,10.65,-0.3628,57,16,30700408
18.42,10.664,1.511,32,5,30700408
-20.55,-13.89,2.117,12,58,30700928
-3.152,-3.334,0.4617,1,47,30700928
16.81,10.73,2.06,45,8,30702712
15.04,7.625,0.1873,2,25,30702712
15.07,7.637,1.81,201,7,30705016
16.75,10.67,0.3325,66,20,30705016
18.38,10.63,0.00544,42,22,30707319
15.34,10.72,2.137,50,2,30707319
18.45,10.67,1.975,40,10,30709624
15.26,10.65,0.519,73,28,30709624
16.88,10.75,2.715,43,6,30711928
18.47,10.68,2.44,44,11,30714231
16.78,10.68,0.763,54,24,30714231
18.34,10.59,0.5884,48,18,30716536
16.83,10.7,3.912,40,0,30716536
15.29,10.664,0.922,63,30,30718839
18.53,10.71,3.262,40,14,30718839
-6.81,-5.867,6.3,37,63,30721664
18.7,10.81,5.316,40,15,30723448
16.8,10.68,1.195,59,26,30723448
-6.582,-5.703,1.809,20,33,30723967
-6.832,-5.29,4.305,37,49,30723967
-15.35,-10.6,1.514,1,41,30726271
-6.63,-5.74,3.525,43,61,30726271
-7.492,-5.695,3.188,26,53,30728576
-6.926,-6.582,1.644,36,35,30728576
-15.38,-9.49,1.4,1,44,30730879
-7.35,-6.234,2.906,21,59,30730879
-20.58,-15.41,1.666,18,37,30733184
-7.03,-5.402,2.615,9,48,30733184
-12.71,-8.945,1.122,2,40,30735488
-6.617,-6.34,2.486,55,57,30735488
-6.47,-5.05,2.184,25,52,30737792
-14.055,-8.74,0.9927,2,34,30740095
-6.785,-5.836,2.352,14,54,30740095
-12.695,-9.92,1.21,0,42,30742400
-20.55,-12.36,3.137,14,60,30742400
15.35,10.67,1.325,51,13,30744184
5.227,2.264,-0.3557,16,31,30744184
-12.49,-8.79,0.5474,2,38,30744704
-6.887,-6.54,2.143,43,55,30744704
18.47,10.63,1.047,37,1,30746487
7.77,4.305,-0.4707,13,17,30746487
-20.53,-13.8,2.725,50,56,30747007
-12.51,-9.79,0.8145,3,43,30747007
16.94,10.734,1.628,19,9,30748791
11.086,5.965,-0.6094,10,29,30748791
-7.465,-6.297,2.096,21,50,30749312
-4.137,-3.59,0.689,0,32,30749312
27.78,14.766,1.27,5,3,30751096
13.414,8.266,-0.6133,15,21,30751096
-3.098,-3.275,1.053,0,46,30751615
-20.55,-12.336,2.543,15,62,30751615
15.4,10.695,1.73,49,12,30753399
16.77,9.54,-0.652,11,27,30753399
-6.906,-6.543,1.893,46,51,30753920
-1.806,-2.14,0.4429,3,36,30753920
18.55,10.664,1.511,41,5,30755704
16.81,10.64,-0.3723,54,16,30755704
-3.158,-3.312,0.4631,1,47,30756224
-20.55,-13.79,2.117,18,58,30756224
15.09,7.594,0.1842,1,25,30758008
16.92,10.72,2.062,42,8,30758008
15.09,7.586,1.81,143,7,30760312
16.95,10.734,0.3174,38,20,30760312
18.47,10.61,-0.000502,52,22,30762615
15.44,10.71,2.139,55,2,30762615
18.6,10.68,1.977,45,10,30764920
15.36,10.65,0.5137,68,28,30764920
24.25,12.74,0.109,7,23,30767224
16.98,10.75,2.72,43,6,30767224
18.58,10.67,2.443,39,11,30769527
16.95,10.71,3.926,47,0,30771832
18.48,10.6,0.582,37,18,30771832
15.39,10.664,0.9185,65,30,30774135
18.69,10.73,3.273,42,14,30774135
20.62,10.68,0.864,5,19,30776440
-6.895,-5.883,6.336,29,63,30776960
-20.56,-12.3,1.953,12,45,30776960
18.84,10.82,5.336,42,15,30778744
-6.582,-5.664,1.808,36,33,30779263
-6.844,-5.254,4.3,38,49,30779263
-15.33,-10.5,1.514,1,41,30781567
-6.645,-5.707,3.523,39,61,30781567
-7.38,-5.582,3.164,43,53,30783872
-6.977,-6.574,1.644,19,35,30783872
-6.164,-5.37,2.72,49,59,30786175
-20.6,-15.3,1.666,11,37,30788480
-6.617,-5.105,2.56,30,48,30788480
-6.645,-6.316,2.488,33,57,30790784
-20.55,-16.9,1.184,6,39,30793088
-6.406,-4.973,2.178,21,52,30793088
-6.88,-5.855,2.36,43,54,30795391
-20.55,-12.25,3.133,12,60,30797696
-12.78,-9.91,1.209,0,42,30797696
5.234,2.252,-0.3557,15,31,30799480
15.45,10.68,1.323,54,13,30799480
-6.914,-6.51,2.143,44,55,30800000
-12.48,-8.72,0.551,2,38,30800000
18.61,10.63,1.043,42,1,30801783
7.79,4.29,-0.473,13,17,30801783
-12.51,-9.71,0.8164,3,43,30802303
-20.53,-13.69,2.723,34,56,30802303
11.11,5.93,-0.6084,9,29,30804087
17.11,10.78,1.628,15,9,30804087
-4.152,-3.574,0.688,0,32,30804608
-7.54,-6.3,2.1,55,50,30804608
27.94,14.734,1.269,5,3,30806392
13.445,8.23,-0.614,15,21,30806392
-20.55,-12.234,2.541,15,62,30806911
-3.086,-3.242,1.056,0,46,30806911
16.78,9.484,-0.6514,11,27,30808695
15.5,10.695,1.73,48,12,30808695
-6.652,-6.305,1.881,27,51,30809216
-1.829,-2.139,0.4377,3,36,30809216
18.67,10.664,1.51,48,5,30811000
17.16,10.81,-0.4136,29,16,30811000
-20.55,-13.68,2.115,18,58,30811520
-3.156,-3.287,0.466,1,47,30811520
17.05,10.73,2.064,40,8,30813304
20.77,10.7,-0.4236,2,25,30813304
17.2,10.83,0.299,26,20,30815608
18.61,10.61,-0.009705,37,22,30817911
15.53,10.7,2.14,55,2,30817911
15.45,10.65,0.509,70,28,30820216
18.7,10.664,1.979,50,10,30820216
24.23,12.63,0.11273,10,23,30822520
17.1,10.75,2.727,42,6,30822520
18.7,10.66,2.447,42,11,30824823
17.25,10.84,0.7407,19,24,30824823
17.06,10.71,3.936,45,0,30827128
18.62,10.61,0.5757,44,18,30827128
18.69,10.64,3.27,35,14,30829431
15.5,10.664,0.915,66,30,30829431
24.2,12.59,0.7188,7,19,30831736
-20.55,-12.195,1.952,14,45,30832256
-6.973,-5.895,6.37,41,63,30832256
17.25,10.836,1.185,21,26,30834040
18.97,10.81,5.355,33,15,30834040
-6.863,-5.227,4.305,51,49,30834559
-15.336,-10.42,1.514,1,41,30836863
-6.74,-5.73,3.543,25,61,30836863
-7.05,-6.582,1.645,9,35,30839168
-7.594,-5.67,3.2,20,53,30839168
-6.18,-5.344,2.72,25,59,30841471
-20.58,-15.18,1.665,11,37,30843776
-6.574,-5.043,2.555,50,48,30843776
-6.684,-6.297,2.49,32,57,30846080
-6.41,-4.938,2.178,22,52,30848384
-6.723,-5.707,2.342,40,54,30850687
-15.18,-9.22,0.9565,0,34,30850687
-20.56,-12.16,3.13,10,60,30852992
-12.84,-9.875,1.209,0,42,30852992
15.555,10.68,1.322,51,13,30854776
5.234,2.234,-0.3523,14,31,30854776
-6.945,-6.49,2.143,23,55,30855296
-12.516,-8.67,0.5503,4,38,30855296
7.8,4.266,-0.4717,15,17,30857079
18.69,10.6,1.041,36,1,30857079
-12.51,-9.65,0.818,3,43,30857599
-20.53,-13.58,2.72,67,56,30857599
11.11,5.887,-0.604,9,29,30859383
17.22,10.77,1.628,15,9,30859383
-4.195,-3.572,0.6836,0,32,30859904
13.484,8.19,-0.615,16,21,30861688
28.14,14.72,1.267,2,3,30861688
-3.074,-3.21,1.058,0,46,30862207
-20.55,-12.13,2.54,13,62,30862207
15.59,10.69,1.731,51,12,30863991
16.83,9.43,-0.6514,9,27,30863991
-1.853,-2.137,0.4326,3,36,30864512
-6.637,-6.246,1.879,27,51,30864512
18.69,10.586,1.51,30,5,30866296
17.28,10.81,-0.424,24,16,30866296
-20.55,-13.57,2.115,15,58,30866816
-3.164,-3.27,0.4668,0,47,30866816
20.86,10.664,-0.4297,2,25,30868600
17.16,10.71,2.066,43,8,30868600
17.31,10.82,0.2935,24,20,30870904
15.63,10.71,2.143,55,2,30873207
18.69,10.58,-0.01367,34,22,30873207
18.69,10.58,1.978,34,10,30875512
15.555,10.65,0.5034,74,28,30875512
17.22,10.75,2.732,43,6,30877816
24.23,12.52,0.11597,7,23,30877816
18.69,10.57,2.445,34,11,30880119
17.36,10.836,0.737,19,24,30880119
18.7,10.57,0.573,38,18,30882424
17.17,10.7,3.947,40,0,30882424
18.72,10.58,3.268,23,14,30884727
15.59,10.664,0.912,68,30,30884727
24.23,12.51,0.719,7,19,30887032
-20.56,-12.09,1.952,14,45,30888000
-7.027,-5.887,6.387,48,63,30888000
17.38,10.836,1.183,21,26,30889336
19.11,10.82,5.38,38,15,30889336
-20.56,-15.08,2.29,10,33,30890303
-6.9,-5.207,4.31,43,49,30890303
-6.797,-5.727,3.55,27,61,30892607
-7.434,-5.527,3.166,54,53,30894912
-20.56,-16.7,1.831,11,35,30894912
-15.66,-9.41,1.399,1,44,30897215
-6.15,-5.28,2.713,58,59,30897215
-6.566,-4.996,2.55,52,48,30899520
-20.6,-15.07,1.665,10,37,30899520
-6.574,-6.17,2.475,35,57,30901824
-12.73,-10.79,1.305,2,39,30904128
-6.402,-4.895,2.176,34,52,30904128
-6.695,-5.645,2.338,52,54,30906431
-20.55,-12.05,3.127,14,60,30908736
15.64,10.664,1.321,57,13,30910072
5.242,2.223,-0.3523,14,31,30910072
-12.69,-8.71,0.54,1,38,30911040
-6.965,-6.457,2.143,39,55,30911040
18.69,10.516,1.043,32,1,30912375
7.81,4.234,-0.4685,13,17,30912375
-20.53,-13.48,2.717,52,56,30913343
-12.51,-9.57,0.82,3,43,30913343
17.33,10.77,1.628,15,9,30914679
11.11,5.84,-0.598,9,29,30914679
-4.234,-3.568,0.6797,0,32,30915648
-7.598,-6.246,2.102,41,50,30915648
13.516,8.15,-0.615,16,21,30916984
-3.072,-3.186,1.059,0,46,30917951
-20.53,-12.03,2.537,13,62,30917951
15.695,10.69,1.731,51,12,30919287
16.86,9.38,-0.6523,9,27,30919287
-6.664,-6.223,1.879,68,51,30920256
-1.873,-2.133,0.4285,3,36,30920256
18.7,10.516,1.51,21,5,30921592
17.39,10.805,-0.4336,24,16,30921592
-20.55,-13.46,2.113,21,58,30922560
21.03,10.67,-0.4443,5,25,30923896
17.28,10.72,2.07,43,8,30923896
21.0,10.65,1.883,5,7,30926200
17.42,10.82,0.2869,25,20,30926200
15.73,10.7,2.145,48,2,30928503
18.67,10.49,-0.009445,31,22,30928503
18.75,10.52,1.978,19,10,30930808
15.65,10.64,0.499,79,28,30930808
21.06,10.68,0.3323,5,23,30933112
17.33,10.74,2.736,42,6,30933112
18.73,10.516,2.445,7,11,30935415
17.45,10.83,0.733,18,24,30935415
17.28,10.71,3.959,42,0,30937720
18.69,10.484,0.5757,34,18,30937720
15.68,10.65,0.9097,60,30,30940023
21.08,10.67,0.8496,5,19,30942328
-20.55,-11.99,1.951,14,45,30943296
-7.055,-5.86,6.39,18,63,30943296
19.25,10.82,5.4,29,15,30944632
17.48,10.836,1.18,24,26,30944632
-20.56,-14.96,2.287,10,33,30945599
-6.945,-5.195,4.32,48,49,30945599
-6.785,-5.676,3.543,19,61,30947903
-7.445,-5.496,3.166,54,53,30950208
-20.58,-16.58,1.831,11,35,30950208
-6.22,-5.29,2.72,40,59,30952511
-6.62,-4.992,2.555,37,48,30954816
-7.105,-6.523,2.533,45,57,30957120
-12.73,-10.72,1.306,2,39,30959424
-6.414,-4.863,2.174,66,52,30959424
-6.727,-5.625,2.338,29,54,30961727
-20.55,-11.95,3.125,12,60,30964032
5.25,2.209,-0.3506,13,31,30965368
15.74,10.664,1.319,51,13,30965368
-12.75,-8.68,0.5386,1,38,30966336
-6.965,-6.41,2.14,30,55,30966336
7.824,4.215,-0.4685,13,17,30967671
-6.875,-5.137,1.98,31,56,30968639
-12.51,-9.5,0.822,3,43,30968639
11.1,5.79,-0.593,9,29,30969975
17.44,10.76,1.627,15,9,30969975
-4.258,-3.555,0.678,0,32,30970944
-7.574,-6.188,2.098,27,50,30970944
13.55,8.11,-0.616,15,21,30972280
