x,y,z,intensity,laser_number,offset_ns
15.81,10.625,1.726,51,12,30919287
-29.8,-22.92,2.873,14,51,30920256
-4.688,-3.723,-0.4348,17,36,30920256
9.65,5.418,0.585,49,16,30921592
19.2,10.65,1.502,37,5,30921592
-29.73,-18.48,2.36,21,58,30922560
-6.58,-5.39,-0.263,7,47,30922560
17.4,10.65,2.066,45,8,30923896
9.97,5.63,0.925,1,20,30926200
21.14,10.55,1.88,33,7,30926200
15.9,10.68,2.143,53,2,30928503
19.22,10.65,1.98,40,10,30930808
14.53,6.97,0.7715,1,23,30933112
17.61,10.77,2.746,1,6,30933112
19.4,10.75,2.469,2,11,30935415
10.13,5.73,1.151,15,24,30935415
17.39,10.62,3.959,45,0,30937720
19.14,10.59,0.547,46,18,30937720
15.836,10.62,0.8984,38,30,30940023
19.47,10.8,3.326,2,14,30940023
21.12,10.52,0.846,41,19,30942328
21.89,13.66,8.17,50,4,30942328
-29.77,-16.44,2.13,17,45,30943296
-4.51,-4.02,4.93,46,63,30943296
19.38,10.73,5.406,40,15,30944632
17.4,10.62,1.179,57,26,30944632
-3.545,-3.035,3.193,40,49,30945599
-29.78,-20.56,2.605,14,33,30945599
-6.195,-5.117,3.385,31,61,30947903
-29.73,-18.4,1.514,20,41,30947903
-29.78,-22.83,1.968,20,35,30950208
-8.97,-6.22,3.428,69,53,30950208
-29.77,-16.4,1.307,11,44,30952511
-6.805,-5.516,2.8,33,59,30952511
-29.8,-20.55,1.732,15,37,30954816
-57.7,-43.03,8.34,39,57,30957120
-56.5,-34.06,6.215,30,52,30959424
-11.96,-9.86,1.325,1,39,30959424
-17.69,-10.086,0.8833,1,34,30961727
-29.78,-16.39,3.781,13,60,30964032
-29.77,-20.5,0.8604,12,42,30964032
5.15,2.12,-0.2957,17,31,30965368
15.91,10.63,1.311,54,13,30965368
-16.42,-10.56,0.302,1,38,30966336
-57.94,-43.2,5.79,34,55,30966336
19.25,10.61,1.021,40,1,30967671
7.477,3.924,-0.3472,13,17,30967671
-29.73,-18.34,3.205,11,56,30968639
-11.664,-8.68,0.8745,0,43,30968639
10.57,5.383,-0.4639,6,29,30969975
17.48,10.63,1.622,35,9,30969975
-6.816,-5.508,2.049,18,50,30970944
-10.67,-7.195,-0.2258,7,32,30970944
21.27,10.55,1.361,38,3,30972280
9.61,5.35,0.1313,60,21,30972280
-9.46,-7.234,0.4421,10,46,30973247
-29.77,-16.36,2.953,14,62,30973247
10.56,5.37,0.2998,37,27,30974583
15.984,10.68,1.727,48,12,30974583
-29.78,-22.75,2.87,14,51,30975552
-4.7,-3.701,-0.4348,18,36,30975552
9.695,5.406,0.581,48,16,30976888
19.33,10.64,1.501,37,5,30976888
-6.6,-5.367,-0.2642,6,47,30977856
-29.75,-18.34,2.36,20,58,30977856
17.52,10.65,2.068,45,8,30979192
13.51,6.37,0.3677,86,25,30979192
17.48,10.625,0.2847,2,20,30981496
21.3,10.55,1.881,27,7,30981496
16.0,10.68,2.145,48,2,30983799
19.34,10.64,1.982,42,10,30986104
16.08,10.73,0.4668,2,28,30986104
14.414,6.848,0.7812,1,23,30988408
19.53,10.75,2.473,2,11,30990711
10.2,5.734,1.148,7,24,30990711
19.28,10.586,0.541,44,18,30993016
17.5,10.61,3.969,42,0,30993016
19.61,10.79,3.336,2,14,30995319
15.98,10.65,0.893,45,30,30995319
21.3,10.52,0.841,38,19,30997624
21.9,13.555,8.16,47,4,30997624
-4.49,-3.975,4.91,43,63,30998592
-29.75,-16.3,2.129,17,45,30998592
17.52,10.61,1.177,56,26,30999928
19.5,10.73,5.426,40,15,30999928
-6.566,-4.773,4.168,11,49,31000895
-6.926,-5.56,1.817,2,33,31000895
-29.73,-18.27,1.514,20,41,31003199
-6.184,-5.074,3.379,39,61,31003199
-8.83,-6.09,3.398,34,53,31005504
-29.78,-22.66,1.966,20,35,31005504
-6.824,-5.49,2.8,30,59,31007807
-29.75,-16.27,1.308,16,44,31007807
-9.49,-6.47,2.902,25,48,31010112
-29.8,-20.4,1.732,15,37,31010112
-16.55,-10.58,1.029,1,40,31012416
-58.1,-43.03,8.375,39,57,31012416
-12.05,-9.85,1.324,1,39,31014720
-56.5,-33.8,6.203,60,52,31014720
-6.902,-5.53,2.35,31,54,31017023
-17.77,-10.04,0.8823,1,34,31017023
-29.77,-16.25,3.775,12,60,31019328
-29.77,-20.36,0.862,11,42,31019328
5.16,2.105,-0.2957,19,31,31020664
16.05,10.664,1.309,51,13,31020664
-67.8,-50.0,6.49,30,55,31021632
-16.4,-10.484,0.3044,1,38,31021632
7.496,3.906,-0.3494,14,17,31022967
19.39,10.61,1.019,37,1,31022967
-29.73,-18.22,3.201,11,56,31023935
-11.8,-8.7,0.869,1,43,31023935
10.586,5.344,-0.4622,5,29,31025271
17.61,10.64,1.622,30,9,31025271
-10.7,-7.16,-0.2273,7,32,31026240
-6.848,-5.492,2.049,19,50,31026240
9.66,5.34,0.1257,58,21,31027576
21.42,10.54,1.359,31,3,31027576
-9.555,-7.242,0.4353,9,46,31028543
-29.75,-16.22,2.951,14,62,31028543
16.08,10.67,1.727,51,12,31029879
10.63,5.37,0.2922,37,27,31029879
-29.78,-22.58,2.865,14,51,31030848
-4.723,-3.686,-0.438,18,36,31030848
9.76,5.406,0.5757,47,16,31032184
19.47,10.64,1.5,37,5,31032184
-29.73,-18.19,2.357,20,58,31033152
-6.637,-5.348,-0.2678,6,47,31033152
17.64,10.65,2.07,42,8,31034488
13.555,6.34,0.365,97,25,31034488
21.47,10.55,1.883,28,7,31036792
17.73,10.695,0.2678,2,20,31036792
16.12,10.695,2.146,51,2,31039095
19.5,10.65,1.984,42,10,31041400
17.7,10.67,2.748,26,6,31043704
14.15,6.645,0.801,1,23,31043704
19.67,10.74,2.479,2,11,31046007
17.62,10.61,0.7266,33,24,31046007
19.42,10.586,0.5347,42,18,31048312
17.62,10.62,3.982,42,0,31048312
16.1,10.65,0.889,63,30,31050615
19.75,10.78,3.344,2,14,31050615
21.89,13.445,8.14,42,4,31052920
21.45,10.51,0.8364,35,19,31052920
-4.484,-3.94,4.9,39,63,31053888
-29.77,-16.16,2.129,17,45,31053888
17.64,10.61,1.174,60,26,31055224
19.64,10.72,5.45,7,15,31055224
-6.867,-5.477,1.814,40,33,31056191
-3.348,-2.873,3.123,9,49,31056191
-6.18,-5.03,3.373,36,61,31058495
-29.73,-18.11,1.514,20,41,31058495
-8.68,-5.953,3.367,27,53,31060800
-29.78,-22.48,1.965,20,35,31060800
-29.75,-16.12,1.308,11,44,31063103
-9.62,-6.49,2.916,38,48,31065408
-29.8,-20.25,1.731,15,37,31065408
-58.6,-43.06,8.414,40,57,31067712
-17.92,-11.28,0.9927,1,40,31067712
-56.5,-33.53,6.195,59,52,31070016
-12.164,-9.86,1.323,1,39,31070016
-16.62,-9.37,0.9214,1,34,31072319
-6.906,-5.49,2.348,14,54,31072319
-29.77,-16.11,3.771,12,60,31074624
-29.78,-20.2,0.8633,11,42,31074624
16.14,10.66,1.308,54,13,31075960
5.164,2.092,-0.294,17,31,31075960
-16.42,-10.4,0.3064,1,38,31076928
-60.22,-44.2,5.934,33,55,31076928
7.504,3.88,-0.3472,14,17,31078263
19.53,10.61,1.015,41,1,31078263
-11.805,-8.63,0.8706,0,43,31079231
-29.73,-18.06,3.197,11,56,31079231
17.72,10.63,1.622,35,9,31080567
10.59,5.31,-0.459,6,29,31080567
-6.93,-5.5,2.053,6,50,31081536
-10.74,-7.125,-0.2292,7,32,31081536
9.72,5.34,0.11774,56,21,31082872
21.61,10.555,1.357,35,3,31082872
-29.75,-16.08,2.947,14,62,31083839
-9.66,-7.25,0.428,9,46,31083839
10.695,5.367,0.2856,40,27,31085175
16.19,10.68,1.728,51,12,31085175
-4.74,-3.666,-0.439,16,36,31086144
-29.78,-22.4,2.861,9,51,31086144
9.81,5.402,0.5713,47,16,31087480
19.6,10.64,1.5,38,5,31087480
-29.73,-18.05,2.355,20,58,31088448
-6.664,-5.324,-0.27,6,47,31088448
17.77,10.65,2.072,43,8,31089784
21.64,10.55,1.885,28,7,31092088
17.69,10.586,0.275,2,20,31092088
16.22,10.69,2.148,51,2,31094391
19.62,10.64,1.986,43,10,31096696
16.16,10.625,0.4668,2,28,31096696
17.8,10.66,2.752,42,6,31099000
17.72,10.6,0.7227,39,24,31101303
19.83,10.75,2.484,3,11,31101303
17.75,10.62,3.996,45,0,31103608
19.55,10.58,0.5293,42,18,31103608
16.2,10.66,0.8853,70,30,31105911
19.89,10.79,3.355,2,14,31105911
21.61,10.51,0.831,33,19,31108216
21.89,13.34,8.125,49,4,31108216
-4.49,-3.912,4.895,41,63,31109184
-29.77,-16.02,2.127,16,45,31109184
17.75,10.61,1.172,58,26,31110520
19.8,10.72,5.473,19,15,31110520
-6.875,-5.44,1.814,31,33,31111487
-7.086,-4.992,4.324,59,49,31111487
-5.605,-4.625,3.234,43,61,31113791
-29.75,-17.98,1.514,20,41,31113791
-29.77,-22.31,1.964,20,35,31116096
-5.332,-3.986,2.766,17,53,31116096
-29.75,-15.99,1.308,11,44,31118399
-9.54,-6.39,2.902,29,48,31120704
-29.8,-20.08,1.731,15,37,31120704
-58.94,-43.0,8.44,40,57,31123008
-56.5,-33.25,6.184,59,52,31125312
-12.4,-9.95,1.32,1,39,31125312
-6.93,-5.465,2.348,35,54,31127615
-29.78,-15.97,3.77,12,60,31129920
-29.77,-20.05,0.8647,11,42,31129920
5.164,2.076,-0.2905,18,31,31131256
16.25,10.65,1.306,51,13,31131256
-16.4,-10.31,0.3096,1,38,31132224
7.508,3.855,-0.344,15,17,31133559
19.67,10.61,1.011,44,1,31133559
-29.73,-17.92,3.195,11,56,31134527
-11.87,-8.61,0.8687,1,43,31134527
10.59,5.27,-0.4558,6,29,31135863
17.84,10.63,1.622,35,9,31135863
-10.79,-7.094,-0.2322,6,32,31136832
-6.934,-5.46,2.053,3,50,31136832
9.79,5.348,0.10785,58,21,31138168
21.73,10.53,1.356,29,3,31138168
-9.74,-7.25,0.4219,9,46,31139135
-29.75,-15.94,2.945,13,62,31139135
16.3,10.67,1.728,51,12,31140471
10.77,5.367,0.277,38,27,31140471
-29.78,-22.25,2.86,9,51,31141440
-4.746,-3.64,-0.438,23,36,31141440
9.88,5.406,0.5645,49,16,31142776
19.75,10.64,1.499,41,5,31142776
-6.688,-5.297,-0.2708,6,47,31143744
-29.75,-17.9,2.354,20,58,31143744
17.88,10.64,2.074,43,8,31145080
17.84,10.62,0.264,2,20,31147384
21.8,10.55,1.886,28,7,31147384
10.67,5.3,0.7725,14,22,31149687
16.33,10.69,2.152,49,2,31149687
19.77,10.64,1.989,40,10,31151992
14.195,6.56,0.801,1,23,31154296
17.92,10.66,2.756,41,6,31154296
19.97,10.75,2.488,3,11,31156599
17.84,10.6,0.718,50,24,31156599
19.7,10.586,0.5215,45,18,31158904
17.86,10.61,4.004,47,0,31158904
20.06,10.8,3.367,2,14,31161207
16.31,10.66,0.882,71,30,31161207
21.78,10.516,0.8257,31,19,31163512
21.89,13.24,8.11,45,4,31163512
-5.504,-4.53,5.445,11,63,31164480
-29.75,-15.89,2.125,16,45,31164480
17.88,10.61,1.169,56,26,31165816
19.89,10.695,5.484,21,15,31165816
-6.906,-4.855,4.26,30,49,31166783
-6.92,-5.434,1.815,10,33,31166783
-5.55,-4.56,3.217,56,61,31169087
-29.73,-17.84,1.514,20,41,31169087
-29.77,-22.16,1.963,20,35,31171392
-5.41,-4.0,2.777,33,53,31171392
-29.75,-15.87,1.309,16,44,31173695
-9.71,-6.44,2.922,23,48,31176000
-29.78,-19.94,1.73,15,37,31176000
-59.34,-43.0,8.47,81,57,31178304
-56.5,-33.0,6.176,59,52,31180608
-6.95,-5.438,2.348,27,54,31182911
-16.7,-9.26,0.9204,1,34,31182911
-29.77,-15.836,3.764,12,60,31185216
-29.77,-19.9,0.866,7,42,31185216
5.18,2.066,-0.294,17,31,31187000
16.36,10.66,1.304,53,13,31187000
-16.39,-10.23,0.3125,1,38,31187520
19.81,10.6,1.008,38,1,31189303
7.516,3.83,-0.3418,14,17,31189303
-29.73,-17.8,3.191,11,56,31189823
-11.96,-8.61,0.8657,1,43,31189823
10.6,5.23,-0.4534,7,29,31191607
17.97,10.63,1.622,35,9,31191607
-10.836,-7.066,-0.2356,5,32,31192128
-6.918,-5.41,2.05,46,50,31192128
21.94,10.55,1.354,31,3,31193912
9.85,5.348,0.09985,55,21,31193912
-9.84,-7.266,0.4143,12,46,31194431
-29.75,-15.81,2.943,13,62,31194431
10.84,5.367,0.269,40,27,31196215
16.4,10.68,1.729,51,12,31196215
-29.77,-22.1,2.855,14,51,31196736
-4.75,-3.617,-0.4358,20,36,31196736
19.89,10.64,1.498,39,5,31198520
9.94,5.402,0.56,30,16,31198520
-29.73,-17.77,2.352,20,58,31199040
-6.715,-5.28,-0.2737,6,47,31199040
13.52,6.164,0.3755,1,25,31200824
18.0,10.64,2.076,42,8,31200824
21.97,10.55,1.888,28,7,31203128
17.92,10.586,0.261,2,20,31203128
16.44,10.69,2.154,49,2,31205431
19.92,10.64,1.991,40,10,31207736
18.05,10.66,2.764,38,6,31210040
14.22,6.516,0.801,1,23,31210040
20.12,10.75,2.494,3,11,31212343
17.97,10.6,0.713,48,24,31212343
19.81,10.57,0.517,13,18,31214648
17.98,10.61,4.02,42,0,31214648
20.19,10.78,3.375,2,14,31216951
16.42,10.65,0.8784,69,30,31216951
21.95,10.51,0.821,31,19,31219256
21.9,13.15,8.1,45,4,31219256
-4.465,-3.838,4.867,12,63,31219776
-29.75,-15.74,2.125,16,45,31219776
20.08,10.72,5.516,37,15,31221560
17.98,10.6,1.167,56,26,31221560
-5.53,-4.035,3.814,17,49,31222079
-7.016,-5.445,1.817,17,33,31222079
-5.566,-4.53,3.217,45,61,31224383
-29.73,-17.69,1.514,20,41,31224383
-29.78,-22.0,1.962,20,35,31226688
-5.44,-3.984,2.78,21,53,31226688
-8.12,-6.133,2.982,83,59,31228991
-29.75,-15.71,1.309,16,44,31228991
-29.8,-19.78,1.73,15,37,31231296
-9.75,-6.41,2.924,26,48,31231296
-59.8,-42.97,8.51,81,57,31233600
-29.75,-21.94,1.07,9,39,31235904
-56.5,-32.72,6.168,58,52,31235904
-16.66,-9.15,0.923,1,34,31238207
-7.03,-5.44,2.354,35,54,31238207
-29.77,-15.695,3.76,8,60,31240512
-29.77,-19.73,0.8677,11,42,31240512
16.47,10.66,1.303,53,13,31242296
5.188,2.057,-0.2954,17,31,31242296
-16.4,-10.15,0.3142,1,38,31242816
-29.8,-21.95,3.746,27,55,31242816
7.535,3.81,-0.3428,13,17,31244599
19.95,10.6,1.004,39,1,31244599
-29.73,-17.62,3.188,11,56,31245119
-12.05,-8.59,0.863,1,43,31245119
10.61,5.19,-0.4495,7,29,31246903
18.1,10.63,1.621,31,9,31246903
-6.914,-5.363,2.049,37,50,31247424
22.12,10.55,1.352,33,3,31249208
9.91,5.344,0.0931,60,21,31249208
-9.94,-7.26,0.4077,8,46,31249727
-29.77,-15.664,2.94,13,62,31249727
10.914,5.367,0.2615,42,27,31251511
16.52,10.67,1.729,48,12,31251511
-29.77,-21.9,2.852,14,51,31252032
-4.766,-3.594,-0.4358,20,36,31252032
10.03,5.42,0.55,11,16,31253816
20.03,10.63,1.497,39,5,31253816
-29.75,-17.61,2.35,20,58,31254336
-6.74,-5.25,-0.2744,5,47,31254336
13.48,6.086,0.3828,2,25,31256120
18.12,10.64,2.078,38,8,31256120
22.16,10.555,1.89,35,7,31258424
18.05,10.58,0.254,2,20,31258424
16.55,10.69,2.156,49,2,31260727
13.55,6.88,0.502,0,22,31260727
20.06,10.64,1.993,41,10,31263032
15.48,7.11,0.7188,1,23,31265336
18.16,10.65,2.768,38,6,31265336
18.1,10.6,0.708,50,24,31267639
20.27,10.75,2.498,3,11,31267639
18.11,10.61,4.03,42,0,31269944
15.195,7.82,0.8037,23,18,31269944
16.53,10.65,0.8745,54,30,31272247
20.34,10.79,3.387,2,14,31272247
22.12,10.51,0.8154,31,19,31274552
21.9,13.05,8.086,52,4,31274552
-29.77,-15.61,2.123,16,45,31275072
-4.457,-3.803,4.855,30,63,31275072
20.22,10.71,5.54,40,15,31276856
18.12,10.61,1.164,58,26,31276856
-7.035,-5.418,1.818,19,33,31277375
-3.463,-2.848,3.146,38,49,31277375
-29.75,-17.55,1.514,20,41,31279679
-5.566,-4.496,3.213,43,61,31279679
-5.516,-3.994,2.791,34,53,31281984
-29.78,-21.83,1.961,20,35,31281984
-7.105,-5.457,2.828,21,59,31284287
-29.77,-15.58,1.309,11,44,31284287
-29.8,-19.62,1.7295,22,37,31286592
-9.68,-6.316,2.912,20,48,31286592
-60.3,-43.0,8.54,41,57,31288896
-16.67,-10.23,1.03,1,40,31288896
-29.75,-21.78,1.071,9,39,31291200
-56.5,-32.44,6.156,58,52,31291200
-7.06,-5.418,2.355,39,54,31293503
-16.66,-9.07,0.924,1,34,31293503
-29.78,-15.56,3.758,12,60,31295808
-29.77,-19.6,0.869,11,42,31295808
5.19,2.041,-0.2922,21,31,31297592
16.6,10.664,1.301,50,13,31297592
-16.4,-10.06,0.3164,1,38,31298112
-29.78,-21.78,3.74,18,55,31298112
20.11,10.61,0.9995,37,1,31299895
7.547,3.791,-0.3428,14,17,31299895
-29.73,-17.48,3.186,11,56,31300415
-12.14,-8.586,0.86,1,43,31300415
10.6,5.145,-0.4448,7,29,31302199
18.2,10.625,1.621,31,9,31302199
-6.88,-4.742,0.3286,0,32,31302720
-6.95,-5.344,2.049,42,50,31302720
22.28,10.54,1.351,37,3,31304504
9.97,5.34,0.08563,52,21,31304504
-29.77,-15.53,2.938,13,62,31305023
-10.05,-7.273,0.4,9,46,31305023
16.62,10.67,1.7295,51,12,31306807
10.984,5.363,0.2537,41,27,31306807
-29.78,-21.77,2.85,14,51,31307328
-4.78,-3.572,-0.437,14,36,31307328
20.19,10.64,1.496,38,5,31309112
10.086,5.414,0.546,26,16,31309112
-29.75,-17.47,2.348,20,58,31309632
-6.773,-5.23,-0.278,5,47,31309632
13.49,6.043,0.3835,8,25,31311416
18.25,10.64,2.082,38,8,31311416
10.56,5.715,0.8867,1,20,31313720
22.31,10.54,1.891,35,7,31313720
13.55,6.824,0.504,0,22,31316023
16.66,10.69,2.16,49,2,31316023
20.2,10.64,1.995,41,10,31318328
15.5,7.06,0.7188,1,23,31320632
18.3,10.66,2.775,38,6,31320632
18.23,10.6,0.7026,46,24,31322935
20.42,10.75,2.504,3,11,31322935
18.23,10.61,4.047,45,0,31325240
15.29,7.81,0.8,60,18,31325240
16.62,10.64,0.8716,37,30,31327543
20.48,10.78,3.396,2,14,31327543
21.9,12.945,8.07,45,4,31329848
22.3,10.51,0.8096,39,19,31329848
-4.484,-3.795,4.863,30,63,31330368
-29.75,-15.48,2.123,16,45,31330368
18.25,10.61,1.162,52,26,31332152
20.39,10.72,5.562,30,15,31332152
-3.46,-2.826,3.145,21,49,31332671
-29.73,-17.4,1.514,20,41,31334975
-5.574,-4.47,3.21,29,61,31334975
-5.523,-3.969,2.79,59,53,31337280
-29.77,-21.67,1.959,19,35,31337280
-29.75,-15.45,1.31,11,44,31339583
-7.215,-5.49,2.842,2,59,31339583
-9.766,-6.316,2.92,30,48,31341888
-29.78,-19.48,1.7295,15,37,31341888
-17.77,-10.75,1.002,1,40,31344192
-60.7,-42.97,8.57,82,57,31344192
-56.5,-32.22,6.15,58,52,31346496
-29.75,-21.64,1.072,9,39,31346496
-7.09,-5.402,2.355,10,54,31348799
-16.69,-9.01,0.9243,1,34,31348799
-29.77,-19.45,0.87,11,42,31351104
-29.77,-15.43,3.752,12,60,31351104
16.69,10.65,1.3,53,13,31352888
5.203,2.03,-0.2937,17,31,31352888
-29.78,-21.64,3.734,27,55,31353408
-16.42,-9.99,0.3184,1,38,31353408
7.562,3.77,-0.3428,13,17,31355191
20.25,10.6,0.996,38,1,31355191
-29.73,-17.36,3.182,11,56,31355711
-12.34,-8.65,0.8516,1,43,31355711
18.34,10.63,1.621,31,9,31357495
10.625,5.113,-0.4446,7,29,31357495
-6.867,-4.703,0.332,2,32,31358016
-6.965,-5.316,2.049,40,50,31358016
10.05,5.348,0.0745,51,21,31359800
22.47,10.55,1.348,31,3,31359800
-10.125,-7.273,0.3943,12,46,31360319
-29.75,-15.4,2.936,13,62,31360319
11.055,5.355,0.2467,38,27,31362103
16.73,10.67,1.7295,50,12,31362103
-29.77,-21.6,2.846,14,51,31362624
-4.043,-3.139,-0.2079,7,36,31362624
20.33,10.63,1.496,38,5,31364408
10.14,5.402,0.542,33,16,31364408
-6.797,-5.21,-0.2803,3,47,31364928
-29.73,-17.33,2.346,20,58,31364928
18.38,10.63,2.084,38,8,31366712
13.57,6.03,0.3777,21,25,31366712
22.5,10.54,1.893,24,7,31369016
10.586,5.684,0.886,1,20,31369016
13.59,6.793,0.502,0,22,31371319
16.77,10.68,2.162,49,2,31371319
20.36,10.64,1.997,41,10,31373624
9.78,5.746,0.9893,1,28,31373624
18.42,10.65,2.781,38,6,31375928
20.56,10.74,2.51,3,11,31378231
18.34,10.59,0.698,45,24,31378231
15.37,7.79,0.797,52,18,31380536
18.36,10.61,4.06,42,0,31380536
16.75,10.65,0.8677,26,30,31382839
22.48,10.51,0.8037,30,19,31385144
21.9,12.84,8.055,49,4,31385144
-5.84,-4.598,5.598,38,63,31385664
-29.75,-15.336,2.121,16,45,31385664
20.53,10.72,5.59,32,15,31387448
18.38,10.6,1.159,52,26,31387448
-29.78,-19.34,2.588,13,33,31387967
-6.62,-4.54,4.15,8,49,31387967
-7.703,-5.746,3.707,32,61,31390271
-29.73,-17.27,1.514,20,41,31390271
-29.77,-21.52,1.958,19,35,31392576
-5.47,-3.906,2.777,43,53,31392576
-7.21,-5.44,2.84,22,59,31394879
-29.75,-15.31,1.31,11,44,31394879
-29.78,-19.33,1.729,15,37,31397184
-9.7,-6.23,2.91,30,48,31397184
-6.805,-5.77,2.473,3,57,31399488
-17.95,-10.766,0.998,1,40,31399488
-29.75,-21.47,1.073,8,39,31401792
-56.5,-31.94,6.14,58,52,31401792
-16.72,-8.945,0.924,1,34,31404095
-29.77,-19.28,0.8716,11,42,31406400
-29.77,-15.29,3.748,12,60,31406400
5.21,2.018,-0.2937,17,31,31408184
16.81,10.66,1.298,53,13,31408184
-29.78,-21.47,3.729,18,55,31408704
-16.42,-9.91,0.3206,1,38,31408704
20.4,10.6,0.9927,42,1,31410487
7.57,3.744,-0.3406,15,17,31410487
-16.48,-11.125,0.6533,1,43,31411007
-29.73,-17.2,3.18,11,56,31411007
18.47,10.625,1.621,31,9,31412791
10.625,5.074,-0.4407,7,29,31412791
-6.85,-4.656,0.3364,1,32,31413312
-6.992,-5.29,2.05,21,50,31413312
10.11,5.344,0.0665,50,21,31415096
22.62,10.53,1.347,30,3,31415096
-10.234,-7.28,0.3865,13,46,31415615
-29.75,-15.26,2.934,13,62,31415615
16.84,10.664,1.7295,50,12,31417399
-4.004,-3.09,-0.1924,3,36,31417920
-29.77,-21.44,2.842,14,51,31417920
20.48,10.625,1.495,35,5,31419704
10.19,5.39,0.538,41,16,31419704
-29.75,-17.19,2.346,19,58,31420224
-6.812,-5.18,-0.2795,7,47,31420224
13.586,5.984,0.3784,27,25,31422008
18.52,10.64,2.086,41,8,31422008
10.58,5.633,0.889,1,20,31424312
22.69,10.55,1.895,30,7,31424312
16.89,10.69,2.164,47,2,31426615
13.516,6.695,0.5117,0,22,31426615
20.5,10.625,1.999,45,10,31428920
9.74,5.68,0.9937,1,28,31428920
18.55,10.65,2.787,41,6,31431224
18.48,10.6,0.693,45,24,31433527
15.46,7.777,0.793,23,18,31435832
18.5,10.61,4.07,42,0,31435832
20.66,10.7,3.404,31,14,31438135
21.89,12.74,8.04,47,4,31440440
22.66,10.51,0.7983,30,19,31440440
-5.684,-4.47,5.504,31,63,31440960
-29.75,-15.2,2.121,16,45,31440960
18.5,10.6,1.157,56,26,31442744
20.69,10.72,5.613,31,15,31442744
-5.227,-3.742,3.7,46,49,31443263
-29.78,-19.19,2.584,13,33,31443263
-7.766,-5.74,3.717,26,61,31445567
-29.73,-17.12,1.514,19,41,31445567
-29.78,-21.36,1.957,19,35,31447872
-5.48,-3.879,2.777,37,53,31447872
-7.246,-5.418,2.842,7,59,31450175
-29.75,-15.18,1.31,11,44,31450175
-29.78,-19.17,1.729,15,37,31452480
-9.92,-6.297,2.934,35,48,31452480
-6.81,-5.73,2.47,12,57,31454784
-56.5,-31.67,6.133,57,52,31457088
-29.75,-21.31,1.074,8,39,31457088
-16.69,-8.85,0.926,1,34,31459391
-7.12,-5.336,2.355,24,54,31459391
-29.77,-15.16,3.744,12,60,31461696
-29.77,-19.14,0.873,11,42,31461696
5.21,2.002,-0.2903,17,31,31463480
16.9,10.65,1.296,55,13,31463480
-6.633,-5.605,2.102,8,55,31464000
-16.4,-9.82,0.3232,1,38,31464000
7.58,3.725,-0.3396,14,17,31465783
20.55,10.6,0.989,42,1,31465783
-16.48,-11.04,0.6553,1,43,31466303
-29.73,-17.06,3.176,11,56,31466303
10.625,5.04,-0.4375,7,29,31468087
18.61,10.63,1.621,32,9,31468087
-6.855,-4.617,0.3384,1,32,31468608
22.83,10.555,1.344,34,3,31470392
10.17,5.348,0.0579,46,21,31470392
-29.77,-15.13,2.932,13,62,31470911
-10.33,-7.28,0.3796,16,46,31470911
16.95,10.67,1.73,50,12,31472695
-29.77,-21.28,2.84,14,51,31473216
-3.975,-3.049,-0.1799,4,36,31473216
10.24,5.39,0.5327,37,16,31475000
20.62,10.63,1.494,34,5,31475000
-29.73,-17.05,2.344,19,58,31475520
-6.844,-5.156,-0.2825,7,47,31475520
18.62,10.64,2.088,41,8,31477304
13.59,5.94,0.3794,10,25,31477304
10.62,5.62,0.8867,1,20,31479608
22.86,10.55,1.896,24,7,31479608
16.98,10.68,2.166,49,2,31481911
13.52,6.65,0.513,0,22,31481911
9.76,5.652,0.994,1,28,31484216
20.66,10.64,2.002,39,10,31484216
18.67,10.66,2.793,39,6,31486520
18.6,10.6,0.688,46,24,31488823
20.67,10.64,2.51,32,11,31488823
18.62,10.62,4.086,42,0,31491128
20.72,10.664,3.408,63,14,31493431
10.01,5.816,1.214,2,30,31493431
22.83,10.5,0.793,30,19,31495736
21.89,12.65,8.02,43,4,31495736
-5.676,-4.426,5.492,35,63,31496256
-29.75,-15.06,2.12,11,45,31496256
20.84,10.72,5.637,28,15,31498040
18.62,10.6,1.154,52,26,31498040
-5.234,-3.717,3.7,49,49,31498559
-29.77,-19.03,2.582,13,33,31498559
-7.2,-5.35,3.58,20,61,31500863
-29.75,-16.98,1.514,19,41,31500863
-29.77,-21.19,1.956,19,35,31503168
-5.477,-3.846,2.773,43,53,31503168
-8.76,-6.293,3.062,42,59,31505471
-29.75,-15.05,1.311,16,44,31505471
-9.97,-6.27,2.938,21,48,31507776
-29.78,-19.03,1.728,15,37,31507776
-6.836,-5.707,2.473,7,57,31510080
-56.5,-31.4,6.125,57,52,31512384
-29.75,-21.14,1.075,8,39,31512384
-7.14,-5.305,2.355,39,54,31514687
-29.77,-18.98,0.8745,11,42,31516992
-29.78,-15.02,3.742,12,60,31516992
17.03,10.66,1.294,52,13,31518776
5.22,1.991,-0.292,17,31,31518776
-6.656,-5.58,2.102,16,55,31519296
-16.4,-9.734,0.3257,1,38,31519296
20.69,10.6,0.985,49,1,31521079
7.59,3.703,-0.3396,15,17,31521079
-29.75,-16.92,3.172,11,56,31521599
-16.48,-10.945,0.6577,1,43,31521599
18.72,10.625,1.621,32,9,31523383
10.625,4.992,-0.432,7,29,31523383
-29.77,-18.97,3.436,18,50,31523904
-6.855,-4.582,0.3403,1,32,31523904
10.25,5.355,0.04675,45,21,31525688
