x,y,z,intensity,laser_number,offset_ns
5.0,11.05,1.1045,61,24,20264119
5.6,11.05,1.027,86,18,20266424
5.06,11.24,3.096,3,0,20266424
5.62,11.086,2.613,81,14,20268727
4.414,11.03,1.18,93,30,20268727
4.895,7.918,1.343,22,19,20271032
5.027,11.13,4.78,84,4,20271032
5.64,11.13,3.814,66,15,20273336
5.004,11.05,1.376,99,26,20273336
-46.28,-111.2,3.445,44,45,20276000
-25.72,-85.44,4.0,37,33,20278303
-1.254,-7.375,3.71,44,49,20278303
-11.414,-40.5,9.96,7,61,20280607
-14.39,-42.53,8.516,8,53,20282912
-2.8,-10.0,1.443,0,44,20285215
-1.308,-7.51,2.373,10,48,20287520
-11.32,-40.2,1.707,9,37,20287520
-2.775,-11.44,1.222,0,40,20289824
-14.45,-42.62,4.637,22,52,20292128
-1.121,-9.84,1.392,0,39,20292128
4.43,11.03,1.445,75,13,20294072
3.05,4.145,-0.4282,17,31,20294072
-35.84,-116.8,11.35,44,54,20294431
3.895,7.508,-0.5664,47,17,20296375
5.63,11.05,1.302,74,1,20296375
-46.38,-111.0,9.08,29,60,20296736
5.027,11.06,1.6455,54,9,20298679
5.414,10.46,-0.592,13,29,20298679
-27.55,-108.8,7.92,30,55,20299040
-2.535,-10.77,0.8374,0,38,20299040
4.92,7.938,1.544,24,3,20300984
5.02,11.02,-0.1573,81,21,20300984
-14.51,-42.72,3.578,21,56,20301343
-1.504,-9.39,1.108,0,43,20301343
5.62,11.01,0.1473,74,27,20303287
4.445,11.06,1.712,73,12,20303287
-34.34,-111.94,7.508,63,50,20303648
5.02,11.016,0.3982,101,16,20305592
5.645,11.07,1.577,86,5,20305592
-1.125,-8.2,0.8096,0,46,20305951
-46.5,-111.06,6.26,29,62,20305951
5.04,11.08,1.917,75,8,20307896
4.906,7.895,0.841,4,25,20307896
-27.67,-109.06,5.305,45,51,20308256
-0.747,-5.996,-0.198,27,36,20308256
4.934,7.957,1.746,13,7,20310200
5.027,11.02,0.835,100,20,20310200
-14.56,-42.78,2.518,21,58,20310560
-1.262,-8.62,-0.1372,2,47,20310560
5.637,11.04,0.682,87,22,20312503
4.45,11.055,1.979,92,2,20312503
5.652,11.07,1.853,88,10,20314808
4.44,11.02,0.913,100,28,20314808
5.05,11.086,2.324,73,6,20317112
4.918,7.906,1.143,1,23,20317112
5.66,11.086,2.129,77,11,20319415
5.043,11.05,1.1045,60,24,20319415
5.105,11.24,3.098,3,0,20321720
5.65,11.04,1.027,80,18,20321720
5.664,11.086,2.613,82,14,20324023
4.453,11.03,1.18,93,30,20324023
5.074,11.13,4.785,79,4,20326328
4.93,7.92,1.343,21,19,20326328
5.047,11.05,1.375,100,26,20328632
5.684,11.13,3.818,65,15,20328632
-46.78,-111.25,3.447,44,45,20331296
-1.112,-6.92,3.578,9,49,20333599
-26.08,-85.5,4.004,37,33,20333599
-2.9,-11.664,1.505,0,41,20335903
-18.12,-72.8,2.293,59,35,20338208
-2.758,-9.8,1.445,0,44,20340511
-1.339,-7.51,2.375,19,48,20342816
-2.775,-11.31,1.225,0,40,20345120
-27.89,-108.75,11.875,44,57,20345120
-1.162,-9.85,1.391,0,39,20347424
-40.56,-111.1,9.65,44,52,20347424
3.064,4.133,-0.4265,16,31,20349368
4.477,11.04,1.445,75,13,20349368
-36.28,-116.75,11.36,44,54,20349727
-2.709,-9.67,1.201,0,34,20349727
3.93,7.52,-0.5728,41,17,20351671
5.67,11.05,1.302,73,1,20351671
-11.336,-39.66,0.735,192,42,20352032
-46.84,-110.94,9.086,29,60,20352032
5.07,11.055,1.6455,54,9,20353975
5.45,10.45,-0.5923,13,29,20353975
-28.0,-108.94,7.934,30,55,20354336
5.062,11.02,-0.1598,80,21,20356280
4.965,7.965,1.544,13,3,20356280
4.49,11.06,1.712,75,12,20358583
5.668,11.016,0.1449,74,27,20358583
-2.818,-11.4,0.01032,0,32,20358944
-34.78,-111.8,7.508,63,50,20358944
5.688,11.07,1.577,86,5,20360888
5.062,11.016,0.397,81,16,20360888
-1.162,-8.21,0.8076,0,46,20361247
5.082,11.06,1.917,74,8,20363192
4.938,7.883,0.8403,2,25,20363192
-28.1,-109.0,5.305,45,51,20363552
-0.7686,-5.99,-0.198,33,36,20363552
5.07,11.02,0.834,100,20,20365496
6.33,11.086,1.787,9,7,20365496
-1.294,-8.62,-0.1381,4,47,20365856
-40.78,-111.4,4.11,43,58,20365856
4.492,11.06,1.9795,92,2,20367799
5.688,11.055,0.6797,87,22,20367799
4.484,11.02,0.912,100,28,20370104
5.7,11.08,1.854,90,10,20370104
5.09,11.08,2.324,73,6,20372408
4.957,7.92,1.141,1,23,20372408
5.703,11.08,2.129,78,11,20374711
5.082,11.04,1.1045,61,24,20374711
5.15,11.24,3.1,3,0,20377016
5.69,11.04,1.026,83,18,20377016
5.71,11.09,2.617,86,14,20379319
4.496,11.03,1.179,93,30,20379319
4.973,7.938,1.342,13,19,20381624
5.117,11.14,4.79,83,4,20381624
5.094,11.05,1.375,100,26,20383928
5.734,11.14,3.822,66,15,20383928
-47.2,-111.06,3.447,44,45,20386592
-35.44,-113.1,4.81,45,33,20388895
-1.134,-6.906,3.576,60,49,20388895
-14.68,-42.38,8.51,16,53,20393504
-28.88,-111.06,2.7,63,35,20393504
-2.842,-9.9,1.444,0,44,20395807
-2.84,-11.36,1.223,0,40,20400416
-28.31,-108.8,11.89,44,57,20400416
-1.191,-9.83,1.392,0,39,20402720
-40.97,-111.06,9.65,44,52,20402720
4.516,11.055,1.445,82,13,20404664
3.082,4.145,-0.433,16,31,20404664
-36.12,-114.9,11.21,44,54,20405023
3.957,7.52,-0.575,34,17,20406967
5.715,11.05,1.302,75,1,20406967
-47.3,-111.0,9.1,29,60,20407328
5.113,11.06,1.6455,54,9,20409271
5.484,10.43,-0.591,13,29,20409271
-2.576,-10.66,0.8433,0,38,20409632
6.332,11.0,1.506,29,3,20411576
5.1,11.02,-0.161,79,21,20411576
-1.646,-9.6,1.099,0,43,20411935
5.71,11.02,0.142,72,27,20413879
4.527,11.07,1.712,76,12,20413879
-2.873,-11.42,0.00535,2,32,20414240
-35.12,-111.6,7.504,63,50,20414240
5.727,11.06,1.577,87,5,20416184
5.105,11.02,0.3943,81,16,20416184
-1.2,-8.234,0.805,0,46,20416543
-1.813,-7.527,1.846,56,62,20416543
5.12,11.07,1.917,75,8,20418488
4.973,7.9,0.838,1,25,20418488
-0.786,-5.973,-0.1959,27,36,20418848
6.348,11.016,1.787,26,7,20420792
5.113,11.03,0.833,96,20,20420792
-41.2,-111.25,4.113,43,58,20421152
-1.325,-8.61,-0.1388,2,47,20421152
5.73,11.05,0.6787,101,22,20423095
4.53,11.055,1.9795,90,2,20423095
5.742,11.08,1.854,92,10,20425400
4.527,11.03,0.911,100,28,20425400
5.133,11.08,2.326,73,6,20427704
4.77,8.52,2.018,65,11,20430007
5.13,11.055,1.103,60,24,20430007
5.734,11.04,1.025,84,18,20432312
5.188,11.24,3.1,3,0,20432312
5.754,11.09,2.617,90,14,20434615
4.535,11.03,1.179,93,30,20434615
6.363,11.03,1.225,33,19,20436920
5.16,11.15,4.797,85,4,20436920
5.777,11.14,3.826,74,15,20439224
5.133,11.05,1.375,100,26,20439224
-47.62,-111.06,3.45,44,45,20441888
-1.158,-6.902,3.578,56,49,20444191
-35.84,-113.1,4.812,45,33,20444191
-0.9614,-7.45,3.078,0,61,20446495
-2.865,-11.33,1.506,0,41,20446495
-11.77,-40.12,1.706,9,37,20453408
-28.72,-108.8,11.9,44,57,20455712
-1.2295,-9.83,1.391,0,39,20458016
-41.4,-111.0,9.664,44,52,20458016
4.56,11.055,1.445,85,13,20459960
3.1,4.14,-0.4348,16,31,20459960
-36.22,-113.8,11.125,44,54,20460319
-2.729,-9.53,1.204,0,34,20460319
5.76,11.055,1.301,73,1,20462263
3.986,7.52,-0.577,46,17,20462263
-47.78,-111.0,9.11,29,60,20462624
5.523,10.43,-0.5933,13,29,20464567
5.156,11.06,1.6455,56,9,20464567
-28.83,-108.94,7.945,30,55,20464928
-2.592,-10.586,0.8467,0,38,20464928
6.402,11.06,1.506,75,3,20466872
5.145,11.02,-0.1627,80,21,20466872
-1.662,-9.54,1.101,0,43,20467231
5.758,11.03,0.1389,70,27,20469175
4.57,11.06,1.712,73,12,20469175
-35.4,-111.2,7.484,63,50,20469536
-3.197,-12.14,-0.09296,3,32,20469536
5.156,11.04,0.3914,101,16,20471480
5.773,11.06,1.577,86,5,20471480
-1.218,-8.19,0.808,0,46,20471839
-1.834,-7.504,1.845,47,62,20471839
5.168,11.07,1.918,75,8,20473784
-28.94,-109.1,5.316,45,51,20474144
-0.8105,-5.977,-0.1991,30,36,20474144
5.156,11.03,0.8315,100,20,20476088
6.414,11.06,1.787,60,7,20476088
-41.66,-111.3,4.117,43,58,20476448
-1.3545,-8.6,-0.1388,7,47,20476448
5.773,11.05,0.6777,87,22,20478391
4.57,11.05,1.9795,88,2,20478391
5.79,11.086,1.854,90,10,20480696
4.57,11.03,0.91,100,28,20480696
6.375,10.96,0.947,18,23,20483000
5.176,11.08,2.326,72,6,20483000
4.754,8.4,2.012,96,11,20485303
5.168,11.05,1.103,61,24,20485303
5.78,11.05,1.024,84,18,20487608
5.234,11.24,3.102,3,0,20487608
4.715,8.3,2.373,104,14,20489911
4.574,11.02,1.179,93,30,20489911
6.426,11.06,1.223,69,19,20492216
5.207,11.15,4.8,87,4,20492216
5.176,11.05,1.374,100,26,20494520
5.824,11.15,3.83,68,15,20494520
-48.2,-111.3,3.455,44,45,20497184
-1.153,-6.82,3.557,13,49,20499487
-35.6,-111.06,4.758,45,33,20499487
-2.857,-11.2,1.506,0,41,20501791
-2.979,-10.03,1.443,0,44,20506399
-11.89,-40.03,1.706,9,37,20508704
-1.434,-7.53,2.38,60,48,20508704
-29.12,-108.9,11.914,44,57,20511008
-41.84,-111.06,9.67,44,52,20513312
-1.269,-9.84,1.391,0,39,20513312
4.6,11.055,1.444,85,13,20515256
3.107,4.12,-0.428,17,31,20515256
-2.738,-9.48,1.206,0,34,20515615
-35.7,-110.94,10.9,44,54,20515615
4.035,7.574,-0.5967,30,17,20517559
5.81,11.06,1.3,75,1,20517559
-48.22,-111.0,9.125,29,60,20517920
-11.76,-39.56,0.733,10,42,20517920
5.203,11.07,1.6455,57,9,20519863
5.56,10.41,-0.5923,14,29,20519863
-29.16,-108.8,7.94,30,55,20520224
-2.559,-10.4,0.8574,0,38,20520224
5.19,11.02,-0.1652,81,21,20522168
6.453,11.06,1.505,70,3,20522168
-41.97,-111.2,6.9,44,56,20522527
-1.702,-9.555,1.1,0,43,20522527
4.61,11.06,1.712,75,12,20524471
5.805,11.03,0.1365,71,27,20524471
-3.24,-12.14,-0.0945,2,32,20524832
5.2,11.04,0.3896,81,16,20526776
4.773,8.38,1.593,102,5,20526776
-1.266,-8.24,0.8022,0,46,20527135
-1.826,-7.42,1.842,55,62,20527135
6.43,11.0,0.52,41,25,20529080
5.21,11.07,1.918,75,8,20529080
-29.66,-110.25,5.36,45,51,20529440
-0.8306,-5.97,-0.1991,27,36,20529440
6.457,11.055,1.788,56,7,20531384
5.2,11.03,0.8306,100,20,20531384
-1.384,-8.59,-0.1396,9,47,20531744
-42.06,-111.3,4.117,43,58,20531744
5.82,11.055,0.676,85,22,20533687
4.613,11.05,1.98,87,2,20533687
5.832,11.086,1.8545,58,10,20535992
4.613,11.03,0.9097,100,28,20535992
6.465,11.06,0.9395,76,23,20538296
5.22,11.08,2.328,69,6,20538296
4.742,8.28,2.008,96,11,20540599
5.215,11.055,1.102,61,24,20540599
5.82,11.04,1.024,83,18,20542904
5.277,11.25,3.105,3,0,20542904
4.617,11.02,1.178,92,30,20545207
4.71,8.195,2.365,106,14,20545207
5.246,11.14,4.8,85,4,20547512
6.473,11.06,1.223,69,19,20547512
5.87,11.16,3.834,47,15,20549816
5.215,11.03,1.374,100,26,20549816
-48.62,-111.25,3.457,44,45,20552480
-1.187,-6.836,3.564,14,49,20554783
-1.015,-7.445,3.08,67,61,20557087
-2.996,-9.97,1.443,0,44,20561695
-1.415,-7.41,2.367,72,48,20564000
-29.52,-108.75,11.914,44,57,20566304
-1.312,-9.87,1.39,0,39,20568608
-42.28,-111.06,9.68,44,52,20568608
4.64,11.05,1.444,84,13,20571000
3.123,4.117,-0.428,18,31,20571000
-11.91,-39.56,0.7324,5,42,20573216
-48.7,-111.0,9.13,29,60,20573216
4.062,7.574,-0.5986,26,17,20573303
5.855,11.06,1.3,73,1,20573303
-2.564,-10.305,0.8623,0,38,20575520
5.242,11.06,1.6455,54,9,20575607
5.598,10.4,-0.5923,13,29,20575607
-42.38,-111.1,6.902,44,56,20577823
-1.737,-9.55,1.099,0,43,20577823
5.23,11.016,-0.1658,81,21,20577912
6.5,11.06,1.505,70,3,20577912
-3.28,-12.12,-0.09357,4,32,20580128
-36.25,-111.1,7.496,63,50,20580128
5.85,11.03,0.1344,73,27,20580215
4.652,11.06,1.712,70,12,20580215
-1.83,-7.363,1.84,64,62,20582431
-1.31,-8.28,0.7983,0,46,20582431
4.754,8.25,1.593,116,5,20582520
5.242,11.03,0.389,101,16,20582520
-30.02,-110.06,5.355,45,51,20584736
-0.848,-5.953,-0.197,27,36,20584736
6.496,11.04,0.5137,64,25,20584824
5.258,11.08,1.918,69,8,20584824
-42.5,-111.25,4.12,43,58,20587040
-1.416,-8.586,-0.1411,8,47,20587040
6.504,11.055,1.788,56,7,20587128
5.246,11.04,0.8296,100,20,20587128
4.656,11.055,1.98,86,2,20589431
5.867,11.055,0.675,87,22,20589431
4.656,11.04,0.9087,100,28,20591736
4.746,8.21,1.799,104,10,20591736
5.26,11.08,2.328,72,6,20594040
6.508,11.055,0.939,76,23,20594040
4.734,8.18,2.004,97,11,20596343
5.258,11.055,1.102,62,24,20596343
5.87,11.05,1.022,85,18,20598648
5.324,11.25,3.107,3,0,20598648
4.715,8.125,2.36,101,14,20600951
4.66,11.03,1.177,91,30,20600951
6.52,11.06,1.222,73,19,20603256
5.29,11.14,4.805,87,4,20603256
4.734,8.16,3.248,13,15,20605560
5.258,11.03,1.374,100,26,20605560
-47.16,-107.0,3.387,44,45,20607776
-36.44,-111.1,4.76,45,33,20610079
-1.222,-6.86,3.574,26,49,20610079
-1.018,-7.375,3.066,65,61,20612383
-1.525,-7.62,2.785,18,53,20614688
-3.033,-9.97,1.443,0,44,20616991
-1.474,-7.484,2.377,56,48,20619296
-29.94,-108.94,11.94,44,57,20621600
-2.736,-10.66,1.24,0,40,20621600
-1.35,-9.88,1.39,0,39,20623904
-42.72,-111.06,9.695,44,52,20623904
-36.53,-111.0,10.92,44,54,20626207
3.14,4.113,-0.4297,15,31,20626296
4.688,11.055,1.444,85,13,20626296
-12.055,-39.53,0.7314,5,42,20628512
-49.16,-111.0,9.15,29,60,20628512
5.902,11.06,1.299,73,1,20628599
4.074,7.52,-0.586,30,17,20628599
-30.03,-109.0,7.965,30,55,20630816
-2.57,-10.23,0.8667,0,38,20630816
5.637,10.38,-0.593,12,29,20630903
5.285,11.055,1.6455,57,9,20630903
-1.781,-9.58,1.097,0,43,20633119
-42.8,-111.1,6.91,44,56,20633119
6.55,11.07,1.505,72,3,20633208
5.273,11.016,-0.1682,80,21,20633208
-3.316,-12.09,-0.09265,4,32,20635424
4.695,11.055,1.713,75,12,20635511
5.9,11.04,0.1315,77,27,20635511
-1.865,-7.38,1.841,62,62,20637727
-1.341,-8.28,0.7974,0,46,20637727
5.285,11.05,0.3865,101,16,20637816
-0.873,-5.96,-0.2013,28,36,20640032
-30.11,-109.06,5.32,45,51,20640032
6.54,11.04,0.512,68,25,20640120
5.297,11.07,1.919,72,8,20640120
-42.94,-111.3,4.125,43,58,20642336
-1.443,-8.58,-0.1404,9,47,20642336
6.555,11.06,1.788,58,7,20642424
5.29,11.03,0.8286,100,20,20642424
5.91,11.055,0.673,87,22,20644727
4.703,11.07,1.981,87,2,20644727
4.742,8.125,1.798,109,10,20647032
4.7,11.04,0.9077,100,28,20647032
5.31,11.086,2.33,72,6,20649336
6.555,11.055,0.938,76,23,20649336
5.3,11.055,1.101,62,24,20651639
4.746,8.12,2.002,81,11,20651639
5.918,11.05,1.021,84,18,20653944
5.367,11.24,3.107,3,0,20653944
4.7,8.0,2.35,107,14,20656247
4.707,11.04,1.177,91,30,20656247
6.566,11.06,1.221,72,19,20658552
5.332,11.14,4.81,86,4,20658552
4.75,8.12,3.242,18,15,20660856
5.3,11.03,1.374,99,26,20660856
-49.56,-111.25,3.463,44,45,20663072
-38.03,-114.4,4.863,45,33,20665375
-1.254,-6.867,3.578,5,49,20665375
-1.052,-7.387,3.072,39,61,20667679
-23.61,-86.0,2.436,54,35,20669984
-1.6045,-7.74,2.805,24,53,20669984
-3.074,-9.96,1.443,0,44,20672287
-1.505,-7.484,2.379,56,48,20674592
-12.4,-40.16,1.706,9,37,20674592
-30.34,-108.9,11.945,44,57,20676896
-2.709,-10.48,1.244,0,40,20676896
-1.394,-9.9,1.39,0,39,20679200
-43.2,-111.06,9.7,44,52,20679200
4.73,11.06,1.444,87,13,20681592
3.156,4.113,-0.433,17,31,20681592
-12.23,-39.56,0.7295,5,42,20683808
-1.986,-7.58,2.045,0,60,20683808
4.74,8.055,1.392,107,1,20683895
4.1,7.504,-0.5835,43,17,20683895
-2.533,-10.02,0.879,0,38,20686112
-30.47,-109.0,7.973,30,55,20686112
5.67,10.37,-0.5923,13,29,20686199
5.33,11.055,1.6455,57,9,20686199
-1.826,-9.59,1.096,0,43,20688415
5.316,11.016,-0.17,80,21,20688504
6.598,11.08,1.505,71,3,20688504
-3.361,-12.07,-0.0927,4,32,20690720
-37.12,-111.25,7.516,63,50,20690720
5.94,11.03,0.1305,78,27,20690807
4.74,11.055,1.713,75,12,20690807
-1.887,-7.355,1.841,52,62,20693023
-1.38,-8.3,0.795,0,46,20693023
5.33,11.04,0.3855,102,16,20693112
-0.89,-5.94,-0.1981,29,36,20695328
5.344,11.086,1.919,71,8,20695416
6.586,11.04,0.5103,70,25,20695416
-1.476,-8.57,-0.1411,8,47,20697632
-43.44,-111.3,4.13,43,58,20697632
5.33,11.03,0.828,100,20,20697720
6.6,11.07,1.789,61,7,20697720
4.746,11.06,1.981,88,2,20700023
5.957,11.055,0.6724,93,22,20700023
4.727,8.0,1.796,109,10,20702328
4.742,11.04,0.9067,100,28,20702328
5.35,11.086,2.33,72,6,20704632
6.6,11.05,0.937,77,23,20704632
5.348,11.06,1.1,61,24,20706935
4.742,8.02,1.998,84,11,20706935
5.414,11.25,3.11,3,0,20709240
5.96,11.05,1.021,83,18,20709240
4.746,11.04,1.176,92,30,20711543
4.688,7.887,2.34,107,14,20711543
5.38,11.14,4.812,88,4,20713848
6.613,11.06,1.221,74,19,20713848
4.777,8.1,3.24,17,15,20716152
5.344,11.04,1.373,100,26,20716152
-50.03,-111.25,3.465,44,45,20718368
-37.34,-111.2,4.77,45,33,20720671
-1.272,-6.848,3.576,26,49,20720671
-1.025,-7.23,3.041,48,61,20722975
-2.834,-10.695,1.506,0,41,20722975
-23.84,-85.6,2.432,55,35,20725280
-3.11,-9.945,1.442,0,44,20727583
-1.497,-7.395,2.37,26,48,20729888
-31.4,-111.0,12.164,44,57,20732192
-2.744,-10.46,1.244,0,40,20732192
-43.62,-111.0,9.71,44,52,20734496
-1.467,-10.02,1.388,0,39,20734496
-3.754,-11.32,1.142,0,34,20736799
-37.44,-111.0,10.945,44,54,20736799
3.17,4.1,-0.4297,15,31,20736888
4.77,11.055,1.444,87,13,20736888
4.715,7.914,1.3955,112,1,20739191
4.13,7.5,-0.5845,50,17,20739191
-31.44,-110.9,8.09,30,55,20741408
5.707,10.36,-0.593,13,29,20741495
5.375,11.06,1.6455,54,9,20741495
-44.8,-113.75,7.05,44,56,20743711
5.36,11.016,-0.1724,80,21,20743800
6.645,11.07,1.504,70,3,20743800
-37.53,-111.06,7.516,63,50,20746016
-3.404,-12.06,-0.09375,5,32,20746016
4.777,11.055,1.713,70,12,20746103
5.984,11.02,0.129,72,27,20746103
-1.416,-8.31,0.793,0,46,20748319
-1.916,-7.348,1.841,34,62,20748319
5.37,11.04,0.3843,102,16,20748408
4.703,7.87,1.595,116,5,20748408
-31.56,-111.1,5.402,45,51,20750624
-0.9146,-5.94,-0.2013,28,36,20750624
5.39,11.086,1.92,72,8,20750712
6.633,11.04,0.509,72,25,20750712
-1.505,-8.56,-0.1412,9,47,20752928
-43.88,-111.3,4.133,43,58,20752928
6.656,11.08,1.789,65,7,20753016
5.375,11.04,0.826,100,20,20753016
4.79,11.07,1.982,78,2,20755319
6.0,11.05,0.6714,93,22,20755319
4.727,7.918,1.794,108,10,20757624
4.78,11.04,0.9062,100,28,20757624
6.65,11.055,0.9355,76,23,20759928
5.4,11.09,2.332,70,6,20759928
4.703,7.855,1.991,97,11,20762231
5.39,11.06,1.099,61,24,20762231
6.004,11.05,1.0205,76,18,20764536
5.457,11.25,3.113,3,0,20764536
4.684,7.793,2.334,107,14,20766839
4.793,11.05,1.176,93,30,20766839
6.656,11.05,1.221,70,19,20769144
5.418,11.13,4.812,82,4,20769144
5.39,11.05,1.373,100,26,20771448
4.793,8.06,3.236,25,15,20771448
-50.5,-111.25,3.467,44,45,20773664
-1.056,-7.234,3.043,47,61,20778271
-2.791,-10.49,1.507,0,41,20778271
-24.12,-85.56,2.432,55,35,20780576
-1.262,-6.75,2.645,45,53,20780576
-1.24,-7.754,2.557,1,59,20782879
-3.148,-9.94,1.442,0,44,20782879
-16.39,-50.56,1.754,17,37,20785184
-1.573,-7.504,2.383,57,48,20785184
-31.81,-110.94,12.164,44,57,20787488
-7.207,-29.02,1.127,2,39,20789792
-44.06,-111.06,9.73,44,52,20789792
-3.783,-11.28,1.142,0,34,20792095
-37.88,-111.06,10.96,44,54,20792095
3.18,4.086,-0.4246,17,31,20792184
4.812,11.055,1.443,82,13,20792184
-1.878,-7.215,2.021,2,60,20794400
4.16,7.508,-0.59,46,17,20794487
4.7,7.797,1.398,115,1,20794487
-2.525,-9.81,0.8906,0,38,20796704
-31.89,-111.0,8.1,30,55,20796704
5.746,10.34,-0.5938,11,29,20796791
5.414,11.055,1.6455,54,9,20796791
-59.62,-148.8,8.76,44,56,20799007
6.695,11.08,1.504,70,3,20799096
5.406,11.02,-0.176,79,21,20799096
-3.443,-12.04,-0.0928,3,32,20801312
-37.9,-110.94,7.51,63,50,20801312
6.023,11.016,0.1285,75,27,20801399
4.82,11.055,1.713,75,12,20801399
-1.455,-8.33,0.79,0,46,20803615
4.688,7.75,1.596,115,5,20803704
5.41,11.02,0.3838,102,16,20803704
-32.03,-111.25,5.41,45,51,20805920
-0.935,-5.934,-0.2013,29,36,20805920
6.684,11.04,0.5063,70,25,20806008
5.434,11.09,1.92,72,8,20806008
-41.66,-104.8,3.982,79,58,20808224
-1.532,-8.55,-0.1405,8,47,20808224
6.7,11.08,1.789,63,7,20808312
5.418,11.04,0.8257,100,20,20808312
4.832,11.07,1.982,88,2,20810615
4.773,7.95,1.795,29,10,20812920
4.824,11.04,0.906,100,28,20812920
5.44,11.09,2.332,72,6,20815224
6.695,11.05,0.9346,77,23,20815224
4.703,7.773,1.988,98,11,20817527
5.434,11.06,1.099,60,24,20817527
5.504,11.25,3.115,3,0,20819832
4.73,7.836,2.338,62,14,20822135
4.832,11.04,1.175,93,30,20822135
5.465,11.13,4.816,81,4,20824440
6.7,11.05,1.22,68,19,20824440
5.438,11.05,1.373,100,26,20826744
4.836,8.08,3.242,24,15,20826744
-50.94,-111.25,3.47,44,45,20828960
-38.22,-111.2,4.78,45,33,20831263
-1.063,-7.184,3.035,30,61,20833567
-2.826,-10.48,1.506,0,41,20833567
-1.294,-6.766,2.648,28,53,20835872
-24.1,-84.4,2.42,56,35,20835872
-3.193,-9.95,1.442,0,44,20838175
-1.247,-7.69,2.549,7,59,20838175
-1.541,-7.36,2.367,39,48,20840480
-2.537,-9.76,1.262,0,40,20842784
-44.5,-111.06,9.734,44,52,20845088
-38.28,-111.0,10.97,44,54,20847391
3.193,4.08,-0.4229,14,31,20847480
4.85,11.05,1.443,78,13,20847480
4.188,7.5,-0.591,42,17,20849783
4.69,7.7,1.401,110,1,20849783
-2.535,-9.74,0.894,0,38,20852000
5.457,11.055,1.6455,49,9,20852087
5.78,10.33,-0.5938,13,29,20852087
-41.9,-104.6,6.62,44,56,20854303
5.453,11.03,-0.1791,79,21,20854392
6.74,11.07,1.504,72,3,20854392
-51.78,-148.4,9.55,63,50,20856608
-3.48,-12.016,-0.09235,2,32,20856608
4.867,11.06,1.713,75,12,20856695
-1.49,-8.34,0.788,0,46,20858911
-1.924,-7.24,1.837,34,62,20858911
5.453,11.02,0.383,81,16,20859000
4.812,7.984,1.595,37,5,20859000
-32.34,-111.0,5.402,45,51,20861216
-0.9507,-5.918,-0.1992,28,36,20861216
5.477,11.086,1.92,72,8,20861304
6.727,11.04,0.5054,68,25,20861304
-1.561,-8.53,-0.1406,11,47,20863520
-41.94,-104.5,3.979,100,58,20863520
5.465,11.04,0.8247,100,20,20863608
6.746,11.08,1.79,60,7,20863608
4.87,11.06,1.982,88,2,20865911
4.824,7.992,1.796,21,10,20868216
4.867,11.04,0.905,100,28,20868216
6.742,11.05,0.9336,75,23,20870520
5.49,11.09,2.334,73,6,20870520
4.7,7.684,1.984,96,11,20872823
5.48,11.06,1.098,63,24,20872823
5.543,11.24,3.115,6,0,20875128
4.836,8.01,2.354,49,14,20877431
4.875,11.04,1.175,93,30,20877431
6.75,11.055,1.219,66,19,20879736
5.508,11.13,4.82,85,4,20879736
4.89,8.13,3.256,26,15,20882040
5.48,11.05,1.372,100,26,20882040
-51.44,-111.25,3.473,44,45,20884256
-38.66,-111.2,4.78,45,33,20886559
-1.133,-7.3,3.06,32,61,20888863
-2.844,-10.414,1.506,0,41,20888863
-1.324,-6.773,2.652,20,53,20891168
-24.4,-84.4,2.42,56,35,20891168
-3.227,-9.94,1.442,0,44,20893471
-1.273,-7.68,2.549,44,59,20893471
-1.554,-7.316,2.363,55,48,20895776
-8.96,-28.94,1.655,9,37,20895776
-2.54,-9.67,1.264,0,40,20898080
-32.66,-111.06,12.195,44,57,20898080
-45.0,-111.1,9.75,44,52,20900384
-7.438,-29.06,1.125,47,39,20900384
-38.7,-110.94,10.97,44,54,20902687
-3.846,-11.22,1.143,0,34,20902687
3.21,4.08,-0.4263,17,31,20902776
4.9,11.055,1.443,78,13,20902776
4.832,7.953,1.394,45,1,20905079
4.21,7.477,-0.587,50,17,20905079
-2.553,-9.695,0.8965,0,38,20907296
-32.72,-111.06,8.12,30,55,20907296
5.82,10.31,-0.5938,3,29,20907383
5.508,11.06,1.646,52,9,20907383
-60.75,-148.5,8.766,44,56,20909599
5.5,11.03,-0.1821,79,21,20909688
6.785,11.06,1.504,72,3,20909688
-51.78,-146.9,9.47,63,50,20911904
4.906,11.055,1.713,75,12,20911991
-1.524,-8.35,0.7866,0,46,20914207
-1.933,-7.195,1.835,26,62,20914207
5.5,11.02,0.3809,81,16,20914296
4.844,7.973,1.595,34,5,20914296
-0.974,-5.918,-0.2014,29,36,20916512
-32.72,-110.8,5.402,45,51,20916512
5.523,11.086,1.921,72,8,20916600
6.773,11.03,0.504,73,25,20916600
-1.587,-8.516,-0.1392,8,47,20918816
6.793,11.07,1.79,58,7,20918904
5.508,11.04,0.823,100,20,20918904
4.836,7.945,0.94,4,22,20921207
4.918,11.07,1.983,85,2,20921207
4.85,7.98,1.796,17,10,20923512
4.91,11.04,0.904,100,28,20923512
6.793,11.055,0.932,75,23,20925816
5.53,11.086,2.334,70,6,20925816
5.52,11.055,1.098,60,24,20928119
4.85,7.97,1.998,37,11,20928119
5.555,11.15,3.105,15,0,20930424
