x,y,z,intensity,laser_number,offset_ns
-23.86,-73.1,5.03,40,56,19743935
-1.753,-11.14,1.037,0,43,19743935
4.87,10.234,-0.515,16,29,19745271
4.46,10.72,1.643,59,9,19745271
-1.028,-7.324,0.5645,111,32,19746240
4.453,10.69,-0.08563,76,21,19747576
5.703,10.92,1.506,35,3,19747576
-1.768,-11.18,0.56,1,46,19748543
-24.02,-63.3,4.22,25,62,19748543
3.264,7.84,1.688,205,12,19749879
5.043,10.74,0.2004,89,27,19749879
-25.38,-111.4,5.39,45,51,19750848
-0.552,-5.95,-0.1671,30,36,19750848
5.06,10.78,1.576,87,5,19752184
4.465,10.71,0.4434,102,16,19752184
-1.004,-8.57,-0.11334,11,47,19753152
-23.86,-72.94,3.225,43,58,19753152
5.707,10.914,0.5493,8,25,19754488
4.473,10.74,1.902,78,8,19754488
5.676,10.836,1.777,31,7,19756792
4.47,10.72,0.864,100,20,19756792
5.06,10.766,0.716,87,22,19759095
3.268,7.84,1.876,245,2,19759095
5.07,10.79,1.841,92,10,19761400
3.91,10.7,0.938,100,28,19761400
4.484,10.75,2.293,73,6,19763704
5.72,10.92,0.9595,36,23,19763704
5.074,10.8,2.105,86,11,19766007
4.477,10.73,1.123,68,24,19766007
5.062,10.76,1.048,91,18,19768312
4.484,10.75,3.014,93,0,19768312
5.082,10.81,2.574,95,14,19770615
3.918,10.7,1.194,93,30,19770615
5.73,10.94,1.232,36,19,19772920
4.504,10.805,4.652,81,4,19772920
-23.95,-62.88,2.621,34,45,19773888
4.477,10.695,1.384,95,26,19775224
5.098,10.85,3.73,42,15,19775224
-5.2,-19.2,1.499,1,41,19778495
-13.52,-42.97,8.55,8,53,19780800
-25.62,-111.5,2.725,63,35,19780800
-8.305,-24.2,1.339,3,44,19783103
-2.04,-10.15,1.261,0,40,19787712
-37.5,-111.3,9.625,44,52,19790016
-4.79,-21.23,1.11,1,42,19794624
-43.75,-111.3,9.07,29,60,19794624
2.885,4.13,-0.3958,23,31,19795960
3.94,10.73,1.45,86,13,19795960
-1.82,-9.51,0.926,0,38,19796928
-25.72,-111.4,8.06,30,55,19796928
3.594,7.465,-0.533,28,17,19798263
5.094,10.78,1.312,101,1,19798263
-1.805,-11.17,1.035,0,43,19799231
-23.86,-72.3,4.996,38,56,19799231
4.91,10.22,-0.5156,16,29,19800567
4.504,10.73,1.643,61,9,19800567
-1.055,-7.32,0.564,112,32,19801536
-42.6,-148.4,9.445,63,50,19801536
4.496,10.7,-0.0887,78,21,19802872
5.75,10.92,1.506,35,3,19802872
-24.02,-62.7,4.195,25,62,19803839
-1.772,-11.055,0.57,1,46,19803839
3.281,7.793,1.688,177,12,19805175
5.086,10.74,0.1993,89,27,19805175
-0.573,-5.945,-0.1682,30,36,19806144
-25.78,-111.4,5.39,45,51,19806144
4.504,10.71,0.4424,102,16,19807480
5.1,10.78,1.576,87,5,19807480
-1.031,-8.555,-0.1119,8,47,19808448
-23.86,-72.2,3.207,43,58,19808448
5.754,10.92,0.547,7,25,19809784
4.516,10.75,1.902,79,8,19809784
4.508,10.72,0.863,100,20,19812088
5.723,10.836,1.778,31,7,19812088
5.098,10.76,0.7153,87,22,19814391
3.293,7.82,1.876,244,2,19814391
5.11,10.79,1.841,93,10,19816696
3.95,10.695,0.938,100,28,19816696
5.76,10.93,0.9585,37,23,19819000
4.523,10.75,2.293,76,6,19819000
5.117,10.805,2.107,88,11,19821303
4.52,10.734,1.122,69,24,19821303
5.11,10.766,1.047,88,18,19823608
4.527,10.76,3.016,90,0,19823608
5.125,10.81,2.574,96,14,19825911
3.959,10.71,1.194,101,30,19825911
4.547,10.81,4.656,79,4,19828216
5.773,10.94,1.232,34,19,19828216
-24.05,-62.47,2.615,34,45,19829184
5.14,10.85,3.732,51,15,19830520
4.52,10.7,1.383,95,26,19830520
-31.86,-111.5,4.77,45,33,19831487
-5.273,-19.2,1.498,1,41,19833791
-13.695,-43.0,8.555,8,53,19836096
-26.05,-111.5,2.725,2,35,19836096
-8.4,-24.19,1.339,3,44,19838399
-31.92,-111.5,2.059,45,37,19840704
-2.08,-10.15,1.261,0,40,19843008
-37.94,-111.4,9.63,44,52,19845312
-3.64,-20.81,1.249,1,39,19845312
-25.9,-66.75,6.055,26,60,19849920
-4.777,-20.94,1.116,1,42,19849920
3.977,10.72,1.45,82,13,19851256
2.896,4.113,-0.3906,24,31,19851256
-26.12,-111.4,8.07,30,55,19852224
-1.818,-9.4,0.9316,0,38,19852224
5.13,10.77,1.312,101,1,19853559
3.62,7.46,-0.533,30,17,19853559
-1.856,-11.2,1.033,0,43,19854527
-23.89,-71.56,4.965,37,56,19854527
4.54,10.72,1.643,63,9,19855863
4.94,10.2,-0.514,15,29,19855863
-32.03,-111.4,7.477,63,50,19856832
-1.08,-7.31,0.564,112,32,19856832
4.54,10.7,-0.0911,78,21,19858168
5.793,10.93,1.506,35,3,19858168
-1.771,-10.914,0.581,1,46,19859135
-24.02,-62.06,4.17,24,62,19859135
3.307,7.785,1.688,169,12,19860471
5.13,10.75,0.1969,86,27,19860471
-0.5923,-5.934,-0.1672,33,36,19861440
-26.19,-111.4,5.395,45,51,19861440
4.54,10.7,0.4424,104,16,19862776
5.14,10.78,1.576,86,5,19862776
-1.061,-8.55,-0.11194,7,47,19863744
-23.88,-71.4,3.191,43,58,19863744
5.79,10.91,0.548,5,25,19865080
4.555,10.74,1.902,78,8,19865080
5.766,10.84,1.778,31,7,19867384
4.55,10.73,0.862,100,20,19867384
3.318,7.81,1.876,242,2,19869687
5.14,10.766,0.7134,87,22,19869687
3.986,10.695,0.9375,91,28,19871992
5.152,10.79,1.842,93,10,19871992
4.562,10.75,2.295,76,6,19874296
5.8,10.92,0.9585,37,23,19874296
5.156,10.8,2.107,86,11,19876599
4.56,10.73,1.122,67,24,19876599
5.15,10.766,1.046,91,18,19878904
4.566,10.76,3.018,91,0,19878904
5.168,10.81,2.576,95,14,19881207
3.998,10.71,1.193,45,30,19881207
5.812,10.93,1.231,35,19,19883512
4.586,10.805,4.656,81,4,19883512
-24.03,-61.8,2.605,34,45,19884480
5.18,10.84,3.732,58,15,19885816
4.555,10.695,1.383,95,26,19885816
-32.25,-111.4,4.766,45,33,19886783
-5.34,-19.19,1.498,1,41,19889087
-13.86,-43.0,8.56,8,53,19891392
-26.47,-111.56,2.727,63,35,19891392
-8.484,-24.16,1.339,3,44,19893695
-2.115,-10.14,1.261,0,40,19898304
-38.38,-111.4,9.64,44,52,19900608
-3.709,-20.78,1.249,1,39,19900608
-32.34,-111.25,10.875,44,54,19902911
-25.88,-66.06,6.01,26,60,19905216
-4.78,-20.7,1.12,1,42,19905216
2.914,4.113,-0.394,20,31,19907000
-1.816,-9.29,0.9375,0,38,19907520
-26.53,-111.3,8.07,30,55,19907520
3.646,7.45,-0.532,30,17,19909303
5.18,10.79,1.311,60,1,19909303
-23.88,-70.75,4.93,36,56,19909823
-1.887,-11.164,1.035,0,43,19909823
4.582,10.72,1.643,61,9,19911607
4.977,10.19,-0.5127,15,29,19911607
-32.44,-111.3,7.48,63,50,19912128
-1.107,-7.31,0.5625,111,32,19912128
4.582,10.71,-0.0942,77,21,19913912
5.84,10.93,1.506,35,3,19913912
-1.771,-10.78,0.5913,1,46,19914431
-24.03,-61.5,4.15,24,62,19914431
3.332,7.76,1.688,177,12,19916215
5.176,10.76,0.1934,78,27,19916215
-26.61,-111.4,5.4,45,51,19916736
-0.6113,-5.92,-0.1661,31,36,19916736
4.582,10.7,0.4407,104,16,19918520
5.22,10.875,1.575,51,5,19918520
-1.086,-8.52,-0.1091,10,47,19919040
-23.86,-70.56,3.174,43,58,19919040
4.594,10.734,1.902,82,8,19920824
5.836,10.91,0.546,5,25,19920824
4.59,10.71,0.862,100,20,19923128
5.812,10.84,1.778,29,7,19923128
3.344,7.785,1.875,242,2,19925431
5.207,10.83,0.7065,48,22,19925431
5.195,10.79,1.842,93,10,19927736
5.848,10.92,0.957,36,23,19930040
4.605,10.75,2.295,76,6,19930040
5.2,10.8,2.107,85,11,19932343
4.6,10.73,1.121,68,24,19932343
4.61,10.75,3.018,94,0,19934648
5.203,10.805,1.043,58,18,19934648
5.21,10.81,2.576,92,14,19936951
4.63,10.805,4.66,84,4,19939256
5.863,10.94,1.231,34,19,19939256
-24.06,-61.28,2.598,33,45,19939776
5.23,10.86,3.738,61,15,19941560
4.605,10.72,1.383,96,26,19941560
-32.66,-111.4,4.77,45,33,19942079
-5.414,-19.17,1.498,1,41,19944383
-8.586,-24.17,1.338,3,44,19948991
-3.756,-20.67,1.251,1,39,19955904
-38.8,-111.4,9.66,44,52,19955904
-32.75,-111.25,10.88,44,54,19958207
-4.78,-20.44,1.125,1,42,19960512
-24.02,-60.94,5.67,24,60,19960512
2.928,4.11,-0.394,22,31,19962296
3.367,7.805,1.502,9,13,19962296
-29.61,-121.75,8.695,30,55,19962816
-1.828,-9.23,0.9414,0,38,19962816
3.674,7.45,-0.534,26,17,19964599
5.27,10.92,1.306,45,1,19964599
-1.926,-11.16,1.034,0,43,19965119
-23.81,-69.8,4.887,35,56,19965119
5.01,10.164,-0.511,15,29,19966903
4.625,10.72,1.643,61,9,19966903
-32.84,-111.3,7.49,63,50,19967424
-1.135,-7.31,0.5615,111,32,19967424
5.887,10.94,1.505,35,3,19969208
4.62,10.7,-0.0942,76,21,19969208
-1.77,-10.64,0.6025,1,46,19969727
-24.03,-60.88,4.13,24,62,19969727
5.258,10.875,0.1763,42,27,19971511
3.357,7.746,1.688,177,12,19971511
-0.633,-5.918,-0.1672,31,36,19972032
-27.02,-111.4,5.402,45,51,19972032
5.29,10.95,1.575,41,5,19973816
4.625,10.7,0.44,104,16,19973816
-1.113,-8.51,-0.1084,9,47,19974336
-23.88,-69.9,3.16,43,58,19974336
4.637,10.74,1.903,78,8,19976120
5.88,10.9,0.545,4,25,19976120
4.63,10.71,0.861,100,20,19978424
5.855,10.836,1.778,31,7,19978424
3.367,7.766,1.875,241,2,19980727
5.285,10.93,0.6973,22,22,19980727
5.24,10.8,1.842,92,10,19983032
5.895,10.92,0.956,38,23,19985336
4.65,10.76,2.295,76,6,19985336
5.242,10.79,2.107,85,11,19987639
4.64,10.73,1.121,68,24,19987639
5.29,10.92,1.036,48,18,19989944
4.65,10.75,3.02,93,0,19989944
5.25,10.805,2.578,92,14,19992247
3.375,7.766,1.315,17,30,19992247
5.906,10.93,1.23,34,19,19994552
4.668,10.805,4.664,80,4,19994552
-24.06,-60.7,2.588,33,45,19995072
4.645,10.71,1.382,100,26,19996856
5.27,10.86,3.74,61,15,19996856
-33.1,-111.4,4.773,45,33,19997375
-5.496,-19.19,1.498,1,41,19999679
-8.68,-24.16,1.338,3,44,20004287
-5.016,-20.97,1.625,2,37,20006592
-39.25,-111.3,9.664,44,52,20011200
-3.676,-20.06,1.259,1,39,20011200
-33.2,-111.25,10.89,44,54,20013503
-4.81,-20.27,1.128,1,42,20015808
-24.03,-60.38,5.64,24,60,20015808
2.941,4.1,-0.3923,24,31,20017592
3.389,7.777,1.502,15,13,20017592
-29.64,-120.1,8.6,30,55,20018112
-1.827,-9.125,0.947,0,38,20018112
5.312,10.93,1.305,49,1,20019895
3.703,7.453,-0.5376,30,17,20019895
-2.002,-11.266,1.029,0,43,20020415
-23.95,-69.44,4.875,35,56,20020415
5.047,10.16,-0.5127,15,29,20022199
4.664,10.72,1.643,61,9,20022199
-44.97,-148.8,9.5,63,50,20022720
-1.156,-7.285,0.563,108,32,20022720
5.926,10.93,1.505,35,3,20024504
4.66,10.695,-0.0954,78,21,20024504
-1.768,-10.51,0.6133,1,46,20025023
-24.03,-60.3,4.105,24,62,20025023
5.312,10.914,0.1692,37,27,20026807
3.38,7.723,1.688,190,12,20026807
-0.654,-5.914,-0.1683,30,36,20027328
-27.42,-111.4,5.402,45,51,20027328
4.66,10.695,0.4395,104,16,20029112
5.33,10.95,1.575,44,5,20029112
-1.14,-8.49,-0.10626,8,47,20029632
-23.88,-69.1,3.145,43,58,20029632
4.676,10.74,1.903,79,8,20031416
5.895,10.836,0.55,10,25,20031416
4.668,10.7,0.861,100,20,20033720
5.9,10.84,1.779,31,7,20033720
3.39,7.742,1.874,239,2,20036023
5.324,10.92,0.697,28,22,20036023
5.277,10.79,1.842,92,10,20038328
3.395,7.754,1.129,1,28,20038328
4.688,10.75,2.297,76,6,20040632
5.938,10.92,0.9556,37,23,20040632
4.68,10.73,1.121,64,24,20042935
5.285,10.8,2.11,85,11,20042935
4.688,10.75,3.021,94,0,20045240
5.332,10.93,1.035,39,18,20045240
5.29,10.8,2.578,96,14,20047543
4.707,10.805,4.664,83,4,20049848
5.945,10.93,1.23,35,19,20049848
-24.03,-60.06,2.578,33,45,20050368
5.312,10.85,3.742,62,15,20052152
4.688,10.73,1.382,100,26,20052152
-33.56,-111.6,4.785,45,33,20052671
-5.57,-19.2,1.498,1,41,20054975
-20.84,-85.4,2.445,56,35,20057280
-8.78,-24.17,1.337,3,44,20059583
-5.02,-20.75,1.624,2,37,20061888
-2.03,-9.59,1.273,0,40,20064192
-3.703,-19.89,1.26,1,39,20066496
-39.7,-111.3,9.67,44,52,20066496
-33.6,-111.25,10.9,44,54,20068799
-4.777,-19.94,1.134,1,42,20071104
-24.03,-59.84,5.61,23,60,20071104
2.957,4.098,-0.3923,23,31,20072888
3.404,7.71,1.503,18,13,20072888
-29.62,-118.44,8.51,30,55,20073408
-1.838,-9.06,0.95,0,38,20073408
3.734,7.453,-0.5405,26,17,20075191
5.36,10.93,1.305,47,1,20075191
5.082,10.13,-0.5103,16,29,20077495
4.707,10.73,1.643,57,9,20077495
-45.16,-147.6,9.445,63,50,20078016
-1.185,-7.293,0.561,107,32,20078016
5.973,10.92,1.505,35,3,20079800
4.703,10.695,-0.0972,81,21,20079800
-24.03,-59.75,4.086,24,62,20080319
-1.763,-10.375,0.6235,1,46,20080319
5.36,10.914,0.1677,33,27,20082103
3.404,7.69,1.6875,183,12,20082103
-0.6743,-5.91,-0.1693,28,36,20082624
-27.83,-111.4,5.406,45,51,20082624
5.37,10.95,1.575,39,5,20084408
4.703,10.695,0.4382,103,16,20084408
-23.89,-68.44,3.129,43,58,20084928
-1.167,-8.484,-0.10626,8,47,20084928
4.72,10.74,1.903,79,8,20086712
5.97,10.9,0.5415,35,25,20086712
4.71,10.71,0.86,100,20,20089016
5.94,10.836,1.779,31,7,20089016
3.416,7.727,1.874,241,2,20091319
5.37,10.93,0.695,30,22,20091319
3.395,7.63,1.137,2,28,20093624
5.316,10.77,1.842,93,10,20093624
4.73,10.75,2.297,76,6,20095928
5.98,10.914,0.955,37,23,20095928
4.723,10.72,1.12,68,24,20098231
5.33,10.79,2.11,83,11,20098231
4.734,10.75,3.021,94,0,20100536
5.375,10.92,1.034,39,18,20100536
3.408,7.668,1.319,116,30,20102839
5.336,10.8,2.58,91,14,20102839
5.992,10.92,1.2295,33,19,20105144
4.75,10.79,4.668,81,4,20105144
-24.06,-59.53,2.57,32,45,20105664
4.73,10.72,1.382,100,26,20107448
5.355,10.85,3.744,63,15,20107448
-33.97,-111.56,4.785,45,33,20107967
-5.645,-19.2,1.498,1,41,20110271
-21.12,-85.3,2.445,56,35,20112576
-8.9,-24.22,1.337,3,44,20114879
-5.0,-20.44,1.622,2,37,20117184
-2.027,-9.484,1.276,0,40,20119488
-5.176,-25.14,1.19,2,39,20121792
-40.12,-111.3,9.68,44,52,20121792
-12.4,-43.56,5.2,7,54,20124095
-2.295,-8.85,1.231,0,34,20124095
-4.824,-19.84,1.135,1,42,20126400
-24.03,-59.28,5.574,23,60,20126400
3.443,7.754,1.502,35,13,20128184
2.969,4.086,-0.389,24,31,20128184
-31.66,-124.44,8.87,30,55,20128704
-1.847,-8.99,0.9536,0,38,20128704
3.76,7.445,-0.5405,26,17,20130487
-23.89,-67.8,4.805,32,56,20131007
5.117,10.12,-0.5093,17,29,20132791
4.75,10.734,1.643,57,9,20132791
-1.216,-7.297,0.559,103,32,20133312
-45.25,-146.1,9.375,63,50,20133312
6.02,10.93,1.505,35,3,20135096
4.746,10.7,-0.0997,79,21,20135096
-24.03,-59.2,4.066,23,62,20135615
-1.77,-10.27,0.632,1,46,20135615
5.4,10.91,0.1666,34,27,20137399
3.432,7.688,1.6875,207,12,20137399
-0.692,-5.9,-0.1672,30,36,20137920
-28.23,-111.4,5.41,45,51,20137920
5.414,10.945,1.575,41,5,20139704
4.746,10.695,0.437,103,16,20139704
-23.89,-67.7,3.115,43,58,20140224
-1.194,-8.47,-0.1056,7,47,20140224
6.01,10.9,0.5405,36,25,20142008
4.76,10.74,1.904,77,8,20142008
5.99,10.836,1.779,31,7,20144312
4.754,10.71,0.859,100,20,20144312
3.44,7.707,1.873,241,2,20146615
5.363,10.78,1.843,92,10,20148920
3.447,7.73,1.13,9,28,20148920
6.023,10.914,0.954,38,23,20151224
4.77,10.74,2.297,76,6,20151224
5.367,10.78,2.11,87,11,20153527
4.76,10.72,1.12,68,24,20153527
4.773,10.75,3.023,93,0,20155832
5.44,10.99,1.03,15,18,20155832
5.38,10.805,2.58,92,14,20158135
3.453,7.727,1.316,43,30,20158135
4.793,10.8,4.67,78,4,20160440
6.035,10.92,1.2295,32,19,20160440
-24.03,-58.94,2.56,32,45,20160960
4.77,10.72,1.382,100,26,20162744
5.4,10.84,3.746,61,15,20162744
-34.4,-111.5,4.79,45,33,20163263
-5.727,-19.22,1.498,1,41,20165567
-21.45,-85.3,2.447,56,35,20167872
-5.01,-20.23,1.621,2,37,20172480
-2.035,-9.41,1.277,0,40,20174784
-40.56,-111.3,9.695,44,52,20177088
-5.152,-24.72,1.195,1,39,20177088
-34.44,-111.25,10.92,44,54,20179391
-24.05,-58.75,5.547,23,60,20181696
-4.785,-19.5,1.142,1,42,20181696
3.47,7.76,1.502,21,13,20183480
2.982,4.08,-0.3872,25,31,20183480
-31.77,-123.1,8.8,30,55,20184000
-1.858,-8.93,0.957,0,38,20184000
5.45,10.95,1.304,3,1,20185783
3.783,7.434,-0.5386,24,17,20185783
5.145,10.09,-0.5073,16,29,20188087
4.785,10.73,1.643,61,9,20188087
-1.246,-7.305,0.557,101,32,20188608
-45.28,-144.5,9.3,63,50,20188608
6.06,10.93,1.505,35,3,20190392
4.78,10.7,-0.1015,78,21,20190392
-24.05,-58.66,4.047,23,62,20190911
-1.769,-10.15,0.641,1,46,20190911
5.44,10.914,0.1637,35,27,20192695
3.451,7.66,1.6875,225,12,20192695
-0.7144,-5.895,-0.1694,29,36,20193216
-28.66,-111.4,5.414,45,51,20193216
5.457,10.95,1.575,42,5,20195000
4.785,10.7,0.4353,104,16,20195000
-23.89,-67.0,3.1,43,58,20195520
-1.22,-8.445,-0.10345,8,47,20195520
4.797,10.734,1.904,80,8,20197304
6.055,10.9,0.5386,33,25,20197304
4.79,10.7,0.8584,100,20,20199608
6.027,10.83,1.779,31,7,20199608
5.473,10.984,0.688,2,22,20201911
3.46,7.684,1.873,235,2,20201911
5.402,10.78,1.843,92,10,20204216
3.475,7.734,1.129,2,28,20204216
4.805,10.74,2.297,76,6,20206520
6.066,10.914,0.9526,38,23,20206520
5.406,10.78,2.11,85,11,20208823
4.8,10.72,1.119,66,24,20208823
5.477,10.98,1.03,15,18,20211128
4.812,10.76,3.025,90,0,20211128
5.418,10.805,2.582,91,14,20213431
3.484,7.754,1.315,22,30,20213431
4.832,10.8,4.676,76,4,20215736
6.08,10.92,1.229,32,19,20215736
-24.05,-58.4,2.553,31,45,20216256
4.805,10.72,1.381,100,26,20218040
5.438,10.84,3.748,63,15,20218040
-34.8,-111.44,4.79,45,33,20218559
-5.793,-19.19,1.498,1,41,20220863
-21.77,-85.3,2.447,56,35,20223168
-12.53,-43.03,7.227,10,59,20225471
-5.094,-20.25,1.621,2,37,20227776
-2.027,-9.29,1.28,0,40,20230080
-41.0,-111.4,9.7,44,52,20232384
-5.246,-24.73,1.195,2,39,20232384
-34.88,-111.25,10.93,44,54,20234687
-24.06,-58.22,5.516,23,60,20236992
-2.031,-10.85,1.311,0,42,20236992
3.0,4.08,-0.3906,23,31,20238776
3.504,7.77,1.502,12,13,20238776
-31.72,-121.25,8.695,30,55,20239296
-1.865,-8.85,0.961,0,38,20239296
6.29,13.14,1.235,2,1,20241079
3.812,7.43,-0.5405,24,17,20241079
-23.77,-66.06,4.73,30,56,20241599
5.184,10.09,-0.509,15,29,20243383
4.832,10.73,1.643,57,9,20243383
-1.278,-7.312,0.5547,101,32,20243904
-46.2,-145.6,9.36,63,50,20243904
6.105,10.93,1.505,34,3,20245688
4.82,10.695,-0.1015,81,21,20245688
-1.767,-10.02,0.651,1,46,20246207
-24.03,-58.06,4.027,23,62,20246207
3.469,7.61,1.6875,116,12,20247991
5.484,10.91,0.1626,35,27,20247991
-29.08,-111.4,5.418,45,51,20248512
-0.736,-5.89,-0.1704,29,36,20248512
4.83,10.7,0.4338,103,16,20250296
5.5,10.95,1.574,41,5,20250296
-1.249,-8.44,-0.10345,4,47,20250816
-23.9,-66.3,3.086,43,58,20250816
4.84,10.734,1.904,78,8,20252600
6.098,10.89,0.5376,34,25,20252600
4.832,10.7,0.858,100,20,20254904
6.074,10.83,1.779,31,7,20254904
3.5,7.72,1.874,45,2,20257207
5.516,10.98,0.6875,2,22,20257207
5.45,10.79,1.843,91,10,20259512
3.508,7.746,1.128,1,28,20259512
6.117,10.914,0.9517,38,23,20261816
4.855,10.766,2.3,73,6,20261816
5.45,10.78,2.111,87,11,20264119
4.844,10.72,1.118,66,24,20264119
5.523,10.98,1.029,15,18,20266424
4.863,10.78,3.031,92,0,20266424
5.465,10.81,2.584,93,14,20268727
3.52,7.77,1.314,13,30,20268727
6.13,10.92,1.228,33,19,20271032
4.875,10.805,4.68,77,4,20271032
-24.05,-57.88,2.545,31,45,20272000
4.85,10.72,1.381,100,26,20273336
5.484,10.85,3.752,62,15,20273336
-35.16,-111.2,4.785,45,33,20274303
-5.875,-19.2,1.498,1,41,20276607
-29.38,-111.6,2.732,63,35,20278912
-5.11,-20.06,1.62,2,37,20283520
-2.059,-9.28,1.28,0,40,20285824
-41.44,-111.3,9.72,44,52,20288128
-3.316,-10.914,1.161,0,34,20290431
-35.28,-111.25,10.94,44,54,20290431
-24.06,-57.7,5.484,23,60,20292736
-2.047,-10.77,1.3125,0,42,20292736
3.537,7.785,1.501,7,13,20294072
3.014,4.07,-0.389,21,31,20294072
-31.75,-119.7,8.61,30,55,20295040
-1.874,-8.78,0.9644,0,38,20295040
5.504,10.86,1.306,7,1,20296375
3.846,7.445,-0.547,29,17,20296375
-1.9,-10.32,1.068,0,43,20297343
-23.86,-65.7,4.71,29,56,20297343
5.215,10.07,-0.5063,15,29,20298679
4.88,10.75,1.643,59,9,20298679
-46.84,-145.8,9.38,63,50,20299648
-1.308,-7.312,0.553,101,32,20299648
6.15,10.914,1.504,35,3,20300984
4.867,10.695,-0.10455,81,21,20300984
-1.772,-9.92,0.6587,1,46,20301951
-24.05,-57.53,4.008,23,62,20301951
5.53,10.914,0.1602,34,27,20303287
-0.756,-5.883,-0.1704,28,36,20304256
-29.5,-111.4,5.42,45,51,20304256
4.88,10.73,0.4292,104,16,20305592
5.543,10.945,1.574,41,5,20305592
-23.9,-65.7,3.072,43,58,20306560
-1.276,-8.42,-0.1028,6,47,20306560
4.9,10.78,1.906,79,8,20307896
6.145,10.9,0.5356,33,25,20307896
4.883,10.734,0.8545,100,20,20310200
6.117,10.83,1.779,31,7,20310200
4.312,10.73,1.966,69,2,20312503
5.51,10.84,0.6973,8,22,20312503
5.492,10.78,1.844,91,10,20314808
4.906,10.8,2.303,77,6,20317112
6.16,10.914,0.9507,35,23,20317112
4.9,10.766,1.116,68,24,20319415
5.496,10.79,2.111,86,11,20319415
4.918,10.81,3.037,94,0,20321720
5.55,10.92,1.031,24,18,20321720
5.504,10.805,2.584,93,14,20324023
4.31,10.68,1.192,33,30,20324023
4.914,10.8,4.68,80,4,20326328
6.17,10.92,1.228,32,19,20326328
-24.0,-57.2,2.535,31,45,20327296
4.906,10.76,1.38,100,26,20328632
5.527,10.85,3.754,66,15,20328632
-35.56,-111.2,4.79,45,33,20329599
-5.95,-19.2,1.498,1,41,20331903
-29.77,-111.56,2.732,63,35,20334208
-10.48,-26.84,1.314,3,44,20336511
-5.156,-19.97,1.62,2,37,20338816
-2.076,-9.23,1.281,0,40,20341120
-5.96,-26.61,1.169,2,39,20343424
-41.9,-111.4,9.73,44,52,20343424
-35.72,-111.2,10.95,44,54,20345727
-3.395,-10.984,1.158,0,34,20345727
-2.049,-10.66,1.314,0,42,20348032
-24.06,-57.12,5.453,45,60,20348032
3.025,4.06,-0.3855,23,31,20349368
4.32,10.66,1.45,26,13,20349368
-31.78,-118.25,8.52,30,55,20350336
-1.882,-8.72,0.9683,0,38,20350336
5.56,10.9,1.304,30,1,20351671
3.871,7.44,-0.5483,28,17,20351671
-1.9,-10.2,1.073,0,43,20352639
-23.86,-65.0,4.684,28,56,20352639
5.25,10.055,-0.5063,15,29,20353975
4.926,10.77,1.643,61,9,20353975
-1.333,-7.305,0.553,73,32,20354944
-23.89,-75.75,5.61,63,50,20354944
4.918,10.74,-0.11316,81,21,20356280
6.19,10.92,1.504,36,3,20356280
-24.06,-57.06,3.988,46,62,20357247
-1.782,-9.84,0.665,1,46,20357247
5.57,10.91,0.1592,35,27,20358583
4.344,10.72,1.707,55,12,20358583
-29.9,-111.4,5.42,45,51,20359552
-0.776,-5.875,-0.1705,29,36,20359552
5.586,10.945,1.574,41,5,20360888
4.93,10.76,0.4246,102,16,20360888
-23.89,-64.94,3.057,43,58,20361856
-1.305,-8.414,-0.10205,7,47,20361856
4.938,10.78,1.906,81,8,20363192
6.19,10.91,0.5337,35,25,20363192
4.93,10.76,0.852,100,20,20365496
6.16,10.83,1.78,31,7,20365496
4.35,10.73,1.966,90,2,20367799
5.566,10.88,0.6934,28,22,20367799
5.53,10.78,1.844,90,10,20370104
6.207,10.92,0.949,40,23,20372408
4.945,10.8,2.303,76,6,20372408
4.945,10.78,1.114,68,24,20374711
5.54,10.79,2.111,85,11,20374711
4.957,10.81,3.04,88,0,20377016
5.586,10.914,1.031,35,18,20377016
4.35,10.695,1.19,83,30,20379319
5.547,10.805,2.586,90,14,20379319
4.957,10.805,4.688,80,4,20381624
6.215,10.92,1.227,37,19,20381624
5.57,10.85,3.758,64,15,20383928
4.945,10.76,1.379,100,26,20383928
-24.0,-75.56,3.746,44,33,20384895
-6.023,-19.19,1.498,1,41,20387199
-30.19,-111.5,2.732,63,35,20389504
-10.516,-26.69,1.315,3,44,20391807
-2.094,-9.18,1.282,0,40,20396416
-42.34,-111.3,9.734,44,52,20398720
-36.16,-111.25,10.96,44,54,20401023
-2.53,-8.97,1.226,0,34,20401023
-24.22,-56.97,5.445,68,60,20403328
-2.088,-10.65,1.314,0,42,20403328
3.041,4.055,-0.3872,23,31,20404664
4.38,10.71,1.448,66,13,20404664
-1.883,-8.63,0.9727,0,38,20405632
-10.945,-43.7,4.113,10,55,20405632
5.617,10.92,1.303,37,1,20406967
3.896,7.42,-0.545,31,17,20406967
-23.89,-64.4,4.66,28,56,20407935
-1.9795,-10.32,1.067,0,43,20407935
5.29,10.05,-0.507,16,29,20409271
4.97,10.77,1.643,61,9,20409271
-23.9,-74.94,5.57,62,50,20410240
-1.36,-7.3,0.5522,74,32,20410240
4.96,10.74,-0.1156,81,21,20411576
6.23,10.89,1.504,27,3,20411576
-24.28,-57.0,3.99,69,62,20412543
-1.774,-9.7,0.676,1,46,20412543
4.39,10.734,1.707,72,12,20413879
5.617,10.914,0.1566,35,27,20413879
-0.795,-5.863,-0.1694,30,36,20414848
-30.33,-111.4,5.426,45,51,20414848
4.973,10.76,0.4233,102,16,20416184
