x,y,z,intensity,laser_number,offset_ns
7.445,10.49,1.64,7,9,23615679
-36.4,-58.4,6.316,32,52,23616128
8.89,10.49,1.49,7,3,23617984
7.426,10.45,-0.2311,17,21,23617984
-41.1,-73.2,8.34,40,54,23618431
-12.19,-18.98,0.818,1,34,23618431
6.793,10.5,1.709,7,12,23620287
7.895,10.09,0.1171,48,27,23620287
-34.22,-49.5,5.367,22,60,23620736
8.16,10.51,1.567,12,5,23622592
7.254,10.14,0.3828,47,16,23622592
-12.836,-22.08,-0.03625,7,38,23623040
-21.53,-44.4,4.383,92,55,23623040
7.465,10.51,1.922,10,8,23624896
-27.4,-44.47,3.936,31,56,23625343
-11.84,-22.92,0.4158,2,43,23625343
8.9,10.484,1.789,6,7,23627200
7.2,10.04,0.832,55,20,23627200
-24.39,-44.4,4.16,64,50,23627648
-3.627,-7.9,0.3594,6,32,23627648
8.15,10.48,0.626,12,22,23629503
6.81,10.516,1.983,13,2,23629503
-30.53,-44.34,3.693,48,62,23629951
-7.004,-14.6,0.1276,16,46,23629951
6.8,10.5,0.8857,13,28,23631808
8.17,10.516,1.857,12,10,23631808
-0.3506,-2.861,0.611,0,36,23632256
-21.56,-44.4,3.217,36,51,23632256
7.473,10.51,2.346,12,6,23634112
-0.898,-4.125,0.6514,0,47,23634560
-27.44,-44.47,2.701,65,58,23634560
7.465,10.49,1.077,10,24,23636415
8.18,10.516,2.148,9,11,23636415
7.477,10.51,3.127,11,0,23638720
8.16,10.484,0.9883,11,18,23638720
8.19,10.516,2.658,9,14,23641023
6.81,10.5,1.16,18,30,23641023
8.9,10.47,1.191,10,19,23643328
7.504,10.55,4.895,10,4,23643328
7.477,10.5,1.358,16,26,23645632
8.21,10.55,3.922,10,15,23645632
-30.66,-44.4,2.422,38,45,23655296
-24.47,-44.4,2.965,41,33,23657599
-27.53,-44.5,1.467,65,41,23659903
-21.66,-44.4,2.053,45,35,23662208
-26.7,-43.22,9.49,13,53,23662208
-30.72,-44.44,1.1455,53,44,23664511
6.83,10.49,1.435,9,13,23666368
2.793,2.014,0.5186,103,31,23666368
3.47,3.436,0.528,1,17,23668671
8.18,10.48,1.278,12,1,23668671
-13.56,-23.06,0.854,7,40,23669120
8.13,10.4,-0.8296,1,29,23670975
7.496,10.49,1.64,7,9,23670975
-36.34,-57.9,6.285,32,52,23671424
8.94,10.484,1.49,7,3,23673280
7.17,9.92,-0.1406,33,21,23673280
-12.23,-18.92,0.8193,1,34,23673727
-40.97,-72.44,8.28,41,54,23673727
7.94,10.086,0.1146,43,27,23675583
6.85,10.516,1.709,10,12,23675583
-34.1,-49.03,5.34,22,60,23676032
8.21,10.5,1.567,11,5,23677888
7.336,10.2,0.372,21,16,23677888
-12.92,-22.06,-0.03836,5,38,23678336
-21.72,-44.4,4.387,94,55,23678336
7.516,10.51,1.922,9,8,23680192
6.67,7.277,0.8057,0,25,23680192
-11.97,-22.97,0.4111,2,43,23680639
-27.6,-44.47,3.941,31,56,23680639
7.25,10.05,0.83,29,20,23682496
8.95,10.49,1.79,6,7,23682496
-24.58,-44.4,4.168,65,50,23682944
-3.664,-7.902,0.3564,6,32,23682944
6.86,10.52,1.984,12,2,23684799
8.2,10.484,0.623,11,22,23684799
-30.77,-44.38,3.7,49,62,23685247
-7.016,-14.516,0.1334,16,46,23685247
8.22,10.5,1.857,12,10,23687104
6.848,10.49,0.885,15,28,23687104
-0.357,-2.852,0.612,0,36,23687552
-21.73,-44.4,3.219,27,51,23687552
7.52,10.5,2.346,10,6,23689408
6.69,7.293,1.118,0,23,23689408
-27.66,-44.47,2.703,66,58,23689856
-0.9146,-4.125,0.65,0,47,23689856
8.23,10.51,2.148,9,11,23691711
7.51,10.49,1.076,10,24,23691711
7.53,10.52,3.13,11,0,23694016
8.21,10.484,0.987,11,18,23694016
6.855,10.49,1.16,15,30,23696319
8.234,10.516,2.66,11,14,23696319
7.555,10.555,4.906,10,4,23698624
8.95,10.47,1.19,10,19,23698624
7.52,10.484,1.358,15,26,23700928
8.266,10.555,3.928,10,15,23700928
-30.89,-44.38,2.424,38,45,23710592
-24.69,-44.4,2.969,42,33,23712895
-27.77,-44.5,1.467,66,41,23715199
-21.86,-44.4,2.055,46,35,23717504
-30.95,-44.4,1.145,54,44,23719807
6.87,10.484,1.435,10,13,23721664
2.803,2.012,0.5166,103,31,23721664
8.234,10.47,1.277,12,1,23723967
-13.695,-23.08,0.8516,7,40,23724416
7.543,10.484,1.64,7,9,23726271
3.41,2.957,0.934,0,29,23726271
-12.484,-26.56,1.143,2,39,23726720
-36.3,-57.4,6.254,31,52,23726720
8.99,10.48,1.489,7,3,23728576
7.19,9.875,-0.1357,49,21,23728576
-40.84,-71.6,8.23,41,54,23729023
-12.24,-18.8,0.822,1,34,23729023
7.977,10.06,0.1146,45,27,23730879
6.895,10.516,1.709,9,12,23730879
-34.1,-48.62,5.32,22,60,23731328
-12.16,-23.11,1.027,1,42,23731328
7.33,10.11,0.3816,47,16,23733184
8.26,10.49,1.567,11,5,23733184
-13.01,-22.02,-0.03906,5,38,23733632
-21.9,-44.4,4.39,84,55,23733632
7.56,10.51,1.923,9,8,23735488
6.727,7.3,0.801,0,25,23735488
-12.055,-22.92,0.4114,2,43,23735935
-27.83,-44.47,3.947,42,56,23735935
7.543,10.47,0.794,16,20,23737792
9.01,10.49,1.79,6,7,23737792
-3.703,-7.9,0.354,6,32,23738240
-24.8,-44.44,4.17,66,50,23738240
6.906,10.52,1.985,13,2,23740095
8.266,10.49,0.6196,15,22,23740095
-7.062,-14.48,0.1342,16,46,23740543
-31.0,-44.34,3.705,49,62,23740543
8.27,10.51,1.858,12,10,23742400
6.89,10.49,0.884,15,28,23742400
-0.365,-2.842,0.613,0,36,23742848
-21.95,-44.4,3.223,27,51,23742848
7.57,10.51,2.348,10,6,23744704
6.734,7.3,1.116,0,23,23744704
-0.9253,-4.11,0.6514,0,47,23745152
-27.89,-44.5,2.707,67,58,23745152
8.27,10.5,2.148,9,11,23747007
7.56,10.484,1.075,11,24,23747007
8.26,10.48,0.986,12,18,23749312
7.582,10.52,3.135,11,0,23749312
8.29,10.52,2.664,9,14,23751615
6.902,10.5,1.158,14,30,23751615
9.0,10.46,1.189,8,19,23753920
7.6,10.55,4.91,10,4,23753920
8.32,10.555,3.934,9,15,23756224
7.566,10.484,1.357,13,26,23756224
-31.12,-44.38,2.426,39,45,23765888
-24.89,-44.4,2.97,42,33,23768191
-27.97,-44.47,1.467,67,41,23770495
-22.06,-44.4,2.055,47,35,23772800
-31.19,-44.4,1.144,55,44,23775103
2.814,2.014,0.513,103,31,23776960
6.918,10.484,1.434,9,13,23776960
-14.49,-26.88,1.672,5,37,23777408
8.3,10.484,1.275,11,1,23779263
-21.86,-43.97,6.117,11,57,23779712
-13.81,-23.08,0.85,7,40,23779712
7.59,10.484,1.64,7,9,23781567
-36.28,-56.9,6.227,31,52,23782016
-12.56,-26.47,1.144,2,39,23782016
7.223,9.84,-0.1339,54,21,23783872
9.05,10.48,1.489,8,3,23783872
-40.72,-70.8,8.164,42,54,23784319
-12.27,-18.7,0.8237,1,34,23784319
6.94,10.516,1.709,9,12,23786175
8.016,10.05,0.1141,55,27,23786175
-34.06,-48.22,5.297,22,60,23786624
8.31,10.49,1.567,11,5,23788480
7.367,10.086,0.3816,43,16,23788480
-13.06,-21.92,-0.03647,5,38,23788928
-22.11,-44.4,4.4,86,55,23788928
6.74,7.26,0.8027,0,25,23790784
7.613,10.516,1.924,10,8,23790784
-28.06,-44.47,3.953,32,56,23791231
-12.19,-22.95,0.407,2,43,23791231
9.055,10.484,1.79,6,7,23793088
7.59,10.47,0.792,16,20,23793088
-3.738,-7.895,0.352,7,32,23793536
-25.02,-44.44,4.18,45,50,23793536
8.305,10.48,0.619,16,22,23795391
6.953,10.52,1.985,12,2,23795391
-31.25,-44.38,3.71,50,62,23795839
-7.086,-14.4,0.1388,16,46,23795839
6.938,10.49,0.882,15,28,23797696
8.33,10.51,1.858,12,10,23797696
-0.3872,-2.854,0.607,0,36,23798144
-22.14,-44.4,3.227,27,51,23798144
6.766,7.29,1.115,0,23,23800000
7.617,10.51,2.35,11,6,23800000
-28.11,-44.5,2.709,68,58,23800448
-0.9473,-4.117,0.6484,0,47,23800448
8.32,10.5,2.15,9,11,23802303
7.61,10.49,1.074,10,24,23802303
8.305,10.47,0.9844,12,18,23804608
7.63,10.516,3.137,11,0,23804608
8.34,10.516,2.664,9,14,23806911
6.945,10.484,1.158,14,30,23806911
9.07,10.48,1.1875,8,19,23809216
7.656,10.555,4.918,10,4,23809216
8.375,10.56,3.94,9,15,23811520
7.617,10.484,1.357,15,26,23811520
-31.38,-44.4,2.428,39,45,23821184
-25.11,-44.4,2.975,43,33,23823487
-28.2,-44.47,1.466,69,41,23825791
-22.27,-44.4,2.057,48,35,23828096
-31.44,-44.44,1.143,56,44,23830399
2.826,2.016,0.51,101,31,23832256
6.965,10.484,1.434,10,13,23832256
-27.9,-44.0,7.164,22,48,23832704
-14.6,-26.84,1.672,5,37,23832704
8.34,10.484,1.275,12,1,23834559
-13.93,-23.08,0.8486,8,40,23835008
-22.02,-43.9,6.12,11,57,23835008
7.64,10.49,1.64,7,9,23836863
-36.22,-56.38,6.19,30,52,23837312
-12.63,-26.39,1.144,2,39,23837312
7.293,9.89,-0.145,48,21,23839168
9.1,10.47,1.489,9,3,23839168
-12.336,-18.66,0.8237,1,34,23839615
-40.6,-70.1,8.11,43,54,23839615
6.992,10.516,1.709,9,12,23841471
8.06,10.04,0.1115,53,27,23841471
-34.0,-47.78,5.273,21,60,23841920
-12.33,-23.02,1.026,5,42,23841920
7.277,9.86,0.408,39,16,23843776
8.36,10.49,1.566,11,5,23843776
-22.31,-44.4,4.402,89,55,23844224
7.664,10.516,1.924,9,8,23846080
6.793,7.28,0.799,0,25,23846080
-28.28,-44.47,3.959,32,56,23846527
7.645,10.48,0.79,13,20,23848384
9.12,10.484,1.791,6,7,23848384
-3.775,-7.89,0.35,7,32,23848832
-25.2,-44.4,4.184,67,50,23848832
8.19,10.22,0.6416,29,22,23850687
6.996,10.516,1.986,12,2,23850687
-7.11,-14.33,0.1427,19,46,23851135
-31.5,-44.38,3.717,51,62,23851135
8.38,10.516,1.859,12,10,23852992
6.98,10.484,0.8813,13,28,23852992
-0.4055,-2.861,0.6025,0,36,23853440
-22.34,-44.4,3.23,27,51,23853440
6.81,7.297,1.114,0,23,23855296
7.67,10.516,2.352,10,6,23855296
-0.963,-4.11,0.6475,0,47,23855744
-28.33,-44.47,2.713,69,58,23855744
8.38,10.51,2.152,9,11,23857599
7.664,10.49,1.072,10,24,23857599
8.36,10.47,0.983,12,18,23859904
7.67,10.51,3.139,11,0,23859904
8.39,10.516,2.668,9,14,23862207
6.992,10.484,1.157,14,30,23862207
7.7,10.55,4.92,10,4,23864512
9.125,10.47,1.187,8,19,23864512
8.42,10.555,3.943,9,15,23866816
7.668,10.484,1.356,15,26,23866816
-31.61,-44.38,2.43,40,45,23876480
-25.31,-44.4,2.977,44,33,23878783
-28.44,-44.47,1.466,70,41,23881087
-22.45,-44.4,2.057,48,35,23883392
-31.67,-44.44,1.142,57,44,23885695
7.016,10.49,1.434,9,13,23887000
2.83,2.004,0.513,102,31,23887000
-25.44,-44.53,1.7705,15,37,23888000
8.4,10.484,1.274,12,1,23889303
-47.0,-89.75,10.94,44,57,23890304
-14.05,-23.1,0.8467,8,40,23890304
7.69,10.49,1.64,7,9,23891607
-36.2,-55.94,6.168,30,52,23892608
9.16,10.48,1.488,8,3,23893912
7.37,9.945,-0.1586,51,21,23893912
-12.4,-18.6,0.8237,1,34,23894911
-40.47,-69.3,8.05,43,54,23894911
7.035,10.516,1.709,9,12,23896215
8.11,10.03,0.109,68,27,23896215
-33.94,-47.4,5.254,21,60,23897216
8.42,10.51,1.566,11,5,23898520
7.316,9.84,0.4072,38,16,23898520
-11.44,-19.19,0.1519,1,38,23899520
-22.52,-44.4,4.41,91,55,23899520
6.832,7.28,0.7964,0,25,23900824
7.715,10.516,1.925,10,8,23900824
-28.47,-44.4,3.96,32,56,23901823
-12.4,-22.95,0.4028,6,43,23901823
9.164,10.48,1.791,6,7,23903128
7.69,10.48,0.788,27,20,23903128
-25.42,-44.44,4.19,46,50,23904128
-1.278,-4.133,0.9087,3,32,23904128
8.18,10.125,0.6484,46,22,23905431
7.043,10.516,1.986,12,2,23905431
-7.11,-14.21,0.1506,21,46,23906431
-31.73,-44.38,3.723,51,62,23906431
8.43,10.51,1.859,12,10,23907736
7.027,10.484,0.88,15,28,23907736
-0.3977,-2.828,0.611,0,36,23908736
-22.55,-44.4,3.232,27,51,23908736
6.848,7.293,1.112,0,23,23910040
7.72,10.51,2.352,10,6,23910040
-28.53,-44.44,2.715,70,58,23911040
-0.979,-4.105,0.647,0,47,23911040
7.71,10.49,1.071,11,24,23912343
8.44,10.51,2.154,9,11,23912343
8.42,10.484,0.981,12,18,23914648
7.723,10.51,3.14,11,0,23914648
7.035,10.484,1.156,14,30,23916951
8.45,10.52,2.67,9,14,23916951
7.746,10.54,4.926,10,4,23919256
9.18,10.47,1.186,8,19,23919256
7.715,10.484,1.356,15,26,23921560
8.48,10.555,3.95,9,15,23921560
-31.86,-44.4,2.434,40,45,23931776
-25.53,-44.4,2.98,44,33,23934079
-28.62,-44.44,1.466,70,41,23936383
-22.66,-44.4,2.059,49,35,23938688
-31.92,-44.44,1.141,58,44,23940991
2.838,2.002,0.5117,103,31,23942296
7.062,10.49,1.433,9,13,23942296
8.445,10.48,1.273,11,1,23944599
-46.97,-89.0,10.875,44,57,23945600
-14.19,-23.12,0.844,5,40,23945600
7.742,10.49,1.64,7,9,23946903
3.408,2.861,0.95,0,29,23946903
-13.48,-27.5,1.126,19,39,23947904
-36.12,-55.4,6.133,29,52,23947904
9.22,10.484,1.488,7,3,23949208
7.312,9.766,-0.1302,68,21,23949208
-12.414,-18.48,0.8267,1,34,23950207
-40.3,-68.56,7.992,44,54,23950207
7.082,10.516,1.71,9,12,23951511
8.09,9.94,0.1201,74,27,23951511
-12.484,-22.92,1.026,1,42,23952512
-33.9,-47.0,5.23,20,60,23952512
8.47,10.5,1.566,11,5,23953816
7.418,9.94,0.3926,13,16,23953816
-11.43,-19.03,0.16,1,38,23954816
-22.7,-44.4,4.414,93,55,23954816
7.766,10.516,1.925,9,8,23956120
6.855,7.258,0.797,0,25,23956120
-28.67,-44.38,3.965,32,56,23957119
-12.516,-22.95,0.3997,6,43,23957119
7.742,10.48,0.7866,16,20,23958424
9.23,10.484,1.791,6,7,23958424
-25.64,-44.44,4.195,69,50,23959424
-1.297,-4.13,0.9077,15,32,23959424
8.195,10.08,0.651,54,22,23960727
7.09,10.516,1.987,12,2,23960727
-31.98,-44.38,3.729,51,62,23961727
-7.21,-14.266,0.1423,16,46,23961727
8.484,10.51,1.86,12,10,23963032
7.08,10.484,0.878,15,28,23963032
-22.75,-44.4,3.236,27,51,23964032
-0.4072,-2.822,0.611,1,36,23964032
6.88,7.285,1.112,0,23,23965336
7.773,10.516,2.354,11,6,23965336
-28.73,-44.44,2.717,71,58,23966336
8.49,10.51,2.154,9,11,23967639
7.76,10.49,1.07,11,24,23967639
8.47,10.48,0.9795,11,18,23969944
7.77,10.5,3.143,11,0,23969944
7.09,10.49,1.155,14,30,23972247
8.51,10.52,2.672,9,14,23972247
7.797,10.54,4.934,10,4,23974552
9.234,10.47,1.185,8,19,23974552
8.53,10.555,3.955,9,15,23976856
7.766,10.484,1.355,15,26,23976856
-32.1,-44.4,2.436,41,45,23987072
-25.73,-44.4,2.982,45,33,23989375
-28.83,-44.4,1.466,72,41,23991679
-22.84,-44.4,2.059,50,35,23993984
-32.16,-44.44,1.14,59,44,23996287
7.113,10.5,1.433,9,13,23997592
2.852,2.006,0.5063,102,31,23997592
-25.78,-44.44,1.7705,45,37,23998592
8.5,10.48,1.272,11,1,23999895
-14.305,-23.12,0.8423,2,40,24000896
-46.84,-88.06,10.79,44,57,24000896
7.79,10.49,1.64,7,9,24002199
-36.03,-54.88,6.1,29,52,24003200
-13.57,-27.45,1.126,5,39,24003200
9.27,10.484,1.487,7,3,24004504
7.78,10.47,-0.262,20,21,24004504
-12.49,-18.47,0.825,2,34,24005503
-40.2,-67.8,7.938,44,54,24005503
7.13,10.516,1.71,7,12,24006807
8.05,9.79,0.1388,40,27,24006807
-33.8,-46.53,5.203,20,60,24007808
7.55,10.08,0.372,4,16,24009112
8.52,10.5,1.566,11,5,24009112
-22.9,-44.4,4.418,95,55,24010112
-11.44,-18.9,0.1659,1,38,24010112
7.81,10.51,1.926,9,8,24011416
6.906,7.277,0.793,0,25,24011416
-28.9,-44.4,3.973,32,56,24012415
-12.625,-22.97,0.3967,6,43,24012415
9.29,10.484,1.792,6,7,24013720
7.793,10.47,0.7847,16,20,24013720
-25.84,-44.44,4.203,70,50,24014720
7.137,10.516,1.987,12,2,24016023
-7.25,-14.23,0.1437,16,46,24017023
-32.22,-44.4,3.734,52,62,24017023
7.125,10.484,0.8765,16,28,24018328
8.54,10.51,1.86,12,10,24018328
-0.4204,-2.822,0.609,1,36,24019328
-22.94,-44.4,3.238,27,51,24019328
6.926,7.297,1.109,0,23,24020632
7.816,10.51,2.355,10,6,24020632
-28.95,-44.44,2.719,72,58,24021632
8.55,10.51,2.156,8,11,24022935
7.805,10.48,1.069,9,24,24022935
7.824,10.51,3.146,11,0,24025240
8.52,10.48,0.978,11,18,24025240
8.555,10.52,2.676,9,14,24027543
7.14,10.5,1.154,14,30,24027543
9.29,10.46,1.184,8,19,24029848
7.85,10.55,4.94,10,4,24029848
8.58,10.55,3.959,10,15,24032152
7.816,10.484,1.3545,13,26,24032152
-32.34,-44.38,2.438,41,45,24042368
-25.95,-44.4,2.986,45,33,24044671
-29.06,-44.4,1.466,73,41,24046975
-23.06,-44.4,2.06,51,35,24049280
-32.4,-44.44,1.139,60,44,24051583
7.164,10.5,1.432,9,13,24052888
2.861,2.006,0.505,102,31,24052888
-26.0,-44.4,1.771,30,37,24053888
-48.2,-72.1,10.86,29,48,24053888
2.838,2.195,0.9175,0,17,24055191
8.555,10.48,1.271,11,1,24055191
-14.42,-23.11,0.8413,8,40,24056192
-46.7,-87.0,10.695,29,57,24056192
7.844,10.49,1.64,7,9,24057495
-13.484,-27.08,1.131,2,39,24058496
-36.0,-54.38,6.07,28,52,24058496
9.33,10.48,1.487,7,3,24059800
7.83,10.47,-0.265,14,21,24059800
-40.12,-67.1,7.887,43,54,24060799
-3.656,-6.766,1.269,13,34,24060799
7.176,10.51,1.71,7,12,24062103
-33.72,-46.1,5.18,19,60,24063104
7.516,9.94,0.387,12,16,24064408
8.57,10.49,1.566,12,5,24064408
-23.11,-44.4,4.426,84,55,24065408
7.86,10.51,1.926,9,8,24066712
-29.14,-44.4,3.979,33,56,24067711
-12.74,-22.97,0.3945,6,43,24067711
7.836,10.46,0.7837,15,20,24069016
9.34,10.484,1.792,6,7,24069016
-26.08,-44.44,4.207,71,50,24070016
7.19,10.52,1.988,12,2,24071319
-7.285,-14.17,0.146,16,46,24072319
-32.47,-44.4,3.742,35,62,24072319
8.586,10.5,1.861,12,10,24073624
7.176,10.49,0.8745,15,28,24073624
-23.16,-44.4,3.242,27,51,24074624
-0.428,-2.81,0.61,1,36,24074624
7.867,10.5,2.355,10,6,24075928
-29.19,-44.4,2.723,73,58,24076928
7.855,10.484,1.068,10,24,24078231
8.59,10.51,2.156,8,11,24078231
7.87,10.51,3.15,10,0,24080536
8.57,10.47,0.977,11,18,24080536
8.6,10.51,2.676,9,14,24082839
7.188,10.49,1.153,13,30,24082839
9.35,10.47,1.183,8,19,24085144
7.906,10.555,4.95,9,4,24085144
8.63,10.555,3.965,9,15,24087448
7.87,10.49,1.3545,13,26,24087448
-32.56,-44.38,2.44,42,45,24097664
-26.16,-44.4,2.99,46,33,24099967
-29.28,-44.4,1.466,74,41,24102271
-23.27,-44.4,2.06,52,35,24104576
-32.66,-44.44,1.138,61,44,24106879
7.207,10.5,1.432,9,13,24108184
2.871,2.004,0.503,101,31,24108184
-26.22,-44.44,1.771,31,37,24109184
-48.1,-71.44,10.8,29,48,24109184
2.91,2.297,0.883,0,17,24110487
8.6,10.47,1.271,10,1,24110487
-14.54,-23.12,0.8394,8,40,24111488
-46.56,-86.1,10.62,30,57,24111488
3.438,2.838,0.951,0,29,24112791
7.89,10.484,1.64,7,9,24112791
-13.42,-26.75,1.135,2,39,24113792
-35.9,-53.9,6.04,28,52,24113792
7.88,10.47,-0.2693,14,21,24115096
9.38,10.48,1.486,7,3,24115096
-3.666,-6.73,1.269,37,34,24116095
-40.03,-66.5,7.84,42,54,24116095
6.54,7.414,0.4976,17,27,24117399
7.223,10.51,1.71,9,12,24117399
-33.66,-45.7,5.156,19,60,24118400
8.63,10.5,1.565,11,5,24119704
7.62,10.04,0.3723,4,16,24119704
-23.3,-44.4,4.43,99,55,24120704
-11.53,-18.77,0.1693,1,38,24120704
7.906,10.5,1.927,9,8,24122008
9.375,10.45,0.4163,7,25,24122008
-12.85,-22.98,0.3914,6,43,24123007
-29.36,-44.4,3.984,33,56,24123007
9.4,10.484,1.792,6,7,24124312
7.887,10.47,0.7817,16,20,24124312
-1.29,-4.03,0.9185,0,32,24125312
-26.28,-44.44,4.215,72,50,24125312
7.234,10.516,1.989,13,2,24126615
-7.293,-14.08,0.1523,16,46,24127615
-32.72,-44.4,3.748,35,62,24127615
8.64,10.5,1.861,12,10,24128920
7.22,10.484,0.874,16,28,24128920
-0.4414,-2.81,0.608,1,36,24129920
-23.34,-44.4,3.246,27,51,24129920
9.4,10.48,0.875,8,23,24131224
7.92,10.51,2.357,10,6,24131224
-29.42,-44.44,2.725,75,58,24132224
7.906,10.48,1.067,10,24,24133527
8.64,10.5,2.158,9,11,24133527
8.625,10.47,0.9756,11,18,24135832
7.93,10.516,3.154,11,0,24135832
7.23,10.49,1.152,14,30,24138135
8.66,10.516,2.68,9,14,24138135
7.957,10.555,4.96,10,4,24140440
9.41,10.47,1.181,7,19,24140440
8.69,10.55,3.969,9,15,24142744
7.914,10.484,1.354,15,26,24142744
-32.8,-44.4,2.443,43,45,24152960
-26.38,-44.4,2.994,31,33,24155263
-29.52,-44.4,1.466,50,41,24157567
-23.45,-44.4,2.062,53,35,24159872
-32.88,-44.4,1.138,31,44,24162175
7.26,10.51,1.431,9,13,24163480
2.879,1.999,0.503,102,31,24163480
-47.94,-70.75,10.73,29,48,24164480
-26.42,-44.44,1.772,31,37,24164480
8.664,10.48,1.2705,11,1,24165783
-14.68,-23.16,0.837,8,40,24166784
-46.38,-85.06,10.53,31,57,24166784
7.94,10.484,1.64,7,9,24168087
-35.84,-53.4,6.008,27,52,24169088
-13.484,-26.64,1.136,2,39,24169088
7.926,10.46,-0.2717,14,21,24170392
9.445,10.48,1.486,7,3,24170392
-3.664,-6.684,1.27,46,34,24171391
-39.88,-65.75,7.777,41,54,24171391
6.574,7.41,0.4956,51,27,24172695
7.27,10.51,1.71,8,12,24172695
-33.6,-45.28,5.133,19,60,24173696
-13.99,-24.62,0.9854,2,42,24173696
7.64,9.984,0.3757,13,16,24175000
8.68,10.49,1.565,11,5,24175000
-23.52,-44.4,4.438,87,55,24176000
-11.57,-18.69,0.1719,3,38,24176000
7.97,10.516,1.928,9,8,24177304
9.44,10.46,0.4124,7,25,24177304
-12.98,-23.0,0.3882,6,43,24178303
-29.6,-44.4,3.99,33,56,24178303
9.45,10.48,1.793,6,7,24179608
7.938,10.46,0.78,16,20,24179608
-26.48,-44.44,4.22,73,50,24180608
-1.315,-4.04,0.9155,0,32,24180608
6.55,7.367,0.9097,101,22,24181911
7.28,10.516,1.989,12,2,24181911
-7.332,-14.03,0.1539,16,46,24182911
-32.97,-44.4,3.754,54,62,24182911
7.27,10.484,0.872,15,28,24184216
8.695,10.5,1.862,13,10,24184216
-23.55,-44.4,3.248,27,51,24185216
-0.4463,-2.799,0.61,1,36,24185216
7.97,10.51,2.36,10,6,24186520
9.45,10.47,0.873,9,23,24186520
-0.8794,-3.795,0.7046,0,47,24187520
-29.66,-44.44,2.729,76,58,24187520
8.7,10.51,2.158,9,11,24188823
7.96,10.49,1.065,9,24,24188823
7.98,10.516,3.158,11,0,24191128
8.68,10.47,0.9736,11,18,24191128
7.277,10.49,1.151,15,30,24193431
8.72,10.516,2.682,9,14,24193431
9.46,10.47,1.18,8,19,24195736
8.01,10.55,4.965,10,4,24195736
8.75,10.555,3.977,9,15,24198040
7.96,10.48,1.354,15,26,24198040
-33.06,-44.38,2.445,43,45,24208256
-26.6,-44.4,2.996,48,33,24210559
-29.75,-44.44,1.466,76,41,24212863
-23.66,-44.4,2.062,54,35,24215168
-13.82,-19.66,1.353,2,44,24217471
7.305,10.5,1.431,9,13,24218776
2.885,1.994,0.503,103,31,24218776
-26.64,-44.44,1.772,32,37,24219776
-47.8,-70.0,10.66,29,48,24219776
8.71,10.48,1.27,12,1,24221079
-46.3,-84.25,10.46,31,57,24222080
-14.805,-23.16,0.835,8,40,24222080
3.438,2.795,0.958,0,29,24223383
7.992,10.484,1.64,7,9,24223383
-35.78,-52.9,5.98,27,52,24224384
-12.375,-24.47,1.167,2,39,24224384
7.973,10.45,-0.275,14,21,24225688
9.5,10.48,1.485,8,3,24225688
-3.69,-6.668,1.27,43,34,24226687
-39.75,-65.06,7.727,40,54,24226687
7.316,10.5,1.71,8,12,24227991
6.582,7.367,0.4993,59,27,24227991
-33.53,-44.84,5.11,18,60,24228992
-14.125,-24.66,0.9834,2,42,24228992
7.684,9.98,0.374,11,16,24230296
8.734,10.49,1.565,11,5,24230296
-23.72,-44.4,4.44,100,55,24231296
-11.62,-18.61,0.1742,3,38,24231296
9.49,10.46,0.4097,7,25,24232600
8.016,10.51,1.928,9,8,24232600
-13.086,-23.0,0.386,6,43,24233599
-29.83,-44.4,3.996,33,56,24233599
7.992,10.47,0.778,15,20,24234904
9.516,10.48,1.793,6,7,24234904
-1.297,-3.984,0.923,0,32,24235904
-26.7,-44.44,4.227,74,50,24235904
7.332,10.516,1.99,12,2,24237207
-7.34,-13.94,0.1602,16,46,24238207
-33.22,-44.4,3.76,54,62,24238207
8.75,10.5,1.862,12,10,24239512
7.316,10.484,0.871,16,28,24239512
-0.4534,-2.79,0.611,1,36,24240512
-23.75,-44.4,3.252,28,51,24240512
9.51,10.46,0.8716,8,23,24241816
8.016,10.5,2.36,10,6,24241816
-29.88,-44.44,2.73,77,58,24242816
8.01,10.484,1.064,10,24,24244119
8.75,10.5,2.16,8,11,24244119
8.03,10.516,3.16,11,0,24246424
8.734,10.48,0.9717,11,18,24246424
7.33,10.49,1.15,15,30,24248727
8.77,10.516,2.684,9,14,24248727
8.06,10.555,4.973,10,4,24251032
9.52,10.47,1.179,8,19,24251032
8.01,10.48,1.353,13,26,24253336
8.8,10.555,3.982,7,15,24253336
-33.3,-44.4,2.447,44,45,24263000
-26.8,-44.4,3.0,32,33,24265303
-30.0,-44.44,1.465,78,41,24267607
-28.22,-41.94,9.46,13,53,24269912
-23.88,-44.44,2.064,55,35,24269912
-26.47,-43.84,8.086,19,59,24272215
-33.38,-44.44,1.135,64,44,24272215
2.896,1.995,0.4998,102,31,24274072
7.35,10.5,1.43,9,13,24274072
-47.6,-69.2,10.57,29,48,24274520
-26.8,-44.3,1.772,32,37,24274520
8.766,10.48,1.269,11,1,24276375
-46.2,-83.4,10.38,32,57,24276824
-14.94,-23.17,0.8325,5,40,24276824
8.04,10.49,1.64,7,9,24278679
-12.43,-24.38,1.167,2,39,24279128
-35.72,-52.4,5.95,26,52,24279128
8.03,10.47,-0.281,13,21,24280984
9.56,10.484,1.485,7,3,24280984
-26.56,-43.9,5.723,10,54,24281431
