x,y,z,intensity,laser_number,offset_ns
-2.824,-7.3,0.4746,45,32,23506608
8.695,10.71,1.483,23,3,23508392
7.42,10.99,-0.3074,18,21,23508392
-2.088,-5.45,1.785,2,62,23508911
-6.637,-15.3,0.0968,5,46,23508911
8.14,11.01,-0.00174,14,27,23510695
6.785,11.07,1.705,13,12,23510695
-0.2379,-2.988,0.5913,0,36,23511216
-19.33,-44.0,3.191,58,51,23511216
8.164,11.05,1.559,16,5,23513000
7.44,11.016,0.2861,18,16,23513000
-51.78,-88.8,3.861,43,58,23513520
-2.443,-7.46,-0.02257,2,47,23513520
8.67,10.664,0.435,25,25,23515304
7.47,11.07,1.927,14,8,23515304
7.445,11.016,0.759,21,20,23517608
8.71,10.71,1.784,20,7,23517608
8.16,11.016,0.584,17,22,23519911
6.8,11.086,1.991,20,2,23519911
8.19,11.07,1.859,18,10,23522216
6.777,11.03,0.8506,24,28,23522216
8.7,10.695,0.8833,21,23,23524520
7.484,11.086,2.367,16,6,23524520
8.195,11.07,2.16,13,11,23526823
7.457,11.02,1.051,15,24,23526823
7.496,11.09,3.182,16,0,23529128
8.16,11.01,0.96,16,18,23529128
6.78,11.02,1.136,20,30,23531431
8.22,11.1,2.691,13,14,23531431
7.36,10.83,4.93,23,4,23533736
8.71,10.695,1.184,22,19,23533736
-51.84,-79.56,3.129,32,45,23534256
-0.4624,-3.752,3.498,24,63,23534256
7.47,11.03,1.342,20,26,23536040
8.055,10.82,3.938,20,15,23536040
-30.38,-59.34,3.44,35,33,23536559
-0.7676,-3.855,2.775,27,49,23536559
-2.627,-7.77,3.28,33,61,23538863
-14.34,-26.38,1.502,4,41,23538863
-19.44,-44.0,2.059,58,35,23541168
-1.786,-5.543,2.523,10,53,23541168
-6.312,-11.7,1.432,0,44,23543471
-2.533,-7.59,2.613,34,59,23543471
-17.27,-34.9,1.728,8,37,23545776
-1.78,-5.527,2.213,62,48,23545776
-19.1,-43.25,5.965,10,57,23548080
-10.25,-24.72,1.187,2,39,23550384
-3.064,-7.65,2.14,9,52,23550384
-6.164,-11.48,1.112,0,34,23552687
-2.773,-8.02,2.26,32,54,23552687
-8.87,-19.31,1.126,3,42,23554992
6.82,11.06,1.42,14,13,23556776
3.86,3.82,-0.4517,13,31,23556776
-25.62,-56.84,5.15,3,55,23557296
-10.055,-19.2,0.2026,2,38,23557296
8.2,11.03,1.259,16,1,23559079
5.492,7.316,-0.6953,17,17,23559079
-8.664,-18.94,0.6333,13,43,23559599
-3.057,-7.63,1.932,51,56,23559599
7.453,9.78,-0.655,9,29,23561383
7.5,11.05,1.634,7,9,23561383
-56.88,-108.2,7.883,63,50,23561904
-2.857,-7.297,0.4727,56,32,23561904
8.74,10.7,1.483,22,3,23563688
7.47,10.99,-0.311,18,21,23563688
-6.7,-15.28,0.09546,5,46,23564207
6.836,11.07,1.705,13,12,23565991
8.195,11.0,-0.004295,14,27,23565991
-19.52,-43.97,3.193,51,51,23566512
-0.2444,-2.977,0.5938,0,36,23566512
7.49,11.016,0.284,18,16,23568296
8.23,11.055,1.559,15,5,23568296
-2.479,-7.465,-0.02617,4,47,23568816
-52.03,-88.5,3.86,43,58,23568816
7.52,11.07,1.927,13,8,23570600
8.73,10.67,0.4316,25,25,23570600
7.492,11.016,0.7573,21,20,23572904
8.766,10.71,1.784,18,7,23572904
6.848,11.086,1.992,20,2,23575207
8.21,11.016,0.5815,17,22,23575207
6.824,11.03,0.8496,22,28,23577512
8.24,11.07,1.859,17,10,23577512
7.54,11.086,2.37,15,6,23579816
8.76,10.695,0.882,20,23,23579816
7.508,11.03,1.049,14,24,23582119
8.25,11.07,2.162,13,11,23582119
8.21,11.01,0.9585,16,18,23584424
7.547,11.09,3.184,15,0,23584424
6.832,11.02,1.136,19,30,23586727
8.27,11.09,2.693,13,14,23586727
-24.86,-39.06,2.312,9,45,23589000
-0.4338,-3.668,3.459,36,63,23589000
7.406,10.83,4.938,22,4,23589032
8.766,10.69,1.183,21,19,23589032
-30.61,-59.28,3.441,35,33,23591303
-0.7627,-3.818,2.766,42,49,23591303
8.1,10.81,3.941,21,15,23591336
7.516,11.03,1.342,20,26,23591336
-14.305,-26.1,1.503,4,41,23593607
-2.662,-7.773,3.283,35,61,23593607
-1.815,-5.547,2.525,41,53,23595912
-19.62,-44.0,2.06,43,35,23595912
-3.264,-8.875,2.799,30,59,23598215
-6.285,-11.58,1.433,0,44,23598215
-1.803,-5.523,2.213,68,48,23600520
-17.45,-35.0,1.729,8,37,23600520
-19.28,-43.22,5.97,10,57,23602824
-11.26,-21.06,0.9336,21,40,23602824
-8.75,-21.38,1.231,1,39,23605128
-3.111,-7.668,2.145,39,52,23605128
-2.803,-8.016,2.262,41,54,23607431
-6.152,-11.375,1.114,0,34,23607431
-8.91,-19.23,1.127,3,42,23609736
-51.88,-78.75,7.555,29,60,23609736
-10.1,-19.12,0.2047,4,38,23612040
-25.88,-56.84,5.156,3,55,23612040
6.867,11.055,1.42,14,13,23612072
3.865,3.799,-0.4448,14,31,23612072
-3.174,-7.758,1.939,39,56,23614343
-8.734,-18.9,0.6333,13,43,23614343
5.52,7.31,-0.6978,17,17,23614375
8.26,11.03,1.258,16,1,23614375
-2.89,-7.297,0.4707,55,32,23616648
-57.4,-108.25,7.9,63,50,23616648
7.55,11.05,1.634,7,9,23616679
7.484,9.76,-0.6533,9,29,23616679
-6.754,-15.26,0.09485,5,46,23618951
-2.127,-5.426,1.785,53,62,23618951
7.527,11.0,-0.3167,18,21,23618984
8.805,10.7,1.482,20,3,23618984
-19.7,-43.97,3.197,34,51,23621256
-0.2502,-2.963,0.5957,0,36,23621256
6.883,11.07,1.705,13,12,23621287
8.24,11.0,-0.007866,14,27,23621287
-2.504,-7.45,-0.02617,7,47,23623560
-53.22,-89.75,3.898,43,58,23623560
7.535,11.016,0.2817,18,16,23623592
8.27,11.05,1.559,14,5,23623592
8.79,10.68,0.4275,22,25,23625896
7.574,11.08,1.928,14,8,23625896
8.82,10.71,1.784,18,7,23628200
7.543,11.016,0.756,21,20,23628200
8.266,11.016,0.579,17,22,23630503
6.895,11.08,1.992,20,2,23630503
8.3,11.06,1.86,17,10,23632808
6.863,11.016,0.849,22,28,23632808
8.81,10.7,0.8794,21,23,23635112
7.586,11.086,2.37,15,6,23635112
8.305,11.08,2.162,13,11,23637415
7.562,11.03,1.048,15,24,23637415
8.266,11.01,0.957,16,18,23639720
7.594,11.09,3.188,15,0,23639720
6.88,11.03,1.135,20,30,23642023
8.31,11.086,2.695,5,14,23642023
-24.98,-38.94,2.312,9,45,23644296
-0.4531,-3.674,3.465,28,63,23644296
7.457,10.83,4.945,22,4,23644328
8.82,10.695,1.182,23,19,23644328
-0.7476,-3.764,2.75,24,49,23646599
-30.92,-59.34,3.447,35,33,23646599
7.57,11.03,1.341,20,26,23646632
8.16,10.82,3.947,21,15,23646632
-2.668,-7.72,3.273,31,61,23648903
-1.826,-5.523,2.523,54,53,23651208
-19.8,-43.97,2.06,58,35,23651208
-2.566,-7.527,2.607,11,59,23653511
-6.27,-11.47,1.434,0,44,23653511
-1.832,-5.527,2.215,64,48,23655816
-17.6,-34.97,1.729,8,37,23655816
-11.26,-20.89,0.937,21,40,23658120
-19.45,-43.22,5.977,10,57,23658120
-3.139,-7.652,2.145,47,52,23660424
-2.83,-8.0,2.262,45,54,23662727
-6.14,-11.27,1.117,0,34,23662727
-8.97,-19.19,1.127,3,42,23665032
-52.2,-78.6,7.56,29,60,23665032
-26.12,-56.84,5.164,3,55,23667336
-10.19,-19.12,0.2021,2,38,23667336
3.885,3.8,-0.45,13,31,23667368
6.914,11.055,1.419,14,13,23667368
-8.8,-18.86,0.6333,15,43,23669639
-3.21,-7.76,1.94,14,56,23669639
8.305,11.016,1.257,10,1,23669671
5.547,7.297,-0.6978,18,17,23669671
-2.93,-7.305,0.467,56,32,23671944
7.523,9.74,-0.654,9,29,23671975
7.6,11.055,1.634,8,9,23671975
-2.146,-5.414,1.785,61,62,23674247
-6.805,-15.23,0.09515,5,46,23674247
7.58,11.0,-0.3203,17,21,23674280
8.86,10.7,1.482,19,3,23674280
-19.89,-43.97,3.2,17,51,23676552
-0.264,-2.963,0.5938,0,36,23676552
6.93,11.06,1.706,14,12,23676583
8.305,11.01,-0.01194,10,27,23676583
-51.7,-86.56,3.818,43,58,23678856
-2.531,-7.438,-0.02689,4,47,23678856
7.586,11.01,0.2798,19,16,23678888
8.305,11.016,1.559,17,5,23678888
7.62,11.07,1.928,13,8,23681192
8.84,10.67,0.4255,22,25,23681192
7.598,11.02,0.7534,21,20,23683496
8.875,10.72,1.785,18,7,23683496
6.94,11.08,1.993,20,2,23685799
8.305,11.0,0.5786,17,22,23685799
8.32,11.016,1.859,19,10,23688104
6.918,11.02,0.847,22,28,23688104
7.633,11.08,2.371,15,6,23690408
8.86,10.69,0.8784,19,23,23690408
7.61,11.03,1.047,14,24,23692711
8.32,11.016,2.162,15,11,23692711
7.645,11.09,3.19,13,0,23695016
8.31,11.0,0.956,12,18,23695016
6.926,11.03,1.134,20,30,23697319
8.305,10.984,2.688,13,14,23697319
-0.495,-3.72,3.494,26,63,23699592
8.88,10.695,1.18,21,19,23699624
7.508,10.836,4.95,21,4,23699624
-0.748,-3.736,2.744,28,49,23701895
-31.16,-59.28,3.447,35,33,23701895
8.2,10.81,3.951,21,15,23701928
7.613,11.02,1.341,20,26,23701928
-2.193,-6.793,3.066,21,61,23704199
-1.83,-5.49,2.52,43,53,23706504
-6.27,-11.38,1.434,0,44,23708807
-1.853,-5.52,2.217,80,48,23711112
-17.75,-34.94,1.729,8,37,23711112
-11.26,-20.73,0.94,31,40,23713416
-19.66,-43.25,5.984,10,57,23713416
-1.878,-5.56,1.975,48,52,23715720
-2.855,-7.98,2.26,44,54,23718023
-6.152,-11.2,1.119,0,34,23718023
-9.04,-19.16,1.127,3,42,23720328
-53.53,-80.0,7.68,29,60,23720328
-11.42,-20.97,0.07153,3,38,23722632
-26.36,-56.84,5.168,3,55,23722632
3.895,3.787,-0.4465,14,31,23722664
6.965,11.055,1.419,14,13,23722664
-8.86,-18.81,0.634,15,43,23724935
8.31,10.945,1.259,20,1,23724967
5.57,7.273,-0.6953,18,17,23724967
-55.97,-103.9,7.664,63,50,23727240
-2.969,-7.31,0.464,51,32,23727240
7.55,9.71,-0.6523,9,29,23727271
7.652,11.055,1.634,8,9,23727271
-6.867,-15.21,0.0939,5,46,23729543
-2.158,-5.39,1.785,57,62,23729543
8.93,10.734,1.481,14,3,23729576
7.63,11.0,-0.324,18,21,23729576
-0.2737,-2.957,0.5938,0,36,23731848
-26.44,-56.9,3.695,54,51,23731848
6.977,11.06,1.706,13,12,23731879
8.32,10.95,-0.007397,16,27,23731879
-51.66,-85.8,3.803,43,58,23734152
-2.55,-7.414,-0.02472,2,47,23734152
7.633,11.01,0.2776,19,16,23734184
8.31,10.94,1.559,20,5,23734184
8.89,10.664,0.4233,21,25,23736488
7.668,11.06,1.929,13,8,23736488
8.93,10.72,1.785,12,7,23738792
7.645,11.016,0.7524,21,20,23738792
6.99,11.08,1.993,18,2,23741095
8.31,10.92,0.5835,23,22,23741095
8.32,10.93,1.858,21,10,23743400
6.965,11.02,0.846,22,28,23743400
8.93,10.71,0.875,14,23,23745704
7.688,11.08,2.373,14,6,23745704
8.33,10.94,2.158,19,11,23748007
7.656,11.02,1.046,15,24,23748007
8.32,10.92,0.9595,21,18,23750312
7.695,11.09,3.193,13,0,23750312
8.32,10.92,2.684,17,14,23752615
6.977,11.02,1.133,20,30,23752615
-53.22,-79.2,3.137,32,45,23754888
-0.536,-3.768,3.521,21,63,23754888
7.555,10.83,4.957,21,4,23754920
8.94,10.7,1.179,15,19,23754920
-0.7715,-3.748,2.75,15,49,23757191
-56.16,-103.9,4.902,45,33,23757191
7.668,11.03,1.34,20,26,23757224
8.26,10.81,3.957,20,15,23757224
-14.41,-25.67,1.503,4,41,23759495
-2.709,-7.676,3.27,51,61,23759495
-1.883,-5.53,2.53,61,53,23761800
-6.29,-11.336,1.434,0,44,23764103
-1.863,-5.5,2.215,76,48,23766408
-17.88,-34.9,1.729,8,37,23766408
-19.83,-43.25,5.992,10,57,23768712
-11.23,-20.55,0.9443,27,40,23768712
-1.885,-5.53,1.974,70,52,23771016
-6.13,-11.09,1.122,0,34,23773319
-2.883,-7.97,2.262,30,54,23773319
-9.12,-19.16,1.127,3,42,23775624
-51.94,-77.2,7.477,29,60,23775624
-26.6,-56.84,5.176,3,55,23777928
-11.484,-20.92,0.0713,1,38,23777928
3.908,3.78,-0.4465,14,31,23777960
7.01,11.055,1.418,14,13,23777960
-8.914,-18.78,0.634,15,43,23780231
5.594,7.258,-0.6943,18,17,23780263
8.32,10.87,1.261,22,1,23780263
-3.002,-7.312,0.4612,61,32,23782536
7.586,9.69,-0.6523,8,29,23782567
7.7,11.04,1.634,8,9,23782567
-6.918,-15.19,0.0935,5,46,23784839
-2.209,-5.43,1.787,22,62,23784839
9.01,10.76,1.48,7,3,23784872
7.676,11.0,-0.328,18,21,23784872
-0.309,-2.994,0.58,0,36,23787144
-26.66,-56.9,3.7,55,51,23787144
7.023,11.06,1.706,13,12,23787175
8.32,10.86,0.002726,17,27,23787175
-2.564,-7.383,-0.02112,2,47,23789448
-49.12,-81.2,3.686,32,58,23789448
8.32,10.86,1.56,21,5,23789480
7.688,11.01,0.2744,18,16,23789480
7.715,11.055,1.929,13,8,23791784
9.0,10.74,0.4114,10,25,23791784
9.016,10.76,1.786,8,7,23794088
7.69,11.016,0.751,21,20,23794088
7.04,11.08,1.994,18,2,23796391
8.31,10.836,0.59,23,22,23796391
7.016,11.03,0.8438,22,28,23798696
8.33,10.85,1.857,24,10,23798696
7.74,11.08,2.373,15,6,23801000
9.04,10.78,0.868,7,23,23801000
7.703,11.016,1.045,14,24,23803303
8.33,10.85,2.156,19,11,23803303
8.32,10.84,0.963,22,18,23805608
7.746,11.09,3.195,16,0,23805608
7.027,11.03,1.132,20,30,23807911
8.32,10.836,2.678,19,14,23807911
-24.92,-38.03,2.299,8,45,23810184
-0.735,-4.094,3.7,25,63,23810184
7.61,10.836,4.965,22,4,23810216
9.03,10.76,1.175,7,19,23810216
-0.778,-3.73,2.748,9,49,23812487
7.72,11.03,1.339,20,26,23812520
8.31,10.81,3.96,21,15,23812520
-2.617,-7.445,3.22,44,61,23814791
-14.28,-25.27,1.503,4,41,23814791
-1.901,-5.52,2.53,72,53,23817096
-56.38,-103.25,16.52,30,59,23819399
-18.05,-34.94,1.7295,9,37,23821704
-1.886,-5.492,2.215,39,48,23821704
-11.23,-20.38,0.9478,29,40,23824008
-52.3,-108.0,12.71,44,57,23824008
-1.901,-5.516,1.973,75,52,23826312
-2.982,-8.086,2.273,11,54,23828615
-6.164,-11.06,1.122,0,34,23828615
-9.19,-19.12,1.126,3,42,23830920
-52.25,-77.06,7.48,29,60,23830920
-26.88,-56.94,5.188,42,55,23833224
-6.12,-12.23,0.674,0,38,23833224
7.066,11.06,1.418,14,13,23833256
3.924,3.773,-0.4482,13,31,23833256
-8.984,-18.75,0.6333,16,43,23835527
8.32,10.79,1.263,22,1,23835559
5.617,7.242,-0.6943,19,17,23835559
-3.025,-7.293,0.4617,55,32,23837832
-3.082,-8.25,2.012,10,50,23837832
7.62,9.67,-0.6523,8,29,23837863
7.754,11.05,1.634,8,9,23837863
-2.244,-5.44,1.789,43,62,23840135
-6.97,-15.16,0.0935,5,46,23840135
7.727,11.0,-0.3315,17,21,23840168
9.06,10.76,1.48,11,3,23840168
-0.3066,-2.969,0.5864,0,36,23842440
-52.6,-108.25,5.67,45,51,23842440
7.074,11.06,1.706,13,12,23842471
8.32,10.78,0.01082,19,27,23842471
-49.4,-81.0,3.686,32,58,23844744
-2.588,-7.367,-0.0204,2,47,23844744
8.32,10.77,1.56,23,5,23844776
7.74,11.01,0.2715,18,16,23844776
9.06,10.75,0.408,10,25,23847080
7.77,11.06,1.93,13,8,23847080
9.07,10.75,1.786,14,7,23849384
7.742,11.01,0.749,21,20,23849384
8.32,10.76,0.5947,24,22,23851687
7.09,11.08,1.995,18,2,23851687
8.32,10.766,1.855,25,10,23853992
7.062,11.02,0.843,24,28,23853992
7.785,11.08,2.375,15,6,23856296
9.055,10.72,0.8706,17,23,23856296
7.758,11.02,1.044,14,24,23858599
8.32,10.76,2.152,20,11,23858599
7.805,11.1,3.2,16,0,23860904
8.33,10.766,0.9663,22,18,23860904
7.074,11.03,1.131,20,30,23863207
8.33,10.76,2.672,24,14,23863207
-54.03,-79.25,3.145,31,45,23865480
-0.8096,-4.19,3.756,21,63,23865480
7.656,10.83,4.97,22,4,23865512
9.086,10.76,1.174,15,19,23865512
-57.8,-105.06,4.953,45,33,23867783
-2.691,-6.73,3.742,20,49,23867783
7.77,11.03,1.339,20,26,23867816
8.37,10.82,3.967,21,15,23867816
-2.625,-7.402,3.215,37,61,23870087
-14.26,-25.05,1.503,4,41,23870087
-1.914,-5.5,2.527,102,53,23872392
-2.885,-7.855,2.664,0,59,23874695
-6.34,-11.24,1.435,0,44,23874695
-18.25,-35.0,1.73,9,37,23877000
-1.945,-5.547,2.225,24,48,23877000
-52.8,-108.06,12.734,44,57,23879304
-11.23,-20.22,0.9507,29,40,23879304
-8.65,-20.28,1.244,1,39,23881608
-1.916,-5.496,1.973,75,52,23881608
-6.152,-10.96,1.125,0,34,23883911
-9.266,-19.11,1.126,3,42,23886216
-51.75,-75.75,7.395,29,60,23886216
3.936,3.762,-0.4465,14,31,23888000
7.113,11.06,1.417,14,13,23888000
-52.97,-108.2,8.5,30,55,23888520
-6.074,-12.06,0.6836,0,38,23888520
8.32,10.7,1.265,30,1,23890303
5.64,7.227,-0.6934,18,17,23890303
-9.086,-18.78,0.6304,13,43,23890823
-1.8955,-5.457,1.819,14,56,23890823
7.8,11.04,1.634,8,9,23892607
7.656,9.65,-0.6533,9,29,23892607
-3.06,-7.297,0.4592,58,32,23893128
9.05,10.66,1.481,20,3,23894912
7.773,10.99,-0.334,17,21,23894912
-7.02,-15.125,0.0935,5,46,23895431
-2.268,-5.438,1.789,47,62,23895431
8.33,10.7,0.01892,24,27,23897215
7.12,11.06,1.706,13,12,23897215
-28.48,-59.53,3.809,23,51,23897736
-0.3062,-2.945,0.5913,0,36,23897736
8.33,10.7,1.56,33,5,23899520
7.79,11.01,0.2688,19,16,23899520
-2.61,-7.344,-0.01895,2,47,23900040
-51.6,-83.8,3.766,29,58,23900040
9.06,10.664,0.4143,20,25,23901824
7.824,11.07,1.93,13,8,23901824
9.06,10.664,1.785,22,7,23904128
7.793,11.01,0.7476,21,20,23904128
8.33,10.695,0.598,31,22,23906431
7.14,11.086,1.995,18,2,23906431
8.35,10.73,1.855,36,10,23908736
7.11,11.02,0.842,22,28,23908736
7.836,11.08,2.377,15,6,23911040
9.09,10.7,0.87,48,23,23911040
8.34,10.7,2.15,26,11,23913343
7.81,11.016,1.043,14,24,23913343
8.336,10.69,0.969,31,18,23915648
7.855,11.1,3.203,15,0,23915648
7.125,11.04,1.13,20,30,23917951
8.37,10.74,2.674,27,14,23917951
7.707,10.83,4.977,22,4,23920256
9.08,10.664,1.177,38,19,23920256
-54.44,-79.2,3.148,31,45,23920776
-0.7974,-4.137,3.732,11,63,23920776
7.82,11.03,1.338,20,26,23922560
8.42,10.82,3.973,21,15,23922560
-2.709,-6.707,3.738,35,49,23923079
-1.932,-5.484,2.527,104,53,23927688
-2.848,-7.727,2.646,0,59,23929991
-6.625,-11.56,1.432,0,44,23929991
-18.38,-34.94,1.73,9,37,23932296
-1.927,-5.473,2.217,13,48,23932296
-53.28,-108.0,12.75,44,57,23934600
-1.929,-5.473,1.972,101,52,23936904
-8.78,-20.36,1.243,1,39,23936904
-2.74,-7.527,2.225,8,54,23939207
-6.145,-10.87,1.127,0,34,23939207
-51.8,-75.25,7.37,29,60,23941512
-9.35,-19.1,1.125,3,42,23941512
3.945,3.746,-0.443,15,31,23943296
7.164,11.06,1.417,14,13,23943296
-6.06,-11.94,0.69,0,38,23943816
-53.44,-108.2,8.51,30,55,23943816
5.664,7.2,-0.69,19,17,23945599
8.375,10.7,1.264,39,1,23945599
-9.19,-18.8,0.6274,42,43,23946119
7.855,11.05,1.634,8,9,23947903
7.684,9.62,-0.65,9,29,23947903
-3.098,-7.297,0.4568,48,32,23948424
-3.168,-8.266,2.016,12,50,23948424
7.83,10.99,-0.3376,16,21,23950208
9.13,10.695,1.48,59,3,23950208
-2.295,-5.43,1.789,22,62,23950727
-7.08,-15.1,0.0932,5,46,23950727
8.37,10.68,0.01889,31,27,23952511
7.176,11.06,1.706,13,12,23952511
-28.77,-59.53,3.812,47,51,23953032
-0.3206,-2.945,0.5894,0,36,23953032
8.39,10.72,1.56,33,5,23954816
7.844,11.01,0.2659,18,16,23954816
-2.629,-7.32,-0.0168,2,47,23955336
-51.66,-83.25,3.754,29,58,23955336
7.875,11.06,1.931,13,8,23957120
9.12,10.664,0.411,57,25,23957120
7.848,11.01,0.7456,21,20,23959424
9.15,10.7,1.786,56,7,23959424
7.19,11.086,1.996,20,2,23961727
8.38,10.69,0.5967,33,22,23961727
8.414,10.734,1.856,32,10,23964032
7.164,11.03,0.84,22,28,23964032
9.14,10.68,0.8696,65,23,23966336
7.89,11.08,2.377,14,6,23966336
7.863,11.02,1.041,14,24,23968639
8.414,10.734,2.154,24,11,23968639
8.38,10.68,0.9683,36,18,23970944
7.91,11.1,3.205,16,0,23970944
8.44,10.76,2.678,24,14,23973247
7.176,11.03,1.129,20,30,23973247
9.16,10.69,1.175,66,19,23975552
7.76,10.83,4.984,22,4,23975552
-52.1,-75.3,3.072,34,45,23976072
-0.805,-4.117,3.727,10,63,23976072
8.48,10.81,3.977,21,15,23977856
7.867,11.016,1.338,20,26,23977856
-2.727,-6.688,3.736,36,49,23978375
-2.412,-6.914,3.11,12,61,23980679
-14.41,-24.89,1.503,4,41,23980679
-1.951,-5.477,2.527,101,53,23982984
-1.946,-5.465,2.217,18,48,23987592
-18.56,-35.0,1.73,9,37,23987592
-53.75,-108.0,12.77,44,57,23989896
-6.203,-12.09,1.18,0,40,23989896
-8.76,-20.16,1.245,1,39,23992200
-1.921,-5.42,1.969,45,52,23992200
-3.38,-8.586,2.324,29,54,23994503
-6.15,-10.8,1.129,0,34,23994503
-9.43,-19.1,1.125,3,42,23996808
-52.06,-75.06,7.37,29,60,23996808
7.207,11.06,1.417,14,13,23998592
3.965,3.748,-0.4482,13,31,23998592
-53.9,-108.2,8.52,30,55,23999112
8.42,10.7,1.263,26,1,24000895
5.688,7.184,-0.689,21,17,24000895
-51.66,-82.75,6.04,30,56,24001415
7.902,11.04,1.634,8,9,24003199
7.715,9.59,-0.6494,9,29,24003199
-3.133,-7.297,0.4543,49,32,24003720
7.875,10.99,-0.3416,16,21,24005504
9.195,10.7,1.48,60,3,24005504
-7.137,-15.086,0.0919,5,46,24006023
7.22,11.06,1.706,13,12,24007807
8.414,10.68,0.01584,25,27,24007807
-29.0,-59.53,3.816,47,51,24008328
8.445,10.73,1.56,26,5,24010112
7.895,11.016,0.2627,17,16,24010112
-2.664,-7.324,-0.02112,9,47,24010632
-51.7,-82.7,3.744,30,58,24010632
7.926,11.06,1.931,13,8,24012416
9.18,10.67,0.4077,60,25,24012416
9.2,10.7,1.787,58,7,24014720
7.9,11.016,0.7437,21,20,24014720
8.44,10.695,0.594,29,22,24017023
7.24,11.08,1.997,18,2,24017023
8.47,10.74,1.856,34,10,24019328
7.21,11.02,0.839,22,28,24019328
9.195,10.69,0.867,66,23,24021632
7.94,11.08,2.379,14,6,24021632
8.47,10.734,2.154,23,11,24023935
7.914,11.02,1.04,14,24,24023935
7.957,11.09,3.209,15,0,24026240
8.445,10.695,0.9663,25,18,24026240
7.223,11.03,1.128,19,30,24028543
8.49,10.766,2.68,27,14,24028543
9.21,10.695,1.174,65,19,24030848
7.81,10.83,4.99,22,4,24030848
-52.34,-75.1,3.072,34,45,24031368
-2.191,-6.484,5.004,5,63,24031368
8.53,10.81,3.982,20,15,24033152
7.918,11.016,1.337,20,26,24033152
-59.16,-104.9,4.97,45,33,24033671
-2.746,-6.668,3.734,17,49,24033671
-2.438,-6.902,3.11,7,61,24035975
-14.38,-24.67,1.504,4,41,24035975
-1.977,-5.473,2.53,50,53,24038280
-3.0,-7.87,2.674,48,59,24040583
-18.72,-34.97,1.731,9,37,24042888
-54.2,-108.0,12.79,44,57,24045192
-6.188,-11.98,1.183,0,40,24045192
-8.73,-19.92,1.248,1,39,24047496
-1.943,-5.414,1.969,26,52,24047496
-6.223,-10.83,1.127,0,34,24049799
-1.661,-5.555,2.041,15,54,24049799
-52.44,-75.06,7.383,29,60,24052104
-9.516,-19.08,1.124,3,42,24052104
7.254,11.05,1.416,14,13,24053888
3.973,3.73,-0.443,14,31,24053888
-54.38,-108.2,8.53,30,55,24054408
-6.22,-12.016,0.681,2,38,24054408
5.71,7.164,-0.688,21,17,24056191
8.48,10.7,1.262,26,1,24056191
-9.33,-18.75,0.6265,125,43,24056711
-51.75,-82.25,6.023,30,56,24056711
7.957,11.05,1.634,8,9,24058495
7.742,9.56,-0.648,9,29,24058495
-59.47,-105.0,7.81,63,50,24059016
-3.164,-7.29,0.453,47,32,24059016
7.93,10.99,-0.3457,17,21,24060800
9.25,10.7,1.4795,59,3,24060800
-7.188,-15.055,0.09155,5,46,24061319
8.46,10.67,0.013275,21,27,24063103
7.273,11.07,1.706,13,12,24063103
-29.25,-59.5,3.818,47,51,24063624
7.945,11.01,0.2605,18,16,24065408
8.51,10.734,1.56,26,5,24065408
-2.682,-7.297,-0.01823,9,47,24065928
-51.78,-82.2,3.736,30,58,24065928
7.98,11.07,1.932,12,8,24067712
9.234,10.67,0.4045,61,25,24067712
7.95,11.01,0.742,21,20,24070016
9.266,10.7,1.787,60,7,24070016
8.484,10.695,0.592,30,22,24072319
7.285,11.08,1.997,18,2,24072319
7.258,11.02,0.8374,24,28,24074624
8.516,10.734,1.857,33,10,24074624
9.25,10.68,0.8657,69,23,24076928
7.996,11.08,2.38,14,6,24076928
7.965,11.02,1.039,15,24,24079231
8.52,10.74,2.156,23,11,24079231
8.0,11.086,3.21,15,0,24081536
8.5,10.695,0.9644,30,18,24081536
7.266,11.02,1.127,18,30,24083839
8.54,10.76,2.682,27,14,24083839
9.27,10.695,1.172,65,19,24086144
7.863,10.836,5.0,22,4,24086144
-29.83,-43.44,2.422,16,45,24086664
7.973,11.02,1.337,20,26,24088448
8.58,10.81,3.986,21,15,24088448
-59.72,-105.0,4.98,45,33,24088967
-3.268,-7.418,3.99,14,49,24088967
-1.813,-5.78,2.854,16,61,24091271
-14.29,-24.34,1.504,3,41,24091271
-2.922,-7.67,2.646,18,59,24095879
-18.84,-34.94,1.731,9,37,24098184
-1.981,-5.438,2.217,2,48,24098184
-6.176,-11.87,1.185,0,40,24100488
-2.006,-5.47,1.975,39,52,24102792
-1.677,-5.535,2.041,15,54,24105095
-6.156,-10.66,1.132,0,34,24105095
-9.62,-19.11,1.123,3,42,24107400
7.305,11.055,1.416,14,13,24109184
3.984,3.719,-0.4414,14,31,24109184
-54.84,-108.1,8.55,30,55,24109704
-6.266,-11.99,0.681,3,38,24109704
8.53,10.7,1.262,24,1,24111487
5.73,7.145,-0.6855,19,17,24111487
-9.414,-18.75,0.625,127,43,24112007
-51.78,-81.7,6.0,31,56,24112007
7.773,9.54,-0.646,9,29,24113791
8.01,11.04,1.634,8,9,24113791
-3.195,-7.285,0.4514,41,32,24114312
-59.97,-105.06,7.82,63,50,24114312
9.31,10.7,1.4795,56,3,24116096
7.98,10.99,-0.3496,16,21,24116096
-29.83,-43.25,3.664,44,62,24116615
-7.242,-15.02,0.09155,5,46,24116615
