x,y,z,intensity,laser_number,offset_ns
29.48,9.65,1.122,7,13,35610368
-25.64,-9.06,4.176,12,57,35612120
39.9,9.195,0.4897,5,1,35612671
8.37,1.958,-0.3289,9,17,35612671
-25.61,-9.05,1.16,6,39,35614424
11.305,2.309,-0.3523,7,29,35614975
34.0,9.46,1.637,13,9,35614975
52.97,9.695,1.025,10,3,35617280
11.25,2.799,0.0786,81,21,35617280
11.3,2.305,0.3718,70,27,35619583
29.6,9.67,1.809,6,12,35619583
-25.61,-9.03,3.164,9,55,35621336
40.22,9.24,1.405,5,5,35621888
11.39,2.838,0.5425,80,16,35621888
-25.58,-7.562,0.345,14,43,35623639
11.664,1.876,0.685,8,25,35624192
34.06,9.46,2.422,5,8,35624192
-25.58,-7.562,2.975,23,50,35625944
-14.09,-3.559,-0.471,1,32,35625944
12.13,3.05,0.873,1,20,35626496
29.7,9.69,2.502,5,2,35628799
13.64,2.86,0.63,0,22,35628799
-25.61,-9.016,2.496,5,51,35630552
-5.18,-1.548,-0.3533,2,36,35630552
40.3,9.24,2.33,7,10,35631104
16.86,5.246,0.605,56,28,35631104
34.2,9.48,3.611,4,6,35633408
12.37,2.004,1.002,13,23,35633408
17.38,4.574,0.8735,26,24,35635711
40.34,9.24,3.258,12,11,35635711
12.81,2.654,1.036,1,18,35638016
53.16,15.0,8.23,54,0,35638016
17.3,5.387,0.9624,1,30,35640319
40.66,9.305,4.91,10,14,35640319
53.22,14.99,16.03,61,4,35642624
24.52,4.273,0.824,3,19,35642624
42.12,9.64,9.23,26,15,35644928
34.0,9.4,0.8516,6,26,35644928
-25.56,-7.504,2.316,11,33,35655895
-25.52,-7.49,7.125,5,61,35658199
-25.61,-8.96,1.827,12,35,35660504
-25.53,-7.484,5.082,9,59,35662807
-25.56,-7.49,1.659,12,37,35665112
29.77,9.64,1.117,7,13,35665664
5.695,0.9463,-0.3115,13,31,35665664
-25.62,-8.95,4.17,12,57,35667416
40.44,9.18,0.475,5,1,35667967
8.37,1.931,-0.3257,7,17,35667967
11.305,2.273,-0.3508,7,29,35670271
34.34,9.44,1.637,13,9,35670271
11.25,2.762,0.08044,80,21,35672576
52.94,9.51,1.026,10,3,35672576
29.88,9.66,1.811,7,12,35674879
11.305,2.271,0.3723,67,27,35674879
-25.6,-8.93,3.162,9,55,35676632
11.39,2.8,0.5435,80,16,35677184
-25.56,-7.46,0.3464,9,43,35678935
-27.45,-6.47,2.883,2,56,35678935
34.47,9.45,2.432,10,8,35679488
11.734,1.853,0.679,8,25,35679488
-25.56,-7.457,2.973,13,50,35681240
-14.164,-3.516,-0.4783,1,32,35681240
12.14,3.014,0.873,1,20,35681792
29.98,9.68,2.51,5,2,35684095
11.695,2.357,0.794,0,22,35684095
-5.184,-1.522,-0.3523,1,36,35685848
-25.61,-8.914,2.494,5,51,35685848
16.86,5.188,0.606,90,28,35686400
40.66,9.19,2.336,7,10,35686400
-5.617,-1.994,0.1467,0,47,35688152
12.445,1.978,0.9976,11,23,35688704
34.56,9.46,3.633,4,6,35688704
40.72,9.19,3.271,12,11,35691007
17.48,4.543,0.8696,20,24,35691007
53.16,14.8,8.22,53,0,35693312
12.77,2.605,1.038,1,18,35693312
17.27,5.316,0.965,1,30,35695615
53.2,14.8,16.02,60,4,35697920
34.38,9.38,0.8438,6,26,35700224
42.34,9.54,9.26,26,15,35700224
-25.5,-7.383,7.117,5,61,35713495
-25.61,-8.85,1.827,8,35,35715800
-25.55,-7.387,5.08,14,59,35718103
-25.58,-7.387,1.659,12,37,35720408
5.7,0.9326,-0.3115,14,31,35720960
30.05,9.63,1.112,7,13,35720960
-25.62,-8.84,4.168,12,57,35722712
8.37,1.907,-0.3247,6,17,35723263
42.97,9.63,0.4,6,1,35723263
34.72,9.43,1.636,13,9,35725567
11.305,2.24,-0.349,6,29,35725567
11.24,2.727,0.0823,81,21,35727872
52.97,9.336,1.026,10,3,35727872
11.305,2.236,0.3733,70,27,35730175
30.17,9.65,1.812,7,12,35730175
-25.61,-8.82,3.16,9,55,35731928
11.305,2.738,0.5547,112,16,35732480
11.83,1.836,0.6704,7,25,35734784
34.84,9.445,2.44,11,8,35734784
-14.19,-3.463,-0.4792,1,32,35736536
-25.55,-7.35,2.97,18,50,35736536
12.195,2.99,0.87,1,20,35737088
30.28,9.67,2.518,5,2,35739391
11.836,2.355,0.7827,0,22,35739391
-25.61,-8.805,2.492,5,51,35741144
53.06,11.93,2.557,15,10,35741696
16.86,5.13,0.6074,92,28,35741696
-5.664,-1.9795,0.1388,0,47,35743448
12.555,1.961,0.9917,7,23,35744000
34.94,9.45,3.654,4,6,35744000
53.06,11.914,3.785,33,11,35746303
17.61,4.523,0.864,20,24,35746303
12.76,2.562,1.039,1,18,35748608
53.16,14.61,8.21,53,0,35748608
40.78,9.05,4.914,20,14,35750911
17.22,5.242,0.9673,1,30,35750911
53.22,14.61,16.0,60,4,35753216
34.75,9.375,0.8345,7,26,35755520
42.38,9.41,9.26,26,15,35755520
-25.48,-7.277,7.11,5,61,35768791
-25.61,-8.75,1.827,12,35,35771096
-25.55,-7.28,5.074,9,59,35773399
-25.58,-7.285,1.659,8,37,35775704
5.707,0.9194,-0.3132,13,31,35776256
30.34,9.62,1.108,8,13,35776256
-25.62,-8.74,4.164,12,57,35778008
8.38,1.885,-0.3257,9,17,35778559
53.03,11.8,0.0988,11,1,35778559
11.305,2.205,-0.3484,6,29,35780863
35.12,9.42,1.636,14,9,35780863
52.97,9.15,1.027,10,3,35783168
11.24,2.69,0.0841,81,21,35783168
30.45,9.64,1.813,7,12,35785471
11.31,2.201,0.374,74,27,35785471
-25.61,-8.72,3.158,13,55,35787224
11.33,2.709,0.553,116,16,35787776
53.06,11.766,1.327,10,5,35787776
11.91,1.813,0.6636,6,25,35790080
35.25,9.43,2.45,5,8,35790080
-14.2,-3.41,-0.4802,1,32,35791832
-25.56,-7.254,2.97,13,50,35791832
12.164,2.941,0.873,1,20,35792384
52.97,9.12,2.242,33,7,35792384
11.695,2.285,0.7954,0,22,35794687
30.58,9.664,2.525,5,2,35794687
-25.62,-8.7,2.492,2,51,35796440
53.06,11.74,2.555,15,10,35796992
16.86,5.07,0.609,94,28,35796992
-6.023,-2.049,0.0718,2,47,35798744
35.34,9.44,3.676,4,6,35799296
53.06,11.73,3.783,33,11,35801599
12.74,2.518,1.041,1,18,35803904
53.16,14.414,8.2,53,0,35803904
40.75,8.9,4.91,30,14,35806207
17.31,5.21,0.9644,1,30,35806207
53.38,14.46,16.03,30,4,35808512
42.1,9.195,9.2,8,15,35810816
35.1,9.34,0.827,7,26,35810816
-25.5,-7.18,7.105,5,61,35824087
-25.61,-8.65,1.827,8,35,35826392
-25.58,-7.184,1.659,8,37,35831000
5.71,0.905,-0.3132,15,31,35832000
30.64,9.6,1.104,8,13,35832000
-25.64,-8.64,4.164,8,57,35833304
53.03,11.61,0.1004,11,1,35834303
8.39,1.862,-0.327,12,17,35834303
11.31,2.17,-0.347,7,29,35836607
35.53,9.41,1.636,14,9,35836607
53.0,8.97,1.026,10,3,35838912
11.24,2.654,0.0854,81,21,35838912
30.77,9.63,1.815,7,12,35841215
11.31,2.166,0.375,87,27,35841215
-25.61,-8.61,3.156,9,55,35842520
53.0,11.57,1.328,10,5,35843520
11.31,2.668,0.556,115,16,35843520
12.04,1.799,0.652,4,25,35845824
35.62,9.414,2.457,5,8,35845824
-14.19,-3.348,-0.4768,1,32,35847128
-25.56,-7.15,2.969,13,50,35847128
53.0,8.94,2.24,33,7,35848128
11.99,2.854,0.8867,1,20,35848128
11.72,2.252,0.794,0,22,35850431
30.89,9.65,2.533,6,2,35850431
-25.62,-8.6,2.492,2,51,35851736
53.03,11.55,2.555,15,10,35852736
16.86,5.01,0.6104,94,28,35852736
-29.23,-6.508,2.227,9,58,35854040
-5.867,-1.979,0.1028,1,47,35854040
12.9,1.941,0.972,0,23,35855040
35.75,9.42,3.697,4,6,35855040
53.06,11.53,3.781,32,11,35857343
12.72,2.47,1.042,1,18,35859648
53.16,14.22,8.195,52,0,35859648
40.7,8.74,4.902,40,14,35861951
17.3,5.15,0.9653,1,30,35861951
53.34,14.26,16.02,30,4,35864256
30.94,9.586,1.098,8,13,35887296
5.71,0.89,-0.3132,15,31,35887296
-29.28,-6.445,0.7583,7,40,35888600
-25.62,-8.53,4.16,8,57,35888600
50.78,10.914,0.1685,9,1,35889599
8.39,1.837,-0.3257,10,17,35889599
11.32,2.133,-0.347,6,29,35891903
35.9,9.375,1.636,14,9,35891903
11.25,2.615,0.0866,81,21,35894208
52.9,8.766,1.028,10,3,35894208
31.08,9.61,1.816,7,12,35896511
11.34,2.137,0.3713,53,27,35896511
-25.6,-8.51,3.154,9,55,35897816
53.03,11.375,1.328,10,5,35898816
11.33,2.635,0.555,124,16,35898816
12.164,1.781,0.64,4,25,35901120
36.0,9.38,2.465,5,8,35901120
-14.164,-3.287,-0.473,1,32,35902424
53.0,8.74,2.24,33,7,35903424
12.1,2.842,0.8794,1,20,35903424
31.19,9.63,2.541,6,2,35905727
14.08,2.734,0.5977,0,22,35905727
-25.58,-8.484,2.49,2,51,35907032
53.06,11.35,2.553,15,10,35908032
16.86,4.95,0.611,94,28,35908032
36.16,9.4,3.72,4,6,35910336
13.14,1.94,0.958,0,23,35910336
53.1,11.34,3.781,32,11,35912639
53.16,14.02,8.195,52,0,35914944
12.74,2.434,1.042,1,18,35914944
18.67,5.53,0.907,1,30,35917247
53.38,14.06,16.0,30,4,35919552
24.83,3.914,0.8154,3,19,35919552
42.8,9.05,9.33,27,15,35921856
-29.77,-6.46,10.46,4,49,35932375
-25.5,-6.977,7.094,5,61,35934679
-25.61,-8.44,1.826,8,35,35936984
31.27,9.58,1.093,8,13,35942592
5.71,0.874,-0.3098,14,31,35942592
-25.62,-8.43,4.156,8,57,35943896
50.72,10.72,0.1716,9,1,35944895
8.39,1.811,-0.3235,10,17,35944895
11.31,2.096,-0.3438,6,29,35947199
36.34,9.37,1.636,15,9,35947199
53.34,8.65,1.023,10,3,35949504
11.25,2.58,0.0878,101,21,35949504
11.34,2.1,0.3728,20,27,35951807
31.4,9.6,1.818,8,12,35951807
-25.58,-8.4,3.152,9,55,35953112
53.06,11.195,1.328,10,5,35954112
11.33,2.598,0.5566,117,16,35954112
12.31,1.768,0.6274,6,25,35956416
36.4,9.36,2.475,5,8,35956416
-14.16,-3.227,-0.4705,0,32,35957720
53.5,8.65,2.246,34,7,35958720
12.03,2.785,0.8853,1,20,35958720
31.52,9.625,2.55,6,2,35961023
11.695,2.172,0.7974,0,22,35961023
-25.62,-8.39,2.49,2,51,35962328
53.06,11.164,2.553,15,10,35963328
16.89,4.9,0.611,31,28,35963328
13.27,1.921,0.9507,0,23,35965632
36.6,9.38,3.744,4,6,35965632
53.06,11.15,3.78,32,11,35967935
53.16,13.83,8.19,52,0,35970240
12.7,2.383,1.045,1,18,35970240
52.9,11.09,5.918,42,14,35972543
53.34,13.87,15.984,30,4,35974848
42.9,8.92,9.336,27,15,35977152
26.11,6.55,1.047,109,26,35977152
-30.22,-6.438,10.586,4,49,35987671
-25.61,-8.336,1.826,8,35,35992280
31.56,9.56,1.088,9,13,35997888
5.723,0.863,-0.315,13,31,35997888
-25.61,-8.32,4.152,8,57,35999192
8.4,1.788,-0.3235,10,17,36000191
50.75,10.55,0.1721,9,1,36000191
36.75,9.34,1.636,15,9,36002495
11.31,2.062,-0.3423,6,29,36002495
11.25,2.545,0.08966,101,21,36004800
31.73,9.6,1.82,8,12,36007103
11.34,2.068,0.3733,28,27,36007103
-25.58,-8.3,3.15,9,55,36008408
11.33,2.564,0.557,124,16,36009408
53.0,11.0,1.329,10,5,36009408
36.88,9.36,2.484,6,8,36011712
12.445,1.752,0.615,8,25,36011712
-14.13,-3.164,-0.4653,0,32,36013016
12.055,2.754,0.8843,1,20,36014016
39.62,6.2,2.084,14,7,36014016
31.83,9.61,2.559,6,2,36016319
11.805,2.16,0.789,0,22,36016319
-25.61,-8.29,2.488,2,51,36017624
16.9,4.848,0.611,15,28,36018624
53.0,10.98,2.55,15,10,36018624
37.0,9.37,3.768,4,6,36020928
13.55,1.926,0.935,0,23,36020928
53.06,10.97,3.777,32,11,36023231
53.12,13.64,8.18,51,0,36025536
12.72,2.35,1.044,1,18,36025536
17.19,4.93,0.9727,1,30,36027839
52.88,10.914,5.91,42,14,36027839
53.34,13.68,15.97,30,4,36030144
53.06,10.94,11.23,35,15,36032448
-25.6,-8.23,1.825,8,35,36047576
31.9,9.555,1.082,9,13,36053184
5.72,0.846,-0.3115,13,31,36053184
50.75,10.37,0.173,9,1,36055487
8.4,1.761,-0.3203,10,17,36055487
37.2,9.33,1.636,15,9,36057791
11.32,2.027,-0.343,6,29,36057791
11.234,2.504,0.0933,101,21,36060096
39.7,6.09,1.187,14,3,36060096
32.06,9.58,1.822,8,12,36062399
11.35,2.031,0.3733,29,27,36062399
-25.6,-8.195,3.15,9,55,36063704
53.0,10.805,1.329,10,5,36064704
11.33,2.525,0.5586,116,16,36064704
37.28,9.33,2.494,6,8,36067008
36.72,5.598,-1.683,70,25,36067008
12.04,2.709,0.8857,1,20,36069312
39.7,6.066,2.084,14,7,36069312
32.16,9.59,2.568,6,2,36071615
11.945,2.15,0.778,0,22,36071615
-25.6,-8.19,2.486,2,51,36072920
16.92,4.793,0.611,13,28,36073920
53.0,10.77,2.55,15,10,36073920
13.7,1.906,0.926,0,23,36076224
37.44,9.35,3.793,5,6,36076224
53.03,10.766,3.773,32,11,36078527
18.75,4.457,0.8135,1,24,36078527
53.12,13.44,8.17,51,0,36080832
12.68,2.297,1.047,1,18,36080832
52.9,10.73,5.914,21,14,36083135
17.25,4.887,0.9707,1,30,36083135
24.86,3.672,0.8154,3,19,36085440
53.12,13.414,15.89,58,4,36085440
53.06,10.74,11.22,35,15,36087744
5.727,0.833,-0.3132,15,31,36108480
32.25,9.54,1.077,9,13,36108480
-25.6,-8.12,4.145,8,57,36109784
8.41,1.739,-0.3225,9,17,36110783
45.5,9.09,0.3308,14,1,36110783
11.33,1.994,-0.343,6,29,36113087
37.62,9.31,1.636,16,9,36113087
39.72,5.957,1.187,4,3,36115392
11.234,2.469,0.0946,101,21,36115392
11.31,1.987,0.38,49,27,36117695
32.38,9.56,1.823,8,12,36117695
-25.58,-8.09,3.146,9,55,36119000
52.97,10.62,1.329,10,5,36120000
11.31,2.484,0.561,115,16,36120000
37.72,9.305,2.504,6,8,36122304
12.766,1.724,0.586,7,25,36122304
58.12,8.81,2.299,41,7,36124608
12.086,2.682,0.8833,1,20,36124608
11.625,2.047,0.805,0,22,36126911
32.5,9.586,2.578,6,2,36126911
-25.62,-8.086,2.486,2,51,36128216
37.88,9.33,3.816,5,6,36131520
53.03,10.58,3.771,32,11,36133823
18.8,4.402,0.812,1,24,36133823
12.71,2.264,1.045,1,18,36136128
53.12,13.24,8.164,51,0,36136128
53.2,10.59,5.93,22,14,36138431
17.33,4.848,0.9683,1,30,36138431
53.16,13.234,15.89,58,4,36140736
24.97,3.605,0.812,3,19,36140736
37.66,9.24,0.77,8,26,36143040
53.03,10.55,11.2,52,15,36143040
-25.6,-8.02,1.825,8,35,36158168
5.73,0.8193,-0.3132,14,31,36163776
32.56,9.53,1.071,10,13,36163776
-25.61,-8.016,4.145,8,57,36165080
8.41,1.714,-0.3193,9,17,36166079
45.4,8.92,0.335,22,1,36166079
-20.77,-4.273,3.096,1,52,36167384
38.1,9.305,1.636,16,9,36168383
11.33,1.96,-0.3413,7,29,36168383
11.234,2.434,0.09644,101,21,36170688
32.72,9.555,1.825,9,12,36172991
11.36,1.963,0.375,42,27,36172991
11.3,2.447,0.5635,113,16,36175296
53.0,10.44,1.329,10,5,36175296
38.2,9.3,2.514,6,8,36177600
12.93,1.711,0.571,9,25,36177600
58.06,8.61,2.299,82,7,36179904
12.086,2.645,0.884,1,20,36179904
11.766,2.041,0.794,0,22,36182207
32.84,9.57,2.586,7,2,36182207
16.98,4.7,0.6084,68,28,36184512
24.77,3.508,0.274,45,23,36186816
38.25,9.3,3.836,5,6,36186816
53.03,10.4,3.771,32,11,36189119
12.734,2.23,1.045,1,18,36191424
53.12,13.055,8.16,50,0,36191424
17.25,4.77,0.9727,1,30,36193727
25.08,3.543,0.8086,3,19,36196032
53.16,13.05,15.875,57,4,36196032
53.06,10.375,11.195,34,15,36198336
38.06,9.22,0.7607,8,26,36198336
-25.6,-7.926,1.825,8,35,36212912
32.94,9.52,1.065,10,13,36219072
5.734,0.8047,-0.3132,13,31,36219072
8.41,1.689,-0.318,9,17,36221375
11.33,1.926,-0.3406,5,29,36223679
38.56,9.28,1.636,16,9,36223679
43.22,6.215,1.1455,18,3,36225984
11.234,2.398,0.09705,101,21,36225984
11.34,1.926,0.377,64,27,36228287
33.06,9.54,1.827,9,12,36228287
52.94,10.24,1.33,10,5,36230592
11.38,2.434,0.5547,81,16,36230592
13.125,1.699,0.5537,6,25,36232896
38.62,9.27,2.523,6,8,36232896
12.05,2.598,0.887,1,20,36235200
33.2,9.56,2.596,7,2,36237503
17.0,4.645,0.6084,101,28,36239808
24.84,3.438,0.2703,51,23,36242112
38.7,9.266,3.861,5,6,36242112
53.03,10.21,3.77,32,11,36244415
12.76,2.195,1.044,1,18,36246720
53.1,12.87,8.15,50,0,36246720
17.36,4.742,0.9683,1,30,36249023
24.9,3.432,0.8154,3,19,36251328
53.16,12.86,15.87,57,4,36251328
53.06,10.19,11.195,34,15,36253632
38.53,9.195,0.7505,8,26,36253632
-25.6,-7.816,1.824,8,35,36268208
5.74,0.7905,-0.3132,14,31,36274368
33.25,9.5,1.06,10,13,36274368
8.414,1.665,-0.318,9,17,36276671
25.36,4.656,0.933,1,1,36276671
11.33,1.891,-0.339,6,29,36278975
39.0,9.25,1.636,17,9,36278975
61.28,8.71,0.931,46,3,36281280
11.24,2.363,0.09827,101,21,36281280
11.37,1.895,0.3755,69,27,36283583
33.4,9.53,1.829,9,12,36283583
34.03,6.348,1.444,3,5,36285888
11.375,2.395,0.557,80,16,36285888
13.31,1.686,0.536,6,25,36288192
39.1,9.25,2.533,6,8,36288192
61.4,8.695,2.336,46,7,36290496
12.01,2.547,0.891,1,20,36290496
11.79,1.972,0.7935,15,22,36292799
33.53,9.55,2.605,7,2,36292799
34.1,6.336,2.213,229,10,36295104
24.86,3.355,0.27,45,23,36297408
39.28,9.27,3.895,5,6,36297408
53.03,10.03,3.768,32,11,36299711
12.78,2.158,1.043,1,18,36302016
53.12,12.67,8.15,25,0,36302016
52.97,10.0,5.906,42,14,36304319
17.36,4.684,0.969,1,30,36304319
25.14,3.383,0.8076,3,19,36306624
53.16,12.67,15.85,57,4,36306624
53.06,10.0,11.19,34,15,36308928
39.0,9.18,0.74,8,26,36308928
-25.6,-7.71,1.824,4,35,36323504
5.74,0.7764,-0.3132,13,31,36329664
33.62,9.49,1.054,11,13,36329664
25.5,4.598,0.9297,1,1,36331967
8.414,1.641,-0.3171,9,17,36331967
11.336,1.856,-0.339,5,29,36334271
39.53,9.24,1.636,17,9,36334271
62.22,8.63,0.9204,50,3,36336576
11.23,2.326,0.1013,101,21,36336576
33.78,9.516,1.831,10,12,36338879
11.39,1.863,0.3733,63,27,36338879
-25.56,-7.676,3.14,4,55,36339632
53.0,9.88,1.33,10,5,36341184
11.375,2.36,0.5576,80,16,36341184
13.52,1.674,0.5166,5,25,36343488
39.6,9.234,2.545,6,8,36343488
12.016,2.512,0.891,1,20,36345792
62.28,8.61,2.346,47,7,36345792
33.9,9.53,2.615,7,2,36348095
11.87,1.949,0.7876,17,22,36348095
34.12,6.227,2.215,162,10,36350400
24.86,3.273,0.271,42,23,36352704
39.75,9.25,3.92,5,6,36352704
19.66,4.363,0.7734,1,24,36355007
12.805,2.123,1.042,1,18,36357312
42.88,10.0,6.848,36,0,36357312
53.0,9.82,5.906,42,14,36359615
25.19,3.307,0.806,3,19,36361920
53.16,12.48,15.836,57,4,36361920
53.03,9.81,11.18,34,15,36364224
39.5,9.16,0.729,9,26,36364224
-25.58,-7.605,1.824,4,35,36378800
5.754,0.7637,-0.3184,12,31,36384960
34.0,9.48,1.048,11,13,36384960
8.43,1.619,-0.3193,9,17,36387263
11.35,1.823,-0.3398,5,29,36389567
40.0,9.22,1.636,17,9,36389567
11.23,2.29,0.10315,102,21,36391872
34.12,9.49,1.833,10,12,36394175
11.414,1.833,0.3708,58,27,36394175
11.36,2.318,0.5605,69,16,36396480
52.97,9.695,1.33,10,5,36396480
13.74,1.662,0.4966,3,25,36398784
40.1,9.22,2.557,7,8,36398784
63.3,8.53,2.357,48,7,36401088
12.17,2.51,0.881,1,20,36401088
11.945,1.928,0.7812,18,22,36403391
34.28,9.516,2.625,7,2,36403391
24.92,3.2,0.268,42,23,36408000
40.25,9.234,3.95,5,6,36408000
19.75,4.316,0.77,1,24,36410303
39.78,7.156,-0.399,9,18,36412608
42.84,9.836,6.84,61,0,36412608
53.03,9.64,5.902,20,14,36414911
17.52,4.61,0.964,11,30,36414911
34.16,4.453,0.49,5,19,36417216
53.12,12.28,15.82,56,4,36417216
53.03,9.625,11.17,34,15,36419520
39.97,9.13,0.7183,9,26,36419520
34.34,9.45,1.042,11,13,36440256
5.746,0.7476,-0.3132,13,31,36440256
34.2,6.043,0.672,35,1,36442559
8.43,1.593,-0.3171,9,17,36442559
11.35,1.788,-0.3384,5,29,36444863
40.5,9.195,1.636,18,9,36444863
11.24,2.258,0.1019,101,21,36447168
63.34,8.35,0.9077,92,3,36447168
34.53,9.484,1.835,10,12,36449471
11.47,1.808,0.3647,51,27,36449471
11.34,2.277,0.564,81,16,36451776
53.0,9.51,1.33,10,5,36451776
13.97,1.649,0.4758,3,25,36454080
40.6,9.19,2.566,7,8,36454080
63.38,8.32,2.357,48,7,36456384
12.1,2.455,0.8857,1,20,36456384
12.016,1.902,0.7764,17,22,36458687
34.66,9.5,2.637,8,2,36458687
52.97,9.48,2.545,87,10,36460992
12.305,3.057,0.927,1,28,36460992
24.98,3.125,0.2646,15,23,36463296
39.66,7.0,3.21,104,11,36465599
12.87,2.055,1.039,1,18,36467904
52.9,9.43,5.89,40,14,36470207
53.12,12.09,15.81,56,4,36472512
53.03,9.44,11.164,34,15,36474816
40.44,9.1,0.708,9,26,36474816
5.76,0.735,-0.3184,12,31,36495000
34.75,9.445,1.035,12,13,36495000
8.43,1.568,-0.3162,9,17,36497303
53.1,11.984,1.634,30,9,36499607
11.35,1.753,-0.3374,5,29,36499607
11.24,2.223,0.10315,101,21,36501912
34.88,9.46,1.837,10,12,36504215
11.53,1.784,0.3572,37,27,36504215
53.0,9.33,1.33,10,5,36506520
11.34,2.242,0.564,81,16,36506520
14.23,1.639,0.4526,5,25,36508824
64.7,8.27,2.373,49,7,36511128
12.04,2.402,0.891,1,20,36511128
12.11,1.882,0.769,16,22,36513431
35.0,9.48,2.646,8,2,36513431
12.336,3.025,0.9253,1,28,36515736
40.75,9.06,3.975,52,6,36518040
39.66,6.863,3.209,104,11,36520343
12.88,2.016,1.039,1,18,36522648
53.1,11.91,8.12,49,0,36522648
53.0,9.266,5.895,41,14,36524951
53.12,11.9,15.8,56,4,36527256
34.2,4.23,0.4893,93,19,36527256
53.03,9.25,11.16,34,15,36529560
53.06,11.88,0.406,21,26,36529560
5.766,0.722,-0.32,13,31,36550296
35.1,9.43,1.029,12,13,36550296
8.44,1.547,-0.3171,11,17,36552599
11.36,1.721,-0.3374,5,29,36554903
53.06,11.805,1.634,30,9,36554903
67.44,8.45,0.86,24,3,36557208
11.24,2.188,0.10504,101,21,36557208
11.6,1.762,0.3496,37,27,36559511
35.28,9.46,1.839,11,12,36559511
53.0,9.15,1.331,10,5,36561816
11.35,2.21,0.564,81,16,36561816
14.47,1.627,0.4302,4,25,36564120
12.15,2.39,0.884,1,20,36566424
64.8,8.08,2.375,49,7,36566424
12.22,1.865,0.7607,14,22,36568727
35.4,9.48,2.658,8,2,36568727
53.0,9.12,2.545,14,10,36571032
12.3,2.977,0.9287,1,28,36571032
36.6,4.445,-0.4165,12,23,36573336
40.78,8.93,3.975,41,6,36573336
39.72,6.742,3.21,96,11,36575639
19.58,4.082,0.78,3,24,36575639
12.99,1.996,1.034,2,18,36577944
53.1,11.73,8.12,48,0,36577944
52.97,9.086,5.89,40,14,36580247
18.12,4.605,0.94,1,30,36580247
53.12,11.72,15.78,55,4,36582552
39.75,6.727,8.69,15,15,36584856
53.1,11.7,0.406,21,26,36584856
5.76,0.706,-0.3167,13,31,36605592
35.53,9.42,1.021,12,13,36605592
25.34,4.145,0.936,7,1,36607895
8.44,1.5205,-0.314,9,17,36607895
11.36,1.687,-0.3367,4,29,36610199
53.1,11.625,1.634,30,9,36610199
11.24,2.152,0.10626,101,21,36612504
11.66,1.734,0.3435,37,27,36614807
35.7,9.44,1.842,11,12,36614807
52.97,8.96,1.331,10,5,36617112
11.37,2.178,0.564,81,16,36617112
53.1,11.586,2.861,15,8,36619416
14.62,1.601,0.4165,3,25,36619416
11.96,2.309,0.898,1,20,36621720
68.56,8.32,2.418,52,7,36621720
35.84,9.46,2.67,8,2,36624023
12.32,1.846,0.7524,13,22,36624023
53.0,8.93,2.545,14,10,36626328
12.23,2.918,0.9336,1,28,36626328
40.75,8.78,3.97,52,6,36628632
46.1,9.98,-0.4875,9,24,36630935
13.16,1.983,1.025,2,18,36633240
53.06,11.54,8.11,48,0,36633240
52.94,8.89,5.887,60,14,36635543
34.28,4.016,0.487,5,19,36637848
53.28,11.57,15.82,28,4,36637848
53.56,8.984,11.24,17,15,36640152
53.03,11.5,0.4087,20,26,36640152
5.77,0.6934,-0.3184,14,31,36660888
35.94,9.41,1.016,13,13,36660888
8.445,1.499,-0.315,12,17,36663191
25.38,4.066,0.936,5,1,36663191
11.36,1.652,-0.3352,5,29,36665495
53.1,11.44,1.634,30,9,36665495
53.06,6.246,1.031,30,3,36667800
11.26,2.121,0.105,102,21,36667800
11.72,1.712,0.336,33,27,36670103
36.12,9.44,1.844,11,12,36670103
52.97,8.78,1.331,10,5,36672408
11.36,2.143,0.565,81,16,36672408
23.22,2.602,-0.3923,4,25,36674712
53.06,11.4,2.86,15,8,36674712
68.6,8.1,2.418,52,7,36677016
11.97,2.275,0.898,1,20,36677016
36.22,9.445,2.68,8,2,36679319
12.42,1.825,0.745,6,22,36679319
12.22,2.875,0.935,1,28,36681624
52.97,8.76,2.543,14,10,36681624
40.75,8.64,3.969,64,6,36683928
46.1,9.82,-0.4868,9,24,36686231
24.72,3.914,0.4102,8,18,36688536
53.06,11.35,8.1,48,0,36688536
39.7,6.46,4.785,18,14,36690839
34.4,3.922,0.4832,5,19,36693144
53.28,11.38,15.805,28,4,36693144
54.47,8.96,11.41,19,15,36695448
53.06,11.33,0.409,20,26,36695448
5.77,0.678,-0.3167,12,31,36716184
36.34,9.39,1.009,13,13,36716184
25.33,3.97,0.938,3,1,36718487
8.45,1.475,-0.315,10,17,36718487
11.36,1.617,-0.3335,6,29,36720791
53.06,11.24,1.634,30,9,36720791
11.266,2.088,0.105,102,21,36723096
52.16,5.957,1.042,28,3,36723096
36.53,9.42,1.846,12,12,36725399
53.5,8.69,1.328,21,5,36727704
11.375,2.11,0.5645,81,16,36727704
23.2,2.523,-0.3901,4,25,36730008
53.06,11.21,2.86,15,8,36730008
69.9,8.016,2.432,53,7,36732312
12.02,2.248,0.895,1,20,36732312
36.66,9.43,2.691,9,2,36734615
53.62,8.67,2.555,15,10,36736920
12.234,2.84,0.935,1,28,36736920
34.75,3.863,-0.3057,5,23,36739224
46.16,9.67,-0.4875,9,24,36741527
39.78,6.348,3.21,11,11,36741527
53.06,11.17,8.1,48,0,36743832
39.72,6.33,4.785,9,14,36746135
34.8,3.854,0.4692,5,19,36748440
