x,y,z,intensity,laser_number,offset_ns
23.6,13.734,2.71,4,11,30714231
23.6,15.28,0.3943,21,24,30714231
23.55,13.7,0.2847,3,18,30716536
23.58,15.266,4.953,13,0,30716536
23.58,13.71,3.775,4,14,30718839
23.55,16.89,0.514,18,30,30718839
13.18,6.492,1.176,18,19,30721144
23.78,15.4,8.92,4,4,30721144
23.56,13.695,6.395,25,15,30723448
23.6,15.266,1.021,19,26,30723448
-54.72,-29.97,2.541,63,45,30734664
-10.086,-7.688,1.906,21,33,30736967
-54.9,-33.7,1.426,39,41,30739271
-8.98,-7.707,1.655,17,35,30741576
-9.49,-7.285,3.174,19,59,30743879
23.56,16.84,1.163,20,13,30744184
5.04,2.21,-0.3342,16,31,30744184
-10.7,-7.26,3.025,18,48,30746184
-10.12,-7.7,1.584,13,37,30746184
7.453,4.12,-0.4016,16,17,30746487
23.55,13.64,0.892,2,1,30746487
-9.09,-7.79,2.727,12,57,30748488
23.58,15.2,1.648,17,9,30748791
10.42,5.535,-0.4695,7,29,30748791
-9.01,-7.72,1.354,9,39,30750792
23.55,12.19,1.3545,2,3,30751096
8.78,5.027,0.2573,2,21,30751096
-10.11,-7.688,2.635,8,54,30753095
-21.14,-12.02,0.7417,3,34,30753095
16.06,9.01,-0.542,16,27,30753399
23.56,16.83,1.81,12,12,30753399
-10.164,-7.72,1.261,19,42,30755400
23.58,13.64,1.497,2,5,30755704
17.89,11.28,-0.504,8,16,30755704
-4.12,-3.326,1.138,0,38,30757704
-9.086,-7.77,2.266,12,55,30757704
23.58,15.19,2.273,27,8,30758008
13.0,6.36,0.4114,27,25,30758008
-4.418,-3.902,1.228,0,43,30760007
23.55,15.164,-0.2275,13,20,30760312
23.6,12.195,1.942,6,7,30760312
-3.572,-2.996,0.8,0,32,30762312
-10.15,-7.703,2.232,16,50,30762312
23.55,16.8,2.457,14,2,30762615
21.33,12.24,-0.2598,5,22,30762615
-4.953,-4.254,0.8867,0,46,30764615
-54.72,-29.83,4.02,47,62,30764615
20.27,14.3,0.1317,5,28,30764920
23.56,13.625,2.102,2,10,30764920
-2.912,-2.604,0.1604,5,36,30766920
-9.02,-7.715,1.958,18,51,30766920
13.164,6.44,0.8647,16,23,30767224
21.3,13.6,3.05,36,6,30767224
-54.9,-33.53,2.951,43,58,30769224
-2.844,-2.854,0.58,2,47,30769224
23.58,15.164,0.3977,21,24,30769527
23.58,13.625,2.709,4,11,30769527
23.55,13.59,0.2876,3,18,30771832
23.6,15.164,4.945,13,0,30771832
23.56,13.6,3.77,4,14,30774135
23.55,16.78,0.517,22,30,30774135
13.36,6.535,1.17,8,19,30776440
13.766,8.43,5.652,1,4,30776440
23.56,13.586,6.383,18,15,30778744
23.61,15.16,1.023,15,26,30778744
-54.72,-29.72,2.54,31,45,30789960
-10.17,-7.69,1.908,15,33,30792263
-54.9,-33.44,1.426,79,41,30794567
-9.05,-7.707,1.656,17,35,30796872
-9.59,-7.3,3.186,16,59,30799175
5.047,2.197,-0.3342,14,31,30799480
23.56,16.73,1.164,20,13,30799480
-10.21,-7.707,1.584,11,37,30801480
-10.81,-7.27,3.035,16,48,30801480
7.46,4.094,-0.3994,15,17,30801783
23.58,13.555,0.8926,2,1,30801783
-9.12,-7.75,2.727,16,57,30803784
23.58,15.086,1.648,17,9,30804087
10.43,5.492,-0.4656,8,29,30804087
-9.07,-7.715,1.353,9,39,30806088
8.79,4.996,0.259,2,21,30806392
23.56,12.09,1.3545,2,3,30806392
-10.19,-7.688,2.64,8,54,30808391
-21.2,-11.96,0.741,1,34,30808391
23.55,16.7,1.81,18,12,30808695
16.11,8.97,-0.5444,11,27,30808695
-10.24,-7.715,1.259,15,42,30810696
17.92,11.22,-0.5034,8,16,30811000
23.56,13.52,1.497,2,5,30811000
-4.11,-3.295,1.14,0,38,30813000
-9.12,-7.742,2.266,10,55,30813000
23.6,15.08,2.271,27,8,30813304
13.07,6.344,0.407,11,25,30813304
-4.41,-3.87,1.229,0,43,30815303
23.58,15.07,-0.2256,13,20,30815608
23.61,12.1,1.942,6,7,30815608
-10.23,-7.703,2.234,13,50,30817608
-3.598,-2.99,0.7974,0,32,30817608
23.53,16.67,2.455,14,2,30817911
22.62,12.945,-0.38,6,22,30817911
-54.7,-29.58,4.016,47,62,30819911
-4.816,-4.133,0.902,0,46,30819911
23.55,13.51,2.102,2,10,30820216
23.55,16.67,-0.1273,15,28,30820216
-2.908,-2.58,0.1646,7,36,30822216
-9.1,-7.723,1.961,10,51,30822216
21.31,13.51,3.049,48,6,30822520
13.41,6.52,0.85,10,23,30822520
-54.9,-33.28,2.95,43,58,30824520
-2.85,-2.836,0.581,2,47,30824520
23.6,15.055,0.4001,10,24,30824823
23.58,13.51,2.705,4,11,30824823
23.48,13.45,0.294,3,18,30827128
23.6,15.055,4.94,13,0,30827128
23.56,16.66,0.52,13,30,30829431
23.58,13.51,3.768,4,14,30829431
13.75,8.35,5.637,1,4,30831736
23.55,13.48,6.37,17,15,30834040
23.61,15.05,1.024,19,26,30834040
-54.7,-29.47,2.537,31,45,30845256
-10.26,-7.69,1.91,16,33,30847559
-54.88,-33.16,1.427,39,41,30849863
-9.125,-7.703,1.656,16,35,30852168
-9.67,-7.297,3.193,19,59,30854471
23.56,16.61,1.165,20,13,30854776
5.055,2.186,-0.3342,12,31,30854776
-10.3,-7.707,1.585,11,37,30856776
-10.914,-7.273,3.045,18,48,30856776
23.55,13.43,0.895,2,1,30857079
7.477,4.074,-0.3994,15,17,30857079
-20.9,-13.15,0.8823,4,40,30859080
-9.14,-7.71,2.725,13,57,30859080
10.44,5.457,-0.4634,8,29,30859383
23.58,14.97,1.648,25,9,30859383
-9.164,-7.723,1.352,14,39,30861384
23.58,12.0,1.3545,2,3,30861688
8.8,4.96,0.261,2,21,30861688
-21.3,-11.91,0.7393,1,34,30863687
-10.28,-7.688,2.646,14,54,30863687
16.17,8.94,-0.549,6,27,30863991
23.55,16.58,1.81,18,12,30863991
-10.32,-7.71,1.258,11,42,30865992
23.55,13.414,1.498,2,5,30866296
17.97,11.164,-0.503,8,16,30866296
-4.09,-3.256,1.142,0,38,30868296
-9.15,-7.707,2.266,9,55,30868296
21.27,10.734,-0.4583,7,25,30868600
23.6,14.96,2.271,16,8,30868600
-4.402,-3.834,1.2295,0,43,30870599
23.58,11.98,1.941,6,7,30870904
23.56,14.945,-0.2197,12,20,30870904
-10.32,-7.707,2.24,16,50,30872904
-3.61,-2.973,0.7974,0,32,30872904
22.67,12.875,-0.3804,6,22,30873207
23.55,16.56,2.453,14,2,30873207
-4.98,-4.21,0.8867,0,46,30875207
-54.7,-29.33,4.008,70,62,30875207
23.56,16.56,-0.1229,15,28,30875512
23.55,13.4,2.1,2,10,30875512
-9.18,-7.72,1.962,15,51,30877512
-2.916,-2.564,0.1646,3,36,30877512
13.375,6.45,0.854,21,23,30877816
21.33,13.42,3.045,50,6,30877816
-54.88,-33.0,2.945,43,58,30879816
-2.85,-2.814,0.583,1,47,30879816
23.6,13.414,2.703,4,11,30880119
23.6,14.945,0.403,14,24,30880119
23.6,13.414,0.29,3,18,30882424
23.33,14.76,4.89,36,0,30882424
23.58,13.4,3.762,4,14,30884727
23.55,16.53,0.5234,18,30,30884727
13.75,8.29,5.625,1,4,30887032
23.58,11.96,0.769,6,19,30887032
23.56,13.375,6.363,21,15,30889336
23.6,14.92,1.026,19,26,30889336
-54.7,-29.22,2.535,63,45,30900000
-10.35,-7.69,1.912,12,33,30902303
-54.88,-32.88,1.427,39,41,30904607
-9.21,-7.71,1.657,17,35,30906912
-9.766,-7.305,3.205,19,59,30909215
23.56,16.48,1.167,20,13,30910072
5.06,2.168,-0.3308,13,31,30910072
-10.39,-7.707,1.585,10,37,30911520
-11.016,-7.273,3.055,17,48,30911520
7.477,4.043,-0.3953,21,17,30912375
23.55,13.32,0.897,2,1,30912375
-20.89,-13.03,0.8843,2,40,30913824
-9.2,-7.695,2.729,10,57,30913824
10.445,5.418,-0.4602,8,29,30914679
23.58,14.86,1.648,17,9,30914679
-9.24,-7.723,1.352,16,39,30916128
23.58,11.9,1.355,2,3,30916984
8.79,4.92,0.2646,2,21,30916984
-21.4,-11.87,0.737,1,34,30918431
-10.36,-7.684,2.652,21,54,30918431
16.2,8.89,-0.55,6,27,30919287
23.55,16.45,1.809,18,12,30919287
-10.42,-7.72,1.256,12,42,30920736
23.56,13.32,1.498,2,5,30921592
18.0,11.11,-0.5034,8,16,30921592
-4.117,-3.248,1.141,0,38,30923040
-9.23,-7.707,2.27,13,55,30923040
23.58,14.84,2.27,16,8,30923896
21.3,10.664,-0.458,7,25,30923896
-4.387,-3.795,1.23,0,43,30925343
23.62,11.91,1.941,6,7,30926200
23.56,14.83,-0.2152,12,20,30926200
-10.414,-7.707,2.244,14,50,30927648
-3.615,-2.953,0.798,0,32,30927648
21.4,12.0,-0.255,3,22,30928503
23.55,16.44,2.451,14,2,30928503
-4.926,-4.14,0.8936,0,46,30929951
-54.7,-29.08,4.004,70,62,30929951
23.58,13.305,2.1,2,10,30930808
23.56,16.44,-0.1183,15,28,30930808
-9.25,-7.715,1.964,15,51,30932256
-2.95,-2.564,0.1573,2,36,30932256
-2.855,-2.797,0.584,1,47,30934560
-54.84,-32.72,2.941,87,58,30934560
23.61,13.32,2.703,4,11,30935415
23.58,14.82,0.4065,14,24,30935415
21.27,11.9,0.435,2,18,30937720
23.38,14.69,4.89,45,0,30937720
23.56,13.29,3.756,4,14,30940023
23.56,16.42,0.5254,18,30,30940023
23.58,11.86,0.7705,3,19,30942328
23.56,13.27,6.35,24,15,30944632
23.6,14.81,1.027,23,26,30944632
-54.72,-28.97,2.533,63,45,30955296
-10.44,-7.688,1.914,7,33,30957599
-54.88,-32.6,1.427,79,41,30959903
-9.29,-7.707,1.658,16,35,30962208
-9.87,-7.31,3.215,18,59,30964511
-23.05,-12.62,1.323,3,44,30964511
5.07,2.16,-0.3342,13,31,30965368
23.58,16.38,1.168,13,13,30965368
-10.49,-7.71,1.585,7,37,30966816
7.47,4.008,-0.3877,26,17,30967671
23.53,13.22,0.8984,2,1,30967671
-9.28,-7.69,2.734,12,57,30969120
-20.89,-12.92,0.8853,2,40,30969120
10.445,5.375,-0.4563,8,29,30969975
23.56,14.75,1.648,16,9,30969975
-9.31,-7.715,1.351,15,39,30971424
23.56,11.8,1.356,2,3,30972280
8.77,4.88,0.2708,2,21,30972280
-21.58,-11.84,0.7324,1,34,30973727
-10.46,-7.684,2.658,14,54,30973727
16.23,8.836,-0.5493,5,27,30974583
23.55,16.34,1.809,18,12,30974583
-10.5,-7.707,1.255,14,42,30976032
23.55,13.21,1.498,2,5,30976888
18.05,11.055,-0.5034,7,16,30976888
-9.32,-7.715,2.275,20,55,30978336
-4.113,-3.217,1.142,0,38,30978336
23.6,14.74,2.268,16,8,30979192
21.34,10.6,-0.4587,5,25,30979192
-4.38,-3.76,1.232,0,43,30980639
23.61,11.805,1.94,6,7,30981496
23.56,14.73,-0.2113,12,20,30981496
-3.629,-2.938,0.7974,0,32,30982944
-10.5,-7.703,2.246,16,50,30982944
21.31,11.86,-0.2424,1,22,30983799
23.55,16.31,2.45,14,2,30983799
-54.7,-28.83,4.0,46,62,30985247
-3.998,-3.512,0.987,0,46,30985247
23.58,13.2,2.098,2,10,30986104
23.56,16.33,-0.1142,15,28,30986104
-2.97,-2.555,0.1531,2,36,30987552
-9.336,-7.72,1.967,10,51,30987552
23.55,14.7,3.195,5,6,30988408
-54.88,-32.47,2.94,43,58,30989856
-2.875,-2.79,0.5815,2,47,30989856
23.6,13.21,2.7,4,11,30990711
23.58,14.72,0.4094,10,24,30990711
21.25,11.81,0.438,2,18,30993016
23.44,14.61,4.89,58,0,30993016
23.58,13.19,3.752,4,14,30995319
23.55,16.3,0.529,17,30,30995319
23.52,11.734,0.7744,6,19,30997624
23.61,14.72,8.78,8,4,30997624
23.55,13.17,6.344,17,15,30999928
23.6,14.71,1.029,27,26,30999928
-54.7,-28.72,2.531,31,45,31010592
-10.55,-7.703,1.917,8,33,31012895
-54.88,-32.34,1.427,79,41,31015199
-9.36,-7.703,1.658,18,35,31017504
-9.984,-7.332,3.23,21,59,31019807
-22.92,-12.45,1.324,3,44,31019807
5.086,2.152,-0.3376,13,31,31020664
23.56,16.25,1.169,20,13,31020664
-10.58,-7.715,1.586,11,37,31022112
7.48,3.986,-0.3865,32,17,31022967
23.53,13.11,0.9004,2,1,31022967
-20.89,-12.82,0.8867,2,40,31024416
-9.36,-7.7,2.74,13,57,31024416
10.445,5.332,-0.4514,8,29,31025271
23.58,14.64,1.648,16,9,31025271
-9.39,-7.72,1.35,16,39,31026720
23.55,11.695,1.356,2,3,31027576
8.734,4.816,0.2812,2,21,31027576
-21.81,-11.875,0.7256,1,34,31029023
-10.55,-7.688,2.664,18,54,31029023
16.27,8.78,-0.549,4,27,31029879
23.55,16.23,1.808,18,12,31029879
-10.61,-7.72,1.253,14,42,31031328
23.55,13.11,1.499,2,5,31032184
18.06,10.98,-0.5,7,16,31032184
-4.12,-3.2,1.142,0,38,31033632
-9.38,-7.707,2.277,18,55,31033632
20.81,10.23,-0.3982,4,25,31034488
23.6,14.63,2.266,16,8,31034488
-4.383,-3.736,1.232,1,43,31035935
23.6,11.7,1.94,6,7,31036792
23.58,14.625,-0.208,12,20,31036792
-3.615,-2.906,0.801,0,32,31038240
-10.59,-7.707,2.252,16,50,31038240
23.53,16.19,2.445,14,2,31039095
-54.7,-28.6,3.996,46,62,31040543
23.55,16.2,-0.1088,15,28,31041400
23.56,13.09,2.098,2,10,31041400
-9.43,-7.727,1.97,10,51,31042848
-3.123,-2.623,0.1084,1,36,31042848
23.56,14.6,3.193,7,6,31043704
23.61,11.695,0.188,3,23,31043704
-54.88,-32.22,2.936,43,58,31045152
-2.918,-2.795,0.574,5,47,31045152
23.58,14.6,0.412,10,24,31046007
23.58,13.09,2.697,4,11,31046007
23.45,14.516,4.887,63,0,31048312
21.1,11.62,0.4502,2,18,31048312
23.55,16.17,0.5317,13,30,31050615
23.58,13.086,3.748,4,14,31050615
23.61,14.62,8.766,8,4,31052920
23.64,11.695,0.7715,3,19,31052920
23.55,13.06,6.332,17,15,31055224
23.6,14.59,1.031,26,26,31055224
-54.7,-28.47,2.53,31,45,31065888
-10.63,-7.7,1.919,15,33,31068191
-54.88,-32.1,1.428,80,41,31070495
-9.43,-7.7,1.659,15,35,31072800
-22.53,-12.15,1.328,3,44,31075103
-10.07,-7.332,3.238,18,59,31075103
5.09,2.137,-0.336,13,31,31075960
23.56,16.14,1.17,13,13,31075960
-10.68,-7.72,1.586,12,37,31077408
7.492,3.965,-0.3865,42,17,31078263
23.55,13.016,0.901,2,1,31078263
-9.45,-7.71,2.748,26,57,31079712
-20.9,-12.73,0.8877,2,40,31079712
23.6,14.55,1.648,8,9,31080567
10.445,5.293,-0.4485,9,29,31080567
-178.8,-102.5,15.71,44,52,31082016
-9.47,-7.715,1.349,16,39,31082016
8.8,4.82,0.2727,0,21,31082872
23.55,11.59,1.357,2,3,31082872
-22.03,-11.875,0.7197,1,34,31084319
-10.63,-7.68,2.67,16,54,31084319
23.55,16.11,1.808,18,12,31085175
16.25,8.7,-0.5415,4,27,31085175
-10.695,-7.715,1.252,15,42,31086624
23.53,12.99,1.499,2,5,31087480
18.1,10.914,-0.4993,7,16,31087480
-4.125,-3.176,1.142,0,38,31088928
-9.45,-7.7,2.281,15,55,31088928
20.86,10.164,-0.3994,7,25,31089784
-4.363,-3.695,1.234,1,43,31091231
23.55,11.58,1.938,6,7,31092088
23.58,14.51,-0.203,4,20,31092088
-3.656,-2.906,0.7964,0,32,31093536
-10.69,-7.707,2.256,17,50,31093536
23.55,16.08,2.443,14,2,31094391
12.99,6.777,0.5503,16,22,31094391
-54.7,-28.34,3.992,46,62,31095839
23.56,16.08,-0.105,15,28,31096696
23.56,12.99,2.096,2,10,31096696
-3.244,-2.67,0.07404,8,36,31098144
-9.49,-7.715,1.971,9,51,31098144
-2.924,-2.777,0.575,16,47,31100448
-54.84,-31.94,2.934,43,58,31100448
23.58,12.984,2.693,4,11,31101303
23.61,14.516,0.4133,3,24,31101303
13.22,6.902,0.9287,1,18,31103608
23.45,14.4,4.88,67,0,31103608
23.55,12.97,3.742,4,14,31105911
23.55,16.06,0.5347,13,30,31105911
23.61,14.5,8.75,8,4,31108216
23.62,13.0,6.34,7,15,31110520
-54.72,-28.25,2.527,93,45,31121184
-10.71,-7.688,1.921,10,33,31123487
-54.88,-31.83,1.428,80,41,31125791
-9.516,-7.7,1.66,15,35,31128096
-22.73,-12.15,1.327,3,44,31130399
-10.164,-7.336,3.25,18,59,31130399
23.56,16.02,1.172,19,13,31131256
5.094,2.123,-0.3342,13,31,31131256
-10.75,-7.7,1.586,3,37,31132704
13.05,6.773,1.253,1,1,31133559
7.496,3.936,-0.3823,42,17,31133559
-9.516,-7.695,2.752,26,57,31135008
-20.92,-12.63,0.888,4,40,31135008
23.66,14.48,1.648,8,9,31135863
10.4,5.223,-0.4326,14,29,31135863
-9.54,-7.71,1.348,14,39,31137312
8.86,4.824,0.264,0,21,31138168
23.56,11.5,1.357,2,3,31138168
-10.72,-7.676,2.676,11,54,31139615
-22.27,-11.9,0.713,1,34,31139615
23.53,15.98,1.807,18,12,31140471
13.03,6.754,-0.0645,2,27,31140471
18.11,10.85,-0.498,7,16,31142776
23.58,12.914,1.499,2,5,31142776
-9.55,-7.707,2.285,12,55,31144224
-4.14,-3.158,1.142,0,38,31144224
20.9,10.11,-0.4011,4,25,31145080
23.6,14.414,2.264,3,8,31145080
-4.36,-3.664,1.234,1,43,31146527
-183.0,-103.94,11.07,44,56,31146527
23.56,14.39,-0.1985,4,20,31147384
23.62,11.516,1.939,6,7,31147384
-3.658,-2.885,0.7974,0,32,31148832
23.55,15.97,2.443,14,2,31149687
12.96,6.707,0.555,16,22,31149687
-54.7,-28.1,3.988,46,62,31151135
23.55,15.96,-0.10016,15,28,31151992
23.56,12.89,2.096,2,10,31151992
-9.58,-7.72,1.974,7,51,31153440
-3.162,-2.602,0.1021,10,36,31153440
20.88,10.08,0.372,15,23,31154296
23.58,14.39,3.188,2,6,31154296
-2.928,-2.758,0.5767,59,47,31155744
-54.7,-31.58,2.926,3,58,31155744
23.61,12.91,2.693,4,11,31156599
23.56,14.375,0.419,3,24,31156599
23.45,14.3,4.875,63,0,31158904
23.56,12.87,3.738,3,14,31161207
23.55,15.94,0.5376,21,30,31161207
23.61,14.38,8.734,8,4,31163512
20.97,10.11,0.879,23,19,31163512
23.6,14.375,1.033,3,26,31165816
23.69,12.93,6.344,7,15,31165816
-54.72,-27.98,2.525,62,45,31176480
-22.67,-13.52,1.482,3,41,31181087
-9.59,-7.695,1.66,13,35,31183392
-23.5,-12.42,1.321,3,44,31185695
-10.27,-7.348,3.262,16,59,31185695
5.105,2.111,-0.336,13,31,31187000
23.56,15.9,1.173,13,13,31187000
23.55,12.81,0.9043,2,1,31189303
7.496,3.904,-0.378,42,17,31189303
-9.62,-7.707,2.76,24,57,31190304
-20.94,-12.54,0.889,4,40,31190304
23.58,14.305,1.648,8,9,31191607
10.44,5.2,-0.4365,34,29,31191607
-9.63,-7.715,1.347,16,39,31192608
8.92,4.824,0.2566,0,21,31193912
23.55,11.4,1.358,2,3,31193912
-22.52,-11.914,0.706,1,34,31194911
12.56,6.43,0.00808,2,27,31196215
23.55,15.87,1.807,18,12,31196215
-54.88,-35.22,0.2651,45,42,31197216
23.56,12.8,1.5,2,5,31198520
18.14,10.79,-0.4968,8,16,31198520
-4.125,-3.125,1.144,0,38,31199520
-9.625,-7.707,2.29,12,55,31199520
21.27,10.21,-0.436,5,25,31200824
23.6,14.3,2.262,3,8,31200824
-4.36,-3.637,1.235,1,43,31201823
23.58,11.39,1.938,6,7,31203128
23.56,14.27,-0.1935,4,20,31203128
-68.9,-43.94,5.746,60,50,31204128
-3.72,-2.895,0.79,0,32,31204128
21.17,14.15,2.355,27,2,31205431
12.94,6.637,0.56,20,22,31205431
-54.7,-27.86,3.984,46,62,31206431
21.11,14.09,0.09576,5,28,31207736
23.58,12.8,2.096,2,10,31207736
-3.174,-2.588,0.1011,29,36,31208736
-9.664,-7.723,1.976,7,51,31208736
23.58,14.27,3.184,2,6,31210040
20.86,9.984,0.3748,36,23,31210040
-2.926,-2.736,0.5786,25,47,31211040
-54.66,-31.31,2.924,3,58,31211040
23.56,14.26,0.4219,3,24,31212343
23.6,12.79,2.691,4,11,31212343
23.47,14.2,4.867,52,0,31214648
12.89,6.605,0.951,30,18,31214648
21.16,14.11,0.6597,24,30,31216951
23.58,12.77,3.736,3,14,31216951
23.61,14.28,8.72,4,4,31219256
20.92,10.01,0.882,44,19,31219256
23.6,14.26,1.035,3,26,31221560
23.73,12.86,6.344,3,15,31221560
-54.72,-27.75,2.523,62,45,31231776
-54.97,-35.1,3.357,34,33,31234079
-9.68,-7.703,1.661,13,35,31238688
-23.27,-12.2,1.323,3,44,31240991
-10.34,-7.336,3.27,16,59,31240991
21.19,14.08,1.224,10,13,31242296
5.11,2.096,-0.3342,14,31,31242296
-54.97,-35.06,1.811,34,37,31243296
7.504,3.879,-0.3757,42,17,31244599
-9.69,-7.7,2.766,13,57,31245600
-20.97,-12.45,0.8896,4,40,31245600
10.47,5.18,-0.4404,49,29,31246903
23.56,14.19,1.648,8,9,31246903
-9.72,-7.72,1.346,14,39,31247904
23.56,11.305,1.359,2,3,31249208
9.09,4.9,0.2272,0,21,31249208
-22.73,-11.914,0.7,1,34,31250207
21.2,14.08,1.789,20,12,31251511
13.04,6.652,-0.0584,3,27,31251511
-54.72,-34.84,0.2712,22,42,31252512
23.56,12.7,1.5,2,5,31253816
18.17,10.72,-0.495,7,16,31253816
-4.117,-3.094,1.145,0,38,31254816
-9.71,-7.707,2.293,15,55,31254816
21.48,10.234,-0.4548,7,25,31256120
23.58,14.19,2.26,3,8,31256120
-4.344,-3.6,1.237,1,43,31257119
23.56,11.29,1.9375,6,7,31258424
23.55,14.164,-0.1887,4,20,31258424
-3.713,-2.867,0.7925,0,32,31259424
-69.4,-43.9,5.766,60,50,31259424
21.22,14.08,2.355,15,2,31260727
12.95,6.598,0.56,17,22,31260727
-54.7,-27.61,3.979,46,62,31261727
21.14,14.016,0.0968,5,28,31263032
23.55,12.67,2.094,2,10,31263032
-9.75,-7.723,1.978,7,51,31264032
-3.217,-2.592,0.0907,48,36,31264032
20.95,9.945,0.3713,57,23,31265336
23.58,14.17,3.18,2,6,31265336
-54.66,-31.06,2.92,3,58,31266336
23.58,12.69,2.69,4,11,31267639
23.53,14.13,0.426,3,24,31267639
23.47,14.086,4.86,65,0,31269944
12.89,6.55,0.9526,31,18,31269944
23.58,12.67,3.732,3,14,31272247
21.19,14.03,0.66,21,30,31272247
13.766,7.87,5.566,1,4,31274552
20.95,9.93,0.8823,52,19,31274552
23.6,14.16,1.036,3,26,31276856
23.73,12.76,6.336,3,15,31276856
-54.7,-27.52,2.523,62,45,31287072
-54.97,-34.84,3.354,34,33,31289375
-22.69,-13.33,1.483,3,41,31291679
-9.76,-7.707,1.662,13,35,31293984
-10.47,-7.36,3.283,19,59,31296287
-23.22,-12.08,1.324,3,44,31296287
21.25,14.02,1.224,10,13,31297592
5.12,2.086,-0.336,12,31,31297592
-54.97,-34.8,1.81,34,37,31298592
7.516,3.86,-0.3757,42,17,31299895
13.38,6.8,1.244,5,1,31299895
-21.0,-12.375,0.89,4,40,31300896
-9.766,-7.7,2.771,8,57,31300896
23.56,14.086,1.648,8,9,31302199
10.516,5.164,-0.4468,20,29,31302199
-9.8,-7.72,1.345,15,39,31303200
13.19,7.47,-0.523,0,21,31304504
23.55,11.2,1.359,2,3,31304504
-22.97,-11.94,0.6934,1,34,31305503
21.27,14.016,1.789,15,12,31306807
-54.78,-34.62,0.2727,43,42,31307808
18.2,10.66,-0.4941,7,16,31309112
23.56,12.59,1.5,2,5,31309112
-9.78,-7.703,2.295,15,55,31310112
-4.164,-3.098,1.143,0,38,31310112
23.61,14.09,2.26,3,8,31311416
21.53,10.164,-0.4548,7,25,31311416
-4.348,-3.574,1.237,1,43,31312415
23.6,11.2,1.9375,6,7,31313720
23.55,14.05,-0.184,4,20,31313720
-3.613,-2.793,0.8076,0,32,31314720
-68.8,-43.25,5.723,61,50,31314720
12.97,6.55,0.561,15,22,31316023
-4.062,-3.398,0.9873,0,46,31317023
-54.7,-27.39,3.975,46,62,31317023
23.55,12.57,2.092,2,10,31318328
23.55,15.61,-0.0871,14,28,31318328
-9.836,-7.73,1.98,6,51,31319328
-3.275,-2.604,0.0751,10,36,31319328
21.05,9.91,0.368,60,23,31320632
23.61,14.08,3.178,2,6,31320632
-54.66,-30.83,2.918,3,58,31321632
-2.941,-2.705,0.5796,4,47,31321632
23.61,12.59,2.688,4,11,31322935
23.56,14.05,0.427,3,24,31322935
12.914,6.508,0.9526,28,18,31325240
23.47,13.98,4.855,70,0,31325240
23.6,12.58,3.729,3,14,31327543
23.55,15.586,0.546,21,30,31327543
21.05,9.89,0.8804,21,19,31329848
13.7,7.77,5.54,2,4,31329848
23.77,12.664,6.332,3,15,31332152
23.6,14.05,1.038,3,26,31332152
-54.72,-27.28,2.521,62,45,31342368
-54.97,-34.56,3.35,34,33,31344671
-22.73,-13.24,1.483,3,41,31346975
-9.84,-7.703,1.662,15,35,31349280
-10.555,-7.355,3.293,19,59,31351583
5.12,2.068,-0.3325,12,31,31352888
23.53,15.52,1.177,19,13,31352888
-54.97,-34.53,1.81,34,37,31353888
13.37,6.74,1.246,7,1,31355191
7.527,3.836,-0.3748,43,17,31355191
-21.02,-12.29,0.8906,4,40,31356192
-9.86,-7.707,2.78,9,57,31356192
10.516,5.12,-0.4421,10,29,31357495
23.56,13.98,1.648,8,9,31357495
-9.875,-7.715,1.345,14,39,31358496
13.13,7.375,-0.5073,2,21,31359800
23.58,11.12,1.359,2,3,31359800
-23.2,-11.945,0.687,1,34,31360799
-68.7,-42.9,8.11,42,54,31360799
23.55,15.516,1.806,18,12,31362103
-54.7,-34.3,0.2773,43,42,31363104
18.2,10.58,-0.4897,6,16,31364408
23.56,12.49,1.501,2,5,31364408
-9.875,-7.707,2.3,14,55,31365408
-4.17,-3.076,1.143,0,38,31365408
21.56,10.09,-0.4543,7,25,31366712
23.58,13.97,2.258,3,8,31366712
-4.35,-3.55,1.237,1,43,31367711
23.61,11.125,1.9375,6,7,31369016
23.55,13.945,-0.1807,4,20,31369016
-68.8,-42.9,5.715,61,50,31370016
12.94,6.48,0.566,23,22,31371319
21.33,13.945,2.355,64,2,31371319
-54.7,-27.14,3.97,46,62,31372319
23.55,15.5,-0.08295,14,28,31373624
23.58,12.484,2.092,2,10,31373624
-3.314,-2.604,0.0657,12,36,31374624
-9.91,-7.723,1.982,6,51,31374624
23.58,13.95,3.174,2,6,31375928
21.16,9.88,0.362,26,23,31375928
-54.66,-30.58,2.914,87,58,31376928
-2.963,-2.7,0.5767,4,47,31376928
23.56,13.93,0.4302,3,24,31378231
23.61,12.49,2.686,4,11,31378231
12.92,6.46,0.9536,34,18,31380536
23.48,13.88,4.848,70,0,31380536
23.56,15.484,0.548,25,30,31382839
23.56,12.46,3.723,3,14,31382839
13.75,7.74,5.543,2,4,31385144
23.73,12.555,6.316,3,15,31387448
23.6,13.94,1.039,3,26,31387448
-54.7,-27.03,2.52,61,45,31397664
-54.97,-34.28,3.346,34,33,31399967
-22.72,-13.12,1.483,3,41,31402271
-9.914,-7.695,1.663,16,35,31404576
-10.67,-7.367,3.305,22,59,31406879
5.125,2.055,-0.3308,13,31,31408184
23.56,15.44,1.178,13,13,31408184
-54.97,-34.25,1.809,34,37,31409184
13.336,6.668,1.247,12,1,31410487
