x,y,z,intensity,laser_number,offset_ns
-10.69,37.84,-0.6846,8,23,8649040
-19.52,55.88,4.06,43,11,8651343
-11.32,29.53,0.1329,15,24,8651343
-19.16,47.7,8.01,21,0,8653648
-11.03,33.25,-0.2303,7,18,8653648
7.93,-21.9,1.917,4,45,8654776
-19.67,56.3,6.535,45,14,8655951
-10.46,24.22,0.533,12,30,8655951
3.979,-7.29,3.68,36,49,8657079
4.46,-7.47,1.757,0,33,8657079
-19.56,65.7,-0.786,51,19,8658256
4.035,-7.45,1.522,0,41,8659383
4.39,-7.3,3.096,2,61,8659383
-19.19,47.8,0.4143,38,26,8660560
-16.4,47.66,10.91,28,15,8660560
4.95,-7.594,1.621,0,35,8661688
4.03,-7.44,2.746,0,53,8661688
14.38,-31.94,5.906,7,59,8663991
7.906,-21.89,1.386,2,44,8663991
6.0,-11.27,1.593,1,37,8666296
4.043,-7.484,1.339,0,40,8668600
4.875,-7.445,2.29,1,57,8668600
4.938,-7.582,1.427,0,39,8670904
7.395,-20.2,0.9062,2,34,8673207
14.414,-32.06,4.34,3,54,8673207
3.658,-7.56,2.027,0,60,8675512
5.965,-11.2,1.312,9,42,8675512
3.988,-7.336,1.071,48,38,8677816
13.53,-26.16,3.2,4,55,8677816
5.938,-11.14,1.033,7,43,8680119
-0.2036,4.363,-0.541,24,31,8681296
-21.86,47.62,0.7007,58,13,8681296
4.02,-7.43,0.5586,48,32,8682424
14.39,-32.06,3.33,7,50,8682424
-19.52,56.16,-0.12024,34,1,8683599
-0.8486,5.29,0.02287,35,17,8683599
3.656,-7.566,1.843,0,62,8684727
4.426,-7.414,0.8716,33,46,8684727
-19.19,48.0,1.627,61,9,8685903
-1.194,7.023,0.1357,81,29,8685903
3.986,-7.34,-0.556,0,36,8687032
7.094,-12.266,1.994,1,51,8687032
-1.619,7.086,0.436,105,21,8688208
-19.53,65.94,0.817,28,3,8688208
4.03,-7.477,1.706,0,58,8689336
4.445,-7.473,0.05655,24,47,8689336
-1.209,7.07,0.6763,107,27,8690511
-21.83,47.62,1.935,62,12,8690511
-19.58,56.44,1.274,31,5,8692816
-1.631,7.12,0.8022,101,16,8692816
-18.69,46.9,2.814,12,8,8695120
-0.827,7.098,0.942,2,25,8695120
-19.56,66.2,2.43,54,7,8697424
-1.229,7.137,1.016,5,22,8699727
-16.97,37.72,2.852,15,2,8699727
-19.53,56.38,2.674,22,10,8702032
-9.54,22.48,0.02936,12,28,8702032
-19.25,48.28,4.688,26,6,8704336
-10.64,38.1,-0.6987,8,23,8704336
-19.27,48.34,-0.8237,30,24,8706639
-19.53,56.44,4.08,43,11,8706639
-9.586,29.67,-0.02753,11,18,8708944
-19.0,47.72,8.0,21,0,8708944
7.84,-21.89,1.916,4,45,8710072
-10.37,24.22,0.535,12,30,8711247
-19.64,56.78,6.57,45,14,8711247
3.95,-7.285,3.676,31,49,8712375
4.42,-7.45,1.756,0,33,8712375
-19.44,66.0,-0.7964,25,19,8713552
4.363,-7.312,3.096,1,61,8714679
4.02,-7.49,1.522,15,41,8714679
-19.08,47.97,0.412,38,26,8715856
4.965,-7.695,1.622,0,35,8716984
4.008,-7.453,2.748,0,53,8716984
14.26,-31.94,5.9,7,59,8719287
7.824,-21.88,1.386,4,44,8719287
4.844,-7.44,2.287,1,57,8723896
4.023,-7.504,1.338,2,40,8723896
6.18,-10.34,1.391,0,39,8726200
14.28,-32.03,4.336,3,54,8728503
7.324,-20.22,0.9062,3,34,8728503
5.918,-11.195,1.3125,10,42,8730808
3.627,-7.547,2.025,0,60,8730808
3.957,-7.33,1.072,45,38,8733112
13.43,-26.19,3.197,4,55,8733112
5.89,-11.14,1.034,6,43,8735415
-0.1882,4.375,-0.543,21,31,8736592
-17.69,39.47,0.863,43,13,8736592
14.266,-32.06,3.328,7,50,8737720
3.992,-7.434,0.559,57,32,8737720
-0.8237,5.285,0.02611,37,17,8738895
3.62,-7.535,1.842,0,62,8740023
4.395,-7.418,0.872,31,46,8740023
-19.14,48.38,1.626,30,9,8741199
-1.168,7.035,0.1357,101,29,8741199
3.96,-7.348,-0.556,0,36,8742328
7.05,-12.28,1.994,1,51,8742328
-20.0,68.3,0.788,32,3,8743504
-1.588,7.086,0.4377,107,21,8743504
4.418,-7.47,0.0587,30,47,8744632
3.996,-7.465,1.706,0,58,8744632
-1.182,7.082,0.6763,106,27,8745807
-21.62,47.66,1.934,62,12,8745807
-19.47,56.75,1.272,32,5,8748112
-1.6,7.12,0.803,102,16,8748112
-19.16,48.47,2.852,15,8,8750416
-0.8027,7.113,0.9414,2,25,8750416
-17.67,45.03,-1.794,17,20,8752720
-19.58,67.06,2.44,55,7,8752720
-21.61,47.7,3.168,34,2,8755023
-1.2,7.14,1.017,3,22,8755023
-19.45,56.8,2.682,45,10,8757328
-9.54,22.7,0.01698,12,28,8757328
-10.58,38.4,-0.714,8,23,8759632
-19.23,48.75,4.71,27,6,8759632
-19.44,56.84,4.09,44,11,8761935
-19.23,48.78,-0.843,16,24,8761935
-18.95,48.12,8.05,22,0,8764240
-9.484,29.75,-0.02925,11,18,8764240
7.746,-21.88,1.915,4,45,8765368
-19.52,57.1,6.59,91,14,8766543
-10.26,24.23,0.5366,12,30,8766543
3.918,-7.28,3.672,34,49,8767671
4.39,-7.445,1.756,0,33,8767671
-19.9,68.4,-0.881,26,19,8768848
4.332,-7.305,3.092,1,61,8769975
-18.47,54.28,12.17,27,15,8771152
-18.88,48.0,0.4128,38,26,8771152
4.008,-7.543,2.76,0,53,8772280
4.836,-7.484,1.619,0,35,8772280
7.74,-21.88,1.386,4,44,8774583
14.13,-31.97,5.895,7,59,8774583
20.23,-55.03,7.773,39,48,8776888
5.902,-11.266,1.593,11,37,8776888
5.39,-11.59,1.236,7,40,8779192
4.816,-7.457,2.287,1,57,8779192
6.133,-10.35,1.391,0,39,8781496
20.14,-54.78,5.56,19,52,8781496
7.246,-20.22,0.9067,2,34,8783799
14.14,-32.03,4.332,3,54,8783799
5.87,-11.2,1.3125,12,42,8786104
3.605,-7.57,2.025,0,60,8786104
3.93,-7.336,1.072,42,38,8788408
13.31,-26.17,3.193,4,55,8788408
5.848,-11.15,1.034,8,43,8790711
-0.1711,4.375,-0.541,24,31,8791888
-17.52,39.44,0.8647,64,13,8791888
3.959,-7.426,0.5615,62,32,8793016
14.14,-32.1,3.326,7,50,8793016
-9.305,29.4,0.7207,40,1,8794191
-0.799,5.28,0.03041,38,17,8794191
4.367,-7.418,0.8726,31,46,8795319
3.582,-7.504,1.84,0,62,8795319
-19.11,48.78,1.626,30,9,8796495
-1.139,7.03,0.1381,101,29,8796495
6.992,-12.27,1.993,1,51,8797624
2.588,-3.404,0.564,0,36,8797624
-19.98,69.06,0.7793,33,3,8798800
-1.558,7.086,0.4397,105,21,8798800
4.38,-7.46,0.063,29,47,8799928
3.965,-7.46,1.706,0,58,8799928
-1.151,7.074,0.678,107,27,8801103
-17.47,39.4,1.883,63,12,8801103
-21.33,62.5,1.235,25,5,8803408
-1.571,7.125,0.804,102,16,8803408
-19.12,48.88,2.861,16,8,8805712
-8.65,32.56,-1.551,29,25,8805712
-19.5,67.6,2.445,55,7,8808016
-17.56,45.2,-1.802,17,20,8808016
-1.173,7.15,1.017,3,22,8810319
-21.39,47.66,3.164,34,2,8810319
-19.28,56.97,2.682,68,10,8812624
-9.55,22.94,0.003325,12,28,8812624
-10.53,38.72,-0.7314,8,23,8814928
-19.31,49.4,4.746,28,6,8814928
-16.72,49.97,3.793,33,11,8817231
-19.38,49.6,-0.88,17,24,8817231
-9.375,29.75,-0.02762,16,18,8819536
-18.95,48.6,8.09,24,0,8819536
7.67,-21.88,1.915,4,45,8820664
-19.33,57.2,6.59,91,14,8821839
-17.28,39.16,-0.1399,40,30,8821839
4.367,-7.457,1.756,0,33,8822967
3.89,-7.277,3.67,35,49,8822967
-20.0,69.5,-0.9194,27,19,8824144
4.305,-7.31,3.092,1,61,8825271
-18.84,48.38,0.4053,40,26,8826448
-18.3,54.4,12.18,27,15,8826448
4.914,-7.72,1.622,0,35,8827576
3.963,-7.496,2.752,0,53,8827576
14.01,-31.97,5.89,7,59,8829879
7.656,-21.88,1.386,2,44,8829879
5.863,-11.266,1.593,7,37,8832184
20.28,-55.78,7.85,41,48,8832184
5.375,-11.67,1.235,4,40,8834488
4.78,-7.44,2.283,1,57,8834488
6.082,-10.33,1.392,0,39,8836792
20.2,-55.56,5.613,20,52,8836792
14.02,-32.03,4.33,3,54,8839095
7.168,-20.2,0.9077,2,34,8839095
5.832,-11.21,1.3125,10,42,8841400
19.16,-62.47,5.668,23,60,8841400
13.21,-26.17,3.191,4,55,8843704
3.902,-7.336,1.072,42,38,8843704
20.22,-55.72,4.25,13,56,8846007
5.805,-11.15,1.035,6,43,8846007
-0.1565,4.387,-0.543,24,31,8847184
14.016,-32.1,3.324,7,50,8848312
3.93,-7.42,0.563,60,32,8848312
-0.777,5.28,0.03256,37,17,8849487
-9.2,29.45,0.72,53,1,8849487
4.34,-7.426,0.873,34,46,8850615
12.19,-37.97,3.121,6,62,8850615
-19.52,50.22,1.626,30,9,8851791
-1.107,7.027,0.1412,81,29,8851791
6.953,-12.29,1.993,1,51,8852920
2.584,-3.43,0.5576,0,36,8852920
-1.526,7.082,0.4421,105,21,8854096
-19.9,69.7,0.7725,34,3,8854096
4.355,-7.47,0.0629,26,47,8855224
3.947,-7.49,1.706,0,58,8855224
-1.125,7.08,0.6787,107,27,8856399
-17.27,39.3,1.882,41,12,8856399
-21.06,62.44,1.236,24,5,8858704
-1.54,7.12,0.8057,101,16,8858704
-7.08,27.83,-1.085,20,25,8861008
-18.11,46.94,2.81,12,8,8861008
-17.44,45.3,-1.808,17,20,8863312
-19.61,68.9,2.459,56,7,8863312
-1.143,7.14,1.018,3,22,8865615
-21.2,47.7,3.162,69,2,8865615
-9.555,23.16,-0.00957,13,28,8867920
-19.38,50.06,4.785,30,6,8870224
-10.55,39.25,-0.7617,8,23,8870224
-19.38,50.1,-0.902,36,24,8872527
-19.53,58.38,4.152,45,11,8872527
-19.31,49.94,8.266,28,0,8874832
7.586,-21.88,1.914,4,45,8875960
-10.055,24.23,0.54,8,30,8877135
-19.61,58.62,6.71,45,14,8877135
4.336,-7.457,1.756,0,33,8878263
3.863,-7.28,3.668,35,49,8878263
-19.78,69.7,-0.9224,27,19,8879440
3.934,-7.484,1.522,0,41,8880567
4.277,-7.316,3.09,1,61,8880567
-17.78,53.56,12.0,25,15,8881744
-18.8,48.78,0.397,42,26,8881744
4.844,-7.64,1.621,0,35,8882872
3.941,-7.516,2.754,0,53,8882872
13.88,-31.97,5.883,7,59,8885175
7.574,-21.86,1.386,2,44,8885175
5.816,-11.27,1.593,7,37,8887480
20.31,-56.5,7.926,43,48,8887480
5.355,-11.75,1.233,4,40,8889784
4.754,-7.45,2.283,1,57,8889784
20.22,-56.25,5.656,21,52,8892088
6.055,-10.37,1.392,0,39,8892088
7.094,-20.2,0.908,2,34,8894391
13.9,-32.06,4.324,3,54,8894391
5.79,-11.21,1.3125,9,42,8896696
18.92,-62.44,5.66,23,60,8896696
13.09,-26.16,3.19,4,55,8899000
3.875,-7.332,1.073,39,38,8899000
5.766,-11.16,1.035,6,43,8901303
20.16,-56.2,4.27,14,56,8901303
-0.1414,4.39,-0.543,26,31,8902480
-17.06,39.2,0.872,123,13,8902480
13.88,-32.06,3.32,7,50,8903608
3.9,-7.414,0.5645,60,32,8903608
-9.1,29.48,0.7207,53,1,8904783
-0.756,5.28,0.03473,37,17,8904783
3.52,-7.48,1.838,0,62,8905911
4.312,-7.426,0.874,35,46,8905911
-1.081,7.027,0.1428,101,29,8907087
-19.44,50.53,1.625,30,9,8907087
6.89,-12.266,1.991,1,51,8908216
2.578,-3.453,0.5522,1,36,8908216
-19.7,69.8,0.771,34,3,8909392
-1.498,7.082,0.4438,105,21,8909392
3.912,-7.465,1.705,0,58,8910520
4.33,-7.47,0.0651,24,47,8910520
-1.098,7.082,0.6797,106,27,8911695
-17.05,39.2,1.881,61,12,8911695
-1.513,7.12,0.8066,101,16,8914000
-9.38,30.33,1.444,9,5,8914000
-8.41,32.56,-1.545,23,25,8916304
-19.45,50.62,2.9,19,8,8916304
-17.3,45.4,-1.81,17,20,8918608
-19.61,69.7,2.469,57,7,8918608
-21.0,47.7,3.16,68,2,8920911
-1.112,7.133,1.02,2,22,8920911
-9.57,23.38,-0.02348,13,28,8923216
-19.55,58.97,2.717,25,10,8923216
-19.36,50.5,4.805,31,6,8925520
-10.445,39.38,-0.767,8,23,8925520
-19.53,58.94,4.17,46,11,8927823
-19.39,50.6,-0.9233,38,24,8927823
7.5,-21.88,1.914,7,45,8931256
-19.6,59.22,6.754,45,14,8932431
-11.54,27.61,0.3884,11,30,8932431
3.836,-7.285,3.666,32,49,8933559
4.31,-7.47,1.756,0,33,8933559
-19.62,69.94,-0.931,27,19,8934736
4.25,-7.316,3.088,1,61,8935863
3.875,-7.4,1.522,0,41,8935863
-17.66,53.8,12.04,26,15,8937040
-19.33,50.5,0.3545,53,26,8937040
3.896,-7.473,2.744,0,53,8938168
4.816,-7.652,1.621,0,35,8938168
4.348,-7.58,2.555,0,59,8940471
7.484,-21.86,1.386,4,44,8940471
5.773,-11.27,1.593,6,37,8942776
21.98,-62.25,8.57,40,48,8942776
5.34,-11.84,1.231,2,40,8945080
4.727,-7.46,2.283,1,57,8945080
5.984,-10.305,1.393,0,39,8947384
22.03,-62.47,6.11,28,52,8947384
7.02,-20.22,0.908,2,34,8949687
13.76,-32.06,4.32,3,54,8949687
5.746,-11.23,1.3125,8,42,8951992
3.484,-7.44,2.016,0,60,8951992
12.984,-26.16,3.186,4,55,8954296
3.846,-7.332,1.074,39,38,8954296
5.723,-11.17,1.035,1,43,8956599
7.496,-18.44,2.424,1,56,8956599
-16.88,39.12,0.874,128,13,8957776
-0.1267,4.4,-0.5444,24,31,8957776
13.75,-32.1,3.318,7,50,8958904
3.873,-7.426,0.5645,60,32,8958904
-9.0,29.52,0.72,50,1,8960079
-0.734,5.28,0.03687,36,17,8960079
3.48,-7.44,1.836,0,62,8961207
4.277,-7.42,0.8755,28,46,8961207
-19.4,50.94,1.625,30,9,8962383
-1.054,7.027,0.1443,81,29,8962383
6.83,-12.25,1.99,1,51,8963512
2.574,-3.479,0.5464,1,36,8963512
-1.47,7.086,0.445,107,21,8964688
-19.52,70.1,0.7686,70,3,8964688
4.293,-7.457,0.0694,30,47,8965816
3.885,-7.477,1.705,0,58,8965816
-1.07,7.082,0.6807,105,27,8966991
-20.81,47.66,1.932,62,12,8966991
-1.484,7.125,0.8076,102,16,8969296
-9.32,30.48,1.443,26,5,8969296
-19.39,50.97,2.906,40,8,8971600
-8.29,32.56,-1.543,17,25,8971600
-19.5,70.2,2.473,57,7,8973904
-17.17,45.56,-1.815,17,20,8973904
-1.088,7.15,1.019,2,22,8976207
-20.8,47.7,3.158,68,2,8976207
-9.58,23.62,-0.03766,13,28,8978512
-10.305,39.4,-0.766,8,23,8980816
-19.38,51.06,4.836,32,6,8980816
-19.39,51.1,-0.9453,20,24,8983119
-9.33,30.62,-0.07,76,18,8985424
3.47,-7.453,1.656,1,45,8987000
-17.34,53.44,6.25,70,14,8987727
4.28,-7.47,1.755,0,33,8989303
3.809,-7.28,3.662,34,49,8989303
-19.39,70.06,-0.9326,27,19,8990032
5.477,-12.38,1.521,0,41,8991607
4.22,-7.312,3.086,1,61,8991607
-19.34,51.03,0.3425,57,26,8992336
-17.36,53.56,11.98,51,15,8992336
3.89,-7.54,2.754,0,53,8993912
4.78,-7.64,1.62,0,35,8993912
3.469,-7.457,1.478,0,44,8996215
13.625,-31.97,5.87,7,59,8996215
5.734,-11.29,1.593,3,37,8998520
21.73,-62.25,8.56,40,48,8998520
4.69,-7.445,2.281,1,57,9000824
5.938,-10.29,1.393,0,39,9003128
13.7,-37.66,4.285,6,52,9003128
13.63,-32.06,4.316,3,54,9005431
3.467,-7.465,1.297,0,34,9005431
3.459,-7.445,2.016,0,60,9007736
5.703,-11.234,1.3125,8,42,9007736
12.88,-26.19,3.186,4,55,9010040
3.818,-7.336,1.074,38,38,9010040
7.402,-18.36,2.418,1,56,9012343
5.684,-11.18,1.035,8,43,9012343
-16.69,39.1,0.876,217,13,9013072
-0.1099,4.406,-0.5444,24,31,9013072
3.846,-7.426,0.5654,60,32,9014648
13.63,-32.1,3.318,7,50,9014648
-0.708,5.273,0.0412,39,17,9015375
-8.89,29.56,0.72,53,1,9015375
4.25,-7.418,0.8765,26,46,9016951
-19.45,51.6,1.625,30,9,9017679
-1.025,7.035,0.1451,101,29,9017679
2.564,-3.49,0.544,1,36,9019256
6.78,-12.25,1.989,1,51,9019256
-19.78,71.94,0.7466,37,3,9019984
-1.438,7.082,0.447,108,21,9019984
4.266,-7.465,0.0694,21,47,9021560
3.855,-7.47,1.705,0,58,9021560
-1.041,7.082,0.6816,104,27,9022287
-16.73,39.28,1.88,41,12,9022287
-1.45,7.117,0.8096,102,16,9024592
-9.195,30.48,1.444,29,5,9024592
-7.305,29.69,-1.258,9,25,9026896
-19.36,51.44,2.916,20,8,9026896
-19.62,71.56,2.488,58,7,9029200
-1.055,7.137,1.0205,2,22,9031503
-20.58,47.66,3.154,34,2,9031503
-9.195,30.55,2.197,31,10,9033808
-9.586,23.86,-0.05182,13,28,9033808
-10.43,40.38,-0.823,17,23,9036112
-19.55,52.0,4.89,17,6,9036112
-9.195,30.58,2.951,22,11,9038415
-9.14,30.45,-0.05826,40,18,9040720
3.45,-7.465,1.657,2,45,9042296
-16.55,39.0,-0.1214,140,30,9043023
-17.16,53.56,6.254,70,14,9043023
3.781,-7.285,3.66,36,49,9044599
4.25,-7.46,1.755,0,33,9044599
-19.62,71.8,-0.994,28,19,9045328
4.195,-7.33,3.086,1,61,9046903
8.51,-21.89,1.519,2,41,9046903
-19.33,51.56,0.331,60,26,9047632
-17.12,53.5,11.95,50,15,9047632
4.727,-7.586,1.619,0,35,9049208
3.87,-7.555,2.756,0,53,9049208
13.5,-31.97,5.867,7,59,9051511
3.443,-7.46,1.478,1,44,9051511
21.52,-62.25,8.555,40,48,9053816
4.664,-7.45,2.28,1,57,9056120
4.926,-10.836,1.257,0,40,9056120
13.695,-38.06,4.31,6,52,9058424
4.668,-7.46,1.429,0,39,9058424
3.44,-7.465,1.298,0,34,9060727
13.51,-32.06,4.312,3,54,9060727
5.668,-11.24,1.3125,8,42,9063032
3.791,-7.332,1.075,38,38,9065336
4.656,-7.45,1.995,0,55,9065336
7.355,-18.42,2.42,1,56,9067639
-16.5,39.03,0.8784,231,13,9068368
-0.09467,4.41,-0.5444,24,31,9068368
13.51,-32.1,3.314,7,50,9069944
3.818,-7.42,0.567,61,32,9069944
-0.687,5.273,0.04333,40,17,9070671
4.22,-7.414,0.8774,29,46,9072247
-0.9956,7.023,0.149,102,29,9072975
-19.48,52.16,1.625,30,9,9072975
2.562,-3.52,0.537,1,36,9074552
4.656,-7.453,1.807,0,51,9074552
-1.411,7.086,0.4482,106,21,9075280
-19.67,72.5,0.7407,76,3,9075280
3.824,-7.457,1.704,0,58,9076856
4.234,-7.46,0.0722,21,47,9076856
-1.014,7.086,0.6826,105,27,9077583
-1.42,7.113,0.8115,102,16,9079888
-9.086,30.5,1.444,13,5,9079888
-0.6357,7.105,0.9463,1,25,9082192
-19.39,52.03,2.93,43,8,9082192
-19.64,72.5,2.498,59,7,9084496
-20.39,47.66,3.152,33,2,9086799
-1.03,7.145,1.0205,2,22,9086799
-19.52,60.88,2.746,54,10,9089104
-9.61,24.11,-0.06757,14,28,9089104
-19.47,52.3,4.906,17,6,9091408
-10.31,40.5,-0.827,8,23,9091408
-9.055,30.52,-0.06,34,18,9096016
3.426,-7.484,1.657,26,45,9097592
-16.4,39.03,-0.1203,110,30,9098319
-14.586,46.66,5.656,12,14,9098319
3.75,-7.27,3.654,32,49,9099895
4.215,-7.445,1.754,0,33,9099895
-10.305,40.53,0.1548,9,19,9100624
8.43,-21.9,1.519,4,41,9102199
4.164,-7.312,3.08,1,61,9102199
-19.36,52.12,0.3184,31,26,9102928
-17.02,53.75,11.984,25,15,9102928
4.645,-7.47,1.618,0,35,9104504
3.824,-7.504,2.746,0,53,9104504
3.426,-7.496,1.478,2,44,9106807
13.375,-31.97,5.86,7,59,9106807
21.28,-62.25,8.55,40,48,9109112
4.887,-10.84,1.257,0,40,9111416
4.64,-7.47,2.281,1,57,9111416
4.645,-7.477,1.429,0,39,9113720
21.33,-62.5,6.094,28,52,9113720
13.38,-32.03,4.31,3,54,9116023
3.42,-7.496,1.297,0,34,9116023
5.633,-11.266,1.3125,8,42,9118328
4.64,-7.477,1.996,0,55,9120632
3.766,-7.34,1.075,34,38,9120632
5.598,-11.18,1.037,222,43,9122935
13.44,-37.78,3.361,4,56,9122935
-0.07965,4.418,-0.5464,23,31,9123664
-16.31,39.0,0.8804,191,13,9123664
13.375,-32.1,3.312,7,50,9125240
3.787,-7.414,0.569,65,32,9125240
-19.52,61.4,-0.266,115,1,9125967
-0.6646,5.273,0.0455,40,17,9125967
4.19,-7.414,0.8784,32,46,9127543
-0.967,7.023,0.1506,101,29,9128271
-19.42,52.56,1.625,30,9,9128271
2.557,-3.541,0.5317,1,36,9129848
-1.382,7.09,0.4495,105,21,9130576
-19.48,72.8,0.7373,38,3,9130576
3.8,-7.47,1.704,0,58,9132152
4.203,-7.453,0.0758,28,47,9132152
-0.984,7.082,0.684,105,27,9132879
-16.3,39.06,1.878,9,12,9132879
-19.53,61.53,1.244,45,5,9135184
-1.39,7.117,0.8125,102,16,9135184
-19.4,52.62,2.941,45,8,9137488
-19.48,73.0,2.504,60,7,9139792
-16.84,46.2,-1.848,18,20,9139792
-1.0,7.145,1.021,2,22,9142095
-20.17,47.66,3.148,33,2,9142095
-20.02,47.34,-1.706,37,28,9144400
-19.44,61.4,2.754,27,10,9144400
-19.38,52.62,4.92,18,6,9146704
-17.17,65.0,-2.316,36,23,9146704
-19.31,52.5,-1.006,22,24,9149007
-14.71,47.53,3.672,29,11,9149007
-16.69,45.88,7.684,14,0,9151312
-8.98,30.64,-0.0655,76,18,9151312
-19.52,61.75,6.945,45,14,9153615
4.19,-7.453,1.754,0,33,9155191
3.725,-7.273,3.652,31,49,9155191
-19.38,72.9,-1.027,28,19,9155920
8.34,-21.9,1.519,4,41,9157495
4.133,-7.305,3.078,1,61,9157495
-16.84,53.9,12.01,25,15,9158224
-19.31,52.56,0.309,65,26,9158224
3.81,-7.55,2.752,0,53,9159800
13.24,-31.97,5.855,7,59,9162103
5.613,-11.32,1.592,1,37,9164408
21.05,-62.3,8.55,40,48,9164408
4.61,-7.465,2.28,1,57,9166712
3.795,-7.51,2.072,0,52,9169016
13.25,-32.03,4.305,3,54,9171319
6.71,-20.17,0.9116,3,34,9171319
5.594,-11.29,1.3125,6,42,9173624
11.234,-37.5,3.996,5,60,9173624
3.736,-7.332,1.076,37,38,9175928
13.34,-37.94,3.367,4,56,9178231
5.56,-11.195,1.037,195,43,9178231
-16.12,38.94,0.883,120,13,9178960
-0.0635,4.42,-0.5444,21,31,9178960
3.76,-7.41,0.5703,60,32,9180536
13.24,-32.06,3.309,7,50,9180536
-0.646,5.277,0.04657,40,17,9181263
4.164,-7.414,0.8794,32,46,9182839
7.38,-22.8,2.477,7,62,9182839
-0.943,7.027,0.1514,101,29,9183567
-19.33,52.84,1.624,30,9,9183567
2.55,-3.568,0.5254,1,36,9185144
4.6,-7.47,1.807,42,51,9185144
-19.75,74.6,0.716,41,3,9185872
-1.352,7.08,0.4524,106,21,9185872
4.18,-7.46,0.0758,16,47,9187448
3.771,-7.465,1.704,0,58,9187448
-0.953,7.066,0.687,108,27,9188175
-19.5,62.1,1.241,47,5,9190480
-1.362,7.113,0.8135,102,16,9190480
-19.31,52.88,2.947,23,8,9192784
-0.586,7.117,0.9463,1,25,9192784
-19.64,74.44,2.52,61,7,9195088
-19.98,47.62,3.146,33,2,9197391
-8.8,30.39,-0.9873,7,22,9197391
-19.45,62.06,2.766,56,10,9199696
-19.86,47.38,-1.703,36,28,9199696
-17.1,65.56,-2.348,36,23,9202000
-19.28,52.9,4.934,36,6,9202000
-19.17,52.66,-1.01,22,24,9204303
-14.52,47.47,3.668,29,11,9204303
-19.55,62.44,7.0,45,14,9208911
4.16,-7.45,1.753,0,33,9210487
3.7,-7.277,3.652,31,49,9210487
-19.64,74.7,-1.093,29,19,9211216
4.105,-7.312,3.076,2,61,9212791
8.26,-21.89,1.519,4,41,9212791
-16.81,54.34,12.08,26,15,9213520
-19.25,52.9,0.302,33,26,9213520
3.791,-7.58,2.754,0,53,9215096
4.598,-7.492,1.618,41,35,9215096
13.125,-31.97,5.848,7,59,9217399
7.074,-21.81,1.387,2,44,9217399
5.58,-11.336,1.592,1,37,9219704
20.83,-62.3,8.53,40,48,9219704
7.715,-20.19,1.027,1,40,9222008
4.566,-7.43,2.275,1,57,9222008
3.791,-7.59,2.078,0,52,9224312
13.13,-32.06,4.3,7,54,9226615
6.633,-20.16,0.913,2,34,9226615
5.566,-11.32,1.3125,4,42,9228920
11.1,-37.5,3.994,5,60,9228920
3.713,-7.34,1.076,38,38,9231224
5.527,-11.23,1.036,22,43,9233527
13.23,-38.0,3.367,4,56,9233527
-0.04797,4.426,-0.5444,22,31,9234256
13.125,-32.06,3.307,7,50,9235832
3.732,-7.41,0.5713,58,32,9235832
-0.6255,5.28,0.04764,41,17,9236559
4.133,-7.402,0.881,26,46,9238135
-0.915,7.03,0.153,101,29,9238863
-19.45,53.72,1.624,30,9,9238863
2.537,-3.564,0.5273,1,36,9240440
-19.88,76.1,0.698,43,3,9241168
-1.323,7.082,0.4536,108,21,9241168
3.746,-7.465,1.704,0,58,9242744
4.156,-7.473,0.0758,13,47,9242744
-0.9243,7.062,0.6885,108,27,9243471
-19.75,47.5,1.928,31,12,9243471
-19.52,62.88,1.236,49,5,9245776
-1.331,7.11,0.8154,101,16,9245776
-0.553,7.098,0.949,1,25,9248080
-19.45,53.78,2.967,49,8,9248080
-19.67,75.5,2.531,62,7,9250384
-9.43,27.98,-0.4688,10,20,9250384
-19.73,47.53,3.14,33,2,9252687
-8.79,30.72,-1.013,11,22,9252687
-19.66,47.38,-1.698,36,28,9254992
-19.47,62.84,2.777,58,10,9254992
-16.98,66.06,-2.373,36,23,9257296
-19.11,53.0,4.934,18,6,9257296
-14.34,47.5,3.666,29,11,9259599
-17.1,47.8,-0.763,13,24,9259599
-8.2,29.02,0.02908,9,18,9261904
7.004,-21.81,1.91,4,45,9263480
-19.64,47.44,-0.4893,23,30,9264207
-19.52,63.12,7.05,45,14,9264207
4.13,-7.45,1.753,0,33,9265783
3.672,-7.277,3.65,30,49,9265783
-19.66,75.75,-1.128,29,19,9266512
4.08,-7.316,3.076,2,61,9268087
8.17,-21.89,1.519,7,41,9268087
-17.05,47.78,0.4336,16,26,9268816
-16.17,53.06,11.82,23,15,9268816
3.764,-7.586,2.754,0,53,9270392
12.984,-31.94,5.84,7,59,9272695
6.99,-21.81,1.387,2,44,9272695
4.11,-7.402,1.568,0,37,9275000
20.58,-62.3,8.53,40,48,9275000
4.55,-7.47,2.277,1,57,9277304
3.74,-7.52,2.072,0,52,9279608
6.105,-11.195,1.382,2,39,9279608
6.562,-20.17,0.9126,2,34,9281911
12.99,-32.03,4.297,7,54,9281911
5.53,-11.36,1.312,3,42,9284216
10.95,-37.5,3.99,5,60,9284216
3.684,-7.34,1.076,39,38,9286520
13.09,-38.06,3.367,4,56,9288823
-0.03152,4.434,-0.5464,24,31,9289000
3.705,-7.418,0.572,64,32,9291128
13.0,-32.1,3.305,7,50,9291128
-0.5996,5.273,0.05194,40,17,9291303
-19.45,63.38,-0.321,51,1,9291303
