x,y,z,intensity,laser_number,offset_ns
-115.06,-70.9,16.06,29,48,30738184
-12.29,-8.43,1.128,1,40,30740488
-115.2,-87.56,14.98,44,57,30740488
-89.56,-55.3,8.85,44,52,30742792
-13.87,-8.38,0.9927,0,34,30745095
-89.8,-61.78,10.4,44,54,30745095
5.215,2.229,-0.3552,14,31,30745184
30.31,21.86,1.008,13,13,30745184
-93.25,-51.38,8.31,29,60,30747400
7.64,4.145,-0.4202,11,17,30747487
35.75,21.06,0.4683,5,1,30747487
-89.56,-68.3,8.02,30,55,30749704
-11.25,-7.793,0.633,4,38,30749704
30.45,19.8,1.638,14,9,30749791
10.82,5.684,-0.5337,6,29,30749791
-10.92,-8.45,0.8916,3,43,30752007
-89.6,-55.28,6.367,44,56,30752007
32.5,17.03,1.226,8,3,30752096
14.03,8.53,-0.712,11,21,30752096
-89.5,-61.5,7.156,63,50,30754312
-9.35,-6.637,-0.0603,8,32,30754312
16.62,9.266,-0.613,9,27,30754399
37.1,26.98,1.896,22,12,30754399
-9.05,-7.184,0.4622,13,46,30756615
-89.7,-49.38,5.637,29,62,30756615
35.66,20.97,1.404,26,5,30756704
18.11,11.32,-0.5205,17,16,30756704
-4.24,-3.535,-0.3054,17,36,30758920
-89.56,-68.2,5.363,45,51,30758920
37.16,24.38,2.64,25,8,30759008
-5.977,-5.105,-0.1481,10,47,30761224
-101.6,-62.5,4.19,43,58,30761224
24.34,15.586,-0.2917,13,20,30761312
30.67,15.99,2.023,22,7,30761312
37.1,26.95,2.936,40,2,30763615
22.9,13.12,-0.407,13,22,30763615
18.52,12.84,0.2751,4,28,30765920
37.16,21.89,2.367,24,10,30765920
29.77,15.48,-0.2356,15,23,30768224
37.16,24.34,4.15,21,6,30768224
37.12,21.84,3.338,30,11,30770527
30.36,19.67,0.01323,24,24,30770527
30.38,17.69,-0.1339,39,18,30772832
37.2,24.34,6.934,25,0,30772832
37.12,21.83,5.043,31,14,30775135
30.25,21.72,0.172,17,30,30775135
29.94,15.55,0.508,5,19,30777440
30.4,19.69,0.8247,14,26,30779744
37.1,21.8,9.234,26,15,30779744
-105.56,-57.75,3.512,44,45,30781960
-89.56,-61.28,4.594,45,33,30784263
-13.97,-9.4,1.503,1,41,30786567
-115.06,-78.44,29.47,44,61,30786567
-115.06,-70.4,22.56,43,53,30788872
-56.97,-43.66,2.29,57,35,30788872
-115.1,-78.44,19.25,30,59,30791175
-15.41,-9.16,1.39,1,44,30791175
-115.1,-70.4,16.05,29,48,30793480
-115.1,-86.94,14.93,44,57,30795784
-12.4,-8.44,1.125,1,40,30795784
-89.5,-54.9,8.836,44,52,30798088
-89.8,-61.3,10.375,44,54,30800391
-13.88,-8.32,0.993,0,34,30800391
5.227,2.22,-0.3586,15,31,30800480
30.33,21.72,1.009,13,13,30800480
-93.25,-50.97,8.305,29,60,30802696
7.652,4.12,-0.419,12,17,30802783
30.44,17.66,0.6523,7,1,30802783
-10.625,-7.355,0.678,8,38,30805000
-89.7,-67.9,8.016,30,55,30805000
30.42,19.64,1.638,14,9,30805087
10.83,5.645,-0.531,5,29,30805087
-89.56,-54.88,6.36,44,56,30807303
-10.93,-8.4,0.893,2,43,30807303
14.07,8.49,-0.713,12,21,30807392
32.75,17.03,1.224,4,3,30807392
-89.5,-61.03,7.14,63,50,30809608
-9.375,-6.598,-0.05978,7,32,30809608
30.4,21.75,1.848,12,12,30809695
16.66,9.2,-0.612,9,27,30809695
-9.125,-7.18,0.4573,12,46,30811911
-89.7,-48.97,5.625,29,62,30811911
18.11,11.234,-0.5156,26,16,30812000
35.66,20.81,1.405,15,5,30812000
-89.7,-67.8,5.36,45,51,30814216
-4.254,-3.52,-0.3074,15,36,30814216
19.64,9.84,-0.2822,103,25,30814304
37.16,24.2,2.639,24,8,30814304
-102.4,-62.47,4.207,43,58,30816520
-5.99,-5.08,-0.1466,10,47,30816520
30.66,15.85,2.023,22,7,30816608
24.34,15.47,-0.2874,27,20,30816608
22.95,13.04,-0.4075,15,22,30818911
37.1,26.75,2.932,39,2,30818911
37.16,21.72,2.365,24,10,30821216
18.72,12.91,0.2627,4,28,30821216
29.77,15.35,-0.2325,10,23,30823520
37.16,24.16,4.14,21,6,30823520
37.16,21.69,3.336,30,11,30825823
30.34,19.53,0.01749,30,24,30825823
30.39,17.55,-0.131,33,18,30828128
37.2,24.16,6.92,24,0,30828128
37.12,21.66,5.035,31,14,30830431
30.28,21.6,0.174,26,30,30830431
29.97,15.44,0.509,5,19,30832736
37.12,21.62,9.23,17,15,30835040
30.42,19.55,0.8267,14,26,30835040
-105.56,-57.3,3.51,44,45,30837256
-89.56,-60.88,4.586,45,33,30839559
-115.06,-77.9,29.4,44,61,30841863
-13.98,-9.336,1.503,1,41,30841863
-67.44,-41.34,13.945,42,53,30844168
-57.4,-43.66,2.291,57,35,30844168
-33.0,-18.47,1.252,6,44,30846471
-115.1,-77.9,19.22,30,59,30846471
-115.06,-69.8,16.02,29,48,30848776
-15.164,-11.17,1.617,1,37,30848776
-115.1,-86.3,14.9,44,57,30851080
-12.42,-8.39,1.125,1,40,30851080
-89.5,-54.47,8.82,44,52,30853384
-90.06,-61.03,10.38,44,54,30855687
-13.9,-8.266,0.9937,0,34,30855687
30.36,21.6,1.01,13,13,30855776
5.23,2.203,-0.3552,13,31,30855776
-93.3,-50.6,8.3,29,60,30857992
7.66,4.098,-0.417,13,17,30858079
30.4,17.5,0.656,7,1,30858079
-90.0,-67.7,8.02,30,55,30860296
-10.625,-7.305,0.679,9,38,30860296
10.836,5.61,-0.5283,5,29,30860383
30.44,19.5,1.638,14,9,30860383
-10.93,-8.336,0.894,4,43,30862599
-89.5,-54.4,6.344,44,56,30862599
32.9,16.97,1.222,4,3,30862688
14.1,8.45,-0.714,10,21,30862688
-9.4,-6.566,-0.06076,8,32,30864904
-89.6,-60.72,7.14,63,50,30864904
16.69,9.16,-0.6113,9,27,30864991
37.1,26.61,1.8955,22,12,30864991
-89.7,-48.6,5.62,29,62,30867207
-9.2,-7.18,0.4521,13,46,30867207
35.66,20.66,1.405,15,5,30867296
18.17,11.2,-0.5195,15,16,30867296
-89.7,-67.4,5.35,45,51,30869512
-4.26,-3.498,-0.3064,18,36,30869512
37.2,24.05,2.637,24,8,30869600
-6.008,-5.055,-0.1473,10,47,30871816
-101.56,-61.53,4.184,43,58,30871816
30.67,15.734,2.023,22,7,30871904
24.44,15.42,-0.2908,13,20,30871904
23.02,12.984,-0.4094,15,22,30874207
37.1,26.56,2.928,39,2,30874207
37.2,21.56,2.363,24,10,30876512
18.83,12.9,0.2576,4,28,30876512
29.8,15.24,-0.2307,15,23,30878816
37.16,23.97,4.137,14,6,30878816
30.25,19.33,0.02623,35,24,30881119
30.38,17.4,-0.1265,39,18,30883424
37.16,23.97,6.906,24,0,30883424
37.12,21.5,5.03,31,14,30885727
30.28,21.44,0.1775,25,30,30885727
32.9,16.9,0.3938,13,19,30888032
30.34,19.36,0.8306,7,26,30890336
37.12,21.47,9.21,17,15,30890336
-89.9,-48.5,3.215,44,45,30892000
-89.94,-60.62,4.59,45,33,30894303
-14.08,-9.31,1.503,1,41,30896607
-115.06,-77.25,29.34,44,61,30896607
-57.75,-43.6,2.295,57,35,30898912
-115.06,-77.25,19.17,30,59,30901215
-115.06,-69.25,15.984,29,48,30903520
-15.195,-11.11,1.617,1,37,30903520
-12.47,-8.34,1.125,1,40,30905824
-115.1,-85.7,14.87,44,57,30905824
-89.44,-54.0,8.805,44,52,30908128
-11.11,-9.32,1.322,0,39,30908128
-13.914,-8.2,0.994,0,34,30910431
-90.75,-61.03,10.43,44,54,30910431
5.24,2.191,-0.3552,13,31,30911072
30.39,21.45,1.011,13,13,30911072
-89.75,-48.28,8.03,29,60,30912736
30.44,17.38,0.6567,11,1,30913375
7.68,4.082,-0.419,12,17,30913375
-10.55,-7.2,0.687,7,38,30915040
-102.56,-76.4,8.89,30,55,30915040
10.85,5.57,-0.528,6,29,30915679
30.4,19.33,1.638,13,9,30915679
-10.96,-8.29,0.894,3,43,30917343
-89.44,-53.94,6.332,44,56,30917343
33.28,17.02,1.218,4,3,30917984
14.14,8.414,-0.715,8,21,30917984
-91.0,-61.1,7.207,63,50,30919648
-9.44,-6.535,-0.0627,8,32,30919648
16.7,9.09,-0.6094,8,27,30920287
30.44,21.45,1.847,12,12,30920287
-9.266,-7.17,0.4478,12,46,30921951
-89.7,-48.16,5.613,29,62,30921951
35.66,20.48,1.406,10,5,30922592
18.2,11.13,-0.5186,14,16,30922592
-4.285,-3.482,-0.3096,20,36,30924256
-89.7,-66.8,5.34,45,51,30924256
22.1,11.0,-0.5356,13,25,30924896
37.2,23.84,2.635,24,8,30924896
-6.027,-5.027,-0.1481,10,47,30926560
-102.5,-61.56,4.2,43,58,30926560
24.52,15.35,-0.2927,13,20,30927200
30.67,15.6,2.021,21,7,30927200
37.1,26.36,2.926,38,2,30929503
23.08,12.914,-0.4106,15,22,30929503
37.16,21.36,2.361,24,10,30931808
19.0,12.93,0.247,4,28,30931808
29.78,15.1,-0.2263,15,23,30934112
37.16,23.8,4.13,21,6,30934112
37.06,21.28,3.322,14,11,30936415
30.33,19.22,0.02582,41,24,30936415
37.16,23.78,6.895,24,0,30938720
30.33,17.23,-0.11975,26,18,30938720
37.16,21.33,5.023,31,14,30941023
30.3,21.28,0.181,25,30,30941023
32.97,16.8,0.3933,13,19,30943328
37.12,21.3,9.195,17,15,30945632
30.39,19.23,0.831,7,26,30945632
-90.06,-48.22,3.217,44,45,30947296
-91.7,-61.34,4.645,45,33,30949599
-115.06,-76.7,29.28,44,61,30951903
-60.84,-45.56,2.334,61,35,30954208
-115.1,-76.7,19.12,30,59,30956511
-16.89,-9.71,1.379,1,44,30956511
-114.8,-68.56,15.92,29,48,30958816
-13.84,-9.09,1.087,1,40,30961120
-115.2,-85.1,14.836,44,57,30961120
-89.5,-53.62,8.79,44,52,30963424
-91.44,-61.06,10.48,44,54,30965727
-13.88,-8.12,0.996,0,34,30965727
5.242,2.176,-0.3535,15,31,30966368
-93.25,-49.72,8.266,29,60,30968032
7.688,4.055,-0.417,11,17,30968671
30.38,17.2,0.6606,7,1,30968671
-89.7,-66.44,7.965,30,55,30970336
-10.586,-7.168,0.6855,8,38,30970336
30.44,19.2,1.638,13,9,30970975
10.87,5.535,-0.526,6,29,30970975
-10.97,-8.24,0.895,5,43,30972639
-89.56,-53.6,6.33,44,56,30972639
14.17,8.375,-0.7163,7,21,30973280
33.6,17.06,1.215,4,3,30973280
-91.3,-60.88,7.215,63,50,30974944
-9.47,-6.504,-0.06415,8,32,30974944
16.73,9.04,-0.6094,8,27,30975583
30.44,21.3,1.847,12,12,30975583
-9.33,-7.16,0.4438,12,46,30977247
-89.7,-47.78,5.605,29,62,30977247
30.34,17.16,1.442,7,5,30977888
18.25,11.08,-0.5186,15,16,30977888
-89.7,-66.4,5.332,45,51,30979552
-4.285,-3.455,-0.3054,21,36,30979552
37.2,23.69,2.633,16,8,30980192
22.14,10.94,-0.5376,8,25,30980192
-6.047,-5.004,-0.1487,11,47,30981856
-94.44,-56.38,3.988,43,58,30981856
24.56,15.27,-0.293,18,20,30982496
30.67,15.47,2.021,21,7,30982496
23.1,12.83,-0.4082,18,22,30984799
37.1,26.17,2.922,38,2,30984799
37.16,21.2,2.36,24,10,30987104
19.12,12.92,0.2416,4,28,30987104
29.78,14.984,-0.2234,10,23,30989408
37.16,23.62,4.125,20,6,30989408
30.36,19.11,0.02766,35,24,30991711
37.12,21.17,3.324,14,11,30991711
37.16,23.61,6.883,24,0,30994016
29.97,16.89,-0.09424,50,18,30994016
30.3,21.14,0.1844,25,30,30996319
37.12,21.16,5.016,31,14,30996319
37.22,18.9,0.2275,8,19,30998624
37.12,21.14,9.18,17,15,31000928
30.42,19.12,0.832,7,26,31000928
-95.25,-50.5,3.309,44,45,31002592
-92.4,-61.34,4.66,45,33,31004895
-115.1,-76.1,29.22,44,61,31007199
-114.94,-68.1,22.36,43,53,31009504
-61.3,-45.56,2.336,61,35,31009504
-16.88,-9.62,1.38,1,44,31011807
-115.06,-76.06,19.08,30,59,31011807
-115.0,-68.1,15.914,29,48,31014112
-13.87,-9.03,1.087,1,40,31016416
-115.1,-84.5,14.805,44,57,31016416
-11.15,-9.22,1.322,1,39,31018720
-89.5,-53.22,8.78,44,52,31018720
-13.9,-8.06,0.9966,0,34,31021023
-92.2,-61.1,10.53,44,54,31021023
30.4,21.16,1.014,13,13,31021664
5.246,2.16,-0.35,15,31,31021664
-93.25,-49.3,8.25,29,60,31023328
7.695,4.03,-0.4148,12,17,31023967
30.06,16.89,0.6733,10,1,31023967
-10.67,-7.16,0.681,6,38,31025632
-89.94,-66.1,7.97,30,55,31025632
30.42,19.05,1.638,13,9,31026271
10.88,5.504,-0.5254,6,29,31026271
-89.56,-53.2,6.32,44,56,31027935
-11.0,-8.195,0.895,9,43,31027935
14.21,8.336,-0.7183,7,21,31028576
-89.6,-59.3,7.098,63,50,31030240
-9.49,-6.465,-0.06415,8,32,31030240
37.1,26.03,1.894,21,12,31030879
16.77,8.99,-0.61,8,27,31030879
-89.6,-47.38,5.598,29,62,31032543
-9.414,-7.16,0.4382,13,46,31032543
18.27,11.01,-0.5166,12,16,31033184
30.12,16.89,1.444,10,5,31033184
-4.297,-3.434,-0.3054,22,36,31034848
-89.7,-65.9,5.324,45,51,31034848
37.16,23.48,2.629,24,8,31035488
22.19,10.87,-0.5386,8,25,31035488
-6.086,-4.992,-0.1531,11,47,31037152
24.64,15.2,-0.2942,13,20,31037792
30.69,15.35,2.02,21,7,31037792
23.22,12.8,-0.4153,13,22,31040095
36.5,25.56,2.896,35,2,31040095
37.16,21.03,2.36,24,10,31042400
37.16,23.44,4.117,20,6,31044704
37.16,21.02,3.32,43,11,31047007
30.36,18.95,0.03156,35,24,31047007
30.05,16.81,-0.0957,43,18,31049312
37.16,23.44,6.87,24,0,31049312
37.16,21.0,5.01,31,14,31051615
30.3,21.0,0.1879,17,30,31051615
30.38,18.95,0.8354,14,26,31056224
37.1,20.97,9.164,17,15,31056224
-108.5,-56.9,3.549,44,45,31057888
-93.1,-61.3,4.676,45,33,31060191
-115.0,-67.56,22.33,43,53,31064800
-94.6,-69.1,2.766,63,35,31064800
-16.9,-9.555,1.38,1,44,31067103
-115.06,-75.5,19.05,30,59,31067103
-115.06,-67.6,15.89,29,48,31069408
-13.99,-10.086,1.61,1,37,31069408
-115.2,-83.8,14.77,44,57,31071712
-13.86,-8.95,1.088,1,40,31071712
-89.56,-52.78,8.766,44,52,31074016
-92.9,-61.03,10.57,44,54,31076319
-13.91,-7.992,0.997,0,34,31076319
30.4,20.98,1.016,13,13,31076960
5.266,2.154,-0.357,14,31,31076960
-93.4,-48.9,8.25,29,60,31078624
7.715,4.01,-0.4158,10,17,31079263
30.02,16.72,0.677,25,1,31079263
-104.1,-75.8,8.945,30,55,31080928
-10.77,-7.156,0.6763,2,38,31080928
30.42,18.9,1.638,13,9,31081567
10.89,5.46,-0.522,5,29,31081567
-11.01,-8.14,0.896,7,43,31083231
-89.6,-52.75,6.312,44,56,31083231
14.26,8.3,-0.721,7,21,31083872
33.2,16.55,1.222,8,3,31083872
-89.94,-59.06,7.105,63,50,31085536
-9.53,-6.434,-0.0666,8,32,31085536
16.81,8.94,-0.6104,6,27,31086175
37.12,25.84,1.893,21,12,31086175
-89.56,-46.9,5.586,29,62,31087839
-9.49,-7.156,0.4326,13,46,31087839
30.12,16.75,1.445,28,5,31088480
18.31,10.95,-0.5176,14,16,31088480
-4.3,-3.408,-0.3032,24,36,31090144
-89.7,-65.4,5.312,45,51,31090144
37.16,23.3,2.627,24,8,31090784
22.27,10.81,-0.5415,8,25,31090784
-6.09,-4.957,-0.1501,11,47,31092448
-102.5,-60.12,4.184,43,58,31092448
24.7,15.13,-0.2957,13,20,31093088
30.7,15.22,2.02,21,7,31093088
23.3,12.73,-0.4175,13,22,31095391
37.1,25.78,2.914,55,2,31095391
37.16,20.86,2.357,32,10,31097696
25.61,17.44,-0.2651,17,28,31097696
37.16,23.27,4.113,13,6,31100000
30.05,14.86,-0.2332,15,23,31100000
37.16,20.86,3.318,29,11,31102303
30.36,18.81,0.03525,41,24,31102303
30.06,16.69,-0.093,12,18,31104608
37.2,23.27,6.86,24,0,31104608
30.3,20.83,0.1918,8,30,31106911
37.16,20.83,5.004,31,14,31106911
37.2,18.56,0.2338,16,19,31109216
30.44,18.84,0.8354,14,26,31111520
37.12,20.8,9.15,25,15,31111520
-96.6,-50.38,3.328,44,45,31113184
-94.5,-61.78,4.72,45,33,31115487
-14.62,-9.336,1.502,1,41,31117791
-115.06,-75.0,29.1,44,61,31117791
-94.44,-68.56,2.76,63,35,31120096
-115.0,-67.1,22.3,43,53,31120096
-115.1,-74.94,19.02,30,59,31122399
-17.06,-9.555,1.379,1,44,31122399
-13.984,-10.01,1.609,1,37,31124704
-115.1,-67.1,15.87,29,48,31124704
-115.1,-83.25,14.734,44,57,31127008
-13.84,-8.88,1.09,1,40,31127008
-12.53,-10.08,1.302,1,39,31129312
-89.56,-52.38,8.75,44,52,31129312
-93.56,-61.06,10.62,44,54,31131615
-13.99,-7.977,0.995,0,34,31131615
5.27,2.14,-0.3552,14,31,31132256
30.4,20.84,1.017,13,13,31132256
-89.56,-46.6,7.97,29,60,31133920
7.727,3.99,-0.4158,10,17,31134559
-10.86,-7.156,0.672,2,38,31136224
-89.5,-64.9,7.906,30,55,31136224
30.42,18.78,1.638,13,9,31136863
10.9,5.426,-0.5205,5,29,31136863
-89.56,-52.34,6.3,44,56,31138527
14.29,8.26,-0.721,6,21,31139168
34.4,17.05,1.206,9,3,31139168
-94.25,-61.4,7.355,63,50,31140832
-9.55,-6.4,-0.06604,8,32,31140832
16.84,8.89,-0.611,8,27,31141471
-9.56,-7.15,0.4285,12,46,31143135
-89.56,-46.53,5.58,29,62,31143135
18.33,10.88,-0.5137,15,16,31143776
-4.312,-3.393,-0.3042,24,36,31145440
-89.56,-64.9,5.297,45,51,31145440
37.16,23.14,2.625,24,8,31146080
22.34,10.766,-0.546,8,25,31146080
-6.113,-4.938,-0.1523,11,47,31147744
24.78,15.08,-0.298,13,20,31148384
30.66,15.08,2.02,21,7,31148384
37.1,25.62,2.912,37,2,31150687
23.36,12.68,-0.4202,13,22,31150687
25.66,17.36,-0.2656,17,28,31152992
37.16,20.7,2.355,23,10,31152992
29.4,14.42,-0.189,15,23,31155296
37.16,23.1,4.11,20,6,31155296
30.36,18.69,0.0384,29,24,31157599
37.2,20.7,3.314,43,11,31157599
37.16,23.1,6.848,24,0,31159904
29.97,16.5,-0.0838,6,18,31159904
37.16,20.67,4.996,31,14,31162207
30.3,20.69,0.1953,8,30,31162207
37.22,18.44,0.2354,8,19,31164512
37.1,20.62,9.125,17,15,31166816
30.42,18.69,0.838,13,26,31166816
-108.6,-56.0,3.545,44,45,31168480
-108.25,-70.06,5.168,45,33,31170783
-115.1,-74.4,29.03,44,61,31173087
-14.695,-9.3,1.502,1,41,31173087
-14.24,-11.21,1.727,1,35,31175392
-115.7,-66.94,22.38,43,53,31175392
-115.2,-74.4,18.98,30,59,31177695
-17.12,-9.5,1.379,1,44,31177695
-115.94,-67.0,15.94,29,48,31180000
-115.2,-82.6,14.7,44,57,31182304
-13.84,-8.805,1.091,1,40,31182304
-89.56,-51.94,8.734,44,52,31184608
-14.07,-7.94,0.9937,0,34,31186911
-87.44,-56.66,10.016,44,54,31186911
5.273,2.125,-0.3535,15,31,31187000
30.38,20.67,1.019,13,13,31187000
-89.7,-46.22,7.965,29,60,31189216
30.53,16.77,0.663,7,1,31189303
7.734,3.965,-0.4138,10,17,31189303
-89.56,-64.44,7.895,30,55,31191520
-10.945,-7.145,0.668,2,38,31191520
10.91,5.387,-0.5176,6,29,31191607
30.45,18.64,1.638,13,9,31191607
-11.16,-8.1,0.8916,2,43,31193823
-89.6,-51.9,6.293,44,56,31193823
14.336,8.23,-0.724,8,21,31193912
-89.5,-57.88,7.055,63,50,31196128
-9.586,-6.363,-0.068,7,32,31196128
16.86,8.836,-0.61,9,27,31196215
37.1,25.48,1.892,21,12,31196215
-89.7,-46.16,5.58,29,62,31198431
-9.664,-7.152,0.4211,13,46,31198431
18.36,10.82,-0.5127,15,16,31198520
35.7,19.72,1.408,10,5,31198520
-89.6,-64.4,5.293,45,51,31200736
-4.332,-3.373,-0.3064,27,36,31200736
22.44,10.73,-0.5522,8,25,31200824
37.16,22.95,2.623,16,8,31200824
-6.133,-4.906,-0.1523,10,47,31203040
-101.44,-58.56,4.15,43,58,31203040
30.67,14.96,2.018,21,7,31203128
24.88,15.016,-0.3008,13,20,31203128
18.78,9.93,0.01566,11,22,31205431
37.1,25.44,2.908,36,2,31205431
37.16,20.55,2.354,31,10,31207736
25.7,17.27,-0.2637,17,28,31207736
37.16,22.92,4.1,13,6,31210040
37.16,20.53,3.31,42,11,31212343
30.36,18.55,0.04208,23,24,31212343
37.16,22.92,6.836,24,0,31214648
30.28,20.53,0.1997,16,30,31216951
37.16,20.5,4.99,30,14,31216951
37.22,18.28,0.2377,8,19,31219256
30.44,18.56,0.839,6,26,31221560
37.12,20.48,9.12,17,15,31221560
-94.56,-48.44,3.285,44,45,31223776
-108.3,-69.56,5.16,45,33,31226079
-115.06,-73.8,28.97,44,61,31228383
-14.914,-9.35,1.502,1,41,31228383
-116.56,-66.9,22.48,43,53,31230688
-14.16,-11.07,1.725,1,35,31230688
-66.6,-43.12,11.7,30,59,31232991
-17.23,-9.47,1.378,1,44,31232991
-116.94,-67.06,16.03,29,48,31235296
-13.87,-8.74,1.091,1,40,31237600
-89.75,-64.2,11.81,44,57,31237600
-89.56,-51.5,8.73,44,52,31239904
-14.23,-7.95,0.9893,0,34,31242207
-115.1,-73.7,12.63,44,54,31242207
5.293,2.117,-0.3586,13,31,31242296
32.12,21.75,0.983,14,13,31242296
-12.47,-8.875,1.215,0,42,31244512
-89.9,-45.94,7.97,29,60,31244512
7.754,3.943,-0.4148,9,17,31244599
35.8,19.64,0.488,5,1,31244599
-89.7,-64.0,7.887,30,55,31246816
-11.06,-7.15,0.6616,2,38,31246816
10.94,5.355,-0.519,5,29,31246903
30.44,18.48,1.638,13,9,31246903
-89.6,-51.47,6.28,44,56,31249119
-11.13,-8.03,0.894,0,43,31249119
14.37,8.18,-0.724,9,21,31249208
34.9,17.0,1.201,13,3,31249208
-89.5,-57.44,7.043,63,50,31251424
-9.6,-6.324,-0.0675,7,32,31251424
37.06,25.23,1.891,20,12,31251511
16.9,8.78,-0.611,8,27,31251511
-9.74,-7.15,0.4155,9,46,31253727
-89.7,-45.75,5.57,29,62,31253727
18.34,10.73,-0.507,21,16,31253816
35.72,19.56,1.408,15,5,31253816
-89.7,-63.94,5.285,45,51,31256032
-4.348,-3.355,-0.3074,24,36,31256032
22.53,10.67,-0.5576,8,25,31256120
37.2,22.77,2.621,24,8,31256120
-102.3,-58.56,4.164,43,58,31258336
-6.164,-4.89,-0.1559,10,47,31258336
24.9,14.91,-0.2983,27,20,31258424
30.7,14.83,2.018,21,7,31258424
37.12,25.25,2.906,36,2,31260727
23.52,12.55,-0.4258,15,22,31260727
25.75,17.17,-0.263,17,28,31263032
37.2,20.38,2.354,31,10,31263032
30.55,14.734,-0.256,43,23,31265336
37.16,22.73,4.098,13,6,31265336
37.2,20.36,3.309,42,11,31267639
30.38,18.39,0.04523,17,24,31267639
29.97,16.22,-0.0767,18,18,31269944
37.2,22.73,6.824,36,0,31269944
37.16,20.33,4.984,30,14,31272247
30.3,20.38,0.2025,25,30,31272247
30.05,14.46,0.522,10,19,31274552
35.66,21.73,0.6963,9,26,31276856
37.12,20.3,9.1,17,15,31276856
-103.6,-52.6,3.447,44,45,31279072
-108.3,-69.06,5.152,45,33,31281375
-15.24,-9.47,1.502,1,41,31283679
-115.06,-73.3,28.92,44,61,31283679
-117.44,-66.9,22.61,43,53,31285984
-14.13,-10.984,1.725,1,35,31285984
-17.38,-9.47,1.377,2,44,31288287
-66.75,-42.9,11.7,30,59,31288287
-117.9,-67.06,16.12,29,48,31290592
-89.75,-63.75,11.79,44,57,31292896
-13.88,-8.69,1.091,1,40,31292896
-89.56,-51.12,8.71,44,52,31295200
-115.1,-73.2,12.61,44,54,31297503
-14.22,-7.883,0.99,0,34,31297503
32.2,21.62,0.9834,14,13,31297592
5.29,2.098,-0.3535,13,31,31297592
-93.25,-47.25,8.195,29,60,31299808
-12.54,-8.86,1.214,0,42,31299808
35.78,19.47,0.4912,5,1,31299895
7.758,3.916,-0.4116,11,17,31299895
-89.7,-63.6,7.875,30,55,31302112
-11.13,-7.14,0.658,2,38,31302112
32.0,19.33,1.638,15,9,31302199
10.945,5.316,-0.5176,6,29,31302199
-89.56,-51.1,6.273,44,56,31304415
30.1,14.42,1.265,32,3,31304504
14.39,8.13,-0.7236,8,21,31304504
-89.7,-57.12,7.043,63,50,31306720
-9.63,-6.293,-0.069,7,32,31306720
37.1,25.08,1.89,41,12,31306807
16.94,8.73,-0.611,8,27,31306807
-9.83,-7.152,0.4097,9,46,31309023
-89.7,-45.38,5.562,29,62,31309023
35.9,19.52,1.407,10,5,31309112
18.34,10.64,-0.502,19,16,31309112
-87.2,-61.8,5.176,45,51,31311328
-4.355,-3.334,-0.3064,25,36,31311328
22.6,10.62,-0.561,11,25,31311416
37.2,22.61,2.62,24,8,31311416
-99.25,-56.4,4.082,43,58,31313632
-6.176,-4.863,-0.1544,11,47,31313632
30.7,14.7,2.018,21,7,31313720
25.02,14.87,-0.3035,13,20,31313720
23.6,12.49,-0.4294,13,22,31316023
37.12,25.06,2.902,35,2,31316023
37.2,20.2,2.352,31,10,31318328
25.81,17.08,-0.2632,26,28,31318328
30.23,14.45,-0.2322,36,23,31320632
37.2,22.56,4.094,13,6,31320632
37.2,20.19,3.305,27,11,31322935
30.39,18.25,0.0482,23,24,31322935
29.86,16.03,-0.0669,11,18,31325240
37.2,22.56,6.812,24,0,31325240
37.2,20.17,4.977,30,14,31327543
30.33,20.23,0.205,24,30,31327543
37.12,22.5,0.6577,20,26,31332152
37.12,20.12,9.086,17,15,31332152
-103.7,-52.16,3.445,44,45,31334368
-108.3,-68.5,5.145,45,33,31336671
-115.06,-72.7,28.84,44,61,31338975
-15.24,-9.39,1.502,1,41,31338975
-118.44,-66.9,22.75,43,53,31341280
-14.19,-10.94,1.725,1,35,31341280
-67.5,-43.03,11.79,30,59,31343583
-118.8,-67.06,16.22,29,48,31345888
-13.88,-8.625,1.092,1,40,31348192
-87.1,-61.44,11.47,44,57,31348192
-89.5,-50.7,8.695,44,52,31350496
-67.6,-43.06,8.086,43,54,31352799
-14.24,-7.83,0.9907,0,34,31352799
5.297,2.084,-0.3518,13,31,31352888
37.12,24.94,0.8794,21,13,31352888
-12.55,-8.8,1.214,0,42,31355104
-93.25,-46.84,8.19,29,60,31355104
7.766,3.89,-0.4094,9,17,31355191
31.53,16.9,0.6357,4,1,31355191
-87.3,-61.47,7.69,30,55,31357408
-11.22,-7.13,0.6543,2,38,31357408
31.89,19.12,1.638,14,9,31357495
10.95,5.28,-0.515,6,29,31357495
-11.27,-8.0,0.8896,12,43,31359711
-89.5,-50.62,6.258,44,56,31359711
30.19,14.34,1.265,52,3,31359800
14.41,8.08,-0.7207,8,21,31359800
-9.664,-6.258,-0.0699,7,32,31362016
-67.7,-43.03,5.703,62,50,31362016
16.98,8.68,-0.6133,8,27,31362103
37.1,24.89,1.89,41,12,31362103
-89.7,-45.0,5.555,29,62,31364319
-9.95,-7.176,0.3994,6,46,31364319
31.73,17.0,1.436,3,5,31364408
18.42,10.6,-0.5054,19,16,31364408
-4.367,-3.316,-0.3074,25,36,31366624
-89.7,-63.06,5.27,45,51,31366624
