x,y,z,intensity,laser_number,offset_ns
7.06,5.574,-0.5464,15,17,27981895
-72.3,-60.56,7.426,29,60,27982808
10.07,7.832,-0.662,9,29,27984199
15.91,14.586,1.661,11,9,27984199
-4.875,-5.844,0.998,0,38,27985112
15.61,11.734,1.446,44,3,27986504
11.305,9.89,-0.5073,33,21,27986504
-68.9,-63.7,5.73,66,56,27987415
-4.89,-6.457,1.132,0,43,27987415
13.914,11.375,-0.481,20,27,27988807
16.02,16.2,1.788,12,12,27988807
-3.982,-5.035,0.588,0,32,27989720
-68.8,-70.2,6.51,45,50,27989720
11.58,10.164,0.11676,4,16,27991112
15.69,13.01,1.549,16,5,27991112
-69.0,-57.78,5.03,29,62,27992023
16.86,15.55,2.17,11,8,27993416
15.67,11.766,-0.05612,17,25,27993416
-3.48,-4.58,-0.316,47,36,27994328
-10.64,-13.43,2.117,14,51,27994328
16.22,12.23,1.883,12,7,27995720
-68.9,-63.62,3.516,32,58,27996632
-4.023,-5.586,0.06683,0,47,27996632
15.55,12.875,0.1075,51,22,27998023
22.72,23.7,2.596,19,2,27998023
16.47,13.72,2.016,13,10,28000328
16.69,16.92,0.2076,14,28,28000328
22.8,17.7,0.0585,15,23,28002632
22.58,21.33,3.416,3,6,28002632
22.77,19.5,2.844,28,11,28004935
11.555,10.125,0.991,34,24,28004935
15.625,12.92,0.6587,65,18,28007240
22.78,21.52,5.383,29,0,28007240
12.84,10.36,2.906,30,14,28009543
16.72,16.95,0.7354,6,30,28009543
12.48,11.055,5.82,4,4,28011848
22.78,17.67,0.7046,12,19,28011848
11.36,8.99,4.082,21,15,28014152
11.52,10.086,1.324,116,26,28014152
-68.9,-70.06,4.19,30,33,28019671
-11.51,-13.01,5.168,11,61,28021975
-20.17,-19.6,1.457,4,41,28021975
-30.73,-35.4,1.976,28,35,28024280
-10.445,-11.945,3.64,6,59,28026583
-21.17,-18.56,1.286,3,44,28026583
-20.27,-21.7,1.634,4,37,28028888
-12.22,-12.42,3.479,13,48,28028888
-9.9,-12.56,3.072,16,57,28031192
-20.08,-19.5,0.78,2,40,28031192
-12.24,-15.125,1.24,55,39,28033496
16.84,17.03,1.263,4,13,28034888
4.75,2.9,-0.3687,15,31,28034888
-20.8,-18.23,0.618,1,34,28035799
-11.72,-13.195,3.01,1,54,28035799
7.082,5.56,-0.5474,15,17,28037191
15.67,12.92,1.103,54,1,28037191
-71.06,-59.2,7.312,29,60,28038104
15.89,14.46,1.661,11,9,28039495
10.086,7.793,-0.6587,9,29,28039495
-4.867,-5.8,1.0,0,38,28040408
-10.09,-12.766,2.492,6,55,28040408
11.36,9.88,-0.511,28,21,28041800
15.61,11.65,1.447,41,3,28041800
-68.8,-63.28,5.72,66,56,28042711
-4.89,-6.418,1.133,0,43,28042711
16.05,16.12,1.787,12,12,28044103
13.984,11.36,-0.4863,17,27,28044103
-68.9,-69.8,6.5,45,50,28045016
-4.105,-5.113,0.5693,0,32,28045016
14.734,13.28,-0.3567,19,16,28046408
15.664,12.9,1.549,19,5,28046408
-4.2,-5.727,0.843,0,46,28047319
-69.0,-57.4,5.02,59,62,28047319
16.86,15.42,2.168,11,8,28048712
15.69,11.695,-0.05273,17,25,28048712
-10.695,-13.414,2.117,9,51,28049624
-3.49,-4.56,-0.3147,48,36,28049624
15.734,14.29,0.2527,24,20,28051016
16.23,12.15,1.882,12,7,28051016
-4.02,-5.55,0.07184,0,47,28051928
-68.9,-63.22,3.51,32,58,28051928
15.55,12.77,0.113,51,22,28053319
22.7,23.52,2.592,19,2,28053319
15.49,15.484,0.3254,7,28,28055624
16.5,13.64,2.014,11,10,28055624
22.8,17.58,0.0636,15,23,28057928
22.75,19.36,2.84,28,11,28060231
11.625,10.125,0.9897,65,24,28060231
12.766,11.27,3.61,13,0,28062536
15.65,12.86,0.66,65,18,28062536
16.84,16.97,0.732,3,30,28064839
12.875,10.32,2.906,32,14,28064839
22.78,21.38,9.75,16,4,28067144
22.8,17.56,0.707,12,19,28067144
11.3,8.875,4.06,22,15,28069448
11.59,10.08,1.323,115,26,28069448
-47.2,-39.53,2.477,31,45,28072664
-68.94,-69.56,4.184,30,33,28074967
-11.44,-12.84,5.137,3,61,28077271
-20.19,-19.47,1.457,4,41,28077271
-30.75,-35.16,1.974,28,35,28079576
-21.22,-18.47,1.286,3,44,28081879
-11.28,-12.68,3.78,2,59,28081879
-12.29,-12.4,3.482,13,48,28084184
-12.37,-15.16,1.238,48,39,28088792
4.773,2.898,-0.3752,16,31,28090184
22.8,23.5,1.118,9,13,28090184
-20.95,-18.23,0.6143,2,34,28091095
7.098,5.535,-0.545,14,17,28092487
15.71,12.86,1.104,57,1,28092487
-20.08,-21.31,0.9253,2,42,28093400
-51.12,-42.62,5.71,24,60,28093400
15.89,14.36,1.661,11,9,28094791
10.12,7.76,-0.6597,9,29,28094791
-4.906,-5.793,0.9985,0,38,28095704
11.38,9.836,-0.509,31,21,28097096
15.61,11.555,1.447,38,3,28097096
-68.8,-62.8,5.703,66,56,28098007
-4.914,-6.395,1.133,0,43,28098007
16.05,16.0,1.787,12,12,28099399
14.0,11.29,-0.4807,20,27,28099399
-68.75,-69.2,6.473,45,50,28100312
-4.05,-5.027,0.582,0,32,28100312
11.33,9.766,0.1656,21,16,28101704
15.65,12.79,1.55,19,5,28101704
-4.207,-5.695,0.844,0,46,28102615
-69.0,-56.97,5.01,59,62,28102615
16.86,15.31,2.166,10,8,28104008
15.72,11.63,-0.0512,15,25,28104008
-11.12,-13.766,2.135,3,51,28104920
-3.508,-4.543,-0.3147,48,36,28104920
15.6,14.05,0.2712,59,20,28106312
16.22,12.05,1.881,12,7,28106312
-4.004,-5.492,0.0813,0,47,28107224
-68.9,-62.75,3.504,33,58,28107224
15.555,12.69,0.11725,51,22,28108615
22.7,23.34,2.588,19,2,28108615
16.52,13.56,2.014,13,10,28110920
15.52,15.41,0.3276,11,28,28110920
22.81,17.45,0.0674,19,23,28113224
12.76,11.195,2.578,11,6,28113224
22.77,19.22,2.836,22,11,28115527
11.69,10.12,0.988,102,24,28115527
15.61,12.73,0.6665,80,18,28117832
12.8,11.22,3.607,16,0,28117832
12.97,10.33,2.912,29,14,28120135
16.92,16.94,0.731,3,30,28120135
12.61,11.03,5.844,4,4,28122440
22.8,17.42,0.7104,12,19,28122440
11.33,8.836,4.06,15,15,28124744
11.664,10.08,1.322,115,26,28124744
-68.94,-69.06,4.17,31,33,28130263
-20.27,-19.4,1.457,4,41,28132567
-11.625,-12.94,5.176,7,61,28132567
-25.47,-29.2,1.898,11,35,28134872
-21.31,-18.4,1.286,3,44,28137175
-11.29,-12.6,3.771,2,59,28137175
-20.11,-19.25,0.7837,5,40,28141784
-10.09,-12.6,3.086,16,57,28141784
-70.1,-63.56,8.0,32,52,28144088
17.05,17.0,1.262,4,13,28145480
4.773,2.88,-0.3704,15,31,28145480
-21.11,-18.22,0.611,2,34,28146391
-10.94,-12.24,2.912,20,54,28146391
15.625,12.695,1.108,61,1,28147783
7.11,5.508,-0.542,15,17,28147783
-103.75,-84.5,9.87,29,60,28148696
-20.08,-21.17,0.9272,2,42,28148696
10.16,7.746,-0.6636,9,29,28150087
15.9,14.266,1.661,10,9,28150087
-5.04,-5.87,0.9893,0,38,28151000
-12.414,-15.086,2.676,4,55,28151000
11.43,9.805,-0.5107,39,21,28152392
15.61,11.48,1.448,42,3,28152392
-68.9,-62.38,5.69,67,56,28153303
-4.953,-6.39,1.132,0,43,28153303
16.05,15.89,1.786,12,12,28154695
14.01,11.22,-0.4758,22,27,28154695
-4.066,-5.008,0.582,0,32,28155608
11.375,9.75,0.1636,58,16,28157000
15.64,12.695,1.55,19,5,28157000
-4.234,-5.684,0.8433,0,46,28157911
-69.1,-56.7,5.008,29,62,28157911
15.74,11.58,-0.0497,15,25,28159304
16.84,15.19,2.164,10,8,28159304
-3.531,-4.53,-0.3179,36,36,28160216
15.61,13.96,0.275,76,20,28161608
16.22,11.97,1.881,12,7,28161608
-68.9,-62.34,3.498,33,58,28162520
-4.01,-5.46,0.08417,0,47,28162520
15.555,12.6,0.12213,48,22,28163911
22.72,23.2,2.586,19,2,28163911
16.53,13.48,2.014,11,10,28166216
16.4,16.27,0.2502,13,28,28166216
12.83,11.18,2.582,24,6,28168520
22.8,17.33,0.0732,15,23,28168520
11.76,10.12,0.9854,109,24,28170823
22.77,19.1,2.834,27,11,28170823
12.96,11.31,3.63,30,0,28173128
15.625,12.65,0.6685,66,18,28173128
17.08,16.98,0.7256,6,30,28175431
13.04,10.32,2.918,30,14,28175431
22.78,21.06,9.69,27,4,28177736
22.78,17.3,0.713,11,19,28177736
11.734,10.08,1.321,117,26,28180040
12.38,9.72,4.31,22,15,28180040
-68.9,-68.56,4.164,31,33,28185559
-11.38,-12.62,5.094,2,61,28187863
-20.3,-19.3,1.457,4,41,28187863
-25.56,-29.12,1.898,22,35,28190168
-21.39,-18.34,1.285,3,44,28192471
-10.35,-11.61,3.602,2,59,28192471
-12.42,-12.34,3.488,1,48,28194776
-20.14,-19.14,0.784,2,40,28197080
-70.25,-63.28,7.996,32,52,28199384
4.785,2.87,-0.3704,14,31,28200776
17.19,17.05,1.26,4,13,28200776
-21.28,-18.23,0.606,2,34,28201687
15.62,12.6,1.11,40,1,28203079
7.12,5.48,-0.5396,16,17,28203079
-104.25,-84.4,9.88,29,60,28203992
-20.08,-21.03,0.929,2,42,28203992
10.18,7.715,-0.6626,10,29,28205383
15.89,14.164,1.661,10,9,28205383
-5.05,-5.844,0.9897,0,38,28206296
-10.21,-12.625,2.49,4,55,28206296
15.61,11.4,1.449,45,3,28207688
11.48,9.79,-0.5137,21,21,28207688
-4.97,-6.363,1.132,0,43,28208599
-68.9,-61.97,5.68,67,56,28208599
16.05,15.79,1.786,12,12,28209991
13.95,11.09,-0.4607,21,27,28209991
-11.61,-12.8,2.443,2,50,28210904
-4.03,-4.94,0.591,0,32,28210904
11.414,9.73,0.1624,27,16,28212296
15.63,12.59,1.55,20,5,28212296
-5.727,-7.094,0.671,1,46,28213207
-69.6,-56.7,5.023,29,62,28213207
16.86,15.11,2.162,10,8,28214600
15.77,11.52,-0.04855,17,25,28214600
-10.55,-12.97,2.104,9,51,28215512
-3.535,-4.504,-0.3137,50,36,28215512
15.6,13.86,0.2803,65,20,28216904
16.2,11.87,1.88,11,7,28216904
-3.996,-5.414,0.0921,0,47,28217816
-68.9,-61.9,3.492,33,58,28217816
15.555,12.516,0.1271,51,22,28219207
16.9,16.7,2.324,14,2,28219207
15.516,15.18,0.3389,11,28,28221512
16.52,13.38,2.012,11,10,28221512
22.8,17.2,0.07715,11,23,28223816
12.99,11.266,2.592,22,6,28223816
22.78,18.98,2.83,27,11,28226119
11.82,10.1,0.984,107,24,28226119
15.586,12.53,0.674,75,18,28228424
13.01,11.28,3.63,30,0,28228424
21.17,21.33,0.4885,14,30,28230727
13.08,10.28,2.918,30,14,28230727
22.78,17.17,0.716,11,19,28233032
22.78,20.92,9.664,16,4,28233032
11.69,9.03,4.13,15,15,28235336
11.78,10.055,1.321,116,26,28235336
-49.66,-40.62,2.514,33,45,28239000
-68.94,-68.1,4.152,31,33,28241303
-11.87,-12.99,5.215,3,61,28243607
-20.55,-19.39,1.457,4,41,28243607
-23.4,-26.61,1.867,79,35,28245912
-10.42,-11.586,3.605,2,59,28248215
-11.58,-14.01,3.273,8,57,28252824
-20.1,-18.97,0.788,2,40,28252824
4.79,2.854,-0.367,14,31,28256072
17.3,17.06,1.258,4,13,28256072
-25.7,-21.6,0.4316,3,34,28257431
-11.586,-12.7,2.975,3,54,28257431
7.133,5.453,-0.5366,15,17,28258375
15.664,12.555,1.11,47,1,28258375
-20.08,-20.88,0.931,2,42,28259736
-105.06,-84.4,9.92,29,60,28259736
15.87,14.05,1.661,10,9,28260679
10.2,7.676,-0.66,9,29,28260679
-5.117,-5.86,0.9863,0,38,28262040
-68.9,-74.9,7.28,30,55,28262040
11.54,9.78,-0.5205,19,21,28262984
15.62,11.32,1.449,42,3,28262984
-5.01,-6.36,1.131,0,43,28264343
-68.9,-61.53,5.664,68,56,28264343
13.945,11.01,-0.4521,20,27,28265287
16.06,15.695,1.786,11,12,28265287
-4.176,-5.035,0.5693,0,32,28266648
14.99,13.164,-0.3667,40,16,28267592
15.65,12.52,1.551,20,5,28267592
-5.668,-6.99,0.6807,1,46,28268951
-70.2,-56.7,5.04,29,62,28268951
16.84,14.984,2.16,10,8,28269896
15.81,11.47,-0.04773,19,25,28269896
-3.55,-4.484,-0.3137,43,36,28271256
-10.59,-12.93,2.104,21,51,28271256
15.61,13.766,0.2847,85,20,28272200
16.2,11.78,1.879,11,7,28272200
-3.965,-5.344,0.10516,0,47,28273560
-68.9,-61.47,3.486,33,58,28273560
16.98,16.67,2.324,21,2,28274503
15.56,12.44,0.1306,41,22,28274503
16.55,16.2,0.2473,9,28,28276808
16.55,13.305,2.012,11,10,28276808
22.8,17.1,0.0816,11,23,28279112
12.85,11.05,2.576,24,6,28279112
15.67,13.81,0.74,91,24,28281415
22.78,18.86,2.826,27,11,28281415
15.62,12.47,0.675,56,18,28283720
12.65,10.84,3.56,31,0,28283720
13.2,10.32,2.928,32,14,28286023
17.3,16.98,0.72,6,30,28286023
22.78,17.05,0.7188,11,19,28288328
22.78,20.78,9.63,16,4,28288328
11.88,10.086,1.319,63,26,28290632
11.44,8.74,4.062,20,15,28290632
-49.84,-40.5,2.516,33,45,28294296
-68.94,-67.6,4.145,31,33,28296599
-20.52,-19.22,1.457,4,41,28298903
-23.5,-26.53,1.867,79,35,28301208
-10.51,-11.59,3.615,2,59,28303511
-20.4,-21.06,1.632,4,37,28305816
-20.12,-18.86,0.7896,2,40,28308120
4.81,2.85,-0.3718,16,31,28311368
17.38,17.02,1.258,4,13,28311368
15.62,12.42,1.114,47,1,28313671
7.152,5.434,-0.535,17,17,28313671
-100.9,-80.5,9.57,29,60,28315032
-20.1,-20.75,0.932,2,42,28315032
15.87,13.945,1.661,10,9,28315975
10.234,7.65,-0.661,9,29,28315975
-5.152,-5.848,0.985,0,38,28317336
11.58,9.75,-0.5215,30,21,28318280
15.625,11.25,1.45,39,3,28318280
-5.047,-6.348,1.13,0,43,28319639
-68.9,-61.1,5.652,68,56,28319639
13.89,10.89,-0.437,21,27,28320583
16.08,15.59,1.785,11,12,28320583
-11.66,-12.67,2.441,13,50,28321944
15.66,12.445,1.551,21,5,28322888
14.99,13.08,-0.3608,37,16,28322888
-70.7,-56.7,5.05,29,62,28324247
-5.46,-6.74,0.7075,1,46,28324247
16.84,14.88,2.158,8,8,28325192
15.84,11.414,-0.0473,12,25,28325192
-3.568,-4.47,-0.315,44,36,28326552
16.19,11.68,1.878,11,7,28327496
15.664,13.73,0.2837,57,20,28327496
-68.9,-61.03,3.479,33,58,28328856
15.56,12.34,0.1357,58,22,28329799
17.0,16.58,2.322,10,2,28329799
16.55,13.22,2.01,11,10,28332104
16.64,16.19,0.2441,4,28,28332104
17.08,12.39,0.505,17,23,28334408
12.86,10.984,2.574,19,6,28334408
22.77,18.7,2.822,27,11,28336711
15.73,13.77,0.7397,60,24,28336711
12.734,10.86,3.57,26,0,28339016
15.65,12.414,0.676,61,18,28339016
17.36,16.94,0.7197,6,30,28341319
13.16,10.2,2.918,26,14,28341319
22.78,20.64,9.61,16,4,28343624
18.62,13.62,0.9014,21,19,28343624
15.76,13.78,1.2,82,26,28345928
11.47,8.71,4.062,20,15,28345928
-49.97,-40.3,2.516,33,45,28349592
-68.94,-67.2,4.137,32,33,28351895
-20.64,-19.2,1.457,4,41,28354199
-23.64,-26.48,1.867,62,35,28356504
-12.31,-11.99,3.457,1,48,28361112
-20.22,-20.75,1.63,4,37,28361112
-20.12,-18.73,0.7915,2,40,28363416
-11.53,-13.76,3.254,8,57,28363416
17.52,17.03,1.256,5,13,28366664
4.816,2.836,-0.37,16,31,28366664
-12.53,-13.43,3.068,1,54,28368023
-11.664,-10.336,0.9966,27,34,28368023
15.64,12.35,1.115,51,1,28368967
7.156,5.4,-0.53,16,17,28368967
-101.25,-80.2,9.58,29,60,28370328
10.26,7.617,-0.66,10,29,28371271
15.86,13.836,1.661,10,9,28371271
-5.21,-5.86,0.982,0,38,28372632
-10.98,-13.164,2.541,17,55,28372632
15.62,11.16,1.45,36,3,28373576
11.63,9.734,-0.5244,18,21,28373576
-68.9,-60.7,5.64,68,56,28374935
-5.062,-6.316,1.13,0,43,28374935
16.1,15.5,1.785,11,12,28375879
13.94,10.84,-0.438,21,27,28375879
-4.082,-4.883,0.591,0,32,28377240
15.625,12.32,1.552,21,5,28378184
15.04,13.03,-0.36,34,16,28378184
-4.27,-5.562,0.848,0,46,28379543
-71.2,-56.7,5.07,29,62,28379543
16.81,14.74,2.156,10,8,28380488
-10.555,-12.71,2.098,1,51,28381848
-3.578,-4.445,-0.3127,47,36,28381848
15.65,13.61,0.2905,34,20,28382792
16.14,11.56,1.877,11,7,28382792
-68.9,-60.62,3.473,34,58,28384152
-4.02,-5.32,0.10077,2,47,28384152
17.02,16.47,2.32,10,2,28385095
15.64,12.33,0.1317,66,22,28385095
16.77,16.2,0.2384,9,28,28387400
16.55,13.12,2.01,10,10,28387400
13.016,11.05,2.584,18,6,28389704
17.14,12.34,0.504,25,23,28389704
22.8,18.6,2.82,32,11,28392007
15.61,13.555,0.751,39,24,28392007
12.63,10.67,3.545,28,0,28394312
15.7,12.37,0.6753,45,18,28394312
13.23,10.195,2.922,35,14,28396615
17.53,17.0,0.7134,6,30,28396615
18.75,13.6,0.8984,5,19,28398920
22.8,20.48,9.58,10,4,28398920
15.61,13.54,1.206,56,26,28401224
11.48,8.66,4.055,23,15,28401224
-68.94,-66.75,4.13,32,33,28407191
-20.73,-19.16,1.456,4,41,28409495
-10.945,-11.85,3.676,20,59,28414103
-142.8,-123.6,21.55,29,48,28416408
-11.52,-13.664,3.246,21,57,28418712
-20.17,-18.64,0.792,2,40,28418712
-103.44,-89.94,10.875,44,52,28421016
17.66,17.06,1.254,5,13,28421960
4.82,2.82,-0.367,14,31,28421960
-11.68,-10.28,0.997,34,34,28423319
-12.58,-13.38,3.068,1,54,28423319
15.67,12.3,1.115,64,1,28424263
7.184,5.387,-0.532,17,17,28424263
-105.4,-82.8,9.875,29,60,28425624
-13.586,-14.33,1.112,6,42,28425624
10.28,7.586,-0.66,11,29,28426567
15.78,13.67,1.661,10,9,28426567
-5.234,-5.84,0.9814,0,38,28427928
-10.31,-12.38,2.484,1,55,28427928
11.68,9.71,-0.5273,11,21,28428872
15.62,11.08,1.451,40,3,28428872
-5.125,-6.336,1.128,0,43,28430231
-68.9,-60.28,5.63,69,56,28430231
16.08,15.38,1.784,11,12,28431175
13.98,10.805,-0.4377,21,27,28431175
-11.83,-12.66,2.447,2,50,28432536
15.07,12.97,-0.3577,30,16,28433480
15.625,12.24,1.552,19,5,28433480
-71.7,-56.7,5.082,29,62,28434839
-5.52,-6.703,0.706,1,46,28434839
15.61,11.06,-0.01006,1,25,28435784
16.8,14.63,2.154,8,8,28435784
-68.9,-73.25,4.844,45,51,28437144
-3.592,-4.43,-0.3127,48,36,28437144
15.625,13.49,0.297,21,20,28438088
16.16,11.5,1.877,11,7,28438088
-4.055,-5.32,0.0964,4,47,28439448
-68.94,-60.22,3.469,34,58,28439448
15.69,12.28,0.1317,68,22,28440391
17.02,16.36,2.318,10,2,28440391
16.53,13.02,2.008,10,10,28442696
16.94,16.27,0.2284,9,28,28442696
17.14,12.266,0.5063,31,23,28445000
13.03,10.99,2.582,26,6,28445000
22.78,18.45,2.816,32,11,28447303
15.63,13.49,0.752,41,24,28447303
15.62,12.2,0.684,70,18,28449608
12.66,10.625,3.543,29,0,28449608
17.66,17.0,0.71,6,30,28451911
13.35,10.234,2.932,13,14,28451911
22.8,16.7,0.726,7,19,28454216
11.49,8.62,4.055,25,15,28456520
15.76,13.59,1.203,60,26,28456520
-31.38,-25.4,2.154,7,45,28460184
-68.94,-66.25,4.117,32,33,28462487
-20.8,-19.06,1.456,4,41,28464791
-24.53,-27.06,1.877,19,35,28467096
-10.99,-11.81,3.678,4,59,28469399
-21.48,-21.66,1.636,5,37,28471704
-20.23,-18.56,0.792,2,40,28474008
-13.41,-15.516,1.225,54,39,28476312
-70.5,-61.28,7.92,33,52,28476312
4.83,2.807,-0.3652,15,31,28477256
17.75,17.05,1.254,5,13,28477256
-11.77,-10.28,0.9946,33,34,28478615
15.72,12.25,1.115,18,1,28479559
7.195,5.36,-0.53,16,17,28479559
-103.75,-81.0,9.73,29,60,28480920
10.28,7.53,-0.6523,8,29,28481863
15.805,13.59,1.661,15,9,28481863
-68.94,-72.9,7.2,30,55,28483224
-5.254,-5.816,0.9814,0,38,28483224
11.7,9.664,-0.5254,11,21,28484168
15.625,11.01,1.452,42,3,28484168
-5.16,-6.33,1.127,0,43,28485527
-68.9,-59.84,5.617,34,56,28485527
16.1,15.28,1.784,11,12,28486471
14.016,10.76,-0.4373,20,27,28486471
-68.8,-65.94,6.36,47,50,28487832
-4.094,-4.824,0.594,0,32,28487832
15.21,13.016,-0.3723,33,16,28488776
15.63,12.164,1.552,20,5,28488776
-72.25,-56.72,5.1,29,62,28490135
16.8,14.53,2.152,8,8,28491080
-3.61,-4.414,-0.314,56,36,28492440
-68.9,-72.75,4.832,45,51,28492440
16.16,11.41,1.876,11,7,28493384
15.59,13.375,0.3044,42,20,28493384
-3.973,-5.207,0.12103,2,47,28494744
-68.9,-59.78,3.46,34,58,28494744
17.02,16.25,2.316,10,2,28495687
15.62,12.13,0.1437,56,22,28495687
16.55,12.945,2.008,10,10,28497992
13.03,10.92,2.58,24,6,28500296
17.19,12.2,0.5073,34,23,28500296
15.65,13.414,0.754,75,24,28502599
22.78,18.33,2.812,32,11,28502599
12.71,10.6,3.547,24,0,28504904
15.664,12.16,0.684,59,18,28504904
21.36,20.78,0.4998,4,30,28507207
22.77,18.3,3.957,32,14,28507207
11.45,9.41,5.312,12,4,28509512
22.8,16.58,0.7285,11,19,28509512
11.5,8.56,4.047,33,15,28511816
15.78,13.516,1.204,63,26,28511816
-31.4,-25.25,2.152,7,45,28515480
-68.94,-65.8,4.11,32,33,28517783
-11.484,-12.195,5.05,1,61,28520087
-21.0,-19.1,1.456,4,41,28520087
-24.72,-27.05,1.878,19,35,28522392
-142.6,-121.8,21.42,29,48,28527000
-21.6,-21.62,1.636,5,37,28527000
-20.31,-18.5,0.7915,2,40,28529304
-70.5,-60.84,7.9,33,52,28531608
-13.45,-15.45,1.225,37,39,28531608
4.84,2.795,-0.3652,17,31,28532000
17.89,17.08,1.252,5,13,28532000
-11.234,-11.945,2.912,5,54,28533911
-11.89,-10.3,0.9917,18,34,28533911
22.75,18.22,0.857,17,1,28534303
7.203,5.332,-0.5254,17,17,28534303
-105.3,-81.6,9.83,29,60,28536216
-20.1,-20.19,0.94,2,42,28536216
15.836,13.52,1.661,10,9,28536607
10.3,7.492,-0.65,9,29,28536607
-5.297,-5.812,0.9795,0,38,28538520
-68.94,-72.4,7.176,30,55,28538520
11.74,9.64,-0.527,10,21,28538912
15.63,10.93,1.452,42,3,28538912
-5.203,-6.32,1.126,0,43,28540823
-68.9,-59.4,5.605,35,56,28540823
16.06,15.15,1.783,11,12,28541215
14.08,10.74,-0.4417,20,27,28541215
-11.84,-12.5,2.441,2,50,28543128
-4.13,-4.824,0.591,0,32,28543128
15.625,12.07,1.553,22,5,28543520
15.26,12.97,-0.3718,28,16,28543520
-72.75,-56.72,5.117,29,62,28545431
17.19,12.13,-0.1848,26,25,28545824
16.78,14.414,2.15,8,8,28545824
-12.625,-14.57,2.188,3,51,28547736
-3.62,-4.39,-0.3118,56,36,28547736
15.62,13.3,0.3071,72,20,28548128
16.14,11.31,1.875,11,7,28548128
-68.9,-59.38,3.455,34,58,28550040
-3.945,-5.145,0.1327,2,47,28550040
17.02,16.12,2.312,10,2,28550431
16.56,12.87,2.006,10,10,28552736
17.27,12.18,0.5044,38,23,28555040
13.12,10.92,2.584,17,6,28555040
15.664,13.336,0.7563,58,24,28557343
22.8,18.2,2.81,26,11,28557343
12.75,10.57,3.547,31,0,28559648
22.77,18.17,3.951,27,14,28561951
11.586,9.46,5.35,16,4,28564256
22.83,16.48,0.73,7,19,28564256
11.53,8.52,4.047,22,15,28566560
15.76,13.4,1.206,41,26,28566560
-31.33,-25.03,2.15,7,45,28570776
-68.94,-65.4,4.1,32,33,28573079
-21.11,-19.06,1.456,4,41,28575383
-11.15,-11.8,3.69,4,59,28579991
-142.6,-121.06,21.38,29,48,28582296
-20.39,-18.45,0.7905,2,40,28584600
-13.6,-15.51,1.223,24,39,28586904
-70.8,-60.72,7.91,33,52,28586904
4.848,2.781,-0.3635,16,31,28587296
22.75,18.1,0.859,12,1,28589599
7.223,5.312,-0.5254,15,17,28589599
-20.1,-20.06,0.941,2,42,28591512
-105.4,-81.06,9.81,29,60,28591512
10.33,7.465,-0.6504,7,29,28591903
15.84,13.445,1.661,10,9,28591903
-5.336,-5.81,0.978,0,38,28593816
11.78,9.61,-0.5273,10,21,28594208
15.625,10.85,1.453,38,3,28594208
-5.27,-6.34,1.123,0,43,28596119
-68.9,-59.03,5.594,70,56,28596119
14.21,10.78,-0.4578,20,27,28596511
16.06,15.04,1.783,11,12,28596511
-11.836,-12.414,2.44,2,50,28598424
-4.164,-4.82,0.5874,0,32,28598424
15.63,11.99,1.553,21,5,28598816
15.336,12.95,-0.377,35,16,28598816
-5.258,-6.33,0.743,1,46,28600727
-73.25,-56.66,5.13,29,62,28600727
16.78,14.31,2.148,6,8,28601120
17.25,12.1,-0.1881,18,25,28601120
-68.9,-71.75,4.81,45,51,28603032
-3.637,-4.375,-0.313,45,36,28603032
16.12,11.22,1.874,11,7,28603424
15.59,13.195,0.3132,59,20,28603424
-3.967,-5.133,0.1311,5,47,28605336
-68.9,-58.97,3.45,34,58,28605336
17.02,16.02,2.31,10,2,28605727
17.92,16.97,0.1534,10,28,28608032
16.56,12.77,2.006,10,10,28608032
13.25,10.97,2.592,31,6,28610336
17.34,12.164,0.5015,25,23,28610336
15.65,13.23,0.7603,50,24,28612639
22.78,18.08,2.807,26,11,28612639
12.88,10.62,3.562,28,0,28614944
22.78,18.06,0.2097,20,18,28614944
14.4,10.914,3.035,5,14,28617247
14.82,12.445,6.535,9,4,28619552
17.5,12.266,0.96,6,19,28619552
15.75,13.305,1.208,58,26,28621856
11.34,8.305,3.996,20,15,28621856
-31.34,-24.84,2.148,7,45,28626072
-68.94,-64.9,4.094,33,33,28628375
-21.23,-19.03,1.455,4,41,28630679
-20.31,-22.2,1.816,5,35,28632984
-12.1,-12.59,3.846,2,59,28635287
-142.8,-120.2,21.31,29,48,28637592
-20.44,-18.34,0.791,2,40,28639896
-11.58,-13.34,3.229,4,57,28639896
-71.3,-60.7,7.938,32,52,28642200
4.867,2.777,-0.3684,14,31,28642592
-26.38,-21.05,0.4248,3,34,28644503
-11.87,-12.36,2.97,1,54,28644503
22.8,18.0,0.86,20,1,28644895
7.234,5.285,-0.5234,17,17,28644895
-56.03,-43.38,5.977,26,60,28646808
-20.11,-19.92,0.943,2,42,28646808
10.34,7.426,-0.6484,7,29,28647199
15.86,13.37,1.661,10,9,28647199
-5.375,-5.793,0.9766,0,38,28649112
-68.94,-71.4,7.137,30,55,28649112
15.62,10.766,1.453,21,3,28649504
11.805,9.56,-0.526,10,21,28649504
-19.02,-18.9,0.3218,2,43,28651415
-68.9,-58.6,5.582,70,56,28651415
16.06,14.94,1.782,11,12,28651807
14.266,10.75,-0.4602,20,27,28651807
-4.203,-4.816,0.584,0,32,28653720
15.37,12.89,-0.3752,34,16,28654112
15.625,11.9,1.553,21,5,28654112
-56.0,-43.28,4.29,26,62,28656023
