x,y,z,intensity,laser_number,offset_ns
2.035,-43.94,3.014,39,51,15941736
1.205,-3.201,0.663,0,36,15941736
2.775,17.19,0.2356,4,22,15943431
-0.878,-27.6,2.137,24,58,15944040
1.217,-7.18,0.209,13,47,15944040
1.241,10.54,0.966,3,28,15945736
2.79,17.34,1.947,2,10,15945736
3.63,17.19,0.634,5,23,15948040
3.229,65.4,5.46,28,6,15948040
5.05,47.06,3.572,24,11,15950343
1.935,17.0,0.8506,12,24,15950343
2.785,17.19,0.7393,13,18,15952648
3.547,76.4,11.04,60,0,15952648
5.69,55.28,6.18,31,14,15954951
1.104,17.17,0.944,9,30,15954951
1.688,7.754,3.725,28,4,15957256
1.948,17.12,1.245,22,26,15959560
-0.829,-16.95,1.803,38,45,15964776
-0.584,-23.72,8.16,36,49,15967079
-0.1757,-43.94,2.756,37,33,15967079
-0.645,-24.38,5.3,100,53,15971688
-0.1989,-43.94,7.07,31,59,15973991
-0.834,-16.92,1.405,47,44,15973991
-0.2004,-43.94,1.732,39,37,15976296
-0.6553,-24.42,4.137,50,48,15976296
-0.61,-23.89,0.9395,8,40,15978600
1.9375,-43.94,5.58,78,57,15978600
1.826,4.48,-0.4617,19,31,15980296
1.751,-26.36,1.19,2,39,15980904
1.701,7.746,-0.5317,36,17,15982599
2.822,17.23,1.14,9,1,15982599
-0.848,-16.95,1.007,30,34,15983207
-0.2229,-43.94,5.066,55,54,15983207
1.869,13.47,1.644,6,9,15984903
2.338,11.016,-0.5703,8,29,15984903
-0.01727,-38.6,0.8086,8,42,15985512
-0.8296,-16.8,2.59,37,60,15985512
1.826,11.94,-0.2179,57,21,15987208
3.676,17.22,1.441,98,3,15987208
0.02798,-16.48,0.542,23,38,15987816
1.914,-43.97,4.04,72,55,15987816
2.773,16.53,-0.4695,8,27,15989511
1.142,17.19,1.744,8,12,15989511
0.8975,-14.86,0.903,0,43,15990119
2.832,17.23,1.543,8,5,15991816
1.979,16.98,-0.1884,52,16,15991816
-0.2472,-43.97,3.781,82,50,15992424
0.5723,-10.27,0.2479,21,32,15992424
3.676,17.16,0.0277,34,25,15994120
3.117,55.2,2.938,6,8,15994120
0.955,-13.305,0.4238,13,46,15994727
-0.8213,-16.67,2.19,36,62,15994727
3.688,17.22,1.846,6,7,15996424
1.987,17.1,0.447,10,20,15996424
1.193,-3.22,0.6577,0,36,15997032
1.89,-43.94,3.012,39,51,15997032
2.834,17.17,0.236,3,22,15998727
1.216,13.77,2.045,6,2,15998727
1.192,-7.207,0.2039,8,47,15999336
-0.683,-24.36,2.064,100,58,15999336
5.848,55.22,2.62,17,10,16001032
1.278,10.55,0.9653,7,28,16001032
3.457,65.3,5.46,28,6,16003336
3.69,17.17,0.6343,8,23,16003336
1.999,17.14,0.8438,13,24,16005639
5.87,55.28,3.912,36,11,16005639
3.895,30.36,0.04965,14,18,16007944
3.744,74.06,10.76,58,0,16007944
1.081,21.77,0.7573,16,30,16010247
5.89,55.28,6.18,31,14,16010247
1.718,7.8,3.738,34,4,16012552
3.701,17.19,1.038,5,19,16012552
2.01,17.16,1.244,6,26,16014856
-0.823,-16.5,1.795,27,45,16020072
-0.6104,-23.11,7.984,38,49,16022375
-0.3289,-43.94,2.756,37,33,16022375
-0.333,-43.75,10.23,45,61,16024679
1.807,-43.9,1.989,50,35,16026984
-0.6587,-23.6,5.18,40,53,16026984
-0.835,-16.52,1.408,30,44,16029287
-0.3516,-43.94,7.07,31,59,16029287
-0.3533,-43.94,1.732,39,37,16031592
-0.6675,-23.61,4.05,51,48,16031592
1.784,-43.94,5.58,78,57,16033896
1.192,17.14,1.345,8,13,16035592
1.842,4.477,-0.4617,17,31,16035592
-0.684,-23.73,3.162,38,52,16036200
1.659,-26.31,1.19,2,39,16036200
1.732,7.863,-0.5654,22,17,16037895
5.977,55.2,0.03967,40,1,16037895
-0.855,-16.58,1.018,25,34,16038503
-0.3757,-43.94,5.066,55,54,16038503
1.921,13.61,1.644,6,9,16040199
2.377,11.01,-0.5703,9,29,16040199
-0.8315,-16.39,2.564,34,60,16040808
-0.1437,-38.38,0.812,12,42,16040808
3.738,17.22,1.441,95,3,16042504
1.761,-43.94,4.035,72,55,16043112
0.5967,55.16,1.973,4,12,16044807
2.836,16.56,-0.4736,7,27,16044807
-0.685,-23.6,2.6,37,56,16045415
0.559,-21.62,0.6196,1,43,16045415
2.896,17.28,1.543,9,5,16047112
2.043,17.1,-0.2008,56,16,16047112
0.4612,-11.09,0.145,21,32,16047720
-0.4001,-43.97,3.781,82,50,16047720
3.31,55.2,2.938,100,8,16049416
3.738,17.16,0.02658,17,25,16049416
0.9165,-13.125,0.4387,7,46,16050023
-0.8228,-16.27,2.174,40,62,16050023
2.047,17.06,0.4485,17,20,16051720
3.742,17.17,1.846,9,7,16051720
1.186,-3.188,0.666,0,36,16052328
1.736,-43.94,3.012,39,51,16052328
2.896,17.19,0.235,4,22,16054023
1.221,16.61,2.127,16,2,16054023
-0.698,-23.6,2.049,45,58,16054632
1.169,-7.176,0.2089,8,47,16054632
6.043,55.22,2.62,17,10,16056328
1.315,10.55,0.9653,8,28,16056328
3.754,17.19,0.633,5,23,16058632
3.688,65.4,5.465,28,6,16058632
2.72,36.62,-0.0592,19,24,16060935
5.383,47.03,3.574,24,11,16060935
2.908,17.2,0.739,6,18,16063240
4.004,74.06,10.76,58,0,16063240
6.082,55.28,6.184,31,14,16065543
1.123,24.11,0.6626,13,30,16065543
3.766,17.2,1.037,5,19,16067848
1.729,7.32,3.61,36,4,16067848
-0.827,-16.11,1.789,30,45,16075368
-0.6333,-22.48,7.816,30,49,16077671
-0.481,-43.9,2.756,37,33,16077671
-0.7188,-23.4,1.498,50,41,16079975
-0.4858,-43.75,10.23,52,61,16079975
1.653,-43.9,1.989,50,35,16082280
-0.677,-22.9,5.074,41,53,16082280
-0.5044,-43.94,7.07,31,59,16084583
-0.8384,-16.12,1.41,30,44,16084583
-0.506,-43.94,1.731,29,37,16086888
-0.682,-22.9,3.975,52,48,16086888
1.632,-43.94,5.58,78,57,16089192
-0.482,-20.77,1.016,16,40,16089192
1.858,4.477,-0.4617,21,31,16090888
0.758,55.12,0.6895,87,13,16090888
-0.6978,-23.0,3.113,40,52,16091496
1.567,-26.03,1.194,2,39,16091496
1.76,7.855,-0.563,21,17,16093191
2.94,17.17,1.142,8,1,16093191
-0.855,-16.19,1.029,23,34,16093799
-0.5293,-43.97,5.066,55,54,16093799
2.414,10.99,-0.5674,16,29,16095495
2.164,18.98,1.645,15,9,16095495
-0.8286,-15.98,2.54,36,60,16096104
-0.2778,-38.4,0.8115,12,42,16096104
3.8,17.22,1.441,95,3,16097800
1.97,13.57,-0.4722,9,21,16097800
1.607,-43.94,4.035,83,55,16098408
-0.1661,-17.31,0.4922,4,38,16098408
2.893,16.55,-0.472,6,27,16100103
1.342,10.79,1.705,4,12,16100103
-0.7,-22.89,2.568,39,56,16100711
2.096,16.89,-0.1781,79,16,16102408
0.3992,-11.34,0.114,26,32,16103016
-0.5537,-43.97,3.781,68,50,16103016
3.504,55.2,2.938,60,8,16104712
3.8,17.16,0.02548,17,25,16104712
-0.825,-15.89,2.158,40,62,16105319
0.8643,-13.266,0.4263,31,46,16105319
3.809,17.2,1.846,6,7,16107016
2.094,16.73,0.472,33,20,16107016
1.176,-3.18,0.6685,0,36,16107624
1.584,-43.94,3.012,46,51,16107624
2.951,17.12,0.2395,10,22,16109319
1.277,16.73,2.13,16,2,16109319
1.145,-7.17,0.2096,8,47,16109928
-0.715,-22.9,2.033,45,58,16109928
1.353,10.555,0.9653,3,28,16111624
2.975,17.34,1.948,1,10,16111624
3.914,65.3,5.46,28,6,16113928
3.814,17.19,0.6323,7,23,16113928
5.547,47.0,3.574,24,11,16116231
4.31,75.3,10.914,59,0,16118536
2.965,17.16,0.74,13,18,16118536
1.285,17.17,0.944,9,30,16120839
6.28,55.3,6.184,31,14,16120839
3.828,17.22,1.036,5,19,16123144
1.756,7.36,3.621,20,4,16123144
1.886,10.74,1.392,55,26,16125448
-0.8286,-15.734,1.783,29,45,16130664
-0.6343,-43.9,2.756,37,33,16132967
-0.6455,-21.81,7.625,35,49,16132967
-0.734,-22.73,1.498,54,41,16135271
-0.6436,-43.84,10.25,38,61,16135271
-0.6924,-22.23,4.973,40,53,16137576
1.501,-43.9,1.989,63,35,16137576
-0.6577,-43.94,7.074,31,59,16139879
-0.8403,-15.75,1.413,32,44,16139879
-0.698,-22.25,3.904,50,48,16142184
-0.659,-43.94,1.731,39,37,16142184
-0.576,-20.98,1.01,14,40,16144488
1.479,-43.94,5.58,78,57,16144488
1.3125,17.23,1.343,5,13,16146184
1.874,4.48,-0.4634,21,31,16146184
-0.715,-22.34,3.068,37,52,16146792
1.477,-26.14,1.192,6,39,16146792
1.786,7.812,-0.5513,30,17,16148487
-0.683,-43.97,5.066,55,54,16149095
-0.8574,-15.805,1.041,25,34,16149095
2.453,10.99,-0.568,30,29,16150791
2.162,17.27,1.644,9,9,16150791
-0.8325,-15.62,2.516,38,60,16151400
-0.3237,-36.62,0.8447,7,42,16151400
1.907,10.79,-0.0404,17,21,16153096
3.861,17.22,1.441,95,3,16153096
1.455,-43.94,4.035,83,55,16153704
2.951,16.55,-0.4724,6,27,16155399
1.381,10.73,1.705,16,12,16155399
-0.713,-22.2,2.537,39,56,16156007
0.3875,-22.03,0.6016,13,43,16156007
3.012,17.19,1.544,3,5,16157704
1.911,10.805,0.4756,50,16,16157704
-0.706,-43.97,3.781,68,50,16158312
0.3562,-11.375,0.1091,23,32,16158312
3.697,55.2,2.938,40,8,16160008
-0.826,-15.516,2.145,39,62,16160615
0.7886,-13.87,0.3765,56,46,16160615
3.87,17.2,1.847,9,7,16162312
1.913,10.78,0.887,55,20,16162312
1.431,-43.94,3.012,39,51,16162920
1.164,-3.182,0.667,0,36,16162920
3.018,17.17,0.235,16,22,16164615
1.015,55.2,3.258,10,2,16164615
-0.7275,-22.23,2.018,38,58,16165224
1.12,-7.184,0.2074,8,47,16165224
6.43,55.2,2.62,17,10,16166920
1.336,17.14,0.5444,7,28,16166920
3.877,17.2,0.6313,3,23,16169224
4.016,62.22,5.28,24,6,16169224
6.453,55.25,3.912,36,11,16171527
1.919,10.79,1.139,28,24,16171527
5.1,40.16,-0.4658,20,18,16173832
4.508,73.75,10.73,58,0,16173832
6.473,55.28,6.184,31,14,16176135
3.885,17.19,1.037,9,19,16178440
1.809,7.99,3.79,25,4,16178440
1.925,10.77,1.392,70,26,16180744
-0.835,-15.41,1.777,33,45,16185960
-0.662,-21.22,7.46,34,49,16188263
-0.7866,-43.9,2.756,46,33,16188263
-0.7974,-43.88,10.26,38,61,16190567
-0.744,-22.05,1.499,51,41,16190567
1.348,-43.9,1.989,63,35,16192872
-0.7104,-21.66,4.883,42,53,16192872
-0.8423,-15.4,1.415,33,44,16195175
-0.811,-43.94,7.074,31,59,16195175
-0.7144,-21.64,3.84,54,48,16197480
-0.812,-43.9,1.731,39,37,16197480
-0.5747,-20.25,1.027,30,40,16199784
1.326,-43.94,5.58,78,57,16199784
1.891,4.477,-0.4634,18,31,16201480
1.373,17.2,1.344,8,13,16201480
-0.7305,-21.73,3.025,40,52,16202088
1.385,-26.38,1.189,12,39,16202088
1.815,7.863,-0.5664,23,17,16203783
3.06,17.19,1.141,8,1,16203783
-0.8545,-15.42,1.053,25,34,16204391
-0.836,-43.97,5.066,55,54,16204391
2.223,17.25,1.644,13,9,16206087
2.494,11.01,-0.572,27,29,16206087
-0.835,-15.27,2.494,40,60,16206696
-0.552,-38.53,0.809,8,42,16206696
1.946,10.81,-0.0441,34,21,16208392
3.922,17.2,1.441,95,3,16208392
1.302,-43.97,4.035,83,55,16209000
1.419,10.766,1.705,55,12,16210695
3.01,16.55,-0.473,7,27,16210695
0.4722,-18.98,0.729,6,43,16211303
-0.7266,-21.58,2.51,41,56,16211303
3.078,17.25,1.543,7,5,16213000
2.08,13.81,0.1525,52,16,16213000
-0.8604,-43.97,3.781,55,50,16213608
0.313,-11.41,0.1046,16,32,16213608
3.89,55.2,2.938,20,8,16215304
3.91,17.06,0.0333,6,25,16215304
-0.8267,-15.164,2.13,34,62,16215911
0.6875,-14.87,0.2937,15,46,16215911
3.932,17.2,1.847,9,7,16217608
1.952,10.8,0.8857,25,20,16217608
1.278,-43.94,3.012,46,51,16218216
1.156,-3.158,0.6733,0,36,16218216
3.074,17.12,0.2379,5,22,16219911
1.208,55.12,3.258,15,2,16219911
-0.7407,-21.6,2.004,42,58,16220520
1.095,-7.19,0.2052,8,47,16220520
1.38,20.48,0.3308,11,28,16222216
4.24,62.25,5.285,24,6,16224520
3.932,17.14,0.6343,5,23,16224520
1.958,10.79,1.139,22,24,16226823
6.65,55.25,3.914,36,11,16226823
3.084,17.12,0.741,4,18,16229128
4.785,74.1,10.77,58,0,16229128
6.668,55.28,6.188,31,14,16231431
1.839,8.03,3.8,27,4,16233736
6.02,31.62,0.531,10,19,16233736
1.964,10.78,1.391,18,26,16236040
-0.8374,-15.07,1.772,33,45,16241256
-0.9404,-43.9,2.756,37,33,16243559
-0.6724,-20.61,7.293,31,49,16243559
-0.9517,-43.9,10.266,22,61,16245863
-0.7524,-21.38,1.5,56,41,16245863
1.195,-43.9,1.988,50,35,16248168
-0.724,-21.06,4.79,42,53,16248168
-0.845,-15.06,1.418,34,44,16250471
-0.9644,-43.94,7.074,31,59,16250471
-0.965,-43.9,1.731,29,37,16252776
-0.7305,-21.06,3.78,51,48,16252776
1.173,-43.94,5.58,78,57,16255080
1.906,4.473,-0.4617,23,31,16256776
-0.744,-21.14,2.986,37,52,16257384
1.844,7.86,-0.5654,21,17,16259079
3.121,17.19,1.141,16,1,16259079
-0.8564,-15.08,1.0625,28,34,16259687
-0.989,-43.97,5.066,55,54,16259687
2.283,17.27,1.644,9,9,16261383
2.533,11.01,-0.572,27,29,16261383
-0.836,-14.93,2.473,39,60,16261992
-0.635,-37.6,0.8257,12,42,16261992
2.113,13.57,-0.4727,12,21,16263688
3.984,17.2,1.441,93,3,16263688
1.149,-43.94,4.035,72,55,16264296
1.457,10.77,1.705,63,12,16265991
3.068,16.55,-0.4734,6,27,16265991
-0.7383,-20.97,2.482,45,56,16266599
0.4053,-19.02,0.728,3,43,16266599
3.133,17.19,1.543,14,5,16268296
0.413,-10.086,0.2688,27,32,16268904
-1.014,-43.97,3.783,68,50,16268904
3.975,17.1,0.03033,8,25,16270600
4.086,55.2,2.938,20,8,16270600
0.628,-15.0,0.2817,15,46,16271207
-0.826,-14.81,2.117,35,62,16271207
3.992,17.19,1.847,9,7,16272904
1.125,-43.9,3.01,46,51,16273512
1.144,-3.176,0.6685,0,36,16273512
1.4,55.22,3.26,9,2,16275207
3.13,17.08,0.2418,11,22,16275207
1.07,-7.188,0.2059,7,47,16275816
-0.752,-21.0,1.991,43,58,16275816
1.452,20.48,0.331,11,28,16277512
3.148,17.25,1.946,12,10,16277512
4.0,17.19,0.631,8,23,16279816
4.453,62.22,5.28,24,6,16279816
6.844,55.25,3.914,36,11,16282119
3.145,17.12,0.741,29,18,16284424
5.055,74.4,10.8,59,0,16284424
1.466,17.19,0.9434,3,30,16286727
6.863,55.28,6.188,31,14,16286727
4.01,17.2,1.036,5,19,16289032
1.865,7.984,3.79,31,4,16289032
2.316,17.27,1.241,18,26,16291336
-0.837,-14.73,1.767,31,45,16297000
-0.6865,-20.06,7.145,37,49,16299303
-1.095,-43.94,2.756,37,33,16299303
-1.1045,-43.9,10.266,61,61,16301607
-0.766,-20.81,1.5,63,41,16301607
1.043,-43.88,1.988,50,35,16303912
-0.7456,-20.58,4.72,40,53,16303912
-1.117,-43.94,7.074,31,59,16306215
-0.8467,-14.734,1.42,38,44,16306215
-0.743,-20.5,3.72,46,48,16308520
-1.118,-43.9,1.731,29,37,16308520
1.02,-43.94,5.58,68,57,16310824
1.922,4.47,-0.4617,20,31,16312072
1.494,17.16,1.345,8,13,16312072
-0.7544,-20.55,2.945,37,52,16313128
1.204,-26.17,1.191,2,39,16313128
3.182,17.17,1.142,8,1,16314375
1.871,7.85,-0.563,21,17,16314375
-0.859,-14.76,1.072,26,34,16315431
-1.143,-43.97,5.07,55,54,16315431
2.344,17.27,1.644,13,9,16316679
2.574,11.016,-0.575,26,29,16316679
-0.838,-14.61,2.453,41,60,16317736
-0.7534,-37.38,0.829,24,42,16317736
2.16,13.56,-0.4722,8,21,16318984
0.996,-43.94,4.035,72,55,16320040
-0.1219,-14.69,0.6475,3,38,16320040
3.127,16.55,-0.475,7,27,16321287
1.495,10.78,1.705,59,12,16321287
-0.7505,-20.4,2.457,41,56,16322343
0.1726,-21.78,0.6113,15,43,16322343
3.2,17.25,1.543,11,5,16323592
2.342,17.06,-0.1986,34,16,16323592
0.2394,-11.35,0.1104,16,32,16324648
-1.168,-43.97,3.783,68,50,16324648
4.03,17.06,0.03108,8,25,16325896
4.277,55.22,2.94,20,8,16325896
0.5723,-15.06,0.2769,15,46,16326951
-0.827,-14.484,2.104,37,62,16326951
2.354,17.17,0.4402,12,20,16328200
4.055,17.19,1.847,6,7,16328200
0.972,-43.9,3.01,46,51,16329256
1.131,-3.195,0.663,0,36,16329256
1.594,55.16,3.258,21,2,16330503
3.197,17.14,0.2357,9,22,16330503
-0.7627,-20.42,1.979,50,58,16331560
1.046,-7.184,0.2065,7,47,16331560
1.517,17.12,0.545,7,28,16332808
4.062,17.19,0.631,7,23,16335112
7.04,55.25,3.914,37,11,16337415
3.824,45.47,7.242,13,0,16339720
3.21,17.17,0.7383,13,18,16339720
7.06,55.28,6.188,31,14,16342023
1.582,36.88,0.1456,18,30,16342023
4.074,17.2,1.036,5,19,16344328
1.896,8.03,3.8,30,4,16344328
2.377,17.27,1.241,21,26,16346632
-0.84,-14.42,1.762,36,45,16352296
-0.6978,-19.53,6.996,37,49,16354599
-1.249,-43.94,2.756,37,33,16354599
-0.7817,-20.3,1.501,54,41,16356903
-1.258,-43.88,10.266,61,61,16356903
-0.751,-19.97,4.625,28,53,16359208
0.89,-43.88,1.988,50,35,16359208
-0.848,-14.42,1.422,36,44,16361511
-1.2705,-43.94,7.074,31,59,16361511
-0.7524,-19.94,3.66,50,48,16363816
-1.272,-43.9,1.731,29,37,16363816
0.867,-43.94,5.58,78,57,16366120
-0.7866,-20.23,1.027,42,40,16366120
1.555,17.23,1.343,5,13,16367368
1.9375,4.465,-0.46,19,31,16367368
-0.7656,-20.02,2.908,48,52,16368424
1.115,-26.02,1.193,4,39,16368424
3.248,17.22,1.14,11,1,16369671
1.899,7.855,-0.5654,21,17,16369671
-1.296,-43.97,5.07,55,54,16370727
-0.8594,-14.44,1.081,28,34,16370727
2.541,19.8,1.645,10,9,16371975
2.613,11.02,-0.5776,18,29,16371975
-0.8364,-14.28,2.434,38,60,16373032
-0.8765,-37.28,0.831,15,42,16373032
2.209,13.57,-0.4739,8,21,16374280
4.105,17.2,1.441,15,3,16374280
0.8433,-43.94,4.035,72,55,16375336
-0.1749,-14.7,0.646,7,38,16375336
1.532,10.77,1.705,77,12,16376583
3.182,16.5,-0.4695,3,27,16376583
0.1667,-20.69,0.657,22,43,16377639
-0.7617,-19.88,2.432,38,56,16377639
2.404,17.11,-0.2032,53,16,16378888
0.206,-11.3,0.11676,18,32,16379944
-1.322,-43.97,3.783,82,50,16379944
4.023,46.9,2.744,19,8,16381192
4.094,17.06,0.03146,8,25,16381192
-0.8335,-14.21,2.094,42,62,16382247
0.517,-15.1,0.2727,15,46,16382247
4.113,17.19,1.847,9,7,16383496
3.156,30.83,-0.513,17,20,16383496
1.117,-3.217,0.6567,0,36,16384552
0.819,-43.9,3.01,46,51,16384552
1.787,55.22,3.26,16,2,16385799
3.26,17.17,0.2338,11,22,16385799
1.021,-7.18,0.2065,7,47,16386856
-0.774,-19.89,1.967,48,58,16386856
1.604,21.83,0.2451,45,28,16388104
7.207,55.16,2.62,17,10,16388104
4.12,17.19,0.6304,5,23,16390408
4.05,46.94,4.387,25,6,16390408
5.973,43.12,3.416,18,11,16392711
3.273,17.19,0.7373,11,18,16395016
4.066,46.94,7.426,13,0,16395016
7.258,55.34,6.195,31,14,16397319
1.587,17.12,0.9453,4,30,16397319
4.137,17.22,1.035,3,19,16399624
1.925,8.04,3.803,30,4,16399624
-0.834,-14.08,1.756,32,45,16407592
-1.403,-43.97,2.758,46,33,16409895
-0.7095,-19.05,6.86,43,49,16409895
-1.411,-43.9,10.266,61,61,16412199
-0.793,-19.78,1.501,45,41,16412199
-0.7666,-19.5,4.55,40,53,16414504
0.7373,-43.9,1.988,63,35,16414504
-1.425,-43.94,7.08,31,59,16416807
-0.851,-14.125,1.424,38,44,16416807
-1.426,-43.94,1.731,29,37,16419112
-0.7637,-19.44,3.607,40,48,16419112
0.7144,-43.94,5.58,78,57,16421416
-0.696,-18.84,1.062,25,40,16421416
1.615,17.25,1.343,5,13,16422664
1.953,4.46,-0.4583,19,31,16422664
-0.777,-19.5,2.873,39,52,16423720
1.025,-26.02,1.193,4,39,16423720
1.928,7.855,-0.5654,21,17,16424967
5.785,40.53,0.4622,17,1,16424967
-0.862,-14.14,1.09,32,34,16426023
-1.45,-43.97,5.07,55,54,16426023
2.467,17.28,1.644,9,9,16427271
2.652,11.02,-0.5776,21,29,16427271
-0.1644,-24.66,1.065,4,42,16428328
-0.839,-13.984,2.414,41,60,16428328
4.168,17.2,1.441,7,3,16429576
2.256,13.56,-0.4727,8,21,16429576
0.69,-43.94,4.035,72,55,16430632
1.57,10.77,1.705,71,12,16431879
3.244,16.55,-0.476,8,27,16431879
0.014366,-21.89,0.607,24,43,16432935
-0.77,-19.34,2.408,39,56,16432935
2.465,17.11,-0.2046,55,16,16434184
3.312,17.16,1.544,3,5,16434184
0.1556,-11.39,0.10443,21,32,16435240
-1.476,-43.97,3.785,55,50,16435240
4.19,46.97,2.746,19,8,16436488
4.15,17.03,0.03296,4,25,16436488
-0.8306,-13.89,2.08,36,62,16437543
0.4824,-14.836,0.2944,25,46,16437543
2.469,17.1,0.445,5,20,16438792
4.176,17.17,1.847,9,7,16438792
0.666,-43.94,3.01,46,51,16439848
1.11,-3.184,0.665,0,36,16439848
1.98,55.22,3.26,6,2,16441095
3.32,17.16,0.2334,9,22,16441095
-0.785,-19.38,1.955,40,58,16442152
0.996,-7.184,0.2058,7,47,16442152
1.638,17.14,0.545,7,28,16443400
4.188,17.19,0.6294,3,23,16445704
4.223,47.03,4.395,8,6,16445704
5.89,40.97,3.328,14,11,16448007
3.254,30.34,0.2302,23,24,16448007
5.86,74.75,10.85,59,0,16450312
4.184,17.12,1.038,5,19,16454920
1.959,8.125,3.828,34,4,16454920
2.496,17.22,1.242,4,26,16457224
-0.8384,-13.805,1.752,32,45,16462888
-0.716,-18.53,6.72,38,49,16465191
-1.558,-43.97,2.758,28,33,16465191
-1.563,-43.88,10.266,61,61,16467495
0.5845,-43.9,1.988,50,35,16469800
-0.7725,-18.97,4.473,42,53,16469800
-1.578,-43.94,7.08,31,59,16472103
-0.8516,-13.836,1.426,38,44,16472103
-0.2034,-24.17,1.638,3,37,16474408
-0.7695,-18.9,3.55,42,48,16474408
-0.322,-15.14,1.152,2,40,16476712
0.561,-43.94,5.58,78,57,16476712
1.673,17.22,1.343,8,13,16477960
1.97,4.465,-0.4617,20,31,16477960
0.933,-26.1,1.192,2,39,16479016
-0.7783,-18.94,2.834,45,52,16479016
1.954,7.855,-0.5664,19,17,16480263
3.363,17.19,1.141,7,1,16480263
-0.8623,-13.85,1.099,28,34,16481319
-1.604,-43.97,5.07,55,54,16481319
2.69,11.02,-0.579,12,29,16482567
2.525,17.28,1.644,13,9,16482567
0.03583,-20.58,1.142,3,42,16483624
-0.8384,-13.695,2.396,41,60,16483624
2.3,13.555,-0.4722,8,21,16484872
4.676,20.02,1.408,4,3,16484872
0.537,-43.97,4.035,72,55,16485928
1.607,10.805,1.705,23,12,16487175
3.3,16.55,-0.477,7,27,16487175
-0.7783,-18.86,2.387,40,56,16488231
0.06445,-20.1,0.6816,19,43,16488231
3.379,17.23,1.543,5,5,16489480
2.523,17.11,-0.205,57,16,16489480
-1.082,-36.22,3.387,26,50,16490536
0.1117,-11.42,0.0995,15,32,16490536
4.848,55.2,2.94,20,8,16491784
4.203,17.0,0.03555,4,25,16491784
-0.834,-13.62,2.07,42,62,16492839
0.4785,-14.164,0.3499,27,46,16492839
2.533,17.19,0.4387,8,20,16494088
4.24,17.19,1.847,6,7,16494088
1.093,-3.24,0.6494,0,36,16495144
0.5127,-43.94,3.012,46,51,16495144
2.164,55.2,3.26,4,2,16496391
3.379,17.17,0.2328,6,22,16496391
-0.793,-18.88,1.944,39,58,16497448
0.9717,-7.176,0.2065,10,47,16497448
5.984,40.66,2.363,15,10,16498696
1.724,19.48,0.3948,22,28,16498696
5.074,58.28,5.055,20,6,16501000
4.24,17.16,0.631,5,23,16501000
5.996,40.66,3.316,13,11,16503303
2.545,17.22,0.84,6,24,16503303
6.098,74.56,10.83,59,0,16505608
3.383,17.11,0.7407,4,18,16505608
1.705,17.14,0.945,4,30,16507911
5.99,40.47,4.977,20,14,16507911
1.985,8.1,3.822,35,4,16510216
4.66,19.7,0.947,6,19,16510216
2.559,17.28,1.241,7,26,16512520
-0.8374,-13.52,1.747,34,45,16518184
-0.7207,-18.06,6.59,37,49,16520487
-1.058,-35.06,2.508,12,33,16520487
-0.3235,-14.81,1.507,3,41,16522791
-1.71,-43.9,10.27,61,61,16522791
-0.7715,-18.45,4.39,43,53,16525096
0.439,-43.9,1.988,50,35,16525096
-0.8525,-13.57,1.428,38,44,16527399
-1.724,-43.94,7.08,31,59,16527399
-0.774,-18.42,3.5,55,48,16529704
0.4158,-43.97,5.58,87,57,16532008
-0.3264,-14.766,1.161,2,40,16532008
1.985,4.46,-0.46,21,31,16533256
1.768,19.53,1.304,17,13,16533256
-0.784,-18.47,2.803,41,52,16534312
0.844,-26.22,1.19,2,39,16534312
3.414,17.1,1.143,18,1,16535559
1.982,7.86,-0.5674,21,17,16535559
-1.75,-43.97,5.074,34,54,16536615
-0.8594,-13.56,1.107,32,34,16536615
2.73,11.03,-0.5806,16,29,16537863
2.592,17.36,1.644,4,9,16537863
-0.8394,-13.43,2.38,43,60,16538920
4.277,17.14,1.441,7,3,16540168
2.35,13.555,-0.4727,7,21,16540168
0.3914,-43.97,4.04,94,55,16541224
3.36,16.55,-0.478,7,27,16542471
1.681,13.086,1.72,12,12,16542471
-0.781,-18.36,2.363,38,56,16543527
-0.02873,-20.45,0.666,24,43,16543527
2.582,17.11,-0.2053,56,16,16544776
3.441,17.23,1.543,3,5,16544776
0.10443,-11.18,0.1299,21,32,16545832
-0.833,-31.25,3.13,11,50,16545832
4.24,16.84,0.04892,3,25,16547080
5.043,55.2,2.94,40,8,16547080
-0.834,-13.35,2.059,42,62,16548135
0.435,-14.125,0.353,28,46,16548135
4.29,17.12,1.846,9,7,16549384
3.441,30.33,-0.479,11,20,16549384
1.083,-3.23,0.6514,0,36,16550440
0.3674,-43.94,3.012,46,51,16550440
3.441,17.17,0.2318,5,22,16551687
2.357,55.22,3.26,100,2,16551687
0.9473,-7.188,0.2043,8,47,16552744
-0.7954,-18.39,1.934,44,58,16552744
5.97,39.28,2.34,21,10,16553992
1.794,19.53,0.3916,20,28,16553992
5.11,55.7,4.902,17,6,16556296
4.297,17.12,0.632,5,23,16556296
3.46,30.34,0.2299,13,24,16558599
6.008,39.5,3.27,24,11,16558599
6.676,79.44,11.43,63,0,16560904
3.455,17.2,0.736,6,18,16560904
5.992,39.28,4.88,19,14,16563207
4.73,19.7,0.947,6,19,16565512
2.018,8.14,3.834,14,4,16565512
2.62,17.27,1.241,9,26,16567816
-0.8394,-13.26,1.742,38,45,16573480
