x,y,z,intensity,laser_number,offset_ns
-4.613,-6.496,2.65,50,59,27357583
-4.01,-5.324,2.342,66,48,27359888
-10.09,-11.086,1.124,3,40,27362192
-4.04,-6.5,2.312,55,57,27362192
-18.05,-22.64,1.129,7,39,27364496
-4.28,-5.574,2.076,44,52,27364496
-4.39,-6.258,2.217,58,54,27366799
-10.08,-10.03,1.052,0,34,27366799
-18.05,-20.52,0.984,10,42,27369104
-4.355,-5.113,2.014,55,60,27369104
4.703,3.006,-0.3826,16,31,27370888
8.45,8.09,1.459,22,13,27370888
-9.984,-10.97,0.5713,2,38,27371408
-4.465,-6.984,2.047,52,55,27371408
6.992,5.766,-0.573,13,17,27373191
12.945,11.01,1.186,12,1,27373191
-18.0,-18.55,2.736,14,56,27373711
-18.03,-20.48,0.3242,7,43,27373711
11.914,11.02,1.646,7,9,27375495
7.15,5.38,0.0936,7,29,27375495
-7.75,-8.85,-0.0746,0,32,27376016
-4.08,-5.926,1.94,44,50,27376016
14.125,11.01,1.453,8,3,27377800
6.7,5.453,0.4783,8,21,27377800
-18.02,-16.81,2.535,16,62,27378319
-6.062,-7.992,0.605,1,46,27378319
12.93,10.984,-0.365,10,27,27380103
8.47,8.1,1.706,205,12,27380103
-0.7554,-2.229,0.656,0,36,27380624
-4.344,-6.836,1.826,59,51,27380624
13.0,11.04,1.555,9,5,27382408
11.86,10.96,0.0265,10,16,27382408
-0.6533,-2.35,0.9297,0,47,27382928
-18.02,-18.55,2.11,10,58,27382928
11.945,11.055,1.999,11,8,27384712
14.08,10.96,0.0947,9,25,27384712
14.16,11.016,1.842,8,7,27387016
11.91,11.01,0.5903,16,20,27387016
12.98,11.016,0.352,12,22,27389319
8.47,8.09,1.954,220,2,27389319
13.02,11.055,1.925,12,10,27391624
8.5,8.125,0.9595,36,28,27391624
14.12,10.98,0.677,9,23,27393928
11.984,11.08,2.531,11,6,27393928
13.03,11.055,2.295,8,11,27396231
11.94,11.03,0.941,12,24,27396231
12.96,10.984,0.817,57,18,27398536
11.99,11.086,3.516,12,0,27398536
13.08,11.09,2.951,10,14,27400839
8.445,8.055,1.213,16,30,27400839
14.13,10.98,1.064,7,19,27403144
11.77,10.84,5.637,19,4,27403144
-18.02,-16.78,1.933,9,45,27403664
-4.562,-6.406,5.64,49,63,27403664
12.82,10.84,4.496,15,15,27405448
11.945,11.016,1.294,13,26,27405448
-4.28,-5.547,3.768,31,49,27405967
-18.03,-20.42,2.303,11,33,27405967
-4.645,-6.492,3.307,67,61,27408271
-18.02,-18.48,1.481,16,41,27408271
-4.4,-6.87,1.616,58,35,27410576
-4.426,-5.68,2.795,42,53,27410576
-4.71,-6.56,2.666,29,59,27412879
-10.26,-10.13,1.409,1,44,27412879
-4.035,-5.31,2.344,68,48,27415184
-18.06,-20.4,1.645,8,37,27415184
-10.086,-11.0,1.126,3,40,27417488
-4.055,-6.477,2.31,45,57,27417488
-18.02,-22.47,1.131,7,39,27419792
-4.5,-6.332,2.227,49,54,27422095
-10.09,-9.98,1.053,0,34,27422095
-4.387,-5.11,2.016,13,60,27424400
-18.05,-20.38,0.986,6,42,27424400
4.707,2.99,-0.3794,19,31,27426184
8.516,8.11,1.458,30,13,27426184
-10.0,-10.914,0.5723,2,38,27426704
-4.246,-6.684,2.025,30,55,27426704
13.02,11.0,1.185,12,1,27428487
7.016,5.75,-0.573,12,17,27428487
-18.02,-20.34,0.3289,7,43,27429007
-18.0,-18.42,2.732,12,56,27429007
11.99,11.03,1.646,7,9,27430791
7.184,5.37,0.0898,7,29,27430791
-3.986,-5.793,1.933,36,50,27431312
-7.785,-8.83,-0.0756,2,32,27431312
14.21,11.01,1.452,7,3,27433096
6.74,5.453,0.4746,9,21,27433096
-6.12,-8.0,0.6006,1,46,27433615
-18.0,-16.7,2.531,13,62,27433615
8.484,8.06,1.706,193,12,27435399
13.016,10.984,-0.3726,11,27,27435399
-0.7534,-2.213,0.659,0,36,27435920
13.08,11.05,1.554,9,5,27437704
11.984,11.016,0.0133,14,16,27437704
-18.02,-18.42,2.107,13,58,27438224
-0.6934,-2.377,0.921,0,47,27438224
14.17,10.96,0.08844,9,25,27440008
12.03,11.06,2.0,11,8,27440008
14.234,11.016,1.843,8,7,27442312
11.98,11.01,0.587,16,20,27442312
13.055,11.016,0.3477,12,22,27444615
8.484,8.055,1.953,231,2,27444615
13.11,11.06,1.926,15,10,27446920
8.52,8.1,0.96,23,28,27446920
14.2,10.98,0.673,9,23,27449224
12.06,11.08,2.535,11,6,27449224
13.12,11.06,2.299,9,11,27451527
12.01,11.02,0.939,12,24,27451527
12.07,11.086,3.521,12,0,27453832
13.04,10.984,0.8145,56,18,27453832
10.8,10.74,1.068,32,30,27456135
13.16,11.09,2.957,10,14,27456135
11.836,10.836,5.65,15,4,27458440
14.22,10.97,1.0625,7,19,27458440
-18.03,-16.66,1.932,9,45,27458960
-4.637,-6.438,5.676,58,63,27458960
12.89,10.836,4.504,13,15,27460744
12.016,11.02,1.293,15,26,27460744
-18.03,-20.27,2.3,11,33,27461263
-4.18,-5.41,3.72,29,49,27461263
-18.02,-18.34,1.481,16,41,27463567
-4.6,-6.4,3.287,57,61,27463567
-4.32,-6.734,1.614,28,35,27465872
-4.375,-5.59,2.781,59,53,27465872
-4.516,-6.31,2.625,48,59,27468175
-10.266,-10.06,1.409,1,44,27468175
-18.06,-20.27,1.644,8,37,27470480
-4.16,-5.39,2.36,36,48,27470480
-4.207,-6.598,2.328,27,57,27472784
-10.09,-10.94,1.127,2,40,27472784
-18.03,-22.3,1.132,7,39,27475088
-18.02,-18.33,3.357,10,52,27475088
-10.086,-9.9,1.055,0,34,27477391
-4.54,-6.324,2.229,30,54,27477391
-18.05,-20.23,0.988,10,42,27479696
-4.367,-5.05,2.012,30,60,27479696
4.72,2.982,-0.3809,16,31,27481480
10.82,10.74,1.398,26,13,27481480
-4.23,-6.62,2.023,33,55,27482000
-9.914,-10.75,0.583,2,38,27482000
13.1,11.01,1.183,12,1,27483783
7.03,5.73,-0.5723,11,17,27483783
-18.03,-20.2,0.333,7,43,27484303
-18.0,-18.3,2.73,20,56,27484303
7.21,5.367,0.0866,7,29,27486087
12.055,11.04,1.646,7,9,27486087
-4.066,-5.832,1.937,17,50,27486608
-7.81,-8.78,-0.07416,1,32,27486608
6.77,5.45,0.4717,8,21,27488392
14.305,11.016,1.451,8,3,27488392
-18.02,-16.6,2.53,13,62,27488911
-6.188,-8.016,0.596,1,46,27488911
8.484,8.016,1.706,180,12,27490695
13.086,10.984,-0.3784,11,27,27490695
-0.7607,-2.205,0.659,0,36,27491216
-4.305,-6.695,1.821,42,51,27491216
12.05,11.01,0.00905,14,16,27493000
13.16,11.05,1.554,10,5,27493000
-18.02,-18.28,2.105,13,58,27493520
-0.6904,-2.357,0.924,0,47,27493520
14.25,10.96,0.0825,9,25,27495304
12.09,11.06,2.002,11,8,27495304
12.05,11.01,0.5835,16,20,27497608
14.336,11.02,1.844,9,7,27497608
8.49,8.01,1.953,234,2,27499911
13.125,11.01,0.3438,12,22,27499911
10.86,10.76,0.735,26,28,27502216
13.18,11.06,1.927,13,10,27502216
14.28,10.98,0.6694,10,23,27504520
12.125,11.08,2.537,11,6,27504520
13.195,11.06,2.3,9,11,27506823
12.07,11.016,0.937,12,24,27506823
13.125,10.99,0.811,60,18,27509128
12.15,11.1,3.53,12,0,27509128
13.23,11.09,2.96,8,14,27511431
11.03,10.945,1.057,19,30,27511431
11.9,10.83,5.656,16,4,27513736
14.305,10.98,1.061,7,19,27513736
-18.03,-16.55,1.931,12,45,27514256
-4.426,-6.18,5.523,39,63,27514256
12.96,10.836,4.516,13,15,27516040
12.086,11.016,1.292,13,26,27516040
-4.152,-5.35,3.703,104,49,27516559
-18.03,-20.14,2.297,11,33,27516559
-4.336,-6.086,3.207,53,61,27518863
-18.02,-18.23,1.481,20,41,27518863
-4.33,-6.703,1.614,30,35,27521168
-4.992,-6.13,2.906,27,53,27521168
-10.266,-9.99,1.409,1,44,27523471
-4.645,-6.4,2.646,27,59,27523471
-4.164,-5.355,2.357,73,48,27525776
-18.06,-20.14,1.644,12,37,27525776
-10.17,-10.94,1.125,1,40,27528080
-4.203,-6.55,2.326,44,57,27528080
-4.344,-6.71,1.406,27,39,27530384
-4.266,-5.45,2.07,18,52,27530384
-4.74,-6.484,2.248,28,54,27532687
-10.11,-9.85,1.055,0,34,27532687
-4.27,-4.938,2.002,43,60,27534992
-18.03,-20.1,0.9897,10,42,27534992
4.73,2.969,-0.3792,16,31,27536776
11.16,11.05,1.391,14,13,27536776
-9.92,-10.69,0.585,4,38,27537296
-4.203,-6.547,2.02,39,55,27537296
13.19,11.0,1.182,12,1,27539079
7.047,5.703,-0.57,10,17,27539079
-18.03,-20.08,0.3367,7,43,27539599
-18.0,-18.19,2.727,14,56,27539599
12.13,11.02,1.646,7,9,27541383
7.26,5.37,0.0788,6,29,27541383
-5.082,-6.832,2.01,27,50,27541904
-7.824,-8.74,-0.0722,3,32,27541904
6.805,5.445,0.4685,9,21,27543688
14.39,11.0,1.451,8,3,27543688
-6.266,-8.04,0.59,1,46,27544207
-18.0,-16.47,2.525,15,62,27544207
8.49,7.96,1.706,155,12,27545991
13.164,10.98,-0.3855,11,27,27545991
-0.7847,-2.213,0.653,0,36,27546512
13.24,11.05,1.554,10,5,27548296
12.11,11.0,0.005234,13,16,27548296
-18.02,-18.16,2.104,16,58,27548816
-0.684,-2.336,0.9272,0,47,27548816
14.34,10.95,0.07666,9,25,27550600
12.17,11.055,2.002,11,8,27550600
14.42,11.016,1.845,9,7,27552904
12.125,11.01,0.58,16,20,27552904
8.516,7.977,1.952,196,2,27555207
13.21,11.0,0.339,12,22,27555207
13.26,11.05,1.928,12,10,27557512
11.17,11.03,0.7085,18,28,27557512
14.375,10.97,0.6655,8,23,27559816
12.195,11.07,2.541,11,6,27559816
12.15,11.016,0.935,11,24,27562119
13.27,11.055,2.303,9,11,27562119
12.22,11.09,3.535,12,0,27564424
13.2,10.984,0.8086,30,18,27564424
11.195,11.05,1.049,16,30,27566727
13.32,11.09,2.967,10,14,27566727
-18.02,-16.42,1.93,9,45,27569000
-4.406,-6.117,5.496,36,63,27569000
11.98,10.83,5.67,16,4,27569032
14.4,10.98,1.058,7,19,27569032
-18.03,-19.98,2.295,11,33,27571303
-4.11,-5.273,3.682,40,49,27571303
13.055,10.836,4.527,18,15,27571336
12.164,11.016,1.291,12,26,27571336
-4.367,-6.074,3.209,51,61,27573607
-18.02,-18.11,1.481,16,41,27573607
-4.324,-6.652,1.614,26,35,27575912
-3.809,-4.996,2.654,42,53,27575912
-4.65,-6.36,2.643,19,59,27578215
-10.31,-9.96,1.409,1,44,27578215
-4.15,-5.305,2.352,76,48,27580520
-18.05,-19.98,1.643,12,37,27580520
-4.234,-6.543,2.326,29,57,27582824
-10.1,-10.79,1.129,0,40,27582824
-4.277,-5.418,2.068,51,52,27585128
-4.336,-6.652,1.407,60,39,27585128
-4.375,-6.074,2.205,34,54,27587431
-10.46,-10.07,1.042,0,34,27587431
-4.242,-4.883,1.999,21,60,27589736
-18.05,-19.95,0.9917,6,42,27589736
-4.23,-6.53,2.02,20,55,27592040
-9.914,-10.61,0.5884,3,38,27592040
4.734,2.953,-0.376,17,31,27592072
11.22,11.05,1.39,10,13,27592072
-18.0,-18.05,2.72,14,56,27594343
-18.03,-19.94,0.3408,6,43,27594343
7.062,5.684,-0.569,11,17,27594375
13.25,11.0,1.18,13,1,27594375
-7.85,-8.7,-0.0717,4,32,27596648
7.293,5.367,0.07416,3,29,27596679
12.195,11.02,1.646,7,9,27596679
-18.0,-16.34,2.521,13,62,27598951
-11.13,-12.92,0.01604,1,46,27598951
14.484,11.01,1.45,8,3,27598984
6.844,5.453,0.4631,8,21,27598984
-4.324,-6.625,1.82,55,51,27601256
-0.8003,-2.213,0.6494,0,36,27601256
13.25,10.984,-0.3945,11,27,27601287
-0.6807,-2.316,0.93,0,47,27603560
-18.0,-18.03,2.102,13,58,27603560
12.18,11.0,0.0001347,14,16,27603592
13.305,11.03,1.554,10,5,27603592
12.234,11.055,2.004,11,8,27605896
14.44,10.96,0.07,7,25,27605896
12.195,11.01,0.5767,15,20,27608200
14.5,11.016,1.846,9,7,27608200
13.3,11.016,0.3337,12,22,27610503
13.34,11.055,1.929,12,10,27612808
11.23,11.03,0.706,16,28,27612808
14.47,10.98,0.6616,8,23,27615112
12.266,11.08,2.543,11,6,27615112
13.35,11.06,2.305,9,11,27617415
12.21,11.016,0.933,11,24,27617415
13.3,11.0,0.804,15,18,27619720
12.28,11.086,3.54,12,0,27619720
13.4,11.09,2.97,10,14,27622023
11.25,11.04,1.048,16,30,27622023
-18.02,-16.31,1.928,9,45,27624296
-4.457,-6.125,5.516,54,63,27624296
14.48,10.97,1.056,7,19,27624328
12.055,10.84,5.688,16,4,27624328
-4.68,-5.76,3.889,42,49,27626599
-18.03,-19.86,2.291,11,33,27626599
13.13,10.84,4.535,18,15,27626632
12.23,11.016,1.29,13,26,27626632
-18.02,-17.98,1.481,20,41,27628903
-3.564,-5.223,2.977,38,61,27628903
-3.838,-4.984,2.656,72,53,27631208
-4.336,-6.617,1.613,47,35,27631208
-10.37,-9.94,1.409,1,44,27633511
-4.508,-6.17,2.613,40,59,27633511
-4.18,-5.297,2.354,24,48,27635816
-18.05,-19.84,1.643,12,37,27635816
-4.156,-6.41,2.312,47,57,27638120
-10.14,-10.75,1.129,0,40,27638120
-4.273,-5.38,2.066,48,52,27640424
-4.348,-6.625,1.407,64,39,27640424
-10.6,-10.125,1.038,0,34,27642727
-4.754,-6.414,2.246,53,54,27642727
-18.05,-19.81,0.993,8,42,27645032
-4.234,-4.84,1.997,60,60,27645032
-4.195,-6.445,2.014,62,55,27647336
-9.93,-10.55,0.5903,3,38,27647336
4.746,2.943,-0.376,17,31,27647368
11.29,11.05,1.39,10,13,27647368
-18.03,-19.8,0.345,4,43,27649639
-18.0,-17.92,2.717,18,56,27649639
13.34,11.01,1.178,12,1,27649671
7.08,5.656,-0.567,11,17,27649671
-7.867,-8.66,-0.0693,4,32,27651944
-5.145,-6.8,2.01,17,50,27651944
12.28,11.03,1.646,7,9,27651975
-11.15,-12.85,0.01933,5,46,27654247
-18.02,-16.23,2.52,13,62,27654247
14.58,11.01,1.449,8,3,27654280
6.875,5.44,0.4612,9,21,27654280
-4.336,-6.598,1.819,60,51,27656552
11.31,11.06,1.731,14,12,27656583
13.33,10.984,-0.4011,11,27,27656583
-18.02,-17.92,2.1,19,58,27658856
-0.7324,-2.354,0.9185,0,47,27658856
12.25,10.99,-0.004963,14,16,27658888
13.39,11.04,1.553,10,5,27658888
14.52,10.95,0.0641,8,25,27661192
12.32,11.06,2.006,10,8,27661192
14.6,11.016,1.846,9,7,27663496
12.266,11.01,0.573,16,20,27663496
13.37,11.01,0.3298,13,22,27665799
11.35,11.09,2.076,13,2,27665799
11.305,11.04,0.7026,16,28,27668104
13.43,11.055,1.93,13,10,27668104
12.34,11.07,2.547,11,6,27670408
14.555,10.97,0.6577,10,23,27670408
13.44,11.06,2.309,9,11,27672711
12.29,11.016,0.9307,12,24,27672711
13.37,10.99,0.802,10,18,27675016
12.37,11.09,3.547,12,0,27675016
13.48,11.086,2.975,10,14,27677319
11.32,11.05,1.046,16,30,27677319
-18.02,-16.19,1.927,9,45,27679592
14.57,10.98,1.054,7,19,27679624
12.125,10.84,5.703,15,4,27679624
-4.336,-5.41,3.754,81,49,27681895
-18.03,-19.7,2.29,10,33,27681895
13.2,10.83,4.547,13,15,27681928
12.3,11.016,1.289,12,26,27681928
-18.02,-17.86,1.481,19,41,27684199
-3.56,-5.184,2.97,27,61,27684199
-4.36,-6.594,1.613,52,35,27686504
-3.875,-4.984,2.662,58,53,27686504
-10.41,-9.9,1.409,1,44,27688807
-4.61,-6.23,2.627,39,59,27688807
-18.05,-19.72,1.642,12,37,27691112
-5.69,-6.637,2.568,8,48,27691112
-4.215,-6.43,2.318,32,57,27693416
-4.246,-5.316,2.062,66,52,27695720
-4.38,-6.61,1.407,47,39,27695720
-4.223,-5.84,2.184,55,54,27698023
-4.26,-4.832,1.998,60,60,27700328
-18.03,-19.67,0.995,9,42,27700328
-9.94,-10.48,0.593,2,38,27702632
-4.215,-6.42,2.014,64,55,27702632
4.766,2.94,-0.3809,17,31,27702664
11.36,11.05,1.389,10,13,27702664
-10.04,-11.66,0.8276,1,43,27704935
-18.0,-17.8,2.713,14,56,27704935
13.43,11.0,1.176,11,1,27704967
7.098,5.637,-0.567,9,17,27704967
-7.887,-8.62,-0.0678,4,32,27707240
-5.156,-6.766,2.01,3,50,27707240
12.35,11.02,1.646,7,9,27707271
7.383,5.375,0.06085,2,29,27707271
-11.21,-12.82,0.01764,5,46,27709543
-18.0,-16.12,2.518,13,62,27709543
14.66,11.0,1.448,8,3,27709576
6.914,5.445,0.4563,8,21,27709576
-0.818,-2.2,0.6484,1,36,27711848
-4.348,-6.566,1.819,75,51,27711848
11.39,11.07,1.732,10,12,27711879
13.41,10.97,-0.4072,10,27,27711879
-18.0,-17.78,2.098,19,58,27714152
-0.74,-2.344,0.9185,0,47,27714152
12.33,10.99,-0.01049,14,16,27714184
13.484,11.05,1.553,10,5,27714184
12.39,11.055,2.006,10,8,27716488
14.61,10.95,0.0582,8,25,27716488
14.69,11.016,1.847,9,7,27718792
12.34,11.01,0.5693,15,20,27718792
13.445,11.0,0.3257,12,22,27721095
11.414,11.086,2.078,13,2,27721095
13.5,11.05,1.931,13,10,27723400
11.375,11.04,0.6997,16,28,27723400
14.65,10.97,0.654,10,23,27725704
12.414,11.06,2.549,11,6,27725704
13.52,11.06,2.31,9,11,27728007
12.37,11.01,0.928,11,24,27728007
12.445,11.086,3.553,12,0,27730312
13.46,10.99,0.7983,13,18,27730312
11.39,11.04,1.044,16,30,27732615
13.555,11.086,2.98,8,14,27732615
-4.33,-5.918,5.402,29,63,27734888
-18.02,-16.08,1.926,9,45,27734888
12.2,10.836,5.715,16,4,27734920
14.664,10.97,1.051,7,19,27734920
-18.03,-19.58,2.287,10,33,27737191
-4.145,-5.2,3.676,34,49,27737191
13.3,10.836,4.56,13,15,27737224
12.375,11.01,1.287,15,26,27737224
-18.0,-17.73,1.481,19,41,27739495
-3.562,-5.152,2.967,34,61,27739495
-3.92,-4.996,2.668,42,53,27741800
-4.38,-6.574,1.613,42,35,27741800
-4.55,-6.133,2.613,58,59,27744103
-10.45,-9.875,1.409,1,44,27744103
-18.06,-19.6,1.642,11,37,27746408
-5.715,-6.613,2.568,22,48,27746408
-4.332,-6.52,2.332,45,57,27748712
-4.258,-5.293,2.062,31,52,27751016
-4.246,-5.824,2.184,56,54,27753319
-18.03,-19.55,0.997,5,42,27755624
-4.293,-4.82,1.999,56,60,27755624
-9.945,-10.414,0.595,2,38,27757928
-4.168,-6.332,2.008,26,55,27757928
11.43,11.055,1.388,10,13,27757960
4.766,2.918,-0.3743,15,31,27757960
-10.016,-11.555,0.8315,2,43,27760231
-18.0,-17.67,2.71,14,56,27760231
7.117,5.617,-0.5654,10,17,27760263
13.51,11.0,1.175,11,1,27760263
-7.906,-8.58,-0.06586,4,32,27762536
-5.188,-6.754,2.01,6,50,27762536
12.42,11.02,1.646,7,9,27762567
7.453,5.402,0.04675,2,29,27762567
-18.02,-16.02,2.514,13,62,27764839
-11.266,-12.79,0.01595,5,46,27764839
14.75,11.0,1.448,8,3,27764872
6.95,5.44,0.4534,8,21,27764872
-0.85,-2.213,0.639,1,36,27767144
-4.38,-6.56,1.819,37,51,27767144
13.484,10.97,-0.414,10,27,27767175
11.46,11.07,1.732,11,12,27767175
-18.0,-17.66,2.096,16,58,27769448
-0.8003,-2.389,0.905,0,47,27769448
12.41,10.99,-0.016,14,16,27769480
13.56,11.04,1.553,10,5,27769480
12.46,11.05,2.008,10,8,27771784
14.71,10.95,0.05084,8,25,27771784
12.414,10.99,0.567,16,20,27774088
14.77,11.01,1.848,9,7,27774088
11.484,11.086,2.08,12,2,27776391
13.52,10.99,0.321,12,22,27776391
11.44,11.03,0.6973,16,28,27778696
13.586,11.05,1.932,12,10,27778696
14.734,10.96,0.65,8,23,27781000
12.484,11.06,2.55,11,6,27781000
13.6,11.055,2.312,9,11,27783303
12.44,11.01,0.9263,11,24,27783303
12.516,11.086,3.559,12,0,27785608
13.54,10.99,0.796,13,18,27785608
13.64,11.086,2.984,8,14,27787911
11.46,11.04,1.042,15,30,27787911
-4.383,-5.93,5.426,27,63,27790184
-18.03,-15.97,1.925,8,45,27790184
14.76,10.97,1.049,7,19,27790216
12.27,10.83,5.727,15,4,27790216
-4.223,-5.23,3.697,80,49,27792487
-18.03,-19.44,2.283,10,33,27792487
13.375,10.836,4.57,13,15,27792520
12.46,11.016,1.286,12,26,27792520
-3.568,-5.12,2.963,36,61,27794791
-18.02,-17.61,1.482,19,41,27794791
-4.43,-6.582,1.614,20,35,27797096
-3.895,-4.934,2.658,46,53,27797096
-4.523,-6.062,2.605,49,59,27799399
-10.47,-9.81,1.409,1,44,27799399
-18.06,-19.45,1.641,11,37,27801704
-4.695,-5.652,2.42,27,48,27801704
-4.367,-6.508,2.332,25,57,27804008
-4.246,-5.242,2.059,33,52,27806312
-4.188,-5.723,2.174,37,54,27808615
-18.05,-19.4,0.9985,9,42,27810920
-4.344,-4.83,2.002,33,60,27810920
-4.2,-6.316,2.01,42,55,27813224
-9.94,-10.336,0.5986,2,38,27813224
4.78,2.912,-0.3774,15,31,27813256
11.5,11.055,1.387,9,13,27813256
-10.0,-11.46,0.835,2,43,27815527
-18.0,-17.55,2.707,16,56,27815527
7.13,5.59,-0.5635,12,17,27815559
13.59,11.0,1.173,12,1,27815559
-5.215,-6.73,2.01,4,50,27817832
-7.945,-8.55,-0.0673,3,32,27817832
12.5,11.02,1.646,7,9,27817863
7.484,5.39,0.04364,2,29,27817863
-11.32,-12.75,0.01493,5,46,27820135
-18.02,-15.9,2.512,15,62,27820135
14.85,11.01,1.447,8,3,27820168
6.99,5.445,0.449,8,21,27820168
-0.8403,-2.19,0.6455,1,36,27822440
13.58,10.98,-0.4236,10,27,27822471
11.53,11.07,1.732,9,12,27822471
-1.506,-3.068,0.7246,0,47,27824744
-18.02,-17.55,2.094,19,58,27824744
13.64,11.04,1.552,10,5,27824776
12.48,10.99,-0.02153,14,16,27824776
12.55,11.055,2.01,10,8,27827080
14.8,10.95,0.04532,8,25,27827080
12.484,10.99,0.563,15,20,27829384
14.875,11.016,1.849,6,7,27829384
13.62,11.01,0.315,13,22,27831687
11.555,11.086,2.08,12,2,27831687
11.51,11.03,0.695,16,28,27833992
13.67,11.05,1.933,13,10,27833992
12.57,11.07,2.557,11,6,27836296
14.83,10.96,0.646,8,23,27836296
12.516,11.016,0.9233,11,24,27838599
13.69,11.06,2.316,9,11,27838599
12.586,11.08,3.564,10,0,27840904
13.62,10.99,0.7925,13,18,27840904
11.52,11.04,1.041,16,30,27843207
13.73,11.086,2.99,10,14,27843207
-4.383,-5.887,5.414,44,63,27845480
-18.03,-15.86,1.924,17,45,27845480
14.85,10.97,1.046,7,19,27845512
12.36,10.84,5.746,15,4,27845512
-18.03,-19.31,2.281,10,33,27847783
-4.61,-5.543,3.834,36,49,27847783
13.445,10.83,4.58,13,15,27847816
12.516,11.01,1.285,12,26,27847816
-3.568,-5.086,2.959,15,61,27850087
-18.02,-17.48,1.482,16,41,27850087
-3.88,-4.89,2.652,67,53,27852392
-4.86,-6.348,2.66,39,59,27854695
-10.51,-9.77,1.409,1,44,27854695
-18.05,-19.31,1.641,11,37,27857000
-4.03,-5.02,2.322,60,48,27857000
-4.55,-6.66,2.354,20,57,27859304
-4.29,-5.246,2.062,30,52,27861608
-18.03,-21.25,1.143,6,39,27861608
-4.207,-5.703,2.174,69,54,27863911
-18.05,-19.27,1.0,7,42,27866216
-4.37,-4.816,2.002,24,60,27866216
-4.062,-6.13,1.996,42,55,27868520
-9.94,-10.266,0.6016,2,38,27868520
11.57,11.05,1.386,11,13,27869000
4.79,2.898,-0.3757,16,31,27869000
-18.0,-17.42,2.703,16,56,27870823
-9.99,-11.37,0.838,2,43,27870823
13.68,11.01,1.171,12,1,27871303
7.14,5.562,-0.559,9,17,27871303
-7.984,-8.52,-0.06885,6,32,27873128
-18.03,-19.25,2.92,8,50,27873128
7.508,5.375,0.04208,2,29,27873607
12.58,11.02,1.646,7,9,27873607
-18.02,-15.78,2.508,13,62,27875431
-11.37,-12.71,0.01457,5,46,27875431
14.945,11.01,1.446,7,3,27875912
7.02,5.438,0.4458,8,21,27875912
-0.8594,-2.191,0.641,3,36,27877736
-4.03,-6.086,1.8,56,51,27877736
11.59,11.07,1.733,9,12,27878215
13.66,10.97,-0.4302,11,27,27878215
-18.0,-17.4,2.092,21,58,27880040
-1.482,-3.025,0.7334,0,47,27880040
13.73,11.04,1.552,9,5,27880520
12.555,10.99,-0.02748,13,16,27880520
14.88,10.945,0.03903,8,25,27882824
12.62,11.055,2.01,10,8,27882824
14.97,11.01,1.85,6,7,27885128
12.56,11.0,0.559,15,20,27885128
13.695,10.99,0.3113,12,22,27887431
11.62,11.086,2.082,10,2,27887431
13.76,11.05,1.935,12,10,27889736
11.58,11.04,0.6914,14,28,27889736
14.92,10.97,0.6416,8,23,27892040
12.65,11.07,2.559,11,6,27892040
12.59,11.01,0.921,11,24,27894343
13.78,11.06,2.318,9,11,27894343
13.7,10.984,0.7896,13,18,27896648
12.664,11.086,3.572,12,0,27896648
13.81,11.086,2.996,8,14,27898951
11.59,11.04,1.038,15,30,27898951
-4.367,-5.832,5.39,47,63,27900776
-18.02,-15.75,1.923,11,45,27900776
14.94,10.96,1.044,7,19,27901256
12.42,10.836,5.758,15,4,27901256
-18.03,-19.19,2.28,10,33,27903079
-4.61,-5.508,3.828,18,49,27903079
12.6,11.01,1.284,11,26,27903560
13.54,10.836,4.59,13,15,27903560
-18.02,-17.38,1.482,19,41,27905383
-3.61,-5.094,2.965,29,61,27905383
-3.908,-4.883,2.654,21,53,27907688
-18.05,-21.16,1.814,8,35,27907688
-10.58,-9.766,1.408,1,44,27909991
-4.57,-6.023,2.605,39,59,27909991
-3.977,-4.938,2.312,66,48,27912296
-18.05,-19.17,1.64,11,37,27912296
-18.02,-21.1,1.144,6,39,27916904
-4.32,-5.242,2.062,42,52,27916904
-4.24,-5.695,2.176,24,54,27919207
-18.03,-19.14,1.002,9,42,27921512
-18.02,-15.695,3.092,30,60,27921512
-9.93,-10.19,0.605,2,38,27923816
-4.094,-6.12,1.997,56,55,27923816
4.8,2.889,-0.3774,16,31,27924296
11.64,11.055,1.385,11,13,27924296
-9.98,-11.28,0.8403,2,43,27926119
-17.98,-17.31,2.7,16,56,27926119
13.766,11.0,1.169,11,1,27926599
7.164,5.543,-0.56,9,17,27926599
-8.01,-8.49,-0.06885,3,32,27928424
-18.0,-19.1,2.914,13,50,27928424
7.55,5.375,0.03583,2,29,27928903
12.66,11.02,1.646,7,9,27928903
-18.02,-15.67,2.506,15,62,27930727
-9.93,-11.23,0.1864,3,46,27930727
7.062,5.44,0.441,8,21,27931208
15.05,11.01,1.445,8,3,27931208
-0.875,-2.191,0.638,3,36,27933032
-4.055,-6.074,1.801,14,51,27933032
13.74,10.98,-0.4387,11,27,27933511
11.664,11.06,1.733,11,12,27933511
-1.47,-2.992,0.7393,0,47,27935336
-18.0,-17.3,2.09,21,58,27935336
12.625,10.984,-0.03174,14,16,27935816
13.81,11.03,1.552,9,5,27935816
12.695,11.05,2.012,11,8,27938120
14.99,10.95,0.03093,8,25,27938120
15.055,11.0,1.851,6,7,27940424
12.65,11.0,0.5557,15,20,27940424
13.79,11.0,0.3057,12,22,27942727
11.695,11.08,2.084,11,2,27942727
