x,y,z,intensity,laser_number,offset_ns
4.074,10.49,0.2615,72,27,18200695
-12.17,-44.1,4.438,27,60,18200696
-7.6,-44.25,0.6953,50,42,18200696
3.377,9.68,0.5747,5,16,18203000
-4.293,-22.52,0.1493,10,38,18203000
-5.375,-44.25,4.094,73,55,18203000
4.094,10.57,1.576,86,5,18203000
-9.88,-44.2,3.605,63,56,18205303
-4.33,-28.3,0.3218,7,43,18205303
3.543,10.52,1.89,0,8,18205304
4.42,9.805,0.683,29,25,18205304
-0.52,-7.83,0.526,11,32,18207608
-7.61,-44.2,3.848,72,50,18207608
4.613,10.44,1.767,34,7,18207608
4.098,10.57,0.749,65,22,18209911
4.984,24.12,2.348,4,2,18209911
-12.2,-44.12,3.361,46,62,18209911
-1.862,-16.28,0.1528,9,46,18209911
3.004,10.43,0.963,103,28,18212216
4.105,10.6,1.83,26,10,18212216
-5.402,-44.25,3.049,49,51,18212216
0.776,-2.791,0.753,0,36,18212216
4.5,15.38,2.553,15,6,18214520
6.434,16.52,0.634,1,23,18214520
0.8784,-2.982,0.9688,0,47,18214520
-9.914,-44.22,2.543,53,58,18214520
6.625,26.25,0.3909,3,24,18216823
4.504,15.39,3.566,14,0,18219128
4.09,10.516,1.07,100,18,18219128
3.016,10.46,1.208,106,30,18221431
4.656,10.55,1.254,35,19,18223736
3.543,10.46,4.5,3,4,18223736
4.086,10.47,3.61,9,15,18226040
6.934,27.73,0.9795,8,26,18226040
-12.28,-44.12,2.285,26,45,18235256
-7.7,-44.22,2.797,48,33,18237559
-9.984,-44.22,1.481,74,41,18239863
-5.492,-44.28,2.008,13,35,18242168
-12.38,-44.38,1.209,77,44,18244471
3.03,10.46,1.454,100,13,18246776
2.56,4.293,-0.431,26,31,18246776
-7.734,-44.25,1.746,40,37,18246776
2.443,4.812,0.262,0,17,18249079
4.12,10.57,1.322,24,1,18249079
-10.016,-44.22,0.4182,48,40,18249080
6.605,25.89,1.638,8,9,18251383
3.977,9.984,-0.4214,17,29,18251383
-0.48,-12.46,1.366,8,39,18251384
-10.01,-44.16,4.67,76,52,18251384
-12.414,-44.38,0.1256,54,34,18253687
-7.62,-43.6,5.117,7,54,18253687
3.354,9.414,0.1439,81,21,18253688
6.215,15.664,1.448,1,3,18253688
3.035,10.47,1.701,99,12,18255991
-12.336,-44.1,4.44,27,60,18255992
-7.76,-44.25,0.6943,50,42,18255992
-4.38,-22.52,0.1478,9,38,18258296
3.39,9.586,0.585,5,16,18258296
-5.535,-44.25,4.094,73,55,18258296
-4.42,-28.25,0.3225,7,43,18260599
-10.04,-44.2,3.607,56,56,18260599
3.586,10.56,1.891,0,8,18260600
4.45,9.77,0.6846,33,25,18260600
4.39,14.62,0.5957,12,20,18262904
-7.773,-44.2,3.85,72,50,18262904
4.65,10.44,1.767,37,7,18262904
-0.548,-7.824,0.5254,12,32,18262904
6.28,32.34,2.59,7,2,18265207
-12.37,-44.12,3.361,46,62,18265207
-1.919,-16.27,0.1528,9,46,18265207
-5.562,-44.25,3.05,49,51,18267512
4.145,10.6,1.83,15,10,18267512
3.04,10.44,0.962,102,28,18267512
0.749,-2.855,0.7344,0,36,18267512
4.547,15.375,2.553,13,6,18269816
6.29,15.85,0.6733,4,23,18269816
-10.08,-44.22,2.545,53,58,18269816
0.871,-2.969,0.9707,0,47,18269816
6.64,25.89,0.4072,3,24,18272119
5.336,15.37,2.285,12,11,18272119
4.56,15.4,3.568,10,0,18274424
5.34,15.35,2.932,6,14,18276727
3.047,10.45,1.208,107,30,18276727
3.578,10.47,4.504,3,4,18279032
4.69,10.54,1.254,35,19,18279032
6.637,25.8,1.025,3,26,18281336
4.117,10.46,3.61,5,15,18281336
-12.445,-44.12,2.287,26,45,18291000
-7.85,-44.2,2.797,38,33,18293303
-10.14,-44.2,1.481,74,41,18295607
-12.55,-44.38,1.208,77,44,18300215
2.58,4.297,-0.4358,23,31,18302072
3.064,10.45,1.454,97,13,18302072
-7.887,-44.25,1.746,40,37,18302520
2.46,4.816,0.2598,0,17,18304375
-32.1,-207.8,20.98,44,57,18304824
-10.17,-44.22,0.417,40,40,18304824
4.01,9.98,-0.422,17,29,18306679
6.56,25.2,1.638,8,9,18306679
-0.523,-12.47,1.366,8,39,18307128
-10.164,-44.16,4.67,68,52,18307128
6.18,15.34,1.452,3,3,18308984
3.387,9.41,0.1433,81,21,18308984
-7.773,-43.6,5.12,7,54,18309431
-12.58,-44.38,0.12396,54,34,18309431
3.072,10.46,1.701,102,12,18311287
-12.49,-44.1,4.44,27,60,18311736
-7.914,-44.25,0.694,51,42,18311736
3.404,9.48,0.596,13,16,18313592
-4.453,-22.48,0.1482,10,38,18314040
-5.684,-44.22,4.094,73,55,18314040
4.48,9.766,0.6846,39,25,18315896
6.58,25.2,2.236,3,8,18315896
-10.195,-44.2,3.61,63,56,18316343
-4.516,-28.22,0.3228,7,43,18316343
4.438,14.59,0.5967,15,20,18318200
4.688,10.44,1.767,45,7,18318200
-0.5737,-7.816,0.5254,12,32,18318648
-7.926,-44.2,3.852,72,50,18318648
5.062,14.086,0.4514,8,22,18320503
6.387,32.3,2.588,7,2,18320503
-12.53,-44.1,3.363,37,62,18320951
-1.975,-16.27,0.1519,8,46,18320951
4.184,10.59,1.83,14,10,18322808
3.076,10.43,0.962,103,28,18322808
0.7524,-2.805,0.748,0,36,18323256
-5.71,-44.25,3.05,49,51,18323256
4.6,15.37,2.553,14,6,18325112
6.21,15.39,0.7,3,23,18325112
-10.23,-44.2,2.545,53,58,18325560
0.867,-2.94,0.976,0,47,18325560
5.395,15.36,2.285,12,11,18327415
4.453,14.62,0.9434,1,24,18327415
3.613,10.46,2.951,10,0,18329720
3.088,10.46,1.207,105,30,18332023
5.395,15.34,2.934,4,14,18332023
4.734,10.54,1.254,33,19,18334328
3.617,10.46,4.504,3,4,18334328
4.156,10.45,3.61,3,15,18336632
6.574,25.02,1.043,3,26,18336632
-12.62,-44.12,2.287,26,45,18346296
-8.02,-44.22,2.799,48,33,18348599
-10.31,-44.2,1.481,75,41,18350903
-5.81,-44.25,2.008,39,35,18353208
-12.72,-44.34,1.208,77,44,18355511
3.107,10.48,1.454,87,13,18357368
2.594,4.29,-0.4326,23,31,18357368
-8.05,-44.22,1.746,50,37,18357816
2.486,4.84,0.2522,0,17,18359671
-10.34,-44.22,0.416,40,40,18360120
4.05,9.96,-0.4214,16,29,18361975
-10.336,-44.16,4.676,68,52,18362424
-0.5684,-12.46,1.366,8,39,18362424
3.426,9.42,0.1409,101,21,18364280
6.23,15.305,1.452,5,3,18364280
-12.75,-44.34,0.12305,54,34,18364727
-7.93,-43.56,5.12,14,54,18364727
4.34,11.08,0.1816,0,27,18366583
3.115,10.48,1.701,99,12,18366583
-12.67,-44.1,4.445,27,60,18367032
-8.086,-44.25,0.693,51,42,18367032
6.426,19.2,1.523,1,5,18368888
3.438,9.46,0.5967,7,16,18368888
-4.527,-22.45,0.1493,12,38,18369336
-5.848,-44.22,4.094,73,55,18369336
4.52,9.76,0.6846,35,25,18371192
-4.617,-28.2,0.323,7,43,18371639
-10.37,-44.2,3.611,56,56,18371639
4.73,10.43,1.767,46,7,18373496
4.49,14.56,0.5977,13,20,18373496
-8.09,-44.22,3.854,72,50,18373944
-0.605,-7.82,0.524,12,32,18373944
6.504,32.25,2.588,7,2,18375799
5.11,14.05,0.4534,7,22,18375799
-2.035,-16.27,0.1511,8,46,18376247
-12.7,-44.1,3.365,27,62,18376247
4.227,10.6,1.831,13,10,18378104
3.121,10.46,0.9595,25,28,18378104
0.7427,-2.803,0.748,0,36,18378552
-5.88,-44.25,3.05,49,51,18378552
4.66,15.37,2.553,14,6,18380408
-10.4,-44.2,2.545,64,58,18380856
0.8604,-2.922,0.979,0,47,18380856
5.453,15.35,2.285,12,11,18382711
4.67,15.4,3.572,17,0,18385016
5.453,15.336,2.934,9,14,18387319
4.773,10.54,1.253,33,19,18389624
3.656,10.45,4.504,3,4,18389624
6.52,24.31,1.06,6,26,18391928
4.195,10.445,3.61,3,15,18391928
-12.79,-44.12,2.287,26,45,18401592
-8.19,-44.22,2.799,48,33,18403895
-10.47,-44.2,1.48,75,41,18406199
-5.96,-44.25,2.008,78,35,18408504
-12.84,-44.2,1.209,48,44,18410807
2.611,4.29,-0.4343,21,31,18412664
-10.39,-43.8,6.367,10,48,18413112
-8.21,-44.22,1.746,40,37,18413112
2.516,4.895,0.2349,0,17,18414967
-10.51,-44.22,0.415,40,40,18415416
4.086,9.95,-0.4214,16,29,18417271
6.902,25.92,1.638,15,9,18417271
-0.6157,-12.484,1.366,7,39,18417720
-10.5,-44.16,4.68,76,52,18417720
3.46,9.414,0.1409,102,21,18419576
6.23,15.11,1.454,11,3,18419576
-8.086,-43.56,5.12,14,54,18420023
-12.88,-44.25,0.1249,40,34,18420023
3.156,10.484,1.701,100,12,18421879
-8.24,-44.25,0.6924,51,42,18422328
-12.84,-44.1,4.45,27,60,18422328
3.467,9.43,0.6,8,16,18424184
6.43,18.92,1.524,1,5,18424184
-4.63,-22.52,0.1443,12,38,18424632
-6.008,-44.22,4.098,73,55,18424632
4.562,9.766,0.682,25,25,18426488
6.918,25.92,2.254,38,8,18426488
-4.71,-28.17,0.3232,7,43,18426935
-10.53,-44.2,3.613,63,56,18426935
4.77,10.43,1.767,45,7,18428792
4.543,14.55,0.5986,13,20,18428792
-0.634,-7.82,0.523,12,32,18429240
-8.26,-44.2,3.854,72,50,18429240
5.164,14.05,0.4521,8,22,18431095
3.174,10.56,1.951,1,2,18431095
-12.85,-44.03,3.365,18,62,18431543
-2.09,-16.25,0.1521,9,46,18431543
4.266,10.59,1.831,12,10,18433400
0.706,-2.9,0.7197,0,36,18433848
-6.035,-44.25,3.05,49,51,18433848
6.254,15.125,0.7144,18,23,18435704
4.723,15.37,2.555,14,6,18435704
0.8364,-2.984,0.967,0,47,18436152
-10.56,-44.2,2.547,64,58,18436152
4.56,14.586,0.944,11,24,18438007
5.51,15.35,2.285,12,11,18438007
4.73,15.39,3.572,14,0,18440312
5.51,15.32,2.934,11,14,18442615
3.695,10.45,4.508,3,4,18444920
4.82,10.55,1.253,30,19,18444920
4.234,10.445,3.611,3,15,18447224
6.63,24.36,1.058,6,26,18447224
-12.93,-44.03,2.287,26,45,18456888
-8.34,-44.2,2.8,48,33,18459191
-10.64,-44.2,1.48,75,41,18461495
-6.12,-44.25,2.008,78,35,18463800
-12.8,-43.53,1.213,18,44,18466103
2.625,4.277,-0.431,24,31,18467960
-8.375,-44.22,1.746,40,37,18468408
-10.54,-43.75,6.367,10,48,18468408
2.533,4.89,0.2349,0,17,18470263
6.44,18.73,1.074,1,1,18470263
-10.67,-44.22,0.4136,48,40,18470712
-34.34,-207.6,21.0,44,57,18470712
4.12,9.945,-0.4214,15,29,18472567
6.98,25.83,1.638,100,9,18472567
-10.664,-44.16,4.68,76,52,18473016
-0.661,-12.484,1.365,5,39,18473016
6.293,15.12,1.454,19,3,18474872
3.494,9.41,0.1403,105,21,18474872
-12.82,-43.53,0.146,13,34,18475319
-8.25,-43.53,5.125,7,54,18475319
5.2,14.01,-0.208,3,27,18477175
3.191,10.48,1.701,100,12,18477175
-12.836,-43.53,4.414,17,60,18477624
-8.41,-44.25,0.6914,44,42,18477624
3.502,9.43,0.599,7,16,18479480
6.418,18.62,1.526,1,5,18479480
-4.72,-22.53,0.1415,12,38,18479928
-6.164,-44.22,4.098,84,55,18479928
4.84,10.52,0.6064,28,25,18481784
7.01,25.9,2.254,54,8,18481784
-10.695,-44.16,3.613,63,56,18482231
-4.81,-28.12,0.324,7,43,18482231
4.594,14.55,0.5977,7,20,18484088
4.81,10.42,1.767,49,7,18484088
-0.6597,-7.81,0.5234,12,32,18484536
-8.414,-44.2,3.855,72,50,18484536
4.01,15.47,2.096,1,2,18486391
-12.84,-43.5,3.344,18,62,18486839
-2.154,-16.27,0.149,8,46,18486839
4.305,10.59,1.831,12,10,18488696
-6.19,-44.25,3.053,49,51,18489144
0.71,-2.85,0.7334,0,36,18489144
6.31,15.125,0.7134,22,23,18491000
4.777,15.37,2.555,13,6,18491000
0.818,-3.021,0.9595,0,47,18491448
-10.73,-44.2,2.547,64,58,18491448
4.605,14.555,0.945,5,24,18493303
5.57,15.35,2.287,12,11,18493303
4.785,15.39,3.572,7,0,18495608
5.57,15.33,2.936,11,14,18497911
3.998,15.32,1.006,2,30,18497911
3.734,10.45,4.508,3,4,18500216
4.863,10.55,1.252,30,19,18500216
6.723,24.39,1.057,6,26,18502520
4.273,10.44,3.613,3,15,18502520
-8.5,-44.2,2.8,48,33,18514487
-10.805,-44.2,1.48,75,41,18516791
-6.277,-44.25,2.008,65,35,18519096
-12.94,-43.47,1.213,18,44,18521399
2.637,4.27,-0.4292,24,31,18523256
-8.54,-44.25,1.746,40,37,18523704
2.564,4.953,0.2166,0,17,18525559
-10.84,-44.22,0.4126,40,40,18526008
4.094,9.7,-0.3735,11,29,18527863
-10.83,-44.12,4.684,76,52,18528312
-0.71,-12.51,1.365,2,39,18528312
4.887,10.58,1.51,7,3,18530168
3.53,9.42,0.1372,104,21,18530168
-12.96,-43.44,0.147,13,34,18530615
-8.41,-43.56,5.13,7,54,18530615
3.227,10.48,1.701,100,12,18532471
5.574,15.234,-0.3708,7,27,18532471
-12.97,-43.44,4.414,17,60,18532920
-8.57,-44.25,0.691,51,42,18532920
3.535,9.44,0.597,5,16,18534776
6.418,18.38,1.528,1,5,18534776
-6.324,-44.22,4.098,73,55,18535224
-4.81,-22.55,0.1388,10,38,18535224
4.88,10.53,0.605,30,25,18537080
-10.86,-44.16,3.615,64,56,18537527
-4.91,-28.12,0.3232,7,43,18537527
4.617,14.414,0.6064,4,20,18539384
4.844,10.42,1.767,48,7,18539384
-0.6885,-7.81,0.5225,12,32,18539832
-8.58,-44.2,3.855,73,50,18539832
5.984,16.72,0.2236,1,22,18541687
-2.207,-16.23,0.1503,6,46,18542135
-13.0,-43.44,3.344,18,62,18542135
4.04,15.32,0.642,2,28,18543992
4.34,10.586,1.831,13,10,18543992
0.7056,-2.828,0.7383,0,36,18544440
-6.35,-44.22,3.053,49,51,18544440
4.887,10.54,0.9937,29,23,18546296
4.83,15.37,2.555,13,6,18546296
0.8,-3.053,0.9526,0,47,18546744
-10.9,-44.2,2.549,64,58,18546744
5.62,15.35,2.287,10,11,18548599
4.64,14.5,0.9473,3,24,18548599
4.836,15.38,3.574,12,0,18550904
5.63,15.35,2.938,12,14,18553207
4.05,15.34,1.004,2,30,18553207
4.895,10.54,1.252,31,19,18555512
3.768,10.445,4.508,3,4,18555512
4.31,10.44,3.613,3,15,18557816
6.805,24.4,1.057,6,26,18557816
-8.664,-44.2,2.8,39,33,18569783
-10.97,-44.2,1.48,75,41,18572087
-6.438,-44.25,2.008,78,35,18574392
-13.32,-44.1,1.208,28,44,18576695
-8.695,-44.22,1.746,40,37,18579000
4.082,15.336,1.367,14,13,18579000
2.656,4.273,-0.4343,20,31,18579000
2.59,4.98,0.2079,1,17,18581303
-11.01,-44.22,0.4116,40,40,18581304
4.195,9.94,-0.4229,13,29,18583607
6.863,24.44,1.638,7,9,18583607
-10.99,-44.12,4.688,76,52,18583608
-8.57,-43.56,5.13,7,54,18585911
-13.34,-44.1,0.125,20,34,18585911
4.9,10.47,1.511,21,3,18585912
3.57,9.43,0.1342,103,21,18585912
5.656,15.3,-0.3809,7,27,18588215
3.268,10.48,1.701,100,12,18588215
-8.73,-44.25,0.69,51,42,18588216
-13.35,-44.06,4.457,27,60,18588216
6.418,18.1,1.529,1,5,18590520
4.73,14.695,0.01572,9,16,18590520
-4.9,-22.56,0.1364,7,38,18590520
-6.48,-44.22,4.1,73,55,18590520
-11.02,-44.16,3.617,64,56,18592823
-5.01,-28.12,0.3218,7,43,18592823
4.92,10.52,0.6045,29,25,18592824
-0.7163,-7.805,0.522,11,32,18595128
4.66,14.36,0.6094,4,20,18595128
4.895,10.44,1.768,51,7,18595128
-8.734,-44.2,3.857,73,50,18595128
6.008,16.56,0.2363,1,22,18597431
-2.264,-16.23,0.1497,8,46,18597431
-13.38,-44.1,3.373,28,62,18597431
4.1,15.35,2.092,9,2,18597431
-6.508,-44.22,3.053,49,51,18599736
0.693,-2.836,0.7354,0,36,18599736
4.105,15.35,0.6396,2,28,18599736
4.383,10.586,1.831,11,10,18599736
0.7876,-3.059,0.9517,0,47,18602040
-11.06,-44.2,2.549,64,58,18602040
4.887,15.36,2.557,14,6,18602040
4.934,10.54,0.9927,57,23,18602040
5.684,15.336,2.287,12,11,18604343
4.695,14.47,0.9478,6,24,18604343
4.9,15.38,3.576,12,0,18606648
6.43,18.06,0.6562,1,18,18606648
5.695,15.36,2.94,12,14,18608951
4.117,15.36,1.003,2,30,18608951
4.94,10.54,1.251,29,19,18611256
3.81,10.445,4.51,3,4,18611256
6.9,24.38,1.057,6,26,18613560
4.35,10.44,3.615,3,15,18613560
-8.83,-44.2,2.803,39,33,18625079
-11.13,-44.2,1.48,75,41,18627383
-6.598,-44.25,2.008,78,35,18629688
-13.484,-44.06,1.208,28,44,18631991
-8.86,-44.2,1.746,40,37,18634296
2.668,4.26,-0.4292,19,31,18634296
6.402,17.86,1.099,1,1,18636599
2.617,5.023,0.1938,0,17,18636599
-11.164,-44.2,0.4106,40,40,18636600
6.934,24.39,1.638,7,9,18638903
4.227,9.93,-0.4246,14,29,18638903
-0.845,-12.76,1.361,0,39,18638904
-11.164,-44.16,4.69,45,52,18638904
-13.53,-44.12,0.12146,27,34,18641207
-8.75,-43.62,5.14,7,54,18641207
4.97,10.56,1.51,14,3,18641208
3.607,9.45,0.1293,103,21,18641208
4.21,9.87,0.3347,1,27,18643511
3.303,10.48,1.701,89,12,18643511
-8.88,-44.22,0.69,51,42,18643512
-13.516,-44.06,4.46,18,60,18643512
-4.984,-22.58,0.1349,9,38,18645816
-6.64,-44.22,4.1,73,55,18645816
6.406,17.83,1.531,2,5,18645816
4.918,15.32,-0.05374,3,16,18645816
-11.19,-44.16,3.62,57,56,18648119
-5.117,-28.12,0.3208,7,43,18648119
4.96,10.52,0.6035,28,25,18648120
6.59,22.78,2.182,2,8,18648120
-0.746,-7.81,0.5205,11,32,18650424
-8.9,-44.2,3.86,73,50,18650424
4.93,10.42,1.768,49,7,18650424
4.75,14.53,0.596,1,20,18650424
-13.555,-44.1,3.375,28,62,18652727
-2.316,-16.2,0.1509,8,46,18652727
4.156,15.38,2.094,14,2,18652727
5.203,13.44,0.5,1,22,18652727
-6.668,-44.22,3.055,49,51,18655032
4.156,15.36,0.6387,4,28,18655032
4.42,10.59,1.831,10,10,18655032
0.685,-2.83,0.7363,0,36,18655032
4.94,15.36,2.557,14,6,18657336
0.775,-3.068,0.949,0,47,18657336
-11.22,-44.16,2.549,64,58,18657336
4.754,14.516,0.945,1,24,18659639
5.734,15.336,2.287,12,11,18659639
6.703,18.83,0.614,1,18,18661944
4.95,15.375,3.576,14,0,18661944
4.168,15.37,1.003,2,30,18664247
5.75,15.375,2.943,5,14,18664247
4.98,10.55,1.251,31,19,18666552
3.844,10.44,4.51,3,4,18666552
4.387,10.44,3.617,3,15,18668856
6.445,22.0,1.113,2,26,18668856
-13.63,-44.12,2.291,35,45,18678072
-8.98,-44.2,2.803,39,33,18680375
-11.29,-44.16,1.48,75,41,18682679
-6.746,-44.25,2.008,78,35,18684984
-13.66,-44.12,1.207,28,44,18687287
4.2,15.38,1.366,2,13,18689592
2.686,4.266,-0.4326,22,31,18689592
-28.34,-102.9,12.96,29,48,18689592
-9.01,-44.2,1.746,40,37,18689592
2.637,5.027,0.1918,0,17,18691895
6.395,17.58,1.107,1,1,18691895
-11.33,-44.22,0.4092,40,40,18691896
-37.94,-211.0,21.38,44,57,18691896
4.266,9.92,-0.4238,14,29,18694199
-11.32,-44.12,4.69,69,52,18694200
-13.69,-44.12,0.1201,27,34,18696503
-8.88,-43.56,5.137,7,54,18696503
6.22,14.195,1.465,15,3,18696504
3.652,9.49,0.12244,72,21,18696504
3.344,10.48,1.701,88,12,18698807
-9.05,-44.22,0.689,51,42,18698808
-13.68,-44.06,4.465,27,60,18698808
-5.062,-22.56,0.1337,9,38,18701112
-6.793,-44.22,4.1,74,55,18701112
6.41,17.6,1.532,2,5,18701112
-11.34,-44.16,3.621,57,56,18703415
-5.223,-28.17,0.318,7,43,18703415
5.004,10.52,0.602,24,25,18703416
6.586,22.38,2.172,2,8,18703416
-0.7715,-7.8,0.5205,11,32,18705720
-9.055,-44.2,3.861,73,50,18705720
4.97,10.42,1.768,51,7,18705720
-13.71,-44.1,3.377,28,62,18708023
-2.367,-16.19,0.1515,8,46,18708023
4.215,15.38,2.094,16,2,18708023
6.016,16.14,0.2688,1,22,18708023
4.46,10.586,1.832,8,10,18710328
0.6675,-2.855,0.728,0,36,18710328
-6.816,-44.22,3.055,49,51,18710328
4.062,14.49,0.6943,2,28,18710328
6.26,14.27,0.7617,6,23,18712632
5.0,15.36,2.557,14,6,18712632
-11.38,-44.2,2.55,64,58,18712632
0.7607,-3.084,0.946,0,47,18712632
5.797,15.336,2.29,10,11,18714935
4.473,10.6,1.062,1,18,18717240
5.008,15.375,3.578,8,0,18717240
4.44,10.49,2.531,4,14,18719543
3.885,10.445,4.516,3,4,18721848
5.023,10.54,1.251,27,19,18721848
4.43,10.43,3.617,3,15,18724152
-13.8,-44.1,2.293,26,45,18733368
-9.14,-44.2,2.805,39,33,18735671
-11.46,-44.16,1.4795,64,41,18737975
-6.902,-44.22,2.008,78,35,18740280
-13.83,-44.12,1.206,28,44,18742583
2.7,4.258,-0.431,21,31,18744888
4.094,14.51,1.381,2,13,18744888
-9.18,-44.22,1.746,50,37,18744888
6.37,17.27,1.116,1,1,18747191
3.016,6.598,-0.2603,0,17,18747191
-38.03,-207.4,21.05,44,57,18747192
-11.49,-44.22,0.408,48,40,18747192
3.89,10.38,1.64,26,9,18749495
4.297,9.914,-0.4246,14,29,18749495
-11.484,-44.12,4.695,69,52,18749496
-6.938,-44.25,0.96,54,39,18749496
-13.87,-44.12,0.1182,27,34,18751799
3.674,9.44,0.1299,69,21,18751800
6.266,14.18,1.465,16,3,18751800
3.379,10.48,1.701,88,12,18754103
4.254,9.74,0.348,35,27,18754103
-9.2,-44.22,0.688,51,42,18754104
-13.85,-44.06,4.47,27,60,18754104
3.896,10.39,0.4888,40,16,18756408
6.41,17.38,1.533,2,5,18756408
-6.95,-44.22,4.105,74,55,18756408
-5.145,-22.56,0.1327,9,38,18756408
-11.516,-44.16,3.623,57,56,18758711
-5.32,-28.14,0.3184,7,43,18758711
3.924,10.51,1.891,0,8,18758712
5.043,10.53,0.6006,25,25,18758712
3.893,10.37,0.894,37,20,18761016
5.008,10.414,1.768,48,7,18761016
-9.22,-44.2,3.863,73,50,18761016
-0.7993,-7.797,0.52,12,32,18761016
-2.424,-16.17,0.1519,8,46,18763319
-13.88,-44.06,3.379,46,62,18763319
4.867,18.69,0.4202,3,28,18765624
4.5,10.586,1.832,7,10,18765624
-6.98,-44.22,3.057,49,51,18765624
0.668,-2.82,0.7373,0,36,18765624
6.312,14.27,0.7607,15,23,18767928
3.932,10.516,2.27,4,6,18767928
-11.55,-44.16,2.55,64,58,18767928
0.74,-3.123,0.9375,0,47,18767928
4.477,10.5,2.084,3,11,18770231
3.908,10.41,1.141,42,24,18770231
4.51,10.62,1.061,1,18,18772536
3.955,10.6,2.977,2,0,18772536
5.855,15.33,2.941,12,14,18774839
3.383,10.42,1.207,30,30,18774839
5.06,10.54,1.25,26,19,18777144
3.922,10.445,4.516,3,4,18777144
3.91,10.38,1.391,28,26,18779448
4.47,10.44,3.621,3,15,18779448
-13.97,-44.1,2.293,26,45,18788664
-9.305,-44.2,2.805,39,33,18790967
-11.625,-44.2,1.4795,76,41,18793271
-7.062,-44.22,2.008,78,35,18795576
-14.0,-44.12,1.206,29,44,18797879
2.713,4.246,-0.4275,22,31,18800184
4.324,15.47,1.364,2,13,18800184
-9.336,-44.22,1.746,40,37,18800184
6.36,16.98,1.124,1,1,18802487
2.69,5.094,0.1702,0,17,18802487
-11.664,-44.22,0.407,48,40,18802488
4.332,9.9,-0.4238,15,29,18804791
3.943,10.45,1.64,58,9,18804791
-7.094,-44.25,0.9595,47,39,18804792
-11.65,-44.12,4.7,77,52,18804792
-14.03,-44.1,0.1172,20,34,18807095
6.324,14.19,1.464,15,3,18807096
3.943,10.445,-0.032,74,21,18807096
3.418,10.48,1.701,100,12,18809399
4.293,9.75,0.346,64,27,18809399
-9.37,-44.25,0.687,51,42,18809400
-14.02,-44.06,4.47,27,60,18809400
-7.11,-44.22,4.105,74,55,18811704
-5.23,-22.56,0.1313,10,38,18811704
3.947,10.445,0.482,77,16,18811704
6.402,17.11,1.535,1,5,18811704
-5.438,-28.2,0.3147,7,43,18814007
-11.68,-44.16,3.625,57,56,18814007
5.086,10.53,0.5986,22,25,18814008
5.05,10.43,1.768,49,7,18816312
3.955,10.46,0.8867,98,20,18816312
-0.8286,-7.797,0.5186,10,32,18816312
-9.375,-44.16,3.865,73,50,18816312
4.32,15.35,2.094,1,2,18818615
-14.055,-44.06,3.38,38,62,18818615
-2.482,-16.17,0.1508,6,46,18818615
6.113,16.08,0.2722,2,22,18818615
4.93,18.66,0.4216,3,28,18820920
-7.14,-44.22,3.057,49,51,18820920
4.54,10.586,1.832,7,10,18820920
0.6406,-2.877,0.7207,0,36,18820920
0.725,-3.14,0.934,0,47,18823224
6.402,14.375,0.7534,17,23,18823224
-11.72,-44.2,2.553,65,58,18823224
3.963,10.47,1.138,71,24,18825527
5.91,15.336,2.29,11,11,18825527
6.156,16.19,0.7554,1,18,18827832
3.43,10.47,1.205,53,30,18830135
5.92,15.36,2.945,5,14,18830135
3.96,10.44,4.52,3,4,18832440
5.1,10.54,1.25,25,19,18832440
4.508,10.44,3.623,3,15,18834744
3.955,10.414,1.39,76,26,18834744
-14.14,-44.1,2.293,26,45,18843960
-9.46,-44.16,2.807,39,33,18846263
-11.84,-44.34,1.4795,100,41,18848567
-7.223,-44.22,2.008,65,35,18850872
-14.17,-44.1,1.205,29,44,18853175
6.676,27.77,1.144,7,13,18855480
2.73,4.246,-0.431,26,31,18855480
-60.8,-206.6,24.56,29,48,18855480
-9.5,-44.22,1.746,40,37,18855480
2.713,5.1,0.1669,0,17,18857783
6.35,16.73,1.131,1,1,18857783
-11.89,-44.4,0.4006,74,40,18857784
4.37,9.9,-0.426,14,29,18860087
3.984,10.45,1.64,73,9,18860087
-7.258,-44.25,0.959,47,39,18860088
-11.82,-44.12,4.703,77,52,18860088
-14.2,-44.1,0.1154,20,34,18862391
6.414,14.28,1.463,15,3,18862392
3.984,10.44,-0.03323,80,21,18862392
4.332,9.74,0.3455,68,27,18864695
3.459,10.484,1.701,100,12,18864695
-14.195,-44.06,4.473,27,60,18864696
-9.53,-44.22,0.6865,51,42,18864696
6.39,16.83,1.537,1,5,18867000
-5.324,-22.6,0.1278,10,38,18867000
3.986,10.44,0.4814,104,16,18867000
-7.27,-44.22,4.11,74,55,18867000
-11.85,-44.16,3.627,57,56,18869303
-5.562,-28.28,0.3098,7,43,18869303
3.975,10.38,1.888,35,8,18869304
5.13,10.53,0.598,22,25,18869304
3.994,10.45,0.8867,102,20,18871608
-0.8564,-7.793,0.518,10,32,18871608
-9.54,-44.16,3.867,73,50,18871608
5.098,10.43,1.768,52,7,18871608
6.184,16.1,0.2693,1,22,18873911
3.477,10.54,1.952,1,2,18873911
-2.533,-16.12,0.1527,6,46,18873911
-14.23,-44.06,3.383,38,62,18873911
-7.297,-44.22,3.059,49,51,18876216
0.639,-2.848,0.728,0,36,18876216
4.504,16.02,0.5933,2,28,18876216
4.582,10.58,1.832,6,10,18876216
0.71,-3.156,0.9307,0,47,18878520
