x,y,z,intensity,laser_number,offset_ns
13.9,10.82,0.6772,19,23,27173296
12.81,10.88,2.27,19,11,27175599
11.734,10.84,0.9414,23,24,27175599
12.77,10.836,0.816,26,18,27177904
11.79,10.91,3.469,22,0,27177904
12.84,10.91,2.914,19,14,27180207
10.81,10.87,1.053,29,30,27180207
-10.08,-9.984,1.78,12,45,27181480
-2.441,-4.207,4.23,18,63,27181480
11.85,10.96,5.66,16,4,27182512
13.914,10.82,1.06,22,19,27182512
-2.398,-4.16,1.687,49,33,27183783
-68.56,-66.2,28.44,43,49,27183783
12.92,10.97,4.51,18,15,27184816
11.75,10.85,1.287,28,26,27184816
-2.418,-4.184,2.676,14,61,27186087
-10.08,-11.016,1.512,21,41,27186087
-10.08,-13.38,1.717,12,35,27188392
-10.05,-10.984,4.0,17,53,27188392
-2.414,-4.176,2.254,28,59,27190695
-10.09,-9.984,1.423,15,44,27190695
-2.428,-4.188,1.553,8,37,27193000
-10.07,-10.99,3.236,18,48,27193000
-10.06,-13.36,3.164,58,57,27195304
-10.086,-11.0,1.139,13,40,27195304
-10.07,-10.984,2.63,17,52,27197608
-10.07,-13.36,1.304,13,39,27197608
-2.41,-4.168,1.99,50,54,27199911
-10.1,-9.984,1.065,10,34,27199911
-10.086,-9.97,2.496,15,60,27202216
-2.418,-4.17,1.419,13,42,27202216
-10.08,-13.37,2.543,35,55,27204520
-10.07,-10.98,0.58,13,38,27204520
4.715,3.006,-0.3904,15,31,27205000
10.84,10.875,1.385,29,13,27205000
-2.416,-4.168,1.284,42,43,27206823
-10.06,-10.97,2.258,18,56,27206823
7.074,5.832,-0.6084,13,17,27207303
12.83,10.85,1.178,24,1,27207303
-2.412,-4.164,1.821,60,50,27209128
-7.84,-8.875,-0.0751,2,32,27209128
6.88,5.098,0.1652,1,29,27209607
11.79,10.85,1.634,10,9,27209607
-2.41,-4.16,1.049,12,46,27211431
-10.08,-9.945,2.137,15,62,27211431
6.574,5.293,0.5034,0,21,27211912
13.984,10.836,1.44,18,3,27211912
-10.06,-13.33,2.129,12,51,27213736
-1.797,-3.197,0.275,0,36,27213736
10.875,10.9,1.717,23,12,27214215
7.156,5.36,0.6514,1,27,27214215
-10.08,-10.97,1.884,15,58,27216040
-2.402,-4.15,0.4712,7,47,27216040
12.87,10.875,1.542,19,5,27216520
7.72,6.508,0.672,0,16,27216520
11.82,10.875,1.981,21,8,27218824
7.89,5.496,0.855,0,25,27218824
11.8,10.85,0.591,33,20,27221128
14.01,10.85,1.824,13,7,27221128
10.88,10.9,2.05,28,2,27223431
12.84,10.84,0.3562,22,22,27223431
10.85,10.86,0.7183,33,28,27225736
12.89,10.88,1.907,22,10,27225736
14.0,10.836,0.6724,21,23,27228040
11.84,10.88,2.506,18,6,27228040
12.89,10.875,2.271,19,11,27230343
11.81,10.85,0.9385,23,24,27230343
12.85,10.836,0.8135,23,18,27232648
11.87,10.9,3.475,22,0,27232648
12.92,10.9,2.918,17,14,27234951
10.87,10.86,1.052,29,30,27234951
-10.086,-9.92,1.78,11,45,27236776
-2.469,-4.207,4.24,15,63,27236776
11.93,10.96,5.676,16,4,27237256
14.01,10.82,1.057,19,19,27237256
-33.16,-32.56,14.81,9,49,27239079
-2.418,-4.152,1.6875,33,33,27239079
13.0,10.97,4.52,15,15,27239560
11.82,10.84,1.286,27,26,27239560
-2.436,-4.17,2.676,10,61,27241383
-10.08,-10.94,1.512,20,41,27241383
-10.07,-13.29,1.716,12,35,27243688
-10.07,-10.92,3.996,17,53,27243688
-2.436,-4.168,2.256,15,59,27245991
-10.086,-9.914,1.424,15,44,27245991
-2.434,-4.164,1.553,3,37,27248296
-10.07,-10.92,3.232,18,48,27248296
-10.08,-10.92,1.141,13,40,27250600
-10.07,-13.27,3.158,34,57,27250600
-10.055,-13.26,1.305,18,39,27252904
-10.06,-10.91,2.627,17,52,27252904
-2.434,-4.16,1.991,30,54,27255207
-10.1,-9.914,1.066,12,34,27255207
-10.09,-9.91,2.494,15,60,27257512
-2.436,-4.16,1.419,7,42,27257512
-10.07,-10.91,0.5825,12,38,27259816
-10.06,-13.25,2.537,24,55,27259816
4.734,3.002,-0.3955,16,31,27260296
10.914,10.875,1.384,27,13,27260296
-10.06,-10.89,2.254,17,56,27262119
-2.443,-4.168,1.283,106,43,27262119
12.91,10.84,1.177,21,1,27262599
7.098,5.812,-0.6084,13,17,27262599
-2.43,-4.152,1.821,37,50,27264424
-5.996,-7.094,0.2418,6,32,27264424
6.914,5.09,0.1613,2,29,27264903
11.87,10.86,1.634,10,9,27264903
-10.08,-9.88,2.135,15,62,27266727
-2.428,-4.15,1.049,6,46,27266727
6.594,5.277,0.5034,1,21,27267208
14.07,10.836,1.439,18,3,27267208
-1.811,-3.188,0.274,0,36,27269032
-10.06,-13.234,2.125,12,51,27269032
10.93,10.88,1.717,19,12,27269511
7.156,5.32,0.6553,1,27,27269511
-10.08,-10.89,1.883,13,58,27271336
-2.42,-4.137,0.4705,4,47,27271336
11.836,10.82,0.02692,1,16,27271816
12.945,10.87,1.541,19,5,27271816
7.9,5.46,0.8564,0,25,27274120
11.9,10.875,1.982,20,8,27274120
14.09,10.84,1.825,14,7,27276424
11.87,10.84,0.5874,30,20,27276424
10.95,10.89,2.053,28,2,27278727
12.93,10.85,0.3506,23,22,27278727
10.92,10.86,0.7153,31,28,27281032
12.96,10.87,1.907,22,10,27281032
14.086,10.83,0.669,19,23,27283336
11.92,10.88,2.508,18,6,27283336
11.89,10.85,0.9355,22,24,27285639
12.97,10.875,2.275,17,11,27285639
12.92,10.83,0.8105,24,18,27287944
11.93,10.89,3.479,22,0,27287944
10.945,10.87,1.049,28,30,27290247
13.0,10.9,2.922,17,14,27290247
-2.494,-4.207,4.246,9,63,27292072
-10.086,-9.86,1.779,11,45,27292072
14.1,10.83,1.054,17,19,27292552
12.0,10.96,5.688,16,4,27292552
-2.445,-4.156,1.6875,23,33,27294375
-69.5,-66.1,28.62,43,49,27294375
13.086,10.97,4.53,15,15,27294856
11.89,10.84,1.285,26,26,27294856
-2.457,-4.168,2.68,6,61,27296679
-10.08,-10.87,1.512,17,41,27296679
-10.07,-13.195,1.715,13,35,27298984
-10.055,-10.84,3.986,14,53,27298984
-2.451,-4.16,2.256,10,59,27301287
-10.086,-9.85,1.424,11,44,27301287
-2.447,-4.156,1.553,1,37,27303592
-10.06,-10.84,3.225,17,48,27303592
-10.08,-10.85,1.142,13,40,27305896
-10.06,-13.19,3.152,18,57,27305896
-10.06,-13.18,1.306,15,39,27308200
-10.06,-10.836,2.625,15,52,27308200
-2.445,-4.15,1.991,19,54,27310503
-10.086,-9.836,1.068,11,34,27310503
-2.455,-4.156,1.418,3,42,27312808
-10.086,-9.836,2.49,15,60,27312808
-10.07,-13.17,2.535,19,55,27315112
-10.07,-10.836,0.5854,12,38,27315112
4.74,2.984,-0.3904,17,31,27315592
10.98,10.875,1.383,23,13,27315592
-2.453,-4.152,1.283,104,43,27317415
-10.06,-10.83,2.252,17,56,27317415
12.99,10.85,1.174,20,1,27317895
7.113,5.79,-0.6074,13,17,27317895
-6.07,-7.12,0.233,10,32,27319720
-2.459,-4.156,1.823,20,50,27319720
11.93,10.85,1.634,10,9,27320199
6.953,5.094,0.1549,2,29,27320199
-10.07,-9.81,2.133,13,62,27322023
-2.451,-4.15,1.048,2,46,27322023
14.164,10.84,1.438,18,3,27322504
6.625,5.27,0.501,1,21,27322504
-1.803,-3.16,0.28,0,36,27324328
-10.055,-13.15,2.123,12,51,27324328
7.188,5.312,0.653,1,27,27324807
10.99,10.88,1.718,23,12,27324807
-2.438,-4.133,0.469,2,47,27326632
-10.08,-10.83,1.882,16,58,27326632
11.91,10.82,0.0213,1,16,27327112
13.02,10.875,1.541,18,5,27327112
11.97,10.88,1.983,20,8,27329416
7.92,5.445,0.8555,0,25,27329416
11.94,10.836,0.585,31,20,27331720
14.18,10.84,1.826,14,7,27331720
11.02,10.91,2.053,28,2,27334023
13.01,10.84,0.3467,20,22,27334023
13.05,10.88,1.909,22,10,27336328
10.984,10.86,0.713,33,28,27336328
14.164,10.82,0.6655,17,23,27338632
11.984,10.88,2.51,19,6,27338632
13.06,10.88,2.277,19,11,27340935
11.96,10.85,0.9336,22,24,27340935
13.01,10.836,0.807,24,18,27343240
12.0,10.89,3.484,24,0,27343240
13.086,10.9,2.926,19,14,27345543
11.01,10.87,1.048,27,30,27345543
-2.54,-4.223,4.27,2,63,27347368
-10.086,-9.79,1.778,10,45,27347368
14.18,10.82,1.052,17,19,27347848
12.07,10.95,5.7,15,4,27347848
-34.16,-33.03,15.11,10,49,27349671
-2.463,-4.145,1.6875,15,33,27349671
11.96,10.84,1.284,26,26,27350152
13.164,10.97,4.543,15,15,27350152
-2.486,-4.164,2.684,8,61,27351975
-10.08,-10.79,1.512,17,41,27351975
-10.07,-13.1,1.715,9,35,27354280
-10.055,-10.76,3.977,14,53,27354280
-2.48,-4.156,2.26,7,59,27356583
-10.086,-9.77,1.424,10,44,27356583
-10.07,-10.766,3.22,14,48,27358888
-2.473,-4.15,1.553,17,37,27358888
-10.086,-10.78,1.143,14,40,27361192
-10.055,-13.08,3.145,20,57,27361192
-10.07,-10.766,2.621,16,52,27363496
-10.07,-13.086,1.307,16,39,27363496
-10.09,-9.766,1.069,10,34,27365799
-2.477,-4.15,1.993,11,54,27365799
-2.47,-4.14,1.418,35,42,27368104
-10.086,-9.76,2.486,15,60,27368104
-10.07,-13.08,2.53,26,55,27370408
-10.07,-10.76,0.5884,10,38,27370408
11.05,10.875,1.382,23,13,27370888
4.742,2.967,-0.3853,17,31,27370888
-10.07,-10.75,2.25,16,56,27372711
7.13,5.766,-0.605,12,17,27373191
13.06,10.84,1.173,20,1,27373191
-2.484,-4.152,1.824,14,50,27375016
6.99,5.094,0.1501,2,29,27375495
12.016,10.86,1.633,11,9,27375495
-10.07,-9.734,2.13,15,62,27377319
-2.469,-4.133,1.047,1,46,27377319
14.25,10.84,1.4375,17,3,27377800
6.65,5.26,0.4993,1,21,27377800
-10.06,-13.055,2.121,10,51,27379624
-1.795,-3.129,0.2874,0,36,27379624
7.215,5.3,0.6514,1,27,27380103
11.07,10.89,1.718,23,12,27380103
-10.086,-10.75,1.881,15,58,27381928
-2.451,-4.113,0.4697,1,47,27381928
13.11,10.875,1.541,18,5,27382408
11.97,10.805,0.01784,1,16,27382408
12.04,10.875,1.984,20,8,27384712
7.965,5.445,0.8525,0,25,27384712
12.01,10.84,0.5806,24,20,27387016
14.27,10.85,1.826,11,7,27387016
13.086,10.84,0.3413,20,22,27389319
11.086,10.9,2.055,27,2,27389319
13.12,10.875,1.909,21,10,27391624
11.055,10.85,0.71,33,28,27391624
12.055,10.88,2.514,20,6,27393928
14.24,10.81,0.662,16,23,27393928
13.13,10.875,2.28,19,11,27396231
12.02,10.84,0.9316,21,24,27396231
12.08,10.9,3.492,24,0,27398536
13.086,10.836,0.804,23,18,27398536
11.06,10.86,1.046,28,30,27400839
13.16,10.9,2.932,16,14,27400839
-10.07,-9.71,1.777,10,45,27402664
14.266,10.82,1.05,17,19,27403144
12.14,10.96,5.71,15,4,27403144
-2.49,-4.145,1.688,10,33,27404967
-76.25,-71.4,31.0,43,49,27404967
13.24,10.97,4.55,15,15,27405448
12.03,10.84,1.283,26,26,27405448
-10.07,-10.71,1.512,16,41,27407271
-2.52,-4.176,2.69,6,61,27407271
-10.055,-10.695,3.97,17,53,27409576
-10.06,-13.01,1.714,11,35,27409576
-10.086,-9.72,1.425,11,44,27411879
-2.514,-4.164,2.262,5,59,27411879
-2.496,-4.145,1.554,6,37,27414184
-10.07,-10.695,3.215,13,48,27414184
-10.08,-13.016,3.14,38,57,27416488
-10.086,-10.71,1.144,13,40,27416488
-10.055,-12.99,1.308,16,39,27418792
-10.06,-10.69,2.617,15,52,27418792
-10.09,-9.7,1.071,10,34,27421095
-2.512,-4.16,1.995,5,54,27421095
-2.504,-4.15,1.418,15,42,27423400
-10.08,-9.695,2.484,17,60,27423400
-10.06,-10.68,0.5923,10,38,27425704
-10.06,-12.984,2.525,24,55,27425704
4.754,2.957,-0.387,18,31,27426184
11.11,10.875,1.381,23,13,27426184
-10.06,-10.67,2.248,17,56,27428007
7.14,5.74,-0.602,12,17,27428487
13.14,10.84,1.171,19,1,27428487
-2.531,-4.17,1.826,4,50,27430312
-7.957,-8.74,-0.0745,2,32,27430312
7.016,5.082,0.1478,2,29,27430791
12.07,10.84,1.633,11,9,27430791
-10.07,-9.68,2.129,14,62,27432615
-2.5,-4.14,1.045,4,46,27432615
14.336,10.836,1.4375,17,3,27433096
6.688,5.26,0.4956,1,21,27433096
-1.804,-3.12,0.2874,0,36,27434920
-10.055,-12.96,2.12,13,51,27434920
7.26,5.31,0.6465,1,27,27435399
11.13,10.89,1.718,21,12,27435399
-10.07,-10.67,1.88,14,58,27437224
-2.479,-4.117,0.4656,1,47,27437224
13.18,10.86,1.54,19,5,27437704
12.055,10.82,0.01007,1,16,27437704
12.11,10.87,1.985,21,8,27440008
7.996,5.43,0.8516,0,25,27440008
12.08,10.836,0.578,28,20,27442312
14.35,10.836,1.827,14,7,27442312
13.17,10.85,0.3364,20,22,27444615
11.16,10.9,2.057,30,2,27444615
13.195,10.87,1.91,21,10,27446920
11.12,10.85,0.7075,33,28,27446920
14.34,10.82,0.657,16,23,27449224
12.125,10.875,2.516,22,6,27449224
13.21,10.875,2.281,19,11,27451527
12.1,10.84,0.929,22,24,27451527
13.164,10.83,0.802,24,18,27453832
12.15,10.89,3.496,26,0,27453832
13.24,10.9,2.936,21,14,27456135
11.13,10.86,1.044,27,30,27456135
-10.07,-9.64,1.776,11,45,27457960
12.23,10.97,5.73,15,4,27458440
14.36,10.82,1.047,17,19,27458440
-76.25,-70.94,30.92,43,49,27460263
13.32,10.97,4.562,15,15,27460744
12.1,10.836,1.281,28,26,27460744
-10.07,-10.64,1.512,16,41,27462567
-10.07,-12.93,1.713,12,35,27464872
-10.06,-10.625,3.963,15,53,27464872
-10.08,-9.64,1.425,11,44,27467175
-10.06,-10.62,3.209,18,48,27469480
-10.055,-12.91,3.133,16,57,27471784
-10.08,-10.63,1.145,15,40,27471784
-10.06,-12.91,1.309,16,39,27474088
-10.06,-10.62,2.613,17,52,27474088
-2.6,-4.22,2.004,8,54,27476391
-10.09,-9.64,1.072,8,34,27476391
-10.086,-9.63,2.482,17,60,27478696
-10.07,-10.61,0.594,10,38,27481000
-10.07,-12.91,2.523,14,55,27481000
4.77,2.95,-0.3887,17,31,27481480
11.17,10.87,1.381,25,13,27481480
-10.06,-10.6,2.246,18,56,27483303
13.23,10.84,1.169,21,1,27483783
7.156,5.71,-0.5986,12,17,27483783
-7.992,-8.72,-0.07544,3,32,27485608
-10.06,-11.69,2.375,6,50,27485608
7.055,5.082,0.1423,2,29,27486087
12.15,10.84,1.633,11,9,27486087
-10.08,-9.61,2.129,15,62,27487911
14.43,10.836,1.437,17,3,27488392
6.71,5.25,0.4944,1,21,27488392
-1.788,-3.084,0.2966,0,36,27490216
-10.055,-12.87,2.117,9,51,27490216
11.2,10.88,1.718,21,12,27490695
7.285,5.293,0.6455,1,27,27490695
-2.498,-4.11,0.464,1,47,27492520
-10.08,-10.6,1.879,15,58,27492520
13.266,10.87,1.54,18,5,27493000
12.14,10.83,0.003166,1,16,27493000
12.19,10.875,1.986,20,8,27495304
8.05,5.434,0.8477,0,25,27495304
14.445,10.836,1.828,15,7,27497608
12.16,10.836,0.574,27,20,27497608
13.25,10.85,0.3315,23,22,27499911
11.22,10.89,2.057,30,2,27499911
13.28,10.87,1.911,22,10,27502216
11.18,10.85,0.7046,31,28,27502216
14.44,10.82,0.6533,17,23,27504520
12.2,10.875,2.52,22,6,27504520
13.3,10.875,2.283,20,11,27506823
12.17,10.85,0.927,25,24,27506823
12.21,10.88,3.502,28,0,27509128
13.24,10.82,0.799,24,18,27509128
11.2,10.86,1.042,27,30,27511431
13.32,10.9,2.94,19,14,27511431
-10.08,-9.58,1.776,11,45,27513256
14.445,10.82,1.045,17,19,27513736
12.3,10.96,5.742,15,4,27513736
-10.07,-11.65,1.991,6,33,27515559
-76.3,-70.5,30.84,43,49,27515559
12.18,10.836,1.28,28,26,27516040
13.41,10.97,4.574,13,15,27516040
-10.08,-10.57,1.512,16,41,27517863
-66.0,-67.44,20.53,31,61,27517863
-10.06,-10.555,3.957,13,53,27520168
-10.07,-12.836,1.713,11,35,27520168
-2.611,-4.207,2.275,1,59,27522471
-10.086,-9.58,1.425,14,44,27522471
-10.086,-11.66,1.607,8,37,27524776
-10.07,-10.555,3.205,18,48,27524776
-10.08,-10.56,1.146,14,40,27527080
-10.06,-12.81,3.127,18,57,27527080
-10.06,-10.54,2.61,16,52,27529384
-10.055,-12.81,1.31,13,39,27529384
-10.086,-9.57,1.073,12,34,27531687
-2.607,-4.2,2.004,53,54,27531687
-10.086,-9.56,2.48,14,60,27533992
-10.07,-12.81,2.52,26,55,27536296
-10.08,-10.54,0.5967,10,38,27536296
11.24,10.875,1.38,23,13,27536776
4.777,2.936,-0.387,16,31,27536776
-10.07,-10.53,2.244,18,56,27538599
-6.207,-7.773,1.067,0,43,27538599
7.17,5.688,-0.5977,13,17,27539079
13.305,10.84,1.168,21,1,27539079
-10.06,-11.6,2.373,24,50,27540904
-8.02,-8.69,-0.0759,4,32,27540904
7.086,5.074,0.1383,1,29,27541383
12.23,10.86,1.633,11,9,27541383
-10.08,-9.54,2.127,15,62,27543207
6.727,5.23,0.4944,1,21,27543688
14.516,10.836,1.436,16,3,27543688
-10.06,-12.79,2.115,9,51,27545512
-1.787,-3.06,0.3008,0,36,27545512
7.312,5.285,0.6436,1,27,27545991
11.26,10.875,1.719,21,12,27545991
-10.086,-10.53,1.878,16,58,27547816
13.34,10.875,1.539,20,5,27548296
12.22,10.836,-0.00331,1,16,27548296
12.26,10.875,1.988,20,8,27550600
8.07,5.42,0.8467,0,25,27550600
14.53,10.836,1.829,12,7,27552904
12.23,10.84,0.57,31,20,27552904
13.32,10.836,0.328,23,22,27555207
11.28,10.89,2.059,30,2,27555207
11.25,10.85,0.7017,30,28,27557512
13.37,10.875,1.912,22,10,27557512
14.52,10.82,0.6494,17,23,27559816
12.28,10.89,2.521,20,6,27559816
13.375,10.875,2.287,20,11,27562119
12.24,10.84,0.9243,25,24,27562119
13.33,10.836,0.795,24,18,27564424
12.29,10.89,3.51,24,0,27564424
13.4,10.9,2.945,19,14,27566727
11.27,10.87,1.04,24,30,27566727
-10.086,-9.516,1.775,12,45,27569000
14.53,10.81,1.043,17,19,27569032
12.37,10.95,5.754,15,4,27569032
-76.9,-70.44,30.95,43,49,27571303
-10.086,-11.57,1.989,13,33,27571303
13.49,10.98,4.586,13,15,27571336
12.26,10.85,1.278,27,26,27571336
-66.5,-67.4,20.61,31,61,27573607
-10.086,-10.49,1.512,16,41,27573607
-10.07,-12.74,1.712,12,35,27575912
-10.06,-10.48,3.95,14,53,27575912
-10.09,-9.51,1.426,13,44,27578215
-2.625,-4.188,2.275,2,59,27578215
-10.1,-11.58,1.607,13,37,27580520
-10.06,-10.47,3.2,18,48,27580520
-10.09,-10.49,1.146,15,40,27582824
-10.07,-12.73,3.121,32,57,27582824
-10.08,-10.47,2.607,15,52,27585128
-10.07,-12.73,1.31,13,39,27585128
-10.09,-9.49,1.075,11,34,27587431
-10.086,-9.484,2.477,16,60,27589736
-6.203,-7.715,1.324,0,42,27589736
-10.08,-12.72,2.516,17,55,27592040
-10.08,-10.47,0.5996,10,38,27592040
11.31,10.875,1.379,23,13,27592072
4.78,2.92,-0.3835,17,31,27592072
-6.29,-7.797,1.064,0,43,27594343
-10.08,-10.46,2.242,17,56,27594343
13.39,10.84,1.166,22,1,27594375
7.19,5.668,-0.5977,14,17,27594375
-10.06,-11.516,2.37,18,50,27596648
-8.055,-8.64,-0.07495,2,32,27596648
12.305,10.86,1.633,11,9,27596679
-10.08,-9.47,2.125,13,62,27598951
-6.17,-7.676,0.625,1,46,27598951
14.61,10.836,1.435,16,3,27598984
6.734,5.203,0.4968,2,21,27598984
-1.79,-3.041,0.304,0,36,27601256
-10.07,-12.7,2.113,10,51,27601256
7.35,5.28,0.6406,1,27,27601287
11.336,10.88,1.719,21,12,27601287
-10.08,-10.45,1.877,14,58,27603560
-1.989,-3.549,0.6025,0,47,27603560
13.42,10.87,1.539,22,5,27603592
12.29,10.83,-0.007626,1,16,27603592
12.336,10.875,1.989,21,8,27605896
8.13,5.43,0.842,0,25,27605896
12.305,10.836,0.567,30,20,27608200
14.625,10.836,1.829,15,7,27608200
11.36,10.89,2.06,27,2,27610503
13.414,10.84,0.3223,23,22,27610503
11.32,10.85,0.6987,28,28,27612808
13.44,10.87,1.913,21,10,27612808
12.34,10.87,2.523,21,6,27615112
14.62,10.82,0.645,17,23,27615112
13.45,10.87,2.29,20,11,27617415
12.32,10.84,0.922,23,24,27617415
13.41,10.83,0.792,24,18,27619720
12.375,10.9,3.518,22,0,27619720
13.49,10.9,2.951,19,14,27622023
11.336,10.86,1.039,24,30,27622023
-10.08,-9.445,1.774,10,45,27624296
14.625,10.81,1.04,15,19,27624328
12.445,10.96,5.77,16,4,27624328
-10.08,-11.49,1.988,13,33,27626599
-77.4,-70.44,31.06,43,49,27626599
12.33,10.836,1.277,28,26,27626632
13.58,10.97,4.598,13,15,27626632
-66.7,-67.2,20.61,31,61,27628903
-10.086,-10.43,1.513,16,41,27628903
-10.08,-12.67,1.711,8,35,27631208
-10.06,-10.41,3.941,13,53,27631208
-10.09,-9.445,1.426,12,44,27633511
-2.604,-4.14,2.268,1,59,27633511
-10.07,-10.41,3.195,19,48,27635816
-10.1,-11.5,1.606,13,37,27635816
-10.09,-10.42,1.148,15,40,27638120
-10.086,-12.664,3.117,35,57,27638120
-10.06,-10.4,2.604,15,52,27640424
-10.08,-12.66,1.311,4,39,27640424
-2.582,-4.117,1.997,2,54,27642727
-10.09,-9.44,1.076,13,34,27642727
-10.086,-9.43,2.475,14,60,27645032
-6.27,-7.734,1.323,0,42,27645032
-2.379,-4.316,1.86,4,55,27647336
-10.07,-10.39,0.603,11,38,27647336
4.785,2.9,-0.3784,16,31,27647368
11.38,10.87,1.378,23,13,27647368
-6.26,-7.72,1.067,0,43,27649639
-10.06,-10.38,2.238,18,56,27649639
13.47,10.84,1.164,21,1,27649671
7.203,5.637,-0.5933,13,17,27649671
-8.08,-8.62,-0.07544,5,32,27651944
-10.06,-11.445,2.367,20,50,27651944
12.375,10.85,1.633,11,9,27651975
7.45,5.336,0.04947,8,29,27651975
-10.07,-9.41,2.123,12,62,27654247
-6.19,-7.65,0.6255,1,46,27654247
6.773,5.2,0.4932,2,21,27654280
14.7,10.836,1.434,16,3,27654280
-2.361,-4.29,1.723,5,51,27656552
-1.811,-3.041,0.2998,0,36,27656552
7.39,5.277,0.637,1,27,27656583
11.4,10.88,1.719,21,12,27656583
-10.08,-10.38,1.875,14,58,27658856
-1.978,-3.516,0.6084,0,47,27658856
13.51,10.86,1.539,20,5,27658888
12.37,10.836,-0.0141,1,16,27658888
8.164,5.418,0.84,0,25,27661192
12.41,10.87,1.99,20,8,27661192
14.72,10.836,1.83,15,7,27663496
12.375,10.836,0.5635,30,20,27663496
11.42,10.89,2.06,24,2,27665799
13.5,10.85,0.3164,23,22,27665799
11.39,10.85,0.696,34,28,27668104
13.52,10.87,1.914,23,10,27668104
14.7,10.81,0.6416,19,23,27670408
12.42,10.87,2.527,22,6,27670408
13.54,10.87,2.291,18,11,27672711
12.39,10.836,0.92,21,24,27672711
13.49,10.83,0.7886,25,18,27675016
12.445,10.89,3.521,22,0,27675016
11.41,10.85,1.037,27,30,27677319
13.58,10.9,2.955,17,14,27677319
-10.08,-9.375,1.774,11,45,27679592
12.54,10.97,5.79,15,4,27679624
14.72,10.81,1.037,16,19,27679624
-10.086,-11.42,1.986,13,33,27681895
-77.94,-70.44,31.17,43,49,27681895
13.66,10.97,4.605,15,15,27681928
12.4,10.836,1.276,26,26,27681928
-10.08,-10.34,1.513,16,41,27684199
-66.7,-66.7,20.53,31,61,27684199
-10.06,-10.336,3.934,13,53,27686504
-10.086,-9.37,1.426,12,44,27688807
-2.564,-4.074,2.26,2,59,27688807
-10.09,-11.414,1.606,13,37,27691112
-10.07,-10.33,3.19,21,48,27691112
-2.367,-4.277,2.062,11,57,27693416
-10.08,-10.336,1.149,14,40,27693416
-2.357,-4.266,1.452,2,39,27695720
-10.07,-10.32,2.6,17,52,27695720
-10.1,-9.375,1.077,14,34,27698023
-10.06,-11.375,2.84,1,54,27698023
-10.08,-9.35,2.47,14,60,27700328
-6.332,-7.74,1.322,0,42,27700328
-2.363,-4.27,1.857,5,55,27702632
-10.07,-10.31,0.606,8,38,27702632
11.44,10.86,1.378,25,13,27702664
4.8,2.895,-0.3818,16,31,27702664
-6.266,-7.668,1.068,0,43,27704935
-10.06,-10.305,2.236,19,56,27704935
13.555,10.84,1.162,21,1,27704967
7.21,5.61,-0.589,13,17,27704967
-10.07,-11.37,2.365,18,50,27707240
-8.09,-8.57,-0.07294,2,32,27707240
12.45,10.85,1.633,11,9,27707271
7.496,5.34,0.0424,9,29,27707271
-6.316,-7.715,0.6143,1,46,27709543
-10.08,-9.34,2.121,13,62,27709543
14.8,10.836,1.433,16,3,27709576
6.836,5.227,0.4832,4,21,27709576
-2.363,-4.26,1.722,14,51,27711848
-1.789,-3.0,0.3113,0,36,27711848
7.43,5.277,0.6333,1,27,27711879
11.48,10.88,1.719,21,12,27711879
-2.006,-3.518,0.604,0,47,27714152
-10.08,-10.31,1.874,14,58,27714152
13.586,10.86,1.538,20,5,27714184
12.445,10.836,-0.02014,1,16,27714184
8.22,5.426,0.8354,0,25,27716488
12.484,10.87,1.991,18,8,27716488
14.81,10.836,1.831,15,7,27718792
12.445,10.83,0.56,30,20,27718792
13.58,10.84,0.312,24,22,27721095
11.49,10.89,2.062,24,2,27721095
13.62,10.87,1.915,23,10,27723400
11.45,10.85,0.693,34,28,27723400
14.8,10.81,0.637,19,23,27725704
12.51,10.875,2.531,21,6,27725704
13.625,10.87,2.293,18,11,27728007
12.47,10.84,0.917,21,24,27728007
13.58,10.83,0.7856,25,18,27730312
12.516,10.88,3.527,21,0,27730312
13.66,10.89,2.959,17,14,27732615
11.48,10.86,1.035,26,30,27732615
-10.08,-9.31,1.773,10,45,27734888
14.81,10.81,1.035,18,19,27734920
12.6,10.96,5.797,16,4,27734920
-10.07,-11.33,1.984,13,33,27737191
-78.56,-70.5,31.31,43,49,27737191
13.75,10.97,4.62,15,15,27737224
12.48,10.836,1.275,26,26,27737224
-66.75,-66.25,20.48,31,61,27739495
-10.08,-10.27,1.513,16,41,27739495
-10.06,-10.26,3.928,13,53,27741800
-2.361,-4.246,1.587,1,35,27741800
-10.055,-11.305,3.576,17,59,27744103
-10.086,-9.305,1.426,14,44,27744103
-10.09,-11.336,1.606,13,37,27746408
-10.07,-10.26,3.184,20,48,27746408
-2.363,-4.242,2.06,18,57,27748712
-10.086,-10.266,1.15,15,40,27748712
-10.07,-10.26,2.598,17,52,27751016
-2.36,-4.234,1.452,2,39,27751016
-10.1,-9.305,1.078,13,34,27753319
-10.07,-11.305,2.838,15,54,27753319
-6.42,-7.77,1.32,0,42,27755624
-10.086,-9.29,2.469,15,60,27755624
-2.367,-4.242,1.856,7,55,27757928
-10.07,-10.24,0.609,5,38,27757928
4.812,2.887,-0.3835,17,31,27757960
11.516,10.87,1.376,25,13,27757960
-6.51,-7.855,1.056,0,43,27760231
-10.07,-10.24,2.234,19,56,27760231
7.227,5.586,-0.588,13,17,27760263
13.63,10.84,1.16,23,1,27760263
-10.07,-11.3,2.361,20,50,27762536
-8.125,-8.53,-0.07245,2,32,27762536
