x,y,z,intensity,laser_number,offset_ns
-4.457,55.25,2.926,20,8,13837784
1.306,17.16,0.0352,34,25,13837784
3.014,-15.53,0.2415,9,46,13838839
-0.3635,17.03,0.4395,17,20,13840088
1.308,17.23,1.839,9,7,13840088
1.669,-4.145,0.4136,1,36,13841144
8.04,-43.97,3.05,41,51,13841144
0.00795,25.19,-0.4246,9,22,13842391
-1.099,16.33,2.12,5,2,13842391
2.31,-8.53,-0.04233,10,47,13843448
1.671,-4.2,1.619,13,58,13843448
-1.221,17.12,0.527,7,28,13844696
-4.43,55.3,4.875,16,6,13847000
1.315,17.19,0.6357,10,23,13847000
-1.695,55.25,3.887,36,11,13849303
-0.3616,17.11,0.836,13,24,13849303
0.477,17.22,0.7334,4,18,13851608
-6.53,75.25,10.93,60,0,13851608
-1.218,17.17,0.9297,3,30,13853911
-1.683,55.3,6.156,31,14,13853911
1.325,17.2,1.036,7,19,13856216
1.475,-26.25,1.964,3,45,13864184
5.79,-43.97,2.783,56,33,13866487
1.665,-4.21,2.697,12,49,13866487
1.664,-4.195,1.521,5,41,13868791
1.664,-4.207,2.174,12,53,13871096
7.965,-44.03,2.018,64,35,13871096
1.663,-4.207,1.974,8,48,13875704
5.77,-44.0,1.755,49,37,13875704
1.663,-4.2,1.424,6,40,13878008
7.934,-43.94,5.645,59,57,13878008
-0.345,11.69,1.433,9,13,13879256
1.209,4.492,-0.4666,18,31,13879256
1.661,-4.184,1.813,12,52,13880312
7.94,-44.03,0.981,45,39,13880312
0.645,7.78,-0.556,30,17,13881559
0.508,17.25,1.135,5,1,13881559
1.452,-14.39,1.096,0,34,13882615
5.74,-43.94,5.1,55,54,13882615
-0.259,16.48,1.639,12,9,13883863
1.126,6.03,0.4285,4,29,13883863
2.885,-14.66,1.259,0,42,13884920
1.428,-43.94,4.31,54,60,13884920
0.05322,13.5,-0.4753,8,21,13886168
1.357,17.22,1.4375,100,3,13886168
7.91,-43.97,4.086,84,55,13887224
1.659,-4.184,1.278,3,38,13887224
0.5557,16.52,-0.47,8,27,13888471
-0.59,13.33,1.717,5,12,13888471
2.867,-14.51,0.922,2,43,13889527
1.659,-4.184,1.716,12,56,13889527
0.515,17.31,1.537,5,5,13890776
-0.307,17.02,-0.2065,48,16,13890776
1.658,-4.168,1.011,4,32,13891832
5.715,-43.94,3.81,83,50,13891832
-4.258,55.22,2.926,20,8,13893080
1.366,17.16,0.0344,29,25,13893080
2.96,-15.53,0.2422,10,46,13894135
1.403,-43.9,3.283,73,62,13894135
-0.3098,17.1,0.4353,15,20,13895384
7.887,-43.97,3.05,41,51,13896440
1.655,-4.14,0.4148,1,36,13896440
-1.075,16.56,2.127,11,2,13897687
0.5293,17.19,0.2313,9,22,13897687
2.154,-7.207,0.2024,8,47,13898744
1.656,-4.19,1.619,12,58,13898744
-1.859,21.7,0.2292,31,28,13899992
-4.7,59.8,5.137,22,6,13902296
1.376,17.19,0.6357,7,23,13902296
-1.501,55.22,3.887,36,11,13904599
-0.304,17.14,0.835,12,24,13904599
-3.37,47.03,7.44,14,0,13906904
0.5376,17.22,0.7334,9,18,13906904
-1.155,17.16,0.93,9,30,13909207
-1.488,55.3,6.152,30,14,13909207
1.321,32.56,0.4978,11,19,13911512
-0.295,17.14,1.236,9,26,13913816
1.384,-26.27,1.964,3,45,13919480
1.65,-4.215,2.697,12,49,13921783
5.637,-43.97,2.783,46,33,13921783
1.649,-4.188,1.521,6,41,13924087
1.649,-4.207,2.174,14,53,13926392
7.81,-44.0,2.016,64,35,13926392
1.648,-4.195,1.972,8,48,13931000
5.613,-44.0,1.754,49,37,13931000
7.773,-43.94,5.64,59,57,13933304
1.647,-4.18,1.424,7,40,13933304
-0.3428,11.94,1.428,9,13,13935000
1.225,4.492,-0.4666,21,31,13935000
7.79,-44.03,0.9814,52,39,13935608
1.647,-4.188,1.813,13,52,13935608
0.6665,7.832,-0.569,21,17,13937303
0.567,17.23,1.136,3,1,13937303
5.586,-43.94,5.1,55,54,13937911
1.402,-14.41,1.096,0,34,13937911
-0.2218,16.67,1.638,12,9,13939607
1.154,5.875,0.4597,1,29,13939607
2.834,-14.66,1.259,0,42,13940216
1.275,-43.9,4.31,46,60,13940216
0.0993,13.49,-0.474,8,21,13941912
1.416,17.22,1.4375,100,3,13941912
1.645,-4.17,1.279,7,38,13942520
7.75,-43.94,4.082,84,55,13942520
0.612,16.5,-0.468,7,27,13944215
-0.5674,13.484,1.718,5,12,13944215
1.645,-4.184,1.716,14,56,13944823
2.814,-14.49,0.923,2,43,13944823
0.574,17.3,1.537,4,5,13946520
-0.2551,17.08,-0.2122,56,16,13946520
5.562,-43.94,3.81,82,50,13947128
1.644,-4.164,1.012,10,32,13947128
1.424,17.16,0.03403,21,25,13948824
-4.074,55.25,2.926,41,8,13948824
2.91,-15.555,0.2401,10,46,13949431
1.25,-43.94,3.283,56,62,13949431
1.354,55.16,2.275,7,7,13951128
-0.2537,17.11,0.4343,12,20,13951128
7.73,-43.97,3.049,41,51,13951736
1.642,-4.14,0.4148,2,36,13951736
0.587,17.19,0.2317,9,22,13953431
-1.033,16.66,2.129,13,2,13953431
2.125,-7.16,0.211,32,47,13954040
1.643,-4.19,1.618,14,58,13954040
-1.103,17.14,0.527,15,28,13955736
-4.496,59.8,5.133,22,6,13958040
1.434,17.19,0.6357,7,23,13958040
-0.227,16.94,0.844,10,24,13960343
-1.316,55.22,3.887,36,11,13960343
-3.215,47.1,7.445,14,0,13962648
-0.3794,36.7,-0.2903,24,18,13962648
-2.559,26.98,0.5244,8,30,13964951
-1.304,55.3,6.152,30,14,13964951
1.443,17.16,1.038,5,19,13967256
-0.2452,17.23,1.234,7,26,13969560
1.637,-4.195,2.693,12,49,13977079
5.49,-43.94,2.781,56,33,13977079
1.637,-4.195,1.521,14,41,13979383
1.636,-4.19,2.172,14,53,13981688
7.656,-44.0,2.016,64,35,13981688
20.67,-210.8,28.33,30,59,13983991
1.635,-4.195,1.972,9,48,13986296
5.47,-44.0,1.754,49,37,13986296
1.635,-4.195,1.424,14,40,13988600
7.63,-43.94,5.64,49,57,13988600
1.24,4.5,-0.47,21,31,13990296
-0.3308,12.15,1.424,11,13,13990296
1.633,-4.18,1.8125,15,52,13990904
7.637,-44.03,0.9814,58,39,13990904
0.6953,7.83,-0.567,21,17,13992599
0.6294,17.2,1.137,8,1,13992599
1.3545,-14.414,1.095,0,34,13993207
5.44,-43.94,5.098,55,54,13993207
-0.1998,17.05,1.638,13,9,13994903
1.181,5.773,0.4802,0,29,13994903
2.783,-14.625,1.259,0,42,13995512
1.13,-43.9,4.31,46,60,13995512
0.1469,13.5,-0.474,8,21,13997208
1.477,17.22,1.4375,100,3,13997208
7.605,-43.94,4.082,73,55,13997816
1.632,-4.168,1.279,12,38,13997816
0.6694,16.5,-0.467,6,27,13999511
-0.533,13.58,1.719,6,12,13999511
2.764,-14.47,0.924,4,43,14000119
1.631,-4.184,1.716,15,56,14000119
0.6357,17.28,1.537,4,5,14001816
-0.1862,16.98,-0.2023,71,16,14001816
5.414,-43.9,3.807,82,50,14002424
1.631,-4.168,1.011,26,32,14002424
1.483,17.16,0.03473,32,25,14004120
-3.879,55.25,2.924,20,8,14004120
1.1045,-43.94,3.283,65,62,14004727
2.86,-15.57,0.2397,10,46,14004727
1.547,55.1,2.273,19,7,14006424
-0.1614,16.78,0.4578,28,20,14006424
1.629,-4.15,0.4126,6,36,14007032
7.582,-43.97,3.049,41,51,14007032
0.648,17.17,0.2327,3,22,14008727
-0.986,16.75,2.13,13,2,14008727
1.629,-4.195,1.619,15,58,14009336
2.107,-7.223,0.2002,9,47,14009336
0.648,17.23,1.939,3,10,14011032
-1.041,17.14,0.5273,7,28,14011032
1.494,17.2,0.6353,10,23,14013336
-3.86,55.38,4.875,16,6,14013336
-0.1506,16.78,0.8525,27,24,14015639
-1.12,55.2,3.883,36,11,14015639
0.6577,17.19,0.7354,11,18,14017944
-5.7,74.75,10.85,59,0,14017944
-1.029,17.12,0.9326,4,30,14020247
-1.108,55.28,6.152,30,14,14020247
1.504,17.22,1.036,5,19,14022552
1.622,-4.2,2.693,14,49,14032375
5.332,-43.94,2.781,56,33,14032375
1.622,-4.188,1.521,32,41,14034679
1.621,-4.2,2.172,15,53,14036984
7.504,-44.0,2.016,64,35,14036984
5.293,-43.75,7.086,10,59,14039287
1.62,-4.188,1.971,13,48,14041592
5.312,-44.0,1.754,59,37,14041592
7.473,-43.94,5.637,59,57,14043896
1.619,-4.18,1.425,26,40,14043896
-0.3118,12.336,1.421,11,13,14045592
1.258,4.5,-0.4683,19,31,14045592
1.618,-4.17,1.8125,16,52,14046200
7.48,-44.03,0.982,58,39,14046200
0.691,17.25,1.135,9,1,14047895
0.724,7.83,-0.567,21,17,14047895
1.305,-14.4,1.096,0,34,14048503
5.285,-43.94,5.098,55,54,14048503
-0.157,17.27,1.638,9,9,14050199
1.203,5.76,0.4827,0,29,14050199
0.977,-43.94,4.31,46,60,14050808
2.732,-14.63,1.259,0,42,14050808
1.54,17.2,1.4375,100,3,14052504
0.198,13.49,-0.4724,8,21,14052504
1.617,-4.168,1.279,23,38,14053112
7.45,-43.97,4.082,73,55,14053112
-0.4954,13.68,1.719,6,12,14054807
0.73,16.52,-0.4685,7,27,14054807
1.617,-4.188,1.716,18,56,14055415
2.713,-14.46,0.9243,5,43,14055415
-0.1349,17.11,-0.2151,55,16,14057112
0.6997,17.27,1.537,9,5,14057112
1.616,-4.156,1.013,46,32,14057720
5.258,-43.9,3.807,82,50,14057720
-3.672,55.22,2.924,41,8,14059416
1.547,17.16,0.03436,37,25,14059416
2.809,-15.6,0.2374,10,46,14060023
0.952,-43.9,3.283,73,62,14060023
-0.135,17.17,0.4307,15,20,14061720
1.749,55.16,2.273,40,7,14061720
1.615,-4.14,0.4146,8,36,14062328
7.426,-43.97,3.049,41,51,14062328
0.714,17.12,0.2372,10,22,14064023
1.614,-4.184,1.618,21,58,14064632
2.08,-7.203,0.2039,8,47,14064632
0.708,17.33,1.941,8,10,14066328
-0.976,17.14,0.528,5,28,14066328
1.558,17.19,0.6357,12,23,14068632
-3.658,55.4,4.875,16,6,14068632
-0.1268,17.19,0.833,21,24,14070935
-0.9194,55.25,3.885,73,11,14070935
-5.44,75.0,10.875,59,0,14073240
-0.126,36.9,-0.3027,16,18,14073240
-1.616,21.73,0.7427,11,30,14075543
-0.9043,55.25,6.15,61,14,14075543
1.567,17.2,1.036,13,19,14077848
5.18,-43.94,2.78,75,33,14087671
1.608,-4.195,2.691,13,49,14087671
1.607,-4.168,1.521,42,41,14089975
7.348,-44.0,2.016,77,35,14092280
1.607,-4.19,2.172,15,53,14092280
5.16,-44.0,1.754,49,37,14096888
1.606,-4.188,1.971,9,48,14096888
1.605,-4.176,1.425,22,40,14099192
7.316,-43.94,5.637,69,57,14099192
1.273,4.5,-0.4683,21,31,14100888
-0.2998,12.57,1.417,8,13,14100888
1.6045,-4.18,1.8125,15,52,14101496
7.33,-44.03,0.9814,52,39,14101496
0.7524,7.83,-0.566,19,17,14103191
0.7515,17.23,1.135,3,1,14103191
5.13,-43.94,5.094,55,54,14103799
1.255,-14.42,1.095,0,34,14103799
1.224,5.76,0.4827,0,29,14105495
0.8237,-43.9,4.31,54,60,14106104
2.678,-14.6,1.26,0,42,14106104
1.601,17.2,1.4375,100,3,14107800
0.2467,13.484,-0.4705,8,21,14107800
1.604,-4.168,1.279,21,38,14108408
7.293,-43.97,4.082,73,55,14108408
0.788,16.52,-0.4692,7,27,14110103
-0.4583,13.766,1.72,6,12,14110103
1.603,-4.176,1.715,20,56,14110711
2.662,-14.46,0.925,7,43,14110711
-0.07324,17.11,-0.2134,56,16,14112408
0.7603,17.27,1.537,7,5,14112408
5.105,-43.9,3.807,96,50,14113016
1.602,-4.145,1.014,42,32,14113016
-3.479,55.25,2.924,20,8,14114712
1.606,17.08,0.04218,9,25,14114712
2.754,-15.6,0.2378,15,46,14115319
0.8,-43.9,3.283,73,62,14115319
-0.0737,17.17,0.4312,10,20,14117016
1.602,-4.156,0.4104,14,36,14117624
7.27,-43.97,3.047,40,51,14117624
0.7744,17.12,0.2378,3,22,14119319
-6.2,55.25,3.256,39,2,14119319
1.601,-4.188,1.618,18,58,14119928
2.055,-7.18,0.2089,15,47,14119928
-0.729,54.9,2.592,69,10,14121624
-0.9077,17.08,0.5317,7,28,14121624
1.618,17.19,0.6353,5,23,14123928
-3.723,58.34,5.043,20,6,14123928
-0.7256,55.22,3.885,100,11,14126231
-5.13,74.44,10.81,59,0,14128536
0.7817,17.19,0.7354,4,18,14128536
-1.54,21.75,0.7427,24,30,14130839
-0.712,55.3,6.152,92,14,14130839
1.629,17.22,1.036,9,19,14133144
-0.05722,17.22,1.235,22,26,14135448
1.595,-4.207,2.695,12,49,14142967
5.023,-43.94,2.78,65,33,14142967
1.594,-4.168,1.521,27,41,14145271
1.593,-4.19,2.172,15,53,14147576
7.19,-44.0,2.016,76,35,14147576
4.984,-43.75,7.082,21,59,14149879
5.004,-44.0,1.754,49,37,14152184
1.593,-4.2,1.973,11,48,14152184
1.592,-4.184,1.424,15,40,14154488
7.16,-43.94,5.633,59,57,14154488
1.289,4.496,-0.4666,21,31,14156184
-0.292,12.83,1.412,7,13,14156184
1.591,-4.184,1.8125,18,52,14156792
7.17,-44.03,0.982,52,39,14156792
0.812,17.17,1.138,9,1,14158487
0.7793,7.83,-0.5645,20,17,14158487
4.977,-43.94,5.094,55,54,14159095
1.205,-14.39,1.096,0,34,14159095
-0.1912,19.05,1.638,15,9,14160791
1.243,5.754,0.4849,0,29,14160791
0.6714,-43.9,4.31,54,60,14161400
2.627,-14.586,1.26,0,42,14161400
1.658,17.2,1.4375,100,3,14163096
0.2925,13.484,-0.47,8,21,14163096
7.14,-43.97,4.08,73,55,14163704
1.589,-4.164,1.279,9,38,14163704
0.844,16.5,-0.466,3,27,14165399
-0.5146,14.52,1.724,6,12,14165399
1.589,-4.176,1.715,18,56,14166007
2.611,-14.445,0.9253,9,43,14166007
-0.01584,17.11,-0.2135,55,16,14167704
0.82,17.23,1.537,9,5,14167704
1.588,-4.156,1.013,17,32,14168312
4.953,-43.9,3.805,96,50,14168312
1.664,17.1,0.03992,8,25,14170008
-3.293,55.25,2.924,41,8,14170008
2.695,-15.55,0.2427,15,46,14170615
0.647,-43.9,3.283,73,62,14170615
-0.01772,17.19,0.4304,3,20,14172312
1.586,-4.125,0.42,8,36,14172920
7.113,-43.97,3.047,33,51,14172920
-6.01,55.25,3.256,38,2,14174615
0.8354,17.03,0.2456,7,22,14174615
1.587,-4.195,1.619,17,58,14175224
2.031,-7.2,0.2052,8,47,14175224
-1.307,20.47,0.3127,19,28,14176920
0.8296,17.25,1.939,8,10,14176920
-3.527,58.38,5.043,20,6,14179224
1.676,17.19,0.6353,8,23,14179224
-0.005806,17.17,0.8345,10,24,14181527
-0.542,55.22,3.885,73,11,14181527
0.8433,17.08,0.741,13,18,14183832
-5.062,76.56,11.07,61,0,14183832
-0.5283,55.3,6.152,61,14,14186135
-0.852,17.19,0.931,9,30,14186135
1.687,17.22,1.036,3,19,14188440
4.87,-43.94,2.78,56,33,14198263
1.58,-4.21,2.697,8,49,14198263
1.58,-4.176,1.521,12,41,14200567
1.579,-4.195,2.172,12,53,14202872
7.035,-44.0,2.016,76,35,14202872
4.832,-43.75,7.08,31,59,14205175
4.85,-44.0,1.753,49,37,14207480
1.578,-4.207,1.973,8,48,14207480
1.577,-4.184,1.424,10,40,14209784
7.004,-43.94,5.633,48,57,14209784
1.307,4.496,-0.4666,21,31,14211480
-0.2766,13.08,1.408,9,13,14211480
7.016,-44.03,0.982,58,39,14212088
1.576,-4.176,1.8125,15,52,14212088
0.8755,17.19,1.137,15,1,14213783
0.8076,7.84,-0.568,22,17,14213783
4.824,-43.94,5.094,55,54,14214391
1.155,-14.4,1.096,0,34,14214391
1.267,5.723,0.4912,0,29,14216087
0.02435,17.3,1.638,9,9,14216087
0.518,-43.9,4.31,46,60,14216696
2.574,-14.56,1.261,0,42,14216696
0.3423,13.49,-0.47,8,21,14218392
1.722,17.2,1.4375,70,3,14218392
6.984,-43.97,4.08,84,55,14219000
1.575,-4.17,1.279,6,38,14219000
-0.518,14.96,1.727,6,12,14220695
0.9043,16.53,-0.4697,6,27,14220695
2.56,-14.44,0.926,10,43,14221303
1.574,-4.184,1.716,13,56,14221303
0.8833,17.23,1.537,5,5,14223000
0.0477,17.11,-0.213,56,16,14223000
1.574,-4.17,1.011,5,32,14223608
4.797,-43.94,3.805,100,50,14223608
1.728,17.1,0.0399,8,25,14225304
-3.09,55.25,2.922,41,8,14225304
0.494,-43.9,3.283,73,62,14225911
2.645,-15.59,0.239,13,46,14225911
1.588,8.086,1.733,220,7,14227608
0.05038,17.14,0.4343,5,20,14227608
6.96,-43.97,3.045,40,51,14228216
1.573,-4.156,0.4116,4,36,14228216
0.895,17.11,0.2384,7,22,14229911
-5.805,55.22,3.254,38,2,14229911
2.004,-7.188,0.2081,8,47,14230520
1.572,-4.188,1.618,17,58,14230520
-0.793,17.14,0.529,7,28,14232216
0.8936,17.25,1.939,3,10,14232216
1.739,17.19,0.6357,5,23,14234520
-3.072,55.44,4.87,16,6,14234520
-0.3386,55.22,3.885,73,11,14236823
-1.537,36.72,-0.0817,26,24,14236823
-4.617,74.56,10.82,59,0,14239128
0.9043,17.16,0.7373,19,18,14239128
-1.383,21.73,0.7437,33,30,14241431
-0.3247,55.3,6.152,61,14,14241431
1.748,17.12,1.039,5,19,14243736
0.06335,17.23,1.235,13,26,14246040
1.565,-4.227,2.701,8,49,14253559
4.71,-43.94,2.78,65,33,14253559
1.565,-4.188,1.521,7,41,14255863
1.564,-4.203,2.174,11,53,14258168
6.875,-44.03,2.016,76,35,14258168
1.106,-14.61,1.429,0,44,14260471
4.68,-43.88,7.094,31,59,14260471
1.563,-4.203,1.973,6,48,14262776
4.688,-44.0,1.753,49,37,14262776
6.742,-43.12,5.555,48,57,14265080
1.5625,-4.188,1.424,5,40,14265080
1.32,4.504,-0.47,17,31,14266776
-0.2664,13.33,1.404,9,13,14266776
1.5625,-4.19,1.813,12,52,14267384
6.85,-44.03,0.982,45,39,14267384
0.8345,7.82,-0.5615,23,17,14269079
0.9287,17.23,1.136,11,1,14269079
4.66,-43.94,5.094,55,54,14269687
1.104,-14.4,1.096,0,34,14269687
1.285,5.715,0.4927,0,29,14271383
0.0808,17.28,1.638,9,9,14271383
2.52,-14.55,1.261,0,42,14271992
0.3577,-43.9,4.31,46,60,14271992
0.3855,13.49,-0.4695,8,21,14273688
1.561,-4.195,1.277,2,38,14274296
6.82,-43.97,4.08,73,55,14274296
0.9565,16.55,-0.4707,8,27,14275991
-0.5103,15.28,1.728,7,12,14275991
2.508,-14.43,0.9263,13,43,14276599
1.56,-4.188,1.716,11,56,14276599
0.938,17.25,1.537,4,5,14278296
0.1019,17.11,-0.213,53,16,14278296
4.637,-43.94,3.805,96,50,14278904
1.559,-4.156,1.013,2,32,14278904
-2.914,55.25,2.922,20,8,14280600
1.781,17.11,0.03876,8,25,14280600
0.3333,-43.9,3.283,56,62,14281207
2.588,-15.59,0.2389,13,46,14281207
1.613,8.02,1.732,213,7,14282904
0.10126,17.19,0.4312,7,20,14282904
1.559,-4.156,0.4116,3,36,14283512
6.797,-43.97,3.045,40,51,14283512
0.949,17.12,0.238,5,22,14285207
-5.625,55.22,3.254,38,2,14285207
1.558,-4.203,1.619,16,58,14285816
1.9795,-7.2,0.2059,8,47,14285816
0.947,17.28,1.94,3,10,14287512
-1.165,20.47,0.3137,11,28,14287512
1.794,17.2,0.635,8,23,14289816
-2.922,55.75,4.89,17,6,14289816
-0.164,55.22,3.883,73,11,14292119
0.1084,17.23,0.832,7,24,14292119
0.9575,17.2,0.7354,9,18,14294424
-4.52,76.4,11.04,61,0,14294424
-0.1497,55.28,6.15,92,14,14296727
-0.2988,13.78,1.071,5,30,14296727
1.805,17.22,1.036,5,19,14299032
0.1149,17.28,1.234,6,26,14301336
0.745,-26.28,1.965,3,45,14307000
1.552,-4.234,2.703,7,49,14309303
4.555,-43.94,2.78,75,33,14309303
1.551,-4.195,1.521,4,41,14311607
1.551,-4.223,2.176,12,53,14313912
6.72,-44.0,2.014,63,35,14313912
4.53,-43.94,7.1,42,59,14316215
1.056,-14.62,1.429,0,44,14316215
1.55,-4.215,1.974,6,48,14318520
4.535,-44.0,1.753,49,37,14318520
6.594,-43.16,5.555,28,57,14320824
1.549,-4.19,1.424,3,40,14320824
1.339,4.504,-0.47,21,31,14322072
-0.2461,13.58,1.399,16,13,14322072
6.695,-44.03,0.9824,52,39,14323128
1.548,-4.195,1.813,12,52,14323128
0.8657,7.816,-0.5605,23,17,14324375
0.995,17.22,1.136,11,1,14324375
1.053,-14.414,1.095,0,34,14325431
4.508,-43.94,5.09,55,54,14325431
0.1469,17.31,1.638,9,9,14326679
1.307,5.727,0.4905,0,29,14326679
0.205,-43.94,4.31,46,60,14327736
2.467,-14.52,1.261,0,42,14327736
1.843,17.19,1.4375,7,3,14328984
0.4387,13.484,-0.4675,8,21,14328984
6.668,-43.97,4.074,73,55,14330040
1.547,-4.195,1.277,1,38,14330040
-0.4907,15.6,1.7295,4,12,14331287
1.0205,16.56,-0.4722,7,27,14331287
2.457,-14.43,0.9263,15,43,14332343
1.546,-4.203,1.717,8,56,14332343
0.1678,17.12,-0.2135,50,16,14333592
1.005,17.25,1.537,8,5,14333592
1.545,-4.176,1.011,1,32,14334648
4.484,-43.94,3.803,82,50,14334648
-2.701,55.25,2.922,20,8,14335896
1.848,17.11,0.0391,4,25,14335896
2.537,-15.66,0.2346,10,46,14336951
0.1812,-43.9,3.283,65,62,14336951
0.1675,17.2,0.431,12,20,14338200
1.644,7.99,1.732,177,7,14338200
6.645,-44.0,3.045,40,51,14339256
1.545,-4.16,0.4104,2,36,14339256
1.016,17.1,0.24,5,22,14340503
-5.41,55.22,3.252,38,2,14340503
1.955,-7.195,0.2073,8,47,14341560
1.544,-4.207,1.619,13,58,14341560
-0.2413,13.69,0.7534,17,28,14342808
1.015,17.25,1.939,7,10,14342808
1.859,17.19,0.6353,5,23,14345112
-2.707,55.75,4.89,17,6,14345112
0.1769,17.22,0.833,4,24,14347415
0.0488,55.22,3.883,100,11,14347415
1.023,17.2,0.735,3,18,14349720
-4.168,75.6,10.945,60,0,14349720
0.0639,55.28,6.145,91,14,14352023
-0.2384,13.734,1.074,15,30,14352023
1.87,17.17,1.037,1,19,14354328
0.1812,17.3,1.234,3,26,14356632
0.655,-26.25,1.964,3,45,14362296
4.402,-43.97,2.78,75,33,14364599
1.538,-4.25,2.707,8,49,14364599
1.537,-4.2,1.521,3,41,14366903
6.562,-44.0,2.014,76,35,14369208
4.38,-43.94,7.098,31,59,14371511
1.005,-14.61,1.429,0,44,14371511
4.383,-44.0,1.753,49,37,14373816
6.438,-43.12,5.55,28,57,14376120
1.535,-4.203,1.424,2,40,14376120
-0.2126,13.7,1.397,20,13,14377368
1.355,4.496,-0.4648,22,31,14377368
1.534,-4.21,1.814,11,52,14378424
6.543,-44.06,0.9824,58,39,14378424
0.8926,7.832,-0.5635,21,17,14379671
1.004,-14.39,1.096,0,34,14380727
4.355,-43.94,5.09,48,54,14380727
1.328,5.71,0.4934,0,29,14381975
0.0852,19.0,1.638,15,9,14381975
0.05185,-43.94,4.31,46,60,14383032
2.416,-14.516,1.262,0,42,14383032
0.486,13.49,-0.4683,9,21,14384280
1.668,8.01,1.546,8,3,14384280
6.51,-43.97,4.074,73,55,14385336
1.532,-4.203,1.277,1,38,14385336
1.079,16.56,-0.4727,7,27,14386583
-0.472,15.91,1.731,7,12,14386583
1.532,-4.215,1.717,8,56,14387639
2.406,-14.42,0.927,15,43,14387639
1.066,17.2,1.538,10,5,14388888
0.2288,17.12,-0.2126,59,16,14388888
1.531,-4.184,1.01,1,32,14389944
4.33,-43.94,3.803,96,50,14389944
-2.506,55.25,2.922,20,8,14391192
1.671,7.984,0.892,0,25,14391192
2.48,-15.6,0.2389,4,46,14392247
0.02791,-43.9,3.283,48,62,14392247
1.671,7.94,1.731,205,7,14393496
0.2289,17.19,0.4316,15,20,14393496
6.49,-44.0,3.043,40,51,14394552
1.53,-4.168,0.4084,2,36,14394552
1.075,17.14,0.2374,7,22,14395799
-5.215,55.22,3.252,38,2,14395799
1.931,-7.195,0.2073,8,47,14396856
1.53,-4.22,1.619,8,58,14396856
0.2261,55.2,2.596,100,10,14398104
-2.805,59.9,5.13,22,6,14400408
1.676,7.99,1.173,1,23,14400408
0.2416,55.22,3.883,100,11,14402711
-1.159,36.84,-0.08704,13,24,14402711
1.085,17.19,0.736,8,18,14405016
-3.86,75.0,10.87,59,0,14405016
0.257,55.28,6.15,91,14,14407319
-1.15,21.73,0.745,19,30,14407319
0.2477,17.22,1.236,6,26,14411928
0.5684,-26.25,1.964,3,45,14417592
1.524,-4.28,2.717,6,49,14419895
4.258,-43.97,2.777,56,33,14419895
1.736,-4.332,2.387,0,61,14422199
1.524,-4.215,1.521,2,41,14422199
6.414,-44.0,2.014,76,35,14424504
1.521,-4.145,2.164,205,53,14424504
4.23,-43.9,7.094,31,59,14426807
0.957,-14.61,1.429,0,44,14426807
4.234,-44.0,1.753,49,37,14429112
1.5205,-4.156,1.967,213,48,14429112
6.29,-43.1,5.547,28,57,14431416
1.521,-4.223,1.424,1,40,14431416
-0.2031,14.0,1.393,12,13,14432664
1.369,4.5,-0.4666,21,31,14432664
1.5205,-4.23,1.816,14,52,14433720
6.395,-44.06,0.9824,58,39,14433720
1.112,17.12,1.139,6,1,14434967
0.9565,-14.39,1.096,0,34,14436023
4.21,-43.94,5.09,55,54,14436023
1.347,5.684,0.499,0,29,14437271
0.2617,17.33,1.638,9,9,14437271
2.371,-14.54,1.261,1,42,14438328
-0.0932,-43.94,4.31,46,60,14438328
1.69,7.918,1.547,12,3,14439576
0.529,13.49,-0.4688,9,21,14439576
6.363,-43.97,4.074,73,55,14440632
1.52,-4.215,1.276,1,38,14440632
1.131,16.56,-0.4734,7,27,14441879
-0.4517,16.17,1.733,7,12,14441879
2.36,-14.414,0.9272,16,43,14442935
1.519,-4.246,1.719,10,56,14442935
0.2832,17.12,-0.2123,56,16,14444184
1.519,-4.207,1.007,1,32,14445240
4.184,-43.94,3.803,82,50,14445240
-2.328,55.22,2.92,41,8,14446488
1.694,7.938,0.8965,1,25,14446488
-0.1174,-43.9,3.283,56,62,14447543
2.355,-14.44,0.3352,1,46,14447543
1.695,7.902,1.731,219,7,14448792
6.34,-43.97,3.043,40,51,14449848
1.517,-4.17,0.4072,1,36,14449848
1.13,17.14,0.237,10,22,14451095
-5.035,55.22,3.25,38,2,14451095
1.906,-7.188,0.2095,7,47,14452152
1.517,-4.24,1.619,8,58,14452152
-0.9463,20.48,0.315,26,28,14453400
1.13,17.25,1.939,10,10,14453400
1.699,7.94,1.176,1,23,14455704
-2.611,59.84,5.125,22,6,14455704
0.4158,55.22,3.883,6,11,14458007
0.296,17.16,0.836,4,24,14458007
-3.56,74.1,10.75,58,0,14460312
1.139,17.2,0.7354,19,18,14460312
0.4312,55.28,6.15,5,14,14462615
-0.5483,17.19,0.9326,8,30,14462615
1.705,7.965,1.36,2,19,14464920
1.717,-4.25,3.5,0,63,14472888
1.719,-4.27,1.6455,1,33,14475191
1.51,-4.24,1.521,2,41,14477495
1.509,-4.2,2.172,199,53,14479800
6.258,-44.0,2.014,76,35,14479800
1.718,-4.277,2.064,2,59,14482103
1.508,-4.19,1.971,209,48,14484408
4.082,-43.97,1.753,19,37,14484408
1.508,-4.25,1.423,1,40,14486712
6.14,-43.12,5.547,28,57,14486712
-0.1938,14.375,1.386,6,13,14487960
