x,y,z,intensity,laser_number,offset_ns
-4.938,-2.379,-0.3477,14,36,33748144
15.57,5.277,0.421,1,22,33749391
23.81,10.99,2.361,12,2,33749391
-17.45,-6.9,1.975,4,58,33750448
-7.348,-3.752,-0.2556,18,47,33750448
15.25,6.74,0.665,2,28,33751696
30.48,10.93,2.178,3,10,33751696
27.11,11.09,3.26,13,6,33754000
30.75,11.016,2.908,6,11,33756303
15.77,6.156,0.9204,1,24,33756303
15.695,5.316,0.8506,1,18,33758608
66.3,28.14,10.305,55,0,33758608
22.52,10.33,0.69,6,30,33760911
30.83,11.03,4.19,5,14,33760911
18.27,5.367,1.028,1,19,33763216
17.2,6.766,1.244,1,26,33765520
66.25,24.4,14.24,37,15,33765520
-20.67,-6.82,1.907,5,45,33771184
-14.71,-6.812,9.74,24,63,33771184
-17.42,-6.863,7.164,25,49,33773487
-15.164,-6.99,2.033,4,33,33773487
-17.56,-6.902,1.503,8,41,33775791
-14.97,-6.91,5.094,7,61,33775791
-12.984,-6.934,1.693,8,35,33778096
-17.58,-6.91,4.67,13,53,33778096
-15.13,-6.973,3.81,4,59,33780399
-20.81,-6.848,1.364,5,44,33780399
-15.23,-7.004,1.61,4,37,33782704
-17.67,-6.938,3.709,6,48,33782704
-7.145,-4.16,2.416,2,57,33785008
-17.67,-6.93,1.026,6,40,33785008
23.9,10.97,1.207,22,13,33786256
5.55,1.468,-0.3252,15,31,33786256
-13.055,-6.957,1.316,13,39,33787312
-17.47,-6.86,2.92,7,52,33787312
8.14,2.814,-0.3542,13,17,33788559
17.16,5.832,1.156,1,1,33788559
-14.91,-6.863,2.965,7,54,33789615
-20.81,-6.836,0.8184,4,34,33789615
27.16,11.05,1.64,9,9,33790863
11.18,3.584,-0.4055,6,29,33790863
-15.31,-7.027,1.185,2,42,33791920
-20.64,-6.78,2.99,3,60,33791920
14.23,5.445,-0.4995,7,21,33793168
36.2,11.086,1.216,8,3,33793168
-6.906,-4.04,2.062,16,55,33794224
-17.73,-6.94,0.3062,4,38,33794224
23.97,10.98,1.785,15,12,33795471
15.97,5.383,-0.3135,2,27,33795471
-17.56,-6.883,2.451,8,56,33796527
-15.39,-7.055,0.7544,7,43,33796527
15.14,5.836,0.052,1,16,33797776
-11.836,-4.824,-0.2433,5,32,33798832
-15.266,-7.0,2.46,6,50,33798832
31.81,13.04,2.406,10,8,33800080
17.83,5.184,0.04996,1,25,33800080
-20.81,-6.816,2.455,5,62,33801135
-15.2,-6.973,0.0188,5,46,33801135
15.234,5.87,0.602,1,20,33802384
36.38,11.125,2.062,26,7,33802384
-4.934,-2.352,-0.3445,18,36,33803440
-13.05,-6.934,2.072,4,51,33803440
23.98,10.97,2.365,8,2,33804687
15.77,5.297,0.4048,1,22,33804687
-17.66,-6.9,1.979,4,58,33805744
-7.44,-3.756,-0.2715,20,47,33805744
30.78,10.92,2.184,4,10,33806992
15.27,6.69,0.665,2,28,33806992
27.33,11.086,3.271,16,6,33809296
15.72,6.07,0.9243,1,24,33811599
31.61,11.22,2.945,7,11,33811599
15.85,5.316,0.843,1,18,33813904
66.3,27.88,10.29,55,0,33813904
23.97,10.945,0.626,7,30,33816207
31.16,11.05,4.215,6,14,33816207
66.25,24.16,14.23,37,15,33820816
17.12,6.668,1.247,1,26,33820816
-20.92,-6.812,1.911,5,45,33826480
-14.88,-6.816,9.82,17,63,33826480
-17.56,-6.84,7.2,21,49,33828783
-15.336,-6.992,2.037,4,33,33828783
-15.164,-6.92,5.13,23,61,33831087
-17.75,-6.9,1.503,5,41,33831087
-13.11,-6.93,1.695,8,35,33833392
-17.78,-6.906,4.703,9,53,33833392
-21.08,-6.844,1.362,5,44,33835695
-15.29,-6.97,3.83,5,59,33835695
-15.38,-7.0,1.61,11,37,33838000
-17.89,-6.938,3.73,6,48,33838000
-7.07,-4.086,2.408,1,57,33840304
-17.84,-6.914,1.022,3,40,33840304
5.566,1.457,-0.3303,16,31,33841000
-13.2,-6.965,1.315,8,39,33842608
-17.69,-6.86,2.934,10,52,33842608
8.16,2.793,-0.3552,10,17,33843303
17.1,5.75,1.159,1,1,33843303
-15.07,-6.863,2.977,8,54,33844911
-21.1,-6.832,0.8105,4,34,33844911
27.48,11.08,1.64,9,9,33845607
11.17,3.543,-0.4016,6,29,33845607
-15.41,-6.996,1.183,14,42,33847216
-20.92,-6.78,3.008,3,60,33847216
14.2,5.383,-0.4927,7,21,33847912
39.1,11.875,1.18,5,3,33847912
-13.11,-6.914,2.453,18,55,33849520
-18.38,-7.09,0.2676,1,38,33849520
24.05,10.92,1.786,10,12,33850215
15.97,5.324,-0.3105,2,27,33850215
-15.414,-6.992,0.755,13,43,33851823
-17.75,-6.87,2.459,6,56,33851823
15.125,5.773,0.05582,2,16,33852520
-11.875,-4.785,-0.2467,4,32,33854128
-15.38,-6.98,2.467,15,50,33854128
31.81,12.914,2.404,10,8,33854824
18.02,5.18,0.0332,1,25,33854824
-21.05,-6.805,2.463,6,62,33856431
-15.375,-6.973,0.00599,5,46,33856431
15.23,5.812,0.6045,1,20,33857128
47.5,14.51,2.197,82,7,33857128
-4.938,-2.328,-0.3433,12,36,33858736
-13.18,-6.934,2.076,4,51,33858736
24.12,10.945,2.37,4,2,33859431
15.914,5.293,0.3938,1,22,33859431
-17.81,-6.883,1.981,3,58,33861040
-7.473,-3.73,-0.2751,15,47,33861040
15.266,6.63,0.6675,2,28,33861736
31.12,10.93,2.19,4,10,33861736
27.6,11.09,3.287,13,6,33864040
18.16,5.22,0.6284,3,23,33864040
31.64,11.11,2.943,7,11,33866343
15.6,5.965,0.931,1,24,33866343
15.984,5.31,0.8364,1,18,33868648
66.3,27.61,10.28,55,0,33868648
24.02,10.875,0.6255,7,30,33870951
31.47,11.04,4.24,6,14,33870951
66.25,23.9,14.21,74,15,33875560
17.16,6.613,1.247,1,26,33875560
-15.03,-6.81,9.88,15,63,33881776
-21.2,-6.812,1.916,5,45,33881776
-15.41,-6.953,2.04,17,33,33884079
-17.78,-6.844,7.258,24,49,33884079
-15.31,-6.914,5.156,19,61,33886383
-13.44,-7.02,1.698,2,35,33888688
-17.97,-6.9,4.73,12,53,33888688
-21.36,-6.84,1.36,5,44,33890991
-15.45,-6.965,3.848,5,59,33890991
-15.42,-6.95,1.611,13,37,33893296
-18.08,-6.93,3.748,6,48,33893296
-13.17,-6.89,3.027,9,57,33895600
-18.56,-7.09,1.005,3,40,33895600
5.57,1.443,-0.3303,16,31,33896296
24.14,10.89,1.204,5,13,33896296
-13.49,-7.03,1.312,3,39,33897904
-17.88,-6.85,2.947,10,52,33897904
17.12,5.695,1.159,1,1,33898599
8.17,2.773,-0.3574,11,17,33898599
-21.36,-6.83,0.8027,2,34,33900207
-15.234,-6.863,2.988,8,54,33900207
11.19,3.51,-0.4016,7,29,33900903
27.8,11.1,1.64,9,9,33900903
-15.61,-7.01,1.18,1,42,33902512
-21.19,-6.777,3.023,5,60,33902512
14.2,5.33,-0.4883,7,21,33903208
-13.42,-6.996,2.47,4,55,33904816
-18.25,-6.97,0.277,5,38,33904816
24.22,10.914,1.786,5,12,33905511
15.97,5.266,-0.3086,2,27,33905511
-15.7,-7.043,0.7427,2,43,33907119
-18.58,-7.086,2.498,2,56,33907119
31.38,10.93,1.455,3,5,33907816
15.12,5.715,0.05923,2,16,33907816
-15.484,-6.953,2.47,4,50,33909424
-11.91,-4.746,-0.2491,4,32,33909424
18.25,5.19,0.01158,1,25,33910120
-15.555,-6.977,-0.007805,5,46,33911727
-21.34,-6.805,2.475,4,62,33911727
47.5,14.336,2.197,7,7,33912424
15.24,5.76,0.6045,1,20,33912424
-13.5,-7.02,2.086,3,51,33914032
-4.95,-2.307,-0.3442,13,36,33914032
15.95,5.25,0.3923,1,22,33914727
24.31,10.94,2.375,4,2,33914727
-7.516,-3.713,-0.2815,9,47,33916336
-18.56,-7.066,1.999,3,58,33916336
15.26,6.57,0.669,2,28,33917032
31.47,10.94,2.195,4,10,33917032
27.84,11.09,3.299,19,6,33919336
18.33,5.207,0.6187,1,23,33919336
15.54,5.88,0.9355,1,24,33921639
31.66,11.0,2.943,7,11,33921639
66.3,27.36,10.266,55,0,33923944
16.03,5.27,0.8345,1,18,33923944
31.81,11.05,4.266,6,14,33926247
24.2,10.87,0.618,3,30,33926247
21.08,8.21,7.305,2,4,33928552
17.16,6.55,1.247,1,26,33930856
66.25,23.64,14.19,37,15,33930856
-15.18,-6.8,9.945,14,63,33937072
-21.45,-6.8,1.92,5,45,33937072
-18.05,-6.855,7.324,21,49,33939375
-18.7,-7.08,1.502,2,41,33941679
-15.48,-6.91,5.188,20,61,33941679
-13.57,-7.016,1.7,2,35,33943984
-18.19,-6.9,4.76,4,53,33943984
-15.63,-6.97,3.87,5,59,33946287
-21.61,-6.83,1.359,2,44,33946287
-18.28,-6.926,3.77,6,48,33948592
-13.33,-6.9,3.041,7,57,33950896
-18.78,-7.09,0.9995,3,40,33950896
24.34,10.89,1.2,5,13,33951592
5.57,1.428,-0.327,17,31,33951592
-13.64,-7.04,1.31,3,39,33953200
-18.08,-6.848,2.959,8,52,33953200
8.18,2.748,-0.3564,10,17,33953895
17.22,5.668,1.156,1,1,33953895
-21.62,-6.82,0.7954,2,34,33955503
-15.39,-6.855,3.0,7,54,33955503
11.17,3.467,-0.3962,7,29,33956199
27.98,11.08,1.64,9,9,33956199
-15.8,-7.016,1.176,2,42,33957808
-21.45,-6.766,3.04,3,60,33957808
14.195,5.277,-0.4846,7,21,33958504
-18.7,-7.05,0.2498,2,38,33960112
-13.56,-6.996,2.479,3,55,33960112
24.44,10.914,1.788,5,12,33960807
15.98,5.21,-0.3071,3,27,33960807
-18.78,-7.074,2.506,2,56,33962415
-15.875,-7.043,0.736,2,43,33962415
31.72,10.94,1.453,3,5,33963112
15.17,5.68,0.0558,2,16,33963112
-11.96,-4.71,-0.254,4,32,33964720
-15.75,-6.99,2.484,4,50,33964720
18.45,5.19,-0.00705,1,25,33965416
-21.58,-6.79,2.484,2,62,33967023
-15.71,-6.97,-0.01994,5,46,33967023
15.23,5.7,0.6074,1,20,33967720
-13.625,-7.01,2.09,3,51,33969328
-4.957,-2.283,-0.3442,13,36,33969328
24.52,10.94,2.379,4,2,33970023
-7.59,-3.703,-0.293,5,47,33971632
-18.78,-7.06,2.004,2,58,33971632
31.73,10.92,2.2,4,10,33972328
15.21,6.49,0.6743,2,28,33972328
28.11,11.09,3.314,14,6,33974632
31.78,10.93,2.947,7,11,33976935
15.51,5.81,0.938,1,24,33976935
16.2,5.277,0.826,1,18,33979240
66.3,27.1,10.25,55,0,33979240
24.42,10.875,0.6104,3,30,33981543
19.06,5.355,1.002,2,19,33983848
21.17,8.17,7.324,2,4,33983848
17.16,6.484,1.248,1,26,33986152
66.25,23.39,14.17,37,15,33986152
-22.08,-6.895,1.93,2,45,33992368
-15.336,-6.797,10.01,3,63,33992368
-15.83,-6.98,2.05,3,33,33994671
-18.22,-6.84,7.367,11,49,33994671
-18.89,-7.062,1.502,2,41,33996975
-15.64,-6.906,5.22,15,61,33996975
-13.695,-7.008,1.701,2,35,33999280
-18.39,-6.89,4.793,13,53,33999280
-15.8,-6.965,3.889,5,59,34001583
-22.25,-6.926,1.3545,2,44,34001583
-15.875,-6.992,1.613,3,37,34003888
-18.48,-6.918,3.791,8,48,34003888
-18.97,-7.08,0.995,3,40,34006192
-13.445,-6.89,3.05,7,57,34006192
24.55,10.89,1.197,5,13,34006888
5.57,1.411,-0.3237,14,31,34006888
-18.31,-6.848,2.975,4,52,34008496
-13.78,-7.035,1.309,3,39,34008496
17.08,5.555,1.161,1,1,34009191
8.18,2.723,-0.3542,11,17,34009191
-22.25,-6.91,0.777,1,34,34010799
-15.55,-6.85,3.012,11,54,34010799
29.28,11.51,1.64,10,9,34011495
11.17,3.43,-0.3938,7,29,34011495
-15.96,-7.01,1.174,2,42,34013104
-21.73,-6.76,3.057,3,60,34013104
14.195,5.227,-0.4817,7,21,34013800
38.0,11.11,1.195,28,3,34013800
-13.7,-6.996,2.484,3,55,34015408
-19.02,-7.074,0.2323,1,38,34015408
16.02,5.168,-0.309,2,27,34016103
-16.05,-7.04,0.7295,2,43,34017711
-19.02,-7.08,2.518,2,56,34017711
15.19,5.63,0.05618,1,16,34018408
-15.91,-6.984,2.492,4,50,34020016
-11.99,-4.668,-0.2559,4,32,34020016
18.67,5.19,-0.02605,1,25,34020712
31.78,12.53,2.4,4,8,34020712
-22.2,-6.883,2.51,2,62,34022319
-15.87,-6.96,-0.0311,5,46,34022319
38.1,11.12,2.082,28,7,34023016
15.21,5.637,0.61,1,20,34023016
-4.945,-2.254,-0.339,13,36,34024624
-13.75,-7.008,2.094,3,51,34024624
16.89,5.473,0.3147,9,22,34025319
-7.61,-3.676,-0.2944,4,47,34026928
-18.98,-7.05,2.008,6,58,34026928
31.9,10.86,2.201,17,10,34027624
15.22,6.43,0.6753,2,28,34027624
28.36,11.09,3.328,11,6,34029928
15.45,5.727,0.942,1,24,34032231
16.45,5.305,0.8135,1,18,34034536
66.3,26.81,10.234,54,0,34034536
74.8,30.31,22.86,61,4,34039144
24.84,8.305,6.14,6,15,34041448
17.12,6.41,1.249,1,26,34041448
-22.38,-6.895,1.935,2,45,34047664
-15.53,-6.81,10.09,18,63,34047664
-18.33,-6.8,7.395,30,49,34049967
-16.0,-6.984,2.055,3,33,34049967
-19.1,-7.055,1.501,2,41,34052271
-15.805,-6.91,5.25,13,61,34052271
-18.58,-6.883,4.82,16,53,34054576
-13.85,-7.02,1.702,2,35,34054576
-15.96,-6.96,3.908,5,59,34056879
-22.61,-6.94,1.353,2,44,34056879
-18.69,-6.91,3.81,6,48,34059184
-16.05,-6.992,1.614,3,37,34059184
-13.586,-6.895,3.062,9,57,34061488
-19.06,-7.03,0.9937,1,40,34061488
5.586,1.4,-0.3286,14,31,34062184
-13.914,-7.04,1.307,3,39,34063792
-18.52,-6.844,2.988,4,52,34063792
17.1,5.504,1.161,1,1,34064487
8.18,2.695,-0.351,11,17,34064487
-15.72,-6.855,3.025,9,54,34066095
-22.64,-6.938,0.765,1,34,34066095
11.18,3.393,-0.3923,6,29,34066791
29.05,11.3,1.64,9,9,34066791
-22.05,-6.766,3.076,3,60,34068400
-16.12,-7.008,1.171,2,42,34068400
14.19,5.17,-0.4773,7,21,34069096
38.6,11.15,1.188,9,3,34069096
-19.14,-7.043,0.2258,1,38,34070704
-13.836,-6.996,2.492,4,55,34070704
16.16,5.164,-0.3262,2,27,34071399
24.72,10.85,1.789,26,12,34071399
-19.23,-7.074,2.525,3,56,34073007
-16.22,-7.043,0.7227,2,43,34073007
15.19,5.574,0.0583,1,16,34073704
-12.03,-4.63,-0.2588,3,32,34075312
-16.08,-6.984,2.5,4,50,34075312
15.266,4.1,0.3076,2,25,34076008
28.81,11.18,2.324,11,8,34076008
-22.53,-6.887,2.521,2,62,34077615
-15.95,-6.93,-0.037,5,46,34077615
38.66,11.15,2.088,14,7,34078312
15.21,5.582,0.6113,1,20,34078312
-13.9,-7.01,2.1,3,51,34079920
-4.96,-2.236,-0.341,12,36,34079920
16.86,5.402,0.3179,7,22,34080615
24.8,10.875,2.387,25,2,34080615
-7.67,-3.664,-0.3044,5,47,34082224
-19.23,-7.06,2.014,2,58,34082224
15.24,6.383,0.6753,2,28,34082920
28.66,11.1,3.344,8,6,34085224
24.81,8.22,2.643,212,11,34087527
15.34,5.625,0.9487,1,24,34087527
16.53,5.277,0.8096,1,18,34089832
66.3,26.56,10.23,54,0,34089832
24.7,10.81,0.601,38,30,34092135
24.86,8.23,3.654,133,14,34092135
74.8,30.02,22.84,61,4,34094440
17.12,6.348,1.25,1,26,34096744
24.97,8.25,6.156,9,15,34096744
-15.67,-6.8,10.16,13,63,34102960
-16.17,-6.984,2.059,3,33,34105263
-18.52,-6.797,7.445,26,49,34105263
-15.98,-6.91,5.28,11,61,34107567
-18.8,-6.88,4.848,17,53,34109872
-13.98,-7.016,1.704,2,35,34109872
-16.12,-6.96,3.928,5,59,34112175
-18.9,-6.906,3.832,4,48,34114480
-16.23,-6.996,1.615,3,37,34114480
-19.45,-7.086,0.984,3,40,34116784
-13.73,-6.9,3.074,9,57,34116784
5.59,1.387,-0.3286,14,31,34117480
24.81,10.82,1.193,23,13,34117480
-14.07,-7.047,1.305,3,39,34119088
-18.75,-6.848,3.002,7,52,34119088
17.2,5.48,1.159,1,1,34119783
8.195,2.672,-0.351,12,17,34119783
-15.91,-6.86,3.04,6,54,34121391
11.17,3.354,-0.3884,7,29,34122087
-22.28,-6.75,3.09,3,60,34123696
-16.34,-7.027,1.167,2,42,34123696
14.19,5.117,-0.4731,7,21,34124392
38.84,11.09,1.186,14,3,34124392
-13.984,-7.0,2.5,3,55,34126000
24.88,10.83,1.79,11,12,34126695
16.38,5.184,-0.3535,2,27,34126695
-16.4,-7.047,0.7153,3,43,34128303
-19.48,-7.08,2.537,3,56,34128303
32.7,10.92,1.447,10,5,34129000
15.17,5.516,0.06213,1,16,34129000
-12.06,-4.59,-0.2607,3,32,34130608
-16.27,-6.99,2.508,4,50,34130608
28.89,11.1,2.324,11,8,34131304
15.195,4.027,0.3162,3,25,34131304
-16.02,-6.887,-0.04056,6,46,34132911
38.94,11.086,2.092,29,7,34133608
15.23,5.53,0.6123,1,20,34133608
-4.977,-2.217,-0.3433,12,36,34135216
-14.04,-7.016,2.104,3,51,34135216
16.81,5.33,0.3237,10,22,34135911
-7.766,-3.666,-0.321,6,47,34137520
-19.45,-7.055,2.018,4,58,34137520
24.73,8.11,2.066,246,10,34138216
15.22,6.316,0.678,2,28,34138216
28.9,11.09,3.355,6,6,34140520
30.67,8.62,-0.1274,9,23,34140520
24.81,8.125,2.64,222,11,34142823
15.24,5.53,0.9546,2,24,34142823
66.3,26.3,10.22,54,0,34145128
16.7,5.277,0.8013,1,18,34145128
23.53,10.17,0.6553,30,30,34147431
24.83,8.125,3.648,113,14,34147431
19.14,5.18,1.001,2,19,34149736
74.8,29.72,22.81,62,4,34149736
17.12,6.28,1.251,1,26,34152040
-22.73,-6.82,1.94,5,45,34158256
-15.84,-6.797,10.23,14,63,34158256
-18.69,-6.773,7.49,19,49,34160559
-16.36,-6.984,2.064,3,33,34160559
-19.6,-7.062,1.501,4,41,34162863
-16.14,-6.902,5.31,10,61,34162863
-19.02,-6.875,4.883,16,53,34165168
-14.13,-7.02,1.705,2,35,34165168
-16.31,-6.96,3.95,5,59,34167471
-19.11,-6.9,3.854,4,48,34169776
-16.44,-7.0,1.616,5,37,34169776
-19.7,-7.086,0.9785,3,40,34172080
-13.85,-6.887,3.084,16,57,34172080
5.59,1.372,-0.3271,13,31,34172776
-14.23,-7.05,1.303,3,39,34174384
-18.97,-6.844,3.018,12,52,34174384
17.3,5.45,1.156,1,1,34175079
8.2,2.65,-0.352,11,17,34175079
-16.06,-6.85,3.05,5,54,34176687
11.195,3.322,-0.39,7,29,34177383
-16.48,-7.01,1.164,12,42,34178992
-22.6,-6.746,3.11,2,60,34178992
14.19,5.066,-0.47,7,21,34179688
38.97,10.98,1.185,24,3,34179688
-19.69,-7.07,0.194,1,38,34181296
-14.13,-7.0,2.508,3,55,34181296
25.16,10.86,1.791,5,12,34181991
16.48,5.16,-0.3652,2,27,34181991
-16.5,-7.008,0.7124,20,43,34183599
-19.72,-7.08,2.547,3,56,34183599
15.18,5.465,0.0634,1,16,34184296
33.6,11.11,1.442,11,5,34184296
-16.45,-6.992,2.518,9,50,34185904
-12.086,-4.547,-0.2617,1,32,34185904
15.28,4.0,0.309,10,25,34186600
-16.08,-6.836,-0.04346,6,46,34188207
15.24,5.48,0.6123,1,20,34188904
38.97,10.95,2.092,29,7,34188904
-4.973,-2.19,-0.34,12,36,34190512
-14.195,-7.016,2.107,3,51,34190512
31.92,13.96,2.611,7,2,34191207
-19.7,-7.055,2.023,4,58,34192816
-7.848,-3.66,-0.3347,7,47,34192816
15.164,6.23,0.684,2,28,34193512
24.78,8.03,2.068,248,10,34193512
28.92,10.99,3.355,3,6,34195816
15.26,5.48,0.9546,2,24,34198119
24.84,8.04,2.64,230,11,34198119
66.3,26.03,10.2,54,0,34200424
16.86,5.27,0.794,1,18,34200424
23.58,10.09,0.6553,24,30,34202727
24.83,8.03,3.645,113,14,34202727
74.8,29.4,22.78,62,4,34205032
19.1,5.098,1.003,2,19,34205032
17.16,6.23,1.25,1,26,34207336
66.25,22.38,14.12,37,15,34207336
-16.02,-6.797,10.305,12,63,34214000
-23.27,-6.87,1.949,3,45,34214000
-16.48,-6.96,2.066,20,33,34216303
-18.9,-6.766,7.543,15,49,34216303
-16.33,-6.902,5.348,10,61,34218607
-19.84,-7.066,1.501,7,41,34218607
-19.25,-6.87,4.918,19,53,34220912
-14.27,-7.016,1.707,4,35,34220912
-23.44,-6.902,1.348,3,44,34223215
-16.5,-6.96,3.97,5,59,34223215
-16.52,-6.96,1.616,26,37,34225520
-19.38,-6.902,3.879,4,48,34225520
-14.0,-6.887,3.098,7,57,34227824
26.02,11.17,1.172,6,13,34228072
5.6,1.359,-0.3286,15,31,34228072
-14.3,-7.016,1.303,12,39,34230128
-19.2,-6.84,3.033,5,52,34230128
8.22,2.629,-0.3533,11,17,34230375
17.45,5.445,1.152,1,1,34230375
-16.23,-6.848,3.062,4,54,34232431
-23.5,-6.902,0.7407,1,34,34232431
28.9,10.91,1.64,9,9,34232679
11.19,3.283,-0.3867,7,29,34232679
-16.5,-6.94,1.165,7,42,34234736
-22.9,-6.74,3.129,2,60,34234736
39.16,10.89,1.183,10,3,34234984
14.18,5.01,-0.4663,7,21,34234984
-14.27,-7.0,2.516,6,55,34237040
-16.55,-6.957,0.711,11,43,34239343
-19.92,-7.062,2.557,4,56,34239343
33.88,11.086,1.44,11,5,34239592
15.2,5.418,0.0629,2,16,34239592
-16.48,-6.93,2.518,33,50,34241648
-8.69,-3.383,0.1829,0,32,34241648
15.234,3.936,0.3154,11,25,34241896
28.97,10.914,2.324,3,8,34241896
-23.34,-6.844,2.553,2,62,34243951
-16.11,-6.78,-0.04504,6,46,34243951
15.24,5.426,0.614,1,20,34244200
39.28,10.91,2.094,14,7,34244200
-4.984,-2.17,-0.342,12,36,34246256
16.83,5.21,0.326,1,22,34246503
-19.92,-7.047,2.027,9,58,34248560
-7.92,-3.652,-0.3472,4,47,34248560
24.83,7.953,2.068,246,10,34248808
15.22,6.2,0.6816,4,28,34248808
30.67,8.4,-0.12354,4,23,34251112
29.1,10.945,3.363,3,6,34251112
24.84,7.957,2.64,218,11,34253415
15.26,5.42,0.956,2,24,34253415
17.03,5.27,0.785,1,18,34255720
66.4,25.78,10.195,54,0,34255720
24.83,7.938,3.643,113,14,34258023
39.06,10.805,0.2761,7,19,34260328
74.8,29.12,22.75,62,4,34260328
17.12,6.16,1.251,1,26,34262632
66.3,22.12,14.1,37,15,34262632
-16.2,-6.79,10.38,10,63,34269296
-23.73,-6.902,1.957,3,45,34269296
-19.31,-6.816,7.656,19,49,34271599
-16.53,-6.902,2.068,15,33,34271599
-16.5,-6.895,5.38,10,61,34273903
-19.95,-7.016,1.501,57,41,34273903
-14.305,-6.96,1.707,9,35,34276208
-19.47,-6.855,4.95,15,53,34276208
-16.67,-6.953,3.992,7,59,34278511
-16.55,-6.9,1.616,12,37,34280816
-19.61,-6.895,3.904,5,48,34280816
-14.14,-6.883,3.11,5,57,34283120
-20.08,-7.043,0.97,5,40,34283120
5.59,1.341,-0.322,16,31,34283368
-14.49,-7.03,1.3,3,39,34285424
-19.44,-6.83,3.047,5,52,34285424
8.22,2.604,-0.351,11,17,34285671
-16.44,-6.848,3.078,7,54,34287727
11.195,3.25,-0.386,7,29,34287975
29.12,10.88,1.64,9,9,34287975
-23.2,-6.723,3.146,6,60,34290032
-16.62,-6.914,1.163,2,42,34290032
39.66,10.89,1.177,10,3,34290280
14.18,4.96,-0.4639,7,21,34290280
-14.31,-6.945,2.516,14,55,34292336
-20.25,-7.082,0.1628,3,38,34292336
17.9,5.53,-0.552,5,27,34292583
-20.12,-7.043,2.564,1,56,34294639
-16.73,-6.945,0.7046,5,43,34294639
24.8,7.867,1.497,5,5,34294888
-8.68,-3.338,0.1858,1,32,34296944
-16.56,-6.88,2.521,7,50,34296944
15.26,3.893,0.314,11,25,34297192
29.2,10.9,2.33,4,8,34297192
-16.17,-6.727,-0.04727,4,46,34299247
39.75,10.9,2.1,14,7,34299496
-4.98,-2.14,-0.338,11,36,34301552
17.06,5.234,0.3071,1,22,34301799
-7.965,-3.627,-0.3528,5,47,34303856
-20.11,-7.023,2.031,4,58,34303856
15.23,6.15,0.6826,2,28,34304104
24.81,7.86,2.066,122,10,34304104
30.67,8.28,-0.12177,4,23,34306408
29.38,10.945,3.377,3,6,34306408
24.86,7.867,2.639,230,11,34308711
15.266,5.37,0.956,2,24,34308711
17.16,5.254,0.7793,3,18,34311016
66.3,25.5,10.17,54,0,34311016
17.1,6.98,0.948,1,30,34313319
24.81,7.844,3.639,111,14,34313319
74.8,28.83,22.72,62,4,34315624
38.94,10.625,0.2817,7,19,34315624
66.25,21.88,14.086,73,15,34317928
17.11,6.086,1.253,1,26,34317928
-16.36,-6.777,10.45,10,63,34324592
-19.52,-6.8,7.71,21,49,34326895
-16.66,-6.875,2.07,7,33,34326895
-16.7,-6.895,5.414,8,61,34329199
-14.57,-7.008,1.71,3,35,34331504
-19.7,-6.848,4.98,21,53,34331504
-16.88,-6.95,4.016,7,59,34333807
-23.88,-6.824,1.345,6,44,34333807
-16.72,-6.887,1.617,5,37,34336112
-19.88,-6.895,3.932,7,48,34336112
-14.27,-6.87,3.12,6,57,34338416
-20.3,-7.023,0.9653,18,40,34338416
5.6,1.329,-0.3254,16,31,34338664
-19.67,-6.82,3.062,5,52,34340720
-14.65,-7.027,1.299,2,39,34340720
8.234,2.582,-0.352,11,17,34340967
-16.61,-6.836,3.092,9,54,34343023
11.195,3.21,-0.3828,7,29,34343271
29.4,10.88,1.64,10,9,34343271
-23.52,-6.71,3.166,2,60,34345328
-16.81,-6.91,1.16,2,42,34345328
40.16,10.89,1.171,5,3,34345576
14.18,4.91,-0.4602,7,21,34345576
-14.58,-6.99,2.531,3,55,34347632
-20.25,-6.996,0.164,3,38,34347632
17.88,5.453,-0.545,5,27,34347879
31.84,13.57,1.833,19,12,34347879
-16.9,-6.938,0.6978,5,43,34349935
16.61,5.86,-0.0961,6,16,34350184
24.92,7.82,1.496,9,5,34350184
-16.75,-6.88,2.531,7,50,34352240
-8.66,-3.29,0.1903,1,32,34352240
15.24,3.834,0.3171,6,25,34352488
29.52,10.91,2.336,4,8,34352488
-16.23,-6.68,-0.05118,6,46,34354543
-23.81,-6.77,2.57,7,62,34354543
40.28,10.91,2.105,15,7,34354792
15.26,5.324,0.615,46,20,34354792
-14.625,-7.0,2.121,1,51,34356848
-4.996,-2.12,-0.341,12,36,34356848
31.78,13.516,2.602,7,2,34357095
17.23,5.23,0.2944,1,22,34357095
-20.27,-6.984,2.035,16,58,34359152
-7.992,-3.598,-0.3557,5,47,34359152
15.21,6.082,0.685,2,28,34359400
15.81,3.986,0.7803,1,23,34361704
29.66,10.94,3.393,3,6,34361704
24.88,7.78,2.639,223,11,34364007
15.38,5.36,0.9517,1,24,34364007
17.22,5.215,0.777,1,18,34366312
66.3,25.25,10.17,54,0,34366312
24.81,7.758,3.637,108,14,34368615
74.75,28.52,22.69,62,4,34370920
23.73,6.207,0.836,2,19,34370920
17.14,6.04,1.252,1,26,34373224
66.3,21.62,14.07,73,15,34373224
-16.55,-6.773,10.53,8,63,34379888
-16.84,-6.88,2.076,5,33,34382191
-19.77,-6.8,7.777,18,49,34382191
-16.89,-6.89,5.45,8,61,34384495
-20.28,-6.953,1.501,21,41,34384495
