x,y,z,intensity,laser_number,offset_ns
5.684,6.992,0.7715,47,16,23623592
12.27,14.695,-0.03967,14,25,23625896
8.21,11.3,1.957,23,8,23625896
13.32,16.12,1.894,22,7,23628200
5.707,7.027,1.076,14,20,23628200
7.496,11.305,2.023,27,2,23630503
12.17,16.16,0.08075,11,22,23630503
7.473,11.25,0.8354,35,28,23632808
13.29,17.86,2.035,30,10,23632808
8.23,11.305,2.418,32,6,23635112
12.39,14.84,0.5884,34,23,23635112
8.2,11.26,1.043,22,24,23637415
13.3,17.86,2.533,21,11,23637415
8.25,11.33,3.27,23,0,23639720
12.305,16.33,0.635,16,18,23639720
-0.12,-2.342,1.566,0,45,23641296
7.49,11.266,1.132,41,30,23642023
13.3,17.84,3.406,24,14,23642023
-11.32,-22.06,2.21,3,33,23643599
-3.182,-7.29,3.932,26,49,23643599
13.336,16.11,0.964,27,19,23644328
0.1025,-2.258,1.517,14,41,23645903
-2.686,-7.28,3.188,45,61,23645903
8.21,11.26,1.348,33,26,23646632
13.28,17.81,5.55,22,15,23646632
0.2815,-2.479,1.549,0,35,23648208
-3.234,-7.367,2.867,1,53,23648208
-26.39,-47.78,8.445,30,59,23650511
-0.04343,-2.234,1.5,25,44,23650511
0.1925,-2.36,1.532,3,37,23652816
-26.4,-53.62,7.04,30,57,23655120
0.1367,-2.203,1.456,14,40,23655120
0.4006,-2.246,1.488,29,39,23657424
-0.01572,-2.193,1.438,0,34,23659727
-26.52,-47.94,5.938,12,54,23659727
0.2722,-2.22,1.473,36,42,23662032
-8.27,-18.84,2.715,2,55,23664336
0.2747,-2.215,1.413,0,43,23666639
-3.248,-7.37,1.912,0,56,23666639
7.516,11.27,1.429,28,13,23667368
4.05,3.75,-0.461,13,31,23667368
-26.84,-48.44,4.344,34,50,23668944
4.684,5.254,-0.06934,62,17,23669671
13.28,17.75,1.042,26,1,23669671
-0.5674,-3.65,1.169,0,46,23671247
6.27,7.11,-0.05978,8,29,23671975
8.24,11.266,1.652,14,9,23671975
-18.86,-39.06,2.969,6,51,23673552
0.2876,-1.968,0.892,51,36,23673552
13.305,16.02,1.43,20,3,23674280
8.21,11.21,-0.3784,17,21,23674280
0.334,-2.113,1.074,0,47,23675856
0.0415,-2.342,1.581,0,58,23675856
7.53,11.28,1.726,24,12,23676583
11.32,14.76,-0.5967,9,27,23676583
13.27,17.72,1.538,24,5,23678888
5.72,6.996,0.769,60,16,23678888
12.36,14.7,-0.04507,10,25,23681192
8.266,11.29,1.958,24,8,23681192
5.746,7.035,1.074,17,20,23683496
13.32,16.02,1.893,26,7,23683496
12.31,16.23,0.069,7,22,23685799
7.547,11.305,2.023,27,2,23685799
7.523,11.25,0.834,37,28,23688104
13.28,17.7,2.033,33,10,23688104
8.28,11.305,2.418,27,6,23690408
12.45,14.82,0.5874,26,23,23690408
8.26,11.26,1.041,21,24,23692711
13.3,17.72,2.527,24,11,23692711
8.3,11.336,3.273,19,0,23695016
12.33,16.25,0.6377,26,18,23695016
-0.11774,-2.324,1.565,0,45,23696592
7.54,11.266,1.131,37,30,23697319
13.29,17.7,3.396,24,14,23697319
-3.217,-7.29,3.938,31,49,23698895
-17.14,-31.78,2.516,6,33,23698895
13.32,15.984,0.968,27,19,23699624
0.09064,-2.26,1.517,16,41,23701199
-2.719,-7.28,3.19,44,61,23701199
13.27,17.67,5.53,19,15,23701928
8.266,11.26,1.347,33,26,23701928
-3.268,-7.367,2.871,1,53,23703504
0.2722,-2.477,1.549,0,35,23703504
-26.4,-47.44,8.414,29,59,23705807
-0.05496,-2.236,1.5,26,44,23705807
0.1893,-2.348,1.532,3,37,23708112
-26.31,-42.4,6.87,15,48,23708112
-26.38,-53.12,7.0,29,57,23710416
0.12115,-2.21,1.455,15,40,23710416
0.3938,-2.242,1.488,29,39,23712720
-26.4,-42.5,4.965,10,52,23712720
-26.48,-47.53,5.906,11,54,23715023
-0.02713,-2.195,1.4375,0,34,23715023
-3.842,-7.414,2.088,3,60,23717328
0.2615,-2.223,1.473,36,42,23717328
-8.336,-18.81,2.715,2,55,23719632
-26.4,-42.47,3.777,9,56,23721935
0.2822,-2.188,1.414,0,43,23721935
7.566,11.28,1.428,26,13,23722664
4.066,3.746,-0.4626,13,31,23722664
-26.84,-48.06,4.324,33,50,23724240
4.703,5.246,-0.07043,62,17,23724967
13.27,17.62,1.045,27,1,23724967
-0.575,-3.637,1.17,0,46,23726543
8.29,11.266,1.652,14,9,23727271
7.99,9.65,-0.67,15,29,23727271
-18.89,-38.78,2.96,6,51,23728848
0.2751,-1.974,0.8887,51,36,23728848
8.266,11.22,-0.3833,12,21,23729576
13.31,15.914,1.431,22,3,23729576
0.03214,-2.34,1.581,0,58,23731152
0.3135,-2.133,1.068,0,47,23731152
6.31,7.117,0.5576,8,27,23731879
7.58,11.29,1.726,26,12,23731879
13.266,17.58,1.538,23,5,23734184
5.75,6.996,0.767,74,16,23734184
12.44,14.71,-0.0494,8,25,23736488
8.32,11.3,1.959,23,8,23736488
5.77,7.023,1.074,21,20,23738792
13.31,15.9,1.892,26,7,23738792
7.6,11.31,2.025,26,2,23741095
12.24,16.03,0.0858,11,22,23741095
7.574,11.26,0.8325,35,28,23743400
13.29,17.6,2.031,28,10,23743400
8.33,11.305,2.42,25,6,23745704
12.51,14.79,0.5874,26,23,23745704
8.305,11.26,1.04,21,24,23748007
13.29,17.58,2.523,21,11,23748007
8.34,11.33,3.275,20,0,23750312
12.33,16.14,0.642,24,18,23750312
-0.1209,-2.31,1.565,0,45,23751888
7.59,11.266,1.13,34,30,23752615
13.3,17.6,3.389,21,14,23752615
-17.17,-31.58,2.51,6,33,23754191
-3.248,-7.28,3.941,30,49,23754191
13.33,15.88,0.97,29,19,23754920
-2.752,-7.277,3.193,34,61,23756495
0.07855,-2.26,1.517,16,41,23756495
13.28,17.55,5.51,23,15,23757224
8.31,11.26,1.347,35,26,23757224
0.2388,-2.518,1.55,0,35,23758800
-3.309,-7.367,2.875,1,53,23758800
-26.42,-47.06,8.37,28,59,23761103
-0.0673,-2.236,1.5,27,44,23761103
0.1771,-2.35,1.532,3,37,23763408
-26.33,-42.06,6.844,14,48,23763408
0.11365,-2.205,1.455,15,40,23765712
-26.39,-52.7,6.96,29,57,23765712
0.3843,-2.242,1.488,29,39,23768016
-26.42,-42.22,4.95,9,52,23768016
-0.0417,-2.2,1.4375,0,34,23770319
-2.85,-7.43,2.209,0,54,23770319
0.254,-2.219,1.473,33,42,23772624
-8.445,-18.84,2.719,2,55,23774928
-26.38,-42.1,3.762,9,56,23777231
0.2625,-2.203,1.413,0,43,23777231
4.08,3.732,-0.461,14,31,23777960
7.62,11.28,1.428,24,13,23777960
-0.5796,-3.246,1.037,0,32,23779536
-26.86,-47.72,4.312,32,50,23779536
4.73,5.246,-0.07465,58,17,23780263
13.28,17.48,1.049,26,1,23780263
-23.42,-33.88,3.14,7,62,23781839
-0.586,-3.625,1.17,0,46,23781839
13.26,19.44,1.662,19,9,23782567
8.03,9.63,-0.6724,10,29,23782567
-18.95,-38.56,2.955,6,51,23784144
0.2644,-1.975,0.8867,50,36,23784144
8.33,11.22,-0.388,7,21,23784872
13.305,15.78,1.432,20,3,23784872
0.03522,-2.316,1.581,0,58,23786448
11.44,14.7,-0.598,8,27,23787175
7.64,11.305,1.726,24,12,23787175
13.28,17.45,1.539,23,5,23789480
5.785,6.996,0.7656,58,16,23789480
12.53,14.72,-0.0548,12,25,23791784
13.28,19.44,2.191,30,8,23791784
13.33,15.78,1.891,25,7,23794088
5.805,7.02,1.073,27,20,23794088
11.68,15.055,0.1765,8,22,23796391
7.652,11.305,2.025,26,2,23796391
13.3,17.45,2.03,28,10,23798696
7.63,11.25,0.831,35,28,23798696
12.555,14.73,0.5884,32,23,23801000
13.29,19.44,2.984,29,6,23801000
13.305,17.45,2.52,20,11,23803303
13.28,19.4,0.605,28,24,23803303
12.33,16.0,0.648,20,18,23805608
13.32,19.47,4.457,33,0,23805608
-0.145,-2.328,1.566,0,45,23807184
13.3,17.44,3.379,21,14,23807911
7.64,11.266,1.129,32,30,23807911
-3.29,-7.285,3.95,28,49,23809487
-17.19,-31.34,2.506,6,33,23809487
13.33,15.76,0.9736,27,19,23810216
-2.781,-7.27,3.195,34,61,23811791
0.0734,-2.252,1.517,16,41,23811791
13.3,19.4,1.134,33,26,23812520
13.29,17.42,5.492,26,15,23812520
0.2268,-2.521,1.55,0,35,23814096
-3.344,-7.367,2.877,2,53,23814096
-2.947,-7.543,2.62,0,59,23816399
-0.0774,-2.234,1.5,28,44,23816399
0.1654,-2.352,1.532,3,37,23818704
-26.3,-41.72,6.81,13,48,23818704
-26.44,-52.34,6.934,28,57,23821008
0.1043,-2.203,1.455,12,40,23821008
0.379,-2.234,1.488,30,39,23823312
-26.33,-41.75,4.918,9,52,23823312
-2.898,-7.457,2.21,0,54,23825615
-0.05832,-2.207,1.437,0,34,23825615
0.2448,-2.217,1.472,36,42,23827920
-12.51,-18.98,2.98,1,60,23827920
-8.53,-18.86,2.723,2,55,23830224
0.2554,-2.2,1.413,0,43,23832527
-26.36,-41.75,3.748,8,56,23832527
4.094,3.727,-0.4624,13,31,23833256
7.67,11.28,1.427,26,13,23833256
-0.6016,-3.256,1.035,0,32,23834832
-26.88,-47.34,4.297,31,50,23834832
4.758,5.25,-0.0789,57,17,23835559
13.29,17.36,1.051,26,1,23835559
-0.534,-3.512,1.181,0,46,23837135
-23.42,-33.66,3.133,7,62,23837135
8.06,9.6,-0.67,15,29,23837863
13.27,19.3,1.662,19,9,23837863
-18.95,-38.28,2.947,6,51,23839440
0.2559,-1.974,0.8857,51,36,23839440
13.31,15.67,1.433,20,3,23840168
10.03,13.94,-0.8833,5,21,23840168
-0.4868,-3.432,0.787,0,47,23841744
0.01213,-2.336,1.581,0,58,23841744
11.5,14.69,-0.6006,11,27,23842471
7.69,11.3,1.727,24,12,23842471
5.824,7.0,0.763,49,16,23844776
13.28,17.33,1.54,23,5,23844776
12.59,14.695,-0.0569,12,25,23847080
13.29,19.31,2.188,30,8,23847080
13.33,15.67,1.89,21,7,23849384
5.832,7.01,1.072,32,20,23849384
11.7,14.98,0.1808,7,22,23851687
7.703,11.305,2.025,40,2,23851687
13.3,17.33,2.027,29,10,23853992
7.676,11.25,0.83,35,28,23853992
13.3,19.3,2.979,29,6,23856296
12.63,14.734,0.5854,34,23,23856296
13.3,17.33,2.514,23,11,23858599
13.29,19.27,0.611,36,24,23858599
12.34,15.91,0.652,22,18,23860904
13.33,19.33,4.44,26,0,23860904
-0.1665,-2.342,1.566,0,45,23862480
7.688,11.26,1.129,32,30,23863207
13.3,17.31,3.37,26,14,23863207
-17.4,-31.47,2.512,6,33,23864783
-3.32,-7.28,3.953,28,49,23864783
13.336,15.65,0.9766,29,19,23865512
0.05988,-2.258,1.517,18,41,23867087
-2.818,-7.277,3.2,31,61,23867087
13.305,19.27,1.137,36,26,23867816
13.3,17.3,5.477,26,15,23867816
0.217,-2.52,1.55,1,35,23869392
-3.377,-7.363,2.88,1,53,23869392
-2.967,-7.52,2.62,0,59,23871695
-0.09143,-2.238,1.5,24,44,23871695
0.1556,-2.352,1.532,3,37,23874000
-26.25,-41.34,6.773,12,48,23874000
-26.5,-52.03,6.914,28,57,23876304
0.0909,-2.209,1.455,12,40,23876304
0.3665,-2.24,1.487,29,39,23878608
-26.28,-41.38,4.9,8,52,23878608
-2.918,-7.43,2.21,0,54,23880911
-0.06027,-2.193,1.4375,0,34,23880911
0.2358,-2.217,1.472,34,42,23883216
-23.34,-33.34,4.094,6,60,23883216
-28.67,-56.0,5.094,42,55,23885520
0.2487,-2.193,1.413,0,43,23887823
-26.36,-41.44,3.736,8,56,23887823
7.72,11.27,1.427,26,13,23888000
4.105,3.719,-0.4624,14,31,23888000
-26.88,-47.0,4.28,30,50,23890128
-0.6006,-3.232,1.037,0,32,23890128
4.785,5.25,-0.0821,55,17,23890303
13.29,17.22,1.055,30,1,23890303
-23.42,-33.4,3.125,7,62,23892431
-0.5103,-3.447,1.187,0,46,23892431
13.27,19.16,1.662,19,9,23892607
6.46,7.18,-0.09235,6,29,23892607
-18.95,-37.94,2.938,6,51,23894736
0.2477,-1.973,0.885,50,36,23894736
10.055,13.875,-0.8765,3,21,23894912
13.31,15.555,1.434,22,3,23894912
-0.4873,-3.408,0.7905,0,47,23897040
0.007206,-2.326,1.581,0,58,23897040
6.43,7.13,0.5483,3,27,23897215
7.74,11.29,1.727,26,12,23897215
13.29,17.2,1.54,25,5,23899520
5.86,7.004,0.7607,47,16,23899520
12.64,14.65,-0.0557,5,25,23901824
13.29,19.16,2.186,30,8,23901824
13.33,15.555,1.889,21,7,23904128
5.87,7.02,1.07,39,20,23904128
6.453,7.156,0.94,2,22,23906431
7.754,11.305,2.027,27,2,23906431
13.3,17.2,2.025,29,10,23908736
7.723,11.24,0.829,39,28,23908736
12.71,14.73,0.5835,14,23,23911040
13.3,19.14,2.97,28,6,23911040
13.31,17.2,2.51,23,11,23913343
13.29,19.12,0.6167,37,24,23913343
12.35,15.79,0.6567,24,18,23915648
13.33,19.17,4.426,29,0,23915648
-0.1697,-2.328,1.566,0,45,23917776
7.74,11.26,1.128,34,30,23917951
13.3,17.19,3.361,28,14,23917951
-3.36,-7.285,3.959,27,49,23920079
-17.5,-31.36,2.51,6,33,23920079
13.336,15.53,0.98,27,19,23920256
-2.852,-7.273,3.203,27,61,23922383
0.0544,-2.248,1.517,16,41,23922383
13.305,19.12,1.14,36,26,23922560
13.29,17.16,5.453,26,15,23922560
0.1931,-2.543,1.55,1,35,23924688
-3.414,-7.363,2.883,1,53,23924688
-26.42,-45.97,8.25,25,59,23926991
-0.0918,-2.223,1.5,28,44,23926991
-26.27,-41.03,6.75,12,48,23929296
0.1476,-2.346,1.532,3,37,23929296
0.0806,-2.207,1.455,8,40,23931600
-26.36,-51.3,6.848,26,57,23931600
0.3567,-2.24,1.487,30,39,23933904
-26.3,-41.06,4.88,8,52,23933904
-2.953,-7.43,2.213,0,54,23936207
-0.07495,-2.197,1.437,0,34,23936207
0.2262,-2.215,1.472,34,42,23938512
-23.42,-33.22,4.09,6,60,23938512
-8.89,-19.2,2.748,2,55,23940816
-23.56,-37.0,3.504,6,56,23943119
0.2391,-2.193,1.413,0,43,23943119
7.773,11.27,1.427,26,13,23943296
4.117,3.707,-0.4607,13,31,23943296
-26.92,-46.7,4.266,30,50,23945424
-0.6387,-3.264,1.031,0,32,23945424
4.805,5.242,-0.0832,56,17,23945599
13.3,17.11,1.058,27,1,23945599
-0.5034,-3.408,1.189,0,46,23947727
-25.81,-36.34,3.27,8,62,23947727
6.484,7.156,-0.09076,4,29,23947903
13.27,19.0,1.662,19,9,23947903
0.2389,-1.971,0.884,50,36,23950032
-18.98,-37.7,2.93,6,51,23950032
10.055,13.76,-0.862,4,21,23950208
13.32,15.46,1.435,22,3,23950208
-0.007477,-2.33,1.581,0,58,23952336
-0.489,-3.383,0.7944,0,47,23952336
7.793,11.3,1.727,24,12,23952511
6.42,7.062,0.5557,10,27,23952511
13.28,17.06,1.541,22,5,23954816
5.89,7.0,0.7593,47,16,23954816
13.29,19.02,2.182,28,8,23957120
5.906,7.02,1.069,44,20,23959424
13.33,15.445,1.887,24,7,23959424
7.81,11.305,2.027,30,2,23961727
7.78,11.25,0.827,35,28,23964032
13.3,17.08,2.023,29,10,23964032
13.29,18.98,2.963,26,6,23966336
12.78,14.71,0.582,14,23,23966336
13.29,18.97,0.6226,37,24,23968639
13.305,17.06,2.506,23,11,23968639
13.32,19.02,4.41,29,0,23970944
12.35,15.68,0.6616,30,18,23970944
-0.1821,-2.328,1.566,0,45,23973072
7.797,11.266,1.127,32,30,23973247
13.3,17.06,3.354,25,14,23973247
-11.93,-22.03,2.217,3,33,23975375
-3.402,-7.293,3.967,25,49,23975375
13.336,15.43,0.983,29,19,23975552
-2.895,-7.29,3.209,32,61,23977679
0.0359,-2.26,1.517,17,41,23977679
13.3,17.05,5.438,24,15,23977856
13.305,18.97,1.143,36,26,23977856
0.1849,-2.537,1.55,1,35,23979984
-3.443,-7.35,2.885,1,53,23979984
-26.39,-45.56,8.2,24,59,23982287
-0.1111,-2.232,1.5,28,44,23982287
0.138,-2.344,1.532,3,37,23984592
-26.31,-40.8,6.73,12,48,23984592
0.0667,-2.21,1.455,4,40,23986896
-26.36,-50.9,6.816,26,57,23986896
0.3472,-2.238,1.487,30,39,23989200
-26.31,-40.8,4.863,8,52,23989200
-2.98,-7.418,2.213,1,54,23991503
-0.0842,-2.195,1.437,1,34,23991503
0.2192,-2.21,1.472,33,42,23993808
-23.47,-33.03,4.08,6,60,23993808
-8.77,-18.84,2.727,2,55,23996112
0.2239,-2.201,1.412,0,43,23998415
-23.62,-36.8,3.498,6,56,23998415
4.133,3.697,-0.4607,13,31,23998592
7.83,11.28,1.426,26,13,23998592
-26.89,-46.25,4.246,29,50,24000720
4.83,5.24,-0.08636,55,17,24000895
13.29,16.97,1.061,28,1,24000895
-0.4978,-3.373,1.192,0,46,24003023
-23.48,-33.0,3.113,6,62,24003023
13.28,18.86,1.662,19,9,24003199
6.54,7.184,-0.1017,11,29,24003199
-18.95,-37.3,2.918,6,51,24005328
0.2306,-1.969,0.8823,51,36,24005328
10.09,13.72,-0.86,4,21,24005504
13.32,15.34,1.436,22,3,24005504
-0.4814,-3.346,0.801,0,47,24007632
-0.010315,-2.318,1.581,0,58,24007632
7.844,11.29,1.727,26,12,24007807
5.93,7.004,0.7573,68,16,24010112
13.29,16.95,1.542,23,5,24010112
7.008,7.082,0.814,27,25,24012416
13.3,18.88,2.18,27,8,24012416
5.945,7.023,1.067,44,20,24014720
13.336,15.34,1.887,12,7,24014720
7.86,11.305,2.03,28,2,24017023
13.305,16.95,2.021,29,10,24019328
7.832,11.25,0.825,37,28,24019328
13.3,18.84,2.955,28,6,24021632
7.03,7.105,1.126,8,23,24021632
13.31,16.95,2.502,22,11,24023935
13.29,18.81,0.6284,35,24,24023935
13.33,18.89,4.395,29,0,24026240
12.37,15.58,0.6655,26,18,24026240
-0.1914,-2.326,1.566,0,45,24028368
7.85,11.266,1.125,33,30,24028543
13.305,16.94,3.346,27,14,24028543
-12.02,-22.03,2.219,3,33,24030671
-3.434,-7.29,3.973,22,49,24030671
13.34,15.32,0.986,29,19,24030848
0.02916,-2.254,1.517,16,41,24032975
-2.926,-7.285,3.213,34,61,24032975
13.3,16.9,5.418,24,15,24033152
13.31,18.84,1.1455,34,26,24033152
-3.48,-7.355,2.887,0,53,24035280
0.1656,-2.555,1.55,1,35,24035280
-26.47,-45.34,8.19,23,59,24037583
-0.1274,-2.24,1.5,24,44,24037583
0.1267,-2.346,1.532,3,37,24039888
-26.3,-40.5,6.703,12,48,24039888
-26.44,-50.66,6.797,25,57,24042192
0.05563,-2.213,1.454,1,40,24042192
0.3367,-2.242,1.487,30,39,24044496
-26.33,-40.53,4.848,8,52,24044496
-3.012,-7.414,2.213,2,54,24046799
-0.10114,-2.203,1.436,1,34,24046799
-12.94,-19.0,2.998,1,60,24049104
0.2041,-2.219,1.472,32,42,24049104
-28.44,-54.2,4.996,43,55,24051408
-3.633,-7.56,1.929,0,56,24053711
0.2277,-2.18,1.413,0,43,24053711
7.875,11.28,1.426,26,13,24053888
4.145,3.69,-0.4607,12,31,24053888
-0.502,-3.02,1.066,0,32,24056016
-26.86,-45.88,4.23,28,50,24056016
4.85,5.234,-0.0885,53,17,24056191
13.29,16.86,1.063,27,1,24056191
-23.36,-32.62,3.098,6,62,24058319
-0.5,-3.354,1.193,0,46,24058319
8.2,9.52,-0.672,4,29,24058495
13.266,18.7,1.662,18,9,24058495
0.2181,-1.975,0.8794,51,36,24060624
-18.98,-37.1,2.912,6,51,24060624
7.758,8.02,1.532,3,3,24060800
10.11,13.65,-0.852,4,21,24060800
-0.0265,-2.326,1.581,0,58,24062928
-0.4836,-3.326,0.8037,0,47,24062928
6.56,7.156,0.536,13,27,24063103
7.89,11.3,1.728,26,12,24063103
13.28,16.83,1.542,22,5,24065408
5.96,7.004,0.7554,49,16,24065408
13.29,18.72,2.176,27,8,24067712
7.76,8.016,1.769,3,7,24070016
5.98,7.03,1.066,23,20,24070016
6.508,7.08,0.9424,10,22,24072319
7.906,11.305,2.03,27,2,24072319
13.3,16.83,2.02,29,10,24074624
7.883,11.26,0.8237,40,28,24074624
12.91,14.67,0.5796,18,23,24076928
13.29,18.7,2.95,24,6,24076928
13.28,18.67,0.6343,40,24,24079231
13.305,16.83,2.498,24,11,24079231
13.32,18.73,4.38,28,0,24081536
12.36,15.47,0.6704,28,18,24081536
-0.2042,-2.326,1.566,0,45,24083664
13.3,16.81,3.336,25,14,24083839
7.9,11.266,1.125,37,30,24083839
-3.475,-7.293,3.979,22,49,24085967
-12.13,-22.03,2.219,3,33,24085967
13.34,15.23,0.9883,10,19,24086144
-2.963,-7.285,3.217,35,61,24088271
0.02148,-2.248,1.517,17,41,24088271
13.305,18.69,1.148,35,26,24088448
13.3,16.8,5.4,27,15,24088448
0.151,-2.56,1.55,2,35,24090576
-3.512,-7.344,2.889,0,53,24090576
-0.135,-2.232,1.5,26,44,24092879
-26.36,-44.8,8.125,22,59,24092879
0.11237,-2.352,1.532,3,37,24095184
-26.31,-40.2,6.676,12,48,24095184
-26.4,-50.16,6.758,25,57,24097488
0.05267,-2.201,1.454,1,40,24097488
0.3347,-2.227,1.487,29,39,24099792
-26.34,-40.25,4.832,8,52,24099792
-3.05,-7.418,2.215,1,54,24102095
-0.1111,-2.2,1.436,1,34,24102095
0.196,-2.215,1.472,32,42,24104400
-4.254,-7.582,2.111,0,60,24104400
-28.62,-54.1,4.996,43,55,24106704
0.197,-2.213,1.411,0,43,24109007
-23.56,-36.2,3.473,6,56,24109007
4.156,3.678,-0.459,12,31,24109184
7.934,11.28,1.426,28,13,24109184
-26.47,-44.88,4.176,25,50,24111312
-0.4785,-2.963,1.073,0,32,24111312
13.29,16.73,1.066,27,1,24111487
4.88,5.24,-0.0938,52,17,24111487
-0.4927,-3.314,1.196,0,46,24113615
-23.38,-32.4,3.092,6,62,24113615
13.28,18.58,1.662,18,9,24113791
6.645,7.227,-0.1203,8,29,24113791
0.2092,-1.973,0.8784,51,36,24115920
-18.97,-36.75,2.9,6,51,24115920
7.742,7.938,1.533,8,3,24116096
10.13,13.58,-0.8438,7,21,24116096
0.2532,-2.121,1.064,0,47,24118224
-0.0322,-2.316,1.581,0,58,24118224
7.94,11.29,1.728,28,12,24118399
13.29,16.7,1.543,23,5,24120704
13.3,18.58,2.174,29,8,24123008
7.098,7.1,0.808,2,25,24123008
6.023,7.047,1.063,14,20,24125312
7.75,7.938,1.768,10,7,24125312
7.96,11.305,2.03,30,2,24127615
11.93,14.75,0.1862,17,22,24127615
7.938,11.25,0.8223,35,28,24129920
13.305,16.7,2.018,29,10,24129920
13.3,18.56,2.941,27,6,24132224
13.31,16.72,2.494,24,11,24134527
13.3,18.55,0.639,35,24,24134527
12.016,14.85,0.707,17,18,24136832
13.32,18.6,4.363,28,0,24136832
-0.216,-2.326,1.566,0,45,24138960
7.945,11.26,1.124,33,30,24139135
13.305,16.69,3.328,25,14,24139135
-12.23,-22.02,2.22,3,33,24141263
-3.518,-7.305,3.988,25,49,24141263
7.766,7.94,1.299,7,19,24141440
0.00583,-2.258,1.517,18,41,24143567
-2.99,-7.28,3.219,32,61,24143567
13.31,18.55,1.15,35,26,24143744
13.3,16.67,5.383,27,15,24143744
0.1494,-2.545,1.55,1,35,24145872
-3.541,-7.336,2.89,1,53,24145872
-26.39,-44.53,8.09,21,59,24148175
-0.1488,-2.238,1.5,26,44,24148175
0.1076,-2.344,1.532,3,37,24150480
-26.28,-39.9,6.65,12,48,24150480
-26.38,-49.75,6.723,24,57,24152784
0.03029,-2.219,1.454,1,40,24152784
-26.33,-39.97,4.816,8,52,24155088
0.3186,-2.24,1.487,29,39,24155088
-3.076,-7.406,2.215,1,54,24157391
-0.115,-2.191,1.436,1,34,24157391
-4.266,-7.547,2.111,0,60,24159696
0.1875,-2.213,1.472,33,42,24159696
-26.44,-49.8,4.727,35,55,24162000
0.2054,-2.184,1.412,0,43,24164303
-23.47,-35.8,3.457,6,56,24164303
4.164,3.662,-0.4556,11,31,24164480
7.98,11.28,1.425,26,13,24164480
-0.5054,-2.982,1.069,0,32,24166608
-26.47,-44.56,4.164,24,50,24166608
13.3,16.61,1.069,27,1,24166783
4.906,5.242,-0.0981,51,17,24166783
-23.31,-32.12,3.082,6,62,24168911
-0.492,-3.291,1.198,0,46,24168911
13.28,18.44,1.662,25,9,24169087
6.836,7.445,-0.178,10,29,24169087
0.2014,-1.972,0.8774,49,36,24171216
-2.643,-7.492,1.804,0,51,24171216
7.78,7.93,1.533,23,3,24171392
10.16,13.5,-0.836,7,21,24171392
-0.04807,-2.326,1.582,0,58,24173520
12.0,14.76,-0.6426,13,27,24173695
7.996,11.29,1.728,26,12,24173695
13.29,16.58,1.543,23,5,24176000
11.87,16.19,-0.4097,24,16,24176000
7.133,7.094,0.8066,1,25,24178304
13.3,18.44,2.17,29,8,24178304
7.793,7.938,1.769,17,7,24180608
6.062,7.05,1.0625,10,20,24180608
8.016,11.31,2.031,31,2,24182911
12.086,14.86,0.1718,20,22,24182911
13.305,16.58,2.016,30,10,24185216
7.984,11.24,0.8213,35,28,24185216
7.777,7.906,1.064,2,23,24187520
13.3,18.4,2.934,26,6,24187520
13.305,16.58,2.49,23,11,24189823
13.3,18.4,0.645,28,24,24189823
12.36,15.23,0.681,22,18,24192128
13.33,18.45,4.35,28,0,24192128
-0.2291,-2.326,1.566,0,45,24194256
8.0,11.26,1.123,32,30,24194431
13.305,16.56,3.32,23,14,24194431
-12.336,-22.02,2.22,3,33,24196559
-3.559,-7.305,3.994,25,49,24196559
7.773,7.895,1.3,15,19,24196736
-0.004543,-2.254,1.517,17,41,24198863
-3.035,-7.29,3.225,32,61,24198863
13.31,18.4,1.153,35,26,24199040
13.31,16.56,5.367,24,15,24199040
-3.572,-7.324,2.893,1,53,24201168
0.1304,-2.557,1.55,2,35,24201168
-0.1593,-2.234,1.5,26,44,24203471
-26.39,-44.16,8.055,20,59,24203471
-26.27,-39.53,6.617,12,48,24205776
0.095,-2.344,1.532,3,37,24205776
0.01315,-2.227,1.453,0,40,24208080
-26.27,-39.53,4.79,8,52,24210384
0.3066,-2.242,1.487,29,39,24210384
-0.1277,-2.191,1.436,1,34,24212687
-3.123,-7.418,2.219,2,54,24212687
-4.32,-7.56,2.113,0,60,24214992
0.1775,-2.21,1.472,32,42,24214992
-23.5,-35.56,3.45,6,56,24219599
0.163,-2.232,1.41,0,43,24219599
8.03,11.27,1.425,24,13,24219776
4.176,3.65,-0.4539,13,31,24219776
-0.4978,-2.95,1.073,0,32,24221904
-26.5,-44.22,4.15,24,50,24221904
13.3,16.48,1.072,27,1,24222079
4.934,5.24,-0.10126,47,17,24222079
-0.4976,-3.273,1.199,0,46,24224207
-23.33,-31.88,3.074,6,62,24224207
13.28,18.3,1.662,30,9,24224383
6.82,7.367,-0.1631,11,29,24224383
0.1923,-1.97,0.876,49,36,24226512
10.234,13.52,-0.8457,9,21,24226688
7.777,7.867,1.534,35,3,24226688
-0.4878,-3.258,0.8135,0,47,24228816
-0.06793,-2.336,1.582,0,58,24228816
8.05,11.28,1.728,24,12,24228991
12.03,14.69,-0.638,17,27,24228991
11.92,16.16,-0.4087,16,16,24231296
13.3,16.47,1.544,23,5,24231296
7.22,7.15,0.798,2,25,24233600
13.3,18.3,2.168,29,8,24233600
6.098,7.05,1.061,7,20,24235904
7.816,7.906,1.769,25,7,24235904
12.17,14.87,0.1674,5,22,24238207
8.07,11.305,2.031,33,2,24238207
13.305,16.47,2.014,30,10,24240512
