x,y,z,intensity,laser_number,offset_ns
2.41,10.58,1.823,101,10,16388104
1.335,14.39,0.7134,18,28,16388104
0.896,-6.266,-0.1624,27,36,16388552
2.91,10.38,1.026,4,23,16390408
2.08,15.4,2.535,13,6,16390408
-2.89,-46.8,2.588,11,58,16390856
1.13,-7.89,0.0814,40,47,16390856
2.838,15.38,2.266,14,11,16392711
2.084,15.445,0.9155,3,24,16392711
2.852,15.516,0.8193,1,18,16395016
2.086,15.41,3.531,12,0,16395016
1.343,14.516,1.045,3,30,16397319
2.844,15.38,2.898,13,14,16397319
1.894,10.45,4.445,2,4,16399624
2.916,10.38,1.271,2,19,16399624
2.094,15.44,1.276,7,26,16401928
2.412,10.484,3.56,90,15,16401928
1.782,-92.25,2.547,52,35,16418504
-2.055,-24.47,1.363,2,44,16420807
1.231,32.22,1.069,20,13,16422664
1.877,4.414,-0.4348,24,31,16422664
-18.31,-208.1,23.89,29,48,16423112
-0.668,-46.75,1.768,10,37,16423112
3.164,18.62,1.091,2,1,16424967
1.665,4.54,0.3625,26,17,16424967
-0.701,-22.9,0.9736,15,40,16425416
2.818,32.25,1.632,23,9,16427271
1.603,-45.62,0.9673,7,39,16427720
-18.39,-208.4,16.02,44,52,16427720
2.936,10.38,1.516,3,3,16429576
-0.3623,-12.7,1.142,0,34,16430023
1.368,15.445,1.727,11,12,16431879
2.338,9.45,0.4275,69,27,16431879
1.933,10.836,0.4678,21,16,16434184
3.188,18.77,1.526,1,5,16434184
0.3,-12.32,0.7964,1,38,16434632
2.94,10.37,0.6587,2,25,16436488
1.921,10.53,1.884,1,8,16436488
0.1936,-27.5,0.3862,13,43,16436935
-6.11,-79.1,5.176,43,56,16436935
2.945,10.4,1.761,2,7,16438792
1.94,10.96,0.8696,3,20,16438792
0.721,-7.9,0.5464,12,32,16439240
1.408,10.53,1.944,2,2,16441095
-5.863,-50.34,3.56,24,62,16441543
0.7183,-16.17,0.1931,19,46,16441543
2.447,10.58,1.823,87,10,16443400
1.386,14.375,0.7144,13,28,16443400
0.8755,-6.273,-0.1655,12,36,16443848
1.606,-76.3,4.145,38,51,16443848
2.947,10.38,1.026,4,23,16445704
2.135,15.4,2.535,14,6,16445704
1.106,-7.883,0.0828,40,47,16446152
2.143,15.54,0.911,1,24,16448007
2.893,15.39,2.268,8,11,16448007
2.14,15.41,3.533,12,0,16450312
2.898,15.38,2.898,3,14,16452615
1.394,14.555,1.043,6,30,16452615
2.953,10.38,1.271,2,19,16454920
1.931,10.46,4.45,2,4,16454920
2.45,10.484,3.56,90,15,16457224
1.939,10.625,1.39,2,26,16457224
-1.2705,-28.03,1.506,3,41,16471495
1.463,-78.5,2.393,62,35,16473800
-2.137,-24.44,1.363,2,44,16476103
1.893,4.42,-0.44,21,31,16477960
1.333,32.22,1.069,30,13,16477960
-8.99,-106.1,12.945,29,48,16478408
-1.429,-58.84,1.83,27,37,16478408
3.193,18.3,1.101,2,1,16480263
1.68,4.53,0.3647,26,17,16480263
-0.7837,-22.94,0.973,15,40,16480712
2.918,32.22,1.632,23,9,16482567
-19.1,-208.1,16.02,44,52,16483016
1.443,-45.6,0.9673,7,39,16483016
2.97,10.39,1.516,3,3,16484872
-0.3982,-12.64,1.144,0,34,16485319
1.417,15.45,1.727,11,12,16487175
2.37,9.46,0.4258,61,27,16487175
-5.83,-49.12,4.67,32,60,16487624
0.141,-26.78,1.04,1,42,16487624
3.184,18.08,1.53,1,5,16489480
1.967,10.836,0.4673,21,16,16489480
0.2625,-12.266,0.799,1,38,16489928
1.955,10.53,1.884,1,8,16491784
2.973,10.37,0.6587,2,25,16491784
-5.957,-74.8,4.977,36,56,16492231
1.976,10.945,0.87,3,20,16494088
2.979,10.39,1.761,2,7,16494088
0.693,-7.906,0.545,12,32,16494536
2.988,15.94,0.328,2,22,16496391
1.442,10.53,1.944,3,2,16496391
0.663,-16.16,0.1947,19,46,16496839
1.432,14.38,0.714,15,28,16498696
2.482,10.58,1.823,91,10,16498696
2.184,15.4,2.535,13,6,16501000
2.98,10.38,1.025,4,23,16501000
1.079,-7.883,0.0828,42,47,16501448
2.633,25.08,0.4634,3,24,16503303
2.941,15.375,2.266,14,11,16503303
2.19,15.4,3.531,14,0,16505608
3.133,17.36,0.721,1,18,16505608
1.439,14.54,1.044,6,30,16507911
2.945,15.36,2.898,8,14,16507911
1.964,10.45,4.445,2,4,16510216
2.988,10.39,1.2705,2,19,16510216
2.912,30.78,0.915,10,26,16512520
2.482,10.484,3.56,87,15,16512520
-5.58,-46.75,2.316,9,45,16522184
-0.962,-46.66,2.854,10,33,16524487
1.306,-46.75,2.041,13,35,16529096
1.908,4.418,-0.4382,23,31,16533256
1.446,32.22,1.069,29,13,16533256
-1.633,-58.84,1.83,22,37,16533704
-9.32,-105.75,12.9,29,48,16533704
2.979,15.43,1.185,0,1,16535559
1.696,4.543,0.3616,23,17,16535559
-0.8647,-22.94,0.9727,16,40,16536008
3.031,32.22,1.632,23,9,16537863
1.947,4.812,0.669,0,29,16537863
1.285,-45.53,0.9683,6,39,16538312
-19.84,-208.1,16.02,44,52,16538312
1.983,10.445,0.007607,65,21,16540168
3.008,10.38,1.516,4,3,16540168
-0.4333,-12.58,1.1455,0,34,16540615
1.472,15.45,1.727,11,12,16542471
2.404,9.48,0.4238,66,27,16542471
0.0518,-26.7,1.041,3,42,16542920
-5.812,-47.88,4.594,20,60,16542920
1.965,10.0,0.5576,13,16,16544776
0.2242,-12.22,0.8013,2,38,16545224
3.01,10.375,0.657,2,25,16547080
1.992,10.53,1.884,1,8,16547080
-5.98,-72.44,4.867,33,56,16547527
2.014,10.945,0.87,3,20,16549384
3.014,10.39,1.761,2,7,16549384
0.6646,-7.918,0.5435,12,32,16549832
2.838,13.83,0.501,1,22,16551687
1.4795,10.54,1.945,3,2,16551687
0.602,-16.25,0.1869,19,46,16552135
-5.816,-47.72,3.455,10,62,16552135
1.482,14.625,0.698,16,28,16553992
2.52,10.586,1.823,88,10,16553992
1.032,-84.3,4.42,83,51,16554440
2.238,15.4,2.535,15,6,16556296
3.02,10.39,1.025,4,23,16556296
1.052,-7.89,0.0806,39,47,16556744
2.996,15.375,2.266,12,11,16558599
2.713,24.94,0.4697,6,24,16558599
2.242,15.41,3.531,12,0,16560904
3.002,15.39,2.9,14,14,16563207
1.487,10.6,1.205,9,30,16563207
3.025,10.38,1.2705,2,19,16565512
2.0,10.46,4.45,2,4,16565512
3.018,30.73,0.916,15,26,16567816
2.52,10.484,3.562,88,15,16567816
-1.134,-46.66,2.855,10,33,16579783
-1.333,-26.72,1.506,3,41,16582087
1.135,-46.75,2.041,13,35,16584392
-2.113,-23.14,1.372,2,44,16586695
1.57,32.22,1.069,20,13,16589000
1.926,4.414,-0.4382,21,31,16589000
3.025,15.29,1.188,2,1,16591303
1.715,4.535,0.3625,23,17,16591303
-0.95,-22.95,0.972,16,40,16591304
1.968,4.82,0.6665,0,29,16593607
3.156,32.22,1.632,23,9,16593607
-20.61,-208.2,16.03,44,52,16593608
1.119,-45.47,0.9688,6,39,16593608
-0.469,-12.51,1.147,0,34,16595911
3.047,10.375,1.516,4,3,16595912
2.441,9.48,0.4238,74,27,16598215
1.531,15.445,1.727,11,12,16598215
-5.81,-46.7,4.52,19,60,16598216
-0.03857,-26.58,1.043,1,42,16598216
2.004,10.016,0.555,11,16,16600520
2.547,10.51,1.576,16,5,16600520
-5.938,-69.56,4.734,29,56,16602823
3.178,32.25,2.385,4,8,16602824
3.05,10.37,0.657,2,25,16602824
3.055,10.39,1.761,2,7,16605128
2.059,10.98,0.8677,2,20,16605128
0.6367,-7.906,0.5444,13,32,16605128
1.5205,10.53,1.944,2,2,16607431
0.5415,-16.28,0.1842,14,46,16607431
-5.816,-46.6,3.412,19,62,16607431
1.539,14.73,0.6914,20,28,16609736
0.7236,-84.3,4.42,3,51,16609736
2.562,10.586,1.824,90,10,16609736
1.048,-4.043,0.4353,0,36,16609736
2.299,15.4,2.535,14,6,16612040
3.06,10.39,1.024,3,23,16612040
1.023,-7.887,0.08136,47,47,16612040
-3.6,-47.38,2.602,109,58,16612040
3.04,15.21,2.26,8,11,16614343
2.805,24.86,0.4736,6,24,16614343
2.04,10.46,2.926,18,0,16616648
2.557,10.49,1.084,8,18,16616648
3.043,15.21,2.887,11,14,16618951
1.528,10.555,1.207,15,30,16618951
2.041,10.46,4.45,2,4,16621256
3.066,10.38,1.2705,2,19,16621256
3.14,30.8,0.914,10,26,16623560
2.56,10.484,3.562,84,15,16623560
-1.413,-26.62,1.506,3,41,16637383
0.981,-46.72,2.041,13,35,16639688
-2.201,-23.2,1.371,2,44,16641991
-21.23,-208.0,23.92,29,48,16644296
1.938,4.402,-0.433,21,31,16644296
1.542,10.6,1.452,2,13,16644296
1.7295,4.543,0.3604,23,17,16646599
-1.028,-22.97,0.9717,16,40,16646600
3.26,32.22,1.632,24,9,16648903
1.987,4.86,0.6587,0,29,16648903
0.9688,-45.47,0.9688,13,39,16648904
-21.31,-208.2,16.03,44,52,16648904
-11.305,-211.6,18.7,44,54,16651207
-0.498,-12.42,1.149,0,34,16651207
2.062,10.52,-0.005352,6,21,16651208
3.082,10.38,1.516,4,3,16651208
1.58,15.45,1.727,9,12,16653511
2.473,9.484,0.4219,56,27,16653511
-0.1285,-26.61,1.043,1,42,16653512
-5.79,-45.56,4.45,26,60,16653512
2.088,10.95,0.4543,7,16,16655816
0.1434,-12.18,0.803,38,38,16655816
-5.88,-66.9,4.613,25,56,16658119
0.08673,-22.94,0.574,1,43,16658119
3.084,10.37,0.657,2,25,16658120
3.281,32.28,2.385,4,8,16658120
0.6113,-7.902,0.5444,13,32,16660424
-11.43,-211.8,12.516,63,50,16660424
2.275,14.24,0.638,2,20,16660424
3.09,10.39,1.761,2,7,16660424
0.484,-16.34,0.179,16,46,16662727
1.554,10.53,1.944,2,2,16662727
2.584,10.49,0.7754,40,22,16662727
2.596,10.586,1.824,76,10,16665032
1.581,14.03,0.7363,9,28,16665032
0.444,-84.3,4.42,3,51,16665032
1.041,-3.988,0.45,0,36,16665032
-3.758,-47.38,2.602,103,58,16667336
0.9966,-7.902,0.0785,45,47,16667336
3.094,10.38,1.024,3,23,16667336
2.348,15.4,2.535,14,6,16667336
2.89,24.97,0.4678,6,24,16669639
3.086,15.19,2.26,14,11,16669639
2.352,15.41,3.533,17,0,16671944
3.092,15.2,2.887,13,14,16674247
1.562,10.57,1.206,48,30,16674247
3.1,10.38,1.2705,2,19,16676552
2.074,10.45,4.45,2,4,16676552
2.594,10.484,3.562,87,15,16678856
3.318,32.22,0.8804,5,26,16678856
-5.75,-44.72,2.283,17,45,16688072
-1.453,-46.7,2.855,20,33,16690375
-2.47,-35.22,1.501,6,41,16692679
0.819,-46.7,2.041,13,35,16694984
-2.3,-23.3,1.37,2,44,16697287
1.581,10.516,1.454,6,13,16699592
1.956,4.41,-0.4365,23,31,16699592
-1.519,-47.3,1.7705,10,37,16699592
-21.97,-208.0,23.92,29,48,16699592
2.62,10.555,1.328,63,1,16701895
1.746,4.535,0.3625,20,17,16701895
-1.109,-22.97,0.971,16,40,16701896
2.01,4.89,0.6514,0,29,16704199
3.373,32.16,1.632,11,9,16704199
0.8105,-45.47,0.9688,13,39,16704200
-6.344,-69.25,6.348,32,52,16704200
-11.82,-208.2,18.42,44,54,16706503
-0.5396,-12.41,1.149,0,34,16706503
2.102,10.53,-0.005978,3,21,16706504
3.123,10.38,1.516,3,3,16706504
2.514,9.53,0.4158,46,27,16708807
1.638,15.45,1.727,9,12,16708807
-5.77,-44.47,4.38,25,60,16708808
0.105,-12.14,0.805,31,38,16711112
2.152,11.32,0.414,4,16,16711112
2.629,10.58,1.576,30,5,16711112
-5.72,-63.38,4.453,20,56,16713415
2.107,10.55,1.884,0,8,16713416
3.125,10.375,0.656,2,25,16713416
0.584,-7.895,0.545,12,32,16715720
2.326,14.18,0.642,1,20,16715720
3.127,10.38,1.761,2,7,16715720
1.593,10.53,1.944,2,2,16718023
0.434,-16.23,0.1874,17,46,16718023
1.032,-3.95,0.4602,0,36,16720328
1.633,14.0,0.7383,11,28,16720328
0.1498,-84.4,4.42,83,51,16720328
3.133,10.375,1.024,3,23,16722632
0.9683,-7.92,0.07416,38,47,16722632
2.107,10.45,2.248,17,6,16722632
3.143,15.19,2.26,5,11,16724935
3.154,27.81,0.3342,7,24,16724935
2.408,15.4,3.533,14,0,16727240
2.639,10.57,1.079,25,18,16727240
2.627,10.445,2.496,11,14,16729543
1.601,10.555,1.207,90,30,16729543
3.139,10.38,1.2705,3,19,16731848
2.113,10.45,4.45,2,4,16731848
2.633,10.484,3.562,88,15,16734152
2.125,10.62,1.39,1,26,16734152
-5.86,-44.34,2.277,33,45,16743368
-1.625,-46.7,2.857,10,33,16745671
-1.293,-23.94,1.508,2,41,16747975
1.971,4.406,-0.4365,20,31,16754888
-23.12,-211.2,24.3,29,48,16754888
-1.69,-47.28,1.77,21,37,16754888
1.762,4.53,0.3638,18,17,16757191
2.64,10.414,1.332,105,1,16757191
-1.193,-22.97,0.971,12,40,16757192
2.025,4.89,0.6514,0,29,16759495
2.744,20.31,1.635,5,9,16759495
-6.496,-68.3,6.29,31,52,16759496
0.648,-45.28,0.971,6,39,16759496
-12.6,-208.4,18.44,44,54,16761799
-0.5713,-12.32,1.152,0,34,16761799
2.139,10.55,-0.00906,3,21,16761800
3.158,10.38,1.516,4,3,16761800
1.689,15.45,1.727,9,12,16764103
2.553,9.59,0.407,70,27,16764103
-0.10913,-23.5,1.099,1,42,16764104
-5.91,-44.28,4.37,33,60,16764104
0.06055,-12.14,0.805,33,38,16766408
2.19,11.305,0.4153,5,16,16766408
2.643,10.38,1.577,64,5,16766408
-0.07404,-22.89,0.5757,9,43,16768711
-5.746,-61.62,4.37,17,56,16768711
2.143,10.53,1.884,0,8,16768712
3.16,10.37,0.656,2,25,16768712
3.164,10.38,1.761,2,7,16771016
2.373,14.19,0.6416,1,20,16771016
-12.71,-208.4,12.336,63,50,16771016
0.5547,-7.902,0.544,13,32,16771016
2.646,10.37,0.784,54,22,16773319
1.629,10.53,1.944,2,2,16773319
0.3728,-16.25,0.185,16,46,16773319
-5.94,-44.3,3.322,60,62,16773319
1.68,14.016,0.7373,11,28,16775624
0.57,-7.766,-0.5723,0,36,16775624
-0.1592,-84.4,4.42,3,51,16775624
0.9375,-7.95,0.0691,33,47,16777928
2.455,15.375,2.535,17,6,16777928
3.17,10.39,1.023,3,23,16777928
3.246,27.78,0.3354,11,24,16780231
2.652,10.37,1.09,55,18,16782536
2.46,15.39,3.531,14,0,16782536
2.658,10.41,2.494,35,14,16784839
1.637,10.586,1.205,107,30,16784839
3.176,10.38,1.27,2,19,16787144
2.148,10.45,4.45,2,4,16787144
2.668,10.48,3.562,88,15,16789448
2.785,20.34,1.16,2,26,16789448
-6.004,-44.3,2.277,33,45,16798664
-1.782,-46.72,2.857,10,33,16800967
0.4714,-47.72,2.053,14,35,16805576
-1.849,-47.28,1.77,21,37,16810184
-23.84,-211.4,24.31,29,48,16810184
1.986,4.406,-0.4365,20,31,16810184
1.735,15.51,1.365,211,13,16810184
1.778,4.54,0.3616,19,17,16812487
2.672,10.375,1.333,107,1,16812487
2.053,4.97,0.6353,0,29,16814791
2.168,10.44,1.638,1,9,16814791
-6.72,-68.3,6.29,31,52,16814792
0.5015,-45.12,0.9727,6,39,16814792
-0.5967,-12.23,1.154,0,34,16817095
3.193,10.375,1.516,4,3,16817096
2.176,10.555,-0.01031,1,21,16817096
2.684,10.414,0.3008,102,27,16819399
1.744,15.45,1.727,9,12,16819399
-6.06,-44.3,4.37,41,60,16819400
-0.1747,-23.33,1.102,1,42,16819400
0.02269,-12.12,0.8057,31,38,16821704
2.682,10.4,1.577,108,5,16821704
2.229,11.31,0.4143,4,16,16821704
-0.1481,-22.88,0.576,9,43,16824007
-5.863,-60.9,4.34,16,56,16824007
2.18,10.52,1.884,0,8,16824008
3.2,10.375,0.655,2,25,16824008
2.836,20.39,0.2052,2,20,16826312
0.5283,-7.902,0.5435,12,32,16826312
3.201,10.38,1.761,2,7,16826312
2.69,10.42,0.7793,109,22,16828615
-6.086,-44.3,3.322,51,62,16828615
0.3157,-16.3,0.1808,4,46,16828615
1.666,10.53,1.944,3,2,16828615
2.69,10.414,1.821,108,10,16830920
-0.4395,-84.4,4.42,3,51,16830920
0.544,-7.76,-0.5723,0,36,16830920
3.207,10.39,1.023,4,23,16833224
0.9097,-7.977,0.0633,40,47,16833224
-4.258,-47.38,2.602,11,58,16833224
2.51,15.39,2.535,15,6,16833224
2.691,10.4,2.064,84,11,16835527
2.855,20.5,0.677,4,24,16835527
2.691,10.39,1.089,105,18,16837832
2.184,10.47,2.928,17,0,16837832
2.7,10.43,2.496,101,14,16840135
1.674,10.57,1.206,109,30,16840135
3.215,10.39,1.27,2,19,16842440
2.186,10.45,4.45,2,4,16842440
2.707,10.48,3.564,87,15,16844744
3.363,27.83,0.9834,4,26,16844744
-6.16,-44.3,2.277,33,45,16853960
-2.848,-59.03,3.209,28,33,16856263
-1.416,-23.6,1.508,2,41,16858567
0.3074,-47.66,2.05,14,35,16860872
1.693,10.586,1.452,161,13,16865480
2.004,4.41,-0.44,22,31,16865480
-24.6,-211.4,24.31,29,48,16865480
-2.012,-47.25,1.77,10,37,16865480
1.795,4.53,0.3625,18,17,16867783
2.713,10.38,1.333,107,1,16867783
-0.9116,-19.4,1.057,1,40,16867784
3.174,24.38,1.634,7,9,16870087
2.074,4.996,0.6294,0,29,16870087
0.3445,-45.12,0.9727,6,39,16870088
-6.965,-68.3,6.29,31,52,16870088
-0.62,-12.11,1.158,0,34,16872391
-14.016,-208.2,18.44,44,54,16872391
3.234,10.38,1.515,3,3,16872392
2.217,10.56,-0.01279,1,21,16872392
2.723,10.43,0.2988,104,27,16874695
1.7,10.6,1.699,6,12,16874695
-6.215,-44.28,4.37,24,60,16874696
-0.2427,-23.16,1.1045,2,42,16874696
-0.01962,-12.12,0.8057,35,38,16877000
2.723,10.41,1.577,107,5,16877000
2.154,9.63,0.5957,2,16,16877000
-5.86,-59.12,4.258,14,56,16879303
-0.233,-22.94,0.573,3,43,16879303
3.238,10.37,0.6543,2,25,16879304
2.219,10.53,1.884,0,8,16879304
2.225,10.6,0.893,1,20,16881608
3.242,10.38,1.761,2,7,16881608
0.5015,-7.9,0.5435,13,32,16881608
1.705,10.53,1.944,2,2,16883911
-6.246,-44.3,3.324,43,62,16883911
2.73,10.44,0.7783,106,22,16883911
2.73,10.43,1.821,107,10,16886216
-0.734,-84.4,4.42,3,51,16886216
0.518,-7.754,-0.5713,0,36,16886216
3.246,10.39,1.023,4,23,16888520
0.8843,-7.94,0.06976,33,47,16888520
2.566,15.38,2.535,15,6,16888520
-4.43,-47.4,2.604,11,58,16888520
2.732,10.414,2.066,100,11,16890823
2.82,18.92,0.7505,3,24,16890823
2.732,10.4,1.088,104,18,16893128
2.572,15.41,3.535,17,0,16893128
2.74,10.46,2.5,78,14,16895431
1.713,10.55,1.207,110,30,16895431
2.225,10.46,4.453,2,4,16897736
3.254,10.39,1.27,3,19,16897736
3.215,24.33,1.066,6,26,16900040
-6.316,-44.34,2.277,33,45,16909256
-4.715,-80.8,3.83,44,33,16911559
-1.443,-23.19,1.509,2,41,16913863
0.1512,-47.6,2.05,14,35,16916168
-2.494,-51.47,1.792,14,37,16920776
1.726,10.516,1.454,102,13,16920776
-25.3,-211.4,24.33,29,48,16920776
2.018,4.406,-0.4382,21,31,16920776
2.754,10.445,1.331,47,1,16923079
1.811,4.54,0.3604,18,17,16923079
-0.947,-19.17,1.062,1,40,16923080
3.25,24.36,1.634,7,9,16925383
2.09,4.98,0.632,0,29,16925383
-7.19,-68.3,6.293,31,52,16925384
0.1946,-45.12,0.972,6,39,16925384
-0.6543,-12.07,1.159,0,34,16927687
-14.71,-208.2,18.44,44,54,16927687
3.268,10.375,1.515,4,3,16927688
2.252,10.59,-0.01772,1,21,16927688
-6.37,-44.28,4.375,41,60,16929992
-0.0598,-12.12,0.805,39,38,16932296
0.4644,-13.03,0.984,0,43,16934599
-5.836,-57.38,4.18,13,56,16934599
3.271,10.375,0.654,2,25,16934600
2.252,10.54,1.884,0,8,16934600
0.4749,-7.902,0.5425,12,32,16936904
-14.836,-208.4,12.34,63,50,16936904
3.275,10.38,1.761,2,7,16936904
2.854,18.7,0.3228,4,20,16936904
-6.4,-44.3,3.324,25,62,16939207
0.4958,-12.586,0.4863,3,46,16939207
1.738,10.54,1.945,2,2,16939207
0.991,-3.848,0.486,0,36,16941512
-0.7744,-76.3,4.145,38,51,16941512
-5.844,-57.16,2.826,35,58,16943816
0.86,-7.918,0.07336,40,47,16943816
3.28,10.375,1.023,4,23,16943816
2.256,10.5,2.252,6,6,16943816
2.879,18.89,0.752,3,24,16946119
2.77,10.42,1.086,22,18,16948424
2.621,15.4,3.533,12,0,16948424
1.746,10.53,1.208,111,30,16950727
2.258,10.445,4.45,2,4,16953032
3.285,10.375,1.27,2,19,16953032
3.297,24.38,1.064,6,26,16955336
-6.473,-44.3,2.277,33,45,16964000
-4.996,-80.8,3.832,44,33,16966303
-2.64,-51.03,1.789,13,37,16975520
1.762,10.49,1.454,104,13,16976072
2.033,4.402,-0.4382,21,31,16976072
-1.007,-19.11,1.0625,1,40,16977824
1.825,4.523,0.3647,15,17,16978375
-25.69,-208.1,16.06,44,52,16980128
0.03558,-45.2,0.9717,6,39,16980128
2.107,4.984,0.6313,0,29,16980679
-0.702,-12.1,1.158,1,34,16982431
-15.44,-208.2,18.44,44,54,16982431
3.307,10.38,1.515,4,3,16982984
2.29,10.586,-0.0165,0,21,16982984
-0.3914,-23.03,1.106,11,42,16984736
-6.527,-44.28,4.375,50,60,16984736
1.769,10.52,1.699,100,12,16985287
-0.10223,-12.12,0.805,101,38,16987040
2.793,10.4,1.577,4,5,16987592
2.215,9.58,0.601,26,16,16987592
0.4333,-12.86,0.9907,0,43,16989343
-5.82,-55.72,4.1,12,56,16989343
3.309,10.37,0.6533,2,25,16989896
2.291,10.55,1.884,0,8,16989896
0.448,-7.895,0.543,13,32,16991648
-15.555,-208.1,12.336,63,50,16991648
3.314,10.39,1.761,4,7,16992200
2.42,12.21,0.78,1,20,16992200
0.4568,-12.53,0.491,1,46,16993951
-6.555,-44.3,3.326,51,62,16993951
2.795,10.375,0.782,4,22,16994503
1.775,10.53,1.944,2,2,16994503
-1.044,-76.4,4.15,39,51,16996256
0.9775,-3.854,0.4841,0,36,16996256
2.797,10.39,1.82,4,10,16996808
1.777,10.53,0.9614,104,28,16996808
0.8325,-7.92,0.07263,42,47,16998560
3.316,10.375,1.023,4,23,16999112
2.291,10.46,2.25,16,6,16999112
2.8,10.4,2.066,2,11,17001415
2.943,18.88,0.7524,1,24,17001415
2.676,15.4,3.535,8,0,17003720
1.784,10.56,1.206,107,30,17006023
2.807,10.41,2.496,4,14,17006023
2.295,10.45,4.45,2,4,17008328
3.324,10.38,1.269,3,19,17008328
3.2,22.0,1.12,5,26,17010632
2.812,10.43,3.559,2,15,17010632
-6.64,-44.3,2.277,25,45,17019296
-2.436,-46.7,2.857,10,33,17021599
-1.607,-23.16,1.509,17,41,17023903
-0.1578,-46.72,2.041,27,35,17026208
-1.049,-13.78,1.433,0,44,17028511
-2.83,-51.06,1.789,13,37,17030816
1.802,10.5,1.454,110,13,17031368
2.049,4.387,-0.4314,18,31,17031368
-1.065,-19.02,1.065,1,40,17033120
1.843,4.52,0.3647,13,17,17033671
2.82,10.37,1.333,4,1,17033671
2.275,6.137,0.3977,0,29,17035975
-16.2,-208.1,18.44,44,54,17037727
2.328,10.57,-0.01465,0,21,17038280
3.346,10.38,1.515,4,3,17038280
-0.4739,-23.02,1.106,9,42,17040032
-6.69,-44.28,4.375,25,60,17040032
2.828,10.38,0.3027,2,27,17040583
-0.1456,-12.1,0.805,101,38,17042336
2.256,9.63,0.5947,27,16,17042888
2.83,10.4,1.576,2,5,17042888
0.3962,-12.74,0.9956,0,43,17044639
3.348,10.37,0.653,3,25,17045192
2.332,10.56,1.885,0,8,17045192
0.4197,-7.89,0.543,13,32,17046944
-16.33,-208.2,12.34,63,50,17046944
2.465,12.195,0.781,1,20,17047496
3.352,10.38,1.761,4,7,17047496
-6.723,-44.3,3.326,43,62,17049247
0.4165,-12.47,0.4958,1,46,17049247
1.815,10.53,1.944,2,2,17049799
2.836,10.39,0.7812,3,22,17049799
0.9717,-3.793,0.4998,0,36,17051552
2.838,10.4,1.821,2,10,17052104
-5.812,-53.88,2.752,25,58,17053856
0.804,-7.914,0.0733,32,47,17053856
3.357,10.38,1.022,4,23,17054408
2.729,15.38,2.535,16,6,17054408
2.84,10.39,2.064,3,11,17056711
3.168,20.77,0.6636,4,24,17056711
2.84,10.375,1.089,3,18,17059016
2.332,10.445,2.926,11,0,17059016
1.825,10.59,1.205,38,30,17061319
2.846,10.41,2.496,3,14,17061319
2.334,10.445,4.45,2,4,17063624
3.363,10.38,1.269,3,19,17063624
2.854,10.445,3.56,2,15,17065928
3.277,21.98,1.121,5,26,17065928
-6.79,-44.3,2.277,17,45,17074592
-2.594,-46.72,2.86,10,33,17076895
-2.303,-43.25,10.18,7,61,17079199
-1.094,-13.766,1.433,4,44,17083807
-2.736,-48.06,1.773,10,37,17086112
2.066,4.4,-0.4382,21,31,17086664
-1.129,-19.02,1.064,1,40,17088416
1.858,4.523,0.3635,13,17,17088967
2.857,10.375,1.333,5,1,17088967
-0.2751,-45.06,0.9727,13,39,17090720
2.295,6.113,0.4019,0,29,17091271
3.664,26.25,1.633,100,9,17091271
-16.89,-208.1,18.44,44,54,17093023
3.377,10.35,1.515,7,3,17093576
1.92,5.25,0.817,0,21,17093576
-0.548,-22.98,1.106,6,42,17095328
-6.844,-44.28,4.38,33,60,17095328
2.014,15.445,1.727,16,12,17095879
2.865,10.39,0.3008,2,27,17095879
2.865,10.39,1.576,2,5,17098184
0.3633,-12.64,0.9995,0,43,17099935
3.312,21.88,2.146,2,8,17100488
3.377,10.33,0.656,6,25,17100488
0.3918,-7.902,0.541,13,32,17102240
3.38,10.34,1.761,4,7,17102792
2.373,10.61,0.8916,1,20,17102792
0.3823,-12.39,0.502,1,46,17104543
-6.875,-44.3,3.328,51,62,17104543
1.85,10.53,1.944,2,2,17105095
2.871,10.39,0.7803,3,22,17105095
-6.906,-209.4,8.72,45,51,17106848
0.96,-3.787,0.5005,0,36,17106848
2.873,10.39,1.821,3,10,17107400
0.7754,-7.945,0.06683,40,47,17109152
-5.8,-52.47,2.72,21,58,17109152
3.373,10.266,1.029,8,23,17109704
2.78,15.38,2.537,15,6,17109704
2.875,10.39,2.064,3,11,17112007
3.205,20.38,0.681,4,24,17112007
2.785,15.4,3.535,19,0,17114312
2.875,10.375,1.088,2,18,17114312
2.88,10.41,2.496,3,14,17116615
3.389,10.32,1.2705,7,19,17118920
2.37,10.445,4.453,2,4,17118920
2.887,10.44,3.56,2,15,17121224
3.193,20.12,1.165,2,26,17121224
-6.95,-44.3,2.28,25,45,17129888
-2.814,-47.34,2.877,10,33,17132191
-2.451,-43.22,10.17,7,61,17134495
-1.768,-23.16,1.508,2,41,17134495
-1.657,-34.4,1.703,6,37,17141408
2.082,4.402,-0.44,23,31,17141960
2.059,15.46,1.366,14,13,17141960
-1.185,-18.94,1.066,1,40,17143712
1.875,4.53,0.3616,13,17,17144263
2.896,10.375,1.332,4,1,17144263
0.02672,-34.28,1.1045,3,39,17146016
-5.7,-50.88,5.08,10,52,17146016
2.322,6.156,0.3923,0,29,17146567
-17.62,-208.0,18.45,44,54,17148319
3.39,10.22,1.517,20,3,17148872
1.941,5.273,0.8125,0,21,17148872
-0.6274,-22.98,1.106,8,42,17150624
