x,y,z,intensity,laser_number,offset_ns
-2.904,10.5,0.4187,13,16,9024592
-2.314,10.49,1.576,14,5,9024592
-1.742,10.47,0.6196,19,25,9026896
-2.908,10.51,1.904,11,8,9026896
12.56,-32.72,-0.506,7,38,9028040
18.8,-38.25,3.955,10,55,9028040
-1.746,10.49,1.768,12,7,9029200
-2.9,10.49,0.8477,16,20,9029200
19.48,-45.53,-0.494,10,43,9030343
-2.307,10.48,0.733,15,22,9031503
-3.514,10.5,1.978,14,2,9031503
5.32,-11.586,0.01542,22,32,9032648
-3.5,10.48,0.8994,15,28,9033808
-2.312,10.5,1.835,14,10,9033808
9.15,-19.6,-0.2064,7,46,9034951
-2.9,10.51,2.3,13,6,9036112
-1.741,10.49,1.003,16,23,9036112
3.475,-6.207,-0.2332,26,36,9037256
18.78,-38.28,2.977,6,51,9037256
-2.307,10.49,2.094,12,11,9038415
-2.902,10.516,1.111,12,24,9038415
2.766,-3.564,0.8257,0,47,9039560
-2.3,10.484,1.058,15,18,9040720
-2.906,10.53,3.037,12,0,9040720
-3.496,10.484,1.169,15,30,9043023
-2.305,10.5,2.549,11,14,9043023
-1.734,10.49,1.258,13,19,9045328
-2.914,10.555,4.695,11,4,9045328
-2.887,10.5,1.377,15,26,9047632
-2.309,10.52,3.674,12,15,9047632
25.8,-71.9,1.486,32,41,9064903
0.6587,1.991,0.65,76,31,9068368
-3.48,10.49,1.438,10,13,9068368
-2.28,10.484,1.317,15,1,9070671
0.0985,3.107,0.6978,2,17,9070671
11.31,-29.33,4.844,5,48,9071816
-0.5796,5.574,0.4575,2,29,9072975
-2.871,10.51,1.641,6,9,9072975
17.23,-46.78,0.3499,28,40,9074120
-1.711,10.484,1.513,14,3,9075280
-2.607,9.85,-0.01431,68,21,9075280
-2.219,10.32,0.2479,6,27,9077583
-3.469,10.49,1.708,10,12,9077583
16.58,-53.3,-0.1204,10,34,9078727
-2.275,10.49,1.576,14,5,9079888
-2.86,10.49,0.4211,13,16,9079888
22.11,-52.62,0.5117,10,42,9081032
-1.704,10.48,0.62,13,25,9082192
-2.865,10.51,1.904,11,8,9082192
12.48,-32.8,-0.51,7,38,9083336
-1.706,10.49,1.768,12,7,9084496
-2.857,10.49,0.8486,18,20,9084496
19.38,-45.7,-0.4985,10,43,9085639
-3.469,10.5,1.978,14,2,9086799
-2.266,10.48,0.734,16,22,9086799
5.266,-11.56,0.02075,17,32,9087944
-3.459,10.484,0.9,15,28,9089104
-2.271,10.5,1.835,15,10,9089104
9.07,-19.6,-0.2032,7,46,9090247
-2.855,10.5,2.3,13,6,9091408
-1.701,10.49,1.003,15,23,9091408
3.451,-6.207,-0.232,26,36,9092552
-2.264,10.49,2.094,12,11,9093711
-2.855,10.51,1.112,12,24,9093711
2.781,-3.639,0.812,0,47,9094856
-2.867,10.54,3.035,13,0,9096016
-2.26,10.484,1.059,15,18,9096016
-2.264,10.5,2.549,12,14,9098319
-3.447,10.48,1.17,15,30,9098319
-2.871,10.555,4.69,12,4,9100624
-1.693,10.484,1.259,13,19,9100624
-2.27,10.52,3.672,12,15,9102928
-2.846,10.5,1.377,16,26,9102928
12.82,-34.12,11.58,5,49,9117895
18.53,-38.28,1.996,213,35,9122504
-3.44,10.51,1.438,10,13,9123664
0.6655,1.993,0.65,81,31,9123664
-2.236,10.48,1.317,15,1,9125967
0.1109,3.107,0.699,2,17,9125967
-0.564,5.59,0.455,2,29,9128271
-2.83,10.51,1.641,6,9,9128271
17.06,-46.8,0.35,28,40,9129416
-1.671,10.484,1.514,13,3,9130576
-2.568,9.86,-0.01247,71,21,9130576
-3.432,10.5,1.708,10,12,9132879
-2.201,10.39,0.2404,7,27,9132879
-2.816,10.49,0.4229,13,16,9135184
-2.236,10.49,1.576,14,5,9135184
22.03,-52.97,0.506,11,42,9136328
-2.824,10.51,1.904,11,8,9137488
-1.66,10.46,0.6226,14,25,9137488
12.375,-32.9,-0.514,7,38,9138632
-1.666,10.49,1.768,12,7,9139792
-2.814,10.49,0.85,18,20,9139792
19.22,-45.8,-0.5015,10,43,9140935
-3.422,10.5,1.977,13,2,9142095
-2.225,10.484,0.735,16,22,9142095
5.152,-11.37,0.04813,19,32,9143240
-3.412,10.484,0.9014,15,28,9144400
-2.229,10.49,1.834,14,10,9144400
8.97,-19.55,-0.1971,7,46,9145543
-1.662,10.49,1.004,15,23,9146704
-2.816,10.51,2.299,13,6,9146704
3.43,-6.215,-0.2322,29,36,9147848
-2.812,10.51,1.113,12,24,9149007
-2.225,10.49,2.092,13,11,9149007
2.8,-3.729,0.7954,0,47,9150152
-2.82,10.53,3.033,12,0,9151312
-2.22,10.484,1.059,16,18,9151312
-2.225,10.5,2.547,12,14,9153615
-3.406,10.484,1.171,15,30,9153615
-1.655,10.49,1.259,14,19,9155920
-2.83,10.56,4.688,11,4,9155920
-2.803,10.5,1.377,15,26,9158224
-2.229,10.53,3.67,13,15,9158224
-3.395,10.5,1.438,10,13,9178960
0.6724,1.996,0.65,77,31,9178960
0.1218,3.113,0.699,2,17,9181263
-2.197,10.484,1.317,15,1,9181263
19.47,-46.8,1.793,11,37,9182408
-2.783,10.5,1.641,6,9,9183567
-0.5454,5.6,0.4543,2,29,9183567
16.9,-46.88,0.35,16,40,9184712
-1.63,10.48,1.514,14,3,9185872
-2.53,9.86,-0.01001,76,21,9185872
11.3,-30.0,3.717,3,52,9187016
-2.168,10.414,0.2394,7,27,9188175
-3.389,10.51,1.707,9,12,9188175
-2.191,10.49,1.576,14,5,9190480
-2.775,10.49,0.4243,19,16,9190480
22.17,-53.84,0.4905,11,42,9191624
-2.78,10.51,1.903,11,8,9192784
-1.62,10.46,0.6235,15,25,9192784
11.57,-30.84,-0.3843,6,38,9193928
-2.77,10.484,0.8516,20,20,9195088
-1.628,10.49,1.768,12,7,9195088
19.08,-45.9,-0.5024,10,43,9196231
-2.184,10.48,0.7363,18,22,9197391
-3.379,10.5,1.976,14,2,9197391
5.16,-11.51,0.03143,23,32,9198536
-2.188,10.5,1.834,15,10,9199696
-3.37,10.484,0.903,15,28,9199696
8.87,-19.48,-0.1893,6,46,9200839
-1.622,10.49,1.004,15,23,9202000
-2.773,10.51,2.299,14,6,9202000
3.412,-6.234,-0.2352,27,36,9203144
42.75,-93.5,5.055,45,51,9203144
-2.184,10.49,2.092,12,11,9204303
-2.768,10.5,1.114,12,24,9204303
2.842,-3.873,0.768,1,47,9205448
-2.178,10.484,1.06,15,18,9206608
-2.775,10.52,3.03,13,0,9206608
-2.182,10.5,2.547,12,14,9208911
-3.361,10.48,1.172,15,30,9208911
-1.614,10.49,1.259,14,19,9211216
-2.783,10.55,4.68,11,4,9211216
-2.76,10.5,1.378,18,26,9213520
-2.19,10.53,3.668,13,15,9213520
19.38,-46.97,2.965,11,33,9228487
0.6797,1.998,0.65,78,31,9234256
-3.348,10.5,1.439,10,13,9234256
-2.156,10.484,1.318,16,1,9236559
0.1313,3.121,0.6978,2,17,9236559
-2.744,10.51,1.641,6,9,9238863
-0.533,5.63,0.4495,2,29,9238863
-2.498,9.875,-0.01124,51,21,9241168
-1.589,10.48,1.514,14,3,9241168
22.47,-48.0,0.8926,19,39,9242312
-3.344,10.5,1.707,10,12,9243471
-2.13,10.42,0.2399,8,27,9243471
16.58,-55.53,-0.1837,11,34,9244615
-2.152,10.49,1.576,16,5,9245776
-2.736,10.5,0.425,14,16,9245776
21.95,-53.84,0.4917,11,42,9246920
-1.58,10.46,0.6245,14,25,9248080
-2.738,10.51,1.903,12,8,9248080
11.47,-30.9,-0.3862,9,38,9249224
-2.729,10.484,0.8525,19,20,9250384
-1.587,10.49,1.768,12,7,9250384
18.9,-45.94,-0.5015,10,43,9251527
-2.146,10.484,0.737,18,22,9252687
-3.334,10.5,1.976,13,2,9252687
5.15,-11.62,0.01866,18,32,9253832
-2.148,10.5,1.834,14,10,9254992
-3.324,10.484,0.904,15,28,9254992
8.766,-19.42,-0.1813,6,46,9256135
-2.732,10.51,2.299,13,6,9257296
-1.583,10.49,1.005,15,23,9257296
3.387,-6.227,-0.2311,28,36,9258440
41.84,-92.3,5.004,45,51,9258440
-2.145,10.5,2.092,12,11,9259599
-2.727,10.5,1.115,11,24,9259599
4.402,-8.0,-0.0391,0,47,9260744
-2.139,10.484,1.061,16,18,9261904
-2.734,10.52,3.03,13,0,9261904
-2.143,10.5,2.545,12,14,9264207
-3.314,10.48,1.173,16,30,9264207
-1.573,10.484,1.26,15,19,9266512
-2.74,10.55,4.676,12,4,9266512
-2.15,10.54,3.668,12,15,9268816
-2.725,10.516,1.378,16,26,9268816
25.1,-73.1,1.484,31,41,9286087
-3.305,10.484,1.439,10,13,9290000
0.687,1.997,0.6514,78,31,9290000
0.1426,3.121,0.699,2,17,9292303
-2.12,10.48,1.318,15,1,9292303
-2.705,10.5,1.641,6,9,9294607
-0.522,5.656,0.4456,2,29,9294607
16.66,-47.22,0.3438,9,40,9295304
-1.555,10.48,1.514,14,3,9296912
-2.6,10.234,-0.06903,69,21,9296912
-2.088,10.41,0.2434,6,27,9299215
-3.3,10.49,1.707,10,12,9299215
16.5,-56.0,-0.1968,11,34,9299911
-2.115,10.49,1.576,14,5,9301520
-2.693,10.484,0.428,13,16,9301520
19.12,-46.94,0.625,8,42,9302216
-1.543,10.45,0.626,14,25,9303824
-2.7,10.51,1.902,11,8,9303824
11.33,-30.84,-0.3801,9,38,9304520
42.12,-93.7,7.434,30,55,9304520
-1.551,10.49,1.768,12,7,9306128
-2.69,10.49,0.8535,18,20,9306128
18.73,-45.97,-0.5005,10,43,9306823
-3.295,10.5,1.975,14,2,9308431
-2.104,10.47,0.7393,14,22,9308431
5.11,-11.63,0.01811,17,32,9309128
-2.111,10.5,1.834,15,10,9310736
-3.281,10.48,0.9053,15,28,9310736
8.69,-19.42,-0.1791,6,46,9311431
-1.547,10.49,1.006,16,23,9313040
-2.691,10.51,2.297,13,6,9313040
41.75,-92.94,5.02,45,51,9313736
3.363,-6.23,-0.2301,28,36,9313736
-2.691,10.51,1.115,12,24,9315343
-2.11,10.5,2.092,12,11,9315343
-2.102,10.484,1.061,15,18,9317648
-2.693,10.52,3.025,13,0,9317648
-2.105,10.51,2.545,12,14,9319951
-3.273,10.47,1.174,16,30,9319951
-1.535,10.48,1.261,15,19,9322256
-2.7,10.55,4.67,11,4,9322256
-2.113,10.53,3.666,12,15,9324560
-2.684,10.51,1.378,15,26,9324560
24.48,-72.1,1.484,32,41,9341383
42.22,-94.56,2.682,63,35,9343688
-3.264,10.5,1.44,10,13,9345296
0.6943,1.999,0.6514,79,31,9345296
22.7,-79.9,0.996,42,44,9345991
11.23,-26.34,5.09,4,59,9345991
0.1577,3.113,0.702,2,17,9347599
-2.078,10.48,1.319,16,1,9347599
18.97,-47.0,1.792,188,37,9348296
-2.662,10.5,1.641,6,9,9349903
-0.5093,5.684,0.441,2,29,9349903
16.61,-47.66,0.3337,9,40,9350600
-2.646,10.46,-0.1047,20,21,9352208
-1.515,10.48,1.514,14,3,9352208
23.0,-50.2,0.865,11,39,9352904
-2.057,10.43,0.2418,8,27,9354511
-3.26,10.51,1.707,10,12,9354511
17.03,-58.78,-0.2812,13,34,9355207
-2.074,10.49,1.576,15,5,9356816
-2.648,10.484,0.4302,13,16,9356816
22.02,-55.2,0.4683,11,42,9357512
-1.504,10.46,0.627,15,25,9359120
-2.656,10.51,1.902,11,8,9359120
41.8,-93.9,7.434,30,55,9359816
11.195,-30.81,-0.3757,9,38,9359816
-1.514,10.5,1.768,12,7,9361424
-2.65,10.49,0.854,19,20,9361424
18.56,-46.0,-0.4995,10,43,9362119
-2.064,10.47,0.7397,16,22,9363727
-3.25,10.5,1.975,14,2,9363727
5.023,-11.5,0.03668,21,32,9364424
-2.07,10.5,1.833,14,10,9366032
-3.236,10.47,0.9067,15,28,9366032
8.6,-19.4,-0.1758,6,46,9366727
-1.505,10.484,1.007,15,23,9368336
-2.648,10.51,2.297,13,6,9368336
41.8,-94.06,5.055,45,51,9369032
3.338,-6.23,-0.228,28,36,9369032
-2.068,10.5,2.092,13,11,9370639
-2.646,10.5,1.116,12,24,9370639
4.34,-8.01,-0.0363,8,47,9371336
-2.062,10.49,1.062,16,18,9372944
-2.65,10.516,3.023,12,0,9372944
-2.066,10.51,2.543,12,14,9375247
-3.23,10.48,1.174,16,30,9375247
-2.658,10.55,4.668,11,4,9377552
-1.498,10.48,1.261,13,19,9377552
-2.07,10.52,3.662,13,15,9379856
-2.639,10.5,1.379,16,26,9379856
24.2,-72.0,1.484,32,41,9396679
41.66,-94.06,2.674,63,35,9398984
-3.217,10.484,1.44,9,13,9400592
0.701,2.002,0.6514,78,31,9400592
0.1687,3.117,0.702,3,17,9402895
-2.037,10.484,1.319,16,1,9402895
-0.499,5.72,0.4346,2,29,9405199
-2.62,10.5,1.641,6,9,9405199
16.58,-48.1,0.3237,10,40,9405896
-1.477,10.48,1.514,15,3,9407504
-2.61,10.48,-0.1047,16,21,9407504
22.92,-50.4,0.8633,34,39,9408200
-2.03,10.47,0.2378,13,27,9409807
-3.215,10.5,1.707,10,12,9409807
16.84,-58.8,-0.281,13,34,9410503
-2.037,10.5,1.576,14,5,9412112
-2.607,10.484,0.4314,13,16,9412112
21.27,-53.7,0.4976,11,42,9412808
-1.466,10.46,0.628,15,25,9414416
-2.615,10.51,1.902,12,8,9414416
41.6,-94.25,7.45,30,55,9415112
11.08,-30.78,-0.3726,9,38,9415112
-2.607,10.49,0.8555,18,20,9416720
-1.473,10.49,1.768,13,7,9416720
18.48,-46.25,-0.508,10,43,9417415
-3.209,10.5,1.975,14,2,9419023
-2.021,10.47,0.741,15,22,9419023
5.035,-11.67,0.01656,19,32,9419720
-2.031,10.5,1.833,14,10,9421328
-3.193,10.48,0.9077,16,28,9421328
8.516,-19.36,-0.1704,6,46,9422023
-1.466,10.484,1.007,16,23,9423632
-2.607,10.51,2.295,13,6,9423632
3.316,-6.234,-0.227,29,36,9424328
41.22,-93.5,5.03,45,51,9424328
-2.03,10.51,2.09,13,11,9425935
-2.604,10.5,1.117,12,24,9425935
4.31,-8.0,-0.0327,7,47,9426632
-2.021,10.484,1.0625,16,18,9428240
-2.61,10.516,3.021,12,0,9428240
-3.188,10.48,1.175,15,30,9430543
-2.027,10.516,2.543,12,14,9430543
-1.459,10.484,1.261,15,19,9432848
-2.617,10.555,4.664,11,4,9432848
-2.027,10.52,3.658,12,15,9435152
-2.596,10.49,1.379,15,26,9435152
41.3,-94.2,2.672,63,35,9454280
0.708,2.004,0.6514,77,31,9455888
-3.174,10.49,1.44,9,13,9455888
-1.999,10.484,1.319,15,1,9458191
0.185,3.107,0.7065,5,17,9458191
-0.4836,5.742,0.4316,2,29,9460495
-2.578,10.5,1.641,6,9,9460495
16.62,-48.84,0.3062,10,40,9461192
-2.572,10.49,-0.1047,21,21,9462800
-1.438,10.484,1.514,15,3,9462800
22.86,-50.78,0.8594,11,39,9463496
-3.172,10.5,1.707,10,12,9465103
-1.991,10.48,0.2383,12,27,9465103
16.62,-58.8,-0.2793,13,34,9465799
-2.564,10.48,0.4336,14,16,9467408
-1.995,10.49,1.576,14,5,9467408
21.16,-54.0,0.493,11,42,9468104
-1.425,10.45,0.6294,15,25,9469712
-2.574,10.51,1.901,12,8,9469712
10.945,-30.73,-0.3677,9,38,9470408
-1.434,10.49,1.767,13,7,9472016
-2.566,10.49,0.856,18,20,9472016
18.42,-46.6,-0.521,10,43,9472711
-1.98,10.47,0.7427,15,22,9474319
-3.164,10.5,1.974,13,2,9474319
4.97,-11.6,0.02678,26,32,9475016
-1.989,10.5,1.833,15,10,9476624
-3.15,10.48,0.9087,15,28,9476624
8.44,-19.36,-0.1678,6,46,9477319
-2.562,10.5,2.293,14,6,9478928
-1.427,10.484,1.008,16,23,9478928
3.295,-6.234,-0.2261,30,36,9479624
40.94,-93.75,5.035,45,51,9479624
-1.987,10.5,2.09,13,11,9481231
-2.564,10.51,1.117,13,24,9481231
4.277,-8.0,-0.0306,6,47,9481928
-1.981,10.484,1.0625,15,18,9483536
-2.566,10.516,3.02,13,0,9483536
-1.986,10.51,2.541,12,14,9485839
-3.145,10.48,1.176,15,30,9485839
-2.578,10.555,4.664,11,4,9488144
-1.418,10.48,1.262,15,19,9488144
-1.989,10.53,3.658,12,15,9490448
-2.555,10.5,1.379,16,26,9490448
25.33,-77.56,1.48,29,41,9507271
0.7153,2.006,0.6514,81,31,9511184
-3.133,10.5,1.44,9,13,9511184
-1.957,10.484,1.32,17,1,9513487
0.2,3.102,0.71,6,17,9513487
14.96,-44.1,6.47,11,48,9514184
-0.473,5.777,0.4253,1,29,9515791
-2.54,10.51,1.641,6,9,9515791
16.6,-49.4,0.2935,11,40,9516488
-1.396,10.48,1.514,15,3,9518096
-2.53,10.484,-0.1016,13,21,9518096
23.36,-52.53,0.837,12,39,9518792
-3.125,10.49,1.707,9,12,9520399
-1.945,10.46,0.2423,13,27,9520399
16.42,-59.0,-0.2834,13,34,9521095
-2.525,10.484,0.4346,14,16,9522704
-1.955,10.49,1.576,14,5,9522704
21.95,-56.84,0.4397,13,42,9523400
-1.387,10.45,0.63,16,25,9525008
-2.533,10.516,1.901,12,8,9525008
10.8,-30.69,-0.362,9,38,9525704
-2.525,10.49,0.857,19,20,9527312
-1.394,10.49,1.767,13,7,9527312
18.33,-46.88,-0.531,10,43,9528007
-3.117,10.49,1.973,15,2,9529615
-1.94,10.47,0.7437,15,22,9529615
4.906,-11.555,0.03506,20,32,9530312
-3.105,10.47,0.91,15,28,9531920
-1.949,10.5,1.833,14,10,9531920
8.35,-19.34,-0.164,6,46,9532615
-1.39,10.49,1.008,17,23,9534224
-2.525,10.51,2.293,13,6,9534224
3.273,-6.25,-0.2281,29,36,9534920
-1.947,10.51,2.09,16,11,9536527
-2.523,10.51,1.118,11,24,9536527
4.242,-8.0,-0.02919,6,47,9537224
-2.527,10.52,3.02,13,0,9538832
-1.942,10.49,1.063,16,18,9538832
-1.943,10.5,2.541,14,14,9541135
-3.1,10.47,1.176,16,30,9541135
-2.535,10.555,4.66,11,4,9543440
-1.378,10.48,1.262,15,19,9543440
-1.948,10.53,3.654,13,15,9545744
-2.512,10.5,1.38,16,26,9545744
25.03,-77.44,1.48,29,41,9562567
16.78,-42.9,10.62,8,61,9562567
-3.092,10.5,1.441,11,13,9566480
0.7256,1.998,0.6567,82,31,9566480
0.2056,3.12,0.7056,7,17,9568783
-1.918,10.484,1.32,16,1,9568783
-2.494,10.5,1.641,6,9,9571087
-0.4631,5.816,0.4182,1,29,9571087
19.62,-43.97,5.95,10,57,9571784
16.64,-50.12,0.2766,11,40,9571784
-1.359,10.484,1.515,14,3,9573392
-2.484,10.484,-0.0986,14,21,9573392
-1.699,9.8,0.3323,17,27,9575695
-3.078,10.484,1.707,10,12,9575695
16.33,-59.4,-0.2944,14,34,9576391
-1.913,10.49,1.576,15,5,9578000
-2.48,10.48,0.437,15,16,9578000
21.86,-57.16,0.435,13,42,9578696
-1.349,10.46,0.6304,18,25,9580304
-2.492,10.516,1.901,12,8,9580304
10.664,-30.58,-0.3542,8,38,9581000
-2.482,10.49,0.858,18,20,9582608
-1.354,10.484,1.767,13,7,9582608
17.12,-44.0,-0.402,8,43,9583303
-3.076,10.49,1.973,14,2,9584911
-1.9,10.47,0.7446,15,22,9584911
4.875,-11.586,0.03256,19,32,9585608
-3.064,10.48,0.9106,15,28,9587216
-1.91,10.5,1.833,15,10,9587216
8.27,-19.31,-0.1602,6,46,9587911
-1.347,10.48,1.009,16,23,9589520
-2.48,10.5,2.293,13,6,9589520
3.256,-6.266,-0.2302,24,36,9590216
-1.906,10.5,2.09,13,11,9591823
-2.48,10.51,1.119,12,24,9591823
4.215,-8.01,-0.02779,6,47,9592520
-1.9,10.484,1.064,16,18,9594128
-2.486,10.52,3.018,13,0,9594128
-3.059,10.48,1.177,15,30,9596431
-1.903,10.5,2.54,12,14,9596431
-1.341,10.484,1.262,14,19,9598736
-2.494,10.555,4.656,12,4,9598736
-1.906,10.52,3.652,13,15,9601040
-2.47,10.5,1.38,16,26,9601040
11.945,-35.1,11.766,5,49,9615559
16.53,-42.66,10.555,8,61,9617863
-3.045,10.49,1.441,11,13,9621776
0.733,2.0,0.6567,81,31,9621776
-1.878,10.484,1.32,16,1,9624079
0.2087,3.145,0.699,8,17,9624079
-0.4556,5.867,0.4097,2,29,9626383
-2.453,10.5,1.641,6,9,9626383
17.22,-52.66,0.2148,13,40,9627080
-2.445,10.484,-0.09735,14,21,9628688
-1.321,10.484,1.515,14,3,9628688
14.64,-44.16,4.723,7,52,9629384
-3.035,10.484,1.707,10,12,9630991
-1.69,9.89,0.321,11,27,9630991
11.195,-27.72,3.91,2,54,9631687
16.22,-59.84,-0.3074,15,34,9631687
-2.44,10.48,0.4385,15,16,9633296
-1.874,10.49,1.576,14,5,9633296
21.97,-58.06,0.4185,30,42,9633992
-2.447,10.51,1.9,12,8,9635600
-1.311,10.46,0.631,18,25,9635600
10.54,-30.55,-0.35,8,38,9636296
-1.315,10.49,1.767,13,7,9637904
-2.441,10.49,0.8594,19,20,9637904
17.03,-44.22,-0.4102,9,43,9638599
-1.861,10.47,0.745,14,22,9640207
-3.033,10.5,1.972,14,2,9640207
4.832,-11.586,0.034,17,32,9640904
-1.867,10.49,1.832,15,10,9642512
-3.021,10.47,0.912,15,28,9642512
8.18,-19.27,-0.1537,6,46,9643207
-1.308,10.48,1.01,15,23,9644816
-2.438,10.5,2.291,13,6,9644816
3.23,-6.26,-0.2281,27,36,9645512
-2.438,10.5,1.12,11,24,9647119
-1.864,10.5,2.088,13,11,9647119
4.188,-8.01,-0.0271,7,47,9647816
-2.443,10.52,3.016,13,0,9649424
-1.86,10.484,1.064,16,18,9649424
-1.864,10.51,2.54,12,14,9651727
-3.018,10.484,1.177,15,30,9651727
-1.301,10.48,1.263,14,19,9654032
-2.45,10.555,4.65,12,4,9654032
-1.865,10.52,3.648,13,15,9656336
-2.428,10.49,1.381,15,26,9656336
24.5,-77.75,1.4795,29,41,9672607
0.7407,1.998,0.658,82,31,9677072
-3.006,10.5,1.441,9,13,9677072
11.31,-28.36,5.332,5,59,9677215
28.62,-111.3,0.7896,44,44,9677215
0.2172,3.156,0.697,7,17,9679375
-1.836,10.484,1.321,16,1,9679375
24.8,-66.75,1.9,37,37,9679520
-2.408,10.49,1.641,8,9,9681679
-0.4463,5.91,0.4016,2,29,9681679
17.0,-52.7,0.2156,13,40,9681824
-1.282,10.49,1.515,14,3,9683984
-2.18,9.86,0.008446,18,21,9683984
14.45,-44.12,4.715,7,52,9684128
-1.691,10.016,0.3054,15,27,9686287
-2.994,10.49,1.706,10,12,9686287
16.44,-61.75,-0.3635,18,34,9686431
-1.833,10.49,1.576,14,5,9688592
-2.398,10.48,0.4397,17,16,9688592
21.73,-58.1,0.4192,14,42,9688736
-1.27,10.45,0.6323,14,25,9690896
-2.402,10.5,1.9,12,8,9690896
10.4,-30.52,-0.346,8,38,9691040
-2.396,10.484,0.8604,19,20,9693200
-1.276,10.49,1.767,13,7,9693200
16.69,-43.78,-0.3887,8,43,9693343
-2.99,10.5,1.972,14,2,9695503
-1.827,10.484,0.7446,14,22,9695503
4.766,-11.53,0.04276,19,32,9695648
-2.979,10.48,0.913,15,28,9697808
-1.827,10.49,1.832,15,10,9697808
8.09,-19.25,-0.1501,6,46,9697951
-2.396,10.5,2.291,13,6,9700112
-1.269,10.48,1.011,16,23,9700112
3.207,-6.27,-0.2283,31,36,9700256
-2.396,10.5,1.12,11,24,9702415
-1.823,10.49,2.088,13,11,9702415
4.15,-8.0,-0.02353,8,47,9702560
-2.402,10.52,3.014,13,0,9704720
-1.82,10.484,1.065,16,18,9704720
-1.824,10.51,2.537,12,14,9707023
-2.975,10.484,1.178,16,30,9707023
-1.263,10.48,1.263,15,19,9709328
-2.41,10.555,4.65,11,4,9709328
-2.385,10.49,1.381,15,26,9711632
-1.824,10.516,3.646,13,15,9711632
0.7476,2.0,0.658,81,31,9732368
-2.965,10.5,1.442,11,13,9732368
-1.798,10.48,1.321,15,1,9734671
0.2664,3.05,0.729,1,17,9734671
-2.371,10.5,1.641,8,9,9736975
-0.429,5.92,0.4001,2,29,9736975
16.81,-52.72,0.216,13,40,9737120
-1.244,10.484,1.515,15,3,9739280
-2.143,9.86,0.0109,14,21,9739280
14.29,-44.12,4.715,7,52,9739424
-2.955,10.49,1.706,10,12,9741583
-1.701,10.17,0.2864,34,27,9741583
16.31,-62.12,-0.3738,18,34,9741727
-1.793,10.484,1.577,16,5,9743888
-2.363,10.49,0.4402,21,16,9743888
-2.367,10.51,1.9,12,8,9746192
-1.233,10.46,0.6333,16,25,9746192
10.266,-30.44,-0.3396,8,38,9746336
-2.36,10.484,0.8613,20,20,9748496
-1.238,10.484,1.767,13,7,9748496
16.39,-43.44,-0.3706,8,43,9748639
-2.945,10.49,1.971,15,2,9750799
-1.784,10.47,0.7466,16,22,9750799
4.715,-11.5,0.0481,18,32,9750944
-1.793,10.51,1.832,15,10,9753104
-2.94,10.48,0.9136,16,28,9753104
8.016,-19.25,-0.1483,6,46,9753247
-1.231,10.48,1.011,17,23,9755408
-2.357,10.5,2.29,13,6,9755408
3.186,-6.277,-0.2283,33,36,9755552
-1.785,10.49,2.088,13,11,9757711
-2.355,10.5,1.121,12,24,9757711
4.113,-7.984,-0.01782,8,47,9757856
-1.78,10.484,1.066,16,18,9760016
-2.363,10.52,3.014,13,0,9760016
-2.932,10.48,1.179,15,30,9762319
-1.785,10.51,2.537,12,14,9762319
-2.37,10.555,4.645,12,4,9764624
-1.227,10.484,1.263,15,19,9764624
-1.787,10.52,3.645,13,15,9766928
-2.344,10.484,1.382,17,26,9766928
24.6,-80.1,1.478,29,41,9783199
0.754,2.006,0.6567,81,31,9787664
-2.92,10.5,1.442,9,13,9787664
-1.756,10.48,1.322,17,1,9789967
0.3247,2.92,0.769,1,17,9789967
-1.619,10.02,-0.4534,2,29,9792271
-2.326,10.49,1.641,8,9,9792271
16.84,-53.5,0.1971,14,40,9792416
-2.115,9.9,0.0066,5,21,9794576
-1.201,10.48,1.515,15,3,9794576
14.18,-44.34,4.727,7,52,9794720
20.66,-48.4,0.894,87,39,9794720
-1.748,10.47,0.2484,17,27,9796879
-2.908,10.49,1.706,12,12,9796879
16.89,-65.56,-0.477,24,34,9797023
-1.754,10.49,1.577,15,5,9799184
-2.322,10.5,0.4404,13,16,9799184
-1.191,10.45,0.6343,18,25,9801488
-2.322,10.5,1.899,11,8,9801488
10.14,-30.42,-0.3367,8,38,9801632
-2.316,10.49,0.8623,19,20,9803792
-1.197,10.484,1.767,15,7,9803792
16.16,-43.22,-0.359,8,43,9803935
-1.747,10.484,0.7466,22,22,9806095
-2.9,10.49,1.971,14,2,9806095
4.707,-11.62,0.03384,17,32,9806240
-1.748,10.5,1.832,15,10,9808400
-2.893,10.48,0.915,16,28,9808400
7.938,-19.25,-0.1454,6,46,9808543
-1.193,10.49,1.011,16,23,9810704
-2.314,10.5,2.29,13,6,9810704
3.162,-6.28,-0.2273,37,36,9810848
-1.743,10.49,2.086,12,11,9813007
-2.314,10.51,1.121,12,24,9813007
4.09,-8.01,-0.02072,6,47,9813152
-1.739,10.484,1.066,17,18,9815312
-2.318,10.52,3.01,13,0,9815312
-1.742,10.5,2.535,13,14,9817615
-2.889,10.484,1.179,16,30,9817615
-2.324,10.55,4.637,13,4,9819920
-1.187,10.484,1.263,16,19,9819920
-1.746,10.52,3.645,12,15,9822224
-2.305,10.49,1.382,16,26,9822224
24.27,-80.0,1.478,29,41,9838495
15.73,-42.3,10.43,7,61,9838495
0.763,2.002,0.66,84,31,9842960
-2.875,10.49,1.442,11,13,9842960
0.3438,2.898,0.777,0,17,9845263
